,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-18.out.222,0.0,-0.2983265,-0.2983265,-0.2992134,-0.2983265,-0.2988527,-0.2985045,-0.299752,-0.2995864,-0.3001127,-0.3002017,-0.3059716,-0.3065272,-0.3074141,-0.3057936,-0.3054329,-0.3055986
2020-12-18.out.223,0.0,-0.3050723,-0.3039905,-0.3050723,-0.3049833,-0.3043635,-0.3035408,-0.3039014,-0.3039014,-0.3057936,-0.3042621,-0.3035408,-0.3031802,-0.3042497,-0.3046227,-0.3033628,-0.3022933
2020-12-18.out.224,0.0,-0.3019203,-0.3019203,-0.3021919,-0.3005837,-0.3018313,-0.3018313,-0.3022043,-0.3032738,-0.3032738,-0.3021919,-0.3014707,-0.3018313,-0.3018313,-0.3043556,-0.3061587,-0.3054251
2020-12-18.out.225,0.0,-0.30562,-0.3059807,-0.3059807,-0.3033673,-0.3052594,0.5179873,0.8672468,-0.134527,-0.2391425,-0.2476742,-0.2474071,-0.3076947,-0.3062523,-0.3062523,-0.3071684,-0.3064472
2020-12-18.out.226,0.0,-0.3064472,-0.3067954,4.0230337,-0.310299,-0.308772,-0.3091327,-0.3084114,-0.3084114,-0.3066207,-0.307342,-0.3084114,-0.3072406,-0.3079494,-0.3079494,-0.3079618,-0.3074231
2020-12-18.out.227,0.0,-0.3079494,-0.3070625,4.0381904,0.6537165,-0.3027565,-0.3020353,-0.3040931,-0.3036558,-0.3020353,-0.3020477,-0.3032952,-0.3031171,-0.3023959,-0.3031171,-0.3027565,-0.3022133
2020-12-18.out.228,0.0,-0.3023959,-0.3020353,-0.3018527,-0.3027689,-0.3016747,-0.3019463,-0.3023959,-0.3020353,-0.3020477,-0.3016747,-0.3018403,-0.3018527,-0.3009534,-0.2993284,-0.3011315,-0.2998839
2020-12-18.out.229,0.0,-0.2989677,-0.2993284,-0.2985136,-0.3003167,-0.2988742,-0.2986916,-0.2983186,-0.29842,-0.29842,-0.2994895,-0.3009444,-0.3014707,-0.3015597,-0.3014707,-0.3019203,-0.3026415
2020-12-18.out.230,0.0,-0.3031802,-0.3057045,-0.3086785,-0.3093107,-0.3104816,-0.3122722,-0.3133665,-0.3127264,-0.3138206,-0.3140798,-0.3126498,-0.3105796,-0.3099474,-0.3104016,-0.3114834,-0.3126588
2020-12-18.out.231,0.0,-0.3131975,-0.3107667,-0.3095068,-0.3077038,-0.3095068,-0.3070885,-0.3060066,-0.3078097,-0.3061892,-0.3074367,-0.3069104,-0.3061001,-0.3087011,-0.3066433,-0.3070163,-0.3077252
2020-12-18.out.232,0.0,-0.3080858,-0.308807,-0.3080858,-0.3078187,-0.3078187,-0.3059266,-0.3044718,-0.3039579,-0.3043061,-0.3028636,-0.3032366,-0.3063808,-0.3062151,-0.3054815,-0.3051333,-0.3045946
2020-12-18.out.233,0.0,-0.3041326,-0.3027915,-0.3023419,-0.30126,-0.3018032,-0.3000001,-0.301082,-0.301082,-0.3007213,-0.3035173,-0.3024354,-0.3032457,-0.3021638,-0.3002717,-0.3002717,-0.2995505
2020-12-18.out.234,0.0,-0.3000936,-0.2993724,-0.3000936,-0.299555,-0.3016297,-0.3018077,-0.2994659,-0.2987447,-0.3001996,-0.2986557,-0.2998389,-0.2993769,-0.3004464,-0.3004588,-0.3211049,-0.3285367
2020-12-18.out.235,0.0,-0.3278155,-0.3293424,-0.3301526,-0.3314001,-0.3315781,-0.3297875,-0.3314001,-0.3306913,-0.3306913,-0.3305132,-0.3290708,-0.3299701,-0.3290832,-0.333016,-0.3320277,-0.3309459
2020-12-18.out.236,0.0,-0.3337417,-0.3326599,-0.3330081,-0.3319387,-0.3322993,-0.3304963,-0.3314125,-0.3314125,-0.3346455,-0.3343863,-0.3332031,-0.3323162,-0.3323162,-0.3312344,-0.3317731,-0.333025
2020-12-18.out.237,0.0,-0.3319556,-0.3308738,-0.3305132,-0.3286088,-0.3294314,-0.3272678,-0.3269072,-0.326559,-0.326097,-0.3250152,-0.324756,-0.3240224,-0.3229529,-0.3232076,-0.3213156,-0.3241069
2020-12-18.out.238,0.0,-0.3250997,-0.3242849,-0.3246331,-0.3250952,-0.3256214,-0.3256214,-0.3257228,-0.3269703,-0.3273309,-0.3274199,-0.3275979,-0.3279586,-0.3284206,-0.329668,-0.3285862,-0.3289468
2020-12-18.out.239,0.0,-0.3285862,-0.3284927,-0.3294731,-0.3284927,-0.3299227,-0.3301007,-0.3301007,-0.3308219,-0.3304613,-0.3301898,-0.3298415,-0.3298415,-0.3298415,-0.3294685,-0.3303678,-0.331089
2020-12-18.out.240,0.0,-0.3318992,-0.3322598,-0.3322598,-0.3327985,-0.3333416,-0.3338803,-0.3350511,-0.3354241,-0.3343299,-0.3343299,-0.3350511,-0.3335197,-0.3339817,-0.3332481,-0.3327985,-0.3328875
2020-12-18.out.241,0.0,-0.3336087,-0.3332481,-0.3328875,-0.3325269,-0.3332481,-0.3321663,-0.3310845,-0.3314575,-0.3328999,-0.3306348,-0.3310078,-0.3310845,-0.3314575,-0.3318181,-0.3310845,-0.3316231
2020-12-18.out.242,0.0,-0.3318057,-0.3319837,-0.3323443,-0.3319837,-0.3316107,3.8598995,-0.3344144,-0.3339524,-0.3332312,-0.3328829,-0.3321494,-0.3328829,-0.3340414,-0.332972,-0.3364844,-0.3350296
2020-12-18.out.243,0.0,-0.3353012,-0.33458,-0.33458,-0.336472,-0.3375662,-0.3429751,-0.3429627,-0.3415204,-0.3396284,-0.3381736,-0.3376597,-0.3376474,-0.3410708,-0.3405321,-0.3382795,-0.3390897
2020-12-18.out.244,0.0,-0.3397219,-0.3384621,-0.3390007,-0.3397219,-0.3397219,-0.3404431,-0.3415249,-0.3422337,-0.3425943,-0.3427892,-0.3429549,-0.3463951,-0.3456739,-0.3447747,-0.3444265,-0.3443251
2020-12-18.out.245,0.0,-0.3425222,-0.3416353,-0.3409018,-0.3404521,-0.3411857,-0.3410077,-0.3406471,-0.3401851,-0.3405581,-0.3405581,-0.3411012,-0.3400194,-0.3411012,-0.3390312,-0.3406516,-0.3419159
2020-12-18.out.246,0.0,-0.3415553,-0.3415553,-0.3384159,-0.3382379,-0.3396802,-0.3382255,-0.3399394,-0.3403124,-0.3375978,-0.3385906,-0.3382424,-0.3375212,-0.3369826,-0.3359008,-0.3355402,-0.3376023
2020-12-18.out.247,0.0,-0.3370761,-0.3381579,-0.3388791,-0.3396002,-0.3395112,-0.3396002,-0.3369747,-0.3380688,-0.3381579,-0.3380688,-0.3377083,-0.3382514,-0.3362704,-0.3377251,-0.3354726,-0.3369149
2020-12-18.out.248,0.0,-0.3354726,4.0133062,3.7966889,-0.3394177,-0.3385185,-0.3387776,-0.3389726,-0.3382514,-0.3380734,-0.3424004,-0.3503333,1.4394251,0.1484565,4.0272432,-0.3497868,-0.3502533
2020-12-18.out.249,0.0,-0.3509745,-0.3478227,-0.3472965,-0.3445053,-0.3417141,-0.3413536,-0.3407259,-0.3402763,-0.3422618,-0.3461392,-0.3463217,-0.3459611,-0.3446123,-0.34317,-0.3408284,-0.3404802
2020-12-18.out.250,0.0,-0.3403912,-0.3391314,-0.3372394,-0.3385037,-0.341749,-0.3405782,-0.3398739,-0.3398739,-0.3378039,-0.3369813,-0.3375368,-0.3387121,-0.3390603,-0.3377238,-0.229622,-0.3360144
2020-12-18.out.251,0.0,-0.3353991,-0.3350261,-0.3330575,-0.3322349,-0.3311655,-0.3295451,-0.3276531,-0.3276531,-0.3271144,-0.327848,-0.3271268,-0.3288284,-0.329278,-0.3317131,-0.3327949,-0.3313525
2020-12-18.out.252,0.0,-0.3315475,-0.333338,-0.3320782,-0.3320782,-0.331268,-0.3309074,-0.3292994,-0.3311023,-0.3300205,-0.3303811,-0.3272293,-0.3275899,-0.3279505,-0.3274885,-0.3271403,-0.3255198
2020-12-18.out.253,0.0,-0.3253373,-0.3269746,-0.3258804,-0.3266016,-0.3266016,-0.3273228,-0.3253418,-0.3230892,-0.3230892,-0.322741,-0.3243535,-0.3254353,-0.3232841,-0.3221009,-0.3231951,-0.3231951
2020-12-18.out.254,0.0,-0.3234666,-0.323017,-0.3244594,-0.3259018,-0.3237382,-0.3218462,-0.3186008,-0.3165262,-0.3187022,-0.3182278,-0.319784,-0.3182402,-0.317608,-0.3163313,-0.3147356,-0.3132932
2020-12-18.out.255,0.0,-0.3156224,-0.3156224,-0.3186087,-0.3203103,-0.3207599,-0.3220074,-0.322741,-0.3229235,-0.3266951,-0.3275177,-0.3256133,-0.3267842,-0.3247265,-0.3240053,-0.3261689,-0.3330201
2020-12-18.out.256,0.0,-0.3333807,-0.3315654,-0.3325581,-0.3311157,-0.3314763,-0.330034,-0.3295077,-0.3290457,-0.3305895,-0.3303946,-0.3316713,-0.3315574,-0.3312092,-0.3290457,-0.3259953,-0.321401
2020-12-18.out.257,0.0,-0.3206798,-0.3246464,-0.3225887,-0.323115,-0.3214945,-0.3198741,-0.3211463,-0.3211339,-0.3213289,-0.3225887,-0.3160855,-0.3144775,-0.3178886,-0.3200522,-0.3182492,-0.3209514
2020-12-18.out.258,0.0,2.0594906,2.6025873,-0.3336488,-0.3325794,-0.3294152,-0.3317568,-0.330497,-0.3326729,-0.3318672,-0.3287154,-0.327184,2.1797032,-0.3293475,-0.3304248,-0.3304372,-0.3305905
2020-12-18.out.259,0.0,-0.3285329,-0.329254,-0.3281723,-0.329076,-0.3287154,-0.327273,-0.3287154,-0.3268234,-0.3277993,-0.3278117,-0.3278117,0.0673934,-0.3247613,-0.3233189,-0.3222247,-0.3214145
2020-12-18.out.260,0.0,-0.3238496,-0.3216094,-0.3228569,-0.3216094,-0.3217751,-0.3205276,-0.3205276,-0.3204262,-0.3218686,-0.3218686,-0.3222292,-0.3217029,-0.3220635,-0.3224241,-0.3272775,-0.3281936
2020-12-18.out.261,0.0,-0.329263,-0.3296236,-0.3283761,-0.3283761,-0.3301667,-0.3294579,-0.3287367,-0.3275659,-0.3255849,-0.3236929,-0.3182839,-0.3161203,-0.3121537,-0.3071176,-0.3074782,-0.3071176
2020-12-18.out.262,0.0,-0.3063964,-0.3046824,-0.305221,-0.3067525,-0.3063919,-0.3089117,-0.3089117,-0.3116906,-0.31133,-0.3135827,-0.3115971,-0.3123183,-0.3124073,-0.3127803,-0.3116985,-0.312946
2020-12-18.out.263,0.0,-0.3143884,-0.3123138,-0.3115926,-0.3135737,4.135362,3.9722618,2.0416377,-0.2693319,-0.3181343,-0.3177861,-0.3185963,-0.3193299,-0.319135,-0.3213876,-0.3200511,1.2772028
2020-12-18.out.264,0.0,3.9869539,1.9195975,1.9104265,2.1742944,1.4154261,0.1228452,1.6771967,2.0903617,2.0009323,1.8631665,1.7487531,1.9565293,1.6213948,2.1200126,4.0805867,2.2560743
2020-12-18.out.265,0.0,1.6189934,-0.3218203,-0.3233349,-0.3226261,-0.3229867,-0.3245181,-0.3245181,-0.3237079,-0.3241575,-0.323975,-0.3223545,-0.3243232,-0.3232538,-0.323975,-0.323602,-0.323602
2020-12-18.out.266,0.0,-0.32378,-0.3228808,-0.321799,-0.3223376,-0.3223376,-0.3205346,-0.3202754,-0.3180994,-0.3177512,-0.3197323,-0.3186505,0.5107001,-0.3234995,-0.3234995,-0.3231389,-0.3236775
2020-12-18.out.267,0.0,-0.3222351,-0.3218745,-0.3216029,-0.3197999,-0.3192568,-0.3207882,-0.3225912,-0.3233124,-0.3274447,-0.3293367,-0.3291541,-0.3291541,-0.3291541,-0.328433,-0.3291541,-0.328433
2020-12-18.out.268,0.0,-0.3291541,1.0618282,4.1021189,3.0625731,0.0024893,4.2651768,4.2278987,-0.177264,-0.0747777,-0.2172919,-0.2185564,-0.3385927,-0.3395855,-0.3392249,-0.3373205,-0.3371672
2020-12-18.out.269,0.0,-0.3382366,-0.337698,-0.3390513,-0.3401331,-0.3388856,-0.3373419,-0.3391448,-0.3377025,-0.3393397,-0.3397003,-0.3400609,-0.3395989,-0.3395989,-0.3394332,-0.3387121,-0.3401544
2020-12-18.out.270,0.0,-0.338623,-0.3393318,-0.3406085,-0.3393611,-0.3385385,-0.3397093,-0.3384619,-0.3380122,-0.3369181,-0.3389926,-0.3449568,-0.3449444,-0.3485502,-0.3488218,-0.3509729,-0.3516218
2020-12-18.out.271,0.0,-0.3504387,-0.3506336,-0.3504555,-0.3516307,-0.3526234,-0.3539001,-0.3521783,-0.3502098,-0.3470581,-0.3521061,-0.3531923,-0.3530266,-0.3525814,-0.3517713,-0.3486072,-0.3483401
2020-12-18.out.272,0.0,-0.3487942,-0.3486285,-0.3458374,-0.3419645,-0.3428806,-0.340361,-0.3400004,-0.3386515,-0.3370436,-0.3358604,-0.3342524,-0.3332641,-0.3312955,-0.3315671,-0.3294846,-0.3284029
2020-12-18.out.273,0.0,-0.3278766,-0.3284964,-0.3265277,-0.3286913,-0.3319365,-0.3312965,-0.3305877,-0.3293279,-0.3281447,-0.3263541,-0.3242841,-0.3246571,-0.3224811,-0.3219548,-0.3219548,-0.3215052
2020-12-18.out.274,0.0,-0.3215052,-0.07313,-0.3140262,2.1133645,-0.3129523,-0.3092449,-0.3100675,-0.3118705,-0.3125917,-0.3133129,-0.3129399,-0.313118,-0.311315,-0.3103346,-0.3105003,-0.3121208
2020-12-18.out.275,0.0,-0.312931,-0.3142844,-0.3174239,-0.3167027,-0.3189677,-0.3189677,-0.3186071,-0.3171523,-0.3189677,-0.3191334,-0.3184122,-0.3198545,-0.3191334,-0.3191334,-0.3191334,-0.3187728
2020-12-18.out.276,0.0,-0.319583,-0.3185012,-0.3174318,-0.3186793,-0.3183187,-0.3186917,-0.3183187,-0.3172369,-0.3184077,-0.3173259,-0.3173383,-0.3187683,-0.3182252,-0.3167828,-0.3172324,-0.3150812
2020-12-18.out.277,0.0,-0.3147206,-0.3156075,-0.3145257,-0.3154249,-0.3139825,-0.3133504,-0.3149708,-0.3135284,-0.3146993,-0.0045753,0.5283958,-0.3137831,-0.0961969,-0.3124421,-0.3115384,-0.3104566
2020-12-18.out.278,0.0,-0.311988,-0.3121537,-0.3126157,-0.3136975,-0.3138632,-0.3150464,-0.3155727,-0.3168326,-0.3161114,-0.316472,-0.316934,-0.3172822,-0.3163785,-0.3145755,-0.3135951,-0.3144819
2020-12-18.out.279,0.0,-0.3123183,-0.3112365,-0.3143884,-0.3125854,-0.3100488,-0.3097006,-0.3097896,-0.309607,-0.3101457,-0.3101457,-0.3111216,-0.3114822,-0.3119319,-0.314002,-0.31418,-0.3145406
2020-12-18.out.280,0.0,-0.3151683,-0.3188634,-0.3195846,-0.3221088,-0.326241,-0.3253373,-0.3249767,-0.3260585,-0.3238949,-0.3242555,-0.3231737,-0.3246161,-0.3271279,-0.3290323,-0.329652,-0.3310944
2020-12-18.out.281,0.0,-0.3349674,-0.3336185,-0.3344411,-0.3355105,-0.3332579,-0.3334529,-0.3348952,-0.3347172,-0.3365201,-0.3357099,-0.3330201,-0.3337289,-0.3336399,-0.3320318,-0.3308487,-0.3295888
2020-12-18.out.282,0.0,-0.3301275,-0.3299494,-0.3313027,-0.3291392,-0.3289735,-0.3278918,-0.3303145,-0.3346415,-0.3357233,-0.335197,-0.3348365,-0.3342978,-0.3353796,-0.3322278,-0.3306964,-0.3307854
2020-12-18.out.283,0.0,-0.3328599,-0.3319731,-0.333314,-0.3343958,-0.3331359,-0.3319528,-0.3323133,-0.3313375,-0.3298185,-0.3290973,-0.3279265,-0.3275659,-0.3263061,-0.326217,-0.3254958,-0.326217
2020-12-18.out.284,0.0,-0.3254958,-0.324609,-0.3245966,-0.3253178,-0.3263996,-0.3259499,-0.3248682,-0.3248682,-0.3254113,-0.3264931,-0.3268536,-0.3281946,-0.3271252,-0.3273077,-0.3291107,-0.3287501
2020-12-18.out.285,0.0,-0.3287501,-0.3283005,-0.3308122,-0.3324494,-0.3326444,-0.3311006,-0.3318218,-0.3316561,-0.3312955,-0.3293911,-0.3274225,-0.3277831,4.0825564,-0.1820752,-0.2106977,-0.3235584
2020-12-18.out.286,0.0,-0.3231212,-0.3238424,-0.322027,-0.3210511,-0.3211402,-0.319957,-0.3205125,-0.3194431,-0.3197913,-0.3197913,-0.3183489,-0.3183489,-0.3176277,-0.3190825,-0.3183613,-0.3183489
2020-12-18.out.287,0.0,-0.3158247,-0.3165459,-0.3165583,-0.3165459,-0.3172795,-0.3165583,-0.3158247,-0.3158371,-0.3151035,-0.3140341,-0.3153751,-0.3151159,-0.3140341,-0.3141998,-0.313118,-0.3118705
2020-12-18.out.288,0.0,-0.311688,-0.311315,-0.3110558,-0.3110558,-0.3124982,-0.3128464,-0.3141063,-0.3144669,-0.3148275,-0.3153662,-0.3149932,-0.3153662,-0.3154552,-0.3143734,-0.314734,-0.3154428
2020-12-18.out.289,0.0,-0.3163421,-0.3159815,-0.3175253,-0.3181451,-0.3168976,-0.3178735,-0.3185057,-0.3177845,-0.3174239,-0.3170633,-0.3156333,-0.3154552,-0.3154552,-0.3159815,-0.3156333,-0.3140128
2020-12-18.out.290,0.0,-0.3163545,-0.3143734,-0.3154552,-0.3156209,-0.3156209,-0.3167917,-0.3152727,-0.3160829,-0.3167151,-0.3164311,-0.3163421,-0.3171523,-0.3180516,-0.3178859,-0.319494,-0.3184122
2020-12-18.out.291,0.0,-0.3173304,-0.3188618,-0.3173304,-0.3171523,-0.316261,-0.3167106,-0.3174318,-0.318153,-0.3174318,-0.3181406,-0.3185136,-0.3181406,-0.3170712,-0.3177924,-0.3170712,-0.31635
2020-12-18.out.292,0.0,-0.3175975,-0.3165157,-0.3184201,-0.3172369,-0.3165157,-0.3165157,-0.3174149,-0.3156288,-0.3161675,-0.3150733,-0.3158959,-0.3155353,-0.3144535,-0.3144535,-0.3155229,-0.3144535
2020-12-18.out.293,0.0,-0.3155353,-0.3131768,-0.3131768,-0.3128162,-0.314271,-0.3131892,-0.3132658,-0.3141651,-0.3134563,-0.3134439,-0.3129007,-0.3144322,-0.3147928,-0.3151658,-0.3144322,-0.3151534
2020-12-18.out.294,0.0,0.2774759,-0.1491808,-0.3181103,-0.3191921,-0.3199257,-0.3197477,-0.317495,-0.3186659,-0.3182038,-0.3186659,-0.3193871,-0.3175841,-0.3171344,-0.3182929,0.5875003,4.3428154
2020-12-18.out.295,0.0,1.0239377,-0.3199213,-0.3199213,-0.3192936,-0.3194592,-0.3190986,-0.3176562,-0.3165868,-0.3180292,-0.3183774,-0.3166759,-0.3172956,-0.3152335,-0.3137911,4.2595061,4.1750516
2020-12-18.out.296,0.0,0.9019266,4.2043554,4.3198012,4.2368958,0.714799,0.6750011,0.0067401,-0.3277983,-0.3277859,-0.3266151,-0.3273362,-0.3255457,-0.3277092,-0.3273362,-0.3291392,-0.3284304
2020-12-18.out.297,0.0,-0.3277983,-0.3266274,-0.3258939,-0.3258939,-0.3276968,-0.3266151,-0.3277983,-0.3263435,-0.3274377,-0.3281465,-0.3286851,-0.32888,-0.328507,-0.3368006,-0.3378823,-0.3393247
2020-12-18.out.298,0.0,-0.3388751,-0.3428291,-0.3458962,-0.3493363,-0.3490568,-0.3491627,-0.3490613,-0.3452008,-0.3445731,-0.3442294,-0.3428806,-0.3426135,-0.3419858,-0.340637,-0.3392881,-0.3441581
2020-12-18.out.299,0.0,-0.3517346,-0.3522776,-0.3494865,-0.3476881,-0.3450919,-0.3430219,-0.3398702,-0.3369134,-0.3341222,-0.3334946,-0.3312713,-0.2986035,0.0166597,2.8563572,-0.2427016,-0.2306737
2020-12-18.out.300,0.0,-0.324429,-0.3236188,-0.3214553,-0.3220108,-0.3190246,-0.3193852,-0.3172216,-0.316861,-0.3172216,-0.3150705,-0.3150581,-0.3136281,-0.3147989,-0.3155201,-0.3171282,-0.3171282
2020-12-18.out.301,0.0,-0.316407,-0.3208231,-0.324802,-0.3283955,-0.3307246,-0.3320013,-0.3327101,-0.3319889,-0.3340633,-0.3347845,-0.3362268,-0.3346188,-0.3355991,-0.335421,-0.3347123,-0.3347933
2020-12-18.out.302,0.0,-0.3351663,-0.33607,-0.3338175,-0.3325577,-0.3331898,-0.3337329,-0.3332708,-0.3309417,-0.3292446,-0.3213242,-0.3197804,-0.3214052,-0.3235688,-0.322025,-0.3225805,-0.3234965
2020-12-18.out.303,0.0,-0.3260206,-0.3231236,-0.3226863,-0.3230345,-0.3214265,-0.323128,-0.3227798,-0.323501,-0.3226017,-0.3246638,-0.3232215,-0.3216134,-0.3212528,-0.3193609,-0.3170316,-0.3152163
2020-12-18.out.304,0.0,-0.3143294,-0.3168536,-0.3164039,-0.3156828,-0.3142404,-0.3149616,-0.3156828,-0.3157718,-0.2220151,-0.3150506,-0.3160433,-0.3155893,-0.3157718,-0.3157718,-0.3155769,-0.3159499
2020-12-18.out.305,0.0,1.6505106,-0.3153944,-0.3164761,-0.3139688,0.0167062,-0.3168367,-0.3164761,-0.315844,-0.315844,-0.3169258,-0.316217,-0.3167433,-0.3165652,-0.3163827,-0.315844,-0.3163827
2020-12-18.out.306,0.0,-0.3155849,-0.3174644,-0.3147622,-0.3153009,-0.3153009,-0.314414,-0.3149403,-0.3149403,-0.3142191,-0.3145797,-0.3134979,-0.3143206,-0.3143206,-0.3139476,-0.313587,-0.3162892
2020-12-18.out.307,0.0,-0.3148468,-0.3162892,-0.3148344,-0.3144862,-0.3141256,-0.3149359,-0.3156571,-0.3137651,-0.3142147,-0.3145753,-0.3145877,-0.3149359,-0.3156695,-0.3179987,-0.3183469,-0.3201622
2020-12-18.out.308,0.0,-0.3190681,-0.3227754,-0.3245659,-0.3238571,-0.3244769,-0.3255586,-0.3255586,-0.3244769,-0.3232294,-0.3239382,-0.3238492,-0.3234886,-0.3226017,-0.319255,-0.3207988,-0.3192674
2020-12-18.out.309,0.0,-0.3181856,-0.3169258,-0.3165776,-0.3144016,-0.3154068,-0.3132308,-0.3130651,-0.3154834,-0.3153944,-0.3125096,-0.3114278,-0.314414,-0.3147746,-0.3162046,-0.3165776,-0.3165776
2020-12-18.out.310,0.0,-0.3163827,-0.3147622,-0.3145797,-0.3134089,-0.311695,-0.3132388,-0.31396,-0.3143082,-0.3146812,-0.3164717,-0.3164717,-0.3166498,-0.3172819,-0.3162892,-0.3173586,-0.3195221
2020-12-18.out.311,0.0,-0.3177316,-0.3188009,-0.3195345,-0.3198951,-0.3180922,-0.3188009,-0.3184527,-0.3180031,-0.3064309,3.9218667,3.9690412,2.9467909,-0.3161156,-0.3148557,-0.3144951,-0.3150506
2020-12-18.out.312,0.0,-0.3166587,-0.3154112,-0.3153098,-0.3140623,-0.3145886,-0.3129805,-0.3137017,-0.3125309,4.1733035,0.4611619,3.9732696,4.3070507,4.3513114,4.4304503,4.1540337,1.2940938
2020-12-18.out.313,0.0,-0.3119111,-0.3125309,-0.3174857,-0.3204471,-0.3204595,-0.2584636,-0.3192762,-0.3196368,-0.3197303,-0.1472799,4.0738397,4.1893295,0.4321981,4.2205189,4.1958669,1.124551
2020-12-18.out.314,0.0,-0.2968785,-0.2975186,-0.324507,-0.322704,-0.3202734,-0.3188434,-0.3164128,-0.3156916,-0.2101613,-0.3142616,-0.3131675,-0.313439,-0.3130784,-0.3124463,-0.3124587,-0.3128069
2020-12-18.out.315,0.0,-0.3120857,-0.3124587,-0.3113645,-0.2783518,-0.3133455,-0.3113769,-0.3119032,-0.3122638,-0.3115426,-0.3123528,-0.311644,-0.3123652,-0.309468,-0.3107279,-0.309468,-0.3100067
2020-12-18.out.316,0.0,-0.3104688,-0.3097352,-0.3100958,-0.309103,-0.3091921,-0.3088315,-0.3118177,-0.3110841,-0.3121659,-0.3134257,-0.315755,-0.3161156,-0.3168367,-0.3180075,-0.3171849,-0.3172864
2020-12-18.out.317,0.0,-0.3164761,-0.3165652,-0.3154834,-0.316217,-0.3169258,-0.3162046,-0.3154834,-0.3161156,-0.3176594,-0.317647,-0.3171039,-0.3167309,-0.3189068,-0.3185338,-0.3189068,-0.3185462
2020-12-18.out.318,0.0,-0.3183805,-0.3172988,-0.3181856,-0.315844,-0.315755,-0.3157674,-0.3150338,-0.315755,-0.3175579,-0.3161156,-0.3175579,-0.3180075,-0.3168367,-0.3175579,-0.315755,-0.315755
2020-12-18.out.319,0.0,-0.3159375,-0.3171973,-0.3217959,-0.3235989,-0.3235989,-0.3224281,-0.3217069,-0.3208076,-0.3196368,-0.320358,-0.3198317,-0.3209135,-0.3198317,-0.3190091,-0.3179274,-0.3177617
2020-12-18.out.320,0.0,-0.3184705,-0.3188434,-0.3187544,-0.3176602,-0.3194632,-0.3205449,-0.3211004,-0.2275271,1.4632555,-0.2732066,-0.3256099,-0.3251603,-0.3239895,-0.3237056,-0.3220976,-0.3218304
2020-12-18.out.321,0.0,-0.3211093,-0.3203881,-0.3199385,-0.318318,-0.318318,-0.3189502,-0.3196713,-0.3187721,-0.3180509,-0.309083,-0.3172407,-0.3168801,-0.3177962,-0.3177838,-0.3177838,-0.3185174
2020-12-18.out.322,0.0,-0.3186999,-0.3190604,-0.3182378,-0.3178896,-0.3171561,-0.3159086,-0.3161633,-0.3141181,-0.3159086,-0.3150984,-0.3138385,-0.3124086,-0.3127692,-0.3127692,-0.3140166,-0.3142115
2020-12-18.out.323,0.0,-0.3126677,-0.3133889,-0.3144707,-0.3155524,-0.3163627,-0.3151918,-0.3151918,-0.3151918,-0.3166342,-0.3169948,-0.3153868,-0.3150138,-0.3142926,-0.3132108,-0.3117685,-0.312502
2020-12-18.out.324,0.0,-0.3127612,-0.3145765,-0.3145765,-0.313843,-0.3178094,-0.3170882,-0.3162014,-0.3162014,-0.3157394,-0.316189,-0.3150182,-0.3137707,-0.3135758,-0.3135882,-0.3122393,-0.3124941
2020-12-18.out.325,0.0,-0.3096385,-0.3130495,-0.3146744,-0.3141313,-0.3135926,-0.3135926,-0.315035,-0.3152131,-0.3153956,-0.3175591,-0.3161167,-0.3168379,-0.3158496,-0.3148569,-0.3147679,-0.313419
2020-12-18.out.326,0.0,-0.3139576,-0.3145131,-0.3152343,-0.3152219,-0.3140511,-0.3151328,-0.3124306,-0.3131518,-0.3116328,-0.3112598,-0.311981,-0.3112598,-0.31,-0.3092912,-0.3096394,-0.3107336
2020-12-18.out.327,0.0,-0.3092912,-0.3100124,-0.3096518,-0.3107211,-0.3118153,-0.3099233,-0.3106321,-0.3095627,-0.30857,-0.308481,-0.3092912,-0.3077474,-0.3092912,-0.3086635,-0.3081204,-0.3083029
2020-12-18.out.328,0.0,-0.3099109,-0.3086635,-0.3099233,-0.3088291,-0.3072211,-0.3064999,-0.3064999,-0.3057787,-0.306305,-0.3061393,-0.3066656,-0.3064999,-0.3077598,-0.308481,-0.3077474,-0.3077598
2020-12-18.out.329,0.0,-0.3074882,-0.3059568,-0.3063174,-0.306678,-0.3073992,-0.3082094,-0.3063174,-0.306678,-0.3077474,-0.3121635,-0.3120869,-0.3178438,-0.3199949,-0.3196636,-0.3189424,-0.3195621
2020-12-18.out.330,0.0,-0.3240716,-0.3250642,-0.3284919,-0.3275036,-0.3274314,-0.325981,-0.3279788,-0.2336775,3.84627,-0.3231307,-0.3198133,-0.3179381,-0.3165892,-0.3148922,-0.2672314,4.1519277
2020-12-18.out.331,0.0,3.0505427,0.1826129,4.224077,2.0411203,1.838454,1.0170474,-0.3009359,-0.3010373,-0.299595,-0.2991453,-0.2994935,-0.300049,-0.298246,-0.2969861,-0.2969861,-0.2979789
2020-12-18.out.332,0.0,-0.2983519,-0.2976183,-0.2972577,-0.2980803,-0.2973511,-0.2962693,-0.2950219,-0.2980847,-0.2957431,-0.2938386,-0.2945722,-0.2921371,-0.2917889,-0.2910553,-0.2898968,-0.2906947
