,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-01.out.340,4.0,-0.3824037,-0.383616,-0.3859378,-0.3906843,-0.3749429,-0.3863652,-0.3891125,-0.3922542,-0.3906493,-0.3950034,-0.4036066,-0.4157788,-0.3863652,-0.4028196,-0.3961458,-0.3918267
2020-04-01.out.341,4.0,-0.3942185,-0.3926486,-0.4216698,-0.4252389,-0.4201349,-0.4189555,-0.429558,-0.4299854,-0.4330921,-0.4436925,-0.433877,-0.4530806,-0.4307703,-0.4303429,-0.4393735,-0.429558
2020-04-01.out.342,4.0,-0.4283806,-0.4259888,-0.4346619,-0.4350544,-0.4350544,-0.4248114,-0.4319127,-0.4122817,-0.4158158,-0.4264163,-0.4173507,-0.4334496,-0.4291305,-0.4334456,-0.4236341,-0.4342325
2020-04-01.out.343,4.0,-0.4444425,-0.4330921,-0.429558,-0.4503664,-0.4413358,-0.438946,-0.4275567,-0.4232746,-0.4208848,-0.4146364,-0.4216698,-0.4240245,-0.4228471,-0.4232746,-0.4118542,-0.4134221
2020-04-01.out.344,4.0,-0.4220972,-0.4153864,-0.4283436,-0.4377337,-0.4217047,-0.428773,-0.4173857,-0.4150309,-0.4275936,-0.4260238,-0.4259888,-0.4295929,-0.4358043,-0.4130666,-0.4334496,-0.4240615
2020-04-01.out.345,4.0,-0.4425152,-0.4460493,-0.4467993,-0.4523307,-0.4307353,-0.4417282,-0.4503664,-0.428808,-0.4303429,-0.4436925,-0.4314853,-0.4467993,-0.429523,-0.4260258,-0.4515478,-0.4735356
2020-04-01.out.346,4.0,-0.4771047,-0.4794595,-0.4970952,-0.4896345,-0.4908118,-0.4782821,-0.4782801,-0.4704289,-0.4720007,-0.4700034,-0.5029801,-0.503769,-0.4998774,-0.4987,-0.4935611,-0.4853504
2020-04-01.out.347,4.0,-0.4876681,-0.5006623,-0.4928111,-0.4987,-0.5002699,-0.494381,-0.489277,-0.4888845,-0.4712158,-0.4747829,-0.4767472,-0.4700364,-0.4864928,-0.4877051,-0.4888845,-0.4723932
2020-04-01.out.348,4.0,-0.4685015,-0.4849579,-0.4806388,-0.4849579,-0.4696439,-0.4763178,-0.468859,-0.479067,-0.4959528,-0.479069,-0.4755348,-0.503769,-0.4928111,-0.5049834,-0.5081251,-0.5026616
2020-04-01.out.349,4.0,-0.4920262,-0.5120167,-0.5120167,-0.5159783,-0.5069477,-0.5065552,-0.5018067,-0.5092675,-0.4904214,-0.5320382,-0.5391435,-0.5289355,-0.5206898,-0.5289355,-0.5273656,-0.5305053
2020-04-01.out.350,4.0,-0.5246164,-0.5096619,-0.5304704,-0.5163708,-0.5132291,-0.5269712,-0.5246144,-0.5120517,-0.499452,-0.50891,-0.5171187,-0.50891,-0.5143715,-0.5014842,-0.5093374,-0.5057683
2020-04-01.out.351,4.0,-0.5105148,-0.5014143,-0.50891,-0.50891,-0.5101224,-0.5171537,-0.5045909,-0.4975576,-0.5002719,-0.4963453,-0.4904564,-0.4939905,-0.5155838,-0.528576,-0.5171557,-0.523439
2020-04-01.out.352,4.0,-0.528578,-0.5281506,-0.5148339,-0.513264,-0.5226501,-0.5257938,-0.5230446,-0.5132291,-0.5175481,-0.5230796,-0.5045909,-0.5163688,-0.4971652,-0.5207248,-0.5171907,-0.5352518
2020-04-01.out.353,4.0,-0.5395709,-0.5281506,-0.5202974,-0.528543,-0.5262212,-0.5250089,-0.5108743,-0.503841,-0.5128366,-0.5069827,-0.4979171,-0.5128366,-0.5163708,-0.5006993,-0.4955603,-0.5002719
2020-04-01.out.354,4.0,-0.5050184,-0.4869222,-0.4963453,-0.5116592,-0.5175831,-0.5049464,-0.528543,-0.5348944,-0.5481761,-0.5363962,-0.5266137,-0.5340745,-0.5305053,-0.5344319,-0.5403208,-0.5403228
2020-04-01.out.355,4.0,-0.5364312,-0.5199399,-0.5372161,-0.5380011,-0.5332566,-0.5380011,-0.553313,-0.5430721,-0.5576341,-0.543892,-0.5493884,-0.558384,-0.5517452,-0.5473911,-0.5262232,-0.5399654
2020-04-01.out.356,4.0,-0.5611662,-0.5352189,-0.5324696,-0.5313272,-0.5560642,-0.5497809,-0.5356463,-0.5427146,-0.5430721,-0.5368237,-0.5470296,-0.5419277,-0.5485685,-0.5383955,-0.5521376,-0.5725536
2020-04-01.out.357,4.0,-0.5670571,-0.5615607,-0.5690214,-0.5697714,-0.573733,-0.5662722,-0.5564567,-0.5486035,-0.5493884,-0.5446769,-0.553315,-0.5497809,-0.5340745,-0.5360038,-0.5489939,-0.5462467
2020-04-01.out.358,4.0,-0.5544924,-0.5415352,-0.538786,-0.5293629,-0.5442494,-0.5478166,-0.5360388,-0.5446769,-0.5427146,-0.5505328,-0.5423221,-0.5603833,-0.5478186,-0.5756952,-0.5701988,-0.5870456
2020-04-01.out.359,4.0,-0.5819786,-0.5682365,-0.5647373,-0.5764472,-0.5784445,-0.5745179,-0.5807663,-0.5615257,-0.559136,-0.5588135,-0.5541019,-0.5772281,-0.5823361,-0.573733,-0.5721281,-0.5592059
2020-04-01.out.360,4.0,-0.5630975,-0.5544944,-0.5615607,-0.5591709,-0.5521007,-0.5741254,-0.5650598,-0.5568142,-0.5607758,-0.5619182,-0.5611292,-0.55328,-0.5536355,-0.5481761,-0.5497459,-0.5505308
2020-04-01.out.361,4.0,-0.5497459,-0.5485685,-0.5367887,-0.5407153,-0.5324696,-0.5442494,-0.5399304,-0.5344689,-0.5486035,-0.5713432,-0.5647024,-0.5768746,-0.5678091,-0.5748754,-0.5721281,-0.5674516
2020-04-01.out.362,4.0,-0.5639174,-0.5725556,-0.5674166,-0.5674516,-0.5674166,-0.558421,-0.5721281,-0.5721261,-0.5760877,-0.5768376,-0.5819436,-0.5792314,-0.5753048,-0.5897968,-0.5952953,-0.5906187
2020-04-01.out.363,4.0,-0.6102497,-0.6168886,-0.6090374,-0.5897988,-0.5867271,-0.5879045,-0.5906187,-0.5855148,-0.6000418,-0.597685,-0.5969001,-0.6020041,-0.5910112,-0.5921536,-0.5972576,-0.5921536
2020-04-01.out.364,4.0,-0.5827306,-0.5894044,-0.592581,-0.6015766,-0.6023616,-0.5929735,-0.6137489,-0.5969001,-0.6007917,-0.592581,-0.5909762,-0.5843354,-0.5748774,-0.5654893,-0.5791964,-0.5929735
2020-04-01.out.365,4.0,-0.5972926,-0.6023965,-0.578054,-0.5791964,-0.5910112,-0.5791964,-0.5682385,-0.583121,-0.588262,-0.5964727,-0.5870846,-0.5961152,-0.6055032,-0.5929385,-0.5846929,-0.5819436
2020-04-01.out.366,4.0,-0.5835155,-0.5855128,-0.5921516,-0.6066806,-0.5803738,-0.5846929,-0.5890469,-0.5717357,-0.5717007,-0.5960782,-0.5949008,-0.5941159,-0.5890469,-0.5795889,-0.5807663,-0.5721281
2020-04-01.out.367,4.0,-0.5674166,-0.578017,-0.5697714,-0.578052,-0.5709857,-0.5855128,-0.5717357,-0.5689864,-0.5768397,-0.5870476,-0.5870496,-0.5909762,-0.588262,-0.5992219,-0.5945084,-0.5913687
2020-04-01.out.368,4.0,-0.583158,-0.5956857,-0.593366,-0.6000068,-0.6019691,-0.5964727,-0.6043608,-0.5996493,-0.6090704,-0.5937934,-0.5972926,-0.5961152,-0.6102827,-0.6185304,-0.607893,-0.6008617
2020-04-01.out.369,4.0,-0.5996493,-0.5992569,-0.5949358,-0.6051807,-0.6004692,-0.6008247,-0.6141763,-0.6094648,-0.6091073,-0.6212776,-0.6059657,-0.6055732,-0.5914386,-0.6087149,-0.5894743,-0.6016116
2020-04-01.out.370,4.0,-0.592581,-0.5870496,-0.5886544,-0.5819786,-0.6023616,-0.6019691,-0.5992569,-0.6094648,-0.5866921,-0.5898338,-0.5914037,-0.5894044,-0.5835854,-0.6019691,-0.6047183,-0.597685
2020-04-01.out.371,4.0,-0.612212,-0.6106422,-0.6055382,-0.6020041,-0.5952953,-0.5922236,-0.59765,-0.6039684,-0.6000418,-0.6051108,-0.5992219,-0.612212,-0.6232069,-0.6126065,-0.6039684,-0.6259561
2020-04-01.out.372,4.0,-0.5941179,-0.5985069,-0.5941529,-0.5984719,-0.6106072,-0.6086799,-0.6043259,-0.6015766,-0.6212446,-0.6145708,-0.6212796,-0.6118566,-0.6181379,-0.612962,-0.6232069,-0.6137489
2020-04-01.out.373,4.0,-0.6094628,-0.6086799,-0.6255637,-0.6094998,-0.5988254,-0.6149263,-0.6020041,-0.5921886,-0.607893,-0.6035739,-0.5697734,-0.588262,-0.5866572,-0.5890119,-0.5917961,-0.5929735
2020-04-01.out.374,4.0,-0.5949378,-0.6168906,-0.6125715,-0.6113921,-0.6000068,-0.602789,-0.5847278,-0.6196728,-0.6063231,-0.6039334,-0.5870846,-0.6188529,-0.5914037,-0.5992219,-0.6000418,-0.5890099
2020-04-01.out.375,4.0,-0.6031465,-0.5972926,-0.597685,-0.5870496,-0.5905838,-0.5839429,-0.5721281,-0.5855128,-0.5906167,-0.5721281,-0.5674516,-0.5698083,-0.5784115,-0.5796239,-0.5858722,-0.5937234
2020-04-01.out.376,4.0,-0.5835155,-0.5886195,-0.5945084,-0.5913667,-0.6058957,-0.5866572,-0.6039314,-0.6035739,-0.5969001,-0.6082484,-0.5988274,-0.5992549,-0.5898318,-0.6106422,-0.6090704,-0.5945433
2020-04-01.out.377,4.0,-0.5992549,-0.6082854,-0.6000418,-0.6035389,-0.6110347,-0.6043259,-0.5972576,-0.6117846,-0.6059307,-0.592581,-0.5922236,-0.5922236,-0.5847278,-0.572983,-0.5772671,-0.593329
2020-04-01.out.378,4.0,-0.5815862,-0.5917941,-0.5917941,-0.5890449,-0.5898318,-0.6036089,-0.6051438,-0.5961482,-0.593366,-0.592581,-0.5929735,-0.5816211,-0.5996803,-0.6051458,-0.6055732,-0.5965076
2020-04-01.out.379,4.0,-0.6055732,-0.6047533,-0.6074985,-0.6177085,-0.6251342,-0.6141763,-0.6220645,-0.6146038,-0.612999,-0.6259561,-0.6031815,-0.5906167,-0.6032164,-0.5937934,-0.6016116,-0.6000398
2020-04-01.out.380,4.0,-0.5890469,-0.5870826,-0.6004322,-0.5843334,-0.607893,-0.5808012,-0.5898318,-0.5945433,-0.5823711,-0.5866901,-0.5870826,-0.5768746,-0.593366,-0.5894374,-0.5804418,-0.578802
2020-04-01.out.381,4.0,-0.6035369,-0.5965056,-0.5941509,-0.59765,-0.5941509,-0.5953632,-0.6015746,-0.5917941,-0.5859052,-0.5905818,-0.5894044,-0.5741254,-0.5862977,-0.5757302,-0.5745528,-0.583191
2020-04-01.out.382,4.0,-0.5913667,-0.5745179,-0.5745528,-0.5733405,-0.5862977,-0.5906167,-0.5647024,-0.5850853,-0.5756952,-0.5576341,-0.5619531,-0.5749103,-0.6011822,-0.5788369,-0.5843334,-0.58826
2020-04-01.out.383,4.0,-0.6004322,-0.5839059,-0.5874751,-0.5847258,-0.5819786,-0.5788369,-0.578052,-0.5874751,-0.5808012,-0.573733,-0.5807663,-0.5949358,-0.5910092,-0.572983,-0.5784095,-0.5961132
2020-04-01.out.384,4.0,-0.5866901,-0.5776246,-0.5949708,-0.5866901,-0.5890119,-0.583156,-0.5827635,-0.5713412,-0.5996453,-0.5855107,-0.597646,-0.5972906,-0.5843334,-0.5753028,-0.5757302,-0.5745179
2020-04-01.out.385,4.0,-0.5741234,-0.5819436,-0.5984329,-0.5823711,-0.5921866,-0.5811937,-0.5816211,-0.5898318,-0.5886874,-0.5992199,-0.5965406,-0.5917941,-0.5905818,-0.5819786,-0.5744829,-0.5823711
2020-04-01.out.386,4.0,-0.5878675,-0.572983,-0.5961132,-0.5808012,-0.5749103,-0.578802,-0.6007877,-0.5796219,-0.5689864,-0.58751,-0.593364,-0.5917941,-0.5972556,-0.5776596,-0.5792294,-0.5972906
2020-04-01.out.387,4.0,-0.5745179,-0.5753028,-0.5756952,-0.5705563,-0.5670571,-0.5630955,-0.5521007,-0.5607738,-0.5619182,-0.5744829,-0.5701638,-0.5615257,-0.5776246,-0.5709487,-0.5572066,-0.5536725
2020-04-01.out.388,4.0,-0.5650598,-0.5607408,-0.5572066,-0.5572066,-0.5607408,-0.5450344,-0.5544574,-0.5717337,-0.5560273,-0.5524931,-0.5555978,-0.5603463,-0.5650229,-0.559134,-0.5595614,-0.5556328
2020-04-01.out.389,4.0,-0.5509233,-0.5744459,-0.5560273,-0.558384,-0.5415352,-0.5516732,-0.554065,-0.5674146,-0.5591689,-0.548961,-0.5678071,-0.5513507,-0.5611312,-0.5422851,-0.5521007,-0.5462097
2020-04-01.out.390,4.0,-0.548959,-0.5611312,-0.5407133,-0.553278,-0.529293,-0.5422851,-0.5163708,-0.5340395,-0.5305053,-0.5202624,-0.5124441,-0.5395359,-0.5395359,-0.5249739,-0.5254013,-0.5300779
2020-04-01.out.391,4.0,-0.508875,-0.519153,-0.5277561,-0.5194755,-0.5391085,-0.524222,-0.519118,-0.5222577,-0.5194755,-0.5214727,-0.5159763,-0.5108723,-0.5100524,-0.503804,-0.4994849,-0.5093005
2020-04-01.out.392,4.0,-0.5171517,-0.5029821,-0.5006273,-0.5053739,-0.4916317,-0.4923817,-0.5116222,-0.4963083,-0.5061588,-0.4963083,-0.5061238,-0.4990575,-0.5033725,-0.5014123,-0.4920242,-0.473963
2020-04-01.out.393,4.0,-0.5100854,-0.4778546,-0.4735705,-0.4837785,-0.4920242,-0.4967357,-0.4908468,-0.4915968,-0.5065512,-0.4916317,-0.4987,-0.5222577,-0.5022322,-0.5159413,-0.4975206,-0.5002349
2020-04-01.out.394,4.0,-0.5124072,-0.5124072,-0.528506,-0.5092655,-0.5045889,-0.5041965,-0.5014143,-0.5033766,-0.5085155,-0.5116572,-0.519081,-0.5124072,-0.5053739,-0.5033766,-0.4990575,-0.513977
2020-04-01.out.395,4.0,-0.5073361,-0.5049464,-0.5006273,-0.5049814,-0.5096559,-0.5077286,-0.4923797,-0.4876701,-0.4837785,-0.4888475,-0.4818142,-0.4758903,-0.48924,-0.4861333,-0.4802094,-0.494344
2020-04-01.out.396,4.0,-0.4762828,-0.473961,-0.4833141,-0.4818142,-0.4605764,-0.4707843,-0.4696419,-0.4770677,-0.4653229,-0.4727486,-0.4609688,-0.4566498,-0.4703919,-0.4617537,-0.4770327,-0.4813868
2020-04-01.out.397,4.0,-0.4912023,-0.4762828,-0.4770677,-0.4731761,-0.4778526,-0.4923447,-0.4766403,-0.4723212,-0.4684296,-0.4782801,-0.4770677,-0.4778176,-0.4778526,-0.4778176,-0.4621462,-0.4617188
2020-04-01.out.398,4.0,-0.4782451,-0.4562573,-0.4895975,-0.4735336,-0.4641085,-0.474676,-0.4813868,-0.4621462,-0.473926,-0.4727486,-0.4833491,-0.4908098,-0.4723212,-0.4825642,-0.4727486,-0.4770677
2020-04-01.out.399,4.0,-0.4849189,-0.4821367,-0.4747109,-0.4550449,-0.4672522,-0.4735336,-0.494307,-0.47903,-0.4900249,-0.4664653,-0.48924,-0.459434,-0.4778176,-0.4825642,-0.4852784,-0.4778526
2020-04-01.out.400,4.0,-0.4778526,-0.4703919,-0.4535081,-0.4617537,-0.4531156,-0.473889,-0.4629311,-0.4621462,-0.4621462,-0.4590045,-0.4633236,-0.4629311,-0.4652509,-0.473926,-0.4676426,-0.4758533
2020-04-01.out.401,4.0,-0.4837415,-0.4734986,-0.4715692,-0.4751034,-0.4617537,-0.4617188,-0.4578271,-0.4566498,-0.4640735,-0.4546854,-0.4590045,-0.4487616,-0.4460473,-0.4350174,-0.4283436,-0.4405509
2020-04-01.out.402,4.0,-0.4326627,-0.4522937,-0.454258,-0.4370167,-0.4503664,-0.4503314,-0.4487616,-0.4534731,-0.4487965,-0.4530806,-0.459362,-0.449154,-0.4429056,-0.4397639,-0.4381591,-0.4467972
2020-04-01.out.403,4.0,-0.4413008,-0.4428706,-0.4326627,-0.4416912,-0.429521,-0.4311258,-0.4342325,-0.4310908,-0.4208479,-0.4173467,-0.409103,-0.4145995,-0.4059613,-0.4189185,-0.3953589,-0.4346229
2020-04-01.out.404,4.0,-0.4342305,-0.4107078,-0.4114578,-0.4094955,-0.4004649,-0.4267717,-0.4177411,-0.4267697,-0.4102804,-0.4224527,-0.4204884,-0.4134221,-0.4208479,-0.4036066,-0.4150269,-0.4208479
2020-04-01.out.405,4.0,-0.4047839,-0.4204884,-0.4200959,-0.4161693,-0.4373352,-0.4106728,-0.4354099,-0.419346,-0.4279491,-0.4279491,-0.4373722,-0.4318757,-0.42363,-0.4134221,-0.4134221,-0.419346
2020-04-01.out.406,4.0,-0.4200959,-0.4204884,-0.4279121,-0.4318757,-0.418524,-0.42363,-0.4200609,-0.4216657,-0.4232026,-0.4149899,-0.4094934,-0.4114578,-0.4075312,-0.4083161,-0.4071037,-0.3996779
2020-04-01.out.407,4.0,-0.4001054,-0.4008553,-0.3921822,-0.4023902,-0.4079216,-0.4024251,-0.3965362,-0.3871482,-0.3800099,-0.3682301,-0.3862913,-0.3902179,-0.3800099,-0.3670527,-0.3925726,-0.3823297
2020-04-01.out.408,4.0,-0.388683,-0.3874707,-0.383579,-0.379225,-0.3847214,-0.373369,-0.3819722,-0.3804024,-0.3878631,-0.3890755,-0.3749059,-0.3788325,-0.3725491,-0.378438,-0.3921822,-0.3752984
2020-04-01.out.409,4.0,-0.3906453,-0.3760833,-0.3717642,-0.3925726,-0.3933596,-0.3804024,-0.4023881,-0.3909678,-0.3831845,-0.3827571,-0.3815797,-0.3788655,-0.3659083,-0.3604118,-0.3533085,-0.3705848
2020-04-01.out.410,4.0,-0.3650534,-0.3709773,-0.3729416,-0.3698349,-0.3702273,-0.3678376,-0.3709773,-0.369015,-0.3599844,-0.3572331,-0.3736915,-0.2689542,-0.3533085,-0.353701,-0.3548784,-0.3454553
2020-04-01.out.411,4.0,-0.3407438,-0.3481696,-0.3321056,-0.3423486,-0.3572331,-0.3548784,-0.3489895,-0.358018,-0.339139,-0.3443129,-0.348632,-0.348632,-0.3572701,-0.3572701,-0.3662308,-0.3533085
2020-04-01.out.412,4.0,-0.3611618,-0.3533085,-0.3493819,-0.3524866,-0.3591974,-0.3493819,-0.3493819,-0.3591974,-0.3477771,-0.353699,-0.3430985,-0.3505593,-0.35877,-0.3489545,-0.3568057,-0.3505593
2020-04-01.out.413,4.0,-0.3497744,-0.3477771,-0.353664,-0.352914,-0.3517367,-0.3505593,-0.3419212,-0.3513442,-0.3470251,-0.3646939,-0.3591974,-0.3376021,-0.3469902,-0.3469902,-0.3560557,-0.338387
2020-04-01.out.414,4.0,-0.3368151,-0.348595,-0.3399918,-0.3426711,-0.3375651,-0.343489,-0.3277496,-0.3320686,-0.3065816,-0.3159697,-0.3234305,-0.3148273,-0.3147923,-0.3163622,-0.3152198,-0.3183245
2020-04-01.out.415,4.0,-0.3191114,-0.31283,-0.3120431,-0.3116506,-0.3238579,-0.3222531,-0.3210757,-0.3222181,-0.3238579,-0.3104733,-0.3109007,-0.3140424,-0.3148273,-0.3092959,-0.297516,-0.3006577
2020-04-01.out.416,4.0,-0.3109007,-0.3202538,-0.3238229,-0.3183265,-0.3132555,-0.3065466,-0.3010502,-0.3010502,-0.323036,-0.2959442,-0.3089014,-0.3120431,-0.3116506,-0.3030125,-0.3120781,-0.3096883
2020-04-01.out.417,4.0,-0.3191114,-0.3030125,-0.3104733,-0.3156102,-0.3014756,-0.3085089,-0.3030125,-0.2998708,-0.3163972,-0.3022276,-0.3202888,-0.3222531,-0.307724,-0.3175745,-0.3175395,-0.3171471
2020-04-01.out.418,4.0,-0.3022276,-0.3152198,-0.3073316,-0.2943743,-0.3053323,-0.312793,-0.3101138,-0.3002982,-0.2959792,-0.2928025,-0.2896608,-0.2825945,-0.2967291,-0.2967291,-0.2955517,-0.2911977
2020-04-01.out.419,4.0,-0.2896608,-0.292375,-0.2939799,-0.2712071,-0.267673,-0.2649237,-0.2778809,-0.2755262,-0.2955167,-0.2916251,-0.2712071,-0.2653182,-0.2786679,-0.2653182,-0.2739564,-0.2798453
2020-04-01.out.420,4.0,-0.2911977,-0.2849472,-0.2892683,-0.2708147,-0.2657107,-0.262569,-0.2633539,-0.2711701,-0.2806302,-0.2868766,-0.2892333,-0.2798453,-0.2896608,-0.2825925,-0.2712071,-0.2723845
2020-04-01.out.421,4.0,-0.2763111,-0.2731694,-0.2692428,-0.2563206,-0.2644963,-0.2763111,-0.267673,-0.2649237,-0.2735969,-0.2688503,-0.2606046,-0.2602122,-0.2563206,-0.2613896,-0.2715975,-0.2593903
2020-04-01.out.422,4.0,-0.2625669,-0.2491823,-0.2649237,-0.2468275,-0.2582129,-0.2515391,-0.256678,-0.2488248,-0.2511796,-0.2500022,-0.2582129,-0.2378319,-0.277094,-0.2735619,-0.2704552,-0.2774885
2020-04-01.out.423,4.0,-0.2700277,-0.2853047,-0.2712401,-0.2590348,-0.2602472,-0.2547507,-0.2496117,-0.2594273,-0.2735969,-0.2735969,-0.282235,-0.2810226,-0.271992,-0.2786659,-0.2637463,-0.2645313
2020-04-01.out.424,4.0,-0.2688154,-0.2704202,-0.2625669,-0.2558581,-0.2531439,-0.2484323,-0.236225,-0.2609621,-0.2570705,-0.2480399,-0.261782,-0.2645313,-0.2684229,-0.2531439,-0.2735598,-0.2750987
2020-04-01.out.425,4.0,-0.2594622,-0.2767036,-0.2794178,-0.2681004,-0.2723845,-0.271992,-0.2731694,-0.2743468,-0.2825575,-0.2829849,-0.2739193,-0.271955,-0.28295,-0.2684229,-0.2688503,-0.272742
2020-04-01.out.426,4.0,-0.2806302,-0.2822,-0.2861266,-0.271992,-0.2849143,-0.2707776,-0.2767015,-0.2602122,-0.2570705,-0.2609621,-0.2712051,-0.2519665,-0.2613896,-0.262532,-0.2613546,-0.252324
2020-04-01.out.427,4.0,-0.2657086,-0.2609621,-0.2629594,-0.2578554,-0.2491823,-0.2605656,-0.2715626,-0.256643,-0.2421489,-0.261747,-0.2664586,-0.2578204,-0.2456831,-0.2491823,-0.2785939,-0.2594252
2020-04-01.out.428,4.0,-0.2621395,-0.2712051,-0.2641368,-0.2708126,-0.2841273,-0.2527514,-0.2704202,-0.261782,-0.252324,-0.2488248,-0.2597847,-0.2491823,-0.2409716,-0.2409366,-0.2322984,-0.246433
2020-04-01.out.429,4.0,-0.2578204,-0.2594252,-0.2448632,-0.2397592,-0.2606026,-0.231121,-0.252324,-0.2393667,-0.2644942,-0.2468605,-0.2393667,-0.2527164,-0.2551062,-0.2637093,-0.2531439,-0.2633519
2020-04-01.out.430,4.0,-0.231906,-0.2405441,-0.251537,-0.2562486,-0.2680634,-0.241364,-0.2527164,-0.2593903,-0.2495747,-0.2527164,-0.2416865,-0.2432913,-0.2303691,-0.2244452,-0.2119154,-0.220946
2020-04-01.out.431,4.0,-0.215807,-0.2256226,-0.2315465,-0.2150221,-0.2248726,-0.2456811,-0.2385798,-0.2342607,-0.2307266,-0.2315115,-0.2130578,-0.221696,-0.220911,-0.2126653,-0.2370079,-0.220911
2020-04-01.out.432,4.0,-0.221696,-0.221696,-0.2161995,-0.2126653,-0.2008855,-0.1997081,-0.2095236,-0.201243,-0.2224459,-0.2130558,-0.1871433,-0.2032073,-0.2087387,-0.2071669,-0.2185543,-0.2248027
2020-04-01.out.433,4.0,-0.2138427,-0.2150201,-0.2338662,-0.2401496,-0.2303341,-0.2315115,-0.226015,-0.2178043,-0.2213035,-0.2224459,-0.2197316,-0.2126633,-0.2150201,-0.2228733,-0.2087037,-0.2012779
2020-04-01.out.434,4.0,-0.2236583,-0.2232658,-0.2271204,-0.2134132,-0.2153776,-0.21584,-0.2185543,-0.2169844,-0.226015,-0.2150201,-0.2322964,-0.2229083,-0.2272274,-0.2319389,-0.2252301,-0.2295821
2020-04-01.out.435,4.0,-0.2417195,-0.2099511,-0.2130578,-0.2271554,-0.2098811,-0.2287622,-0.2110935,-0.1973513,-0.2114859,-0.1894981,-0.2189447,-0.2161625,-0.2134482,-0.2032053,-0.1961719,-0.2177323
2020-04-01.out.436,4.0,-0.1949945,-0.1977088,-0.215805,-0.2165899,-0.2193392,-0.2110935,-0.2181268,-0.2028478,-0.210666,-0.2122359,-0.1973513,-0.190283,-0.2012779,-0.2126633,-0.2103086,-0.1922123
2020-04-01.out.437,4.0,-0.210666,-0.195387,-0.2012779,-0.2020629,-0.1997411,-0.1938172,-0.2048101,-0.1843921,-0.1816099,-0.1879262,-0.2016684,-0.1910679,-0.1781107,-0.1949945,-0.1906755,-0.1843921
2020-04-01.out.438,4.0,-0.1957445,-0.1894631,-0.1890706,-0.190248,-0.1992786,-0.1949945,-0.1906405,-0.1968869,-0.2016684,-0.211451,-0.200491,-0.2197296,-0.1992786,-0.2079518,-0.2122709,-0.2036327
2020-04-01.out.439,4.0,-0.2036327,-0.2079518,-0.1988862,-0.1910679,-0.1820023,-0.1980992,-0.1898885,-0.2012409,-0.1930302,-0.1930302,-0.1827873,-0.1836072,-0.1784682,-0.1832147,-0.1875338,-0.1949945
2020-04-01.out.440,4.0,-0.1836072,-0.2000636,-0.1992786,-0.2130208,-0.2071648,-0.2000636,-0.2032053,-0.2079168,-0.1977088,-0.1961719,-0.1965644,-0.2000985,-0.1871413,-0.1824298,-0.1741491,-0.1745765
2020-04-01.out.441,4.0,-0.1836072,-0.1776833,-0.1879262,-0.1710074,-0.190246,-0.1761464,-0.1887111,-0.1937802,-0.1812504,-0.1796455,-0.1726122,-0.1769313,-0.185142,-0.1926378,-0.1973493,-0.1930302
2020-04-01.out.442,4.0,-0.1918528,-0.2008814,-0.1898885,-0.1926378,-0.1875338,-0.1887111,-0.1828222,-0.1777182,-0.1753615,-0.1745765,-0.1843921,-0.1722198,-0.1710424,-0.1839626,-0.1898535,-0.1820353
2020-04-01.out.443,4.0,-0.1819653,-0.1729697,-0.1694705,-0.1726122,-0.1721848,-0.1560858,-0.1623692,-0.1686506,-0.1847475,-0.200489,-0.1812504,-0.1887111,-0.1961349,-0.1721848,-0.1733971,-0.1765038
2020-04-01.out.444,4.0,-0.1639741,-0.1620097,-0.1635466,-0.1635796,-0.1561208,-0.1376321,-0.1376321,-0.1329536,-0.1297789,-0.1560838,-0.139202,-0.1399869,-0.1431636,-0.1388095,-0.1357028,-0.1620097
2020-04-01.out.445,4.0,-0.1804655,-0.1796435,-0.189494,-0.1863544,-0.1769313,-0.1914584,-0.1772888,-0.1808229,-0.1863194,-0.1737896,-0.1816058,-0.1820003,-0.1714348,-0.1725772,-0.1725772,-0.159655
2020-04-01.out.446,4.0,-0.1608324,-0.1572632,-0.1694355,-0.1706129,-0.1733621,-0.1560858,-0.1509818,-0.1513743,-0.14866,-0.1490525,-0.1533716,-0.1560509,-0.1474806,-0.1356678,-0.123138,-0.1356678
2020-04-01.out.447,4.0,-0.1321337,-0.1321337,-0.1196039,-0.1183915,-0.1368432,-0.1352733,-0.1419842,-0.1455183,-0.1341309,-0.1447314,-0.1446964,-0.1376301,-0.1513723,-0.1431616,-0.14941,-0.1454834
2020-04-01.out.448,4.0,-0.1388075,-0.154514,-0.1501929,-0.1313817,-0.1246729,-0.1329186,-0.128207,-0.1513723,-0.1446964,-0.1301693,-0.1258503,-0.1215312,-0.1258153,-0.1172471,-0.1168196,-0.1137129
2020-04-01.out.449,4.0,-0.1133205,-0.1160347,-0.1215662,-0.1090014,-0.1159997,-0.1246379,-0.1329165,-0.1348459,-0.1136779,-0.1160347,-0.1203538,-0.1176395,-0.1250653,-0.1117156,-0.1242804,-0.1246729
2020-04-01.out.450,4.0,-0.1294194,-0.133311,-0.1285995,-0.1470532,-0.1380226,-0.1470532,-0.1305618,-0.1215312,-0.123101,-0.1349159,-0.1439115,-0.1380226,-0.143519,-0.1344534,-0.1403773,-0.1439465
