,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-03.out.222,5.0,-1.1201824,-1.0831964,-1.0980564,-1.080706,-1.0653331,-1.0854149,-1.0604823,-1.0234269,-1.0299577,-1.0310106,-1.0041329,-1.0495636,-1.0763565,-1.1537707,-1.124768,-1.2209208
2020-07-03.out.223,5.0,-1.2153403,-1.1995438,-1.1678762,-1.1336156,-1.202318,-1.239593,-1.1950222,-1.1792358,-1.1325814,-1.1861953,-1.185403,-1.1716753,-1.1381618,-1.0872014,-1.143904,-1.0760267
2020-07-03.out.224,5.0,-1.0767691,-1.0862297,-1.0994689,-1.0673549,-1.0794559,-1.2324716,-1.2067336,-1.1797441,-1.213216,-1.2141382,-1.216174,-1.2363133,-1.2228797,-1.1880381,-1.1832744,-1.1914924
2020-07-03.out.225,5.0,-1.2089751,-1.2062545,-1.1546749,-1.1600818,-1.1768915,-1.1948668,-1.2078009,-1.2034559,-1.278711,-1.2610135,-1.2364974,-1.1641053,-1.2233682,-1.196374,-1.203392,-1.1438767
2020-07-03.out.226,5.0,-1.1626699,-1.1612138,-1.1579622,-1.1173149,-1.1156421,-1.1823326,-1.2302697,-1.2256709,-1.2174443,-1.2034072,-1.1598296,-1.1721661,-1.1998294,-1.181379,-1.2426791,-1.1911594
2020-07-03.out.227,5.0,-1.1729833,-1.1932567,-1.148986,-1.1930186,-1.1978035,-1.2485678,-1.2073034,-1.1896,-1.1582218,-1.1890649,-1.2507532,-1.247503,-1.251738,-1.2109141,-1.1914593,-1.1937798
2020-07-03.out.228,5.0,-1.2536491,-1.1437709,-1.256347,-1.2546764,-1.2795447,-1.278176,-1.2370982,-1.2663582,-1.2668009,-1.2661757,-1.2357223,-1.267756,-1.3389949,-1.3189968,-1.3530663,-1.3098702
2020-07-03.out.229,5.0,-1.274068,-1.2462455,-1.3108707,-1.3278365,-1.2764383,-1.3102706,-1.2872435,-1.2821856,-1.2652545,-1.2867751,-1.3085792,-1.3502449,-1.3425262,-1.3260176,-1.3126783,-1.2618741
2020-07-03.out.230,5.0,-1.2057412,-1.2418769,-1.2775971,-1.2780235,-1.3016705,-1.224811,-1.2520909,-1.2703425,-1.3167817,-1.2834564,-1.2924921,-1.2860925,-1.2931604,-1.2987749,-1.2708378,-1.2732941
2020-07-03.out.231,5.0,-1.2945518,-1.3229797,-1.2990741,-1.2907239,-1.2418614,-1.1884956,-1.2005604,-1.2227583,-1.2450962,-1.2423181,-1.244007,-1.2445761,-1.2799078,-1.2206162,-1.1762636,-1.2448065
2020-07-03.out.232,5.0,-1.2947285,-1.2873727,-1.2284722,-1.2278823,-1.1842706,-1.2621037,-1.2785059,-1.2583477,-1.2344528,-1.1916068,-1.1734371,-1.2195258,-1.2096199,-1.1726101,-1.1408692,-1.1404119
2020-07-03.out.233,5.0,-1.1517314,-1.1599154,-1.1467037,-1.1475719,-1.1360178,-1.0850149,-1.1554138,-1.1602403,-1.1496873,-1.1163789,-1.1189015,-1.1038106,-1.2111248,-1.1925078,-1.1806101,-1.1942886
2020-07-03.out.234,5.0,-1.1671314,-1.1172334,-1.1267133,-1.1096225,-1.0941114,-1.1065221,-1.0982336,-1.0959668,-1.1292158,-1.1290247,-1.1657394,-1.1668049,-1.0852616,-1.1299413,-1.1109666,-1.1123627
2020-07-03.out.235,5.0,-1.0733021,-1.1217469,-1.0909733,-1.133526,-1.1209692,-1.1123871,-1.1327953,-1.010929,-1.0861978,-1.1269638,-1.1905751,-1.1736722,-1.2296412,-1.2721527,-1.2403615,-1.2810576
2020-07-03.out.236,5.0,-1.2549849,-1.25621,-1.2049093,-1.190389,-1.2073761,-1.1826629,-1.1642726,-1.1830419,-1.1830784,-1.2338439,-1.2020411,-1.2285713,-1.2325967,-1.2106061,-1.1939103,-1.2091095
2020-07-03.out.237,5.0,-1.2645242,-1.2101138,-1.238208,-1.2693851,-1.209266,-1.3026008,-1.228919,-1.2999678,-1.2868193,-1.2577007,-1.2416995,-1.2032682,-1.1937235,-1.2109307,-1.1950344,-1.1789155
2020-07-03.out.238,5.0,-1.2465296,-1.2487722,-1.2300472,-1.2116207,-1.2523335,-1.2388553,-1.2755366,-1.2423667,-1.2574881,-1.2367232,-1.2261566,-1.2056944,-1.2470568,-1.276109,-1.239661,-1.2397466
2020-07-03.out.239,5.0,-1.2448442,-1.2276784,-1.2303206,-1.2223694,-1.1884406,-1.2374306,-1.2147193,-1.2154973,-1.220319,-1.1888372,-1.1602137,-1.2202779,-1.2222929,-1.2010827,-1.1720285,-1.1893542
2020-07-03.out.240,5.0,-1.1655989,-1.1268624,-1.116679,-1.150516,-1.1671988,-1.1678186,-1.1408117,-1.1472866,-1.1245732,-1.0972353,-1.1106514,-1.1130178,-1.1420015,-1.1364905,-1.1367718,-1.1240359
2020-07-03.out.241,5.0,-1.1243821,-1.1319432,-1.1097769,-1.1198854,-1.1108516,-1.1468477,-1.1193882,-1.0848496,-1.0653019,-1.0869343,-1.0864618,-1.0679502,-1.0415018,-1.0504074,-1.0544172,-1.02558
2020-07-03.out.242,5.0,-1.0438178,-1.0790998,-1.0668545,-1.0581259,-1.0770595,-1.0549948,-1.0402708,-1.033647,-1.0394811,-1.0607927,-1.0746705,-1.0467523,-1.0505715,-1.0634916,-1.025284,-1.0674403
2020-07-03.out.243,5.0,-1.0480392,-1.0539586,-1.0555819,-1.0417973,-1.0386922,-1.0426114,-1.0665368,-1.0440044,-1.0731195,-1.0801537,-1.0603618,-1.044497,-1.0292492,-1.0309832,-1.0383248,-1.0319773
2020-07-03.out.244,5.0,-1.0548824,-1.0436261,-1.0443948,-1.0361788,-1.0419931,-1.051401,-1.0619642,-1.0463114,-1.0615099,-1.0276205,-1.0422547,-1.0554604,-1.0440384,-1.0250072,-0.9770078,-0.9941218
2020-07-03.out.245,5.0,-1.0126556,-1.0059225,-0.9950063,-1.0260497,-1.0654576,-1.0509127,-1.0146878,-1.0204474,-1.0259254,-1.0397459,-1.0374135,-1.0358863,-1.0204327,-1.006787,-1.0109985,-1.0022933
2020-07-03.out.246,5.0,-1.0009417,-1.0050137,-1.0252367,-1.0254927,-1.0143239,-1.0295884,-1.0039431,-1.0034148,-1.0019279,-0.9774952,-0.9979213,-0.9962975,-0.9786008,-0.9808872,-0.9772434,-0.9716385
2020-07-03.out.247,5.0,-0.9761167,-0.9901036,-0.9706684,-0.9825102,-0.9482801,-0.9820326,-0.9862845,-0.9655105,-0.9326056,-0.9343498,-0.9822815,-0.9400503,-1.0101512,-1.0125372,-1.0215986,-0.9849935
2020-07-03.out.248,5.0,-0.9906453,-1.0306323,-0.9503251,-0.9931085,-0.9728999,-0.9969398,-1.0585286,-0.9706031,-1.0272416,-1.0067235,-0.9377938,-0.9656353,-0.9924688,-0.9911041,-1.0328025,-1.0003462
2020-07-03.out.249,5.0,-0.9472693,-0.9557089,-0.9271961,-0.9286589,-0.9358472,-0.9633881,-0.9101586,-0.9713251,-0.9774516,-0.9597445,-0.9586847,-0.9935021,-0.9634203,-0.9316402,-0.9322733,-0.9142357
2020-07-03.out.250,5.0,-0.9240991,-0.9455736,-0.9434069,-0.9348264,-0.9078454,-0.9327744,-0.9080016,-0.8806663,-0.888962,-0.866809,-0.8831543,-0.9008955,-0.8774726,-0.8786289,-0.8772804,-0.8835689
2020-07-03.out.251,5.0,-0.8826295,-0.8752451,-0.8707394,-0.8693519,-0.8619465,-0.8743146,-0.8657876,-0.8580194,-0.8668384,-0.8742189,-0.8722233,-0.8368011,-0.8812723,-0.877461,-0.8585122,-0.8453587
2020-07-03.out.252,5.0,-0.8346181,-0.8481142,-0.839882,-0.8383181,-0.8343254,-0.8288753,-0.8920117,-0.8907366,-0.8821975,-0.8593171,-0.8773914,-0.8605684,-0.851015,-0.8423365,-0.8275029,-0.8150828
2020-07-03.out.253,5.0,-0.8304236,-0.8390721,-0.8177272,-0.8235399,-0.8506358,-0.8387451,-0.8286235,-0.8122513,-0.8085042,-0.8090419,-0.8044463,-0.818375,-0.8103146,-0.8026464,-0.7939063,-0.800906
2020-07-03.out.254,5.0,-0.8349573,-0.8458784,-0.8294475,-0.8211558,-0.8239467,-0.8245048,-0.8178525,-0.8417362,-0.8288997,-0.8151924,-0.8273208,-0.8193307,-0.8144432,-0.8102443,-0.8068595,-0.8064628
2020-07-03.out.255,5.0,-0.8118483,-0.8203914,-0.8118983,-0.8170218,-0.8182242,-0.8197222,-0.8090222,-0.8346157,-0.8214625,-0.8194259,-0.8101785,-0.8082022,-0.8103993,-0.8045814,-0.8028867,-0.8033594
2020-07-03.out.256,5.0,-0.799769,-0.7984867,-0.8085288,-0.8060696,-0.8217936,-0.825283,-0.8147744,-0.8138895,-0.8118887,-0.8103091,-0.8084187,-0.8077346,-0.8077346,-0.8089818,-0.8061504,-0.8149647
2020-07-03.out.257,5.0,-0.8082924,-0.8053961,-0.803782,-0.8113999,-0.8061855,-0.80791,-0.8057882,-0.803611,-0.802806,-0.8006944,-0.801876,-0.7954392,-0.7987032,-0.7930806,-0.7980891,-0.7959165
2020-07-03.out.258,5.0,-0.7955744,-0.793543,-0.7917579,-0.7906015,-0.789933,-0.7854667,-0.7852351,-0.789419,-0.7846568,-0.7828567,-0.7816595,-0.7796532,-0.7805429,-0.7730093,-0.7754837,-0.7735924
2020-07-03.out.259,5.0,-0.7718983,-0.7675579,-0.7657674,-0.7671201,-0.7670492,-0.7675676,-0.7644498,-0.7630971,-0.7625286,-0.763363,-0.7622463,-0.7619198,-0.7577055,-0.7585554,-0.7562869,-0.7620196
2020-07-03.out.260,5.0,-0.7658971,-0.761004,-0.755965,-0.7516953,-0.7538675,-0.7470627,-0.7474704,-0.7479431,-0.7450461,-0.7465093,-0.7433354,-0.7433808,-0.7428328,-0.743054,-0.7439347,-0.7436075
2020-07-03.out.261,5.0,-0.7401475,-0.7397696,-0.7420635,-0.7405397,-0.7400869,-0.7417668,-0.7410326,-0.742918,-0.7399158,-0.7454479,-0.7443716,-0.7458805,-0.7479422,-0.7422189,-0.7348162,-0.7358419
2020-07-03.out.262,5.0,-0.7352883,-0.7352837,-0.7361794,-0.7408861,-0.7368278,-0.7362795,-0.7323063,-0.7310393,-0.7355705,-0.7312147,-0.7362089,-0.7352881,-0.7312349,-0.7453564,-0.7484855,-0.7414039
2020-07-03.out.263,5.0,-0.732945,-0.7326984,-0.7310944,-0.7329948,-0.731536,-0.7337245,-0.7285085,-0.7278196,-0.7269694,-0.7276536,-0.7288354,-0.7357204,-0.7307567,-0.7277799,-0.7294337,-0.7256972
2020-07-03.out.264,5.0,-0.7294589,-0.7372544,-0.7345535,-0.7271703,-0.7250577,-0.7244743,-0.7270096,-0.7273361,-0.7254701,-0.7257419,-0.7246304,-0.7222317,-0.7100651,-0.7211299,-0.720335,-0.7217783
2020-07-03.out.265,5.0,-0.7199077,-0.7212254,-0.7189666,-0.7180221,-0.7169249,-0.7165678,-0.7168642,-0.718947,-0.7157931,-0.7151341,-0.7151699,-0.7114167,-0.6894951,-0.6881256,-0.687939,-0.6890717
2020-07-03.out.266,5.0,-0.6896903,-0.6990278,-0.6917854,-0.6882681,-0.6864872,-0.684589,-0.7112261,-0.7186746,-0.7215261,-0.7243729,-0.7160746,-0.7157325,-0.7137611,-0.7130066,-0.7134995,-0.7117396
2020-07-03.out.267,5.0,-0.7105578,-0.7125491,-0.7105167,-0.7094701,-0.7081126,-0.7077099,-0.7089073,-0.7094251,-0.7084143,-0.7085652,-0.7066086,-0.7108585,-0.7089925,-0.7081176,-0.707207,-0.7051699
2020-07-03.out.268,5.0,-0.7033897,-0.7018097,-0.6984194,-0.6984649,-0.6957584,-0.696081,-0.6954163,-0.6958091,-0.694732,-0.6906783,-0.6880626,-0.6879364,-0.6883839,-0.6891593,-0.6925643,-0.6895014
2020-07-03.out.269,5.0,-0.6895664,-0.6901701,-0.6901701,-0.6869205,-0.6841742,-0.6793957,-0.6835805,-0.6803817,-0.6810056,-0.6803207,-0.6805521,-0.6756879,-0.6773784,-0.6781074,-0.6720614,-0.6697467
2020-07-03.out.270,5.0,-0.6667748,-0.6657129,-0.6656427,-0.6653609,-0.6632026,-0.6614574,-0.6608334,-0.6562207,-0.6585442,-0.6614773,-0.6555819,-0.6546158,-0.6537408,-0.6560142,-0.6566275,-0.64951
2020-07-03.out.271,5.0,-0.6506111,-0.6503697,-0.6503502,-0.6464661,-0.6431815,-0.6411289,-0.6393932,-0.6372295,-0.6383866,-0.6357508,-0.6394834,-0.6357859,-0.6364053,-0.6334876,-0.6345635,-0.6328683
2020-07-03.out.272,5.0,-0.6251914,-0.6252567,-0.6276363,-0.6327469,-0.627576,-0.6227007,-0.6251055,-0.6275501,-0.6192495,-0.6119958,-0.6130064,-0.6110435,-0.6089765,-0.6131569,-0.6103051,-0.6085239
2020-07-03.out.273,5.0,-0.6090163,-0.6033571,-0.6073462,-0.6067626,-0.6050477,-0.5988894,-0.6012536,-0.6025013,-0.605052,-0.6070644,-0.6069791,-0.6068081,-0.6039652,-0.6012536,-0.6018325,-0.6030145
2020-07-03.out.274,5.0,-0.602245,-0.6020686,-0.6013849,-0.6007154,-0.599156,-0.5973648,-0.5991805,-0.5984464,-0.5977975,-0.5979282,-0.5957898,-0.5948796,-0.5950955,-0.5953525,-0.5934008,-0.5893907
2020-07-03.out.275,5.0,-0.5885252,-0.5883594,-0.592912,-0.5885498,-0.5752638,-0.5849478,-0.583831,-0.5815974,-0.580274,-0.5770692,-0.5769834,-0.5767771,-0.579328,-0.5744576,-0.5733412,-0.5704129
2020-07-03.out.276,5.0,-0.5704583,-0.5690294,-0.5705985,-0.5681335,-0.5660255,-0.5642395,-0.5678111,-0.5657533,-0.5672932,-0.5667142,-0.5663524,-0.5630468,-0.5615672,-0.5603041,-0.5649374,-0.5637408
2020-07-03.out.277,5.0,-0.5662417,-0.5674238,-0.5679215,-0.5668097,-0.566055,-0.5672229,-0.5677004,-0.5681981,-0.5643798,-0.564787,-0.5633283,-0.5613354,-0.5597258,-0.5629605,-0.5613354,-0.5621259
2020-07-03.out.278,5.0,-0.5596757,-0.5586849,-0.5528683,-0.5580452,-0.5617837,-0.5563551,-0.5585586,-0.5572554,-0.5583314,-0.5549209,-0.5540106,-0.5524653,-0.5531544,-0.5516254,-0.5497236,-0.5487119
2020-07-03.out.279,5.0,-0.550302,-0.5505381,-0.5468002,-0.5462666,-0.5457284,-0.547152,-0.5479419,-0.5459042,-0.548048,-0.5461612,-0.5442087,-0.5434589,-0.5425884,-0.544405,-0.5534863,-0.5478567
2020-07-03.out.280,5.0,-0.5439523,-0.544722,-0.5456724,-0.5454817,-0.5453958,-0.5461505,-0.5495774,-0.5572141,-0.5530382,-0.5551768,-0.5533961,-0.5516804,-0.5510311,-0.5505788,-0.5583366,-0.5527976
2020-07-03.out.281,5.0,-0.5555244,-0.5697066,-0.5692946,-0.5678512,-0.5974281,-0.6008997,-0.5972325,-0.5815211,-0.5692861,-0.5645867,-0.5907369,-0.578049,-0.5748293,-0.5760525,-0.6007191,-0.5955328
2020-07-03.out.282,5.0,-0.6386079,-0.6468953,-0.6189164,-0.6385943,-0.6455924,-0.6715157,-0.6682399,-0.6581146,-0.6424862,-0.6330798,-0.6158495,-0.6073776,-0.6056011,-0.6176085,-0.6085282,-0.6117233
2020-07-03.out.283,5.0,-0.6312514,-0.6109935,-0.6046147,-0.6082265,-0.6079649,-0.5960876,-0.6134277,-0.6257421,-0.6197723,-0.6426949,-0.617393,-0.6081566,-0.6036087,-0.5925606,-0.5926508,-0.5871372
2020-07-03.out.284,5.0,-0.5783982,-0.583897,-0.5897123,-0.5841785,-0.5742772,-0.5767526,-0.5829453,-0.5809226,-0.5809024,-0.5772201,-0.5735826,-0.5714693,-0.5712478,-0.5686063,-0.5669563,-0.5660404
2020-07-03.out.285,5.0,-0.5663326,-0.5639122,-0.5628107,-0.5583629,-0.5563647,-0.5572507,-0.5569586,-0.5564804,-0.5557562,-0.5543873,-0.5524653,-0.5527678,-0.549592,-0.5483544,-0.5481989,-0.5495319
2020-07-03.out.286,5.0,-0.5503421,-0.5496629,-0.5425723,-0.5424222,-0.5431014,-0.5405659,-0.5437649,-0.5404896,-0.5399872,-0.5429,-0.5384877,-0.5402329,-0.5383766,-0.5399517,-0.5387344,-0.5427645
2020-07-03.out.287,5.0,-0.53964,-0.5397302,-0.5420296,-0.5369025,-0.5332044,-0.5336325,-0.5342108,-0.5353376,-0.5346485,-0.5347845,-0.5329125,-0.5309302,-0.5318358,-0.5300497,-0.5292144,-0.5270711
2020-07-03.out.288,5.0,-0.5285551,-0.5291089,-0.5272369,-0.5293248,-0.5268393,-0.5248821,-0.5285302,-0.52851,-0.5292843,-0.5276544,-0.5283186,-0.5269497,-0.5269497,-0.525083,-0.5246502,-0.5241167
2020-07-03.out.289,5.0,-0.5236338,-0.5226572,-0.5236636,-0.5260639,-0.5244386,-0.5248661,-0.5261246,-0.5234876,-0.5269891,-0.5260841,-0.5279555,-0.5267732,-0.5255054,-0.5244791,-0.5224158,-0.5203829
2020-07-03.out.290,5.0,-0.5212385,-0.5225059,-0.5203126,-0.5182754,-0.5184257,-0.5172434,-0.5172278,-0.5140127,-0.5139473,-0.5164936,-0.514154,-0.5166139,-0.5173382,-0.516735,-0.5145214,-0.5087497
2020-07-03.out.291,5.0,-0.5124026,-0.5081356,-0.5077028,-0.5071042,-0.5104453,-0.5088396,-0.5101883,-0.5071191,-0.507788,-0.5057306,-0.5048047,-0.505383,-0.5062184,-0.5053329,-0.5030232,-0.5028069
2020-07-03.out.292,5.0,-0.502721,-0.5013879,-0.4998229,-0.499858,-0.4983789,-0.4980821,-0.4925766,-0.4931759,-0.4991685,-0.493412,-0.4909164,-0.4904531,-0.4888433,-0.4901914,-0.4852802,-0.4831775
2020-07-03.out.293,5.0,-0.4847468,-0.4888883,-0.485175,-0.4829653,-0.481114,-0.4813107,-0.4818039,-0.4777922,-0.4830845,-0.4754462,-0.4764734,-0.4750953,-0.4770878,-0.4769525,-0.4781348,-0.4820896
2020-07-03.out.294,5.0,-0.4801568,-0.47496,-0.478024,-0.4745517,-0.4742755,-0.4737412,-0.4732685,-0.4743,-0.4752259,-0.4711649,-0.4700525,-0.4716832,-0.4672401,-0.4649206,-0.4633054,-0.4654585
2020-07-03.out.295,5.0,-0.4663994,-0.4650054,-0.4668925,-0.4672348,-0.4608442,-0.4541567,-0.4491901,-0.4512072,-0.449728,-0.4482534,-0.4527875,-0.4576983,-0.4568778,-0.4697291,-0.4702376,-0.4672446
2020-07-03.out.296,5.0,-0.4675915,-0.4678837,-0.4622832,-0.4649244,-0.4654378,-0.4612063,-0.4594903,-0.4573611,-0.4463567,-0.4433021,-0.4428138,-0.4439408,-0.4358591,-0.4346458,-0.4408804,-0.432693
2020-07-03.out.297,5.0,-0.4333526,-0.4365624,-0.4356573,-0.4353144,-0.4366679,-0.436517,-0.4341476,-0.4319181,-0.4340063,-0.4306147,-0.4292206,-0.4295874,-0.4304836,-0.4285964,-0.4254057,-0.4272727
2020-07-03.out.298,5.0,-0.4274634,-0.4273789,-0.4233026,-0.4228293,-0.4243291,-0.4236392,-0.4232617,-0.4239659,-0.420006,-0.4212385,-0.4218677,-0.4207908,-0.4163371,-0.4141984,-0.4141131,-0.4155817
2020-07-03.out.299,5.0,-0.4158584,-0.4170564,-0.4176252,-0.41607,-0.4129247,-0.4129552,-0.4105748,-0.4127386,-0.4135585,-0.4118126,-0.4111983,-0.4118829,-0.4085366,-0.4106898,-0.4127638,-0.4113094
2020-07-03.out.300,5.0,-0.4073893,-0.4068861,-0.4066894,-0.4065183,-0.407374,-0.4078516,-0.408244,-0.4081587,-0.4089285,-0.4055869,-0.4073985,-0.4082542,-0.4075703,-0.4059443,-0.4058535,-0.4059543
2020-07-03.out.301,5.0,-0.4061762,-0.4048017,-0.4029449,-0.3989485,-0.3999961,-0.3993064,-0.4013145,-0.3967345,-0.3964781,-0.3959402,-0.3954868,-0.3971872,-0.3949075,-0.3953607,-0.3933225,-0.3889087
2020-07-03.out.302,5.0,-0.3886917,-0.3868898,-0.3829138,-0.3795322,-0.3833718,-0.3811107,-0.3807752,-0.3788385,-0.3743493,-0.3733881,-0.374656,-0.3752392,-0.3760299,-0.3736845,-0.3731057,-0.3738201
2020-07-03.out.303,5.0,-0.3740616,-0.3744945,-0.3751087,-0.3745601,-0.375863,-0.3750228,-0.3759287,-0.3752387,-0.374912,-0.373699,-0.3733919,-0.3746603,-0.3744891,-0.3738702,-0.3738201,-0.3714391
2020-07-03.out.304,5.0,-0.3714896,-0.3719172,-0.3728535,-0.3726621,-0.3721486,-0.3725464,-0.3702815,-0.3677507,-0.3529801,-0.3479315,-0.3463153,-0.3424946,-0.3473572,-0.3390277,-0.3332599,-0.3308795
2020-07-03.out.305,5.0,-0.3284579,-0.329575,-0.3273548,-0.3268115,-0.329358,-0.3315974,-0.3311901,-0.3338116,-0.3324581,-0.3283115,-0.3167654,-0.3125777,-0.3148828,-0.3157738,-0.3168055,-0.3172135
2020-07-03.out.306,5.0,-0.3112236,-0.2794095,-0.277511,-0.2800771,-0.2823518,-0.2752805,-0.2785364,-0.2798603,-0.2767042,-0.2768957,-0.2782548,-0.2769457,-0.2759844,-0.2726321,-0.2740267,-0.2734524
2020-07-03.out.307,5.0,-0.2615136,-0.2617249,-0.2690326,-0.2596661,-0.2614524,-0.2498202,-0.2464928,-0.2458237,-0.2482798,-0.2475695,-0.2438504,-0.2435683,-0.2433066,-0.2397376,-0.2372004,-0.2390983
2020-07-03.out.308,5.0,-0.2409604,-0.2380005,-0.2259303,-0.2337971,-0.2360467,-0.234718,-0.2354025,-0.234094,-0.235297,-0.2359668,-0.2361529,-0.2316278,-0.2284364,-0.2285373,-0.2299766,-0.2322362
2020-07-03.out.309,5.0,-0.2285468,-0.2210874,-0.2185145,-0.2172466,-0.2224862,-0.2149104,-0.2105972,-0.2117995,-0.2114626,-0.2139587,-0.2114268,-0.210385,-0.2131631,-0.2065898,-0.2077171,-0.2084966
2020-07-03.out.310,5.0,-0.2117985,-0.2104905,-0.2067957,-0.2072382,-0.207017,-0.2077464,-0.2067193,-0.2078526,-0.2081645,-0.2080387,-0.2068004,-0.2051251,-0.2073139,-0.2060353,-0.2024108,-0.203866
2020-07-03.out.311,5.0,-0.2014402,-0.1950173,-0.1921426,-0.1946386,-0.1911359,-0.1906419,-0.1952626,-0.1928112,-0.1910954,-0.1910094,-0.1916089,-0.1934359,-0.1941253,-0.192515,-0.1937179,-0.1931333
2020-07-03.out.312,5.0,-0.191588,-0.1907125,-0.1922727,-0.1927714,-0.1873395,-0.1861575,-0.1841838,-0.1825073,-0.1757419,-0.1780473,-0.1798537,-0.1784295,-0.1778104,-0.1789931,-0.1800405,-0.1695704
2020-07-03.out.313,5.0,-0.1649946,-0.1682817,-0.1729423,-0.1628497,-0.1636598,-0.1662574,-0.1594722,-0.159502,-0.1615055,-0.1577705,-0.1562603,-0.1566529,-0.1574926,-0.1564811,-0.1552678,-0.1544931
2020-07-03.out.314,5.0,-0.1561191,-0.1553132,-0.1558261,-0.1555398,-0.1543012,-0.1530581,-0.1523328,-0.1501779,-0.1503693,-0.1512754,-0.1548797,-0.1524737,-0.1518539,-0.1530725,-0.1521164,-0.1533343
2020-07-03.out.315,5.0,-0.1539534,-0.1529915,-0.1524583,-0.1499011,-0.1508626,-0.1503444,-0.149282,-0.1505,-0.1523682,-0.1526246,-0.152544,-0.1511901,-0.1505256,-0.1497295,-0.1490608,-0.1472177
2020-07-03.out.316,5.0,-0.1465485,-0.147646,-0.1485872,-0.1493018,-0.1478626,-0.1460303,-0.1478619,-0.1444693,-0.1445343,-0.1451994,-0.1441061,-0.1447867,-0.1441723,-0.1451839,-0.145154,-0.1418264
2020-07-03.out.317,5.0,-0.1428738,-0.141957,-0.141957,-0.1415944,-0.1421133,-0.1417662,-0.1416146,-0.1441317,-0.1401349,-0.1393595,-0.1377687,-0.1373012,-0.1373864,-0.1374067,-0.1383677,-0.139168
2020-07-03.out.318,5.0,-0.1399583,-0.1402655,-0.1402655,-0.1397473,-0.1391729,-0.1401803,-0.1412324,-0.1390625,-0.1379544,-0.1357035,-0.1367412,-0.1337304,-0.1306026,-0.1290984,-0.1327853,-0.1306208
2020-07-03.out.319,5.0,-0.130938,-0.1313149,-0.1328354,-0.130832,-0.125552,-0.1249979,-0.1270813,-0.1248017,-0.1241169,-0.1258832,-0.1252646,-0.1232407,-0.1227015,-0.1239655,-0.1254101,-0.1259535
2020-07-03.out.320,5.0,-0.1262505,-0.1252736,-0.1225107,-0.1214288,-0.1209909,-0.1137116,-0.1172201,-0.1198922,-0.1211413,-0.1204566,-0.1160212,-0.1170435,-0.112966,-0.116706,-0.1103936,-0.111506
2020-07-03.out.321,5.0,-0.1132525,-0.1130109,-0.11363,-0.1160457,-0.1095425,-0.1095776,-0.1083394,-0.1047545,-0.1056911,-0.1066216,-0.1083997,-0.1081473,-0.1074124,-0.1093659,-0.1094512,-0.0989311
2020-07-03.out.322,5.0,-0.100451,-0.0974054,-0.0984618,-0.0946164,-0.0949027,-0.0964481,-0.0978373,-0.0989504,-0.0965942,-0.0953054,-0.0983914,-0.0956273,-0.0959704,-0.0874462,-0.0882174,-0.0904728
2020-07-03.out.323,5.0,-0.0833543,-0.0827096,-0.0879348,-0.0804542,-0.0787978,-0.0773478,-0.0732804,-0.0729529,-0.0746034,-0.0768337,-0.0842892,-0.0792501,-0.0784041,-0.0730889,-0.0715984,-0.0656436
2020-07-03.out.324,5.0,-0.0625919,-0.0645157,-0.0576238,-0.0586307,-0.0600551,-0.0577747,-0.059244,-0.0505198,-0.0507608,-0.0495475,-0.0507811,-0.0534891,-0.0497741,-0.0478212,-0.0487422,-0.050212
2020-07-03.out.325,5.0,-0.0502472,-0.0497695,-0.0482084,-0.0472922,-0.0479419,-0.0457663,-0.0468592,-0.0433601,-0.0436018,-0.0390105,-0.0413315,-0.0433852,-0.0415176,-0.0401128,-0.037762,-0.0373541
2020-07-03.out.326,5.0,-0.0348673,-0.0354967,-0.0360455,-0.0316957,-0.0333015,-0.029435,-0.0269273,-0.0275669,-0.0273151,-0.0311357,-0.0295908,-0.0284073,-0.0283018,-0.0304664,-0.0289013,-0.0299332
2020-07-03.out.327,5.0,-0.0307087,-0.0268171,-0.0295908,-0.0284825,-0.0283822,-0.0277637,-0.027849,-0.0224172,-0.0234444,-0.0205949,-0.0204637,-0.0203575,-0.0191192,-0.0207453,-0.0220339,-0.0200754
2020-07-03.out.328,5.0,-0.0201411,-0.019371,-0.02002,-0.0236849,-0.0237912,-0.0233479,-0.0222503,-0.0176543,-0.0190083,-0.0144016,-0.0186051,-0.0173065,-0.0152522,-0.0112204,-0.0122518,-0.0124887
2020-07-03.out.329,5.0,-0.0126443,-0.0117489,-0.0138379,-0.0103089,-0.0143515,-0.0108726,-0.0103543,-0.0102684,-0.0094076,-0.0102678,-0.0124386,-0.0146331,-0.0133494,-0.0120955,-0.0116827,-0.0131579
2020-07-03.out.330,5.0,-0.0121658,-0.0124027,-0.0126443,-0.0125942,-0.0136261,-0.01275,-0.0140342,-0.013279,-0.0132485,-0.0135558,-0.0121665,-0.0113457,-0.0114817,-0.0122464,-0.0135152,-0.0152117
2020-07-03.out.331,5.0,-0.0144565,-0.0148895,-0.015529,-0.015081,-0.0140987,-0.0149958,-0.0155744,-0.0135899,-0.0102626,-0.0002048,-0.0047156,-0.0031051,-0.0034272,-0.0052089,-0.0104045,-0.0097542
2020-07-03.out.332,5.0,0.0038926,0.0038276,0.0065721,0.0225359,0.0426379,0.0325803,0.030431,0.0524359,0.0583671,0.057471,0.0627777,0.0573809,0.0565451,0.0598881,0.0715924,0.0758523
