,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-09.out.248,1.0,0.2736482,0.2708833,0.2727266,0.2736482,0.2727266,0.2745698,0.2754914,0.2810211,-3.6017551,-3.6404631,-8.6264159,-4.80078,-8.6365537,-1.6755737,0.2782563,0.2782563
2020-12-09.out.249,1.0,0.2745698,0.2745698,0.2745698,0.2681185,0.2662753,0.2607455,0.2589023,0.252451,0.2487645,0.2469213,0.2487645,0.2496861,0.2515294,0.2469213,0.2487645,0.2542942
2020-12-09.out.250,1.0,0.2487645,0.2469213,0.2496861,0.2478429,0.2459997,0.2423132,0.2441564,0.2469213,0.2459997,0.245078,0.2469213,0.2506077,0.2533726,0.2506077,0.2542942,0.2552158
2020-12-09.out.251,1.0,0.2552158,0.2533726,0.2570591,0.264432,0.2745698,0.2699617,0.2727266,0.2754914,0.2782563,0.2800995,0.2819428,0.2828644,0.2764131,0.271805,0.2727266,0.2699617
2020-12-09.out.252,1.0,0.2625888,0.2616672,0.2589023,0.2570591,0.2552158,0.2561375,0.2542942,0.2561375,0.2579807,0.2598239,0.2653536,0.2616672,0.2625888,0.2653536,0.2708833,0.271805
2020-12-09.out.253,1.0,0.2708833,0.2727266,0.271805,0.271805,0.2708833,0.271805,0.2681185,0.264432,0.264432,0.2589023,0.2589023,0.2561375,0.2552158,0.2542942,0.2579807,0.2570591
2020-12-09.out.254,1.0,0.2533726,0.2506077,0.2496861,0.2506077,0.2506077,0.252451,0.2533726,0.2552158,0.2561375,0.2542942,0.2589023,0.2598239,0.2561375,0.2570591,0.2579807,0.2616672
2020-12-09.out.255,1.0,0.2690401,0.2671969,0.2635104,0.2598239,0.2589023,0.2598239,0.2542942,0.2579807,0.2284889,0.2128214,0.1962323,0.1907026,0.1888593,0.1916242,0.1989971,0.2008404
2020-12-09.out.256,1.0,0.2008404,0.2045269,0.2036052,0.1999188,0.2008404,0.2063701,0.2063701,0.2072917,0.2155863,0.2192727,0.2220376,0.221116,0.2220376,0.2266457,0.2284889,0.2349402
2020-12-09.out.257,1.0,0.2358619,0.2413916,0.2386267,0.2413916,0.2423132,0.2423132,0.2423132,0.2432348,0.2441564,-5.2505295,0.2598239,0.2635104,0.2616672,0.2625888,0.2542942,0.2579807
2020-12-09.out.258,1.0,0.2607455,0.2607455,0.2570591,0.2542942,0.2579807,0.2552158,0.2496861,0.2478429,0.2487645,0.2459997,0.24047,0.2386267,0.2432348,0.2441564,0.2459997,0.2469213
2020-12-09.out.259,1.0,0.245078,0.2386267,0.2367835,0.233097,0.2312538,0.2358619,0.2340186,0.2294105,0.2220376,0.2165079,0.2109782,0.2109782,0.2174295,0.2183511,0.2118998,0.2109782
2020-12-09.out.260,1.0,0.2146647,0.2165079,0.2146647,0.2155863,0.2155863,0.2155863,0.213743,0.2165079,0.2155863,0.2174295,0.2109782,0.2109782,0.2100566,0.2109782,0.2091349,0.2109782
2020-12-09.out.261,1.0,0.2091349,0.2054485,0.2072917,0.2026836,0.201762,0.1980755,0.1971539,0.1916242,0.1879377,0.1907026,0.189781,0.1888593,0.1851729,0.1777999,0.1787216,0.1787216
2020-12-09.out.262,1.0,0.1787216,0.1796432,0.1796432,0.182408,0.1962323,0.1934674,0.1916242,0.1916242,0.1943891,0.1907026,0.1943891,-2.3216278,0.1888593,-0.365033,0.2358619,0.2340186
2020-12-09.out.263,1.0,0.2358619,0.2358619,0.2377051,0.2312538,0.2284889,0.2257241,0.2266457,0.2275673,-8.3259685,-8.8153476,-8.7618938,0.2773347,0.2727266,0.2662753,0.2708833,0.2727266
2020-12-09.out.264,1.0,0.2653536,0.2625888,0.2598239,0.2579807,0.2579807,0.2552158,0.252451,0.2496861,0.2589023,0.2570591,0.2570591,0.2579807,0.2607455,0.2579807,0.2561375,0.2561375
2020-12-09.out.265,1.0,0.2561375,0.252451,0.2589023,0.2681185,0.271805,0.2736482,0.2791779,0.2856292,0.2893157,0.2810211,0.2764131,0.2662753,0.2616672,0.2607455,0.2579807,0.2579807
2020-12-09.out.266,1.0,0.2515294,0.2432348,0.2377051,0.2358619,0.2358619,0.2367835,0.2413916,0.2487645,0.2552158,0.2542942,0.2552158,0.2533726,0.2478429,0.2459997,0.2478429,0.2469213
2020-12-09.out.267,1.0,0.2459997,0.2496861,0.2487645,0.2441564,0.2441564,0.2423132,0.233097,0.2303322,0.2312538,0.2248024,0.2220376,0.2220376,0.2165079,0.2128214,0.1888593,0.1943891
2020-12-09.out.268,1.0,0.213743,0.2109782,-6.0173156,-3.9197133,-2.3612574,0.2496861,0.2496861,0.2487645,0.2515294,0.2496861,0.2487645,0.2469213,0.2441564,0.2432348,0.2358619,0.2386267
2020-12-09.out.269,1.0,0.233097,0.2340186,0.2321754,0.2294105,0.2275673,0.2275673,0.2275673,0.2294105,0.2294105,0.2321754,0.2340186,0.2312538,0.2358619,0.2469213,0.2459997,0.2469213
2020-12-09.out.270,1.0,0.2487645,0.2506077,0.2552158,0.252451,0.2552158,0.252451,0.2515294,-8.3010848,-8.2457877,0.2699617,0.2736482,0.2699617,0.2690401,0.2681185,-1.5041527,-6.6679779
2020-12-09.out.271,1.0,0.264432,0.2625888,0.264432,0.2681185,0.2690401,0.2616672,0.2653536,0.2607455,0.2607455,0.2598239,0.2579807,0.2533726,0.2506077,0.2515294,0.2515294,0.2478429
2020-12-09.out.272,1.0,0.2478429,0.2423132,0.2395483,0.24047,0.2377051,0.2303322,0.2303322,0.233097,0.2349402,0.2294105,0.2321754,0.2229592,0.2229592,0.2201944,0.2238808,0.221116
2020-12-09.out.273,1.0,0.2165079,0.2174295,0.2146647,0.2183511,0.2165079,0.2174295,0.2174295,0.2174295,0.2128214,0.2100566,0.2118998,0.2257241,0.2257241,0.2201944,0.2128214,0.2174295
2020-12-09.out.274,1.0,0.2174295,0.2201944,0.2248024,0.2340186,0.2367835,0.24047,0.24047,0.2395483,0.2395483,0.2386267,0.2377051,0.2340186,0.2321754,0.2321754,0.2294105,0.2284889
2020-12-09.out.275,1.0,0.2257241,0.2284889,0.2303322,0.2257241,0.2266457,0.2238808,0.2257241,0.2201944,0.2174295,0.2155863,0.2128214,0.2118998,0.2100566,0.2100566,0.2118998,0.2118998
2020-12-09.out.276,1.0,0.2054485,0.2082133,0.2072917,0.2091349,0.2063701,0.2045269,0.1999188,0.201762,0.2026836,0.1971539,0.2008404,0.2045269,0.2100566,0.2072917,0.2091349,0.2054485
2020-12-09.out.277,1.0,0.2091349,0.2100566,0.2054485,0.2054485,0.2072917,0.2091349,0.2054485,0.2026836,0.2026836,0.2008404,0.2026836,0.1999188,0.2008404,0.1962323,0.1888593,0.1870161
2020-12-09.out.278,1.0,0.1851729,0.1814864,0.1768783,0.1731918,0.1648973,0.1602892,0.1575243,0.1575243,0.1575243,0.1575243,0.1566027,0.1538379,0.1538379,0.1612108,0.1621324,0.1667405
2020-12-09.out.279,1.0,0.1648973,0.1667405,0.1713486,0.1731918,0.170427,0.1713486,0.170427,0.1695054,0.1676621,0.1685838,0.163054,0.1538379,0.1538379,0.1566027,0.1547595,0.1519946
2020-12-09.out.280,1.0,0.1492298,0.1483082,0.1519946,0.1529163,0.1492298,0.1538379,0.1593676,0.1612108,0.1768783,0.1805648,0.1842513,0.1860945,0.1851729,0.1833296,0.1768783,0.170427
2020-12-09.out.281,1.0,0.1676621,0.1575243,0.1483082,0.1427785,0.131719,0.1261893,0.1261893,0.1271109,0.1271109,0.1354055,0.1344839,0.131719,0.1464649,0.151073,0.1547595,0.1501514
2020-12-09.out.282,1.0,0.1519946,0.1556811,0.1602892,0.1593676,0.1676621,0.1667405,0.1667405,0.1685838,0.170427,0.1741135,0.1750351,0.1796432,0.1796432,0.1916242,0.1962323,0.201762
2020-12-09.out.283,1.0,0.2036052,0.2008404,0.1989971,0.1999188,0.1980755,0.2036052,0.201762,0.1999188,0.1999188,0.2165079,0.2174295,0.213743,0.2118998,0.2146647,0.2174295,0.2294105
2020-12-09.out.284,1.0,0.2395483,0.2303322,0.2358619,0.2367835,0.2303322,0.2340186,0.2303322,0.2229592,0.2220376,0.2174295,0.2155863,0.2082133,0.2063701,0.2036052,0.2008404,0.2045269
2020-12-09.out.285,1.0,0.201762,0.2054485,0.1870161,0.1851729,0.1953107,0.2063701,0.2174295,0.2266457,0.2275673,0.2238808,0.2229592,0.2220376,0.2183511,0.2155863,0.2201944,0.221116
2020-12-09.out.286,1.0,0.2192727,0.2201944,0.2165079,0.2192727,0.2165079,0.2146647,0.2072917,0.189781,0.1907026,0.2100566,0.1989971,0.1989971,0.1943891,0.1943891,0.1953107,0.1980755
2020-12-09.out.287,1.0,0.1971539,0.1980755,0.1934674,0.1953107,0.1916242,0.1907026,0.1879377,0.189781,0.1879377,0.1870161,0.1833296,0.1805648,0.182408,0.1851729,0.1851729,0.1888593
2020-12-09.out.288,1.0,0.1842513,0.170427,0.1768783,0.1777999,0.1796432,0.1787216,0.1768783,0.1759567,0.1731918,0.1685838,0.1667405,0.1667405,0.1667405,0.1658189,0.163054,0.1639757
2020-12-09.out.289,1.0,0.1612108,0.1676621,0.1667405,0.1593676,0.1529163,0.1455433,0.1418568,0.1473865,0.1566027,0.163054,0.1658189,0.1667405,0.1667405,0.1639757,0.1648973,0.1676621
2020-12-09.out.290,1.0,0.163054,0.1602892,0.1593676,0.1593676,0.1593676,0.163054,0.1621324,0.163054,0.1612108,0.1648973,0.1639757,0.1639757,0.1612108,0.1602892,0.1612108,0.158446
2020-12-09.out.291,1.0,0.158446,0.1566027,0.158446,0.1602892,0.1639757,0.1648973,0.1639757,0.1648973,0.163054,0.1612108,-0.6654805,-1.3161427,0.0414005,0.1593676,0.158446,0.158446
2020-12-09.out.292,1.0,0.158446,0.1612108,0.1575243,0.1575243,0.1566027,0.1556811,0.1566027,0.1593676,0.1538379,0.1602892,0.158446,0.1621324,0.1593676,0.1621324,0.1667405,0.1768783
2020-12-09.out.293,1.0,0.1805648,0.1907026,0.1907026,0.1888593,0.1851729,0.1851729,0.1879377,0.1879377,0.1805648,0.1870161,0.1833296,0.1805648,0.1676621,0.1658189,0.1777999,0.1833296
2020-12-09.out.294,1.0,0.201762,0.201762,0.1980755,0.2082133,0.2109782,0.2128214,0.2100566,0.2063701,0.1980755,0.1953107,0.1962323,0.1989971,0.2026836,0.2026836,0.2128214,0.2312538
2020-12-09.out.295,1.0,0.2367835,0.2303322,0.2248024,0.221116,0.2109782,0.2109782,0.2118998,0.2008404,0.1971539,0.1916242,0.1860945,0.1916242,0.1814864,0.1971539,0.2091349,0.2321754
2020-12-09.out.296,1.0,0.2312538,0.2459997,0.2616672,0.2579807,0.2552158,0.2589023,0.2616672,0.2754914,0.2782563,0.2865508,0.2782563,0.2773347,0.2727266,0.2699617,0.264432,0.2625888
2020-12-09.out.297,1.0,0.2745698,0.2874725,0.2847076,0.2708833,0.2635104,0.2625888,0.2533726,0.2478429,0.2386267,0.2284889,0.2238808,0.2183511,0.2229592,0.2174295,0.2220376,0.2183511
2020-12-09.out.298,1.0,0.2165079,0.213743,0.2165079,0.2183511,0.2165079,0.2128214,0.1953107,0.1980755,0.1925458,0.1907026,0.1888593,0.1870161,0.1860945,0.1916242,0.1879377,0.1833296
2020-12-09.out.299,1.0,0.1722702,0.1787216,0.182408,0.1814864,0.1879377,0.1989971,0.1925458,0.1907026,0.1814864,0.1713486,0.1667405,0.1621324,0.1648973,0.158446,0.1593676,0.163054
2020-12-09.out.300,1.0,0.170427,0.1796432,0.1851729,0.1814864,0.1851729,0.1833296,0.1833296,0.182408,0.1787216,0.1805648,0.1814864,0.1805648,0.1750351,0.1731918,0.1667405,0.1648973
2020-12-09.out.301,1.0,0.1658189,0.1602892,0.1658189,0.1602892,0.1639757,0.163054,0.163054,0.1648973,0.1639757,0.1676621,0.1612108,0.1593676,0.1575243,0.158446,0.1575243,0.1593676
2020-12-09.out.302,1.0,0.1612108,0.1602892,0.1556811,0.1593676,0.158446,0.1575243,0.1501514,0.1418568,0.1437001,0.1400136,0.1400136,0.139092,0.1427785,0.1437001,0.131719,0.1409352
2020-12-09.out.303,1.0,0.1427785,0.1473865,0.1501514,0.1556811,0.1612108,0.1593676,0.1593676,0.1602892,0.1602892,0.158446,0.1566027,0.1529163,0.1547595,0.1427785,0.1437001,0.1400136
2020-12-09.out.304,1.0,0.1381704,0.1427785,0.1446217,0.1492298,0.1529163,0.1593676,0.1621324,0.1621324,0.1602892,0.1621324,0.158446,0.1566027,0.1547595,0.1566027,0.1556811,0.1538379
2020-12-09.out.305,1.0,0.1538379,0.1566027,0.1547595,0.1621324,0.163054,0.1621324,0.1621324,0.1685838,0.1695054,0.1750351,0.1722702,0.1759567,0.1722702,0.1768783,0.1768783,0.1787216
2020-12-09.out.306,1.0,0.1759567,0.1722702,0.1713486,0.1695054,0.1731918,0.1759567,0.1750351,0.1741135,0.1796432,0.1759567,0.1741135,0.1731918,0.1741135,0.1685838,0.1685838,0.1685838
2020-12-09.out.307,1.0,0.1612108,0.1602892,0.1575243,0.1602892,0.1639757,0.1750351,0.1768783,0.1787216,0.1805648,0.1851729,0.1870161,0.1851729,0.1796432,0.1731918,0.1750351,0.1777999
2020-12-09.out.308,1.0,0.1741135,0.1695054,0.1695054,0.1658189,0.1648973,0.1658189,0.163054,0.1602892,0.1621324,0.1566027,0.1547595,0.1556811,0.1492298,0.1446217,0.1409352,0.1381704
2020-12-09.out.309,1.0,0.1381704,0.1372487,0.1409352,0.1326407,0.1363271,0.1372487,0.1363271,0.1354055,0.1363271,0.1372487,0.1344839,0.1344839,0.1400136,0.1381704,0.139092,0.1354055
2020-12-09.out.310,1.0,0.1335623,-5.5426824,-8.5674324,-4.6026322,-8.4061493,0.1538379,0.1473865,0.1427785,0.1492298,0.1492298,0.1473865,0.1483082,0.1501514,0.151073,0.1483082,0.1446217
2020-12-09.out.311,1.0,0.1400136,0.1381704,0.1363271,0.1381704,0.1335623,0.1289542,0.1280326,0.1280326,0.1280326,-7.9720672,-8.5738837,-0.7622503,0.139092,0.1409352,0.1354055,0.1335623
2020-12-09.out.312,1.0,0.1326407,0.1363271,0.1372487,0.1409352,0.1372487,0.1344839,0.1335623,0.1354055,0.1409352,0.1418568,0.1547595,0.1648973,0.1621324,0.1648973,0.1768783,0.1851729
2020-12-09.out.313,1.0,0.1934674,0.1934674,0.1888593,0.1851729,0.1768783,0.1814864,0.1759567,0.1777999,0.1805648,0.1833296,0.1879377,0.1888593,0.189781,0.1907026,0.1962323,0.1989971
2020-12-09.out.314,1.0,0.1934674,0.1777999,0.1814864,0.1759567,0.1731918,0.1731918,0.1777999,0.1722702,0.1750351,0.1722702,0.1713486,0.1741135,0.1658189,0.1602892,0.1519946,0.1501514
2020-12-09.out.315,1.0,0.1446217,0.1400136,0.1372487,0.1372487,0.1409352,0.1409352,0.1529163,0.1519946,0.1501514,0.1446217,0.1455433,0.1464649,0.1464649,0.1483082,0.1547595,0.151073
2020-12-09.out.316,1.0,0.1519946,0.1446217,0.1418568,0.1372487,0.1344839,0.1381704,0.1335623,0.1289542,0.1142083,0.0718139,0.0681274,0.0727355,0.0819517,0.0828733,0.0810301,0.0837949
2020-12-09.out.317,1.0,0.0893246,0.0911679,0.0948543,0.0939327,0.0948543,0.0976192,0.1049921,0.1114434,0.1261893,0.1271109,0.1261893,0.1261893,0.1252677,0.1280326,0.1344839,0.1326407
2020-12-09.out.318,1.0,0.131719,0.1307974,0.1326407,0.1335623,0.1307974,0.1326407,0.1326407,0.139092,0.1446217,0.1473865,0.1501514,0.1501514,0.1492298,0.1464649,0.1464649,0.1418568
2020-12-09.out.319,1.0,0.1446217,0.1455433,0.151073,0.1575243,0.1556811,0.1566027,0.1519946,0.1519946,0.1547595,0.1575243,0.1538379,0.1418568,0.1418568,0.1437001,0.1446217,0.1538379
2020-12-09.out.320,1.0,0.1621324,0.163054,0.1575243,0.158446,0.158446,0.158446,0.1492298,0.1409352,0.1409352,0.139092,0.1271109,0.1280326,0.1298758,0.1326407,0.1354055,0.1363271
2020-12-09.out.321,1.0,0.1363271,0.1372487,0.1335623,0.1280326,0.1215812,0.1215812,0.1289542,0.1344839,0.1464649,0.1556811,0.1602892,0.1621324,0.1639757,0.1612108,0.1621324,0.1648973
2020-12-09.out.322,1.0,0.170427,0.1658189,0.170427,0.1667405,0.1648973,0.1667405,0.1805648,0.1879377,0.2063701,0.2054485,0.2008404,0.1934674,0.1953107,0.1934674,0.1971539,0.1916242
2020-12-09.out.323,1.0,0.189781,0.1907026,0.163054,-6.7112939,-8.4642112,-1.1474866,-8.3748143,-4.6026322,0.1750351,0.1731918,0.1722702,0.1676621,0.1750351,0.1750351,0.1685838,0.1676621
2020-12-09.out.324,1.0,0.1658189,0.1667405,0.1667405,0.158446,0.1575243,0.1593676,0.1639757,0.1695054,0.170427,0.1759567,0.1833296,0.1860945,-7.704798,-2.9898008,-6.2772119,-8.3904818
2020-12-09.out.325,1.0,-3.1022382,0.1648973,0.1593676,0.1612108,0.1612108,0.158446,0.1658189,0.1685838,0.1667405,0.1648973,0.1685838,0.163054,0.1667405,0.1750351,0.1888593,0.2054485
2020-12-09.out.326,1.0,0.2091349,0.2201944,0.2229592,0.2192727,0.2229592,0.2183511,0.2174295,0.2155863,0.2155863,0.2155863,0.2220376,0.213743,0.2045269,0.2054485,0.1962323,0.1989971
2020-12-09.out.327,1.0,0.1916242,0.1971539,0.1989971,0.1953107,0.1962323,0.1925458,0.1888593,0.189781,0.1870161,0.1870161,0.1851729,0.1759567,0.1639757,0.158446,0.1602892,0.1602892
2020-12-09.out.328,1.0,0.151073,0.151073,0.1501514,0.1372487,0.131719,0.1446217,0.1473865,0.151073,0.1455433,0.1464649,0.1473865,0.1409352,0.1400136,0.1437001,0.1427785,0.1483082
2020-12-09.out.329,1.0,0.1492298,0.1547595,0.1556811,0.1575243,0.1519946,0.151073,0.1464649,0.1427785,0.1483082,0.1473865,0.1501514,0.1519946,0.1473865,0.1492298,0.1483082,0.1519946
2020-12-09.out.330,1.0,0.1538379,0.151073,0.1519946,0.1547595,0.1593676,0.1612108,0.1658189,0.1639757,0.1612108,0.1593676,0.1566027,0.158446,0.1529163,0.1446217,0.1612108,0.1713486
2020-12-09.out.331,1.0,0.1842513,0.189781,0.1888593,0.1907026,0.1907026,0.1916242,0.1943891,0.1907026,0.1879377,0.1833296,0.1851729,0.1916242,0.1888593,0.1870161,0.189781,0.1907026
2020-12-09.out.332,1.0,0.1870161,0.1980755,0.1980755,0.1943891,0.1943891,0.1943891,0.1907026,0.1916242,0.1916242,0.1907026,0.1962323,0.2036052,0.2036052,0.201762,0.2082133,0.2174295
2020-12-09.out.333,1.0,0.2220376,0.2248024,0.2238808,0.2201944,0.2183511,0.2036052,0.2036052,0.1971539,0.1934674,0.1925458,0.1980755,0.1934674,0.1971539,0.1916242,0.1925458,0.1916242
2020-12-09.out.334,1.0,0.1860945,0.1888593,0.1879377,0.1916242,0.170427,0.1602892,0.1612108,0.1658189,0.170427,0.1695054,0.1685838,0.170427,0.1713486,0.170427,0.1731918,0.1805648
2020-12-09.out.335,1.0,0.1842513,0.1768783,0.1731918,0.1695054,0.1741135,0.1768783,0.1741135,0.1842513,0.1943891,0.1971539,0.1953107,0.1934674,0.1971539,0.1971539,0.2008404,0.1989971
2020-12-09.out.336,1.0,0.1916242,0.1916242,0.1971539,0.1870161,0.1888593,0.1870161,0.1907026,0.1879377,0.1934674,0.1953107,0.1962323,0.1953107,0.2008404,0.2026836,0.201762,0.2026836
2020-12-09.out.337,1.0,0.2045269,0.2045269,0.2082133,0.2109782,0.1685838,0.1796432,0.1888593,0.1943891,0.2155863,0.2303322,0.2386267,0.245078,0.2515294,0.2487645,0.2469213,0.245078
2020-12-09.out.338,1.0,0.2469213,0.2423132,0.24047,0.2386267,0.2395483,0.24047,0.24047,0.2395483,0.2423132,0.24047,0.2432348,0.2542942,0.2478429,0.1962323,0.2238808,0.2386267
2020-12-09.out.339,1.0,0.2459997,0.252451,0.2561375,0.2736482,0.2966886,0.3059048,0.2994535,0.2948454,0.2883941,0.2754914,0.2653536,0.2681185,0.2736482,0.271805,0.2883941,0.2865508
2020-12-09.out.340,1.0,0.2773347,0.2690401,0.2708833,0.2681185,0.2773347,0.2791779,0.271805,0.283786,0.2773347,0.2708833,0.2238808,0.2248024,0.2340186,0.2413916,0.2423132,0.2635104
2020-12-09.out.341,1.0,0.2432348,0.2570591,0.2321754,0.2367835,0.2413916,0.2441564,0.2469213,0.2542942,0.2671969,0.2653536,0.264432,0.2598239,0.2598239,0.2589023,0.2589023,0.2570591
2020-12-09.out.342,1.0,0.252451,0.2496861,0.2515294,0.2542942,0.2589023,0.2561375,0.2579807,0.2506077,0.2598239,0.2681185,0.2552158,0.2515294,0.2478429,0.2441564,0.2635104,0.2708833
2020-12-09.out.343,1.0,0.2727266,0.2773347,0.3132778,0.3234156,0.3307885,0.3363182,0.3556722,0.3547506,0.3446128,0.3446128,0.3381615,0.3335534,0.3188075,0.3095913,0.3022184,0.3105129
2020-12-09.out.344,1.0,0.3132778,0.3188075,0.3298669,0.3363182,0.3565938,0.3427695,0.3473776,0.353829,0.3280237,0.3482992,0.3630451,0.3556722,0.3630451,0.3860856,0.4026747,0.4017531
2020-12-09.out.345,1.0,0.3842423,0.3427695,0.3197291,0.3012967,0.2856292,0.2745698,0.271805,0.2874725,0.2948454,0.3022184,0.2920806,0.2865508,0.2911589,0.2994535,0.295767,0.2948454
2020-12-09.out.346,1.0,0.2902373,0.2791779,0.2699617,0.2662753,0.2625888,0.2635104,0.2671969,0.2653536,0.2690401,0.2662753,0.2690401,0.2625888,0.2625888,0.2635104,0.2607455,0.2542942
2020-12-09.out.347,1.0,0.2552158,0.2459997,0.2506077,0.2542942,0.252451,0.2598239,0.2708833,0.2782563,0.2883941,0.3040616,0.2994535,0.3012967,0.3003751,0.2994535,0.2920806,0.2828644
2020-12-09.out.348,1.0,0.2681185,0.2681185,0.2635104,0.2607455,0.2699617,0.2671969,0.2745698,0.2653536,0.2662753,0.2598239,0.2561375,0.252451,0.2469213,0.2423132,0.2349402,0.2367835
2020-12-09.out.349,1.0,0.2469213,0.2579807,0.2690401,0.271805,0.2662753,0.2607455,0.2570591,0.2542942,0.2506077,0.2441564,0.2561375,0.2561375,0.2515294,0.1962323,0.2294105,0.2598239
2020-12-09.out.350,1.0,0.2561375,0.2552158,0.2469213,0.2220376,0.1971539,0.252451,0.2625888,0.2653536,0.2635104,0.2570591,0.2542942,0.2487645,0.2506077,0.2459997,0.2478429,0.2395483
2020-12-09.out.351,1.0,0.2257241,0.2238808,0.2248024,0.2248024,0.2229592,0.2183511,0.2238808,0.2386267,0.24047,0.2395483,0.2496861,0.2487645,0.2459997,0.2413916,0.245078,0.2469213
2020-12-09.out.352,1.0,0.2487645,0.2496861,0.2515294,0.2478429,0.252451,0.2487645,0.252451,0.2579807,0.2607455,0.2616672,0.2671969,0.2653536,0.2671969,0.2653536,0.2653536,0.2671969
2020-12-09.out.353,1.0,0.2699617,0.2699617,0.2690401,0.264432,0.2607455,0.2690401,0.2681185,0.2699617,0.264432,0.2699617,0.1870161,0.2128214,0.2248024,0.2432348,0.2533726,0.2773347
2020-12-09.out.354,1.0,0.2939238,0.2874725,0.2810211,0.2764131,0.2745698,0.2773347,0.271805,0.2791779,0.2810211,0.2754914,0.2653536,0.2432348,0.2358619,0.2367835,0.2367835,0.2377051
2020-12-09.out.355,1.0,0.2478429,0.2432348,0.2496861,0.2607455,0.271805,0.2708833,0.2754914,0.2791779,0.2800995,0.2874725,0.2883941,0.2847076,0.2791779,0.2883941,0.2874725,0.2920806
2020-12-09.out.356,1.0,0.2791779,0.2819428,0.2782563,0.2800995,0.2736482,0.2727266,0.2736482,0.2681185,0.2653536,0.2607455,0.2635104,0.2653536,0.2616672,0.2266457,0.1980755,0.2109782
2020-12-09.out.357,1.0,0.2294105,0.2469213,0.2607455,0.2561375,0.2579807,0.2635104,0.2635104,0.2662753,0.2671969,0.271805,0.2690401,0.2625888,0.2625888,0.2635104,0.2598239,0.264432
2020-12-09.out.358,1.0,0.2690401,0.271805,0.2736482,0.2764131,0.2690401,0.2773347,0.2773347,0.2736482,0.2754914,0.271805,0.2635104,0.271805,0.2699617,0.2727266,0.2745698,0.271805
2020-12-09.out.359,1.0,0.2699617,0.264432,0.2662753,0.2635104,0.2662753,0.2671969,0.2736482,0.2662753,0.2699617,0.2662753,0.2699617,0.2699617,0.2690401,0.2727266,0.2736482,0.2764131
2020-12-09.out.360,1.0,0.2754914,0.2690401,0.2598239,0.2589023,0.2561375,0.2469213,0.2515294,0.2515294,0.2469213,0.245078,0.2496861,0.2478429,0.24047,0.245078,0.2413916,0.2413916
2020-12-09.out.361,1.0,0.2395483,0.24047,0.2386267,0.2413916,0.24047,0.2395483,0.24047,0.2377051,0.2349402,0.2349402,0.2358619,0.2303322,0.2294105,0.2349402,0.2367835,0.24047
2020-12-09.out.362,1.0,0.245078,0.2459997,0.2506077,0.2515294,0.2542942,0.252451,0.2496861,0.2515294,0.2496861,0.2459997,0.245078,0.2423132,0.24047,0.2367835,0.2367835,0.2377051
2020-12-09.out.363,1.0,0.2367835,0.2349402,0.2294105,0.2349402,0.1916242,0.1971539,0.2294105,0.2395483,0.2349402,0.2248024,0.2174295,0.2183511,0.2155863,0.2155863,0.2165079,0.2312538
2020-12-09.out.364,1.0,0.2349402,0.2303322,0.2266457,0.2238808,0.2275673,0.2248024,0.2266457,0.2238808,0.2266457,0.2266457,0.2201944,0.2183511,0.221116,0.2266457,0.2284889,0.233097
2020-12-09.out.365,1.0,0.2303322,0.2257241,0.2229592,0.2340186,0.2340186,0.2312538,0.2266457,0.2377051,0.245078,0.2496861,0.2459997,0.2496861,0.2441564,0.2413916,0.233097,0.2284889
2020-12-09.out.366,1.0,0.2229592,0.221116,0.2275673,0.2367835,0.2570591,0.2570591,0.2533726,0.2570591,0.2469213,0.2340186,0.2358619,0.2423132,0.2367835,0.2441564,0.2625888,0.2708833
2020-12-09.out.367,1.0,0.2773347,0.2893157,0.2948454,0.2690401,0.2275673,0.221116,0.2229592,0.252451,0.2598239,0.2478429,0.2303322,0.221116,0.2155863,0.2118998,0.221116,0.2478429
2020-12-09.out.368,1.0,0.2745698,0.2911589,0.2883941,0.2966886,0.283786,0.2773347,0.2653536,0.2561375,0.2515294,0.2533726,0.245078,0.24047,0.2321754,0.2275673,0.233097,0.2367835
2020-12-09.out.369,1.0,0.2515294,0.2589023,0.2635104,0.2662753,0.2745698,0.2800995,0.2902373,0.2948454,0.2966886,0.2985319,0.2976103,0.2865508,0.2865508,0.2828644,0.2146647,0.2118998
2020-12-09.out.370,1.0,0.2128214,0.2063701,0.2192727,0.2506077,0.2653536,0.283786,0.2911589,0.2911589,0.283786,0.2745698,0.2616672,0.2625888,0.2607455,0.264432,0.2579807,0.2570591
2020-12-09.out.371,1.0,0.2542942,0.2616672,0.2690401,0.2754914,0.2459997,0.2589023,0.2635104,0.2708833,0.2736482,0.2754914,0.2810211,0.2893157,0.3003751,0.2966886,0.2930022,0.2865508
2020-12-09.out.372,1.0,0.2791779,0.2800995,0.2736482,0.2727266,0.2671969,0.2607455,0.2589023,0.2653536,0.2625888,0.2671969,0.2671969,0.2671969,0.2681185,0.2708833,0.2736482,0.264432
2020-12-09.out.373,1.0,0.2625888,0.2662753,0.2699617,0.2727266,0.2708833,0.2699617,0.2699617,0.2662753,0.2727266,0.2671969,0.2681185,0.2690401,0.2681185,0.2616672,0.2542942,0.2441564
