,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-16.out.236,10.0,-0.8159031,-0.8160397,-0.8142035,-0.8099984,-0.8119312,-0.8111458,-0.8141376,-0.8131659,-0.8141658,-0.8155825,-0.8131298,-0.8156376,-0.8161392,-0.8096796,-0.8032384,-0.806358
2020-07-16.out.237,10.0,-0.8063414,-0.8004028,-0.798999,-0.7942506,-0.7915772,-0.789637,-0.7880334,-0.7841523,-0.7868997,-0.7912772,-0.7961061,-0.7955698,-0.7983783,-0.8046693,-0.8081465,-0.8070544
2020-07-16.out.238,10.0,-0.8077194,-0.8059461,-0.805115,-0.802852,-0.8009886,-0.7996707,-0.8041067,-0.8090326,-0.8097636,-0.808575,-0.8062748,-0.8001283,-0.794542,-0.8020474,-0.8039071,-0.8036628
2020-07-16.out.239,10.0,-0.8038719,-0.8009617,-0.8019029,-0.8003117,-0.8012811,-0.8057305,-0.8074085,-0.8083402,-0.8088481,-0.8101134,-0.8087918,-0.8086565,-0.810927,-0.8115746,-0.8114003,-0.8097223
2020-07-16.out.240,10.0,-0.8111001,-0.8128777,-0.8136457,-0.8147918,-0.8153107,-0.8164956,-0.8168227,-0.8164967,-0.8128041,-0.8167731,-0.8171779,-0.8190596,-0.8204806,-0.820329,-0.82192,-0.8227164
2020-07-16.out.241,10.0,-0.8223622,-0.8229102,-0.8246703,-0.8245056,-0.824487,-0.8253005,-0.8230715,-0.8228557,-0.8204901,-0.8205973,-0.8217648,-0.8194957,-0.8224699,-0.8203266,-0.8220357,-0.8224214
2020-07-16.out.242,10.0,-0.8227713,-0.8228318,-0.8223921,-0.8236573,-0.8237081,-0.8251933,-0.8253394,-0.8264464,-0.8262469,-0.8269466,-0.8282076,-0.8274169,-0.8265566,-0.8261638,-0.8249829,-0.8253729
2020-07-16.out.243,10.0,-0.8247297,-0.8258929,-0.8267856,-0.8256103,-0.8267789,-0.8271328,-0.8206848,-0.8218601,-0.8238573,-0.8259318,-0.8269036,-0.828264,-0.8284543,-0.828083,-0.8288886,-0.827496
2020-07-16.out.244,10.0,-0.8267225,-0.8272228,-0.8246278,-0.8255513,-0.8246667,-0.8255712,-0.8263086,-0.8256785,-0.8245073,-0.8234256,-0.8224712,-0.8231559,-0.8217661,-0.8221387,-0.8219447,-0.822077
2020-07-16.out.245,10.0,-0.823105,-0.8237938,-0.8256838,-0.8260857,-0.8276661,-0.8282866,-0.8259654,-0.8278523,-0.8276486,-0.8302958,-0.8308157,-0.8315769,-0.8338124,-0.8460453,-0.835607,-0.8376269
2020-07-16.out.246,10.0,-0.838805,-0.8407804,-0.8410338,-0.841586,-0.8412536,-0.8425737,-0.8435062,-0.8432463,-0.8436793,-0.8428391,-0.8427979,-0.8424156,-0.8428108,-0.8425012,-0.8414909,-0.8419454
2020-07-16.out.247,10.0,-0.8420591,-0.8414106,-0.8420579,-0.8411961,-0.8426582,-0.842681,-0.8424786,-0.8418688,-0.8431499,-0.8430936,-0.8428001,-0.8439047,-0.8454577,-0.8450461,-0.8470148,-0.8469986
2020-07-16.out.248,10.0,-0.8477329,-0.8459081,-0.8468382,-0.8467269,-0.8466867,-0.8473796,-0.8467258,-0.8463824,-0.8476678,-0.8467429,-0.8490279,-0.8494754,-0.8493334,-0.8496616,-0.8490799,-0.8493453
2020-07-16.out.249,10.0,-0.8499096,-0.8497286,-0.8512416,-0.8507392,-0.8512697,-0.8522388,-0.8520201,-0.8534136,-0.8550554,-0.8559878,-0.8566191,-0.8580179,-0.8589438,-0.8591853,-0.8597397,-0.8608065
2020-07-16.out.250,10.0,-0.8615167,-0.8626168,-0.8628581,-0.8629318,-0.8638587,-0.8649067,-0.8642745,-0.8649684,-0.8646282,-0.8649846,-0.8642743,-0.8639354,-0.8637438,-0.8647875,-0.866807,-0.8659559
2020-07-16.out.251,10.0,-0.8670603,-0.866807,-0.8663339,-0.8675963,-0.8704364,-0.871873,-0.8721329,-0.8719791,-0.8731713,-0.8730468,-0.8739539,-0.8722107,-0.8728203,-0.8733001,-0.8749975,-0.8742312
2020-07-16.out.252,10.0,-0.8742701,-0.8746425,-0.875527,-0.8755508,-0.8762783,-0.8772096,-0.8778192,-0.8777402,-0.8770342,-0.8771077,-0.8789795,-0.8798382,-0.880386,-0.883151,-0.8829463,-0.8833642
2020-07-16.out.253,10.0,-0.8838602,-0.8847845,-0.8865688,-0.888893,-0.8882836,-0.8892654,-0.8909239,-0.8906911,-0.892423,-0.8922532,-0.8931722,-0.8927382,-0.892817,-0.8928172,-0.8934925,-0.8939896
2020-07-16.out.254,10.0,-0.8937135,-0.8941972,-0.894165,-0.8966352,-0.8978151,-0.8979114,-0.8981127,-0.9017088,-0.9008331,-0.900347,-0.903681,-0.9069986,-0.9064204,-0.9114751,-0.9140576,-0.9139624
2020-07-16.out.255,10.0,-0.9150208,-0.9155739,-0.9145965,-0.9168825,-0.9167071,-0.9192971,-0.9195437,-0.9193295,-0.9215178,-0.9210437,-0.9224074,-0.9251085,-0.9259322,-0.9254635,-0.9267265,-0.9272234
2020-07-16.out.256,10.0,-0.9282731,-0.9297329,-0.9306971,-0.9325575,-0.9345993,-0.9369508,-0.9390438,-0.941158,-0.9416526,-0.9447668,-0.9472662,-0.9488308,-0.9490048,-0.9500695,-0.9524262,-0.9542924
2020-07-16.out.257,10.0,-0.9584017,-0.960044,-0.9652478,-0.9684662,-0.9647156,-0.9674158,-0.9662647,-0.9697114,-0.9752349,-0.9758634,-0.9782487,-0.9795564,-0.9797132,-0.9795272,-0.9762905,-0.978373
2020-07-16.out.258,10.0,-0.978957,-0.9799997,-0.9824909,-0.9828685,-0.9846218,-0.9908541,-0.9930108,-0.9908,-0.9978433,-1.0022919,-1.0025449,-1.0042795,-1.0051158,-1.0048403,-1.0052523,-1.0080976
2020-07-16.out.259,10.0,-1.0114955,-1.0130915,-1.013817,-1.0163171,-1.0175412,-1.0167897,-1.0202122,-1.0251781,-1.0335669,-1.0420437,-1.0596986,-1.0837343,-1.0779231,-1.092212,-1.0948793,-1.1068788
2020-07-16.out.260,10.0,-1.117648,-1.1102087,-1.1083834,-1.1111796,-1.110338,-1.1155988,-1.1173661,-1.1223798,-1.1279728,-1.1316537,-1.1292712,-1.129255,-1.1267738,-1.1295615,-1.131024,-1.1426139
2020-07-16.out.261,10.0,-1.1402489,-1.1404421,-1.1379807,-1.1371749,-1.1379862,-1.1370506,-1.1361339,-1.1361714,-1.1361045,-1.1360138,-1.1341173,-1.1355216,-1.1405254,-1.14275,-1.1422142,-1.1434973
2020-07-16.out.262,10.0,-1.1446237,-1.1438958,-1.1421971,-1.1430415,-1.1460579,-1.1445027,-1.1435393,-1.1429272,-1.1442112,-1.1470697,-1.1482469,-1.1522888,-1.151899,-1.1507501,-1.1606077,-1.1614703
2020-07-16.out.263,10.0,-1.1653141,-1.1675772,-1.169703,-1.1711983,-1.1719702,-1.1736674,-1.1758914,-1.1762121,-1.1774307,-1.1817758,-1.1837946,-1.1828597,-1.1830454,-1.1878424,-1.1882819,-1.1848307
2020-07-16.out.264,10.0,-1.1873113,-1.1873729,-1.1827515,-1.1846147,-1.1832338,-1.1836691,-1.1844558,-1.1861962,-1.1878834,-1.1856207,-1.1859587,-1.1790609,-1.1745946,-1.1746049,-1.180762,-1.1749045
2020-07-16.out.265,10.0,-1.1600052,-1.1617626,-1.1663324,-1.1681481,-1.1674354,-1.1712421,-1.1759914,-1.1768929,-1.1782392,-1.1732472,-1.1736435,-1.1763663,-1.1773671,-1.1758511,-1.1730483,-1.1757377
2020-07-16.out.266,10.0,-1.1822164,-1.18406,-1.1868623,-1.1880248,-1.1873933,-1.1764611,-1.1769796,-1.1778209,-1.1807931,-1.1831605,-1.1769113,-1.1792436,-1.1768606,-1.1743998,-1.1789605,-1.181134
2020-07-16.out.267,10.0,-1.182355,-1.1842465,-1.1881049,-1.1719375,-1.1748284,-1.1787308,-1.1862924,-1.1818833,-1.1789901,-1.1710217,-1.1675029,-1.1683821,-1.173917,-1.1778375,-1.1807793,-1.1799847
2020-07-16.out.268,10.0,-1.1771139,-1.1767598,-1.1791847,-1.1814875,-1.1800916,-1.1788681,-1.1780974,-1.178673,-1.1801316,-1.1825442,-1.1811656,-1.1826415,-1.1836584,-1.184891,-1.1847788,-1.185841
2020-07-16.out.269,10.0,-1.1861001,-1.1864261,-1.1870273,-1.1872516,-1.1868134,-1.1885341,-1.1899979,-1.1869418,-1.190666,-1.1912576,-1.1930904,-1.1933429,-1.1936795,-1.1949858,-1.196065,-1.2003349
2020-07-16.out.270,10.0,-1.1978804,-1.1984265,-1.1980099,-1.20008,-1.2028754,-1.2065999,-1.2059501,-1.2030199,-1.202056,-1.2033112,-1.2016005,-1.1999094,-1.2004174,-1.2002771,-1.199279,-1.1918637
2020-07-16.out.271,10.0,-1.1924048,-1.1932126,-1.194766,-1.1940539,-1.1940114,-1.1932474,-1.1906051,-1.1898236,-1.1897608,-1.1909497,-1.1910176,-1.1919818,-1.1946813,-1.1954746,-1.2002972,-1.2001945
2020-07-16.out.272,10.0,-1.2024211,-1.201385,-1.2038275,-1.2105163,-1.2123314,-1.217824,-1.2189053,-1.2278789,-1.2266296,-1.2293271,-1.2369473,-1.2371643,-1.2371837,-1.2378102,-1.2372446,-1.2351139
2020-07-16.out.273,10.0,-1.2368522,-1.2566232,-1.2378681,-1.2389041,-1.2395274,-1.2388988,-1.2423822,-1.2461586,-1.2546152,-1.2593522,-1.257698,-1.2631387,-1.2556552,-1.2413102,-1.2373596,-1.2368056
2020-07-16.out.274,10.0,-1.2336362,-1.2330929,-1.2356669,-1.2376533,-1.239111,-1.2401016,-1.2399655,-1.2383892,-1.2389911,-1.2422416,-1.2439528,-1.241577,-1.2347242,-1.237281,-1.2405329,-1.2415407
2020-07-16.out.275,10.0,-1.2418773,-1.242574,-1.2425566,-1.2441091,-1.2453734,-1.247792,-1.2466949,-1.2473583,-1.2484423,-1.2500616,-1.2502297,-1.251933,-1.2526643,-1.2523321,-1.2551656,-1.2555874
2020-07-16.out.276,10.0,-1.2556649,-1.2559509,-1.2561816,-1.256338,-1.257383,-1.2579797,-1.2593182,-1.2575461,-1.2560832,-1.2583323,-1.2595067,-1.2600966,-1.2591811,-1.2612992,-1.2613219,-1.2618786
2020-07-16.out.277,10.0,-1.2613606,-1.2614166,-1.2614955,-1.261681,-1.2621641,-1.2619105,-1.2615742,-1.2617144,-1.2635789,-1.2631155,-1.264058,-1.2658517,-1.2639633,-1.2667285,-1.2679752,-1.2689973
2020-07-16.out.278,10.0,-1.2694126,-1.2690362,-1.2686079,-1.2707283,-1.2705762,-1.2720481,-1.2725765,-1.2723284,-1.2721484,-1.2712049,-1.2716133,-1.2722658,-1.2716599,-1.2716294,-1.2724113,-1.2726142
2020-07-16.out.279,10.0,-1.2730931,-1.2737939,-1.2739006,-1.2732148,-1.2733161,-1.2747959,-1.2752606,-1.2747321,-1.2756314,-1.2767563,-1.2934975,-1.2797282,-1.2799188,-1.2792372,-1.2786021,-1.2780696
2020-07-16.out.280,10.0,-1.2792933,-1.2799457,-1.2805702,-1.279784,-1.2799002,-1.2755621,-1.2749686,-1.273642,-1.273291,-1.2764431,-1.2770848,-1.2764002,-1.2778147,-1.2779109,-1.2785687,-1.279193
2020-07-16.out.281,10.0,-1.2814749,-1.2805516,-1.2786808,-1.2798497,-1.2811307,-1.2815631,-1.2808277,-1.2812255,-1.2811241,-1.2823222,-1.2837446,-1.2832324,-1.2824225,-1.2829174,-1.2832709,-1.2854298
2020-07-16.out.282,10.0,-1.2863559,-1.286592,-1.2869284,-1.2865963,-1.2879906,-1.2881933,-1.2888003,-1.288188,-1.2888044,-1.2895862,-1.2905975,-1.2913047,-1.2910686,-1.2918544,-1.2902827,-1.2906737
2020-07-16.out.283,10.0,-1.2909431,-1.29109,-1.2913488,-1.2896732,-1.2893941,-1.2924055,-1.2916517,-1.2928204,-1.2931406,-1.2959515,-1.2962998,-1.2961716,-1.2977939,-1.2992148,-1.2966282,-1.2973979
2020-07-16.out.284,10.0,-1.2986172,-1.2983066,-1.2995326,-1.3016122,-1.3038373,-1.3032517,-1.3019698,-1.3011828,-1.3020313,-1.3025541,-1.3045098,-1.3056222,-1.3067788,-1.3059692,-1.3047619,-1.3052769
2020-07-16.out.285,10.0,-1.3059399,-1.3045019,-1.3035933,-1.3055131,-1.306216,-1.3064015,-1.3069471,-1.307698,-1.3092719,-1.3097161,-1.3109234,-1.3121079,-1.3133377,-1.3132084,-1.3125776,-1.3123869
2020-07-16.out.286,10.0,-1.3117464,-1.3125775,-1.3127189,-1.3137512,-1.3138581,-1.3133019,-1.3126163,-1.3111569,-1.3135433,-1.3153305,-1.3162136,-1.3168816,-1.3168643,-1.3183636,-1.3182063,-1.3185145
2020-07-16.out.287,10.0,-1.3168472,-1.3163896,-1.3178342,-1.3187171,-1.318497,-1.3184237,-1.3182783,-1.318816,-1.3186585,-1.319204,-1.320259,-1.3196042,-1.3211139,-1.3212658,-1.3213726,-1.3222381
2020-07-16.out.288,10.0,-1.3231184,-1.3230624,-1.3231078,-1.3230343,-1.3230796,-1.3233426,-1.3233211,-1.325067,-1.3248868,-1.3251683,-1.3284957,-1.3254657,-1.3259711,-1.3259939,-1.3271115,-1.3277182
2020-07-16.out.289,10.0,-1.3276782,-1.3276621,-1.3277329,-1.328801,-1.3283237,-1.3288904,-1.3289865,-1.3295239,-1.32944,-1.3296932,-1.3295759,-1.3311415,-1.3313776,-1.3314789,-1.3305974,-1.3317389
2020-07-16.out.290,10.0,-1.332647,-1.3330405,-1.332327,-1.3328444,-1.3339607,-1.3332752,-1.3299201,-1.3306389,-1.3328313,-1.3350728,-1.3369876,-1.3382731,-1.3346595,-1.3368891,-1.3352823,-1.3372945
2020-07-16.out.291,10.0,-1.3392774,-1.3389013,-1.3381973,-1.3378826,-1.3370677,-1.3376585,-1.3381918,-1.3384666,-1.3384451,-1.3387359,-1.3382092,-1.3392747,-1.3391174,-1.3400333,-1.3400227,-1.3396413
2020-07-16.out.292,10.0,-1.3406281,-1.3412347,-1.3412013,-1.3408201,-1.3411747,-1.3419707,-1.34136,-1.3427681,-1.3425374,-1.3426615,-1.3426334,-1.3428294,-1.3428122,-1.343712,-1.3439575,-1.3434801
2020-07-16.out.293,10.0,-1.3443736,-1.3452041,-1.3465521,-1.3457428,-1.3477255,-1.3471855,-1.3478028,-1.3492414,-1.3514531,-1.3535767,-1.3574026,-1.3574043,-1.3593348,-1.3587668,-1.3585309,-1.3575871
2020-07-16.out.294,10.0,-1.3604,-1.3601787,-1.3614758,-1.3617676,-1.3627342,-1.3663932,-1.3664012,-1.3668478,-1.3654321,-1.3658987,-1.3671277,-1.3681648,-1.3688433,-1.3686806,-1.3688886,-1.3691578
2020-07-16.out.295,10.0,-1.3680675,-1.3666985,-1.3665052,-1.3670332,-1.3676851,-1.3675768,-1.3684768,-1.368466,-1.3687527,-1.3695523,-1.3712464,-1.370876,-1.3712464,-1.3719649,-1.3736614,-1.3770747
2020-07-16.out.296,10.0,-1.3773922,-1.3780039,-1.3776893,-1.3793911,-1.3790474,-1.3795125,-1.380848,-1.3812292,-1.3820648,-1.3818288,-1.3817729,-1.3826818,-1.3831136,-1.3846848,-1.382955,-1.382955
2020-07-16.out.297,10.0,-1.3831176,-1.383584,-1.3829364,-1.3795324,-1.3811505,-1.3807065,-1.3835094,-1.3867277,-1.3864918,-1.3850194,-1.3855257,-1.3873208,-1.3871356,-1.3877698,-1.3885734,-1.3890824
2020-07-16.out.298,10.0,-1.3903911,-1.3913679,-1.3922765,-1.3909613,-1.3922753,-1.394318,-1.3859757,-1.389726,-1.3924432,-1.3942845,-1.4083387,-1.3980381,-1.4004138,-1.3995478,-1.4001167,-1.3998276
2020-07-16.out.299,10.0,-1.399885,-1.400298,-1.4007323,-1.4009695,-1.4027203,-1.4031865,-1.4040566,-1.4041112,-1.4039873,-1.4051264,-1.4049531,-1.4065067,-1.4075511,-1.4069103,-1.4079588,-1.4084411
2020-07-16.out.300,10.0,-1.4088847,-1.4098824,-1.4094615,-1.4068956,-1.4097813,-1.4104381,-1.4118688,-1.4133382,-1.4140842,-1.4140337,-1.4160651,-1.4144359,-1.4167206,-1.4193127,-1.4183855,-1.4183297
2020-07-16.out.301,10.0,-1.4199628,-1.420052,-1.419057,-1.4179114,-1.4179393,-1.4190128,-1.4208366,-1.4211949,-1.4207846,-1.4212947,-1.4217436,-1.4228826,-1.4247445,-1.4241213,-1.4241824,-1.4257089
2020-07-16.out.302,10.0,-1.4266067,-1.4261072,-1.4279027,-1.4299056,-1.4305277,-1.4313615,-1.4311949,-1.4284168,-1.4291719,-1.4313881,-1.4319488,-1.4319888,-1.4344552,-1.4343766,-1.4356164,-1.4358402
2020-07-16.out.303,10.0,-1.4364501,-1.4370216,-1.4370255,-1.4371761,-1.4372719,-1.4382134,-1.4386343,-1.4384598,-1.4387874,-1.4419901,-1.4427572,-1.4432498,-1.4437985,-1.4433216,-1.4427717,-1.444303
2020-07-16.out.304,10.0,-1.4424402,-1.4415027,-1.4418675,-1.4437025,-1.4447811,-1.4478651,-1.4496878,-1.4500007,-1.4478797,-1.4481993,-1.4505107,-1.4513802,-1.4536782,-1.4529313,-1.4531551,-1.4542841
2020-07-16.out.305,10.0,-1.4547994,-1.4553545,-1.4501819,-1.4531311,-1.4546463,-1.4556953,-1.4551775,-1.4549644,-1.4542122,-1.4557553,-1.4559684,-1.4560575,-1.4555143,-1.4573808,-1.4573583,-1.4581891
2020-07-16.out.306,10.0,-1.458245,-1.4592262,-1.4604044,-1.4602859,-1.4601289,-1.4603231,-1.4580905,-1.4583368,-1.4590437,-1.4577363,-1.4520787,-1.4541,-1.454569,-1.4564823,-1.4567511,-1.4547805
2020-07-16.out.307,10.0,-1.4552226,-1.4559429,-1.4558326,-1.4567179,-1.4589959,-1.4592489,-1.4599291,-1.4542557,-1.4524328,-1.4500373,-1.4499231,-1.4482665,-1.4512347,-1.4535756,-1.4533746,-1.4529487
2020-07-16.out.308,10.0,-1.4542721,-1.4552987,-1.4516063,-1.4440705,-1.4439134,-1.4476953,-1.4490432,-1.4527702,-1.4527489,-1.4547794,-1.4561481,-1.4556874,-1.4558031,-1.4567898,-1.4586137,-1.4610035
2020-07-16.out.309,10.0,-1.4613962,-1.4605255,-1.4634064,-1.4637033,-1.4641892,-1.4602669,-1.4608795,-1.4619007,-1.4633651,-1.4647843,-1.463465,-1.4631521,-1.4660223,-1.4649733,-1.4631947,-1.4647948
2020-07-16.out.310,10.0,-1.4674014,-1.4668463,-1.4637376,-1.4648827,-1.4663525,-1.4683772,-1.4692065,-1.4705695,-1.4716518,-1.4720498,-1.4723678,-1.4732198,-1.4729614,-1.4722028,-1.4711034,-1.4713389
2020-07-16.out.311,10.0,-1.471283,-1.472023,-1.4732011,-1.463624,-1.4681004,-1.471468,-1.4693754,-1.4670696,-1.4698867,-1.4698986,-1.4714413,-1.4718553,-1.4718886,-1.4713509,-1.4697521,-1.4682756
2020-07-16.out.312,10.0,-1.4709088,-1.4719724,-1.4649767,-1.4670416,-1.4666436,-1.464664,-1.4563541,-1.4555521,-1.4539868,-1.459391,-1.4572592,-1.4552741,-1.4587961,-1.4619486,-1.4665534,-1.4666733
2020-07-16.out.313,10.0,-1.4678061,-1.4688723,-1.4686141,-1.4687818,-1.4678979,-1.4666903,-1.4661925,-1.4686446,-1.4703659,-1.4692942,-1.4656413,-1.4598004,-1.4581174,-1.4700533,-1.4775358,-1.4838738
2020-07-16.out.314,10.0,-1.4819386,-1.4655737,-1.4556094,-1.4607264,-1.4543805,-1.4566678,-1.4534097,-1.4608953,-1.4608515,-1.4610966,-1.4650744,-1.4635409,-1.4626836,-1.4642319,-1.4636992,-1.4645247
2020-07-16.out.315,10.0,-1.4641918,-1.4652129,-1.4659357,-1.4661767,-1.4667478,-1.4684676,-1.4701051,-1.4689643,-1.4704337,-1.4695139,-1.4681615,-1.4655642,-1.4616419,-1.4585176,-1.4631879,-1.4597823
2020-07-16.out.316,10.0,-1.4618925,-1.4618992,-1.4618235,-1.4633438,-1.4658172,-1.4648575,-1.4626009,-1.4650638,-1.4628472,-1.4615267,-1.4646431,-1.4632624,-1.4632307,-1.4615252,-1.4591329,-1.4600462
2020-07-16.out.317,10.0,-1.4592528,-1.4627407,-1.4596908,-1.4576924,-1.4570827,-1.45573,-1.4580892,-1.4563371,-1.4540231,-1.4540363,-1.454485,-1.4539351,-1.4546648,-1.4536104,-1.4536223,-1.4541176
2020-07-16.out.318,10.0,-1.4553331,-1.4550549,-1.4552827,-1.4550191,-1.4567751,-1.4577816,-1.4553851,-1.4555476,-1.4578749,-1.4568657,-1.457908,-1.4570827,-1.4557486,-1.4563583,-1.4561627,-1.4571054
2020-07-16.out.319,10.0,-1.458418,-1.4587322,-1.4606227,-1.4600956,-1.4605042,-1.4608118,-1.461456,-1.4609741,-1.4612032,-1.4616745,-1.4613043,-1.4611857,-1.4616171,-1.4623694,-1.4611526,-1.4619486
2020-07-16.out.320,10.0,-1.4617184,-1.4616225,-1.4618128,-1.4608997,-1.4598399,-1.459338,-1.4603445,-1.4603777,-1.4601247,-1.4597279,-1.460624,-1.4613257,-1.4772497,-1.4765881,-1.4628148,-1.4618752
2020-07-16.out.321,10.0,-1.4599531,-1.4613815,-1.4612298,-1.4613084,-1.4614827,-1.4613255,-1.4613868,-1.4610475,-1.4610885,-1.4595272,-1.457341,-1.4579481,-1.4559671,-1.4555037,-1.4562812,-1.45385
2020-07-16.out.322,10.0,-1.4550164,-1.4521551,-1.4520607,-1.4520887,-1.4505175,-1.4515414,-1.4510606,-1.4514375,-1.4525185,-1.4519807,-1.451902,-1.4516451,-1.4517796,-1.4521605,-1.4515984,-1.4508369
2020-07-16.out.323,10.0,-1.4516851,-1.4526157,-1.4528235,-1.4537248,-1.4540378,-1.4531058,-1.4536157,-1.4547448,-1.4549191,-1.4548753,-1.4549977,-1.4549644,-1.4540471,-1.4556382,-1.4570027,-1.4563996
2020-07-16.out.324,10.0,-1.457084,-1.4591996,-1.4602473,-1.4598266,-1.4606386,-1.4610647,-1.4618127,-1.4631361,-1.4606613,-1.4621125,-1.4622483,-1.4623867,-1.4622523,-1.4620738,-1.463075,-1.4624997
2020-07-16.out.325,10.0,-1.4633891,-1.4637459,-1.4753882,-1.4857522,-1.4755034,-1.4802174,-1.4834069,-1.4845131,-1.4853679,-1.4849865,-1.485588,-1.4860451,-1.4862909,-1.4860832,-1.486172,-1.4880306
2020-07-16.out.326,10.0,-1.4864327,-1.4870319,-1.4877059,-1.4867603,-1.4879953,-1.4863778,-1.4857792,-1.4864644,-1.4870371,-1.4844387,-1.4847249,-1.4857731,-1.4826047,-1.4821911,-1.4853339,-1.4843321
2020-07-16.out.327,10.0,-1.4874042,-1.4872523,-1.4890797,-1.4870611,-1.4878197,-1.4883168,-1.4878022,-1.4881545,-1.4891965,-1.4832968,-1.4676064,-1.4678074,-1.4683519,-1.4697083,-1.4703859,-1.4703125
2020-07-16.out.328,10.0,-1.4717088,-1.4724371,-1.4736536,-1.474041,-1.4741743,-1.4740676,-1.4756994,-1.4762772,-1.4773086,-1.4760016,-1.4754626,-1.4762639,-1.4776096,-1.478496,-1.479707,-1.4787356
2020-07-16.out.329,10.0,-1.4809674,-1.483777,-1.4827336,-1.4842522,-1.4834683,-1.4832831,-1.4841283,-1.4845582,-1.4846979,-1.4833285,-1.4833059,-1.4818739,-1.4821121,-1.4825379,-1.4826164,-1.4832673
2020-07-16.out.330,10.0,-1.4836772,-1.4825075,-1.4827816,-1.4820481,-1.4826976,-1.480736,-1.4816741,-1.4804777,-1.4807691,-1.4808704,-1.4801476,-1.479023,-1.4804219,-1.4793079,-1.4789604,-1.4803766
2020-07-16.out.331,10.0,-1.4801331,-1.4808664,-1.4804963,-1.480483,-1.4804432,-1.4816317,-1.4821708,-1.4832288,-1.483616,-1.4840352,-1.483934,-1.4844437,-1.4848417,-1.4843879,-1.4843027,-1.4829119
2020-07-16.out.332,10.0,-1.4819696,-1.4813482,-1.4815065,-1.4823051,-1.4828347,-1.4828334,-1.4823863,-1.4816928,-1.4825792,-1.4825966,-1.4825381,-1.4799745,-1.4802502,-1.4792226,-1.4781686,-1.4788301
2020-07-16.out.333,10.0,-1.4791907,-1.480165,-1.4801476,-1.4798335,-1.4798123,-1.4790482,-1.4794183,-1.4807813,-1.4795581,-1.4807691,-1.4816329,-1.481263,-1.4815372,-1.4827909,-1.4824462,-1.4822039
2020-07-16.out.334,10.0,-1.4817794,-1.4818752,-1.4808118,-1.4799933,-1.4789468,-1.4793544,-1.4800945,-1.4811658,-1.4810327,-1.4794608,-1.4804857,-1.4800891,-1.4825937,-1.4801677,-1.4800823,-1.479184
2020-07-16.out.335,10.0,-1.4804403,-1.4821906,-1.4851863,-1.4848777,-1.485623,-1.4859024,-1.4865865,-1.4875035,-1.4895156,-1.4907997,-1.4903672,-1.4902609,-1.4909953,-1.4913373,-1.4909221,-1.4894584
2020-07-16.out.336,10.0,-1.4897458,-1.4901997,-1.4898855,-1.4917739,-1.4923341,-1.4911696,-1.491336,-1.491392,-1.4930568,-1.4917406,-1.4917074,-1.4932643,-1.4933762,-1.4941159,-1.4934041,-1.4941836
2020-07-16.out.337,10.0,-1.494261,-1.4941438,-1.4945378,-1.4939084,-1.4921026,-1.4924565,-1.4929063,-1.4927839,-1.492531,-1.4921771,-1.4907333,-1.4926162,-1.4915463,-1.4911032,-1.4921558,-1.4913707
2020-07-16.out.338,10.0,-1.4918071,-1.4913707,-1.4925655,-1.4919495,-1.490555,-1.4924977,-1.4915117,-1.4919483,-1.490137,-1.4900212,-1.4903765,-1.4916499,-1.4910817,-1.4877284,-1.4853674,-1.485603
2020-07-16.out.339,10.0,-1.4854912,-1.4854633,-1.4869938,-1.4861154,-1.4853128,-1.4817994,-1.4818272,-1.4815211,-1.4781018,-1.4792239,-1.4768866,-1.478521,-1.4788139,-1.4781817,-1.4786196,-1.477664
2020-07-16.out.340,10.0,-1.4791721,-1.4775469,-1.4773459,-1.4778824,-1.4793743,-1.4782004,-1.4774165,-1.4775695,-1.4782258,-1.4772541,-1.4769906,-1.4735366,-1.4713042,-1.4721947,-1.4729097,-1.4755119
2020-07-16.out.341,10.0,-1.4745374,-1.4749076,-1.4746613,-1.4735166,-1.4729296,-1.4674347,-1.4684158,-1.4674534,-1.4701954,-1.4691985,-1.4691784,-1.4696111,-1.4689376,-1.4686393,-1.4657694,-1.4650186
2020-07-16.out.342,10.0,-1.4654897,-1.4641345,-1.4655269,-1.4632678,-1.4652966,-1.4651543,-1.464466,-1.4647283,-1.4665668,-1.4645273,-1.4646378,-1.4661594,-1.4615,-1.4630364,-1.4609316,-1.4618968
2020-07-16.out.343,10.0,-1.4616837,-1.4596534,-1.4607704,-1.4614268,-1.4608331,-1.4603365,-1.460431,-1.4585631,-1.456377,-1.456907,-1.4564023,-1.4538168,-1.4549951,-1.4717793,-1.4558018,-1.4521509
2020-07-16.out.344,10.0,-1.4490364,-1.4458844,-1.4510178,-1.4477527,-1.4391948,-1.4305842,-1.4342069,-1.4206049,-1.4241163,-1.413746,-1.4326345,-1.4375846,-1.4371826,-1.4451508,-1.430165,-1.41492
2020-07-16.out.345,10.0,-1.413739,-1.4317162,-1.4292771,-1.4315964,-1.4192037,-1.3967619,-1.3763101,-1.410203,-1.4180089,-1.427809,-1.4311601,-1.4335427,-1.4331552,-1.4220578,-1.4201624,-1.4309682
2020-07-16.out.346,10.0,-1.4065774,-1.4177334,-1.4167237,-1.419588,-1.4190696,-1.397844,-1.4106247,-1.4169276,-1.4117101,-1.4024572,-1.3953206,-1.3900324,-1.3833488,-1.4005278,-1.3953137,-1.4006987
