,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-08.out.253,3.0,-0.0049927,-0.0062663,-0.0034578,-0.0043722,-0.0025108,-0.0014658,-0.0030006,-0.0048114,-0.0032946,-0.0026319,-0.0047968,-0.0056321,-0.0039803,-0.005492,-0.0058607,-0.0059492
2020-07-08.out.254,3.0,-0.0059724,-0.0100261,-0.0106001,-0.0117526,-0.0098027,-0.0108477,-0.0113238,-0.0126532,-0.0107265,-0.0099428,-0.0110763,-0.0119812,-0.0120328,-0.0130451,-0.0146358,-0.0137352
2020-07-08.out.255,3.0,-0.015032,-0.0134834,-0.0143746,-0.0168238,-0.0178362,-0.0194363,-0.0204581,-0.0180416,-0.0192825,-0.0174769,-0.0182934,-0.0194131,-0.0190539,-0.0218855,-0.0183123,-0.0200294
2020-07-08.out.256,3.0,-0.0209153,-0.0223849,-0.0221331,-0.0226229,-0.0228704,-0.0213915,-0.0235562,-0.0253618,-0.0246476,-0.0252733,-0.0322059,-0.0396095,-0.0341052,-0.0363817,-0.0396895,-0.0419427
2020-07-08.out.257,3.0,-0.0434449,-0.0393208,-0.042204,-0.0454412,-0.0476808,-0.0487774,-0.0508158,-0.0500552,-0.0525002,-0.0532608,-0.0533914,-0.0558733,-0.0558733,-0.0532797,-0.0567086,-0.059517
2020-07-08.out.258,3.0,-0.060562,-0.0594517,-0.0589335,-0.0598994,-0.0654434,-0.0590598,-0.060128,-0.0610097,-0.0603566,-0.0615091,-0.0666129,-0.0678538,-0.0660672,-0.0678538,-0.0693097,-0.0698648
2020-07-08.out.259,3.0,-0.071703,-0.0731209,-0.0743945,-0.0742828,-0.0762096,-0.0879279,-0.0891414,-0.0901305,-0.092566,-0.0913251,-0.0917591,-0.0913019,-0.0890392,-0.0907562,-0.0954861,-0.1000958
2020-07-08.out.260,3.0,-0.096905,-0.0952627,-0.1302997,-0.1038702,-0.1047287,-0.1026766,-0.1052375,-0.1089844,-0.1074212,-0.1088486,-0.1091425,-0.1071178,-0.1185724,-0.114083,-0.1144559,-0.1138733
2020-07-08.out.261,3.0,-0.1583782,-0.1604174,-0.1603245,-0.1626337,-0.1642294,-0.1653963,-0.1620597,-0.1228684,-0.1186316,-0.1199937,-0.1222891,-0.1318899,-0.1292447,-0.1270105,-0.1305183,-0.1294733
2020-07-08.out.262,3.0,-0.1313347,-0.1305373,-0.1304161,-0.1290867,-0.1289139,-0.1292447,-0.1294038,-0.1317687,-0.1327063,-0.1373855,-0.1443412,-0.1434363,-0.1435532,-0.1447151,-0.1467534,-0.147318
2020-07-08.out.263,3.0,-0.1442252,-0.1434415,-0.1404793,-0.1433804,-0.1451249,-0.1415844,-0.1447056,-0.1457969,-0.1431518,-0.1444865,-0.1450089,-0.1426578,-0.1459233,-0.1450974,-0.1452702,-0.145956
2020-07-08.out.264,3.0,-0.1469356,-0.1479943,-0.1458949,-0.1767404,-0.1521743,-0.1510829,-0.1508217,-0.1501591,-0.151064,-0.1571474,-0.152762,-0.1566996,-0.1630538,-0.1673832,-0.1645654,-0.1621541
2020-07-08.out.265,3.0,-0.1634277,-0.1634087,-0.1623079,-0.1639544,-0.1618181,-0.1631243,-0.1635678,-0.1646032,-0.1641556,-0.1644864,-0.1630031,-0.1642114,-0.1661012,-0.1718812,-0.1769891,-0.1787714
2020-07-08.out.266,3.0,-0.1806939,-0.1854246,-0.1839225,-0.1871037,-0.1858396,-0.1932334,-0.1957479,-0.1940361,-0.1937422,-0.1935789,-0.1953191,-0.1976239,-0.1996623,-0.204392,-0.2058847,-0.2026244
2020-07-08.out.267,3.0,-0.1996201,-0.201374,-0.2022936,-0.2010527,-0.2010622,-0.2078734,-0.2121185,-0.2094967,-0.2122302,-0.2128275,-0.2100518,-0.2135038,-0.2130887,-0.2159254,-0.2180807,-0.2165785
2020-07-08.out.268,3.0,-0.2176424,-0.2180807,-0.2221857,-0.2266689,-0.2264961,-0.2336938,-0.23417,-0.2317114,-0.2323834,-0.2340952,-0.2333631,-0.2310404,-0.2281899,-0.2339087,-0.2341563,-0.2377672
2020-07-08.out.269,3.0,-0.237842,-0.2380474,-0.2385277,-0.2379536,-0.2369182,-0.2346229,-0.2384108,-0.2432901,-0.2449185,-0.2436545,-0.2435565,-0.2436218,-0.2446995,-0.2447047,-0.2458381,-0.2482082
2020-07-08.out.270,3.0,-0.2487865,-0.2501769,-0.252528,-0.2532138,-0.2512682,-0.2510628,-0.2524111,-0.254342,-0.2550467,-0.2595203,-0.260402,-0.256633,-0.2566983,-0.2617597,-0.2618809,-0.2638264
2020-07-08.out.271,3.0,-0.2632618,-0.2631923,-0.2709735,-0.2718688,-0.2730075,-0.27673,-0.2847724,-0.2866432,-0.2881874,-0.2948256,-0.2950542,-0.3020094,-0.3016597,-0.3033671,-0.3013711,-0.303265
2020-07-08.out.272,3.0,-0.3042404,-0.3023559,-0.3143545,-0.3247752,-0.3308813,-0.3347207,-0.3334472,-0.3328879,-0.3390404,-0.3405477,-0.346243,-0.3443122,-0.3531001,-0.3569068,-0.358078,-0.3616561
2020-07-08.out.273,3.0,-0.3750995,-0.380464,-0.3800258,-0.378468,-0.3753755,-0.3714572,-0.3789156,-0.3893454,-0.3954008,-0.3954808,-0.3957747,-0.3923462,-0.3944359,-0.3933584,-0.3979339,-0.4063813
2020-07-08.out.274,3.0,-0.4049077,-0.4033173,-0.4103701,-0.4098624,-0.4080381,-0.4085047,-0.407917,-0.4083741,-0.4087143,-0.4066151,-0.4059621,-0.4100857,-0.4109115,-0.41796,-0.4199233,-0.423002
2020-07-08.out.275,3.0,-0.4240932,-0.4323119,-0.4320791,-0.4336095,-0.4319864,-0.4324762,-0.4345101,-0.4347292,-0.432887,-0.4348366,-0.4339318,-0.4347155,-0.4331387,-0.4377057,-0.4373002,-0.4418239
2020-07-08.out.276,3.0,-0.4371317,-0.4406675,-0.449063,-0.4446835,-0.446274,-0.4510737,-0.4586023,-0.4623434,-0.4629406,-0.4609911,-0.4580525,-0.4587245,-0.4593912,-0.4591953,-0.4577818,-0.4535888
2020-07-08.out.277,3.0,-0.4597314,-0.4609911,-0.4589204,-0.4572879,-0.484693,-0.4987977,-0.4886839,-0.511192,-0.4798273,-0.5147383,-0.5041568,-0.501489,-0.5199485,-0.5089236,-0.5095113,-0.5032805
2020-07-08.out.278,3.0,-0.5042452,-0.5034848,-0.5001967,-0.503568,-0.5397747,-0.5493894,-0.5592367,-0.5558698,-0.5383985,-0.5348956,-0.5318772,-0.558493,-0.563779,-0.5699738,-0.5737799,-0.5692324
2020-07-08.out.279,3.0,-0.5690923,-0.5781031,-0.5853794,-0.588523,-0.5821757,-0.5747931,-0.573543,-0.5722887,-0.572671,-0.5721908,-0.5928135,-0.594092,-0.595338,-0.5913508,-0.588422,-0.5916773
2020-07-08.out.280,3.0,-0.593198,-0.593058,-0.6003656,-0.6032154,-0.6101787,-0.6081368,-0.6098249,-0.6160931,-0.6025879,-0.6045277,-0.6073491,-0.6044245,-0.602116,-0.6037347,-0.6130676,-0.6192936
2020-07-08.out.281,3.0,-0.6124389,-0.6199655,-0.6372492,-0.6445156,-0.6476264,-0.6647968,-0.6675865,-0.6634553,-0.667219,-0.6708058,-0.6851316,-0.686489,-0.6893808,-0.6887985,-0.6909488,-0.6945261
2020-07-08.out.282,3.0,-0.6943344,-0.6955191,-0.6965079,-0.6883752,-0.6943765,-0.6979116,-0.6983781,-0.6998566,-0.7006495,-0.7011487,-0.7015499,-0.7069593,-0.7089138,-0.7073932,-0.7063676,-0.7084663
2020-07-08.out.283,3.0,-0.7158575,-0.7191735,-0.7253199,-0.7276334,-0.7265889,-0.7313548,-0.7296995,-0.7350529,-0.7417543,-0.7399168,-0.7407097,-0.739484,-0.7456536,-0.742086,-0.7461147,-0.7411109
2020-07-08.out.284,3.0,-0.7447437,-0.7441983,-0.7438487,-0.7500182,-0.7606691,-0.7675513,-0.7699068,-0.7606228,-0.7570322,-0.7642556,-0.7660646,-0.7699585,-0.769432,-0.7712926,-0.77631,-0.7720623
2020-07-08.out.285,3.0,-0.7799901,-0.7754203,-0.7820792,-0.7832869,-0.7806862,-0.7908555,-0.8011344,-0.8015629,-0.8243312,-0.8244818,-0.817758,-0.8187603,-0.8447932,-0.8543469,-0.8548134,-0.8660654
2020-07-08.out.286,3.0,-0.8653106,-0.8647041,-0.8725699,-0.8723005,-0.8725153,-0.873765,-0.8694473,-0.8713866,-0.8629427,-0.8590208,-0.8507536,-0.8437973,-0.8379359,-0.8379401,-0.8422621,-0.8402059
2020-07-08.out.287,3.0,-0.8319849,-0.8343023,-0.8334863,-0.8340875,-0.833043,-0.8303707,-0.8269014,-0.820047,-0.8184055,-0.8154542,-0.8203418,-0.8230331,-0.8377294,-0.8388908,-0.8394961,-0.8407459
2020-07-08.out.288,3.0,-0.836685,-0.8397341,-0.831789,-0.8358648,-0.8403501,-0.8470833,-0.855221,-0.8637208,-0.8713255,-0.883906,-0.8883447,-0.8923591,-0.889846,-0.8956745,-0.8956377,-0.9064037
2020-07-08.out.289,3.0,-0.9048698,-0.912092,-0.914605,-0.9190341,-0.9244381,-0.9260099,-0.9273575,-0.9277628,-0.9231474,-0.9239159,-0.9243402,-0.9241307,-0.9208671,-0.9213335,-0.9196553,-0.9218883
2020-07-08.out.290,3.0,-0.91572,-0.9164843,-0.9178087,-0.91558,-0.9191142,-0.9201817,-0.9176455,-0.9176266,-0.9163211,-0.916778,-0.9155936,-0.9175613,-0.9180835,-0.9195616,-0.9193901,-0.9173382
2020-07-08.out.291,3.0,-0.9190163,-0.9176877,-0.9184846,-0.9212082,-0.9184751,-0.9177708,-0.9179856,-0.9166475,-0.9155337,-0.9187931,-0.9221315,-0.9224484,-0.9224294,-0.9238286,-0.924514,-0.9259963
2020-07-08.out.292,3.0,-0.9263037,-0.9242149,-0.9224526,-0.9234601,-0.9275123,-0.9282956,-0.9281324,-0.9345427,-0.9351396,-0.9337689,-0.9375126,-0.9379095,-0.9422132,-0.9440176,-0.9482318,-0.9469032
2020-07-08.out.293,3.0,-0.9502552,-0.952228,-0.9515332,-0.9551504,-0.9618364,-0.9587319,-0.9595383,-0.9722847,-0.9660326,-0.9754597,-0.9840193,-0.9807422,-0.9771251,-0.9831487,-0.9842435,-0.9921124
2020-07-08.out.294,3.0,-0.9976191,-1.0053531,-1.0031667,-1.0027288,-1.0050278,-1.0114607,-1.0260158,-1.0326495,-1.0368127,-1.0329379,-1.026701,-1.0483424,-1.0422337,-1.0435537,-1.048542,-1.0556555
2020-07-08.out.295,3.0,-1.0593796,-1.0573334,-1.0549471,-1.0613301,-1.0710033,-1.0891538,-1.0946681,-1.0916715,-1.087155,-1.0856446,-1.0833647,-1.0814912,-1.0854762,-1.085593,-1.0876718,-1.0897369
2020-07-08.out.296,3.0,-1.1027652,-1.0902642,-1.0722158,-1.0738937,-1.0790955,-1.0861761,-1.0853741,-1.086614,-1.0884412,-1.0925619,-1.0896906,-1.0916715,-1.0896064,-1.0918767,-1.0889959,-1.0907021
2020-07-08.out.297,3.0,-1.0915273,-1.0943986,-1.0950838,-1.0954333,-1.1038146,-1.1080805,-1.1122663,-1.1216305,-1.126753,-1.1268278,-1.1336847,-1.1434769,-1.1556612,-1.1541047,-1.1487729,-1.1480499
2020-07-08.out.298,3.0,-1.1581871,-1.1627031,-1.1589754,-1.167057,-1.1695881,-1.1714151,-1.1730001,-1.1693177,-1.1766541,-1.1777959,-1.1784442,-1.1739788,-1.1768593,-1.183781,-1.1779738,-1.1670633
2020-07-08.out.299,3.0,-1.1650405,-1.1699386,-1.1810542,-1.1807332,-1.1881716,-1.1927295,-1.1902364,-1.1897659,-1.1894028,-1.1899943,-1.1973999,-1.1940628,-1.196337,-1.193061,-1.1997815,-1.1926789
2020-07-08.out.300,3.0,-1.1939513,-1.1928421,-1.1928421,-1.193182,-1.1918812,-1.1883715,-1.1897186,-1.1889976,-1.1849838,-1.1848586,-1.1874633,-1.1849512,-1.1834505,-1.183842,-1.1825696,-1.1816561
2020-07-08.out.301,3.0,-1.1817866,-1.182677,-1.1832453,-1.1852174,-1.186616,-1.1963716,-1.204458,-1.2063081,-1.2119467,-1.21746,-1.2152322,-1.2201866,-1.2294925,-1.2332776,-1.2325831,-1.2199772
2020-07-08.out.302,3.0,-1.2260218,-1.2260818,-1.2296145,-1.2288179,-1.2283706,-1.2290557,-1.2299502,-1.2282538,-1.2276761,-1.2295029,-1.2312225,-1.2339258,-1.2323737,-1.2328862,-1.2352213,-1.2357853
2020-07-08.out.303,3.0,-1.2354075,-1.2384645,-1.2445184,-1.2466946,-1.2420255,-1.2488528,-1.2485361,-1.2509647,-1.2557316,-1.2543194,-1.2568449,-1.2573858,-1.2889823,-1.2555127,-1.2592177,-1.2617621
2020-07-08.out.304,3.0,-1.2568364,-1.2490915,-1.2510204,-1.2513604,-1.2525442,-1.258458,-1.2586537,-1.2579592,-1.25864,-1.2573258,-1.2647212,-1.2603405,-1.2528472,-1.2510204,-1.2505637,-1.2496409
2020-07-08.out.305,3.0,-1.2506195,-1.2498229,-1.2514119,-1.2523485,-1.2539237,-1.2557642,-1.2610582,-1.2607509,-1.2620462,-1.2665994,-1.2682956,-1.268221,-1.2680673,-1.2667299,-1.2666226,-1.2659144
2020-07-08.out.306,3.0,-1.2661427,-1.26625,-1.26625,-1.264759,-1.2631185,-1.2616085,-1.262588,-1.2601732,-1.2589894,-1.2589705,-1.2627313,-1.2607509,-1.2595997,-1.2512582,-1.2435175,-1.2477394
2020-07-08.out.307,3.0,-1.2510573,-1.2505028,-1.2521527,-1.2558294,-1.2550929,-1.2533176,-1.2550465,-1.254995,-1.2588958,-1.2575352,-1.2560673,-1.2558389,-1.2568964,-1.2580613,-1.258761,-1.2574279
2020-07-08.out.308,3.0,-1.2584486,-1.2598092,-1.2626566,-1.2561419,-1.249319,-1.2506796,-1.2535828,-1.2557358,-1.2566071,-1.2564998,-1.2580056,-1.2460483,-1.2558621,-1.2574089,-1.2591473,-1.2606152
2020-07-08.out.309,3.0,-1.2615054,-1.2611698,-1.262302,-1.2620642,-1.2633132,-1.2652378,-1.2653967,-1.2628755,-1.263449,-1.2658122,-1.2648937,-1.261599,-1.2600332,-1.2577267,-1.2602427,-1.2600238
2020-07-08.out.310,3.0,-1.2568691,-1.2550234,-1.2570596,-1.2616496,-1.2595808,-1.2595808,-1.2617759,-1.2609414,-1.2611698,-1.2633227,-1.2663658,-1.2690175,-1.2693627,-1.2692038,-1.2661891,-1.2619484
2020-07-08.out.311,3.0,-1.2409138,-1.2514171,-1.2536911,-1.2502238,-1.251175,-1.2525262,-1.2575266,-1.2595586,-1.265826,-1.2690785,-1.2652946,-1.2672192,-1.2677926,-1.272592,-1.2742883,-1.2644696
2020-07-08.out.312,3.0,-1.2634163,-1.2655787,-1.2685471,-1.2688639,-1.2711757,-1.2663848,-1.2663058,-1.268645,-1.2735706,-1.262624,-1.2576391,-1.259222,-1.2668835,-1.2553486,-1.2457949,-1.2651631
2020-07-08.out.313,3.0,-1.2422831,-1.2541331,-1.2663459,-1.263187,-1.2602606,-1.2621063,-1.2668741,-1.2695626,-1.2743861,-1.2798431,-1.2789623,-1.2758077,-1.2790044,-1.2818749,-1.2887576,-1.2806595
2020-07-08.out.314,3.0,-1.28353,-1.2933431,-1.2913491,-1.2690425,-1.2659385,-1.2845223,-1.2862974,-1.2819127,-1.2863026,-1.2928959,-1.2959063,-1.3014746,-1.2983758,-1.2993502,-1.3027098,-1.3060137
2020-07-08.out.315,3.0,-1.3056034,-1.3100909,-1.3079992,-1.3076025,-1.3047742,-1.307431,-1.3074163,-1.306927,-1.3059948,-1.3072858,-1.309569,-1.3096343,-1.3066197,-1.3046953,-1.3064798,-1.304448
2020-07-08.out.316,3.0,-1.3031854,-1.3057664,-1.3061536,-1.3082738,-1.3099047,-1.3094386,-1.3094386,-1.3096858,-1.3094386,-1.3082738,-1.310678,-1.3118618,-1.3104824,-1.3142428,-1.3359574,-1.3130686
2020-07-08.out.317,3.0,-1.3134179,-1.3159389,-1.3149183,-1.3151235,-1.3133064,-1.3133485,-1.3152266,-1.3121837,-1.3111726,-1.311727,-1.3137914,-1.3148352,-1.3160652,-1.319248,-1.3256872,-1.3273044
2020-07-08.out.318,3.0,-1.3275327,-1.3292477,-1.3294897,-1.3279104,-1.3304124,-1.3287164,-1.3313162,-1.3313352,-1.3323557,-1.3324493,-1.3290425,-1.3302914,-1.3306597,-1.3336088,-1.3322484,-1.3334647
2020-07-08.out.319,3.0,-1.3355658,-1.3337298,-1.3353606,-1.3334878,-1.3370062,-1.3361718,-1.3383897,-1.3398111,-1.3396386,-1.3445079,-1.3471266,-1.3417913,-1.3477736,-1.3474433,-1.3473549,-1.3502808
2020-07-08.out.320,3.0,-1.3493118,-1.347942,-1.3475643,-1.3458356,-1.3498242,-1.3518232,-1.3508774,-1.3489204,-1.349741,-1.3489582,-1.3464553,-1.3472476,-1.3471403,-1.347033,-1.3459756,-1.3436272
2020-07-08.out.321,3.0,-1.3437714,-1.3430307,-1.3425972,-1.3436967,-1.3415156,-1.3423173,-1.3436925,-1.3430401,-1.3429886,-1.3431612,-1.3434452,-1.3447035,-1.3450623,-1.3458356,-1.3470287,-1.3469961
2020-07-08.out.322,3.0,-1.3467026,-1.3504628,-1.3502997,-1.3518052,-1.3485995,-1.3492192,-1.3506585,-1.3497547,-1.3483239,-1.3499641,-1.3483702,-1.3473539,-1.3498757,-1.3527133,-1.3493813,-1.3558787
2020-07-08.out.323,3.0,-1.3553054,-1.3697619,-1.3535485,-1.3607109,-1.3588794,-1.3594904,-1.3538222,-1.3765554,-1.3769141,-1.3610696,-1.3582314,-1.3598569,-1.3581146,-1.3592235,-1.35816,-1.3607503
2020-07-08.out.324,3.0,-1.3611185,-1.3618455,-1.3602379,-1.3626145,-1.3628145,-1.3607503,-1.3631732,-1.3597718,-1.3647429,-1.3654425,-1.363956,-1.3665883,-1.3681538,-1.3674647,-1.3700086,-1.3671101
2020-07-08.out.325,3.0,-1.3683126,-1.3761565,-1.3669386,-1.3649165,-1.3648555,-1.3688723,-1.3676088,-1.3639612,-1.3673857,-1.3679728,-1.356628,-1.3600989,-1.3663515,-1.3686346,-1.3631931,-1.3735077
2020-07-08.out.326,3.0,-1.3762894,-1.3771142,-1.3761642,-1.3757213,-1.3783304,-1.3771984,-1.3781957,-1.3774361,-1.378121,-1.3779811,-1.3779159,-1.3758286,-1.3772078,-1.3792204,-1.3780884,-1.3792299
2020-07-08.out.327,3.0,-1.3800358,-1.3808837,-1.3811773,-1.3830131,-1.3845459,-1.3849046,-1.3848163,-1.3838515,-1.3842524,-1.3856274,-1.3835212,-1.3848163,-1.3856968,-1.3860556,-1.3870761,-1.3885342
2020-07-08.out.328,3.0,-1.3868804,-1.3869782,-1.3874348,-1.3878914,-1.3892706,-1.3906498,-1.3906403,-1.3910643,-1.3919638,-1.3901648,-1.3899366,-1.3915199,-1.3935987,-1.3953598,-1.3954997,-1.3960867
2020-07-08.out.329,3.0,-1.3965107,-1.3933146,-1.3904773,-1.3892801,-1.3917818,-1.3924341,-1.3929233,-1.395081,-1.3924341,-1.3924667,-1.3913715,-1.3927602,-1.3908403,-1.3918418,-1.3918607,-1.3920006
2020-07-08.out.330,3.0,-1.3914041,-1.3887488,-1.3912884,-1.3895546,-1.3908823,-1.3893727,-1.3912548,-1.3916745,-1.3908076,-1.3834234,-1.3789321,-1.3846164,-1.3886509,-1.3846395,-1.3743988,-1.3733268
2020-07-08.out.331,3.0,-1.3744819,-1.3816896,-1.3848763,-1.3870992,-1.3860556,-1.3862881,-1.3858084,-1.3891444,-1.387742,-1.389461,-1.3896567,-1.3893632,-1.3886457,-1.3888088,-1.390775,-1.3921679
2020-07-08.out.332,3.0,-1.392676,-1.3924057,-1.3926803,-1.3915946,-1.3946044,-1.392331,-1.393463,-1.3904815,-1.3880776,-1.3890928,-1.3917492,-1.391483,-1.3914084,-1.3916272,-1.3933136,-1.3940079
2020-07-08.out.333,3.0,-1.3951683,-1.3885247,-1.3828647,-1.3889813,-1.3936639,-1.3986999,-1.4003537,-1.4001633,-1.398561,-1.3973207,-1.3985505,-1.3990587,-1.4022084,-1.3996131,-1.4003726,-1.400927
2020-07-08.out.334,3.0,-1.4015425,-1.4005683,-1.4026229,-1.4040673,-1.4025766,-1.4023483,-1.4013279,-1.3998508,-1.4004705,-1.3995899,-1.3985558,-1.3987283,-1.3998414,-1.3830972,-1.3835065,-1.3844227
2020-07-08.out.335,3.0,-1.3882983,-1.3902089,-1.3904425,-1.3871717,-1.3862396,-1.3842923,-1.3777559,-1.3729457,-1.3701395,-1.3610877,-1.3627345,-1.3499862,-1.3454242,-1.3403551,-1.3433789,-1.3425309
2020-07-08.out.336,3.0,-1.3478894,-1.3482723,-1.3477179,-1.3490783,-1.3503924,-1.3479041,-1.3451602,-1.3454211,-1.3486458,-1.3518095,-1.3509941,-1.3511435,-1.3495264,-1.3547354,-1.3578202,-1.3555645
2020-07-08.out.337,3.0,-1.3525965,-1.354181,-1.359674,-1.3629449,-1.3627492,-1.3643989,-1.3723568,-1.3697519,-1.3672363,-1.365937,-1.3722547,-1.3780548,-1.3686346,-1.3686577,-1.37218,-1.3683873
2020-07-08.out.338,3.0,-1.3706755,-1.3730417,-1.3715888,-1.3665651,-1.3608997,-1.3582021,-1.3596277,-1.3542977,-1.3600843,-1.3524018,-1.3415124,-1.353738,-1.347257,-1.3454442,-1.3484491,-1.3525818
2020-07-08.out.339,3.0,-1.3481187,-1.3567807,-1.3559885,-1.3553457,-1.3558717,-1.3594457,-1.3561053,-1.3528584,-1.3544608,-1.3526901,-1.3547586,-1.3530394,-1.3487574,-1.3455189,-1.3467626,-1.3319832
2020-07-08.out.340,3.0,-1.2933269,-1.2938806,-1.2985167,-1.315314,-1.3112326,-1.3135063,-1.3151708,-1.3158085,-1.3189724,-1.3216238,-1.2997888,-1.2755912,-1.2988523,-1.3031065,-1.3026361,-1.3192375
2020-07-08.out.341,3.0,-1.3276811,-1.3252906,-1.3279978,-1.3055022,-1.3012566,-1.3004738,-1.3086841,-1.3076593,-1.3267843,-1.2912092,-1.2729603,-1.2893762,-1.306907,-1.310253,-1.3037052,-1.2818139
2020-07-08.out.342,3.0,-1.286209,-1.2703412,-1.2883787,-1.2921394,-1.2910819,-1.2924614,-1.2980675,-1.3005181,-1.3010957,-1.300798,-1.3027782,-1.3040651,-1.305999,-1.309871,-1.3121448,-1.3129991
2020-07-08.out.343,3.0,-1.3310971,-1.3429703,-1.3474249,-1.3283242,-1.3122016,-1.3137347,-1.3099742,-1.3056907,-1.2975487,-1.3009599,-1.2997299,-1.2902948,-1.2939618,-1.2938324,-1.2928212,-1.2965397
2020-07-08.out.344,3.0,-1.2965439,-1.2941438,-1.2987252,-1.2993449,-1.3024205,-1.301585,-1.3002056,-1.2954433,-1.2902065,-1.2893478,-1.2854756,-1.2851589,-1.2854009,-1.2802987,-1.2765012,-1.2801872
2020-07-08.out.345,3.0,-1.2790455,-1.280346,-1.2844655,-1.2823169,-1.2840552,-1.2914786,-1.2898192,-1.2902948,-1.2882493,-1.2892374,-1.2884777,-1.2875927,-1.2855977,-1.2831229,-1.2843529,-1.2812962
2020-07-08.out.346,3.0,-1.2816645,-1.2833323,-1.2851589,-1.2874749,-1.2843666,-1.2823021,-1.2841572,-1.2829272,-1.2798568,-1.2783699,-1.2804102,-1.2799725,-1.2763191,-1.2797999,-1.2788403,-1.2768831
2020-07-08.out.347,3.0,-1.2839657,-1.2833649,-1.2819854,-1.2808532,-1.2763054,-1.2772325,-1.2774797,-1.2780059,-1.2812215,-1.27809,-1.2778059,-1.2779732,-1.2776376,-1.2756341,-1.272429,-1.2777312
2020-07-08.out.348,3.0,-1.2775639,-1.2757046,-1.2804997,-1.2825873,-1.2800851,-1.275168,-1.2738179,-1.2707412,-1.2732539,-1.2706243,-1.2775355,-1.2749438,-1.2728804,-1.2685367,-1.2637741,-1.2651294
2020-07-08.out.349,3.0,-1.2605804,-1.2667278,-1.2594114,-1.264999,-1.2633258,-1.2614665,-1.2596398,-1.2594346,-1.2616812,-1.2599197,-1.2591042,-1.2599849,-1.2581487,-1.2579204,-1.2591189,-1.2560242
2020-07-08.out.350,3.0,-1.2563872,-1.255236,-1.2550918,-1.2550866,-1.2555432,-1.2546625,-1.251312,-1.2496484,-1.2490748,-1.2480352,-1.2478121,-1.2424401,-1.2446668,-1.2442659,-1.247267,-1.2387529
2020-07-08.out.351,3.0,-1.2378858,-1.2412173,-1.2407606,-1.2277908,-1.223793,-1.2362778,-1.2122772,-1.2048254,-1.2039341,-1.2119026,-1.2135474,-1.2070607,-1.2052054,-1.2069544,-1.2038394,-1.1965928
2020-07-08.out.352,3.0,-1.2050749,-1.1996131,-1.1908941,-1.2009096,-1.2011327,-1.2042972,-1.2015989,-1.2029786,-1.2092233,-1.2056621,-1.2029312,-1.2046603,-1.2070459,-1.2084161,-1.2055168,-1.202968
2020-07-08.out.353,3.0,-1.2003392,-1.2023956,-1.1993889,-1.1967885,-1.1968674,-1.1957908,-1.1967043,-1.1971568,-1.1964433,-1.1956603,-1.1955446,-1.1930368,-1.1924822,-1.1927947,-1.1917971,-1.1899375
2020-07-08.out.354,3.0,-1.1937261,-1.1922159,-1.1901606,-1.1881326,-1.1871865,-1.1883746,-1.1871823,-1.1865161,-1.1866372,-1.1786673,-1.1778054,-1.1784768,-1.1787094,-1.1812678,-1.1790725,-1.1790357
2020-07-08.out.355,3.0,-1.1808069,-1.1797766,-1.1806438,-1.1805785,-1.1804017,-1.1804901,-1.1819582,-1.1805227,-1.1796229,-1.1790451,-1.178821,-1.1784105,-1.1785926,-1.1801817,-1.1813846,-1.1807227
2020-07-08.out.356,3.0,-1.1809279,-1.1815057,-1.1852585,-1.1836736,-1.1800197,-1.1785379,-1.1790041,-1.1804259,-1.1801923,-1.1853068,-1.1826727,-1.1803186,-1.1791156,-1.1767477,-1.1785652,-1.1787662
2020-07-08.out.357,3.0,-1.1769487,-1.1741567,-1.1697944,-1.1690345,-1.1686851,-1.1666476,-1.1671276,-1.1683347,-1.1710668,-1.1703859,-1.1707121,-1.1726465,-1.1816501,-1.1677611,-1.1725202,-1.1734295
2020-07-08.out.358,3.0,-1.174143,-1.1723854,-1.170008,-1.1623127,-1.1652163,-1.1607698,-1.1615107,-1.1611655,-1.1587933,-1.1572831,-1.1562159,-1.1538247,-1.1514146,-1.150981,-1.1550981,-1.1538257
2020-07-08.out.359,3.0,-1.1597938,-1.1496391,-1.1479194,-1.1501706,-1.1474626,-1.1483625,-1.1453966,-1.1470048,-1.1503201,-1.1509631,-1.1515177,-1.1516482,-1.1516714,-1.1503053,-1.1485204,-1.14412
2020-07-08.out.360,3.0,-1.1431507,-1.1445305,-1.1433885,-1.1440316,-1.1447494,-1.1459566,-1.1453135,-1.1439432,-1.1437148,-1.145183,-1.143137,-1.1427034,-1.1428297,-1.142494,-1.1411973,-1.1434022
2020-07-08.out.361,3.0,-1.140489,-1.1406711,-1.1408805,-1.1408384,-1.1401438,-1.1385398,-1.1392439,-1.1398175,-1.1360423,-1.1338278,-1.1375578,-1.1389429,-1.1394384,-1.1447299,-1.1343812,-1.1238713
2020-07-08.out.362,3.0,-1.1371604,-1.1310197,-1.1285623,-1.1274822,-1.1264982,-1.1314825,-1.1280369,-1.1263265,-1.120262,-1.1211496,-1.1027505,-1.1123757,-1.1078678,-1.1045492,-1.1083951,-1.1054301
2020-07-08.out.363,3.0,-1.0960385,-1.0955911,-1.0911536,-1.0844552,-1.0975257,-1.0927608,-1.0951427,-1.0952343,-1.1230679,-1.1234731,-1.1240652,-1.1211429,-1.0959393,-1.0935555,-1.0947207,-1.0929114
