,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-16.out.338,10.0,0.9653282,0.9580437,0.9299481,1.03358,0.9986106,1.0105702,0.9489609,0.9779516,0.9319984,0.9745168,0.9904213,0.9913696,0.9646693,0.9982843,0.9994984,1.0257657
2020-05-16.out.339,10.0,1.0285448,1.0148693,0.9979984,0.9714348,0.9209012,0.8899905,0.9657509,0.928318,0.982361,1.0282436,0.9815598,1.0275993,0.9927951,1.0295911,1.0235367,1.0150023
2020-05-16.out.340,10.0,1.060683,1.0159893,1.0781591,1.0082247,1.0387075,1.0688543,1.0674292,1.058073,1.0275347,1.0293193,1.0718968,1.0357345,1.1015327,0.9944309,0.9565144,1.0721879
2020-05-16.out.341,10.0,1.0631623,1.0935483,0.9966222,1.0761463,1.0905479,1.0932385,1.0603261,1.0635265,1.0922144,1.032402,1.0337259,1.0378502,1.0109322,1.0644092,0.985881,0.944114
2020-05-16.out.342,10.0,0.971194,0.9668474,1.0740438,1.0774862,0.9398086,0.9404548,0.8987186,0.9775993,1.0303305,1.0140153,1.011819,0.9477289,0.9426672,0.9128135,1.0104578,1.0629918
2020-05-16.out.343,10.0,0.9000941,1.0160193,0.9600355,1.015729,0.9786995,0.9165181,0.9718822,1.0142185,1.0248919,0.9785497,1.0183841,1.0226409,1.0397343,0.9843245,0.9899527,0.9737629
2020-05-16.out.344,10.0,0.972382,1.0556639,0.9942702,1.0563635,1.0504927,1.0757542,1.0408691,1.0859404,1.087806,1.107458,1.1045864,1.0615584,1.0659671,1.0745676,1.052546,1.0894038
2020-05-16.out.345,10.0,1.0668181,1.0473546,1.0900959,1.1267232,1.1329388,1.1030925,1.0687556,1.1320334,1.1375116,1.1016365,1.1004424,1.1193151,1.1467173,1.1126574,1.1465611,1.1410284
2020-05-16.out.346,10.0,1.0908887,1.1179328,1.108571,1.0944313,1.0426241,1.0502086,0.9901473,1.1098153,1.1046244,1.1549289,1.1330255,1.1272851,1.0107221,1.1268022,1.1460248,1.1320731
2020-05-16.out.347,10.0,1.1221024,1.1272574,1.123992,1.07455,1.1522377,1.1182574,1.0744571,1.0240319,1.0803643,1.1291375,1.155671,1.1478861,1.1519643,1.1379652,1.1088214,1.1301913
2020-05-16.out.348,10.0,1.1056249,1.1679164,1.1519096,1.1377207,1.0907395,1.1265384,1.1432452,1.1906259,1.1769108,1.1847193,1.2092686,1.1298855,1.1876805,1.1785745,1.1601199,1.1576336
2020-05-16.out.349,10.0,1.0598244,1.1159532,1.1999692,1.1518403,1.1192901,1.202205,1.1918239,1.2232464,1.1641604,1.2123291,1.2006299,1.1394681,1.2070507,1.2037722,1.1662123,1.2250716
2020-05-16.out.350,10.0,1.233302,1.1712065,1.2575167,1.2425935,1.2555797,1.2407282,1.1861409,1.2166196,1.2078399,1.1688853,1.2159818,1.2079844,1.1600883,1.1825583,1.1826772,1.1826372
2020-05-16.out.351,10.0,1.2374218,1.2063364,1.2511776,1.1988551,1.1952602,1.1880086,1.1959311,1.2471641,1.2493938,1.2492271,1.217272,1.2140491,1.2414621,1.2534312,1.1800005,1.2558816
2020-05-16.out.352,10.0,1.2796221,1.2457808,1.2663553,1.2869261,1.277366,1.2790822,1.2689233,1.2939016,1.2607842,1.2789699,1.2822358,1.2670388,1.2224081,1.2467657,1.2237763,1.2617671
2020-05-16.out.353,10.0,1.2763227,1.2783828,1.3156163,1.2887002,1.2959311,1.2206148,1.3034568,1.2812332,1.3014332,1.2459825,1.2719195,1.2300867,1.2984692,1.2733725,1.283241,1.2497133
2020-05-16.out.354,10.0,1.2305103,1.2706373,1.2903283,1.3146904,1.3062602,1.3115385,1.3104348,1.2513833,1.2970465,1.2665896,1.2445907,1.2891813,1.3141847,1.3075246,1.285992,1.3297629
2020-05-16.out.355,10.0,1.2432263,1.2929301,1.2772232,1.3345529,1.2863649,1.3363408,1.2480738,1.3468569,1.3424481,1.3288589,1.2996334,1.323105,1.3198687,1.3347214,1.3132783,1.2878902
2020-05-16.out.356,10.0,1.2992628,1.3168935,1.2304742,1.336124,1.3604876,1.3162038,1.2290266,1.3343485,1.2867397,1.3140916,1.266669,1.2665664,1.3025457,1.3067898,1.3162108,1.3188314
2020-05-16.out.357,10.0,1.3271647,1.3636542,1.3293685,1.3813753,1.3293204,1.3240104,1.3698454,1.3508503,1.3456368,1.2957337,1.2694292,1.2831717,1.3034391,1.3020233,1.2866056,1.2791608
2020-05-16.out.358,10.0,1.2871862,1.2802858,1.3169934,1.2570454,1.3069021,1.296489,1.3387571,1.3275206,1.3140829,1.3345928,1.3133927,1.2655796,1.3303222,1.3094921,1.3115238,1.3137511
2020-05-16.out.359,10.0,1.3079301,1.280704,1.2716159,1.3274335,1.261455,1.3258286,1.2984186,1.3127702,1.3134203,1.2642008,1.2662673,1.2378691,1.2454608,1.274714,1.2573608,1.2427316
2020-05-16.out.360,10.0,1.2358561,1.2541845,1.259275,1.2135174,1.2551933,1.2109939,1.2882019,1.1824245,1.2706814,1.2480787,1.2150068,1.2107257,1.1848773,1.222241,1.2449742,1.2731104
2020-05-16.out.361,10.0,1.2100509,1.1762199,1.2780916,1.2598348,1.2454833,1.2459394,1.2394088,1.2613034,1.2478087,1.2356089,1.3137485,1.2747531,1.2685177,1.3060895,1.280702,1.2983498
2020-05-16.out.362,10.0,1.2927993,1.2967493,1.2815848,1.2324643,1.2807087,1.2857581,1.2985648,1.2866844,1.3146613,1.267476,1.273151,1.2633342,1.2932356,1.2938853,1.2615689,1.2287541
2020-05-16.out.363,10.0,1.2537061,1.2859024,1.2862871,1.2980163,1.2712306,1.2731596,1.2497684,1.2723353,1.2741003,1.2605026,1.2598141,1.2499915,1.2778921,1.3267733,1.2656734,1.2604252
2020-05-16.out.364,10.0,1.2908519,1.3447205,1.2811556,1.2865478,1.3331609,1.2469644,1.3174771,1.3008961,1.3392267,1.3038275,1.229913,1.2215239,1.2358816,1.3485859,1.2759511,1.276549
2020-05-16.out.365,10.0,1.3330418,1.3184564,1.3158587,1.3181102,1.3086897,1.3160325,1.2935821,1.315753,1.2539313,1.2798796,1.3361199,1.3512111,1.3052769,1.1989745,1.228841,1.1944003
2020-05-16.out.366,10.0,1.2383597,1.248308,1.2229979,1.2815684,1.3301204,1.2938746,1.2266607,1.261105,1.3201535,1.2905167,1.2588604,1.2777164,1.2277998,1.1992425,1.3006099,1.2583056
2020-05-16.out.367,10.0,1.239209,1.2905274,1.2184037,1.2334538,1.1878617,1.2415979,1.2741601,1.3009965,1.2802907,1.3076339,1.3049137,1.2864726,1.2842562,1.2441158,1.2987758,1.283839
2020-05-16.out.368,10.0,1.3097473,1.2179853,1.2897014,1.3011376,1.3468707,1.3061037,1.310541,1.2860235,1.2699426,1.3272676,1.274874,1.2846977,1.2872098,1.3171949,1.3148257,1.3273133
2020-05-16.out.369,10.0,1.2462927,1.2432648,1.274195,1.2095771,1.2947677,1.2365389,1.3609471,1.3149793,1.3182077,1.3047283,1.3288643,1.2477221,1.3084938,1.2234251,1.3303806,1.3483576
2020-05-16.out.370,10.0,1.2080028,1.2952055,1.3144788,1.2280849,1.2517905,1.2778995,1.3248657,1.287519,1.2644082,1.2840534,1.1859383,1.2973145,1.2069575,1.2927536,1.3568333,1.2817161
2020-05-16.out.371,10.0,1.3211697,1.2733842,1.3156614,1.2866196,1.3144742,1.3191525,1.2156171,1.2676508,1.308132,1.3082866,1.2307569,1.2497876,1.2711098,1.2917467,1.3016478,1.3138202
2020-05-16.out.372,10.0,1.2176985,1.2549758,1.2649502,1.2814275,1.2764859,1.3056777,1.2299263,1.2503682,1.3638029,1.3834035,1.348183,1.3446427,1.22317,1.2461258,1.3152124,1.2259013
2020-05-16.out.373,10.0,1.4010583,1.2828316,1.3729044,1.2281691,1.3778712,1.3663745,1.3985198,1.2255809,1.3048439,1.3273508,1.2995915,1.25004,1.2887439,1.3284578,1.2666001,1.2566291
2020-05-16.out.374,10.0,1.3627255,0.9923521,1.1358492,1.3148125,1.0679815,1.1340292,1.3480497,1.1756699,1.1097414,1.038264,1.2385882,1.1509366,1.2306307,1.2230614,1.1627734,1.2751329
2020-05-16.out.375,10.0,1.2845879,1.3153058,1.1537292,1.2635529,1.2797899,1.1478406,1.2943775,1.3170313,1.0664924,1.2866539,1.2116898,1.3758341,1.2613592,1.2188595,1.4060106,1.3421906
2020-05-16.out.376,10.0,1.3555139,1.2957777,1.4045404,1.4276887,1.3728613,1.4186708,1.3174391,1.3518141,1.3371845,1.3742622,1.3665672,1.3314423,1.3619883,1.43364,1.3245822,1.3271233
2020-05-16.out.377,10.0,1.3349904,1.413509,1.2039602,1.3893056,1.3962675,1.2994913,1.3831312,1.3772594,1.3124893,1.3725091,1.4535494,1.4085975,1.4467596,1.3127094,1.4033501,1.3542037
2020-05-16.out.378,10.0,1.2341673,1.3777822,1.3432757,1.2536117,1.3182894,1.3649908,1.319189,1.3055444,1.3495592,1.3635233,1.3717169,1.3252056,1.3229694,1.2968945,1.2850804,1.1883298
2020-05-16.out.379,10.0,1.2370734,1.2447646,1.1984496,1.345105,1.2234246,1.3087429,1.2558188,1.2974192,1.3079014,1.1919929,1.3155279,1.352721,1.380082,1.2799469,1.2394859,1.0889176
2020-05-16.out.380,10.0,1.2511144,1.3740085,1.1222628,1.1839996,1.2671806,1.184039,1.3431376,1.3848657,1.3616957,1.2933821,1.2960571,1.3711491,1.1845744,1.1521865,1.2355338,1.2706784
2020-05-16.out.381,10.0,1.2437779,1.1539676,1.1649523,1.2585758,1.3054763,1.1341139,1.137843,1.1844213,1.3425931,1.2301201,1.203116,1.1980509,1.2297211,1.1449104,1.0788312,1.1024856
2020-05-16.out.382,10.0,0.9863254,1.1446987,1.1652333,1.2370352,1.258699,1.3419455,1.1651445,1.3949232,1.3229606,1.230045,1.3467299,1.3516214,1.3462829,1.3498196,1.393273,1.3320676
2020-05-16.out.383,10.0,1.3484609,1.3347699,1.349293,1.323572,1.3758854,1.4304855,1.4775004,1.4928115,1.5028618,1.4245047,1.4735181,1.464801,1.4077985,1.402342,1.3783593,1.4050458
2020-05-16.out.384,10.0,1.4462248,1.3316267,1.3589297,1.3310847,1.3209534,1.2644963,1.3124431,1.3220716,1.2706858,1.2281005,1.3661325,1.3996388,1.2900001,1.342924,1.3087574,1.3555902
2020-05-16.out.385,10.0,1.2872966,1.3918935,1.3075632,1.3707389,1.4291445,1.2950882,1.4206329,1.4094786,1.3800101,1.4336177,1.363948,1.4036933,1.2564244,1.4257248,1.4373797,1.4297417
2020-05-16.out.386,10.0,1.5115427,1.4808109,1.4598661,1.4349112,1.2854606,1.5117768,1.4922105,1.4354364,1.4067435,1.4970571,1.4315505,1.4005268,1.4476316,1.4456392,1.4712982,1.4457637
2020-05-16.out.387,10.0,1.3688591,1.4513808,1.4773537,1.4017145,1.4014138,1.3806757,1.3298278,1.4245482,1.4537484,1.4267774,1.4016466,1.4436629,1.4404145,1.3529894,1.2740355,1.0640687
2020-05-16.out.388,10.0,1.1193927,1.2101183,1.3565356,1.4324599,1.3982904,1.2114164,1.2569062,1.3438311,1.3648479,1.4788696,1.3488957,1.3148589,1.1955213,1.2861681,1.2870406,1.2374637
2020-05-16.out.389,10.0,1.3150466,1.42037,1.2535906,1.2395758,1.3288239,1.4171582,1.4058684,1.4080665,1.3995056,1.4064053,1.3896799,1.5196338,1.5701716,1.4701525,1.4350781,1.4361038
2020-05-16.out.390,10.0,1.4294413,1.4802017,1.432267,1.3823132,1.2536318,1.2926962,1.2862647,1.2968607,1.4192477,1.3850743,1.3247146,1.4006188,1.259609,1.344915,1.4581942,1.4382609
2020-05-16.out.391,10.0,1.4473244,1.3599665,1.3427018,1.5507773,1.4976932,1.5303247,1.4732369,1.3667999,1.3647118,1.2429223,1.1716421,1.1075842,1.0410071,1.109855,1.2214284,1.1148156
2020-05-16.out.392,10.0,0.9852199,1.1409045,1.1956075,1.1242289,1.0903377,1.2361692,1.0353528,1.0144267,1.1316001,1.047037,1.1392872,1.1415557,1.0799924,1.0760238,1.0626124,1.2120794
2020-05-16.out.393,10.0,1.1828375,1.1508777,1.0417424,1.0748115,1.1738028,1.1203903,1.218489,1.0532593,1.1841241,1.0800502,1.0634708,1.0533005,1.065611,0.9364095,1.0215291,1.0941024
2020-05-16.out.394,10.0,1.0999416,1.0460345,1.0591801,1.193349,1.0642787,1.0534413,1.1049727,1.0765428,1.0281397,1.081768,1.1096811,1.1271452,1.1323218,1.1956567,1.274756,1.2737071
2020-05-16.out.395,10.0,1.2779223,1.2611523,1.2465079,1.1611221,1.1441597,1.2290119,1.3727613,1.2793215,1.2139847,1.1724849,1.1285138,1.1779251,1.2540898,1.1809161,1.1823868,1.0903428
2020-05-16.out.396,10.0,1.1510831,1.2358246,1.1240319,1.1066904,1.1630599,1.1914005,1.1646103,1.1025798,1.0925679,1.0932186,1.1158532,1.0196608,1.076764,1.1341182,1.0601334,1.217313
2020-05-16.out.397,10.0,1.0978077,1.0431412,0.9557455,1.0996236,1.1452832,1.1231815,1.1649061,1.154518,1.1806838,1.1307076,1.1464669,1.1743481,1.1184029,1.1424592,1.1684816,1.1661391
2020-05-16.out.398,10.0,1.1861803,1.1337949,1.1123261,1.1315906,1.1647939,1.1424756,1.2211269,1.2201942,1.1690255,1.1466063,1.1559089,1.2234364,1.2696846,1.2138797,1.1845472,1.1825306
2020-05-16.out.399,10.0,1.1870049,1.1342836,1.1227952,1.1386324,1.1415401,1.1743654,1.1929678,1.2034,1.136428,1.1143657,1.1565829,1.1389154,1.1393445,1.1148299,1.1719133,1.1824753
2020-05-16.out.400,10.0,1.1629492,1.1476551,1.1402124,1.1476614,1.1188383,1.1038638,1.1242702,1.1625517,1.161655,1.2444919,1.1766514,1.1715713,1.1645202,1.1841039,1.1877243,1.2152124
2020-05-16.out.401,10.0,1.2017765,1.1799242,1.1755308,1.2011611,1.1556659,1.170471,1.1105906,1.1704073,1.1699026,1.0974432,1.1727861,1.1320696,1.1085544,1.106423,1.1222499,1.177758
2020-05-16.out.402,10.0,1.1733779,1.1318158,1.134121,1.1005798,1.1260889,1.1024023,1.1126843,1.0983225,1.1246389,1.1560449,1.1047505,1.0895332,1.0921447,1.1452805,1.1186102,1.1062278
2020-05-16.out.403,10.0,1.1041635,1.0991469,1.1074247,1.1041885,1.1102911,1.0865508,1.1129165,1.0952579,1.0995903,1.0695007,1.0762492,1.115489,1.097835,1.111596,1.110598,1.0938958
2020-05-16.out.404,10.0,1.096068,1.0805088,1.0974465,1.0871366,1.1179051,1.1454204,1.1409909,1.1170958,1.1220304,1.1296551,1.1324815,1.114123,1.084699,1.1134387,1.1161397,1.1590395
2020-05-16.out.405,10.0,1.2002133,1.1844947,1.1973999,1.1291961,1.1448652,1.1289711,1.1234565,1.132084,1.1366963,1.159118,1.1507443,1.1392129,1.1588708,1.2026491,1.1776844,1.1726543
2020-05-16.out.406,10.0,1.1467284,1.1836998,1.1466213,1.1612759,1.155748,1.1890289,1.2064952,1.2045253,1.1638525,1.152784,1.1764908,1.169601,1.1883895,1.1587429,1.1761873,1.1457512
2020-05-16.out.407,10.0,1.1482321,1.164924,1.173801,1.1897132,1.1763023,1.1508258,1.142446,1.2234348,1.1856538,1.1729997,1.1615434,1.1608119,1.1957453,1.1615434,1.2128356,1.1782477
2020-05-16.out.408,10.0,1.1859883,1.1818972,1.1780638,1.1820623,1.1955422,1.1893682,1.1870406,1.191339,1.1890294,1.1729054,1.1791991,1.1882201,1.1859105,1.1797581,1.1875738,1.190113
2020-05-16.out.409,10.0,1.1817619,1.1990292,1.1983095,1.1952622,1.1965824,1.1984155,1.195689,1.1962574,1.1912905,1.1954151,1.1871615,1.2047717,1.2080849,1.2168183,1.2016787,1.1958599
2020-05-16.out.410,10.0,1.1917838,1.1867417,1.1879314,1.1884775,1.1890944,1.1888749,1.2056107,1.1952829,1.1902132,1.1928924,1.1898114,1.1930176,1.1978827,1.1973116,1.2085652,1.200547
2020-05-16.out.411,10.0,1.1988806,1.2114015,1.2026887,1.2018144,1.1983388,1.2014404,1.1991838,1.1967725,1.1959456,1.1923741,1.1918738,1.1964193,1.1925658,1.1936622,1.1920709,1.1969376
2020-05-16.out.412,10.0,1.1940804,1.1872515,1.1896776,1.1898012,1.1983951,1.1960676,1.1971821,1.1910479,1.1884352,1.1903888,1.1884587,1.1874885,1.1838555,1.1824617,1.190819,1.1853233
2020-05-16.out.413,10.0,1.187415,1.1809099,1.1825231,1.177003,1.179036,1.1760285,1.1755809,1.1737822,1.1720671,1.1693291,1.1697739,1.1682646,1.1676641,1.1673417,1.1652249,1.1676641
2020-05-16.out.414,10.0,1.164901,1.1646522,1.1627426,1.1612443,1.1582687,1.1595319,1.158908,1.1601281,1.1557586,1.1515307,1.1497862,1.149636,1.1470715,1.1461513,1.1448059,1.1419494
2020-05-16.out.415,10.0,1.139307,1.1351024,1.1350065,1.1347006,1.1357151,1.1330089,1.129078,1.1269195,1.1196125,1.1207186,1.1201207,1.1158701,1.1145688,1.1133261,1.1129564,1.1108936
2020-05-16.out.416,10.0,1.1045543,1.1025972,1.1094705,1.0996157,1.0954193,1.0939899,1.0928544,1.0925719,1.08862,1.0869547,1.0808232,1.0810075,1.0735717,1.0697432,1.067181,1.0673919
2020-05-16.out.417,10.0,1.0648813,1.0636342,1.064254,1.0622826,1.0597011,1.0744777,1.0687688,1.0632765,1.0588559,1.0488954,1.0473086,1.0503698,1.046999,1.0456086,1.0428878,1.0473113
2020-05-16.out.418,10.0,1.0417878,1.0428776,1.0366825,1.0369858,1.0355589,1.0290957,1.0298365,1.035528,1.0392581,1.0278321,1.0311338,1.0304121,1.0202952,1.0170291,1.0183706,1.0242567
2020-05-16.out.419,10.0,1.0248633,1.0268693,1.0273448,1.025158,1.0273154,1.0173973,1.0160084,1.0254675,1.0372306,1.0389712,1.0387811,1.044894,1.0353558,1.0222038,1.0147991,1.0150629
2020-05-16.out.420,10.0,1.0138642,1.0192264,1.0279516,1.0301166,1.0493381,1.0380465,1.0295202,1.0205367,1.0492292,1.0524952,1.0538425,1.0541927,1.0626466,1.0544769,1.0388457,1.0317008
2020-05-16.out.421,10.0,1.0218606,1.0151024,1.0141233,1.0182426,1.0135519,1.0146359,1.0183369,1.0191423,1.0198624,1.0178019,1.0210759,1.0196049,1.0156022,1.0241185,1.0270415,1.0219255
2020-05-16.out.422,10.0,1.0158244,1.0180794,1.0268486,1.0194338,1.0224365,1.0167242,1.0205444,1.0197727,1.0168305,1.0090368,1.0083817,1.0107646,1.0107396,1.008775,1.0181606,1.0299031
2020-05-16.out.423,10.0,1.0277208,1.0282757,1.0228358,1.0154311,1.0117923,1.0081638,1.0114405,1.0033978,1.0032197,1.0130032,1.0258903,1.0184209,1.0131519,1.001893,0.9994807,1.0162489
2020-05-16.out.424,10.0,1.0103905,1.0175506,1.0149411,1.0115348,1.010909,1.001594,0.9969583,0.9980553,0.9944501,0.9893071,0.9897419,0.9908847,0.9928951,0.996624,0.9961806,0.9955842
2020-05-16.out.425,10.0,1.0028975,1.0002837,0.9945236,0.9961658,0.996381,1.0076427,1.0160414,1.0075261,1.0296292,1.0347172,1.0309532,1.0310561,1.0206697,1.0135374,1.0030002,1.0014954
2020-05-16.out.426,10.0,1.0068104,1.0144683,1.0119324,1.0142151,1.030822,1.0295643,1.0188582,1.0090826,1.0087058,1.0155876,1.0224987,1.0383057,1.0270845,1.0221701,1.0245972,1.017362
2020-05-16.out.427,10.0,1.0160146,1.0137984,1.0183708,1.0143032,1.0197449,1.0160396,1.0116393,1.0270656,1.0196681,1.0325435,1.034343,1.0252817,1.0187181,1.0176212,1.0162264,1.0108527
2020-05-16.out.428,10.0,1.0193015,1.0197934,1.0182946,1.0190483,1.0278487,1.0287234,1.0236783,1.0215193,1.02279,1.0283716,1.0178892,1.0253423,1.0323284,1.0262463,1.0216974,1.0337422
2020-05-16.out.429,10.0,1.0390464,1.0382054,1.0424317,1.03903,1.0449969,1.0368061,1.0368726,1.0349332,1.0396471,1.0286965,1.0368624,1.0403937,1.0406246,1.0360481,1.0360301,1.0451515
2020-05-16.out.430,10.0,1.0409072,1.038463,1.0388813,1.054343,1.0501185,1.0484601,1.0587281,1.0517942,1.0525462,1.0520442,1.0445638,1.0416582,1.048606,1.044932,1.0438128,1.0431914
2020-05-16.out.431,10.0,1.0430677,1.0400843,1.0379167,1.0361537,1.0452207,1.0461732,1.0400592,1.0390386,1.0383671,1.0401535,1.0398311,1.042838,1.0500711,1.0537733,1.0518911,1.0464264
2020-05-16.out.432,10.0,1.0476856,1.0540985,1.0569097,1.0521781,1.0499327,1.0465016,1.0417333,1.0429425,1.0425656,1.0445535,1.0482335,1.0625731,1.0593539,1.0615878,1.0592111,1.0638332
2020-05-16.out.433,10.0,1.0571775,1.0537465,1.0516862,1.0477002,1.0417333,1.0463736,1.0442398,1.0448111,1.0427437,1.0436598,1.042894,1.045652,1.0521667,1.0491947,1.0467798,1.0526672
2020-05-16.out.434,10.0,1.0575812,1.050956,1.0550569,1.0610486,1.0584187,1.0536714,1.0642972,1.0655459,1.0625212,1.0526316,1.0528762,1.0507588,1.0472733,1.0542755,1.0482187,1.0457064
2020-05-16.out.435,10.0,1.0417584,1.0442104,1.0409546,1.0432191,1.0425934,1.0425907,1.0462163,1.0471464,1.0499491,1.0429425,1.0413506,1.0415009,1.0553843,1.0469035,1.046702,1.0454047
2020-05-16.out.436,10.0,1.0384466,1.0408321,1.0686648,1.0592009,1.0524226,1.0481229,1.0468757,1.0483216,1.0501271,1.0512005,1.0500242,1.0473969,1.0566358,1.0565165,1.0534459,1.0574897
2020-05-16.out.437,10.0,1.0558199,1.0441161,1.0516896,1.0716421,1.0625316,1.0651969,1.0687307,1.0797302,1.0588645,1.0716197,1.0561656,1.0578016,1.0754438,1.0924458,1.0757558,1.0834524
2020-05-16.out.438,10.0,1.0791703,1.0764844,1.0706639,1.0680089,1.0983101,1.0996356,1.0880974,1.0805045,1.0697745,1.0667705,1.0700573,1.067258,1.0629584,1.0599707,1.0692137,1.0784047
2020-05-16.out.439,10.0,1.0964597,1.0878884,1.0839561,1.0921409,1.0896908,1.0841013,1.0822857,1.0783588,1.0717224,1.0697581,1.0697244,1.0683815,1.0679001,1.0632749,1.0619586,1.0740464
2020-05-16.out.440,10.0,1.0809152,1.0971061,1.1003745,1.0953935,1.0914296,1.0852646,1.0695566,1.0675335,1.0674541,1.0659902,1.062191,1.0718522,1.0683521,1.0639065,1.064565,1.0647889
2020-05-16.out.441,10.0,1.0655589,1.0660023,1.0629568,1.0652158,1.0618228,1.063973,1.0654544,1.0615316,1.0591196,1.05,1.0492964,1.0540896,1.0581628,1.0639083,1.0706406,1.0746013
2020-05-16.out.442,10.0,1.0713752,1.0637813,1.0680488,1.1137198,1.1062464,1.0844253,1.0696536,1.0590735,1.0992277,1.0890548,1.077892,1.0955345,1.0956848,1.0865954,1.0721051,1.0868254
2020-05-16.out.443,10.0,1.0949693,1.1039936,1.0857874,1.0665111,1.0596714,1.0788098,1.0871407,1.0903961,1.0798711,1.065563,1.0933628,1.0988079,1.0931079,1.0889943,1.1203437,1.1172045
2020-05-16.out.444,10.0,1.095053,1.1165598,1.119191,1.1148092,1.1227331,1.1401219,1.1322632,1.1172942,1.114663,1.1052915,1.0965133,1.1070086,1.0971511,1.0995112,1.0893529,1.0850804
2020-05-16.out.445,10.0,1.0921027,1.091821,1.0893607,1.1018938,1.092559,1.0842646,1.0823124,1.1006719,1.1177877,1.1113111,1.1036636,1.0988018,1.0963856,1.0920084,1.0872876,1.0855091
2020-05-16.out.446,10.0,1.0813099,1.0845093,1.0799654,1.0818752,1.0844695,1.0926238,1.0859697,1.0735009,1.1239446,1.1357437,1.1952153,1.1689204,1.1382797,1.1210496,1.116234,1.1056491
2020-05-16.out.447,10.0,1.1122055,1.1007641,1.0995968,1.1002933,1.0974382,1.0826873,1.0808545,1.0789195,1.0877603,1.1144972,1.1173358,1.134024,1.1177627,1.1171958,1.1038915,1.1282556
2020-05-16.out.448,10.0,1.1353946,1.1435299,1.1228798,1.1129916,1.0995488,1.0874825,1.0891807,1.0884506,1.0953433,1.0884533,1.0940592,1.0887436,1.084758,1.0914426,1.0861787,1.1052907
2020-05-16.out.449,10.0,1.0999623,1.1159151,1.1228774,1.1198711,1.1270778,1.1328872,1.1236282,1.1509838,1.1743053,1.1767593,1.1812184,1.163301,1.1733794,1.1518388,1.1404968,1.1507526
2020-05-16.out.450,10.0,1.1629787,1.1535969,1.1483029,1.1666005,1.1615582,1.1488534,1.151487,1.1425405,1.134172,1.1419911,1.1410024,1.1329959,1.1785403,1.1233568,1.1242668,1.1346066
2020-05-16.out.451,10.0,1.1338496,1.1498868,1.1644276,1.1630555,1.1513782,1.1477258,1.1316989,1.1264504,1.1143051,1.123534,1.1546025,1.1998034,1.1639092,1.1572493,1.1376861,1.1291989
2020-05-16.out.452,10.0,1.1157551,1.105986,1.2560394,1.2211633,1.184068,1.1818217,1.1716395,1.1874655,1.2046616,1.1992589,1.176153,1.1501438,1.1395973,1.1274587,1.133937,1.1821155
2020-05-16.out.453,10.0,1.1400218,1.109383,1.1389045,1.1263295,1.1012661,1.1235134,1.1255466,1.1243023,1.172198,1.1496086,1.0992541,1.1212233,1.1585402,1.1382107,1.1593896,1.1833612
2020-05-16.out.454,10.0,1.1867309,1.1407399,1.1871595,1.1734617,1.185758,1.1867984,1.1530345,1.1540194,1.1629863,1.1280342,1.1709416,1.1612875,1.1778043,1.2073179,1.1726592,1.1443125
2020-05-16.out.455,10.0,1.1315814,1.1462448,1.1440086,1.139303,1.1615642,1.1015136,1.0992327,1.0826286,1.0927752,1.0825216,1.0795471,1.1037818,1.084396,1.1344584,1.111695,1.1078598
2020-05-16.out.456,10.0,1.1159445,1.1417487,1.1545464,1.1472398,1.1641214,1.1641949,1.1715303,1.1438108,1.1240724,1.1342239,1.1256833,1.1480408,1.1420005,1.2306169,1.1943503,1.1955266
2020-05-16.out.457,10.0,1.2020034,1.1637088,1.1715273,1.1285033,1.1669653,1.177747,1.1599362,1.1603174,1.1700833,1.1522526,1.214707,1.1791305,1.1435089,1.1274317,1.1679706,1.2276744
2020-05-16.out.458,10.0,1.2246448,1.1971561,1.1737519,1.1986422,1.2381092,1.1954455,1.1819262,1.2175368,1.2035736,1.1781972,1.1872403,1.1978376,1.2705082,1.2012797,1.231623,1.2491231
2020-05-16.out.459,10.0,1.2373234,1.1633633,1.2211255,1.2219334,1.2234614,1.2570064,1.246063,1.1800669,1.2062749,1.2091924,1.1895438,1.1953098,1.1968881,1.21337,1.1955129,1.2260533
2020-05-16.out.460,10.0,1.2169969,1.2276753,1.18443,1.1959354,1.2377022,1.2043129,1.2262418,1.2147665,1.1691405,1.2354675,1.1973409,1.1798732,1.1766247,1.2110396,1.3140348,1.2486872
2020-05-16.out.461,10.0,1.2296237,1.3222961,1.1888864,1.2903135,1.2292341,1.1958998,1.1874631,1.2242311,1.2311518,1.2362284,1.2088477,1.2793589,1.271055,1.1620607,1.2383862,1.2066083
2020-05-16.out.462,10.0,1.297683,1.2465605,1.2656924,1.2048347,1.2013462,1.2374587,1.2236705,1.2373132,1.2359884,1.2420129,1.3118024,1.2223874,1.2280049,1.1963246,1.174288,1.16685
2020-05-16.out.463,10.0,1.2132988,1.1695547,1.1490562,1.1591336,1.1716585,1.1351775,1.1401835,1.1236958,1.1362353,1.1676703,1.1962044,1.1740638,1.1614509,1.1210038,1.1743435,1.1245512
2020-05-16.out.464,10.0,1.1090297,1.0907725,1.0934319,1.117913,1.113945,1.1059561,1.1399333,1.1244984,1.1075842,1.1309999,1.1530727,1.1175977,1.1276005,1.1445916,1.1696003,1.1939924
