,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-06.out.244,1.0,-0.1841235,-0.1612372,-0.298555,-0.3672138,-0.458759,-0.298555,-0.8020535,-0.5274179,-0.1841235,-0.3443276,-0.3901001,-0.2070098,-0.2070098,-0.1841235,-0.687622,-0.7333946
2020-01-06.out.245,1.0,-0.687622,-0.2756687,-0.458759,-0.3214413,-0.3214413,-0.2756687,-0.3672138,-0.3443276,-0.3214413,-0.2298961,-0.3672138,-0.4358727,-0.3672138,-0.3443276,-0.4129864,-0.3214413
2020-01-06.out.246,1.0,-0.3443276,-0.3443276,-0.3901001,-0.298555,-0.3443276,-0.3214413,-0.4358727,-0.3443276,-0.3901001,-0.458759,-0.298555,-0.3443276,-0.3443276,-0.458759,-0.3443276,-0.2756687
2020-01-06.out.247,1.0,-0.4358727,-0.4129864,-0.4129864,-0.298555,-0.3214413,-0.3672138,-0.2070098,-0.3214413,-0.3214413,-0.3672138,-0.2756687,-0.298555,-0.2527824,-0.2527824,-0.1612372,-0.2756687
2020-01-06.out.248,1.0,-0.298555,-0.3214413,-0.3214413,-0.3901001,-0.3443276,-0.298555,-0.4129864,-0.4129864,-0.298555,-0.3672138,-0.3214413,-0.3214413,-0.2527824,-0.2756687,-0.2298961,-0.3443276
2020-01-06.out.249,1.0,-0.5045316,-0.2070098,-0.3214413,-0.2756687,-0.1841235,-0.2756687,-0.3672138,-0.3214413,-0.4816453,-0.2527824,-0.2756687,-0.2756687,-0.2070098,-0.2756687,-0.5274179,-0.2298961
2020-01-06.out.250,1.0,-0.3443276,-0.1841235,-0.2527824,-0.3672138,-0.3901001,-0.298555,-0.1383509,-0.2070098,-0.2298961,-0.2070098,-0.3214413,-0.2756687,-0.1841235,-0.298555,-0.3214413,-0.2756687
2020-01-06.out.251,1.0,-0.3443276,-0.3443276,-0.2527824,-0.3214413,-0.3443276,-0.298555,-0.2298961,-0.2527824,-0.2527824,-0.2756687,-0.2298961,-0.4129864,-0.298555,-0.2527824,-0.3443276,-0.2070098
2020-01-06.out.252,1.0,-0.3214413,-0.298555,-0.2527824,-0.2756687,-0.3443276,-0.3214413,-0.2070098,-0.2070098,-0.2756687,-0.2756687,-0.2298961,-0.3901001,-0.3901001,-0.1612372,-0.2527824,-0.5045316
2020-01-06.out.253,1.0,-0.1841235,-0.2527824,-0.2298961,-0.2298961,-0.2527824,-0.2527824,-0.3672138,-0.298555,-0.298555,-0.3443276,-0.2756687,-0.2070098,-0.2756687,-0.298555,-0.2756687,-0.2298961
2020-01-06.out.254,1.0,-0.1841235,-0.2756687,-0.2756687,-0.298555,-0.4129864,-0.3901001,-0.1841235,-0.2298961,-0.1383509,-0.3443276,-0.2527824,-0.2298961,-0.2298961,-0.2756687,-0.2070098,-0.3672138
2020-01-06.out.255,1.0,-0.2756687,-0.2298961,-0.298555,-0.2298961,-0.1383509,-0.2527824,-0.298555,-0.1612372,-0.2527824,-0.2756687,-0.298555,-0.298555,-0.2756687,-0.1841235,-0.3443276,-0.2756687
2020-01-06.out.256,1.0,-0.2298961,-0.298555,-0.2756687,-0.3214413,-0.2527824,-0.2756687,-0.298555,-0.2070098,-0.2756687,-0.2298961,-0.2298961,-0.2070098,-0.4358727,-0.2527824,-0.1383509,-0.2070098
2020-01-06.out.257,1.0,-0.2070098,-0.2298961,-0.2527824,-0.2298961,-0.2298961,-0.2756687,-0.3672138,-0.3214413,-0.2070098,-0.3214413,-0.3214413,-0.2070098,-0.298555,-0.1612372,-0.298555,-0.3214413
2020-01-06.out.258,1.0,-0.298555,-0.298555,-0.3214413,-0.2756687,-0.1612372,-0.2527824,-0.3443276,-0.298555,-0.2298961,-0.298555,-0.3443276,-0.2756687,-0.298555,-0.298555,-0.298555,-0.298555
2020-01-06.out.259,1.0,-0.2756687,-0.1612372,-0.298555,-0.2070098,-0.2756687,-0.2527824,-0.1383509,-0.2070098,-0.2756687,-0.298555,-0.3672138,-0.1383509,-0.2298961,-0.2298961,-0.2756687,-0.298555
2020-01-06.out.260,1.0,-0.2527824,-0.2527824,-0.2756687,-0.2298961,-0.3214413,-0.2527824,-0.3443276,-0.3214413,-0.2756687,-0.4816453,-0.2298961,-0.1841235,-0.298555,-0.2298961,-0.3214413,-0.2298961
2020-01-06.out.261,1.0,-0.2527824,-0.2298961,-0.298555,-0.2298961,-0.3901001,-0.298555,-0.2298961,-0.2298961,-0.298555,-0.2756687,-0.3443276,-0.298555,-0.2527824,-0.1612372,-0.2298961,-0.2756687
2020-01-06.out.262,1.0,-0.2756687,-0.298555,-0.2298961,-0.2298961,-0.2756687,-0.3672138,-0.298555,-0.3214413,-0.2070098,-0.2070098,-0.2756687,-0.2298961,-0.2527824,-0.298555,-0.298555,-0.2756687
2020-01-06.out.263,1.0,-0.3214413,-0.298555,-0.1841235,-0.2070098,-0.3443276,-0.2756687,-0.2527824,-0.2527824,-0.298555,-0.2070098,-0.2756687,-0.2298961,-0.298555,-0.298555,-0.298555,-0.2070098
2020-01-06.out.264,1.0,-0.3443276,-0.3443276,-0.3443276,-0.2756687,-0.2527824,-0.3214413,-0.2527824,-0.2527824,-0.298555,-0.3214413,-0.1841235,-0.2756687,-0.2298961,-0.3214413,-0.2298961,-0.298555
2020-01-06.out.265,1.0,-0.298555,-0.2756687,-0.3672138,-0.2298961,-0.298555,-0.4358727,-0.2298961,-0.2298961,-0.2070098,-0.2298961,-0.298555,-0.2527824,-0.2070098,-0.2756687,-0.2527824,-0.2756687
2020-01-06.out.266,1.0,-0.3443276,-0.4358727,-0.2527824,-0.2756687,-0.2070098,-0.2527824,-0.2298961,-0.3214413,-0.2070098,-0.3214413,-0.3214413,-0.2527824,-0.3443276,-0.3901001,-0.298555,-0.3214413
2020-01-06.out.267,1.0,-0.2756687,-0.3214413,-0.298555,-0.2298961,-0.2756687,-0.3214413,-0.2756687,-0.2527824,-0.2756687,-0.3214413,-0.298555,-0.2298961,-0.2756687,-0.2527824,-0.2298961,-0.3443276
2020-01-06.out.268,1.0,-0.3214413,-0.2527824,-0.3443276,-0.2070098,-0.298555,-0.2756687,-0.1841235,-0.2298961,-0.2756687,-0.3443276,-0.2070098,-0.2756687,-0.2298961,-0.298555,-0.2527824,-0.298555
2020-01-06.out.269,1.0,-0.3443276,-0.2527824,-0.2756687,-0.298555,-0.2298961,-0.298555,-0.2527824,-0.2756687,-0.4358727,-0.1612372,-0.2070098,-0.4358727,-0.2756687,-0.3443276,-0.3214413,-0.298555
2020-01-06.out.270,1.0,-0.2527824,-0.2527824,-0.3214413,-0.3672138,-0.2527824,-0.3214413,-0.3443276,-0.2756687,-0.2527824,-0.2756687,-0.2527824,-0.3214413,-0.298555,-0.298555,-0.3672138,-0.2527824
2020-01-06.out.271,1.0,-0.3443276,-0.3214413,-0.4358727,-0.3672138,-0.2070098,-0.298555,-0.2527824,-0.2527824,-0.2298961,-0.3901001,-0.3672138,-0.298555,-0.1841235,-0.3214413,-0.2756687,-0.3214413
2020-01-06.out.272,1.0,-0.2527824,-0.3901001,-0.2298961,-0.5274179,-0.2527824,-0.3214413,-0.2756687,-0.3672138,-0.2298961,-0.2527824,-0.3443276,-0.2298961,-0.2298961,-0.2298961,-0.2756687,-0.3214413
2020-01-06.out.273,1.0,-0.2756687,-0.2756687,-0.2527824,-0.3214413,-0.298555,-0.298555,-0.2756687,-0.298555,-0.3214413,-0.298555,-0.2298961,-0.2756687,-0.3443276,-0.2756687,-0.298555,-0.3214413
2020-01-06.out.274,1.0,-0.3672138,-0.3672138,-0.3443276,-0.3214413,-0.3672138,-0.3214413,-0.3214413,-0.298555,-0.2756687,-0.298555,-0.2756687,-0.298555,-0.2527824,-0.3214413,-0.4129864,-0.3672138
2020-01-06.out.275,1.0,-0.2527824,-0.3901001,-0.3443276,-0.3901001,-0.3214413,-0.3672138,-0.2527824,-0.3214413,-0.298555,-0.3214413,-0.3443276,-0.3214413,-0.3443276,-0.3901001,-0.3901001,-0.2070098
2020-01-06.out.276,1.0,-0.2298961,-0.298555,-0.3672138,-0.3901001,-0.3443276,-0.3443276,-0.4129864,-0.3214413,-0.3443276,-0.3672138,-0.3443276,-0.3214413,-0.3443276,-0.2756687,-0.2527824,-0.298555
2020-01-06.out.277,1.0,-0.3214413,-0.3214413,-0.3672138,-0.298555,-0.3214413,-0.2756687,-0.3443276,-0.2756687,-0.3214413,-0.3672138,-0.3443276,-0.2756687,-0.3672138,-0.3901001,-0.2527824,-0.2527824
2020-01-06.out.278,1.0,-0.4129864,-0.3214413,-0.3214413,-0.3214413,-0.298555,-0.298555,-0.3901001,-0.3901001,-0.2756687,-0.298555,-0.2756687,-0.3214413,-0.3214413,-0.298555,-0.2756687,-0.3214413
2020-01-06.out.279,1.0,-0.2756687,-0.3214413,-0.4129864,-0.3672138,-0.3214413,-0.3214413,-0.2298961,-0.3443276,-0.3214413,-0.2527824,-0.298555,-0.3214413,-0.3214413,-0.3214413,-0.3672138,-0.3443276
2020-01-06.out.280,1.0,-0.298555,-0.4358727,-0.298555,-0.3214413,-0.2527824,-0.3443276,-0.2527824,-0.3214413,-0.4129864,-0.298555,-0.3672138,-0.3443276,-0.3901001,-0.3214413,-0.3443276,-0.2756687
2020-01-06.out.281,1.0,-0.3443276,-0.458759,-0.298555,-0.2527824,-0.2527824,-0.3214413,-0.5045316,-0.3901001,-0.2527824,-0.3672138,-0.2070098,-0.2756687,-0.5045316,-0.3214413,-0.3672138,-0.3672138
2020-01-06.out.282,1.0,-0.298555,-0.2527824,-0.3443276,-0.3901001,-0.7791672,-0.2070098,-0.3443276,-0.298555,-0.2527824,-0.298555,-0.3214413,-0.2756687,-0.3672138,-0.2298961,-0.3214413,-0.2527824
2020-01-06.out.283,1.0,-0.298555,-0.298555,-0.4358727,-0.3214413,-0.3214413,-0.2756687,-0.3214413,-0.2756687,-0.3443276,-0.3672138,-0.298555,-0.3443276,-0.298555,-0.3901001,-0.4129864,-0.2527824
2020-01-06.out.284,1.0,-0.298555,-0.3672138,-0.3672138,-0.2070098,-0.3214413,-0.2756687,-0.2756687,-0.3443276,-0.2527824,-0.3214413,-0.2756687,-0.3214413,-0.3443276,-0.3901001,-0.2756687,-0.3214413
2020-01-06.out.285,1.0,-0.298555,-0.2756687,-0.3672138,-0.3443276,-0.3214413,-0.298555,-0.4129864,-0.298555,-0.2298961,-0.3443276,-0.3672138,-0.3214413,-0.3901001,-0.298555,-0.3672138,-0.3672138
2020-01-06.out.286,1.0,-0.3672138,-0.3672138,-0.2756687,-0.3672138,-0.458759,-0.3901001,-0.2527824,-0.3214413,-0.3901001,-0.2756687,-0.2756687,-0.3672138,-0.3672138,-0.2298961,-0.2756687,-0.3214413
2020-01-06.out.287,1.0,-0.4358727,-0.3672138,-0.3443276,-0.298555,-0.3443276,-0.3901001,-0.3443276,-0.3672138,-0.3672138,-0.3672138,-0.3901001,-0.3214413,-0.2756687,-0.298555,-0.3672138,-0.298555
2020-01-06.out.288,1.0,-0.3214413,-0.2756687,-0.2756687,-0.3214413,-0.3443276,-0.3443276,-0.3443276,-0.2756687,-0.4129864,-0.3214413,-0.3443276,-0.3214413,-0.3443276,-0.3214413,-0.2527824,-0.4129864
2020-01-06.out.289,1.0,-0.3214413,-0.2298961,-0.3214413,-0.2298961,-0.3443276,-0.298555,-0.3443276,-0.3443276,-0.3214413,-0.298555,-0.2756687,-0.3214413,-0.3443276,-0.3214413,-0.298555,-0.3214413
2020-01-06.out.290,1.0,-0.3672138,-0.2298961,-0.3672138,-0.2756687,-0.2756687,-0.3901001,-0.3214413,-0.3672138,-0.2070098,-0.298555,-0.298555,-0.3901001,-0.298555,-0.2298961,-0.298555,-0.2527824
2020-01-06.out.291,1.0,-0.5045316,-0.2756687,-0.2070098,-0.3901001,-0.3214413,-0.298555,-0.2756687,-0.2527824,-0.3672138,-0.2756687,-0.3214413,-0.2756687,-0.3901001,-0.1612372,-0.4129864,-0.3214413
2020-01-06.out.292,1.0,-0.2527824,-0.1841235,-0.3672138,-0.3672138,-0.2756687,-0.3672138,-0.2756687,-0.3443276,-0.298555,-0.298555,-0.3443276,-0.3443276,-0.298555,-0.2527824,-0.2756687,-0.3214413
2020-01-06.out.293,1.0,-0.298555,-0.3214413,-0.298555,-0.3672138,-0.3443276,-0.2527824,-0.3672138,-0.2756687,-0.298555,-0.2756687,-0.3214413,-0.3672138,-0.3443276,-0.3672138,-0.3443276,-0.3672138
2020-01-06.out.294,1.0,-0.2527824,-0.298555,-0.298555,-0.2756687,-0.2756687,-0.3214413,-0.298555,-0.2756687,-0.298555,-0.3214413,-0.4129864,-0.3443276,-0.3443276,-0.3672138,-0.2527824,-0.2756687
2020-01-06.out.295,1.0,-0.3214413,-0.2527824,-0.298555,-0.3214413,-0.3214413,-0.2527824,-0.2527824,-0.3214413,-0.3443276,-0.5274179,-0.3214413,-0.3443276,-0.3443276,-0.3443276,-0.3214413,-0.3214413
2020-01-06.out.296,1.0,-0.3443276,-0.2756687,-0.2527824,-0.298555,-0.3214413,-0.3214413,-0.3443276,-0.298555,-0.2756687,-0.2527824,-0.3672138,-0.2756687,-0.298555,-0.298555,-0.3214413,-0.3214413
2020-01-06.out.297,1.0,-0.298555,-0.3214413,-0.2756687,-0.298555,-0.3443276,-0.3672138,-0.3214413,-0.3214413,-0.3672138,-0.3214413,-0.3443276,-0.2527824,-0.2756687,-0.3443276,-0.3443276,-0.3672138
2020-01-06.out.298,1.0,-0.3672138,-0.298555,-0.3443276,-0.3443276,-0.458759,-0.2527824,-0.3443276,-0.3443276,-0.298555,-0.2298961,-0.3214413,-0.298555,-0.2756687,-0.3443276,-0.2756687,-0.3214413
2020-01-06.out.299,1.0,-0.298555,-0.3214413,-0.298555,-0.2756687,-0.3214413,-0.3443276,-0.3214413,-0.3443276,-0.2527824,-0.2756687,-0.3672138,-0.3214413,-0.3214413,-0.298555,-0.298555,-0.3443276
2020-01-06.out.300,1.0,-0.298555,-0.3214413,-0.3214413,-0.3214413,-0.2298961,-0.298555,-0.298555,-0.298555,-0.3214413,-0.3214413,-0.298555,-0.2756687,-0.298555,-0.3214413,-0.3672138,-0.4129864
2020-01-06.out.301,1.0,-0.3443276,-0.3901001,-0.3443276,-0.3214413,-0.3214413,-0.3214413,-0.3443276,-0.3214413,-0.3443276,-0.3214413,-0.3443276,-0.2756687,-0.3443276,-0.3672138,-0.3443276,-0.3672138
2020-01-06.out.302,1.0,-0.3443276,-0.298555,-0.3214413,-0.298555,-0.2527824,-0.2756687,-0.3672138,-0.3443276,-0.298555,-0.3672138,-0.3443276,-0.2756687,-0.2756687,-0.3443276,-0.298555,-0.298555
2020-01-06.out.303,1.0,-0.2527824,-0.3214413,-0.3901001,-0.3214413,-0.3443276,-0.3672138,-0.3672138,-0.3901001,-0.3443276,-0.4129864,-0.3672138,-0.2756687,-0.3214413,-0.3443276,-0.2756687,-0.2756687
2020-01-06.out.304,1.0,-0.298555,-0.3672138,-0.3672138,-0.3672138,-0.4129864,-0.3443276,-0.3214413,-0.3214413,-0.3443276,-0.2756687,-0.3443276,-0.3443276,-0.2756687,-0.3901001,-0.298555,-0.3672138
2020-01-06.out.305,1.0,-0.298555,-0.3901001,-0.3214413,-0.3672138,-0.2756687,-0.3214413,-0.3214413,-0.2756687,-0.3214413,-0.3214413,-0.4129864,-0.3214413,-0.3672138,-0.2756687,-0.3214413,-0.3443276
2020-01-06.out.306,1.0,-0.298555,-0.2527824,-0.298555,-0.2756687,-0.3214413,-0.3672138,-0.4129864,-0.3672138,-0.298555,-0.3672138,-0.298555,-0.2756687,-0.298555,-0.3214413,-0.2527824,-0.3214413
2020-01-06.out.307,1.0,-0.3214413,-0.2756687,-0.3672138,-0.298555,-0.3672138,-0.3443276,-0.3443276,-0.3214413,-0.298555,-0.3672138,-0.3214413,-0.3443276,-0.298555,-0.3214413,-0.3443276,-0.3443276
2020-01-06.out.308,1.0,-0.3214413,-0.298555,-0.3443276,-0.298555,-0.3672138,-0.3672138,-0.3214413,-0.3214413,-0.2756687,-0.3214413,-0.298555,-0.3672138,-0.298555,-0.3214413,-0.3672138,-0.3443276
2020-01-06.out.309,1.0,-0.3214413,-0.2527824,-0.3214413,-0.298555,-0.298555,-0.3672138,-0.3443276,-0.298555,-0.3214413,-0.2527824,-0.298555,-0.3443276,-0.2298961,-0.3214413,-0.3443276,-0.3214413
2020-01-06.out.310,1.0,-0.2527824,-0.298555,-0.3214413,-0.298555,-0.298555,-0.298555,-0.3443276,-0.2756687,-0.298555,-0.2756687,-0.2756687,-0.2070098,-0.3443276,-0.298555,-0.3672138,-0.3443276
2020-01-06.out.311,1.0,-0.3214413,-0.3214413,-0.3214413,-0.298555,-0.3214413,-0.2756687,-0.298555,-3.0906835,-0.3214413,-0.3443276,-0.298555,-0.298555,-0.3214413,-0.2298961,-0.2298961,-0.298555
2020-01-06.out.312,1.0,-0.3672138,-0.298555,-0.2527824,-0.2756687,-0.298555,-0.2527824,-0.298555,-0.3214413,-0.3214413,-0.2298961,-0.2527824,-0.2756687,-0.2070098,-0.3901001,-0.3443276,-0.2756687
2020-01-06.out.313,1.0,-0.2298961,-0.3443276,-0.2756687,-0.298555,-0.2756687,-0.3214413,-0.2756687,-0.3214413,-0.2298961,-0.2298961,-0.3214413,-0.298555,-0.2527824,-0.3443276,-0.298555,-0.2756687
2020-01-06.out.314,1.0,-0.3443276,-0.2298961,-0.2756687,-0.2298961,-0.2298961,-0.2298961,-0.2527824,-0.2070098,-0.298555,-0.2527824,-0.298555,-0.2527824,-0.3443276,-0.2527824,-0.3672138,-0.2527824
2020-01-06.out.315,1.0,-0.298555,-0.2527824,-0.2527824,-0.3672138,-0.298555,-0.3214413,-0.298555,-0.3214413,-0.2527824,-0.3214413,-0.298555,-0.298555,-0.298555,-0.2298961,-0.298555,-0.298555
2020-01-06.out.316,1.0,-0.3214413,-0.298555,-0.3672138,-0.3214413,-0.2527824,-0.1841235,-0.3443276,-0.298555,-0.298555,-0.3443276,-0.298555,-0.3214413,-0.3443276,-0.298555,-0.2756687,-0.3214413
2020-01-06.out.317,1.0,-0.2756687,-0.2298961,-0.298555,-0.4129864,-0.2756687,-0.3214413,-0.2756687,-0.2756687,-0.3443276,-0.298555,-0.298555,-0.2527824,-0.1841235,-0.3214413,-0.298555,-0.2756687
2020-01-06.out.318,1.0,-0.2756687,-0.298555,-0.2298961,-0.298555,-0.298555,-0.3214413,-0.2298961,-0.3214413,-0.298555,-0.298555,-0.298555,-0.298555,-0.3214413,-0.2527824,-0.2527824,-0.3214413
2020-01-06.out.319,1.0,-0.298555,-0.298555,-0.2527824,-0.2756687,-0.2756687,-0.2298961,-0.3214413,-0.3214413,-0.3672138,-0.2756687,-0.3443276,-0.2756687,-0.2298961,-0.3214413,-0.2756687,-0.3672138
2020-01-06.out.320,1.0,-0.3443276,-0.2756687,-0.2756687,-0.3214413,-0.3214413,-0.3443276,-0.3443276,-0.298555,-0.298555,-0.7333946,-0.2756687,-0.2756687,-0.2756687,-0.2298961,-0.2298961,-0.3214413
2020-01-06.out.321,1.0,-0.3214413,-0.3443276,-0.3672138,-0.298555,-0.3214413,-0.3901001,-0.2756687,-0.3672138,-0.2756687,-0.3443276,-0.298555,-0.2070098,-0.3214413,-0.3672138,-0.2756687,-0.298555
2020-01-06.out.322,1.0,-0.298555,-0.2756687,-0.2756687,-0.3214413,-0.3443276,-0.3214413,-0.298555,-0.298555,-0.2527824,-0.3214413,-0.2756687,-0.3443276,-0.3214413,-0.2756687,-0.2756687,-0.3443276
2020-01-06.out.323,1.0,-0.2527824,-0.2527824,-0.2756687,-0.3214413,-0.298555,-0.2070098,-0.298555,-0.3214413,-0.3443276,-0.2527824,-0.298555,-0.3672138,-0.3214413,-0.2756687,-0.3214413,-0.2756687
2020-01-06.out.324,1.0,-0.3443276,-0.3214413,-0.298555,-0.2756687,-0.3443276,-0.298555,-0.2527824,-0.3214413,-0.3214413,-0.3214413,-0.3214413,-0.3443276,-0.2756687,-0.298555,-0.3214413,-0.2756687
2020-01-06.out.325,1.0,-0.298555,-0.2756687,-0.3214413,-0.298555,-0.2527824,-0.2756687,-0.298555,-0.2756687,-0.2298961,-0.298555,-0.3672138,-0.3443276,-0.3672138,-0.3214413,-0.298555,-0.3443276
2020-01-06.out.326,1.0,-0.3214413,-0.3214413,-0.2756687,-0.2527824,-0.298555,-0.3443276,-0.3214413,-0.3214413,-0.3443276,-0.3443276,-0.2527824,-0.2298961,-0.2527824,-0.3672138,-0.298555,-0.2756687
2020-01-06.out.327,1.0,-0.3901001,-0.3214413,-0.3443276,-0.3443276,-0.3214413,-0.2756687,-0.3214413,-0.2756687,-0.3901001,-0.2756687,-0.3443276,-0.298555,-0.298555,-0.298555,-0.2756687,-0.2756687
2020-01-06.out.328,1.0,-0.2756687,-0.2756687,-0.2756687,-0.3214413,-0.2756687,-0.3443276,-0.2527824,-0.2298961,-0.2527824,-0.2070098,-0.2527824,-0.3214413,-0.3672138,-0.3214413,-0.2756687,-0.2756687
2020-01-06.out.329,1.0,-0.2527824,-0.2298961,-0.2527824,-0.2527824,-0.298555,-0.2756687,-0.2070098,-0.2756687,-0.2070098,-0.2756687,-0.2298961,-0.2070098,-0.2298961,-0.298555,-0.3214413,-0.2527824
2020-01-06.out.330,1.0,-0.298555,-0.3443276,-0.3214413,-0.2756687,-0.298555,-0.2756687,-0.2527824,-0.2070098,-0.2756687,-0.2756687,-0.298555,-0.2756687,-0.2298961,-0.298555,-0.2298961,-0.2298961
2020-01-06.out.331,1.0,-0.2298961,-0.2527824,-0.2298961,-0.2527824,-0.2298961,-0.2527824,-0.2070098,-0.2756687,-0.2070098,-0.2756687,-0.2298961,-0.3443276,-0.2527824,-0.298555,-0.2756687,-0.2298961
2020-01-06.out.332,1.0,-0.298555,-0.2756687,-0.1841235,-0.2298961,-0.2070098,-0.2070098,-0.2070098,-0.2070098,-0.2070098,-0.2070098,-0.2298961,-0.2298961,-0.2298961,-0.2527824,-0.2756687,-0.298555
2020-01-06.out.333,1.0,-0.2527824,-0.2298961,-0.2298961,-0.2756687,-0.2298961,-0.298555,-0.1612372,-0.2070098,-0.2298961,-0.2527824,-0.2070098,-0.2527824,-0.2756687,-0.2298961,-0.2756687,-0.2756687
2020-01-06.out.334,1.0,-0.2070098,-0.2070098,-0.2298961,-0.2298961,-0.2298961,-0.2756687,-0.2070098,-0.2298961,-0.2756687,-0.2298961,-0.2527824,-0.1841235,-0.2298961,-0.2527824,-0.2070098,-0.2527824
2020-01-06.out.335,1.0,-0.2070098,-0.2756687,-0.2070098,-0.1612372,-0.2298961,-0.2070098,-0.2756687,-0.2756687,-0.2070098,-0.298555,-0.2527824,-0.2527824,-0.298555,-0.2298961,-0.2070098,-0.1841235
2020-01-06.out.336,1.0,-0.2756687,-0.2070098,-0.1841235,-0.2756687,-0.1841235,-0.1612372,-0.2527824,-0.1612372,-0.2070098,-0.1383509,-0.2756687,-0.2298961,-0.2756687,-0.1841235,-0.1841235,-0.2298961
2020-01-06.out.337,1.0,-0.2298961,-0.2527824,-0.1841235,-0.2070098,-0.2298961,-0.2756687,-0.2070098,-0.2070098,-0.2070098,-0.2527824,-0.298555,-0.2527824,-0.1383509,-0.1841235,-0.2070098,-0.2756687
2020-01-06.out.338,1.0,-0.2070098,-0.2070098,-0.1841235,-0.1841235,-0.2070098,-0.2527824,-0.2070098,-0.2298961,-0.2756687,-0.2298961,-0.1841235,-0.2298961,-0.1612372,-0.2070098,-0.2756687,-0.2070098
2020-01-06.out.339,1.0,-0.2070098,-0.2070098,-0.1612372,-0.2070098,-0.2070098,-0.2070098,-0.2298961,-0.298555,-0.2070098,-0.2756687,-0.1841235,-0.2298961,-0.2756687,-0.2298961,-0.1841235,-0.3443276
2020-01-06.out.340,1.0,-0.2527824,-0.2070098,-0.2756687,-0.2527824,-0.2756687,-0.2298961,-0.2756687,-0.2527824,-0.2298961,-0.1841235,-0.2298961,-0.2070098,-0.1841235,-0.2298961,-0.2756687,-0.3214413
2020-01-06.out.341,1.0,-0.2070098,-0.2527824,-0.1612372,-0.2756687,-0.2756687,-0.3214413,-0.2070098,-0.2298961,-0.2298961,-0.2070098,-0.2298961,-0.3672138,-0.2070098,-0.2070098,-0.2070098,-0.2756687
2020-01-06.out.342,1.0,-0.298555,-0.298555,-0.2298961,-0.2298961,-0.2756687,-0.2756687,-0.298555,-0.2527824,-0.2527824,-0.2298961,-0.2527824,-0.2298961,-0.2527824,-0.3214413,-0.2756687,-0.2756687
2020-01-06.out.343,1.0,-0.2527824,-0.2756687,-0.2527824,-0.2298961,-0.2527824,-0.2298961,-0.2298961,-0.2527824,-0.298555,-0.2070098,-0.298555,-0.2756687,-0.2298961,-0.298555,-0.2070098,-0.2756687
2020-01-06.out.344,1.0,-0.2756687,-0.2756687,-0.2756687,-0.2756687,-0.3214413,-0.2756687,-0.2527824,-0.3214413,-0.2527824,-0.2527824,-0.2756687,-0.2298961,-0.298555,-0.298555,-0.2756687,-0.3214413
2020-01-06.out.345,1.0,-0.298555,-0.2070098,-0.2756687,-0.2756687,-0.2756687,-0.2298961,-0.2298961,-0.2298961,-0.2756687,-0.2756687,-0.2298961,-0.2070098,-0.2527824,-0.2298961,-0.2298961,-0.2527824
2020-01-06.out.346,1.0,-0.2756687,-0.3214413,-0.298555,-0.2527824,-0.2527824,-0.2527824,-0.2527824,-0.2527824,-0.2527824,-0.2527824,-0.2756687,-0.2756687,-0.2756687,-0.2756687,-0.3443276,-0.2527824
2020-01-06.out.347,1.0,-0.2527824,-0.2756687,-0.2298961,-0.2298961,-0.3214413,-0.298555,-0.2527824,-0.3214413,-0.3672138,-0.298555,-0.2298961,-0.2756687,-0.1841235,-0.2527824,-0.2756687,-0.1612372
2020-01-06.out.348,1.0,-0.2756687,-0.2756687,-0.298555,-0.2527824,-0.2527824,-0.2527824,-0.2527824,-0.2070098,-0.2527824,-0.2527824,-0.2298961,-0.298555,-0.2756687,-0.2756687,-0.298555,-0.2756687
2020-01-06.out.349,1.0,-0.3672138,-0.2070098,-0.2756687,-0.2298961,-0.2298961,-0.2527824,-0.298555,-0.298555,-0.298555,-0.2298961,-0.2756687,-0.298555,-0.3214413,-0.2756687,-0.2756687,-0.2527824
2020-01-06.out.350,1.0,-0.2298961,-0.2756687,-0.2298961,-0.298555,-0.2298961,-0.2070098,-0.2756687,-0.2756687,-0.2527824,-0.2756687,-0.298555,-0.2298961,-0.3214413,-0.1841235,-0.2756687,-0.2756687
2020-01-06.out.351,1.0,-0.298555,-0.2298961,-0.298555,-0.298555,-0.298555,-0.298555,-0.298555,-0.2756687,-0.3214413,-0.2527824,-0.3214413,-0.2298961,-0.3443276,-0.2298961,-0.298555,-0.2070098
2020-01-06.out.352,1.0,-0.298555,-0.2298961,-0.2298961,-0.2756687,-0.2756687,-0.2070098,-0.2527824,-0.2527824,-0.2298961,-0.2070098,-0.2298961,-0.2527824,-0.2070098,-0.2756687,-0.2527824,-0.2298961
2020-01-06.out.353,1.0,-0.2756687,-0.2527824,-0.2070098,-0.2298961,-0.2756687,-0.2756687,-0.2756687,-0.2298961,-0.2756687,-0.2527824,-0.2756687,-0.2298961,-0.2070098,-0.2070098,-0.1612372,-0.1612372
2020-01-06.out.354,1.0,-0.1612372,-0.2070098,-0.2070098,-0.1612372,-0.2298961,-0.1841235,-0.2527824,-0.2527824,-0.2070098,-0.2070098,-0.1841235,-0.1612372,-0.2070098,-0.2070098,-0.2070098,-0.5045316
