,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-02.out.345,0.0,1.4822033,1.3854083,1.3531433,1.1272883,0.9659633,0.9982283,1.1272883,1.0950233,1.1918183,0.9982283,1.1918183,1.1918183,1.1595533,1.2240833,1.1272883,1.2240833
2020-04-02.out.346,0.0,1.0304933,1.2563483,1.1595533,1.1918183,0.9982283,1.1918183,1.1272883,1.1918183,1.0627583,1.0627583,1.0627583,1.0950233,1.1595533,1.0627583,1.0304933,1.0950233
2020-04-02.out.347,0.0,1.2563483,1.2563483,1.2240833,1.1595533,1.1595533,1.2563483,1.1272883,1.2240833,1.3208783,1.0627583,1.1272883,1.0304933,1.0304933,1.0627583,1.1918183,1.1918183
2020-04-02.out.348,0.0,1.0627583,1.1272883,1.0627583,1.1272883,1.0950233,1.4176733,1.2240833,1.0304933,1.0627583,0.9659633,0.9982283,1.0627583,1.1595533,1.0304933,1.1595533,1.0304933
2020-04-02.out.349,0.0,1.2240833,1.0304933,0.9982283,1.3208783,0.9659633,0.9014333,1.1272883,1.3531433,1.1272883,1.1918183,1.0627583,1.0950233,1.2240833,1.1272883,1.1272883,1.3531433
2020-04-02.out.350,0.0,1.2240833,1.2240833,1.2886133,1.1272883,1.0627583,1.3208783,1.2240833,1.0950233,1.1272883,1.0950233,1.1595533,1.3854083,1.2886133,1.2563483,1.0950233,1.0627583
2020-04-02.out.351,0.0,1.1595533,1.1595533,1.1272883,1.1918183,1.2240833,1.1595533,1.0304933,1.0950233,1.3208783,1.0304933,1.1272883,1.0950233,1.2563483,1.2240833,1.0627583,1.0304933
2020-04-02.out.352,0.0,1.1272883,1.0950233,1.0950233,1.1918183,1.2240833,1.0627583,1.2240833,1.3531433,1.3854083,1.3208783,1.3208783,1.2240833,1.3854083,1.3208783,1.0950233,1.0304933
2020-04-02.out.353,0.0,1.1272883,1.1595533,1.0950233,1.2240833,1.1272883,1.0304933,1.1595533,1.2240833,1.0627583,1.1918183,0.9659633,1.0627583,1.1595533,1.1918183,1.0627583,0.9014333
2020-04-02.out.354,0.0,1.0950233,1.1918183,1.1918183,1.1272883,1.1272883,0.9659633,1.0950233,1.2240833,1.1272883,1.0950233,1.2563483,1.2886133,1.2886133,1.3208783,1.2886133,1.2563483
2020-04-02.out.355,0.0,1.3531433,1.2886133,1.3531433,1.1272883,1.4499383,1.2886133,1.2240833,1.2240833,1.3208783,1.3854083,1.2240833,1.4176733,1.1272883,0.9336983,1.1918183,1.1595533
2020-04-02.out.356,0.0,1.1918183,1.1918183,1.2563483,1.2886133,0.9982283,1.0304933,1.2240833,1.1272883,0.9982283,1.2563483,1.2563483,1.0950233,1.1272883,1.4176733,1.1918183,1.1918183
2020-04-02.out.357,0.0,1.0950233,1.1918183,1.2563483,1.2886133,1.5789983,1.4499383,1.1918183,1.1272883,1.2563483,1.2240833,1.5144683,1.1918183,1.2886133,1.2240833,1.2563483,1.2563483
2020-04-02.out.358,0.0,1.1595533,1.2563483,1.1918183,1.4499383,1.3854083,1.4176733,1.3208783,1.2886133,1.3531433,1.3208783,1.3208783,1.3854083,1.3208783,1.3854083,1.3208783,1.4499383
2020-04-02.out.359,0.0,1.1918183,1.2240833,1.2886133,1.2563483,1.4822033,1.2886133,1.1595533,1.2563483,1.1918183,1.3208783,1.1918183,1.0627583,1.1918183,1.1595533,1.1595533,1.2563483
2020-04-02.out.360,0.0,1.3208783,1.3531433,1.3208783,1.1595533,1.4176733,1.2563483,1.1272883,1.0950233,1.2240833,1.2240833,1.2240833,1.0304933,1.2886133,1.4176733,1.3854083,1.6112633
2020-04-02.out.361,0.0,1.3531433,1.1918183,1.4176733,1.2886133,1.4822033,1.3531433,1.2886133,1.2563483,1.3208783,1.2563483,1.4822033,1.3531433,1.4176733,1.3531433,1.3208783,1.4499383
2020-04-02.out.362,0.0,1.3854083,1.2240833,1.4499383,1.3854083,1.3531433,1.2563483,1.3531433,1.3208783,1.2240833,1.4176733,1.2240833,1.1918183,1.1918183,1.2563483,1.1595533,1.1272883
2020-04-02.out.363,0.0,1.2886133,1.4176733,1.4176733,1.3854083,1.1595533,1.2240833,1.2563483,1.3854083,1.3208783,1.0304933,1.3208783,1.4176733,1.2563483,1.3854083,1.2240833,1.3854083
2020-04-02.out.364,0.0,1.4176733,1.3854083,1.1918183,1.3531433,1.3531433,1.4499383,1.5467333,1.4822033,1.6435283,1.4176733,1.2886133,1.3854083,1.5144683,1.4822033,1.5789983,1.4822033
2020-04-02.out.365,0.0,1.5144683,1.5467333,1.5467333,1.4822033,1.3854083,1.3854083,1.3208783,1.4822033,1.4822033,1.3854083,1.4822033,1.4499383,1.5144683,1.4499383,1.2563483,1.3531433
2020-04-02.out.366,0.0,1.1918183,1.2240833,1.5789983,1.2886133,1.3208783,1.3208783,1.3531433,1.3531433,1.3531433,1.3854083,1.4176733,1.5467333,1.2563483,1.2563483,1.2563483,1.2563483
2020-04-02.out.367,0.0,1.3854083,1.3208783,1.2886133,1.5144683,1.4822033,1.5789983,1.4822033,1.4499383,1.4499383,1.4499383,1.5467333,1.4822033,1.4176733,1.3531433,1.4499383,1.4176733
2020-04-02.out.368,0.0,1.4176733,1.3208783,1.3531433,1.3531433,1.4499383,1.2886133,1.4822033,1.1918183,1.4176733,1.6757933,1.2886133,1.4176733,1.5789983,1.5144683,1.5144683,1.4499383
2020-04-02.out.369,0.0,1.4822033,1.5144683,1.3854083,1.5467333,1.4499383,1.3854083,1.3854083,1.4499383,1.4176733,1.4822033,1.4822033,1.2563483,1.5789983,1.4822033,1.4822033,1.5144683
2020-04-02.out.370,0.0,1.5144683,1.4176733,1.4176733,1.5144683,1.3854083,1.4499383,1.6112633,1.3854083,1.4176733,1.2886133,1.4176733,1.4176733,1.4499383,1.3531433,1.4499383,1.6112633
2020-04-02.out.371,0.0,1.5467333,1.4499383,1.4499383,1.3531433,1.5467333,1.4176733,1.5789983,1.3854083,1.3208783,1.4822033,1.5789983,1.4176733,1.4499383,1.4822033,1.3208783,1.3208783
2020-04-02.out.372,0.0,1.3531433,1.2240833,1.4499383,1.5144683,1.3208783,1.4499383,1.6757933,1.4822033,1.5789983,1.4499383,1.4176733,1.5789983,1.4822033,1.4822033,1.4822033,1.4176733
2020-04-02.out.373,0.0,1.4499383,1.3531433,1.4176733,1.3854083,1.2886133,1.4176733,1.4499383,1.4822033,1.4176733,1.0627583,1.0304933,1.2886133,1.5467333,1.3531433,1.5144683,1.5467333
2020-04-02.out.374,0.0,1.4822033,1.3531433,1.4822033,1.4499383,1.3531433,1.5467333,1.5144683,1.6435283,1.3208783,1.2563483,1.3854083,1.4176733,1.4822033,1.5144683,1.3854083,1.2886133
2020-04-02.out.375,0.0,1.3854083,1.3854083,1.4822033,1.4499383,1.4499383,1.4822033,1.5789983,1.6757933,1.6112633,1.3531433,1.5144683,1.6112633,1.2886133,1.5789983,1.4499383,1.3854083
2020-04-02.out.376,0.0,1.5467333,1.3208783,1.4822033,1.5144683,1.4499383,1.3531433,1.3208783,1.3854083,1.3531433,1.2886133,1.3531433,1.4176733,1.4499383,1.4499383,1.3854083,1.5144683
2020-04-02.out.377,0.0,1.5467333,1.5789983,1.4176733,1.5467333,1.3854083,1.5467333,1.4176733,1.4176733,1.6112633,1.5789983,1.5789983,1.4822033,1.3854083,1.3854083,1.3854083,1.5789983
2020-04-02.out.378,0.0,1.4822033,1.2886133,1.5789983,1.1272883,1.3531433,1.6435283,1.7403233,1.4822033,1.5144683,1.6757933,1.5467333,1.7080583,1.5789983,1.4176733,1.3208783,1.3208783
2020-04-02.out.379,0.0,1.2886133,1.3531433,1.3854083,1.2886133,1.5144683,1.3531433,1.3854083,1.4499383,1.4822033,1.5144683,1.6112633,1.4499383,1.3854083,1.4499383,1.2886133,1.2563483
2020-04-02.out.380,0.0,1.3531433,1.3854083,1.1595533,1.1918183,1.5144683,1.5467333,1.4822033,1.4499383,1.3854083,1.3531433,1.4822033,1.4822033,1.3208783,1.4499383,1.4499383,1.3531433
2020-04-02.out.381,0.0,1.4499383,1.1918183,1.2886133,1.2563483,1.2563483,1.3854083,1.6435283,1.3531433,1.0950233,1.5467333,1.4176733,1.5467333,1.4822033,1.5789983,1.7080583,1.5467333
2020-04-02.out.382,0.0,1.4499383,1.5144683,1.6435283,1.6112633,1.3531433,1.4176733,1.5789983,1.6435283,1.6112633,1.6757933,1.6757933,1.5144683,1.4822033,1.5144683,1.6757933,1.7725883
2020-04-02.out.383,0.0,1.5467333,1.5789983,1.5467333,1.6435283,1.4499383,1.5144683,1.4822033,1.7403233,1.5789983,1.5789983,1.6757933,1.6112633,1.4822033,1.4822033,1.5144683,1.3208783
2020-04-02.out.384,0.0,1.4822033,1.6435283,1.5467333,1.4176733,1.3854083,1.2886133,1.3531433,1.4499383,1.3854083,1.4822033,1.5467333,1.3854083,1.5144683,1.4499383,1.4176733,1.5789983
2020-04-02.out.385,0.0,1.3854083,1.4822033,1.4822033,1.4176733,1.4499383,1.5144683,1.3854083,1.3208783,1.3531433,1.5789983,1.4176733,1.5144683,1.5789983,1.4176733,1.4499383,1.5144683
2020-04-02.out.386,0.0,1.4499383,1.4499383,1.7080583,1.7080583,1.4176733,1.2240833,1.4499383,1.5144683,1.5144683,1.3208783,1.4176733,1.3854083,1.6112633,1.5144683,1.5144683,1.4176733
2020-04-02.out.387,0.0,1.4499383,1.7725883,1.6112633,1.5144683,1.4822033,1.4176733,1.3208783,1.3854083,1.5144683,1.4822033,1.7403233,1.4176733,1.4499383,1.4176733,1.5144683,1.6112633
2020-04-02.out.388,0.0,1.6757933,1.3208783,1.2240833,1.2240833,1.2886133,1.5467333,1.4822033,1.5144683,1.4499383,1.4176733,1.5144683,1.5467333,1.5467333,1.3531433,1.5467333,1.6112633
2020-04-02.out.389,0.0,1.7080583,1.5467333,1.3208783,1.4176733,1.2563483,1.3208783,1.2563483,1.2886133,1.2563483,1.4822033,1.4499383,1.3208783,1.3531433,1.3208783,1.3531433,1.3208783
2020-04-02.out.390,0.0,1.3208783,1.3531433,1.3854083,1.4822033,1.4176733,1.5144683,1.4822033,1.6757933,1.6757933,1.5467333,1.4176733,1.6112633,1.4176733,1.3208783,1.5144683,1.6112633
2020-04-02.out.391,0.0,1.4176733,1.5789983,1.4176733,1.4499383,1.4499383,1.4822033,1.3854083,1.2563483,1.4822033,1.5789983,1.4822033,1.5789983,1.5144683,1.3531433,1.4499383,1.4822033
2020-04-02.out.392,0.0,1.3531433,1.4499383,1.3208783,1.5467333,1.6112633,1.5467333,1.4822033,1.6435283,1.4499383,1.5144683,1.5144683,1.5144683,1.2886133,1.3531433,1.3854083,1.3854083
2020-04-02.out.393,0.0,1.4176733,1.7080583,1.5467333,1.6435283,1.3208783,1.5144683,1.6435283,1.7080583,1.8371183,1.4499383,1.5467333,1.6112633,1.4499383,1.4176733,1.3531433,1.6757933
2020-04-02.out.394,0.0,1.4822033,1.6435283,1.6757933,1.3854083,1.4499383,1.6112633,1.5144683,1.5144683,1.5144683,1.5467333,1.3854083,1.4499383,1.5467333,1.5467333,1.6112633,1.4499383
2020-04-02.out.395,0.0,1.4822033,1.5467333,1.5144683,1.3208783,1.6112633,1.4499383,1.5467333,1.4822033,1.5144683,1.3854083,1.4822033,1.4499383,1.4822033,1.5144683,1.5467333,1.3854083
2020-04-02.out.396,0.0,1.3854083,1.4176733,1.4822033,1.4176733,1.3208783,1.4499383,1.4499383,1.4176733,1.6112633,1.4499383,1.5467333,1.5789983,1.5467333,1.5144683,1.4499383,1.3531433
2020-04-02.out.397,0.0,1.5789983,1.3854083,1.6757933,1.7080583,1.4822033,1.5144683,1.2886133,1.4499383,1.3854083,1.3854083,1.4176733,1.3208783,1.5144683,1.4499383,1.5144683,1.4176733
2020-04-02.out.398,0.0,1.6435283,1.5467333,1.4176733,1.5789983,1.5144683,1.3208783,1.4499383,1.4822033,1.4499383,1.5144683,1.5789983,1.4176733,1.3208783,1.2563483,1.3208783,1.4499383
2020-04-02.out.399,0.0,1.6112633,1.6112633,1.5144683,1.4822033,1.5789983,1.5467333,1.4176733,1.4176733,1.3208783,1.5144683,1.6112633,1.5144683,1.5144683,1.2563483,1.2886133,1.3531433
2020-04-02.out.400,0.0,1.3854083,1.3208783,1.4499383,1.3531433,1.3531433,1.3208783,1.2886133,1.4822033,1.4499383,1.5789983,1.5467333,1.5467333,1.7725883,1.8693833,1.6757933,1.5144683
2020-04-02.out.401,0.0,1.6435283,1.7080583,1.5144683,1.6435283,1.4822033,1.3854083,1.6112633,1.4822033,1.5789983,1.5467333,1.4822033,1.5789983,1.5467333,1.6112633,1.6112633,1.6757933
2020-04-02.out.402,0.0,1.6435283,1.5467333,1.4499383,1.6435283,1.5789983,1.6757933,1.6435283,1.5789983,1.6757933,1.7403233,1.7725883,1.8693833,1.5789983,1.5144683,1.5467333,1.8048533
2020-04-02.out.403,0.0,1.6112633,1.7080583,1.6757933,1.7080583,1.6435283,1.7403233,1.8693833,1.7725883,1.8048533,1.7403233,1.7080583,1.6435283,1.5467333,1.7080583,1.7080583,1.5789983
2020-04-02.out.404,0.0,1.8048533,1.7080583,1.6435283,1.8371183,1.8048533,1.7725883,2.0629733,1.6435283,1.6757933,1.4822033,1.6435283,1.4822033,1.7080583,1.7080583,1.5144683,1.5467333
2020-04-02.out.405,0.0,1.7725883,1.6112633,1.7080583,1.7725883,1.7080583,1.7725883,1.7080583,1.7403233,1.8048533,1.9984433,1.7403233,1.8048533,1.6757933,1.7403233,1.5789983,1.5467333
2020-04-02.out.406,0.0,1.4176733,1.2886133,1.5144683,1.7080583,1.5467333,1.7725883,1.7403233,1.4822033,1.6757933,1.6757933,1.8048533,1.6112633,1.6757933,1.9339133,1.8693833,1.6435283
2020-04-02.out.407,0.0,1.5467333,1.5144683,1.5144683,1.4822033,1.6757933,1.6757933,1.5789983,1.7725883,1.6757933,1.5467333,1.7403233,1.7080583,1.7080583,1.6112633,1.3854083,1.5144683
2020-04-02.out.408,0.0,1.3531433,1.6435283,1.7403233,1.7080583,1.7725883,1.7080583,1.7080583,1.6112633,1.7080583,1.6112633,1.5789983,1.6112633,1.7080583,1.6757933,1.6112633,1.6112633
2020-04-02.out.409,0.0,1.5467333,1.5467333,1.6757933,1.5144683,1.5144683,1.6435283,1.6112633,1.6435283,1.4499383,1.4822033,1.4499383,1.7725883,1.6435283,1.7403233,1.8371183,1.7725883
2020-04-02.out.410,0.0,1.6112633,1.6435283,1.6435283,1.7403233,1.9984433,1.6757933,1.5467333,1.6757933,1.4822033,1.4822033,1.4822033,1.3854083,1.3208783,1.4176733,1.2563483,1.3854083
2020-04-02.out.411,0.0,1.8048533,1.7403233,1.6435283,1.5789983,1.4176733,1.6112633,1.7725883,1.7080583,1.6757933,1.6435283,1.4822033,1.5789983,1.5467333,1.5467333,1.4499383,1.3531433
2020-04-02.out.412,0.0,1.4176733,1.4176733,1.5467333,1.6757933,1.5789983,1.6112633,1.5144683,1.6112633,1.7403233,1.7080583,1.5467333,1.4822033,1.6112633,1.3531433,1.4176733,1.7080583
2020-04-02.out.413,0.0,1.6757933,1.7725883,1.7725883,1.8048533,1.9984433,1.8048533,1.7403233,1.7080583,1.8693833,1.7403233,1.7080583,1.5144683,1.5789983,1.7080583,1.5789983,1.7403233
2020-04-02.out.414,0.0,1.6435283,1.6112633,1.5144683,1.6112633,1.6112633,1.6757933,1.4176733,1.2240833,1.3854083,1.3854083,1.4499383,1.8048533,1.6757933,1.7080583,1.5144683,1.4176733
2020-04-02.out.415,0.0,1.7080583,1.7080583,1.5789983,1.7403233,1.5467333,1.5467333,1.4822033,1.4499383,1.5467333,1.5144683,1.6757933,1.7725883,1.6112633,1.7080583,1.8371183,1.6435283
2020-04-02.out.416,0.0,1.8048533,1.9016483,2.0952383,1.9661783,1.9016483,1.6757933,1.5789983,1.4822033,1.4499383,1.4176733,1.3531433,1.5144683,1.4822033,1.3854083,1.6112633,1.6435283
2020-04-02.out.417,0.0,1.4499383,1.3531433,1.3531433,1.3531433,1.4176733,1.3208783,1.4822033,1.6112633,1.9339133,1.6112633,1.7080583,1.7725883,2.0629733,2.3210933,2.1275033,1.6757933
2020-04-02.out.418,0.0,1.4822033,1.2886133,1.3531433,1.2563483,1.4176733,1.2886133,1.6112633,1.4822033,1.4822033,1.3854083,1.4822033,1.6112633,1.5467333,1.4822033,1.4176733,1.5467333
2020-04-02.out.419,0.0,1.6757933,1.6757933,1.4499383,1.4499383,1.6112633,1.7725883,1.6435283,1.5467333,1.4822033,1.5144683,1.4822033,1.4499383,1.4176733,1.4499383,1.5144683,1.3531433
2020-04-02.out.420,0.0,1.4176733,1.5467333,1.5144683,1.4176733,1.4176733,1.6112633,1.8371183,1.9016483,1.8371183,1.7403233,1.7403233,1.6435283,1.9016483,1.8048533,1.7725883,1.7403233
2020-04-02.out.421,0.0,1.8048533,1.8048533,1.9339133,1.7403233,1.5789983,1.7080583,1.8371183,1.6112633,1.4822033,1.8048533,1.6112633,1.6112633,1.5144683,1.5467333,1.5467333,1.4822033
2020-04-02.out.422,0.0,1.5144683,1.6435283,1.7725883,1.6757933,1.6757933,1.5789983,1.6112633,1.5144683,1.4822033,1.5789983,1.8048533,1.7403233,1.7403233,1.5789983,1.4176733,1.3854083
2020-04-02.out.423,0.0,1.3208783,1.2886133,1.2886133,1.2886133,1.1272883,1.2886133,1.1918183,1.3854083,1.2240833,1.2886133,1.3531433,1.4176733,1.5144683,1.3854083,1.2240833,1.6757933
2020-04-02.out.424,0.0,1.5144683,1.2563483,0.9982283,0.9336983,0.8046383,0.7078433,0.8369033,0.7723733,0.8046383,0.7401083,1.1918183,1.1272883,1.4499383,1.5789983,1.5467333,1.2240833
2020-04-02.out.425,0.0,0.8369033,0.7723733,0.6110483,0.6110483,0.6755783,0.9659633,1.2240833,1.1918183,0.9982283,1.1595533,1.3208783,1.1595533,1.0304933,1.0627583,1.0627583,1.2563483
2020-04-02.out.426,0.0,1.0950233,1.0950233,0.9982283,1.2563483,1.1918183,1.2886133,1.2240833,1.5144683,1.4822033,1.2886133,1.1595533,1.2240833,1.2563483,1.2563483,1.6757933,1.6435283
2020-04-02.out.427,0.0,1.4822033,1.2240833,1.0950233,1.1595533,1.3531433,1.4176733,1.6112633,1.4499383,1.3531433,1.2886133,1.1595533,1.2240833,1.2886133,1.2563483,0.9982283,0.9014333
2020-04-02.out.428,0.0,0.8046383,1.0627583,1.2240833,1.3531433,1.2240833,1.3854083,1.4499383,1.4176733,1.3208783,1.3531433,1.8048533,1.8371183,1.7080583,1.6112633,1.4822033,1.3854083
2020-04-02.out.429,0.0,1.2240833,1.2563483,1.3208783,1.4176733,1.2886133,1.4176733,1.7403233,1.5144683,1.4822033,1.2886133,1.5789983,1.8371183,1.3854083,1.1918183,1.3854083,1.1595533
2020-04-02.out.430,0.0,1.2563483,1.1918183,1.0950233,1.2240833,1.5144683,1.3208783,1.4822033,1.4822033,1.3854083,1.6435283,1.6757933,1.7403233,1.6435283,1.5789983,1.5144683,1.1595533
2020-04-02.out.431,0.0,1.2240833,1.4176733,1.4822033,1.6112633,1.6757933,1.5467333,1.5144683,1.4499383,1.6112633,1.5789983,1.5144683,1.4176733,1.5789983,1.6757933,1.9339133,1.7080583
2020-04-02.out.432,0.0,1.4822033,1.6435283,1.3208783,1.2886133,1.3208783,1.2886133,1.3854083,1.1595533,1.3854083,1.2563483,1.2563483,1.2240833,1.2563483,1.3531433,1.2563483,1.2563483
2020-04-02.out.433,0.0,1.4176733,1.2563483,1.2240833,1.2240833,1.2240833,1.1918183,1.2240833,1.0950233,1.2886133,1.3208783,1.3531433,1.1595533,1.1918183,1.2886133,1.3208783,1.4499383
2020-04-02.out.434,0.0,1.3854083,1.3208783,1.1918183,1.2240833,1.1918183,1.2240833,1.3854083,1.5144683,1.4176733,1.6112633,1.5467333,1.4499383,1.7080583,1.7403233,1.4499383,1.7080583
2020-04-02.out.435,0.0,1.4176733,1.3208783,1.3208783,1.3208783,1.4499383,1.3531433,1.1272883,1.1272883,1.0304933,1.2563483,1.3531433,1.3208783,1.2886133,1.1272883,1.2563483,1.2886133
2020-04-02.out.436,0.0,1.2240833,1.4176733,1.1272883,1.1272883,1.1595533,1.2240833,1.3531433,1.2886133,1.2240833,1.0627583,1.0304933,1.1272883,1.0627583,1.0950233,1.3854083,1.1918183
2020-04-02.out.437,0.0,1.3531433,1.3854083,1.2563483,1.0304933,1.1272883,1.1272883,1.0304933,0.8046383,0.7723733,1.1272883,1.0627583,0.9659633,1.1918183,0.9982283,0.9336983,0.8046383
2020-04-02.out.438,0.0,1.3208783,1.0304933,0.9014333,0.8691683,0.8691683,0.7723733,0.6110483,0.9982283,0.7401083,1.1272883,1.1918183,0.9982283,1.2240833,1.0627583,1.2563483,0.9982283
2020-04-02.out.439,0.0,1.0304933,0.5787833,0.9014333,0.6433133,0.8691683,0.5787833,0.4819883,0.6755783,0.7723733,0.5787833,0.4497233,0.3529283,0.2883983,0.1593383,0.6755783,1.0304933
2020-04-02.out.440,0.0,0.9659633,0.8046383,0.8369033,0.7078433,1.0627583,0.8046383,0.7401083,0.9336983,0.9982283,0.9659633,1.3208783,1.1272883,0.9014333,0.8369033,1.0627583,1.0627583
2020-04-02.out.441,0.0,1.0304933,0.9982283,0.9659633,0.9659633,1.1595533,1.4499383,1.4822033,1.3854083,1.8048533,1.8693833,1.8371183,1.4499383,1.5467333,1.3854083,1.2886133,1.0304933
2020-04-02.out.442,0.0,1.0950233,1.2886133,0.9014333,0.8691683,0.9982283,1.0627583,1.0627583,0.9982283,0.7401083,0.6755783,0.8046383,1.0304933,0.7723733,0.8691683,0.8369033,0.8691683
2020-04-02.out.443,0.0,0.7078433,0.8369033,0.9014333,0.9659633,0.9659633,1.1272883,1.1918183,1.1595533,1.0627583,0.9982283,1.1595533,1.3208783,1.3854083,1.4176733,1.2886133,1.0627583
2020-04-02.out.444,0.0,0.9982283,1.1918183,0.8691683,0.9982283,0.9982283,1.1272883,1.0950233,1.2886133,1.5467333,1.4176733,1.3854083,1.1918183,1.1272883,1.0950233,1.1272883,1.0304933
2020-04-02.out.445,0.0,1.3531433,1.2240833,1.2563483,1.2240833,0.8691683,0.9336983,0.9336983,1.1272883,1.0304933,0.9659633,1.1272883,1.0304933,1.0627583,1.0627583,1.3208783,1.5144683
2020-04-02.out.446,0.0,1.5467333,1.8048533,1.3854083,1.0304933,1.2240833,1.2240833,1.0627583,1.0304933,1.2240833,0.9982283,0.9336983,0.9659633,0.9659633,0.8369033,1.0627583,0.9014333
2020-04-02.out.447,0.0,0.8369033,0.9336983,0.9336983,1.3531433,0.9659633,1.0304933,1.0627583,0.9982283,1.0950233,1.1272883,1.1918183,1.2886133,1.2886133,1.0304933,0.9336983,0.9014333
2020-04-02.out.448,0.0,0.9014333,0.8691683,0.9659633,0.8046383,1.1272883,1.1595533,1.1595533,1.3208783,0.9014333,1.0950233,1.6435283,0.9982283,0.7723733,0.5787833,0.7401083,0.7078433
2020-04-02.out.449,0.0,0.7401083,0.6110483,0.6110483,0.8046383,0.9014333,0.7723733,0.5142533,0.2561333,0.4819883,0.4174583,0.3851933,0.5787833,0.5787833,0.7078433,0.9659633,0.9014333
2020-04-02.out.450,0.0,0.8369033,0.8046383,0.9014333,0.9982283,0.7401083,0.7078433,0.2883983,0.3851933,0.7401083,0.5787833,0.8691683,1.0950233,1.2240833,1.0304933,0.9659633,0.8369033
2020-04-02.out.451,0.0,0.8046383,0.7723733,0.6433133,0.4497233,0.3851933,0.4174583,0.4174583,0.1916033,0.3206633,0.3206633,0.4174583,0.3529283,0.4497233,0.4819883,0.3851933,0.7401083
2020-04-02.out.452,0.0,0.7723733,0.7078433,0.7078433,0.9014333,0.9659633,0.9659633,0.9982283,0.8369033,0.8369033,0.7078433,0.6110483,0.5465183,0.5142533,0.6110483,0.7401083,1.1595533
2020-04-02.out.453,0.0,1.0627583,0.9336983,0.9982283,0.7078433,0.9014333,0.7401083,0.6110483,0.6755783,0.6755783,0.6755783,0.7078433,0.3206633,0.2238683,0.1916033,0.3851933,0.4497233
2020-04-02.out.454,0.0,0.4174583,0.5142533,0.6110483,0.6110483,0.5142533,0.6433133,0.6110483,0.4497233,0.2883983,0.2883983,0.3206633,0.1916033,0.2238683,0.3529283,0.3851933,0.5465183
2020-04-02.out.455,0.0,0.6110483,0.5142533,0.6110483,0.7401083,0.7723733,0.8046383,0.6433133,0.6110483,0.6110483,0.4497233,0.6433133,0.6755783,0.6110483,0.4819883,0.5787833,0.6755783
2020-04-02.out.456,0.0,0.8369033,0.6110483,0.6755783,0.6755783,0.6433133,0.8046383,0.6755783,0.7401083,0.6433133,0.5465183,0.2883983,0.5142533,0.3851933,0.3529283,0.3206633,0.3206633
2020-04-02.out.457,0.0,0.4174583,0.2561333,0.2883983,0.1916033,0.4819883,0.4174583,0.2561333,0.3851933,0.3851933,0.3851933,0.5465183,0.4174583,0.5142533,0.6433133,0.3529283,0.7401083
2020-04-02.out.458,0.0,0.8691683,0.4497233,0.4497233,0.5142533,0.3851933,0.3206633,0.1270733,0.5465183,0.4174583,0.3851933,0.3206633,0.3851933,0.4497233,0.4174583,0.3851933,0.5142533
2020-04-02.out.459,0.0,0.5465183,0.5465183,0.4819883,0.5142533,0.7401083,0.8369033,0.6755783,0.3851933,0.6110483,0.3529283,0.5142533,0.2561333,0.5465183,0.2238683,0.2883983,0.2238683
2020-04-02.out.460,0.0,0.2883983,0.2883983,0.4174583,0.3529283,0.5787833,0.4174583,0.3529283,0.4174583,0.4819883,0.4174583,0.3529283,0.5142533,0.3529283,0.3529283,0.5787833,0.4497233
2020-04-02.out.461,0.0,0.3206633,0.5465183,0.4819883,0.2883983,0.3206633,0.3851933,0.3529283,0.2561333,0.1593383,0.3529283,0.2238683,0.1270733,0.2561333,0.4174583,0.2238683,0.3206633
2020-04-02.out.462,0.0,0.3206633,0.3529283,0.1916033,0.5787833,0.4819883,0.3206633,0.2561333,0.0625433,0.1916033,0.1270733,0.3851933,0.4819883,0.3529283,0.3206633,0.4819883,0.4819883
2020-04-02.out.463,0.0,0.3206633,0.4497233,0.5142533,0.1916033,0.2561333,0.0948083,0.2238683,0.2883983,0.4174583,0.4819883,0.3851933,0.3851933,0.2561333,0.1593383,0.1270733,0.2883983
2020-04-02.out.464,0.0,0.4819883,0.3529283,0.3851933,0.1916033,0.1270733,0.4174583,0.2883983,0.2883983,0.4174583,0.2561333,0.1916033,0.1916033,0.2238683,0.1593383,0.1593383,0.2561333
2020-04-02.out.465,0.0,0.1593383,0.0625433,0.1270733,0.3851933,0.2561333,0.1593383,0.2238683,0.1593383,0.1593383,0.0302783,0.0625433,0.3206633,0.3206633,0.2883983,0.2561333,0.2238683
2020-04-02.out.466,0.0,0.1593383,0.1916033,0.1270733,-0.0342517,0.0948083,0.1270733,-0.0019867,0.1916033,0.0302783,0.2561333,0.4174583,0.1593383,0.1270733,0.1270733,0.1916033,0.2238683
2020-04-02.out.467,0.0,0.0948083,0.0948083,0.1593383,0.0625433,0.1270733,0.0625433,0.1593383,-0.0019867,-0.0987817,-0.0019867,-0.0342517,0.1593383,0.0625433,-0.0019867,-0.1310467,-0.2278417
2020-04-02.out.468,0.0,-0.2278417,-0.0342517,0.0302783,-0.2278417,0.0948083,-0.1310467,0.0625433,-0.0987817,-0.1310467,-0.0987817,-0.1633117,-0.0987817,-0.1633117,-0.0342517,-0.1310467,-0.0987817
2020-04-02.out.469,0.0,-0.0019867,-0.0665167,-0.0342517,-0.0665167,-0.0342517,-0.0342517,-0.0019867,-0.0987817,-0.0342517,-0.1310467,0.0302783,-0.0019867,0.2883983,0.0625433,-0.1310467,-0.0665167
