,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-17.out.343,6.0,-0.4438476,-0.4428584,-0.4582105,-0.4558747,-0.4451365,-0.454482,-0.467556,-0.5222336,-0.5039925,-0.4988482,-0.4989173,-0.5174929,-0.5106447,-0.4990672,-0.5069047,-0.5067318
2020-11-17.out.344,6.0,-0.5079515,-0.5054428,-0.5181709,-0.5089869,-0.5211062,-0.5195982,-0.5337766,-0.5158006,-0.5090676,-0.5064436,-0.5033238,-0.5035429,-0.5100453,-0.5062592,-0.4995262,-0.487672
2020-11-17.out.345,6.0,-0.4902845,-0.4956709,-0.496833,-0.495717,-0.5165246,-0.5060171,-0.5140275,-0.4995608,-0.4893299,-0.4927817,-0.4916196,-0.4930699,-0.4919078,-0.4984217,-0.4945318,-0.491804
2020-11-17.out.346,6.0,-0.4957516,-0.4995377,-0.5009881,-0.504878,-0.4786839,-0.480019,-0.4653909,-0.4633318,-0.4658982,-0.4619967,-0.4601428,-0.470881,-0.4694998,-0.4739547,-0.4670603,-0.472389
2020-11-17.out.347,6.0,-0.4617777,-0.4696843,-0.4699149,-0.4589,-0.4591882,-0.4842663,-0.5077441,-0.4971788,-0.4884444,-0.4920576,-0.4973979,-0.4997337,-0.5036236,-0.5077902,-0.5194714,-0.5285287
2020-11-17.out.348,6.0,-0.5428108,-0.5429492,-0.558186,-0.5659196,-0.5768653,-0.5715942,-0.5871308,-0.5832985,-0.5768308,-0.5830564,-0.5816176,-0.5778891,-0.5763235,-0.5752075,-0.5819174,-0.5721339
2020-11-17.out.349,6.0,-0.5707873,-0.5722261,-0.5735727,-0.6002162,-0.6039908,-0.6144522,-0.6051414,-0.5867619,-0.5801788,-0.5762889,-0.5723299,-0.5726527,-0.5751038,-0.5787746,-0.5657468,-0.5761852
2020-11-17.out.350,6.0,-0.5632496,-0.5607524,-0.5540771,-0.551799,-0.5566435,-0.5567011,-0.5604872,-0.5475286,-0.550314,-0.556655,-0.5569894,-0.5512571,-0.5541463,-0.551407,-0.5602797,-0.5511995
2020-11-17.out.351,6.0,-0.5606371,-0.5569202,-0.5591983,-0.5589101,-0.5551239,-0.5536851,-0.5574482,-0.5562169,-0.5644117,-0.5803172,-0.5708104,-0.5800866,-0.5876012,-0.5929991,-0.5854384,-0.5799828
2020-11-17.out.352,6.0,-0.5734228,-0.5719494,-0.5706951,-0.5707873,-0.5668052,-0.5760469,-0.5729386,-0.5709372,-0.5697059,-0.5659313,-0.5536851,-0.5546282,-0.5586795,-0.5484947,-0.5471597,-0.5389879
2020-11-17.out.353,6.0,-0.5337744,-0.5395759,-0.5392531,-0.5396451,-0.5365829,-0.5343509,-0.5405997,-0.5393799,-0.5354323,-0.5339935,-0.5303227,-0.5275372,-0.5294372,-0.5276064,-0.5253283,-0.526721
2020-11-17.out.354,6.0,-0.5294257,-0.5316577,-0.5327046,-0.5317615,-0.5275949,-0.5317154,-0.5275372,-0.5346046,-0.5526959,-0.5432928,-0.5607524,-0.5473442,-0.5473442,-0.5526844,-0.5474018,-0.5486792
2020-11-17.out.355,6.0,-0.5446048,-0.5447778,-0.5496108,-0.5534891,-0.5558249,-0.5535929,-0.5524192,-0.5577018,-0.5614765,-0.5639275,-0.5652626,-0.5602567,-0.5563091,-0.5562054,-0.5552047,-0.5510265
2020-11-17.out.356,6.0,-0.5560901,-0.5471943,-0.5475056,-0.5510265,-0.5418079,-0.5418079,-0.5459745,-0.5472634,-0.5342587,-0.5029665,-0.5137162,-0.5225428,-0.5146016,-0.5043131,-0.5252476,-0.5133934
2020-11-17.out.357,6.0,-0.5096188,-0.5137508,-0.5176522,-0.5123004,-0.495325,-0.5030587,-0.4968215,-0.5224045,-0.5381947,-0.5291836,-0.525236,-0.5201264,-0.5186299,-0.5241431,-0.5188605,-0.5164094
2020-11-17.out.358,6.0,-0.5161212,-0.5124157,-0.5098609,-0.5099185,-0.5059133,-0.5084797,-0.5121044,-0.5137738,-0.5062131,-0.5126117,-0.5099646,-0.5071907,-0.5102298,-0.5076404,-0.5127616,-0.511438
2020-11-17.out.359,6.0,-0.5141197,-0.5168474,-0.5154662,-0.512577,-0.5154662,-0.5140735,-0.5050509,-0.5038773,-0.5088832,-0.5088832,-0.5036582,-0.5078825,-0.5138314,-0.5141658,-0.504705,-0.4878334
2020-11-17.out.360,6.0,-0.4994685,-0.4851748,-0.4919078,-0.4916887,-0.5010803,-0.5074328,-0.5088832,-0.5105526,-0.5115764,-0.5076404,-0.508814,-0.5060862,-0.49963,-0.5078594,-0.5038542,-0.5061323
2020-11-17.out.361,6.0,-0.5070178,-0.503393,-0.4994455,-0.4918156,-0.4944972,-0.4903883,-0.4887765,-0.4931737,-0.4786609,-0.4811465,-0.4863139,-0.4838052,-0.4773027,-0.4733552,-0.4771413,-0.4782573
2020-11-17.out.362,6.0,-0.4788223,-0.4811004,-0.4838282,-0.4876143,-0.4823317,-0.4885252,-0.4853247,-0.4893991,-0.4867404,-0.4889725,-0.4812964,-0.4800766,-0.4828505,-0.4812964,-0.4854169,-0.4785801
2020-11-17.out.363,6.0,-0.4787992,-0.4814693,-0.4791336,-0.4724582,-0.4734589,-0.4709502,-0.4682801,-0.4672102,-0.4646092,-0.4685683,-0.4657367,-0.4632857,-0.4668989,-0.4683492,-0.4655638,-0.4671179
2020-11-17.out.364,6.0,-0.4646899,-0.4699149,-0.465633,-0.4656906,-0.4632972,-0.4614664,-0.4685798,-0.466968,-0.4631358,-0.4631358,-0.4658636,-0.4671986,-0.4656445,-0.4647014,-0.4593611,-0.4616278
2020-11-17.out.365,6.0,-0.4550101,-0.4631934,-0.4605233,-0.4671871,-0.4635278,-0.4516044,-0.4501194,-0.4505114,-0.4569677,-0.4614664,-0.4614664,-0.4655753,-0.4620659,-0.4628937,-0.4634471,-0.4616047
2020-11-17.out.366,6.0,-0.4620082,-0.4709502,-0.4669911,-0.4574727,-0.4576918,-0.4612588,-0.4612704,-0.4603273,-0.457219,-0.4572767,-0.4590038,-0.4539402,-0.442086,-0.4499465,-0.4492201,-0.4497851
2020-11-17.out.367,6.0,-0.4500272,-0.4474724,-0.4461373,-0.4384612,-0.4382421,-0.4499811,-0.4408662,-0.4459298,-0.443594,-0.4380692,-0.4396003,-0.4409584,-0.4445486,-0.4443872,-0.4382998,-0.4416478
2020-11-17.out.368,6.0,-0.4442603,-0.4458145,-0.4444794,-0.4496006,-0.4510395,-0.4526512,-0.4510971,-0.4575419,-0.4563682,-0.4576572,-0.4523745,-0.4522708,-0.4586118,-0.4545028,-0.4575073,-0.4573228
2020-11-17.out.369,6.0,-0.46172,-0.4604311,-0.4612012,-0.4667144,-0.4599122,-0.4652871,-0.4638944,-0.4623403,-0.4705813,-0.4662532,-0.4687043,-0.4609591,-0.4629859,-0.4628822,-0.4551369,-0.4590384
2020-11-17.out.370,6.0,-0.4597508,-0.458704,-0.4481964,-0.4469766,-0.454595,-0.4640558,-0.4576572,-0.4546757,-0.4519249,-0.4490587,-0.4387125,-0.4478966,-0.422152,-0.4452956,-0.4443525,-0.4520863
2020-11-17.out.371,6.0,-0.4533176,-0.4652179,-0.4612704,-0.4050843,-0.4207709,-0.4458029,-0.4504745,-0.4441335,-0.4287813,-0.4364689,-0.4337988,-0.4404165,-0.4418092,-0.4419706,-0.4402436,-0.4468036
2020-11-17.out.372,6.0,-0.4475276,-0.4463078,-0.4477582,-0.4515328,-0.4518672,-0.4556994,-0.4569538,-0.4517634,-0.4518211,-0.4564926,-0.4478158,-0.4581621,-0.4517058,-0.4514291,-0.4514867,-0.4517634
2020-11-17.out.373,6.0,-0.4545143,-0.4532714,-0.4522592,-0.4544336,-0.4582658,-0.4541914,-0.4464807,-0.455169,-0.4536839,-0.4465269,-0.4449382,-0.4451918,-0.4439144,-0.4478504,-0.4428099,-0.4439836
2020-11-17.out.374,6.0,-0.4410828,-0.4515213,-0.4490356,-0.4438683,-0.4438222,-0.4476083,-0.4516712,-0.4413826,-0.4480003,-0.4503361,-0.447885,-0.4495545,-0.4635715,-0.4595663,-0.4558839,-0.4597739
2020-11-17.out.375,6.0,-0.4450073,-0.4591974,-0.4543528,-0.4569769,-0.4567002,-0.449197,-0.4528679,-0.4584272,-0.4598315,-0.4579776,-0.4456991,-0.4584964,-0.4607746,-0.4608207,-0.4515905,-0.4501516
2020-11-17.out.376,6.0,-0.4596124,-0.4558263,-0.4517634,-0.4517634,-0.4529025,-0.4606477,-0.4528218,-0.4530869,-0.454422,-0.4516942,-0.4513022,-0.4476314,-0.4478504,-0.4479542,-0.4492892,-0.4494506
2020-11-17.out.377,6.0,-0.4520631,-0.4569653,-0.4504514,-0.4450073,-0.4463424,-0.4436722,-0.4438336,-0.443776,-0.4530062,-0.4480003,-0.4542605,-0.4488395,-0.4422563,-0.4458696,-0.4395862,-0.4383203
2020-11-17.out.378,6.0,-0.4251886,-0.4330377,-0.4275128,-0.4238535,-0.4287557,-0.4173626,-0.4190897,-0.4084552,-0.3729846,-0.4029766,-0.4068204,-0.4069357,-0.4081555,-0.3917565,-0.388752,-0.3845277
2020-11-17.out.379,6.0,-0.3939309,-0.3885329,-0.3927572,-0.3952083,-0.3665514,-0.3745618,-0.3849081,-0.3807415,-0.3940346,-0.3864162,-0.3784057,-0.3771859,-0.3824109,-0.3793487,-0.383573,-0.3648819
2020-11-17.out.380,6.0,-0.3811219,-0.3887981,-0.383354,-0.3856898,-0.3835269,-0.3902023,-0.3847006,-0.3743543,-0.3836307,-0.362673,-0.369406,-0.3559976,-0.3393794,-0.3561129,-0.3464097,-0.3568482
2020-11-17.out.381,6.0,-0.3623615,-0.3602333,-0.3666551,-0.3730538,-0.3637082,-0.3584256,-0.3625461,-0.3543742,-0.3608075,-0.3625922,-0.3571366,-0.3416921,-0.3454091,-0.338849,-0.345363,-0.3519923
2020-11-17.out.382,6.0,-0.3284105,-0.3441548,-0.3338662,-0.342716,-0.3482753,-0.347941,-0.3454783,-0.3285835,-0.3390451,-0.3479986,-0.3560783,-0.346825,-0.3402072,-0.3459395,-0.3483214,-0.3481716
2020-11-17.out.383,6.0,-0.349449,-0.3481716,-0.3522345,-0.3589099,-0.3493453,-0.3523498,-0.3468365,-0.3484022,-0.3327156,-0.3263284,-0.2893265,-0.3156939,-0.3232662,-0.3182603,-0.3262131,-0.3249933
2020-11-17.out.384,6.0,-0.2736399,-0.2789341,-0.298799,-0.2973141,-0.3170059,-0.2975447,-0.3037012,-0.3102844,-0.3013424,-0.3118386,-0.3050594,-0.3147393,-0.317202,-0.3223233,-0.317375,-0.3143704
2020-11-17.out.385,6.0,-0.3183872,-0.3082484,-0.298776,-0.2739167,-0.2696924,-0.2660215,-0.2750327,-0.2620162,-0.2671952,-0.2738129,-0.3055206,-0.296175,-0.3053477,-0.3015615,-0.3055552,-0.2777951
2020-11-17.out.386,6.0,-0.2948745,-0.2729044,-0.2819387,-0.2764024,-0.2671144,-0.2516468,-0.2424973,-0.2450521,-0.2624774,-0.2456863,-0.2516469,-0.2335783,-0.2639278,-0.2586106,-0.2664021,-0.262074
2020-11-17.out.387,6.0,-0.2660792,-0.2727547,-0.2569065,-0.2506923,-0.2520389,-0.2390224,-0.2586106,-0.259888,-0.2469868,-0.2546169,-0.2506808,-0.251843,-0.2542941,-0.2456748,-0.2706495,-0.2626966
2020-11-17.out.388,6.0,-0.2466756,-0.2559059,-0.2517738,-0.2612347,-0.2379295,-0.2675757,-0.2597958,-0.2633744,-0.2468254,-0.2402653,-0.2220583,-0.1897534,-0.1971528,-0.2087882,-0.2116313,-0.2168102
2020-11-17.out.389,6.0,-0.2169255,-0.2165912,-0.2220468,-0.2244403,-0.2247747,-0.2303456,-0.2329581,-0.1970837,-0.2310696,-0.2370326,-0.2289644,-0.227295,-0.2256484,-0.2386188,-0.2165219,-0.215256
2020-11-17.out.390,6.0,-0.2243826,-0.2228169,-0.2258675,-0.2178224,-0.2102616,-0.2257637,-0.2340164,-0.2323585,-0.2218392,-0.2112162,-0.2156366,-0.215406,-0.2181338,-0.2270874,-0.2298729,-0.2368827
2020-11-17.out.391,6.0,-0.2441668,-0.2412199,-0.2349941,-0.237722,-0.2272603,-0.2233357,-0.2361563,-0.237722,-0.2376643,-0.237722,-0.2339934,-0.2323816,-0.2116428,-0.2079719,-0.1842747,-0.2080296
2020-11-17.out.392,6.0,-0.1827206,-0.1907311,-0.1920085,-0.1864376,-0.1935166,-0.2021474,-0.2023203,-0.2185143,-0.1958755,-0.1448677,-0.1386996,-0.1499429,-0.1541211,-0.1565723,-0.1752635,-0.1803272
2020-11-17.out.393,6.0,-0.2093187,-0.1858981,-0.1949094,-0.2053019,-0.2066946,-0.1790843,-0.1708547,-0.1918471,-0.191801,-0.1931822,-0.1711429,-0.148504,-0.098015,-0.1202158,-0.1539943,-0.1645136
2020-11-17.out.394,6.0,-0.1752635,-0.1831127,-0.174159,-0.168542,-0.1738939,-0.1633746,-0.1558598,-0.1648826,-0.1672876,-0.1531897,-0.1363293,-0.1087997,-0.1128511,-0.1284917,-0.1366752,-0.1414621
2020-11-17.out.395,6.0,-0.1272719,-0.1403922,-0.1403461,-0.1322548,-0.1298729,-0.1193305,-0.1093275,-0.1175342,-0.1401732,-0.154594,-0.1520507,-0.1442823,-0.1445013,-0.1177994,-0.0842516,-0.0890385
2020-11-17.out.396,6.0,-0.0945519,-0.1011812,-0.0893384,-0.0959677,-0.0991452,-0.107776,-0.1040013,-0.085483,-0.0803156,-0.0727547,-0.0806038,-0.0791073,-0.0832279,-0.0820658,-0.0951285,-0.0780605
2020-11-17.out.397,6.0,-0.0805116,-0.0795685,-0.0780144,-0.0609925,-0.0430276,-0.0494494,-0.0671953,-0.0597266,-0.0615229,-0.0624776,-0.0648364,-0.0757132,-0.0719501,-0.0721807,-0.0627197,-0.050969
2020-11-17.out.398,6.0,0.009373,0.0394576,-0.0208845,-0.0379179,-0.0458824,-0.0533395,-0.051119,-0.0149585,0.0092346,-0.0183066,-0.0118617,-0.0131968,-0.0263633,-0.0339242,-0.0377449,-0.0420155
2020-11-17.out.399,6.0,-0.0239237,-0.0257315,-0.0183757,-0.0036781,-0.0323238,-0.0341086,-0.0313346,-0.0377911,-0.028676,0.0168186,0.0091885,0.0011664,-0.0118502,-0.0171329,-0.0172021,-0.0133121
2020-11-17.out.400,6.0,-0.0050248,3.88e-05,-0.0051747,-0.0065674,0.0042978,0.0078189,0.0024785,-0.0010771,-0.0127355,-0.0086611,-0.0071991,0.0003848,-0.0011463,0.0041364,0.0311818,0.0143213
2020-11-17.out.401,6.0,0.0296161,0.0494119,0.0350026,0.026992,0.0170376,0.0495157,0.0404006,0.0414359,0.0414936,0.0404352,0.0334715,0.0376958,0.0361878,0.0324015,0.0268421,0.0245063
2020-11-17.out.402,6.0,0.0296276,0.0231366,0.024587,0.0808778,0.0511736,0.0799923,0.0690694,0.0703469,0.0926054,0.0819131,0.0780115,0.0841682,0.0922364,0.1407933,0.1224824,0.1002931
2020-11-17.out.403,6.0,0.084318,0.0869075,0.0869536,0.0817746,0.0736488,0.0803242,0.0842719,0.0936752,0.0882772,0.1246568,0.10897,0.1169345,0.1127678,0.1236215,0.1401616,0.1272117
2020-11-17.out.404,6.0,0.1183503,0.1117555,0.1082115,0.1212973,0.1627315,0.1286415,0.1281227,0.1371686,0.162178,0.1542136,0.1512205,0.1522673,0.1850337,0.1978773,0.1863342,0.1801545
2020-11-17.out.405,6.0,0.1749409,0.1664806,0.1690471,0.168104,0.1743874,0.2029756,0.2202166,0.2306783,0.194068,0.1769885,0.1691393,0.1703591,0.1759185,0.1914785,0.1870351,0.1875424
2020-11-17.out.406,6.0,0.1874963,0.1835832,0.19256,0.1834218,0.2066696,0.2107786,0.2047142,0.2068194,0.2173849,0.2107094,0.2010088,0.1896732,0.2187456,0.2580376,0.237988,0.2183536
2020-11-17.out.407,6.0,0.2079264,0.2065913,0.2218745,0.198108,0.1968305,0.2050602,0.272825,0.2623633,0.2638713,0.2826549,0.2602927,0.3307046,0.2821937,0.2506933,0.2515672,0.248
2020-11-17.out.408,6.0,0.2530521,0.2845872,0.2620058,0.2937715,0.3248799,0.3004008,0.3469078,0.3079041,0.2907669,0.2855418,0.2800746,0.2802936,0.2690272,0.2676921,0.2646299,0.2635139
2020-11-17.out.409,6.0,0.2868769,0.2910552,0.2676921,0.2647798,0.2686582,0.2610281,0.2677036,0.2703738,0.2712708,0.2676575,0.2686813,0.2736873,0.2835288,0.2799155,0.2820208,0.3188386
2020-11-17.out.410,6.0,0.3110355,0.3090548,0.3180776,0.3156034,0.314545,0.3197816,0.3499931,0.3211744,0.3134982,0.3081001,0.3064768,0.3774998,0.3480469,0.3497856,0.3431101,0.3474843
2020-11-17.out.411,6.0,0.3551605,0.3500277,0.3354223,0.3028174,0.318631,0.339762,0.3818048,0.3809978,0.3784429,0.3641949,0.376084,0.3629751,0.3474036,0.3621012,0.3627906,0.3735637
2020-11-17.out.412,6.0,0.3627445,0.3905855,0.414352,0.4090001,0.3909084,0.3841637,0.3748872,0.3919783,0.3852913,0.3706513,0.386269,0.3901013,0.3836449,0.3742416,0.420013,0.4177809
2020-11-17.out.413,6.0,0.4217862,0.4009435,0.413718,0.416319,0.4099202,0.4254341,0.4034177,0.4519284,0.435965,0.4152145,0.4282311,0.4386467,0.4332487,0.423006,0.4046029,0.4056498
2020-11-17.out.414,6.0,0.4094129,0.404234,0.4147418,0.4226947,0.4290935,0.4292549,0.4199784,0.4511791,0.440775,0.440775,0.442064,0.4357805,0.4371156,0.4542528,0.4478194,0.4346299
2020-11-17.out.415,6.0,0.464726,0.4417988,0.4448033,0.5184156,0.510336,0.5042484,0.5297858,0.5874575,0.5321332,0.5345959,0.5664537,0.5140992,0.5217523,0.5097826,0.5203365,0.5177125
2020-11-17.out.416,6.0,0.5120839,0.5017374,0.5096788,0.5095059,0.5644039,0.5762583,0.5641848,0.5404644,0.5303371,0.5250889,0.5001026,0.4988828,0.5262511,0.5116803,0.5037389,0.5131077
2020-11-17.out.417,6.0,0.5077673,0.5169977,0.5196679,0.5181137,0.5250774,0.5381978,0.5371509,0.5342617,0.5274132,0.5286792,0.5378749,0.5289213,0.5312571,0.5392677,0.5572903,0.5639081
2020-11-17.out.418,6.0,0.5698134,0.5707565,0.5761545,0.5695021,0.5656583,0.5824957,0.5785365,0.5762007,0.5837846,0.6554622,0.6308103,0.6113374,0.5852235,0.5873864,0.6317073,0.6476823
2020-11-17.out.419,6.0,0.6686979,0.6450467,0.6383713,0.6253086,0.630476,0.6254008,0.6109339,0.6159284,0.6250896,0.616355,0.6591217,0.6446548,0.6354014,0.6302916,0.6550934,0.6421806
2020-11-17.out.420,6.0,0.6394297,0.6341355,0.6695142,0.6613307,0.6537583,0.6914152,0.7125921,0.685028,0.6717232,0.675913,0.677029,0.6876291,0.6728278,0.6688225,0.6790421,0.6676373
2020-11-17.out.421,6.0,0.6846592,0.7603649,0.7293259,0.7029008,0.7043396,0.7162402,0.7043858,0.6991492,0.7135008,0.7525504,0.7172179,0.7039246,0.730511,0.761677,0.7918767,0.7918882
2020-11-17.out.422,6.0,0.7994029,0.7970786,0.7915193,0.7868477,0.7759249,0.7797572,0.7759018,0.7783299,0.8046397,0.7989073,0.7765913,0.7899422,0.800277,0.7937169,0.7979412,0.7977337
2020-11-17.out.423,6.0,0.8069409,0.8356441,0.8147785,0.8093229,0.89335,0.8578678,0.8359323,0.8659014,0.8843505,0.8594335,0.8736122,0.8643588,0.8487183,0.8430897,0.8770641,0.8942011
2020-11-17.out.424,6.0,0.9084258,0.907183,0.919314,0.9217882,0.9081838,0.8988382,0.8963986,0.9072291,0.9238935,0.9396377,0.9550361,0.9162519,0.9264714,0.9223048,0.9062838,0.8945678
2020-11-17.out.425,6.0,0.8925203,0.8886418,0.899862,0.9287727,0.9359554,0.9669366,0.9536896,0.9524698,0.9851434,0.9474753,0.9383949,0.9384872,1.0447605,1.0245615,1.0341607,1.0302361
2020-11-17.out.426,6.0,1.0103599,1.0858802,1.0899316,1.0451964,1.0545881,1.0845453,1.0894475,1.0738072,1.0528611,1.0410069,1.0346544,1.0400408,1.0224197,1.0302688,1.0395566,1.0265979
2020-11-17.out.427,6.0,1.0603989,1.0332501,1.0572236,1.0662,1.0611248,1.0599397,1.0547608,1.0456344,1.0441955,1.0432869,1.057039,1.1188878,1.1150438,1.2002317,1.1515495,1.1396263
2020-11-17.out.428,6.0,1.1473946,1.152804,1.1691687,1.1691687,1.2022106,1.1901604,1.2386696,1.2388081,1.224284,1.2195545,1.1975719,1.1965712,1.1977104,1.1926122,1.204374,1.2172981
2020-11-17.out.429,6.0,1.2053864,1.206583,1.1975143,1.2117041,1.2134295,1.2938534,1.2599602,1.2507071,1.2314997,1.1644262,1.1456219,1.1611587,1.1658188,1.1541952,1.2016118,1.1731395
2020-11-17.out.430,6.0,1.1910927,1.1756137,1.1713665,1.1538473,1.157714,1.1676104,1.1661023,1.1771866,1.2204715,1.2047043,1.2228879,1.2767033,1.3403708,1.3074441,1.2784533,1.3046011
2020-11-17.out.431,6.0,1.2993531,1.2850364,1.2396351,1.2275734,1.2262384,1.2159498,1.2220833,1.2519597,1.2192979,1.208949,1.1998453,1.2205839,1.2191912,1.21003,1.2911904,1.2343615
2020-11-17.out.432,6.0,1.2565043,1.2670234,1.2744227,1.2740677,1.2630298,1.3104003,1.4009048,1.3859888,1.3518075,1.3893135,1.3836274,1.3636245,1.380369,1.3994752,1.4241265,1.3863668
2020-11-17.out.433,6.0,1.394308,1.3998442,1.3866666,1.3774942,1.3696684,1.3985899,1.3957008,1.3810036,1.4031806,1.4529095,1.4258073,1.4134689,1.4211679,1.4084399,1.4028806,1.4175202
2020-11-17.out.434,6.0,1.4264851,1.4271193,1.4309746,1.420202,1.4767559,1.502742,1.4454181,1.481312,1.5102334,1.5180707,1.5584193,1.5251816,1.5033735,1.4929122,1.4654872,1.4728865
2020-11-17.out.435,6.0,1.4821742,1.4901268,1.5371854,1.5358504,1.5925768,1.6287241,1.6521897,1.6118068,1.6208638,1.6240757,1.6366536,1.6755514,1.66631,1.6650326,1.6635477,1.6490698
2020-11-17.out.436,6.0,1.6282628,1.6378156,1.6336491,1.6335913,1.6394849,1.6469648,1.6564253,1.658934,1.7427728,1.7355789,1.7015256,1.6811221,1.6781638,1.6834348,1.6927569,1.6773131
2020-11-17.out.437,6.0,1.6926416,1.7043109,1.708143,1.7183736,1.7214817,1.7528996,1.744705,1.7379146,1.7314471,1.736937,1.7357749,1.7368794,1.729146,1.7275342,1.7240019,1.7136099
2020-11-17.out.438,6.0,1.7680435,1.7595284,1.7553966,1.7346359,1.7370062,1.722713,1.7489522,1.7318736,1.7473174,1.7602064,1.7681473,1.79823,1.7640154,1.7785738,1.7552929,1.7446243
2020-11-17.out.439,6.0,1.7430586,1.742058,1.7392957,1.742058,1.7718526,1.7455442,1.7389728,1.745694,1.7520809,1.7512302,1.7453736,1.7565357,1.7443706,1.7430817,1.7419081,1.7377301
2020-11-17.out.440,6.0,1.7354982,1.7244837,1.7311011,1.7326091,1.7277763,1.7248411,1.7248411,1.7351408,1.728581,1.7195471,1.7184772,1.7198583,1.7145183,1.717797,1.7152999,1.7273958
2020-11-17.out.441,6.0,1.724645,1.7248064,1.7242992,1.7273496,1.7260723,1.7273496,1.7319057,1.7312971,1.7301234,1.7261184,1.7211126,1.7335751,1.7364065,1.7366371,1.7340132,1.7337249
2020-11-17.out.442,6.0,1.7325974,1.7297544,1.7273034,1.7269691,1.7269114,1.7294201,1.7346333,1.7293508,1.7254611,1.7217903,1.7299274,1.7272573,1.7286615,1.7274418,1.7405153,1.7314124
2020-11-17.out.443,6.0,1.7285694,1.7247027,1.7249333,1.7236444,1.7224246,1.7221594,1.7192703,1.7194893,1.7205361,1.7153113,1.7152652,1.7128834,1.7115484,1.7076471,1.7100981,1.7022493
2020-11-17.out.444,6.0,1.703642,1.7024915,1.703619,1.7003173,1.7051616,1.707774,1.7007299,1.7141378,1.7102134,1.7167732,1.7183504,1.7092243,1.712503,1.7192934,1.7166463,1.7091321
2020-11-17.out.445,6.0,1.7040802,1.7013756,1.694343,1.6959432,1.6986364,1.697186,1.7035268,1.6918459,1.6895218,1.6895218,1.6855744,1.6894641,1.6985903,1.6887863,1.6841611,1.692411
2020-11-17.out.446,6.0,1.6936192,1.696416,1.6947928,1.6897409,1.689545,1.6853208,1.6846429,1.6804764,1.6884981,1.6900177,1.6912259,1.6907531,1.6847467,1.6740204,1.6793605,1.6763561
2020-11-17.out.447,6.0,1.706393,1.7457749,1.7486524,1.7058189,1.6923418,1.6763099,1.6802573,1.6763099,1.681823,1.6701882,1.6737436,1.6700729,1.6727429,1.6711888,1.6676911,1.6633055
2020-11-17.out.448,6.0,1.6609698,1.6607508,1.6634785,1.6635131,1.6661947,1.6650672,1.6675067,1.6637437,1.6664369,1.676898,1.6690493,1.6637668,1.6638821,1.6651018,1.6635939,1.6598078
2020-11-17.out.449,6.0,1.661189,1.6637437,1.6609007,1.6610737,1.6599347,1.6575183,1.6574952,1.6557797,1.6756437,1.6847006,1.6899715,1.68088,1.6767366,1.6834001,1.671823,1.6715347
2020-11-17.out.450,6.0,1.6594618,1.6648596,1.6607969,1.6543523,1.6556181,1.6543408,1.6519013,1.6517976,1.6553646,1.6481038,1.6457682,1.6427176,1.6463883,1.643822,1.644214,1.6452147
2020-11-17.out.451,6.0,1.6491621,1.6454914,1.6518322,1.6558949,1.6577373,1.6559179,1.6490584,1.6513965,1.6512697,1.6469879,1.6365267,1.6374698,1.652109,1.6389547,1.6406241,1.6351917
2020-11-17.out.452,6.0,1.6300707,1.6277695,1.6277234,1.6304972,1.6289682,1.6288068,1.6314768,1.6184148,1.621154,1.6539184,1.6392102,1.6387262,1.6442392,1.634917,1.6457239,1.6414998
2020-11-17.out.453,6.0,1.6414653,1.6294848,1.6253876,1.626838,1.6269302,1.6230635,1.6234898,1.6190699,1.6150533,1.617389,1.6159617,1.6150648,1.608724,1.6137298,1.612337,1.6098745
2020-11-17.out.454,6.0,1.6139373,1.609644,1.606974,1.6095287,1.6108522,1.6044884,1.6123256,1.6097709,1.6055813,1.6082514,1.6016915,1.6058695,1.5978017,1.6031418,1.6004256,1.5938773
2020-11-17.out.455,6.0,1.5940041,1.5978824,1.5970315,1.5954904,1.5992173,1.5989407,1.5991367,1.6020835,1.5951316,1.5939464,1.5903679,1.5914378,1.590218,1.5901258,1.5849932,1.5819312
2020-11-17.out.456,6.0,1.5873751,1.5810342,1.5902181,1.5875941,1.5825076,1.5804483,1.5738538,1.5804598,1.5844534,1.5762703,1.5792056,1.583545,1.5882511,1.5880435,1.5854426,1.6065955
2020-11-17.out.457,6.0,1.6015091,1.5974464,1.599932,1.6038564,1.603476,1.6126482,1.6245943,1.6129596,1.6129019,1.6062729,1.6087124,1.6113248,1.6126599,1.6193926,1.6242831,1.6257796
2020-11-17.out.458,6.0,1.6163767,1.6138104,1.6163076,1.6086318,1.6059617,1.607412,1.6059617,1.603626,1.6019105,1.5982397,1.5932339,1.5930725,1.5959617,1.597239,1.5957887,1.5954544
2020-11-17.out.459,6.0,1.5952353,1.5928304,1.5902987,1.5944076,1.5955235,1.5942346,1.5927267,1.5874327,1.585097,1.5863167,1.5785947,1.5760399,1.5801257,1.5787792,1.5747164,1.5771098
2020-11-17.out.460,6.0,1.576063,1.5735428,1.574532,1.5735313,1.5708612,1.5810919,1.5799759,1.5773519,1.5787331,1.5746703,1.5770061,1.5759593,1.5719657,1.5743936,1.5720579,1.5706652
