,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-18.out.221,0.0,-0.1940488,-0.1844205,-0.1218365,-0.1747922,-0.2277479,-0.0785091,-0.0833233,-0.1073941,-0.1314648,-0.1507214,-0.1170224,-0.1314648,-0.1122082,-0.1410931,-0.1603498,-0.1940488
2020-05-18.out.222,0.0,-0.1940488,-0.2133054,-0.2084913,-0.2084913,-0.1892347,-0.2373762,-0.0881375,-0.0688808,-0.0833233,-0.0929516,-0.0977658,-0.136279,-0.1170224,-0.1266507,-0.1025799,-0.0929516
2020-05-18.out.223,0.0,-0.1170224,-0.1073941,-0.073695,-0.1218365,-0.0881375,-0.0881375,-0.0544384,-0.0688808,-0.011111,-0.0303676,-0.0303676,-0.0207393,-0.0833233,-0.0881375,-0.1025799,0.0129598
2020-05-18.out.224,0.0,0.0274022,-0.0977658,-0.0351818,-0.0207393,0.051473,-0.0448101,-0.073695,-0.0496242,-0.0448101,-0.0929516,-0.0881375,-0.0592525,-0.0448101,-0.0351818,-0.0303676,0.0177739
2020-05-18.out.225,0.0,0.0129598,-0.011111,0.0899862,0.0225881,0.0322164,0.0274022,0.0370305,0.0129598,0.0033315,-0.0014827,-0.011111,0.0033315,0.0225881,0.0562871,0.0707296,0.0274022
2020-05-18.out.226,0.0,0.051473,0.0755438,0.1044287,0.0225881,-0.0014827,0.0707296,0.0322164,0.0851721,0.0081456,0.0418447,0.0033315,0.0322164,0.0370305,0.0225881,0.0274022,0.0418447
2020-05-18.out.227,0.0,-0.0399959,0.0033315,0.0322164,0.0322164,-0.0303676,-0.0351818,-0.0592525,0.0033315,0.0322164,0.0177739,0.0851721,-0.011111,-0.0351818,-0.0062968,0.0274022,-0.0062968
2020-05-18.out.228,0.0,-0.0159252,0.0466588,0.0129598,-0.0014827,0.0322164,0.0033315,0.0177739,0.0177739,0.0370305,0.0370305,0.0370305,0.0322164,0.0177739,-0.0448101,0.0418447,0.0418447
2020-05-18.out.229,0.0,0.0322164,0.0225881,0.0274022,0.0033315,0.0274022,-0.0255535,0.0322164,0.0225881,0.0659155,0.0611013,0.051473,0.0466588,0.0803579,0.0707296,0.0948004,0.0611013
2020-05-18.out.230,0.0,0.1044287,0.114057,0.0803579,0.0129598,0.0081456,-0.0062968,0.0129598,-0.0303676,0.0322164,0.0562871,0.0370305,0.0418447,0.1188711,0.0996145,0.0899862,0.0996145
2020-05-18.out.231,0.0,0.0899862,0.1236853,0.1670127,0.1188711,0.1381278,0.1525702,0.1910834,0.1573844,0.2007117,0.1333136,0.176641,0.1958976,0.1814551,0.1814551,0.1670127,0.1381278
2020-05-18.out.232,0.0,0.1477561,0.1525702,0.1958976,0.1236853,0.1236853,0.1236853,0.1188711,0.1236853,0.1333136,0.1044287,0.0707296,0.0948004,0.0899862,0.0948004,0.1044287,0.1333136
2020-05-18.out.233,0.0,0.0948004,0.1236853,0.1621985,0.1477561,0.1525702,0.1236853,0.1333136,0.1958976,0.1381278,0.1718268,0.1670127,0.2344108,0.1910834,0.1814551,0.2295967,0.2295967
2020-05-18.out.234,0.0,0.2199684,0.1814551,0.2199684,0.2151542,0.2199684,0.2247825,0.2825524,0.2632957,0.2295967,0.2488533,0.239225,0.272924,0.2199684,0.2344108,0.2247825,0.2247825
2020-05-18.out.235,0.0,0.2151542,0.2007117,0.2103401,0.2103401,0.2344108,0.2344108,0.2151542,0.2295967,0.1814551,0.2295967,0.1670127,0.2151542,0.2536674,0.2103401,0.2440391,0.239225
2020-05-18.out.236,0.0,0.2151542,0.2344108,0.2344108,0.2103401,0.2055259,0.1958976,0.2295967,0.2681099,0.2440391,0.272924,0.2777382,0.2584816,0.2440391,0.2488533,0.2681099,0.2536674
2020-05-18.out.237,0.0,0.2825524,0.2825524,0.2969948,0.3066231,0.2873665,0.2536674,0.2584816,0.2921807,0.2632957,0.272924,0.2584816,0.301809,0.3451363,0.2632957,0.272924,0.2921807
2020-05-18.out.238,0.0,0.272924,0.301809,0.3162514,0.272924,0.2055259,0.3114373,0.2969948,0.2825524,0.301809,0.3066231,0.2584816,0.2344108,0.2873665,0.2632957,0.272924,0.364393
2020-05-18.out.239,0.0,0.2921807,0.301809,0.2921807,0.3162514,0.2873665,0.3306939,0.3547647,0.3451363,0.3210656,0.3114373,0.3499505,0.3306939,0.3258797,0.3595788,0.3066231,0.3258797
2020-05-18.out.240,0.0,0.3210656,0.3547647,0.3306939,0.364393,0.3306939,0.2921807,0.3836496,0.3595788,0.335508,0.3692071,0.3788354,0.4221628,0.335508,0.3836496,0.335508,0.364393
2020-05-18.out.241,0.0,0.4029062,0.3692071,0.3740213,0.3403222,0.3692071,0.3932779,0.3403222,0.3066231,0.3066231,0.3451363,0.3499505,0.3836496,0.3932779,0.3932779,0.3451363,0.335508
2020-05-18.out.242,0.0,0.3692071,0.335508,0.3162514,0.4317911,0.3306939,0.2969948,0.2921807,0.3162514,0.3499505,0.2873665,0.2488533,0.2873665,0.3210656,0.2969948,0.2825524,0.3403222
2020-05-18.out.243,0.0,0.335508,0.3306939,0.2921807,0.301809,0.3451363,0.335508,0.3740213,0.3692071,0.398092,0.2921807,0.3499505,0.3162514,0.3210656,0.364393,0.335508,0.335508
2020-05-18.out.244,0.0,0.3066231,0.3114373,0.3114373,0.3210656,0.2873665,0.3114373,0.2969948,0.301809,0.272924,0.2825524,0.239225,0.2632957,0.301809,0.2536674,0.2777382,0.2921807
2020-05-18.out.245,0.0,0.3547647,0.3066231,0.3114373,0.272924,0.301809,0.2873665,0.3451363,0.272924,0.3403222,0.335508,0.3306939,0.3114373,0.3210656,0.272924,0.2584816,0.272924
2020-05-18.out.246,0.0,0.2440391,0.3258797,0.2440391,0.3114373,0.3066231,0.3066231,0.272924,0.3162514,0.335508,0.2873665,0.272924,0.239225,0.2584816,0.3114373,0.2825524,0.2536674
2020-05-18.out.247,0.0,0.2488533,0.2584816,0.2488533,0.2199684,0.2681099,0.2440391,0.2440391,0.2055259,0.2488533,0.2536674,0.2151542,0.2199684,0.2103401,0.2488533,0.2344108,0.2921807
2020-05-18.out.248,0.0,0.2440391,0.2584816,0.2344108,0.1814551,0.2007117,0.2199684,0.2488533,0.272924,0.2825524,0.2488533,0.2344108,0.2151542,0.2921807,0.3114373,0.2440391,0.2344108
2020-05-18.out.249,0.0,0.2488533,0.2199684,0.2247825,0.2055259,0.2055259,0.1910834,0.1814551,0.1862693,0.2344108,0.2344108,0.2199684,0.2584816,0.2344108,0.2295967,0.2151542,0.1958976
2020-05-18.out.250,0.0,0.2151542,0.2151542,0.2344108,0.3210656,0.3210656,0.2681099,0.2777382,0.2632957,0.2247825,0.2632957,0.3114373,0.3066231,0.3499505,0.301809,0.3066231,0.2921807
2020-05-18.out.251,0.0,0.2681099,0.2681099,0.2632957,0.301809,0.2873665,0.2873665,0.2777382,0.2681099,0.2536674,0.2584816,0.272924,0.3210656,0.3114373,0.3114373,0.301809,0.3306939
2020-05-18.out.252,0.0,0.335508,0.3451363,0.3306939,0.3306939,0.364393,0.3788354,0.3547647,0.4173486,0.3547647,0.3210656,0.3547647,0.364393,0.3114373,0.3258797,0.3066231,0.2295967
2020-05-18.out.253,0.0,0.2584816,0.301809,0.3547647,0.3306939,0.3258797,0.3451363,0.3403222,0.3306939,0.3258797,0.3210656,0.3258797,0.364393,0.3403222,0.3547647,0.2969948,0.3162514
2020-05-18.out.254,0.0,0.3692071,0.3740213,0.335508,0.3451363,0.3740213,0.3692071,0.3403222,0.3788354,0.3836496,0.3692071,0.3692071,0.3692071,0.4077203,0.398092,0.3788354,0.3836496
2020-05-18.out.255,0.0,0.4029062,0.398092,0.4029062,0.4125345,0.398092,0.426977,0.3884637,0.3836496,0.4221628,0.4077203,0.398092,0.4125345,0.3884637,0.4077203,0.4029062,0.4029062
2020-05-18.out.256,0.0,0.4077203,0.4317911,0.426977,0.4125345,0.460676,0.4173486,0.4077203,0.4221628,0.4077203,0.4221628,0.426977,0.4462336,0.4847468,0.398092,0.3932779,0.4029062
2020-05-18.out.257,0.0,0.3932779,0.4125345,0.4414194,0.4558619,0.4751185,0.426977,0.4558619,0.4510477,0.4077203,0.4317911,0.4414194,0.426977,0.4366053,0.4414194,0.4317911,0.4414194
2020-05-18.out.258,0.0,0.4366053,0.4221628,0.4703043,0.460676,0.4847468,0.4895609,0.4703043,0.4799326,0.4847468,0.4991893,0.4799326,0.5088176,0.4654902,0.4462336,0.4847468,0.4703043
2020-05-18.out.259,0.0,0.4558619,0.460676,0.4510477,0.4703043,0.5088176,0.4847468,0.4799326,0.4799326,0.4799326,0.5280742,0.4751185,0.4895609,0.5377025,0.4895609,0.4799326,0.4895609
2020-05-18.out.260,0.0,0.5040034,0.4847468,0.52326,0.426977,0.4799326,0.5136317,0.5425166,0.5473308,0.5377025,0.5714016,0.52326,0.52326,0.5473308,0.52326,0.5569591,0.5762157
2020-05-18.out.261,0.0,0.585844,0.5569591,0.5377025,0.5280742,0.5810299,0.5762157,0.5665874,0.5521449,0.5184459,0.5521449,0.52326,0.5184459,0.4991893,0.5088176,0.5377025,0.5377025
2020-05-18.out.262,0.0,0.3788354,0.6195431,0.5617732,0.5425166,0.5088176,0.5136317,0.4462336,0.5425166,0.5377025,0.5906582,0.6243572,0.6051006,0.5569591,0.5906582,0.5762157,0.5473308
2020-05-18.out.263,0.0,0.5425166,0.5665874,0.5665874,0.5136317,0.5184459,0.5136317,0.52326,0.5954723,0.6051006,0.5762157,0.5714016,0.585844,0.5665874,0.5762157,0.4847468,0.4943751
2020-05-18.out.264,0.0,0.5473308,0.5425166,0.585844,0.6243572,0.6099148,0.5906582,0.5280742,0.585844,0.5762157,0.5280742,0.5665874,0.5762157,0.5521449,0.5377025,0.5569591,0.5473308
2020-05-18.out.265,0.0,0.5521449,0.5088176,0.5665874,0.5473308,0.5665874,0.5762157,0.5521449,0.5521449,0.585844,0.5569591,0.5377025,0.5810299,0.585844,0.4799326,0.5280742,0.426977
2020-05-18.out.266,0.0,0.5569591,0.585844,0.6002865,0.648428,0.6051006,0.6002865,0.6099148,0.6339855,0.6869412,0.5714016,0.5617732,0.5714016,0.5617732,0.5762157,0.585844,0.6051006
2020-05-18.out.267,0.0,0.5665874,0.5714016,0.5617732,0.5569591,0.5665874,0.5906582,0.585844,0.6195431,0.6195431,0.6099148,0.5954723,0.5810299,0.5665874,0.5136317,0.6051006,0.5762157
2020-05-18.out.268,0.0,0.5617732,0.5521449,0.585844,0.5377025,0.5617732,0.5377025,0.5906582,0.5906582,0.5425166,0.5714016,0.5617732,0.5377025,0.5521449,0.5762157,0.6436138,0.6099148
2020-05-18.out.269,0.0,0.6051006,0.6243572,0.6243572,0.6773129,0.648428,0.6773129,0.6099148,0.6387997,0.6291714,0.6099148,0.6436138,0.6099148,0.52326,0.5665874,0.5665874,0.5762157
2020-05-18.out.270,0.0,0.6099148,0.5954723,0.6291714,0.6243572,0.6243572,0.6099148,0.6243572,0.6243572,0.6291714,0.6387997,0.6869412,0.6628705,0.6147289,0.5906582,0.5906582,0.6195431
2020-05-18.out.271,0.0,0.5617732,0.6387997,0.6917554,0.6917554,0.6580563,0.6821271,0.6628705,0.6387997,0.6532422,0.6773129,0.6869412,0.6436138,0.6387997,0.6436138,0.6580563,0.6965695
2020-05-18.out.272,0.0,0.6628705,0.6773129,0.6965695,0.711012,0.7302686,0.711012,0.7398969,0.6821271,0.7398969,0.7206403,0.6099148,0.711012,0.773596,0.8217375,0.7639677,0.83618
2020-05-18.out.273,0.0,0.7832243,0.8217375,0.7880384,0.7832243,0.8072951,0.7976668,0.7976668,0.7832243,0.8024809,0.7880384,0.8072951,0.7880384,0.7784101,0.7591535,0.7302686,0.7687818
2020-05-18.out.274,0.0,0.7543394,0.7543394,0.7495252,0.7350828,0.7302686,0.711012,0.7158261,0.7302686,0.7206403,0.711012,0.711012,0.6965695,0.7158261,0.7061978,0.7158261,0.6965695
2020-05-18.out.275,0.0,0.6628705,0.7013837,0.6724988,0.6676846,0.6436138,0.6917554,0.6869412,0.6628705,0.6676846,0.6724988,0.6773129,0.5906582,0.6532422,0.648428,0.6724988,0.7013837
2020-05-18.out.276,0.0,0.6724988,0.6387997,0.6821271,0.6532422,0.6580563,0.6147289,0.648428,0.6436138,0.648428,0.6243572,0.6676846,0.6676846,0.5665874,0.5714016,0.4799326,0.5377025
2020-05-18.out.277,0.0,0.648428,0.6243572,0.6869412,0.6436138,0.648428,0.6724988,0.5906582,0.6436138,0.6436138,0.6243572,0.5906582,0.6002865,0.6051006,0.6821271,0.6532422,0.5810299
2020-05-18.out.278,0.0,0.5906582,0.6195431,0.6195431,0.6580563,0.6339855,0.5810299,0.5280742,0.5762157,0.5762157,0.5714016,0.5810299,0.5569591,0.5425166,0.5665874,0.5473308,0.6002865
2020-05-18.out.279,0.0,0.52326,0.52326,0.5328883,0.5714016,0.4751185,0.52326,0.5377025,0.4991893,0.5280742,0.4558619,0.4895609,0.4558619,0.4366053,0.4366053,0.4703043,0.4799326
2020-05-18.out.280,0.0,0.4895609,0.4510477,0.5184459,0.5088176,0.4847468,0.5280742,0.4991893,0.5040034,0.4510477,0.4510477,0.4991893,0.4558619,0.5377025,0.5088176,0.4703043,0.4462336
2020-05-18.out.281,0.0,0.4558619,0.4847468,0.460676,0.4462336,0.4799326,0.460676,0.4462336,0.4077203,0.4029062,0.4221628,0.4173486,0.426977,0.4462336,0.364393,0.3932779,0.4125345
2020-05-18.out.282,0.0,0.4173486,0.3692071,0.3932779,0.3740213,0.3547647,0.3788354,0.398092,0.3595788,0.3692071,0.3451363,0.364393,0.3740213,0.3210656,0.3740213,0.3692071,0.3499505
2020-05-18.out.283,0.0,0.3547647,0.3499505,0.3499505,0.3932779,0.4317911,0.4414194,0.426977,0.4029062,0.4173486,0.4077203,0.4462336,0.3932779,0.3932779,0.3884637,0.3788354,0.4462336
2020-05-18.out.284,0.0,0.4029062,0.3788354,0.4317911,0.398092,0.4029062,0.3932779,0.3932779,0.3692071,0.4029062,0.3740213,0.3692071,0.3836496,0.3595788,0.3451363,0.3836496,0.3836496
2020-05-18.out.285,0.0,0.4077203,0.3932779,0.3210656,0.3740213,0.3451363,0.335508,0.3932779,0.4221628,0.2825524,0.3210656,0.398092,0.3403222,0.3451363,0.4221628,0.4414194,0.4029062
2020-05-18.out.286,0.0,0.4173486,0.3692071,0.4366053,0.4077203,0.3788354,0.4125345,0.3884637,0.3740213,0.3932779,0.4077203,0.3740213,0.3884637,0.3499505,0.3258797,0.3836496,0.3788354
2020-05-18.out.287,0.0,0.3595788,0.4029062,0.3932779,0.426977,0.3884637,0.3932779,0.3788354,0.3595788,0.3114373,0.3740213,0.364393,0.3403222,0.3884637,0.3692071,0.364393,0.4173486
2020-05-18.out.288,0.0,0.4221628,0.4221628,0.3740213,0.4366053,0.426977,0.4317911,0.4125345,0.2681099,0.3595788,0.3884637,0.4510477,0.4366053,0.4317911,0.4462336,0.4510477,0.4366053
2020-05-18.out.289,0.0,0.4366053,0.426977,0.3932779,0.4173486,0.398092,0.4125345,0.4029062,0.4558619,0.4221628,0.3884637,0.3836496,0.4173486,0.4077203,0.426977,0.4510477,0.5040034
2020-05-18.out.290,0.0,0.5088176,0.4895609,0.4703043,0.4558619,0.4510477,0.4462336,0.4029062,0.4558619,0.426977,0.460676,0.5040034,0.460676,0.4895609,0.5136317,0.5040034,0.5184459
2020-05-18.out.291,0.0,0.4799326,0.4558619,0.4703043,0.5136317,0.4751185,0.4558619,0.4414194,0.5040034,0.5184459,0.460676,0.4510477,0.4462336,0.4799326,0.4510477,0.426977,0.4558619
2020-05-18.out.292,0.0,0.4943751,0.52326,0.5040034,0.4847468,0.4799326,0.4654902,0.4895609,0.4654902,0.4847468,0.5184459,0.5184459,0.5425166,0.5136317,0.5088176,0.5136317,0.4895609
2020-05-18.out.293,0.0,0.4799326,0.4895609,0.5136317,0.52326,0.5665874,0.5473308,0.5328883,0.5617732,0.5425166,0.5136317,0.5136317,0.5184459,0.5136317,0.5184459,0.5425166,0.5377025
2020-05-18.out.294,0.0,0.5569591,0.5906582,0.5328883,0.5810299,0.5425166,0.5425166,0.5184459,0.5184459,0.5184459,0.4799326,0.5088176,0.5521449,0.5762157,0.4414194,0.5569591,0.6965695
2020-05-18.out.295,0.0,0.648428,0.6291714,0.6099148,0.6051006,0.6291714,0.5906582,0.5617732,0.585844,0.585844,0.5906582,0.5906582,0.5906582,0.6195431,0.6291714,0.5762157,0.5184459
2020-05-18.out.296,0.0,0.5425166,0.6051006,0.5473308,0.5521449,0.6002865,0.6002865,0.6532422,0.6580563,0.6580563,0.6291714,0.5617732,0.6002865,0.6147289,0.5473308,0.6099148,0.6051006
2020-05-18.out.297,0.0,0.6051006,0.5762157,0.6099148,0.6002865,0.648428,0.6339855,0.585844,0.5762157,0.5906582,0.6002865,0.6099148,0.6291714,0.5954723,0.6147289,0.6147289,0.5954723
2020-05-18.out.298,0.0,0.5617732,0.5810299,0.585844,0.5328883,0.5762157,0.5906582,0.6051006,0.5714016,0.5617732,0.5569591,0.5473308,0.585844,0.5714016,0.6339855,0.6387997,0.6291714
2020-05-18.out.299,0.0,0.6243572,0.6532422,0.6387997,0.6099148,0.6291714,0.648428,0.6002865,0.6243572,0.6147289,0.6099148,0.6339855,0.6147289,0.6002865,0.5906582,0.6291714,0.6291714
2020-05-18.out.300,0.0,0.6291714,0.6291714,0.6339855,0.6051006,0.648428,0.6099148,0.6002865,0.648428,0.6195431,0.6339855,0.6291714,0.5954723,0.5954723,0.6291714,0.5762157,0.5665874
2020-05-18.out.301,0.0,0.6147289,0.5714016,0.6387997,0.6339855,0.6291714,0.6291714,0.6099148,0.6002865,0.5954723,0.5954723,0.426977,0.5136317,0.6002865,0.6532422,0.6917554,0.6965695
2020-05-18.out.302,0.0,0.6628705,0.6436138,0.6339855,0.6917554,0.6676846,0.6532422,0.6339855,0.6387997,0.6628705,0.6628705,0.6291714,0.6436138,0.6628705,0.6628705,0.648428,0.6291714
2020-05-18.out.303,0.0,0.4125345,0.5762157,0.6051006,0.6821271,0.6821271,0.6676846,0.5762157,0.6002865,0.7302686,0.6436138,0.6099148,0.6051006,0.5810299,0.6339855,0.6243572,0.7158261
2020-05-18.out.304,0.0,0.7158261,0.7013837,0.6965695,0.648428,0.6676846,0.6965695,0.6821271,0.6965695,0.7206403,0.7302686,0.6917554,0.6917554,0.7013837,0.7206403,0.7206403,0.7013837
2020-05-18.out.305,0.0,0.6965695,0.6965695,0.7206403,0.711012,0.711012,0.7447111,0.7158261,0.7158261,0.7302686,0.7543394,0.7302686,0.7158261,0.711012,0.7158261,0.7447111,0.7206403
2020-05-18.out.306,0.0,0.7350828,0.7350828,0.7302686,0.7543394,0.7543394,0.6821271,0.7302686,0.711012,0.7061978,0.7061978,0.7302686,0.711012,0.7398969,0.7447111,0.7543394,0.7543394
2020-05-18.out.307,0.0,0.7013837,0.7543394,0.7639677,0.7687818,0.7639677,0.7784101,0.7687818,0.7639677,0.7687818,0.773596,0.6773129,0.6580563,0.6773129,0.6676846,0.6676846,0.6387997
2020-05-18.out.308,0.0,0.6099148,0.6724988,0.6869412,0.7206403,0.6821271,0.6436138,0.6243572,0.7447111,0.6676846,0.7302686,0.7687818,0.7447111,0.7158261,0.7447111,0.7543394,0.7928526
2020-05-18.out.309,0.0,0.7784101,0.7639677,0.7495252,0.7880384,0.7350828,0.7591535,0.7350828,0.7687818,0.7350828,0.7639677,0.7591535,0.7784101,0.7687818,0.7639677,0.7591535,0.7687818
2020-05-18.out.310,0.0,0.7880384,0.7639677,0.7206403,0.7639677,0.7639677,0.7254545,0.7447111,0.7398969,0.7543394,0.7687818,0.7687818,0.7591535,0.7543394,0.7350828,0.773596,0.7687818
2020-05-18.out.311,0.0,0.7784101,0.7687818,0.7687818,0.7880384,0.7976668,0.7784101,0.7928526,0.7880384,0.7639677,0.8024809,0.7880384,0.7976668,0.8024809,0.7880384,0.7687818,0.8121092
2020-05-18.out.312,0.0,0.7784101,0.7639677,0.7687818,0.7495252,0.7302686,0.7832243,0.7639677,0.7543394,0.773596,0.7687818,0.7591535,0.8169234,0.7928526,0.8024809,0.7543394,0.773596
2020-05-18.out.313,0.0,0.7591535,0.7687818,0.7591535,0.7495252,0.7543394,0.7784101,0.7784101,0.7639677,0.7495252,0.7398969,0.7302686,0.7398969,0.7398969,0.7447111,0.7639677,0.6965695
2020-05-18.out.314,0.0,0.7158261,0.7061978,0.711012,0.7254545,0.7591535,0.7158261,0.7398969,0.7302686,0.7158261,0.7495252,0.7206403,0.7158261,0.6821271,0.6965695,0.7206403,0.7254545
2020-05-18.out.315,0.0,0.7158261,0.7158261,0.7398969,0.7254545,0.7302686,0.7061978,0.7302686,0.7254545,0.7254545,0.7254545,0.7302686,0.7158261,0.711012,0.7639677,0.7832243,0.7784101
2020-05-18.out.316,0.0,0.7543394,0.7447111,0.7206403,0.7398969,0.7398969,0.7350828,0.6195431,0.773596,0.6628705,0.7543394,0.7784101,0.7543394,0.7687818,0.7495252,0.7639677,0.773596
2020-05-18.out.317,0.0,0.7639677,0.7495252,0.7495252,0.7639677,0.773596,0.7687818,0.7928526,0.7543394,0.7832243,0.7687818,0.8313658,0.7832243,0.7928526,0.8121092,0.8072951,0.7928526
2020-05-18.out.318,0.0,0.8313658,0.8409941,0.7976668,0.8506224,0.8843215,0.8746932,0.898764,0.8458083,0.8698791,0.8746932,0.8313658,0.8072951,0.7784101,0.8024809,0.7976668,0.7976668
2020-05-18.out.319,0.0,0.7784101,0.7832243,0.8072951,0.7832243,0.7976668,0.8024809,0.8121092,0.8265517,0.8217375,0.7687818,0.8121092,0.7976668,0.7880384,0.8072951,0.8072951,0.773596
2020-05-18.out.320,0.0,0.7687818,0.7928526,0.7976668,0.83618,0.8121092,0.7976668,0.8072951,0.7928526,0.83618,0.8458083,0.7928526,0.7976668,0.8265517,0.7832243,0.7687818,0.8313658
2020-05-18.out.321,0.0,0.7976668,0.8217375,0.8458083,0.8217375,0.8891357,0.8265517,0.8458083,0.83618,0.8121092,0.8169234,0.8169234,0.8024809,0.7687818,0.8265517,0.8072951,0.8265517
2020-05-18.out.322,0.0,0.7832243,0.8698791,0.7928526,0.8795074,0.8795074,0.8217375,0.8506224,0.8554366,0.8554366,0.8746932,0.8409941,0.8313658,0.8746932,0.8939498,0.8169234,0.7880384
2020-05-18.out.323,0.0,0.8313658,0.8313658,0.8506224,0.8602507,0.8795074,0.8458083,0.8698791,0.8795074,0.8698791,0.8746932,0.8843215,0.9083923,0.8602507,0.8795074,0.8795074,0.9035781
2020-05-18.out.324,0.0,0.8795074,0.8506224,0.9132064,0.8554366,0.9083923,0.9469055,0.9083923,0.8554366,0.9035781,0.8843215,0.8746932,0.8072951,0.8698791,0.8843215,0.9035781,0.8602507
2020-05-18.out.325,0.0,0.9132064,0.8939498,0.8458083,0.898764,0.9132064,0.898764,0.8843215,0.9517197,0.932463,0.9709763,0.9372772,0.961348,0.9806046,0.9372772,0.9372772,0.9517197
2020-05-18.out.326,0.0,0.9469055,0.8939498,0.8698791,0.9276489,0.898764,0.8891357,0.8843215,0.9083923,0.8650649,0.9132064,0.8698791,0.9180206,0.9083923,0.9276489,0.8795074,0.8795074
2020-05-18.out.327,0.0,0.9420914,0.9228347,0.9420914,0.9228347,0.9372772,0.8891357,0.9420914,0.9565338,0.9854187,0.961348,1.023932,0.9517197,0.961348,0.995047,0.7928526,0.9035781
2020-05-18.out.328,0.0,0.9180206,0.9517197,1.0094895,0.9565338,0.9420914,1.0528169,0.9517197,0.898764,0.9372772,0.83618,0.9902329,0.8698791,0.9083923,0.932463,0.9469055,0.8939498
2020-05-18.out.329,0.0,0.7880384,0.8939498,0.7687818,0.8698791,0.9132064,0.8843215,0.8313658,0.8795074,0.9565338,0.9661621,1.0480027,0.9517197,0.9806046,0.961348,0.9902329,1.023932
2020-05-18.out.330,0.0,1.023932,1.0287461,1.0287461,1.0287461,1.023932,1.0191178,1.0287461,1.0287461,1.0191178,1.0191178,1.0383744,1.0528169,1.0528169,1.0383744,1.0528169,1.0191178
2020-05-18.out.331,0.0,1.0624452,1.0287461,1.0335603,1.0431886,1.0383744,1.0287461,1.0624452,1.0046753,1.0143037,1.0287461,1.0287461,1.0768876,1.0768876,1.0480027,1.0768876,1.0624452
2020-05-18.out.332,0.0,1.0431886,1.0817018,1.0431886,1.023932,1.0480027,1.057631,1.0528169,1.0143037,1.0817018,1.1057726,1.057631,1.0431886,1.0528169,1.0528169,1.0287461,1.0961443
2020-05-18.out.333,0.0,1.0913301,1.0480027,1.0480027,1.0961443,1.1009584,1.1009584,1.0480027,1.0480027,1.086516,1.1250292,1.0528169,1.0961443,1.0913301,1.0961443,1.0913301,1.1009584
2020-05-18.out.334,0.0,1.0913301,1.1105867,1.1105867,1.0768876,1.086516,1.0768876,1.0720735,1.1346575,1.1154009,1.0961443,0.9709763,1.0335603,1.0383744,0.9854187,1.0143037,1.0431886
2020-05-18.out.335,0.0,1.1009584,1.0480027,1.0768876,1.0431886,1.0913301,1.0768876,1.1009584,1.0961443,1.1057726,1.120215,1.1346575,1.1346575,1.1105867,1.1250292,1.1057726,1.1298433
2020-05-18.out.336,0.0,1.0961443,1.0961443,1.086516,1.057631,1.0961443,1.0913301,1.0768876,1.0720735,1.086516,1.1009584,1.0624452,1.0720735,1.0720735,1.0335603,1.0383744,1.0961443
2020-05-18.out.337,0.0,1.0817018,1.0528169,1.1009584,1.0624452,1.0817018,1.0383744,1.0191178,0.9372772,0.9806046,1.0046753,0.9806046,1.023932,1.0094895,1.023932,1.0287461,1.0672593
2020-05-18.out.338,0.0,1.0817018,1.0768876,1.0528169,1.0768876,1.057631,1.0720735,1.0817018,1.1154009,1.0961443,1.0768876,1.0817018,1.0335603,1.0817018,1.0672593,1.057631,1.0383744
2020-05-18.out.339,0.0,1.0768876,1.1105867,1.1298433,1.1539141,1.0961443,1.1346575,1.1442858,1.1731707,1.1394716,1.120215,1.1250292,1.1490999,1.1587283,1.1105867,1.1731707,1.1442858
2020-05-18.out.340,0.0,1.1683566,1.2020556,1.2357547,1.1876132,1.2309406,1.2164981,1.2164981,1.2309406,1.0383744,1.1635424,1.1731707,1.1972415,1.2068698,1.1587283,1.1635424,1.1490999
2020-05-18.out.341,0.0,1.1490999,1.1635424,1.1539141,1.1635424,1.1346575,1.1490999,1.1539141,1.1683566,1.1587283,1.1394716,1.1346575,1.1346575,1.1394716,1.0817018,1.1346575,1.1298433
2020-05-18.out.342,0.0,1.0961443,1.1539141,1.1346575,1.1394716,1.1442858,1.1876132,1.2020556,1.1635424,1.1539141,1.1394716,1.1442858,1.1490999,1.1779849,1.1250292,1.1587283,1.1635424
2020-05-18.out.343,0.0,1.0961443,1.1731707,1.120215,1.1105867,1.1346575,1.1779849,1.182799,1.1924273,1.2020556,1.1924273,1.1587283,1.1635424,1.120215,1.1394716,1.1057726,1.1490999
2020-05-18.out.344,0.0,1.1250292,1.1635424,1.1635424,1.1683566,1.182799,1.2068698,1.182799,1.1924273,1.1346575,1.1587283,1.1298433,1.1490999,1.1346575,1.120215,1.1539141,1.1490999
2020-05-18.out.345,0.0,1.1635424,1.2020556,1.1972415,1.1442858,1.1683566,1.182799,1.1490999,1.1587283,1.1924273,1.1394716,1.1057726,1.120215,1.0913301,1.1250292,1.0817018,1.0961443
2020-05-18.out.346,0.0,1.1779849,1.1779849,1.1731707,1.1490999,1.1587283,1.1779849,1.1731707,1.1635424,1.1683566,1.182799,1.1972415,1.2213122,1.1972415,1.1779849,1.1924273,1.1876132
