,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-10.out.353,8.0,0.3568544,0.3570909,0.3579841,0.3552462,0.359574,0.3591128,0.3600352,0.3579539,0.3593667,0.359142,0.3627547,0.3605265,0.35669,0.3584462,0.3606862,0.3618341
2020-09-10.out.354,8.0,0.3657243,0.3664102,0.3718969,0.3757159,0.3784355,0.3825377,0.3829395,0.3872782,0.3947867,0.4002725,0.4040797,0.4036002,0.414094,0.4193733,0.4237421,0.4274608
2020-09-10.out.355,8.0,0.4274901,0.4398988,0.4403774,0.4445215,0.4456978,0.4477196,0.4497232,0.4515561,0.4496813,0.4551971,0.4579459,0.4574847,0.4595066,0.4623915,0.4624325,0.4640106
2020-09-10.out.356,8.0,0.4642179,0.4703428,0.4690068,0.4729026,0.4765563,0.4765738,0.4749655,0.4774778,0.4762897,0.4801087,0.479949,0.4833361,0.4833178,0.488852,0.4899807,0.4917185
2020-09-10.out.357,8.0,0.4901578,0.4912574,0.4934153,0.498795,0.5005804,0.5031045,0.5058122,0.5122028,0.5148931,0.5135681,0.5176711,0.5156375,0.5142238,0.516559,0.5196629,0.5206145
2020-09-10.out.358,8.0,0.5210163,0.5178949,0.5194556,0.5214775,0.5236765,0.5249121,0.5221633,0.5244509,0.523156,0.5251486,0.5232628,0.5189826,0.5201232,0.5206027,0.5162749,0.5137208
2020-09-10.out.359,8.0,0.5155179,0.5185215,0.518326,0.5210931,0.5173151,0.518758,0.521998,0.5199168,0.5194264,0.520378,0.5185333,0.5206145,0.5259056,0.5262956,0.5280928,0.5270225
2020-09-10.out.360,8.0,0.5314799,0.5292215,0.5275723,0.5271997,0.5255797,0.5298598,0.5291622,0.5305457,0.5310479,0.5318817,0.5318817,0.5342168,0.5317338,0.533815,0.535151,0.5350916
2020-09-10.out.361,8.0,0.5358076,0.5373975,0.5345008,0.5339803,0.5342461,0.5333713,0.5346187,0.5380834,0.5380651,0.5353456,0.5369538,0.5384669,0.5375921,0.5365519,0.5362679,0.531438
2020-09-10.out.362,8.0,0.5303385,0.5340096,0.532195,0.5312726,0.5314973,0.5335309,0.5335309,0.5342168,0.5314973,0.5326561,0.5328634,0.5355528,0.5364158,0.536877,0.5373382,0.5362679
2020-09-10.out.363,8.0,0.5403116,0.5414404,0.5441891,0.5421563,0.5421563,0.5403709,0.5400751,0.5423928,0.5418723,0.5442667,0.5471041,0.5448457,0.548115,0.5444321,0.5471041,0.5458091
2020-09-10.out.364,8.0,0.5476538,0.5469862,0.5478493,0.5494099,0.5482629,0.5461817,0.5451415,0.5475652,0.5469562,0.5487533,0.5499004,0.5496163,0.5512363,0.5499004,0.5499004,0.5478017
2020-09-10.out.365,8.0,0.5465251,0.5446804,0.5457681,0.5457681,0.5400869,0.5339921,0.5337264,0.53514,0.5317346,0.5341994,0.5341994,0.5351099,0.5345126,0.5344241,0.5357893,0.5372204
2020-09-10.out.366,8.0,0.5362505,0.5356304,0.5314799,0.5292215,0.5317639,0.5339336,0.5324022,0.5330999,0.5310488,0.5310488,0.5242563,0.5183744,0.5162876,0.5137343,0.5103882,0.50654
2020-09-10.out.367,8.0,0.5052158,0.5036551,0.506108,0.5078934,0.5114759,0.5094541,0.5142548,0.514462,0.512842,0.5128538,0.5126767,0.5089763,0.5038331,0.502645,0.4983648,0.4990149
2020-09-10.out.368,8.0,0.4986606,0.4967867,0.4965027,0.4928791,0.4949712,0.4970114,0.4981109,0.4981109,0.4985538,0.5003985,0.5008596,0.5004103,0.5004578,0.4999081,0.4968168,0.4969939
2020-09-10.out.369,8.0,0.4970533,0.4972186,0.4922827,0.4865011,0.4831433,0.4849404,0.4865129,0.4849522,0.4776868,0.4756182,0.4685426,0.4631921,0.4594616,0.4591065,0.4629255,0.4659875
2020-09-10.out.370,8.0,0.4703563,0.4731234,0.4776401,0.4744594,0.4754411,0.4728695,0.4706229,0.4661656,0.4633099,0.4625237,0.4639072,0.4663427,0.4674422,0.4678916,0.466981,0.4681874
2020-09-10.out.371,8.0,0.4679509,0.4656568,0.4627309,0.4608452,0.4601885,0.4616013,0.4650067,0.4672651,0.4674723,0.4677088,0.4631629,0.4606798,0.4626424,0.4649775,0.4608744,0.4596388
2020-09-10.out.372,8.0,0.4628788,0.4563228,0.4552233,0.4454456,0.4411361,0.4305364,0.4273382,0.4258962,0.4228333,0.4283784,0.4338641,0.4404503,0.4427379,0.4440621,0.4441214,0.4486089
2020-09-10.out.373,8.0,0.4474675,0.4470355,0.4513157,0.4525038,0.4518245,0.4531604,0.4541238,0.4511979,0.4518362,0.4503934,0.4503934,0.4522381,0.4477332,0.4470181,0.4424721,0.440675
2020-09-10.out.374,8.0,0.4391261,0.4402731,0.4411479,0.4395872,0.4418338,0.4413543,0.4418155,0.439096,0.4311154,0.4372813,0.4386649,0.437075,0.4367617,0.4341015,0.435485,0.4336285
2020-09-10.out.375,8.0,0.4343262,0.4331791,0.4352486,0.4336997,0.4343855,0.4361827,0.4341316,0.436674,0.4325709,0.4307262,0.4268186,0.4263866,0.4263574,0.4266113,0.4295556,0.4280241
2020-09-10.out.376,8.0,0.4318549,0.4327363,0.4327773,0.433865,0.4293483,0.430519,0.428172,0.4307437,0.4298213,0.432529,0.4329427,0.4307135,0.4288697,0.4243355,0.4227749,0.4226863
2020-09-10.out.377,8.0,0.4204279,0.4161595,0.416396,0.4173066,0.4161477,0.418879,0.4186308,0.4149714,0.4152673,0.4121166,0.409545,0.4052648,0.4016822,0.3923473,0.3935062,0.3928085
2020-09-10.out.378,8.0,0.3916615,0.3907273,0.3923473,0.3945939,0.4011918,0.4011626,0.3973855,0.3880204,0.3875767,0.3925838,0.3968641,0.3984723,0.3981883,0.3934468,0.3898351,0.3904734
2020-09-10.out.379,8.0,0.3909821,0.3888533,0.3912186,0.3927911,0.3937134,0.3934176,0.3918569,0.3950669,0.3925838,0.3931929,0.3920934,0.390952,0.3936833,0.3936833,0.3927492,0.3935062
2020-09-10.out.380,8.0,0.3932104,0.3950551,0.3957344,0.3961546,0.3977563,0.4011325,0.400464,0.3963902,0.3995709,0.4016814,0.4020832,0.4041644,0.4016814,0.4043416,0.4068429,0.4030649
2020-09-10.out.381,8.0,0.4011909,0.4029763,0.4027516,0.4068839,0.4063634,0.4078063,0.4071086,0.4079717,0.4068128,0.4054886,0.4070493,0.4082256,0.4072557,0.4111807,0.4140774,0.416608
2020-09-10.out.382,8.0,0.4177075,0.4170216,0.4197704,0.4205038,0.4211422,0.4181979,0.4168327,0.417081,0.4141843,0.4143798,0.4152546,0.4122218,0.4120747,0.4056658,0.4007773,0.3925537
2020-09-10.out.383,8.0,0.3902068,0.39052,0.3907447,0.3934643,0.3952021,0.396213,0.3975966,0.4000321,0.3993344,0.4011316,0.4030174,0.4016814,0.4000321,0.397549,0.4016521,0.3980403
2020-09-10.out.384,8.0,0.3923473,0.3873402,0.3845439,0.3802637,0.3850644,0.381186,0.3748665,0.373229,0.3693689,0.3692027,0.3705269,0.3725488,0.3723716,0.3748071,0.3762208,0.375565
2020-09-10.out.385,8.0,0.3716574,0.3686656,0.3676429,0.365768,0.3668558,0.3698593,0.3684466,0.3639836,0.3611754,0.3579655,0.3575636,0.3564048,0.3582613,0.3544423,0.3532834,0.353697
2020-09-10.out.386,8.0,0.3553053,0.3548149,0.3512916,0.3481109,0.3455393,0.3448708,0.3500734,0.3528222,0.3512022,0.3550688,0.3564816,0.3580423,0.3557071,0.3551281,0.3559728,0.3560496
2020-09-10.out.387,8.0,0.3617252,0.3624996,0.3591828,0.354845,0.3455511,0.3482588,0.3396517,0.3391787,0.3349103,0.3314464,0.3296492,0.3290227,0.3278346,0.3258721,0.3256356,0.3235544
2020-09-10.out.388,8.0,0.3223781,0.321769,0.3216804,0.3195106,0.3226914,0.32119,0.3199252,0.3145162,0.3100112,0.3090295,0.3096862,0.3107263,0.3117665,0.3135519,0.3153189,0.3222302
2020-09-10.out.389,8.0,0.3226028,0.3249497,0.3206403,0.3178741,0.3119445,0.302669,0.3006179,0.2990279,0.2960837,0.2972426,0.2962608,0.2969759,0.2965741,0.2981649,0.2962608,0.2955933
2020-09-10.out.390,8.0,0.2931404,0.2842374,0.2815471,0.2826466,0.2840711,0.2874766,0.2911359,0.2957997,0.2992635,0.2997129,0.2978809,0.2881031,0.2842958,0.2824393,0.2822438,0.2836274
2020-09-10.out.391,8.0,0.2867195,0.2912956,0.29045,0.292218,0.2915495,0.2835807,0.2817963,0.2790183,0.2792722,0.2788402,0.2788869,0.284,0.2853944,0.2815169,0.2800156,0.2793005
2020-09-10.out.392,8.0,0.2769837,0.2765819,0.2744832,0.2738157,0.2731006,0.2661903,0.2577183,0.2547741,0.2518463,0.2500034,0.2543129,0.25546,0.2554892,0.2556663,0.2547147,0.2536746
2020-09-10.out.393,8.0,0.2490509,0.2459295,0.2441616,0.2484117,0.2515924,0.2533905,0.251387,0.2508966,0.2507011,0.2502399,0.2515641,0.2533613,0.2519787,0.2463158,0.2420356,0.2438785
2020-09-10.out.394,8.0,0.2429443,0.2399708,0.2404146,0.2395516,0.2268724,0.2105085,0.2000439,0.2013982,0.1986905,0.1962668,0.1919097,0.1924486,0.1909765,0.1891318,0.180364,0.1943627
2020-09-10.out.395,8.0,0.1944394,0.1907089,0.194422,0.1927911,0.1870807,0.1832324,0.184078,0.1837346,0.1823812,0.1817438,0.1775813,0.1727806,0.1681579,0.1610229,0.1473611,0.1416973
2020-09-10.out.396,8.0,0.14149,0.1429329,0.1432881,0.1397065,0.1297031,0.1290465,0.1281425,0.1270138,0.1230887,0.1231481,0.1204285,0.1205463,0.1229399,0.1210659,0.1171409,0.1151666
2020-09-10.out.397,8.0,0.1140789,0.1122525,0.1077184,0.1048929,0.1001222,0.101819,0.106797,0.10244,0.0967597,0.0904284,0.0884358,0.0866084,0.0927042,0.0940996,0.0854505,0.083057
2020-09-10.out.398,8.0,0.0770672,0.0607444,0.0504763,0.0402794,0.033707,0.0204938,0.0207887,0.0262451,0.0325764,0.0348649,0.0357289,0.026004,0.0166574,0.0155697,0.0062358,0.0069217
2020-09-10.out.399,8.0,0.0080504,0.0057756,-0.0024004,-0.0058058,-0.0073664,-0.0058058,-0.0044524,-0.0008223,-0.0005858,0.0041556,0.0003073,-0.0003192,0.0002772,-0.0005976,-0.0048834,-0.023701
2020-09-10.out.400,8.0,-0.0268925,-0.0329754,-0.0319517,-0.0320705,-0.0331991,-0.0389094,-0.0424736,-0.0492076,-0.0550356,-0.0622416,-0.0672552,-0.0709263,-0.0754593,-0.0786282,-0.0813293,-0.0835585
2020-09-10.out.401,8.0,-0.0879456,-0.077285,-0.0913326,-0.0942768,-0.0961031,-0.0956301,-0.0949626,-0.0942476,-0.0906641,-0.0913316,-0.0972373,-0.0990463,-0.0997321,-0.0990171,-0.0981249,-0.1001468
2020-09-10.out.402,8.0,-0.1094513,-0.1250915,-0.13893,-0.1393912,-0.1396579,-0.1349586,-0.1292365,-0.1192344,-0.1138374,-0.114251,-0.1231117,-0.1260257,-0.1296977,-0.1363001,-0.1436841,-0.1474027
2020-09-10.out.403,8.0,-0.150134,-0.1491999,-0.1481469,-0.1486026,-0.1482775,-0.1524097,-0.1635589,-0.164167,-0.1629789,-0.1639013,-0.1569135,-0.1672591,-0.173802,-0.1753151,-0.1732641,-0.1766219
2020-09-10.out.404,8.0,-0.1893628,-0.1835349,-0.173886,-0.1834453,-0.1981175,-0.2356784,-0.2624489,-0.2697185,-0.2592856,-0.264246,-0.257915,-0.2553435,-0.2449095,-0.237479,-0.2356646,-0.2347714
2020-09-10.out.405,8.0,-0.2313251,-0.2281271,-0.2345067,-0.2308768,-0.2285601,-0.2183626,-0.2113339,-0.2093715,-0.2074674,-0.2065451,-0.2072427,-0.2054466,-0.2029637,-0.2013739,-0.2009721,-0.1986964
2020-09-10.out.406,8.0,-0.1943569,-0.1888714,-0.1828956,-0.1843503,-0.1723438,-0.163736,-0.1632456,-0.1620996,-0.1547576,-0.1573767,-0.1597062,-0.1558105,-0.1519797,-0.1537887,-0.1446787,-0.152187
2020-09-10.out.407,8.0,-0.1594405,-0.1650858,-0.1600952,-0.1823177,-0.2005257,-0.1970472,-0.200256,-0.2031571,-0.2120434,-0.2070774,-0.2098143,-0.2170093,-0.2132022,-0.2245467,-0.2243082,-0.2267446
2020-09-10.out.408,8.0,-0.2293765,-0.2273082,-0.2182587,-0.2134407,-0.2103195,-0.2053243,-0.1984717,-0.1987968,-0.1975678,-0.1952803,-0.1984727,-0.1899719,-0.183711,-0.1859283,-0.1832974,-0.1778411
2020-09-10.out.409,8.0,-0.1823577,-0.180472,-0.182806,-0.1850945,-0.1871465,-0.1882168,-0.1901782,-0.1888833,-0.1893628,-0.1887363,-0.1875483,-0.1886953,-0.1859877,-0.1814829,-0.1810099,-0.2011492
2020-09-10.out.410,8.0,-0.2124882,-0.2050275,-0.2055782,-0.1938492,-0.1943579,-0.1931817,-0.1940867,-0.1961853,-0.1931234,-0.190298,-0.1857932,-0.1930466,-0.1952747,-0.1973861,-0.1867165,-0.1844992
2020-09-10.out.411,8.0,-0.179652,-0.1758039,-0.1708088,-0.173499,-0.1682848,-0.167451,-0.1637324,-0.1615519,-0.1635553,-0.1662026,-0.169028,-0.1782859,-0.1778549,-0.1726534,-0.1708271,-0.1643891
2020-09-10.out.412,8.0,-0.1694426,-0.1682546,-0.1644475,-0.1658018,-0.166263,-0.1676173,-0.1642238,-0.1631125,-0.169071,-0.1759718,-0.17661,-0.1817496,-0.1831167,-0.1759994,-0.165115,-0.1728351
2020-09-10.out.413,8.0,-0.1864627,-0.1857768,-0.1731018,-0.1766669,-0.1700993,-0.1712581,-0.1743026,-0.1818995,-0.1901337,-0.2059948,-0.203541,-0.2078037,-0.2000764,-0.2041793,-0.2003128,-0.1961689
2020-09-10.out.414,8.0,-0.1960036,-0.1956483,-0.2165164,-0.2100784,-0.2039126,-0.2027538,-0.2145412,-0.2097825,-0.2010571,-0.2125496,-0.2241132,-0.2137979,-0.2096182,-0.1967186,-0.200301,-0.1976118
2020-09-10.out.415,8.0,-0.1961689,-0.1983678,-0.1969141,-0.1981431,-0.2263715,-0.2086237,-0.2156416,-0.2091269,-0.2077909,-0.2105288,-0.2093689,-0.2300306,-0.2316798,-0.2232191,-0.2239049,-0.213364
2020-09-10.out.416,8.0,-0.2070923,-0.2184614,-0.2209444,-0.2180186,-0.2137094,-0.2155065,-0.2166059,-0.2134371,-0.200774,-0.1970145,-0.1897017,-0.1947096,-0.1928239,-0.1976246,-0.1908615,-0.1871905
2020-09-10.out.417,8.0,-0.1869366,-0.1880955,-0.182609,-0.1765317,-0.1735584,-0.1771828,-0.1781235,-0.1749557,-0.1733367,-0.1783436,-0.1721887,-0.173617,-0.1738572,-0.1678511,-0.1604022,-0.1637783
2020-09-10.out.418,8.0,-0.1572225,-0.1572527,-0.1508146,-0.1547405,-0.1515425,-0.1466834,-0.1427283,-0.1430124,-0.1433676,-0.1339142,-0.1329919,-0.1327855,-0.1333946,-0.1243558,-0.124386,-0.1209396
2020-09-10.out.419,8.0,-0.1211469,-0.1254864,-0.1209222,-0.1166722,-0.1172813,-0.1146212,-0.1139655,-0.1120916,-0.1114359,-0.1043769,-0.1111994,-0.1177261,-0.1103538,-0.1091776,-0.1053294,-0.0951199
2020-09-10.out.420,8.0,-0.0917146,-0.0939555,-0.0894096,-0.0871221,-0.0878198,-0.0912671,-0.1106049,-0.0983435,-0.0914324,-0.0885485,-0.0812474,-0.0821698,-0.0826602,-0.080863,-0.0794795,-0.0848299
2020-09-10.out.421,8.0,-0.0789891,-0.0808456,-0.0744551,-0.0719721,-0.073308,-0.0739345,-0.0708014,-0.0798931,-0.0780074,-0.0826602,-0.1005679,-0.0926341,-0.0830328,-0.0790485,-0.0731008,-0.0743957
2020-09-10.out.422,8.0,-0.0737866,-0.0721082,-0.0794211,-0.0783508,-0.0787225,-0.0792256,-0.0914461,-0.1078397,-0.0908078,-0.0828382,-0.0965006,-0.0800768,-0.0711849,-0.0701156,-0.0758084,-0.0966768
2020-09-10.out.423,8.0,-0.0958148,-0.1062909,-0.0953244,-0.0700863,-0.0702051,-0.0737583,-0.0792859,-0.080326,-0.0724158,-0.0750943,-0.0729246,-0.0680947,-0.0660135,-0.0642281,-0.0585352,-0.0567381
2020-09-10.out.424,8.0,-0.0596347,-0.0751838,-0.0817397,-0.0796585,-0.0710506,-0.0774713,-0.1419647,-0.1031413,-0.0898863,-0.0783937,-0.0810538,-0.076076,-0.0805634,-0.0791799,-0.0800721,-0.0732972
2020-09-10.out.425,8.0,-0.0874142,-0.1169078,-0.1121665,-0.1045988,-0.0973919,-0.0932898,-0.0894535,-0.0794503,-0.0819032,-0.0876554,-0.0921136,-0.0939692,-0.0944185,-0.0869577,-0.0885,-0.0902863
2020-09-10.out.426,8.0,-0.1001114,-0.1180831,-0.1153754,-0.1030556,-0.0887247,-0.0886955,-0.0855148,-0.0838063,-0.0896169,-0.0993836,-0.0923666,-0.0794494,-0.0752879,-0.0700562,-0.0689567,-0.0858582
2020-09-10.out.427,8.0,-0.0881166,-0.0785279,-0.0678864,-0.058759,-0.0544496,-0.0596813,-0.0615086,-0.0574531,-0.061999,-0.0578668,-0.0522031,-0.0498863,-0.0457541,-0.0530076,-0.0567499,-0.0444591
2020-09-10.out.428,8.0,-0.0603799,-0.0635314,-0.1071586,-0.087165,-0.0612712,-0.0475503,-0.0437907,-0.0576421,-0.0455586,-0.0406401,-0.0415149,-0.0449504,-0.0379333,-0.0318268,-0.0234262,-0.0204226
2020-09-10.out.429,8.0,-0.0245257,-0.0247211,-0.0236334,-0.0184309,-0.0115499,-0.0040716,-0.0038945,-0.0038945,-0.0020206,-0.012697,-0.0284935,-0.017704,-0.0124723,-0.0047575,-0.0056798,-0.0059163
2020-09-10.out.430,8.0,-0.0038361,0.0011008,-0.0002225,-0.0190876,-0.0195195,-0.0249704,-0.0127088,-0.006614,-0.0004015,0.0122794,0.019028,0.0076859,-0.0011467,-5.9e-05,0.0040441,0.0076859
2020-09-10.out.431,8.0,0.0140647,0.0163641,0.0165888,0.0163048,0.0049956,-0.0130065,-0.0163643,-0.0128868,-0.0215833,-0.012485,-0.0034342,-0.0036288,-0.0115801,-0.0206902,-0.0034041,0.0042395
2020-09-10.out.432,8.0,0.007727,0.0076977,0.0064211,0.0125159,0.0147742,0.0106721,0.0018569,0.0063618,0.0137925,0.0104347,0.0230863,0.0246762,0.0252076,0.0156537,0.0036587,0.007685
2020-09-10.out.433,8.0,0.0056339,0.0075672,0.0109378,0.0124867,0.0124565,0.0122912,0.0195156,0.020869,0.0226954,0.0254332,0.020437,0.0195029,0.0213594,0.0227137,0.0219859,0.0249419
2020-09-10.out.434,8.0,0.0233822,0.0261601,0.028613,0.0258935,0.0317937,0.0324202,0.035601,0.0311079,0.0296833,0.0324495,0.0353763,0.0378885,0.0395378,0.0362859,0.0355708,0.0374565
2020-09-10.out.435,8.0,0.0380831,0.0419907,0.0399989,0.0431377,0.0440719,0.0438646,0.0406363,0.0406839,0.0411158,0.0424518,0.0471923,0.0474645,0.0499292,0.0479074,0.0487412,0.046944
2020-09-10.out.436,8.0,0.0475941,0.0531401,0.0551912,0.0581354,0.0520114,0.0445331,0.0449641,0.0492443,0.050226,0.0558295,0.0587271,0.0576869,0.0628466,0.0590578,0.060423,0.0599326
2020-09-10.out.437,8.0,0.0606476,0.0599618,0.0606476,0.0592942,0.0585372,0.0589508,0.0592349,0.0578815,0.0608841,0.0676173,0.0674109,0.0674401,0.0649571,0.0638284,0.0626987,0.0627581
2020-09-10.out.438,8.0,0.0666949,0.0640347,0.0696391,0.0709925,0.0692246,0.0654475,0.0592349,0.057213,0.0606769,0.0644549,0.0656548,0.0678429,0.0633078,0.0648977,0.0669497,0.0710811
2020-09-10.out.439,8.0,0.0736235,0.0691779,0.0714838,0.0717194,0.0762545,0.0783649,0.0783173,0.0740381,0.0615526,0.0548779,0.0569473,0.0608375,0.0628466,0.0618065,0.0612869,0.0569765
2020-09-10.out.440,8.0,0.0511192,0.045828,0.0386163,0.0404474,0.0387981,0.042913,0.0430911,0.0458398,0.0476836,0.049037,0.0569765,0.0520406,0.0415295,0.050226,0.048353,0.0456033
2020-09-10.out.441,8.0,0.0517876,0.0485466,0.047701,0.0571537,0.0555638,0.0589984,0.0572422,0.0612266,0.0644667,0.0621791,0.0569893,0.0547309,0.0542815,0.0515036,0.0451732,0.0399697
2020-09-10.out.442,8.0,0.0415898,0.0424528,0.0445038,0.0476252,0.0490681,0.0508059,0.0485476,0.0444445,0.0433742,0.0285537,0.02674,0.0143305,0.0183869,0.0170627,0.0181806,0.0236305
2020-09-10.out.443,8.0,0.0220754,0.0269939,0.0295062,0.0263382,0.0265455,0.0267692,0.0288504,0.026846,0.0341882,0.0294714,0.0102867,0.0124975,0.0278569,0.0256405,0.0198581,0.0236479
2020-09-10.out.444,8.0,0.0172865,0.0293107,0.031097,0.024541,0.0222233,0.0218215,0.0297309,0.0351506,0.0374867,0.0413241,0.0413241,0.0361041,0.0270231,0.0251666,0.0304111,0.0304285
2020-09-10.out.445,8.0,0.0337864,0.0322851,0.0325215,0.0383798,0.0445048,0.0333252,0.0254332,0.0319892,0.0346913,0.0281354,0.0199768,0.0156792,0.0044586,0.002644,-0.0011156,0.0012487
2020-09-10.out.446,8.0,-0.0072222,-0.02912,-0.0347654,-0.0092614,0.0020962,0.0036851,-0.0020252,-0.0013102,0.0017108,0.0079361,0.0075635,0.0015747,0.0068239,0.0136583,0.0179093,0.0115954
2020-09-10.out.447,8.0,0.0161111,0.0211366,-0.003226,-0.0058744,0.0059015,0.0092895,0.0004752,-0.0040415,-0.0151909,-0.0154448,-0.0113115,-0.006109,-0.0029292,0.002971,0.003402,-0.0001805
2020-09-10.out.448,8.0,0.0041289,0.0108921,0.0059435,0.000446,-0.0095144,-0.0132156,-0.0476709,-0.023397,-0.0287766,-0.0195478,-0.0176437,-0.0236499,-0.04223,-0.047669,-0.02991,-0.0190145
2020-09-10.out.449,8.0,-0.0197112,-0.0192628,-0.0224317,-0.0260736,-0.0269959,-0.0226682,-0.0226974,-0.0190857,-0.0250919,-0.034486,-0.0303712,-0.031098,-0.0319728,-0.026564,-0.0225495,-0.0176903
2020-09-10.out.450,8.0,-0.0291949,-0.0378448,-0.0297155,-0.0263576,-0.0251988,-0.0188072,-0.0233413,-0.0367736,-0.0381279,-0.0360467,-0.0358988,-0.0330907,-0.0324468,-0.0329254,-0.0354093,-0.0296853
2020-09-10.out.451,8.0,-0.0467047,-0.0557554,-0.0569618,-0.0557262,-0.0519666,-0.0530953,-0.0497073,-0.0464381,-0.046007,-0.0532606,-0.0421998,-0.0451139,-0.0467038,-0.0426017,-0.039273,-0.0491576
2020-09-10.out.452,8.0,-0.064198,-0.063766,-0.0590421,-0.0565308,-0.0612721,-0.0585225,-0.078959,-0.085798,-0.0883276,-0.0855313,-0.087091,-0.0780403,-0.0897229,-0.1018831,-0.0973307,-0.1107557
2020-09-10.out.453,8.0,-0.1043176,-0.0752897,-0.0723776,-0.06624,-0.0789617,-0.1236728,-0.1205214,-0.0977909,-0.1078581,-0.104187,-0.0929483,-0.1059832,-0.1087503,-0.085577,-0.0827981,-0.0819351
2020-09-10.out.454,8.0,-0.078306,-0.0969463,-0.0915785,-0.0977627,-0.0864537,-0.0783362,-0.0660271,-0.06646,-0.0674116,-0.0646153,-0.0698644,-0.0660162,-0.0680207,-0.0689558,-0.0865093,-0.0934962
2020-09-10.out.455,8.0,-0.0964385,-0.1155573,-0.1365862,-0.1272845,-0.1289035,-0.1193917,-0.1263913,-0.1141893,-0.1100269,-0.1111848,-0.1034409,-0.1111857,-0.1041861,-0.1046181,-0.1046007,-0.1016447
2020-09-10.out.456,8.0,-0.1068764,-0.1257521,-0.1196748,-0.1157371,-0.1381962,-0.1310012,-0.1284598,-0.1248179,-0.1345827,-0.1511407,-0.1576673,-0.1588553,-0.1763657,-0.18809,-0.1853122,-0.1949298
2020-09-10.out.457,8.0,-0.2199728,-0.2014098,-0.1768113,-0.2199309,-0.2290407,-0.2255634,-0.2495817,-0.2181201,-0.2039365,-0.1678813,-0.1896845,-0.1449913,-0.1598078,-0.1501471,-0.1590334,-0.1416289
2020-09-10.out.458,8.0,-0.1306742,-0.1410198,-0.1510822,-0.1500139,-0.1627063,-0.1731559,-0.1824311,-0.1638514,-0.1494787,-0.1438442,-0.1508438,-0.1478705,-0.1672393,-0.1922094,-0.1874682,-0.18625
2020-09-10.out.459,8.0,-0.2012774,-0.2090037,-0.2097188,-0.1885851,-0.1906187,-0.2085746,-0.1722335,-0.1882883,-0.1921957,-0.1727121,-0.1733796,-0.1888206,-0.2047109,-0.1890745,-0.1854327,-0.202406
2020-09-10.out.460,8.0,-0.3016476,-0.3146401,-0.3328039,-0.3302198,-0.2747031,-0.2626483,-0.2200679,-0.2492567,-0.2794296,-0.27075,-0.2960201,-0.3154011,-0.3122078,-0.2958694,-0.2783768,-0.2711244
2020-09-10.out.461,8.0,-0.2596039,-0.2561402,-0.2364019,-0.2303969,-0.2225754,-0.2234987,-0.2126328,-0.2130638,-0.2051137,-0.1863075,-0.1938157,-0.1953764,-0.1873961,-0.1847652,-0.1685606,-0.1656338
2020-09-10.out.462,8.0,-0.1681168,-0.1601647,-0.1594972,-0.1674493,-0.190352,-0.1701698,-0.1653819,-0.1704373,-0.1540546,-0.1713413,-0.1602086,-0.1601794,-0.1490769,-0.1556153,-0.148391,-0.1431767
2020-09-10.out.463,8.0,-0.1399787,-0.140901,-0.1478888,-0.1626916,-0.1651746,-0.1610716,-0.1701524,-0.1872317,-0.1817626,-0.1652038,-0.1665581,-0.2061081,-0.2876441,-0.2744608,-0.3760049,-0.5596801
2020-09-10.out.464,8.0,-0.6273292,-0.6043454,-0.5640595,-0.5726293,-0.5523463,-0.5269029,-0.5243345,-0.4965894,-0.47944,-0.4726902,-0.4735377,-0.4685255,-0.4662372,-0.4631161,-0.4656291,-0.4644247
2020-09-10.out.465,8.0,-0.45515,-0.4966568,-0.4670653,-0.4620849,-0.4530789,-0.4329436,-0.4222552,-0.4459027,-0.435198,-0.3889612,-0.3033491,-0.2332394,-0.2122363,-0.160348,-0.157583,-0.1648922
2020-09-10.out.466,8.0,-0.1512958,-0.136251,-0.1633044,-0.1627071,-0.1601657,-0.1644934,-0.1625008,-0.1712683,-0.1704053,-0.1715815,-0.1742124,-0.1767246,-0.1836356,-0.1845104,-0.1821927,-0.1886015
2020-09-10.out.467,8.0,-0.189269,-0.1951389,-0.1951271,-0.1935957,-0.2058268,-0.216722,-0.2630054,-0.3979153,-0.5069012,-0.6615496,-0.72397,-0.7261178,-0.7010237,-0.6692385,-0.6516316,-0.5994226
2020-09-10.out.468,8.0,-0.5339706,-0.5063534,-0.5176961,-0.5342235,-0.5295128,-0.5219575,-0.5033254,-0.5138463,-0.5258529,-0.5181399,-0.516847,-0.4964077,-0.4727486,-0.4667577,-0.4765062,-0.4635481
2020-09-10.out.469,8.0,-0.4571862,-0.4504117,-0.4562219,-0.4499204,-0.4496511,-0.4504647,-0.4487864,-0.4424081,-0.4342794,-0.4220489,-0.4129375,-0.3977757,-0.3778783,-0.3608871,-0.3612004,-0.3317392
2020-09-10.out.470,8.0,-0.3157771,-0.273819,-0.256056,-0.245665,-0.221316,-0.2092492,-0.2034213,-0.2105094,-0.2088914,-0.2075964,-0.2168726,-0.2107479,-0.2168844,-0.2162169,-0.2151759,-0.2359553
