,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-09.out.229,0.0,-1.3117281,-1.313275,-1.3106769,-1.3143155,-1.3147042,-1.3145331,-1.3145907,-1.314485,-1.3157448,-1.3152659,-1.316008,-1.3157792,-1.3151787,-1.3141227,-1.3138191,-1.313564
2020-05-09.out.230,0.0,-1.3135811,-1.3139622,-1.3129619,-1.3125809,-1.311926,-1.3124874,-1.3121824,-1.312629,-1.3123723,-1.3116098,-1.3120314,-1.3112971,-1.3101083,-1.3101926,-1.311451,-1.3075367
2020-05-09.out.231,0.0,-1.3088325,-1.3090145,-1.3084436,-1.3086614,-1.3090239,-1.3094612,-1.3090814,-1.3039384,-1.3055282,-1.3071411,-1.3077868,-1.3082708,-1.3087391,-1.3083486,-1.3072332,-1.3076799
2020-05-09.out.232,0.0,-1.3083299,-1.3067973,-1.3064643,-1.3061794,-1.3056069,-1.3064253,-1.3058928,-1.3044087,-1.3048258,-1.3056069,-1.3060428,-1.3063785,-1.3040087,-1.3027514,-1.2983991,-1.2936423
2020-05-09.out.233,0.0,-1.294442,-1.2955085,-1.296422,-1.2982867,-1.2996295,-1.3006099,-1.3019807,-1.3014565,-1.3012963,-1.3015717,-1.3018672,-1.3022764,-1.3035148,-1.303226,-1.3066364,-1.3073306
2020-05-09.out.234,0.0,-1.3102994,-1.3116701,-1.313276,-1.3138311,-1.3156776,-1.3149156,-1.3150291,-1.3156483,-1.316647,-1.3171591,-1.3175028,-1.3175884,-1.3179211,-1.3174733,-1.3172074,-1.3171591
2020-05-09.out.235,0.0,-1.3171872,-1.3174002,-1.3168356,-1.3169786,-1.3172742,-1.3168278,-1.3173288,-1.317198,-1.317638,-1.3173489,-1.3171404,-1.3173209,-1.3173971,-1.3173317,-1.3172338,-1.3173304
2020-05-09.out.236,0.0,-1.3175776,-1.3177595,-1.3172634,-1.3169507,-1.3170375,-1.3172726,-1.3176165,-1.3176475,-1.3172074,-1.3167485,-1.3151697,-1.316207,-1.317198,-1.3172447,-1.316988,-1.3163783
2020-05-09.out.237,0.0,-1.316369,-1.3168853,-1.3168932,-1.3170642,-1.316929,-1.3167593,-1.3167606,-1.3169413,-1.3156659,-1.3161325,-1.3160935,-1.3161993,-1.3163611,-1.3165122,-1.3175698,-1.3180054
2020-05-09.out.238,0.0,-1.3176071,-1.3172461,-1.3166659,-1.3169132,-1.3167766,-1.3158354,-1.3158572,-1.3157606,-1.3154731,-1.3156659,-1.3159411,-1.3158757,-1.3149532,-1.3158354,-1.3169413,-1.317198
2020-05-09.out.239,0.0,-1.3177876,-1.3174532,-1.3170551,-1.3174532,-1.3173866,-1.3184161,-1.3179789,-1.3160454,-1.3142765,-1.3144275,-1.3147123,-1.3158648,-1.3159411,-1.3152769,-1.3152847,-1.3157325
2020-05-09.out.240,0.0,-1.3157606,-1.3162164,-1.3160173,-1.3164264,-1.3164545,-1.3169305,-1.3170456,-1.3167889,-1.3166084,-1.3167593,-1.3161231,-1.3161993,-1.3161806,-1.316151,-1.3160546,-1.316008
2020-05-09.out.241,0.0,-1.316095,-1.3161604,-1.3160359,-1.3157325,-1.3154666,-1.3143608,-1.3142859,-1.3145518,-1.3144648,-1.314124,-1.3145346,-1.3141722,-1.3133136,-1.3128189,-1.3128966,-1.3128764
2020-05-09.out.242,0.0,-1.313612,-1.3143913,-1.3158565,-1.3150744,-1.3155225,-1.3155629,-1.3152939,-1.3153996,-1.3160654,-1.3161229,-1.3151883,-1.3150667,-1.3150386,-1.3148379,-1.3142562,-1.3141051
2020-05-09.out.243,0.0,-1.3126866,-1.3130958,-1.3137538,-1.314144,-1.3143899,-1.3150386,-1.3136976,-1.3132574,-1.3130101,-1.3106691,-1.312775,-1.3128777,-1.3128949,-1.31322,-1.3133055,-1.3135062
2020-05-09.out.244,0.0,-1.3138937,-1.3147711,-1.3143915,-1.3147257,-1.3139233,-1.3138471,-1.3135824,-1.3132387,-1.3132559,-1.3126679,-1.3125355,-1.3123067,-1.3122291,-1.3120594,-1.3124202,-1.3124887
2020-05-09.out.245,0.0,-1.3127827,-1.3123176,-1.31205,-1.3108598,-1.3100213,-1.3101754,-1.310222,-1.3107478,-1.3117356,-1.31165,-1.3114151,-1.3113546,-1.3108396,-1.3106607,-1.3102688,-1.3107355
2020-05-09.out.246,0.0,-1.3107849,-1.30889,-1.3084621,-1.3091361,-1.3101083,-1.3099357,-1.3108892,-1.3109171,-1.310452,-1.310032,-1.3095668,-1.3101565,-1.3104599,-1.3111645,-1.3110525,-1.3104786
2020-05-09.out.247,0.0,-1.3108317,-1.3113371,-1.3112984,-1.3109763,-1.311107,-1.3106044,-1.3102235,-1.3104319,-1.3106218,-1.3109,-1.3108411,-1.3109079,-1.3107943,-1.3106125,-1.3114216,-1.3116688
2020-05-09.out.248,0.0,-1.3116796,-1.3119255,-1.311325,-1.3103559,-1.3101752,-1.3103557,-1.3103945,-1.3102808,-1.3106885,-1.310813,-1.3100242,-1.3094331,-1.3095372,-1.3102731,-1.3105269,-1.3111753
2020-05-09.out.249,0.0,-1.3104411,-1.3110323,-1.3111179,-1.3111179,-1.3111179,-1.3109465,-1.310488,-1.3098158,-1.3091468,-1.3095761,-1.3103476,-1.3101579,-1.3104426,-1.3105482,-1.310099,-1.3101363
2020-05-09.out.250,0.0,-1.3101363,-1.3099185,-1.3096617,-1.3089662,-1.3080436,-1.3082537,-1.3086908,-1.3084527,-1.3084419,-1.3089863,-1.3087576,-1.3087483,-1.3087964,-1.3065306,-1.3028381,-1.3041705
2020-05-09.out.251,0.0,-1.3050077,-1.3054558,-1.3061218,-1.3067115,-1.3067488,-1.306713,-1.3068358,-1.3066445,-1.3064345,-1.3064439,-1.3066367,-1.306738,-1.3072638,-1.3072529,-1.3070834,-1.3071301
2020-05-09.out.252,0.0,-1.3073868,-1.3074428,-1.3084729,-1.3093301,-1.309338,-1.3089288,-1.3086829,-1.3084713,-1.3091857,-1.3095093,-1.3098154,-1.3094221,-1.3091187,-1.3099399,-1.3103462,-1.3091172
2020-05-09.out.253,0.0,-1.309223,-1.3090518,-1.3087499,-1.308949,-1.3089554,-1.3094625,-1.3091855,-1.3082816,-1.3080917,-1.3084419,-1.3091481,-1.3091574,-1.3091762,-1.309548,-1.3096803,-1.3095372
2020-05-09.out.254,0.0,-1.3091841,-1.3089475,-1.3087576,-1.3089569,-1.3092805,-1.3089771,-1.3081199,-1.3081866,-1.3087266,-1.3084713,-1.3082737,-1.3087762,-1.3082722,-1.3084261,-1.3080809,-1.3085475
2020-05-09.out.255,0.0,-1.308434,-1.3082456,-1.3082333,-1.3090704,-1.3090346,-1.3097657,-1.3094825,-1.3086252,-1.3082333,-1.3080621,-1.3078349,-1.3077292,-1.308322,-1.3080917,-1.3073387,-1.307407
2020-05-09.out.256,0.0,-1.3077773,-1.3080529,-1.3085692,-1.3084821,-1.3080046,-1.3072252,-1.3075769,-1.3082254,-1.3095773,-1.3100318,-1.3106819,-1.3111177,-1.3119373,-1.3115298,-1.3116232,-1.3131274
2020-05-09.out.257,0.0,-1.3124977,-1.3123358,-1.3130876,-1.3144499,-1.3151707,-1.3170665,-1.3160959,-1.3149902,-1.3172081,-1.3178943,-1.31773,-1.3168167,-1.3167313,-1.3171402,-1.3169599,-1.3162474
2020-05-09.out.258,0.0,-1.3161136,-1.3160173,-1.3163034,-1.316064,-1.3167311,-1.3172661,-1.3174279,-1.3187968,-1.3189198,-1.3174751,-1.3176165,-1.3176148,-1.3176084,-1.3168075,-1.3173223,-1.3180627
2020-05-09.out.259,0.0,-1.318492,-1.3190454,-1.3195976,-1.3192727,-1.319928,-1.3204252,-1.3199292,-1.3200912,-1.3197287,-1.3191392,-1.3185311,-1.3188998,-1.3200726,-1.3204055,-1.3199481,-1.319424
2020-05-09.out.260,0.0,-1.3190321,-1.3191392,-1.3190338,-1.3202236,-1.3210604,-1.3211179,-1.3199311,-1.3201582,-1.3205067,-1.3197383,-1.3197583,-1.3195097,-1.3206699,-1.3195659,-1.3221367,-1.3231738
2020-05-09.out.261,0.0,-1.3244024,-1.3242473,-1.3233813,-1.3242395,-1.324364,-1.3247809,-1.3249989,-1.3247918,-1.3237143,-1.3222865,-1.3213764,-1.3212302,-1.3212985,-1.3212877,-1.3211274,-1.322003
2020-05-09.out.262,0.0,-1.3220203,-1.321594,-1.3218694,-1.3222861,-1.3222863,-1.3222599,-1.3223065,-1.3221556,-1.3220498,-1.3218508,-1.3220871,-1.3221073,-1.3227651,-1.3224776,-1.3218974,-1.3220217
2020-05-09.out.263,0.0,-1.3221648,-1.3219454,-1.3215084,-1.3210512,-1.3213668,-1.3214882,-1.3212892,-1.321157,-1.3210217,-1.3203093,-1.3203668,-1.319614,-1.3190509,-1.3185966,-1.3185204,-1.3182543
2020-05-09.out.264,0.0,-1.3186339,-1.3185188,-1.3186447,-1.3178919,-1.3171032,-1.3164172,-1.3172074,-1.3165307,-1.3162647,-1.3163688,-1.3164668,-1.3163128,-1.3157606,-1.3157808,-1.3143436,-1.3148862
2020-05-09.out.265,0.0,-1.3147415,-1.3146949,-1.3146963,-1.3141831,-1.3142375,-1.3138579,-1.3137925,-1.3132884,-1.3129166,-1.312649,-1.3125247,-1.3122694,-1.3115927,-1.3110218,-1.3102797,-1.3103385
2020-05-09.out.266,0.0,-1.310393,-1.3102219,-1.3099466,-1.3097006,-1.3092432,-1.3090052,-1.3092432,-1.3091187,-1.3091949,-1.309223,-1.3094127,-1.3093396,-1.3092043,-1.3091172,-1.3091841,-1.3088807
2020-05-09.out.267,0.0,-1.3089086,-1.3088245,-1.3088992,-1.3087203,-1.3087016,-1.3090517,-1.3087576,-1.3084247,-1.308672,-1.3087218,-1.3085475,-1.3084728,-1.3082441,-1.3081679,-1.3082052,-1.3080636
2020-05-09.out.268,0.0,-1.308073,-1.3083203,-1.3085475,-1.3081865,-1.3079578,-1.3083389,-1.3085194,-1.3083764,-1.3082146,-1.3078535,-1.3079765,-1.3079205,-1.3079581,-1.307463,-1.307491,-1.307407
2020-05-09.out.269,0.0,-1.3073681,-1.3072156,-1.3074349,-1.3072265,-1.3074068,-1.3073773,-1.3069589,-1.3073027,-1.3068158,-1.3069589,-1.3068546,-1.3068841,-1.3065389,-1.3065967,-1.3066849,-1.3066272
2020-05-09.out.270,0.0,-1.3060922,-1.3061699,-1.3058167,-1.3058353,-1.3049781,-1.3051134,-1.3039714,-1.3045127,-1.3050635,-1.3053996,-1.3053996,-1.3048925,-1.3051895,-1.3050168,-1.3045797,-1.3040943
2020-05-09.out.271,0.0,-1.3040195,-1.3038267,-1.3041222,-1.3042186,-1.3041516,-1.303618,-1.3040862,-1.3036942,-1.3028758,-1.3033425,-1.3032553,-1.3030672,-1.3029224,-1.3033798,-1.3035712,-1.3036397
2020-05-09.out.272,0.0,-1.3035245,-1.3036007,-1.3033317,-1.3034079,-1.3033331,-1.3035899,-1.3029614,-1.3029893,-1.3029706,-1.3029239,-1.3027823,-1.3029612,-1.3020573,-1.3024585,-1.3026109,-1.3025613
2020-05-09.out.273,0.0,-1.3026484,-1.3031619,-1.3026952,-1.3026779,-1.3024649,-1.3017055,-1.3021536,-1.3021413,-1.3019234,-1.3020011,-1.3020197,-1.3020197,-1.3017147,-1.3020197,-1.3021721,-1.3023527
2020-05-09.out.274,0.0,-1.3024678,-1.3024103,-1.3022283,-1.3018953,-1.3020773,-1.3020478,-1.3022577,-1.3021038,-1.3018486,-1.3018378,-1.301858,-1.3019326,-1.3013444,-1.3013522,-1.3010472,-1.3001821
2020-05-09.out.275,0.0,-1.2998661,-1.3010581,-1.3011343,-1.300991,-1.3008681,-1.3011062,-1.3010673,-1.3009429,-1.3006207,-1.3006222,-1.3003812,-1.3003142,-1.3001352,-1.3004402,-1.3007061,-1.3007996
2020-05-09.out.276,0.0,-1.3010019,-1.3007061,-1.3006861,-1.3005056,-1.3010392,-1.3010204,-1.3006689,-1.3006314,-1.3003639,-1.2998503,-1.2999905,-1.2997726,-1.2999157,-1.2994675,-1.2997725,-1.3002409
2020-05-09.out.277,0.0,-1.3004681,-1.3003638,-1.3001071,-1.3002098,-1.2998301,-1.2999826,-1.2997741,-1.2993059,-1.3007357,-1.300658,-1.300991,-1.3011077,-1.3010392,-1.3010019,-1.3006114,-1.3001259
2020-05-09.out.278,0.0,-1.2997537,-1.2993432,-1.2976689,-1.2996013,-1.3004679,-1.3004494,-1.3002113,-1.2955168,-1.298719,-1.2981729,-1.2991266,-1.2994984,-1.2964679,-1.3004666,-1.2955449,-1.2966511
2020-05-09.out.279,0.0,-1.2998783,-1.3003933,-1.3015542,-1.3026095,-1.3019249,-1.3015904,-1.301752,-1.3004108,-1.2987708,-1.2985248,-1.2968969,-1.2998599,-1.3009163,-1.3002115,-1.296354,-1.2984405
2020-05-09.out.280,0.0,-1.2925363,-1.2944141,-1.2989363,-1.3004121,-1.2979149,-1.2974599,-1.2987068,-1.2971258,-1.2918957,-1.2930886,-1.2950508,-1.2958136,-1.2807684,-1.2885151,-1.287165,-1.2856421
2020-05-09.out.281,0.0,-1.2887273,-1.2912141,-1.2912038,-1.2854484,-1.2787919,-1.2855635,-1.2871966,-1.288215,-1.2806832,-1.268849,-1.2372259,-1.2696682,-1.2863812,-1.2855119,-1.2758673,-1.2854171
2020-05-09.out.282,0.0,-1.2797936,-1.2833015,-1.2843787,-1.2757001,-1.2812754,-1.2609595,-1.2757035,-1.2785497,-1.274874,-1.2696304,-1.267585,-1.2703124,-1.2703593,-1.275893,-1.2701557,-1.2690121
2020-05-09.out.283,0.0,-1.2711696,-1.2627637,-1.2640202,-1.2373634,-1.2530516,-1.257423,-1.2603682,-1.269629,-1.2624313,-1.2622804,-1.2516824,-1.2474401,-1.2625342,-1.2629815,-1.2627505,-1.264812
2020-05-09.out.284,0.0,-1.2671144,-1.2621465,-1.2621743,-1.2566705,-1.255444,-1.2165357,-1.2432814,-1.2586103,-1.2038948,-1.2412933,-1.2353655,-1.2185593,-1.2319915,-1.2275625,-1.2432532,-1.2476736
2020-05-09.out.285,0.0,-1.2386296,-1.239544,-1.2369334,-1.2502301,-1.2441327,-1.2522222,-1.2415272,-1.2034984,-1.1949558,-1.2257097,-1.2301364,-1.2214158,-1.2276841,-1.2416059,-1.2324306,-1.2206972
2020-05-09.out.286,0.0,-1.1969856,-1.1678572,-1.1655024,-1.1635422,-1.1922759,-1.1946139,-1.2068817,-1.2191208,-1.2182409,-1.1489812,-1.1319632,-1.1546916,-1.1809335,-1.1813965,-1.2137687,-1.189077
2020-05-09.out.287,0.0,-1.1535449,-1.1342902,-1.1585651,-1.172613,-1.1993117,-1.2134544,-1.2192994,-1.2277751,-1.2302752,-1.1992878,-1.193046,-1.203563,-1.1958895,-1.2013692,-1.2082366,-1.194426
2020-05-09.out.288,0.0,-1.2042717,-1.1986396,-1.169741,-1.1904056,-1.2089972,-1.2031996,-1.2002214,-1.2092601,-1.2218355,-1.2073946,-1.1848666,-1.2109349,-1.1839432,-1.1861769,-1.1826557,-1.1956945
2020-05-09.out.289,0.0,-1.1998483,-1.198559,-1.1960331,-1.1900751,-1.1901065,-1.201135,-1.1999938,-1.1954554,-1.1902521,-1.0819137,-1.1230813,-1.1674252,-1.1963801,-1.1891798,-1.1748492,-1.1852808
2020-05-09.out.290,0.0,-1.1704946,-1.1771292,-1.1645793,-1.1836999,-1.1506977,-1.1612655,-1.1581004,-1.1816547,-1.1662171,-1.1626489,-1.1538126,-1.1289957,-1.1376912,-1.1656208,-1.1573284,-1.1764515
2020-05-09.out.291,0.0,-1.1583866,-1.1447934,-1.1549165,-1.1581436,-1.1663781,-1.1533344,-1.1409479,-1.1591003,-1.0942555,-1.1422927,-1.1643616,-1.1542607,-1.1496282,-1.1620421,-1.1498751,-1.1767243
2020-05-09.out.292,0.0,-1.1612739,-1.109393,-1.1293788,-1.1212329,-1.0685699,-1.0795352,-1.1058311,-1.054141,-1.1158878,-1.1461179,-1.1346546,-1.0574489,-0.9803274,-1.1069162,-1.1418549,-1.1252918
2020-05-09.out.293,0.0,-1.0758725,-1.132022,-0.9697634,-0.846632,-1.1016671,-1.1491885,-1.1161986,-1.1277885,-1.1410196,-1.1128203,-1.0563194,-1.1040054,-1.1223761,-1.1418206,-0.9886059,-0.4011989
2020-05-09.out.294,0.0,-0.6055158,-0.7006098,-1.0104423,-1.0308289,-1.0639198,-1.0755937,-1.103059,-1.0985404,-1.1037011,-1.1116914,-1.1270822,-1.1352362,-1.1129654,-1.1251005,-1.1158566,-1.0606966
2020-05-09.out.295,0.0,-1.0597826,-1.08315,-1.0915046,-1.0730079,-1.076465,-1.1100291,-1.1074054,-1.0854032,-1.0875686,-1.1129243,-1.1089762,-1.0593098,-1.0870097,-1.109322,-1.0740213,-0.9911558
2020-05-09.out.296,0.0,-0.9542284,-1.0295296,-1.089475,-1.0710157,-0.6463207,-0.9941741,-1.0086848,-1.0154789,-1.0571636,-0.9997261,-0.8623669,-0.9016428,-0.9701191,-1.0152298,-1.0135957,-0.868444
2020-05-09.out.297,0.0,-0.9814901,-0.8962946,-0.4181015,-0.6289493,-0.0197229,-0.4568963,-0.9882476,-0.754063,-0.6094123,-0.1609818,-0.466999,-0.2730215,0.6217023,0.0088186,-0.8361188,-0.92119
2020-05-09.out.298,0.0,-0.9066537,-0.9026267,-0.5813681,-0.8505656,-1.0084631,-0.9717963,-0.4180888,-0.095041,-0.1920202,-0.5345086,-0.8574605,-1.0129125,-0.9938405,-0.8168507,-0.532901,-0.5106975
2020-05-09.out.299,0.0,0.0004428,0.3614162,0.4157917,-0.710712,-0.357479,-0.6698286,-0.5771326,-0.6608395,-0.0612273,-0.6142341,-0.4599334,-0.812307,-0.1815615,-0.3405916,-0.4338042,-0.2143909
2020-05-09.out.300,0.0,-0.4013974,-0.5437662,-0.5027193,-0.6180106,-0.6117983,-0.5922177,-0.2508898,0.0713603,-0.133652,0.0239681,0.2637898,-0.3384791,-0.5323263,-0.4214581,-0.4770631,-0.213643
2020-05-09.out.301,0.0,-0.2733379,-0.423472,-0.3092403,-0.3304713,-0.3511198,-0.6629802,-0.6202899,-0.7037825,-0.6995301,-0.0640927,-0.2679497,-0.3395041,-0.5361641,-0.6167501,-0.4090111,-0.4329149
2020-05-09.out.302,0.0,-0.3350603,-0.3059627,-0.3998316,-0.2581943,-0.4346612,-0.2030369,-0.3500528,-0.1054869,-0.3054228,-0.6098684,-0.3915658,-0.3724368,-0.5631131,-0.5815449,-0.5379177,-0.4390798
2020-05-09.out.303,0.0,-0.4168771,-0.2145273,-0.3190376,-0.2235342,-0.5254302,-0.1886624,0.0059151,0.1469481,-0.0353655,-0.384841,-0.5502244,-0.0954158,0.1759129,-0.1712457,-0.1176028,0.0694414
2020-05-09.out.304,0.0,-0.1643082,-0.2939506,-0.2360771,-0.3977287,-0.0136055,-0.0317269,-0.0099189,0.2239549,-0.1638286,0.0760398,-0.2450731,0.143081,-0.107948,-0.0248557,-0.1986512,0.0160535
2020-05-09.out.305,0.0,0.1404323,0.2631621,0.0938268,-0.0633694,0.3044025,-0.0149228,-0.4170225,-0.2614426,0.0086675,-0.070276,-0.1136604,0.1304758,-0.1302683,-0.0930551,0.1784177,0.0761588
2020-05-09.out.306,0.0,0.0549182,0.2407474,-0.0137839,0.2303399,0.0075252,0.1461723,0.1649076,0.1053992,0.2440017,0.1975133,0.2262751,0.221783,0.3143413,0.4033258,0.2937048,0.3146705
2020-05-09.out.307,0.0,0.1863448,0.127975,0.3926775,0.2075256,0.3771024,0.2325401,0.3064544,0.240014,0.2003469,-0.0602374,0.1537409,0.1948356,0.1018746,0.1883647,0.1492481,0.1697701
2020-05-09.out.308,0.0,0.2027665,0.1058091,0.0714782,0.0833115,0.0708277,0.1168509,0.0972683,-0.0217645,0.0799889,-0.1537917,-0.0801857,0.1261012,0.060533,-0.1658737,-0.3036383,-0.0370248
2020-05-09.out.309,0.0,-0.173908,-0.1542192,-0.0045289,0.0719753,-0.0917309,-0.0945423,-0.0372451,-0.1028427,-0.1330137,-0.0664858,-0.0782626,-0.1454067,-0.141484,-0.1385378,-0.0643976,-0.1373513
2020-05-09.out.310,0.0,-0.215425,-0.1227161,0.009436,-0.0768857,-0.2379125,-0.1434609,-0.2476263,-0.2094618,-0.0800139,-0.1665938,-0.2273004,-0.2835689,-0.1672412,-0.0741225,-0.0565491,-0.154499
2020-05-09.out.311,0.0,0.1047194,0.0931466,0.1023481,-0.0083485,-0.0725561,-0.1246133,-0.0755224,-0.0040098,0.017348,0.0069548,-0.0349232,0.0600902,0.0093449,-0.1283337,-0.1550499,0.0475875
2020-05-09.out.312,0.0,-0.0024516,0.1890761,0.1626483,0.0606671,0.0935557,0.0240386,0.022895,0.0434097,0.0508597,0.0125961,0.1145863,0.1753101,0.1530759,0.1958093,0.2158746,0.1421386
2020-05-09.out.313,0.0,0.0615449,0.1759062,0.2033694,0.2068669,0.0593523,-0.0227503,0.188813,0.3170507,0.1023395,0.1446876,0.1028528,0.1439108,0.2137275,0.1624474,0.0637104,0.1290117
2020-05-09.out.314,0.0,0.2443876,0.2518994,0.2679141,0.1042543,0.2083075,0.2146111,0.1556271,0.096267,0.1744782,0.3101836,0.1426927,0.0428217,-0.0010447,0.1895807,0.2371257,0.4459828
2020-05-09.out.315,0.0,0.3306238,0.2923321,0.4275798,0.4399804,0.2604842,0.4884134,0.4293852,0.1690708,0.270293,0.3819398,0.5025251,0.5546816,0.3768307,0.2321095,0.5174464,0.481244
2020-05-09.out.316,0.0,0.4416065,0.4020229,0.4777589,0.5200796,0.4705567,0.4477866,0.3546133,0.587646,0.5126696,0.4956815,0.5151226,0.5284895,0.4360554,0.6178835,0.6122249,0.4608544
2020-05-09.out.317,0.0,0.4287366,0.5499207,0.4319251,0.5376182,0.6001619,0.3924299,0.4930099,0.5202282,0.4553417,0.5012196,0.4606595,0.5336452,0.5875228,0.5324024,0.6332893,0.4764634
2020-05-09.out.318,0.0,0.477116,0.5987215,0.4448916,0.5444397,0.5795268,0.5348422,0.5326425,0.6888732,0.5313711,0.5043148,0.4999857,0.6073758,0.6661214,0.5649551,0.5817133,0.5952731
2020-05-09.out.319,0.0,0.5641342,0.6027466,0.5641488,0.5392854,0.6205009,0.5744642,0.5839038,0.5500871,0.5159421,0.6417902,0.4935349,0.5023705,0.6686407,0.6725758,0.5315786,0.6452003
2020-05-09.out.320,0.0,0.6029812,0.6863638,0.6813471,0.6086386,0.6153826,0.6361819,0.5974088,0.584126,0.6805233,0.661725,0.5710362,0.6912378,0.6777986,0.6408933,0.5887204,0.6266423
2020-05-09.out.321,0.0,0.6958822,0.6369989,0.725281,0.7087087,0.7205162,0.6757652,0.7043757,0.6712375,0.6141297,0.6536583,0.6565405,0.7418853,0.7115557,0.5927767,0.5922663,0.4641677
2020-05-09.out.322,0.0,0.6505819,0.6014907,0.609215,0.6138955,0.6089392,0.6495798,0.5376775,0.5541881,0.5449508,0.5550139,0.5860101,0.6770065,0.626449,0.6201457,0.5900778,0.5671295
2020-05-09.out.323,0.0,0.5870892,0.5450503,0.5593737,0.5041307,0.5282217,0.5084436,0.4627978,0.628361,0.4028772,0.7057141,0.760388,0.7281051,0.6561503,0.5196732,0.6327843,0.8688772
2020-05-09.out.324,0.0,0.6505711,0.8538605,0.7612063,0.7677727,0.8329811,0.8909032,0.8623747,0.9278652,0.8621161,0.9436533,0.8981219,0.920982,0.927089,0.8644155,0.922126,0.9435262
2020-05-09.out.325,0.0,1.0021344,0.9830756,0.8551545,0.9735815,0.9953573,0.9627688,0.9052438,0.9107496,0.8933672,0.8900772,0.8971995,0.9489249,0.8672006,0.9124184,0.9839947,1.0393236
2020-05-09.out.326,0.0,0.9625764,0.9359658,0.9881788,0.9345001,0.9410662,0.9205493,0.9274108,0.9378251,0.9699818,0.9332982,0.9485861,0.9027013,0.9361843,0.9229136,0.8830466,0.8936557
2020-05-09.out.327,0.0,1.0141982,0.9448637,0.9584037,0.9264299,0.9483555,0.9722177,0.9366459,0.9409524,0.9333342,0.9225651,1.0121236,0.9522889,0.9721516,0.9425516,0.9433285,0.9434261
2020-05-09.out.328,0.0,0.8636444,0.9543161,0.932369,0.9509822,0.883601,0.9420674,0.9423618,0.9663828,0.9709755,0.8770295,0.9484586,0.9652164,0.9557751,0.94889,0.9294183,0.94526
2020-05-09.out.329,0.0,1.0012972,0.9331968,0.8365546,0.9851443,0.9789695,0.9993624,1.0020371,0.9715844,0.9339984,0.8863257,0.949669,1.0121436,0.942848,0.9051268,0.9959522,0.9111838
2020-05-09.out.330,0.0,1.0434989,0.9846055,0.9931736,0.9552606,0.9969107,0.9640066,0.9893912,0.9597668,0.9612104,1.0543493,0.9410866,0.9907974,0.8721683,0.8851422,1.0820052,0.9787952
2020-05-09.out.331,0.0,0.9918706,0.9450242,1.0956348,1.0427934,0.9844074,1.0195673,1.0928777,1.0300249,0.9741978,1.0664052,1.0453705,0.936221,1.033795,0.9940866,1.0662426,1.0005838
2020-05-09.out.332,0.0,0.9735631,0.9880112,0.9852425,1.0727019,0.9802345,0.9455715,0.9925757,0.9478409,0.8876185,1.0734379,1.0351645,0.943736,1.0143544,1.0244273,0.9750592,1.0175737
2020-05-09.out.333,0.0,0.9588687,0.9651597,1.0288119,0.904274,0.9977086,0.9812656,0.9118153,0.928841,0.8952593,0.8822293,0.9062248,0.9573364,0.8983178,0.9203452,0.9432461,0.900994
2020-05-09.out.334,0.0,0.9286884,0.955104,0.9464444,0.9404424,1.0913487,0.9798607,1.0498299,1.1150735,1.0022793,1.0495225,0.9566921,0.917006,0.9688969,0.9981978,1.000741,0.9895399
2020-05-09.out.335,0.0,1.0578466,1.0482976,1.0119454,1.0139129,0.9818537,1.0437024,1.036047,1.017466,1.0474598,1.0811555,1.0391945,1.0888429,1.0266044,1.0470778,1.0683459,1.0349131
2020-05-09.out.336,0.0,1.0078845,1.1345198,1.1746796,1.070163,1.0811338,1.109359,1.1018431,1.1350236,1.086675,1.121077,1.1365149,1.1163593,1.1301042,1.1185488,1.1742548,1.1319424
2020-05-09.out.337,0.0,1.1480429,1.1480781,1.1174947,1.0900772,1.1305378,1.1126476,1.1159518,1.1413844,1.1501143,1.1256302,1.1104096,1.1324255,1.1210372,1.1225791,1.1006294,1.1103662
2020-05-09.out.338,0.0,1.1118498,1.1251207,1.1695938,1.129638,1.1292794,1.1272169,1.1145456,1.138214,1.167688,1.1675369,1.1243127,1.1585731,1.1605255,1.1436523,1.1613224,1.1462337
2020-05-09.out.339,0.0,1.1289242,1.1998262,1.1800849,1.1839748,1.1361799,1.1415719,1.1359832,1.142137,1.1462928,1.1493677,1.1504095,1.1719955,1.1295244,1.1267986,1.1339762,1.162494
2020-05-09.out.340,0.0,1.2106305,1.2192461,1.1423472,1.1929577,1.1909358,1.1797877,1.1544639,1.183085,1.1702853,1.1955365,1.2108716,1.2153615,1.1672424,1.2120764,1.1965759,1.1821185
2020-05-09.out.341,0.0,1.1912388,1.2018756,1.1972065,1.1800056,1.2113138,1.2241646,1.2032328,1.1791223,1.1927146,1.2257304,1.2210846,1.2043876,1.2021761,1.216798,1.1946122,1.1945901
2020-05-09.out.342,0.0,1.2249583,1.1969369,1.2491032,1.2203651,1.2452157,1.1958817,1.2306841,1.1989673,1.2394085,1.2691253,1.2478773,1.2538817,1.2361515,1.2346085,1.2286143,1.2545805
2020-05-09.out.343,0.0,1.2555793,1.2442136,1.2196117,1.2862849,1.2733169,1.2539999,1.2507597,1.2606211,1.2440375,1.259113,1.2914002,1.2580035,1.2969522,1.2628454,1.2875426,1.3324064
