,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-03.out.342,0.0,0.0455616,0.0298976,-0.0014304,0.0455616,-0.1580706,-0.0484225,-0.0327585,-0.0954145,-0.1267426,-0.0797505,-0.1580706,0.0455616,0.1082177,-0.0640865,-0.0327585,0.0612256
2020-05-03.out.343,0.0,-0.0170944,0.1082177,0.0612256,-0.0484225,0.1082177,0.0142336,0.0298976,0.0455616,0.2335298,0.2805219,0.0455616,-0.0014304,0.1395457,0.0142336,-0.0484225,-0.0797505
2020-05-03.out.344,0.0,0.2491938,0.2022018,0.1082177,-0.0640865,0.2022018,0.2335298,0.2022018,0.2178658,0.2805219,0.2178658,0.0612256,-0.0797505,-0.0484225,0.1708737,0.0768897,0.1238817
2020-05-03.out.345,0.0,0.0612256,0.0925537,0.2022018,0.2491938,0.1395457,0.0142336,0.0925537,0.0298976,0.0455616,0.0455616,0.0455616,0.0142336,0.1708737,0.2022018,0.2022018,0.0612256
2020-05-03.out.346,0.0,0.1082177,0.0298976,0.0768897,0.0455616,0.0925537,0.1238817,0.0298976,0.0455616,0.1708737,-0.0014304,0.0142336,-0.0014304,0.1082177,0.0768897,0.0925537,0.0298976
2020-05-03.out.347,0.0,0.1865378,0.1708737,0.1552097,0.1238817,0.2178658,0.1865378,0.1552097,0.1082177,0.1395457,0.1082177,0.1238817,0.0142336,0.0612256,0.0925537,0.0768897,-0.0170944
2020-05-03.out.348,0.0,0.2335298,0.1238817,-0.0327585,0.0298976,0.0925537,0.1238817,-0.0954145,-0.3617028,-0.3147108,-0.3617028,-0.1267426,-0.0327585,-0.0640865,0.0768897,0.1395457,-0.0327585
2020-05-03.out.349,0.0,0.2335298,0.2022018,0.0925537,0.1395457,0.1395457,0.0925537,-0.0640865,-0.0170944,0.0142336,0.0612256,0.1238817,0.1238817,0.0768897,0.1865378,0.2022018,0.2335298
2020-05-03.out.350,0.0,0.2022018,0.0612256,0.0925537,0.0142336,0.1708737,0.1395457,0.1238817,0.374506,0.3431779,0.1395457,0.0612256,0.0612256,0.1708737,0.2178658,0.1395457,0.2335298
2020-05-03.out.351,0.0,0.2022018,0.1708737,0.1552097,0.2648578,0.1552097,0.1395457,0.0925537,0.0768897,0.1238817,0.0925537,0.0925537,0.0925537,0.0925537,0.1395457,0.2178658,0.1708737
2020-05-03.out.352,0.0,0.1708737,0.1395457,0.2022018,0.1238817,0.0612256,0.1082177,0.1238817,0.1865378,0.1395457,0.1552097,0.1552097,0.1708737,0.1082177,0.2335298,0.2335298,0.1708737
2020-05-03.out.353,0.0,0.1395457,0.2491938,0.1552097,0.1865378,0.2335298,0.2805219,0.2335298,-0.0014304,-0.0327585,0.1238817,0.2178658,0.0298976,0.0298976,0.2648578,0.1865378,0.1082177
2020-05-03.out.354,0.0,0.2022018,0.2178658,0.0612256,0.0925537,0.1552097,0.2178658,0.2178658,0.1082177,0.1395457,0.1552097,0.1708737,0.2805219,0.2022018,0.1238817,0.1865378,0.2022018
2020-05-03.out.355,0.0,0.1865378,0.1865378,0.3118499,0.2805219,0.2648578,0.1552097,0.1082177,0.1238817,0.0768897,0.1238817,0.0768897,0.0768897,0.1395457,0.1552097,0.0612256,0.1395457
2020-05-03.out.356,0.0,0.1708737,0.0455616,0.0768897,0.0768897,0.2335298,0.2022018,-0.0484225,-0.0014304,0.2335298,0.0925537,0.0455616,0.374506,0.2178658,-0.1580706,-0.1424066,0.1865378
2020-05-03.out.357,0.0,0.2335298,0.1082177,0.0925537,0.0298976,-0.0014304,0.0455616,0.0142336,0.0612256,-0.0327585,-0.0014304,-0.0014304,0.0142336,0.1552097,0.0925537,0.1238817,0.2961859
2020-05-03.out.358,0.0,0.1395457,0.1865378,0.1395457,-0.0640865,0.1865378,0.2178658,0.2178658,0.1082177,0.0768897,-0.2990467,0.1708737,0.0142336,0.2022018,0.2335298,0.2178658,0.2022018
2020-05-03.out.359,0.0,0.1708737,0.2805219,0.1238817,0.1865378,0.2022018,0.2648578,0.2178658,0.2022018,0.2335298,0.2022018,0.2178658,0.1865378,0.1865378,0.1552097,0.2335298,0.2178658
2020-05-03.out.360,0.0,0.2022018,0.2961859,0.3118499,0.2648578,0.1395457,0.3118499,0.1238817,0.1395457,0.1865378,0.2335298,0.2335298,0.1552097,0.1238817,0.1865378,0.1395457,0.1238817
2020-05-03.out.361,0.0,0.0768897,0.1082177,0.1708737,0.1552097,0.0768897,0.2022018,0.2648578,0.2178658,0.374506,0.2648578,0.3431779,0.2961859,0.2491938,0.2335298,0.2805219,0.39017
2020-05-03.out.362,0.0,0.39017,0.4998181,0.3275139,0.2961859,0.2491938,0.2961859,0.3118499,0.374506,0.405834,0.39017,0.39017,0.374506,0.2491938,0.3588419,0.3431779,0.1238817
2020-05-03.out.363,0.0,0.1395457,0.1238817,0.1552097,0.1395457,0.2648578,0.2648578,0.3588419,0.374506,0.1708737,0.2335298,0.2491938,0.2805219,0.2022018,0.1708737,0.2178658,0.2335298
2020-05-03.out.364,0.0,0.1708737,0.2648578,0.2491938,0.2805219,0.2491938,0.2178658,0.1238817,0.2178658,0.2805219,0.2805219,0.0925537,0.1865378,0.2961859,0.1552097,0.2022018,0.2022018
2020-05-03.out.365,0.0,0.2491938,0.2491938,0.1865378,0.0925537,0.2178658,0.1552097,0.1238817,0.2178658,0.2648578,0.3431779,0.3275139,0.2335298,0.1708737,0.1708737,0.2805219,0.2022018
2020-05-03.out.366,0.0,0.1865378,0.1552097,0.1082177,0.1238817,0.1865378,0.1708737,0.1238817,0.0768897,0.2491938,0.2178658,0.1865378,0.2022018,0.2648578,0.2648578,0.2022018,0.1238817
2020-05-03.out.367,0.0,0.0612256,0.1865378,0.1395457,0.2648578,0.2648578,0.2335298,0.2961859,0.2648578,0.3431779,0.2805219,0.2648578,0.2805219,0.2335298,0.1708737,0.1865378,0.2178658
2020-05-03.out.368,0.0,0.2022018,0.1395457,0.1395457,0.1708737,0.2335298,0.2178658,0.1865378,0.1238817,0.1395457,0.2335298,0.2335298,0.2178658,0.2022018,0.1395457,0.1708737,0.2178658
2020-05-03.out.369,0.0,0.1395457,0.1395457,0.1708737,0.2648578,0.1865378,0.1708737,0.3118499,0.2491938,0.1395457,0.1708737,0.1865378,0.1395457,0.1395457,0.1552097,0.1708737,0.2178658
2020-05-03.out.370,0.0,0.2178658,0.2805219,0.2335298,0.2022018,0.1865378,0.1865378,0.2022018,0.2805219,0.2961859,0.2335298,0.374506,0.3275139,0.2335298,0.1865378,0.1082177,0.0925537
2020-05-03.out.371,0.0,0.1865378,0.0768897,0.2335298,0.2022018,0.2022018,0.1865378,0.1395457,0.2022018,0.2178658,0.3431779,0.2961859,0.2022018,0.2178658,0.2648578,0.2805219,0.2805219
2020-05-03.out.372,0.0,0.39017,0.2961859,0.374506,0.39017,0.2961859,0.374506,0.405834,0.3275139,0.2648578,0.2335298,0.3431779,0.39017,0.3275139,0.3275139,0.3118499,0.3275139
2020-05-03.out.373,0.0,0.1865378,0.2335298,0.1708737,0.2178658,0.2961859,0.2491938,0.1865378,0.2961859,0.2961859,0.2178658,0.2491938,0.2491938,0.2961859,0.2648578,0.3275139,0.2022018
2020-05-03.out.374,0.0,0.2491938,0.3275139,0.2648578,0.2805219,0.1708737,0.2648578,0.2961859,0.3275139,0.3275139,0.2648578,0.3275139,0.2335298,0.2178658,0.1865378,0.2491938,0.2961859
2020-05-03.out.375,0.0,0.2961859,0.2491938,0.2178658,0.1082177,0.2022018,0.2961859,0.2335298,0.2335298,0.1865378,0.1865378,0.2335298,0.2022018,0.1552097,0.2022018,0.1708737,0.2178658
2020-05-03.out.376,0.0,0.2648578,0.2805219,0.1865378,0.3118499,0.3431779,0.2491938,0.2648578,0.2648578,0.2022018,0.3275139,0.3118499,0.2961859,0.374506,0.3118499,0.2178658,0.2491938
2020-05-03.out.377,0.0,0.2805219,0.2805219,0.2648578,0.2335298,0.2022018,0.2491938,0.1082177,0.1238817,0.1552097,0.2335298,0.2022018,0.1082177,0.2178658,0.1082177,-0.0170944,0.2335298
2020-05-03.out.378,0.0,0.2491938,0.1708737,0.1395457,0.2961859,0.2491938,0.2335298,0.3118499,0.374506,0.3431779,0.2491938,0.2022018,0.1865378,0.2491938,0.1708737,0.0925537,0.1238817
2020-05-03.out.379,0.0,0.2022018,0.1865378,0.2022018,0.2335298,0.2961859,0.2961859,0.3118499,0.3588419,0.405834,0.1552097,0.2491938,0.2961859,0.2491938,0.3118499,0.3588419,0.2961859
2020-05-03.out.380,0.0,0.3588419,0.3118499,0.421498,0.4998181,0.3431779,0.437162,0.421498,0.2961859,0.2178658,0.2022018,0.1708737,0.374506,0.3275139,0.421498,0.2805219,0.374506
2020-05-03.out.381,0.0,0.2961859,0.3588419,0.3275139,0.2961859,0.3275139,0.3275139,0.2178658,0.1865378,0.2491938,0.452826,0.4841541,0.4841541,0.437162,0.3275139,0.452826,0.39017
2020-05-03.out.382,0.0,0.2805219,0.2805219,0.39017,0.374506,0.374506,0.374506,0.3431779,0.39017,0.4841541,0.437162,0.39017,0.2961859,0.437162,0.405834,0.405834,0.5311461
2020-05-03.out.383,0.0,0.4841541,0.437162,0.3431779,0.39017,0.3275139,0.3431779,0.4841541,0.374506,0.3118499,0.3588419,0.421498,0.437162,0.3275139,0.3275139,0.2648578,0.3275139
2020-05-03.out.384,0.0,0.39017,0.4998181,0.39017,0.374506,0.3275139,0.2491938,0.2961859,0.3275139,0.1865378,0.2491938,0.2491938,0.2491938,0.1865378,0.0768897,0.1552097,0.0298976
2020-05-03.out.385,0.0,0.0612256,0.4998181,0.3275139,0.452826,0.437162,0.405834,0.4684901,0.437162,0.4841541,0.39017,0.3431779,0.421498,0.452826,0.5311461,0.437162,0.4841541
2020-05-03.out.386,0.0,0.39017,0.374506,0.452826,0.3275139,0.3431779,0.3588419,0.3118499,0.39017,0.437162,0.5624741,0.5938022,0.5781382,0.5154821,0.452826,0.4684901,0.4684901
2020-05-03.out.387,0.0,0.5311461,0.4841541,0.4998181,0.437162,0.405834,0.374506,0.4684901,0.437162,0.437162,0.405834,0.4841541,0.452826,0.5311461,0.5468101,0.4684901,0.4684901
2020-05-03.out.388,0.0,0.5154821,0.4684901,0.374506,0.421498,0.374506,0.452826,0.4684901,0.4841541,0.4841541,0.421498,0.421498,0.405834,0.4841541,0.421498,0.4684901,0.3118499
2020-05-03.out.389,0.0,0.437162,0.4998181,0.5624741,0.421498,0.5311461,0.5624741,0.5468101,0.6407942,0.6721223,0.6094662,0.6877863,0.5154821,0.4684901,0.5311461,0.6094662,0.6564582
2020-05-03.out.390,0.0,0.437162,0.4841541,0.5624741,0.5468101,0.4998181,0.437162,0.437162,0.5781382,0.6094662,0.2648578,0.437162,0.5311461,0.7034503,0.6251302,0.7504423,0.6407942
2020-05-03.out.391,0.0,0.7191143,0.7191143,0.6721223,0.6407942,0.5468101,0.6721223,0.6721223,0.9070825,0.8600905,0.7504423,0.7661064,0.6721223,0.6721223,0.7191143,0.6564582,0.6407942
2020-05-03.out.392,0.0,0.5468101,0.6877863,0.7191143,0.6721223,0.7034503,0.7817704,0.7347783,0.8287624,0.7504423,0.7191143,0.7347783,0.7191143,0.7504423,0.8914185,0.7974344,0.7034503
2020-05-03.out.393,0.0,0.7974344,0.4684901,0.7504423,0.9384105,0.6564582,0.7661064,0.7191143,0.7817704,0.7661064,0.7504423,0.7347783,0.6564582,0.6721223,0.8130984,0.6877863,0.7661064
2020-05-03.out.394,0.0,0.6564582,0.7504423,0.7191143,0.6094662,0.5938022,0.5938022,0.5938022,0.6094662,0.6877863,0.5938022,0.6251302,0.6094662,0.6564582,0.5781382,0.6407942,0.5624741
2020-05-03.out.395,0.0,0.6564582,0.6564582,0.6564582,0.5938022,0.5624741,0.5938022,0.6564582,0.6407942,0.7034503,0.4841541,0.4841541,0.5154821,0.6094662,0.6094662,0.6251302,0.6407942
2020-05-03.out.396,0.0,0.6721223,0.6251302,0.6094662,0.6251302,0.6251302,0.5311461,0.5154821,0.6407942,0.6094662,0.7347783,0.7661064,0.6564582,0.6251302,0.7191143,0.6564582,0.7347783
2020-05-03.out.397,0.0,0.7504423,0.7504423,0.7817704,0.7347783,0.7974344,0.7034503,0.6721223,0.7034503,0.6251302,0.8130984,0.7661064,0.7974344,0.7034503,0.7504423,0.7974344,0.8757545
2020-05-03.out.398,0.0,0.7347783,0.7974344,0.8600905,0.8130984,0.8287624,0.7191143,0.6407942,0.6094662,0.7347783,0.7191143,0.7034503,0.7191143,0.7034503,0.6564582,0.6877863,0.7034503
2020-05-03.out.399,0.0,0.7034503,0.7034503,0.7504423,0.7504423,0.7974344,0.7974344,0.7974344,0.7974344,0.7347783,0.7504423,0.7191143,0.6564582,0.7034503,0.6877863,0.8600905,0.8600905
2020-05-03.out.400,0.0,0.7191143,0.7504423,0.7347783,0.8130984,0.8600905,0.7504423,0.6407942,0.7504423,0.6564582,0.6877863,0.7817704,0.7974344,0.6877863,0.7661064,0.7347783,0.7661064
2020-05-03.out.401,0.0,0.7347783,0.8287624,0.7974344,0.7817704,0.7191143,0.7504423,0.7504423,0.7817704,0.7661064,0.8444264,0.9384105,0.8914185,0.7817704,0.7817704,0.8757545,0.8600905
2020-05-03.out.402,0.0,0.8287624,0.7974344,0.8130984,0.7661064,0.7504423,0.7034503,0.7347783,0.6721223,0.6251302,0.6094662,0.6251302,0.6407942,0.6877863,0.6251302,0.7504423,0.6251302
2020-05-03.out.403,0.0,0.6564582,0.5781382,0.7347783,0.5624741,0.5938022,0.6564582,0.6094662,0.7504423,0.7034503,0.7347783,0.7817704,0.7817704,0.7504423,0.7974344,0.7191143,0.6721223
2020-05-03.out.404,0.0,0.6251302,0.6094662,0.5938022,0.6721223,0.6251302,0.6251302,0.6407942,0.6094662,0.7504423,0.6877863,0.7034503,0.6407942,0.7661064,0.7817704,0.6407942,0.5781382
2020-05-03.out.405,0.0,0.7504423,0.8130984,0.7817704,0.7347783,0.7191143,0.6564582,0.6564582,0.4998181,0.6407942,0.5468101,0.4998181,0.5311461,0.5781382,0.5311461,0.6407942,0.5781382
2020-05-03.out.406,0.0,0.6564582,0.6721223,0.6251302,0.5311461,0.6094662,0.6564582,0.7347783,0.5781382,0.7034503,0.7347783,0.7347783,0.7661064,0.6564582,0.7347783,0.7347783,0.7034503
2020-05-03.out.407,0.0,0.6094662,0.6564582,0.6094662,0.6407942,0.6877863,0.6564582,0.6564582,0.6251302,0.6721223,0.5938022,0.6407942,0.6564582,0.6251302,0.6407942,0.6251302,0.6094662
2020-05-03.out.408,0.0,0.6251302,0.5624741,0.6094662,0.6877863,0.5624741,0.5468101,0.5781382,0.6094662,0.6721223,0.5624741,0.6251302,0.6721223,0.7191143,0.7191143,0.5938022,0.6877863
2020-05-03.out.409,0.0,0.6094662,0.6094662,0.6251302,0.6721223,0.6407942,0.6721223,0.7347783,0.7034503,0.6564582,0.7347783,0.7504423,0.6407942,0.6251302,0.6251302,0.7347783,0.7191143
2020-05-03.out.410,0.0,0.6407942,0.5938022,0.6251302,0.7191143,0.6407942,0.6721223,0.6877863,0.6094662,0.5938022,0.7191143,0.6721223,0.6407942,0.6407942,0.6721223,0.6721223,0.7191143
2020-05-03.out.411,0.0,0.6877863,0.7504423,0.8600905,0.6564582,0.6251302,0.7504423,0.8130984,0.7661064,0.7034503,0.6877863,0.7974344,0.8130984,0.9070825,0.8757545,0.7817704,0.9070825
2020-05-03.out.412,0.0,0.7504423,0.7817704,0.8287624,0.8757545,0.8444264,0.7034503,0.6721223,0.7974344,0.8287624,0.8130984,0.7974344,0.8130984,0.8287624,0.8600905,0.7817704,0.8600905
2020-05-03.out.413,0.0,0.7974344,0.7191143,0.7661064,0.8287624,0.7191143,0.7504423,0.7817704,0.8600905,0.7661064,0.7661064,0.8287624,0.7504423,0.9070825,0.7817704,0.7974344,0.7661064
2020-05-03.out.414,0.0,0.7191143,0.7347783,0.8287624,0.8444264,0.8600905,0.8287624,0.8757545,0.9540746,0.9384105,0.8914185,0.8130984,0.7504423,0.6564582,0.7504423,0.7974344,0.8130984
2020-05-03.out.415,0.0,0.7504423,0.9227465,0.9070825,0.7817704,0.9384105,0.8444264,0.8130984,0.8130984,0.7034503,0.7504423,0.8600905,0.6721223,0.7661064,0.7974344,0.7034503,0.6877863
2020-05-03.out.416,0.0,0.7817704,0.8287624,0.7974344,0.9384105,1.0010666,0.6721223,0.7191143,0.8444264,0.8600905,0.8130984,0.8444264,0.7504423,0.7974344,0.9384105,0.7817704,0.7817704
2020-05-03.out.417,0.0,0.8130984,0.8287624,0.7817704,0.7974344,0.8914185,0.8130984,0.8130984,0.7974344,0.8287624,0.7504423,0.8757545,0.7661064,0.7974344,0.7661064,0.9384105,0.8757545
2020-05-03.out.418,0.0,0.8757545,0.7817704,0.7504423,0.7034503,0.6877863,0.7191143,0.7817704,0.7661064,0.7504423,0.7034503,0.9854026,0.7504423,0.7974344,0.7034503,0.8287624,0.8600905
2020-05-03.out.419,0.0,0.7974344,0.8444264,0.8130984,0.7974344,0.8444264,0.7974344,0.8757545,0.8600905,0.7974344,0.7347783,0.8287624,0.8914185,0.7817704,0.8130984,0.8757545,0.8914185
2020-05-03.out.420,0.0,0.8444264,0.9227465,0.8757545,0.8444264,0.8130984,1.0480586,0.9227465,0.9070825,1.0010666,1.0167306,1.0793867,0.7974344,0.8287624,0.7504423,0.8600905,0.7974344
2020-05-03.out.421,0.0,0.8287624,0.8130984,0.8287624,0.8914185,0.8287624,0.9070825,0.8914185,1.1263787,0.9227465,0.8600905,0.8130984,0.8600905,0.9070825,0.8444264,0.9854026,0.8444264
2020-05-03.out.422,0.0,0.8130984,0.8444264,0.9227465,0.8914185,0.9227465,0.8130984,0.9384105,1.0010666,0.8757545,0.8444264,0.8287624,1.0010666,1.0793867,0.9854026,0.8600905,0.8287624
2020-05-03.out.423,0.0,0.9070825,0.9384105,0.9384105,0.9227465,0.9227465,0.8444264,0.8130984,0.8287624,0.7974344,0.8600905,0.7504423,0.7504423,0.8600905,0.7191143,0.9697386,0.8600905
2020-05-03.out.424,0.0,0.9540746,0.8130984,0.8130984,0.7661064,0.7504423,0.7034503,0.7191143,0.7504423,0.7347783,0.7817704,0.7504423,0.8287624,0.7974344,0.7661064,0.7661064,0.7974344
2020-05-03.out.425,0.0,0.7974344,0.8444264,0.8130984,0.9697386,0.8757545,0.8130984,0.9384105,0.9384105,0.8444264,0.8444264,0.9227465,0.8444264,0.8444264,0.8444264,0.7661064,0.9070825
2020-05-03.out.426,0.0,0.8757545,0.9227465,0.8914185,0.8914185,0.8130984,1.0480586,0.8444264,0.7661064,0.8600905,0.9227465,0.8600905,0.9227465,1.0010666,0.9070825,0.8757545,0.9540746
2020-05-03.out.427,0.0,0.9070825,0.8287624,0.7974344,0.8444264,0.9227465,0.9854026,0.8600905,0.8444264,0.8444264,0.9227465,0.9697386,0.9227465,0.9540746,0.9384105,0.8757545,0.9540746
2020-05-03.out.428,0.0,0.9697386,1.0010666,0.9540746,0.9227465,0.7661064,0.8444264,0.8757545,0.8130984,0.8757545,1.1263787,0.9540746,0.9384105,0.9384105,0.9070825,0.9227465,0.9854026
2020-05-03.out.429,0.0,0.8757545,0.8757545,0.9384105,0.9227465,0.9070825,0.9070825,0.8757545,0.7974344,0.8600905,0.9227465,0.9854026,0.9384105,1.0010666,0.9070825,1.0950507,0.8914185
2020-05-03.out.430,0.0,0.8757545,0.9227465,1.0167306,0.8914185,0.9854026,1.0637227,1.0793867,0.9854026,0.9540746,0.9227465,0.9384105,0.9697386,0.9540746,1.1263787,1.0637227,1.1263787
2020-05-03.out.431,0.0,1.1420427,0.9854026,1.0323946,1.1890348,1.1107147,1.0167306,1.0323946,1.0167306,0.9697386,0.8914185,1.0323946,1.0167306,1.0637227,1.0167306,1.0480586,1.0480586
2020-05-03.out.432,0.0,0.9854026,1.1263787,1.0010666,0.9384105,0.8914185,1.0480586,1.0010666,0.9384105,1.1107147,1.0323946,0.9854026,1.0167306,1.0950507,1.0010666,0.9854026,1.1107147
2020-05-03.out.433,0.0,1.0010666,0.9384105,0.8600905,0.9227465,1.0010666,0.9697386,0.9384105,1.0010666,0.9697386,0.9697386,0.9854026,1.0480586,1.1263787,1.2203628,1.1107147,0.9540746
2020-05-03.out.434,0.0,1.0793867,1.1263787,1.0480586,1.0637227,1.0480586,1.0637227,1.0793867,1.0323946,0.9227465,1.0167306,1.1420427,0.9697386,0.9854026,1.0167306,1.0323946,1.0950507
2020-05-03.out.435,0.0,1.2046988,1.0637227,1.0793867,1.1577068,1.1577068,1.1890348,1.1890348,1.1107147,1.0950507,1.1107147,1.0637227,1.1577068,1.2046988,1.1107147,1.0167306,1.0950507
2020-05-03.out.436,0.0,1.0323946,1.0793867,1.0950507,1.1733708,1.0010666,1.0480586,1.0323946,1.0480586,1.1577068,1.1263787,1.0323946,1.0480586,1.1733708,1.1107147,1.0637227,1.0167306
2020-05-03.out.437,0.0,1.1263787,1.0950507,1.1890348,1.2203628,1.1890348,1.2046988,1.0793867,1.0323946,1.0793867,1.1733708,1.0480586,1.0323946,1.0793867,1.2360268,1.1890348,1.1577068
2020-05-03.out.438,0.0,1.1263787,1.1733708,1.1263787,1.2830189,1.1890348,0.9697386,1.0480586,0.9227465,0.9854026,1.0010666,1.1420427,1.1107147,1.0793867,1.2673549,1.1420427,1.1263787
2020-05-03.out.439,0.0,1.2360268,1.1890348,1.1107147,1.1890348,1.1263787,1.1890348,1.1890348,1.0950507,1.1263787,1.1577068,1.1890348,1.1890348,1.2046988,1.2516909,1.2203628,1.1420427
2020-05-03.out.440,0.0,1.1263787,1.1733708,1.1420427,1.2046988,1.2203628,1.3300109,1.2360268,1.1577068,1.361339,1.1420427,1.0480586,0.9854026,1.1263787,1.1890348,1.1577068,1.1420427
2020-05-03.out.441,0.0,1.1890348,1.2203628,1.1263787,1.1890348,1.1107147,1.2203628,1.1733708,1.1890348,1.1420427,1.1890348,1.1890348,1.2203628,1.1420427,1.2673549,1.3300109,1.2046988
2020-05-03.out.442,0.0,1.1420427,1.1420427,1.2516909,1.1890348,1.1890348,1.1263787,1.2203628,1.2673549,1.2360268,1.2673549,1.1577068,1.2673549,1.345675,1.392667,1.1733708,1.2986829
2020-05-03.out.443,0.0,1.2046988,1.1577068,1.1263787,1.1890348,1.0950507,1.2046988,1.0950507,1.0637227,1.1107147,1.1420427,1.1263787,1.1733708,1.0480586,1.1420427,1.1890348,1.2046988
2020-05-03.out.444,0.0,1.1263787,1.2673549,1.2360268,1.2673549,1.2203628,1.1890348,1.2046988,1.2360268,1.3143469,1.1263787,1.1733708,1.2203628,1.2360268,1.345675,1.2830189,1.2203628
2020-05-03.out.445,0.0,1.1733708,1.1263787,1.2203628,1.2203628,1.2046988,1.1890348,1.0950507,1.2203628,1.2986829,1.345675,1.345675,1.2673549,1.377003,1.2360268,1.2516909,1.2046988
2020-05-03.out.446,0.0,1.2673549,1.2986829,1.2360268,1.2830189,1.2360268,1.1890348,1.1263787,1.1890348,1.1890348,1.1263787,1.1733708,1.3143469,1.2516909,1.1107147,1.1577068,1.2516909
2020-05-03.out.447,0.0,1.2830189,1.1733708,1.1263787,0.9697386,1.0793867,1.1263787,0.9854026,1.0793867,0.9854026,1.0480586,1.1890348,1.0793867,1.0323946,1.1577068,1.0637227,1.0323946
2020-05-03.out.448,0.0,1.1263787,1.2986829,1.2046988,1.1107147,1.2203628,1.1577068,1.1107147,1.2360268,1.1263787,1.1577068,1.1890348,1.2046988,1.1890348,1.2203628,1.1890348,1.1420427
2020-05-03.out.449,0.0,1.1420427,1.1107147,1.2673549,1.2986829,1.2516909,1.2516909,1.2203628,1.2516909,1.2360268,1.361339,1.1890348,1.1263787,1.2046988,1.1577068,1.0950507,1.1420427
2020-05-03.out.450,0.0,1.2986829,1.2516909,1.2360268,1.2986829,1.1890348,1.1420427,1.1890348,1.1890348,1.1263787,1.1420427,1.1420427,1.2360268,1.2516909,1.1733708,1.2203628,1.2203628
2020-05-03.out.451,0.0,1.1420427,1.2046988,1.2360268,1.2830189,1.2673549,1.2203628,1.2516909,1.1733708,1.2830189,1.361339,1.2673549,1.2673549,1.3143469,1.3143469,1.2516909,1.2986829
2020-05-03.out.452,0.0,1.2046988,1.1733708,1.345675,1.3300109,1.361339,1.2203628,1.2516909,1.2830189,1.408331,1.2203628,1.2203628,1.1733708,1.1890348,1.2046988,1.2986829,1.1733708
2020-05-03.out.453,0.0,1.2516909,1.2516909,1.0793867,1.1263787,1.2830189,1.2046988,1.1577068,1.1890348,1.2360268,1.2516909,1.0793867,1.1577068,1.1733708,1.2673549,1.2516909,1.2830189
2020-05-03.out.454,0.0,1.345675,1.2673549,1.2986829,1.3143469,1.2516909,1.2516909,1.2360268,1.2516909,1.4553231,1.408331,1.2830189,1.2046988,1.2516909,1.2360268,1.2673549,1.3300109
2020-05-03.out.455,0.0,1.392667,1.2986829,1.1733708,1.2046988,1.1890348,1.1107147,1.1733708,1.2516909,1.2203628,1.2046988,1.1107147,1.1420427,1.1890348,1.2203628,1.2203628,1.2673549
2020-05-03.out.456,0.0,1.1733708,1.1733708,1.0637227,1.0480586,1.1107147,1.2046988,1.2046988,1.2203628,1.2516909,1.2046988,1.0793867,1.2516909,1.2673549,1.3300109,1.2516909,1.2986829
2020-05-03.out.457,0.0,1.3300109,1.3300109,1.2986829,1.3143469,1.2673549,1.2673549,1.2360268,1.2516909,1.3143469,1.2360268,1.2516909,1.2360268,1.377003,1.3300109,1.2360268,1.2203628
2020-05-03.out.458,0.0,1.3300109,1.2673549,1.2203628,1.345675,1.3300109,1.439659,1.5023151,1.423995,1.2203628,1.3300109,1.408331,1.408331,1.408331,1.439659,1.5023151,1.423995
2020-05-03.out.459,0.0,1.2516909,1.0950507,1.1420427,1.3300109,1.4709871,1.4709871,1.5179791,1.5179791,1.5023151,1.2673549,1.1420427,1.2360268,1.361339,1.392667,1.2830189,1.2986829
2020-05-03.out.460,0.0,1.2986829,1.2673549,1.2046988,1.2516909,1.2360268,1.2516909,1.345675,1.3300109,1.1577068,1.1577068,1.2203628,1.2830189,1.3143469,1.5336431,1.361339,1.361339
2020-05-03.out.461,0.0,1.439659,1.377003,1.361339,1.2046988,1.2986829,1.3300109,1.3143469,1.2360268,1.2673549,1.2830189,1.1733708,1.1733708,1.2516909,1.2830189,1.3143469,1.3300109
2020-05-03.out.462,0.0,1.3143469,1.345675,1.3300109,1.377003,1.3300109,1.3143469,1.377003,1.3143469,1.3143469,1.361339,1.345675,1.361339,1.2516909,1.3300109,1.3143469,1.2830189
2020-05-03.out.463,0.0,1.3143469,1.3300109,1.345675,1.361339,1.377003,1.423995,1.439659,1.361339,1.3300109,1.408331,1.377003,1.3300109,1.3300109,1.408331,1.345675,1.2986829
2020-05-03.out.464,0.0,1.2203628,1.1733708,1.2203628,1.2360268,1.2516909,1.361339,1.3300109,1.3300109,1.423995,1.392667,1.1890348,1.2986829,1.2986829,1.377003,1.361339,1.439659
2020-05-03.out.465,0.0,1.423995,1.439659,1.423995,1.439659,1.3143469,1.2830189,1.2673549,1.361339,1.392667,1.3300109,1.392667,1.423995,1.5179791,1.5023151,1.5179791,1.377003
2020-05-03.out.466,0.0,1.408331,1.345675,1.345675,1.377003,1.439659,1.345675,1.2360268,1.2830189,1.2830189,1.2986829,1.3300109,1.345675,1.2986829,1.345675,1.3143469,1.392667
2020-05-03.out.467,0.0,1.345675,1.345675,1.392667,1.392667,1.3143469,1.423995,1.408331,1.392667,1.345675,1.3300109,1.3300109,1.392667,1.4553231,1.392667,1.3300109,1.377003
