,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-24.out.241,0.0,-0.7575527,-0.7562255,-0.76627,-0.767305,-0.7692336,-0.7701743,-0.7709483,-0.7695131,-0.7702812,-0.7707689,-0.7688909,-0.7667794,-0.7660906,-0.7665034,-0.7665345,-0.7650843
2020-11-24.out.242,0.0,-0.7657041,-0.7627532,-0.7632626,-0.7616617,-0.760529,-0.7577885,-0.7586694,-0.7631211,-0.7342791,-0.7580496,-0.7593433,-0.7590282,-0.7571662,-0.7530261,-0.7579081,-0.7585027
2020-11-24.out.243,0.0,-0.7585717,-0.7581312,-0.7581979,-0.7621873,-0.7609486,-0.7649472,-0.7655695,-0.7652394,-0.7644907,-0.7650152,-0.7670313,-0.7743397,-0.773361,-0.7511101,-0.7544476,-0.7546397
2020-11-24.out.244,0.0,-0.7545706,-0.7543383,-0.7535643,-0.7567267,-0.7560909,-0.7536216,-0.7540495,-0.753678,-0.7532065,-0.7528788,-0.7518126,-0.7517149,-0.7545463,-0.7650877,-0.7596077,-0.7603817
2020-11-24.out.245,0.0,-0.7609729,-0.7605864,-0.7601493,-0.760354,-0.7606024,-0.7629496,-0.7608669,-0.7617352,-0.7638592,-0.7636672,-0.7616948,-0.768012,-0.7688112,-0.7701797,-0.7707456,-0.7717369
2020-11-24.out.246,0.0,-0.772841,-0.7761094,-0.7748284,-0.7768547,-0.7776539,-0.7769363,-0.77967,-0.7797366,-0.7813122,-0.7802208,-0.7759577,-0.775807,-0.776842,-0.7852165,-0.7564919,-0.7537076
2020-11-24.out.247,0.0,-0.7489349,-0.7492524,-0.75394,-0.7558434,-0.7552672,-0.7542862,-0.757473,-0.7591405,-0.7609208,-0.7612796,-0.7663158,-0.7681627,-0.7706606,-0.7701511,-0.7681214,-0.7762475
2020-11-24.out.248,0.0,-0.7760394,-0.777087,-0.7763038,-0.7753505,-0.7753918,-0.7757506,-0.7763705,-0.7760681,-0.7767006,-0.7692565,-0.7747973,-0.7743155,-0.7743718,-0.7752941,-0.7788396,-0.7796826
2020-11-24.out.249,0.0,-0.7804405,-0.7833098,-0.7833662,-0.7876293,-0.7852947,-0.773929,-0.774649,-0.7665768,-0.7663848,-0.7692507,-0.4890262,-0.5024784,-0.4964905,-0.5010719,-0.6943161,-0.7760394
2020-11-24.out.250,0.0,-0.7616375,-0.7609486,-0.7539804,-0.7642584,-0.7656546,-0.7652647,-0.6719659,-0.4786362,2.5046692,2.5675878,-0.8051311,-0.8086477,-0.8120989,-0.810083,-0.8055877,-0.8028542
2020-11-24.out.251,0.0,-0.8030083,-0.8029669,-0.8037661,-0.8011867,-0.8024701,-0.8037133,-0.8048426,-0.8051473,-0.8080292,-0.8035993,-0.8036557,-0.8002446,-0.8036395,-0.8039718,-0.7998858,-0.7994707
2020-11-24.out.252,0.0,-0.8027425,-0.8006598,-0.7996663,-0.8004804,-0.8007851,-0.7981895,-0.8000652,-0.800493,-0.7993476,-0.8136947,-0.8024765,-0.8007527,-0.7957481,-0.7929617,-0.7970179,-0.7997929
2020-11-24.out.253,0.0,-0.7979321,-0.8084408,-0.8116022,-0.8185424,-0.8137262,-0.81098,-0.8107466,-0.8087329,-0.8064835,-0.8058889,-0.8012142,-0.8053669,-0.807491,-0.8091332,-0.8090354,-0.8116585
2020-11-24.out.254,0.0,-0.8108282,-0.8130374,-0.8124739,-0.8144727,-0.8175938,-0.8143496,-0.8145831,-0.8188772,-0.8198685,-0.8237601,-0.8260635,-0.8284671,-0.8294169,-0.8308509,-0.8319112,-0.8313477
2020-11-24.out.255,0.0,-0.8333199,-0.8360223,-0.8354553,1.5746117,-0.6333114,-0.7363263,-0.8158136,-0.8131652,-0.8101039,-0.8088458,-0.8114528,-0.8301446,-0.8281287,-0.8298147,-0.8295776,-0.8312738
2020-11-24.out.256,0.0,-0.8324468,-0.8332334,-0.8320753,-0.830654,-0.8308587,-0.8362405,-0.8335922,-0.832532,-0.8302389,-0.8293454,-0.8348192,-0.8341994,-0.8335359,-0.8343662,-0.8397295,-0.8351239
2020-11-24.out.257,0.0,-0.831428,-0.8376217,-0.8405851,-0.8419248,-0.8418685,-0.8412487,-0.8394397,-0.8399653,-0.8333312,-0.8383083,-0.8379805,-0.838613,-0.8395538,-0.8379805,-0.8387798,-0.8379805
2020-11-24.out.258,0.0,-0.8410566,-0.8386256,-0.8369582,-0.8359795,-0.8396353,-0.8325297,-0.8308334,-0.8299779,-0.8311923,-0.8300342,-0.8301158,-0.8327366,-0.831689,-0.8330012,-0.8348607,-0.8366444
2020-11-24.out.259,0.0,-0.8338442,-0.8355094,-0.8390858,-0.8393216,-0.8423012,-0.8447138,-0.8469506,-0.8592526,-0.8528106,-0.8494447,-0.8467008,-0.8457889,-0.8448481,-0.850866,-0.8490007,-0.8475253
2020-11-24.out.260,0.0,-0.8449045,-0.8444077,-0.8422309,-0.8427944,-0.8433326,-0.8453611,-0.8425586,-0.8424919,-0.8476217,-0.8455932,-0.8403115,-0.8375527,-0.8377989,-0.836726,-0.8420353,-0.841841
2020-11-24.out.261,0.0,-0.8420515,-0.8550586,-0.8442698,-0.8453611,-0.843842,-0.8411833,-0.8388086,-0.8365317,-0.8404233,-0.842867,-0.8519113,-0.8503003,-0.8518609,-0.8433488,-0.8427416,-0.842216
2020-11-24.out.262,0.0,-0.8418572,-0.84299,-0.8436099,-0.8441066,-0.8441066,-0.8448644,-0.8450312,-0.8429738,-0.8436373,-0.8440214,-0.8434579,-0.8412775,-0.8401195,-0.8441305,-0.837756,-0.8387784
2020-11-24.out.263,0.0,-0.83646,-0.8375928,-0.8358276,-0.8326648,-0.8323312,-0.8323601,-0.8314793,-0.830457,-0.8268123,-0.8270895,-0.825239,-0.8246444,-0.8227413,-0.8182172,-0.8153606,-0.818453
2020-11-24.out.264,0.0,-0.8164935,-0.8182187,-0.8108455,-0.810021,-0.8083514,-0.8139089,-0.8065698,-0.8050544,-0.8038689,-0.788833,-0.7930294,-0.7908088,-0.7895506,-0.7868883,-0.7862121,-0.7849287
2020-11-24.out.265,0.0,-0.7830945,-0.7782368,-0.7804573,-0.7812728,-0.7507044,-0.7785266,-0.7753111,-0.7740714,-0.772152,-0.7699025,-0.768373,-0.7680119,-0.7666744,-0.762203,-0.757246,-0.7578546
2020-11-24.out.266,0.0,-0.7556741,-0.7537457,-0.7533445,-0.7519943,-0.7437529,-0.743285,-0.7474679,-0.7446676,-0.7447654,-0.7433025,-0.7438696,-0.7430956,-0.7368462,-0.735534,-0.7302434,-0.7296235
2020-11-24.out.267,0.0,-0.7271405,-0.723314,-0.7210682,-0.7190671,-0.7179379,-0.7132847,-0.7108179,-0.7156032,-0.7089399,-0.70832,-0.7100453,-0.7071471,-0.7062915,-0.7061157,-0.7018488,-0.7021261
2020-11-24.out.268,0.0,-0.7026391,-0.6960551,-0.6926623,-0.6903276,-0.6924554,-0.6940576,-0.6932835,-0.6920979,-0.6910502,-0.6865499,-0.6903176,-0.7016167,-0.6993396,-0.6991476,-0.7014512,-0.701426
2020-11-24.out.269,0.0,-0.7010396,-0.700445,-0.6960298,-0.6992467,-0.6981139,-0.6968741,-0.6931041,-0.7005475,-0.70085,-0.7012364,-0.7217909,-0.7153035,-0.7133312,-0.7140524,-0.7150059,-0.7179821
2020-11-24.out.270,0.0,-0.7168528,-0.7162582,-0.7163434,-0.7168942,-0.7167148,-0.7202478,-0.7201098,-0.7208022,-0.7205538,-0.7218625,-0.7213806,-0.7204686,-0.7202639,-0.7220293,-0.7273389,-0.7223719
2020-11-24.out.271,0.0,-0.7221511,-0.7216128,-0.7201937,-0.7164652,-0.7141291,-0.7146822,-0.7136472,-0.7124869,-0.7128457,-0.7094543,-0.7047456,-0.6997884,-0.7011838,-0.6976093,-0.6938302,-0.6908756
2020-11-24.out.272,0.0,-0.688113,-0.6832157,-0.6821407,-0.6831068,-0.6791334,-0.6767297,-0.6708789,-0.6768753,-0.6619606,-0.6621127,-0.6640613,-0.6655005,-0.6614982,-0.6591797,-0.6587119,-0.6566291
2020-11-24.out.273,0.0,-0.6551663,-0.6563681,-0.6508502,-0.6520774,-0.6481714,-0.6490975,-0.6469858,-0.6485028,-0.6480061,-0.6509481,-0.6508917,-0.647705,-0.6482432,-0.6460085,-0.6555251,-0.651568
2020-11-24.out.274,0.0,-0.6437063,-0.638063,-0.638393,-0.6341824,-0.6332036,-0.6312552,-0.626934,-0.6262452,-0.6197575,-0.6211788,-0.6211262,-0.6194839,-0.6174574,-0.6172632,-0.6152368,-0.6240357
2020-11-24.out.275,0.0,-0.6240646,-0.6229064,-0.6216919,-0.6207926,-0.6198301,-0.6201741,-0.6176094,-0.618425,-0.6172105,-0.6159144,-0.6143663,-0.6130702,-0.6110564,-0.611,-0.6093703,-0.6108192
2020-11-24.out.276,0.0,-0.6146985,-0.6142269,-0.6190998,-0.6175531,-0.6030479,-0.6131088,-0.6121138,-0.6112292,-0.6117549,-0.6071452,-0.6084576,-0.6102067,-0.6116696,-0.6128589,-0.6091427,-0.6080535
2020-11-24.out.277,0.0,-0.6009715,-0.6021587,-0.6022167,-0.5987652,-0.5959647,-0.5947791,-0.5918281,-0.5905157,-0.5900752,-0.5900479,-0.5904883,-0.5872473,-0.5825797,-0.5824129,-0.5798733,-0.5659953
2020-11-24.out.278,0.0,-0.5721731,-0.5699234,-0.5654641,-0.5643475,-0.5628031,-0.5597542,-0.5572562,-0.5545787,-0.5532284,-0.5490318,-0.5436916,-0.5429338,-0.539718,-0.5357445,-0.5275364,-0.5268039
2020-11-24.out.279,0.0,-0.5251363,-0.5409889,-0.5357045,-0.5350973,-0.535815,-0.5348363,-0.5321588,-0.530076,-0.528943,-0.5307485,-0.529855,-0.52781,-0.522584,-0.531934,-0.5144953,-0.5119304
2020-11-24.out.280,0.0,-0.5102591,-0.5099981,-0.5102591,-0.512204,-0.5126066,-0.5290628,-0.5232111,-0.5218898,-0.5329492,-0.5234053,-0.518384,-0.5105457,-0.5084175,-0.5067461,-0.5059758,-0.5047903
2020-11-24.out.281,0.0,-0.4984925,-0.4921443,-0.489039,-0.4873966,-0.4825093,-0.4853934,-0.4791847,-0.4784707,-0.4714025,-0.4604801,-0.4658245,-0.465547,-0.4625814,-0.4647496,-0.4652356,-0.4642295
2020-11-24.out.282,0.0,-0.4630692,-0.4537426,-0.4467831,-0.4422546,-0.4304346,-0.4515627,-0.4382209,-0.4326446,-0.4353784,-0.43364,-0.3598679,-0.4236185,-0.4249312,-0.4227192,-0.4161641,-0.4154753
2020-11-24.out.283,0.0,-0.4151329,-0.414776,-0.4169383,-0.4041221,-0.4009498,-0.3999961,-0.3993199,-0.3993073,-0.4058334,-0.3999292,-0.4002755,-0.3996556,-0.3949243,-0.3990046,-0.3965774,-0.3943403
2020-11-24.out.284,0.0,-0.4013756,-0.3988815,-0.3955151,-0.3966482,-0.3965919,-0.3960535,-0.3985409,-0.400323,-0.4002415,-0.4029334,-0.4017587,-0.3983905,-0.4055585,-0.4013434,-0.3981131,-0.3983051
2020-11-24.out.285,0.0,-0.3990793,-0.3994945,-0.3990104,-0.400678,-0.3794756,-0.3987767,-0.4059459,-0.4088883,-0.4063339,-0.4033576,-0.4011205,-0.3998496,-0.4006801,-0.4115368,-0.4056577,-0.4091095
2020-11-24.out.286,0.0,-0.410393,-0.4128929,-0.4139697,-0.4114009,-0.4133082,-0.4149758,-0.4200825,-0.4149506,-0.4147148,-0.4148128,-0.4144538,-0.4161505,-0.4163863,-0.4164552,-0.4314923,-0.4262044
2020-11-24.out.287,0.0,-0.4243788,-0.4224791,-0.4236773,-0.4228507,-0.4194662,-0.4172021,-0.4194372,-0.4185399,-0.4230501,-0.4191055,-0.4175718,-0.4143811,-0.4092182,-0.4107519,-0.4064465,-0.4052047
2020-11-24.out.288,0.0,-0.4021391,-0.396851,-0.3949873,-0.401359,-0.3951608,-0.3918779,-0.3914335,-0.3926481,-0.3925396,-0.3874202,-0.3865248,-0.3836678,-0.3821796,-0.3795021,-0.3837426,-0.374533
2020-11-24.out.289,0.0,-0.372617,-0.3714567,-0.3677586,-0.3676605,-0.3651624,-0.3630253,-0.3605271,-0.3588847,-0.3606378,-0.3578098,-0.3534606,-0.3528699,-0.3584569,-0.3537944,-0.3406024,-0.3419422
2020-11-24.out.290,0.0,-0.3478067,-0.3479425,-0.3504532,-0.3554223,-0.3398554,-0.3523023,-0.349583,-0.3475941,-0.3451397,-0.0596308,-0.2677528,-0.3386659,-0.0573529,-0.2329991,-0.330894,-0.329172
2020-11-24.out.291,0.0,-0.328521,-0.3276527,-0.3250295,-0.3230591,-0.3325218,-0.3252652,-0.3238459,-0.3250043,-0.3233618,-0.3231823,-0.0479968,-0.0489794,-0.2951691,-0.3084573,-0.3221134,-0.3163302
2020-11-24.out.292,0.0,-0.0463579,-0.3071846,-0.3225247,-0.3248725,-0.3331176,0.1169856,2.7727235,0.4669565,-0.3119778,-0.3167929,-0.3089394,-0.3101813,-0.3151486,-0.3216059,-0.3222656,-0.3263646
2020-11-24.out.293,0.0,-0.3286521,-0.3380897,2.702676,2.2759117,2.7190424,-0.2535318,-0.3438165,-0.3464649,-0.3523294,-0.3554183,-0.3609258,-0.3684348,-0.3718428,-0.3722289,-0.3724336,-0.3707368
2020-11-24.out.294,0.0,-0.3721017,-0.3697414,-0.3721017,-0.3645697,-0.3753012,-0.3751654,-0.3743223,-0.3727905,-0.3737442,-0.3926293,-0.3750528,-0.3676877,-0.3690526,-0.3597821,-0.3473391,2.7252374
2020-11-24.out.295,0.0,0.1371485,2.2478108,2.9046556,1.8485012,-0.3848616,-0.3861743,-0.3877353,-0.3906175,-0.3888936,-0.3899997,-0.3893758,-0.3861346,-0.3882738,-0.3894321,-0.3971706,-0.3944845
2020-11-24.out.296,0.0,-0.3893758,-0.3929779,-0.3776781,-0.3745475,-0.3734853,-0.375088,-0.3816935,-0.3671406,-0.3740509,-0.3816141,-0.3827181,-0.3798339,-0.3781536,-0.3732535,-0.3703004,-0.3725375
2020-11-24.out.297,0.0,-0.3747708,-0.3757224,-0.3753072,-0.3758456,-0.3770351,-0.3794729,-0.3628769,-0.3673433,-0.3564905,-0.3490504,-0.3477,-0.3486245,-0.349163,-0.3485266,-0.3452397,-0.3439688
2020-11-24.out.298,0.0,-0.3503009,-0.3449602,-0.3432072,-0.3390082,-0.3349073,-0.334108,-0.3337782,-0.3307124,-0.3312091,-0.3274838,-0.326889,-0.3232325,-0.3176539,-0.3186328,-0.3177645,-0.315473
2020-11-24.out.299,0.0,-0.3164811,-0.3158049,-0.313722,-0.3136802,-0.3133338,-0.3114138,-0.3092495,-0.3074567,-0.3058872,-0.3067806,-0.3028757,-0.3002836,-0.3005863,-0.3021578,-0.302475,-0.3093998
2020-11-24.out.300,0.0,-0.3056034,-0.3011559,-0.297585,-0.2935258,-0.2912782,-0.2865321,-0.2812039,-0.2815921,-0.2789959,-0.2752724,-0.2728412,-0.2768608,-0.270608,-0.2721565,-0.2717683,-0.2697106
2020-11-24.out.301,0.0,-0.2707624,-0.2693808,-0.263775,-0.2593024,-0.2562095,-0.2542121,-0.2543916,-0.2538823,-0.2497124,-0.2509959,-0.2504053,-0.2464733,-0.2468574,-0.2400431,-0.2475503,-0.2414247
2020-11-24.out.302,0.0,-0.2359065,-0.2371482,-0.2433552,-0.2434659,-0.2431486,-0.2420717,-0.2392855,-0.242128,-0.261262,-0.2494767,-0.2460141,-0.2508435,-0.2439459,-0.2421676,-0.2421239,-0.240688
2020-11-24.out.303,0.0,-0.2410595,-0.2385758,-0.239058,-0.240329,-0.2387845,-0.2398197,-0.2307682,-0.2392938,-0.2402057,-0.2400681,-0.2382461,-0.2365473,-0.2348796,-0.2271804,-0.228297,-0.2305595
2020-11-24.out.304,0.0,-0.2292759,-0.2260076,-0.2286852,-0.2287667,-0.2324921,-0.2347001,-0.2395839,-0.2434659,-0.2491426,-0.2447786,-0.2408404,-0.2395151,-0.2369103,-0.2395735,-0.239757,-0.2474438
2020-11-24.out.305,0.0,-0.2369582,-0.2388868,-0.2390934,-0.2418943,-0.2439772,-0.2512505,-0.252722,-0.2478508,-0.246705,-0.2426372,-0.2391727,-0.2388952,-0.2389933,-0.2294595,-0.2281323,-0.239682
2020-11-24.out.306,0.0,-0.2462916,-0.2412264,-0.2421239,-0.2455528,-0.2638514,-0.2660158,-0.2661789,-0.2605567,-0.2626104,-0.2727343,-0.2748589,-0.2764888,-0.2796525,-0.2795962,-0.2884613,-0.2630031
2020-11-24.out.307,0.0,-0.2667323,-0.2745964,-0.2831913,-0.2802527,-0.2826928,-0.2875622,-0.2890504,-0.288055,-0.2943475,-0.2963324,-0.3122837,-0.3074669,-0.3036601,-0.3062377,-0.2997784,-0.2958484
2020-11-24.out.308,0.0,-0.289291,-0.2913448,-0.2646635,-0.2857265,-0.2813229,-0.2787412,-0.2879366,-0.2926633,-0.2857742,-0.2830423,-0.2867259,-0.2949741,-0.2893705,-0.2889592,-0.2859226,-0.2874545
2020-11-24.out.309,0.0,-0.2905851,-0.2931521,-0.294131,-0.2945171,-0.2911507,-0.2929726,-0.288473,-0.2861544,-0.2889592,-0.2964768,-0.2910062,-0.2908123,-0.2806295,-0.2753033,-0.2863127,-0.2876651
2020-11-24.out.310,0.0,-0.2893201,-0.2945231,-0.2908063,-0.2907812,-0.294688,-0.3069943,-0.3064559,-0.3048931,-0.3016314,-0.3050774,-0.279444,-0.295955,-0.3016401,-0.304925,-0.3064695,-0.3060542
2020-11-24.out.311,0.0,-0.3051879,-0.3050482,-0.3082643,-0.3190894,-0.3269368,-0.3175933,-0.3188642,-0.3175933,-0.316268,-0.3143083,-0.3111777,-0.315523,-0.3164475,-0.3139494,-0.3125427,-0.3139745
2020-11-24.out.312,0.0,-0.3149283,-0.3160323,-0.317992,-0.3173158,-0.3197345,-0.3162826,-0.3197616,-0.3217882,-0.3230029,-0.3243844,-0.3241069,-0.3291178,-0.3303198,-0.3294476,-0.3300675,-0.3314364
2020-11-24.out.313,0.0,-0.3324841,-0.3324424,-0.3234075,-0.3223724,-0.3240797,-0.3270057,-0.3344981,-0.3253049,-0.3197868,-0.3152037,-0.3161011,-0.3203106,-0.3156462,-0.3151243,-0.3163972,-0.3154435
2020-11-24.out.314,0.0,-0.3144938,-0.3152534,-0.3179038,-0.3161382,-0.3181522,-0.317574,-0.3153116,-0.3199343,-0.3199053,-0.3215477,-0.3244863,-0.3266148,-0.3156888,-0.3385758,-0.3294156,-0.3312375
2020-11-24.out.315,0.0,-0.3375174,-0.3335581,-0.3386086,-0.3334513,-0.3392848,-0.3461283,-0.3510323,-0.3523284,-0.3497431,-0.354585,-0.3591137,-0.3628971,-0.3735712,-0.3752825,-0.3787885,-0.3817233
2020-11-24.out.316,0.0,-0.3854108,-0.3880321,-0.3881535,-0.3925967,-0.3952617,-0.3996485,-0.4019672,-0.4006819,-0.400876,-0.400678,-0.4039212,-0.4080345,-0.4109895,-0.4091278,-0.4154054,-0.4155705
2020-11-24.out.317,0.0,-0.4152241,-0.4181627,-0.4191435,-0.4191687,-0.4213495,-0.4223847,-0.4216668,-0.4227708,-0.4250496,-0.4311661,-0.4305297,-0.4294655,-0.4275729,-0.4268802,-0.4281094,-0.4354201
2020-11-24.out.318,0.0,-0.4223828,-0.4260226,-0.4256637,-0.4237438,-0.4236497,-0.4252921,-0.423706,-0.4238981,-0.4243802,-0.4238292,-0.4219258,-0.421788,-0.4218695,-0.4202708,-0.4194277,-0.4102659
2020-11-24.out.319,0.0,-0.4131792,-0.4187516,-0.4162409,-0.4140309,-0.4126931,-0.4118375,-0.412017,-0.405261,-0.4190872,-0.4227328,-0.4256462,-0.4195965,-0.4185595,-0.4144985,-0.4231025,-0.4220257
2020-11-24.out.320,0.0,-0.4173449,-0.4205085,-0.4213243,-0.4181336,-0.4250224,-0.4273827,-0.4280589,-0.4268443,-0.4273662,-0.4280298,-0.4291066,-0.4300854,-0.4298808,-0.4295218,-0.4297828,-0.430912
2020-11-24.out.321,0.0,-0.4308868,-0.4286206,-0.442777,-0.4392131,-0.4420683,-0.4162229,-0.4122514,-0.4246401,-0.4281005,-0.4275912,-0.4265668,-0.4262079,-0.4260284,-0.4250496,-0.4248138,-0.4231297
2020-11-24.out.322,0.0,-0.4234324,-0.4237913,-0.4232277,-0.4237913,-0.4240562,-0.4244568,-0.4276203,-0.4258925,-0.4328557,-0.4358938,-0.4374547,-0.4354769,-0.4451952,-0.4427787,-0.4416494,-0.4405164
2020-11-24.out.323,0.0,-0.4467107,-0.4399364,-0.0391037,-0.429712,1.3130105,0.8976557,-0.4390008,0.3780104,2.7319351,2.7190273,1.7123427,0.9557475,-0.3875566,-0.4402569,1.1895554,1.3893344
2020-11-24.out.324,0.0,1.3619984,1.1128832,1.0825836,-0.1706425,-0.4720424,-0.3408277,-0.2976274,0.6852939,0.5580358,0.565697,1.6800339,1.3114134,-0.4449551,-0.4887454,-0.4881617,-0.4921933
2020-11-24.out.325,0.0,-0.4304361,-0.4260597,-0.4378167,0.159556,0.482474,0.205932,0.2785548,0.0756459,-0.4999047,-0.5012445,2.1742024,2.1382439,0.0232436,-0.4113016,-0.417027,-0.3556757
2020-11-24.out.326,0.0,-0.3165449,-0.4297111,-0.4816774,-0.4827542,2.2389988,1.8121754,0.774972,-0.4641421,-0.4820363,-0.4878209,-0.4915914,-0.4955087,-0.4975352,-0.4981572,-0.500269,-0.5038674
2020-11-24.out.327,0.0,-0.4980303,-0.4987755,-0.5010377,-0.5006788,-0.502196,-0.5031769,-0.4981245,-0.5025007,-0.5034543,-0.5006082,-0.5001241,-0.5012445,-0.5004956,-0.5038241,-0.5006498,-0.4996546
2020-11-24.out.328,0.0,-0.4977222,-0.4979017,-0.4975428,-0.495072,-0.4957461,-0.4939718,-0.4946858,-0.495391,-0.4943559,-0.4947964,-0.4958189,-0.4945354,-0.4947149,-0.4962194,-0.4958479,-0.497724
2020-11-24.out.329,0.0,-0.4990365,-0.4976424,-0.4979198,-0.4990528,-0.4980303,-0.4962774,-0.4970226,-0.4965674,-0.4960454,-0.496319,-0.4958496,-0.463087,-0.4776722,-0.4876067,-0.4928238,-0.4875392
2020-11-24.out.330,0.0,-0.4892506,-0.4856017,-0.4838362,-0.4867058,-0.4886381,-0.4849692,-0.4836983,-0.4869705,-0.4874109,-0.490199,-0.4931101,-0.4938026,-0.4970889,-0.4999184,0.9580113,0.9299105
2020-11-24.out.331,0.0,-0.415386,-0.4916396,-0.4939998,-0.498941,-0.5011217,-0.503384,-0.5045859,-0.5100076,-0.5111518,-0.5151129,-0.5170852,-0.5186587,-0.5196374,-0.520892,-0.5221066,-0.5255433
2020-11-24.out.332,0.0,-0.5266474,-0.5273489,-0.5278331,-0.5302459,-0.5306611,-0.5344968,-0.5351166,-0.5381693,-0.5407652,-0.5422244,-0.5388744,-0.5426122,-0.5433574,-0.5442946,-0.545937,-0.5449835
2020-11-24.out.333,0.0,-0.5457828,-0.5459081,-0.5463775,-0.5455492,-0.5471226,-0.5469684,-0.5473837,-0.5453987,-0.5467779,-0.5511013,-0.5549044,-0.5480375,-0.552232,-0.5528104,-0.554025,-0.5554716
2020-11-24.out.334,0.0,-0.5621277,-0.5645982,-0.5652055,-0.5665016,-0.5667212,-0.5686245,-0.5697412,-0.5733144,-0.5652857,-0.5631051,-0.5603572,-0.5632393,-0.5655579,-0.5679707,-0.5675866,-0.565598
2020-11-24.out.335,0.0,-0.5692541,-0.570855,-0.5710759,-0.5713532,-0.5652406,-0.5627173,-0.5628805,-0.5639029,-0.5698214,-0.5701691,-0.5709269,-0.5727938,-0.576495,-0.5782442,-0.5796093,-0.5738036
2020-11-24.out.336,0.0,-0.5774526,-0.5796769,-0.5789466,-0.5787635,-0.57781,-0.5769276,-0.5795902,-0.5741938,-0.574678,-0.5755752,-0.5830031,-0.5788339,-0.5763796,-0.5734375,-0.5761965,-0.5773984
2020-11-24.out.337,0.0,-0.5779516,-0.5742643,-0.575894,-0.5733382,-0.5757546,-0.5757546,-0.5746506,-0.5741123,-0.5729541,-0.5741938,-0.5733129,-0.5729793,-0.5709254,-0.569131,-0.5633083,-0.5554716
2020-11-24.out.338,0.0,-0.5556258,-0.5548265,-0.5554464,-0.557114,-0.5581239,-0.5612255,-0.5650611,-0.5609807,-0.5720547,-0.5688426,-0.5681664,-0.577554,-0.5731779,-0.5740899,-0.5761438,-0.5728754
2020-11-24.out.339,0.0,-0.5725692,-0.572874,-0.5741863,-0.5722793,-0.5733144,-0.5721815,-0.5729555,-0.5723609,-0.573135,-0.576998,-0.5706933,-0.5713132,-0.5718641,-0.5726945,-0.5729808,-0.5745289
2020-11-24.out.340,0.0,-0.5735754,-0.5754951,-0.5762002,-0.5776067,-0.576889,-0.5785588,-0.5760334,-0.576889,-0.5775089,-0.5750271,-0.5621565,-0.5751903,-0.5736206,-0.5750672,-0.5722807,-0.5733884
2020-11-24.out.341,0.0,-0.574726,-0.5767813,-0.5768377,-0.5780648,-0.5783696,-0.5819554,-0.5751791,-0.5751665,-0.5763684,-0.5767525,-0.5781338,-0.5811976,-0.5784926,-0.5790873,-0.5786306,-0.5791274
2020-11-24.out.342,0.0,-0.578948,-0.5809744,-0.5818175,-0.5824121,-0.5848263,-0.5850057,-0.5871863,-0.5914258,-0.5957468,-0.5952212,-0.5946415,-0.5965449,-0.5970543,-0.5879364,-0.5962136,-0.5972613
2020-11-24.out.343,0.0,-0.5981169,-0.5979087,-0.5983491,-0.5985285,-0.6009702,-0.598226,-0.6061294,-0.6038672,-0.6029033,-0.6023064,-0.6038672,-0.6016739,-0.6026111,-0.6027906,-0.6023628,-0.6037982
2020-11-24.out.344,0.0,-0.6028194,-0.6032599,-0.6033162,-0.6036877,-0.6038545,-0.6042824,-0.6033289,-0.6036188,-0.6040466,-0.6021306,-0.6052863,-0.6057015,-0.6063525,-0.6054405,-0.6056763,-0.6074981
2020-11-24.out.345,0.0,-0.6057994,-0.605881,-0.6056763,-0.6074417,-0.6076211,-0.6083952,-0.6085746,-0.6097328,-0.6109473,-0.6129209,-0.6136662,-0.6161641,-0.6177501,-0.6161641,-0.6171866,-0.6213233
2020-11-24.out.346,0.0,-0.6180675,-0.6191715,-0.6180675,-0.6192694,-0.6210348,-0.6227186,-0.6274949,-0.6278262,-0.6284208,-0.6315662,-0.6290245,-0.6291625,-0.6297319,-0.6342563,-0.6299113,-0.6069119
2020-11-24.out.347,0.0,-0.5827999,-0.6134238,-0.6194675,-0.622475,-0.6241989,-0.625564,-0.6264887,-0.6285025,-0.6288072,-0.6302264,-0.6313305,-0.6311637,-0.6328186,-0.6338974,-0.6323642,-0.6021103
2020-11-24.out.348,0.0,-0.6344885,-0.6329967,-0.6320054,-0.6313544,-0.6317696,-0.6311497,-0.6303757,-0.6297684,-0.6287334,-0.6273394,-0.6279341,-0.626317,-0.627091,-0.6265816,-0.6264022,-0.6259744
2020-11-24.out.349,0.0,-0.625726,-0.6254649,-0.6237938,-0.6239317,-0.6225378,-0.6221226,-0.6218489,-0.6212543,-0.6208139,-0.6205781,-0.6205781,-0.6189921,-0.6224562,-0.6198076,-0.6198076,-0.6204275
2020-11-24.out.350,0.0,-0.6220698,-0.6220698,-0.6226081,-0.6256444,-0.6274787,-0.6251877,-0.6251877,-0.6265816,-0.626239,-0.6264725,-0.6272592,-0.6267083,-0.6260573,-0.6273155,-0.6275765,-0.62853
2020-11-24.out.351,0.0,-0.6289831,-0.6302954,-0.6314283,-0.3550154,-0.3427367,-0.355997,-0.3775897,-0.5628474,-0.5933799,-0.6347657,-0.6172869,-0.6173559,-0.6049419,-0.5470788,-0.57452,-0.5553311
