,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-22.out.350,2.0,0.9382807,0.9390944,0.9389257,0.938356,0.9387688,0.9376234,0.9380305,0.9370538,0.938356,0.9363216,0.9367344,0.9365657,0.939664,0.9380362,0.939664,0.9388499
2020-12-22.out.351,2.0,0.93942,0.940635,0.9385191,0.9416117,0.9399839,0.9391697,0.9370538,0.9362339,0.9357515,0.9358387,0.9367282,0.9369785,0.9396583,0.9386063,0.9374613,0.9362344
2020-12-22.out.352,2.0,0.9367344,0.9362463,0.9368974,0.9375485,0.9364031,0.9358335,0.9369727,0.9375485,0.9359207,0.9368102,0.9355141,0.9348572,0.9355956,0.9349445,0.9353511,0.9349383
2020-12-22.out.353,2.0,0.9351885,0.9341999,0.9339616,0.9349383,0.9344559,0.9336479,0.9329911,0.9325902,0.9321774,0.9285151,0.9276137,0.9260674,0.9249338,0.9228179,0.9221667,0.9212773
2020-12-22.out.354,2.0,0.9219284,0.9176903,0.9156496,0.9145976,0.9139407,0.9134583,0.9126446,0.9119125,0.9131394,0.9117504,0.9084136,0.9073554,0.9023908,0.8991412,0.8974323,0.8969442
2020-12-22.out.355,2.0,0.8973513,0.8962935,0.8945904,0.8922303,0.8935331,0.8903593,0.8898836,0.8878372,0.8884945,0.8884135,0.8902859,0.8896347,0.8895537,0.8893911,0.896641,0.8990015
2020-12-22.out.356,2.0,0.9021819,0.8994147,0.901769,0.9018444,0.903885,0.9028268,0.9032334,0.9033087,0.9029889,0.9020875,0.9024941,0.9008601,0.8989066,0.8983427,0.8956509,0.8940231
2020-12-22.out.357,2.0,0.8950055,0.8921569,0.8913432,0.890692,0.890692,0.8893087,0.8896404,0.8885827,0.8881699,0.8872747,0.8879258,0.8866297,0.8888215,0.8895599,0.8878448,0.8907745
2020-12-22.out.358,2.0,0.8885016,0.8891528,0.888095,0.8895603,0.8914323,0.8899674,0.8895665,0.8899674,1.0834584,1.0832897,1.0836028,1.0862058,0.9763914,0.9043433,0.9129617,0.9502438
2020-12-22.out.359,2.0,1.0867883,1.0888164,1.0924708,1.0898741,1.0863817,1.0892168,1.0936848,0.9480473,0.8920772,0.8906996,0.8906243,0.8900547,0.8896418,0.8883396,0.8887466,0.8870315
2020-12-22.out.360,2.0,0.8873571,0.8871946,1.0663987,1.0681075,1.0876767,1.0846667,1.0809365,0.9821553,1.0525867,1.0822258,1.0818259,0.8881022,0.8867941,0.8871197,0.8868003,0.8897305
2020-12-22.out.361,2.0,0.8899688,0.89062,0.8895679,0.8916839,0.891928,0.8920095,0.8938814,0.891928,0.8929857,0.8929857,0.8933924,0.8920901,0.8927474,0.8942942,0.897631,0.8991716
2020-12-22.out.362,2.0,0.8978693,0.9032339,1.0042895,0.9309348,0.9085241,0.90689,0.9068957,0.9060001,0.9054243,0.9049361,0.9072962,0.9081099,0.9114528,0.9137256,0.9175566,0.9171438
2020-12-22.out.363,2.0,0.9217828,0.9208872,0.9204801,0.9192531,0.9215378,0.9260138,0.9272346,0.9266588,0.928699,0.9280416,0.9295065,0.9285236,0.9312091,0.9300694,0.9313774,0.9334123
2020-12-22.out.364,2.0,0.9356851,0.9324295,0.9363362,0.940243,0.9444811,0.9482248,0.9554625,0.9610028,0.9607583,0.9597812,1.1353802,0.9900645,0.9777234,0.9637548,0.964324,0.9646434
2020-12-22.out.365,2.0,0.9655385,0.9667531,0.9686307,0.968706,0.9686303,0.9686241,0.9676531,0.9696818,0.9687109,0.9680478,0.9681351,0.9684544,0.9681289,0.967728,0.9668266,0.967646
2020-12-22.out.366,2.0,0.9675588,0.9669134,0.9652856,0.9795797,1.1586703,1.1484099,1.1511764,1.0542815,0.9525678,0.9595464,0.9698603,1.0938184,1.1451534,1.1370369,1.1459675,1.1406927
2020-12-22.out.367,2.0,1.1517314,1.1382576,1.1281819,0.9526493,0.9369775,0.9371406,0.9368965,0.9373851,0.9374666,0.9366472,0.9356705,0.9351008,0.9363278,0.9363278,0.9361652,0.9368974
2020-12-22.out.368,2.0,0.9375428,0.9373045,0.9368164,0.9371419,0.9464924,1.0239786,1.13908,1.1365508,1.1397295,1.1368011,1.1395618,1.131276,1.1207179,0.9982309,0.9375485,0.9383622
2020-12-22.out.369,2.0,0.9373855,0.9365718,0.9362463,0.9348568,0.9342118,0.9316135,0.9313637,0.929742,0.93055,0.9294107,0.9311258,0.9290041,1.123795,1.1233884,1.1241143,1.1267115
2020-12-22.out.370,2.0,1.1185938,1.1221542,0.9259177,0.9219298,0.9203835,0.9198953,0.9209535,0.9172912,0.9162335,0.9153445,0.9156705,0.9112698,0.908997,0.9029685,0.8970329,0.8911725
2020-12-22.out.371,2.0,0.8888125,0.8867842,0.8858894,0.8860467,0.8844313,0.8807632,0.8784031,0.8779155,0.875073,0.8749981,0.8741787,0.8736153,0.8750868,0.8743546,0.8732968,0.8744428
2020-12-22.out.372,2.0,0.8763095,0.8761469,0.8752517,0.8726471,0.872159,0.872566,0.8734675,0.8724969,0.871433,0.8691539,0.867445,0.8659044,0.865329,0.8654162,0.8640329,0.863376
2020-12-22.out.373,2.0,0.8613472,0.8624055,0.8604525,0.858255,0.8589061,0.8592317,0.858255,0.8561332,0.8571219,0.856465,0.8547561,0.8550817,0.8545935,0.8535358,0.854594,0.8531296
2020-12-22.out.374,2.0,0.8510255,0.8517582,0.8504559,0.8493919,0.8496422,0.8496365,0.847683,0.8493924,0.849154,0.8473574,0.8483341,0.8486597,0.846538,0.8464627,0.8465499,0.8457357
2020-12-22.out.375,2.0,0.8449163,0.8452419,0.8484161,0.847201,0.8471953,0.8474456,0.8463068,0.842407,0.8402919,0.83802,0.8359102,0.8355789,0.8358292,0.8355036,0.8368059,0.835097
2020-12-22.out.376,2.0,0.8348529,0.8338762,0.8337889,0.8328122,0.8317601,0.8314345,0.83208,0.831435,0.8323302,0.830371,0.8293133,0.8285058,0.8281802,0.8274537,0.8294825,0.8285058
2020-12-22.out.377,2.0,0.8290816,0.8301337,0.8284304,0.8295697,0.8292442,0.8292442,0.8285058,0.8278546,0.8272096,0.8277736,0.8271224,0.8273727,0.8271286,0.8273727,0.8270414,0.8271286
2020-12-22.out.378,2.0,0.8260703,0.8248495,0.8255007,0.8257448,0.8250936,0.8244367,0.8232216,0.8248553,0.8244424,0.8247742,0.8255007,0.8247623,0.8250126,0.8266348,0.8259083,0.826885
2020-12-22.out.379,2.0,0.8265594,0.8269723,0.8265594,0.8250131,0.824606,0.8256637,0.8269661,0.8256637,0.8263902,0.8309541,0.8294134,0.8313669,0.8310413,0.832018,0.834942,0.834779
2020-12-22.out.380,2.0,0.8365695,0.8355927,0.8372144,0.8368888,0.8379466,0.8377025,0.8385163,0.8381907,0.8395802,0.8409579,0.8402314,0.8385978,0.8403067,0.83933,0.8385973,0.8373765
2020-12-22.out.381,2.0,0.8384343,0.8375386,0.8368059,0.8378641,0.8370504,0.8367311,0.8366438,0.8352605,0.8342837,0.8340397,0.8349349,0.8346093,0.8357491,0.8359116,0.8359927,0.8358296
2020-12-22.out.382,2.0,0.8381025,0.8384338,0.8364746,0.8363993,0.8358296,0.8373703,0.8350159,0.8367249,0.8371319,0.8361609,0.8373703,0.8376959,0.8369694,0.8383532,0.8370566,0.8377831
2020-12-22.out.383,2.0,0.8384338,0.8389157,0.835904,0.836968,0.8366424,0.8341951,0.8346079,0.8475948,1.024842,1.035563,0.9473562,0.8363921,0.8439529,0.8826189,1.0302069,1.0299623
2020-12-22.out.384,2.0,1.0265504,1.0272768,1.0255742,1.023953,0.9385701,0.886912,0.8289877,0.8286683,0.8293195,0.8294825,0.8291569,0.828756,0.8276163,0.8285177,0.8278608,0.8281864
2020-12-22.out.385,2.0,0.828512,0.8271286,0.8328927,0.9565327,1.0247615,1.0249297,1.0279336,1.0267887,1.0253306,1.0262248,0.8666833,0.8351766,0.8337875,0.8360589,1.0186645,1.0193904
2020-12-22.out.386,2.0,0.9229855,0.8305465,0.8298081,0.8296451,0.8289186,0.8281802,0.8282555,0.8283427,0.82843,0.8294067,0.8282674,0.8272096,0.8262329,0.8259893,0.8258263,0.8250126
2020-12-22.out.387,2.0,0.8276983,0.8278608,0.8289186,0.8288433,0.8291569,0.8295635,0.8299706,0.8278546,0.8276043,0.8262267,0.8258258,0.8258258,0.8261576,0.8283494,0.8277798,0.826803
2020-12-22.out.388,2.0,0.8274542,0.8281053,0.8277798,0.8279428,0.8270476,0.8266405,0.827867,0.8263149,0.8270476,0.826722,0.8273732,0.8280243,0.8266467,0.8263211,0.8243619,0.8252571
2020-12-22.out.389,2.0,0.8263964,0.8269665,0.8256642,0.8236297,0.8241993,0.8238738,0.8242866,0.823961,0.8228212,0.8229843,0.8215947,0.8213506,0.8212696,0.8219208,0.8235549,0.8228975
2020-12-22.out.390,2.0,0.8217582,0.822171,0.8226592,0.8213568,0.8202928,0.8185839,0.8189095,0.8181768,0.816956,0.8153281,0.8149272,0.8149272,0.8137064,0.8133808,0.8123168,0.8106136
2020-12-22.out.391,2.0,0.8086601,0.8087354,0.8069449,0.8059682,0.8061307,0.8087354,0.8097121,0.8089857,0.8069511,0.8078468,0.8071146,0.8052432,0.8053304,0.8054119,0.8045982,0.8043479
2020-12-22.out.392,2.0,0.801831,0.8015869,0.8005229,0.799959,0.7989765,0.7979182,0.7953198,0.7951572,0.7944188,0.7931227,0.7927971,0.7921402,0.7911696,0.7904432,0.7892228,0.7872698
2020-12-22.out.393,2.0,0.7854793,0.782468,0.7830381,0.7860499,0.7921608,0.7910272,0.7925684,0.795173,0.8003009,0.8003071,0.8011213,0.8001445,0.7992488,0.7980218,0.7957437,0.7969702
2020-12-22.out.394,2.0,0.7951797,0.7950167,0.7950167,0.7941968,0.7922433,0.7908594,0.7871964,0.7868709,0.7818245,0.7796207,0.7735976,0.7709176,0.7735166,0.7714067,0.772465,0.7712446
2020-12-22.out.395,2.0,0.7672565,0.7643267,0.7621353,0.758961,0.7574903,0.7590492,0.7581482,0.7577478,0.7516374,0.748638,0.7429409,0.7366741,0.735366,0.7359362,0.7388727,0.7340709
2020-12-22.out.396,2.0,0.7327747,0.7331756,0.732688,0.7305838,0.7309099,0.7309919,0.7279806,0.7265972,0.7260275,0.7265161,0.7257839,0.7240812,0.720738,0.7194418,0.7190352,0.7163494
2020-12-22.out.397,2.0,0.7134253,0.711629,0.7086177,0.7054494,0.7035774,0.7044674,0.7070784,0.7060206,0.7054515,0.7061904,0.707243,0.7098478,0.7120517,0.7124645,0.7127148,0.7143428
2020-12-22.out.398,2.0,0.7146564,0.7149067,0.7142555,0.7143428,0.716447,0.7166972,0.7167788,0.7166162,0.7173479,0.7167726,0.7144934,0.7162839,0.7187256,0.7188128,0.7185626,0.7192195
2020-12-22.out.399,2.0,0.7186436,0.7191322,0.7199517,0.7188876,0.7188876,0.7193005,0.7170909,0.7179109,0.717335,0.7190445,0.7179867,0.7178293,0.7177478,0.7177421,0.7187246,0.7183118
2020-12-22.out.400,2.0,0.7209222,0.7204279,0.7209975,0.7200208,0.7200208,0.719207,0.7189687,0.7205966,0.7204279,0.721736,0.7216487,0.7228758,0.7230383,0.7245033,0.7237648,0.7253113
2020-12-22.out.401,2.0,0.7223872,0.7231194,0.7197819,0.7203453,0.7182292,0.719206,0.7182292,0.7178226,0.7187184,0.7213293,0.7222999,0.7222241,0.7215729,0.7222298,0.7217297,0.719044
2020-12-22.out.402,2.0,0.7163577,0.7166075,0.7151363,0.7171771,0.7151425,0.7148112,0.7154624,0.7157127,0.7150558,0.7156317,0.7149805,0.7133525,0.7139227,0.7132715,0.7122947,0.7130331
2020-12-22.out.403,2.0,0.712289,0.7119634,0.7116435,0.7118061,0.7136781,0.7140037,0.7137596,0.7143236,0.7148933,0.7123768,0.7129402,0.7134288,0.7154697,0.714092,0.7144176,0.7147432
2020-12-22.out.404,2.0,0.7141735,0.7131095,0.7136038,0.7140047,0.7140863,0.7144119,0.7130279,0.7127024,0.7122199,0.7127839,0.7127839,0.713191,0.7117261,0.7121389,0.7140863,0.7144934
2020-12-22.out.405,2.0,0.7159588,0.717511,0.7188134,0.7201095,0.7211735,0.7201157,0.7200342,0.7205223,0.7190517,0.7197958,0.7214176,0.7231266,0.7224754,0.7240972,0.7211611,0.7208412
2020-12-22.out.406,2.0,0.7153871,0.7148112,0.7141543,0.714079,0.712451,0.7128582,0.7126198,0.7114805,0.7100155,0.7082312,0.7088767,0.7092901,0.7103484,0.7142498,0.7142498,0.7149883
2020-12-22.out.407,2.0,0.7143314,0.7146569,0.7166915,0.7166162,0.7156337,0.7157267,0.7171859,0.7206859,0.7232091,0.7294827,0.7282556,0.7297205,0.729883,0.72972,0.7304522,0.7292251
2020-12-22.out.408,2.0,0.730446,0.732155,0.7334573,0.7339393,0.7342648,0.7320729,0.7308516,0.7297876,0.7290548,0.7275084,0.7258742,0.7259615,0.7246591,0.7532485,0.919041,0.9281408
2020-12-22.out.409,2.0,0.9156304,0.9181468,0.9093782,0.7284702,0.7401679,0.8965479,0.9174203,0.9162887,0.9145798,0.9180719,0.9156242,0.8994647,0.7732263,0.7324563,0.7176668,0.7170971
2020-12-22.out.410,2.0,0.7180739,0.7183123,0.7175858,0.7202721,0.7217375,0.9219784,0.9274173,0.9151504,0.9173475,0.8569887,0.8015055,0.9331802,0.7197834,0.7218995,0.7210796,0.7202715
2020-12-22.out.411,2.0,0.7208474,0.7209227,0.7203531,0.7205218,0.7192953,0.7192137,0.7186498,0.719301,0.7178361,0.7173479,0.7159588,0.7150688,0.7140863,0.712464,0.7133593,0.7134408
2020-12-22.out.412,2.0,0.7130279,0.7104356,0.7114877,0.7125398,0.7116503,0.7113252,0.7120579,0.7490973,0.9034368,0.904895,0.9082246,0.9044131,0.9067597,0.9487543,0.903105,0.7594921
2020-12-22.out.413,2.0,0.7044082,0.7044835,0.7045707,0.7034314,0.7027802,0.7028617,0.7018096,0.7012342,0.7018849,0.7027864,0.7009959,0.7010712,0.7008328,0.7016471,0.7009959,0.7000191
2020-12-22.out.414,2.0,0.7001006,0.7002637,0.6996878,0.6990428,0.6986357,0.698066,0.6973276,0.6976651,0.6972523,0.6959442,0.6966073,0.694648,0.6953864,0.6939215,0.6929447,0.6936712
2020-12-22.out.415,2.0,0.6932584,0.6938343,0.6925319,0.692131,0.69123,0.6921315,0.6901779,0.6888698,0.6889576,0.6907419,0.6931026,0.7129247,0.7815031,0.7001141,0.7012545,0.7001904
2020-12-22.out.416,2.0,0.7000274,0.7012482,0.7010852,0.7032828,0.7020557,0.6987998,0.6993694,0.6998576,0.6987993,0.6979097,0.6982291,0.6972523,0.6962755,0.6970139,0.6970892,0.6956243
2020-12-22.out.417,2.0,0.6954612,0.6940778,0.6946475,0.6940778,0.6936769,0.6946418,0.6940025,0.6936769,0.6949793,0.6955433,0.6942409,0.69302,0.6916304,0.6905783,0.689764,0.6900896
2020-12-22.out.418,2.0,0.6887872,0.6887,0.6882176,0.6882991,0.689683,0.6888755,0.6884627,0.6898523,0.6901722,0.689521,0.6887945,0.6883064,0.6876552,0.8790357,0.8838235,0.8863394
2020-12-22.out.419,2.0,0.8809815,0.8845557,0.8773262,0.8760992,0.7990983,0.6874033,0.7078762,0.8492193,0.8416652,0.8752932,0.8858575,0.8892744,0.8834226,0.8826847,0.8830103,0.874561
2020-12-22.out.420,2.0,0.8716442,0.8717252,0.8718815,0.7938222,0.7146977,0.6683881,0.667336,0.6692839,0.6699351,0.668883,0.6686327,0.6682318,0.6676559,0.6674934,0.667011,0.6665981
2020-12-22.out.421,2.0,0.66611,0.6674996,0.6679062,0.6670047,0.6657023,0.8100494,0.8646387,0.8628549,0.8601764,0.7956679,0.6738211,0.8628554,0.8619597,0.8613834,0.8616336,0.712981
2020-12-22.out.422,2.0,0.6636677,0.6646445,0.664563,0.6647255,0.665627,0.6659469,0.6652957,0.6665109,0.6679005,0.6681508,0.6677442,0.6677442,0.6670058,0.6665171,0.6670868,0.6687963
2020-12-22.out.423,2.0,0.6759595,0.6756339,0.6732732,0.6727846,0.672703,0.674168,0.6745808,0.6734352,0.6734352,0.672784,0.6732779,0.6736035,0.6739291,0.675877,0.6768595,0.6788941
2020-12-22.out.424,2.0,0.6830396,0.685726,0.6867028,0.6870341,0.6854814,0.6849112,0.6813353,0.6799457,0.6783992,0.6783177,0.6760385,0.6773409,0.6760385,0.67612,0.6757944,0.6768527
2020-12-22.out.425,2.0,0.6767712,0.6757887,0.6761143,0.6746551,0.6740854,0.6737598,0.6730333,0.6718062,0.6882165,0.7907237,0.7933212,0.7870683,0.7959301,0.8147687,0.7193969,0.6673298
2020-12-22.out.426,2.0,0.6670852,0.6669975,0.6687942,0.6687132,0.6674924,0.6664345,0.6670104,0.6676616,0.6653767,0.6639933,0.6623653,0.6617141,0.6603307,0.6606563,0.6581335,0.6581335
2020-12-22.out.427,2.0,0.6585464,0.6583838,0.6572502,0.6578142,0.6584654,0.657326,0.6574075,0.6577331,0.6573322,0.6560241,0.6556113,0.654972,0.654972,0.6546407,0.6561934,0.6561934
2020-12-22.out.428,2.0,0.6569199,0.6569262,0.6552166,0.6551294,0.6548038,0.6555365,0.654891,0.6555422,0.6562744,0.6561872,0.6555422,0.655455,0.6571702,0.6563508,0.6557868,0.6565196
2020-12-22.out.429,2.0,0.6567579,0.6567579,0.6597756,0.6607524,0.6566826,0.6544034,0.6481297,0.6470776,0.6419557,0.6392636,0.6369091,0.637229,0.6384442,0.6375556,0.6368297,0.63708
2020-12-22.out.430,2.0,0.6373189,0.6360227,0.6366682,0.6370748,0.6365867,0.6347146,0.6347146,0.6408916,0.6891416,0.8196889,0.6401724,0.6343147,0.6343957,0.6347213,0.6320355,0.6326867
2020-12-22.out.431,2.0,0.6322796,0.6323611,0.6323611,0.6315473,0.6317914,0.6306521,0.6275591,0.6223494,0.6213725,0.6204773,0.6195877,0.6207276,0.6203963,0.6199897,0.6193384,0.6182863
2020-12-22.out.432,2.0,0.6185309,0.6181181,0.6178797,0.6175484,0.6184442,0.6170665,0.6224309,1.0490469,0.6034224,0.6036665,0.6054571,0.606102,0.6030911,0.6063529,2.4239642,3.0755872
2020-12-22.out.433,2.0,1.2812201,0.6042373,0.6053766,0.6055335,0.6039173,0.6037486,0.6033414,0.6034167,0.6032604,0.6029291,0.601958,0.601958,0.6013068,0.6030974,0.6086175,0.8117056
2020-12-22.out.434,2.0,0.6061847,0.6073297,0.6083066,0.6122954,0.6122954,0.6142547,0.6162837,0.6236963,0.628492,0.6327181,0.6348337,0.6355654,0.6392218,0.6438607,0.6451564,0.645888
2020-12-22.out.435,2.0,0.6453931,0.6455614,0.6466945,0.6480717,1.1358469,1.1745863,0.635499,0.636306,0.6361429,0.6370382,0.6394857,0.6377642,3.0455329,3.2131858,0.6412637,0.6430543
2020-12-22.out.436,2.0,0.6453273,0.6456586,0.6454083,0.647042,0.6510245,0.6529839,0.6531464,0.6524136,0.6548554,0.6560763,0.6588436,0.6594076,0.6625815,0.6654304,0.666901,0.6695749
2020-12-22.out.437,2.0,0.6699062,0.6712896,0.6725042,0.6727483,0.6738061,0.6730791,0.6764914,0.6757587,0.6764036,0.6767349,0.6758334,0.6749376,0.6752689,0.6772978,0.6772978,0.6763148
2020-12-22.out.438,2.0,0.6790006,0.6790006,0.6790001,0.6766399,0.6782673,0.6789185,0.6811105,0.6811162,2.211161,0.6862499,0.6848603,0.68543,0.6874708,0.6872205,0.6864068,0.686575
2020-12-22.out.439,2.0,0.6886039,0.689656,0.689737,0.6888475,0.6880337,0.688109,0.6873763,0.6900621,0.6894109,0.6925038,0.6963294,0.6971432,0.6990967,0.6996664,0.7012944,0.7034105
2020-12-22.out.440,2.0,0.7027536,0.7073176,0.7111427,0.7140731,0.7183868,0.7200958,0.7204208,0.7707719,0.718298,0.718379,0.7228553,0.7225235,0.7248836,0.7242262,0.7250456,0.725365
2020-12-22.out.441,2.0,0.7264228,0.725446,0.7276431,0.7269104,0.727317,0.7282123,0.7273981,0.7284558,0.7251999,0.7245487,0.7265776,0.7304847,0.7314672,0.7317928,0.7304847,0.7298392
2020-12-22.out.442,2.0,0.7305657,3.1103174,3.2058143,1.5330229,3.0337084,0.7287814,0.7298335,0.7290198,0.7316302,0.7320311,0.7343975,0.7350487,0.7360255,0.7344728,0.7348856,0.7365136
2020-12-22.out.443,2.0,3.2104847,1.1711579,2.8145616,0.7413102,0.742368,0.7408154,0.7418851,0.7409083,0.7442395,0.7438267,0.7455476,0.7456229,0.7468375,0.746192,0.7476569,0.7477322
2020-12-22.out.444,2.0,0.7490403,0.7490346,0.74879,0.7497725,0.7491966,0.7491094,0.7491966,0.7509871,0.7513127,0.7490336,0.7503297,0.749353,0.7497658,0.750661,0.7496785,0.7497596
2020-12-22.out.445,2.0,0.7488643,0.7504107,0.7498468,0.7496843,0.7504107,0.7504165,0.7513932,0.7510619,0.7516316,0.750742,0.7519629,0.7521197,0.7537534,0.7541662,0.757986,0.7586372
2020-12-22.out.446,2.0,0.7590381,0.7616485,0.7613982,0.7595319,0.7621366,0.7644095,0.7662877,0.7679967,0.7667696,0.7672578,0.7676644,0.7688852,0.8861722,0.767007,0.768071,0.7690415
2020-12-22.out.447,2.0,0.7703439,0.7706752,0.7703496,0.770024,0.7707505,0.7709945,0.7707562,0.7724651,0.7727035,0.7731916,0.7735229,0.7754764,0.7779181,0.7786446,0.780191,0.7818127
2020-12-22.out.448,2.0,0.7822136,0.7829457,0.7859632,0.7866201,0.7884106,0.78873,0.7897067,0.7900323,0.7946715,0.7961301,0.7938511,0.7938568,0.7945832,0.7959666,0.797513,0.7958851
2020-12-22.out.449,2.0,0.7980822,0.7980006,0.7984888,0.7975177,0.7959594,0.7966973,0.7966916,0.7979124,0.800354,0.8010109,0.8014118,0.8014118,0.802144,0.802144,0.8018241,0.8038529
2020-12-22.out.450,2.0,0.8032018,0.8028762,0.8014924,0.8025506,0.8042658,0.8041785,0.8037714,0.806213,0.8061258,1.6855674,3.290079,1.4915114,3.2113025,0.8104465,0.8125626,0.8119171
2020-12-22.out.451,2.0,0.8109404,0.8099574,0.8097944,0.8093873,0.8099508,0.808974,0.8092996,0.8076717,3.2448936,3.3094269,2.9148221,1.6061195,1.619439,0.8092996,0.8077589,0.8071893
2020-12-22.out.452,2.0,0.8080788,0.8082356,0.8070205,0.8060438,0.8066134,0.8044159,0.8063751,0.8066134,0.8071016,0.8070263,0.8060495,0.8045847,0.80466,0.8043287,0.802788,0.8015734
2020-12-22.out.453,2.0,0.800672,0.7999455,0.8000208,3.4345056,2.2157497,0.8107415,0.7955451,0.7975859,0.7978361,0.797185,0.7970977,0.7967664,0.794249,0.793185,0.7936036,0.7925339
2020-12-22.out.454,2.0,0.7929467,0.792133,0.7921273,0.7947376,0.7936799,0.7967789,0.7983252,0.7973428,0.7973428,0.7977556,0.7977556,0.7989764,0.804424,0.8491798,0.8472411,0.9552966
2020-12-22.out.455,2.0,0.950659,0.9477303,0.9480625,0.8538398,0.8165563,0.8183467,0.817614,0.8174391,0.8162178,0.8158107,0.818095,0.8173561,0.8164604,0.8149078,0.8162159,0.8153145
2020-12-22.out.456,2.0,0.8140121,0.8149136,0.8169485,0.8171988,0.8161291,0.8171931,0.8178442,0.8170305,0.8194721,0.8200418,0.8213441,0.8236984,0.822809,0.8206929,0.8205299,0.8204427
2020-12-22.out.457,2.0,0.8231403,0.8237914,0.8241923,0.8268722,0.829064,0.8307791,0.8324127,0.8341159,0.8345345,0.8361504,0.8358248,0.835505,0.8347666,0.8362372,0.8333008,0.8307834
2020-12-22.out.458,2.0,0.8266263,0.8256433,0.8217364,0.8187247,0.8210852,0.8214108,0.8236899,0.8224695,0.8235335,0.8181617,0.8140107,0.8136794,0.8127089,0.8119824,0.8109184,0.8105118
2020-12-22.out.459,2.0,0.8099421,0.8087213,0.8087275,0.8083209,0.8083152,0.8088911,0.8084844,0.8095427,0.808566,0.8084034,0.8093744,0.8082471,0.8084039,0.8082413,0.8090551,0.8090551
2020-12-22.out.460,2.0,0.8079968,0.8076717,0.8087295,0.808003,0.8077527,0.8067007,0.8061248,0.8062879,0.8054737,0.8061248,0.8050728,0.8034392,0.8037705,0.8020615,0.7997014,0.7990503
2020-12-22.out.461,2.0,0.7967712,0.7947305,0.7949807,0.7986374,0.797911,0.7963646,0.796202,0.7969347,0.7954698,0.7918884,0.7909117,0.7895283,0.7905866,0.7890407,0.7880701,0.7865242
2020-12-22.out.462,2.0,0.786937,0.7853034,0.7852281,0.7835945,0.7838447,0.7838447,0.7824557,0.7818045,0.7824557,0.7809155,0.7816539,0.7813288,0.7816544,0.7824686,0.7837709,0.7831197
2020-12-22.out.463,2.0,0.7832012,0.7873523,0.7895504,0.7922365,0.7924744,0.7941838,0.7958107,0.7981708,0.80192,0.802646,0.8062145,0.8119171,0.8167998,0.8215138,0.8230473,0.8267087
2020-12-22.out.464,2.0,0.8275215,0.8312644,0.8358968,0.8388199,0.8403534,0.8417415,0.8430367,0.8448204,0.8450578,0.8479055,0.847742,0.848468,0.8482235,0.8469212,0.8474093,0.8465956
2020-12-22.out.465,2.0,0.8465084,0.8477349,0.8488689,0.8531071,0.8544848,0.8548165,0.8553862,0.8548161,0.8555544,0.8558681,0.8552227,0.8556236,0.8539204,0.8548971,0.8553909,0.8553037
2020-12-22.out.466,2.0,0.8549781,0.8549781,0.8550654,0.8562804,0.8563558,0.8566813,0.8562742,0.8557046,0.8566871,0.8566871,0.8574135,0.8570879,0.8570879,0.8577448,0.8575008,0.8580647
2020-12-22.out.467,2.0,0.8584775,0.8590414,2.5538934,2.524604,0.85953,0.8590476,0.8583092,0.8562742,0.8569254,0.8566871,0.8574135,0.8566751,0.8567624,0.8570879,0.8565998,0.8573382
2020-12-22.out.468,2.0,0.8567624,0.8563553,0.8567681,0.857332,0.8579832,0.8590409,0.8581457,0.8587153,0.8594537,0.8594537,0.858477,0.8584713,0.8580585,0.8574946,0.8584713,0.8563553
2020-12-22.out.469,2.0,0.8576576,0.8561112,0.8553848,0.8557041,0.8541578,0.8531057,0.8539194,0.853181,0.8528555,0.853181,0.8523673,0.8534313,0.8536758,0.8540014,0.852455,0.8517224
2020-12-22.out.470,2.0,0.8517167,0.8508972,0.8502518,0.8493566,0.849031,0.847979,0.8487116,2.9431196,3.2079449,0.8285645,0.8275877,0.827663,0.8243319,0.8233495,0.8212335,0.8219719
2020-12-22.out.471,2.0,0.8232742,0.8229429,0.8218908,0.8238443,0.8257105,0.8246585,0.8236765,0.8240893,0.8239268,0.8236012,0.8226244,0.8210838,0.8203454,0.8196132,3.0061194,3.2693142
2020-12-22.out.472,2.0,1.4928051,1.4100781,1.4178733,1.4544059,1.4415757,0.817103,0.818155,0.8168527,0.8190502,0.8183991,0.8191375,0.8180797,0.8176669,0.8170157,0.8179925,0.8161205
2020-12-22.out.473,2.0,0.8170973,0.8175859,0.8170219,0.8166906,0.8174228,0.8163708,0.8172603,0.8160395,0.8160395,0.8161267,0.8161267,0.8160452,0.815958,0.8157949,0.815231,0.8148182
2020-12-22.out.474,2.0,0.8133476,0.8082313,0.8061906,0.8066034,0.805865,0.8049697,0.8058655,0.8051333,0.8057844,0.8049707,0.8054588,0.8067612,0.8047324,0.8043195,0.802122,0.8003315
2020-12-22.out.475,2.0,0.7986226,0.7952795,0.7868263,0.7857685,0.7865827,0.7861761,0.7865079,0.7866652,0.7837411,0.7807298,0.7748636,0.7712883,2.622904,1.9186098,0.7689354,0.7631573
2020-12-22.out.476,2.0,0.7626635,0.7613674,0.7586816,0.7591765,0.7590139,0.7579566,0.759097,0.7607311,0.7607249,0.7607311,0.7620392,0.761307,0.760243,0.7590221,0.7597611,0.7589349
