,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-15.out.364,10.0,-0.8083694,-0.7947697,-0.7736592,-0.7631034,-0.7655626,-0.7729982,-0.773329,-0.778202,-0.7766269,-0.7773615,-0.7792671,-0.7936628,-0.7914277,-0.7839903,-0.7890459,-0.8015787
2020-04-15.out.365,10.0,-0.7957169,-0.8031527,-0.8091972,-0.7937351,-0.7781586,-0.7767635,-0.7822975,-0.7827003,-0.7799141,-0.7558034,-0.7478858,-0.7449913,-0.7490573,-0.7505997,-0.7597607,-0.7591765
2020-04-15.out.366,10.0,-0.7577815,-0.7571221,-0.7573764,-0.759174,-0.7957462,-0.8396177,-0.8585968,-0.8549693,-0.8518206,-0.8313389,-0.8398838,-0.8539197,-0.8484615,-0.8475471,-0.8493769,-0.8791368
2020-04-15.out.367,10.0,-0.899765,-0.9153741,-0.8980108,-0.8915638,-0.8925663,-0.9159541,-0.9538074,-0.9450534,-0.9104216,-0.900421,-0.8968665,-0.896868,-0.894889,-0.8958787,-0.8952186,-0.8934961
2020-04-15.out.368,10.0,-0.9369874,-0.9595201,-0.9614995,-0.9472128,-0.9409459,-0.9370627,-0.9309457,-0.9264766,-0.9227747,-0.9181559,-0.9059829,-0.9060598,-0.9410201,-0.9882278,-1.0142175,-1.0310253
2020-04-15.out.369,10.0,-1.0245785,-1.0156002,-1.0134857,-1.0194209,-1.032103,-1.0381129,-1.0461786,-1.042294,-1.0408255,-1.0383685,-1.0354432,-1.0318169,-1.0261052,-1.0254742,-1.0271995,-1.0283383
2020-04-15.out.370,10.0,-1.0234671,-1.0204252,-1.0210828,-1.0210838,-1.0228818,-1.0207546,-1.0162105,-1.0164667,-1.0181896,-1.004965,-1.0020298,-1.0017729,-1.0081457,-1.0060926,-1.0028686,-1.0010386
2020-04-15.out.371,10.0,-1.0055079,-1.0039328,-1.001295,-1.0029446,-0.9993158,-0.9958366,-0.9957623,-0.9945162,-0.99305,-0.9905933,-0.9935609,-0.9909224,-0.9962735,-0.9953585,-0.9969323,-0.9962733
2020-04-15.out.372,10.0,-0.9913261,-0.988432,-0.9804429,-0.9792297,-0.969008,-0.9657083,-0.9640591,-0.964974,-0.9586004,-0.9547483,-0.9511951,-0.9536115,-0.953355,-0.9641649,-0.9737299,-0.9959318
2020-04-15.out.373,10.0,-1.0249534,-0.9859746,-0.9745381,-0.9713156,-0.9930815,-0.9863792,-0.986304,-0.9735175,-0.9685688,-0.9584197,-0.966696,-0.9775051,-0.9683447,-0.9583779,-0.9378218,-0.9327255
2020-04-15.out.374,10.0,-0.9356926,-0.9666202,-0.971165,-0.8335841,-0.9279918,-0.9751981,-0.9719741,-0.9710912,-0.9626644,-0.9592917,-0.9597712,-0.959442,-0.957536,-0.9557395,-0.9548233,-0.9566201
2020-04-15.out.375,10.0,-0.9570571,-0.9569835,-0.9531003,-0.9578984,-0.9686315,-0.9702067,-0.9814198,-0.9801321,-0.9785569,-0.96914,-0.9662776,-0.9721835,-0.9723649,-0.9684808,-0.9635363,-0.9528758
2020-04-15.out.376,10.0,-0.9519177,-0.9488731,-0.9396392,-0.9378081,-0.929637,-0.9203294,-0.9206581,-0.9099228,-0.9054859,-0.9205845,-0.9384999,-0.9406295,-0.9623515,-0.957673,-0.9487986,-0.9435961
2020-04-15.out.377,10.0,-0.9339579,-0.9291149,-0.9165085,-0.9109757,-0.9038677,-0.905186,-0.9056977,-0.9028358,-0.9013987,-0.9044727,-0.9049198,-0.8981434,-0.8945894,-0.8925372,-0.8929389,-0.889972
2020-04-15.out.378,10.0,-0.8887273,-0.8822065,-0.8870787,-0.9011127,-0.902432,-0.9026107,-0.8963459,-0.8963129,-0.9025055,-0.8986977,-0.8974532,-0.9060274,-0.9165075,-0.9240925,-0.9286359,-0.9382005
2020-04-15.out.379,10.0,-0.9354569,-0.933222,-0.9198495,-0.9094452,-0.9073164,-0.9065829,-0.9117854,-0.9190408,-0.9300735,-0.9571504,-0.9620993,-0.9572246,-0.9527881,-0.9522016,-0.9526076,-0.9454272
2020-04-15.out.380,10.0,-0.9402984,-0.9414695,-0.9366705,-0.9305534,-0.9286825,-0.9284256,-0.9381726,-0.9545552,-0.9622915,-0.9650791,-0.9693677,-0.9698452,-0.9654083,-0.9617056,-0.9581514,-0.9569075
2020-04-15.out.381,10.0,-0.9578236,-0.9550032,-0.9600569,-0.9594714,-0.9581516,-0.9607155,-0.9602385,-0.959982,-0.9641941,-0.9629808,-0.9575247,-0.9508538,-0.9519183,-0.9605975,-0.9689913,-0.9678211
2020-04-15.out.382,10.0,-0.9651105,-0.9710451,-0.9795445,-0.9804602,-0.9770882,-0.9696517,-0.9646308,-0.9628307,-0.9643756,-0.9719605,-0.9750781,-0.9755575,-0.9721849,-0.9766223,-0.9799937,-0.9803234
2020-04-15.out.383,10.0,-0.9876552,-0.9923457,-0.9916862,-0.9891967,-0.9918374,-0.9997527,-1.0034543,-1.0087293,-1.0045497,-1.003154,-1.0063788,-1.0058675,-0.9966334,-0.984836,-0.9812817,-0.9788993
2020-04-15.out.384,10.0,-0.9774314,-0.9766218,-0.9836202,-0.9836956,-0.9858569,-0.9819726,-0.9787812,-0.9592172,-0.9632779,-0.9727686,-0.960715,-0.9507462,-0.944438,-0.9342876,-0.93997,-0.9508527
2020-04-15.out.385,10.0,-0.9472258,-0.9487248,-0.9382022,-0.9438831,-0.951469,-0.9574031,-0.9570006,-0.9579152,-0.9579893,-0.9568196,-0.9560858,-0.9568212,-0.9507781,-0.950597,-0.9471514,-0.9422038
2020-04-15.out.386,10.0,-0.9410342,-0.9429059,-0.9381394,-0.9346912,-0.9340336,-0.9349476,-0.9398938,-0.9434464,-0.9450956,-0.938902,-0.9312443,-0.9320524,-0.9397435,-0.9475856,-0.9518738,-0.9700867
2020-04-15.out.387,10.0,-0.9816295,-0.9816299,-0.9803106,-0.9689166,-0.9641184,-0.9618107,-0.9624688,-0.9618109,-0.96214,-0.9600869,-0.9600877,-0.9577796,-0.9549588,-0.9555441,-0.9593222,-0.9649299
2020-04-15.out.388,10.0,-0.9655887,-0.9700239,-0.975154,-0.9814193,-0.9824095,-0.9789297,-0.9818226,-0.9876855,-0.9897397,-0.9917165,-0.9914625,-1.0039195,-0.999602,-1.0073683,-1.0142928,-1.0206342
2020-04-15.out.389,10.0,-1.0213366,-1.0204557,-1.0202747,-1.0281881,-1.0229859,-1.0171238,-1.0118483,-1.0092848,-1.0065729,-1.0034215,-1.0040085,-1.0020303,-1.0039328,-0.9988045,-1.006976,-1.003859
2020-04-15.out.390,10.0,-0.9999771,-0.9988053,-0.9970083,-0.9986564,-0.99939,-0.9980724,-1.0091359,-1.0121032,-1.0071555,-1.0013693,-0.998806,-0.9994663,-0.9981466,-0.9985499,-1.0001257,-1.0024333
2020-04-15.out.391,10.0,-1.0023585,-1.001296,-1.0007107,-0.9999766,-1.0011147,-1.0073052,-1.0130923,-1.0028681,-0.9975912,-0.9797091,-0.9728572,-0.9749432,-0.9705785,-0.9654833,-0.9639387,-0.9606849
2020-04-15.out.392,10.0,-0.9506727,-0.9486176,-0.9508533,-0.9470437,-0.9469685,-0.9496068,-0.9482145,-0.9486492,-0.9468207,-0.9493822,-0.9497892,-0.9357861,-0.928861,-0.9215304,-0.911604,-0.9187859
2020-04-15.out.393,10.0,-0.9177948,-0.9209446,-0.9194005,-0.9153681,-0.9100903,-0.9175717,-0.9210956,-0.9281997,-0.9372562,-0.9425332,-0.9504487,-0.9485447,-0.948395,-0.9397891,-0.9431612,-0.9429802
2020-04-15.out.394,10.0,-0.9442249,-0.9411075,-0.9378083,-0.9489909,-0.9501186,-0.9563834,-0.9674921,-0.9695452,-0.9679262,-0.9617362,-0.956128,-0.9435224,-0.9358634,-0.934139,-0.9338841,-0.9303294
2020-04-15.out.395,10.0,-0.9442566,-0.9575252,-0.956535,-0.9523214,-0.9566093,-0.9606727,-0.9631307,-0.9619599,-0.9685585,-0.9676426,-0.9729194,-0.9759623,-0.9783451,-0.9784199,-0.9720799,-0.9683453
2020-04-15.out.396,10.0,-0.9714194,-0.9741326,-0.9807287,-0.9817936,-0.9775056,-0.9737704,-0.9760797,-0.9805475,-0.9809532,-0.9784954,-0.9740582,-0.9730696,-0.9710162,-0.9713461,-0.9708342,-0.9685243
2020-04-15.out.397,10.0,-0.973068,-0.9736528,-0.9721856,-0.9749724,-0.9757064,-0.972005,-0.9707601,-0.9701004,-0.9757069,-0.9760373,-0.9796642,-0.986846,-0.9898888,-0.9850907,-0.9899633,-0.9908772
2020-04-15.out.398,10.0,-0.9879087,-0.9868447,-0.9852695,-0.988493,-0.9909836,-0.9913873,-0.9920471,-0.9946861,-0.9865153,-0.9927081,-0.9914632,-0.9924532,-0.9896339,-1.0021657,-1.0168567,-1.0167813
2020-04-15.out.399,10.0,-1.0190902,-1.0179211,-1.0111445,-1.009017,-1.0001876,-1.0028248,-1.0115808,-1.0167073,-1.0244741,-1.0265257,-1.0298243,-1.0298238,-1.0233038,-1.020335,-1.0159735,-1.0140687
2020-04-15.out.400,10.0,-1.0109205,-1.0086868,-1.0113999,-1.0185805,-1.0336329,-1.0436756,-1.0408129,-1.0311305,-1.0054524,-1.0045056,-1.0085381,-1.0027374,-1.00479,-0.998929,-1.0001433,-1.001972
2020-04-15.out.401,10.0,-1.0016738,-1.0037579,-0.9797565,-0.9743611,-0.9689039,-0.962051,-0.9567764,-0.9491152,-0.9473594,-0.930795,-0.9110792,-0.9092817,-0.9005998,-0.8886531,-0.8838856,-0.8763742
2020-04-15.out.402,10.0,-0.8751286,-0.8705851,-0.8683516,-0.8675417,-0.8664037,-0.8658187,-0.8635842,-0.8692659,-0.900886,-0.9054743,-0.900525,-0.8992066,-0.8968655,-0.9036431,-0.9203138,-0.9259217
2020-04-15.out.403,10.0,-0.9287412,-0.9247527,-0.9574042,-0.9645404,-0.9652442,-0.9992904,-0.9980152,-0.9936836,-1.0080131,-1.0111767,-1.0135903,-1.0109524,-1.0140687,-1.0186851,-1.0066638,-1.0098558
2020-04-15.out.404,10.0,-1.0210685,-1.0190594,-1.0192097,-1.0199753,-1.0379321,-1.0448271,-1.0477641,-1.0471043,-1.0492335,-1.0544668,-1.0591271,-1.0624568,-1.0588697,-1.0591271,-1.0500421,-1.047657
2020-04-15.out.405,10.0,-1.0517977,-1.0581689,-1.0705197,-1.0739344,-1.0737119,-1.0708186,-1.065137,-1.0611791,-1.0563073,-1.0546578,-1.0652119,-1.0567867,-1.057703,-1.0515843,-1.0582133,-1.076574
2020-04-15.out.406,10.0,-1.0767544,-1.0734238,-1.0764672,-1.0821807,-1.0692748,-1.0618094,-1.0816275,-1.0769785,-1.082509,-1.0839773,-1.0798725,-1.0777112,-1.0821807,-1.0859559,-1.0908294,-1.0880832
2020-04-15.out.407,10.0,-1.0899884,-1.0906032,-1.0897959,-1.0907853,-1.0956573,-1.0937231,-1.0793914,-1.0870516,-1.0923287,-1.0855852,-1.0844885,-1.0784784,-1.0760197,-1.0728286,-1.0719138,-1.0748057
2020-04-15.out.408,10.0,-1.0767119,-1.0784353,-1.085433,-1.0811161,-1.08185,-1.0778923,-1.0736058,-1.0736057,-1.0762438,-1.0942309,-1.0980095,-1.1071674,-1.1061795,-1.1038716,-1.1150825,-1.114752
2020-04-15.out.409,10.0,-1.1017867,-1.1011579,-1.1101344,-1.1127009,-1.1060738,-1.1060721,-1.1042759,-1.086619,-1.0820446,-1.0958504,-1.1072436,-1.1103149,-1.1088157,-1.1042007,-1.0984116,-1.1001676
2020-04-15.out.410,10.0,-1.1126227,-1.1117114,-1.1001673,-1.1072739,-1.1102424,-1.1105713,-1.1099109,-1.1031367,-1.1068699,-1.1013372,-1.0965392,-1.0985942,-1.1051901,-1.1114543,-1.1109431,-1.1091141
2020-04-15.out.411,10.0,-1.1144223,-1.1144218,-1.1133588,-1.1076462,-1.1076464,-1.1033603,-1.1016349,-1.1036152,-1.1036897,-1.1058492,-1.1088886,-1.1164758,-1.1160712,-1.1201771,-1.1262951,-1.1238039
2020-04-15.out.412,10.0,-1.1247189,-1.1228907,-1.1176138,-1.1210921,-1.1210927,-1.1202528,-1.1198483,-1.1242827,-1.1242094,-1.1232932,-1.1249446,-1.1291241,-1.1264858,-1.1257516,-1.1296015,-1.1322731
2020-04-15.out.413,10.0,-1.1322297,-1.1342508,-1.134144,-1.1346558,-1.1357195,-1.1364543,-1.1366019,-1.1365888,-1.1366019,-1.1375494,-1.1380274,-1.1393774,-1.1431846,-1.1435155,-1.1474404,-1.1375794
2020-04-15.out.414,10.0,-1.138103,-1.1412493,-1.1411738,-1.1443252,-1.1455998,-1.1465137,-1.1360062,-1.1389105,-1.142313,-1.1465708,-1.1491322,-1.1479633,-1.1554723,-1.1528359,-1.1497174,-1.1527586
2020-04-15.out.415,10.0,-1.1554734,-1.1497925,-1.1496429,-1.156313,-1.1560571,-1.1516219,-1.1509308,-1.1485483,-1.1466441,-1.133966,-1.1424641,-1.141548,-1.1449529,-1.1458684,-1.1401555,-1.1339646
2020-04-15.out.416,10.0,-1.1359425,-1.1402303,-1.1389111,-1.1345492,-1.1375904,-1.1483995,-1.1470794,-1.1463459,-1.1414739,-1.1382508,-1.1365286,-1.1302629,-1.1232312,-1.1124242,-1.1135206,-1.1090836
2020-04-15.out.417,10.0,-1.1006581,-1.1091586,-1.1219422,-1.1232628,-1.128794,-1.1341435,-1.1309216,-1.1338159,-1.1378463,-1.1386862,-1.1445159,-1.1376667,-1.1403779,-1.1511865,-1.1570148,-1.1556227
2020-04-15.out.418,10.0,-1.1475276,-1.1418475,-1.1437505,-1.14474,-1.1473792,-1.1544842,-1.1605677,-1.1648557,-1.1626948,-1.1583348,-1.1560261,-1.162036,-1.1757045,-1.1820762,-1.1716001,-1.16358
2020-04-15.out.419,10.0,-1.164569,-1.1697692,-1.1785972,-1.1777896,-1.1673136,-1.1758856,-1.1723331,-1.1673117,-1.1504637,-1.1575692,-1.1594731,-1.1646756,-1.1671306,-1.1637601,-1.1813106,-1.1809824
2020-04-15.out.420,10.0,-1.1573882,-1.1562501,-1.1602072,-1.1414113,-1.1540481,-1.1537926,-1.1567603,-1.1730987,-1.1593243,-1.1605679,-1.1581862,-1.1545585,-1.1492825,-1.15357,-1.1399441,-1.1536433
2020-04-15.out.421,10.0,-1.159323,-1.1628011,-1.1583666,-1.1538548,-1.1585458,-1.1549205,-1.1550683,-1.1532725,-1.1589513,-1.1589518,-1.1706409,-1.1690674,-1.164557,-1.1463154,-1.1326157,-1.1387305
2020-04-15.out.422,10.0,-1.1395708,-1.1387632,-1.1271141,-1.1247311,-1.1278796,-1.1230074,-1.1250608,-1.1282532,-1.1319561,-1.1392406,-1.1397196,-1.1497606,-1.1474528,-1.1557717,-1.16042,-1.1582609
2020-04-15.out.423,10.0,-1.1579314,-1.1577503,-1.160643,-1.1595496,-1.1624419,-1.1640163,-1.1640168,-1.1634303,-1.1611975,-1.1648244,-1.1668029,-1.1748966,-1.1750453,-1.1747485,-1.1745679,-1.1709408
2020-04-15.out.424,10.0,-1.1751214,-1.1769509,-1.1767693,-1.1809053,-1.1776087,-1.1791507,-1.1791512,-1.1766207,-1.1757055,-1.1776845,-1.1702803,-1.170207,-1.1733221,-1.1791077,-1.1760661,-1.1711209
2020-04-15.out.425,10.0,-1.1684836,-1.1602075,-1.1611213,-1.1791089,-1.1832153,-1.1763651,-1.1745674,-1.1576431,-1.1627711,-1.169771,-1.1778654,-1.188416,-1.1881611,-1.1862585,-1.1805771,-1.167899
2020-04-15.out.426,10.0,-1.1551131,-1.1507525,-1.1533883,-1.161633,-1.1748961,-1.1875026,-1.2010511,-1.1948925,-1.1718553,-1.1637186,-1.1646317,-1.1738646,-1.1759189,-1.1695781,-1.1601643,-1.1535707
2020-04-15.out.427,10.0,-1.1545579,-1.1580371,-1.1652901,-1.1651083,-1.1700888,-1.1842669,-1.1818521,-1.1735326,-1.1624718,-1.1592485,-1.157048,-1.1697597,-1.1713751,-1.1678979,-1.1738642,-1.1932561
2020-04-15.out.428,10.0,-1.1922989,-1.1975742,-1.1955215,-1.1995521,-1.1953414,-1.1946801,-1.1921911,-1.1965553,-1.2020841,-1.2111655,-1.2015299,-1.1954451,-1.2016352,-1.200945,-1.2048269,-1.1971682
2020-04-15.out.429,10.0,-1.1996268,-1.2191979,-1.2230065,-1.2079872,-1.2255692,-1.229674,-1.2263781,-1.2064132,-1.2057544,-1.2065215,-1.2205499,-1.2193794,-1.2149125,-1.2096386,-1.2044345,-1.214584
2020-04-15.out.430,10.0,-1.2187934,-1.2204423,-1.2148383,-1.2139242,-1.2194209,-1.2222395,-1.2199306,-1.2211762,-1.2179527,-1.2272619,-1.2329406,-1.2345891,-1.2360882,-1.2359085,-1.2368979,-1.2356536
2020-04-15.out.431,10.0,-1.2359077,-1.236717,-1.2431305,-1.2434192,-1.2425779,-1.2404178,-1.2398643,-1.2367916,-1.2400134,-1.2411527,-1.240015,-1.2437165,-1.2453955,-1.2470452,-1.2478845,-1.2469379
2020-04-15.out.432,10.0,-1.2432683,-1.2450654,-1.2438956,-1.2443751,-1.2447052,-1.2422479,-1.2420998,-1.2345167,-1.22858,-1.2249542,-1.2242178,-1.2093058,-1.1995631,-1.1937351,-1.1778338,-1.1744611
2020-04-15.out.433,10.0,-1.1723342,-1.1705363,-1.1628744,-1.1486974,-1.1404534,-1.1315501,-1.1380702,-1.1514424,-1.1539293,-1.1283596,-1.1305196,-1.1375185,-1.144442,-1.1600898,-1.1749279,-1.1614843
2020-04-15.out.434,10.0,-1.1835004,-1.1787043,-1.1896591,-1.2008706,-1.2049032,-1.2017104,-1.2038379,-1.2102522,-1.2083802,-1.2145376,-1.2060413,-1.21187,-1.2102529,-1.2125616,-1.2099974,-1.1972138
2020-04-15.out.435,10.0,-1.1846102,-1.1907987,-1.1740577,-1.175301,-1.1965114,-1.2038065,-1.1979464,-1.191277,-1.1993716,-1.1968831,-1.1910221,-1.1768445,-1.1697717,-1.175707,-1.1726644,-1.1815655
2020-04-15.out.436,10.0,-1.1815655,-1.1822992,-1.1698445,-1.1705045,-1.1731416,-1.1687817,-1.1704295,-1.1714175,-1.182332,-1.1988908,-1.1859253,-1.1760347,-1.1753001,-1.1822261,-1.1717484,-1.1596964
2020-04-15.out.437,10.0,-1.1581537,-1.1584854,-1.1601337,-1.168556,-1.1641956,-1.1646733,-1.1587394,-1.1499831,-1.171854,-1.159068,-1.1575997,-1.184489,-1.1796946,-1.1721835,-1.165918,-1.166908
2020-04-15.out.438,10.0,-1.1928079,-1.1951146,-1.1830642,-1.1739079,-1.1874255,-1.1842357,-1.1732478,-1.1523674,-1.1617081,-1.1555164,-1.145697,-1.1425079,-1.154377,-1.1514099,-1.1504209,-1.1458041
2020-04-15.out.439,10.0,-1.1401988,-1.1591761,-1.1513371,-1.165292,-1.1666093,-1.1626225,-1.1703556,-1.1921169,-1.1996274,-1.1972874,-1.2051263,-1.2052014,-1.1916816,-1.1840251,-1.1986057,-1.2090091
2020-04-15.out.440,10.0,-1.2127104,-1.2185697,-1.2137008,-1.2004043,-1.1973617,-1.1991928,-1.2150917,-1.2141775,-1.2140712,-1.2162312,-1.2121993,-1.1959369,-1.2050969,-1.2083921,-1.2065961,-1.2090499
2020-04-15.out.441,10.0,-1.2046169,-1.2063386,-1.2026384,-1.2046164,-1.206083,-1.2062641,-1.2071808,-1.213445,-1.2170714,-1.2146874,-1.2047969,-1.1998498,-1.1985322,-1.2058602,-1.2090084,-1.2082
2020-04-15.out.442,10.0,-1.2249862,-1.2299622,-1.2301114,-1.2325243,-1.2285683,-1.2412464,-1.2418738,-1.242789,-1.2432982,-1.2320581,-1.228537,-1.2309194,-1.2306963,-1.2239948,-1.2191241,-1.2133707
2020-04-15.out.443,10.0,-1.2088284,-1.2081696,-1.2041385,-1.1949795,-1.1922679,-1.1903628,-1.1896311,-1.1896311,-1.1879804,-1.1865875,-1.1846825,-1.1830337,-1.1790782,-1.175707,-1.1728862,-1.1692604
2020-04-15.out.444,10.0,-1.1678661,-1.1641655,-1.171971,-1.1770986,-1.1794817,-1.1799178,-1.1799167,-1.2007969,-1.1984883,-1.1922661,-1.1897036,-1.1931811,-1.1916078,-1.2015001,-1.1921601,-1.1939897
2020-04-15.out.445,10.0,-1.2046484,-1.2016793,-1.1955648,-1.2019025,-1.2108061,-1.2122746,-1.1999994,-1.188608,-1.1727805,-1.1740257,-1.1944687,-1.1973618,-1.1930745,-1.1838435,-1.1740257,-1.1754167
2020-04-15.out.446,10.0,-1.1804698,-1.1796633,-1.2013515,-1.2041371,-1.1984236,-1.1967035,-1.1912454,-1.1865551,-1.1858949,-1.1779822,-1.1708006,-1.1729623,-1.1792269,-1.1772494,-1.1805451,-1.1837692
2020-04-15.out.447,10.0,-1.1836611,-1.1766639,-1.1746841,-1.1764381,-1.1794823,-1.1831819,-1.1796294,-1.1766629,-1.1831834,-1.1794823,-1.1828532,-1.1809485,-1.1796304,-1.1773227,-1.1720464,-1.1708006
2020-04-15.out.448,10.0,-1.1832572,-1.1782371,-1.1785671,-1.1746098,-1.175855,-1.1746831,-1.1761839,-1.1830342,-1.1795553,-1.183108,-1.1958927,-1.1997017,-1.2029676,-1.2068481,-1.204946,-1.2041055
2020-04-15.out.449,10.0,-1.2163042,-1.2242198,-1.223411,-1.2159758,-1.227442,-1.2385023,-1.2342165,-1.2303338,-1.2144006,-1.2144025,-1.2226446,-1.2272604,-1.2216556,-1.2263471,-1.2209973,-1.211106
2020-04-15.out.450,10.0,-1.2012122,-1.1995626,-1.2011384,-1.2033722,-1.2133385,-1.2155724,-1.2206667,-1.2241445,-1.2209209,-1.2237081,-1.210519,-1.2181366,-1.2267817,-1.2391626,-1.2204432,-1.2276239
2020-04-15.out.451,10.0,-1.2244737,-1.2188686,-1.230813,-1.2352487,-1.2393865,-1.2299738,-1.2175179,-1.2153913,-1.2252825,-1.2227193,-1.2312176,-1.2385448,-1.2365678,-1.231368,-1.2221358,-1.219168
2020-04-15.out.452,10.0,-1.2143708,-1.2063835,-1.2040007,-1.2101905,-1.2281008,-1.2394612,-1.2339318,-1.2312166,-1.2289106,-1.2413644,-1.2481392,-1.2436411,-1.2426518,-1.2403453,-1.2381859,-1.2367916
2020-04-15.out.453,10.0,-1.2444816,-1.2782903,-1.2697188,-1.2645193,-1.2547762,-1.2634984,-1.2529469,-1.2447047,-1.2337505,-1.2282196,-1.2353979,-1.2435655,-1.2405992,-1.2413318,-1.2396836,-1.2334198
2020-04-15.out.454,10.0,-1.2377049,-1.2397575,-1.2372277,-1.2418433,-1.2382157,-1.2320258,-1.2340794,-1.2425784,-1.2467151,-1.2445895,-1.2357614,-1.2289857,-1.23309,-1.2322825,-1.2317714,-1.2332725
2020-04-15.out.455,10.0,-1.2427594,-1.2553633,-1.2638599,-1.2607866,-1.258,-1.264743,-1.2618508,-1.2581175,-1.2560655,-1.2544165,-1.2484078,-1.2471632,-1.2471624,-1.2406416,-1.2468316,-1.2500552
2020-04-15.out.456,10.0,-1.2468322,-1.2399821,-1.225146,-1.2265379,-1.2395782,-1.2386623,-1.2371962,-1.2349619,-1.2400904,-1.2440461,-1.2458441,-1.2541927,-1.2635304,-1.2648489,-1.2567555,-1.2525435
2020-04-15.out.457,10.0,-1.2475982,-1.2410041,-1.2361325,-1.2361325,-1.2378553,-1.2384418,-1.2450339,-1.2452897,-1.2430547,-1.2354725,-1.2325051,-1.2347391,-1.2367906,-1.2644435,-1.2672294,-1.2636045
2020-04-15.out.458,10.0,-1.2597957,-1.2559148,-1.2525437,-1.2525437,-1.2499056,-1.2433864,-1.2440456,-1.2436412,-1.2542656,-1.2617007,-1.2622532,-1.2567555,-1.254851,-1.258074,-1.264263,-1.2593918
2020-04-15.out.459,10.0,-1.2558403,-1.2548519,-1.2480016,-1.2423979,-1.2390992,-1.2358017,-1.2305259,-1.248438,-1.2556926,-1.261775,-1.2716666,-1.2728041,-1.2683707,-1.2677103,-1.2619237,-1.2572345
2020-04-15.out.460,10.0,-1.2567229,-1.2544902,-1.2511196,-1.2561384,-1.2580428,-1.2567977,-1.2547466,-1.2567972,-1.2572016,-1.2687748,-1.2794301,-1.28196,-1.2820362,-1.2876745,-1.2875242,-1.2810789
2020-04-15.out.461,10.0,-1.2732416,-1.2671995,-1.2704967,-1.2769418,-1.2736447,-1.2744545,-1.2758793,-1.2793241,-1.2781851,-1.2664651,-1.2619242,-1.2619236,-1.2626568,-1.2637213,-1.2724753,-1.2679322
2020-04-15.out.462,10.0,-1.2751851,-1.2759534,-1.2805706,-1.2849305,-1.2910126,-1.2883737,-1.2844941,-1.287864,-1.2835049,-1.2821864,-1.283249,-1.3010513,-1.3113053,-1.3095489,-1.3110172,-1.2959996
2020-04-15.out.463,10.0,-1.2874283,-1.2862914,-1.2876834,-1.2873538,-1.2830674,-1.2905759,-1.294054,-1.2983388,-1.2970953,-1.2989995,-1.3056674,-1.3067313,-1.3099546,-1.3060717,-1.3149733,-1.3227367
2020-04-15.out.464,10.0,-1.3300639,-1.3288217,-1.3275772,-1.3267358,-1.3284912,-1.324098,-1.3246118,-1.3272138,-1.3193029,-1.3147619,-1.3154211,-1.3280542,-1.3231839,-1.3241737,-1.3343945,-1.3078368
2020-04-15.out.465,10.0,-1.3089334,-1.3167729,-1.3223755,-1.3389334,-1.3514935,-1.3364772,-1.336734,-1.3328193,-1.3340643,-1.3249071,-1.3281291,-1.3283851,-1.3129635,-1.3138789,-1.3203971,-1.3190788
2020-04-15.out.466,10.0,-1.3171748,-1.3135485,-1.3115703,-1.3114221,-1.3134001,-1.3236197,-1.330947,-1.3269913,-1.3203971,-1.3195573,-1.3173235,-1.3119022,-1.3110923,-1.3077956,-1.3020093,-1.3036578
2020-04-15.out.467,10.0,-1.3026683,-1.3042436,-1.3074658,-1.2998824,-1.2857057,-1.2827391,-1.2785271,-1.2732523,-1.2775699,-1.2698808,-1.27072,-1.286067,-1.2920015,-1.2904269,-1.2916712,-1.2790697
2020-04-15.out.468,10.0,-1.2795482,-1.2813433,-1.2779731,-1.2748569,-1.2715595,-1.2729521,-1.2702404,-1.2627324,-1.2615946,-1.2719638,-1.2754424,-1.2685927,-1.2740481,-1.2815242,-1.2840897,-1.2826956
2020-04-15.out.469,10.0,-1.2987741,-1.3062077,-1.2930979,-1.2878963,-1.2925854,-1.2955533,-1.2904259,-1.2920005,-1.2921497,-1.3085595,-1.3258828,-1.3065074,-1.3009042,-1.3038379,-1.3025937,-1.3018601
2020-04-15.out.470,10.0,-1.3039883,-1.3093383,-1.3090824,-1.3152716,-1.3179845,-1.3223762,-1.3219726,-1.3210583,-1.3188233,-1.3161112,-1.3104338,-1.3091894,-1.3026695,-1.3012771,-1.2980544,-1.299702
2020-04-15.out.471,10.0,-1.3002869,-1.2979057,-1.2965869,-1.2995538,-1.2917159,-1.2838023,-1.2818232,-1.2847911,-1.2907249,-1.2890767,-1.2909811,-1.2919709,-1.2949373,-1.2968403,-1.2959257,-1.2985641
2020-04-15.out.472,10.0,-1.2980519,-1.2939487,-1.2922996,-1.2930326,-1.2946074,-1.2985636,-1.3028494,-1.3040211,-1.3064012,-1.3060717,-1.3030315,-1.3003941,-1.3004675,-1.3011276,-1.308124,-1.3129214
2020-04-15.out.473,10.0,-1.3137621,-1.3159949,-1.307976,-1.3048294,-1.3083807,-1.3083808,-1.3088915,-1.3078282,-1.3129221,-1.31325,-1.3102103,-1.3088577,-1.3123051,-1.3140289,-1.315751,-1.31692
