,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-11.out.347,0.0,0.1111183,0.1078971,0.0982332,0.1014545,0.1078971,0.1046758,0.1111183,0.1078971,0.1143396,0.1175609,0.1240034,0.1175609,0.1143396,0.1175609,0.1175609,0.1046758
2020-04-11.out.348,0.0,0.1240034,0.1207822,0.1175609,0.1272247,0.1368885,0.1143396,0.1207822,0.1111183,0.1175609,0.1143396,0.1046758,0.1143396,0.095012,0.1046758,0.1143396,0.0982332
2020-04-11.out.349,0.0,0.1046758,0.1014545,0.1046758,0.0982332,0.0885694,0.1046758,0.0885694,0.1175609,0.1401098,0.1175609,0.1078971,0.1175609,0.1078971,0.1401098,0.1078971,0.1175609
2020-04-11.out.350,0.0,0.1111183,0.1014545,0.1175609,0.1207822,0.1207822,0.1207822,0.095012,0.1111183,0.1014545,0.1111183,0.1175609,0.130446,0.1336673,0.1143396,0.1175609,0.1465524
2020-04-11.out.351,0.0,0.130446,0.1368885,0.1207822,0.1207822,0.1175609,0.1336673,0.1207822,0.1175609,0.1175609,0.0982332,0.1111183,0.1014545,0.1078971,0.1175609,0.1111183,0.0885694
2020-04-11.out.352,0.0,0.0982332,0.1014545,0.1143396,0.1046758,0.095012,0.1046758,0.095012,0.1078971,0.1078971,0.0917907,0.1111183,0.1078971,0.0885694,0.0853481,0.1175609,0.1046758
2020-04-11.out.353,0.0,0.1175609,0.1078971,0.1111183,0.0982332,0.1272247,0.1014545,0.1111183,0.1111183,0.1014545,0.1078971,0.1111183,0.1111183,0.1111183,0.1078971,0.0982332,0.1143396
2020-04-11.out.354,0.0,0.1207822,0.1240034,0.1111183,0.1207822,0.1207822,0.095012,0.1207822,0.1046758,0.1078971,0.1111183,0.1111183,0.095012,0.1014545,0.0982332,0.1046758,0.1175609
2020-04-11.out.355,0.0,0.1143396,0.1433311,0.1207822,0.1240034,0.1078971,0.1046758,0.1175609,0.1143396,0.1111183,0.1078971,0.1143396,0.1111183,0.1207822,0.1111183,0.1111183,0.1046758
2020-04-11.out.356,0.0,0.095012,0.1143396,0.095012,0.0885694,0.0885694,0.095012,0.0982332,0.1240034,0.1207822,0.1078971,0.1143396,0.1143396,0.1240034,0.1207822,0.1175609,0.1368885
2020-04-11.out.357,0.0,0.1143396,0.1014545,0.130446,0.1240034,0.1046758,0.1111183,0.1014545,0.1046758,0.1078971,0.1078971,0.1111183,0.1078971,0.1240034,0.1143396,0.095012,0.0917907
2020-04-11.out.358,0.0,0.1143396,0.1143396,0.1078971,0.1336673,0.1336673,0.1240034,0.1078971,0.1175609,0.1240034,0.1046758,0.1272247,0.1175609,0.1272247,0.1046758,0.1078971,0.1143396
2020-04-11.out.359,0.0,0.1078971,0.1175609,0.1111183,0.1111183,0.130446,0.1336673,0.1433311,0.1336673,0.1175609,0.1175609,0.1143396,0.1175609,0.1240034,0.1078971,0.1175609,0.1143396
2020-04-11.out.360,0.0,0.1240034,0.1111183,0.1046758,0.1078971,0.1207822,0.1272247,0.1240034,0.1272247,0.1143396,0.1175609,0.1175609,0.1368885,0.1207822,0.1143396,0.1078971,0.1046758
2020-04-11.out.361,0.0,0.1175609,-0.0241752,0.130446,0.1336673,0.1240034,0.1175609,0.1240034,0.1272247,0.1207822,0.1046758,0.1046758,0.1143396,0.1175609,0.1175609,0.1143396,0.1078971
2020-04-11.out.362,0.0,0.1240034,0.1207822,0.1175609,0.1272247,0.1143396,0.1014545,0.1046758,0.1046758,0.130446,0.130446,0.1240034,0.1207822,0.1272247,0.1111183,0.1175609,0.1078971
2020-04-11.out.363,0.0,0.1207822,0.1336673,0.1368885,0.1175609,0.1401098,0.1111183,0.130446,0.1240034,0.1078971,0.1272247,0.1240034,0.1207822,0.1497736,0.1078971,0.1078971,0.1143396
2020-04-11.out.364,0.0,0.0982332,0.1046758,0.1111183,0.1111183,0.1014545,0.1143396,0.1111183,0.1175609,0.1111183,0.0982332,0.1207822,0.1272247,0.1240034,0.1175609,0.1207822,0.1143396
2020-04-11.out.365,0.0,0.1175609,0.1143396,0.130446,0.1272247,0.1207822,0.1175609,0.1078971,0.1175609,0.1143396,0.1111183,0.1240034,0.1175609,0.1078971,0.1078971,0.1240034,0.1272247
2020-04-11.out.366,0.0,0.1175609,0.1175609,0.1143396,0.1207822,0.1240034,0.1111183,0.130446,0.1143396,0.1175609,0.1240034,0.1175609,0.130446,0.1078971,0.1111183,0.1175609,0.1175609
2020-04-11.out.367,0.0,0.1336673,0.1240034,0.1143396,0.1111183,0.1014545,0.1175609,0.1175609,0.1626587,0.1175609,0.1207822,0.1401098,0.1207822,0.1175609,0.1272247,0.1143396,0.1401098
2020-04-11.out.368,0.0,0.1240034,0.1240034,0.1175609,0.1240034,0.1207822,0.1207822,0.1111183,0.1111183,0.1143396,0.1529949,0.1336673,0.130446,0.1433311,0.1401098,0.1529949,0.1433311
2020-04-11.out.369,0.0,0.1368885,0.1368885,0.1272247,0.1175609,0.1336673,0.1401098,0.1272247,0.130446,0.1207822,0.130446,0.1401098,0.1175609,0.1143396,0.1207822,0.1207822,0.1175609
2020-04-11.out.370,0.0,0.1401098,0.1240034,0.1368885,0.1272247,0.1240034,0.130446,0.1465524,0.1240034,0.1433311,0.1433311,0.1529949,0.1433311,0.130446,0.130446,0.1272247,0.1336673
2020-04-11.out.371,0.0,0.1272247,0.1175609,0.1143396,0.1175609,0.1240034,0.1240034,0.1207822,0.130446,0.1272247,0.1207822,0.1207822,0.1175609,0.1336673,0.1207822,0.1046758,0.130446
2020-04-11.out.372,0.0,0.1336673,0.1272247,0.1368885,0.1175609,0.1143396,0.1111183,0.1272247,0.130446,0.1272247,0.1401098,0.1401098,0.1433311,0.1336673,0.1175609,0.130446,0.130446
2020-04-11.out.373,0.0,0.1240034,0.1175609,0.1272247,0.1240034,0.1078971,0.1336673,0.1240034,0.1401098,0.1529949,0.1336673,0.1529949,0.1529949,0.130446,0.1336673,0.1240034,0.1240034
2020-04-11.out.374,0.0,0.130446,0.1465524,0.1272247,0.130446,0.1240034,0.1272247,0.1336673,0.1465524,0.1433311,0.1336673,0.1433311,0.130446,0.1207822,0.1272247,0.1336673,0.130446
2020-04-11.out.375,0.0,0.130446,0.130446,0.1207822,0.130446,0.1207822,0.1111183,0.1175609,0.1240034,0.1207822,0.1078971,0.1111183,0.1240034,0.1078971,0.1175609,0.1143396,0.1272247
2020-04-11.out.376,0.0,0.1143396,0.1014545,0.1111183,0.130446,0.1272247,0.1143396,0.1143396,0.1175609,0.1078971,0.1240034,0.1175609,0.130446,0.1207822,0.1240034,0.1368885,0.1272247
2020-04-11.out.377,0.0,0.1272247,0.1175609,0.1336673,0.1240034,0.1175609,0.1207822,0.1240034,0.1368885,0.1240034,0.1207822,0.1111183,0.1368885,0.1401098,0.1368885,0.1207822,0.1143396
2020-04-11.out.378,0.0,0.1433311,0.1401098,0.1336673,0.1401098,0.130446,0.1497736,0.1368885,0.130446,0.1401098,0.1336673,0.1433311,0.1497736,0.1401098,0.130446,0.1594375,0.130446
2020-04-11.out.379,0.0,0.1336673,0.1529949,0.130446,0.1240034,0.1336673,0.1207822,0.1078971,0.130446,0.1401098,0.1272247,0.1368885,0.1111183,0.1143396,0.1175609,0.1240034,0.130446
2020-04-11.out.380,0.0,0.1143396,0.1143396,0.1207822,0.1207822,0.1175609,0.1272247,0.1272247,0.1272247,0.1207822,0.1207822,0.1336673,0.1272247,0.130446,0.1240034,0.1240034,0.1111183
2020-04-11.out.381,0.0,0.1272247,0.1143396,0.1240034,0.1046758,0.1240034,0.1272247,0.1336673,0.1272247,0.1175609,0.1272247,0.1240034,0.1272247,0.1240034,0.130446,0.1240034,0.1336673
2020-04-11.out.382,0.0,0.1272247,0.130446,0.1175609,0.1336673,0.1207822,0.1272247,0.1272247,0.1143396,0.1143396,0.1272247,0.1046758,0.1401098,0.130446,0.1240034,0.1240034,0.1272247
2020-04-11.out.383,0.0,0.1336673,0.130446,0.1272247,0.1175609,0.1111183,0.1143396,0.1175609,0.1207822,0.1207822,0.1207822,0.0982332,0.1046758,0.1111183,0.1240034,0.1175609,0.1078971
2020-04-11.out.384,0.0,0.1143396,0.1111183,0.1175609,0.1272247,0.1240034,0.1175609,0.1272247,0.1175609,0.1336673,0.1175609,0.1143396,0.1240034,0.1111183,0.1207822,0.1143396,0.1207822
2020-04-11.out.385,0.0,0.1240034,0.1143396,0.1078971,0.1207822,0.1207822,0.1465524,0.1175609,0.1207822,0.1207822,0.1111183,0.1078971,0.1111183,0.1143396,0.1143396,0.0885694,0.1143396
2020-04-11.out.386,0.0,0.1175609,0.1111183,0.1078971,0.1046758,0.1078971,0.095012,0.1143396,0.1143396,0.1111183,0.1046758,0.1046758,0.130446,0.1014545,0.1175609,0.1111183,0.1078971
2020-04-11.out.387,0.0,0.1046758,0.1078971,0.0853481,0.095012,0.0917907,0.0917907,0.0660205,0.095012,0.1078971,0.0982332,0.1143396,0.1240034,0.1046758,0.1111183,0.1175609,0.1014545
2020-04-11.out.388,0.0,0.1111183,0.1111183,0.1014545,0.0982332,0.1014545,0.0917907,0.0917907,0.1046758,0.1046758,0.0982332,0.1046758,0.0885694,0.1014545,0.1014545,0.1046758,0.1175609
2020-04-11.out.389,0.0,0.1078971,0.1111183,0.1078971,0.0982332,0.1078971,0.1336673,0.1175609,0.1143396,0.1143396,0.1465524,0.1143396,0.0982332,0.1014545,0.1014545,0.1014545,0.1175609
2020-04-11.out.390,0.0,0.1240034,0.1143396,0.1014545,0.0982332,0.1143396,0.1078971,0.1143396,0.1143396,0.1175609,0.1078971,0.1078971,0.1046758,0.1143396,0.1078971,0.1046758,0.095012
2020-04-11.out.391,0.0,0.0885694,0.1143396,0.1240034,0.1175609,0.0982332,0.1078971,0.1046758,0.095012,0.0982332,0.1143396,0.1078971,0.0885694,0.0821269,0.0982332,0.0982332,0.1175609
2020-04-11.out.392,0.0,0.1111183,0.1207822,0.1078971,0.1207822,0.1046758,0.1175609,0.1143396,0.1078971,0.1368885,0.1207822,0.0982332,0.1014545,0.1046758,0.1111183,0.0885694,0.095012
2020-04-11.out.393,0.0,0.1207822,0.0982332,0.1175609,0.0982332,0.1078971,0.1272247,0.1175609,0.1175609,0.1594375,0.1207822,0.1175609,0.1240034,0.1046758,0.1207822,0.1078971,0.1111183
2020-04-11.out.394,0.0,0.1078971,0.1046758,0.1175609,0.0917907,0.1078971,0.1175609,0.1046758,0.1143396,0.1175609,0.1111183,0.1046758,0.1078971,0.1078971,0.1078971,0.1111183,0.1078971
2020-04-11.out.395,0.0,0.1046758,0.1014545,0.1014545,0.1078971,0.1175609,0.1046758,0.0982332,0.1207822,0.0982332,0.1078971,0.1240034,0.1272247,0.1175609,0.1014545,0.1046758,0.1014545
2020-04-11.out.396,0.0,0.095012,0.1078971,0.1046758,0.1111183,0.1014545,0.1046758,0.1014545,0.1368885,0.1175609,0.1240034,0.1272247,0.0982332,0.1272247,0.1207822,0.1046758,0.1207822
2020-04-11.out.397,0.0,0.1175609,0.095012,0.1143396,0.1111183,0.1046758,0.1143396,0.1143396,0.1240034,0.1111183,0.1046758,0.0982332,0.1078971,0.1175609,0.1014545,0.1078971,0.1143396
2020-04-11.out.398,0.0,0.1175609,0.1111183,0.1046758,0.1111183,0.1014545,0.1078971,0.1046758,0.1175609,0.1046758,0.1078971,0.130446,0.1240034,0.1078971,0.1143396,0.1175609,0.1207822
2020-04-11.out.399,0.0,0.1078971,0.095012,0.1175609,0.1111183,0.1143396,0.1272247,0.1207822,0.1368885,0.1594375,0.1336673,0.130446,0.1143396,0.1240034,0.1368885,0.1078971,0.0917907
2020-04-11.out.400,0.0,0.1078971,0.1111183,0.1014545,0.1046758,0.1111183,0.1175609,0.1111183,0.1240034,0.1111183,0.1143396,0.130446,0.1143396,0.1111183,0.1078971,0.1401098,0.130446
2020-04-11.out.401,0.0,0.1272247,0.1046758,0.1111183,0.1272247,0.1207822,0.1368885,0.1175609,0.1078971,0.1111183,0.1014545,0.1014545,0.1175609,0.1046758,0.1046758,0.1111183,0.1014545
2020-04-11.out.402,0.0,0.1014545,0.1046758,0.1143396,0.1014545,0.1143396,0.0853481,0.1014545,0.1046758,0.1014545,0.1078971,0.1014545,0.1014545,0.1272247,0.1272247,0.1175609,0.1078971
2020-04-11.out.403,0.0,0.1111183,0.0917907,0.1111183,0.1078971,0.1143396,0.1046758,0.1111183,0.1143396,0.1240034,0.1143396,0.1046758,0.1078971,0.1240034,0.1240034,0.1014545,0.1014545
2020-04-11.out.404,0.0,0.1014545,0.1078971,0.1143396,0.1111183,0.1111183,0.1433311,0.1433311,0.1143396,0.1046758,0.1046758,0.1078971,0.1143396,0.1078971,0.130446,0.1143396,0.1240034
2020-04-11.out.405,0.0,0.1143396,0.1111183,0.095012,0.1111183,0.1175609,0.1207822,0.1240034,0.1014545,0.1175609,0.1078971,0.0982332,0.1175609,0.1207822,0.1078971,0.0982332,0.0917907
2020-04-11.out.406,0.0,0.1143396,0.1014545,0.1143396,0.1143396,0.1272247,0.1078971,0.1272247,0.1143396,0.1175609,0.1272247,0.1111183,0.1207822,0.1272247,0.1046758,0.1207822,0.1143396
2020-04-11.out.407,0.0,0.1111183,0.1046758,0.1046758,0.1207822,0.1240034,0.1240034,0.1078971,0.0982332,0.0982332,0.1078971,0.1014545,0.1175609,0.1014545,0.1078971,0.1272247,0.1046758
2020-04-11.out.408,0.0,0.1272247,0.1240034,0.1143396,0.1078971,0.1143396,0.1046758,0.1014545,0.1014545,0.095012,0.1175609,0.1175609,0.1046758,0.0982332,0.1046758,0.1014545,0.1175609
2020-04-11.out.409,0.0,0.1240034,0.1143396,0.1207822,0.1078971,0.1143396,0.1240034,0.1143396,0.1175609,0.1240034,0.1272247,0.1272247,0.1014545,0.1078971,0.1143396,0.1014545,0.1014545
2020-04-11.out.410,0.0,0.095012,0.1078971,0.1368885,0.1046758,0.1175609,0.1078971,0.1111183,0.1207822,0.1207822,0.1111183,0.1078971,0.1143396,0.1207822,0.1207822,0.1046758,0.1143396
2020-04-11.out.411,0.0,0.1175609,0.1336673,0.1240034,0.1272247,0.1175609,0.1336673,0.130446,0.1207822,0.1078971,0.095012,0.1014545,0.0982332,0.1014545,0.1046758,0.0982332,0.0917907
2020-04-11.out.412,0.0,0.1336673,0.1207822,0.1111183,0.0982332,0.1111183,0.1111183,0.1207822,0.1175609,0.1175609,0.1078971,0.1046758,0.1078971,0.0982332,0.095012,0.0885694,0.0885694
2020-04-11.out.413,0.0,0.1111183,0.0885694,0.0821269,0.0982332,0.1046758,0.1336673,0.1111183,0.0885694,0.1014545,0.1143396,0.1078971,0.095012,0.0917907,0.095012,0.1111183,0.1175609
2020-04-11.out.414,0.0,0.1207822,0.1046758,0.1014545,0.1046758,0.1046758,0.0917907,0.0885694,0.1046758,0.0982332,0.095012,0.095012,0.0885694,0.1014545,0.1465524,0.1046758,0.0853481
2020-04-11.out.415,0.0,0.0917907,0.0982332,0.1046758,0.1046758,0.0982332,0.1078971,0.095012,0.1046758,0.1078971,0.1014545,0.1046758,0.1046758,0.095012,0.1046758,0.0789056,0.1046758
2020-04-11.out.416,0.0,0.095012,0.0853481,0.1014545,0.1143396,0.1078971,0.1014545,0.0982332,0.1046758,0.1078971,0.0982332,0.0982332,0.0821269,0.0917907,0.095012,0.0756843,0.095012
2020-04-11.out.417,0.0,0.1078971,0.1046758,0.1046758,0.1046758,0.1207822,0.0821269,0.1078971,0.095012,0.1401098,0.1078971,0.1272247,0.1046758,0.0982332,0.1046758,0.1175609,0.1014545
2020-04-11.out.418,0.0,0.0982332,0.1046758,0.1046758,0.0885694,0.0885694,0.1046758,0.0853481,0.1078971,0.1078971,0.1078971,0.1046758,0.1240034,0.130446,0.0982332,0.1078971,0.0982332
2020-04-11.out.419,0.0,0.0982332,0.1014545,0.0982332,0.1111183,0.1014545,0.095012,0.1014545,0.1111183,0.1014545,0.1046758,0.1078971,0.1207822,0.1111183,0.1175609,0.0982332,0.1240034
2020-04-11.out.420,0.0,0.1336673,0.1175609,0.0853481,0.0917907,0.1272247,0.130446,0.0885694,0.0982332,0.0885694,0.0917907,0.1078971,0.1046758,0.0885694,0.0885694,0.0789056,0.0853481
2020-04-11.out.421,0.0,0.095012,0.1207822,0.1175609,0.0853481,0.0885694,0.0885694,0.095012,0.0821269,0.0789056,0.1014545,0.1014545,0.1046758,0.0853481,0.0885694,0.0853481,0.095012
2020-04-11.out.422,0.0,0.095012,0.0982332,0.0917907,0.095012,0.0789056,0.072463,0.072463,0.1046758,0.095012,0.0821269,0.0853481,0.0885694,0.095012,0.095012,0.0821269,0.0789056
2020-04-11.out.423,0.0,0.0756843,0.095012,0.0853481,0.0789056,0.1078971,0.0982332,0.1111183,0.0982332,0.1111183,0.1046758,0.1014545,0.0853481,0.0982332,0.095012,0.0853481,0.0885694
2020-04-11.out.424,0.0,0.1143396,0.1078971,0.0853481,0.1014545,0.1272247,0.1078971,0.0885694,0.095012,0.1175609,0.1046758,0.1175609,0.1111183,0.1014545,0.0885694,0.0982332,0.1014545
2020-04-11.out.425,0.0,0.0982332,0.0885694,0.095012,0.0885694,0.0789056,0.0917907,0.0821269,0.0789056,0.0789056,0.0756843,0.095012,0.0982332,0.1046758,0.1078971,0.0821269,0.0627992
2020-04-11.out.426,0.0,0.0821269,0.072463,0.095012,0.1111183,0.1014545,0.0692418,0.0885694,0.1014545,0.0917907,0.072463,0.0660205,0.0853481,0.0756843,0.0917907,0.0853481,0.1046758
2020-04-11.out.427,0.0,0.1046758,0.1207822,0.095012,0.072463,0.0917907,0.1014545,0.095012,0.0756843,0.0789056,0.095012,0.0756843,0.0821269,0.0789056,0.0853481,0.0885694,0.0885694
2020-04-11.out.428,0.0,0.1014545,0.095012,0.1014545,0.1078971,0.0982332,0.095012,0.0789056,0.0853481,0.0692418,0.0853481,0.0982332,0.1046758,0.1078971,0.0885694,0.095012,0.1014545
2020-04-11.out.429,0.0,0.095012,0.1046758,0.1143396,0.0660205,0.0982332,0.1078971,0.1078971,0.1046758,0.0789056,0.0821269,0.0756843,0.0821269,0.0853481,0.0917907,0.0885694,0.0917907
2020-04-11.out.430,0.0,0.0982332,0.1111183,0.1078971,0.0982332,0.0917907,0.0885694,0.095012,0.0885694,0.0789056,0.0917907,0.0789056,0.0982332,0.095012,0.0982332,0.095012,0.095012
2020-04-11.out.431,0.0,0.0756843,0.0982332,0.0917907,0.0917907,0.095012,0.0917907,0.0917907,0.1175609,0.095012,0.0917907,0.0885694,0.0853481,0.0885694,0.0885694,0.0885694,0.0756843
2020-04-11.out.432,0.0,0.095012,0.1014545,0.0982332,0.1175609,0.1111183,0.0982332,0.0917907,0.095012,0.1014545,0.0885694,0.1272247,0.1078971,0.0982332,0.0853481,0.0917907,0.0885694
2020-04-11.out.433,0.0,0.1046758,0.0789056,0.0853481,0.0917907,0.1046758,0.1078971,0.1046758,0.1014545,0.1046758,0.0982332,0.1078971,0.1111183,0.1046758,0.1046758,0.1111183,0.1014545
2020-04-11.out.434,0.0,0.1078971,0.0917907,0.1078971,0.095012,0.095012,0.0821269,0.0982332,0.0982332,0.1046758,0.1175609,0.1078971,0.1336673,0.1175609,0.1207822,0.1272247,0.1240034
2020-04-11.out.435,0.0,0.1497736,0.1175609,0.1143396,0.1175609,0.1272247,0.1111183,0.1111183,0.1046758,0.1111183,0.1240034,0.1207822,0.1111183,0.1175609,0.1272247,0.1207822,0.1368885
2020-04-11.out.436,0.0,0.130446,0.1175609,0.1143396,0.1046758,0.0917907,0.0885694,0.0756843,0.072463,0.0789056,0.0821269,0.1111183,0.1046758,0.0917907,0.0821269,0.1014545,0.1175609
2020-04-11.out.437,0.0,0.1014545,0.0917907,0.0917907,0.1014545,0.130446,0.1046758,0.095012,0.0982332,0.1111183,0.1078971,0.1175609,0.0917907,0.0917907,0.1046758,0.1014545,0.1078971
2020-04-11.out.438,0.0,0.1046758,0.1046758,0.095012,0.1078971,0.1175609,0.1143396,0.1078971,0.1046758,0.1175609,0.1368885,0.1046758,0.1046758,0.1111183,0.1207822,0.1046758,0.1691013
2020-04-11.out.439,0.0,0.1948715,0.2206417,0.1787651,0.1884289,0.1626587,0.1884289,0.1916502,0.1787651,0.1755438,0.1723226,0.1691013,0.1884289,0.1755438,0.1819864,0.1852077,0.1755438
2020-04-11.out.440,0.0,0.1852077,0.16588,0.1529949,0.1626587,0.16588,0.1755438,0.1626587,0.1626587,0.1529949,0.1691013,0.1691013,0.1723226,0.1626587,0.1980928,0.1852077,0.1819864
2020-04-11.out.441,0.0,0.1787651,0.1787651,0.1916502,0.1787651,0.1916502,0.1723226,0.1787651,0.1819864,0.1723226,0.1465524,0.16588,0.1594375,0.1626587,0.1594375,0.16588,0.1723226
2020-04-11.out.442,0.0,0.1562162,0.1529949,0.1562162,0.1884289,0.1852077,0.1884289,0.1755438,0.1916502,0.1852077,0.1980928,0.1819864,0.1529949,0.1755438,0.1787651,0.1852077,0.1916502
2020-04-11.out.443,0.0,0.1852077,0.1819864,0.1916502,0.1594375,0.1948715,0.1819864,0.1884289,0.1691013,0.1819864,0.1787651,0.1819864,0.1626587,0.16588,0.1723226,0.1562162,0.1884289
2020-04-11.out.444,0.0,0.201314,0.1948715,0.1787651,0.1884289,0.1852077,0.1723226,0.1755438,0.1755438,0.1691013,0.16588,0.1723226,0.1497736,0.1787651,0.1852077,0.1465524,0.1723226
2020-04-11.out.445,0.0,0.1626587,0.1787651,0.1497736,0.1691013,0.1594375,0.1529949,0.1691013,0.16588,0.1852077,0.1852077,0.1691013,0.1691013,0.1787651,0.1884289,0.1916502,0.1787651
2020-04-11.out.446,0.0,0.1723226,0.1691013,0.1723226,0.201314,0.1819864,0.16588,0.1691013,0.1691013,0.1755438,0.1787651,0.1594375,0.1755438,0.1787651,0.1755438,0.1723226,0.1723226
2020-04-11.out.447,0.0,0.1626587,0.1884289,0.1691013,0.1819864,0.1497736,0.1529949,0.1626587,0.16588,0.1626587,0.1723226,0.1723226,0.1691013,0.1787651,0.1852077,0.1787651,0.1594375
2020-04-11.out.448,0.0,0.1787651,0.1916502,0.1852077,0.1626587,0.1626587,0.1691013,0.16588,0.16588,0.1626587,0.1691013,0.1562162,0.1562162,0.1562162,0.1562162,0.1497736,0.1497736
2020-04-11.out.449,0.0,0.1691013,0.1691013,0.1787651,0.1755438,0.1723226,0.1691013,0.1819864,0.1723226,0.1723226,0.1562162,0.1755438,0.1562162,0.1529949,0.1723226,0.1562162,0.1723226
2020-04-11.out.450,0.0,0.1755438,0.16588,0.1691013,0.1755438,0.1723226,0.1594375,0.1594375,0.1562162,0.1529949,0.1916502,0.1755438,0.1787651,0.1755438,0.1819864,0.1497736,0.1626587
2020-04-11.out.451,0.0,0.16588,0.1787651,0.1562162,0.1787651,0.16588,0.1529949,0.16588,0.1497736,0.1562162,0.1691013,0.1787651,0.1755438,0.1626587,0.1626587,0.1723226,0.1626587
2020-04-11.out.452,0.0,0.1787651,0.1755438,0.1948715,0.1884289,0.1755438,0.1819864,0.1626587,0.1755438,0.1819864,0.1594375,0.1723226,0.1755438,0.1626587,0.1819864,0.1691013,0.1529949
2020-04-11.out.453,0.0,0.1529949,0.1723226,0.1626587,0.16588,0.1691013,0.1691013,0.1626587,0.1691013,0.1723226,0.1529949,0.1723226,0.16588,0.1755438,0.1401098,0.1529949,0.1626587
2020-04-11.out.454,0.0,0.1691013,0.1691013,0.1755438,0.16588,0.1691013,0.16588,0.1594375,0.1529949,0.1433311,0.1723226,0.1562162,0.1626587,0.1594375,0.16588,0.1626587,0.1755438
2020-04-11.out.455,0.0,0.1723226,0.1368885,0.1336673,0.1529949,0.1723226,0.1401098,0.1497736,0.1529949,0.1594375,0.1852077,0.1884289,0.2206417,0.1980928,0.1787651,0.1787651,0.1529949
2020-04-11.out.456,0.0,0.1433311,0.1562162,0.1594375,0.1594375,0.1626587,0.1626587,0.1691013,0.1723226,0.1497736,0.1626587,0.1433311,0.1368885,0.16588,0.1368885,0.1497736,0.16588
2020-04-11.out.457,0.0,0.1787651,0.1787651,0.16588,0.1433311,0.1433311,0.1626587,0.1594375,0.16588,0.1562162,0.1497736,0.1497736,0.1497736,0.1401098,0.1497736,0.1755438,0.1755438
2020-04-11.out.458,0.0,0.1787651,0.1819864,0.1723226,0.1368885,0.1626587,0.1852077,0.1819864,0.1594375,0.16588,0.1594375,0.1626587,0.1594375,0.16588,0.1626587,0.1562162,0.16588
2020-04-11.out.459,0.0,0.1594375,0.1594375,0.16588,0.16588,0.1497736,0.1368885,0.1336673,0.130446,0.1336673,0.1336673,0.1626587,0.1529949,0.1465524,0.1433311,0.1691013,0.1755438
2020-04-11.out.460,0.0,0.1401098,0.1433311,0.1691013,0.1691013,0.1626587,0.1691013,0.1723226,0.16588,0.1465524,0.1691013,0.1336673,0.1529949,0.1433311,0.1465524,0.1723226,0.1465524
2020-04-11.out.461,0.0,0.1465524,0.1401098,0.1368885,0.1272247,0.1401098,0.1336673,0.1562162,0.1336673,0.1626587,0.1497736,0.1465524,0.1723226,0.1819864,0.1626587,0.1626587,0.1562162
2020-04-11.out.462,0.0,0.1626587,0.1691013,0.1819864,0.1787651,0.1819864,0.1691013,0.1787651,0.1884289,0.1884289,0.1691013,0.1626587,0.1594375,0.1691013,0.1562162,0.1529949,0.1562162
2020-04-11.out.463,0.0,0.1433311,0.1691013,0.16588,0.16588,0.1626587,0.16588,0.1594375,0.1691013,0.1755438,0.1787651,0.1884289,0.1787651,0.1884289,0.1819864,0.1691013,0.1916502
2020-04-11.out.464,0.0,0.1691013,0.1529949,0.16588,0.1626587,0.1626587,0.1626587,0.1755438,0.1916502,0.1529949,0.1884289,0.16588,0.1884289,0.1884289,0.1691013,0.1529949,0.1691013
2020-04-11.out.465,0.0,0.1626587,0.16588,0.1594375,0.1529949,0.1755438,0.1787651,0.16588,0.1691013,0.1433311,0.1465524,0.1562162,0.1529949,0.1916502,0.1884289,0.1723226,0.1562162
2020-04-11.out.466,0.0,0.1755438,0.1529949,0.1497736,0.1594375,0.1465524,0.1497736,0.1626587,0.1497736,0.1497736,0.1626587,0.1723226,0.1691013,0.1755438,0.1819864,0.1626587,0.1723226
2020-04-11.out.467,0.0,0.201314,0.1787651,0.1594375,0.1884289,0.1787651,0.1819864,0.1819864,0.1916502,0.1723226,0.16588,0.1626587,0.1723226,0.16588,0.1691013,0.1723226,0.1691013
2020-04-11.out.468,0.0,0.1626587,0.1691013,0.1723226,0.1594375,0.16588,0.1787651,0.1755438,0.16588,0.1723226,0.1529949,0.1529949,0.1723226,0.1626587,0.1626587,0.1529949,0.130446
2020-04-11.out.469,0.0,0.1594375,0.1497736,0.1401098,0.1497736,0.1497736,0.1562162,0.1594375,0.1465524,0.1594375,0.1626587,0.1594375,0.1787651,0.1852077,0.1691013,0.16588,0.1819864
2020-04-11.out.470,0.0,0.16588,0.1819864,0.1819864,0.16588,0.1497736,0.16588,0.1594375,0.1594375,0.1723226,0.1852077,0.1465524,0.16588,0.1594375,0.1433311,0.1594375,0.1594375
2020-04-11.out.471,0.0,0.1497736,0.1497736,0.1594375,0.1562162,0.1691013,0.1787651,0.1755438,0.1852077,0.1787651,0.1562162,0.1787651,0.16588,0.16588,0.1852077,0.1594375,0.1755438
2020-04-11.out.472,0.0,0.1755438,0.1723226,0.1755438,0.1723226,0.1626587,0.1529949,0.1562162,0.1401098,0.1497736,0.1368885,0.1433311,0.1433311,0.1497736,0.1723226,0.1401098,0.1368885
2020-04-11.out.473,0.0,0.16588,0.1691013,0.1691013,0.1497736,0.1368885,0.1368885,0.1562162,0.1594375,0.1433311,0.1401098,0.1433311,0.1562162,0.1755438,0.1433311,0.1433311,0.1401098
