,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-24.out.231,1.0,-1.2005964,-1.1988793,-1.2000607,-1.1997945,-1.1846934,-1.1783057,-1.1870266,-1.1862362,-1.1881163,-1.1931672,-1.1933925,-1.1949098,-1.1967764,-1.2000494,-1.2009098,-1.2033223
2020-09-24.out.232,1.0,-1.2089473,-1.2088017,-1.2087475,-1.2086973,-1.2094879,-1.2078466,-1.2079515,-1.2090975,-1.2098024,-1.2106844,-1.2096784,-1.2103231,-1.210904,-1.2119933,-1.2170881,-1.2172281
2020-09-24.out.233,1.0,-1.2172088,-1.2182245,-1.2172594,-1.2193803,-1.2208022,-1.2229736,-1.2244341,-1.2243004,-1.2229773,-1.2190503,-1.2209012,-1.2165174,-1.2142447,-1.2101306,-1.2105621,-1.216098
2020-09-24.out.234,1.0,-1.2202913,-1.2186403,-1.2174438,-1.2187803,-1.2187105,-1.2194756,-1.2195901,-1.217609,-1.2149014,-1.2148822,-1.2147809,-1.2108766,-1.2033592,-1.2066925,-1.2080097,-1.2058731
2020-09-24.out.235,1.0,-1.2049367,-1.2020733,-1.2081495,-1.2068034,-1.1984385,-1.1925331,-1.1964572,-1.2046415,-1.2058478,-1.2026157,-1.1958318,-1.1950508,-1.1917076,-1.1919392,-1.1952438,-1.1879958
2020-09-24.out.236,1.0,-1.1842211,-1.1949543,-1.2000495,-1.2021124,-1.2001349,-1.2009701,-1.2022908,-1.2029728,-1.2034682,-1.2018713,-1.1956862,-1.1933686,-1.1948406,-1.1937997,-1.1920078,-1.1908066
2020-09-24.out.237,1.0,-1.1932101,-1.1943756,-1.1981429,-1.1999061,-1.1995342,-1.1996041,-1.2001558,-1.2002104,-1.2034033,-1.2039733,-1.204068,-1.2023265,-1.2006195,-1.1996439,-1.1994438,-1.1952407
2020-09-24.out.238,1.0,-1.1994583,-1.2009591,-1.2017267,-1.2027117,-1.2040931,-1.2022775,-1.2012007,-1.2029765,-1.1995394,-1.2021958,-1.2040721,-1.2049927,-1.2043421,-1.2040824,-1.2002846,-1.1996285
2020-09-24.out.239,1.0,-1.1954707,-1.190662,-1.1875682,-1.1907967,-1.1932887,-1.1940397,-1.1960108,-1.1958704,-1.1979365,-1.1982727,-1.1981332,-1.1999899,-1.2001042,-1.1987745,-1.1977779,-1.1960359
2020-09-24.out.240,1.0,-1.1882636,-1.1910472,-1.198684,-1.1995543,-1.1987646,-1.1971024,-1.1948165,-1.1954163,-1.2037284,-1.2060551,-1.2070457,-1.2080009,-1.2024631,-1.2045044,-1.2059511,-1.2080367
2020-09-24.out.241,1.0,-1.2088179,-1.2106941,-1.2098528,-1.2102286,-1.2134161,-1.2194021,-1.2214428,-1.2210432,-1.2252048,-1.2276477,-1.2296785,-1.2264217,-1.219237,-1.2203418,-1.2185817,-1.2210937
2020-09-24.out.242,1.0,-1.2211381,-1.2223444,-1.2245213,-1.2223952,-1.222989,-1.2256163,-1.226057,-1.2268385,-1.2243702,-1.2225196,-1.2250271,-1.2258367,-1.2296308,-1.2295895,-1.2295605,-1.2310021
2020-09-24.out.243,1.0,-1.2323873,-1.2309116,-1.2316631,-1.2321325,-1.2333038,-1.2309305,-1.2314223,-1.2336477,-1.2359191,-1.2388573,-1.2378564,-1.237642,-1.2373855,-1.236191,-1.2358353,-1.2365753
2020-09-24.out.244,1.0,-1.23012,-1.2292092,-1.2267583,-1.2284494,-1.2285193,-1.2288145,-1.2245208,-1.2267583,-1.2269681,-1.2247716,-1.216044,-1.2153934,-1.2194814,-1.2272437,-1.2216938,-1.2185924
2020-09-24.out.245,1.0,-1.2197419,-1.220443,-1.2244205,-1.2234051,-1.2205834,-1.2186912,-1.2189864,-1.2208881,-1.2197422,-1.2121907,-1.208648,-1.1972367,-1.1992337,-1.208928,-1.2127815,-1.2132164
2020-09-24.out.246,1.0,-1.2080074,-1.2080324,-1.2066359,-1.2022324,-1.20548,-1.2073311,-1.2075316,-1.2071061,-1.2057349,-1.2051796,-1.2037324,-1.2019454,-1.202336,-1.202841,-1.2041268,-1.2044281
2020-09-24.out.247,1.0,-1.1981904,-1.1903108,-1.1970574,-1.1992701,-1.1950254,-1.1972321,-1.1957111,-1.1968765,-1.1965909,-1.1967176,-1.1948412,-1.193219,-1.1910665,-1.1916885,-1.194082,-1.1953426
2020-09-24.out.248,1.0,-1.1956536,-1.1957873,-1.1962091,-1.1976757,-1.1955932,-1.1990724,-1.1989964,-1.1987927,-1.1984685,-1.1972718,-1.1976623,-1.1971864,-1.1984916,-1.2000788,-1.1997932,-1.1985773
2020-09-24.out.249,1.0,-1.197295,-1.1961393,-1.1963839,-1.1964381,-1.1966792,-1.1972697,-1.1980603,-1.1975806,-1.1981808,-1.1974252,-1.1975806,-1.1984953,-1.1986821,-1.1989364,-1.1962887,-1.194781
2020-09-24.out.250,1.0,-1.1942917,-1.1952858,-1.2003813,-1.1980733,-1.1981624,-1.2012321,-1.2021335,-1.1999364,-1.1988926,-1.1986829,-1.198143,-1.197327,-1.1947333,-1.2008604,-1.2014606,-1.1990287
2020-09-24.out.251,1.0,-1.1999146,-1.2038133,-1.2022608,-1.2021655,-1.2037561,-1.203121,-1.2022607,-1.2018003,-1.1989778,-1.1909133,-1.1947266,-1.1983111,-1.2019052,-1.199508,-1.2000131,-1.1994985
2020-09-24.out.252,1.0,-1.1994225,-1.1979268,-1.1957741,-1.1967331,-1.1968283,-1.1977142,-1.1971488,-1.1972247,-1.1963617,-1.1947007,-1.1945735,-1.1919347,-1.1913598,-1.1924012,-1.1917252,-1.1924523
2020-09-24.out.253,1.0,-1.1923414,-1.1924176,-1.1930878,-1.1925671,-1.192843,-1.1930973,-1.191646,-1.1949738,-1.1990344,-1.2003648,-1.1992151,-1.1977832,-1.1962053,-1.1968212,-1.1981772,-1.2011204
2020-09-24.out.254,1.0,-1.2031994,-1.2032788,-1.2039839,-1.203644,-1.2037329,-1.2036787,-1.2068253,-1.2123968,-1.2185588,-1.2149397,-1.2175175,-1.2171872,-1.2159999,-1.2208382,-1.222514,-1.2135643
2020-09-24.out.255,1.0,-1.2236947,-1.2162051,-1.2136618,-1.2174367,-1.2214657,-1.2213355,-1.2196339,-1.2204498,-1.2296053,-1.235586,-1.2334143,-1.2312463,-1.2310907,-1.2372557,-1.238027,-1.2386584
2020-09-24.out.256,1.0,-1.2378014,-1.2370555,-1.2379468,-1.2408579,-1.2409878,-1.2410479,-1.2419624,-1.2420672,-1.2440194,-1.246222,-1.2443553,-1.2434536,-1.2441424,-1.2422118,-1.2454883,-1.2462403
2020-09-24.out.257,1.0,-1.2468596,-1.2450436,-1.2452785,-1.2456242,-1.2471577,-1.2495603,-1.2495315,-1.2533345,-1.2473187,-1.2407162,-1.2443316,-1.2464429,-1.2445859,-1.2481192,-1.2424336,-1.2315883
2020-09-24.out.258,1.0,-1.2269117,-1.2293246,-1.232468,-1.2346014,-1.2350652,-1.2347949,-1.2321908,-1.2263646,-1.226999,-1.2307165,-1.2316532,-1.2322791,-1.2331303,-1.237896,-1.2403341,-1.2427024
2020-09-24.out.259,1.0,-1.2448102,-1.2470517,-1.248788,-1.2505938,-1.2516092,-1.2475104,-1.24332,-1.2444311,-1.2489451,-1.2495101,-1.2498053,-1.2506561,-1.2487641,-1.2481384,-1.2487189,-1.2485185
2020-09-24.out.260,1.0,-1.2484926,-1.2466643,-1.244302,-1.2441723,-1.2460898,-1.2471057,-1.2489817,-1.2472198,-1.247191,-1.2474802,-1.2464389,-1.246404,-1.2464389,-1.2473694,-1.2477056,-1.2464837
2020-09-24.out.261,1.0,-1.2442421,-1.242966,-1.2431022,-1.2423949,-1.2417247,-1.2401566,-1.2392167,-1.2404929,-1.2410933,-1.2354229,-1.2286156,-1.231454,-1.2317841,-1.2318639,-1.2349282,-1.2342994
2020-09-24.out.262,1.0,-1.2336236,-1.23484,-1.2347353,-1.232472,-1.2310113,-1.2299195,-1.2295605,-1.2281446,-1.2283286,-1.2280178,-1.2275226,-1.22952,-1.2315994,-1.2175053,-1.2198137,-1.2246558
2020-09-24.out.263,1.0,-1.225536,-1.2279301,-1.2275301,-1.2257331,-1.2243361,-1.2243965,-1.2245521,-1.2268853,-1.2282413,-1.2287332,-1.228978,-1.2283465,-1.2284418,-1.227956,-1.2272004,-1.2261845
2020-09-24.out.264,1.0,-1.2252988,-1.2237078,-1.2215801,-1.2233296,-1.2247965,-1.2248629,-1.2235262,-1.220361,-1.2206274,-1.2210274,-1.2221896,-1.2214279,-1.2199416,-1.2182492,-1.2180742,-1.2158799
2020-09-24.out.265,1.0,-1.2129459,-1.2147437,-1.2163253,-1.2176493,-1.2182558,-1.2187611,-1.2182719,-1.2156233,-1.2170333,-1.2160621,-1.2169446,-1.2184564,-1.2181361,-1.2166598,-1.2161645,-1.2169422
2020-09-24.out.266,1.0,-1.2132212,-1.2046858,-1.2016065,-1.1983743,-1.2012143,-1.1945465,-1.1976279,-1.1958726,-1.1875093,-1.1829337,-1.1879045,-1.1897891,-1.1912281,-1.1924027,-1.1911931,-1.1888564
2020-09-24.out.267,1.0,-1.1863662,-1.1849055,-1.1836991,-1.1841244,-1.1850704,-1.1837181,-1.1741583,-1.1686562,-1.174374,-1.1697637,-1.1695695,-1.1698238,-1.1734392,-1.1700197,-1.1692195,-1.1703268
2020-09-24.out.268,1.0,-1.1732287,-1.1744605,-1.1805677,-1.1819491,-1.1701713,-1.1720493,-1.1719226,-1.1668071,-1.167944,-1.1681344,-1.1690263,-1.169681,-1.1693447,-1.1688301,-1.1692845,-1.1703667
2020-09-24.out.269,1.0,-1.1713767,-1.1690494,-1.1685096,-1.1690749,-1.1690592,-1.1682141,-1.167598,-1.1680037,-1.1694352,-1.1698701,-1.1682285,-1.1645395,-1.1631392,-1.1639036,-1.1670273,-1.1685535
2020-09-24.out.270,1.0,-1.1691948,-1.1697504,-1.1688141,-1.1665222,-1.1651217,-1.166618,-1.1678085,-1.166738,-1.1682437,-1.1702817,-1.1717675,-1.172158,-1.1699202,-1.1683294,-1.1653359,-1.1656214
2020-09-24.out.271,1.0,-1.1640297,-1.1640802,-1.1635492,-1.1613464,-1.1623863,-1.1626275,-1.1660154,-1.1657043,-1.1649235,-1.1659169,-1.1662864,-1.166236,-1.1685487,-1.1680324,-1.1679978,-1.1675882
2020-09-24.out.272,1.0,-1.1689694,-1.170275,-1.168634,-1.1693099,-1.1689736,-1.1689492,-1.169791,-1.1708208,-1.1719124,-1.1707915,-1.1712572,-1.1717928,-1.1733293,-1.1734304,-1.1747804,-1.1754917
2020-09-24.out.273,1.0,-1.1748602,-1.1755462,-1.1748008,-1.1748008,-1.1758359,-1.1762669,-1.1757361,-1.1733732,-1.1728275,-1.1727439,-1.1736335,-1.1744651,-1.1755604,-1.175465,-1.1756833,-1.1750638
2020-09-24.out.274,1.0,-1.1748538,-1.1759145,-1.1771212,-1.1780326,-1.178557,-1.177827,-1.1784782,-1.1779325,-1.1805651,-1.179769,-1.1810856,-1.1812004,-1.1781631,-1.1795698,-1.1812009,-1.1815913
2020-09-24.out.275,1.0,-1.1835338,-1.1858651,-1.1850652,-1.1853549,-1.1855899,-1.1833296,-1.1827774,-1.1830087,-1.1845451,-1.1833133,-1.1813808,-1.1808352,-1.1816356,-1.1792237,-1.1812867,-1.1820866
2020-09-24.out.276,1.0,-1.182998,-1.183367,-1.183367,-1.1855545,-1.1876622,-1.1899102,-1.1882186,-1.1847004,-1.1833193,-1.1817326,-1.1848595,-1.187672,-1.1893641,-1.189644,-1.188193,-1.1878277
2020-09-24.out.277,1.0,-1.1884182,-1.1871268,-1.1877582,-1.1893744,-1.1902759,-1.1886934,-1.1887396,-1.188879,-1.1890894,-1.1895497,-1.1884038,-1.1893855,-1.1921574,-1.1904457,-1.1874378,-1.1871519
2020-09-24.out.278,1.0,-1.1888795,-1.1905907,-1.1884938,-1.1903603,-1.1913762,-1.1909158,-1.1877134,-1.1861871,-1.1828939,-1.1785367,-1.1820763,-1.1849942,-1.1857251,-1.1857158,-1.1857961,-1.1853809
2020-09-24.out.279,1.0,-1.1877126,-1.1870073,-1.1881541,-1.1870435,-1.1853164,-1.1808666,-1.1778831,-1.1804509,-1.1825392,-1.1839199,-1.1844153,-1.1842851,-1.1861532,-1.1850761,-1.1829296,-1.1786198
2020-09-24.out.280,1.0,-1.1821138,-1.1854063,-1.1854864,-1.1867185,-1.1847702,-1.1838702,-1.1848606,-1.1845702,-1.1858622,-1.1854563,-1.1849106,-1.1836596,-1.1838695,-1.1854921,-1.1857779,-1.187919
2020-09-24.out.281,1.0,-1.1899609,-1.1883791,-1.1902152,-1.1863614,-1.1884029,-1.1882378,-1.1885829,-1.1888445,-1.1893949,-1.1897161,-1.1883392,-1.1869931,-1.1883998,-1.189325,-1.1905763,-1.1901821
2020-09-24.out.282,1.0,-1.1907316,-1.1907316,-1.1899505,-1.1877987,-1.1891703,-1.1895859,-1.1887654,-1.1896405,-1.1869721,-1.1876382,-1.1885047,-1.1901712,-1.1906771,-1.1876547,-1.1879646,-1.1870834
2020-09-24.out.283,1.0,-1.1890688,-1.1894051,-1.1890399,-1.1901355,-1.1864574,-1.1803163,-1.1852401,-1.1823733,-1.1824986,-1.1839801,-1.1878077,-1.192857,-1.1940435,-1.1957705,-1.1968311,-1.1964146
2020-09-24.out.284,1.0,-1.1953003,-1.1968917,-1.1962701,-1.195665,-1.1961613,-1.1987689,-1.2008206,-1.2019511,-1.2015556,-1.2003787,-1.2004235,-1.2021155,-1.2011904,-1.2012095,-1.2025018,-1.2008546
2020-09-24.out.285,1.0,-1.2023722,-1.2009241,-1.2003794,-1.1910822,-1.1952407,-1.1991994,-1.2008462,-1.1947307,-1.1949406,-1.1953456,-1.1904962,-1.1818125,-1.1848918,-1.1827197,-1.1783744,-1.1628819
2020-09-24.out.286,1.0,-1.1706123,-1.1783339,-1.1818987,-1.1868189,-1.1828386,-1.1841906,-1.1911365,-1.1824586,-1.1796909,-1.1790401,-1.1610191,-1.1563326,-1.1639529,-1.1679976,-1.1645046,-1.1593771
2020-09-24.out.287,1.0,-1.1656039,-1.1372163,-1.1484287,-1.1592723,-1.152256,-1.1495625,-1.1433299,-1.1472103,-1.1482454,-1.1548602,-1.1612061,-1.1672125,-1.1690451,-1.1596443,-1.1575905,-1.1599148
2020-09-24.out.288,1.0,-1.1624429,-1.1627329,-1.1646411,-1.1597403,-1.1691,-1.1736148,-1.1678636,-1.1615963,-1.137542,-1.1483801,-1.1494371,-1.1503328,-1.1460332,-1.1556697,-1.1546686,-1.1583722
2020-09-24.out.289,1.0,-1.1604255,-1.1609562,-1.1607466,-1.1609817,-1.1578928,-1.1200049,-1.1357074,-1.1224785,-1.1205004,-1.128141,-1.1362067,-1.1383694,-1.1428653,-1.1448214,-1.1553593,-1.1561053
2020-09-24.out.290,1.0,-1.1579625,-1.1543942,-1.1370674,-1.1481262,-1.1384297,-1.1457138,-1.1502893,-1.1484164,-1.1333778,-1.1211008,-1.111246,-1.1112652,-1.1179349,-1.1295578,-1.1390494,-1.1410372
2020-09-24.out.291,1.0,-1.1404914,-1.1421333,-1.1368424,-1.1301136,-1.1370814,-1.1325656,-1.1320448,-1.1272336,-1.1249273,-1.1164737,-1.1052936,-1.1062751,-1.1043709,-1.109798,-1.1157016,-1.120884
2020-09-24.out.292,1.0,-1.1251838,-1.1248942,-1.1260603,-1.1249336,-1.1239876,-1.1269158,-1.1274115,-1.1209333,-1.1133529,-1.1171085,-1.1187351,-1.1205583,-1.1231656,-1.1230455,-1.1219787,-1.1253133
2020-09-24.out.293,1.0,-1.1283369,-1.1243265,-1.1218721,-1.1004467,-1.1005516,-1.0993954,-1.0973336,-1.098039,-1.1016211,-1.0966982,-1.0898025,-1.0957166,-1.077484,-1.086143,-1.0860284,-1.0898337
2020-09-24.out.294,1.0,-1.0933242,-1.0996696,-1.1006064,-1.1003907,-1.101887,-1.1008202,-1.1022369,-1.1026275,-1.0822204,-1.0810832,-1.0812387,-1.083208,-1.0860381,-1.087731,-1.0927023,-1.0887667
2020-09-24.out.295,1.0,-1.0871848,-1.087274,-1.0870039,-1.086899,-1.0879348,-1.0862479,-1.0874838,-1.0896723,-1.0889163,-1.0858029,-1.0832937,-1.0822072,-1.0834142,-1.081667,-1.0824013,-1.0854062
2020-09-24.out.296,1.0,-1.0880493,-1.0901582,-1.0925504,-1.096111,-1.0997414,-1.0973493,-1.0948462,-1.0942747,-1.077287,-1.075864,-1.0857208,-1.0906984,-1.0925661,-1.0932872,-1.0939286,-1.0912036
2020-09-24.out.297,1.0,-1.0921658,-1.0825601,-1.0797491,-1.0868456,-1.0919787,-1.0922705,-1.0932965,-1.0937921,-1.0937607,-1.0944624,-1.0942876,-1.0946722,-1.0953776,-1.0901491,-1.085267,-1.0843808
2020-09-24.out.298,1.0,-1.0863849,-1.0893041,-1.0860991,-1.088653,-1.0963905,-1.097636,-1.097226,-1.0948313,-1.0914799,-1.0936333,-1.0940082,-1.0920445,-1.0936456,-1.0957101,-1.0957546,-1.0938586
2020-09-24.out.299,1.0,-1.0960822,-1.0976387,-1.0984803,-1.0949193,-1.0979434,-1.09875,-1.0989665,-1.1024223,-1.1019268,-1.1026862,-1.1017841,-1.0995032,-1.1009705,-1.1032577,-1.106237,-1.1063864
2020-09-24.out.300,1.0,-1.1054397,-1.1030068,-1.101482,-1.1023777,-1.1025368,-1.0996208,-1.1035275,-1.1032705,-1.1020062,-1.1059163,-1.107063,-1.1081651,-1.1089716,-1.1089463,-1.1118653,-1.1120749
2020-09-24.out.301,1.0,-1.1117003,-1.1160226,-1.1162577,-1.118751,-1.118265,-1.1224763,-1.1210693,-1.1201291,-1.1219651,-1.1214442,-1.1250393,-1.1216887,-1.1222287,-1.1248618,-1.1267894,-1.1279262
2020-09-24.out.302,1.0,-1.1298919,-1.1368179,-1.1383986,-1.139424,-1.140964,-1.1418498,-1.1426501,-1.144838,-1.1449774,-1.1445705,-1.1433284,-1.1427023,-1.1456115,-1.1478601,-1.1450459,-1.1467133
2020-09-24.out.303,1.0,-1.1485397,-1.1482189,-1.1465607,-1.1444069,-1.1443021,-1.1477577,-1.1450834,-1.1458648,-1.1455694,-1.1460747,-1.1463545,-1.1476119,-1.1489551,-1.1497109,-1.1495746,-1.1495648
2020-09-24.out.304,1.0,-1.1492694,-1.1480815,-1.1464646,-1.1453464,-1.1457371,-1.1446255,-1.1448255,-1.1450161,-1.1452223,-1.1452477,-1.1455276,-1.1452223,-1.1456384,-1.1457182,-1.1458135,-1.1446475
2020-09-24.out.305,1.0,-1.1439998,-1.1442603,-1.1431642,-1.1435837,-1.1430628,-1.1435742,-1.1431137,-1.1410556,-1.1409697,-1.1381901,-1.1370529,-1.1367925,-1.1370241,-1.1369991,-1.1358015,-1.1314051
2020-09-24.out.306,1.0,-1.1312145,-1.1315608,-1.1314212,-1.1304845,-1.1296842,-1.1289477,-1.1292142,-1.1288684,-1.1292591,-1.1293449,-1.1275216,-1.128354,-1.1282371,-1.1285002,-1.1289198,-1.1292756
2020-09-24.out.307,1.0,-1.1286693,-1.1283135,-1.1248026,-1.1241664,-1.1257516,-1.1256718,-1.1256995,-1.1265348,-1.1257849,-1.1243971,-1.125239,-1.124483,-1.1243527,-1.1235619,-1.1237719,-1.1242231
2020-09-24.out.308,1.0,-1.124248,-1.1238029,-1.1228757,-1.1219197,-1.1210938,-1.1211387,-1.1210944,-1.1200779,-1.1176287,-1.118766,-1.1186136,-1.11657,-1.1177678,-1.1177872,-1.117422,-1.1171071
2020-09-24.out.309,1.0,-1.1167003,-1.1160551,-1.115579,-1.1162813,-1.1163766,-1.1167513,-1.117091,-1.116856,-1.1167707,-1.1167707,-1.1169325,-1.1159704,-1.1160369,-1.1160369,-1.1162215,-1.1159549
2020-09-24.out.310,1.0,-1.1159066,-1.1155159,-1.1154655,-1.1157454,-1.1158058,-1.1155514,-1.1154117,-1.1158024,-1.1157071,-1.115701,-1.1152848,-1.1163268,-1.1161905,-1.1142428,-1.1145349,-1.1145543
2020-09-24.out.311,1.0,-1.1146845,-1.1149101,-1.1120506,-1.1105419,-1.1103573,-1.1111583,-1.11187,-1.1114033,-1.1112697,-1.1121466,-1.1109333,-1.1098791,-1.1115508,-1.1107116,-1.1108961,-1.1097943
2020-09-24.out.312,1.0,-1.1099561,-1.110236,-1.1098358,-1.1099311,-1.1094007,-1.1093852,-1.1094866,-1.1097221,-1.1096617,-1.1095509,-1.1100558,-1.1093852,-1.1093503,-1.1088547,-1.1090393,-1.1089595
2020-09-24.out.313,1.0,-1.1094805,-1.1089944,-1.1088836,-1.1086452,-1.1084645,-1.1071969,-1.1066216,-1.1072219,-1.1073167,-1.1077363,-1.1069608,-1.106084,-1.105528,-1.1054233,-1.1049782,-1.1048263
2020-09-24.out.314,1.0,-1.1050076,-1.1041213,-1.1041972,-1.1046927,-1.1045175,-1.1043618,-1.1041207,-1.1034755,-1.1025925,-1.1025127,-1.1021763,-1.1005084,-1.1001431,-1.100188,-1.0973189,-1.0958417
2020-09-24.out.315,1.0,-1.0967031,-1.0968589,-1.0967481,-1.096278,-1.0970851,-1.0967547,-1.0958335,-1.0956045,-1.0953634,-1.0948174,-1.0935309,-1.0933502,-1.0928258,-1.0920481,-1.0912887,-1.0911335
2020-09-24.out.316,1.0,-1.0906883,-1.0891507,-1.0891312,-1.0888136,-1.0880381,-1.0861351,-1.0855636,-1.0854333,-1.0846867,-1.0841367,-1.08367,-1.083435,-1.0825425,-1.0816273,-1.0817515,-1.0810014
2020-09-24.out.317,1.0,-1.081115,-1.080794,-1.0797612,-1.0802729,-1.0791005,-1.079631,-1.0789508,-1.0783094,-1.0780999,-1.0780145,-1.0773282,-1.0763115,-1.0755903,-1.0735818,-1.0727048,-1.0718122
2020-09-24.out.318,1.0,-1.0724193,-1.0720191,-1.0713233,-1.0705067,-1.0685082,-1.0690199,-1.0691186,-1.0679622,-1.0677526,-1.0674666,-1.066936,-1.0662907,-1.0647528,-1.0640449,-1.0633646,-1.0623673
2020-09-24.out.319,1.0,-1.0624277,-1.0617065,-1.0606958,-1.0578294,-1.0575339,-1.0577502,-1.0572135,-1.0548495,-1.0550248,-1.0553364,-1.0551014,-1.0541101,-1.0542598,-1.0542148,-1.0545453,-1.0539099
2020-09-24.out.320,1.0,-1.0540852,-1.0522168,-1.0520771,-1.0505391,-1.0506949,-1.0506412,-1.0503845,-1.048948,-1.0484524,-1.0473052,-1.046508,-1.0472548,-1.0467786,-1.0464542,-1.046645,-1.0463944
2020-09-24.out.321,1.0,-1.0458444,-1.0451364,-1.0457335,-1.045397,-1.0447261,-1.0449363,-1.044536,-1.0447012,-1.0446818,-1.0436488,-1.0432485,-1.0428482,-1.0422162,-1.0428677,-1.0430268,-1.0424829
2020-09-24.out.322,1.0,-1.0425311,-1.0421208,-1.0432646,-1.0435735,-1.0428233,-1.0410247,-1.0426077,-1.0430939,-1.0419468,-1.0409649,-1.0403134,-1.040263,-1.0396115,-1.0392421,-1.0402784,-1.0405296
2020-09-24.out.323,1.0,-1.0414611,-1.0422141,-1.0413564,-1.0401837,-1.0391125,-1.0387216,-1.0387471,-1.038512,-1.0095662,-1.0073413,-1.0071667,-1.0189057,-1.0229649,-1.0231657,-1.0256167,-1.0279567
2020-09-24.out.324,1.0,-1.0243304,-1.0094968,-0.9616854,-0.9615868,-0.9659286,-0.9620421,-0.9736943,-0.9693213,-0.9662612,-0.974373,-0.9773884,-0.9837894,-0.9763134,-0.9820332,-0.9833371,-0.981268
2020-09-24.out.325,1.0,-0.9991896,-1.000639,-1.0094079,-1.0092871,-1.0107998,-1.0061493,-1.0060979,-1.0111733,-1.0111983,-1.0152156,-1.0200617,-1.0246953,-1.0271898,-1.0250154,-1.0245226,-1.0229841
2020-09-24.out.326,1.0,-1.0191411,-1.0250174,-1.0259134,-1.0283791,-1.0325264,-1.0304412,-1.0323447,-1.0319882,-1.034012,-1.0323781,-1.0297622,-1.0305085,-1.0298659,-1.0276314,-1.0323605,-1.0316136
2020-09-24.out.327,1.0,-1.0334821,-1.0324492,-1.0324237,-1.0329449,-1.0335359,-1.0352198,-1.0350834,-1.0341519,-1.0330008,-1.0319873,-1.0321969,-1.0316562,-1.0343321,-1.0312049,-1.0315958,-1.0306138
2020-09-24.out.328,1.0,-1.0286654,-1.0287197,-1.0273213,-1.0284786,-1.0283738,-1.0265207,-1.0255038,-1.0235142,-1.0229581,-1.0222306,-1.0196909,-1.0184133,-1.0164432,-1.0156929,-1.014956,-1.0121146
2020-09-24.out.329,1.0,-1.0098005,-1.0078713,-1.0053919,-1.015179,-1.0165271,-1.0105992,-1.0097669,-1.0079741,-0.9940066,-0.9949384,-0.9961275,-0.9985184,-1.0028036,-1.0009859,-1.0017019,-1.0024301
2020-09-24.out.330,1.0,-1.0068804,-1.0066708,-1.0046112,-1.0055335,-1.0059089,-1.0096121,-1.009418,-1.0086206,-1.0117192,-1.0106767,-1.0115889,-1.0117131,-1.0105813,-1.008706,-1.005839,-1.0092272
2020-09-24.out.331,1.0,-1.0063409,-0.963793,-0.9760846,-0.9932356,-0.9975269,-0.9821354,-0.9807373,-0.9832298,-0.9827884,-0.9849947,-0.9861428,-0.9866392,-0.9885088,-0.9903844,-0.9882388,-0.9896979
2020-09-24.out.332,1.0,-0.9890019,-0.9848569,-0.9861858,-0.9865767,-0.9878041,-0.9880553,-0.989302,-0.9792849,-0.9818855,-0.9838311,-0.9832654,-0.9826997,-0.9830497,-0.9851605,-0.9853163,-0.9853418
2020-09-24.out.333,1.0,-0.9857872,-0.9849004,-0.9835683,-0.9814675,-0.9821131,-0.9819828,-0.9794582,-0.9792519,-0.9806063,-0.9756537,-0.9740259,-0.9692955,-0.9637163,-0.9593706,-0.9588243,-0.9381927
2020-09-24.out.334,1.0,-0.942826,-0.9364451,-0.9342009,-0.933445,-0.9431254,-0.9462956,-0.9527123,-0.9549637,-0.9522332,-0.9404284,-0.939446,-0.9432458,-0.948695,-0.9492553,-0.9471221,-0.9439493
2020-09-24.out.335,1.0,-0.9443249,-0.9376386,-0.9280552,-0.9311529,-0.9354105,-0.9305973,-0.9233796,-0.9236155,-0.9245792,-0.9216863,-0.9073892,-0.9071292,-0.9178782,-0.9138341,-0.9016523,-0.9043499
2020-09-24.out.336,1.0,-0.9068976,-0.9022365,-0.9014899,-0.9076182,-0.9004544,-0.9001366,-0.906383,-0.9045585,-0.8993247,-0.9027245,-0.9050174,-0.9057747,-0.9009322,-0.8879927,-0.8921843,-0.8971487
2020-09-24.out.337,1.0,-0.8928019,-0.8934988,-0.8922522,-0.8903959,-0.8883321,-0.8867426,-0.8793741,-0.880151,-0.8820818,-0.8788989,-0.8878353,-0.8881666,-0.8823822,-0.8757683,-0.8727156,-0.8691158
2020-09-24.out.338,1.0,-0.8767427,-0.8761962,-0.8680391,-0.8689269,-0.8504103,-0.8552996,-0.866438,-0.8654816,-0.8627911,-0.863679,-0.8690986,-0.8706028,-0.8646716,-0.8527327,-0.8535057,-0.8584801
2020-09-24.out.339,1.0,-0.8617438,-0.8468783,-0.84546,-0.8380842,-0.813305,-0.8228398,-0.83433,-0.8321238,-0.8420452,-0.841184,-0.8323778,-0.8301133,-0.8307908,-0.8350087,-0.8388098,-0.8403496
2020-09-24.out.340,1.0,-0.8407569,-0.8436994,-0.8451592,-0.8355725,-0.8366446,-0.8290524,-0.8295102,-0.8222934,-0.818041,-0.8287384,-0.8278356,-0.792078,-0.8152848,-0.8171206,-0.8266504,-0.8225479
2020-09-24.out.341,1.0,-0.8085872,-0.8173638,-0.8208599,-0.8225457,-0.8255489,-0.8223748,-0.8262714,-0.8162967,-0.8164527,-0.8147635,-0.8194171,-0.8195475,-0.8115542,-0.808421,-0.8096142,-0.8082657
