,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-05.out.242,6.0,0.120349,0.1118967,0.11202,0.1025904,0.1022169,0.0926295,0.0809236,0.0692937,0.0398663,0.0314009,0.0220875,0.021161,0.020925,0.0170814,0.0128261,0.009833
2020-09-05.out.243,6.0,0.0122367,0.0158935,0.0146876,0.0182461,0.0181252,0.017517,0.0112855,0.0095966,0.0037967,0.0049291,0.0068256,0.0117349,0.0082778,0.0032928,0.0145195,0.0127054
2020-09-05.out.244,6.0,0.0108673,0.0225652,0.0210888,0.0321288,0.0341234,0.0504988,0.0618557,0.0686771,0.0641848,0.0655344,0.0441455,0.0275858,0.0205962,0.0196292,0.0146906,0.0124369
2020-09-05.out.245,6.0,0.0084629,-0.0028634,-0.0068013,-0.0066534,-0.011504,-0.0191066,-0.0230281,-0.0293505,-0.03042,-0.0395945,-0.045617,-0.0489777,-0.0526066,-0.0614451,-0.0639705,-0.0648298
2020-09-05.out.246,6.0,-0.0695638,-0.0740321,-0.0774771,-0.0805294,-0.0826996,-0.081132,-0.0750109,-0.0574801,-0.0401932,-0.0409561,0.0040912,0.0113991,-0.0036909,-0.0082197,0.0470447,0.0545837
2020-09-05.out.247,6.0,0.0596543,0.057566,0.1047558,0.1269958,0.1405096,0.1671257,0.1458586,0.1301481,0.1232445,0.144696,0.120895,0.073313,0.089109,0.0708034,0.074064,0.0598283
2020-09-05.out.248,6.0,0.028972,0.0527093,0.0684536,0.0433775,-0.0168728,-0.0386709,-0.0615959,-0.0791088,-0.0958883,-0.1036376,-0.10959,-0.1140102,-0.114631,-0.118513,-0.1121537,-0.1193455
2020-09-05.out.249,6.0,-0.1224287,-0.0562576,0.1453027,0.1398555,0.2600903,0.3135765,0.3735778,0.4050619,0.3905434,0.3818775,0.3671951,0.3750556,0.322923,0.3538043,0.3344659,0.2851806
2020-09-05.out.250,6.0,0.20932,0.1551189,0.0721941,0.0746551,0.028591,0.0127675,-0.0286622,-0.0610443,-0.069505,-0.0760365,-0.097891,-0.1032851,-0.0960244,-0.0995494,-0.1051311,-0.1097008
2020-09-05.out.251,6.0,-0.1164347,-0.1228531,-0.1327458,-0.1379805,-0.1464864,-0.1527608,-0.1492531,-0.1278239,-0.1249422,-0.1351119,-0.1326784,-0.1237251,-0.1192486,-0.1170515,-0.1123875,-0.1091972
2020-09-05.out.252,6.0,-0.1141591,-0.1243231,-0.1315525,-0.1352338,-0.1383972,-0.1405136,-0.1460919,-0.1488894,-0.1539973,-0.1575441,-0.1648213,-0.168408,-0.1684705,-0.1677115,-0.1684213,-0.1724324
2020-09-05.out.253,6.0,-0.1773186,-0.1771466,-0.1779009,-0.1763763,-0.184948,-0.1893471,-0.1945182,-0.1970602,-0.2018814,-0.2022804,-0.202816,-0.2038135,-0.2083109,-0.2118149,-0.2143679,-0.2180055
2020-09-05.out.254,6.0,-0.2183266,-0.2262313,-0.2450906,-0.2536614,-0.2772832,-0.2870973,-0.297656,-0.3126401,-0.3281423,-0.3452965,-0.3433735,-0.3418185,-0.3510861,-0.3543864,-0.358394,-0.3628496
2020-09-05.out.255,6.0,-0.3706394,-0.3705118,-0.3704801,-0.3694921,-0.3689053,-0.3723307,-0.3689252,-0.370629,-0.3706111,-0.3742371,-0.3683204,-0.3649638,-0.3702698,-0.3746945,-0.3770337,-0.3764873
2020-09-05.out.256,6.0,-0.3628555,-0.3512126,-0.3643894,-0.3716912,-0.3734436,-0.3719643,-0.3706085,-0.3767728,-0.3780503,-0.3700614,-0.3655588,-0.3538763,-0.3512427,-0.3489703,-0.3438015,-0.3435623
2020-09-05.out.257,6.0,-0.3081958,-0.3091147,-0.2856461,-0.3442677,-0.3620348,-0.3743739,-0.3896392,-0.3974945,-0.3972868,-0.4033534,-0.4133242,-0.416693,-0.4175463,-0.4236371,-0.4264657,-0.4264027
2020-09-05.out.258,6.0,-0.4268042,-0.4283847,-0.4272589,-0.4354429,-0.4321874,-0.4294182,-0.43235,-0.4370652,-0.4365834,-0.4371342,-0.4310431,-0.4272576,-0.4219021,-0.426023,-0.4266921,-0.426264
2020-09-05.out.259,6.0,-0.3903314,-0.3844474,-0.380467,-0.385215,-0.3848697,-0.3922447,-0.3953111,-0.4000088,-0.4047003,-0.4100285,-0.4056259,-0.4063037,-0.4065447,-0.4204378,-0.4170531,-0.4201319
2020-09-05.out.260,6.0,-0.4240867,-0.4288711,-0.4344911,-0.4400643,-0.4430597,-0.4403752,-0.4434761,-0.4460751,-0.4435538,-0.4457294,-0.4484471,-0.4498243,-0.4445275,-0.4453391,-0.4458854,-0.4500851
2020-09-05.out.261,6.0,-0.4516029,-0.4540346,-0.4541886,-0.4557887,-0.4557442,-0.4600526,-0.4601641,-0.4538801,-0.4577545,-0.4623394,-0.4651054,-0.4644279,-0.4664002,-0.4673651,-0.4703074,-0.4740023
2020-09-05.out.262,6.0,-0.4775437,-0.4781608,-0.4798814,-0.4805855,-0.4802352,-0.4819246,-0.4874604,-0.4896844,-0.4900628,-0.4909386,-0.491821,-0.498767,-0.4980471,-0.4991387,-0.4983585,-0.5021289
2020-09-05.out.263,6.0,-0.5007363,-0.503428,-0.5020036,-0.5067213,-0.5104981,-0.5113758,-0.5105645,-0.5107696,-0.515471,-0.5157292,-0.5217007,-0.5259112,-0.5250489,-0.523108,-0.5263656,-0.5274145
2020-09-05.out.264,6.0,-0.5289454,-0.5281833,-0.5302928,-0.5308918,-0.5323889,-0.5327902,-0.5311193,-0.5317004,-0.5324334,-0.5334336,-0.5360291,-0.5371434,-0.53692,-0.5361513,-0.5381252,-0.5407717
2020-09-05.out.265,6.0,-0.5414515,-0.5430599,-0.5458172,-0.5464407,-0.5455095,-0.5455294,-0.5475948,-0.5471113,-0.547494,-0.5468991,-0.5468613,-0.5493166,-0.5485346,-0.5505595,-0.5518913,-0.5531076
2020-09-05.out.266,6.0,-0.5527999,-0.5522455,-0.5544016,-0.5558806,-0.5582151,-0.5581926,-0.5568117,-0.5582396,-0.5589167,-0.5604713,-0.5624893,-0.564004,-0.5653648,-0.5674942,-0.5720421,-0.5735097
2020-09-05.out.267,6.0,-0.5725449,-0.5737411,-0.576064,-0.574525,-0.5772464,-0.5764799,-0.5750257,-0.575834,-0.576785,-0.5759832,-0.5770456,-0.5782816,-0.5783685,-0.5791881,-0.5812237,-0.580934
2020-09-05.out.268,6.0,-0.582611,-0.5835419,-0.5865728,-0.5871809,-0.5878731,-0.5888439,-0.5893538,-0.5892536,-0.5871199,-0.5882915,-0.5881444,-0.5922891,-0.5921909,-0.5923713,-0.5915829,-0.592242
2020-09-05.out.269,6.0,-0.5939255,-0.5978625,-0.5968938,-0.5965219,-0.5980316,-0.6033693,-0.6068407,-0.6068984,-0.6094568,-0.6104406,-0.6097213,-0.6096544,-0.6146443,-0.613453,-0.6101861,-0.6133569
2020-09-05.out.270,6.0,-0.6225328,-0.6273685,-0.6319853,-0.6317269,-0.6282868,-0.6264454,-0.6374192,-0.641907,-0.6416083,-0.6418509,-0.6475673,-0.6454519,-0.6416806,-0.645648,-0.6448063,-0.6436955
2020-09-05.out.271,6.0,-0.6430301,-0.6450025,-0.6488604,-0.6531833,-0.6555733,-0.6564654,-0.6577584,-0.6577226,-0.6563117,-0.6568101,-0.6570904,-0.6587777,-0.6582276,-0.6586663,-0.6591249,-0.6603178
2020-09-05.out.272,6.0,-0.6628777,-0.6601243,-0.6638035,-0.6687423,-0.6716911,-0.6710212,-0.6713168,-0.6702552,-0.6685324,-0.6691354,-0.6687504,-0.6680758,-0.6685145,-0.6721113,-0.6722823,-0.6713698
2020-09-05.out.273,6.0,-0.6679267,-0.6682918,-0.674023,-0.6810092,-0.6850278,-0.6840308,-0.6893358,-0.6936921,-0.6930999,-0.6919696,-0.6947887,-0.6971697,-0.6981708,-0.6976965,-0.7006671,-0.7011209
2020-09-05.out.274,6.0,-0.7005956,-0.7019417,-0.7021444,-0.7020418,-0.7008712,-0.7007758,-0.6991156,-0.7038709,-0.7049653,-0.710417,-0.7145704,-0.7118069,-0.7147971,-0.7146388,-0.7142268,-0.7171725
2020-09-05.out.275,6.0,-0.718545,-0.7178177,-0.7193657,-0.7205229,-0.7231989,-0.724262,-0.7280128,-0.7295786,-0.7290533,-0.7302992,-0.7275227,-0.7275935,-0.7286592,-0.7276048,-0.727834,-0.7305237
2020-09-05.out.276,6.0,-0.7316093,-0.7327147,-0.7324299,-0.7314509,-0.7307813,-0.7307681,-0.7308728,-0.7312642,-0.7299429,-0.729509,-0.7300475,-0.7317225,-0.7328683,-0.7336492,-0.7332154,-0.7339048
2020-09-05.out.277,6.0,-0.7341029,-0.7334955,-0.7353751,-0.7336419,-0.7377574,-0.7399018,-0.7433025,-0.7435515,-0.7435781,-0.7441515,-0.7453436,-0.7476859,-0.7484998,-0.7493474,-0.7519472,-0.751836
2020-09-05.out.278,6.0,-0.7516579,-0.75184,-0.7540107,-0.7551251,-0.7566104,-0.7555675,-0.7566303,-0.7566435,-0.7570838,-0.7576467,-0.757593,-0.7576288,-0.759608,-0.7609959,-0.7609734,-0.7651415
2020-09-05.out.279,6.0,-0.7672829,-0.7677516,-0.7667061,-0.7671577,-0.7698644,-0.7699287,-0.7702663,-0.7684164,-0.7680026,-0.7722102,-0.7713025,-0.7740733,-0.7747096,-0.7755319,-0.778194,-0.7819782
2020-09-05.out.280,6.0,-0.7848778,-0.7884461,-0.7881144,-0.7876563,-0.7896906,-0.7905598,-0.7911179,-0.7918222,-0.7906749,-0.7899011,-0.7890762,-0.788489,-0.7872107,-0.787255,-0.785216,-0.7851717
2020-09-05.out.281,6.0,-0.7856166,-0.7848963,-0.7878403,-0.7905088,-0.7938683,-0.7944952,-0.7958621,-0.7976229,-0.7952439,-0.7957416,-0.7979492,-0.7986985,-0.8007326,-0.8026026,-0.8036384,-0.8033982
2020-09-05.out.282,6.0,-0.8034624,-0.8033088,-0.8026707,-0.8024595,-0.8023238,-0.8033041,-0.8032353,-0.8027527,-0.8031439,-0.8022145,-0.8019346,-0.8013323,-0.7992208,-0.7989851,-0.7983272,-0.7966889
2020-09-05.out.283,6.0,-0.7967888,-0.7971178,-0.7969934,-0.800266,-0.8057261,-0.8071246,-0.8068817,-0.8059988,-0.8123501,-0.8126326,-0.8160312,-0.8192649,-0.8193185,-0.8226883,-0.8266464,-0.8252905
2020-09-05.out.284,6.0,-0.8246433,-0.8276126,-0.828768,-0.8284193,-0.8286813,-0.830566,-0.8315903,-0.8314481,-0.8318325,-0.8323301,-0.8317478,-0.8322368,-0.8314481,-0.8319145,-0.8322566,-0.8321322
2020-09-05.out.285,6.0,-0.8319098,-0.830861,-0.8315631,-0.8322764,-0.8349638,-0.8346236,-0.8347103,-0.8353548,-0.8359391,-0.83501,-0.8346633,-0.8346633,-0.8342477,-0.8333431,-0.8334298,-0.8325365
2020-09-05.out.286,6.0,-0.8315075,-0.831581,-0.8307075,-0.8294005,-0.8288605,-0.8277627,-0.8259647,-0.8256377,-0.8257244,-0.8254954,-0.8255755,-0.8262022,-0.8269334,-0.8279493,-0.827807,-0.8278315
2020-09-05.out.287,6.0,-0.826678,-0.8261625,-0.8286588,-0.8376226,-0.8388447,-0.8376358,-0.838938,-0.8417601,-0.8416264,-0.8407351,-0.8398306,-0.8399371,-0.8393171,-0.8391814,-0.8385991,-0.8377925
2020-09-05.out.288,6.0,-0.8388215,-0.8388771,-0.8396592,-0.8402368,-0.8409123,-0.841081,-0.8396366,-0.838961,-0.8392653,-0.8391965,-0.8382279,-0.837181,-0.8364696,-0.8368654,-0.8362322,-0.8360164
2020-09-05.out.289,6.0,-0.8359297,-0.8363255,-0.8354143,-0.8355387,-0.8356121,-0.8359344,-0.8359523,-0.8356922,-0.8355453,-0.8356941,-0.835892,-0.835761,-0.8355678,-0.8340592,-0.8329793,-0.8332168
2020-09-05.out.290,6.0,-0.8331499,-0.8331697,-0.8341318,-0.8341139,-0.8337804,-0.8344117,-0.8347698,-0.8356009,-0.8351118,-0.8361898,-0.8371631,-0.8373987,-0.8369653,-0.837052,-0.8375966,-0.838079
2020-09-05.out.291,6.0,-0.8382901,-0.841064,-0.8427241,-0.8455262,-0.8483283,-0.847341,-0.8479742,-0.8467541,-0.845565,-0.8456941,-0.8487279,-0.8497924,-0.8506969,-0.850988,-0.8510211,-0.8503587
2020-09-05.out.292,6.0,-0.8502231,-0.8499631,-0.8499386,-0.8487609,-0.8482408,-0.8474343,-0.8461944,-0.8450675,-0.8442365,-0.8441187,-0.8478149,-0.8498302,-0.850419,-0.8508081,-0.8510078,-0.8505057
2020-09-05.out.293,6.0,-0.8534432,-0.8524898,-0.8529119,-0.8525718,-0.8519293,-0.8520782,-0.8535074,-0.8533142,-0.8550053,-0.8535074,-0.8547585,-0.8552757,-0.8566776,-0.8589085,-0.8592259,-0.8603037
2020-09-05.out.294,6.0,-0.8651635,-0.8701229,-0.8720022,-0.8721709,-0.8734039,-0.8734747,-0.8723877,-0.8724254,-0.872952,-0.8728342,-0.87261,-0.8732166,-0.8735831,-0.8726053,-0.8740964,-0.8748895
2020-09-05.out.295,6.0,-0.8760226,-0.8807434,-0.8814451,-0.8819537,-0.8824492,-0.8836708,-0.8822175,-0.8821996,-0.882453,-0.8830708,-0.88242,-0.8824445,-0.8814715,-0.8810892,-0.8810468,-0.881011
2020-09-05.out.296,6.0,-0.8818286,-0.8812041,-0.8808754,-0.8794447,-0.8794936,-0.8798403,-0.8817485,-0.8825839,-0.881724,-0.8841879,-0.8855762,-0.8846409,-0.884381,-0.885725,-0.8867648,-0.8873911
2020-09-05.out.297,6.0,-0.8873911,-0.8872799,-0.8865133,-0.8854114,-0.8861112,-0.8866687,-0.8865378,-0.8848161,-0.8828166,-0.8812437,-0.8789398,-0.8782268,-0.8778604,-0.8786648,-0.8789426,-0.87986
2020-09-05.out.298,6.0,-0.8795511,-0.879018,-0.8779339,-0.8781938,-0.8780205,-0.8774808,-0.8775674,-0.8774563,-0.8773875,-0.877412,-0.8768723,-0.8771144,-0.8767056,-0.8765502,-0.875775,-0.8752108
2020-09-05.out.299,6.0,-0.8742199,-0.8740334,-0.8738289,-0.8739467,-0.8737489,-0.8735935,-0.8736179,-0.8741266,-0.8751731,-0.8752155,-0.876715,-0.8767706,-0.8769439,-0.8780902,-0.8785281,-0.8789369
2020-09-05.out.300,6.0,-0.8779103,-0.8813849,-0.8834419,-0.8842105,-0.8843433,-0.8846164,-0.8846231,-0.8845298,-0.8844187,-0.8844497,-0.8842143,-0.8854782,-0.8860424,-0.8862157,-0.8851514,-0.885547
2020-09-05.out.301,6.0,-0.8865378,-0.8859557,-0.8872508,-0.8861488,-0.8855178,-0.8855244,-0.886082,-0.8851778,-0.8848114,-0.8835785,-0.8835164,-0.8837452,-0.8844629,-0.8850516,-0.8857024,-0.8856911
2020-09-05.out.302,6.0,-0.8855668,-0.8855668,-0.8852004,-0.8848114,-0.884316,-0.8842049,-0.8841606,-0.884445,-0.8844827,-0.8839073,-0.8835541,-0.8828834,-0.8832301,-0.8840589,-0.8837989,-0.8837989
2020-09-05.out.303,6.0,-0.8839054,-0.8824992,-0.8797263,-0.8820414,-0.8829569,-0.8834768,-0.8836878,-0.8831434,-0.8836633,-0.883539,-0.8838366,-0.8830812,-0.8830191,-0.8822637,-0.8824992,-0.8820838
2020-09-05.out.304,6.0,-0.8813463,-0.882195,-0.8819972,-0.8811532,-0.8812465,-0.8811843,-0.8804666,-0.8808999,-0.880687,-0.880509,-0.8805467,-0.8808933,-0.8814198,-0.8809244,-0.8811532,-0.8805514
2020-09-05.out.305,6.0,-0.8815309,-0.881271,-0.8825284,-0.8835569,-0.8842369,-0.8839524,-0.8839722,-0.8845166,-0.8833704,-0.8811843,-0.8809865,-0.8804666,-0.8806842,-0.8814396,-0.8810487,-0.88012
2020-09-05.out.306,6.0,-0.8802952,-0.8803573,-0.8812794,-0.8820593,-0.8820282,-0.8817193,-0.8811419,-0.8814838,-0.8816506,-0.8814217,-0.8819171,-0.8814151,-0.8814151,-0.8814019,-0.8811419,-0.8805335
2020-09-05.out.307,6.0,-0.880298,-0.8799467,-0.8801445,-0.8800955,-0.8806842,-0.8805909,-0.8813086,-0.8815309,-0.8815243,-0.8821818,-0.8832592,-0.8826527,-0.8826037,-0.8815262,-0.8808264,-0.8787778
2020-09-05.out.308,6.0,-0.8773715,-0.8784293,-0.8789492,-0.8788626,-0.8775251,-0.8763542,-0.8748368,-0.8738949,-0.8734795,-0.8754481,-0.8760745,-0.8765455,-0.8750968,-0.8736038,-0.8742302,-0.8756412
2020-09-05.out.309,6.0,-0.8743592,-0.8742217,-0.8746437,-0.8746748,-0.8749037,-0.8746748,-0.8752569,-0.8746682,-0.8741907,-0.8742396,-0.8745241,-0.8737131,-0.874413,-0.874153,-0.8742528,-0.8744996
2020-09-05.out.310,6.0,-0.8740286,-0.8736132,-0.8715758,-0.8699339,-0.8689853,-0.8674527,-0.8664241,-0.8661151,-0.8673859,-0.8670458,-0.8631278,-0.8652013,-0.8663214,-0.8667547,-0.8673811,-0.8670524
2020-09-05.out.311,6.0,-0.8674725,-0.8675639,-0.8678437,-0.8687546,-0.8686811,-0.8686434,-0.8679925,-0.8680989,-0.8680349,-0.8671419,-0.866231,-0.8661132,-0.8667199,-0.86584,-0.8656488,-0.8661396
2020-09-05.out.312,6.0,-0.8661264,-0.8652776,-0.8656177,-0.8651467,-0.8652711,-0.8654444,-0.8657797,-0.8665465,-0.8658645,-0.8649913,-0.8648914,-0.8651269,-0.8648848,-0.8636159,-0.8642113,-0.8632203
2020-09-05.out.313,6.0,-0.8611694,-0.8608095,-0.8604742,-0.8606098,-0.8606277,-0.8602613,-0.8597168,-0.85955,-0.8598722,-0.859681,-0.8598543,-0.8596499,-0.8591298,-0.858379,-0.8586635,-0.857859
2020-09-05.out.314,6.0,-0.8575302,-0.8558325,-0.8538861,-0.8538419,-0.8522374,-0.851511,-0.8513179,-0.8505802,-0.8503202,-0.8519887,-0.8554887,-0.856395,-0.8584902,-0.8587926,-0.8577949,-0.8565193
2020-09-05.out.315,6.0,-0.8591298,-0.8642555,-0.8652531,-0.8673727,-0.8682148,-0.8688347,-0.8691389,-0.8690588,-0.8680905,-0.8677815,-0.8690391,-0.8699452,-0.8707779,-0.8703625,-0.8708203,-0.8733504
2020-09-05.out.316,6.0,-0.8762054,-0.8770277,-0.8760123,-0.8752993,-0.8749216,-0.8752371,-0.876001,-0.874217,-0.8755725,-0.8759634,-0.8780827,-0.8790801,-0.8782315,-0.8789511,-0.8796396,-0.8804769
2020-09-05.out.317,6.0,-0.8826499,-0.8819077,-0.8839449,-0.8851712,-0.8875521,-0.8896006,-0.8897579,-0.8890534,-0.8865632,-0.8831556,-0.8831855,-0.8900083,-0.8938932,-0.8878308,-0.8839194,-0.883354
2020-09-05.out.318,6.0,-0.8818181,-0.8806282,-0.8885078,-0.8921573,-0.8960713,-0.8925481,-0.8940785,-0.8961777,-0.8898124,-0.8780129,-0.8774003,-0.8819478,-0.8853029,-0.8849979,-0.8747227,-0.874455
2020-09-05.out.319,6.0,-0.8694242,-0.8676777,-0.8642007,-0.8633472,-0.863686,-0.8630871,-0.8639831,-0.8624439,-0.8598628,-0.8616028,-0.8599447,-0.8575441,-0.8526584,-0.854178,-0.8575942,-0.8544787
2020-09-05.out.320,6.0,-0.8609991,-0.8612263,-0.8563043,-0.8556766,-0.8572093,-0.8554866,-0.8564077,-0.8543221,-0.8544679,-0.8541732,-0.8542976,-0.8582411,-0.8602903,-0.8620446,-0.8481126,-0.8178307
2020-09-05.out.321,6.0,-0.7870709,-0.8000439,-0.816392,-0.8352831,-0.849558,-0.8447425,-0.8431718,-0.8452409,-0.8524258,-0.8499139,-0.8496096,-0.8481981,-0.8480086,-0.8477025,-0.8465995,-0.8432139
2020-09-05.out.322,6.0,-0.8432139,-0.8416189,-0.8475261,-0.8542402,-0.853359,-0.8467674,-0.8468703,-0.844024,-0.844485,-0.8429568,-0.843477,-0.8419214,-0.8368311,-0.8392931,-0.8420457,-0.843749
2020-09-05.out.323,6.0,-0.845805,-0.8436623,-0.8390737,-0.8457057,-0.8521449,-0.855107,-0.8532322,-0.8470706,-0.843801,-0.8451737,-0.8443068,-0.8421623,-0.8388106,-0.8431798,-0.8387939,-0.8296412
2020-09-05.out.324,6.0,-0.8289116,-0.8235358,-0.8261108,-0.8337428,-0.8336038,-0.8318353,-0.8330673,-0.836398,-0.8400657,-0.8451629,-0.852293,-0.864231,-0.8806904,-0.8854659,-0.8801274,-0.8727641
2020-09-05.out.325,6.0,-0.8769525,-0.8786795,-0.8801806,-0.8965331,-0.8986288,-0.9036235,-0.9043412,-0.9007446,-0.9009879,-0.9006754,-0.8963528,-0.9012592,-0.9018609,-0.8870533,-0.8670581,-0.8779715
2020-09-05.out.326,6.0,-0.8871187,-0.8827905,-0.8888729,-0.8932221,-0.898091,-0.8945336,-0.8914287,-0.8967047,-0.9000629,-0.9085995,-0.9121061,-0.9019852,-0.8921424,-0.8963086,-0.8984818,-0.9081532
2020-09-05.out.327,6.0,-0.9133762,-0.90825,-0.9067329,-0.8835393,-0.8848752,-0.8894159,-0.8749622,-0.8711096,-0.8670882,-0.8675592,-0.8682133,-0.8719927,-0.8742969,-0.8724195,-0.8732209,-0.8755937
2020-09-05.out.328,6.0,-0.8769051,-0.8759252,-0.8779543,-0.8816926,-0.8875463,-0.8895661,-0.8919565,-0.8929214,-0.8917736,-0.8896514,-0.8898247,-0.8910803,-0.8865397,-0.8860816,-0.8766058,-0.876398
2020-09-05.out.329,6.0,-0.8752744,-0.8754083,-0.8761762,-0.886955,-0.88018,-0.8894471,-0.8884271,-0.8642016,-0.860875,-0.867395,-0.8724808,-0.8698217,-0.8691367,-0.8736678,-0.8882434,-0.8900855
2020-09-05.out.330,6.0,-0.8928977,-0.8962786,-0.899635,-0.8975838,-0.9001556,-0.9022499,-0.9028647,-0.8931206,-0.8937026,-0.8959799,-0.8969754,-0.8942105,-0.8929814,-0.8930877,-0.8992598,-0.8793286
2020-09-05.out.331,6.0,-0.8628601,-0.8667202,-0.874148,-0.8717622,-0.8765536,-0.8818384,-0.882185,-0.8829207,-0.8883997,-0.886819,-0.8879043,-0.8849479,-0.8854725,-0.890063,-0.8941503,-0.8923374
2020-09-05.out.332,6.0,-0.8944168,-0.9021649,-0.9100736,-0.9153608,-0.9180472,-0.9200341,-0.9178394,-0.9179853,-0.9186199,-0.91549,-0.9139797,-0.9142085,-0.9087816,-0.9068428,-0.9095399,-0.9116388
2020-09-05.out.333,6.0,-0.9106399,-0.9066774,-0.9047481,-0.9022224,-0.905394,-0.909154,-0.9161472,-0.9191415,-0.9184796,-0.920807,-0.9214331,-0.9220837,-0.9223341,-0.9211016,-0.9216411,-0.9227295
2020-09-05.out.334,6.0,-0.9223143,-0.9221214,-0.9209576,-0.9187478,-0.9190746,-0.9212354,-0.920598,-0.9210443,-0.9183147,-0.9143262,-0.9136039,-0.9136874,-0.9170296,-0.9130853,-0.9166801,-0.9162798
2020-09-05.out.335,6.0,-0.9120015,-0.9090183,-0.915441,-0.9196451,-0.9227493,-0.9258449,-0.9258186,-0.9243084,-0.9236955,-0.9230139,-0.9228783,-0.9269709,-0.9265115,-0.9207043,-0.9194952,-0.9243676
2020-09-05.out.336,6.0,-0.9239393,-0.924861,-0.9264267,-0.9294291,-0.9297086,-0.9295862,-0.9312874,-0.932371,-0.9325263,-0.9295175,-0.9235211,-0.9275922,-0.9278473,-0.9306632,-0.9242613,-0.922254
2020-09-05.out.337,6.0,-0.9216082,-0.9182101,-0.9170319,-0.9153859,-0.9163389,-0.9209827,-0.9164828,-0.9181629,-0.9131348,-0.9172865,-0.9206129,-0.9242547,-0.9238885,-0.9259005,-0.9286561,-0.9285695
2020-09-05.out.338,6.0,-0.9270952,-0.9299045,-0.9273927,-0.9236531,-0.9275725,-0.9292134,-0.9287606,-0.9303394,-0.9296089,-0.926987,-0.9294141,-0.9313543,-0.9315944,-0.9299045,-0.9299356,-0.930748
2020-09-05.out.339,6.0,-0.9320114,-0.9325442,-0.9324576,-0.9318758,-0.9312695,-0.9306811,-0.9303149,-0.9295731,-0.9263127,-0.928367,-0.9276788,-0.9261621,-0.9262045,-0.9271621,-0.9272421,-0.9269267
2020-09-05.out.340,6.0,-0.92422,-0.9199785,-0.9203984,-0.9236871,-0.9212778,-0.9196528,-0.9202204,-0.9195501,-0.9142754,-0.9126211,-0.9140155,-0.9157905,-0.9155014,-0.9152349,-0.9140316,-0.9156907
2020-09-05.out.341,6.0,-0.9145825,-0.9185248,-0.9186378,-0.9181181,-0.9152397,-0.915524,-0.9160193,-0.9140269,-0.9128971,-0.9097944,-0.9135722,-0.9138876,-0.9111626,-0.9133989,-0.9151691,-0.9150957
2020-09-05.out.342,6.0,-0.9148226,-0.9146559,-0.9128397,-0.9114225,-0.909608,-0.9094969,-0.9111692,-0.9127483,-0.9120976,-0.9120552,-0.9133839,-0.9112748,-0.9062286,-0.9065393,-0.9059102,-0.9039337
2020-09-05.out.343,6.0,-0.9027924,-0.9045628,-0.9021238,-0.899616,-0.9031144,-0.9068811,-0.9058934,-0.904963,-0.9023866,-0.9011755,-0.9024948,-0.8990322,-0.8994833,-0.9002798,-0.903121,-0.9051071
2020-09-05.out.344,6.0,-0.9046955,-0.901019,-0.8993758,-0.8998335,-0.8994409,-0.8964197,-0.8954403,-0.8990077,-0.8998938,-0.9016906,-0.9012556,-0.8984794,-0.8952766,-0.896336,-0.8983043,-0.9016982
2020-09-05.out.345,6.0,-0.9017849,-0.9013074,-0.9018178,-0.9031173,-0.9004458,-0.8982864,-0.8961825,-0.8947519,-0.8945918,-0.8948123,-0.8992149,-0.8986838,-0.9001388,-0.8975443,-0.8988636,-0.8963964
2020-09-05.out.346,6.0,-0.8960319,-0.8938018,-0.8933931,-0.8964472,-0.8976941,-0.8958125,-0.8963784,-0.8973757,-0.8954659,-0.8935663,-0.8925887,-0.8917939,-0.891274,-0.8933554,-0.8918692,-0.895108
2020-09-05.out.347,6.0,-0.8931755,-0.8915962,-0.8918429,-0.8928468,-0.8930088,-0.8951749,-0.8948415,-0.8884242,-0.8908832,-0.8941239,-0.8953237,-0.8907231,-0.8909501,-0.8909614,-0.8901637,-0.8922272
2020-09-05.out.348,6.0,-0.891145,-0.8930446,-0.8932848,-0.892603,-0.8923007,-0.892312,-0.8905282,-0.8906262,-0.8888669,-0.8876341,-0.8871028,-0.8879072,-0.8901995,-0.8820638,-0.8798955,-0.8804938
2020-09-05.out.349,6.0,-0.8811135,-0.8811153,-0.8812265,-0.8769652,-0.8802338,-0.8828909,-0.8747395,-0.8758936,-0.8780929,-0.8827713,-0.8828334,-0.8816448,-0.8809695,-0.8741998,-0.8729094,-0.8777105
2020-09-05.out.350,6.0,-0.8792411,-0.8739888,-0.8803921,-0.8742715,-0.867863,-0.8758643,-0.8761733,-0.8750288,-0.8758906,-0.8719513,-0.8716076,-0.8681929,-0.8710057,-0.869007,-0.8680865,-0.8679724
2020-09-05.out.351,6.0,-0.8688881,-0.8560383,-0.8510285,-0.8590672,-0.8610392,-0.8640603,-0.8647112,-0.8645545,-0.8650286,-0.8652294,-0.8691887,-0.8688146,-0.8639592,-0.8603034,-0.8471824,-0.8347997
2020-09-05.out.352,6.0,-0.8440568,-0.853591,-0.8583457,-0.8598569,-0.8542359,-0.8456632,-0.8349159,-0.8171022,-0.8114262,-0.8101038,-0.8007051,-0.7762715,-0.7821629,-0.7646272,-0.7577846,-0.771066
