,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-09.out.342,0.0,-1.3103217,-1.2398941,-1.1068641,-1.0364365,-1.0677377,-1.0677377,-1.13034,-1.1851171,-1.4903035,-1.6155082,-1.7485381,-1.8267911,-1.7641887,-1.9911222,-1.8815681,-1.9676463
2020-08-09.out.343,0.0,-1.8111405,-1.8267911,-1.7798393,-1.8737428,-1.7876646,-1.6937611,-1.5920323,-1.4746529,-1.4590023,-1.3964,-1.3650988,-1.3885747,-1.4042253,-1.3024965,-1.2555447,-1.4042253
2020-08-09.out.344,0.0,-1.6076829,-1.8815681,-1.8580922,-2.0145981,-2.0772004,-2.1006763,-1.9598211,-1.8737428,-1.8267911,-1.7954899,-1.8972187,-1.9206946,-1.9206946,-1.8893934,-1.8033152,-1.6624599
2020-08-09.out.345,0.0,-1.5059541,-1.4198758,-1.3729241,-1.2555447,-1.2477194,-1.2085929,-1.26337,-1.2711953,-1.26337,-1.2477194,-1.2711953,-1.3729241,-1.4590023,-1.4590023,-1.4668276,-1.4277011
2020-08-09.out.346,0.0,-1.3494482,-1.2085929,-1.0599124,-1.0990388,-1.0129606,-1.0442618,-0.9347077,-0.9738342,-1.075563,-1.0442618,-0.8955812,-0.9034065,-0.8799306,-0.7938524,-0.6451718,-0.4338889
2020-08-09.out.347,0.0,-0.1756543,-0.4495395,-0.2617325,-0.1991302,-0.0034978,-0.0504496,0.0043275,-0.3947625,-0.5121419,-0.6921236,-1.0442618,-1.4042253,-1.8815681,-2.0693752,-2.4762904,-2.7580009
2020-08-09.out.348,0.0,-2.6562721,-2.2963086,-2.1476281,-2.1319775,-2.092851,-2.0067728,-1.9989475,-2.0067728,-1.8893934,-1.5920323,-1.5920323,-1.5529058,-1.6076829,-1.8815681,-1.8659175,-1.9206946
2020-08-09.out.349,0.0,-1.9519958,-1.9989475,-2.0458993,-1.717237,-1.3103217,-0.9738342,-0.8329789,-0.8955812,-1.0051353,-0.9034065,-0.9190571,-1.0286112,-1.0364365,-1.0990388,-1.0599124,-1.0442618
2020-08-09.out.350,0.0,-0.8486295,-0.9190571,-0.9112318,-0.7390754,-0.4651901,0.1999598,0.2703874,0.4581944,0.3877668,0.5129715,0.5833991,0.8259832,0.8885856,0.6616521,0.6303509,0.5599233
2020-08-09.out.351,0.0,0.419068,0.5599233,0.5207968,0.5599233,0.5129715,0.3799415,0.473845,0.552098,0.4347186,0.4581944,0.3016886,0.4034174,0.3095139,0.2234357,0.3251645,0.3564656
2020-08-09.out.352,0.0,0.2547368,0.3408151,0.4581944,0.4973209,0.4816703,0.3955921,0.4034174,0.4112427,0.419068,0.4347186,0.4503692,0.3486403,0.1686586,0.2234357,0.0825804,0.1921345
2020-08-09.out.353,0.0,0.1999598,0.1921345,0.2234357,0.2938633,0.3329898,0.2625621,0.3095139,0.2625621,0.2547368,0.2390862,0.2469115,0.2156104,0.2469115,0.2782127,0.2703874,0.3329898
2020-08-09.out.354,0.0,0.3173392,0.3721162,0.2390862,0.2938633,0.1843092,0.3408151,0.286038,0.2625621,0.2782127,0.2782127,0.2625621,0.2156104,0.2156104,0.1764839,0.1138816,0.0669298
2020-08-09.out.355,0.0,0.231261,0.153008,0.1217069,0.1764839,0.1138816,0.1451827,0.1764839,0.1764839,0.1843092,0.1921345,0.1295321,0.0825804,0.1373574,0.1921345,0.1686586,0.1608333
2020-08-09.out.356,0.0,0.1999598,0.153008,0.1999598,0.2156104,0.2390862,0.2782127,0.2938633,0.3095139,0.286038,0.3251645,0.3173392,0.2938633,0.3329898,0.286038,0.3642909,0.3955921
2020-08-09.out.357,0.0,0.419068,0.3799415,0.3486403,0.2625621,0.3486403,0.2782127,0.5051462,0.4973209,0.473845,0.4425439,0.5051462,0.5833991,0.606875,0.4425439,0.3642909,0.3721162
2020-08-09.out.358,0.0,0.4112427,0.4112427,0.3251645,0.2547368,0.2703874,0.2782127,0.1843092,0.2390862,0.231261,0.1843092,0.2077851,0.1921345,0.2625621,0.2234357,0.3095139,0.3016886
2020-08-09.out.359,0.0,0.2703874,0.2938633,0.1999598,0.2625621,0.3095139,0.3408151,0.2938633,0.3642909,0.3721162,0.4347186,0.4425439,0.4034174,0.3955921,0.3251645,0.3642909,0.2547368
2020-08-09.out.360,0.0,0.2156104,0.2390862,0.1686586,0.1608333,0.1921345,0.1451827,0.1060563,0.1295321,0.1217069,0.098231,0.019978,-0.0191484,-0.0113231,-0.0817508,0.0121528,0.1921345
2020-08-09.out.361,0.0,0.1451827,0.1843092,0.0747551,0.0747551,0.0121528,0.019978,-0.0034978,0.1060563,0.0747551,0.098231,0.0904057,0.0121528,0.1608333,0.1060563,0.1217069,0.1451827
2020-08-09.out.362,0.0,0.1217069,0.1843092,0.1451827,0.0591045,0.1060563,0.0747551,0.0669298,0.1764839,0.1451827,0.1451827,0.2782127,0.2703874,0.2234357,0.1843092,0.0669298,0.1921345
2020-08-09.out.363,0.0,0.1686586,0.231261,0.1451827,0.1295321,0.0591045,0.1686586,0.1843092,0.1217069,0.1373574,0.4034174,0.3173392,0.3408151,0.3408151,0.3329898,0.3877668,0.3173392
2020-08-09.out.364,0.0,0.2703874,0.2625621,0.3329898,0.231261,0.2077851,0.1843092,0.1843092,0.1921345,0.1999598,0.1999598,0.1764839,0.2077851,0.1686586,0.1608333,0.0591045,0.1138816
2020-08-09.out.365,0.0,0.1373574,0.1921345,0.1217069,0.1608333,0.0669298,0.0043275,0.0043275,0.0669298,0.1217069,0.0825804,0.098231,0.1138816,0.2234357,0.2156104,0.4503692,0.5442727
2020-08-09.out.366,0.0,0.3173392,0.286038,0.2077851,0.1921345,0.1843092,0.1999598,0.1764839,0.1686586,0.1217069,0.1686586,0.1921345,0.1764839,0.1764839,0.098231,0.1217069,0.1451827
2020-08-09.out.367,0.0,0.1843092,0.1764839,0.2077851,0.2469115,0.3016886,0.5207968,0.5677485,0.552098,0.5912244,0.606875,0.5755738,0.6225256,0.6616521,0.7007785,0.7477303,0.8181579
2020-08-09.out.368,0.0,0.4816703,0.5286221,0.5677485,0.5442727,0.473845,0.4581944,0.3251645,0.2625621,0.3095139,0.4894956,0.6225256,0.5051462,0.5207968,0.4112427,0.419068,0.5833991
2020-08-09.out.369,0.0,0.552098,0.5833991,0.5364474,0.606875,0.5442727,0.6225256,0.5599233,0.5129715,0.3408151,0.3173392,0.2625621,0.2625621,0.2703874,0.3877668,0.3016886,0.3408151
2020-08-09.out.370,0.0,0.3173392,0.286038,0.3408151,0.3016886,0.3408151,0.2156104,0.2547368,0.2390862,0.4034174,0.5207968,0.5755738,0.4581944,0.5207968,0.4425439,0.3877668,0.3799415
2020-08-09.out.371,0.0,0.3329898,0.3955921,0.3095139,0.3721162,0.3095139,0.3095139,0.286038,0.3408151,0.3173392,0.3016886,0.2469115,0.3095139,0.3408151,0.419068,0.5364474,0.6303509
2020-08-09.out.372,0.0,0.7086038,0.6460015,0.7164291,0.6303509,0.6694774,0.552098,0.5129715,0.4503692,0.3955921,0.3408151,0.3408151,0.3329898,0.3799415,0.4503692,0.4034174,0.4503692
2020-08-09.out.373,0.0,0.5051462,0.552098,0.4973209,0.5364474,0.4894956,0.4503692,0.4347186,0.4581944,0.3642909,0.4347186,0.473845,0.5286221,0.5677485,0.5207968,0.419068,0.4347186
2020-08-09.out.374,0.0,0.4973209,0.4973209,0.4973209,0.4660197,0.5599233,0.5207968,0.3721162,0.3564656,0.3095139,0.2938633,0.2547368,0.419068,0.5129715,0.5833991,0.5833991,0.5286221
2020-08-09.out.375,0.0,0.3721162,0.4034174,0.3095139,0.3016886,0.3486403,0.2782127,0.3721162,0.286038,0.3173392,0.2782127,0.3173392,0.3799415,0.4268933,0.3095139,0.2625621,0.2938633
2020-08-09.out.376,0.0,0.3564656,0.3564656,0.3173392,0.5129715,0.5677485,0.6694774,0.5990497,0.5207968,0.3955921,0.3564656,0.4816703,0.5207968,0.4268933,0.4581944,0.4503692,0.3799415
2020-08-09.out.377,0.0,0.4425439,0.3173392,0.4347186,0.5755738,0.4894956,0.6694774,0.6851279,0.6616521,0.6616521,0.4347186,0.4112427,0.4034174,0.4268933,0.4112427,0.3564656,0.3955921
2020-08-09.out.378,0.0,0.419068,0.3642909,0.5755738,0.7086038,0.6303509,0.4581944,0.5051462,0.5207968,0.5833991,0.4660197,0.4034174,0.4425439,0.4112427,0.3721162,0.286038,0.1764839
2020-08-09.out.379,0.0,0.098231,0.1608333,0.1843092,0.1764839,0.231261,0.4347186,0.473845,0.4503692,0.4268933,0.3799415,0.2938633,0.2156104,0.2547368,0.1686586,0.2156104,0.3173392
2020-08-09.out.380,0.0,0.4034174,0.3721162,0.4581944,0.4973209,0.4894956,0.4894956,0.4581944,0.4816703,0.3642909,0.4034174,0.5912244,0.606875,0.5912244,0.5912244,0.473845,0.5207968
2020-08-09.out.381,0.0,0.5286221,0.5990497,0.5833991,0.6381762,0.5129715,0.6147003,0.473845,0.4660197,0.4347186,0.473845,0.3955921,0.3799415,0.3721162,0.4503692,0.4425439,0.3642909
2020-08-09.out.382,0.0,0.3564656,0.286038,0.5755738,0.606875,0.5912244,0.6225256,0.5755738,0.6538268,0.6303509,0.5051462,0.5129715,0.4973209,0.4816703,0.4816703,0.5286221,0.4503692
2020-08-09.out.383,0.0,0.5677485,0.4816703,0.4034174,0.4268933,0.4112427,0.3251645,0.3877668,0.473845,0.5207968,0.5990497,0.5207968,0.5051462,0.606875,0.6147003,0.5912244,0.5833991
2020-08-09.out.384,0.0,0.5599233,0.5442727,0.5207968,0.5912244,0.5599233,0.552098,0.5833991,0.6303509,0.6929532,0.6616521,0.7164291,0.6460015,0.6616521,0.7555556,0.7868567,0.7555556
2020-08-09.out.385,0.0,0.7633809,0.6851279,0.6381762,0.6773026,0.7633809,0.8181579,0.8651097,0.8181579,0.7633809,0.8416338,0.7712062,0.6773026,0.6460015,0.7086038,0.7477303,0.7712062
2020-08-09.out.386,0.0,0.7242544,0.7712062,0.7164291,0.7242544,0.606875,0.6538268,0.6460015,0.6225256,0.6851279,0.6929532,0.6694774,0.6773026,0.5990497,0.5912244,0.6381762,0.6694774
2020-08-09.out.387,0.0,0.6851279,0.6773026,0.7320797,0.739905,0.794682,0.8025073,0.8494591,0.7007785,0.7320797,0.6381762,0.606875,0.5677485,0.6147003,0.552098,0.5755738,0.5677485
2020-08-09.out.388,0.0,0.5990497,0.6616521,0.7086038,0.7086038,0.6303509,0.6460015,0.5677485,0.606875,0.5755738,0.5599233,0.4816703,0.5442727,0.5599233,0.5912244,0.419068,0.2703874
2020-08-09.out.389,0.0,0.231261,0.3173392,0.3877668,0.473845,0.4894956,0.4973209,0.4268933,0.473845,0.5129715,0.552098,0.5129715,0.4503692,0.4425439,0.4973209,0.6225256,0.6381762
2020-08-09.out.390,0.0,0.7007785,0.6694774,0.6381762,0.6616521,0.6694774,0.6851279,0.5677485,0.6851279,0.6694774,0.6694774,0.6381762,0.8025073,0.8025073,0.8025073,1.0059649,0.927712
2020-08-09.out.391,0.0,0.8885856,0.8416338,0.9668385,0.9120614,0.927712,0.8572844,0.8338085,0.8494591,0.8651097,0.8338085,0.8103326,0.8494591,0.8103326,0.8259832,0.7790315,0.7007785
2020-08-09.out.392,0.0,0.7164291,0.7086038,0.5990497,0.6381762,0.6303509,0.5755738,0.5677485,0.5442727,0.5755738,0.5755738,0.4973209,0.5677485,0.4034174,0.4973209,0.5207968,0.6147003
2020-08-09.out.393,0.0,0.4268933,0.4660197,0.552098,0.7633809,0.6225256,0.7086038,0.739905,0.7712062,0.8807603,0.9198867,0.872935,0.8103326,0.7712062,0.8025073,0.7633809,0.7790315
2020-08-09.out.394,0.0,0.7555556,0.8338085,0.8025073,0.8259832,0.8572844,0.9511879,0.8572844,0.9042361,0.872935,0.8964108,0.8103326,0.8025073,0.7242544,0.6851279,0.5912244,0.5129715
2020-08-09.out.395,0.0,0.3642909,0.3564656,0.098231,-0.9034065,-0.9816594,-1.3494482,-1.2790206,-0.8016777,-0.7390754,-0.6373466,-0.3399854,-0.621696,-0.1913049,-0.2382566,-0.6295213,-0.4260636
2020-08-09.out.396,0.0,-0.6529971,-0.809503,-1.4746529,-2.3980375,-2.7658262,-3.4075002,-4.0491743,-4.3700113,-4.60477,-4.3230595,-4.3856618,-4.2995836,-4.4404389,-4.7534506,-5.0508117,-5.0821129
2020-08-09.out.397,0.0,-4.683023,-4.4013124,-3.9943972,-3.6500843,-3.4622773,-3.2196932,-2.7971274,-2.1241522,-1.717237,-1.3024965,-0.5199672,-0.0974013,0.2469115,0.4347186,0.8181579,1.1624708
2020-08-09.out.398,0.0,1.6632896,1.8041448,1.6789401,1.7650184,2.0076024,1.9293495,1.8980483,1.8197954,1.6554643,1.6319884,1.4363561,1.4207055,1.4050549,1.3033261,1.2563743,1.1311696
2020-08-09.out.399,0.0,1.0529167,1.0450914,1.0294408,1.0763926,0.9824891,1.0685673,1.0216155,1.0294408,0.9590132,0.872935,0.8338085,0.8572844,0.7633809,0.8025073,0.6616521,0.7164291
2020-08-09.out.400,0.0,0.7320797,0.739905,0.739905,0.794682,0.794682,0.8494591,0.8025073,0.794682,0.8025073,0.8025073,0.8338085,0.7712062,0.794682,0.8494591,0.9511879,0.9746638
2020-08-09.out.401,0.0,1.0294408,1.0763926,0.9824891,0.8807603,0.8416338,0.8964108,0.872935,0.8259832,0.8572844,0.8494591,0.8338085,0.8494591,0.8338085,0.8572844,0.8338085,0.872935
2020-08-09.out.402,0.0,0.8807603,0.872935,0.8964108,0.794682,0.8338085,0.872935,0.8494591,0.8494591,0.8181579,0.9120614,0.8338085,0.9120614,0.8807603,0.9198867,0.8651097,0.8259832
2020-08-09.out.403,0.0,0.8964108,0.8494591,0.8181579,0.7555556,0.7086038,0.6538268,0.7007785,0.6303509,0.6460015,0.6381762,0.6460015,0.7477303,0.8572844,0.7790315,0.8025073,0.7555556
2020-08-09.out.404,0.0,0.7555556,0.7007785,0.7555556,0.8259832,0.794682,0.7007785,0.7477303,1.1076938,1.1311696,0.9120614,0.8494591,0.8103326,0.8259832,0.8025073,0.8885856,0.8103326
2020-08-09.out.405,0.0,0.8964108,0.9668385,1.0685673,1.1702961,1.0763926,1.0529167,0.927712,0.8651097,0.8025073,0.8025073,0.6538268,0.6460015,0.4581944,0.6538268,0.6303509,0.6773026
2020-08-09.out.406,0.0,0.7320797,0.7007785,0.6851279,0.7320797,0.7086038,0.5990497,0.6538268,0.5755738,0.6616521,0.6694774,0.6616521,0.7164291,0.7320797,0.6460015,0.6773026,0.8259832
2020-08-09.out.407,0.0,0.7477303,0.7477303,0.7790315,0.7477303,0.7555556,0.7007785,0.6929532,0.8416338,0.7633809,0.794682,0.7477303,0.8181579,0.8964108,0.927712,0.9511879,0.872935
2020-08-09.out.408,0.0,0.8651097,0.8964108,0.8338085,0.794682,0.8103326,0.8025073,0.8025073,0.8338085,0.9120614,0.9903144,0.9981397,0.9981397,0.9198867,0.8964108,0.9120614,0.9668385
2020-08-09.out.409,0.0,0.8964108,0.8651097,0.8572844,0.7320797,0.7242544,0.7086038,0.6616521,0.739905,0.7712062,0.7633809,0.8103326,0.6929532,0.7007785,0.7790315,0.8103326,0.7633809
2020-08-09.out.410,0.0,0.7555556,0.8103326,0.9355373,0.9433626,0.8807603,0.8416338,0.8181579,0.8103326,0.7790315,0.8025073,0.8416338,0.8964108,0.872935,0.794682,0.8572844,0.8338085
2020-08-09.out.411,0.0,0.8416338,0.8259832,0.8103326,0.8181579,0.8181579,0.8416338,0.8807603,0.8651097,0.8572844,0.9042361,0.8572844,0.7477303,0.7320797,0.8025073,0.8025073,0.9198867
2020-08-09.out.412,0.0,0.9903144,1.0059649,0.9903144,0.9120614,0.8416338,0.9355373,1.0842179,0.9981397,0.8572844,0.8416338,0.8494591,0.927712,0.8103326,0.8025073,0.7790315,0.7086038
2020-08-09.out.413,0.0,0.6929532,0.8103326,0.8025073,0.5207968,0.7555556,0.7477303,0.7633809,0.7633809,0.7164291,0.7790315,0.8181579,0.8181579,0.8025073,0.7633809,0.8494591,0.9120614
2020-08-09.out.414,0.0,0.872935,0.7868567,0.8338085,0.9042361,0.9903144,0.9511879,0.9120614,1.0059649,0.9198867,0.872935,0.8416338,0.8259832,0.8181579,0.8259832,0.8885856,0.9120614
2020-08-09.out.415,0.0,0.8964108,0.9120614,1.0372661,1.0137902,0.8885856,0.8964108,0.9198867,0.7868567,0.6694774,0.6694774,0.7007785,0.8181579,0.8416338,0.872935,0.9120614,0.8807603
2020-08-09.out.416,0.0,0.8572844,0.8964108,0.9042361,0.8338085,0.8807603,0.8338085,0.739905,0.8338085,0.9355373,1.0216155,0.9903144,0.9668385,0.9120614,0.8494591,0.8651097,0.8807603
2020-08-09.out.417,0.0,0.8885856,0.8338085,0.8964108,0.9590132,0.9120614,0.9511879,0.927712,0.8572844,1.0216155,1.0529167,1.0059649,0.9042361,0.8494591,0.9120614,0.9198867,0.9903144
2020-08-09.out.418,0.0,0.927712,0.9590132,1.0294408,1.060742,1.1311696,1.0998685,0.9511879,0.8885856,0.8416338,0.8572844,0.9511879,0.9590132,1.0059649,1.060742,1.1389949,1.248549
2020-08-09.out.419,0.0,1.1389949,1.1546455,1.1702961,1.2955008,1.2563743,1.2720249,1.2798502,1.2876755,1.3189767,1.3111514,1.2015973,1.1546455,1.1468202,1.2015973,1.2250731,1.1859467
2020-08-09.out.420,0.0,1.1546455,1.0998685,1.1311696,1.1311696,1.1389949,1.1233443,1.0998685,1.0685673,1.1389949,1.0920432,1.0842179,1.115519,1.1546455,1.1468202,1.0685673,1.0685673
2020-08-09.out.421,0.0,1.0998685,1.0842179,1.1702961,1.1702961,1.2015973,1.0685673,1.0137902,1.0842179,1.0294408,1.060742,0.9824891,1.0059649,1.0372661,1.0685673,0.9668385,1.0059649
2020-08-09.out.422,0.0,1.0216155,1.0294408,1.060742,1.0137902,0.8651097,0.7712062,0.8103326,0.9433626,0.9042361,1.0137902,1.1076938,1.1233443,1.1389949,1.0842179,1.0294408,1.0998685
2020-08-09.out.423,0.0,1.0920432,1.0450914,1.0920432,1.115519,1.2876755,1.2328984,1.1781214,1.1781214,1.2015973,1.2094226,1.2250731,1.1702961,1.1468202,1.1859467,1.248549,1.193772
2020-08-09.out.424,0.0,1.0842179,1.1624708,1.1859467,1.1781214,1.2172479,1.2407237,1.1702961,1.2407237,1.2328984,1.2172479,1.1389949,1.0842179,1.0137902,0.9981397,1.0685673,1.060742
2020-08-09.out.425,0.0,1.060742,1.0920432,1.1389949,1.1624708,1.1311696,1.1702961,1.2328984,1.2250731,1.1546455,1.1076938,1.0372661,1.0059649,1.0294408,1.0920432,1.1233443,1.1311696
2020-08-09.out.426,0.0,1.2563743,1.193772,1.248549,1.2720249,1.2955008,1.2641996,1.2798502,1.2798502,1.2015973,1.2641996,1.1702961,1.1624708,1.1859467,1.1389949,1.1624708,1.193772
2020-08-09.out.427,0.0,1.2641996,1.2094226,1.1468202,1.115519,1.1546455,1.1468202,1.1389949,1.0920432,1.0450914,1.1546455,1.1546455,1.1389949,1.0998685,1.0998685,1.1233443,1.1389949
2020-08-09.out.428,0.0,1.115519,1.115519,1.1781214,1.2563743,1.3346272,1.2955008,1.2563743,1.4441813,1.3111514,1.4833078,1.3972296,1.2798502,1.3111514,1.3033261,1.2876755,1.2798502
2020-08-09.out.429,0.0,1.2641996,1.1702961,1.2172479,1.3033261,1.2955008,1.3111514,1.3502778,1.2876755,1.326802,1.2798502,1.2407237,1.2172479,1.3189767,1.2641996,1.248549,1.2250731
2020-08-09.out.430,0.0,1.2172479,1.2720249,1.326802,1.2720249,1.2563743,1.2798502,1.2876755,1.2172479,1.1468202,1.1389949,1.2015973,1.2328984,1.193772,1.193772,1.193772,1.2015973
2020-08-09.out.431,0.0,1.2094226,1.2250731,1.2015973,1.2328984,1.2641996,1.2720249,1.2172479,1.2250731,1.248549,1.3189767,1.248549,1.2720249,1.2798502,1.2720249,1.3581031,1.3972296
2020-08-09.out.432,0.0,1.4128802,1.3894043,1.3424525,1.4598319,1.326802,1.2172479,1.3581031,1.2798502,1.2955008,1.3346272,1.3737537,1.3737537,1.3737537,1.381579,1.2798502,1.3737537
2020-08-09.out.433,0.0,1.3659284,1.381579,1.3581031,1.3737537,1.4050549,1.3189767,1.2876755,1.2955008,1.2720249,1.2720249,1.2876755,1.2876755,1.3502778,1.3346272,1.2720249,1.2720249
2020-08-09.out.434,0.0,1.2955008,1.2955008,1.3502778,1.3424525,1.5067837,1.4598319,1.4363561,1.569386,1.5302596,1.4520066,1.381579,1.3033261,1.3581031,1.4441813,1.4285308,1.4911331
2020-08-09.out.435,0.0,1.4363561,1.4833078,1.3659284,1.3972296,1.3972296,1.3424525,1.4128802,1.569386,1.5928619,1.5380849,1.5067837,1.4441813,1.4128802,1.3894043,1.3502778,1.3659284
2020-08-09.out.436,0.0,1.4598319,1.4989584,1.3581031,1.5224343,1.5302596,1.4676572,1.4520066,1.381579,1.4285308,1.4207055,1.4128802,1.4363561,1.4676572,1.4128802,1.4285308,1.3894043
2020-08-09.out.437,0.0,1.4207055,1.3737537,1.4833078,1.514609,1.5380849,1.5224343,1.4441813,1.4128802,1.3659284,1.3894043,1.4050549,1.3659284,1.4050549,1.3894043,1.3581031,1.3424525
2020-08-09.out.438,0.0,1.3581031,1.3894043,1.4441813,1.3581031,1.3189767,1.3737537,1.3111514,1.3346272,1.4285308,1.4441813,1.4598319,1.4989584,1.3894043,1.4128802,1.4363561,1.4207055
2020-08-09.out.439,0.0,1.3502778,1.3894043,1.3659284,1.5067837,1.5615607,1.5380849,1.4911331,1.5067837,1.4754825,1.4441813,1.4285308,1.4441813,1.4441813,1.3972296,1.3424525,1.3737537
2020-08-09.out.440,0.0,1.4754825,1.4207055,1.4520066,1.4441813,1.4363561,1.3894043,1.3189767,1.3424525,1.3502778,1.4363561,1.3972296,1.4441813,1.4363561,1.5615607,1.5615607,1.5380849
2020-08-09.out.441,0.0,1.5380849,1.4285308,1.4833078,1.4285308,1.4285308,1.4207055,1.4598319,1.5302596,1.569386,1.4441813,1.4833078,1.4676572,1.4441813,1.4911331,1.4754825,1.4128802
2020-08-09.out.442,0.0,1.4989584,1.5302596,1.5380849,1.4833078,1.4754825,1.4285308,1.4598319,1.4441813,1.4363561,1.4363561,1.4441813,1.4285308,1.4520066,1.5067837,1.4441813,1.326802
2020-08-09.out.443,0.0,1.1781214,1.1076938,1.2250731,1.3346272,1.2641996,1.2641996,1.1624708,1.0998685,1.1624708,1.0763926,0.8885856,0.8885856,0.9746638,1.193772,1.2094226,1.2563743
2020-08-09.out.444,0.0,1.3737537,1.514609,1.6085125,1.6319884,1.6319884,1.5615607,1.5459102,1.4989584,1.5302596,1.514609,1.4285308,1.4754825,1.4598319,1.4911331,1.4363561,1.3972296
2020-08-09.out.445,0.0,1.4207055,1.4207055,1.4598319,1.4441813,1.4441813,1.4207055,1.3972296,1.3502778,1.3894043,1.5067837,1.5459102,1.5067837,1.4989584,1.4520066,1.5302596,1.4441813
2020-08-09.out.446,0.0,1.4676572,1.3581031,1.4441813,1.4911331,1.4207055,1.3972296,1.3972296,1.3424525,1.4207055,1.4128802,1.3972296,1.2094226,1.248549,1.4285308,1.3111514,1.2798502
2020-08-09.out.447,0.0,1.2641996,1.2876755,1.3111514,1.3737537,1.3502778,1.2641996,1.2407237,1.3189767,1.3189767,1.3659284,1.4520066,1.326802,1.2798502,1.3033261,1.2876755,1.2720249
2020-08-09.out.448,0.0,1.248549,1.2328984,1.2015973,1.3894043,1.4128802,1.3111514,1.2015973,1.2407237,1.3659284,1.4207055,1.3189767,1.4520066,1.3972296,1.3737537,1.3894043,1.2955008
2020-08-09.out.449,0.0,1.3189767,1.2720249,1.4128802,1.3189767,1.3033261,1.2015973,1.2328984,1.2641996,1.1233443,1.0529167,1.1468202,1.2955008,1.2798502,1.3424525,1.2328984,1.2407237
2020-08-09.out.450,0.0,0.9981397,0.9198867,1.1624708,1.3033261,1.381579,1.3972296,1.4285308,1.4989584,1.4754825,1.4754825,1.4989584,1.4754825,1.4520066,1.3894043,1.381579,1.4285308
2020-08-09.out.451,0.0,1.4520066,1.4754825,1.5302596,1.5067837,1.5772113,1.5459102,1.5067837,1.4285308,1.4285308,1.4441813,1.4989584,1.4441813,1.4285308,1.4754825,1.4520066,1.4050549
2020-08-09.out.452,0.0,1.4050549,1.4285308,1.4207055,1.4833078,1.4520066,1.5067837,1.4833078,1.4754825,1.4598319,1.381579,1.4050549,1.4676572,1.4363561,1.514609,1.4989584,1.4911331
2020-08-09.out.453,0.0,1.5302596,1.5067837,1.4520066,1.4989584,1.4676572,1.4833078,1.4441813,1.4520066,1.4676572,1.5224343,1.4598319,1.4207055,1.4441813,1.4128802,1.4050549,1.4676572
2020-08-09.out.454,0.0,1.4676572,1.4285308,1.5067837,1.514609,1.4911331,1.4520066,1.4911331,1.4911331,1.5067837,1.4754825,1.4754825,1.4676572,1.514609,1.4676572,1.4363561,1.3894043
2020-08-09.out.455,0.0,1.4128802,1.4128802,1.0216155,1.0059649,1.1781214,1.2798502,1.3502778,1.3659284,1.3737537,1.4285308,1.4050549,1.3659284,1.3581031,1.3502778,1.2250731,1.0920432
2020-08-09.out.456,0.0,1.115519,1.2172479,1.2641996,1.2250731,1.3189767,1.4050549,1.569386,1.6241631,1.6163378,1.6163378,1.6945907,1.8119701,1.7258919,1.6632896,1.6085125,1.5615607
2020-08-09.out.457,0.0,1.5850366,1.5302596,1.5459102,1.5380849,1.4441813,1.4520066,1.5459102,1.5459102,1.5302596,1.514609,1.4833078,1.4911331,1.5224343,1.4911331,1.4520066,1.3972296
2020-08-09.out.458,0.0,1.3737537,1.3502778,1.326802,1.3424525,1.3189767,1.2876755,1.2328984,1.1859467,1.2328984,1.2407237,1.2641996,1.3894043,1.4520066,1.6006872,1.5772113,1.5850366
2020-08-09.out.459,0.0,1.6085125,1.5850366,1.5537354,1.4833078,1.5067837,1.514609,1.5224343,1.4520066,1.4520066,1.4441813,1.4754825,1.4754825,1.6006872,1.5537354,1.5928619,1.5224343
2020-08-09.out.460,0.0,1.4754825,1.5067837,1.4989584,1.5537354,1.5067837,1.6085125,1.6006872,1.5772113,1.5928619,1.5537354,1.6006872,1.6319884,1.6006872,1.569386,1.5537354,1.5537354
2020-08-09.out.461,0.0,1.5928619,1.6085125,1.5850366,1.6085125,1.5772113,1.5459102,1.5380849,1.514609,1.5067837,1.4911331,1.514609,1.5537354,1.4598319,1.5302596,1.5224343,1.514609
2020-08-09.out.462,0.0,1.514609,1.5615607,1.5302596,1.5380849,1.4833078,1.4989584,1.5928619,1.5615607,1.7337172,1.7415425,1.7415425,1.702416,1.7180666,1.7571931,1.7337172,1.7963195
2020-08-09.out.463,0.0,1.7806689,1.6632896,1.6319884,1.5850366,1.6711148,1.6945907,1.7493678,1.7493678,1.8276207,1.8589219,1.8980483,1.9136989,1.9058736,1.8745725,1.7415425,1.7180666
2020-08-09.out.464,0.0,1.7258919,1.6711148,1.6711148,1.6711148,1.6711148,1.6945907,1.6945907,1.702416,1.6789401,1.6554643,1.6241631,1.6006872,1.5772113,1.5850366,1.514609,1.4989584
2020-08-09.out.465,0.0,1.4520066,1.4598319,1.4598319,1.4285308,1.3894043,1.3737537,1.381579,1.3894043,1.3581031,1.3581031,1.3502778,1.4754825,1.4754825,1.4911331,1.4285308,1.4363561
2020-08-09.out.466,0.0,1.4128802,1.3424525,1.3033261,1.326802,1.326802,1.3502778,1.4050549,1.4050549,1.4207055,1.3894043,1.3972296,1.3972296,1.3189767,1.248549,1.248549,1.2641996
