,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-26.out.333,0.0,-0.6336401,-0.5632161,-0.5209617,-0.6054705,-0.5773009,-0.6477249,-0.6195553,-0.5350465,-0.4646225,-0.5068769,-0.5350465,-0.5913857,-0.5773009,-0.6477249,-0.5913857,-0.6054705
2020-03-26.out.334,0.0,-0.6054705,-0.5350465,-0.5632161,-0.5632161,-0.5350465,-0.6195553,-0.5913857,-0.5632161,-0.6054705,-0.5350465,-0.5350465,-0.5632161,-0.4646225,-0.5209617,-0.5491313,-0.5350465
2020-03-26.out.335,0.0,-0.5350465,-0.5913857,-0.5068769,-0.6195553,-0.5350465,-0.5068769,-0.5209617,-0.5068769,-0.5350465,-0.5913857,-0.5632161,-0.5491313,-0.5773009,-0.5632161,-0.6054705,-0.6054705
2020-03-26.out.336,0.0,-0.5913857,-0.5632161,-0.3660289,-0.4082833,-0.3941985,-0.4505377,-0.4646225,-0.4646225,-0.3941985,-0.4646225,-0.3801137,-0.4223681,-0.4787073,-0.5491313,-0.4364529,-0.4505377
2020-03-26.out.337,0.0,-0.4082833,-0.4364529,-0.4927921,-0.4646225,-0.5913857,-0.5209617,-0.4505377,-0.3660289,-0.28152,-0.4082833,-0.4223681,-0.4223681,-0.3801137,-0.4082833,-0.3096896,-0.3519441
2020-03-26.out.338,0.0,-0.4082833,-0.4082833,-0.3660289,-0.3660289,-0.3660289,-0.3237744,-0.3660289,-0.4364529,-0.4364529,-0.3801137,-0.3378592,-0.3941985,-0.4082833,-0.3519441,-0.3660289,-0.3660289
2020-03-26.out.339,0.0,-0.3519441,-0.3519441,-0.4082833,-0.4223681,-0.4082833,-0.3519441,-0.3237744,-0.3378592,-0.4364529,-0.4505377,-0.3801137,-0.3237744,-0.3941985,-0.3801137,-0.4082833,-0.3801137
2020-03-26.out.340,0.0,-0.4364529,-0.4364529,-0.4223681,-0.4505377,-0.3378592,-0.4082833,-0.3941985,-0.3941985,-0.3660289,-0.3378592,-0.3660289,-0.3237744,-0.3660289,-0.3378592,-0.28152,-0.2956048
2020-03-26.out.341,0.0,-0.3096896,-0.2674352,-0.3237744,-0.2674352,-0.2251808,-0.2956048,-0.211096,-0.2251808,-0.2674352,-0.28152,-0.2251808,-0.211096,-0.2956048,-0.2674352,-0.211096,-0.2392656
2020-03-26.out.342,0.0,-0.2674352,-0.28152,-0.2251808,-0.2674352,-0.211096,-0.211096,-0.2392656,-0.2533504,-0.2251808,-0.2674352,-0.28152,-0.2674352,-0.3237744,-0.2533504,-0.3096896,-0.28152
2020-03-26.out.343,0.0,-0.1829264,-0.140672,-0.1688416,-0.1970112,-0.2251808,-0.2392656,-0.2392656,-0.211096,-0.1547568,-0.1265872,-0.1829264,-0.0843328,-0.1688416,-0.1265872,-0.1547568,-0.0843328
2020-03-26.out.344,0.0,-0.1688416,-0.1688416,-0.1829264,-0.1970112,-0.1970112,-0.1688416,-0.140672,-0.2392656,-0.211096,-0.211096,-0.1125024,-0.1970112,-0.1547568,-0.140672,-0.1970112,-0.211096
2020-03-26.out.345,0.0,-0.1688416,-0.1829264,-0.140672,-0.0843328,-0.1688416,-0.0984176,-0.1688416,-0.1829264,-0.140672,-0.1688416,-0.070248,-0.1970112,-0.1265872,-0.140672,-0.070248,-0.0420784
2020-03-26.out.346,0.0,-0.1125024,-0.1265872,-0.0984176,-0.1265872,-0.070248,-0.0843328,-0.1125024,-0.070248,-0.1265872,-0.070248,-0.070248,-0.1265872,-0.1265872,-0.140672,-0.1970112,-0.1829264
2020-03-26.out.347,0.0,-0.1688416,-0.070248,-0.1829264,-0.1688416,-0.140672,-0.0843328,-0.1125024,-0.1688416,-0.1265872,-0.0279935,-0.070248,-0.070248,-0.070248,-0.0984176,-0.0420784,-0.1125024
2020-03-26.out.348,0.0,-0.0561632,-0.0279935,-0.1829264,-0.1547568,-0.1547568,-0.1125024,-0.1547568,-0.1688416,-0.0843328,-0.0984176,-0.0561632,-0.0843328,-0.0843328,-0.1125024,-0.0843328,-0.0139087
2020-03-26.out.349,0.0,-0.1688416,-0.1265872,0.0283457,0.0001761,0.0001761,-0.0843328,-0.0561632,-0.0561632,-0.0279935,-0.1125024,0.0001761,0.0142609,-0.0561632,-0.0420784,-0.0420784,-0.0984176
2020-03-26.out.350,0.0,-0.140672,-0.0843328,-0.1125024,-0.0561632,-0.0843328,-0.070248,-0.070248,-0.070248,-0.070248,-0.070248,0.0283457,-0.0420784,-0.0279935,-0.1265872,0.2537025,0.1128545
2020-03-26.out.351,0.0,-0.0984176,-0.1970112,-0.2674352,-0.1829264,0.0424305,0.0283457,0.0565153,-0.0561632,0.0001761,0.0283457,-0.0139087,0.0142609,0.1269393,0.1269393,0.0565153,0.1128545
2020-03-26.out.352,0.0,0.1128545,0.1269393,0.0565153,-0.140672,-0.0561632,0.0846849,0.2114481,0.2677873,0.1832785,0.0706001,0.0283457,0.1410241,0.0706001,0.1128545,0.0565153,0.0142609
2020-03-26.out.353,0.0,0.0001761,0.0001761,-0.070248,0.0424305,0.0846849,0.0706001,0.0142609,-0.0279935,-0.0139087,0.0283457,0.0424305,0.0142609,0.0424305,0.0142609,-0.0279935,0.0142609
2020-03-26.out.354,0.0,-0.0420784,0.0142609,-0.0139087,-0.0139087,-0.1265872,-0.0561632,0.0424305,-0.0139087,0.0565153,0.0565153,0.1128545,0.0142609,0.0565153,0.0846849,0.0706001,0.0001761
2020-03-26.out.355,0.0,0.0283457,0.0846849,0.0846849,0.0846849,0.0283457,0.1269393,0.0565153,0.0424305,-0.0279935,0.0706001,0.0565153,0.0565153,0.1410241,0.1973633,0.1269393,0.0283457
2020-03-26.out.356,0.0,0.0283457,0.0142609,0.0706001,0.0283457,0.1691937,0.0846849,0.0987697,0.0987697,0.0846849,0.0706001,0.1128545,0.0846849,0.0142609,0.0565153,0.1973633,0.2114481
2020-03-26.out.357,0.0,0.1832785,0.1551089,0.1832785,0.1410241,0.1551089,0.0846849,0.1128545,0.0987697,0.1551089,0.1832785,0.1551089,0.1128545,0.1551089,0.1410241,0.0846849,0.1128545
2020-03-26.out.358,0.0,0.0565153,0.1269393,0.1410241,0.1551089,0.0846849,0.1410241,0.1269393,0.2396177,0.1832785,0.1832785,0.1551089,0.1269393,0.1832785,0.1269393,0.1691937,0.0987697
2020-03-26.out.359,0.0,0.0846849,0.1269393,0.1128545,0.0846849,0.2255329,0.1269393,0.1128545,0.1128545,0.1410241,0.1691937,0.2255329,0.1973633,0.1551089,0.1691937,0.1128545,0.1551089
2020-03-26.out.360,0.0,0.1269393,0.2396177,0.2114481,0.2396177,0.1973633,0.1973633,0.1691937,0.2396177,0.1973633,0.2255329,0.2396177,0.2537025,0.2396177,0.2255329,0.2537025,-0.0139087
2020-03-26.out.361,0.0,0.2114481,0.2677873,0.1691937,0.1832785,0.2114481,0.1832785,0.2537025,0.2537025,0.1973633,0.1128545,0.1973633,0.1973633,0.2255329,0.295957,0.4086354,0.3100418
2020-03-26.out.362,0.0,0.2114481,0.3100418,0.2255329,0.2677873,0.3522962,0.2537025,0.3100418,0.2396177,0.3522962,0.3100418,0.2818721,0.2818721,0.2818721,0.436805,0.3382114,0.366381
2020-03-26.out.363,0.0,0.3382114,0.3241266,0.3100418,0.366381,0.3382114,0.3945506,0.3100418,0.1832785,0.3241266,0.3382114,0.436805,0.3945506,0.366381,0.3945506,0.3382114,0.4649746
2020-03-26.out.364,0.0,0.3945506,0.4790594,0.436805,0.3522962,0.3804658,0.4086354,0.4931442,0.4649746,0.4790594,0.4227202,0.4227202,0.4931442,0.5353986,0.4508898,0.4931442,0.5353986
2020-03-26.out.365,0.0,0.4508898,0.4508898,0.4649746,0.4931442,0.4790594,0.507229,0.507229,0.4790594,0.436805,0.5494834,0.4790594,0.4790594,0.507229,0.5635682,0.5353986,0.4931442
2020-03-26.out.366,0.0,0.4227202,0.4086354,0.4931442,0.5353986,0.5353986,0.5494834,0.5917378,0.5213138,0.436805,0.5213138,0.507229,0.5635682,0.5917378,0.5353986,0.5353986,0.577653
2020-03-26.out.367,0.0,0.6199075,0.507229,0.5635682,0.5494834,0.5213138,0.507229,0.4931442,0.4649746,0.3945506,0.3945506,0.436805,0.4086354,0.4931442,0.436805,0.436805,0.4931442
2020-03-26.out.368,0.0,0.3945506,0.3945506,0.4649746,0.4790594,0.436805,0.4649746,0.436805,0.4649746,0.4508898,0.4649746,0.4790594,0.5353986,0.4790594,0.5494834,0.4649746,0.4508898
2020-03-26.out.369,0.0,0.5353986,0.5353986,0.5494834,0.6199075,0.5213138,0.5353986,0.4931442,0.507229,0.4508898,0.436805,0.4227202,0.436805,0.4649746,0.4086354,0.4931442,0.5213138
2020-03-26.out.370,0.0,0.5353986,0.4508898,0.4508898,0.507229,0.4649746,0.4649746,0.4649746,0.4931442,0.507229,0.6480771,0.507229,0.4790594,0.507229,0.507229,0.4649746,0.507229
2020-03-26.out.371,0.0,0.5213138,0.4790594,0.577653,0.5353986,0.5635682,0.5494834,0.4086354,0.4086354,0.507229,0.3804658,0.4931442,0.4508898,0.5213138,0.4508898,0.436805,0.436805
2020-03-26.out.372,0.0,0.3945506,0.4649746,0.3945506,0.4649746,0.436805,0.5213138,0.4227202,0.4227202,0.3945506,0.3522962,0.4790594,0.4649746,0.4649746,0.5213138,0.4649746,0.436805
2020-03-26.out.373,0.0,0.4649746,0.4227202,0.4790594,0.4931442,0.436805,0.3804658,0.3804658,0.3945506,0.4649746,0.4508898,0.4508898,0.4649746,0.4508898,0.436805,0.4227202,0.4649746
2020-03-26.out.374,0.0,0.4931442,0.4649746,0.4086354,0.4508898,0.4086354,0.436805,0.4508898,0.436805,0.436805,0.4931442,0.4086354,0.3945506,0.4508898,0.507229,0.4649746,0.4508898
2020-03-26.out.375,0.0,0.4931442,0.4931442,0.4508898,0.4790594,0.4649746,0.507229,0.507229,0.4649746,0.4227202,0.436805,0.4227202,0.4790594,0.4931442,0.4790594,0.5494834,0.507229
2020-03-26.out.376,0.0,0.4790594,0.507229,0.4508898,0.4508898,0.5213138,0.5213138,0.5353986,0.5213138,0.577653,0.5635682,0.5353986,0.6058227,0.5353986,0.5353986,0.5213138,0.5353986
2020-03-26.out.377,0.0,0.5494834,0.5494834,0.5353986,0.5917378,0.577653,0.577653,0.5353986,0.577653,0.6199075,0.6339923,0.7325859,0.577653,0.5213138,0.577653,0.6199075,0.5494834
2020-03-26.out.378,0.0,0.5213138,0.5635682,0.577653,0.5213138,0.366381,0.3804658,0.5353986,0.5917378,0.6339923,0.5635682,0.5213138,0.507229,0.5213138,0.4649746,0.507229,0.5635682
2020-03-26.out.379,0.0,0.4931442,0.5353986,0.4931442,0.507229,0.5353986,0.5635682,0.5353986,0.5353986,0.6903315,0.5635682,0.507229,0.5353986,0.4790594,0.4931442,0.4508898,0.4931442
2020-03-26.out.380,0.0,0.4790594,0.4931442,0.4931442,0.4790594,0.5353986,0.4931442,0.5213138,0.6480771,0.5213138,0.5635682,0.4790594,0.5213138,0.507229,0.4931442,0.4086354,0.4508898
2020-03-26.out.381,0.0,0.5917378,0.507229,0.6058227,0.5353986,0.577653,0.4931442,0.4649746,0.577653,0.5635682,0.6339923,0.5494834,0.4790594,0.507229,0.507229,0.4790594,0.507229
2020-03-26.out.382,0.0,0.5494834,0.5635682,0.6199075,0.4649746,0.4086354,0.436805,0.4790594,0.4931442,0.5213138,0.5635682,0.577653,0.6058227,0.6199075,0.5635682,0.577653,0.5213138
2020-03-26.out.383,0.0,0.6058227,0.6058227,0.4931442,0.5213138,0.507229,0.5917378,0.5353986,0.5917378,0.5353986,0.5635682,0.507229,0.5917378,0.5494834,0.6058227,0.5635682,0.577653
2020-03-26.out.384,0.0,0.577653,0.577653,0.4790594,0.5494834,0.5494834,0.5494834,0.5353986,0.5635682,0.5353986,0.4790594,0.5917378,0.5213138,0.6199075,0.5917378,0.5635682,0.5213138
2020-03-26.out.385,0.0,0.4931442,0.4790594,0.577653,0.507229,0.6058227,0.5213138,0.507229,0.6903315,0.577653,0.4508898,0.507229,0.5635682,0.5635682,0.5917378,0.6621619,0.6199075
2020-03-26.out.386,0.0,0.6199075,0.6058227,0.6058227,0.577653,0.5494834,0.5635682,0.6339923,0.577653,0.5635682,0.5353986,0.5917378,0.577653,0.5917378,0.6480771,0.6058227,0.6339923
2020-03-26.out.387,0.0,0.6058227,0.5917378,0.5635682,0.6621619,0.6903315,0.6058227,0.577653,0.5353986,0.577653,0.5494834,0.5635682,0.5917378,0.6480771,0.6058227,0.5494834,0.5917378
2020-03-26.out.388,0.0,0.6339923,0.6621619,0.6339923,0.6762467,0.6762467,0.6621619,0.5213138,0.5917378,0.5213138,0.5494834,0.5635682,0.577653,0.5635682,0.6339923,0.577653,0.5917378
2020-03-26.out.389,0.0,0.6199075,0.6621619,0.6199075,0.6621619,0.7466707,0.6621619,0.6480771,0.6480771,0.577653,0.5213138,0.5917378,0.6058227,0.577653,0.5494834,0.577653,0.5494834
2020-03-26.out.390,0.0,0.7325859,0.7466707,0.6480771,0.6621619,0.6621619,0.6199075,0.6903315,0.6199075,0.5917378,0.6058227,0.5494834,0.577653,0.6339923,0.5494834,0.6621619,0.6058227
2020-03-26.out.391,0.0,0.577653,0.6903315,0.6058227,0.6199075,0.5917378,0.507229,0.5353986,0.5213138,0.7044163,0.6339923,0.6480771,0.6058227,0.5494834,0.6339923,0.6903315,0.6762467
2020-03-26.out.392,0.0,0.6339923,0.6762467,0.5917378,0.6621619,0.6621619,0.6058227,0.6339923,0.6621619,0.5635682,0.5494834,0.5635682,0.5353986,0.5635682,0.6199075,0.5494834,0.5494834
2020-03-26.out.393,0.0,0.6339923,0.5635682,0.6058227,0.5917378,0.5917378,0.577653,0.6339923,0.6762467,0.5917378,0.6199075,0.6339923,0.6058227,0.6762467,0.6621619,0.6339923,0.7325859
2020-03-26.out.394,0.0,0.5917378,0.577653,0.6903315,0.6621619,0.7044163,0.6339923,0.5635682,0.5635682,0.8311795,0.6762467,0.6762467,0.8170947,0.8030099,0.7466707,0.7185011,0.6903315
2020-03-26.out.395,0.0,0.6199075,0.577653,0.6199075,0.6903315,0.6903315,0.6762467,0.6903315,0.7325859,0.7185011,0.6480771,0.7185011,0.5917378,0.6621619,0.6621619,0.7185011,0.6762467
2020-03-26.out.396,0.0,0.7044163,0.8170947,0.7889251,0.7466707,0.7044163,0.6621619,0.6480771,0.7044163,0.7044163,0.6339923,0.6762467,0.6762467,0.6339923,0.6621619,0.6621619,0.7325859
2020-03-26.out.397,0.0,0.7748403,0.7466707,0.6480771,0.7185011,0.6339923,0.6339923,0.6339923,0.7044163,0.7466707,0.6903315,0.6621619,0.6903315,0.7044163,0.7466707,0.7889251,0.7325859
2020-03-26.out.398,0.0,0.7044163,0.8452643,0.7185011,0.7044163,0.6903315,0.6480771,0.7185011,0.7466707,0.7044163,0.7185011,0.6903315,0.8030099,0.7044163,0.6621619,0.7466707,0.6480771
2020-03-26.out.399,0.0,0.6903315,0.7466707,0.7185011,0.6621619,0.8311795,0.8030099,0.7325859,0.8311795,0.8170947,0.7889251,0.8734339,0.7325859,0.7185011,0.7889251,0.8170947,0.7466707
2020-03-26.out.400,0.0,0.7044163,0.7325859,0.7607555,0.7466707,0.7185011,0.8030099,0.7889251,0.8030099,0.7044163,0.7889251,0.7466707,0.7325859,0.7889251,0.8452643,0.8030099,0.7889251
2020-03-26.out.401,0.0,0.7889251,0.8311795,0.8593491,0.943858,0.8170947,0.8452643,0.8170947,0.9016035,0.8311795,0.8311795,0.8170947,0.8311795,0.8452643,0.8593491,0.8170947,0.8593491
2020-03-26.out.402,0.0,0.8170947,0.8311795,0.9016035,0.8311795,0.9016035,0.8452643,0.8170947,0.8311795,0.8170947,0.8452643,0.8593491,0.8875187,0.8452643,0.8593491,0.8734339,0.9297732
2020-03-26.out.403,0.0,0.8452643,0.8452643,0.8452643,0.8311795,0.8593491,0.8452643,0.7889251,0.8452643,0.8734339,0.8734339,0.8311795,0.8593491,0.8593491,0.9156883,0.9297732,0.9016035
2020-03-26.out.404,0.0,0.8734339,0.9579428,0.9016035,0.8734339,0.9156883,0.8734339,0.8311795,0.9861124,0.943858,0.8734339,0.8734339,0.9297732,0.8734339,0.8593491,0.8875187,0.8593491
2020-03-26.out.405,0.0,0.8593491,0.8734339,0.9156883,0.8452643,0.9297732,0.9297732,0.8734339,0.8593491,0.943858,0.9579428,0.9016035,0.8593491,0.9016035,0.8170947,0.8734339,0.8030099
2020-03-26.out.406,0.0,0.9156883,0.8593491,0.9297732,0.8452643,0.8593491,0.8734339,0.8734339,0.8311795,0.7889251,0.8170947,0.8593491,0.8734339,0.9579428,0.8452643,0.8452643,0.8593491
2020-03-26.out.407,0.0,0.8593491,0.8170947,0.8311795,0.8452643,0.8311795,0.8593491,0.8311795,0.8875187,0.8734339,0.9297732,0.8734339,0.8452643,0.8452643,0.8170947,0.8734339,0.8311795
2020-03-26.out.408,0.0,0.8170947,0.8593491,0.8593491,0.8734339,0.9579428,0.8875187,0.8311795,0.9720276,0.8593491,0.8030099,0.9156883,0.8593491,0.8875187,0.8593491,0.8170947,0.9016035
2020-03-26.out.409,0.0,0.9861124,0.8875187,0.9016035,0.9297732,0.943858,0.9861124,0.943858,0.8875187,0.9156883,0.8875187,0.9579428,0.9156883,0.9579428,0.9156883,1.0001972,0.9156883
2020-03-26.out.410,0.0,0.8734339,0.8875187,0.9156883,0.9156883,0.9579428,0.9156883,0.9156883,0.943858,0.943858,0.9016035,0.8734339,0.9297732,0.9720276,0.943858,0.9720276,1.0424516
2020-03-26.out.411,0.0,1.0001972,0.9720276,1.014282,1.0565364,0.9297732,0.8875187,0.9579428,0.9156883,1.0283668,0.9861124,0.9861124,1.0001972,0.9016035,0.9016035,0.9579428,0.9579428
2020-03-26.out.412,0.0,0.9861124,0.9720276,1.0001972,0.9861124,0.9297732,0.9861124,1.0706212,1.0001972,1.1410452,1.0706212,1.014282,1.014282,0.943858,0.9861124,1.014282,1.0424516
2020-03-26.out.413,0.0,1.014282,1.0987908,1.014282,1.0424516,1.0001972,1.0565364,0.9297732,0.9579428,0.9861124,0.9720276,1.014282,0.9861124,0.9579428,1.0001972,0.9579428,0.9156883
2020-03-26.out.414,0.0,0.943858,0.9720276,0.943858,1.0283668,1.0001972,0.9579428,0.9297732,0.9720276,0.9720276,0.9861124,1.0001972,0.9720276,1.15513,0.9861124,1.014282,1.1269604
2020-03-26.out.415,0.0,1.1269604,1.1269604,1.0565364,1.0987908,1.0565364,1.0001972,0.9861124,0.9720276,0.9579428,0.9861124,0.9720276,0.9861124,0.9861124,1.0001972,1.0706212,1.0283668
2020-03-26.out.416,0.0,1.0706212,1.0001972,1.0424516,1.0565364,1.014282,1.0001972,1.0001972,0.9861124,1.0283668,1.0001972,1.0001972,1.0987908,1.014282,1.0424516,1.0424516,1.0565364
2020-03-26.out.417,0.0,1.0706212,1.1269604,1.0424516,1.0424516,1.0001972,1.0987908,1.0987908,1.0565364,1.014282,1.0565364,1.084706,1.084706,1.0424516,1.014282,1.1128756,1.0283668
2020-03-26.out.418,0.0,1.0001972,1.0565364,1.084706,1.15513,1.1269604,1.1128756,1.084706,1.225554,1.15513,1.1973844,1.0706212,1.0424516,1.0987908,1.1269604,1.0987908,1.0565364
2020-03-26.out.419,0.0,1.0987908,1.0565364,1.084706,1.0987908,1.1410452,1.2678085,1.15513,1.1973844,1.1410452,1.1410452,1.1269604,1.1692148,1.2396389,1.15513,1.0565364,1.1692148
2020-03-26.out.420,0.0,1.1410452,1.1973844,1.2114692,1.1692148,1.1832996,1.1128756,1.1410452,1.0706212,1.1692148,1.1410452,1.1269604,1.2114692,1.1973844,1.225554,1.15513,1.2114692
2020-03-26.out.421,0.0,1.15513,1.1832996,1.1128756,1.15513,1.1269604,1.1269604,1.1128756,1.0565364,1.084706,1.1692148,1.084706,1.0424516,1.0987908,1.1269604,1.1128756,1.1692148
2020-03-26.out.422,0.0,1.1832996,1.1128756,1.1128756,1.1410452,1.1128756,1.0987908,1.1128756,1.0565364,1.0424516,1.084706,1.1410452,1.15513,1.1410452,1.1410452,1.1269604,1.1128756
2020-03-26.out.423,0.0,1.1128756,1.15513,1.1410452,1.1973844,1.3100629,1.2818933,1.3100629,1.3100629,1.3523173,1.2959781,1.2678085,1.2114692,1.2396389,1.2396389,1.2818933,1.2818933
2020-03-26.out.424,0.0,1.4509109,1.2959781,1.2818933,1.2396389,1.1973844,1.225554,1.225554,1.2114692,1.2537237,1.2818933,1.2959781,1.3100629,1.3382325,1.3523173,1.2959781,1.2818933
2020-03-26.out.425,0.0,1.2818933,1.2959781,1.3100629,1.3241477,1.3382325,1.3100629,1.2396389,1.2537237,1.2678085,1.3100629,1.2959781,1.2537237,1.3804869,1.2114692,1.2678085,1.3382325
2020-03-26.out.426,0.0,1.3523173,1.3523173,1.3241477,1.2818933,1.2818933,1.2678085,1.2678085,1.2959781,1.2959781,1.3523173,1.3241477,1.3382325,1.2959781,1.3100629,1.2818933,1.3382325
2020-03-26.out.427,0.0,1.2678085,1.3382325,1.2537237,1.3241477,1.3804869,1.3945717,1.3382325,1.3100629,1.3523173,1.3804869,1.3664021,1.3523173,1.3241477,1.3523173,1.3100629,1.3241477
2020-03-26.out.428,0.0,1.3382325,1.3945717,1.4790805,1.4086565,1.3241477,1.1410452,1.2537237,1.3523173,1.3523173,1.3804869,1.3382325,1.3523173,1.3523173,1.2396389,1.225554,1.3241477
2020-03-26.out.429,0.0,1.2959781,1.3382325,1.3945717,1.3382325,1.3382325,1.2678085,1.3523173,1.3523173,1.3804869,1.2959781,1.3382325,1.3804869,1.2818933,1.3241477,1.3100629,1.3241477
2020-03-26.out.430,0.0,1.2959781,1.3804869,1.4086565,1.3945717,1.3804869,1.4368261,1.3523173,1.3664021,1.3804869,1.3945717,1.5495046,1.5495046,1.4368261,1.4649957,1.3523173,1.3241477
2020-03-26.out.431,0.0,1.3664021,1.3804869,1.4227413,1.4086565,1.3804869,1.3945717,1.4086565,1.4368261,1.4086565,1.4368261,1.4086565,1.4368261,1.4368261,1.4509109,1.4227413,1.4368261
2020-03-26.out.432,0.0,1.4509109,1.3241477,1.4086565,1.3945717,1.4931653,1.5354197,1.5213349,1.4649957,1.4227413,1.3100629,1.3523173,1.4086565,1.3382325,1.3945717,1.3664021,1.3523173
2020-03-26.out.433,0.0,1.3804869,1.3945717,1.3664021,1.4086565,1.225554,1.3804869,1.3945717,1.4509109,1.3945717,1.4649957,1.4931653,1.3523173,1.3945717,1.4086565,1.4649957,1.4509109
2020-03-26.out.434,0.0,1.4086565,1.4227413,1.3523173,1.3804869,1.4368261,1.4509109,1.3804869,1.3523173,1.4368261,1.3664021,1.3664021,1.4368261,1.4649957,1.4509109,1.3945717,1.4368261
2020-03-26.out.435,0.0,1.4790805,1.3945717,1.3945717,1.4086565,1.4509109,1.4086565,1.3945717,1.4227413,1.4509109,1.4368261,1.3945717,1.4649957,1.4509109,1.4931653,1.4368261,1.3945717
2020-03-26.out.436,0.0,1.4509109,1.4649957,1.3664021,1.4509109,1.3804869,1.3945717,1.4368261,1.3664021,1.4227413,1.4649957,1.3664021,1.4086565,1.3945717,1.3804869,1.3804869,1.5072501
2020-03-26.out.437,0.0,1.4649957,1.3804869,1.4509109,1.3523173,1.4086565,1.3664021,1.4227413,1.4509109,1.4649957,1.4086565,1.4368261,1.4509109,1.4509109,1.3945717,1.4368261,1.4086565
2020-03-26.out.438,0.0,1.4649957,1.4649957,1.3664021,1.4509109,1.4368261,1.4086565,1.4509109,1.4931653,1.4227413,1.4227413,1.4368261,1.4931653,1.4227413,1.4509109,1.4086565,1.4086565
2020-03-26.out.439,0.0,1.3664021,1.3945717,1.4227413,1.5072501,1.3945717,1.4509109,1.4509109,1.4649957,1.5072501,1.4649957,1.3664021,1.4649957,1.4368261,1.5354197,1.4227413,1.4931653
2020-03-26.out.440,0.0,1.4086565,1.4368261,1.4649957,1.4931653,1.4368261,1.3945717,1.4227413,1.4086565,1.4086565,1.3664021,1.4368261,1.4790805,1.4649957,1.4509109,1.4368261,1.4086565
2020-03-26.out.441,0.0,1.4649957,1.4086565,1.4649957,1.3945717,1.4227413,1.4931653,1.4649957,1.4931653,1.5072501,1.5072501,1.5354197,1.4649957,1.5213349,1.5354197,1.591759,1.5213349
2020-03-26.out.442,0.0,1.4790805,1.5213349,1.4227413,1.4509109,1.5072501,1.4227413,1.4649957,1.4649957,1.5072501,1.5072501,1.5072501,1.4790805,1.5354197,1.5635894,1.5635894,1.5213349
2020-03-26.out.443,0.0,1.4931653,1.4790805,1.5072501,1.4931653,1.5072501,1.5072501,1.4790805,1.4931653,1.4509109,1.5495046,1.4649957,1.4509109,1.4790805,1.5072501,1.4649957,1.5072501
2020-03-26.out.444,0.0,1.4368261,1.4227413,1.5213349,1.4931653,1.4790805,1.4931653,1.5495046,1.4790805,1.5213349,1.5354197,1.4509109,1.4227413,1.4649957,1.4509109,1.4790805,1.4227413
2020-03-26.out.445,0.0,1.4368261,1.4509109,1.4649957,1.4790805,1.4368261,1.5213349,1.3804869,1.4086565,1.4790805,1.4931653,1.4649957,1.5354197,1.4931653,1.4368261,1.4509109,1.4509109
2020-03-26.out.446,0.0,1.5213349,1.4790805,1.5213349,1.4790805,1.5072501,1.5213349,1.4790805,1.5213349,1.5072501,1.4649957,1.5072501,1.5072501,1.4649957,1.4931653,1.4368261,1.4931653
2020-03-26.out.447,0.0,1.4368261,1.4790805,1.4649957,1.4931653,1.5354197,1.4649957,1.5213349,1.5354197,1.591759,1.5213349,1.4649957,1.4368261,1.4649957,1.4931653,1.5213349,1.5354197
2020-03-26.out.448,0.0,1.4509109,1.4931653,1.5072501,1.5213349,1.4931653,1.4931653,1.4790805,1.4509109,1.5495046,1.5635894,1.4790805,1.4931653,1.4790805,1.5776742,1.591759,1.4649957
2020-03-26.out.449,0.0,1.4931653,1.5354197,1.4790805,1.4649957,1.4649957,1.4931653,1.5072501,1.4790805,1.4509109,1.5213349,1.5213349,1.5635894,1.5354197,1.5072501,1.4931653,1.5213349
2020-03-26.out.450,0.0,1.5354197,1.5635894,1.5354197,1.5495046,1.5072501,1.4509109,1.4649957,1.5213349,1.5495046,1.5776742,1.5776742,1.5495046,1.5354197,1.5213349,1.4931653,1.5213349
2020-03-26.out.451,0.0,1.5776742,1.5354197,1.5072501,1.5354197,1.5776742,1.5776742,1.4790805,1.5072501,1.4931653,1.4931653,1.5495046,1.4790805,1.5354197,1.5213349,1.5213349,1.4790805
2020-03-26.out.452,0.0,1.5072501,1.5776742,1.5354197,1.5495046,1.5213349,1.6199286,1.5213349,1.5495046,1.5354197,1.591759,1.6199286,1.5495046,1.5495046,1.5213349,1.5213349,1.5213349
2020-03-26.out.453,0.0,1.5635894,1.5635894,1.5495046,1.5072501,1.5635894,1.5072501,1.5072501,1.5072501,1.5354197,1.5072501,1.5213349,1.5213349,1.4931653,1.5072501,1.5354197,1.5354197
2020-03-26.out.454,0.0,1.5072501,1.5635894,1.5354197,1.4790805,1.5354197,1.5354197,1.4790805,1.5635894,1.5495046,1.4931653,1.5213349,1.5776742,1.4931653,1.5072501,1.5635894,1.4649957
2020-03-26.out.455,0.0,1.4509109,1.5354197,1.5213349,1.5072501,1.5213349,1.5354197,1.5776742,1.5635894,1.5635894,1.5354197,1.5776742,1.4931653,1.5213349,1.4790805,1.4368261,1.5213349
2020-03-26.out.456,0.0,1.5213349,1.4790805,1.5072501,1.4931653,1.5635894,1.5354197,1.4931653,1.5354197,1.5072501,1.5072501,1.6058438,1.5213349,1.4790805,1.4509109,1.6058438,1.5495046
