,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-08.out.222,7.0,-1.1941166,-1.1945626,-1.1956283,-1.1949913,-1.1936919,-1.1933773,-1.1935047,-1.1923367,-1.1937599,-1.194443,-1.1938127,-1.1908285,-1.1925531,-1.1946771,-1.1970485,-1.1959577
2020-06-08.out.223,7.0,-1.1957805,-1.1955752,-1.1961346,-1.1970585,-1.1976212,-1.1974687,-1.1992777,-1.1984912,-1.1953019,-1.1964422,-1.1957022,-1.1975714,-1.199051,-1.1991248,-1.1968343,-1.195649
2020-06-08.out.224,7.0,-1.1957022,-1.19606,-1.196396,-1.1964422,-1.1967254,-1.1971076,-1.1970792,-1.1974684,-1.1986116,-1.1989196,-1.1979495,-1.1980241,-1.1974152,-1.1978188,-1.1980311,-1.1983885
2020-06-08.out.225,7.0,-1.1992024,-1.1990222,-1.1991248,-1.2008378,-1.2004268,-1.1994358,-1.2003563,-1.2004615,-1.2008437,-1.2011262,-1.2005358,-1.2008936,-1.2010988,-1.1998925,-1.2006853,-1.2001543
2020-06-08.out.226,7.0,-1.2000236,-1.2004553,-1.2009966,-1.2020338,-1.2012761,-1.2029857,-1.2030632,-1.2015556,-1.2036226,-1.2026493,-1.2023764,-1.2013784,-1.20192,-1.2029395,-1.2032685,-1.2024329
2020-06-08.out.227,7.0,-1.201453,-1.2021467,-1.2025751,-1.202221,-1.2020334,-1.202752,-1.2024048,-1.2031662,-1.2019662,-1.202752,-1.2028827,-1.2034916,-1.2037071,-1.2037817,-1.2045213,-1.203212
2020-06-08.out.228,7.0,-1.2042137,-1.2043906,-1.2041853,-1.2044187,-1.2044718,-1.2047938,-1.2045494,-1.2060005,-1.20628,-1.2058022,-1.2061843,-1.2055685,-1.2051084,-1.2053916,-1.2052886,-1.2056146
2020-06-08.out.229,7.0,-1.2056925,-1.2055651,-1.2057457,-1.2058978,-1.2064922,-1.2068427,-1.2067751,-1.2071292,-1.2072813,-1.2063893,-1.2061275,-1.2062054,-1.205848,-1.2058022,-1.2065487,-1.2062124
2020-06-08.out.230,7.0,-1.2061559,-1.2061489,-1.2054374,-1.2042481,-1.204981,-1.2054662,-1.2050626,-1.2050523,-1.2041174,-1.2063335,-1.2060005,-1.2000576,-1.2003308,-1.2017151,-1.2026316,-1.2034635
2020-06-08.out.231,7.0,-1.2036791,-1.204316,-1.2040328,-1.2056896,-1.2053816,-1.2051582,-1.2057246,-1.2055747,-1.2058734,-1.2059229,-1.2065668,-1.2061101,-1.2062519,-1.2062305,-1.2065384,-1.2063331
2020-06-08.out.232,7.0,-1.2058483,-1.2058203,-1.2057176,-1.2049777,-1.2053421,-1.2061101,-1.2060252,-1.2062305,-1.205951,-1.2060998,-1.2062024,-1.2056146,-1.2061101,-1.2056995,-1.2069701,-1.2060533
2020-06-08.out.233,7.0,-1.2068463,-1.2060817,-1.2039579,-1.2027088,-1.2027058,-1.203219,-1.2052509,-1.205286,-1.2044153,-1.2062559,-1.2065602,-1.2071295,-1.2063047,-1.206418,-1.2065387,-1.2065034
2020-06-08.out.234,7.0,-1.2062305,-1.207073,-1.2061847,-1.2060998,-1.2055123,-1.206606,-1.206418,-1.2067189,-1.2063051,-1.2056715,-1.2054167,-1.2055123,-1.2057638,-1.205314,-1.2054628,-1.2047728
2020-06-08.out.235,7.0,-1.2053816,-1.2055193,-1.2056434,-1.2055655,-1.2049995,-1.2065387,-1.2071295,-1.2066163,-1.2057922,-1.2070235,-1.2068216,-1.2055688,-1.2054662,-1.2071757,-1.2055969,-1.2039124
2020-06-08.out.236,7.0,-1.2030067,-1.2032404,-1.2030813,-1.2026249,-1.2025293,-1.202986,-1.2039589,-1.200076,-1.2015844,-1.2028305,-1.2018853,-1.2026781,-1.2032408,-1.2037437,-1.2043345,-1.2051767
2020-06-08.out.237,7.0,-1.2045962,-1.2050279,-1.2056685,-1.2050065,-1.2051553,-1.2056685,-1.2051302,-1.2054632,-1.203081,-1.2007913,-1.2004833,-1.2013012,-1.2025474,-1.2041473,-1.2036229,-1.2039239
2020-06-08.out.238,7.0,-1.2040335,-1.2038563,-1.2059232,-1.2040332,-1.2035484,-1.2052295,-1.2062028,-1.2053886,-1.2058206,-1.2051269,-1.2052295,-1.2053355,-1.2054348,-1.2062308,-1.2066414,-1.2053602
2020-06-08.out.239,7.0,-1.2051088,-1.2048189,-1.2037252,-1.2056401,-1.2063549,-1.205746,-1.2060506,-1.2061001,-1.2050242,-1.2061566,-1.2062522,-1.2041074,-1.2041853,-1.2047978,-1.2026316,-1.2032404
2020-06-08.out.240,7.0,-1.2044652,-1.2044438,-1.2040546,-1.2033431,-1.2030602,-1.2036791,-1.204953,-1.2056711,-1.205289,-1.2052509,-1.2054942,-1.2056962,-1.20508,-1.2058764,-1.2059226,-1.2043404
2020-06-08.out.241,7.0,-1.2054378,-1.205279,-1.2057357,-1.2053816,-1.204313,-1.2029609,-1.2025754,-1.2026995,-1.2034427,-1.2036477,-1.2042104,-1.204313,-1.2041857,-1.2025573,-1.2032939,-1.2043909
2020-06-08.out.242,7.0,-1.2043909,-1.2040616,-1.2038563,-1.2034741,-1.2030883,-1.2022741,-1.202547,-1.2027061,-1.2024163,-1.2018853,-1.2012945,-1.2020876,-1.2021087,-1.2015744,-1.2002008,-1.2015566
2020-06-08.out.243,7.0,-1.2012665,-1.2009124,-1.2017054,-1.201677,-1.2015068,-1.1998434,-1.2004807,-1.2008629,-1.2022183,-1.2024447,-1.202781,-1.2021722,-1.2012734,-1.2023705,-1.2029015,-1.2023705
2020-06-08.out.244,7.0,-1.202781,-1.202445,-1.2027526,-1.2029048,-1.2027065,-1.2026038,-1.2032873,-1.2035668,-1.20265,-1.2003101,-1.1954256,-1.1948636,-1.1957033,-1.1976677,-1.1974624,-1.2014229
2020-06-08.out.245,7.0,-1.2020318,-1.2020595,-1.199946,-1.1999959,-1.2009127,-1.2016028,-1.2014787,-1.2004061,-1.2012203,-1.1995354,-1.2001233,-1.2011427,-1.2002473,-1.2005553,-1.2009374,-1.2008913
2020-06-08.out.246,7.0,-1.2012454,-1.201677,-1.2016556,-1.2016486,-1.2022645,-1.2024731,-1.202781,-1.2029509,-1.2021368,-1.2017794,-1.2015493,-1.2017051,-1.2021722,-1.202314,-1.2020625,-1.2018573
2020-06-08.out.247,7.0,-1.2031351,-1.2021157,-1.2010892,-1.2008378,-1.2016239,-1.2019566,-1.2020629,-1.202445,-1.2026787,-1.2022183,-1.2021619,-1.2022398,-1.2002751,-1.199415,-1.2005553,-1.2014787
2020-06-08.out.248,7.0,-1.2020345,-1.2011708,-1.2016028,-1.2010434,-1.2011391,-1.202212,-1.2016523,-1.2008913,-1.2007816,-1.2013229,-1.2016593,-1.201447,-1.2008629,-1.2011424,-1.2005372,-1.1992278
2020-06-08.out.249,7.0,-1.1992777,-1.1996883,-1.2007606,-1.2010896,-1.2010401,-1.2014256,-1.2018362,-1.2019602,-1.2019672,-1.2027741,-1.2021899,-1.2017513,-1.2016486,-1.2016309,-1.2020625,-1.2014537
2020-06-08.out.250,7.0,-1.198208,-1.1998437,-1.1981341,-1.1983575,-1.1983575,-1.1997344,-1.1982087,-1.1987965,-1.1983789,-1.1986939,-1.1982833,-1.1984532,-1.1989202,-1.1983856,-1.1944315,-1.1947045
2020-06-08.out.251,7.0,-1.1962904,-1.196903,-1.1980218,-1.198078,-1.1974159,-1.1992282,-1.1990971,-1.1998157,-1.2005767,-1.1994265,-1.1993238,-1.1995856,-1.1989945,-1.1999678,-1.2000985,-1.1979218
2020-06-08.out.252,7.0,-1.1995575,-1.2004249,-1.200453,-1.1991536,-1.2003219,-1.2000704,-1.2010899,-1.1999464,-1.2020529,-1.2014543,-1.2015744,-1.2010715,-1.2010612,-1.2012206,-1.2009869,-1.2006048
2020-06-08.out.253,7.0,-1.202335,-1.1983328,-1.1996321,-1.2002196,-1.1991998,-1.2002193,-1.1994615,-1.1990229,-1.1994335,-1.2006797,-1.2000704,-1.1997872,-1.2014935,-1.201012,-1.2006084,-1.1999183
2020-06-08.out.254,7.0,-1.2006014,-1.1995753,-1.2000988,-1.1983575,-1.196807,-1.1972819,-1.1962376,-1.1976182,-1.1979536,-1.1968997,-1.1973664,-1.1967224,-1.1967224,-1.1983789,-1.1980318,-1.1977205
2020-06-08.out.255,7.0,-1.1987895,-1.1965914,-1.1964957,-1.1972922,-1.1931436,-1.1919227,-1.1926594,-1.1918666,-1.1936262,-1.1955729,-1.1943728,-1.1963587,-1.195293,-1.1955161,-1.1961039,-1.1954699
2020-06-08.out.256,7.0,-1.1960293,-1.1968254,-1.1959828,-1.1955725,-1.1959832,-1.1974591,-1.1986588,-1.1986655,-1.1991998,-1.1993024,-1.1986374,-1.1985839,-1.1991998,-1.1987644,-1.198743,-1.1996104
2020-06-08.out.257,7.0,-1.1992282,-1.1993028,-1.1984354,-1.1967786,-1.1961135,-1.1886516,-1.1887587,-1.1900549,-1.1907665,-1.1923522,-1.1939909,-1.1954422,-1.1962811,-1.1962845,-1.1969003,-1.1978453
2020-06-08.out.258,7.0,-1.1930664,-1.1887055,-1.1883204,-1.1907454,-1.1912798,-1.1903662,-1.191963,-1.1927347,-1.1928374,-1.1924301,-1.1938071,-1.1949359,-1.1954702,-1.196125,-1.1973033,-1.1969492
2020-06-08.out.259,7.0,-1.1975436,-1.1980004,-1.1973594,-1.1925667,-1.1934592,-1.194217,-1.1952468,-1.1960326,-1.1936361,-1.1936823,-1.1938315,-1.1952616,-1.1963055,-1.1904958,-1.1922554,-1.1919726
2020-06-08.out.260,7.0,-1.1943196,-1.1964218,-1.1972538,-1.1984535,-1.1966198,-1.1962941,-1.1973033,-1.1961419,-1.1927159,-1.1958631,-1.1934242,-1.1925785,-1.1937856,-1.1941678,-1.1963022,-1.1961353
2020-06-08.out.261,7.0,-1.1948045,-1.1955231,-1.1951619,-1.1954237,-1.1936114,-1.1928717,-1.193916,-1.1944999,-1.1945811,-1.1946487,-1.1946276,-1.1947797,-1.1936398,-1.1941675,-1.1930206,-1.1925324
2020-06-08.out.262,7.0,-1.1916369,-1.1913821,-1.1915627,-1.1922214,-1.1911949,-1.1922214,-1.1911276,-1.1889577,-1.18768,-1.1872413,-1.1883603,-1.1882432,-1.1874186,-1.187988,-1.1894574,-1.1901793
2020-06-08.out.263,7.0,-1.1899703,-1.1891528,-1.1883636,-1.1892099,-1.1904275,-1.1867528,-1.1880626,-1.1890043,-1.1896878,-1.1864484,-1.1863144,-1.1858365,-1.1863465,-1.1871179,-1.1868809,-1.1900242
2020-06-08.out.264,7.0,-1.18653,-1.1849406,-1.1876985,-1.1864204,-1.1857335,-1.1851529,-1.1816915,-1.1822365,-1.1822827,-1.1825911,-1.183076,-1.1856001,-1.1876955,-1.1858827,-1.1848069,-1.1853981
2020-06-08.out.265,7.0,-1.1862405,-1.1865766,-1.1827676,-1.1801588,-1.1836971,-1.183069,-1.1839863,-1.1834619,-1.1832281,-1.1845089,-1.1840181,-1.1869839,-1.1856279,-1.184661,-1.1833301,-1.1839956
2020-06-08.out.266,7.0,-1.18504,-1.18436,-1.1841536,-1.1834142,-1.1848752,-1.1848224,-1.1842574,-1.1843999,-1.1853985,-1.184531,-1.1846577,-1.1850122,-1.1848036,-1.1808524,-1.1810581,-1.1816671
2020-06-08.out.267,7.0,-1.1820778,-1.1810086,-1.1815928,-1.1820778,-1.1821309,-1.1824319,-1.1828707,-1.1829663,-1.1832001,-1.1829275,-1.1828145,-1.1838094,-1.1838411,-1.1836318,-1.1831786,-1.1819751
2020-06-08.out.268,7.0,-1.1811574,-1.1797769,-1.1788038,-1.1790834,-1.1793947,-1.1806164,-1.1806263,-1.181037,-1.1821276,-1.1830409,-1.1830512,-1.1830512,-1.1836037,-1.1840886,-1.1838157,-1.1820283
2020-06-08.out.269,7.0,-1.1811789,-1.1818625,-1.18131,-1.1813066,-1.1814126,-1.1815685,-1.1804424,-1.1803719,-1.1814588,-1.1833562,-1.1831968,-1.1821985,-1.1831225,-1.1835542,-1.1833027,-1.1843013
2020-06-08.out.270,7.0,-1.1841735,-1.1842267,-1.1843752,-1.1844247,-1.1840886,-1.183685,-1.1836883,-1.1825627,-1.1827894,-1.1830232,-1.1832817,-1.1819537,-1.1818299,-1.1825065,-1.1825416,-1.1828426
2020-06-08.out.271,7.0,-1.1820567,-1.1823824,-1.1828393,-1.1823082,-1.1821524,-1.1832463,-1.1834302,-1.1836672,-1.1830409,-1.1829947,-1.1837876,-1.183685,-1.1832813,-1.181338,-1.1804672,-1.1810832
2020-06-08.out.272,7.0,-1.180386,-1.1799328,-1.1804214,-1.1825811,-1.1827403,-1.1818444,-1.1822834,-1.1820781,-1.1826092,-1.1826871,-1.1812815,-1.1815648,-1.181618,-1.182227,-1.1819721,-1.1814588
2020-06-08.out.273,7.0,-1.1814588,-1.1809525,-1.1825811,-1.1825349,-1.1831509,-1.1833312,-1.1841702,-1.1821985,-1.181338,-1.1809026,-1.1757265,-1.1792145,-1.1801777,-1.1789596,-1.1810307,-1.1818876
2020-06-08.out.274,7.0,-1.180825,-1.1824042,-1.1815648,-1.1819754,-1.1815648,-1.1809063,-1.1830483,-1.1809525,-1.1793699,-1.1778406,-1.1769132,-1.1789814,-1.1792432,-1.1796469,-1.1780892,-1.1787757
2020-06-08.out.275,7.0,-1.1798024,-1.1811796,-1.1822982,-1.1812361,-1.1813561,-1.1808993,-1.1806412,-1.1810551,-1.1802338,-1.1812357,-1.1806412,-1.1791894,-1.1771751,-1.1786269,-1.1790342,-1.1782166
2020-06-08.out.276,7.0,-1.1788042,-1.1753594,-1.1765775,-1.1754362,-1.1731368,-1.1737458,-1.1744365,-1.1737178,-1.1746596,-1.174072,-1.1737145,-1.174688,-1.176699,-1.17712,-1.1800661,-1.1733599
2020-06-08.out.277,7.0,-1.1742489,-1.1761181,-1.17752,-1.1687212,-1.166159,-1.1672258,-1.1716126,-1.1742961,-1.1737148,-1.1724366,-1.1759877,-1.1792336,-1.1777287,-1.1784189,-1.1758378,-1.1737422
2020-06-08.out.278,7.0,-1.1717245,-1.1745569,-1.1760438,-1.1775023,-1.1766063,-1.1716564,-1.1678968,-1.1676922,-1.1669243,-1.1699025,-1.1723309,-1.1740727,-1.1750245,-1.1742278,-1.1715195,-1.1734068
2020-06-08.out.279,7.0,-1.1746138,-1.1740258,-1.1684102,-1.1712646,-1.1698068,-1.173053,-1.1665132,-1.1650554,-1.1694496,-1.1739423,-1.1753786,-1.1638388,-1.1545869,-1.1664021,-1.167036,-1.1705935
2020-06-08.out.280,7.0,-1.1669993,-1.1710781,-1.1669425,-1.1708517,-1.1707239,-1.1677953,-1.1681433,-1.1663271,-1.1685721,-1.1703102,-1.1717618,-1.1721259,-1.1729222,-1.168018,-1.1667648,-1.1697979
2020-06-08.out.281,7.0,-1.1622408,-1.1631864,-1.162854,-1.1647451,-1.1662714,-1.1701337,-1.172537,-1.1725931,-1.1726142,-1.168606,-1.1642937,-1.1551946,-1.1577953,-1.1632555,-1.1637719,-1.1673724
2020-06-08.out.282,7.0,-1.1655131,-1.164819,-1.1541214,-1.1573845,-1.1641944,-1.1630003,-1.1614633,-1.1647455,-1.1602764,-1.157008,-1.1471394,-1.1489695,-1.155712,-1.1551305,-1.1539766,-1.1571208
2020-06-08.out.283,7.0,-1.1583177,-1.1570924,-1.1589153,-1.1505088,-1.1539241,-1.1589272,-1.1594184,-1.1611531,-1.1633305,-1.1655573,-1.1624374,-1.1606492,-1.1626143,-1.1635879,-1.1661657,-1.1691541
2020-06-08.out.284,7.0,-1.1615755,-1.1527158,-1.1558231,-1.1616665,-1.1647359,-1.1681133,-1.1669624,-1.1590664,-1.1486515,-1.1473622,-1.1541546,-1.1554848,-1.1517874,-1.1467485,-1.1460304,-1.1549691
2020-06-08.out.285,7.0,-1.1612568,-1.1632961,-1.1648637,-1.1616979,-1.153012,-1.1490751,-1.1474183,-1.147655,-1.1523973,-1.1556341,-1.1575032,-1.1605978,-1.1479557,-1.1490198,-1.1578588,-1.1617137
2020-06-08.out.286,7.0,-1.1629699,-1.1601151,-1.1609791,-1.1408414,-1.1312919,-1.1320663,-1.1435845,-1.1571567,-1.1571337,-1.1556315,-1.159469,-1.1494608,-1.1531558,-1.1444918,-1.1525628,-1.1525651
2020-06-08.out.287,7.0,-1.1612752,-1.1526234,-1.1608919,-1.1577396,-1.1503194,-1.154176,-1.1519301,-1.1526984,-1.1563455,-1.1533241,-1.1548291,-1.1595809,-1.1553665,-1.1513795,-1.1434334,-1.1457824
2020-06-08.out.288,7.0,-1.1554534,-1.1554283,-1.1506866,-1.1528262,-1.1542854,-1.1540796,-1.1510627,-1.1482638,-1.1549219,-1.1566078,-1.1565793,-1.1596456,-1.1616672,-1.1599031,-1.1565922,-1.1507893
2020-06-08.out.289,7.0,-1.1538066,-1.1567385,-1.1602152,-1.1582176,-1.1583738,-1.1562313,-1.1609019,-1.1628204,-1.1555154,-1.156504,-1.1538834,-1.1566916,-1.1565922,-1.1619956,-1.1490594,-1.1503034
2020-06-08.out.290,7.0,-1.1497623,-1.1579354,-1.1617203,-1.1602359,-1.1589364,-1.1596763,-1.163281,-1.1516401,-1.1592375,-1.1473461,-1.1550715,-1.1617137,-1.1631007,-1.1550544,-1.1490784,-1.1595363
2020-06-08.out.291,7.0,-1.1466519,-1.1591392,-1.1598321,-1.1549565,-1.1540826,-1.1558638,-1.1544641,-1.157252,-1.1365409,-1.1326482,-1.1325819,-1.1393474,-1.146271,-1.1560081,-1.1448552,-1.1543253
2020-06-08.out.292,7.0,-1.1528196,-1.1531273,-1.1481772,-1.1465971,-1.1476921,-1.1479751,-1.1498071,-1.1444448,-1.1534084,-1.1371016,-1.1447999,-1.1508521,-1.1393716,-1.1500679,-1.1485843,-1.1509385
2020-06-08.out.293,7.0,-1.1401051,-1.1545872,-1.1519308,-1.1518624,-1.1451761,-1.1496356,-1.1370366,-1.150796,-1.1440137,-1.1521055,-1.1505998,-1.1487583,-1.1583187,-1.1542281,-1.1394686,-1.1206509
2020-06-08.out.294,7.0,-1.1416309,-1.1473534,-1.1522577,-1.1560924,-1.1573166,-1.1576841,-1.1538739,-1.1543626,-1.1569162,-1.156887,-1.1537435,-1.1361678,-1.1158883,-1.1161492,-1.1227637,-1.1241692
2020-06-08.out.295,7.0,-1.1425863,-1.1352612,-1.1393729,-1.1500497,-1.1510793,-1.1462802,-1.1431364,-1.1439044,-1.1502356,-1.1502179,-1.1550725,-1.146336,-1.1572119,-1.1403641,-1.1552967,-1.1411545
2020-06-08.out.296,7.0,-1.1201016,-1.1359244,-1.1011161,-1.1202979,-1.1204653,-1.119736,-1.1198612,-1.1334398,-1.1240385,-1.1315725,-1.1415914,-1.1177971,-1.1366493,-1.1390316,-1.1261416,-1.1111963
2020-06-08.out.297,7.0,-1.1242134,-1.1143761,-1.1172053,-1.1348642,-1.1361207,-1.1393825,-1.1402814,-1.1338496,-1.1309451,-1.1324182,-1.1396966,-1.1138678,-1.1116853,-1.1052848,-1.1094684,-1.1236267
2020-06-08.out.298,7.0,-1.1319468,-1.1200648,-1.1234864,-1.1220095,-1.1279624,-1.1355269,-1.1287261,-1.134873,-1.1377184,-1.1364673,-1.1247665,-1.124701,-1.1316472,-1.1111711,-1.1297595,-1.1303171
2020-06-08.out.299,7.0,-1.1345841,-1.1141388,-1.1192553,-1.1254428,-1.1308987,-1.1391845,-1.1258025,-1.1244039,-1.0883174,-1.0977504,-1.1061913,-1.0955252,-1.09907,-1.1238048,-1.1242269,-1.1151656
2020-06-08.out.300,7.0,-1.1074281,-1.1065295,-1.1262867,-1.1193779,-1.0995713,-1.1053965,-1.1144378,-1.1217169,-1.1282557,-1.1268832,-1.1192467,-1.1251255,-1.1090458,-1.1186893,-1.1086251,-1.0501689
2020-06-08.out.301,7.0,-1.0784217,-1.0905732,-1.10255,-1.1138951,-1.1125821,-1.1135148,-1.0917807,-1.1186123,-1.1164099,-1.1179867,-1.0980803,-1.112521,-1.1267524,-1.1072721,-1.1130623,-1.1108437
2020-06-08.out.302,7.0,-1.1061943,-1.1045821,-1.1062561,-1.104625,-1.1071856,-1.113427,-1.1194995,-1.1218203,-1.1214208,-1.119604,-1.0961015,-1.1154777,-1.111657,-1.1179841,-1.1062493,-1.0994452
2020-06-08.out.303,7.0,-1.1017598,-1.1081223,-1.105142,-1.1066038,-1.1181521,-1.1091765,-1.1204846,-1.1253475,-1.1270328,-1.1348522,-1.1246828,-1.0808508,-1.1157213,-1.0772856,-1.0524553,-1.0854049
2020-06-08.out.304,7.0,-1.0995239,-1.1097755,-1.1254382,-1.1193901,-1.116235,-1.0834651,-1.0617101,-1.0776458,-1.0841598,-1.0952523,-1.0705012,-1.0642453,-1.0853501,-1.1015012,-1.1106195,-1.1206855
2020-06-08.out.305,7.0,-1.1194433,-1.1138779,-1.1320636,-1.1277514,-1.0968735,-1.097122,-1.0904599,-1.091076,-1.0487592,-1.0425994,-1.0753603,-1.0838792,-1.0862679,-1.1011656,-1.1096332,-1.1213348
2020-06-08.out.306,7.0,-1.1261804,-1.1098518,-1.1185816,-1.1189574,-1.1146808,-1.1209893,-1.1137376,-1.122675,-1.1279195,-1.126154,-1.1253932,-1.1244506,-1.1292999,-1.1309322,-1.1273615,-1.1251907
2020-06-08.out.307,7.0,-1.128177,-1.1353307,-1.1277253,-1.1304253,-1.1272092,-1.1302986,-1.128566,-1.129738,-1.1275137,-1.1283041,-1.1287826,-1.131216,-1.1333586,-1.127588,-1.13186,-1.1316013
2020-06-08.out.308,7.0,-1.132699,-1.1251432,-1.1234865,-1.1237633,-1.1288078,-1.1298028,-1.130139,-1.1278004,-1.1300429,-1.1306555,-1.1299645,-1.1306089,-1.1334638,-1.1303003,-1.1339526,-1.135691
2020-06-08.out.309,7.0,-1.1332399,-1.1307924,-1.1294328,-1.1311967,-1.1287459,-1.1270351,-1.1288668,-1.1284629,-1.1292566,-1.1260797,-1.1260393,-1.123485,-1.1282774,-1.1328995,-1.1289423,-1.1280355
2020-06-08.out.310,7.0,-1.1322915,-1.128717,-1.1235566,-1.1239275,-1.1147352,-1.1170527,-1.1218849,-1.1205557,-1.1149625,-1.1201948,-1.1194802,-1.108902,-1.1080842,-1.1000636,-1.096357,-1.0757267
2020-06-08.out.311,7.0,-1.0981647,-1.0936714,-1.0895977,-1.0830448,-1.0870254,-1.0869413,-1.0864915,-1.0904952,-1.0927698,-1.081586,-1.1005917,-1.1030216,-1.108597,-1.0999555,-1.105508,-1.0781976
2020-06-08.out.312,7.0,-1.0905598,-1.1040956,-1.1029783,-1.1070808,-1.114654,-1.1094203,-1.1133089,-1.1093551,-1.1135107,-1.1094793,-1.1075876,-1.1090469,-1.1108075,-1.1067751,-1.1061278,-1.0951479
2020-06-08.out.313,7.0,-1.0992673,-1.097039,-1.0674751,-1.0396252,-1.0709896,-0.9944873,-1.0067465,-1.003752,-1.0099775,-1.009332,-1.0105627,-1.0114683,-1.0248613,-1.0421208,-1.0557242,-1.0632238
2020-06-08.out.314,7.0,-1.0439665,-1.0536409,-1.0293177,-1.0545399,-1.0594238,-1.0047696,-1.002607,-0.9545174,-1.022675,-1.021857,-1.0352009,-1.0290214,-1.0473112,-1.0457358,-1.0487208,-1.0560841
2020-06-08.out.315,7.0,-1.0589285,-1.0545432,-1.0637407,-1.0446327,-1.0287294,-1.0449131,-1.0497999,-1.0446731,-1.0556078,-1.054312,-1.0379844,-1.0268609,-1.0298786,-1.0236654,-1.0251779,-1.0061496
2020-06-08.out.316,7.0,-0.9792979,-0.9883067,-0.9962459,-0.9972195,-0.9972195,-0.9846322,-1.0045999,-1.0006411,-0.9962857,-1.006026,-1.0219112,-1.0238696,-1.0209278,-1.0197348,-1.0213799,-1.005616
2020-06-08.out.317,7.0,-0.9933507,-1.0063293,-1.0090898,-1.0110102,-1.0034473,-0.9851292,-1.0081326,-1.0312485,-1.0374856,-1.0352844,-1.0411366,-1.0421101,-1.0518591,-1.0406709,-1.0563777,-1.0531224
2020-06-08.out.318,7.0,-1.038243,-1.0341025,-1.0246554,-1.0214519,-1.0315051,-1.0369811,-1.0209724,-1.0349772,-1.0393801,-1.0456958,-1.045901,-1.0239156,-1.049948,-1.0414839,-1.0463712,-1.0137084
2020-06-08.out.319,7.0,-0.9886579,-0.9818676,-0.9481786,-0.9767445,-0.9855635,-0.9527435,-1.0391363,-1.0221065,-0.9979815,-0.9662649,-1.0261238,-1.0201586,-1.0393754,-1.0015119,-0.9991595,-0.9663188
2020-06-08.out.320,7.0,-0.966844,-0.943489,-0.8994877,-0.9744117,-0.9338298,-0.9896015,-0.96873,-0.9266123,-0.9056226,-0.9506056,-0.9766355,-0.9856252,-0.9509628,-0.9762817,-0.9448594,-0.89948
2020-06-08.out.321,7.0,-0.8807658,-0.9206507,-0.9644085,-0.8998203,-0.9141371,-0.9469706,-0.8477234,-0.8798307,-0.8906738,-0.9042159,-0.93234,-0.8924422,-0.9066828,-0.9625132,-1.0072606,-0.8409415
2020-06-08.out.322,7.0,-0.9057875,-0.8620797,-0.8457337,-0.7784461,-0.8537528,-0.8011513,-0.83713,-0.8754994,-0.7630801,-0.7298543,-0.8151049,-0.8096422,-0.7692978,-0.8681612,-0.8936872,-0.8499394
2020-06-08.out.323,7.0,-0.7006774,-0.7574515,-0.563301,-0.5618992,-0.5897775,-0.6900401,-0.6792497,-0.7462319,-0.800076,-0.8319195,-0.7873345,-0.7312831,-0.7570745,-0.6999594,-0.6392003,-0.5910371
2020-06-08.out.324,7.0,-0.7282501,-0.7304093,-0.6538762,-0.5074955,-0.5622707,-0.5317353,-0.5600018,-0.5533253,-0.5803123,-0.5345017,-0.5928866,-0.5611399,-0.6626051,-0.6149905,-0.6861528,-0.6424259
2020-06-08.out.325,7.0,-0.6102994,-0.6553351,-0.662673,-0.6678531,-0.6599022,-0.655976,-0.578659,-0.6212655,-0.6485789,-0.6149905,-0.6886485,-0.6098889,-0.5989285,-0.5597423,-0.6750042,-0.6253352
2020-06-08.out.326,7.0,-0.6309161,-0.6068597,-0.5483583,-0.4989103,-0.4801138,-0.4834386,-0.6340971,-0.5330393,-0.5420562,-0.556643,-0.5205771,-0.5147037,-0.5472867,-0.5030057,-0.502458,-0.4914594
2020-06-08.out.327,7.0,-0.4797117,-0.4432103,-0.4073887,-0.5222609,-0.5311257,-0.4801847,-0.5566707,-0.5449316,-0.5488052,-0.5224605,-0.6101358,-0.6192364,-0.5087626,-0.5974715,-0.5983619,-0.5933552
2020-06-08.out.328,7.0,-0.5297342,-0.5053376,-0.4352079,-0.5722249,-0.5937114,-0.5165159,-0.5562928,-0.5707229,-0.5310475,-0.5268257,-0.4802306,-0.498302,-0.4640585,-0.3974149,-0.3868445,-0.4246331
2020-06-08.out.329,7.0,-0.5059084,-0.4394188,-0.4991848,-0.4568938,-0.3758607,-0.4693517,-0.4189531,-0.3679088,-0.3867961,-0.3781283,-0.356465,-0.4032609,-0.3764145,-0.3889368,-0.361572,-0.4099771
2020-06-08.out.330,7.0,-0.2801904,-0.3760133,-0.4159912,-0.3906319,-0.3969786,-0.3469513,-0.3667984,-0.3312289,-0.3769446,-0.2797775,-0.3130577,-0.3054727,-0.3234179,-0.2159053,-0.3106314,-0.2830057
2020-06-08.out.331,7.0,-0.2312544,-0.3004598,-0.2366743,-0.3012996,-0.2863276,-0.3132845,-0.3097006,-0.4370128,-0.3333888,-0.388387,-0.3282012,-0.3985723,-0.4232031,-0.2748172,-0.2376813,-0.2652318
2020-06-08.out.332,7.0,-0.2407717,-0.2978162,-0.2535917,-0.2823335,-0.3221343,-0.351298,-0.2426467,-0.2995403,-0.2471275,-0.2273412,-0.2014174,-0.2583338,-0.219752,-0.2337201,-0.2212219,-0.2354537
