,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-05.out.469,1.0,0.9128879,1.0171742,0.9794536,0.7664433,0.7375982,0.9173256,0.9816725,0.8751673,0.5268068,0.3892376,0.4313959,0.040877,-0.3962378,-0.5204938,-0.5515578,-0.3984567
2020-10-05.out.470,1.0,0.211729,0.755349,0.3115776,0.2782948,0.4713353,0.724285,0.1673519,-0.8178207,-0.7823189,-0.3762681,-1.0641138,-0.0367829,0.6044668,0.1318502,-0.1810087,-0.2852949
2020-10-05.out.471,1.0,-0.4960864,-0.5204938,-2.4287109,-1.8029932,-1.7142389,-1.5056664,-2.79926,-5.1978446,-4.5277497,-5.082464,-4.103948,-3.6868029,-4.072884,-3.7067726,-5.0136794,-5.28438
2020-10-05.out.472,1.0,-4.6586623,-3.1853412,-2.2667343,-1.0818646,-0.0989109,0.398113,1.0704267,1.8825284,-2.1713235,-1.7430841,-2.1225086,-1.2504978,-1.5056664,-0.5182749,-1.0663326,-2.8702635
2020-10-05.out.473,1.0,-1.8007743,-1.5101041,0.5134936,0.9905479,0.8152582,0.9372953,1.920249,1.6051713,1.2324033,1.2878747,1.3566593,0.755349,-0.0545338,-0.1144429,-1.5988584,-0.7756624
2020-10-05.out.474,1.0,-0.3230155,-1.4723835,-1.6432355,-2.0426298,-0.0855978,-0.0944732,-0.5360258,-0.6159047,-0.0456584,0.351517,-0.0145944,0.8441033,0.8929182,1.065989,0.1540388,-0.6269989
2020-10-05.out.475,1.0,-0.5271504,0.1451633,0.180665,-0.3474229,-0.3629549,-0.1233184,-0.2431367,-0.1055675,0.1917593,0.227261,-0.5138372,0.1274125,-0.3696115,-0.9775784,-1.0774269,-1.1595246
2020-10-05.out.476,1.0,-0.6625007,-1.5811075,-0.4184264,1.0593325,0.8906993,1.3189387,1.3011879,1.1791507,1.0282685,1.1414302,1.3211576,1.3810667,1.407693,1.485353,1.5807639,1.547481
2020-10-05.out.477,1.0,1.0260496,0.8441033,-0.3274532,-0.0012812,0.615561,0.4358336,-0.7090967,-0.8710732,-0.8644166,-1.0774269,-0.3851435,0.7975073,0.5001805,0.460241,-0.3651738,-0.4073321
2020-10-05.out.478,1.0,-0.2298235,-0.0611904,0.0297828,-2.4198355,-2.7082869,-1.7608349,-1.5078852,-2.6017818,-2.1202898,-1.0752081,-0.6136858,0.0320016,0.0120319,-0.0301264,-0.3185778,-0.3829247
2020-10-05.out.479,1.0,-1.0508006,-0.2919515,-0.0500961,-0.2497932,0.0763788,0.8285713,0.8241336,-0.7090967,-0.3452041,-1.2882184,-1.8784343,-2.1313841,-2.4065223,-2.9656743,-2.7571018,-3.4582606
2020-10-05.out.480,1.0,-4.1549817,-2.3044549,-0.8777298,0.5645273,-0.4894298,-0.4960864,0.0586279,0.5312445,0.3004833,-0.0390018,0.3137965,-0.0212509,-0.2986081,-0.5271504,-0.0634092,-0.8200395
2020-10-05.out.481,1.0,-0.7601304,-0.9087938,0.7664433,1.3721913,0.0630656,0.7642245,0.4047696,0.1784462,0.0430959,0.2871702,1.0460193,0.879605,1.4099119,1.4343193,0.9972045,1.0016422
2020-10-05.out.482,1.0,1.2124336,0.7797565,0.5955913,-0.4472715,-0.6669384,-1.1883698,-1.6876126,-2.1557915,-0.7290664,-0.4051132,-0.4628035,0.1762273,-0.0767224,0.9284199,0.9306387,0.4890862
2020-10-05.out.483,1.0,0.8751673,1.1924639,1.1059285,1.0260496,1.2146525,0.8818239,0.6333119,0.0608468,0.8263525,0.6133422,0.9772347,0.8662919,0.5667462,0.0896919,0.5134936,-0.2342612
2020-10-05.out.484,1.0,-0.8821675,-0.8866052,-0.9465144,-0.5670898,-1.1750566,-2.6106572,-3.1121189,-0.3740492,-0.0345641,0.2339176,-0.1277561,-0.9509521,-0.0700658,0.0830353,0.4979616,0.5512142
2020-10-05.out.485,1.0,0.1007862,0.5046182,0.6089045,0.2849513,0.0630656,0.2716382,0.6399685,0.4735542,-0.3540795,0.1429445,0.1828839,-1.0219555,-1.0596761,-0.8621978,-0.4250829,-0.4761167
2020-10-05.out.486,1.0,-0.6181235,-1.7874612,-1.5877641,-1.4257875,-0.3119212,0.2405742,-0.6048104,0.0519713,0.6199988,0.1473822,-0.4494904,0.3847999,0.3692679,-0.4805544,-0.0966921,0.9284199
2020-10-05.out.487,1.0,0.6532816,0.6532816,0.3759245,-0.6758138,-0.8200395,-0.2608875,0.0386582,0.5023993,0.273857,0.3271096,0.273857,0.0785976,-0.8244772,-1.4257875,-0.2897327,-0.6891269
2020-10-05.out.488,1.0,-0.9065749,-1.0397064,-1.6188281,-0.5959349,0.2516685,-0.1477258,-0.1122241,0.3603925,0.5556519,0.4402713,0.6665948,0.817477,0.5933725,0.7198473,0.8063828,0.2649816
2020-10-05.out.489,1.0,0.7642245,-0.0523149,-0.2009784,-0.8666355,-0.5426824,0.9217633,-0.0833789,0.056409,0.4269582,-0.3851435,0.242793,-0.8089452,-0.4628035,-1.1018344,-0.5204938,-0.0345641
2020-10-05.out.490,1.0,0.3603925,1.019393,1.6362353,1.128117,0.7531302,1.0704267,-0.0234698,-0.0279075,1.1258982,-0.3895812,-0.0567527,-1.7120201,-0.8976995,-0.1144429,-1.9583132,-1.0397064
2020-10-05.out.491,1.0,-0.3829247,-0.0567527,-0.1455069,0.165133,0.8241336,1.0704267,1.0149553,1.0859587,0.9994233,1.5452622,1.8847473,1.2479353,1.0082987,1.3366896,0.4158639,0.7775376
2020-10-05.out.492,1.0,0.6022479,1.2723427,1.3344707,0.4535845,-0.0656281,-0.3385475,0.2405742,0.5822782,1.2146525,-0.3230155,0.1828839,0.5734028,-0.7734435,-0.2808572,-0.1566012,0.0586279
2020-10-05.out.493,1.0,0.4779919,-0.3518607,0.0031565,-0.0989109,0.5867159,0.5955913,0.6044668,0.9040125,0.8285713,0.6643759,0.5489953,0.3958942,0.5756216,0.8418845,0.6444062,0.7353793
2020-10-05.out.494,1.0,0.9528273,0.2006348,1.0704267,0.0586279,0.6199988,0.4402713,0.6865645,0.0075942,-0.4383961,0.2605439,-0.5293692,0.2960456,0.5933725,0.4158639,0.6510628,0.4469279
2020-10-05.out.495,1.0,0.9994233,0.1828839,0.7353793,0.6665948,-0.4184264,-0.7312852,0.9927667,1.2235279,0.4735542,-0.1543824,1.2501542,0.9328576,0.0275639,-1.2482789,0.009813,0.7375982
2020-10-05.out.496,1.0,0.3226719,0.9040125,0.8196959,-0.4561469,0.3382039,1.1991205,0.5778405,0.1385068,-0.5648709,0.2072913,-0.2875138,-0.1787898,0.5645273,0.009813,-1.0286121,-1.0508006
2020-10-05.out.497,1.0,0.3626113,0.0031565,-1.0707704,-0.6314367,0.0386582,0.2805136,1.1414302,0.7753188,-0.1255372,0.6799079,1.0238307,0.1451633,0.5512142,0.7886319,1.1214605,0.8063828
2020-10-05.out.498,1.0,0.6222176,-0.1566012,-0.5471201,0.4824296,-3.3029406,-3.1143378,-0.7445984,-1.0374875,-2.3532698,-0.8222584,0.0120319,-1.4146932,-1.5655755,-0.4605847,-0.7246287,-2.2334515
2020-10-05.out.499,1.0,-0.3452041,-0.8466658,-0.7024401,0.9506085,0.7620056,-1.1639624,0.9239822,1.1613999,0.9972045,-0.8266961,0.2028536,-0.1366315,0.3648302,-0.8089452,-0.3385475,1.3078445
2020-10-05.out.500,1.0,0.1251936,-1.3547841,-1.0707704,-2.5374349,-2.6838795,-1.9006229,-1.9272492,-1.5744509,-3.1343075,-1.1218041,-0.6602818,-1.8029932,-3.2208429,-3.6091429,-4.3280526,-3.5736412
2020-10-05.out.501,1.0,-2.8059166,-3.6757086,-4.2570492,-1.5167606,0.739817,-0.1543824,0.4491468,-0.0878167,-3.1764658,-1.5411681,-0.5870595,-0.6514064,-0.8089452,1.2013393,1.2767805,-1.2749052
2020-10-05.out.502,1.0,-1.3459086,-0.8511035,-2.9612366,-0.6425309,0.4313959,0.3337662,-0.8555412,-1.8895286,-0.6913458,-0.1233184,-1.7208955,-2.0870069,-4.2947697,-2.0559429,-1.2815618,-0.8777298
2020-10-05.out.503,1.0,-1.7098012,-1.9427812,-2.612876,-3.1209943,-1.7830235,-1.9405623,-0.4273018,-0.5160561,-1.8762155,-1.2371846,-2.0847881,0.382581,1.8292759,0.6199988,0.6266553,0.4069885
2020-10-05.out.504,1.0,2.075569,2.5304347,2.1487913,1.1369925,1.2789993,-0.4361772,0.3093588,0.9306387,1.0526759,0.5667462,-0.7445984,-2.4065223,-3.1232132,-2.0603806,-0.5315881,-0.3274532
2020-10-05.out.505,1.0,-0.4960864,-1.3725349,1.1480867,-0.9931104,-1.7563972,-1.0263932,0.693221,-0.4095509,-2.2223572,-5.0913394,-3.4693549,-1.8384949,-3.2297183,-5.7725286,-3.4382909,-1.6055149
2020-10-05.out.506,1.0,-2.0204412,-4.4789349,-5.8235623,-7.210348,-6.5291588,-2.9612366,-4.1128235,-3.7799949,-2.8014789,-2.4087412,-0.5116184,-2.4065223,-1.5633566,-3.063304,-3.218624,-2.4974955
2020-10-05.out.507,1.0,-1.2771241,-4.0595709,-4.8761103,-5.4596697,-7.3723245,-5.4130737,-5.6948686,-5.4996091,-6.123108,-5.3686966,-4.5477194,-3.7134292,-3.560328,-3.9375337,-3.0233646,-3.2607823
2020-10-05.out.508,1.0,-4.0795406,-3.2519069,-3.047772,-3.0610852,-2.7881658,-2.2867041,-2.0381921,-1.3947235,-1.4901344,-0.9931104,-0.8755109,-0.8488847,-0.2897327,-0.8866052,-0.8954806,-0.7490361
2020-10-05.out.509,1.0,-0.3940189,-0.1898841,-0.1610389,-0.2986081,-0.2697629,-0.0523149,-0.1610389,-0.1011298,-0.2009784,-0.0900355,0.0364393,0.2206045,-0.2653252,-0.4761167,0.0608468,0.2139479
2020-10-05.out.510,1.0,0.2782948,0.0430959,-0.1699144,-0.1233184,0.1606953,0.1851028,0.2161668,0.1518199,-0.1410692,-0.1321938,0.2383553,-0.0944732,0.118537,-0.1277561,-0.0966921,0.0475336
2020-10-05.out.511,1.0,-0.8222584,-0.5959349,0.1074428,-0.1455069,0.1007862,-0.1122241,-0.2719818,-0.6136858,-2.0270978,-2.4553372,-2.5130275,-1.5811075,-1.3281578,-1.4812589,0.0209073,-0.2852949
2020-10-05.out.512,1.0,-1.0951778,-0.9620464,-1.1528681,-3.296284,-2.3732395,-0.9154504,-1.1883698,-1.2327469,-1.0818646,-1.8562458,-3.1653715,-2.3066738,-2.6417212,-2.8347618,-2.0470675,-3.4693549
2020-10-05.out.513,1.0,-3.1698092,-1.8850909,-1.6232658,-1.1373361,0.879605,0.5955913,-2.1757612,-2.9745498,-3.9552846,-1.3747538,-3.995224,-3.9197829,-2.9590178,-2.9301726,-1.9272492,-1.3525652
2020-10-05.out.514,1.0,-1.1506492,-1.2216526,-0.7823189,-0.0012812,0.5157125,0.2805136,-0.2697629,-0.8999184,-0.7157532,-0.5293692,-1.0729892,-0.1943218,-1.0663326,-1.0064235,-0.6336555,-1.8340572
2020-10-05.out.515,1.0,-2.9834252,-1.1084909,-1.3104069,-2.0736938,-2.2534212,-3.0566475,-2.6860983,-2.0759126,-1.5300738,-3.1897789,-2.7593206,-1.8917475,-1.2394035,0.4180828,-1.1462115,-2.1291652
2020-10-05.out.516,1.0,-3.3384423,-1.4213498,-2.3954281,0.5623085,-1.1262418,-3.4982,-0.4872109,-3.8288097,-6.402684,-6.2762091,-2.0359732,1.1969016,-1.3636595,-3.482668,-4.1882646,0.7065342
2020-10-05.out.517,1.0,1.221309,-2.3244246,-4.3635543,-5.5195789,-4.1106046,-3.6646143,-3.6890217,-2.4997143,-1.3059692,-1.8451515,-3.0965869,-2.0004715,-1.5278549,-2.2534212,-2.0914446,-1.9738452
2020-10-05.out.518,1.0,-0.9731406,-0.5093995,-1.1817132,-1.1173664,-1.4834778,-1.3592218,-2.1646669,-3.3251292,-2.2556401,-1.8961852,-1.7519595,-2.1557915,-2.1114143,-2.4841823,-2.2933606,-3.2430315
2020-10-05.out.519,1.0,-2.6350646,-2.0847881,-2.0004715,-1.4790401,-1.1373361,-0.9797972,-1.3059692,-0.7268475,-0.0922544,-1.1794944,-1.9960338,-2.1136332,-2.2378892,-1.3303766,0.1429445,-1.2504978
2020-10-05.out.520,1.0,-0.6358744,-0.3518607,-1.7319898,-2.6794418,0.0142508,-1.3436898,-0.6247801,-0.0567527,0.9506085,1.4476325,-3.1542772,-2.0803503,-1.5944206,-0.0611904,-5.3953229,-4.7607297
2020-10-05.out.521,1.0,-3.0411155,-1.7142389,-2.3111115,-1.4035989,0.2805136,1.3056256,-3.1232132,-4.5920966,-4.243736,-3.5936109,-3.5203886,-3.2385938,-4.2037966,-3.9774732,-2.1868555,-2.0781315
2020-10-05.out.522,1.0,-2.0359732,-0.2386989,-2.4153978,-2.5618423,-2.2201383,-2.0759126,-2.56628,-2.0625995,-3.6912406,-3.0810549,-3.5847355,-3.4760115,-2.9301726,-2.5574046,-2.3000172,-2.1114143
2020-10-05.out.523,1.0,-2.0958823,-1.7830235,-1.6343601,-0.0700658,-1.1728378,-1.6121715,-1.5300738,-1.8895286,-2.0759126,-1.4169121,-0.9287635,-0.6625007,-0.4450527,-0.4006755,-0.3163589,-0.2742007
2020-10-05.out.524,1.0,-0.3562984,-0.0545338,-0.6159047,-0.4694601,-0.8511035,-1.0885212,-0.6247801,-0.4139887,-0.6625007,-0.7512549,-0.5670898,-0.6070292,-0.4872109,-0.6824704,-0.3474229,-0.3230155
2020-10-05.out.525,1.0,-0.4250829,-0.6181235,-0.5981538,-0.2631064,-0.4694601,-0.5093995,-0.0456584,-0.5093995,-0.4250829,-1.6876126,-1.8828721,-0.7756624,-1.6831749,-2.0847881,-1.0663326,-1.2815618
2020-10-05.out.526,1.0,-0.1055675,-2.5440915,-2.0648183,-1.6521109,-1.8185252,-1.1950264,-1.3170635,-1.1462115,-2.3155492,-2.3754583,-1.7275521,-1.0308309,-1.1084909,-0.7889755,0.0430959,-1.4967909
2020-10-05.out.527,1.0,-2.5130275,-1.8895286,-1.9294681,-2.5063709,-2.1890743,-4.3768674,-3.3473178,-3.0233646,-1.4790401,-0.5537767,-1.2194338,-2.5840309,-2.0892258,-2.0404109,-4.9959286,-2.4331486
2020-10-05.out.528,1.0,-1.3015315,-3.358412,-3.0921492,-0.7068778,-1.5788886,-2.4109601,-2.2911418,-2.3177681,-3.9286583,-3.0610852,-3.9131263,-4.1461063,-2.892452,-2.8103543,-1.7009258,-0.7556927
2020-10-05.out.529,1.0,-0.9864538,-0.8444469,-2.4952766,-2.8724823,-2.5640612,0.7154096,-1.1772755,-2.6062195,-2.8214486,-2.6461589,-0.9221069,1.2301845,1.9868147,0.5623085,-6.2407074,-7.023964
2020-10-05.out.530,1.0,-4.7052583,-2.5463103,0.1984159,0.0896919,0.1717896,-2.5085898,-3.7866515,-4.9138309,-3.5314829,-1.8318383,-1.4856966,-2.5840309,-2.7171623,-3.2363749,-3.5891732,-2.6195326
2020-10-05.out.531,1.0,-1.9649698,-1.1439926,-0.9886726,-3.7711195,-4.4900292,-2.8791389,-2.3532698,-2.0759126,-1.9716263,-1.7297709,-1.1306795,-1.4701646,-0.6869081,-0.5981538,-1.8029932,-2.6883172
2020-10-05.out.532,1.0,-2.5618423,-2.3399566,-2.3909903,-1.6343601,-1.6410166,-0.9775784,-1.2127772,-1.3059692,-1.3570029,-1.2283092,-1.8762155,-1.5766698,-1.4013801,-1.4635081,-1.1395549,-0.1832275
2020-10-05.out.533,1.0,-2.2046063,-1.5788886,-1.2771241,-1.3636595,-1.2482789,-1.0286121,-0.9043561,-1.1661812,-0.7135344,-0.7512549,-0.9309824,-0.9376389,-0.8067264,-0.7401607,-0.5959349,-0.9309824
2020-10-05.out.534,1.0,-0.8222584,-0.7845378,-0.5804029,-0.5116184,-0.5182749,-0.4561469,-0.2742007,-0.7335041,-0.5848407,-0.6247801,-0.6447498,-0.7246287,-0.6669384,-0.7201909,-0.6269989,-0.9753595
2020-10-05.out.535,1.0,-0.5537767,-0.5648709,-0.5959349,-1.0441441,-1.3592218,-1.7430841,-1.6099526,-1.5500435,-1.3880669,-0.8821675,-0.5870595,-0.5138372,-0.4006755,-0.2919515,-0.1477258,0.025345
2020-10-05.out.536,1.0,-0.1166618,0.1118805,-0.3363287,-1.1706189,-1.4413195,-1.3592218,-1.7985555,-1.1972452,-1.5101041,-1.1018344,-0.5670898,-2.2977983,-1.6787372,-0.0367829,-1.5788886,-4.010756
2020-10-05.out.537,1.0,-2.9745498,-2.6639098,-2.3821149,-2.4974955,-1.0419252,-1.2216526,-3.34288,-2.8880143,-2.3909903,-2.3488321,-1.9605321,-1.9805018,-2.0226601,-1.6964881,-1.6387978,-1.3192824
2020-10-05.out.538,1.0,-1.3170635,-1.0685515,-0.9087938,-0.7157532,-0.7734435,-0.9043561,-1.3215012,-1.0929589,-1.0419252,-0.7934132,-1.2615921,-1.4391006,-1.9117172,-2.1935121,-2.3244246,-1.7918989
2020-10-05.out.539,1.0,-1.2593732,-0.8821675,-0.7312852,-1.2593732,-2.9900818,-3.1942166,-3.933096,-2.6727852,-3.1498395,-2.5108086,-1.1817132,-1.0219555,-1.1883698,-0.4628035,-0.5981538,-0.9820161
