,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-29.out.333,7.0,-0.4902195,-0.4877747,-0.4887456,-0.4893478,-0.4910488,-0.4915301,-0.4938901,-0.4966262,-0.4956904,-0.4992341,-0.4995388,-0.4991629,-0.5006015,-0.5004662,-0.5001409,-0.4998931
2020-09-29.out.334,7.0,-0.5014661,-0.5020476,-0.5019061,-0.5027851,-0.50209,-0.5018276,-0.5051875,-0.5040607,-0.5036496,-0.5131561,-0.5043436,-0.5012255,-0.4996876,-0.4979091,-0.4972707,-0.4939821
2020-09-29.out.335,7.0,-0.492565,-0.4924091,-0.4911903,-0.49046,-0.4927923,-0.4927924,-0.4966686,-0.4980578,-0.5068631,-0.5014601,-0.5012897,-0.501141,-0.4992547,-0.501396,-0.5020198,-0.5014033
2020-09-29.out.336,7.0,-0.5016512,-0.5009499,-0.499823,-0.4990928,-0.4995255,-0.5007226,-0.5009281,-0.5007299,-0.5008786,-0.5022822,-0.5011905,-0.5012897,-0.5005097,-0.501587,-0.5022604,-0.5033799
2020-09-29.out.337,7.0,-0.504606,-0.5051234,-0.5042094,-0.5041175,-0.5037984,-0.5042094,-0.5054355,-0.504982,-0.5055273,-0.5062793,-0.5046278,-0.5032386,-0.5014457,-0.5010986,-0.5017999,-0.5012679
2020-09-29.out.338,7.0,-0.5025083,-0.5045082,-0.5002751,-0.5014878,-0.5018552,-0.5031818,-0.503125,-0.5028771,-0.5028275,-0.5008713,-0.5006875,-0.5008362,-0.501396,-0.5021686,-0.5028771,-0.5032313
2020-09-29.out.339,7.0,-0.5035009,-0.5026788,-0.5017575,-0.5029689,-0.5030258,-0.5028203,-0.5010841,-0.5003115,-0.4981219,-0.4971438,-0.4917791,-0.4931248,-0.4886523,-0.4832383,-0.4758397,-0.4730612
2020-09-29.out.340,7.0,-0.4784334,-0.4807862,-0.4828766,-0.4856916,-0.4873215,-0.4885402,-0.4895751,-0.4906028,-0.4934163,-0.4922895,-0.4912762,-0.4922544,-0.493154,-0.4933595,-0.4944863,-0.4951597
2020-09-29.out.341,7.0,-0.494294,-0.4971088,-0.4968464,-0.4967835,-0.4898084,-0.4877457,-0.4857967,-0.4840181,-0.4847908,-0.485365,-0.48747,-0.486683,-0.4857617,-0.4841173,-0.4840254,-0.4838695
2020-09-29.out.342,7.0,-0.4844861,-0.4842528,-0.4860458,-0.4800934,-0.4839831,-0.4757685,-0.4667969,-0.4656483,-0.4655987,-0.4682781,-0.4723251,-0.4763719,-0.476124,-0.4784127,-0.4792555,-0.4773283
2020-09-29.out.343,7.0,-0.476754,-0.4708293,-0.4703263,-0.4722753,-0.4707157,-0.4692345,-0.4691208,-0.4472705,-0.4279427,-0.4271556,-0.4177418,-0.3882563,-0.38981,-0.408103,-0.4159363,-0.4239948
2020-09-29.out.344,7.0,-0.4323297,-0.432811,-0.4275884,-0.4246053,-0.4209244,-0.4214637,-0.417749,-0.4172811,-0.4134744,-0.4132761,-0.4102711,-0.4145457,-0.4195423,-0.4234831,-0.4269633,-0.4270624
2020-09-29.out.345,7.0,-0.4256658,-0.4283103,-0.4253477,-0.4182738,-0.4084063,-0.4030264,-0.3998158,-0.4001556,-0.4021049,-0.4034158,-0.4052732,-0.4092564,-0.4094475,-0.4071088,-0.409647,-0.4132047
2020-09-29.out.346,7.0,-0.4135662,-0.4121562,-0.4129422,-0.4076904,-0.4045863,-0.4054438,-0.4027641,-0.3989935,-0.3979233,-0.398731,-0.3999996,-0.4030833,-0.4050399,-0.4074354,-0.4086688,-0.4111139
2020-09-29.out.347,7.0,-0.4119289,-0.41234,-0.4130983,-0.4117729,-0.4100932,-0.4057763,-0.4050953,-0.396101,-0.3947683,-0.3908914,-0.3923232,-0.3895092,-0.3912529,-0.3917561,-0.3884957,-0.3884389
2020-09-29.out.348,7.0,-0.3880205,-0.3885876,-0.3890339,-0.3893882,-0.388821,-0.3892177,-0.3888561,-0.3871196,-0.3884243,-0.3887715,-0.3899481,-0.3891258,-0.3888779,-0.386879,-0.386631,-0.3811662
2020-09-29.out.349,7.0,-0.3848872,-0.3872901,-0.3880556,-0.3885585,-0.3904161,-0.3903725,-0.3907909,-0.389919,-0.3891535,-0.3822568,-0.3855813,-0.387729,-0.3875307,-0.3899263,-0.3925492,-0.3968373
2020-09-29.out.350,7.0,-0.3987794,-0.3970428,-0.3959086,-0.3931163,-0.3929603,-0.3923086,-0.3939036,-0.3969799,-0.3984044,-0.3975749,-0.396604,-0.3976174,-0.3945627,-0.3944139,-0.3951649,-0.3933788
2020-09-29.out.351,7.0,-0.3927621,-0.3925492,-0.391947,-0.3926701,-0.3918829,-0.3920534,-0.3874606,-0.3926702,-0.396604,-0.4004458,-0.3984045,-0.3989149,-0.3967032,-0.3956898,-0.3950513,-0.3935626
2020-09-29.out.352,7.0,-0.3909832,-0.3893108,-0.3865247,-0.386822,-0.3864532,-0.3885018,-0.3890689,-0.3889202,-0.391167,-0.3894945,-0.3905648,-0.3899408,-0.3808687,-0.3793014,-0.3750132,-0.3762454
2020-09-29.out.353,7.0,-0.3746721,-0.376416,-0.3768839,-0.3785141,-0.3743251,-0.3756928,-0.3758488,-0.3696607,-0.3654292,-0.3613671,-0.346048,-0.3518106,-0.3501453,-0.3531082,-0.3548304,-0.34911
2020-09-29.out.354,7.0,-0.3508745,-0.3509022,-0.3621772,-0.3584682,-0.3606451,-0.3588999,-0.363748,-0.3660955,-0.3655765,-0.3648169,-0.3617549,-0.3548435,-0.354043,-0.3530369,-0.3555113,-0.3565816
2020-09-29.out.355,7.0,-0.3601117,-0.3633514,-0.3570555,-0.3547092,-0.3435371,-0.3341815,-0.3386756,-0.3387893,-0.3305726,-0.3334291,-0.3328824,-0.3212079,-0.3275018,-0.321122,-0.3210156,-0.3210082
2020-09-29.out.356,7.0,-0.3191434,-0.3152163,-0.3110341,-0.3112252,-0.3144568,-0.3118187,-0.31055,-0.3113098,-0.3101972,-0.3062906,-0.3067514,-0.3082258,-0.3109336,-0.3159251,-0.318818,-0.3192148
2020-09-29.out.357,7.0,-0.317322,-0.3166133,-0.3161948,-0.3155707,-0.3179461,-0.3132098,-0.3122957,-0.308574,-0.3084108,-0.3078376,-0.3049941,-0.3037313,-0.2980251,-0.2969608,-0.2842709,-0.2848863
2020-09-29.out.358,7.0,-0.2871276,-0.2866027,-0.2795066,-0.2785777,-0.2768686,-0.2736078,-0.2712177,-0.2720765,-0.2739052,-0.2757267,-0.2777479,-0.2781447,-0.2772229,-0.278932,-0.2806544,-0.2836759
2020-09-29.out.359,7.0,-0.2806674,-0.2830284,-0.2810509,-0.2817524,-0.2815118,-0.2816678,-0.2814549,-0.2761949,-0.2792717,-0.2785194,-0.2770669,-0.2762107,-0.2740904,-0.2701704,-0.2676316,-0.2641009
2020-09-29.out.360,7.0,-0.2609174,-0.2469942,-0.2519147,-0.2580387,-0.2259788,-0.2318707,-0.2517969,-0.252211,-0.2580882,-0.2655256,-0.2652851,-0.2690637,-0.2743529,-0.275069,-0.2808263,-0.2880433
2020-09-29.out.361,7.0,-0.2944161,-0.2984073,-0.2963089,-0.2955434,-0.2982307,-0.3030227,-0.309296,-0.3153687,-0.3048175,-0.30038,-0.2960682,-0.2921411,-0.2946156,-0.2987194,-0.3025195,-0.3002869
2020-09-29.out.362,7.0,-0.3049796,-0.3002797,-0.287747,-0.2894403,-0.2918012,-0.2905385,-0.2917503,-0.2887798,-0.287759,-0.2800811,-0.2714247,-0.2700567,-0.2780685,-0.2851283,-0.2876731,-0.2868651
2020-09-29.out.363,7.0,-0.2796263,-0.2815759,-0.2790312,-0.2750968,-0.2767912,-0.2844124,-0.276097,-0.2659165,-0.2664547,-0.2656891,-0.2619612,-0.2642436,-0.2557224,-0.2603223,-0.262612,-0.2702404
2020-09-29.out.364,7.0,-0.269978,-0.266185,-0.2651495,-0.2564009,-0.2480198,-0.2536068,-0.2604129,-0.2699707,-0.2703409,-0.2731689,-0.2733394,-0.2687383,-0.2779331,-0.2758346,-0.2591684,-0.2656116
2020-09-29.out.365,7.0,-0.2531619,-0.2473558,-0.2545442,-0.2568207,-0.2655838,-0.2578355,-0.2583242,-0.2620883,-0.2610106,-0.2613009,-0.2537218,-0.2483332,-0.2473606,-0.2455026,-0.2452898,-0.2462539
2020-09-29.out.366,7.0,-0.2503167,-0.2527624,-0.2501752,-0.2520681,-0.2539961,-0.2553787,-0.258555,-0.2590158,-0.2610152,-0.2617385,-0.2596473,-0.2586192,-0.2588744,-0.2570878,-0.2581581,-0.2592286
2020-09-29.out.367,7.0,-0.258803,-0.2587255,-0.2600441,-0.2603065,-0.2652618,-0.2667931,-0.269806,-0.2705934,-0.271012,-0.2703528,-0.2652474,-0.2599725,-0.2602132,-0.261199,-0.2634331,-0.2611362
2020-09-29.out.368,7.0,-0.2582297,-0.2616175,-0.2563076,-0.2556834,-0.2505996,-0.2382852,-0.2389589,-0.243496,-0.243496,-0.237534,-0.2387606,-0.2393557,-0.2444322,-0.2436666,-0.2444746,-0.2471272
2020-09-29.out.369,7.0,-0.247617,-0.2564783,-0.26259,-0.2590171,-0.2592227,-0.2569741,-0.255854,-0.2538692,-0.254791,-0.2581522,-0.2593716,-0.2594635,-0.261094,-0.2602013,-0.2601445,-0.2589458
2020-09-29.out.370,7.0,-0.2562945,-0.2483828,-0.2470136,-0.2406258,-0.2344013,-0.2380167,-0.2369886,-0.2404056,-0.2469373,-0.249169,-0.2453189,-0.2449863,-0.2459648,-0.24817,-0.2491413,-0.2469785
2020-09-29.out.371,7.0,-0.2503531,-0.247149,-0.2505647,-0.2477499,-0.2457216,-0.2361224,-0.2388729,-0.2300466,-0.2360582,-0.2361851,-0.2361355,-0.2361005,-0.2252675,-0.2163768,-0.2175611,-0.2192279
2020-09-29.out.372,7.0,-0.2184259,-0.2173554,-0.2190078,-0.220752,-0.2235027,-0.2259486,-0.2338398,-0.2388233,-0.2359386,-0.2169599,-0.2164277,-0.2199004,-0.2199427,-0.2163317,-0.199628,-0.2037263
2020-09-29.out.373,7.0,-0.2088032,-0.2084562,-0.209102,-0.2098956,-0.1995301,-0.1996645,-0.2062014,-0.2061021,-0.203245,-0.2022312,-0.2063586,-0.2022035,-0.2107532,-0.2106394,-0.2012745,-0.1961044
2020-09-29.out.374,7.0,-0.2009318,-0.2013723,-0.1851509,-0.1942477,-0.1928868,-0.1936525,-0.1889021,-0.1881993,-0.1919069,-0.1935593,-0.1901843,-0.193148,-0.1936729,-0.1925806,-0.1841153,-0.1781444
2020-09-29.out.375,7.0,-0.1839158,-0.1858089,-0.1871696,-0.1895091,-0.1896316,-0.1825753,-0.1798947,-0.1671616,-0.1528081,-0.1462271,-0.1523326,-0.1540567,-0.1585738,-0.1654316,-0.1648702,-0.16645
2020-09-29.out.376,7.0,-0.1713068,-0.1664149,-0.1663435,-0.1657893,-0.1583376,-0.1628415,-0.1606217,-0.1541398,-0.1609761,-0.155553,-0.1619197,-0.1642023,-0.1670669,-0.1681024,-0.1642593,-0.1496035
2020-09-29.out.377,7.0,-0.1466457,-0.1404395,-0.1350223,-0.1363772,-0.1388087,-0.1389867,-0.1350806,-0.1245579,-0.1122311,-0.087228,-0.0828812,-0.0918872,-0.0939585,-0.0951139,-0.09632,-0.1027791
2020-09-29.out.378,7.0,-0.0916525,-0.0716563,-0.0651399,-0.0604154,-0.0618718,-0.0788136,-0.056701,-0.0530556,-0.0546419,-0.0392347,-0.0191282,-0.0208379,-0.0168757,-0.0265503,-0.032877,-0.0152203
2020-09-29.out.379,7.0,-0.0369061,-0.0246495,-0.0317567,-0.0029007,-0.0111417,0.0074565,0.0178271,0.0143436,0.0211304,0.0078619,0.0054299,0.0169898,0.0119043,0.0082719,0.0030667,-0.0106831
2020-09-29.out.380,7.0,-0.0027484,-0.0045791,-0.0232726,0.0426829,0.0668278,0.0842827,0.0906865,0.1007373,0.082389,0.0817538,0.0790808,0.1927451,0.2566285,0.1951263,0.170417,0.136751
2020-09-29.out.381,7.0,0.1109166,0.1365709,0.1316782,0.125543,0.1322324,0.156474,0.3097527,0.3461091,0.2274217,0.192229,0.1932008,0.190398,0.1903654,0.2140764,0.2860305,0.2646369
2020-09-29.out.382,7.0,0.2461083,0.2374842,0.2082993,0.1910059,0.1957131,0.2888881,0.2800952,0.2643063,0.2265039,0.2039557,0.1936148,0.2588433,0.2628008,0.20443,0.1641076,0.1541336
2020-09-29.out.383,7.0,0.1877865,0.222265,0.2246839,0.2471829,0.2475823,0.2717458,0.2777038,0.2424242,0.2610496,0.271201,0.2318047,0.2228588,0.1902721,0.1747737,0.1889325,0.245825
2020-09-29.out.384,7.0,0.2237156,0.2129534,0.1911422,0.2828897,0.2765297,0.3037713,0.2800881,0.2499446,0.234253,0.2756196,0.2795699,0.3188016,0.2898328,0.2778005,0.302244,0.3170758
2020-09-29.out.385,7.0,0.2958392,0.2726959,0.3294473,0.3110293,0.2935846,0.2851154,0.2707946,0.2991833,0.2884846,0.2966019,0.3124768,0.3040716,0.2887762,0.2789733,0.2654613,0.2701423
2020-09-29.out.386,7.0,0.2683898,0.2502888,0.2393626,0.2283243,0.2037336,0.2224148,0.2503634,0.25001,0.3005606,0.2986037,0.2868149,0.266074,0.2494658,0.262686,0.2959512,0.3184216
2020-09-29.out.387,7.0,0.3231559,0.3176129,0.3017192,0.2849413,0.2698387,0.2659078,0.2651503,0.2579013,0.2518909,0.2513524,0.2890768,0.2902862,0.2900936,0.2886461,0.2795935,0.314785
2020-09-29.out.388,7.0,0.3091816,0.3179442,0.3266835,0.317791,0.3105898,0.3240393,0.3247777,0.332106,0.3248728,0.3314919,0.3361338,0.3336207,0.3251906,0.3568064,0.3807969,0.3932782
2020-09-29.out.389,7.0,0.3996625,0.3924519,0.3618516,0.3613483,0.3790971,0.380247,0.3780945,0.3680505,0.3806919,0.3830911,0.3842133,0.3852478,0.3836163,0.3710594,0.3708905,0.420961
2020-09-29.out.390,7.0,0.4221897,0.4299166,0.4400879,0.4409897,0.4502971,0.4643519,0.4830602,0.4978081,0.4721637,0.4607124,0.4576624,0.4528306,0.4734111,0.4876368,0.5127242,0.5325114
2020-09-29.out.391,7.0,0.544612,0.5215984,0.5161362,0.5147323,0.4998909,0.4834864,0.465588,0.4817981,0.4801682,0.4797827,0.4873959,0.4737748,0.4741295,0.4876093,0.5069831,0.5348767
2020-09-29.out.392,7.0,0.5591923,0.5814008,0.5600976,0.5578546,0.5534909,0.5410839,0.5713897,0.5465331,0.5457188,0.5439442,0.5394158,0.5485435,0.5244036,0.5274535,0.5276422,0.5281091
2020-09-29.out.393,7.0,0.5279454,0.5294923,0.5332647,0.5211038,0.5236575,0.5220497,0.5249233,0.5409001,0.5659536,0.5561587,0.5577828,0.5525817,0.5497945,0.5450356,0.5392394,0.5420559
2020-09-29.out.394,7.0,0.5529656,0.5538455,0.551461,0.5563409,0.5435954,0.5517106,0.544134,0.540303,0.5361381,0.5482255,0.5407713,0.5351694,0.5630468,0.5568679,0.5627635,0.5591373
2020-09-29.out.395,7.0,0.547013,0.5360242,0.5241847,0.5419476,0.5288458,0.5254542,0.5197148,0.5154723,0.5062073,0.5194521,0.5264408,0.5267328,0.5227532,0.514111,0.508221,0.5019081
2020-09-29.out.396,7.0,0.495913,0.4960767,0.4980278,0.4962548,0.494467,0.4942396,0.4964956,0.4982409,0.5039381,0.5075135,0.510352,0.5135305,0.5148073,0.5148861,0.5312103,0.5344107
2020-09-29.out.397,7.0,0.5342617,0.540064,0.542285,0.5350743,0.5286253,0.515423,0.5123714,0.4976438,0.4911235,0.4902419,0.4974989,0.487341,0.4997495,0.5278486,0.5286499,0.5272053
2020-09-29.out.398,7.0,0.5143516,0.5442459,0.544878,0.5464119,0.5438581,0.5510308,0.5524639,0.5455481,0.548267,0.5577587,0.5648597,0.567037,0.5773222,0.5686319,0.5560685,0.5695322
2020-09-29.out.399,7.0,0.567511,0.5988256,0.5935139,0.5850441,0.5962753,0.5898647,0.6160845,0.6237331,0.622875,0.6115576,0.6012763,0.6013332,0.6003003,0.6108615,0.6375183,0.6342146
2020-09-29.out.400,7.0,0.6227481,0.6123879,0.6090461,0.6018108,0.6192395,0.6170256,0.6081294,0.6002036,0.5767212,0.5896042,0.5793964,0.5704633,0.5619236,0.5766018,0.5818947,0.5938627
2020-09-29.out.401,7.0,0.5799086,0.5890399,0.5867636,0.5806601,0.5843843,0.5761057,0.5765592,0.5713012,0.5549477,0.5608159,0.5455573,0.5558881,0.5682732,0.5736363,0.5702667,0.5748725
2020-09-29.out.402,7.0,0.5797322,0.5727027,0.5654309,0.5609257,0.5393452,0.5363504,0.5294885,0.5218751,0.5109047,0.4766606,0.4753616,0.4677557,0.4482737,0.4472214,0.4439013,0.4216253
2020-09-29.out.403,7.0,0.399199,0.3924144,0.3688695,0.3614125,0.3460263,0.3376547,0.3244351,0.3291878,0.3517299,0.3899699,0.4130557,0.4169961,0.3977756,0.3990698,0.3873474,0.3765927
2020-09-29.out.404,7.0,0.3804233,0.4257266,0.4291455,0.4803091,0.5179712,0.468849,0.5127482,0.6293291,0.5985684,0.5389753,0.5254635,0.5422952,0.5391314,0.593912,0.627493,0.5685829
2020-09-29.out.405,7.0,0.5626198,0.5431857,0.5161866,0.493274,0.4809574,0.4758962,0.449284,0.4321592,0.4213341,0.4028377,0.3944804,0.392614,0.3757596,0.3645087,0.3534872,0.3503512
2020-09-29.out.406,7.0,0.3581187,0.3698349,0.3444717,0.3399083,0.3118666,0.3122095,0.3344335,0.3350055,0.3461205,0.3388173,0.3159878,0.3144532,0.295038,0.302831,0.2613861,0.2650603
2020-09-29.out.407,7.0,0.2479601,0.2537121,0.265323,0.262301,0.2466504,0.2494268,0.2549235,0.2742181,0.2802476,0.2644552,0.2602641,0.2646125,0.2550782,0.2479892,0.2680473,0.2819564
2020-09-29.out.408,7.0,0.3091195,0.326718,0.312737,0.3047153,0.3419082,0.3399552,0.3263057,0.3246934,0.2886348,0.2873422,0.3133985,0.3234206,0.3470507,0.3633303,0.3792205,0.362073
2020-09-29.out.409,7.0,0.3821869,0.3432361,0.3190715,0.3245372,0.3427439,0.3923561,0.397656,0.3800387,0.3434386,0.344759,0.3365627,0.3120959,0.3033068,0.2904382,0.2915708,0.2770054
2020-09-29.out.410,7.0,0.2519426,0.2358261,0.2164411,0.2406295,0.2597269,0.2734284,0.2539162,0.2587593,0.2719894,0.2946742,0.2998152,0.293034,0.2810745,0.2742295,0.2478287,0.2139081
2020-09-29.out.411,7.0,0.1702875,0.1442974,0.1451226,0.1420833,0.1788433,0.2173814,0.2255697,0.2407122,0.3899523,0.4023983,0.442192,0.4644621,0.5405387,0.6397795,0.6125527,0.6047556
2020-09-29.out.412,7.0,0.5415175,0.5086335,0.4975117,0.5352733,0.6161747,0.5355531,0.5768272,0.4995822,0.5238102,0.5339454,0.5699773,0.5551147,0.5645094,0.5587818,0.5651868,0.5399635
2020-09-29.out.413,7.0,0.5342508,0.5051146,0.5372782,0.5888097,0.5537703,0.5712383,0.5950425,0.6237154,0.6044736,0.6140945,0.6325927,0.707084,0.7054046,0.690514,0.6463823,0.6571157
2020-09-29.out.414,7.0,0.7130281,0.7560895,0.8136919,0.7872467,0.867927,0.8205585,0.7522312,0.7620458,0.8540372,0.9414086,0.9174598,0.8364593,0.9173334,0.9524158,0.9154982,0.8887165
2020-09-29.out.415,7.0,0.8877415,0.9009144,0.8991939,0.8857875,0.9470447,0.9218173,0.9006445,0.9383002,0.8531067,0.8602083,0.9082152,0.9323055,0.9064272,0.8448701,0.8677515,0.7958565
2020-09-29.out.416,7.0,0.7142375,0.7153786,0.6828767,0.6297542,0.6276877,0.6310881,0.6487913,0.6352968,0.6835804,0.7818043,0.7285273,0.6935793,0.6850539,0.7244798,0.7238496,0.737596
2020-09-29.out.417,7.0,0.778658,0.7754851,0.7612209,0.7361884,0.7493652,0.8148913,0.8428873,0.89849,0.867437,0.8172329,0.8672965,0.8805264,0.8715407,0.8864153,0.9836903,0.9605897
2020-09-29.out.418,7.0,0.8718044,0.8329416,0.8150146,0.8289375,0.8078427,0.8129169,0.8400026,0.8388023,0.8205667,0.8455776,0.8723949,0.8240533,0.8112483,0.8781309,0.9042602,0.8876427
2020-09-29.out.419,7.0,0.8385944,0.8403417,0.8709409,0.9336409,1.0547664,1.0016072,0.9792634,1.0508513,1.0420644,1.037084,1.0548208,1.2345861,1.2483534,1.2673824,1.2438915,1.27534
2020-09-29.out.420,7.0,1.3138631,1.3516718,1.4134589,1.3515226,1.3417686,1.3813269,1.3719449,1.3805162,1.3513046,1.3334233,1.2637597,1.2660352,1.2593943,1.2620228,1.2542,1.2378151
2020-09-29.out.421,7.0,1.1824833,1.1971991,1.1658247,1.1466597,1.1397214,1.140044,1.1077356,1.1114823,1.0957268,1.1066804,1.1783712,1.1371546,1.1100469,1.1138762,1.1338194,1.1148616
2020-09-29.out.422,7.0,1.0791723,1.0642427,1.0750482,1.1313274,1.14412,1.1389415,1.1476966,1.1320467,1.115715,1.1086146,1.1293626,1.1077635,1.0969857,1.1500592,1.1740547,1.1756858
2020-09-29.out.423,7.0,1.149361,1.1494805,1.1003068,1.0824549,1.072378,1.0221756,1.0929935,1.0169189,0.9715904,0.9870194,0.9831723,1.2361638,1.257161,1.2487425,1.2438993,1.2987389
2020-09-29.out.424,7.0,1.2666858,1.3039341,1.3042895,1.2617593,1.2278983,1.2206535,1.2121313,1.2767513,1.2009215,1.188354,1.1832486,1.1196481,1.1116756,1.1213677,1.1960968,1.1978215
2020-09-29.out.425,7.0,1.1575884,1.1178667,1.0668646,1.007443,0.947652,0.9374953,0.9347249,0.97027,1.0436502,1.0387551,0.9890577,0.9766493,0.9876685,1.0253871,1.0180224,1.0300428
2020-09-29.out.426,7.0,1.0094769,1.0639886,1.0572308,1.0437488,1.0320101,0.9691793,0.9546922,1.0043358,1.0106147,0.9983889,0.9925251,0.97323,1.0199476,1.0229016,0.9397664,0.8954086
2020-09-29.out.427,7.0,0.8839411,0.8896236,0.9098957,0.9373506,0.9524922,0.9412878,0.8842322,0.8041035,0.797034,0.7681982,0.7368416,0.7171283,0.7297708,0.7446303,0.7341481,0.7551049
2020-09-29.out.428,7.0,0.7911592,0.8597564,0.8534545,0.8127789,0.7675659,0.8880831,0.896444,0.9353938,0.934666,0.9402308,0.9748133,0.963567,0.9893251,0.9088609,0.8894663,0.8801181
2020-09-29.out.429,7.0,0.9857367,0.9948052,0.9574732,0.9352181,0.9333321,0.9067127,0.8657334,0.9404999,0.9163827,0.8926025,0.8834292,0.8411349,0.7949947,0.7777761,0.7751948,0.7556939
2020-09-29.out.430,7.0,0.7359454,0.7294837,0.6760522,0.6728279,0.6606997,0.6866879,0.7010574,0.7059539,0.7152249,0.733041,0.7586818,0.7860046,0.7608276,0.67799,0.6407549,0.5949204
2020-09-29.out.431,7.0,0.5560875,0.5345754,0.5549623,0.5770303,0.6019992,0.6604956,0.6384428,0.6236396,0.5980213,0.572518,0.5596919,0.5214283,0.5095888,0.5176955,0.4911707,0.4714102
2020-09-29.out.432,7.0,0.4858413,0.4887339,0.5312516,0.710781,0.7235664,0.7968009,0.9445546,0.9664119,0.9691123,0.9610389,0.9357136,0.9458271,0.8357032,0.845099,0.842935,0.8315503
2020-09-29.out.433,7.0,0.8142139,0.7537447,0.7012414,0.6488372,0.6305876,0.6153296,0.5793003,0.5895799,0.615682,0.6185536,0.5754418,0.5598822,0.5451645,0.5429741,0.5148544,0.539907
2020-09-29.out.434,7.0,0.5519962,0.5563587,0.564762,0.5984102,0.5964809,0.6185465,0.6419076,0.6754511,0.6867355,0.6967838,0.6786679,0.6411101,0.6451756,0.659501,0.6466953,0.6450619
2020-09-29.out.435,7.0,0.6423505,0.6010333,0.5547269,0.5404951,0.538974,0.538473,0.5279074,0.519112,0.5123657,0.5033005,0.4927787,0.4920565,0.5271339,0.5060843,0.5226549,0.5335916
2020-09-29.out.436,7.0,0.5297886,0.5246272,0.5164732,0.5227308,0.544835,0.5328523,0.5104543,0.5105576,0.5092791,0.5237731,0.5402811,0.529847,0.5167087,0.514034,0.5224964,0.5018253
2020-09-29.out.437,7.0,0.553287,0.5699583,0.5532171,0.5730448,0.5557195,0.542888,0.5398183,0.5443803,0.552872,0.5664352,0.5398988,0.5162883,0.5295201,0.5264352,0.5169608,0.5259341
2020-09-29.out.438,7.0,0.5279627,0.5212365,0.5278211,0.5178538,0.5485347,0.5932138,0.5769408,0.5768522,0.5773791,0.5811693,0.5801713,0.6252842,0.5845367,0.5835905,0.6099741,0.75457
2020-09-29.out.439,7.0,0.7083972,0.6697211,0.700902,0.6826779,0.6791675,0.6611598,0.6538912,0.6365307,0.6231879,0.6460606,0.7037765,0.7136937,0.7174913,0.7114193,0.6943122,0.6945074
2020-09-29.out.440,7.0,0.679372,0.6477947,0.6397986,0.6198404,0.5980045,0.5586973,0.5243312,0.4754993,0.4253727,0.3589156,0.2259104,0.1251507,0.0680975,0.0342828,0.0103762,0.0600472
2020-09-29.out.441,7.0,0.081776,0.0714808,0.1066892,0.1692686,0.1965507,0.2226496,0.2658469,0.3129683,0.3554668,0.3677594,0.4129867,0.4551487,0.4794697,0.5282764,0.5775908,0.6241258
2020-09-29.out.442,7.0,0.7174522,0.750868,0.7032826,0.6745513,0.6947711,0.6810435,0.5032907,0.4639721,0.5156741,0.4956774,0.3449313,0.280812,0.1664597,0.1050121,0.072565,0.0425295
2020-09-29.out.443,7.0,0.0177527,-0.0049169,-0.0225574,-0.0361831,-0.0345099,-0.0319809,-0.0280599,-0.0250682,-0.0153744,-0.0144321,0.0107151,0.045962,0.0963244,0.1108937,0.1497628,0.1363652
2020-09-29.out.444,7.0,0.1725617,0.1981298,0.1975357,0.1901802,0.1627906,0.1106794,0.1224597,0.1273896,0.1032605,0.0850903,0.0743728,0.0768544,0.0723654,0.0696706,0.0696706,0.0480115
2020-09-29.out.445,7.0,0.0405858,0.0416142,0.0454365,0.0332739,0.0274019,0.006389,-1.55e-05,-0.0163336,-0.0080158,-0.0150297,-0.0171931,-0.0185134,-0.0103661,0.0044977,0.0131779,0.0068536
2020-09-29.out.446,7.0,-0.0015157,0.0051992,0.0110142,0.0256511,0.0509764,0.0721979,0.0836331,0.1147852,0.1394545,0.1210792,0.1252505,0.1040366,0.100681,0.1248317,0.1439975,0.157637
2020-09-29.out.447,7.0,0.1615676,0.1550777,0.1580919,0.1796193,0.2332375,0.2516873,0.2308474,0.2336926,0.256498,0.2568465,0.2644677,0.2895306,0.3784397,0.398669,0.4245626,0.390456
2020-09-29.out.448,7.0,0.3773617,0.3650252,0.3598464,0.3498591,0.364224,0.3594216,0.3457659,0.3203708,0.3067154,0.2906044,0.2802908,0.2776584,0.2795015,0.2682935,0.2611086,0.2596057
2020-09-29.out.449,7.0,0.2593153,0.2660974,0.2791003,0.3380508,0.3815089,0.3957542,0.3966473,0.3755492,0.3223468,0.2966311,0.2676955,0.2522078,0.2512929,0.2323124,0.219593,0.1827512
2020-09-29.out.450,7.0,0.1796852,0.1717552,0.1750348,0.1923221,0.21646,0.2249302,0.2282513,0.2293442,0.2373607,0.2453979,0.2470162,0.2666595,0.2977591,0.3150828,0.3364445,0.4024305
2020-09-29.out.451,7.0,0.3990713,0.435209,0.4149133,0.3881269,0.3776302,0.3593136,0.3417779,0.3354304,0.3613028,0.369463,0.3807504,0.4113877,0.406203,0.4214001,0.665081,0.9175493
2020-09-29.out.452,7.0,0.8374726,1.2158337,1.4009377,1.4721277,1.2534308,1.2590432,1.2877585,1.3270428,1.3871786,1.4389385,1.5169761,1.4545196,1.4012438,1.356351,1.3371842,1.3006724
