,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-28.out.234,5.0,-0.8131027,-0.8112402,-0.8111119,-0.8111119,-0.8098702,-0.8116209,-0.8066542,-0.810491,-0.8111406,-0.8130031,-0.810491,-0.8075274,-0.8128747,-0.8092494,-0.8111406,-0.8123535
2020-12-28.out.235,5.0,-0.8099986,-0.8097297,-0.8088687,-0.8093612,-0.8105197,-0.810491,-0.8062736,-0.8081361,-0.8062736,-0.8074866,-0.8050032,-0.8044111,-0.8018991,-0.8056241,-0.8071059,-0.8093491
2020-12-28.out.236,5.0,-0.8083476,-0.8095892,-0.8088687,-0.8102101,-0.8095892,-0.8052434,-0.8063446,-0.8088566,-0.8094774,-0.8089684,-0.8068944,-0.8071059,-0.8050032,-0.8070062,-0.8062736,-0.8044111
2020-12-28.out.237,5.0,-0.8047917,-0.8053129,-0.8049035,-0.8073869,-0.806766,-0.8054126,-0.8049035,-0.8061452,-0.8063854,-0.8063854,-0.8061739,-0.8080364,-0.8091497,-0.8074156,-0.8075274,-0.8060455
2020-12-28.out.238,5.0,-0.8072872,-0.8043114,-0.8054247,-0.8035622,-0.8060742,-0.8060742,-0.8048325,-0.8052132,-0.806695,-0.8073159,-0.8072872,-0.8085289,-0.807908,-0.8059337,-0.8075274,-0.8042827
2020-12-28.out.239,5.0,-0.8024202,-0.8020395,-0.8017994,-0.8019277,-0.8013069,-0.8018991,-0.8008976,-0.8026196,-0.8013779,-0.8032404,-0.8002359,-0.8014776,-0.8022389,-0.8002359,-0.8020984,-0.8033401
2020-12-28.out.240,5.0,-0.8015894,-0.8002646,-0.7995154,-0.7965109,-0.7982329,-0.7967224,-0.7965109,-0.7942677,-0.7926741,-0.7887799,-0.7869884,-0.7939566,-0.78844,-0.7888494,-0.7916847,-0.790443
2020-12-28.out.241,5.0,-0.7865775,-0.7874386,-0.7844341,-0.7830927,-0.7806093,-0.7840942,-0.7840942,-0.7867059,-0.7841939,-0.7841939,-0.7849144,-0.7824311,-0.7857754,-0.7839129,-0.7857754,-0.7843933
2020-12-28.out.242,5.0,-0.7825021,-0.7812604,-0.7831516,-0.7807679,-0.7799069,-0.7800187,-0.7806396,-0.7835323,-0.7832921,-0.7845051,-0.7819099,-0.7836727,-0.7838011,-0.7799069,-0.7831516,-0.7831516
2020-12-28.out.243,5.0,-0.7851259,-0.7825021,-0.7827423,-0.784493,-0.7826304,-0.784493,-0.7838434,-0.7852256,-0.7873283,-0.7855655,-0.7870881,-0.7867074,-0.7878373,-0.7853253,-0.787076,-0.7884581
2020-12-28.out.244,5.0,-0.7895714,-0.7883298,-0.7899521,-0.7919551,-0.7913343,-0.7911938,-0.7938463,-0.7943388,-0.7939581,-0.7937179,-0.7937466,-0.7956091,-0.7953689,-0.7959898,-0.7971318,-0.7979928
2020-12-28.out.245,5.0,-0.7979928,-0.7967511,-0.7989943,-0.7973719,-0.7958901,-0.7991347,-0.8028597,-0.7997556,-0.8027314,-0.8013779,-0.803902,-0.8018991,-0.8080077,-0.806766,-0.8080077,-0.8103914
2020-12-28.out.246,5.0,-0.8091497,-0.8080077,-0.812494,-0.8135952,-0.8161072,-0.816219,-0.8165997,-0.8178414,-0.8177417,-0.8188837,-0.8207748,-0.8194048,-0.8199138,-0.8246403,-0.825021,-0.8225663
2020-12-28.out.247,5.0,-0.8244288,-0.8236796,-0.8243291,-0.8263034,-0.8260633,-0.8278261,-0.8282354,-0.8326931,-0.8300979,-0.8308592,-0.8313517,-0.8331145,-0.8332429,-0.8350057,-0.8336235,-0.8330027
2020-12-28.out.248,5.0,-0.8368682,-0.836119,-0.837489,-0.838631,-0.8353863,-0.8378697,-0.836628,-0.8354982,-0.8372488,-0.8367398,-0.8352867,-0.8366688,-0.8382911,-0.837699,-0.8381793,-0.8370495
2020-12-28.out.249,5.0,-0.8364573,-0.8408031,-0.8384316,-0.8402941,-0.8408031,-0.8427064,-0.8419451,-0.841424,-0.8415645,-0.8428061,-0.8408031,-0.8439194,-0.8421566,-0.8432578,-0.8428771,-0.8410025
2020-12-28.out.250,5.0,-0.8415947,-0.839211,-0.8375479,-0.8377594,-0.8366461,-0.8367171,-0.8355751,-0.8355464,-0.8337836,-0.8340238,-0.8326416,-0.8326416,-0.8314,-0.8297776,-0.8303985,-0.8302867
2020-12-28.out.251,5.0,-0.8309075,-0.829045,-0.8310193,-0.8301583,-0.831909,-0.8332624,-0.8301583,-0.8326703,-0.8332911,-0.829678,-0.8309196,-0.8306795,-0.8337836,-0.8319498,-0.8307081,-0.8300586
2020-12-28.out.252,5.0,-0.8314286,-0.8325419,-0.8309196,-0.8308078,-0.8271946,-0.829678,-0.8308078,-0.8302988,-0.8321613,-0.8315405,-0.8301583,-0.8291568,-0.8291568,-0.8303985,-0.8282958,-0.8295375
2020-12-28.out.253,5.0,-0.829045,-0.8303985,-0.8310193,-0.8320208,-0.8320208,-0.8326416,-0.8326703,-0.8344331,-0.8331628,-0.8344331,-0.8376491,-0.8356748,-0.8375373,-0.8374089,-0.8380297,-0.8392714
2020-12-28.out.254,5.0,-0.8368168,-0.8382699,-0.8398922,-0.8392714,-0.8411339,-0.8399209,-0.8399209,-0.8419239,-0.8430537,-0.8437864,-0.8413031,-0.8425447,-0.843658,-0.8455492,-0.8474117,-0.8453377
2020-12-28.out.255,5.0,-0.8466912,-0.8471715,-0.8460703,-0.8479328,-0.8472002,-0.8489343,-0.8479328,-0.8459585,-0.8489056,-0.8491745,-0.8496548,-0.8485537,-0.8504161,-0.8486942,-0.8526593,-0.8520385
2020-12-28.out.256,5.0,-0.8520671,-0.8495551,-0.8539009,-0.8552831,-0.8581471,-0.8590081,-0.8593887,-0.8593887,-0.8595171,-0.8621122,-0.8639747,-0.8621122,-0.8619838,-0.8631424,-0.8625215,-0.8611802
2020-12-28.out.257,5.0,-0.8649868,-0.8650986,-0.8616017,-0.8644248,-0.862434,-0.8638448,-0.8664686,-0.8677103,-0.8670895,-0.8672178,-0.8690516,-0.8680501,-0.8668085,-0.8680214,-0.8660472,-0.8674293
2020-12-28.out.258,5.0,-0.8666967,-0.8671891,-0.8660593,-0.8678387,-0.8677103,-0.8689806,-0.8702223,-0.8708552,-0.8689928,-0.8675396,-0.8675396,-0.8669188,-0.866298,-0.8674113,-0.864928,-0.8653373
2020-12-28.out.259,5.0,-0.8661983,-0.8622332,-0.8624733,-0.8640956,-0.8630942,-0.8643358,-0.8624446,-0.8636863,-0.8613314,-0.8619522,-0.8623328,-0.8619235,-0.8588194,-0.8574372,-0.8527107,-0.8533603
2020-12-28.out.260,5.0,-0.8537409,-0.8533603,-0.8521186,-0.8519902,-0.8514978,-0.8509887,-0.8452608,-0.838912,-0.8451203,-0.8438786,-0.8454601,-0.850028,-0.8482531,-0.8480431,-0.8508376,-0.8494842
2020-12-28.out.261,5.0,-0.8526004,-0.8514585,-0.85383,-0.8555641,-0.8550716,-0.8586682,-0.8605594,-0.8611802,-0.862943,-0.8623222,-0.862434,-0.8633237,-0.8634355,-0.8647058,-0.8670895,-0.8665804
2020-12-28.out.262,5.0,-0.8682314,-0.8663403,-0.8657195,-0.8645775,-0.8638448,-0.8638448,-0.8669611,-0.8663403,-0.8668493,-0.8694731,-0.868881,-0.8696136,-0.8702344,-0.8706151,-0.8687526,-0.8693734
2020-12-28.out.263,5.0,-0.8707148,-0.8738189,-0.8731981,-0.8702223,-0.8739472,-0.8750605,-0.8758219,-0.878065,-0.8794185,-0.8810694,-0.8812099,-0.8834818,-0.8839742,-0.8840029,-0.8858654,-0.8844954
2020-12-28.out.264,5.0,-0.8863866,-0.8858775,-0.8876282,-0.8892505,-0.8876282,-0.8886297,-0.8912535,-0.8910133,-0.892255,-0.8948788,-0.8967412,-0.8967699,-0.8979119,-0.8982926,-0.8996747,-0.8994467
