,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-27.out.369,8.0,-0.7966107,-0.7944023,-0.7967144,-0.7962144,-0.7952561,-0.7967663,-0.7957562,-0.7962562,-0.7959021,-0.7961521,-0.8001725,-0.806703,-0.8022868,-0.813296,-0.8162542,-0.8276275
2020-07-27.out.370,8.0,-0.8280237,-0.836283,-0.842272,-0.8433448,-0.8508337,-0.857729,-0.8577601,-0.8686337,-0.8681029,-0.869978,-0.8710512,-0.8760506,-0.8787797,-0.8781448,-0.8819882,-0.8866229
2020-07-27.out.371,8.0,-0.8889979,-0.898809,-0.903194,-0.9080369,-0.9094018,-0.9113911,-0.9134639,-0.9161512,-0.9203904,-0.9211613,-0.9272544,-0.9277856,-0.9305665,-0.9362532,-0.9421482,-0.946179
2020-07-27.out.372,8.0,-0.9465018,-0.9486685,-0.9539593,-0.965884,-0.966155,-0.9739139,-0.9831307,-0.9881195,-0.9896505,-0.9903178,-0.9975765,-0.9985557,-0.9994729,-1.0049717,-1.0060133,-1.0051702
2020-07-27.out.373,8.0,-1.0067951,-1.0137937,-1.0125029,-1.0145338,-1.0181264,-1.0247608,-1.0272292,-1.0287601,-1.0330925,-1.0424443,-1.0402056,-1.0423721,-1.0554619,-1.0534108,-1.0589612,-1.0582223
2020-07-27.out.374,8.0,-1.0594412,-1.0570566,-1.0555678,-1.0589942,-1.0627849,-1.0681169,-1.0718452,-1.0736677,-1.0744905,-1.0796665,-1.0817492,-1.0841656,-1.0859359,-1.0843847,-1.0864155,-1.0839163
2020-07-27.out.375,8.0,-1.0805635,-1.0833336,-1.08425,-1.0880718,-1.0882804,-1.0898526,-1.0942682,-1.1011097,-1.1110026,-1.1073057,-1.1088158,-1.1198227,-1.1187816,-1.1184486,-1.1240405,-1.1290182
2020-07-27.out.376,8.0,-1.1267274,-1.1359225,-1.1344857,-1.1402233,-1.1424622,-1.1434206,-1.1475966,-1.1478153,-1.1516474,-1.15297,-1.1537825,-1.1520856,-1.1525543,-1.1604055,-1.1604582,-1.1643522
2020-07-27.out.377,8.0,-1.164259,-1.1644676,-1.1638846,-1.164905,-1.1659569,-1.1666755,-1.1665819,-1.1671442,-1.1666446,-1.1706326,-1.1691751,-1.1693833,-1.1713411,-1.1703936,-1.1710915,-1.1747672
2020-07-27.out.378,8.0,-1.1750693,-1.1755376,-1.1748299,-1.1775994,-1.1785473,-1.1813691,-1.183285,-1.1843054,-1.1824939,-1.183046,-1.1846181,-1.1875856,-1.1893456,-1.1918757,-1.1905223,-1.1921782
2020-07-27.out.379,8.0,-1.1933444,-1.1943546,-1.1940111,-1.1954791,-1.1965832,-1.1972496,-1.200467,-1.2008733,-1.2044448,-1.2047469,-1.2057571,-1.2066734,-1.2084852,-1.2094015,-1.2101617,-1.2134833
2020-07-27.out.380,8.0,-1.2171486,-1.2179608,-1.2201266,-1.2205952,-1.2204393,-1.2214077,-1.2220639,-1.2230741,-1.2221368,-1.222897,-1.2224077,-1.2243653,-1.2240117,-1.2230743,-1.2239703,-1.2244803
2020-07-27.out.381,8.0,-1.2248343,-1.2275,-1.2261045,-1.2293324,-1.2275209,-1.2305508,-1.2304884,-1.2301765,-1.2299266,-1.2310506,-1.2294891,-1.2314467,-1.2329564,-1.2323208,-1.2325088,-1.2329669
2020-07-27.out.382,8.0,-1.2327169,-1.2326752,-1.2324152,-1.2310197,-1.2339248,-1.233269,-1.2387559,-1.2415152,-1.2404636,-1.240172,-1.2425253,-1.2444412,-1.2447535,-1.246961,-1.2457637,-1.2469197
2020-07-27.out.383,8.0,-1.2461282,-1.2466802,-1.2473882,-1.2474405,-1.2468888,-1.2487212,-1.2504084,-1.2504289,-1.2489087,-1.2449521,-1.2398816,-1.2410894,-1.2403397,-1.2419012,-1.2413811,-1.2416411
2020-07-27.out.384,8.0,-1.2413912,-1.2413912,-1.238382,-1.2381637,-1.2364142,-1.2345923,-1.2340925,-1.2337903,-1.2348318,-1.2350295,-1.2337276,-1.2331237,-1.2339152,-1.2335713,-1.233863,-1.2332068
2020-07-27.out.385,8.0,-1.2316972,-1.2286879,-1.2253664,-1.2261162,-1.2244085,-1.2238463,-1.2246998,-1.2248975,-1.2259491,-1.225751,-1.2246788,-1.2251787,-1.2262303,-1.22749,-1.2269278,-1.2260322
2020-07-27.out.386,8.0,-1.226938,-1.2267298,-1.2267298,-1.2261781,-1.2274277,-1.2279794,-1.2282395,-1.2274378,-1.2281876,-1.2292391,-1.2291974,-1.2301971,-1.2305511,-1.2330706,-1.2338204,-1.2347264
2020-07-27.out.387,8.0,-1.2337166,-1.2367983,-1.241151,-1.2441703,-1.2444307,-1.2455446,-1.24896,-1.2472628,-1.2484188,-1.2487311,-1.2513027,-1.2504391,-1.2532708,-1.2554783,-1.2541772,-1.2530318
2020-07-27.out.388,8.0,-1.2546977,-1.25501,-1.260133,-1.2602371,-1.2599977,-1.2595918,-1.2616535,-1.2601122,-1.2599563,-1.2610807,-1.2624343,-1.2619766,-1.2604354,-1.2613933,-1.2626951,-1.2635489
2020-07-27.out.389,8.0,-1.2624034,-1.2667244,-1.2675783,-1.2681303,-1.2684945,-1.2692025,-1.2719199,-1.2702025,-1.2718684,-1.2729721,-1.2736903,-1.2734926,-1.2737947,-1.2736489,-1.2758665,-1.2739611
2020-07-27.out.390,8.0,-1.2745031,-1.2738574,-1.2726183,-1.2724102,-1.2716085,-1.2745135,-1.2739198,-1.2737638,-1.2741697,-1.273264,-1.2735139,-1.2747736,-1.2741697,-1.2742636,-1.2745759,-1.2749821
2020-07-27.out.391,8.0,-1.2718066,-1.269849,-1.2640807,-1.2617172,-1.2583018,-1.2591873,-1.2608424,-1.2592911,-1.2569693,-1.2562196,-1.256813,-1.2591243,-1.254595,-1.2555842,-1.2527728,-1.2498572
2020-07-27.out.392,8.0,-1.2442662,-1.2417046,-1.2395805,-1.2301364,-1.2281164,-1.2266899,-1.2215144,-1.2212857,-1.2200876,-1.2201708,-1.2185984,-1.2172342,-1.21485,-1.2158494,-1.2159431,-1.2161927
2020-07-27.out.393,8.0,-1.2196496,-1.2199931,-1.2194828,-1.2219298,-1.2227416,-1.2240014,-1.2249492,-1.2250011,-1.2237515,-1.2232415,-1.22194,-1.2219298,-1.2174729,-1.2182126,-1.2155051,-1.2168066
2020-07-27.out.394,8.0,-1.2159527,-1.2165462,-1.2180559,-1.2174418,-1.2180454,-1.2185971,-1.2202527,-1.2217623,-1.2220123,-1.223876,-1.2228661,-1.2233761,-1.2285512,-1.2285512,-1.2292491,-1.2293013
2020-07-27.out.395,8.0,-1.2305092,-1.2297594,-1.2330809,-1.233539,-1.234601,-1.2385681,-1.2394742,-1.2422958,-1.246627,-1.2465334,-1.2450861,-1.2618595,-1.2601105,-1.2618287,-1.262787,-1.2665146
2020-07-27.out.396,8.0,-1.2686908,-1.2713146,-1.275542,-1.2759689,-1.2791864,-1.2794051,-1.285298,-1.2915346,-1.2910457,-1.2918582,-1.2914211,-1.2963041,-1.2988242,-1.2968776,-1.2985957,-1.3010319
2020-07-27.out.397,8.0,-1.3022919,-1.3006572,-1.3012096,-1.3003246,-1.3012306,-1.3015327,-1.3050621,-1.3057182,-1.307988,-1.3079985,-1.3104245,-1.3109348,-1.3109453,-1.3111952,-1.3111952,-1.3114556
2020-07-27.out.398,8.0,-1.3126115,-1.3104564,-1.3081136,-1.3086657,-1.3071042,-1.3058446,-1.3058029,-1.3063027,-1.3065526,-1.3087701,-1.3081763,-1.3080103,-1.3079163,-1.3073646,-1.309374,-1.3070629
2020-07-27.out.399,8.0,-1.3080726,-1.3099779,-1.310082,-1.3080726,-1.3102901,-1.3066254,-1.3068753,-1.3065213,-1.3068753,-1.3080831,-1.3084788,-1.3081248,-1.307625,-1.3087287,-1.3090928,-1.3078332
2020-07-27.out.400,8.0,-1.3071673,-1.3058757,-1.3070211,-1.3086246,-1.3080831,-1.3087287,-1.3103841,-1.3085829,-1.3100406,-1.3089369,-1.3083953,-1.309239,-1.3090932,-1.3077294,-1.3083953,-1.3074795
2020-07-27.out.401,8.0,-1.3078335,-1.3106967,-1.3118105,-1.3116546,-1.3118105,-1.3124144,-1.3133723,-1.3133305,-1.3142261,-1.3136327,-1.3158818,-1.3162358,-1.3169956,-1.3171102,-1.3190469,-1.3212542
2020-07-27.out.402,8.0,-1.3206716,-1.3205049,-1.3210152,-1.323712,-1.3215251,-1.321963,-1.3167153,-1.3179958,-1.3227027,-1.3219108,-1.319318,-1.3201614,-1.3270432,-1.3228265,-1.3267515,-1.3262935
2020-07-27.out.403,8.0,-1.3301462,-1.3284282,-1.3281678,-1.3302812,-1.3321969,-1.3321552,-1.3327072,-1.3337278,-1.3327699,-1.3337796,-1.3356431,-1.3346755,-1.3357893,-1.3355394,-1.3369452,-1.3375592
2020-07-27.out.404,8.0,-1.3387252,-1.3384652,-1.3391731,-1.3389754,-1.3389337,-1.3390276,-1.3393816,-1.3376845,-1.3366331,-1.3391004,-1.339444,-1.3394962,-1.3394544,-1.3397043,-1.3397043,-1.3399023
2020-07-27.out.405,8.0,-1.3401105,-1.3415159,-1.3411101,-1.3396629,-1.3381534,-1.3386532,-1.3376536,-1.3374037,-1.3381534,-1.3381534,-1.3402146,-1.339413,-1.3401627,-1.3412142,-1.3414223,-1.3409124
2020-07-27.out.406,8.0,-1.3411206,-1.3406208,-1.3392153,-1.33908,-1.3374243,-1.3361646,-1.3355506,-1.3345928,-1.3324373,-1.3296681,-1.3283563,-1.3308031,-1.3288456,-1.327138,-1.3246807,-1.3253783
2020-07-27.out.407,8.0,-1.3258781,-1.3228586,-1.3204329,-1.3194333,-1.3209533,-1.3206202,-1.3202345,-1.3198805,-1.3189227,-1.3170069,-1.3176728,-1.3160592,-1.3177563,-1.3169025,-1.3161945,-1.3162363
2020-07-27.out.408,8.0,-1.3158405,-1.3127793,-1.3118737,-1.3104058,-1.3096039,-1.3062826,-1.3082398,-1.3075319,-1.3103327,-1.3070216,-1.3081775,-1.3086773,-1.3071155,-1.3077713,-1.3076669,-1.307063
2020-07-27.out.409,8.0,-1.3074692,-1.3056992,-1.3040853,-1.3039293,-1.3047831,-1.3047414,-1.3045851,-1.3027629,-1.3003578,-1.3014093,-1.3009512,-1.300899,-1.3017528,-1.3030542,-1.3010448,-1.3012846
2020-07-27.out.410,8.0,-1.3009306,-1.3005868,-1.3000869,-1.3003368,-1.299639,-1.3008885,-1.3012843,-1.3002846,-1.299025,-1.2995248,-1.298317,-1.2980152,-1.2982651,-1.2980671,-1.2981088,-1.2993166
2020-07-27.out.411,8.0,-1.2993786,-1.2998784,-1.301128,-1.3027416,-1.3040953,-1.3040953,-1.3040434,-1.3055529,-1.3058551,-1.3078227,-1.3095822,-1.3103841,-1.3096866,-1.3110402,-1.3105505,-1.3112066
2020-07-27.out.412,8.0,-1.3108109,-1.3122585,-1.311467,-1.3113111,-1.3127165,-1.3138826,-1.3159859,-1.316548,-1.3175578,-1.31761,-1.3152466,-1.3175164,-1.318516,-1.3195257,-1.3185783,-1.3207857
2020-07-27.out.413,8.0,-1.3214937,-1.320942,-1.3210043,-1.3230036,-1.3219521,-1.3223162,-1.3217645,-1.3213271,-1.3225766,-1.3229204,-1.3226288,-1.3227329,-1.3219212,-1.3216814,-1.3202759,-1.3207859
2020-07-27.out.414,8.0,-1.3212857,-1.3210256,-1.3212338,-1.320474,-1.3202759,-1.320224,-1.3190264,-1.3197761,-1.3192763,-1.3195262,-1.3204217,-1.3195262,-1.3201718,-1.3195262,-1.319412,-1.3189641
2020-07-27.out.415,8.0,-1.3194221,-1.3193184,-1.3209734,-1.3191621,-1.3204736,-1.3222229,-1.323295,-1.3236493,-1.3231913,-1.3237948,-1.3237948,-1.3220354,-1.3229831,-1.3249612,-1.325461,-1.3248154
2020-07-27.out.416,8.0,-1.3256587,-1.3252006,-1.3274703,-1.3274289,-1.3281786,-1.3289385,-1.3306561,-1.3302503,-1.3317598,-1.3311458,-1.3294383,-1.3298862,-1.3307602,-1.3300004,-1.3299587,-1.3307084
2020-07-27.out.417,8.0,-1.3311664,-1.3311664,-1.3305107,-1.329761,-1.3300109,-1.3287512,-1.3279497,-1.3269501,-1.3262003,-1.3249926,-1.3248784,-1.32568,-1.3249821,-1.3277412,-1.3283868,-1.3292507
2020-07-27.out.418,8.0,-1.3292406,-1.3293965,-1.3290008,-1.3297505,-1.3297088,-1.3296569,-1.3275017,-1.326492,-1.3234729,-1.3227333,-1.3221193,-1.3209634,-1.3234726,-1.3228586,-1.3231603,-1.3256796
2020-07-27.out.419,8.0,-1.3261794,-1.3267311,-1.3264812,-1.3215046,-1.3227023,-1.3255233,-1.3255233,-1.326783,-1.3292921,-1.3280325,-1.3281888,-1.3301981,-1.3317703,-1.3310105,-1.3315204,-1.3316662
2020-07-27.out.420,8.0,-1.3332802,-1.3315103,-1.3308128,-1.3310731,-1.3296158,-1.3294801,-1.3303757,-1.3304899,-1.3314793,-1.3310731,-1.3289699,-1.3285118,-1.3270646,-1.32872,-1.3285118,-1.3274603
2020-07-27.out.421,8.0,-1.32872,-1.3289177,-1.3286576,-1.3294175,-1.320922,-1.3296151,-1.3308229,-1.3304689,-1.329959,-1.3297091,-1.3304171,-1.3294592,-1.3304171,-1.330157,-1.3314685,-1.3301672
2020-07-27.out.422,8.0,-1.3304171,-1.3316666,-1.3329262,-1.3324264,-1.3317706,-1.3331761,-1.3317808,-1.3299695,-1.3301776,-1.3282202,-1.3277102,-1.3272623,-1.3262526,-1.3269501,-1.3276998,-1.3280015
2020-07-27.out.423,8.0,-1.3280015,-1.3287614,-1.3287512,-1.3305107,-1.3305107,-1.3320202,-1.3324681,-1.3337278,-1.3313746,-1.3257945,-1.3265025,-1.3269083,-1.3263044,-1.327814,-1.3278456,-1.3277516
2020-07-27.out.424,8.0,-1.3257423,-1.3240246,-1.3278975,-1.3256281,-1.3276893,-1.3283871,-1.3283973,-1.3296468,-1.329407,-1.3306565,-1.3314685,-1.3294592,-1.3279497,-1.3282097,-1.3254405,-1.3269501
2020-07-27.out.425,8.0,-1.3267419,-1.3259922,-1.3248784,-1.3222651,-1.3220253,-1.3234624,-1.3236083,-1.3213591,-1.3202032,-1.3191935,-1.3180898,-1.3160282,-1.316268,-1.31582,-1.3152579,-1.3151538
2020-07-27.out.426,8.0,-1.3158096,-1.3150077,-1.3147995,-1.3150494,-1.315695,-1.3131337,-1.3137375,-1.3122798,-1.3115719,-1.3110199,-1.3119676,-1.3076366,-1.3091041,-1.3112593,-1.3105412,-1.3129564
2020-07-27.out.427,8.0,-1.3135081,-1.3136021,-1.3120504,-1.3123525,-1.3124984,-1.3127584,-1.3129982,-1.3138621,-1.3121966,-1.3128625,-1.3124465,-1.3133623,-1.3134563,-1.3120925,-1.3116968,-1.3098434
2020-07-27.out.428,8.0,-1.3097393,-1.3100933,-1.3097393,-1.3068242,-1.3030132,-1.3010038,-1.3009415,-1.3025447,-1.2979739,-1.2950065,-1.2957041,-1.2962975,-1.2962871,-1.2982965,-1.2984942,-1.29864
2020-07-27.out.429,8.0,-1.2974427,-1.2982338,-1.3006494,-1.2998896,-1.3008993,-1.3026066,-1.3031061,-1.3022526,-1.3058133,-1.306813,-1.3093221,-1.3086348,-1.3168702,-1.3145174,-1.3148714,-1.3204101
2020-07-27.out.430,8.0,-1.3223157,-1.3213784,-1.323024,-1.3268551,-1.329083,-1.329885,-1.3317488,-1.3312073,-1.3358301,-1.33786,-1.3368089,-1.3393702,-1.3397347,-1.340151,-1.3394434,-1.3418172
2020-07-27.out.431,8.0,-1.3464918,-1.3477619,-1.3483139,-1.3492199,-1.3494904,-1.3534052,-1.3549252,-1.356435,-1.3564974,-1.3576014,-1.3583716,-1.360943,-1.361589,-1.3605999,-1.36187,-1.3624321
2020-07-27.out.432,8.0,-1.3635879,-1.3625887,-1.3651082,-1.3673256,-1.3676277,-1.3670761,-1.3702412,-1.3733123,-1.372469,-1.373281,-1.3742389,-1.3751549,-1.3759568,-1.3765088,-1.3800898,-1.3809957
2020-07-27.out.433,8.0,-1.3816518,-1.3819539,-1.3837338,-1.3873464,-1.3893142,-1.3882628,-1.3878254,-1.3899808,-1.390293,-1.3932081,-1.3954776,-1.3980388,-1.4020777,-1.4090633,-1.4082517,-1.408866
2020-07-27.out.434,8.0,-1.4099902,-1.4102923,-1.4129679,-1.4146336,-1.4171011,-1.4188708,-1.4208904,-1.4224002,-1.4219109,-1.4231708,-1.4256484,-1.4253988,-1.4255551,-1.427273,-1.4267837,-1.4273977
2020-07-27.out.435,8.0,-1.4269922,-1.4273044,-1.4244938,-1.4258157,-1.4265134,-1.4265134,-1.4277211,-1.4265656,-1.4264822,-1.4273358,-1.427086,-1.4263363,-1.4262845,-1.4274921,-1.4269822,-1.427742
2020-07-27.out.436,8.0,-1.4272321,-1.4288038,-1.4282939,-1.4297514,-1.4305529,-1.4309591,-1.4321768,-1.4319168,-1.431667,-1.4325206,-1.4349878,-1.4349878,-1.4354356,-1.4365493,-1.435758,-1.4354562
2020-07-27.out.437,8.0,-1.4352586,-1.4359041,-1.4377257,-1.4369659,-1.4381837,-1.4389855,-1.4389336,-1.4396934,-1.4391418,-1.4400894,-1.4449714,-1.44418,-1.4472408,-1.4470431,-1.4485107,-1.4499163
2020-07-27.out.438,8.0,-1.4518735,-1.4517378,-1.4511761,-1.4522481,-1.4503851,-1.447085,-1.44492,-1.4434628,-1.4431089,-1.4386428,-1.4388509,-1.4373934,-1.435686,-1.4335627,-1.4323652,-1.4293777
2020-07-27.out.439,8.0,-1.4293878,-1.4249011,-1.4243909,-1.4213199,-1.4201641,-1.4204036,-1.4231102,-1.4217045,-1.4176239,-1.4180714,-1.416166,-1.4146461,-1.4149897,-1.4141777,-1.4134176,-1.4157285
2020-07-27.out.440,8.0,-1.4150725,-1.4152082,-1.4152601,-1.4117415,-1.4111794,-1.4094821,-1.4092739,-1.4108251,-1.4110851,-1.4131782,-1.4122928,-1.4141039,-1.4158009,-1.4158009,-1.4202671,-1.420975
2020-07-27.out.441,8.0,-1.4225366,-1.4257947,-1.4250868,-1.4282934,-1.4297611,-1.4313226,-1.4316247,-1.432041,-1.432239,-1.4345085,-1.4372153,-1.4402445,-1.4407964,-1.4427119,-1.4445334,-1.4457932
2020-07-27.out.442,8.0,-1.4466991,-1.4467513,-1.4475317,-1.4492912,-1.450447,-1.4505093,-1.4515192,-1.4541843,-1.4526332,-1.4542988,-1.4560584,-1.455361,-1.4561729,-1.4564851,-1.4611491,-1.4605975
2020-07-27.out.443,8.0,-1.4621691,-1.4618674,-1.463835,-1.4649487,-1.4661044,-1.4653131,-1.4652094,-1.4662088,-1.4671767,-1.4656256,-1.465532,-1.4663857,-1.4671353,-1.4675414,-1.4686551,-1.4671458
2020-07-27.out.444,8.0,-1.4669481,-1.4661568,-1.4650953,-1.4623885,-1.4633463,-1.4633361,-1.4631381,-1.4659069,-1.4638979,-1.4647831,-1.465293,-1.4660426,-1.4676559,-1.4648973,-1.4616288,-1.4628364
2020-07-27.out.445,8.0,-1.4623885,-1.4608274,-1.461837,-1.4615248,-1.4611291,-1.4604212,-1.4610668,-1.4613268,-1.4608688,-1.4598693,-1.4605148,-1.4610146,-1.4605148,-1.4631795,-1.4645747,-1.4662921
2020-07-27.out.446,8.0,-1.4649805,-1.4655425,-1.4646269,-1.4626697,-1.4616285,-1.4616285,-1.4585681,-1.4583182,-1.456257,-1.4521246,-1.4525304,-1.4539876,-1.4579016,-1.4583391,-1.4589947,-1.4587449
2020-07-27.out.447,8.0,-1.4553723,-1.4558821,-1.4541647,-1.4549244,-1.4568294,-1.4571833,-1.457579,-1.4578289,-1.4577248,-1.4560798,-1.4570793,-1.4580787,-1.4602959,-1.4578289,-1.457579,-1.4567775
2020-07-27.out.448,8.0,-1.4543105,-1.4569233,-1.4554659,-1.4574332,-1.4572251,-1.4565795,-1.4554659,-1.4568294,-1.4579329,-1.4579848,-1.4564653,-1.4553201,-1.4555699,-1.4548102,-1.4537067,-1.4541125
2020-07-27.out.449,8.0,-1.4553719,-1.4559235,-1.4548621,-1.4534565,-1.4546641,-1.4553096,-1.4546017,-1.4545499,-1.4548099,-1.454102,-1.4531965,-1.452197,-1.4538104,-1.4523428,-1.4533524,-1.4518431
2020-07-27.out.450,8.0,-1.4501357,-1.4499276,-1.4504273,-1.4521343,-1.4516346,-1.4516346,-1.4505209,-1.4511766,-1.4507291,-1.4502711,-1.4503751,-1.4502812,-1.4488136,-1.4490217,-1.4489177,-1.4479599
2020-07-27.out.451,8.0,-1.4472103,-1.4473561,-1.4467523,-1.4468564,-1.4476578,-1.4476056,-1.4478037,-1.4486991,-1.4483553,-1.4483553,-1.4476373,-1.4469917,-1.4458464,-1.4442849,-1.4449304,-1.4454403
2020-07-27.out.452,8.0,-1.4445765,-1.445576,-1.4452322,-1.4446182,-1.4446284,-1.4441185,-1.4430149,-1.4444202,-1.4430567,-1.4423589,-1.4418592,-1.4426505,-1.4434002,-1.4431503,-1.4426505,-1.4431503
2020-07-27.out.453,8.0,-1.4435042,-1.4413911,-1.4397776,-1.4413911,-1.4408391,-1.4442118,-1.443348,-1.4428482,-1.4423485,-1.4413389,-1.4428482,-1.4428482,-1.443348,-1.4406411,-1.4423384,-1.4423384
2020-07-27.out.454,8.0,-1.4415989,-1.443712,-1.441089,-1.4400895,-1.4396214,-1.4393816,-1.4376224,-1.4335523,-1.4328444,-1.4334479,-1.4172705,-1.412908,-1.4060683,-1.4148963,-1.4080982,-1.4066302
2020-07-27.out.455,8.0,-1.4094723,-1.4105234,-1.4130219,-1.4150206,-1.413813,-1.4142605,-1.4122931,-1.4092844,-1.4094302,-1.4122308,-1.4145,-1.4130842,-1.4134799,-1.4144895,-1.4144895,-1.4171126
2020-07-27.out.456,8.0,-1.4220263,-1.4200172,-1.4200694,-1.4217246,-1.4235462,-1.4242958,-1.4229844,-1.422089,-1.4218391,-1.4219954,-1.420944,-1.4207359,-1.4183412,-1.4173315,-1.4127616,-1.4108043
2020-07-27.out.457,8.0,-1.3992488,-1.3992383,-1.4017369,-1.400477,-1.3961983,-1.3936788,-1.3888063,-1.396333,-1.4013405,-1.4047968,-1.4112197,-1.4131248,-1.4151339,-1.4156337,-1.4161334,-1.4151963
2020-07-27.out.458,8.0,-1.413989,-1.4141554,-1.412948,-1.4128962,-1.411345,-1.4124069,-1.4143743,-1.4120634,-1.4115535,-1.4133128,-1.4138126,-1.4130212,-1.4112619,-1.4110019,-1.4121156,-1.4115016
2020-07-27.out.459,8.0,-1.4108662,-1.4105021,-1.4103563,-1.410752,-1.4100024,-1.4087428,-1.4073372,-1.4050781,-1.4047241,-1.4052239,-1.4075348,-1.4075766,-1.4073684,-1.4078783,-1.408888,-1.4081801
2020-07-27.out.460,8.0,-1.4095234,-1.4083781,-1.4093877,-1.4081282,-1.4081282,-1.4091277,-1.4092735,-1.4111369,-1.4113868,-1.4121048,-1.411345,-1.4083262,-1.4100855,-1.4103873,-1.4102937,-1.4098356
2020-07-27.out.461,8.0,-1.4105954,-1.4107934,-1.4110952,-1.4108352,-1.4100855,-1.4096481,-1.4095339,-1.4126046,-1.4118448,-1.4108352,-1.4130525,-1.4118448,-1.4123028,-1.4105435,-1.409284,-1.4090341
2020-07-27.out.462,8.0,-1.4088883,-1.4097939,-1.409284,-1.4075348,-1.4073267,-1.409086,-1.4080763,-1.4066188,-1.4053175,-1.4060672,-1.4073267,-1.4066188,-1.4073786,-1.4093254,-1.4134478,-1.4150929
2020-07-27.out.463,8.0,-1.4143432,-1.4150511,-1.4139476,-1.4151552,-1.4156031,-1.4160093,-1.4168731,-1.4193402,-1.4175291,-1.4175914,-1.4170816,-1.4180912,-1.418851,-1.4205584,-1.4210581,-1.4223698
2020-07-27.out.464,8.0,-1.4228278,-1.4224742,-1.4237337,-1.4239836,-1.4235981,-1.4292718,-1.429126,-1.4307815,-1.4327489,-1.4305421,-1.4289809,-1.4303546,-1.43226,-1.4325722,-1.4325203,-1.4319687
2020-07-27.out.465,8.0,-1.4299596,-1.4301677,-1.424994,-1.4249004,-1.4259518,-1.4279609,-1.4266597,-1.424994,-1.4244424,-1.4234429,-1.4239322,-1.4241821,-1.4259413,-1.4240258,-1.4224747,-1.4219749
2020-07-27.out.466,8.0,-1.4199658,-1.4191437,-1.4190599,-1.4086499,-1.4094097,-1.4057449,-1.4056826,-1.403767,-1.4035067,-1.4024448,-1.3997173,-1.3967604,-1.3784685,-1.3802276,-1.3793951,-1.3799364
2020-07-27.out.467,8.0,-1.3815291,-1.3838816,-1.3871817,-1.3865674,-1.3884204,-1.388972,-1.3876603,-1.3889616,-1.3890134,-1.3897109,-1.39197,-1.3934693,-1.3952387,-1.3948747,-1.3937192,-1.3961864
2020-07-27.out.468,8.0,-1.397644,-1.3994137,-1.4016731,-1.4012252,-1.4034948,-1.404463,-1.4068784,-1.4049113,-1.4043698,-1.4062331,-1.409096,-1.4107512,-1.4121148,-1.4148945,-1.4156441,-1.416352
2020-07-27.out.469,8.0,-1.4172057,-1.4182578,-1.4185283,-1.4224007,-1.4192884,-1.4216097,-1.4242749,-1.4255866,-1.4270441,-1.4275543,-1.4283663,-1.429324,-1.4263259,-1.4245666,-1.4259723,-1.4260346
2020-07-27.out.470,8.0,-1.4249212,-1.425421,-1.4262949,-1.4246714,-1.4237241,-1.4234843,-1.4239841,-1.4219749,-1.4227347,-1.4229744,-1.4247337,-1.4251816,-1.4250354,-1.4249937,-1.4249836,-1.4274507
2020-07-27.out.471,8.0,-1.4288981,-1.4293978,-1.4307715,-1.4314693,-1.427451,-1.4220376,-1.4224956,-1.4204864,-1.4200284,-1.4241925,-1.4252022,-1.4276487,-1.4281485,-1.426691,-1.4258895,-1.4247441
2020-07-27.out.472,8.0,-1.4215274,-1.422735,-1.4228808,-1.426493,-1.4311672,-1.4309591,-1.4321768,-1.4339259,-1.4351854,-1.4367988,-1.4362371,-1.4386625,-1.4367575,-1.4389646,-1.4406719,-1.4451999
2020-07-27.out.473,8.0,-1.4487705,-1.4493326,-1.4472198,-1.448979,-1.4537572,-1.4555686,-1.4571924,-1.4617207,-1.4621685,-1.4738268,-1.4888474,-1.4917621,-1.4956969,-1.5062517,-1.5141,-1.5175455
2020-07-27.out.474,8.0,-1.5192636,-1.5232607,-1.5262903,-1.5400192,-1.5447656,-1.5577345,-1.562429,-1.5659164,-1.5684148,-1.565824,-1.5731308,-1.5807395,-1.5828738,-1.5895767,-1.5930742,-1.5967174
2020-07-27.out.475,8.0,-1.5981439,-1.5994246,-1.5986967,-1.6003831,-1.6032565,-1.6040372,-1.6055571,-1.6096994,-1.6098561,-1.6131866,-1.6161114,-1.6161843,-1.6164969,-1.6178188,-1.6172256,-1.6171325
2020-07-27.out.476,8.0,-1.6177466,-1.6189645,-1.6181114,-1.6194851,-1.6192875,-1.6201932,-1.6203495,-1.6202559,-1.6177059,-1.6184557,-1.6182682,-1.6197355,-1.6203291,-1.6202874,-1.6199857,-1.6198399
2020-07-27.out.477,8.0,-1.6192363,-1.6205476,-1.6192884,-1.6207975,-1.6206517,-1.6207557,-1.6194447,-1.6199443,-1.6213594,-1.6208598,-1.6205998,-1.6206938,-1.6191949,-1.6155732,-1.6155416,-1.6162287
2020-07-27.out.478,8.0,-1.614584,-1.6172798,-1.618341,-1.6168219,-1.6191322,-1.6187366,-1.6173316,-1.6174774,-1.6178313,-1.6185909,-1.6223482,-1.6205894,-1.6175815,-1.6165304,-1.6167802,-1.6175296
2020-07-27.out.479,8.0,-1.6207975,-1.6202978,-1.6200379,-1.6180292,-1.6206517,-1.6216611,-1.6225462,-1.6225563,-1.6222546,-1.6212452,-1.6207557,-1.619101,-1.6179875,-1.6181855,-1.619101,-1.6190908
