,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-19.out.221,12.0,-0.1340729,-0.1471639,-0.1454454,-0.1408232,-0.1341472,-0.1364621,-0.1405622,-0.1428695,-0.144066,-0.1382511,-0.1303824,-0.1545735,-0.1496198,-0.1508125,-0.1539809,-0.151666
2020-10-19.out.222,12.0,-0.1487586,-0.1499551,-0.1423436,-0.1406327,-0.1383178,-0.1389103,-0.1403717,-0.1496903,-0.1482328,-0.1461865,-0.1499513,-0.1546478,-0.1520014,-0.1525939,-0.1482328,-0.1479756
2020-10-19.out.223,12.0,-0.1549831,-0.1578905,-0.1508868,-0.1637054,-0.1648942,-0.1547144,-0.1596795,-0.1640369,-0.1536037,-0.1469239,-0.1547926,-0.1547888,-0.1588965,-0.157439,-0.1547888,-0.1545315
2020-10-19.out.224,12.0,-0.1522167,-0.1513593,-0.1522167,-0.1438297,-0.1467371,-0.1438297,-0.1469943,-0.1502409,-0.1496446,-0.1510983,-0.1490482,-0.146137,-0.1452834,-0.1432296,-0.1342387,-0.1438297
2020-10-19.out.225,12.0,-0.1359572,-0.1469943,-0.146137,-0.1417797,-0.1452834,-0.1426332,-0.1426332,-0.1426332,-0.1452834,-0.1484481,-0.1455406,-0.1446871,-0.1449481,-0.1374147,-0.1469943,-0.1507629
2020-10-19.out.226,12.0,-0.1397258,-0.1428942,-0.1411795,-0.1376719,-0.1443479,-0.1434944,-0.1469943,-0.1499018,-0.1551241,-0.1563168,-0.1598205,-0.152552,-0.1604207,-0.1516908,-0.1516908,-0.1479298
2020-10-19.out.227,12.0,-0.1473297,-0.145876,-0.1528835,-0.1479222,-0.147665,-0.1459503,-0.1485224,-0.1487834,-0.152291,-0.1493835,-0.1493759,-0.1441612,-0.1520261,-0.1557909,-0.1459503,-0.1517651
2020-10-19.out.228,12.0,-0.1488577,-0.1503114,-0.1479965,-0.1587726,-0.1573189,-0.1585116,-0.1669024,-0.165523,-0.1628728,-0.1585154,-0.1614229,-0.1623545,-0.1713378,-0.1725305,-0.1684266,-0.1690305
2020-10-19.out.229,12.0,-0.164658,-0.1679045,-0.1620859,-0.1676435,-0.1568674,-0.1626822,-0.1624212,-0.1592528,-0.1560805,-0.1630176,-0.159249,-0.1636139,-0.1575342,-0.1598491,-0.1601844,-0.155227
2020-10-19.out.230,12.0,-0.1633491,-0.1587307,-0.1659993,-0.1599158,-0.1668566,-0.1601063,-0.1654029,-0.1642102,-0.1570122,-0.1601844,-0.1564158,-0.1541009,-0.1593233,-0.1605159,-0.1570827,-0.1574923
2020-10-19.out.231,12.0,-0.1469734,-0.1591327,-0.1481699,-0.1539104,-0.158805,-0.1596586,-0.1578695,-0.1515289,-0.1524643,-0.1648771,-0.1651381,-0.1582049,-0.1477603,-0.1544363,-0.1533179,-0.1596586
2020-10-19.out.232,12.0,-0.1573475,-0.1613695,-0.1596586,-0.1636844,-0.1622345,-0.1692382,-0.1611123,-0.1608513,-0.1619658,-0.1602511,-0.1588012,-0.1608437,-0.1454492,-0.1407527,-0.130834,-0.1338195
2020-10-19.out.233,12.0,-0.1375805,-0.1483604,-0.1451882,-0.1510068,-0.1570789,-0.1552975,-0.1595843,-0.1628232,-0.160777,-0.1599158,-0.1663308,-0.1642769,-0.1596586,-0.1628232,-0.1611123,-0.1584621
2020-10-19.out.234,12.0,-0.1526472,-0.1570827,-0.1582049,-0.1611123,-0.1596586,-0.1573437,-0.1591327,-0.162566,-0.155629,-0.1599901,-0.1585364,-0.1634977,-0.1617048,-0.1602511,-0.1608513,-0.1642769
2020-10-19.out.235,12.0,-0.15589,-0.1611866,-0.1599901,-0.1527215,-0.1547716,-0.1587974,-0.15589,-0.1516032,-0.1518642,-0.1585326,-0.1541753,-0.1544363,-0.1564901,-0.1573437,-0.1504105,-0.1521252
2020-10-19.out.236,12.0,-0.1439955,-0.1541753,-0.1584621,-0.1533179,-0.1562253,-0.1550326,-0.1509287,-0.1532436,-0.1555547,-0.1552975,-0.1535789,-0.15589,-0.1573437,-0.1515289,-0.15589,-0.15589
2020-10-19.out.237,12.0,-0.1448528,-0.1469029,-0.1466419,-0.1414196,-0.1437344,-0.1523862,-0.1529788,-0.1448528,-0.1416806,-0.144588,-0.1486881,-0.1469029,-0.1500751,-0.1454492,-0.149214,-0.1504105
2020-10-19.out.238,12.0,-0.149475,-0.1448528,-0.1486214,-0.1465676,-0.1468286,-0.1511935,-0.147686,-0.147686,-0.1488825,-0.1470896,-0.1474287,-0.1488825,-0.1430676,-0.1488825,-0.1503362,-0.1479546
2020-10-19.out.239,12.0,-0.1491397,-0.1468286,-0.1491397,-0.1439212,-0.147686,-0.1422064,-0.1418711,-0.1404174,-0.1479546,-0.143321,-0.1422064,-0.1314303,-0.1273264,-0.1410137,-0.1412748,-0.1416139
2020-10-19.out.240,12.0,-0.1404174,-0.1389637,-0.1435935,-0.1400859,-0.144708,-0.1392247,-0.1424713,-0.1453044,-0.1374357,-0.1447118,-0.1403469,-0.1429933,-0.1388894,-0.1371747,-0.1394895,-0.1371785
2020-10-19.out.241,12.0,-0.1363211,-0.1334099,-0.1383712,-0.1377748,-0.1383712,-0.1403431,-0.1435858,-0.1429933,-0.1400859,-0.1334099,-0.1429933,-0.1348636,-0.1383712,-0.1456397,-0.1418749,-0.1406784
2020-10-19.out.242,12.0,-0.1418711,-0.13751,-0.1360563,-0.1345987,-0.1406784,-0.1369174,-0.1346026,-0.133145,-0.1346026,-0.1357914,-0.1343415,-0.1352732,-0.132623,-0.1360563,-0.1406784,-0.13751
2020-10-19.out.243,12.0,-0.1360563,-0.1348598,-0.1343377,-0.126208,-0.139299,-0.1331488,-0.1407527,-0.1337452,-0.1354599,-0.1346026,-0.1401564,-0.1254211,-0.1269529,-0.1268786,-0.1291935,-0.1355304
2020-10-19.out.244,12.0,-0.13751,-0.1412748,-0.1406784,-0.13751,-0.1293841,-0.1337452,-0.1351989,-0.1369136,-0.1404174,-0.13751,-0.1389637,-0.1360563,-0.1363916,-0.1244933,-0.1294507,-0.1303119
2020-10-19.out.245,12.0,-0.1354637,-0.1410137,-0.1371785,-0.1354637,-0.1404136,-0.1346026,-0.1369136,-0.139299,-0.1311693,-0.1266214,-0.1323582,-0.1288582,-0.1378453,-0.1297899,-0.1262823,-0.1372451
2020-10-19.out.246,12.0,-0.1352732,-0.1305729,-0.1319562,-0.1406784,-0.1357248,-0.1331488,-0.1316951,-0.1253506,-0.131095,-0.1340062,-0.1331488,-0.1331488,-0.1320305,-0.1256898,-0.1334804,-0.134271
2020-10-19.out.247,12.0,-0.1342672,-0.1279303,-0.1363173,-0.1394895,-0.1388932,-0.1394895,-0.137771,-0.134271,-0.1382968,-0.1391542,-0.1264023,-0.132482,-0.1368393,-0.1345283,-0.1310245,-0.1347893
2020-10-19.out.248,12.0,-0.1374357,-0.1345283,-0.1299099,-0.1316951,-0.1186041,-0.1233006,-0.1235616,-0.1282619,-0.1230434,-0.1236359,-0.1216563,-0.1231139,-0.121321,-0.1178954,-0.1150546,-0.1064029
2020-10-19.out.249,12.0,-0.1121472,-0.1196768,-0.1202769,-0.1190842,-0.1222565,-0.1233044,-0.1279303,-0.125545,-0.1305024,-0.1255412,-0.12118,-0.1246876,-0.1287134,-0.1382968,-0.1356504,-0.1312893
2020-10-19.out.250,12.0,-0.1231558,-0.1222984,-0.1234206,-0.1277856,-0.1283819,-0.1202522,-0.1257317,-0.129567,-0.1166284,-0.126208,-0.1235654,-0.122708,-0.1205875,-0.1203893,-0.1232339,-0.1289744
2020-10-19.out.251,12.0,-0.1353151,-0.1300928,-0.1243523,-0.1197301,-0.1255412,-0.1299099,-0.1226337,-0.1171504,-0.1226337,-0.117602,-0.126328,-0.131215,-0.137369,-0.1315465,-0.126328,4.4063922
2020-10-19.out.252,12.0,0.3086993,-0.1104744,-0.1304281,-0.1303576,-0.1289744,-0.124278,-0.1286391,-0.1254745,-0.1289001,-0.1268539,-0.1219669,-0.1274464,-0.1283819,-0.1240131,-0.1271854,-0.1315465
2020-10-19.out.253,12.0,-0.1277856,-0.1257317,-0.1161521,-0.1246133,-0.1211057,-0.1248743,-0.1280428,-0.117863,-0.1126445,-0.1123873,-0.124278,-0.1216316,-0.1216316,-0.1195853,-0.1213001,-0.1192462
2020-10-19.out.254,12.0,-0.121039,-0.1242075,-0.1248038,-0.1236111,-0.1215573,-0.1227538,-0.1230186,-0.1213001,-0.1198463,-0.1163388,-0.1175315,-0.119511,-0.1215649,-0.1288296,-0.1311483,-0.1277151
2020-10-19.out.255,12.0,-0.1276369,-0.1242113,-0.125926,-0.1175353,-0.1282333,-0.1288296,-0.1279723,-0.1236111,-0.123011,-0.1201036,-0.1250648,-0.1236111,-0.1279723,-0.129948,-0.1273797,-0.1267834
2020-10-19.out.256,12.0,-0.1317409,-0.1331946,-0.1343873,-0.1329336,-0.1349093,-0.1308797,-0.1250648,-0.1242113,-0.1288334,-0.1279723,-0.1265186,-0.1279723,-0.1317409,-0.1308873,-0.1290945,-0.1265186
2020-10-19.out.257,12.0,-0.1221574,-0.1215611,-0.132602,-0.1323372,-0.134313,-0.1369632,-0.1320019,-0.1317409,-0.1311483,-0.119772,-0.1226833,-0.1265186,-0.1277151,-0.1204389,-0.1169389,-0.1241332
2020-10-19.out.258,12.0,-0.1213001,-0.1289039,-0.1291688,-0.1291688,-0.1233539,-0.1250648,-0.1250648,-0.1271149,-0.1279723,-0.1283076,-0.1331984,-0.1230186,-0.1219002,-0.1305482,-0.1218964,-0.1233539
2020-10-19.out.259,12.0,-0.129426,-0.1331946,-0.1265186,-0.1302872,-0.1317409,-0.125926,-0.1352408,-0.1288334,-0.131476,-0.1245428,-0.1289039,-0.1271854,-0.1265929,-0.1251391,-0.1173371,-0.1146983
2020-10-19.out.260,12.0,-0.1063781,-0.1121929,-0.1113356,-0.1115966,-0.1061171,-0.1050654,-0.0917171,-0.0853021,-0.0972043,-0.0995115,-0.102419,-0.0951504,-0.1110707,-0.1081633,-0.1137209,-0.1142392
2020-10-19.out.261,12.0,-0.1084986,-0.1053302,-0.1055912,-0.1012301,-0.1073059,-0.103202,-0.0977968,-0.1012301,-0.0974615,-0.0969433,-0.1055912,-0.1061876,-0.1044728,-0.1006299,-0.0881391,-0.0869502
2020-10-19.out.262,12.0,-0.092243,-0.0931004,-0.1029448,-0.1073098,-0.1061133,-0.1017483,-0.1038022,-0.0942892,-0.1021618,-0.0969356,-0.103545,-0.1035412,-0.1067096,-0.1047339,-0.092243,-0.103545
2020-10-19.out.263,12.0,-0.0942187,-0.0980578,-0.0864948,-0.085969,-0.0891412,-0.0937634,-0.0954819,-0.08068,-0.0871617,-0.0784394,-0.081082,-0.0894766,-0.0819432,-0.0900691,-0.0891412,-0.0958172
2020-10-19.out.264,12.0,-0.0975358,-0.0934281,-0.0917171,-0.0919743,-0.1007004,-0.0941025,-0.0941025,-0.0898119,-0.0807505,-0.0831359,-0.0822747,-0.0933118,-0.0715729,-0.0767952,-0.0860433,-0.087236
2020-10-19.out.265,12.0,-0.0730266,-0.0703802,-0.0654932,-0.0625858,-0.0689265,-0.0796988,-0.0754158,-0.0822785,-0.0849211,-0.0784356,-0.070384,-0.0712375,-0.0738134,-0.0807543,-0.0833226,-0.082469
2020-10-19.out.266,12.0,-0.0810153,-0.0781079,-0.0781079,-0.0838484,-0.0940244,-0.0870207,-0.0860852,-0.0951504,-0.0936967,-0.0945503,-0.0916428,-0.0919077,-0.0927688,-0.0967908,-0.0927688,-0.0915723
2020-10-19.out.267,12.0,-0.0872112,-0.0886649,-0.0854222,-0.0819184,-0.0825148,-0.0860185,-0.0929517,-0.0851612,-0.0874722,-0.0837036,-0.0868797,-0.0888593,-0.0914275,-0.094335,-0.0972462,-0.0928774
2020-10-19.out.268,12.0,-0.0914314,-0.0890422,-0.0934033,-0.091096,-0.0942645,-0.089568,-0.0838237,-0.0890422,-0.0812516,-0.0858775,-0.0916924,-0.091096,-0.0875923,-0.0856165,-0.0896423,-0.084681
2020-10-19.out.269,12.0,-0.0875923,-0.0872569,-0.0910255,-0.0991515,-0.0935976,-0.093933,-0.0895718,-0.0910255,-0.0910255,-0.0912904,-0.0935976,-0.0990772,-0.088905,-0.0972919,-0.105757,-0.0958382
2020-10-19.out.270,12.0,-0.0897624,-0.0943845,-0.1037069,-0.0981493,-0.0987456,-0.0873732,-0.0940492,-0.0937882,-0.0923344,-0.0955029,-0.1065439,-0.1065439,-0.1079976,-0.0983474,-0.0962898,-0.1027048
2020-10-19.out.271,12.0,-0.1050158,-0.1035621,-0.1064695,-0.1122844,-0.1103124,-0.1015083,-0.0805562,-0.0834636,-0.0954362,-0.0974863,-0.0936396,-0.0945007,-0.102962,-0.1040842,-0.0913323,-0.0945083
2020-10-19.out.272,12.0,-0.1017769,-0.106138,-0.0959582,-0.0988695,-0.1009157,-0.0991267,-0.093308,-0.0985342,-0.0953619,-0.1020341,-0.1028915,-0.1037565,-0.0941692,-0.0883506,-0.0964803,-0.0904006
2020-10-19.out.273,12.0,-0.0945045,-0.093047,-0.1028953,-0.0985342,-0.101434,-0.0980083,-0.097673,-0.0886859,-0.0761912,-0.062582,-0.0796988,-0.0872322,-0.0967413,1.4362988,1.8466378,4.0452869
2020-10-19.out.274,12.0,4.5261852,4.5620802,2.043969,2.2590058,2.435303,2.2816727,2.0714733,-0.0567881,-0.0739259,-0.0739259,-0.0544275,-0.0611778,-0.0805276,-0.072998,-0.0738592,-0.07147
2020-10-19.out.275,12.0,-0.0766923,-0.0828425,-0.079935,-0.088322,-0.0843,-0.084822,-0.0953371,-0.12649,-0.1279437,-0.1145955,-0.1075879,-0.1017731,-0.1055341,-0.1209362,-0.1198178,-0.1151137
2020-10-19.out.276,12.0,-0.1158625,1.7049267,-0.1149975,-0.1109755,-0.1279437,-0.1221289,-0.1250363,-0.1258898,-0.1299938,-0.1230567,-0.1244361,-0.1270863,-0.1241789,-0.1081805,-0.0828672,-0.090997
2020-10-19.out.277,12.0,-0.0868969,-0.0872284,-0.0953581,-0.0970766,-0.0958763,-0.1049415,-0.10256,-0.1011063,-0.1075136,-0.1127321,-0.1011063,-0.1065858,-0.0798112,-0.0661277,-0.0663887,-0.0911132
2020-10-19.out.278,12.0,-0.096928,-0.096928,-0.0983817,-0.0951428,-0.0899205,-0.089328,-0.0747832,-0.0814593,-0.076498,-0.0802628,-0.0883925,-0.0883925,-0.0907074,-0.0878,-0.0848925,-0.0807886
2020-10-19.out.279,12.0,-0.0831035,-0.0915647,-0.0831035,-0.0918258,-0.0909722,-0.0935405,-0.0926869,-0.073019,-0.0680653,-0.095259,-0.0982408,-0.0996945,-0.1008129,-0.1020094,-0.1063705,-0.1005556
2020-10-19.out.280,12.0,-0.1040556,-0.1040556,-0.1055169,-0.1040556,-0.1046558,-0.0982408,-0.0944722,-0.090111,-0.0807886,-0.0807886,-0.0749776,-0.0784775,-0.0918258,-0.0880648,-0.0906331,-0.0834388
2020-10-19.out.281,12.0,-0.0834388,-0.0886573,-0.0926869,-0.0912332,-0.0688198,-0.0405991,-0.0370992,-0.0388101,-0.0341175,-0.0440324,-0.0515696,-0.0509694,0.1924081,1.7744876,3.2149093,-0.0557364
2020-10-19.out.282,12.0,-0.0540217,-0.0694657,-0.0758807,-0.0898214,-0.0979512,-0.0968328,-0.0988866,-0.097694,-0.0799808,-0.0872493,-0.0884458,-0.0855346,-0.0942569,-0.0998145,-0.0969071,-0.0937386
2020-10-19.out.283,12.0,-0.0809086,-0.071068,-0.0733753,-0.0864625,-0.0768828,-0.0780755,-0.071068,-0.0801218,-0.0795292,-0.0743069,-0.0719216,-0.0760217,-0.0684178,-0.071068,-0.0608844,-0.0658457
2020-10-19.out.284,12.0,-0.0725217,-0.0702068,-0.0661067,-0.0713995,-0.0731142,-0.0774754,-0.081244,-0.0809829,-0.081244,-0.0783365,-0.0789291,-0.0774754,-0.0757606,-0.0649845,-0.0405248,-0.0411174
2020-10-19.out.285,12.0,-0.0353025,-0.0521621,-0.0381433,-0.0448193,-0.046273,-0.0506341,-0.052688,-0.056449,2.6614799,-0.0588382,-0.0140437,-0.0432913,-0.0420986,-0.0441524,-0.0505598,-0.051421
2020-10-19.out.286,12.0,-0.0557821,-0.0566395,-0.0388558,-0.0510857,-0.0583542,-0.070323,-0.0621266,-0.0592154,-0.0510857,-0.0510857,-0.06238,-0.0484431,-0.0492966,-0.0414279,-0.0504931,-0.0545189
2020-10-19.out.287,12.0,-0.0646949,-0.0638414,-0.0658876,-0.0644377,-0.062723,-0.0586229,-0.0455318,-0.0504931,-0.0473171,-0.0487708,-0.0333763,-0.0379985,-0.0429559,-0.0292724,-0.0260335,-0.0409097
2020-10-19.out.288,12.0,-0.0507503,-0.0492966,-0.0475114,-0.0524651,-0.0516115,-0.0553725,-0.0516115,-0.0524651,-0.0524727,-0.0516115,-0.0576874,-0.0556373,-0.0582875,-0.0493004,-0.0576912,-0.0541836
2020-10-19.out.289,12.0,-0.051019,-0.0559727,-0.0481039,-0.0460577,-0.0163757,-0.0311776,-0.0212665,-0.0311776,-0.0265593,-0.023126,4.4897967,4.5369975,2.1757766,1.0476473,4.5168704,1.3302407
2020-10-19.out.290,12.0,-0.0350663,-0.0400199,-0.0385739,-0.0443887,-0.0458424,-0.0458424,-0.0481535,-0.0475533,-0.0461034,-0.0484145,-0.0452461,-0.0461034,-0.0359236,-0.0396884,-0.0371201,-0.0382385
2020-10-19.out.291,12.0,-0.0332772,-0.0330162,-0.0361847,-0.0463606,-0.0405534,-0.0361847,-0.0376384,-0.0428607,-0.0399533,-0.0341384,-0.0303698,-0.0318235,-0.0353311,-0.0335383,-0.0323494,-0.0387568
2020-10-19.out.292,12.0,-0.0370458,-0.0338031,-0.0404753,-0.0431255,-0.0410716,-0.0367143,-0.0431255,-0.0390254,-0.0439829,-0.0387568,-0.0448402,-0.0375641,-0.0369715,-0.0436437,-0.0439829,-0.0402181
2020-10-19.out.293,12.0,-0.0404753,-0.0387606,-0.0427902,-0.0419328,-0.0396179,-0.0276491,-0.023288,-0.0311567,-0.0255991,-0.0328676,-0.0305603,-0.0320141,-0.0380937,-0.0378289,-0.0351825,-0.0415975
2020-10-19.out.294,12.0,-0.0310824,-0.0351825,-0.0275786,-0.0101303,-0.0144914,-0.0165453,-0.0226173,-0.0133025,-0.01621,-0.0231432,-0.0339231,-0.0287008,-0.033062,-0.0275081,-0.0310119,-0.0327266
2020-10-19.out.295,12.0,-0.0382843,-0.029562,-0.0327266,-0.0461492,-0.052225,-0.0455566,-0.0345195,-0.0429769,-0.0336621,-0.0313472,-0.0275081,-0.0394769,-0.0327933,-0.0342546,-0.0287008,-0.0328009
2020-10-19.out.296,12.0,-0.0435771,-0.0363009,-0.0438381,-0.0404048,-0.0354473,-0.0363047,-0.0339898,-0.0292934,-0.0389511,-0.0331363,-0.0389511,-0.0296287,-0.0348472,-0.0374974,-0.0363009,-0.047077
2020-10-19.out.297,12.0,-0.036901,-0.0406658,-0.0453661,-0.040401,-0.0456233,-0.0412622,-0.0287675,-0.0279139,-0.0409973,-0.0409973,-0.0380899,-0.017999,-0.0232137,-0.0285065,-0.0229527,-0.0351825
2020-10-19.out.298,12.0,-0.0101303,-0.0124414,-0.0194527,-0.0278396,-0.0400695,-0.0313472,-0.0319398,-0.0336545,-0.0278396,-0.0301545,-0.024936,-0.0324694,-0.0251932,-0.0249322,-0.0292934,-0.0234785
2020-10-19.out.299,12.0,-0.0226173,-0.0301545,-0.0301545,-0.0304155,-0.0298192,-0.0353768,-0.0225468,-0.0179247,-0.0126357,-0.0094634,-0.0143504,-0.0175151,-0.0155431,-0.0128967,-0.0187116,-0.0166577
2020-10-19.out.300,12.0,-0.0204225,-0.0087928,-0.002978,-0.0111077,-0.0163224,-0.0180409,-0.0209483,-0.0142723,-0.0102465,-0.0177837,-0.0128224,-0.0177837,-0.0122261,-0.0101722,-0.0122261,-0.0107724
2020-10-19.out.301,12.0,-0.0154021,-0.0095797,-0.0154021,-0.0110334,-0.0060797,-0.004626,-0.0051442,-0.0101055,-0.0156593,-0.0109591,-0.0159204,-0.0130129,-0.0138741,-0.0048089,-0.0115592,-0.0120813
2020-10-19.out.302,12.0,-0.0167815,-0.0190888,-0.0167815,-0.0147277,-0.0199462,-0.0161814,-0.0103665,-0.01995,-0.0182352,-0.0225964,-0.022,-0.0199462,-0.0225964,-0.0284112,-0.0278149,-0.0179742
2020-10-19.out.303,12.0,-0.0115592,-0.015585,-0.0141313,-0.0165205,-0.0225964,-0.0095054,-0.0240501,-0.019689,-0.0173741,-0.0147277,-0.0188278,-0.0243816,-0.0202853,-0.0200205,-0.0281502,-0.0229279
2020-10-19.out.304,12.0,-0.0241244,-0.0197633,-0.0171092,-0.0121594,-0.0156555,-0.0089871,-0.0075258,-0.0066722,-0.0008536,-0.0075258,-0.0162557,-0.0144667,-0.0165167,-0.0121518,-0.0150592,-0.0150592
2020-10-19.out.305,12.0,-0.0121518,-0.0089871,-0.0057444,-0.0109591,-0.0092443,-0.0025721,-0.0042869,-0.0112982,-0.0142056,-0.0142018,-0.0159204,-0.008648,-0.0092443,-0.0185668,-0.0112982,-0.0042831
2020-10-19.out.306,12.0,-0.001972,-0.0019758,-0.0048832,0.0009316,-0.0086442,-0.0115592,-0.0092443,-0.0022368,-0.0057444,-0.0045517,-0.0051442,-0.003098,0.003317,0.0056281,0.0070856,-0.0045517
2020-10-19.out.307,12.0,0.0004058,-0.003098,0.0012631,-0.0019015,0.0024596,-0.0045517,0.001267,-0.003098,-0.0112239,-0.0062626,-0.0100312,-0.0019015,-0.0045517,-0.0077163,-0.0045517,-0.0118203
2020-10-19.out.308,12.0,-0.0138741,-0.0135312,-0.0077201,-0.0149925,-0.0114811,-0.0147315,-0.0167815,-0.0184925,-0.019689,-0.0217352,-0.0147315,-0.0190926,-0.0179742,-0.0101017,-0.0106981,-0.0130129
2020-10-19.out.309,12.0,-0.0200205,-0.0208778,-0.0284855,-0.0235242,-0.0226707,-0.0203558,-0.0153945,-0.0180409,-0.0165872,-0.0186373,-0.0078649,-0.009915,-0.0142761,-0.0145333,-0.0125614,-0.0105151
2020-10-19.out.310,12.0,-0.009915,-0.0090538,-0.0084613,-0.0113687,-0.0128224,-0.0169225,-0.0128224,-0.0070076,-0.0084613,-0.0058854,-0.009654,-0.0148763,-0.0177837,-0.0189726,-0.0157298,-0.0171835
2020-10-19.out.311,12.0,-0.0175227,-0.020091,-0.0169225,-0.0125614,-0.0154688,-0.009654,-0.0140151,-0.0140151,-0.0117002,-0.009654,-0.0181152,-0.0125614,-0.0160652,-0.0166615,-0.0210226,-0.0158041
2020-10-19.out.312,12.0,-0.0093891,-0.0085356,-0.0062245,-0.0158041,-0.0093891,-0.0056282,-0.0091281,-0.0064817,-0.0085356,-0.0056282,-0.0004059,-0.0079392,-0.009654,-0.0093891,-0.0087928,-0.009393
2020-10-19.out.313,12.0,-0.0035743,-0.0058854,-0.0058854,-0.0058854,-0.0137503,-0.0137541,-0.0021206,-0.0003316,-0.0026426,-0.0038315,0.0046297,0.0011222,-0.0017853,-0.0044317,-0.0076001,-0.0055539
2020-10-19.out.314,12.0,-0.0087185,-0.0061502,-0.020091,-0.0119612,-0.0131539,-0.0247912,-0.0233375,-0.0206911,-0.0154726,-0.009915,-0.0067427,-0.0111077,-0.0111077,-0.0166615,-0.0166615,-0.0087928
2020-10-19.out.315,12.0,-0.0058854,-0.0152078,-0.0134149,-0.0111115,-0.0123004,-0.0082003,0.007541,-0.002978,-0.0140151,-0.0117002,-0.0119612,-0.0105818,-0.0021206,0.0025759,0.0019833,0.0083945
2020-10-19.out.316,12.0,0.0023148,0.0054795,3.8e-06,0.000261,-0.0095759,-0.0093186,-0.008126,-0.0168558,-0.0145333,-0.0093186,0.0064188,3.8e-06,0.0090652,-0.0014499,-0.0063369,0.0009354
2020-10-19.out.317,12.0,0.0067503,0.0021243,-0.0011184,0.0076038,-0.0008536,0.0076115,0.0081297,-0.0023111,-0.0029036,0.0076038,0.0058929,0.0105151,-0.003098,-0.0118203,-0.0025016,-0.0039515
2020-10-19.out.318,12.0,-0.0086518,-0.0071981,-0.0109591,0.0038391,0.0073466,0.003578,0.0094005,-0.0045479,-0.0045517,0.003578,0.0027169,0.003317,0.0015242,-0.0022368,-0.0022368,0.0143542
2020-10-19.out.319,12.0,0.0006706,0.0038391,-0.0001829,0.008204,0.0123079,0.009993,0.0018633,0.0178617,0.0058929,0.0012631,-0.0001829,-0.0039554,0.0006706,-0.0045517,0.0006706,0.003317
2020-10-19.out.320,12.0,0.0030598,0.0010059,0.0018633,-0.0027627,-0.0062626,0.0140931,0.0047707,0.0117821,0.0114429,0.003317,0.003317,0.0041706,0.0004096,0.0184543,0.0068208,0.0024596
2020-10-19.out.321,12.0,0.0024596,0.0018633,0.0006706,0.0018633,0.009732,0.0149467,0.0327342,0.0341879,0.0010059,0.0036561,0.0074209,0.0117821,0.0138283,0.0167434,0.0376955,0.0295657
2020-10-19.out.322,12.0,0.0179284,0.0324731,0.0231469,0.0409344,0.0176712,0.0080878,0.0185991,0.0078229,0.0063692,0.0046545,0.0011507,0.0049155,0.0072266,0.0011545,0.0145656,0.0340717
2020-10-19.out.323,12.0,0.0401513,0.0363865,0.0279215,0.0250141,0.0131196,0.0055081,0.0046545,0.0006249,0.0020786,0.0344032,0.0227735,0.0186696,0.0267993,0.0509941,0.0213198,0.0149048
2020-10-19.out.324,12.0,0.0244844,0.0180694,0.0254161,0.040218,0.0355959,0.0204586,0.0262734,0.0486793,0.0434646,0.0361884,0.0449183,0.0315701,0.0289198,0.0355959,0.0373849,0.0615836
2020-10-19.out.325,12.0,0.0560297,0.0242939,0.0159069,0.0365237,0.0295905,0.0671336,0.1282828,0.1251105,0.0645577,0.0340259,0.0293962,0.006394,0.0140017,0.0247778,0.0194812,0.0340926
2020-10-19.out.326,12.0,0.037,0.0279424,0.0151201,0.0343574,0.054717,0.0439409,0.0369333,0.0366723,0.0439409,0.0631783,0.0488984,0.0553095,0.0643671,0.0801046,0.0576987,0.0603375
2020-10-19.out.327,12.0,0.0582913,0.0559764,0.0213407,0.0277519,0.0260372,0.0650416,0.0406562,0.0374097,0.0356949,0.0554543,0.0485173,0.0613473,0.0586933,0.056386,0.0418413,0.0240576
2020-10-19.out.328,12.0,0.0604861,0.0695437,0.0668973,0.0366228,0.0171244,0.0089947,0.0479915,0.0555991,0.0206244,0.0165242,0.0185781,0.0314005,0.0345727,0.0063483,0.0185781,0.0133558
2020-10-19.out.329,12.0,0.0162632,0.0200318,0.0171244,0.0275576,0.0633192,0.0607471,0.0255113,0.0336411,0.0243186,0.0261115,0.0153354,0.0296153,0.0479171,0.0418413,0.0196965,0.0173892
2020-10-19.out.330,12.0,0.0083278,0.0141427,0.0327799,0.0374059,0.0304726,0.0278262,0.0257762,0.0220114,0.0274909,0.0274909,0.0438208,0.0438208,0.0388596,0.0496357,0.038267,0.0307336
2020-10-19.out.331,12.0,0.0278262,0.0193612,0.012689,0.0321874,0.0348338,0.0278262,0.0327875,0.0266335,0.0278262,0.0365523,0.0429635,0.0487783,0.0444172,0.0356949,0.0319263,0.0386024
2020-10-19.out.332,12.0,0.0429635,0.0406562,0.0354263,0.0374802,0.0351691,0.0310652,0.0360264,0.0389339,0.0401304,0.0523602,0.0672364,0.0759587,0.1205169,0.1574599,0.1546267,0.1686418
2020-10-19.out.333,12.0,0.1867608,0.1941037,0.1985391,0.1977522,0.1937188,0.1964433,0.1956564,0.1780176,0.1524357,0.1417301,0.1531768,0.1584696,0.1570121,0.1626402,0.1457844,0.1481698
