,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-16.out.346,0.0,1.2428187,1.2388288,1.2371939,1.232569,1.2320539,1.2302276,1.2297185,1.2299413,1.2311475,1.2317582,1.229654,1.2286184,1.2260613,1.2245358,1.2232611,1.2191448
2020-08-16.out.347,0.0,1.2171781,1.2149044,1.2158591,1.2173073,1.2156644,1.2167527,1.2175946,1.2172062,1.2185656,1.219201,1.2207625,1.2201551,1.2197017,1.2196208,1.2207456,1.2188356
2020-08-16.out.348,0.0,1.2184921,1.2171248,1.2177686,1.2181121,1.2182418,1.2164491,1.2116776,1.2102088,1.2051185,1.2053324,1.2056192,1.2073749,1.2067844,1.2081321,1.2085654,1.2079098
2020-08-16.out.349,0.0,1.2080305,1.2052426,1.203543,1.1985374,1.1944939,1.192879,1.1934616,1.1944939,1.1946067,1.1947807,1.1944125,1.1941167,1.1943755,1.1912636,1.1919473,1.1911738
2020-08-16.out.350,0.0,1.1905098,1.1911817,1.1909909,1.1906474,1.1912665,1.1915622,1.1894461,1.1874877,1.1885598,1.1895472,1.1887058,1.1860188,1.1851409,1.1867109,1.1863871,1.2140491
2020-08-16.out.351,0.0,1.2199184,1.2173101,1.2100342,1.2065705,1.2030535,1.1988411,1.1963366,1.1963315,1.1952539,1.191345,1.1896567,1.1902393,1.1885879,1.1861765,1.1848171,1.1811787
2020-08-16.out.352,0.0,1.1799887,1.1792601,1.1780135,1.1775319,1.1732945,1.1707282,1.1711896,1.1720793,1.174054,1.173981,1.1747214,1.175976,1.1759844,1.1757823,1.1762516,1.1763082
2020-08-16.out.353,0.0,1.1757256,1.1767416,1.175633,1.1762038,1.1757991,1.1760944,1.1756694,1.1758552,1.1760859,1.1758552,1.1756975,1.175596,1.1757621,1.1739412,1.1720226,1.1705256
2020-08-16.out.354,0.0,1.1705054,1.1701287,1.169445,1.1697319,1.1679311,1.1638879,1.1627507,1.163426,1.1651341,1.1629365,1.1622724,1.1600833,1.1587153,1.1588085,1.1558457,1.1511883
2020-08-16.out.355,0.0,1.1507831,1.1499529,1.1524211,1.150507,1.1472376,1.143292,1.1414827,1.138196,1.1349374,1.1323171,1.132362,1.1300066,1.1265261,1.1255578,1.1240152,1.1227521
2020-08-16.out.356,0.0,1.1224002,1.1218938,1.1215255,1.1213481,1.1220796,1.1206555,1.121145,1.1195468,1.1192913,1.121877,1.1227634,1.122403,1.1237789,1.1235201,1.1232613,1.1238075
2020-08-16.out.357,0.0,1.1235487,1.1251633,1.1274373,1.1266969,1.1265228,1.1262275,1.1272352,1.1270573,1.1273531,1.1262444,1.1248965,1.1226707,1.1224765,1.1218007,1.1223833,1.1208413
2020-08-16.out.358,0.0,1.1206751,1.1191695,1.1189388,1.1197803,1.1202614,1.1208357,1.1223693,1.1229318,1.1232075,1.1231429,1.122572,1.1238187,1.1258222,1.1250734,1.1239647,1.1193104
2020-08-16.out.359,0.0,1.1129731,1.108476,1.1075924,1.102476,1.1024395,1.0994703,1.0942528,1.0918158,1.0898206,1.0820424,1.0788845,1.0757548,1.0726137,1.0683919,1.0644525,1.0621445
2020-08-16.out.360,0.0,1.0623383,1.0619503,1.0648236,1.0664506,1.0653946,1.0620598,1.062181,1.0613793,1.0595497,1.05687,1.0538788,1.0526515,1.0502677,1.0477542,1.0463248,1.0446809
2020-08-16.out.361,0.0,1.044211,1.0429641,1.0419114,1.0407942,1.0417453,1.0421258,1.0446922,1.0437214,1.0406083,1.0378276,1.0339974,1.0319931,1.0319117,1.0295273,1.0294178,1.0273943
2020-08-16.out.362,0.0,1.0260744,1.0266454,1.0261755,1.0267301,1.0262405,1.0243547,1.0230263,1.0182135,1.0169862,1.0145489,1.0123391,1.0088659,1.0062063,1.0047655,1.0038425,1.0042956
2020-08-16.out.363,0.0,1.004971,1.0029386,1.0012104,0.9983194,0.9970926,0.9956625,0.9915424,0.9908384,0.9841226,0.9823859,0.9825184,0.9837369,0.9857689,0.9801428,0.9757178,0.9731512
2020-08-16.out.364,0.0,0.9714426,0.9694667,0.9652443,0.9591729,0.9496027,0.9462612,0.9440175,0.9450647,0.9470154,0.9482456,0.9475898,0.9467312,0.9449743,0.9436632,0.9433846,0.9431702
2020-08-16.out.365,0.0,0.9418338,0.943283,0.9435222,0.941352,0.9399875,0.9361614,0.9328092,0.9336504,0.9337716,0.928522,0.9249923,0.9231258,0.9229259,0.9243589,0.9242573,0.9249895
2020-08-16.out.366,0.0,0.9234633,0.9234549,0.9226418,0.9207949,0.918965,0.9186331,0.9165639,0.9182759,0.9185994,0.9185792,0.9184135,0.9154099,0.9140701,0.9168626,0.9169272,0.9152915
2020-08-16.out.367,0.0,0.9155789,0.9178986,0.9169721,0.9181906,0.913102,0.9108189,0.9132761,0.9136647,0.9132031,0.9119728,0.9108189,0.9083167,0.9071622,0.9067933,0.9065175,0.9055461
2020-08-16.out.368,0.0,0.9051412,0.9052502,0.9052339,0.9056388,0.9038009,0.9001779,0.8969917,0.8948017,0.8922063,0.8895906,0.8875977,0.8870266,0.8850786,0.8817991,0.8808558,0.8793132
2020-08-16.out.369,0.0,0.8758479,0.8735764,0.8748881,0.8756732,0.8749078,0.8708708,0.8700206,0.8704934,0.8724807,0.8702907,0.8671128,0.8634897,0.8646353,0.8651053,0.8677799,0.8720955
2020-08-16.out.370,0.0,0.8740266,0.8784315,0.8787274,0.8776914,0.8766109,0.8762504,0.8753637,0.8744124,0.8719265,0.8701048,0.8699021,0.8699021,0.8698291,0.8645538,0.8607083,0.8565056
2020-08-16.out.371,0.0,0.856072,0.8547433,0.8543627,0.8517671,0.8498561,0.8499487,0.8508186,0.8472352,0.8432711,0.8386881,0.8385219,0.838117,0.8380687,0.8402588,0.8406311,0.8397719
2020-08-16.out.372,0.0,0.8390879,0.8379619,0.8390032,0.8371567,0.8355293,0.8325737,0.8311888,0.826808,0.8260335,0.8248963,0.822135,0.8200656,0.8180894,0.8141172,0.8127599,0.8109578
2020-08-16.out.373,0.0,0.8089534,0.8071238,0.8087316,0.8093112,0.8092382,0.8070396,0.8061893,0.8040553,0.8048207,0.8049982,0.8050998,0.8035487,0.8003055,0.7979771,0.7953078,0.7950326
2020-08-16.out.374,0.0,0.7926391,0.786699,0.7854433,0.7824224,0.7799002,0.7751221,0.7727493,0.7679262,0.763326,0.760933,0.7565102,0.7579434,0.7584157,0.7560227,0.7522812,0.750921
2020-08-16.out.375,0.0,0.7484549,0.7503694,0.7504452,0.7444847,0.7474635,0.7562331,0.7534885,0.7490962,0.7442825,0.7409179,0.7411037,0.7434401,0.746433,0.7481426,0.7425372,0.7410876
2020-08-16.out.376,0.0,0.7396178,0.740645,0.7435475,0.7436519,0.7379958,0.7294288,0.7267874,0.7236394,0.7222348,0.7227807,0.7207677,0.7161758,0.7137546,0.7124988,0.7167419,0.7194135
2020-08-16.out.377,0.0,0.7194135,0.7174821,0.7119439,0.7072475,0.7000433,0.6954649,0.6963381,0.6920522,0.6928379,0.6910929,0.689755,0.6893462,0.6897353,0.6930434,0.6985959,0.7019685
2020-08-16.out.378,0.0,0.6993979,0.696766,0.6941303,0.6952872,0.6934209,0.6930996,0.6905036,0.6851147,0.6762154,0.6664117,0.659778,0.6575055,0.656103,0.6531379,0.6498864,0.6466311
2020-08-16.out.379,0.0,0.6437143,0.6407381,0.6376046,0.63596,0.6339273,0.6303877,0.6290307,0.6270092,0.6244777,0.622704,0.6224927,0.6201022,0.6188266,0.6190321,0.6187557,0.6181728
2020-08-16.out.380,0.0,0.6199948,0.6210474,0.6228699,0.6224728,0.621704,0.6236328,0.6229656,0.6214508,0.619435,0.6170052,0.6152139,0.6127195,0.6103061,0.6067585,0.6053818,0.6029149
2020-08-16.out.381,0.0,0.6004036,0.5991359,0.5995728,0.6030024,0.6023548,0.5977345,0.596264,0.598345,0.5964134,0.5914526,0.5860543,0.5768388,0.5704838,0.5652354,0.560051,0.558308
2020-08-16.out.382,0.0,0.5579136,0.5573338,0.5599379,0.56116,0.5628889,0.5652092,0.5650233,0.5630271,0.5585162,0.5569648,0.5579978,0.5588964,0.559662,0.557148,0.5556134,0.5554387
2020-08-16.out.383,0.0,0.5552359,0.5545433,0.5561144,0.5550331,0.5534054,0.5566805,0.556089,0.5558947,0.5528902,0.5519753,0.5496549,0.5486383,0.5484889,0.5463831,0.5419935,0.5387126
2020-08-16.out.384,0.0,0.5376235,0.5362658,0.5363781,0.5361668,0.5347536,0.5336808,0.5347372,0.5316761,0.5292461,0.5284969,0.5267595,0.5279256,0.528221,0.5290714,0.5289618,0.5313716
2020-08-16.out.385,0.0,0.5304285,0.5291535,0.5261771,0.5243381,0.5220575,0.5207369,0.5213109,0.5222545,0.5210155,0.5183991,0.5158961,0.5141953,0.5130489,0.5110924,0.5076908,0.5090759
2020-08-16.out.386,0.0,0.5085243,0.5078199,0.5068796,0.5069643,0.5051422,0.5045592,0.5017692,0.5005863,0.4981086,0.4962977,0.4941468,0.4929527,0.4911052,0.4883062,0.4854993,0.4877349
2020-08-16.out.387,0.0,0.4865519,0.4830211,0.4811175,0.4803603,0.4784032,0.4783386,0.4763052,0.4747537,0.4700568,0.4702708,0.4680182,0.4693838,0.4683418,0.4653288,0.465332,0.4665033
2020-08-16.out.388,0.0,0.4672605,0.4699696,0.4670492,0.465154,0.4626679,0.463251,0.4625864,0.4610995,0.4617445,0.4612176,0.4612906,0.4591842,0.4597672,0.4596015,0.4591932,0.4561156
2020-08-16.out.389,0.0,0.4525673,0.4504248,0.4463305,0.4447139,0.4402818,0.4393016,0.4392624,0.4391894,0.4408929,0.4406307,0.4392651,0.4379249,0.43581,0.4359116,0.4356241,0.4366969
2020-08-16.out.390,0.0,0.4392763,0.4393408,0.4376321,0.4362998,0.4347848,0.4339259,0.433453,0.4309415,0.4317802,0.4335372,0.432752,0.430727,0.4302737,0.4271596,0.4229753,0.4208604
2020-08-16.out.391,0.0,0.418836,0.4160284,0.4123222,0.4094305,0.405325,0.3986715,0.3955594,0.3960043,0.3968658,0.3924649,0.3883334,0.3859151,0.3868836,0.3862921,0.3858388,0.3860359
2020-08-16.out.392,0.0,0.3838165,0.3850758,0.3847517,0.3818763,0.3808602,0.3772843,0.3754733,0.3776724,0.3769237,0.3769883,0.3739954,0.3726911,0.3716104,0.37016,0.3699089,0.3703628
2020-08-16.out.393,0.0,0.3700752,0.3688557,0.3676934,0.3671581,0.3658459,0.3675468,0.3653757,0.3650881,0.3637113,0.3639057,0.3637394,0.3619909,0.3617881,0.36116,0.3599776,0.3596176
2020-08-16.out.394,0.0,0.3595889,0.3573728,0.357187,0.3565393,0.3550159,0.3545457,0.3549227,0.3532133,0.3521516,0.3537598,0.3531149,0.3534834,0.3513663,0.3484179,0.344915,0.3395959
2020-08-16.out.395,0.0,0.3360083,0.333609,0.3287203,0.3247557,0.3202753,0.3187519,0.319794,0.316136,0.3105266,0.3105097,0.3097969,0.3096312,0.309611,0.3084938,0.306472,0.3052975
2020-08-16.out.396,0.0,0.3044921,0.3023327,0.3016114,0.3013806,0.2994038,0.3000234,0.2975536,0.290604,0.290317,0.2891901,0.2875375,0.2887766,0.2912712,0.2893597,0.2868729,0.2862899
2020-08-16.out.397,0.0,0.2842766,0.2826436,0.2817005,0.279594,0.2774478,0.2748795,0.2753503,0.2757215,0.2766371,0.2751391,0.2727821,0.269231,0.2661365,0.261941,0.2561765,0.2518598
2020-08-16.out.398,0.0,0.2476246,0.2448313,0.2405988,0.2371632,0.2344912,0.2286733,0.2297741,0.2326378,0.2329339,0.2334237,0.2334856,0.2316831,0.2303259,0.2313712,0.2282285,0.2256035
2020-08-16.out.399,0.0,0.2207325,0.2160388,0.2100969,0.2055722,0.2055944,0.2041218,0.1988392,0.1910589,0.184236,0.1757155,0.1682131,0.1647671,0.1608052,0.1555482,0.1533316,0.1558293
2020-08-16.out.400,0.0,0.1547846,0.151769,0.1512505,0.149958,0.1498849,0.1486093,0.1427693,0.139517,0.1362647,0.1318379,0.1313768,0.1279126,0.12818,0.1288478,0.1304919,0.1303712
2020-08-16.out.401,0.0,0.1290591,0.1270544,0.1211863,0.1120713,0.106305,0.1049499,0.101217,0.0941856,0.0911388,0.0931181,0.0910117,0.089303,0.0889059,0.0913919,0.0934977,0.0863998
2020-08-16.out.402,0.0,0.0817226,0.0761253,0.0747878,0.0758684,0.0756636,0.0730525,0.0686344,0.0679959,0.0659371,0.0638313,0.0565243,0.0565608,0.0513542,0.0427468,0.0417758,0.0375181
2020-08-16.out.403,0.0,0.0362034,0.0344688,0.034545,0.0376303,0.0386756,0.0373439,0.0345529,0.0346631,0.0328163,0.0296822,0.0293862,0.0293614,0.0271624,0.0255458,0.025971,0.0255178
2020-08-16.out.404,0.0,0.025073,0.0235947,0.0235216,0.0245748,0.0240929,0.0250614,0.0253209,0.0243042,0.0253489,0.0262077,0.0246759,0.0199344,0.018411,0.019084,0.0168141,0.0142832
2020-08-16.out.405,0.0,0.0133285,0.0137087,0.0139141,0.0139173,0.0133592,0.0133311,0.0115124,0.0133226,0.0115208,0.011318,0.0104513,0.0088602,0.0080744,0.0060301,0.0023932,0.001134
2020-08-16.out.406,0.0,0.0012384,0.0007395,-0.0014509,-0.0017659,-0.0059726,-0.0075885,-0.007597,-0.0084754,-0.0092246,-0.0119133,-0.0131777,-0.0138252,-0.0143234,-0.0154607,-0.0169194,-0.0155148
2020-08-16.out.407,0.0,-0.0140645,-0.0158467,-0.0161617,-0.0146104,-0.0158578,-0.018564,-0.0194985,-0.0194059,-0.0192311,-0.0202562,-0.022103,-0.0228633,-0.0232487,-0.0247021,-0.0272584,-0.0271938
2020-08-16.out.408,0.0,-0.0287367,-0.0285424,-0.0287282,-0.0286526,-0.0275062,-0.0278668,-0.0289199,-0.0287256,-0.0303865,-0.0320872,-0.0317272,-0.0333712,-0.0339261,-0.0341002,-0.0343232,-0.0346271
2020-08-16.out.409,0.0,-0.035838,-0.0349511,-0.0354578,-0.0355674,-0.0342273,-0.0364744,-0.0371865,-0.037268,-0.0371219,-0.0383407,-0.0400864,-0.0408069,-0.0401796,-0.0405402,-0.0397629,-0.0416944
2020-08-16.out.410,0.0,-0.0416181,-0.0406302,-0.0410188,-0.0422858,-0.0414916,-0.0422689,-0.0436989,-0.0428767,-0.042784,-0.0442904,-0.044501,-0.0444925,-0.042784,-0.0449548,-0.0462297,-0.0472834
2020-08-16.out.411,0.0,-0.0471171,-0.0468942,-0.0468217,-0.0462949,-0.0467931,-0.0464892,-0.0466189,-0.0465707,-0.0456474,-0.0448701,-0.0451576,-0.0470689,-0.0476604,-0.0480405,-0.0472828,-0.0481136
2020-08-16.out.412,0.0,-0.049316,-0.0480405,-0.0491947,-0.0486319,-0.0484096,-0.0471785,-0.0471987,-0.0458502,-0.0463118,-0.0473845,-0.0482433,-0.0476519,-0.0464892,-0.047393,-0.0476604,-0.0475593
2020-08-16.out.413,0.0,-0.048049,-0.0489808,-0.0487982,-0.0504421,-0.050341,-0.0520697,-0.0538063,-0.0570784,-0.0595895,-0.0604483,-0.0608004,-0.0648375,-0.0669469,-0.0680163,-0.0694496,-0.0699197
2020-08-16.out.414,0.0,-0.0709924,-0.0712037,-0.0717664,-0.0747594,-0.0751115,-0.0767163,-0.0779578,-0.0794276,-0.0821421,-0.0860493,-0.0885832,-0.0922491,-0.0902988,-0.0914608,-0.091258,-0.09221
2020-08-16.out.415,0.0,-0.0924128,-0.0896115,-0.0879755,-0.0878099,-0.0864412,-0.0857037,-0.0853072,-0.0850477,-0.0855094,-0.0864804,-0.0880772,-0.0906757,-0.0924859,-0.0916466,-0.0928014,-0.0936067
2020-08-16.out.416,0.0,-0.0960416,-0.0977088,-0.1005068,-0.1041107,-0.105735,-0.1053666,-0.1057631,-0.1069178,-0.1081932,-0.1092176,-0.1096995,-0.1106508,-0.1107689,-0.1102792,-0.1102824,-0.1099753
2020-08-16.out.417,0.0,-0.1091367,-0.1099753,-0.1089307,-0.1089223,-0.1078046,-0.108756,-0.1080635,-0.1076834,-0.1069263,-0.1076834,-0.1072869,-0.1063519,-0.1094041,-0.1104565,-0.1109182,-0.1138374
2020-08-16.out.418,0.0,-0.1159435,-0.1179036,-0.1195644,-0.1205724,-0.1230586,-0.1229093,-0.1242128,-0.1226955,-0.1219998,-0.123433,-0.1243197,-0.1241339,-0.1256518,-0.1257614,-0.1268144,-0.1258631
2020-08-16.out.419,0.0,-0.1247984,-0.1252717,-0.1250853,-0.125466,-0.1266,-0.1259276,-0.1267212,-0.1277743,-0.1279686,-0.1275721,-0.1274058,-0.1283291,-0.1274789,-0.1283291,-0.1270537,-0.1277462
2020-08-16.out.420,0.0,-0.127293,-0.1270257,-0.1264428,-0.1263417,-0.1267297,-0.1258429,-0.1274058,-0.1269161,-0.1272846,-0.1274873,-0.1280422,-0.1275969,-0.1287993,-0.129613,-0.1299534,-0.1312288
2020-08-16.out.421,0.0,-0.1314231,-0.131322,-0.1318202,-0.1333342,-0.1342777,-0.134695,-0.1346748,-0.1359417,-0.1369862,-0.1382415,-0.138529,-0.1378365,-0.1378535,-0.1380478,-0.1384077,-0.1383347
2020-08-16.out.422,0.0,-0.1369667,-0.1378613,-0.1375575,-0.1381488,-0.1382219,-0.1381488,-0.1383151,-0.1385374,-0.1387233,-0.1384448,-0.1377719,-0.1370678,-0.138169,-0.1388048,-0.1376592,-0.1382421
2020-08-16.out.423,0.0,-0.1378704,-0.1375665,-0.1370847,-0.1369921,-0.1368259,-0.1363362,-0.1349877,-0.1350973,-0.135154,-0.1352551,-0.1353763,-0.1353562,-0.1363277,-0.1360238,-0.1361334,-0.1370847
2020-08-16.out.424,0.0,-0.1368904,-0.1360402,-0.1342301,-0.1323888,-0.1302552,-0.1277775,-0.1281746,-0.1279639,-0.128749,-0.1287569,-0.1282672,-0.1299032,-0.1314094,-0.1340162,-0.1357454,-0.1392834
2020-08-16.out.425,0.0,-0.1410491,-0.1437289,-0.1451419,-0.1447735,-0.1449958,-0.1460573,-0.1480617,-0.149742,-0.150722,-0.1501391,-0.1498437,-0.1508152,-0.1514066,-0.1519693,-0.1516733,-0.1512201
2020-08-16.out.426,0.0,-0.1514875,-0.1508152,-0.1509332,-0.1510063,-0.1508406,-0.151893,-0.1525575,-0.1523553,-0.1525496,-0.1532336,-0.152161,-0.1518735,-0.1523553,-0.1528535,-0.1530197,-0.1536026
2020-08-16.out.427,0.0,-0.1538133,-0.1547482,-0.1555137,-0.1562264,-0.156409,-0.1573524,-0.1565752,-0.1575832,-0.1577775,-0.1567897,-0.1581296,-0.1584335,-0.1588051,-0.1607168,-0.1614823,-0.162296
2020-08-16.out.428,0.0,-0.1650293,-0.1650939,-0.1662316,-0.1663777,-0.1667833,-0.1679491,-0.1689088,-0.1686982,-0.1695563,-0.169686,-0.1716337,-0.1716903,-0.1736581,-0.1756174,-0.1767636,-0.1784889
2020-08-16.out.429,0.0,-0.1801893,-0.1840714,-0.1839507,-0.183866,-0.1845389,-0.1838914,-0.1836691,-0.1850292,-0.1847136,-0.1856936,-0.1870504,-0.1875401,-0.1877428,-0.1878159,-0.1883342,-0.1883342
2020-08-16.out.430,0.0,-0.1873347,-0.1876222,-0.1892659,-0.1890637,-0.1884072,-0.1891648,-0.190015,-0.1885089,-0.1883877,-0.1871489,-0.1874364,-0.1881849,-0.1879991,-0.1882866,-0.1895619,-0.1902458
2020-08-16.out.431,0.0,-0.1908086,-0.1903358,-0.1908255,-0.191797,-0.1923316,-0.1919711,-0.1923597,-0.1903475,-0.1909102,-0.1906227,-0.1909102,-0.1910113,-0.1912988,-0.190789,-0.1907244,-0.1906312
2020-08-16.out.432,0.0,-0.1904571,-0.1906958,-0.1912988,-0.1908092,-0.1915662,-0.1920643,-0.1927202,-0.1921575,-0.1938658,-0.1930077,-0.1934127,-0.1943476,-0.195012,-0.1944291,-0.1949188,-0.1949188
2020-08-16.out.433,0.0,-0.1948262,-0.1957044,-0.1961941,-0.1952063,-0.1960083,-0.1963603,-0.1957044,-0.1954371,-0.1965546,-0.1958902,-0.196093,-0.1961777,-0.1955101,-0.1966557,-0.1956112,-0.1954006
2020-08-16.out.434,0.0,-0.1955747,-0.1952063,-0.1959998,-0.1954006,-0.1955016,-0.194255,-0.1950485,-0.1943561,-0.1943359,-0.1940686,-0.1937732,-0.1936435,-0.1935906,-0.1936435,-0.1937732,-0.1933761
2020-08-16.out.435,0.0,-0.1932184,-0.1933761,-0.1937002,-0.1930241,-0.191842,-0.1924529,-0.19187,-0.1925175,-0.1914084,-0.1915825,-0.1911776,-0.1905217,-0.1903189,-0.1902093,-0.1888975,-0.1890801
2020-08-16.out.436,0.0,-0.1882866,-0.1879182,-0.1881124,-0.1881203,-0.1869461,-0.1866507,-0.1866788,-0.1866788,-0.1868567,-0.1859133,-0.1858122,-0.1855332,-0.1854315,-0.1856258,-0.1855162,-0.1853304
2020-08-16.out.437,0.0,-0.1853304,-0.1855977,-0.1851361,-0.1862087,-0.1856179,-0.1851361,-0.1850631,-0.1844802,-0.1848688,-0.1842494,-0.1852208,-0.1838608,-0.1841763,-0.1848323,-0.1851446,-0.1850631
2020-08-16.out.438,0.0,-0.1850631,-0.1849053,-0.1852208,-0.1850631,-0.1850265,-0.1854151,-0.1854236,-0.1859778,-0.1852208,-0.1856258,-0.1858201,-0.1856343,-0.1866788,-0.1850514,-0.18544,-0.1852457
2020-08-16.out.439,0.0,-0.1853304,-0.1855247,-0.1851563,-0.1848407,-0.1843706,-0.1842494,-0.1842494,-0.1842611,-0.1829375,-0.183982,-0.1841763,-0.1838888,-0.1832049,-0.1840466,-0.1827269,-0.1822451
2020-08-16.out.440,0.0,-0.1830223,-0.1830953,-0.1814796,-0.1822451,-0.1823579,-0.1811921,-0.1814594,-0.1815807,-0.1813864,-0.181775,-0.182605,-0.1816733,-0.1818676,-0.1815801,-0.1820619,-0.1832244
2020-08-16.out.441,0.0,-0.1839814,-0.1849529,-0.18437,-0.1873496,-0.1856088,-0.1853134,-0.1858963,-0.1861637,-0.1862849,-0.1862849,-0.1861637,-0.1866618,-0.1865888,-0.1864877,-0.1871234,-0.1878159
2020-08-16.out.442,0.0,-0.1881314,-0.1896375,-0.1897386,-0.189573,-0.1915042,-0.1912734,-0.1904317,-0.190772,-0.1922618,-0.1921406,-0.1915662,-0.1927398,-0.1922501,-0.192906,-0.1933031,-0.1942263
2020-08-16.out.443,0.0,-0.1935985,-0.1932099,-0.1935619,-0.1935704,-0.1937647,-0.194066,-0.1941533,-0.1943756,-0.194643,-0.1955864,-0.1951332,-0.1954006,-0.1959717,-0.1959919,-0.196166,-0.1967489
2020-08-16.out.444,0.0,-0.1958987,-0.1958055,-0.1962873,-0.1967489,-0.1969712,-0.1965827,-0.1964816,-0.1978214,-0.1975339,-0.1975424,-0.197247,-0.1975424,-0.197931,-0.1975261,-0.1976356,-0.1973481
2020-08-16.out.445,0.0,-0.1974329,-0.1983926,-0.1988823,-0.1981253,-0.1975626,-0.1978098,-0.1987812,-0.1985113,-0.1988542,-0.1985589,-0.1985869,-0.1982915,-0.1980888,-0.1988744,-0.1986716,-0.1989755
2020-08-16.out.446,0.0,-0.1989755,-0.1988744,-0.1988542,-0.1982915,-0.1981983,-0.1983847,-0.1979962,-0.1991698,-0.1984858,-0.1983926,-0.1984128,-0.1984773,-0.1982831,-0.1974127,-0.1979956,-0.1992709
2020-08-16.out.447,0.0,-0.1979956,-0.1978945,-0.1984043,-0.197931,-0.1977204,-0.1980242,-0.197931,-0.1973318,-0.1971538,-0.1975424,-0.1970729,-0.1975255,-0.197129,-0.1973481,-0.1966557,-0.1981983
2020-08-16.out.448,0.0,-0.1973403,-0.1973403,-0.197247,-0.1967489,-0.1978013,-0.1975424,-0.1967489,-0.196166,-0.1965546,-0.19685,-0.1967489,-0.1967489,-0.1965827,-0.1958055,-0.1962873,-0.1955016
2020-08-16.out.449,0.0,-0.1959834,-0.1947446,-0.1951332,-0.1943476,-0.1944572,-0.1946149,-0.1948177,-0.1943476,-0.1941533,-0.1936636,-0.1950035,-0.1940803,-0.1935906,-0.1935985,-0.1934042,-0.1938579
2020-08-16.out.450,0.0,-0.1931818,-0.1930442,-0.1926355,-0.1933031,-0.1929145,-0.1930358,-0.1927483,-0.1932099,-0.1924444,-0.1931003,-0.1931167,-0.1933677,-0.192554,-0.1920558,-0.1921856,-0.1933878
2020-08-16.out.451,0.0,-0.1921654,-0.1932099,-0.1931368,-0.1923597,-0.192554,-0.192149,-0.1919547,-0.1931003,-0.1929139,-0.1930273,-0.1913999,-0.192509,-0.1926387,-0.1932014,-0.1927319,-0.1927117
2020-08-16.out.452,0.0,-0.192906,-0.1918817,-0.1923433,-0.1919626,-0.1919626,-0.190995,-0.1898292,-0.1884972,-0.187898,-0.1886752,-0.1884972,-0.1887117,-0.1891648,-0.1891733,-0.1895417,-0.188906
2020-08-16.out.453,0.0,-0.1890801,-0.1887847,-0.1882866,-0.1880192,-0.1877402,-0.1874247,-0.1867524,-0.1849223,-0.1785097,-0.1738419,-0.1726794,-0.1710435,-0.1715253,-0.1716179,-0.1733099,-0.1743909
2020-08-16.out.454,0.0,-0.1756213,-0.1767838,-0.1778284,-0.1778447,-0.1781883,-0.1763783,-0.1755281,-0.1740584,-0.1740584,-0.1737265,-0.1749654,-0.1733093,-0.1736047,-0.1732363,-0.1736979,-0.1735238
2020-08-16.out.455,0.0,-0.1742723,-0.1738107,-0.1746609,-0.1747339,-0.1758795,-0.1766567,-0.1777293,-0.1787907,-0.1790581,-0.178706,-0.1801111,-0.1799448,-0.1801391,-0.1809248,-0.1809978,-0.1831234
2020-08-16.out.456,0.0,-0.1821519,-0.1840466,-0.1835119,-0.1838888,-0.1833907,-0.1840466,-0.1843706,-0.1852372,-0.184666,-0.1852092,-0.1852208,-0.1850514,-0.1857275,-0.1854967,-0.1853389,-0.1854119
2020-08-16.out.457,0.0,-0.1857158,-0.1862987,-0.1865581,-0.1877317,-0.1879991,-0.1882018,-0.1873718,-0.1879345,-0.1881288,-0.1873236,-0.1873516,-0.1875459,-0.1882135,-0.1881008,-0.188222,-0.1882103
2020-08-16.out.458,0.0,-0.1885989,-0.1883231,-0.188222,-0.1880076,-0.1883114,-0.1881008,-0.1886635,-0.1879345,-0.1879143,-0.1881124,-0.1883231,-0.1890722,-0.1886915,-0.1890801,-0.1902257,-0.1904121
2020-08-16.out.459,0.0,-0.1898657,-0.1900235,-0.1904121,-0.1906429,-0.1906429,-0.190817,-0.1910113,-0.1912056,-0.1912988,-0.191797,-0.1915662,-0.1929145,-0.192627,-0.1927287,-0.1933116,-0.1950035
2020-08-16.out.460,0.0,-0.1945504,-0.1948262,-0.1950205,-0.1957044,-0.1961915,-0.1965546,-0.197219,-0.1995303,-0.1998061,-0.1992519,-0.1991587,-0.1988998,-0.1996203,-0.2005918,-0.2008024,-0.200507
2020-08-16.out.461,0.0,-0.201543,-0.2027982,-0.2025028,-0.202523,-0.2017458,-0.2016812,-0.2014668,-0.20156,-0.2023287,-0.2025113,-0.2026124,-0.2023372,-0.2014589,-0.2007098,-0.2009771,-0.2008109
2020-08-16.out.462,0.0,-0.2003864,-0.2013657,-0.2000989,-0.201532,-0.1996373,-0.2004875,-0.2003133,-0.1994149,-0.2001074,-0.1998237,-0.1991476,-0.1992689,-0.2001921,-0.2009491,-0.2011153,-0.2021318
2020-08-16.out.463,0.0,-0.2027512,-0.2025367,-0.202731,-0.2020836,-0.202047,-0.2023424,-0.2025288,-0.2029253,-0.2033869,-0.2020386,-0.2026945,-0.2021318,-0.2021481,-0.2024272,-0.2022413,-0.202804
