,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-07.out.366,7.0,-0.0584063,-0.0533155,-0.0584063,-0.0558609,-0.0533155,-0.0558609,-0.0507701,-0.0558609,-0.0609516,-0.063497,-0.0533155,-0.0507701,-0.0507701,-0.0558609,-0.0507701,-0.0558609
2020-01-07.out.367,7.0,-0.0507701,-0.0482248,-0.0558609,-0.0507701,-0.043134,-0.0507701,-0.0533155,-0.0507701,-0.0507701,-0.0558609,-0.0558609,-0.0533155,-0.2849443,-0.0507701,-0.0482248,-0.0609516
2020-01-07.out.368,7.0,-0.0558609,-0.0507701,-0.0558609,-0.0507701,-0.0533155,-0.0584063,-0.0456794,-0.0609516,-0.0482248,-0.0507701,-0.0507701,-0.0507701,-0.0482248,-0.0456794,-0.0405887,-0.0329525
2020-01-07.out.369,7.0,-0.0507701,-0.0380433,-0.0329525,-0.111859,-0.0380433,-0.2925804,-0.0354979,-0.0405887,-0.0380433,-0.0405887,-0.0380433,-0.0380433,-0.0380433,-0.0354979,-0.0278618,-0.0405887
2020-01-07.out.370,7.0,-0.0329525,-0.0354979,-0.0278618,-0.0354979,-0.0354979,-0.0329525,-0.0278618,-0.0278618,-0.0278618,-0.0329525,-0.0304072,-0.0380433,-0.0304072,-0.0329525,-0.0304072,-0.0354979
2020-01-07.out.371,7.0,-0.0329525,-0.0253164,-0.0354979,-0.0329525,-0.0329525,-0.0329525,-0.0278618,-0.0329525,-0.0278618,-0.0253164,-0.0405887,-0.0253164,-0.0329525,-0.0354979,-0.0278618,-0.0329525
2020-01-07.out.372,7.0,-0.0304072,-0.0278618,-0.0304072,-0.0354979,-0.0329525,-0.0278618,-0.0278618,-0.0354979,-0.0227711,-0.0227711,-0.0304072,-0.0304072,-0.0278618,-0.0304072,-0.0278618,-0.0253164
2020-01-07.out.373,7.0,-0.0304072,-0.0329525,-0.0304072,-0.0304072,-0.0253164,-0.0304072,-0.0482248,-0.0202257,-0.0253164,-0.0278618,-0.0227711,-0.0227711,-0.0227711,-0.0227711,-0.0202257,-0.0253164
2020-01-07.out.374,7.0,-0.0227711,-0.0176803,-0.0253164,-0.0253164,-0.0354979,-0.0202257,-0.0202257,-0.0227711,-0.0304072,-0.0227711,-0.0227711,-0.0202257,-0.0227711,-0.0125896,-0.0227711,-0.0253164
2020-01-07.out.375,7.0,-0.0253164,-0.0278618,-0.0253164,-0.0278618,-0.0227711,-0.0202257,-0.0227711,-0.0278618,-0.0253164,-0.0227711,-0.0227711,-0.0304072,-0.0202257,-0.0202257,-0.0202257,-0.0227711
2020-01-07.out.376,7.0,-0.0202257,-0.0227711,-0.0202257,-0.0253164,-0.0202257,-0.0278618,-0.0278618,-0.0278618,-0.0202257,-0.0253164,-0.0227711,-0.0253164,-0.0253164,-0.0227711,-0.0227711,-0.0202257
2020-01-07.out.377,7.0,-0.0227711,-0.0227711,-0.0202257,-0.0202257,-0.0176803,-0.0202257,-0.0176803,-0.0125896,-0.0176803,-0.0176803,-0.0151349,-0.0176803,-0.0227711,-0.0227711,-0.0151349,-0.0125896
2020-01-07.out.378,7.0,-0.0100442,-0.0100442,-0.0074988,-0.0100442,-0.0151349,-0.0176803,-0.0049535,-0.0074988,-0.0049535,-0.0100442,-0.0074988,-0.0049535,-0.0074988,-0.0024081,-0.0024081,-0.0024081
2020-01-07.out.379,7.0,-0.0100442,-0.0074988,-0.0125896,-0.0074988,-0.0100442,-0.0074988,-0.0049535,0.0001373,-0.0024081,0.0026827,-0.0049535,-0.0049535,-0.0024081,-0.0024081,-0.0049535,0.0001373
2020-01-07.out.380,7.0,-0.0024081,0.0001373,-0.0049535,-0.0074988,-0.0024081,-0.0049535,-0.0024081,0.0026827,0.0001373,-0.0024081,0.0001373,-0.0049535,0.0001373,0.0103188,0.0001373,0.0001373
2020-01-07.out.381,7.0,0.0026827,0.0001373,0.005228,0.005228,0.0001373,0.005228,0.005228,0.0103188,0.0001373,0.0026827,0.0026827,0.0001373,0.005228,0.0077734,0.0001373,0.0026827
2020-01-07.out.382,7.0,0.0077734,0.005228,0.0077734,0.0001373,0.0026827,0.0077734,0.0128641,0.0077734,0.0026827,0.0026827,0.005228,0.005228,0.0077734,0.0077734,0.0077734,0.005228
2020-01-07.out.383,7.0,0.005228,0.005228,0.0103188,0.0026827,0.0026827,0.005228,0.0026827,0.0026827,0.005228,0.0001373,0.0077734,0.005228,0.0077734,0.0077734,0.005228,0.005228
2020-01-07.out.384,7.0,0.005228,-0.0024081,0.0026827,0.0026827,0.0001373,0.0026827,0.0026827,0.0001373,0.0077734,0.0077734,0.005228,0.0077734,0.0103188,0.005228,0.0103188,0.0103188
2020-01-07.out.385,7.0,0.005228,0.0103188,0.0103188,0.0103188,0.005228,0.0154095,0.0128641,0.0179549,0.005228,0.0077734,0.0103188,0.0154095,0.0128641,0.0103188,0.0128641,0.0179549
2020-01-07.out.386,7.0,0.0077734,0.0103188,0.0154095,0.0154095,0.0128641,0.0179549,0.0154095,0.0179549,0.0230456,0.0103188,0.0179549,0.0154095,0.0179549,0.0128641,0.0179549,0.0205003
2020-01-07.out.387,7.0,0.0205003,0.0154095,0.0128641,0.0179549,0.0179549,0.0230456,0.0179549,0.0205003,0.0281364,0.0230456,0.025591,0.0230456,0.025591,0.025591,0.0230456,0.0306817
2020-01-07.out.388,7.0,0.0230456,0.0281364,0.0281364,0.0230456,0.0306817,0.0332271,0.0306817,0.0357725,0.0306817,0.0306817,0.0281364,0.0332271,-0.2493091,0.0230456,0.0230456,0.0281364
2020-01-07.out.389,7.0,0.0281364,0.0357725,0.0332271,0.0306817,0.0383179,0.0357725,0.0332271,0.0332271,0.0332271,0.025591,0.0357725,0.0383179,0.0281364,0.0357725,0.0332271,0.0408632
2020-01-07.out.390,7.0,0.0434086,0.0434086,0.0408632,0.0383179,0.0332271,0.0383179,0.0484993,0.0357725,0.0484993,0.025591,0.045954,0.0408632,0.045954,0.0408632,0.045954,0.0357725
2020-01-07.out.391,7.0,0.0383179,0.045954,0.045954,0.0510447,0.0434086,0.0408632,0.045954,0.0484993,0.0408632,0.0408632,0.0484993,0.045954,0.0484993,0.0434086,0.0357725,0.045954
2020-01-07.out.392,7.0,0.0484993,0.0510447,0.0484993,0.045954,0.0408632,0.0484993,0.0510447,0.0434086,0.045954,0.045954,0.0484993,0.0510447,0.0408632,0.0408632,0.0434086,0.045954
2020-01-07.out.393,7.0,0.0535901,0.0484993,0.0484993,0.0586808,0.0586808,0.045954,0.0586808,0.0510447,0.0535901,0.0535901,0.0586808,0.045954,0.0535901,0.0561355,0.0510447,0.0561355
2020-01-07.out.394,7.0,0.0484993,0.0561355,0.0612262,0.0586808,0.0637716,0.0612262,0.0586808,0.0561355,0.0586808,0.0586808,0.0561355,0.045954,0.0561355,0.0561355,0.0586808,0.0586808
2020-01-07.out.395,7.0,0.0586808,0.0663169,0.0586808,0.0586808,0.0510447,0.0586808,0.0586808,0.0637716,0.0637716,0.0637716,0.0586808,0.0612262,0.0586808,0.0663169,0.0612262,0.0688623
2020-01-07.out.396,7.0,0.0688623,0.0688623,0.0663169,0.0663169,0.0663169,0.0663169,0.0714077,0.0612262,0.0714077,0.0663169,0.073953,0.0764984,0.0714077,0.0815892,0.0764984,0.0714077
2020-01-07.out.397,7.0,0.0764984,0.0815892,0.073953,0.0790438,0.0866799,0.0892253,0.0892253,0.0892253,0.0917706,0.0815892,0.0815892,0.0892253,0.0764984,0.0866799,0.0866799,0.0841345
2020-01-07.out.398,7.0,0.0841345,0.0841345,0.0892253,0.0790438,0.0841345,0.0841345,0.0841345,0.0815892,0.0841345,0.0866799,0.0841345,0.0790438,0.0841345,0.0866799,0.0841345,0.073953
2020-01-07.out.399,7.0,0.0841345,0.0841345,0.0790438,0.073953,0.0815892,0.0764984,0.0841345,0.0866799,0.0815892,0.0790438,0.0841345,0.0815892,0.0764984,0.0815892,0.0815892,0.0815892
2020-01-07.out.400,7.0,0.0841345,0.0815892,0.0815892,0.0841345,0.0815892,0.0790438,0.0790438,0.0815892,0.0764984,0.0892253,0.0815892,0.0790438,0.0892253,0.0892253,0.0815892,0.0815892
2020-01-07.out.401,7.0,0.0815892,0.0841345,0.0892253,0.0790438,0.0892253,0.0841345,0.0917706,0.0917706,0.094316,0.0892253,0.094316,0.094316,0.094316,0.0917706,0.094316,0.0917706
2020-01-07.out.402,7.0,0.0994068,0.0917706,0.094316,0.0917706,0.0968614,0.0917706,0.0917706,0.0917706,0.0892253,0.0968614,0.0968614,0.094316,0.0994068,0.0892253,0.094316,0.094316
2020-01-07.out.403,7.0,0.0968614,0.1019521,0.0994068,0.1044975,0.1095882,0.114679,0.1121336,0.1095882,0.1197697,0.1070429,0.1019521,0.1070429,0.1121336,0.1070429,0.1121336,0.1019521
2020-01-07.out.404,7.0,0.1070429,0.1070429,0.1019521,0.1044975,0.1070429,0.1019521,0.1095882,0.0994068,0.1019521,0.1172244,0.1070429,0.1095882,0.1121336,0.1070429,0.1095882,0.1070429
2020-01-07.out.405,7.0,0.114679,0.1121336,0.1070429,0.1070429,0.1121336,0.1121336,0.1044975,0.1095882,0.1044975,0.1044975,0.1121336,0.1070429,0.1095882,0.1121336,0.1070429,0.1070429
2020-01-07.out.406,7.0,0.1070429,0.1095882,0.1095882,0.1070429,0.1197697,0.1121336,0.1121336,0.1172244,0.1121336,0.1223151,0.114679,0.114679,0.1121336,0.1070429,0.1172244,0.1121336
2020-01-07.out.407,7.0,0.114679,0.1121336,0.1172244,0.1223151,0.1248605,0.1299512,0.1324966,0.1324966,0.1324966,0.1452234,0.1401327,0.1426781,0.1401327,0.1401327,0.1401327,0.1401327
2020-01-07.out.408,7.0,0.1426781,0.1401327,0.1401327,0.1324966,0.1401327,0.1426781,0.1401327,0.1426781,0.135042,0.1401327,0.1401327,0.1375873,0.1426781,0.135042,0.1324966,0.1375873
2020-01-07.out.409,7.0,0.1426781,0.1375873,0.1426781,0.1401327,0.1452234,0.1401327,0.1299512,0.135042,0.1375873,0.135042,0.135042,0.1299512,0.1375873,0.1375873,0.1274058,0.1274058
2020-01-07.out.410,7.0,0.135042,0.135042,0.1324966,0.1299512,0.1324966,0.135042,0.1299512,0.1299512,0.1299512,0.1299512,0.1299512,0.1299512,0.1274058,0.1197697,0.1274058,0.1299512
2020-01-07.out.411,7.0,0.1274058,0.1299512,0.1223151,0.1324966,0.1299512,0.1274058,0.1197697,0.135042,0.1274058,0.0688623,0.1324966,0.1299512,0.1299512,0.1299512,0.1299512,0.1299512
2020-01-07.out.412,7.0,0.1375873,0.1401327,0.1375873,0.1426781,0.1452234,0.1452234,0.1477688,0.1426781,0.1503142,0.1604957,0.1477688,0.1554049,0.1579503,0.1554049,0.1554049,0.1528596
2020-01-07.out.413,7.0,0.1554049,0.1554049,0.1579503,0.1554049,0.1604957,0.1528596,0.1554049,0.1554049,0.1503142,0.1528596,0.1554049,0.1554049,0.1554049,0.1503142,0.1579503,0.1503142
2020-01-07.out.414,7.0,0.1554049,0.1503142,0.1579503,0.1477688,0.1426781,0.1401327,0.1477688,0.1375873,0.1477688,0.1426781,0.1426781,0.1426781,0.1375873,0.1477688,0.1477688,0.1503142
2020-01-07.out.415,7.0,0.1426781,0.1401327,0.1503142,0.1452234,0.1477688,0.1477688,0.1528596,0.1503142,0.1554049,0.1579503,0.1426781,0.1528596,0.1299512,0.1554049,0.1503142,0.1503142
2020-01-07.out.416,7.0,0.1503142,0.1503142,0.1477688,0.1503142,0.1554049,0.1477688,0.1503142,0.1477688,0.1426781,0.1528596,0.1477688,0.1528596,0.1554049,0.1503142,0.1503142,0.1554049
2020-01-07.out.417,7.0,0.1452234,0.1528596,0.1579503,0.1554049,0.1604957,0.1579503,0.1528596,0.1604957,0.1604957,0.1554049,0.1604957,0.1579503,0.163041,0.1579503,0.163041,0.163041
2020-01-07.out.418,7.0,0.1604957,0.1655864,0.1604957,0.1604957,0.163041,0.1655864,0.1528596,0.163041,0.1681318,0.163041,0.1579503,0.163041,0.1604957,0.1655864,0.163041,0.163041
2020-01-07.out.419,7.0,0.1579503,0.1579503,0.1604957,0.163041,0.1655864,0.1554049,0.163041,0.1579503,0.1681318,0.163041,0.1604957,0.1604957,0.1604957,0.1579503,0.1604957,0.1579503
2020-01-07.out.420,7.0,0.1528596,0.1579503,0.1604957,0.1554049,0.163041,0.1554049,0.1604957,0.1604957,0.1579503,0.1554049,0.1655864,0.1604957,0.1554049,0.1554049,0.1604957,0.163041
2020-01-07.out.421,7.0,0.1655864,0.163041,0.1655864,0.1579503,0.1655864,0.1655864,0.1706772,0.1655864,0.163041,0.1655864,0.1655864,0.1604957,0.1655864,0.1655864,0.163041,0.1681318
2020-01-07.out.422,7.0,0.1681318,0.1681318,0.1655864,0.163041,0.1706772,0.1757679,0.1757679,0.1732225,0.1706772,0.1681318,0.1681318,0.1655864,0.1681318,0.163041,0.1757679,0.1783133
2020-01-07.out.423,7.0,0.1706772,0.1655864,0.1655864,0.1706772,0.1655864,0.1655864,0.1706772,0.1706772,0.1681318,0.1732225,0.1554049,0.1681318,0.1706772,0.1681318,0.1681318,0.1604957
2020-01-07.out.424,7.0,0.1655864,0.1706772,0.163041,0.1681318,0.1681318,0.1604957,0.163041,0.1655864,0.1706772,0.1706772,0.1706772,0.1706772,0.1655864,0.1655864,0.1681318,0.1604957
2020-01-07.out.425,7.0,0.163041,0.1706772,0.1655864,0.1655864,0.1655864,0.1706772,0.163041,0.1757679,0.1681318,0.1706772,0.163041,0.1757679,0.1706772,0.1706772,0.1681318,0.1655864
2020-01-07.out.426,7.0,0.1706772,0.1681318,0.1655864,0.1681318,0.1732225,0.1732225,0.1706772,0.1783133,0.1783133,0.1732225,0.1732225,0.1655864,0.1757679,0.1783133,0.1681318,0.1655864
2020-01-07.out.427,7.0,0.1604957,0.1681318,0.1706772,0.1655864,0.1655864,0.1681318,0.1604957,0.163041,0.1706772,0.1655864,0.1706772,0.1604957,0.1681318,0.1655864,0.1655864,0.1706772
2020-01-07.out.428,7.0,0.1655864,0.1655864,0.163041,0.1681318,0.1706772,0.163041,0.1655864,0.163041,0.1706772,0.1706772,0.1706772,0.1706772,0.1732225,0.1732225,0.1706772,0.1732225
2020-01-07.out.429,7.0,0.1706772,0.163041,0.1554049,0.1681318,0.1706772,0.1655864,0.1681318,0.1554049,0.1757679,0.1604957,0.1681318,0.1732225,0.1706772,0.1732225,0.1732225,0.1681318
2020-01-07.out.430,7.0,0.1655864,0.1732225,0.1681318,0.1681318,0.1655864,0.1706772,0.1681318,0.1681318,0.1783133,0.1757679,0.1808586,0.1783133,0.1783133,0.183404,0.1732225,0.1783133
2020-01-07.out.431,7.0,0.1783133,0.1808586,0.1783133,0.1884948,0.183404,0.1783133,0.1757679,0.1808586,0.1783133,0.183404,0.1859494,0.183404,0.1783133,0.1859494,0.183404,0.1808586
2020-01-07.out.432,7.0,0.1732225,0.183404,0.183404,-0.1551304,0.1783133,0.1452234,0.1757679,0.1808586,0.1706772,0.1783133,0.1732225,0.1681318,0.1732225,0.1706772,0.1732225,0.1706772
2020-01-07.out.433,7.0,0.1783133,0.1757679,0.1732225,0.1706772,0.1757679,0.1732225,0.1757679,0.1732225,-0.1551304,0.1783133,0.1706772,0.1732225,0.1757679,0.183404,0.1732225,0.1783133
2020-01-07.out.434,7.0,0.1757679,0.1706772,0.1783133,0.1706772,0.183404,0.1732225,0.1757679,0.1732225,0.1783133,0.1706772,0.1706772,0.1783133,0.1783133,0.1732225,0.1808586,0.1732225
2020-01-07.out.435,7.0,0.1757679,0.1859494,0.1681318,0.1783133,0.1783133,0.1783133,0.1757679,0.1757679,0.1783133,0.1681318,0.1757679,0.1783133,0.1732225,0.1757679,0.1783133,0.1808586
2020-01-07.out.436,7.0,0.1732225,0.1783133,-0.1576757,0.183404,0.1808586,0.1808586,0.1783133,0.1783133,0.1783133,0.1783133,0.183404,0.1732225,0.1808586,0.1808586,0.1783133,0.1706772
2020-01-07.out.437,7.0,0.1757679,0.1732225,0.1732225,0.1808586,0.1783133,0.1757679,0.1808586,0.1783133,0.1808586,0.1732225,0.1783133,0.1808586,0.1808586,0.1757679,0.1706772,0.1783133
2020-01-07.out.438,7.0,0.1783133,0.1757679,0.183404,0.1884948,0.183404,0.183404,0.183404,0.1757679,0.183404,0.1604957,0.1884948,0.1808586,0.1808586,0.1808586,0.183404,0.1783133
2020-01-07.out.439,7.0,0.1808586,0.1859494,0.1808586,0.1783133,0.1859494,0.1783133,0.1808586,0.1859494,0.1757679,0.1783133,0.1757679,0.1808586,0.1783133,0.183404,0.1783133,0.1808586
2020-01-07.out.440,7.0,0.1859494,0.1783133,0.183404,0.1783133,0.1808586,0.1732225,0.1732225,0.1808586,0.1783133,0.1808586,0.1783133,0.1757679,0.1757679,0.1757679,0.1274058,0.1808586
2020-01-07.out.441,7.0,0.1757679,0.1655864,0.1783133,0.1732225,0.1757679,0.1732225,0.1757679,0.1732225,0.1732225,0.1732225,0.1732225,0.1757679,0.1757679,0.1681318,0.1808586,0.1783133
2020-01-07.out.442,7.0,0.1783133,0.1732225,0.1757679,0.1757679,0.1706772,0.1757679,0.1783133,0.1757679,0.1783133,0.1732225,0.1732225,0.1783133,0.1757679,0.1655864,0.1706772,0.1783133
2020-01-07.out.443,7.0,0.1732225,0.1706772,0.1732225,0.1732225,0.1757679,0.1681318,0.1732225,0.1706772,0.1681318,0.1706772,0.1706772,0.1706772,0.1655864,0.1732225,0.163041,0.1783133
2020-01-07.out.444,7.0,0.1732225,0.1732225,0.1732225,0.1757679,0.1706772,0.1681318,0.163041,0.1706772,0.1681318,0.1706772,0.1655864,0.1655864,0.1706772,0.1757679,0.163041,0.1681318
2020-01-07.out.445,7.0,0.1655864,0.1681318,0.1757679,0.1681318,0.1681318,0.1732225,0.1655864,0.1655864,0.1706772,0.1655864,0.1655864,0.1706772,0.1655864,0.1757679,0.1579503,0.1706772
2020-01-07.out.446,7.0,0.1681318,0.1655864,0.1706772,0.163041,0.1706772,-0.1067683,0.1655864,0.1655864,0.1604957,0.1706772,0.1655864,0.1604957,0.1732225,0.1655864,0.1655864,0.1655864
2020-01-07.out.447,7.0,0.1706772,0.1579503,0.1554049,0.163041,0.1655864,0.1604957,0.1681318,0.1604957,0.163041,0.1554049,0.163041,0.163041,0.1554049,0.1554049,0.1655864,0.1783133
2020-01-07.out.448,7.0,0.163041,0.1706772,0.1655864,0.1681318,0.1655864,0.1655864,0.1655864,0.1554049,0.163041,0.1681318,0.1681318,0.1655864,0.1579503,0.163041,0.1655864,0.1655864
2020-01-07.out.449,7.0,0.1681318,0.163041,0.1604957,0.1655864,0.1554049,0.163041,0.1655864,0.1604957,0.1604957,0.1655864,0.1706772,0.1681318,0.163041,0.1732225,0.163041,0.1655864
2020-01-07.out.450,7.0,0.1655864,0.1604957,0.1655864,0.163041,0.1604957,0.1681318,0.1706772,0.1655864,0.163041,0.1681318,0.1655864,0.1655864,0.1655864,0.1706772,0.163041,0.1783133
2020-01-07.out.451,7.0,0.1757679,0.1732225,0.1706772,0.1681318,0.1681318,0.1757679,0.1732225,0.1655864,0.1655864,0.1426781,0.1681318,0.1655864,0.1706772,0.163041,0.1604957,0.163041
2020-01-07.out.452,7.0,0.1655864,0.163041,0.1681318,0.1681318,0.1604957,0.1655864,0.1681318,0.1681318,0.1681318,0.163041,0.1706772,0.1655864,0.1681318,0.1681318,0.1655864,0.163041
2020-01-07.out.453,7.0,0.163041,0.163041,0.1706772,0.1579503,0.1604957,0.163041,0.1655864,0.163041,0.1604957,0.1655864,0.1655864,0.1732225,0.1732225,0.1655864,0.1706772,0.1808586
2020-01-07.out.454,7.0,0.1528596,0.1681318,0.163041,0.1655864,0.1681318,0.1655864,0.1681318,0.1732225,0.1706772,0.1706772,0.1655864,0.1655864,0.163041,0.1681318,0.1706772,0.1503142
2020-01-07.out.455,7.0,0.1681318,0.163041,0.1681318,0.163041,0.1655864,0.1706772,0.1706772,0.1655864,0.1655864,0.1706772,0.1681318,0.1706772,0.1681318,0.163041,0.163041,0.1681318
2020-01-07.out.456,7.0,0.1706772,0.1706772,0.1706772,0.1757679,0.1681318,0.1681318,0.1706772,0.1655864,0.1681318,0.1681318,0.1655864,0.1655864,0.1655864,0.1655864,0.1706772,0.1681318
2020-01-07.out.457,7.0,0.1706772,0.1655864,0.1655864,0.1706772,0.1681318,0.1681318,0.1655864,0.1706772,0.1681318,0.1706772,0.1681318,0.1706772,0.1681318,0.1681318,0.1655864,0.1681318
2020-01-07.out.458,7.0,0.163041,0.1706772,0.1732225,0.1757679,0.1706772,0.1579503,0.1706772,0.1604957,0.163041,0.1757679,0.1655864,0.1655864,0.1655864,0.1732225,0.1706772,0.1681318
2020-01-07.out.459,7.0,0.1681318,0.1706772,0.1706772,0.1655864,0.1732225,0.1706772,0.1604957,0.1732225,0.1655864,0.1681318,0.1783133,0.1732225,0.1732225,0.1732225,0.1783133,0.1783133
2020-01-07.out.460,7.0,0.1732225,0.1681318,0.1732225,0.1757679,0.183404,0.1732225,0.1706772,0.1757679,0.1706772,0.1732225,0.1783133,0.1732225,0.1732225,0.1757679,0.1757679,0.1783133
2020-01-07.out.461,7.0,0.1808586,0.183404,0.1757679,0.1783133,0.1706772,0.1757679,0.1732225,0.1706772,0.1757679,0.1783133,0.1757679,0.1783133,0.1783133,0.1808586,0.1681318,0.1808586
2020-01-07.out.462,7.0,0.1757679,0.1732225,0.1732225,0.1757679,0.1732225,0.1808586,0.1783133,0.1757679,0.1681318,0.1757679,0.1808586,0.1808586,0.1808586,0.1757679,0.1732225,0.183404
2020-01-07.out.463,7.0,0.1757679,0.1732225,0.1808586,0.1732225,0.1757679,0.183404,0.183404,0.1732225,0.1732225,0.1783133,0.1808586,0.1732225,0.1757679,0.1706772,0.1808586,0.1655864
2020-01-07.out.464,7.0,0.1732225,0.1808586,0.1757679,0.1757679,0.1783133,0.1783133,0.1706772,0.1706772,0.1783133,0.1808586,0.1783133,0.1859494,0.1732225,0.1859494,0.183404,0.1808586
2020-01-07.out.465,7.0,0.1808586,0.1757679,0.1884948,0.183404,0.1757679,0.1808586,0.1783133,0.1757679,0.1757679,0.1783133,0.183404,0.1808586,0.1808586,0.183404,0.183404,0.1859494
2020-01-07.out.466,7.0,0.1757679,0.1808586,0.183404,0.1757679,0.183404,0.1808586,0.183404,0.1732225,0.1783133,0.183404,0.1884948,0.1808586,0.1757679,0.1783133,0.183404,0.183404
2020-01-07.out.467,7.0,0.1808586,0.183404,0.1808586,0.1884948,0.1808586,0.1910401,0.1859494,0.1910401,0.1859494,0.183404,0.1732225,0.1783133,0.1757679,0.1859494,0.1859494,0.183404
2020-01-07.out.468,7.0,0.1859494,0.1808586,0.1859494,0.1808586,0.183404,0.1859494,0.183404,0.183404,0.1808586,0.1859494,0.1910401,0.1859494,0.1884948,0.1783133,0.183404,0.1808586
2020-01-07.out.469,7.0,0.1808586,0.1808586,0.1910401,0.183404,0.183404,0.1859494,0.183404,0.1884948,0.1910401,0.1910401,0.1935855,0.1884948,0.1859494,0.1910401,0.1808586,0.1859494
2020-01-07.out.470,7.0,0.183404,0.183404,0.1808586,0.1859494,0.183404,0.1859494,0.1783133,0.183404,0.183404,0.1808586,0.1859494,0.1783133,0.1808586,0.1808586,0.1808586,0.1884948
2020-01-07.out.471,7.0,0.1910401,0.1910401,0.1808586,0.1859494,0.1859494,0.1859494,0.183404,0.1859494,0.183404,0.1808586,0.1859494,0.1783133,0.183404,0.183404,0.183404,0.183404
2020-01-07.out.472,7.0,0.1884948,0.1884948,0.183404,0.1884948,0.1859494,0.183404,0.1808586,0.1859494,0.1910401,0.1884948,0.1859494,0.1757679,0.1859494,0.1808586,0.1859494,0.183404
2020-01-07.out.473,7.0,0.1808586,0.1859494,0.1859494,0.1808586,0.1808586,0.1859494,0.1808586,0.183404,0.1884948,0.1859494,0.183404,0.1783133,0.1935855,0.183404,0.1859494,0.1859494
2020-01-07.out.474,7.0,0.1935855,0.183404,0.183404,0.1808586,0.1859494,0.1783133,-8.6872145,0.1910401,0.1808586,0.1884948,0.1859494,0.1884948,0.1859494,0.1783133,0.1757679,0.1808586
2020-01-07.out.475,7.0,0.1859494,0.1808586,0.1808586,0.1808586,0.1808586,0.1910401,0.1859494,0.1808586,0.1884948,0.1910401,0.183404,0.1859494,0.1859494,0.183404,0.1884948,0.1910401
2020-01-07.out.476,7.0,0.1884948,0.1884948,0.183404,0.183404,0.1884948,0.1884948,0.1808586,0.1757679,0.183404,0.1808586,0.1783133,0.1808586,0.1808586,0.1884948,0.1859494,0.183404
2020-01-07.out.477,7.0,0.1859494,0.1910401,0.183404,0.1910401,0.1859494,0.1783133,0.1859494,0.183404,0.1910401,0.1808586,0.183404,0.183404,0.1859494,0.183404,0.1910401,0.1197697
2020-01-07.out.478,7.0,0.183404,0.1884948,0.1910401,0.1859494,0.1884948,0.1859494,0.1859494,0.1859494,0.1859494,0.1808586,0.183404,0.183404,0.183404,0.1859494,0.1808586,0.183404
2020-01-07.out.479,7.0,0.1935855,0.183404,0.1884948,0.183404,0.1910401,0.1910401,0.1859494,0.183404,0.1910401,0.1884948,0.1859494,0.1808586,0.1808586,0.1884948,0.183404,0.1783133
2020-01-07.out.480,7.0,0.1859494,0.183404,0.183404,0.1783133,0.1808586,0.183404,0.1884948,0.1859494,-9.82245,0.1808586,0.1884948,0.1808586,0.183404,0.1426781,0.183404,0.1910401
2020-01-07.out.481,7.0,0.1935855,0.1859494,0.183404,0.1808586,0.1859494,0.1783133,0.1910401,0.1884948,0.1808586,0.1884948,0.1910401,0.1859494,0.183404,0.1859494,0.1783133,0.1859494
2020-01-07.out.482,7.0,-8.6286709,-8.5777635,-8.5777635,-8.587945,-8.5930357,-8.6057626,-8.6235802,-8.6388524,-8.6439432,-8.677033,-8.7126682,-8.7686663,-8.8297553,-8.8730266,-8.9188432,-8.9493877
2020-01-07.out.483,7.0,-8.9850229,-9.0181127,-9.0359303,-9.0512025,-9.0792016,-9.1148368,-9.170835,-9.1962887,0.183404,0.1859494,0.183404,0.1808586,0.1884948,0.1884948,0.183404,0.1808586
2020-01-07.out.484,7.0,0.1808586,0.1910401,0.1808586,0.183404,0.1884948,0.1884948,0.183404,0.183404,0.183404,0.1859494,0.1910401,0.1859494,0.1808586,0.1757679,0.1783133,0.1808586
2020-01-07.out.485,7.0,0.1859494,0.1859494,0.1808586,0.1783133,0.183404,0.183404,0.183404,0.183404,0.183404,0.1910401,0.1859494,0.1808586,0.1808586,0.1859494,0.1732225,0.1884948
2020-01-07.out.486,7.0,0.1884948,0.1783133,0.1732225,0.1859494,0.1757679,0.1783133,0.1783133,0.1757679,0.183404,0.1808586,0.1783133,0.1808586,0.1910401,0.1884948,0.1935855,0.183404
2020-01-07.out.487,7.0,0.183404,0.1859494,0.1859494,0.1859494,0.1859494,0.1808586,0.1808586,0.1859494,0.1910401,0.1859494,0.1783133,0.1859494,0.1808586,0.1884948,0.1808586,0.1859494
2020-01-07.out.488,7.0,0.1859494,0.1808586,0.1859494,0.183404,0.1757679,0.183404,0.1808586,0.183404,0.1783133,0.1808586,0.1808586,0.1808586,0.183404,0.183404,0.1884948,0.183404
2020-01-07.out.489,7.0,0.183404,0.1783133,0.1757679,0.1783133,0.1783133,0.1859494,0.1859494,0.1757679,0.1910401,0.1884948,0.183404,0.1859494,0.1859494,0.1859494,0.1884948,0.1757679
2020-01-07.out.490,7.0,0.1732225,0.1757679,0.1808586,0.1757679,0.1808586,0.1808586,0.1859494,0.1859494,0.1808586,0.183404,0.183404,0.1884948,0.183404,0.1859494,0.1783133,0.1808586
