,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-16.out.342,0.0,0.5178427,0.5152412,0.5207101,0.5166204,0.5139886,0.5192702,0.5215933,0.5193309,0.5178427,0.5227549,0.520958,0.5152109,0.5105466,0.5160458,0.517782,0.5221803
2020-03-16.out.343,0.0,0.5134443,0.5139706,0.5087194,0.5118954,0.5197785,0.5066745,0.5139403,0.5139706,0.5116475,0.5195001,0.5101593,0.5058216,0.5101896,0.5101593,0.5133657,0.5093063
2020-03-16.out.344,0.0,0.5124824,0.5122041,0.5122041,0.5067049,0.5206617,0.5197785,0.5153801,0.517764,0.5104679,0.5156888,0.5133657,0.5095543,0.5133657,0.5145272,0.5122041,0.5177033
2020-03-16.out.345,0.0,0.5188648,0.5189255,0.5165417,0.521297,0.5385693,0.5317691,0.5253867,0.5315212,0.5346972,0.5370991,0.5271836,0.5353022,0.5394222,0.5459137,0.5406141,0.5321745
2020-03-16.out.346,0.0,0.5482852,0.54621,0.5583401,0.5761083,0.5655271,0.5769915,0.5705304,0.5722182,0.5722182,0.5640872,0.5655755,0.5679593,0.5656542,0.5755213,0.5852012,0.5787581
2020-03-16.out.347,0.0,0.5828174,0.5770095,0.5898655,0.5854672,0.5895568,0.5895872,0.5910574,0.5898958,0.5913537,0.5988977,0.5925153,0.5943121,0.5954737,0.5977968,0.5856549,0.5992851
2020-03-16.out.348,0.0,0.6033927,0.6075128,0.6086743,0.6054983,0.6218873,0.6014086,0.6096183,0.5976939,0.6137743,0.6199088,0.6193038,0.6254383,0.6286144,0.6414703,0.632704,0.6306896
2020-03-16.out.349,0.0,0.6306896,0.6274528,0.6281185,0.633648,0.6347792,0.6306896,0.6389172,0.6389172,0.6394738,0.6424323,0.645917,0.6403875,0.6394738,0.6369027,0.6410408,0.6497464
2020-03-16.out.350,0.0,0.6436725,0.6471573,0.6505813,0.645935,0.6483368,0.6509079,0.6565162,0.6428376,0.6530315,0.6521482,0.654193,0.6588393,0.6585306,0.6565162,0.6483368,0.6515432
2020-03-16.out.351,0.0,0.6509866,0.6533401,0.6536184,0.6597529,0.6576777,0.6553546,0.6576777,0.6521482,0.6544713,0.658204,0.6603095,0.6562985,0.6591479,0.6576777,0.6558809,0.6550279
2020-03-16.out.352,0.0,0.6515612,0.6614587,0.666462,0.6582827,0.662076,0.6472236,0.6563829,0.6621727,0.6703521,0.6759603,0.683226,0.6768312,0.6859242,0.6976185,0.6871644,0.6898142
2020-03-16.out.353,0.0,0.7049933,0.7117631,0.7032268,0.7043883,0.6970923,0.6979452,0.7043883,0.708478,0.6967836,0.7023615,0.7026702,0.7125373,0.7041404,0.7058766,0.7125373,0.7125373
2020-03-16.out.354,0.0,0.7017566,0.707891,0.7055679,0.7081694,0.7158224,0.6968623,0.7141042,0.7123377,0.7073648,0.7187505,0.7134689,0.7134689,0.72016,0.712616,0.7108495,0.7111278
2020-03-16.out.355,0.0,0.7134509,0.7090526,0.7122894,0.7172926,0.7079517,0.7058766,0.7020832,0.7111458,0.7137776,0.7286964,0.7169536,0.7114544,0.7090526,0.7113758,0.7120111,0.7102142
2020-03-16.out.356,0.0,0.7073164,0.708478,0.7075644,0.703753,0.704606,0.7055196,0.7098875,0.7005163,0.6929723,0.6987801,0.7011032,0.7136989,0.7069898,0.7029001,0.7029001,0.7008249
2020-03-16.out.357,0.0,0.6819919,0.7162761,0.7322294,0.7194038,0.7255203,0.7194038,0.7237718,0.7301846,0.733034,0.725847,0.7313462,0.7217753,0.7238021,0.7346313,0.7357928,0.7291017
2020-03-16.out.358,0.0,0.737281,0.7363978,0.7405178,0.7416794,0.7384426,0.7392955,0.7425323,0.7369544,0.7308986,0.7419273,0.7367064,0.7445771,0.7092218,0.767294,0.7718436,0.7526052
2020-03-16.out.359,0.0,0.7563378,0.7478982,0.7564165,0.7546984,0.7632043,0.7798716,0.7690122,0.7707,0.7671973,0.758413,0.7568641,0.7677236,0.763404,0.7637126,0.767167,0.7634646
2020-03-16.out.360,0.0,0.7661144,0.7684376,0.7684376,0.7718616,0.7690122,0.7716136,0.77482,0.7649529,0.7686855,0.7690122,0.7779961,0.7774215,0.7710087,0.7649709,0.7824427,0.7783834
2020-03-16.out.361,0.0,0.7786921,0.7690122,0.7731018,0.7742938,0.7742938,0.7780748,0.7786921,0.7792667,0.7845179,0.7827514,0.7768952,0.7836043,0.7859881,0.7739851,0.7786921,0.7873853
2020-03-16.out.362,0.0,0.778958,0.779545,0.7795933,0.7865628,0.7822251,0.7777965,0.7868411,0.7854012,0.7821341,0.7885772,0.7888859,0.7819165,0.7891642,0.7818861,0.7809725,0.7865324
2020-03-16.out.363,0.0,0.7850925,0.7871677,0.7818861,0.7833564,0.7920619,0.7856188,0.7880026,0.7824427,0.7865324,0.7845179,0.7783834,0.7900475,0.7900475,0.77894,0.787089,0.7775002
2020-03-16.out.364,0.0,0.779793,0.7838826,0.7786921,0.7914873,0.7906344,0.7850745,0.7832473,0.7914266,0.7873673,0.7830297,0.7850442,0.7856311,0.7853528,0.7832777,0.7859578,0.7821768
2020-03-16.out.365,0.0,0.7818681,0.7832777,0.7835863,0.779793,0.7800713,0.7836043,0.7854799,0.7874157,0.7894908,0.7926669,0.7947117,0.7926972,0.7926972,0.7926669,0.7912877,0.7947724
2020-03-16.out.366,0.0,0.7967869,0.7883596,0.7898175,0.7950384,0.7973615,0.7953954,0.8033268,0.8001507,0.8038834,0.8030001,0.7849716,0.80009,0.8077127,0.8176586,0.8124377,0.813339
2020-03-16.out.367,0.0,0.8197821,0.8227102,0.8224319,0.8180639,0.8320815,0.8286271,0.833261,0.8367457,0.8344226,0.8412227,0.8333701,0.8347976,0.8418761,0.8454395,0.8425294,0.8533101
2020-03-16.out.368,0.0,0.843443,0.8618465,0.8472723,0.8555,0.8669644,0.852717,0.8845027,0.8947088,0.88512,0.8807823,0.8848113,0.8977943,0.9010007,0.8919078,0.8896633,0.8937407
2020-03-16.out.369,0.0,0.9082844,0.9065966,0.9130397,0.9115515,0.9048301,0.9138747,0.9094763,0.9109466,0.909785,0.9097546,0.9045034,0.9001658,0.905665,0.8983689,0.9027672,0.9053383
2020-03-16.out.370,0.0,0.8998088,0.8977943,0.9036202,0.9071049,0.9100633,0.9050904,0.9061912,0.8986472,0.9053383,0.9018536,0.9091497,0.8986472,0.905665,0.9024889,0.9039288,0.9041768
2020-03-16.out.371,0.0,0.9041464,0.913548,0.8998391,0.9018536,0.9076615,0.9030152,0.9071049,0.8983689,0.893166,0.9007708,0.9010974,0.913923,0.9057437,0.9124651,0.9156412,0.9098333
2020-03-16.out.372,0.0,0.9104867,0.921842,0.9295074,0.9192529,0.9233123,0.9247825,0.9259137,0.9230463,0.9218847,0.9148546,0.9189926,0.9234393,0.9283639,0.9397193,0.9263674,0.9411895
2020-03-16.out.373,0.0,0.9374568,0.9377048,0.9417944,0.9325322,0.9441659,0.9611599,0.9450492,0.9464891,0.939193,0.9351337,0.9438393,0.9368699,0.9368215,0.9376744,0.942351,0.9397013
2020-03-16.out.374,0.0,0.9347463,0.9385093,0.9370515,0.9271056,0.9262223,0.9235726,0.9209711,0.9285455,0.9229856,0.9226589,0.925587,0.925835,0.922411,0.9217757,0.9238205,0.929955
2020-03-16.out.375,0.0,0.9226589,0.9214974,0.9238812,0.925835,0.9223503,0.9291201,0.9405362,0.9282672,0.9288418,0.925944,0.9314432,0.9349459,0.9413891,0.9233123,0.9402095,0.9390479
2020-03-16.out.376,0.0,0.9315219,0.9388,0.9379044,0.9416674,0.9364162,0.9329315,0.9347283,0.9399796,0.9428593,0.9283459,0.9289143,0.9501492,0.9606033,0.9581834,0.9546684,0.9567132
2020-03-16.out.377,0.0,0.9561386,0.9532712,0.9450008,0.9508087,0.9531318,0.9362952,0.9537368,0.9508087,0.9540454,0.9467494,0.9676997,0.9793638,0.9623395,0.9664111,0.955582,0.9646142
2020-03-16.out.378,0.0,0.9657758,0.9660845,0.9547167,0.947451,0.9489876,0.964445,0.9775669,0.9650499,0.9831751,0.9884264,0.9805253,0.97989,0.9694179,0.9784625,0.9781538,0.9860245
2020-03-16.out.379,0.0,0.9787285,0.9784018,0.968583,0.9816566,0.9790068,0.9804343,0.9807429,0.9839797,0.9846633,0.9823402,0.9864119,0.9825578,0.9881177,0.9884264,0.9899146,0.9896183
2020-03-16.out.380,0.0,0.9895879,0.9881481,0.9846633,0.98934,0.989715,0.9949482,0.9937259,0.9960491,0.9937259,0.9922377,0.9986989,0.9925644,0.9969627,0.9946395,0.9905499,0.9949482
2020-03-16.out.381,0.0,0.9966844,0.9967024,1.0028189,0.9956015,0.9987776,1.0045247,1.0045247,1.0031152,1.0107199,1.0034238,1.0028189,0.9987596,0.9929517,1.0025102,1.0001871,1.0034238
2020-03-16.out.382,0.0,1.0016573,1.0016573,1.0048334,1.0039804,0.9952749,1.001022,1.0042587,0.9978459,1.0042587,0.9990075,0.9905499,1.0004474,0.9981243,0.9955228,0.9951962,1.0033451
2020-03-16.out.383,0.0,0.9948875,1.001609,1.000756,1.0071385,1.0033271,0.9937079,0.9957528,1.0030185,0.9974586,0.9948875,0.9960491,0.9986202,0.9933993,1.0220089,1.0068905,0.9925464
2020-03-16.out.384,0.0,0.9960311,0.9992375,0.9893096,1.000774,0.9903199,0.9768348,1.0128614,1.0143497,1.0236422,1.0178344,1.0201575,1.0370728,1.0257657,1.018766,1.0453308,1.0439213
2020-03-16.out.385,0.0,1.0357116,1.035155,1.0325232,1.0553733,1.0571702,1.0589367,1.0571882,1.0595114,1.0657065,1.0668681,1.0648716,1.0666078,1.0756524,1.0669165,1.0692396,1.0727243
2020-03-16.out.386,0.0,1.0756524,1.0715627,1.0700925,1.0698446,1.0712541,1.076227,1.0830148,1.0777939,1.0854773,1.0793125,1.0845637,1.0868869,1.0755191,1.0837288,1.0805224,1.0854953
2020-03-16.out.387,0.0,1.0924648,1.093348,1.0869049,1.0924344,1.0945096,1.0842551,1.0854953,1.0848904,1.0898633,1.0904683,1.0895547,1.0907162,1.0921864,1.0968327,1.0959978,1.093348
2020-03-16.out.388,0.0,1.0956712,1.0866569,1.086052,1.0883751,1.0921684,1.0895063,1.0895367,1.093935,1.0941526,1.0918598,1.0845637,1.0871832,1.0950358,1.0936263,1.0918598,1.0918598
2020-03-16.out.389,0.0,1.0901236,1.0950358,1.0941829,1.0959495,1.089815,1.0953445,1.0941829,1.0862819,1.0871348,1.0958708,1.0876611,1.0944129,1.0868082,1.0836321,1.0888833,1.0880304
2020-03-16.out.390,0.0,1.0856466,1.0864995,1.0885747,1.0911458,1.0795301,1.089458,1.0929427,1.0920897,1.0900449,1.0897363,1.0836018,1.0876611,1.0877218,1.0864995,1.0859249,1.0786592
2020-03-16.out.391,0.0,1.0786288,1.0839104,1.0902929,1.0853199,1.0908191,1.0853199,1.0876431,1.0824222,1.0771406,1.080347,1.0774673,1.0841584,1.0903716,1.0918418,1.0955745,1.0894096
2020-03-16.out.392,0.0,1.0855983,1.0879697,1.0937776,1.0873344,1.0827489,1.0928943,1.0934509,1.0902445,1.0893916,1.0849933,1.0788588,1.0873164,1.0826218,1.0831784,1.0776489,1.0808249
2020-03-16.out.393,0.0,1.0790584,1.0743941,1.0702741,1.0766869,1.0850839,1.0734502,1.0749204,1.0694212,1.0670981,1.0772435,1.0667107,1.0670194,1.0702561,1.0646962,1.0628994,1.0600016
2020-03-16.out.394,0.0,1.0611632,1.063208,1.05884,1.0611632,1.0623247,1.0637646,1.0666927,1.0612115,1.0626514,1.0624518,1.0694212,1.0720406,1.0764086,1.0749991,1.0730026,1.0730026
2020-03-16.out.395,0.0,1.079972,1.0749991,1.072676,1.0793367,1.0793367,1.0822952,1.0793671,1.0811156,1.0749811,1.075834,1.0737588,1.0696388,1.0696995,1.075229,1.0690945,1.0658578
2020-03-16.out.396,0.0,1.0653012,1.0658578,1.0734322,1.0690945,1.071357,1.0745937,1.0672977,1.0649745,1.0755073,1.071109,1.0699475,1.0717443,1.0769956,1.0749507,1.0729059,1.0690945
2020-03-16.out.397,0.0,1.0708611,1.0729059,1.0761607,1.0869414,1.0817689,1.0899482,1.076209,1.0788588,1.0896396,1.0875947,1.0811516,1.0864332,1.0832571,1.0878427,1.0904745,1.0861065
2020-03-16.out.398,0.0,1.0837834,1.0884296,1.0826218,1.0849449,1.0831784,1.0831784,1.0846183,1.0834567,1.087516,1.0822345,1.0921623,1.0793671,1.0811336,1.0811156,1.0784838,1.0776309
2020-03-16.out.399,0.0,1.0816902,1.0842916,1.0810549,1.0863061,1.0810549,1.0781571,1.0775522,1.0714964,1.0796274,1.0781571,1.0786834,1.0778485,1.075229,1.0749811,1.0822165,1.0749204
2020-03-16.out.400,0.0,1.0775522,1.075229,1.0745937,1.0900208,1.0853745,1.0787137,1.0755073,1.0728272,1.07924,1.0690339,1.0749024,1.0757553,1.0830514,1.078992,1.0769169,1.0853745
2020-03-16.out.401,0.0,1.076064,1.0737408,1.0716656,1.0728272,1.0768382,1.0748417,1.0719439,1.0763119,1.0719439,1.0748417,1.0818898,1.0786834,1.0813332,1.0827427,1.0836563,1.0851265
2020-03-16.out.402,0.0,1.0778305,1.0868627,1.0821681,1.0857012,1.0877763,1.0857012,1.0836867,1.0766869,1.0936022,1.0895912,1.0849753,1.1036571,1.0960827,1.0911278,1.0944129,1.0953445
2020-03-16.out.403,0.0,1.1163494,1.0878185,1.1155145,1.1152182,1.1151879,1.1172327,1.110342,1.1153149,1.1185213,1.1248734,1.1269486,1.1182127,1.126126,1.125787,1.1310866,1.1310866
2020-03-16.out.404,0.0,1.1259141,1.123343,1.1271543,1.1376568,1.1294775,1.1288905,1.1272027,1.1304574,1.1386368,1.1436097,1.1435793,1.1412866,1.1407119,1.1421395,1.1430351,1.143888
2020-03-16.out.405,0.0,1.1339421,1.1368399,1.1357087,1.1336638,1.139163,1.1441179,1.1353517,1.1353517,1.1414862,1.1394717,1.1379835,1.1327019,1.1327019,1.1330105,1.1335975,1.1303607
2020-03-16.out.406,0.0,1.1259928,1.1346984,1.1294775,1.1242262,1.1285335,1.130887,1.123343,1.1245045,1.1235909,1.1241959,1.1218728,1.1276199,1.1340631,1.1273719,1.1335064,1.1370395
2020-03-16.out.407,0.0,1.1315223,1.1187147,1.1286426,1.1344504,1.1257145,1.1280556,1.1208382,1.1234093,1.131619,1.126894,1.1365312,1.135987,1.1281343,1.1225744,1.1336638,1.1223265
2020-03-16.out.408,0.0,1.1391208,1.1326777,1.1422182,1.1386548,1.1316674,1.1310804,1.1376748,1.1240446,1.1269424,1.1307841,1.1301791,1.1331072,1.1258112,1.1243409,1.1365919,1.1301791
2020-03-16.out.409,0.0,1.1237967,1.1290176,1.1246799,1.1279347,1.1302578,1.1352308,1.1236151,1.1228769,1.1391388,1.1411353,1.1405,1.1442933,1.140143,1.1349828,1.1407299,1.1340085
2020-03-16.out.410,0.0,1.1387155,1.1366403,1.132581,1.1337425,1.1325203,1.1295618,1.1333732,1.1325506,1.1308021,1.1387031,1.1366886,1.136719,1.1335126,1.1279527,1.1337302,1.1319637
2020-03-16.out.411,0.0,1.131994,1.1218002,1.1272387,1.1301668,1.1324899,1.123754,1.1319637,1.1253029,1.1316674,1.1238147,1.1261378,1.1246496,1.1266641,1.1225744,1.1216912,1.1225744
2020-03-16.out.412,0.0,1.1263678,1.1147037,1.1257628,1.1190414,1.1172748,1.1236876,1.1170269,1.1248795,1.1187451,1.1126106,1.1157866,1.1169482,1.1082426,1.1195496,1.1183881,1.1136934
2020-03-16.out.413,0.0,1.114607,1.1133848,1.1104263,1.1072806,1.1035176,1.1040742,1.110487,1.1072503,1.1043525,1.1095734,1.1046612,1.1052358,1.1038263,1.0997063,1.1115879,1.110735
2020-03-16.out.414,0.0,1.1075286,1.1063974,1.1080549,1.1127495,1.1128102,1.114855,1.1105174,1.1133364,1.1159682,1.1133364,1.1185573,1.1150546,1.1106866,1.1229556,1.1151333,1.1070023
2020-03-16.out.415,0.0,1.114746,1.1205718,1.1124835,1.1104083,1.1162162,1.1194529,1.1118786,1.110717,1.1045825,1.1066273,1.1072323,1.1089808,1.1080672,1.1068753,1.1089201,1.1045825
2020-03-16.out.416,0.0,1.1098641,1.1008498,1.1060707,1.1092468,1.1127315,1.1075286,1.1112613,1.1141893,1.1142197,1.1127495,1.1171478,1.1040439,1.1127495,1.1104263,1.111467,1.1190234
2020-03-16.out.417,0.0,1.1134635,1.1236876,1.1172748,1.1155387,1.1149337,1.1212858,1.1148427,1.1215641,1.1157866,1.1157866,1.1111403,1.1111403,1.1157866,1.1123019,1.1149033,1.1169482
2020-03-16.out.418,0.0,1.1123626,1.1149337,1.1126106,1.110505,1.1105657,1.1140504,1.1160649,1.1175351,1.1142984,1.1163129,1.1130761,1.1125015,1.1105174,1.1099608,1.1145463,1.1081639
2020-03-16.out.419,0.0,1.1060887,1.1139717,1.1081639,1.1075286,1.1098214,1.1084119,1.1093255,1.1125319,1.1081639,1.1084119,1.107329,1.1186967,1.1061674,1.1075769,1.1204329,1.1113703
2020-03-16.out.420,0.0,1.1151513,1.1084905,1.1170269,1.1170269,1.1143771,1.1172748,1.1117756,1.1205599,1.1173535,1.1246496,1.1219998,1.1246496,1.1240143,1.1231614,1.1252062,1.1190717
2020-03-16.out.421,0.0,1.1248492,1.1228347,1.1155387,1.1114186,1.1164219,1.1178618,1.1207595,1.1189627,1.1160953,1.1213768,1.1181704,1.1140504,1.1192713,1.1213465,1.1204329,1.1248312
2020-03-16.out.422,0.0,1.1172568,1.1286426,1.1231434,1.1236696,1.1248312,1.1163736,1.1204936,1.1207112,1.1222298,1.1277896,1.1288905,1.1283159,1.1248312,1.1283643,1.1277289,1.1323449
2020-03-16.out.423,0.0,1.135025,1.13975,1.1400586,1.1420124,1.1398163,1.1381285,1.1673915,1.1734776,1.1661635,1.1661028,1.1652499,1.1550741,1.1743125,1.1693879,1.1735079,1.1673431
2020-03-16.out.424,0.0,1.1775369,1.1774886,1.168178,1.1769623,1.1693879,1.1740039,1.1690309,1.1743125,1.1728726,1.1781542,1.1699749,1.176327,1.1771799,1.1769623,1.1769927,1.1801687
2020-03-16.out.425,0.0,1.1813303,1.1860732,1.1819656,1.1848937,1.1877914,1.1974713,1.1948699,1.2018573,1.1960191,1.2006654,1.1922381,1.1933997,1.1916815,1.1969327,1.1989775,1.2001391
2020-03-16.out.426,0.0,1.201936,1.201688,1.2109986,1.2033939,1.2141746,1.2086148,1.2162195,1.2109379,1.2109379,1.2109379,1.2141746,1.2080705,1.210085,1.2071872,1.2171331,1.2042591
2020-03-16.out.427,0.0,1.1993042,1.2074352,1.2062736,1.1987296,1.2039505,1.2001391,1.2053903,1.2022143,1.2053903,1.2156449,1.2072052,1.217381,1.2086754,1.2162195,1.2235155,1.221519
2020-03-16.out.428,0.0,1.2215797,1.2250038,1.2239029,1.2206358,1.2130614,1.2177077,1.2090021,1.2113252,1.2115732,1.2092197,1.2138963,1.2092501,1.2072052,1.1996309,1.2078405,1.202916
2020-03-16.out.429,0.0,1.205844,1.2143017,1.2212891,1.218966,1.2248525,1.2274843,1.2201579,1.2171994,1.218361,1.2140234,1.2143017,1.2099034,1.2131401,1.2140234,1.2163465,1.2108473
2020-03-16.out.430,0.0,1.2143017,1.218361,1.2143017,1.218095,1.2067273,1.2180343,1.222124,1.2026073,1.206092,1.2160199,1.213975,1.2011011,1.2031156,1.1949362,1.2016453,1.1853474
2020-03-16.out.431,0.0,1.1908466,1.1847121,1.1872832,1.1794608,1.1893583,1.1861823,1.1812094,1.176454,1.1688797,1.1671435,1.1639068,1.1665082,1.1635801,1.1670648,1.1688313,1.1647417
2020-03-16.out.432,0.0,1.1690793,1.1670345,1.1720074,1.1901146,1.1857466,1.1755224,1.1837321,1.1828185,1.2026922,1.2495057,1.2640979,1.2693491,1.2541217,1.2468256,1.2511936,1.2488704
2020-03-16.out.433,0.0,1.2459727,1.2386766,1.2246591,1.2281438,1.2275085,1.2263469,1.2316285,1.2210957,1.217006,1.2193595,1.2120634,1.2088874,1.213473,1.2102666,1.2096616,1.2102666
2020-03-16.out.434,0.0,1.204985,1.2061466,1.2052936,1.2029705,1.2149128,1.2056023,1.205324,1.2085,1.2052936,1.2149128,1.201204,1.2008953,1.2084697,1.2076168,1.209087,1.2046887
2020-03-16.out.435,0.0,1.2046583,1.1979976,1.1962311,1.1959224,1.1918631,1.1938776,1.197084,1.1907015,1.1918631,1.1842887,1.1894793,1.1924377,1.1912761,1.1903929,1.1872168,1.1895399
2020-03-16.out.436,0.0,1.1938776,1.1816569,1.1912761,1.1886263,1.1892616,1.1947428,1.193055,1.1854503,1.1877734,1.193303,1.1932726,1.1868902,1.1866119,1.1859765,1.1856679,1.1871381
2020-03-16.out.437,0.0,1.1882997,1.1821652,1.1801204,1.1888259,1.1844883,1.1844883,1.1844883,1.1783538,1.1795154,1.1809553,1.1850146,1.1830001,1.1818385,1.1812819,1.1818385,1.1952207
2020-03-16.out.438,0.0,1.1841313,1.1873377,1.1902658,1.18444,1.1830001,1.188221,1.1894129,1.192928,1.1906048,1.1862672,1.1923107,1.1975619,1.1987235,1.1996067,1.1957954,1.1957954
2020-03-16.out.439,0.0,1.2010769,1.2036784,1.1949424,1.1981792,1.1920447,1.2130193,1.2174176,1.2057232,1.2179922,1.2109744,1.2171089,1.2095346,1.212136,1.20896,1.2156207,1.2133279
2020-03-16.out.440,0.0,1.2154031,1.2110048,1.2188271,1.2205936,1.2174176,1.2188271,1.2133279,1.2098432,1.2124447,1.2133279,1.2110048,1.2284463,1.2337279,1.2293903,1.2240783,1.2296079
2020-03-16.out.441,0.0,1.2314048,1.2296686,1.2314048,1.2267101,1.2211502,1.2293599,1.2232254,1.2267101,1.2220032,1.2348591,1.2270368,1.2261232,1.2293599,1.2293599,1.24832,1.2430991
2020-03-16.out.442,0.0,1.2383742,1.2413023,1.2488463,1.2535532,1.2681454,1.2663485,1.2651869,1.2628638,1.2707952,1.2606014,1.2541886,1.2986002,1.264939,1.2596877,1.2661005,1.2631724
2020-03-16.out.443,0.0,1.2608493,1.2754414,1.2742799,1.2791741,1.2795311,1.276603,1.2719387,1.2719387,1.2739532,1.2861435,1.2777162,1.2966763,1.2891323,1.2838811,1.2826588,1.2838204
2020-03-16.out.444,0.0,1.2840987,1.2911468,1.2957931,1.2981465,1.3004393,1.3012922,1.2992778,1.2949401,1.2978379,1.2975112,1.2961017,1.2972633,1.292865,1.2949401,1.2940265,1.2961017
2020-03-16.out.445,0.0,1.2925563,1.2981162,1.300161,1.2943228,1.2981162,1.300748,1.2908201,1.2940265,1.296041,1.2995257,1.3004393,1.3030711,1.3013226,1.2995864,1.3019095,1.300143
2020-03-16.out.446,0.0,1.2945831,1.3030104,1.2986728,1.2945831,1.3181715,1.3216562,1.3228178,1.3108451,1.3096835,1.3192724,1.3128596,1.3114501,1.3149044,1.3166529,1.312285,1.3166226
2020-03-16.out.447,0.0,1.3207426,1.3088003,1.3128596,1.3186674,1.319829,1.3134465,1.3209906,1.3151827,1.3242273,1.3215775,1.3148561,1.315443,1.3163263,1.3134285,1.3174575,1.3227391
2020-03-16.out.448,0.0,1.3163263,1.3262238,1.323931,1.3209726,1.3169132,1.323574,1.3200893,1.3221341,1.3253102,1.3166046,1.3182924,1.3203372,1.323822,1.3209242,1.3186011,1.3200713
2020-03-16.out.449,0.0,1.3116137,1.318849,1.3273067,1.3255705,1.3290855,1.3246265,1.32698,1.32698,1.3214808,1.3232473,1.3232777,1.3252922,1.326732,1.3208455,1.3234953,1.326732
2020-03-16.out.450,0.0,1.3243482,1.3281416,1.3240823,1.3284199,1.3249352,1.3264054,1.3231686,1.3254918,1.326962,1.3257701,1.3246389,1.3263267,1.330725,1.3277666,1.3315599,1.3327698
2020-03-16.out.451,0.0,1.3225153,1.3263267,1.3277666,1.326,1.3277666,1.3289281,1.3216624,1.3198655,1.3251168,1.3254254,1.3283052,1.3195389,1.3279965,1.3289101,1.3256734,1.3241852
2020-03-16.out.452,0.0,1.322467,1.3262603,1.3362365,1.3230843,1.3276699,1.3186556,1.3203738,1.3236105,1.3244938,1.3265083,1.3200652,1.3206218,1.3247721,1.329745,1.322449,1.3235499
2020-03-16.out.453,0.0,1.3182986,1.3130777,1.3174457,1.3244455,1.3188856,1.3191335,1.3250201,1.3255767,1.3229449,1.3226182,1.3209001,1.3252377,1.3243848,1.325268,1.3235319,1.3235319
2020-03-16.out.454,0.0,1.3235319,1.3229269,1.317954,1.3208821,1.3197205,1.3167924,1.3188069,1.32113,1.3243668,1.3226002,1.3170707,1.3202468,1.3226002,1.3153042,1.3269379,1.321717
2020-03-16.out.455,0.0,1.3208641,1.3208034,1.3208034,1.3243488,1.3257763,1.324893,1.3219649,1.3184802,1.317597,1.3155825,1.3158304,1.3164657,1.317597,1.3152738,1.3240401,1.3284081
2020-03-16.out.456,0.0,1.3260849,1.3284081,1.3257583,1.3300959,1.3277548,1.3315661,1.3341676,1.3280331,1.3300779,1.3242397,1.3286077,1.3199021,1.3224732,1.3245484,1.3346938,1.3300296
2020-03-16.out.457,0.0,1.3236168,1.3267928,1.3238951,1.3273798,1.3305558,1.3291159,1.3259095,1.3314998,1.3218199,1.3256312,1.320967,1.3253653,1.3229814,1.324143,1.3232598,1.3226548
2020-03-16.out.458,0.0,1.324125,1.3334356,1.3334356,1.3249779,1.3284626,1.3290373,1.332522,1.3302595,1.3255525,1.3273314,1.3311124,1.331669,1.3264481,1.3261395,1.3281843,1.3218019
2020-03-16.out.459,0.0,1.3238164,1.3273011,1.3273011,1.3244033,1.3305075,1.3304771,1.3278577,1.3298722,1.3331089,1.3287106,1.3298722,1.3304771,1.3318867,1.3298722,1.3261395,1.3263875
2020-03-16.out.460,0.0,1.3290192,1.3234897,1.3269137,1.3324129,1.3310034,1.3345184,1.3292975,1.3290192,1.3302112,1.3260608,1.3313424,1.3283839,1.3310337,1.3304591,1.3292975,1.3278273
2020-03-16.out.461,0.0,1.3260608,1.3342705,1.3228847,1.3261215,1.328136,1.3278273,1.3319473,1.33568,1.3289889,1.3310337,1.328136,1.3237984,1.324355,1.3243246,1.3301505,1.3260608
2020-03-16.out.462,0.0,1.3263695,1.3304591,1.3307071,1.3263695,1.3330302,1.3243246,1.3252079,1.3245726,1.3245726,1.3231631,1.3318686,1.3289709,1.3263391,1.3283839,1.3245726,1.3269564
2020-03-16.out.463,0.0,1.3190734,1.3289709,1.3286622,1.3210879,1.3257948,1.3266478,1.3237197,1.3248509,1.3275007,1.3275007,1.3268654,1.3277486,1.3350447,1.3254862,1.3310157,1.3225581
2020-03-16.out.464,0.0,1.3318686,1.3257341,1.331294,1.3278093,1.3268957,1.3298238,1.3278093,1.3303804,1.3330302,1.3339438,1.3318686,1.3278093,1.3319293,1.3278093,1.3289709,1.331542
2020-03-16.out.465,0.0,1.3248509,1.3280573,1.3373678,1.3268957,1.3268957,1.3289709,1.3289709,1.3257341,1.3268957,1.3184381,1.3324556,1.3292189,1.3336172,1.3294972,1.331294,1.335662
2020-03-16.out.466,0.0,1.3274827,1.3327036,1.3228364,1.3339258,1.3324556,1.3344521,1.327174,1.3329819,1.3359403,1.3327036,1.3254075,1.3245546,1.3298058,1.3263211,1.3399816,1.3332905
2020-03-16.out.467,0.0,1.3321289,1.3277306,1.3332298,1.3288922,1.335553,1.3341254,1.3262424,1.3361399,1.3262424,1.3329639,1.3335385,1.3285655,1.3291525,1.3314756,1.3314756,1.331167
2020-03-16.out.468,0.0,1.3261941,1.3337381,1.3288438,1.3294005,1.3291525,1.3212695,1.331167,1.3279909,1.3288742,1.3297271,1.3291525,1.3250325,1.3270773,1.3232963,1.3270773,1.3262244
