,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-08.out.226,0.0,-0.2459187,-0.2607982,-0.2641675,-0.2623551,-0.2533429,-0.2484299,-0.2449496,-0.2430574,-0.2417545,-0.242468,-0.2373659,-0.2289725,-0.2204992,-0.214602,-0.2116124,-0.2056503
2020-12-08.out.227,0.0,-0.2012467,-0.1994342,-0.1981312,-0.2004518,-0.2094349,-0.2168741,-0.2234091,-0.2267636,-0.2244118,-0.2210111,-0.2295789,-0.2323629,-0.235304,-0.2343661,-0.2375612,-0.2401522
2020-12-08.out.228,0.0,-0.2398669,-0.2422186,-0.2470058,-0.2531419,-0.2517428,-0.2525861,-0.2485962,-0.2458459,-0.2424601,-0.2420005,-0.2412221,-0.2368022,-0.230666,-0.2246891,-0.2242757,-0.2200004
2020-12-08.out.229,0.0,-0.2137046,-0.2036578,-0.1968226,-0.1904954,-0.1933569,-0.2218926,-0.2206194,-0.2181878,-0.2197464,-0.2286143,-0.2302525,-0.2378659,-0.2425249,-0.244797,-0.2487721,-0.2461499
2020-12-08.out.230,0.0,-0.247373,-0.2473582,-0.2502344,-0.2489315,-0.2516967,-0.2663057,-0.2777992,-0.2814388,-0.2834255,-0.285588,-0.2827268,-0.2828862,-0.2753678,-0.2696452,-0.2822024,-0.2828862
2020-12-08.out.231,0.0,-0.2742227,-0.2739688,-0.2701697,-0.2705831,-0.2772434,-0.2761946,-0.2820765,-0.2929657,-0.2973688,-0.3018978,-0.303471,-0.3013734,-0.3050927,-0.3085579,-0.3081929,-0.3097349
2020-12-08.out.232,0.0,-0.3138691,-0.3144083,-0.3163004,-0.318398,-0.3197805,-0.3235161,-0.322182,-0.3239295,-0.323166,-0.3193209,-0.3173492,-0.313265,-0.3125163,-0.3116582,-0.3134057,-0.313072
2020-12-08.out.233,0.0,-0.3088284,-0.301579,-0.2947593,-0.2835701,-0.2737296,-0.2618078,-0.254558,-0.2522211,-0.2543838,-0.2617429,-0.2673545,-0.2715186,-0.2746191,-0.2744596,-0.2715186,-0.2690075
2020-12-08.out.234,0.0,-0.2773209,-0.2846799,-0.2870816,-0.2858882,-0.2816295,-0.2880507,-0.2955542,-0.3006263,-0.3012304,-0.2952838,-0.2921686,-0.2911346,-0.2918497,-0.2899428,-0.289259,-0.2853341
2020-12-08.out.235,0.0,-0.279213,-0.2698172,-0.263142,-0.2582291,-0.2487869,-0.2461163,-0.2440334,-0.2408867,-0.2430494,-0.247373,-0.2554959,-0.2609332,-0.2732342,-0.2763956,-0.2740126,-0.2792256
2020-12-08.out.236,0.0,-0.2805136,-0.281403,-0.2821978,-0.2902406,-0.2913692,-0.2917193,-0.2896217,-0.2921327,-0.2959631,-0.3052914,-0.3033993,-0.3071186,-0.3073429,-0.3062292,-0.3017003,-0.2967727
2020-12-08.out.237,0.0,-0.2963593,-0.2932738,-0.2892208,-0.2911278,-0.2895209,-0.2807481,-0.2806684,-0.2747865,-0.2701925,-0.2690491,-0.2748514,-0.2786505,-0.2895545,-0.3071038,-0.3107285,-0.3091552
2020-12-08.out.238,0.0,-0.3124759,-0.3158615,-0.3190227,-0.3210093,-0.3228716,-0.3260328,-0.3283695,-0.3289088,-0.3278451,-0.3315159,-0.3280655,-0.3262532,-0.3236164,-0.3230123,-0.324537,-0.3240736
2020-12-08.out.239,0.0,-0.3232155,-0.324344,-0.3233749,-0.3188922,-0.3121673,-0.3085277,-0.3070155,-0.2967009,-0.2893568,-0.2795962,-0.2752726,-0.2699003,-0.2692961,-0.2688514,-0.2698354,-0.2674837
2020-12-08.out.240,0.0,-0.2688514,-0.2671984,-0.2688514,-0.2648155,-0.2657049,-0.2658791,-0.2641316,-0.264656,-0.2675025,-0.2712367,-0.27208,-0.2723192,-0.2753547,-0.277851,-0.2768818,-0.2750694
2020-12-08.out.241,0.0,-0.2712054,-0.2701566,-0.2709851,-0.2737666,-0.2743059,-0.2683293,-0.2609702,-0.2596822,-0.2596822,-0.2588076,-0.2572343,-0.2541987,-0.248476,-0.2514484,-0.2475843,-0.2442634
2020-12-08.out.242,0.0,-0.2442634,-0.2458367,-0.2464557,-0.250859,-0.2530365,-0.2506848,-0.2512092,-0.2473787,-0.2494765,-0.2501603,-0.2551194,-0.2563425,-0.2590444,-0.2776704,-0.2878274,-0.2869841
2020-12-08.out.243,0.0,-0.2805317,-0.2851256,-0.2838376,-0.2747122,-0.2654149,-0.2629334,-0.2646661,-0.2698182,-0.274427,-0.2718197,-0.2690233,-0.2670366,-0.2644606,-0.2608357,-0.258484,-0.2599463
2020-12-08.out.244,0.0,-0.2589772,-0.2586122,-0.2533991,-0.2556876,-0.2499649,-0.2445127,-0.2396645,-0.240697,-0.2483119,-0.2503784,-0.2523503,-0.2504433,-0.2520166,-0.2506027,-0.2558009,-0.2554508
2020-12-08.out.245,0.0,-0.2566739,-0.2602988,-0.2590757,-0.2583918,-0.2588514,-0.2566591,-0.2548615,-0.2581526,-0.2591218,-0.2588975,-0.2578001,-0.2636634,-0.2705606,-0.2762831,-0.2834679,-0.2844057
2020-12-08.out.246,0.0,-0.2833569,-0.2779846,-0.2702753,-0.2663965,-0.2599752,-0.2523455,-0.2476233,-0.2414222,-0.2398638,-0.2462703,-0.2525174,-0.2575562,-0.2669185,-0.2737532,-0.2732288,-0.2679361
2020-12-08.out.247,0.0,-0.2649154,-0.2568895,-0.2578923,-0.2622011,-0.2602144,-0.2617227,-0.2669209,-0.2689537,-0.2695094,-0.2689365,-0.2720978,-0.2700462,-0.2698407,-0.2792341,-0.2805221,-0.2891181
2020-12-08.out.248,0.0,-0.2872745,-0.2798046,-0.2820617,-0.2785963,-0.2753553,-0.2785017,-0.2566768,-0.2395713,-0.2279366,-0.2218003,-0.2128511,-0.2065091,-0.2015835,-0.1968633,-0.1960051,-0.1965781
2020-12-08.out.249,0.0,-0.2029998,-0.2071494,-0.2140642,-0.2177041,-0.2148928,-0.2148928,-0.2184529,-0.2209494,-0.2251786,-0.2279603,-0.2274506,-0.2326153,-0.2334735,-0.2384639,-0.2386382,-0.240052
2020-12-08.out.250,0.0,-0.243058,-0.2540398,-0.2510988,-0.2476333,-0.2539725,-0.251906,-0.2488203,-0.2311754,-0.2173607,-0.220029,-0.22588,-0.2293604,-0.2333504,-0.233445,-0.2341289,-0.2346221
2020-12-08.out.251,0.0,-0.2413788,-0.240584,-0.2377078,-0.2335584,-0.2412679,-0.2407122,-0.2371373,-0.2363737,-0.2335123,-0.2298873,-0.2285844,-0.2298873,-0.231939,-0.2367872,-0.2422247,-0.2417002
2020-12-08.out.252,0.0,-0.2389983,-0.233181,-0.2252322,-0.2253917,-0.2253917,-0.2222911,-0.2146612,-0.2092087,-0.2055836,-0.2045807,-0.1979996,-0.1866348,-0.1801629,-0.181197,-0.1830245,-0.1773663
2020-12-08.out.253,0.0,-0.1824539,-0.1860791,-0.1860142,-0.1877619,-0.192755,-0.1979535,-0.199512,-0.2007501,-0.1945676,-0.1985116,-0.2052835,-0.2081746,-0.2021977,-0.2063472,-0.2141367,-0.2153599
2020-12-08.out.254,0.0,-0.2158844,-0.2130229,-0.2145814,-0.2194297,-0.2299983,-0.2311754,-0.2388849,-0.2421112,-0.24281,-0.2391702,-0.2405043,-0.2390568,-0.2349073,-0.2339234,-0.2327948,-0.2282967
2020-12-08.out.255,0.0,-0.2195382,-0.2087279,-0.2060259,-0.2087764,-0.2179797,-0.2167253,-0.2170903,-0.2201909,-0.2284249,-0.2313012,-0.2330988,-0.2254987,-0.2186784,-0.2197125,-0.2248796,-0.2315255
2020-12-08.out.256,0.0,-0.2341962,-0.2342908,-0.2325432,-0.2301265,-0.2265015,-0.2209545,-0.2220034,-0.2265515,-0.2276638,-0.2217667,-0.2198259,-0.2072827,-0.2018951,-0.1992728,-0.2000826,-0.1885083
2020-12-08.out.257,0.0,-0.1636117,-0.1550433,-0.1569505,-0.1650593,-0.1743116,-0.1814823,-0.1876986,-0.1939946,-0.19239,-0.1904031,-0.1895136,-0.1952515,-0.1942026,-0.1918507,-0.1948865,-0.1944418
2020-12-08.out.258,0.0,-0.1936781,-0.1985914,-0.1996863,-0.2040251,-0.2122132,-0.2175711,-0.2199081,-0.2137866,-0.2115145,-0.2117849,-0.2128338,-0.2165198,-0.2177429,-0.2247539,-0.2285992,-0.2280263
2020-12-08.out.259,0.0,-0.2261989,-0.2250852,-0.2248648,-0.2247539,-0.2096197,-0.184948,-0.1738184,-0.1752808,-0.1805592,-0.1760445,-0.1786356,-0.1851372,-0.1900505,-0.189526,-0.1857265,-0.1814971
2020-12-08.out.260,0.0,-0.1787005,-0.1818621,-0.1811634,-0.1866809,-0.1939461,-0.1930715,-0.1930715,-0.2023086,-0.2256457,-0.2479646,-0.2647823,-0.2669285,-0.2719359,-0.2798991,-0.2920912,-0.3014868
2020-12-08.out.261,0.0,-0.305875,-0.3115324,-0.3094809,-0.310196,-0.3123421,-0.311119,-0.3091472,-0.3165708,-0.3154572,-0.3167303,-0.320355,-0.3239295,-0.3249635,-0.3232309,-0.3260271,-0.3342117
2020-12-08.out.262,0.0,-0.3350213,-0.3402502,-0.345637,-0.3413162,-0.3385201,-0.3354199,-0.336993,-0.3406636,-0.3394555,-0.3353065,-0.3364013,-0.3348594,-0.334335,-0.3367514,-0.3345742,-0.3297413
2020-12-08.out.263,0.0,-0.3200945,-0.3160564,-0.3042321,-0.2984613,-0.2932148,-0.2878737,-0.2780185,-0.2610079,-0.2480978,-0.2443298,-0.2463963,-0.2511186,-0.2469692,-0.2448715,-0.2462245,-0.2457001
2020-12-08.out.264,0.0,-0.2486708,-0.2468123,-0.2470827,-0.2471624,-0.2481652,-0.2523146,-0.2547609,-0.2512806,-0.2555096,-0.261201,5.4041679,1.9160767,0.1923953,-0.295822,-0.2926107,-0.2957422
2020-12-08.out.265,0.0,-0.2943894,-0.0966671,1.8143215,0.2980828,-0.303623,-0.3029392,-0.3033838,-0.3025257,-0.3062113,-0.3094834,-0.3076562,-0.3069723,-0.3085603,-0.3065277,-0.3053194,-0.3034274
2020-12-08.out.266,0.0,-0.3035071,-0.3028084,-0.298739,-0.2951142,-0.2917287,-0.2870551,-0.283256,-0.281968,-0.1515921,0.2954349,-0.28958,-0.2891353,-0.2909937,-0.2908491,-0.2994474,-0.3071104
2020-12-08.out.267,0.0,-0.3083186,-0.3028207,-0.3019774,-0.3004042,-0.2993554,-0.2980674,-0.2975431,-0.2991811,-0.3020571,-0.3030262,-0.3018977,-0.3022626,-0.3062834,-0.3018491,-0.2984636,-0.2968255
2020-12-08.out.268,0.0,-0.292202,-0.2937752,-0.2949037,-0.2942996,-0.2868446,-0.2796598,-0.2778474,-0.2742078,-0.2721561,-0.2621749,-0.2557685,-0.2575472,-0.2598841,-0.266496,-0.2702154,-0.2714549
2020-12-08.out.269,0.0,-0.2842512,-0.2885747,-0.2914507,-0.2885747,-0.2906723,-0.2899087,-0.2893694,-0.282678,-0.2802763,-0.2756675,-0.2822967,-0.2835847,-0.2825211,-0.2773082,-0.2761945,-0.2767986
2020-12-08.out.270,0.0,-0.2759093,-0.2746862,-0.2767838,-0.2827265,-0.277369,-0.2830092,-0.2767623,-0.2761894,-0.2853894,-0.2879465,-0.2855948,-0.2789034,-0.2760273,-0.2756286,-0.2705415,-0.2651041
2020-12-08.out.271,0.0,-0.2703482,-0.2748476,-0.2767546,-0.287956,-0.1285186,5.3117459,5.2969463,1.5470912,-0.299802,-0.3002615,-0.2981491,-0.2874221,-0.2916821,-0.2841014,-0.27698,-0.2707981
2020-12-08.out.272,0.0,-0.2618994,-0.2043511,2.191656,5.6228831,-0.2568633,-0.2578973,-0.2552752,-0.2568633,-0.258596,-0.2620615,-0.2656215,-0.2684827,-0.2668947,-0.2660201,-0.265831,-0.2692003
2020-12-08.out.273,0.0,-0.2641617,-0.2628736,-0.2641617,-0.2655755,-0.2679123,-0.2698045,-0.2679123,-0.2678326,-0.2684367,-0.2700099,-0.2726805,-0.2734442,-0.2734442,-0.2752566,-0.277369,-0.2784827
2020-12-08.out.274,0.0,-0.2775934,-0.2797058,-0.2787368,-0.276035,-0.2749065,-0.2738428,-0.2705369,-0.2731589,-0.2737631,-0.2765446,-0.2764337,-0.2754958,-0.269599,-0.2662133,-0.2711073,-0.2753823
2020-12-08.out.275,0.0,-0.2837728,-0.2861096,-0.2917185,-0.3002033,-0.3004088,-0.3027118,-0.3051742,-0.3018996,-0.3016604,-0.3003724,-0.297272,-0.2894373,-0.2884994,-0.2865275,-0.2811241,-0.2804402
2020-12-08.out.276,0.0,-0.2776439,-0.2725256,-0.2678371,-0.2663584,-0.2647055,-0.2559499,-0.2586369,-0.2575733,-0.254712,-0.2530738,-0.2515655,-0.2520899,-0.2566987,-0.2546808,-0.2563987,-0.254301
2020-12-08.out.277,0.0,-0.2521384,-0.2559688,-0.2575421,-0.2572881,-0.2612927,-0.2652325,-0.2617522,-0.2613075,-0.2628808,-0.2636444,-0.2649784,-0.2649784,-0.2622618,-0.2659327,-0.2678397,-0.268429
2020-12-08.out.278,0.0,-0.2701765,-0.254758,-0.2570299,-0.2552824,-0.2619577,-0.1828694,3.8297196,-0.2750582,-0.276107,-0.2753286,-0.2730066,-0.2693817,-0.2700319,-0.2699373,-0.2718755,-0.2744975
2020-12-08.out.279,0.0,-0.2748624,0.4615627,5.2336189,2.8550173,-0.2857665,-0.2862909,-0.2857517,-0.2847177,-0.2814119,-0.2824458,-0.2788859,-0.2772478,-0.2755003,-0.272289,-0.2723687,-0.272289
2020-12-08.out.280,0.0,-0.2764694,-0.2764842,-0.2783426,-0.2807755,-0.2855099,-0.2880669,-0.2850463,-0.2865397,-0.284807,-0.2886373,-0.2893375,-0.2892874,-0.2869357,-0.2857275,-0.2817378,-0.2810391
2020-12-08.out.281,0.0,-0.2792266,-0.2764452,-0.2751423,-0.276921,-0.2654585,-0.2770466,-0.274995,-0.2692577,-0.2681292,-0.2684941,-0.2660775,-0.2687644,-0.2671912,-0.2681751,-0.2648692,-0.2652991
2020-12-08.out.282,0.0,-0.2631217,-0.2588467,-0.2612633,-0.2629311,-0.263615,-0.2689388,-0.2648692,-0.2657437,-0.2595617,-0.2567802,-0.2558259,-0.2557314,-0.2539986,-0.2498831,-0.2482301,-0.2448444
2020-12-08.out.283,0.0,-0.240649,-0.2392352,-0.2402043,-0.240349,-0.2429399,-0.2422898,-0.2448956,-0.2469784,-0.2457701,-0.242529,-0.2421789,-0.2438171,-0.2485517,-0.2469636,-0.2480273,-0.2446415
2020-12-08.out.284,0.0,-0.2471379,-0.2435779,-0.2467392,-0.2462148,-0.2462148,-0.2471839,-0.2498709,-0.2554488,-0.2625999,-0.2654464,-0.2714837,-0.2712931,-0.2718676,-0.2723271,-0.272692,-0.2716432
2020-12-08.out.285,0.0,-0.2709741,-0.2703551,-0.2691617,-0.2661261,-0.264284,-0.2614228,-0.2569883,-0.2556205,-0.2514252,-0.2507265,-0.2473556,-0.2473556,-0.2446241,-0.2461324,-0.2453688,-0.2463379
2020-12-08.out.286,0.0,-0.2420628,-0.2414586,-0.2383918,-0.2432251,-0.2498857,-0.2516982,-0.2584047,-0.2609158,-0.2604415,-0.2623485,-0.2641758,-0.2638906,-0.2651935,-0.2688184,-0.2756694,-0.2766722
2020-12-08.out.287,0.0,-0.2806768,-0.2834731,-0.2811363,-0.2804376,-0.2774818,-0.2764478,-0.2765127,-0.2788495,-0.2769722,-0.2752395,-0.2822162,-0.2851571,-0.2902104,-0.2890671,-0.2854275,-0.2825811
2020-12-08.out.288,0.0,-0.2788955,-0.2737772,-0.271885,-0.2696131,-0.2676898,-0.2695672,-0.2761626,-0.2777696,-0.2785332,-0.2761167,-0.2741448,-0.2726513,-0.2715079,-0.2738596,-0.2722864,-0.2702685
2020-12-08.out.289,0.0,-0.2676465,-0.2683953,-0.2675519,-0.2665976,-0.2662179,-0.2713051,-0.2702563,-0.2688885,-0.262801,-0.2633255,-0.2621821,-0.2621821,-0.2622618,-0.2627714,-0.2646784,-0.264408
2020-12-08.out.290,0.0,-0.2638836,-0.2656961,-0.2710685,-0.2736445,-0.2765057,-0.2777288,-0.2782681,-0.2780289,-0.2744541,-0.2735162,-0.2753894,-0.2753894,-0.2781709,-0.274565,-0.273577,-0.2743866
2020-12-08.out.291,0.0,-0.2722742,-0.2760881,-0.2855948,-0.2881857,-0.2887898,-0.2755151,-0.2734027,-0.276199,-0.2762788,-0.2759138,-0.2810469,-0.2836081,-0.287787,-0.2959407,-0.3017427,-0.3017427
2020-12-08.out.292,0.0,-0.3042538,-0.3050025,-0.3062905,-0.303874,-0.3021414,-0.3011386,-0.3015035,-0.3015035,-0.3006939,-0.3024266,-0.2978639,-0.2861166,-0.2776439,-0.2694563,-0.2667059,-0.2694225
2020-12-08.out.293,0.0,-0.2715539,-0.2746206,-0.2782143,-0.2890238,-0.2928229,-0.2959232,-0.2960975,-0.294,-0.2991979,-0.2991979,-0.2891669,-0.280155,-0.2761018,-0.2737001,-0.2748286,-0.2745435
2020-12-08.out.294,0.0,-0.2809646,-0.2829513,-0.2892129,-0.2924242,-0.290851,-0.2939514,-0.2959232,-0.2985452,-0.2987992,-0.3021847,-0.3041714,-0.3075569,-0.3059838,-0.3066676,-0.2837772,-0.2741759
2020-12-08.out.295,0.0,-0.2752247,-0.2750652,-0.276733,-0.278021,-0.2772763,-0.2801524,-0.2872573,-0.2952204,-0.2990047,-0.3031686,-0.3039322,-0.3028834,-0.3018347,-0.2990384,-0.2979896,-0.2997371
2020-12-08.out.296,0.0,-0.2991979,-0.2989127,-0.3036011,-0.3068108,-0.3062716,-0.3051282,-0.3099422,-0.310991,-0.3090044,-0.3096693,-0.3137846,-0.2967761,-0.2989682,-0.2988737,-0.2988737,-0.2979195
2020-12-08.out.297,0.0,-0.300336,-0.301259,-0.3057731,-0.3052487,-0.3021335,-0.2974748,-0.3017348,-0.3034823,-0.3059933,-0.3078706,-0.3102073,-0.3088085,-0.3137022,-0.3145766,-0.3130183,-0.3126682
2020-12-08.out.298,0.0,-0.3108411,-0.3110803,-0.3110655,-0.3118291,-0.3158186,-0.3136562,-0.3184553,-0.317312,-0.3199176,-0.3211258,-0.3101424,-0.2964234,-0.2899226,-0.2909403,-0.2970924,-0.2986344
2020-12-08.out.299,0.0,-0.2970613,-0.2988737,-0.3002562,-0.3054689,-0.3057731,-0.3049783,-0.3085693,-0.305423,-0.3061866,-0.3052973,-0.3069502,-0.3064258,-0.3069502,-0.3056622,-0.301578,-0.3015632
2020-12-08.out.300,0.0,-0.3013388,-0.3015131,-0.3013388,-0.3002251,-0.299002,-0.2986371,-0.2972694,-0.299002,-0.2972694,-0.2965855,-0.296126,-0.2959814,-0.27007,-0.2937095,-0.2919769,-0.291293
2020-12-08.out.301,0.0,-0.2914673,-0.2949637,-0.2959328,-0.2996832,-0.3023997,-0.3034633,-0.3014158,-0.3012564,-0.2980303,-0.2931514,-0.2914984,-0.2925472,-0.2907998,-0.2919431,-0.2993981,-0.2951692
2020-12-08.out.302,0.0,-0.2967571,-0.296868,-0.2978519,-0.2997751,-0.2963098,-0.296914,-0.297264,-0.2978032,-0.2980884,-0.2964207,-0.299248,-0.3099247,-0.3132616,-0.3059055,-0.3024402,-0.298006
2020-12-08.out.303,0.0,-0.2980709,-0.2969424,-0.2878034,-0.2853572,-0.2843084,-0.281527,-0.2811621,-0.2818608,-0.2774264,-0.2764573,-0.2704349,-0.2710242,-0.2701645,-0.2702443,-0.2714377,-0.2720419
2020-12-08.out.304,0.0,-0.2740286,-0.2738232,-0.269309,-0.2698983,-0.2688495,-0.2646542,-0.2640501,-0.2602198,-0.2589317,-0.2552608,-0.2550554,-0.2533876,-0.2569476,-0.2575369,-0.2600629,-0.2623998
2020-12-08.out.305,0.0,-0.2635283,-0.2651813,-0.2670085,-0.2672478,-0.2632094,-0.007985,-0.2774047,-0.2771195,-0.2792171,-0.2799955,-0.2796454,-0.2812038,-0.2819822,-0.2837798,-0.2844785,-0.2871802
2020-12-08.out.306,0.0,-0.2861314,-0.2910105,-0.2883885,-0.2883885,-0.2904861,-0.2910902,-0.2910902,-0.295984,-0.2937122,-0.2941716,-0.2941716,-0.2929486,-0.2923593,-0.2898482,-0.2919457,-0.290897
2020-12-08.out.307,0.0,-0.2919457,-0.2935189,-0.292835,-0.2911821,-0.2890846,-0.2898793,-0.2904185,-0.2909429,-0.2897198,-0.2918174,-0.2907686,-0.2925161,-0.2967112,-0.2930405,-0.2940744,-0.2940744
2020-12-08.out.308,0.0,-0.2933906,-0.2935649,-0.2946136,-0.2935649,-0.2950731,-0.2957273,-0.2956476,-0.2966964,-0.2958219,-0.296426,-0.2941542,-0.2946786,-0.2909429,-0.2817742,-0.2802659,-0.2737339
2020-12-08.out.309,0.0,-0.2726851,-0.2747827,-0.2744177,-0.2760707,-0.2798698,-0.2826201,-0.2815565,-0.2844325,-0.2839081,-0.2839731,-0.2851962,-0.2858948,-0.287468,-0.2892804,-0.2898697,-0.2911726
2020-12-08.out.310,0.0,-0.2932701,-0.2932701,-0.2944784,-0.2966557,-0.2975138,-0.2986275,-0.2988167,-0.298118,-0.2970692,-0.3030767,-0.2966219,-0.2982748,-0.2992439,-0.3043457,-0.3080502,-0.3117546
2020-12-08.out.311,0.0,-0.3115492,-0.3129966,-0.314744,-0.3147292,-0.3157928,-0.3159834,-0.3138859,-0.3153793,-0.3161091,-0.3151549,-0.312279,-0.3161402,-0.3157104,-0.3134534,-0.3127548,-0.3122452
2020-12-08.out.312,0.0,-0.3127548,-0.3151063,-0.3145022,-0.313963,-0.3127548,-0.312675,-0.3132791,-0.3096085,-0.1849742,-0.315901,-0.3168389,-0.3135332,-0.3111964,-0.3120398,-0.3135669,-0.3151738
2020-12-08.out.313,0.0,-0.3101355,-0.3047781,-0.2944013,-0.2945607,-0.2968178,-0.2986301,-0.3002979,-0.300283,-0.3051308,-0.302859,-0.3027941,-0.2997275,-0.2993626,-0.3014601,-0.2999667,-0.2990774
2020-12-08.out.314,0.0,-0.3001113,-0.3001262,-0.3037361,-0.3021777,-0.3032265,-0.3049888,-0.3051646,-0.3058484,-0.311791,-0.314302,-0.3160995,-0.3145264,-0.3177672,-0.3229312,-0.3227258,-0.3063053
2020-12-08.out.315,0.0,-0.3132506,-0.3141737,-0.3133615,-0.3141711,-0.3140116,-0.3143305,-0.3137602,-0.3138399,-0.314763,-0.3195458,-0.3222811,-0.3206769,-0.3189294,-0.3218053,-0.3219648,-0.3210755
2020-12-08.out.316,0.0,-0.3216648,-0.3177212,-0.3199782,-0.3241732,-0.3205174,-0.325776,-0.3240137,-0.3223757,-0.3331821,-0.3341511,-0.33099,-0.3318941,-0.3285736,-0.3245841,-0.3245841,-0.3235353
2020-12-08.out.317,0.0,-0.3234556,-0.3201351,-0.3176077,-0.3131587,-0.3115058,-0.3109165,-0.3125694,-0.3139371,-0.3153845,-0.3171968,-0.3177212,-0.3142248,-0.3113801,-0.3030507,-0.2969798,-0.2953269
2020-12-08.out.318,0.0,-0.2934348,-0.2930699,-0.2931833,-0.2949308,-0.297492,-0.3023398,-0.2867771,-0.2941064,-0.2996381,-0.3026275,-0.3008151,-0.2990028,-0.2987488,-0.2986378,-0.3020234,-0.3039155
2020-12-08.out.319,0.0,-0.3037898,-0.3063805,-0.308797,-0.3119121,-0.3144881,-0.3146475,-0.3203845,-0.3266311,-0.3328275,-0.3320179,-0.3283177,-0.3279676,-0.3280325,-0.3264742,-0.3281919,-0.3273323
2020-12-08.out.320,0.0,-0.3215156,-0.3185599,-0.3189248,-0.31891,-0.3202276,-0.321675,-0.3233928,-0.3246158,-0.3265079,-0.3248698,-0.3250145,-0.3288594,-0.3296541,-0.3306232,-0.3294947,-0.3357223
2020-12-08.out.321,0.0,-0.3357223,-0.3370102,-0.3358669,-0.3289703,-0.3273972,-0.3273323,-0.3279364,-0.3220736,-0.3335302,-0.3332599,-0.3441919,-0.347703,-0.3565374,-0.3601429,-0.3636539,-0.3604281
2020-12-08.out.322,0.0,-0.3602538,-0.3509411,-0.3412338,-0.3332088,-0.3304274,-0.3289489,-0.3310464,-0.331491,-0.3308869,-0.3288691,-0.3277258,-0.3241012,-0.3287894,-0.3305869,-0.3277258,-0.328311
2020-12-08.out.323,0.0,-0.3205537,-0.3199496,-0.318217,-0.3225255,-0.3165641,-0.3208578,-0.3204132,-0.3230836,-0.332506,-0.3378632,-0.3381821,-0.3396295,-0.325865,-0.3323992,-0.3397578,-0.3323992
2020-12-08.out.324,0.0,-0.3273757,-0.3295381,-0.3259621,-0.3316045,-0.3328924,-0.3298259,-0.3332113,-0.3355628,-0.3397578,-0.3414903,-0.3388685,-0.3373751,-0.3342289,-0.338663,-0.3409997,-0.3406496
2020-12-08.out.325,0.0,-0.3446243,-0.3453229,-0.3437498,-0.346896,-0.3458324,-0.3469757,-0.3432714,-0.3468137,-0.3469394,-0.342331,-0.3179778,-0.3289775,-0.3333007,-0.3328561,-0.3371308,-0.3441218
2020-12-08.out.326,0.0,-0.3475869,-0.3521007,-0.353244,-0.3515912,-0.3482058,-0.3496195,-0.3530359,-0.3538143,-0.3535292,-0.3523859,-0.350129,-0.3497952,-0.3470288,-0.3495249,-0.348237,-0.3463302
2020-12-08.out.327,0.0,-0.3427853,-0.3391459,-0.3366498,-0.3252368,-0.3147318,-0.3085164,-0.3058295,-0.3092799,-0.311791,-0.3205174,-0.3239054,-0.3267665,-0.3271314,-0.3267665,-0.3254786,-0.3193767
2020-12-08.out.328,0.0,-0.3191226,-0.3149884,-0.3084418,-0.3072187,-0.3079174,-0.3106988,-0.3194227,-0.3237771,-0.3240312,-0.3407164,-0.343099,-0.3437977,-0.3451653,-0.3470722,-0.3574484,-0.3489277
2020-12-08.out.329,0.0,-0.3400543,-0.3543281,-0.3644825,-0.3638947,-0.3628919,-0.3634311,-0.3603161,-0.3575201,-0.355343,-0.347729,-0.3427558,-0.3486521,-0.3500535,-0.3497684,-0.3469074,-0.3401367
2020-12-08.out.330,0.0,-0.337546,-0.3342403,-0.3258816,-0.3204636,-0.3268384,-0.3207176,-0.3129291,-0.3119912,-0.3124047,-0.3165686,-0.3216866,-0.328871,-0.3268532,-0.3286006,-0.3298886,-0.329794
2020-12-08.out.331,0.0,-0.3326551,-0.3307482,-0.3322564,-0.336181,-0.3377393,-0.3406151,-0.3452546,-0.3458735,-0.3469074,-0.3467479,-0.3457789,-0.3461438,-0.3470183,-0.3462695,-0.3533713,-0.3354094
2020-12-08.out.332,0.0,-0.339288,-0.347775,-0.3492683,-0.3425625,-0.3442464,-0.339034,-0.3412571,-0.3396692,-0.3396043,-0.3406678,-0.3396043,-0.3357891,-0.3213259,-0.3027281,-0.3077665,-0.3216907
2020-12-08.out.333,0.0,-0.3285102,-0.3275412,-0.3290346,-0.3235517,-0.322503,-0.3241558,-0.3246004,-0.3272561,-0.3274304,-0.3270507,-0.3300063,-0.3330416,-0.3312293,-0.327894,-0.3224259,-0.3207731
2020-12-08.out.334,0.0,-0.3190108,-0.3197892,-0.3231747,-0.3255114,-0.3273237,-0.3336309,-0.3371108,-0.3390177,-0.3379541,-0.3378744,-0.3383988,-0.3470736,-0.3442924,-0.3463898,-0.3483129,-0.339684
2020-12-08.out.335,0.0,-0.3352499,-0.3314996,-0.336823,-0.3378717,-0.3404138,-0.3400151,-0.3388069,-0.3499277,-0.3502777,-0.347656,-0.3411746,-0.3384879,-0.3307482,-0.3205163,-0.3215651,-0.3180053
2020-12-08.out.336,0.0,-0.3205163,-0.3171457,-0.3226597,-0.3237882,-0.3219759,-0.3237085,-0.3292521,-0.3311103,-0.3347011,-0.3346863,-0.3351457,-0.3364485,-0.3352904,-0.3341619,-0.3405678,-0.3395798
