,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-13.out.241,0.0,-0.0233157,-0.0034642,-0.1916455,-0.2058797,-0.2446788,-0.3556956,-0.3731596,-0.4058823,-0.3901067,-0.388555,-0.4112605,-0.3211417,-0.346046,-0.328073,-0.3452773,-0.2522713
2020-07-13.out.242,0.0,-0.2457583,-0.1951512,-0.181344,-0.2248449,-0.2573057,-0.1912556,-0.2473305,-0.2135152,-0.1982563,-0.2011632,-0.0753556,-0.0115479,0.013411,-0.0975652,-0.1624665,-0.2027743
2020-07-13.out.243,0.0,-0.2125262,-0.1340331,-0.188607,-0.2046136,-0.1069448,-0.1429856,-0.1381447,-0.0595579,-0.0745175,-0.0497143,-0.0498367,-0.101755,-0.0766538,-0.1261548,-0.1088975,-0.0046758
2020-07-13.out.244,0.0,0.0041077,-0.0221576,-0.0966853,-0.1240943,-0.1661321,-0.2067294,-0.2195204,-0.1523478,-0.0457815,-0.2583271,-0.2788211,-0.2580873,-0.205165,-0.2122663,-0.2475475,-0.208173
2020-07-13.out.245,0.0,-0.1947535,-0.1742082,-0.08079,-0.1462245,-0.2061263,-0.2250685,-0.2868462,-0.3134077,-0.2201058,-0.1485037,-0.1624057,-0.1799773,-0.2009853,-0.1854738,-0.0306545,0.0481117
2020-07-13.out.246,0.0,-0.006288,0.0866999,0.1331984,0.0567404,-0.0261188,-0.0114861,0.0816194,0.1206281,0.0523861,0.0585845,0.1897406,0.2496469,0.0703919,0.0743819,0.2164361,0.1551233
2020-07-13.out.247,0.0,0.0042173,0.1757059,0.1485193,0.1066115,0.0235645,-0.0987263,-0.2064439,-0.1668709,-0.0916154,-0.1526083,-0.2059427,-0.246953,-0.2631235,-0.1254128,-0.0909988,-0.181025
2020-07-13.out.248,0.0,-0.1484193,-0.101494,-0.1029787,-0.0484142,-0.0092124,-0.0857388,-0.0747679,-0.0729071,-0.0984699,-0.1479281,-0.1534159,-0.172049,-0.1664222,-0.2694007,-0.2201748,-0.2411994
2020-07-13.out.249,0.0,-0.2397216,-0.2144812,-0.2592273,-0.2478723,-0.195371,-0.199403,-0.1239699,-0.0219763,-0.1488023,-0.1864788,-0.1829061,-0.1495459,-0.2079474,-0.2276904,-0.1952991,-0.1919143
2020-07-13.out.250,0.0,-0.1438888,-0.2290122,-0.1013847,-0.1292442,-0.1243895,-0.1890297,-0.1439438,-0.1911604,-0.184456,-0.3073591,-0.3517435,-0.3219417,-0.3012066,-0.1921281,-0.134011,-0.1977359
2020-07-13.out.251,0.0,-0.1254502,-0.0022467,-0.0660126,-0.0574503,0.045458,0.0620785,0.014425,0.070121,0.0259422,-0.0099479,-0.0432657,-0.0039731,-0.1238467,-0.1209126,-0.0355585,0.0362107
2020-07-13.out.252,0.0,0.0705375,0.0552339,0.0277595,-0.0455263,-0.1214649,-0.1502496,-0.2412896,-0.2622189,-0.1718393,-0.0846294,-0.0382737,-0.0514619,-0.1572185,-0.1561636,-0.2322159,-0.2473798
2020-07-13.out.253,0.0,-0.3096613,-0.2603257,-0.1232895,-0.1540863,-0.3066664,-0.2899275,-0.2747332,-0.2789836,-0.1972797,-0.2645429,-0.2874634,-0.1913242,-0.2464811,-0.1010005,-0.2007776,-0.209721
2020-07-13.out.254,0.0,-0.2161754,-0.0937552,-0.1074062,-0.1672151,-0.208456,-0.2500608,-0.0942621,-0.1366941,-0.1656859,-0.3637359,-0.2976638,-0.344328,-0.3154222,-0.2079297,-0.2237357,-0.3424998
2020-07-13.out.255,0.0,-0.3814864,-0.3883653,-0.3266719,-0.3922066,-0.3016634,-0.2805616,-0.4216724,-0.18538,-0.1125536,-0.301736,-0.2553315,-0.345161,-0.34862,-0.4052175,-0.4042098,-0.4027237
2020-07-13.out.256,0.0,-0.3635995,-0.3100694,-0.3458254,-0.4226481,-0.4089943,-0.4385991,-0.4265046,-0.4760157,-0.4289182,-0.3985433,-0.299085,-0.3652322,-0.5529204,-0.5786728,-0.6033834,-0.6011885
2020-07-13.out.257,0.0,-0.567341,-0.5250311,-0.4448845,-0.3698959,-0.3619413,-0.4472877,-0.542618,-0.6534512,-0.6697711,-0.6035288,-0.644419,-0.6271069,-0.6241198,-0.5673984,-0.5743936,-0.5966909
2020-07-13.out.258,0.0,-0.6631051,-0.5983418,-0.5377825,-0.5178852,-0.5327718,-0.6191243,-0.7004683,-0.6971233,-0.6342943,-0.6419332,-0.6191188,-0.5077392,-0.3743034,-0.5075407,-0.4939104,-0.4761517
2020-07-13.out.259,0.0,-0.5818352,-0.5671474,-0.4960456,-0.5596378,-0.558799,-0.62556,-0.6800915,-0.7189733,-0.6718131,-0.6206584,-0.6341347,-0.7263117,-0.7343596,-0.7695443,-0.7903049,-0.7893952
2020-07-13.out.260,0.0,-0.8159255,-0.7530152,-0.8022146,-0.8782478,-0.9337019,-0.9158883,-0.947852,-0.9369031,-0.9346834,-0.9492298,-0.852721,-0.8547607,-0.9654083,-0.8983484,-0.7690459,-0.7732501
2020-07-13.out.261,0.0,-0.8268452,-0.8190196,-0.8012766,-0.8733344,-0.9357925,-0.9424791,-0.8849884,-0.8753953,-0.8679687,-0.86215,-0.8697163,-0.8416912,-0.8683918,-0.8665105,-0.900265,-0.9216649
2020-07-13.out.262,0.0,-0.970192,-0.9786413,-0.8970055,-0.831547,-0.77005,-0.7903052,-0.8163922,-0.8274604,-0.8309484,-0.8986533,-0.937689,-0.9362456,-0.8515803,-0.8523375,-0.8806063,-0.9039826
2020-07-13.out.263,0.0,-0.9334848,-0.9610057,-0.9359092,-0.9392947,-0.9590309,-0.9868082,-0.9826079,-0.990378,-1.0074387,-1.0035755,-0.985154,-0.9610084,-0.9066519,-0.8642621,-0.9416045,-0.8694494
2020-07-13.out.264,0.0,-0.8905238,-0.9425414,-0.9051673,-0.8380758,-0.8939997,-0.8996777,-0.9287213,-0.972821,-0.9947541,-0.9965327,-0.948839,-0.9807269,-0.8517344,-0.8447134,-0.7975769,-0.8204542
2020-07-13.out.265,0.0,-0.8162843,-0.8568169,-0.8410938,-0.8114796,-0.8374228,-0.8901607,-0.9151955,-0.9274814,-0.9297378,-0.9496584,-0.9504744,-0.9532459,-0.9379306,-0.9644461,-0.9893823,-1.0103978
2020-07-13.out.266,0.0,-1.0440942,-1.0421718,-1.0240098,-1.005741,-1.0149929,-1.0501283,-1.0756233,-1.1084976,-1.0959512,-1.0999781,-1.034138,-1.0700299,-1.0456066,-1.0530473,-1.0233903,-1.0336472
2020-07-13.out.267,0.0,-1.0903539,-1.1222336,-1.0895811,-1.0585386,-1.0772877,-1.0838687,-1.1147528,-1.1068714,-1.1466527,-1.1172585,-1.0895196,-1.040626,-1.0639555,-1.0651006,-1.0122838,-0.9557614
2020-07-13.out.268,0.0,-0.9664357,-0.8785413,-0.8751223,-0.894218,-0.9202639,-0.9667797,-0.9949543,-0.9825422,-1.0291924,-1.0647597,-1.0868094,-1.1053109,-1.1116105,-1.0790778,-1.0917442,-1.0556381
2020-07-13.out.269,0.0,-0.9726928,-0.8598136,-0.8827243,-0.8485364,-0.848345,-0.8723792,-0.9098746,-0.8809596,-0.8489794,-0.9043559,-0.9695039,-0.9603365,-0.998217,-1.0021206,-1.0207656,-1.0290785
2020-07-13.out.270,0.0,-1.0617825,-1.0593916,-1.0819327,-1.1418621,-1.1110028,-1.0873649,-1.0606559,-1.0696934,-1.1031699,-1.1156056,-1.1383853,-1.1369568,-1.1153585,-1.1448956,-1.1684743,-1.1543815
2020-07-13.out.271,0.0,-1.1298974,-1.1211378,-1.1485732,-1.1588521,-1.1627929,-1.1686181,-1.2137992,-1.211413,-1.2315844,-1.1926935,-1.1929464,-1.1869669,-1.1996486,-1.2222965,-1.2464093,-1.2339992
2020-07-13.out.272,0.0,-1.1794462,-1.1875837,-1.1759832,-1.1826322,-1.2074629,-1.2355433,-1.2876224,-1.3023401,-1.3030109,-1.3150257,-1.3162811,-1.3114583,-1.3285776,-1.34898,-1.3508621,-1.3435702
2020-07-13.out.273,0.0,-1.3318095,-1.3431113,-1.3532967,-1.3712378,-1.3685128,-1.3752177,-1.3801667,-1.3803926,-1.3622643,-1.3294498,-1.343206,-1.3632049,-1.3558253,-1.3567868,-1.3013096,-1.2925292
2020-07-13.out.274,0.0,-1.3021603,-1.3328765,-1.35055,-1.3589581,-1.3547027,-1.3739932,-1.3682993,-1.3823016,-1.3906483,-1.3825107,-1.3983915,-1.3285211,-1.3255502,-1.3330742,-1.34662,-1.3501642
2020-07-13.out.275,0.0,-1.3588413,-1.2990261,-1.2814825,-1.3082261,-1.2913849,-1.2795563,-1.2878986,-1.2987967,-1.3089039,-1.2855301,-1.3064632,-1.3710357,-1.3539502,-1.3655363,-1.3592434,-1.2943112
2020-07-13.out.276,0.0,-1.2645765,-1.2946968,-1.3052407,-1.3366246,-1.3949355,-1.4098198,-1.4106099,-1.3904643,-1.4058033,-1.4070935,-1.4200653,-1.4072724,-1.3973489,-1.3926644,-1.3992732,-1.4049333
2020-07-13.out.277,0.0,-1.4217181,-1.4007898,-1.3831082,-1.3889746,-1.3727766,-1.3706272,-1.3599934,-1.3534276,-1.3766193,-1.3715288,-1.3908668,-1.3972001,-1.3963484,-1.4066916,-1.4307846,-1.4336988
2020-07-13.out.278,0.0,-1.4232781,-1.3951426,-1.4150027,-1.4276822,-1.4281295,-1.4336511,-1.4320579,-1.40711,-1.4277464,-1.4113036,-1.4024305,-1.435884,-1.4424138,-1.4680997,-1.4476808,-1.4359356
2020-07-13.out.279,0.0,-1.4267586,-1.4363935,-1.4215116,-1.4153191,-1.3475088,-1.3301672,-1.196373,-1.2019672,-1.1909028,-1.1706224,-1.171325,-1.1623505,-1.1814565,-1.227075,-1.2845973,-1.3225052
2020-07-13.out.280,0.0,-1.3128178,-1.3117833,-1.3562668,-1.3829887,-1.4075107,-1.444718,-1.4545898,-1.4725383,-1.4805442,-1.4662608,-1.4763244,-1.4593106,-1.4589798,-1.4694888,-1.4774997,-1.489972
2020-07-13.out.281,0.0,-1.4898481,-1.5051147,-1.4971211,-1.4819505,-1.4206529,-1.4118957,-1.4451053,-1.4383923,-1.458342,-1.4582358,-1.4627503,-1.4554453,-1.4362013,-1.3947622,-1.4061281,-1.4345924
2020-07-13.out.282,0.0,-1.4290652,-1.4053439,-1.4212756,-1.4327803,-1.4593479,-1.4551431,-1.4333959,-1.4283824,-1.4182421,-1.4326069,-1.4280973,-1.4381762,-1.442832,-1.4422568,-1.42982,-1.3711481
2020-07-13.out.283,0.0,-1.3733976,-1.3358925,-1.328046,-1.3834467,-1.4036391,-1.405337,-1.36059,-1.2499379,-1.1456254,-1.1741278,-1.2998319,-1.2847681,-1.2734282,-1.2271408,-1.2097855,-1.2164439
2020-07-13.out.284,0.0,-1.2567541,-1.2087158,-1.2245394,-1.3587892,-1.3623943,-1.3430894,-1.2783965,-1.3565426,-1.2806414,-1.3531631,-1.4004804,-1.3011091,-1.2240552,-1.280182,-1.2783672,-1.2953906
2020-07-13.out.285,0.0,-1.3513288,-1.3280683,-1.2509796,-1.1788203,-1.1781918,-1.1796247,-1.2458694,-1.2940548,-1.3035612,-1.2732263,-1.2910199,-1.2996916,-1.3030488,-1.2733391,-1.2527694,-1.2243975
2020-07-13.out.286,0.0,-1.2044439,-1.1761003,-1.2062632,-1.1905791,-1.2124192,-1.2308309,-1.2276971,-1.1972296,-1.1875286,-1.2509127,-1.2565595,-1.2456474,-1.2372544,-1.2383194,-1.2716416,-1.2698232
2020-07-13.out.287,0.0,-1.2535369,-1.2190948,-1.2472038,-1.2447477,-1.2101405,-1.2297445,-1.2115197,-1.1988951,-1.2031455,-1.2668975,-1.199212,-1.2049405,-1.2124871,-1.1988859,-1.1918401,-1.2988274
2020-07-13.out.288,0.0,-1.3634048,-1.3867439,-1.4436817,-1.4414499,-1.436545,-1.3814356,-1.4033474,-1.407297,-1.4420551,-1.4486629,-1.4517442,-1.4776621,-1.4828167,-1.4671773,-1.3183186,-1.3614709
2020-07-13.out.289,0.0,-1.3281404,-1.404382,-1.4599773,-1.4268711,-1.4000918,-1.4438735,-1.4619716,-1.4809155,-1.505352,-1.4122698,-1.4131744,-1.4664718,-1.4898962,-1.5004337,-1.5431136,-1.5213787
2020-07-13.out.290,0.0,-1.4268438,-1.4789071,-1.275687,-1.4085165,-1.419106,-1.4138151,-1.4817325,-1.4881034,-1.4863038,-1.4700163,-1.4352432,-1.3995169,-1.3842409,-1.4200864,-1.4682856,-1.4964252
2020-07-13.out.291,0.0,-1.4921441,-1.5561221,-1.5571752,-1.558665,-1.5757276,-1.6054406,-1.593018,-1.5760402,-1.5531508,-1.5782633,-1.5686593,-1.5583815,-1.5685314,-1.5340181,-1.5149884,-1.4774379
2020-07-13.out.292,0.0,-1.3750605,-1.3933336,-1.4883061,-1.4454416,-1.3694371,-1.4340094,-1.4613064,-1.4831255,-1.5103005,-1.4396341,-1.420975,-1.4148588,-1.4131501,-1.4339221,-1.4902726,-1.5013698
2020-07-13.out.293,0.0,-1.5021106,-1.4872309,-1.4843488,-1.4419132,-1.4964465,-1.504055,-1.4325456,-1.3752592,-1.2670082,-1.292102,-1.2996397,-1.3524946,-1.2928079,-1.2896918,-1.3573655,-1.4459812
2020-07-13.out.294,0.0,-1.4248438,-1.4306996,-1.3786683,-1.3519308,-1.3393907,-1.3450081,-1.433404,-1.4972565,-1.4835046,-1.4712839,-1.4809033,-1.5014206,-1.4430486,-1.3680977,-1.3936808,-1.4406278
2020-07-13.out.295,0.0,-1.4946582,-1.5135767,-1.525495,-1.517078,-1.4806526,-1.4246381,-1.3913006,-1.4009532,-1.4498012,-1.4371995,-1.5117777,-1.5268787,-1.531411,-1.5102571,-1.4861001,-1.4489175
2020-07-13.out.296,0.0,-1.4165828,-1.4174111,-1.4300568,-1.4610906,-1.4468932,-1.4492048,-1.3781415,-1.2884496,-1.2861215,-1.2873383,-1.220459,-1.2460752,-1.2832634,-1.287726,-1.3148721,-1.4181749
2020-07-13.out.297,0.0,-1.4601297,-1.4286738,-1.4133679,-1.4263287,-1.3914062,-1.3188999,-1.326733,-1.4058547,-1.4152558,-1.3809927,-1.4759493,-1.4977573,-1.5307759,-1.5262925,-1.5607452,-1.5960482
2020-07-13.out.298,0.0,-1.5545282,-1.5526429,-1.5924447,-1.653502,-1.6439363,-1.586566,-1.5473943,-1.5907227,-1.5395863,-1.4582322,-1.4017215,-1.4037927,-1.4555794,-1.3013067,-1.3946451,-1.3793692
2020-07-13.out.299,0.0,-1.2755925,-1.2935168,-1.1316765,-1.0436284,-1.0301512,-1.3348763,-1.5013366,-1.5302489,-1.5178071,-1.4661326,-1.5032248,-1.4663333,-1.4760107,-1.4699724,-1.4412514,-1.4022554
2020-07-13.out.300,0.0,-1.0342528,-0.9478327,-0.8197669,-0.8046323,-0.9184452,-0.9702204,-1.0443213,-1.1118752,-1.1478323,-1.1173418,-1.0922607,-1.0841402,-1.0359938,-1.0526296,-1.1952271,-1.2213403
2020-07-13.out.301,0.0,-1.1746563,-1.2040263,-1.1266633,-1.1233204,-1.0989293,-1.1252706,-1.04392,-0.9998959,-0.9405382,-0.9618019,-0.9100319,-0.9629886,-0.9814835,-1.0219003,-1.1060235,-1.1301071
2020-07-13.out.302,0.0,-1.1993297,-1.1454427,-1.219874,-1.235262,-1.1990629,-1.1049171,-1.108756,-1.0394756,-0.9613901,-0.9964884,-1.0118584,-1.0684655,-1.2280638,-1.2881117,-1.5123278,-1.5826082
2020-07-13.out.303,0.0,-1.6008958,-1.6196933,-1.6605004,-1.6447336,-1.6781181,-1.6339259,-1.6160848,-1.6771959,-1.5950199,-1.6233763,-1.6364517,-1.4979477,-1.5227467,-1.5282076,-1.3872367,-1.4361827
2020-07-13.out.304,0.0,-1.3817266,-1.3682263,-1.3959087,-1.5050263,-1.485504,-1.4905621,-1.5018812,-1.4607828,-1.529393,-1.5948745,-1.5015104,-1.5399243,-1.6342056,-1.6239449,-1.6006827,-1.6212072
2020-07-13.out.305,0.0,-1.739507,-1.723959,-1.761286,-1.6839287,-1.6450724,-1.6543212,-1.5564489,-1.5545404,-1.6926963,-1.6245711,-1.7267859,-1.7051876,-1.6435668,-1.5819045,-1.4854314,-1.5890847
2020-07-13.out.306,0.0,-1.6275624,-1.6766787,-1.7065399,-1.6774447,-1.76222,-1.6121724,-1.7295991,-1.5323109,-1.6917617,-1.5835641,-1.5117424,-1.4625795,-1.4994067,-1.5495266,-1.5120232,-1.5643595
2020-07-13.out.307,0.0,-1.5608677,-1.5057993,-1.4668822,-1.3351508,-1.3649246,-1.2970825,-1.241776,-1.2246162,-1.2606786,-1.3050345,-1.2486201,-1.3453538,-1.3806182,-1.3243626,-1.3261794,-1.4022831
2020-07-13.out.308,0.0,-1.3619359,-1.2739346,-1.3767141,-1.3470759,-1.3828946,-1.2752452,-0.9045263,-0.6768316,-0.8113401,-0.8349352,-0.8738334,-0.3089599,-0.1523874,-0.321753,-0.2360879,-0.701047
2020-07-13.out.309,0.0,-0.4533431,-0.2192041,-0.2820671,-0.2605543,-0.2281729,-0.1674485,-0.1233863,-0.3773987,-0.3745053,-0.4849178,-0.6269274,-0.6617916,-0.7596306,-1.1230036,-1.2176222,-1.303315
2020-07-13.out.310,0.0,-1.1858909,-1.1322415,-1.0474756,-1.2779152,-1.2282992,-1.3057489,-1.2676092,-1.3971116,-1.4649183,-1.400233,-1.4127256,-1.4605641,-1.4671512,-1.4969429,-1.5090463,-1.6206913
2020-07-13.out.311,0.0,-1.6100881,-1.6179236,-1.6503938,-1.6656496,-1.6762187,-1.7216293,-1.7348655,-1.7441495,-1.7294954,-1.7184934,-1.7108059,-1.7024522,-1.6833673,-1.4384027,-1.3036182,-1.3187495
2020-07-13.out.312,0.0,-1.4301354,-1.5517705,-1.4982201,-1.3568074,-1.3844862,-1.4831752,-1.6108757,-1.6271995,-1.7350228,-1.7033719,-1.7361674,-1.7728513,-1.7377946,-1.7117587,-1.6466622,-1.5971333
2020-07-13.out.313,0.0,-1.5909251,-1.5315148,-1.4738834,-1.3896316,-1.3208306,-1.2856411,-1.2791162,-1.2498002,-1.2334241,-1.2446288,-1.3058992,-1.3923583,-1.4893839,-1.5404449,-1.5722647,-1.5768589
2020-07-13.out.314,0.0,-1.5155719,-1.4606976,-1.5136827,-1.5352074,-1.5449145,-1.5652046,-1.5855179,-1.5723428,-1.5438007,-1.5123385,-1.4435778,-1.441598,-1.4758955,-1.4891384,-1.5471671,-1.5600535
2020-07-13.out.315,0.0,-1.6057274,-1.6428774,-1.7243529,-1.6971524,-1.7278602,-1.7962983,-1.8711523,-1.8816457,-1.8499795,-1.8309614,-1.8483826,-1.827076,-1.8444768,-1.8119115,-1.8148291,-1.8071463
2020-07-13.out.316,0.0,-1.8013503,-1.8062865,-1.8396745,-1.7634916,-1.7264,-1.7170979,-1.6790634,-1.7104856,-1.672713,-1.6241811,-1.6272504,-1.5728523,-1.6273268,-1.6610984,-1.6886761,-1.7089395
2020-07-13.out.317,0.0,-1.7225754,-1.7782761,-1.7980096,-1.8010286,-1.8323388,-1.8545839,-1.8688526,-1.912262,-1.9099701,-1.9039866,-1.8995143,-1.9203795,-1.9291033,-1.9120621,-1.9188159,-1.9087618
2020-07-13.out.318,0.0,-1.898672,-1.9194117,-1.9178505,-1.9400403,-1.946579,-1.9585942,-1.9616508,-1.9539016,-1.9591809,-1.9555064,-1.9585513,-1.9430074,-1.9373948,-1.9595769,-1.9494237,-1.95275
2020-07-13.out.319,0.0,-1.9453174,-1.9424591,-1.942345,-1.9302401,-1.9396062,-1.9468576,-1.9548392,-1.9556238,-1.9735313,-1.9768426,-1.9639725,-1.9547416,-1.964116,-1.971821,-1.9372786,-1.9231364
2020-07-13.out.320,0.0,-1.9343897,-1.9082188,-1.8324825,-1.8476443,-1.8221991,-1.8150679,-1.7370729,-1.7142403,-1.8160517,-1.788537,-1.7352683,-1.6438799,-1.434237,-1.3257391,-1.1313439,-1.0144401
2020-07-13.out.321,0.0,-0.8339762,-0.8278624,-0.7878872,-0.8744458,-0.858985,-0.8861513,-0.808032,-0.8354778,-1.024968,-1.0429366,-1.1103438,-1.3047281,-1.3709633,-1.4685048,-1.6408124,-1.6768329
2020-07-13.out.322,0.0,-1.6944911,-1.7556416,-1.7951546,-1.8202363,-1.8422524,-1.8243601,-1.8564812,-1.8585085,-1.8743908,-1.8716537,-1.8842898,-1.8885421,-1.8961166,-1.9111693,-1.9344034,-1.9357607
2020-07-13.out.323,0.0,-1.9298354,-1.9395831,-1.9361737,-1.9303579,-1.936278,-1.9356659,-1.9386278,-1.9471504,-1.9489022,-1.945507,-1.9394466,-1.9420775,-1.955427,-1.9578196,-1.9588659,-1.9648794
2020-07-13.out.324,0.0,-1.9730524,-1.9549674,-1.9554035,-1.9509949,-1.9428713,-1.9343412,-1.934831,-1.9269809,-1.9489807,-1.9357681,-1.9510174,-1.9717622,-1.9796943,-1.9936111,-1.9817921,-1.9975138
2020-07-13.out.325,0.0,-2.0136272,-2.0333248,-2.0303907,-2.0276583,-2.0281662,-2.0397147,-2.0211846,-2.0243206,-1.9959149,-2.0024596,-2.0273341,-2.0263849,-1.9940075,-1.9917559,-2.0047042,-2.0164582
2020-07-13.out.326,0.0,-1.9936814,-1.9915842,-1.9838147,-1.9862003,-1.972979,-1.9731118,-1.9858904,-1.9929631,-2.0024116,-1.9958255,-1.9832244,-1.9771544,-1.9683961,-1.9854868,-1.970104,-1.9421961
2020-07-13.out.327,0.0,-1.9146375,-1.8726551,-1.8856196,-1.8593024,-1.8785331,-1.8347352,-1.8251924,-1.8419778,-1.8786448,-1.8975781,-1.8882872,-1.884024,-1.8691153,-1.8562113,-1.832157,-1.8212729
2020-07-13.out.328,0.0,-1.8442363,-1.7925749,-1.7978858,-1.73706,-1.6800873,-1.6684093,-1.6116949,-1.604902,-1.6030973,-1.6159812,-1.6198925,-1.5902066,-1.7003776,-1.729944,-1.7707018,-1.7524073
2020-07-13.out.329,0.0,-1.7119052,-1.7050675,-1.6337667,-1.6657489,-1.6998134,-1.7232559,-1.7962928,-1.8281,-1.8475182,-1.8768336,-1.8732651,-1.8858004,-1.8486647,-1.8647859,-1.8183629,-1.8097467
2020-07-13.out.330,0.0,-1.8136554,-1.7738668,-1.7554343,-1.6493678,-1.6776328,-1.7227926,-1.6876904,-1.5560576,-1.3616149,-1.3862984,-1.4536033,-1.5504174,-1.5698091,-1.5104064,-1.5462694,-1.6309587
2020-07-13.out.331,0.0,-1.6168678,-1.5987392,-1.6386964,-1.6309107,-1.6226516,-1.6197585,-1.6459674,-1.621978,-1.5444112,-1.5091647,-1.4302075,-1.4561201,-1.5216232,-1.4059283,-1.3612522,-1.3167653
2020-07-13.out.332,0.0,-1.3716504,-1.1668426,-1.2528114,-1.1520414,-1.2623649,-1.3568809,-1.4328179,-1.4105346,-1.4239258,-1.4921007,-1.5656057,-1.5676442,-1.5649519,-1.4915959,-1.4684726,-1.3757782
2020-07-13.out.333,0.0,-1.2477958,-1.1911889,-1.0808462,-1.1006435,-1.0184917,-1.242792,-1.3003308,-1.1781074,-1.1203751,-1.1212038,-1.0388527,-1.1009547,-1.0709935,-1.097211,-1.1047359,-1.1415854
2020-07-13.out.334,0.0,-1.1648507,-1.201595,-1.1236784,-1.153854,-1.1125729,-1.1602124,-1.277353,-1.2427722,-1.2902495,-1.2922722,-1.2868423,-1.5326383,-1.1904518,-1.2937821,-1.3199871,-1.3400025
2020-07-13.out.335,0.0,-1.3535889,-1.4287902,-1.5066899,-1.4991384,-1.6362369,-1.6811038,-1.6799237,-1.6862927,-1.7260318,-1.7610365,-1.8029809,-1.7781737,-1.8059103,-1.8137048,-1.7859496,-1.77692
2020-07-13.out.336,0.0,-1.746636,-1.7402862,-1.7277686,-1.4553407,-1.2401666,-1.0478709,-1.0392111,-0.8916478,-0.7434662,-0.7525807,-0.7385592,-0.8052428,-0.7903075,-0.7984593,-0.8459702,-0.902747
2020-07-13.out.337,0.0,-0.8647956,-0.852823,-0.8312925,-0.7965952,-0.8198931,-0.787076,-0.8132917,-0.6479153,-0.7509009,-0.6983016,-0.6074243,-0.484789,-0.4044275,-0.2801594,-0.3394233,-0.2982266
2020-07-13.out.338,0.0,-0.4269346,-0.2697638,-0.2107334,-0.2304499,-0.2163052,-0.3506274,-0.3840919,-0.417372,-0.4572558,-0.5680563,-0.5932098,-0.6125161,-0.6442434,-0.5993818,-0.534995,-0.5754582
2020-07-13.out.339,0.0,-0.5392241,-0.4558569,-0.504542,-0.5397708,-0.5539754,-0.5508267,-0.4826319,-0.4465343,-0.5854744,-0.6284436,-0.7869426,-0.6980792,-0.8005428,-0.850615,-0.8424529,-0.8835771
2020-07-13.out.340,0.0,-1.0925333,-1.1241402,-1.1586055,-1.312806,-1.3294366,-1.3705335,-1.3709575,-1.3928764,-1.3505233,-1.3690105,-1.2899735,-1.2936406,-1.3108815,-1.349523,-1.3436336,-1.4398983
2020-07-13.out.341,0.0,-1.3686396,-1.3506697,-1.379628,-1.430787,-1.3810035,-1.3564542,-1.2066637,-1.4163502,-1.2612956,-1.4502792,-1.2218779,-1.2235752,-1.3809809,-1.4275987,-1.4199788,-1.3676367
2020-07-13.out.342,0.0,-1.3802901,-1.4455774,-1.5064252,-1.5084326,-1.519331,-1.4529172,-1.3889573,-1.4004652,-1.4165451,-1.4806965,-1.3086038,-1.2789651,-1.1692052,-1.4513174,-1.542848,-1.3905736
2020-07-13.out.343,0.0,-1.4627349,-1.1941337,-1.3221934,-0.7008082,-1.0006791,-1.0362164,-0.9249766,-0.9679111,-0.7125578,-0.819187,-0.6171366,-0.5554551,-0.7730844,-0.6891343,-0.6979202,-0.7195475
2020-07-13.out.344,0.0,-0.7669612,-0.7634863,-0.9391117,-1.0093128,-0.8984517,-0.9243046,-0.9659211,-1.0011701,-1.0887782,-1.1035868,-1.0880821,-1.066231,-0.9971238,-0.9293379,-0.7671778,-0.7640859
2020-07-13.out.345,0.0,-0.8543792,-0.794217,-1.0148507,-0.7836976,-0.6930312,-0.7723511,-0.774039,-0.7397936,-0.8171146,-0.8698163,-0.8165687,-0.7983108,-1.1070706,-0.9580621,-0.9507171,-0.9065044
2020-07-13.out.346,0.0,-0.9410456,-1.0079239,-1.1035865,-1.2851273,-1.0727683,-1.2708726,-1.1325502,-1.1284311,-1.16947,-1.1842496,-1.1440726,-1.2081589,-1.2001074,-1.2604544,-1.263073,-1.2907417
2020-07-13.out.347,0.0,-1.3423097,-1.3449572,-1.3823138,-1.3897508,-1.5449808,-1.5221868,-1.6381524,-1.718961,-1.7129402,-1.7270648,-1.6783229,-1.6710267,-1.6644058,-1.6945471,-1.6919567,-1.6728903
2020-07-13.out.348,0.0,-1.7008651,-1.6873283,-1.6493917,-1.6709996,-1.6549022,-1.6709972,-1.6915365,-1.6797059,-1.6542835,-1.6332736,-1.6731253,-1.7047245,-1.6797874,-1.6808988,-1.7008947,-1.6944462
2020-07-13.out.349,0.0,-1.6551066,-1.7320366,-1.6849726,-1.7473679,-1.7432482,-1.7353742,-1.7205558,-1.6942306,-1.678719,-1.6743336,-1.6945844,-1.5340305,-1.5620133,-1.6560533,-1.6710195,-1.7087407
2020-07-13.out.350,0.0,-1.7115239,-1.7125664,-1.6600793,-1.6992256,-1.6768112,-1.6685146,-1.6737964,-1.6877269,-1.6704221,-1.7067835,-1.7103451,-1.6939141,-1.7158749,-1.740558,-1.6883644,-1.6852646
2020-07-13.out.351,0.0,-1.6914808,-1.6705767,-1.7074785,-1.6605827,-1.6754409,-1.6513885,-1.6809071,-1.6355495,-1.558514,-1.3859837,-1.3522927,-1.4558031,-1.3418924,-1.2776365,-1.0056948,-0.7698884
