,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-28.out.358,6.0,0.1162601,0.1111723,0.1187253,0.1152529,0.1234977,0.119441,0.1138493,0.1168687,0.1136916,0.1009196,0.1046779,0.1085769,0.1066425,0.1096383,0.1168186,0.1171108
2020-10-28.out.359,6.0,0.1156801,0.1130304,0.1143537,0.1116234,0.0977397,0.1042047,0.1072508,0.1048127,0.1087353,0.1085237,0.1045507,0.0977668,0.080592,0.0721895,0.0755042,0.0794504
2020-10-28.out.360,6.0,0.075558,0.0696742,0.0714776,0.0767235,0.0733585,0.0603986,0.0658325,0.0679517,0.0642944,0.0521304,0.052211,0.0514957,0.0580649,0.0609565,0.0448698,0.0281485
2020-10-28.out.361,6.0,0.0236953,0.0220767,0.0173884,0.0188729,0.0178386,0.0232725,0.0257881,0.0173855,0.0173352,0.0193234,0.0291031,0.033741,0.032203,0.016197,0.0154817,0.0191358
2020-10-28.out.362,6.0,0.029127,0.0249424,0.0245193,0.0195624,0.0191628,0.0169127,0.0164089,0.0109483,0.0097056,0.007291,0.0078754,0.007956,0.0110827,0.0106832,-0.0021694,-0.0057193
2020-10-28.out.363,6.0,-0.0051113,-0.0025119,0.0029456,0.004618,0.0041379,0.0014882,0.0002691,-0.0001541,-0.0018769,-0.0048188,-0.0078413,-0.0077607,-0.0049261,0.0004035,0.0005078,-0.0002312
2020-10-28.out.364,6.0,-0.0052687,-0.0129559,-0.0099334,-0.0113641,-0.0115756,-0.0109677,-0.0112029,-0.0106991,-0.0288007,-0.0314268,-0.0324343,-0.0376264,-0.0386575,-0.0456294,-0.0471674,-0.0443565
2020-10-28.out.365,6.0,-0.0512478,-0.0544013,-0.053209,-0.0457365,-0.0568929,-0.0544815,-0.0532892,-0.0498703,-0.0479863,-0.0524395,-0.0535779,-0.0489163,-0.0476167,-0.0464007,-0.0476434,-0.0456284
2020-10-28.out.366,6.0,-0.0444125,-0.0439323,-0.0497088,-0.0633337,-0.0714409,-0.0814589,-0.0710445,-0.0786479,-0.0851161,-0.0819894,-0.0805049,-0.0872888,-0.0845616,-0.0868354,-0.0883498,-0.0925344
2020-10-28.out.367,6.0,-0.0872885,-0.0794164,-0.0774282,-0.0808738,-0.0834999,-0.0834193,-0.0836309,-0.0875803,-0.0940484,-0.1056013,-0.1116699,-0.1254493,-0.1321526,-0.1320484,-0.1325789,-0.1200689
2020-10-28.out.368,6.0,-0.1160657,-0.1216337,-0.1199376,-0.1222951,-0.1284711,-0.1340627,-0.1375083,-0.1360238,-0.1332129,-0.1327359,-0.1301129,-0.1307477,-0.131043,-0.1443422,-0.1496149,-0.1556599
2020-10-28.out.369,6.0,-0.1559788,-0.1662083,-0.1706615,-0.16777,-0.170396,-0.166497,-0.1655969,-0.1704732,-0.1741304,-0.1721421,-0.1768068,-0.1759303,-0.1772567,-0.1794833,-0.1878052,-0.1899511
2020-10-28.out.370,6.0,-0.1865322,-0.1881744,-0.1910121,-0.197131,-0.2078643,-0.2160552,-0.215894,-0.2153934,-0.2114944,-0.2132203,-0.2176164,-0.2206657,-0.2232112,-0.2207192,-0.2243764,-0.2320871
2020-10-28.out.371,6.0,-0.2369634,-0.2426591,-0.2422864,-0.2405667,-0.2473773,-0.2505307,-0.2530762,-0.2521997,-0.2547452,-0.2550641,-0.2586407,-0.2562293,-0.2558565,-0.2554601,-0.2583214,-0.2603631
2020-10-28.out.372,6.0,-0.2565447,-0.2606014,-0.2632747,-0.26399,-0.2638858,-0.2612865,-0.2581361,-0.2620855,-0.2677813,-0.2669854,-0.2628512,-0.2670927,-0.2664847,-0.2803683,-0.2835787,-0.2872359
2020-10-28.out.373,6.0,-0.2896976,-0.2944665,-0.2900165,-0.2888242,-0.2862012,-0.284821,-0.2891934,-0.289405,-0.2925348,-0.2934617,-0.2900428,-0.2885316,-0.2903618,-0.2891663,-0.2874702,-0.2876818
2020-10-28.out.374,6.0,-0.2895926,-0.2938577,-0.2940693,-0.293965,-0.2940693,-0.2956879,-0.2930885,-0.2903582,-0.2880038,-0.2973537,-0.3078753,-0.3098903,-0.3073715,-0.3064714,-0.3059677,-0.3055949
2020-10-28.out.375,6.0,-0.3060986,-0.3064981,-0.3078245,-0.3123819,-0.3141047,-0.3150315,-0.3107094,-0.3121164,-0.313547,-0.3117436,-0.3121431,-0.3120625,-0.3120389,-0.3143127,-0.3192695,-0.3202534
2020-10-28.out.376,6.0,-0.3171267,-0.3151117,-0.3340563,-0.3375825,-0.3368703,-0.3272755,-0.3228492,-0.3237761,-0.327937,-0.3301871,-0.3335285,-0.3264525,-0.3283868,-0.3279904,-0.324172,-0.3233525
2020-10-28.out.377,6.0,-0.3248637,-0.3299248,-0.3290482,-0.3286251,-0.338643,-0.3396505,-0.3401542,-0.3408695,-0.3428039,-0.3391735,-0.3356473,-0.3377932,-0.3397846,-0.3390122,-0.3419541,-0.3443922
2020-10-28.out.378,6.0,-0.3494296,-0.3518677,-0.3541179,-0.3480257,-0.3439152,-0.3382462,-0.3410001,-0.3474681,-0.369623,-0.3633665,-0.3632859,-0.3677154,-0.3578285,-0.358228,-0.3637122,-0.3710234
2020-10-28.out.379,6.0,-0.3800101,-0.3843825,-0.3796137,-0.3765106,-0.3679265,-0.3666269,-0.3659383,-0.3649308,-0.3676611,-0.3630232,-0.3611155,-0.3641616,-0.3749754,-0.3766982,-0.3741795,-0.3718723
2020-10-28.out.380,6.0,-0.3678187,-0.362865,-0.3626771,-0.3703878,-0.3757174,-0.3764327,-0.3787635,-0.375929,-0.3766679,-0.3839318,-0.3848587,-0.3860541,-0.3857856,-0.3847781,-0.3874041,-0.4071209
2020-10-28.out.381,6.0,-0.4178775,-0.4198925,-0.4078865,-0.3999104,-0.3972069,-0.3952992,-0.3918568,-0.3910608,-0.3937105,-0.3961486,-0.3963602,-0.4008132,-0.3998057,-0.4055821,-0.4196534,-0.419865
2020-10-28.out.382,6.0,-0.4126848,-0.4088664,-0.4072509,-0.4061628,-0.4009976,-0.4002017,-0.4061896,-0.4107232,-0.4107468,-0.4091078,-0.4081003,-0.4062969,-0.4051852,-0.4046815,-0.4079391,-0.4121806
2020-10-28.out.383,6.0,-0.4086544,-0.4103772,-0.4087617,-0.4072505,-0.4092655,-0.4112804,-0.411492,-0.4165766,-0.421614,-0.4157335,-0.412711,-0.4147496,-0.4189911,-0.4291131,-0.4285288,-0.4267018
2020-10-28.out.384,6.0,-0.4226482,-0.4175066,-0.4199447,-0.4199447,-0.4211637,-0.4252173,-0.4229938,-0.4184602,-0.4237328,-0.4271783,-0.4190712,-0.4167641,-0.4174794,-0.4296164,-0.4308354,-0.427813
2020-10-28.out.385,6.0,-0.42922,-0.42922,-0.4269129,-0.4274166,-0.434412,-0.4313659,-0.4302778,-0.4304894,-0.4318964,-0.4304894,-0.4298814,-0.4297772,-0.4312884,-0.4247398,-0.4219289,-0.4254551
2020-10-28.out.386,6.0,-0.4254551,-0.4249513,-0.42747,-0.4259588,-0.42747,-0.4269899,-0.4219053,-0.4300123,-0.4278931,-0.4238396,-0.4233359,-0.4218246,-0.4218246,-0.4223284,-0.4239438,-0.4223284
2020-10-28.out.387,6.0,-0.4158603,-0.4128143,-0.415333,-0.4183791,-0.4254551,-0.4307847,-0.4207904,-0.4188561,-0.4177444,-0.4177444,-0.4197594,-0.4192556,-0.4163374,-0.4183524,-0.4102453,-0.410749
2020-10-28.out.388,6.0,-0.4095299,-0.4107726,-0.4090262,-0.4081229,-0.4121529,-0.4162871,-0.4142721,-0.415068,-0.4145643,-0.4130294,-0.412022,-0.410007,-0.4151722,-0.4151722,-0.4151486,-0.4136374
2020-10-28.out.389,6.0,-0.4121262,-0.4121262,-0.4171872,-0.4196253,-0.4151722,-0.417691,-0.4131337,-0.4136374,-0.413661,-0.4101112,-0.4096075,-0.4096075,-0.4109071,-0.4113873,-0.4129221,-0.4122304
2020-10-28.out.390,6.0,-0.4069578,-0.4046271,-0.4044155,-0.4071694,-0.4059267,-0.4065583,-0.4140338,-0.4176642,-0.4166332,-0.4166568,-0.4167374,-0.4141144,-0.4146182,-0.4191755,-0.4247402,-0.4256435
2020-10-28.out.391,6.0,-0.4184869,-0.4129221,-0.4134259,-0.4226714,-0.4166835,-0.418302,-0.4203406,-0.4178219,-0.420868,-0.4183256,-0.4157027,-0.4146716,-0.415199,-0.4146952,-0.4135835,-0.4150947
2020-10-28.out.392,6.0,-0.4130798,-0.412576,-0.414591,-0.4146716,-0.4187252,-0.4217712,-0.4227787,-0.4141915,-0.413184,-0.4136641,-0.4126566,-0.4167102,-0.4187252,-0.4211632,-0.4212675,-0.4151754
2020-10-28.out.393,6.0,-0.4116492,-0.4146716,-0.4130798,-0.4161258,-0.4172139,-0.4182214,-0.4141679,-0.4157027,-0.4172139,-0.4141679,-0.4146716,-0.4111454,-0.4115449,-0.4130798,-0.4146952,-0.4157027
2020-10-28.out.394,6.0,-0.4146716,-0.4136641,-0.4126566,-0.4136877,-0.4127609,-0.4121529,-0.4087073,-0.4092111,-0.4101379,-0.4101143,-0.4107459,-0.4101379,-0.4107223,-0.415068,-0.4181141,-0.420129
2020-10-28.out.395,6.0,-0.4160755,-0.4155718,-0.4175867,-0.4175867,-0.4165792,-0.4180905,-0.415068,-0.4173182,-0.4153032,-0.4102422,-0.4092111,-0.4097384,-0.4080993,-0.4117534,-0.4111454,-0.4132646
2020-10-28.out.396,6.0,-0.4136641,-0.4142721,-0.4110145,-0.4122571,-0.4130294,-0.4135568,-0.4162871,-0.4173182,-0.4135568,-0.4147758,-0.4142957,-0.4142721,-0.4163107,-0.413792,-0.4092111,-0.4126566
2020-10-28.out.397,6.0,-0.4097148,-0.4080993,-0.4080993,-0.4097148,-0.4107459,-0.4122571,-0.4106417,-0.4121529,-0.4101379,-0.4126566,-0.4096342,-0.4111454,-0.4117534,-0.4157027,-0.4146952,-0.4162064
2020-10-28.out.398,6.0,-0.4161022,-0.4172139,-0.4206595,-0.4211632,-0.418245,-0.4130798,-0.4153063,-0.4092614,-0.4091335,-0.4072228,-0.4167369,-0.4202631,-0.4187519,-0.4162332,-0.4127876,-0.4111721
2020-10-28.out.399,6.0,-0.4086534,-0.4106684,-0.4116995,-0.4131871,-0.4188561,-0.4243973,-0.41581,-0.4091571,-0.4121796,-0.4122032,-0.4143224,-0.4152257,-0.4127876,-0.4151183,-0.4140872,-0.4137951
2020-10-28.out.400,6.0,-0.4090262,-0.4100337,-0.4106417,-0.4095536,-0.4060844,-0.4106417,-0.4101379,-0.4095299,-0.4064839,-0.4096342,-0.4121529,-0.4122571,-0.4132646,-0.4127609,-0.4142721,-0.4142721
2020-10-28.out.401,6.0,-0.4152796,-0.4141679,-0.4167102,-0.4177177,-0.4150947,-0.4121529,-0.4140872,-0.4131604,-0.4100337,-0.4130798,-0.4140872,-0.4142988,-0.4117801,-0.4127876,-0.4122838,-0.4137951
2020-10-28.out.402,6.0,-0.4148025,-0.4153299,-0.4188561,-0.4178486,-0.4188561,-0.4284508,-0.4313926,-0.4248204,-0.4192792,-0.4263552,-0.4238129,-0.4232049,-0.4227248,-0.4221974,-0.417348,-0.4182984
2020-10-28.out.403,6.0,-0.4187786,-0.4152524,-0.4166594,-0.4222478,-0.4229631,-0.4290316,-0.426993,-0.4253775,-0.4228588,-0.4228588,-0.4197321,-0.4217471,-0.4242658,-0.4237857,-0.4209748,-0.4181973
2020-10-28.out.404,6.0,-0.4199673,-0.4294578,-0.4351032,-0.4361343,-0.4300658,-0.4279466,-0.4271506,-0.4230971,-0.4200746,-0.4215859,-0.4225127,-0.4305962,-0.443237,-0.4427332,-0.4345455,-0.426462
2020-10-28.out.405,6.0,-0.4216126,-0.4216126,-0.4205245,-0.4215319,-0.4235469,-0.4256897,-0.4291117,-0.4312309,-0.4317346,-0.4309957,-0.4291923,-0.4312073,-0.4367721,-0.4372994,-0.4403218,-0.431654
2020-10-28.out.406,6.0,-0.428,-0.4345722,-0.4290075,-0.428,-0.4267003,-0.4269925,-0.4320535,-0.4509743,-0.4562233,-0.4504706,-0.4403486,-0.4373261,-0.4377492,-0.4397642,-0.4381487,-0.4327955
2020-10-28.out.407,6.0,-0.4311801,-0.4296688,-0.4301726,-0.4321069,-0.4331144,-0.4321069,-0.4458358,-0.4458594,-0.4453321,-0.4423096,-0.4423096,-0.4427327,-0.4417016,-0.4419368,-0.443448,-0.4413288
2020-10-28.out.408,6.0,-0.4407209,-0.4462856,-0.4405329,-0.4419635,-0.4404523,-0.4392096,-0.4439785,-0.4434747,-0.4384137,-0.4404523,-0.4455133,-0.4428668,-0.4428668,-0.447424,-0.4523808,-0.4506817
2020-10-28.out.409,6.0,-0.4442974,-0.4394715,-0.4374329,-0.4455164,-0.4459159,-0.4504968,-0.4474507,-0.4489856,-0.446947,-0.4554536,-0.4585803,-0.4554536,-0.4506041,-0.4506277,-0.4515074,-0.4540497
2020-10-28.out.410,6.0,-0.4466815,-0.4426516,-0.4395249,-0.4399244,-0.4415399,-0.440005,-0.4405324,-0.4425474,-0.4445859,-0.4483807,-0.4443508,-0.4471853,-0.4514268,-0.4596381,-0.4562998,-0.4633758
2020-10-28.out.411,6.0,-0.4643833,-0.4615488,-0.4617603,-0.4621835,-0.4626872,-0.4615755,-0.4618913,-0.4672476,-0.4724128,-0.4583918,-0.4576529,-0.4585561,-0.4567763,-0.4556646,-0.4521148,-0.45235
2020-10-28.out.412,6.0,-0.4538612,-0.4609372,-0.460833,-0.4593218,-0.4589222,-0.4591102,-0.455772,-0.4518227,-0.4502308,-0.4484844,-0.4535454,-0.4528301,-0.4584185,-0.4586065,-0.4649907,-0.4688091
2020-10-28.out.413,6.0,-0.4727584,-0.4659982,-0.4690207,-0.4737659,-0.4750085,-0.4754886,-0.4699475,-0.4731009,-0.4717776,-0.4729967,-0.4719892,-0.4669282,-0.4643288,-0.4661559,-0.4655243,-0.4692856
2020-10-28.out.414,6.0,-0.4682781,-0.4706089,-0.4694972,-0.4728118,-0.4733155,-0.4659474,-0.4652321,-0.4644362,-0.4656788,-0.466159,-0.4765732,-0.4683855,-0.4619175,-0.4595061,-0.4615211,-0.4590023
2020-10-28.out.415,6.0,-0.4590023,-0.4620248,-0.4677775,-0.4713273,-0.4655746,-0.4660547,-0.4652588,-0.4625521,-0.4650708,-0.4682812,-0.470612,-0.4711393,-0.4747697,-0.4751693,-0.4731543,-0.4721468
2020-10-28.out.416,6.0,-0.471831,-0.4710587,-0.4677205,-0.4730737,-0.4791186,-0.4727815,-0.4692317,-0.4672167,-0.4653897,-0.4689965,-0.4732852,-0.4745849,-0.4765999,-0.4755924,-0.4722541,-0.4658935
2020-10-28.out.417,6.0,-0.4668203,-0.4691275,-0.4726773,-0.4746922,-0.4771303,-0.4842063,-0.4781378,-0.4746116,-0.4725966,-0.4712734,-0.4735235,-0.4748232,-0.4767575,-0.4782687,-0.4812912,-0.4798035
2020-10-28.out.418,6.0,-0.4776607,-0.4753536,-0.4761731,-0.4829569,-0.4877827,-0.4932432,-0.4894249,-0.4852908,-0.484787,-0.4902475,-0.494301,-0.4990462,-0.4927092,-0.481687,-0.4812639,-0.4758301
2020-10-28.out.419,6.0,-0.4808675,-0.4813949,-0.4773413,-0.4758065,-0.4765454,-0.476757,-0.485052,-0.4861637,-0.4906973,-0.4866438,-0.4861401,-0.4851326,-0.4823217,-0.4802831,-0.4838329,-0.4860594
2020-10-28.out.420,6.0,-0.4846289,-0.4906973,-0.4912011,-0.4906973,-0.4924201,-0.4909089,-0.4899014,-0.4939549,-0.4933706,-0.493347,-0.4962888,-0.4910162,-0.4851829,-0.4821369,-0.4853945,-0.4883127
2020-10-28.out.421,6.0,-0.4948849,-0.4948849,-0.4898475,-0.4923426,-0.4903512,-0.4923662,-0.4944047,-0.495916,-0.4933973,-0.494089,-0.4919698,-0.4860055,-0.4867208,-0.483171,-0.4931888,-0.4972187
2020-10-28.out.422,6.0,-0.4982498,-0.5012722,-0.5005569,-0.4984378,-0.5014838,-0.4981692,-0.4979576,-0.4951231,-0.4993882,-0.4983807,-0.497877,-0.5005836,-0.4999993,-0.5045329,-0.5045565,-0.5141748
2020-10-28.out.423,6.0,-0.5131673,-0.5140705,-0.5120556,-0.5074983,-0.5071825,-0.5076293,-0.5074177,-0.5064102,-0.5052985,-0.5060138,-0.5018797,-0.5031223,-0.5018561,-0.5051137,-0.5053252,-0.5023028
2020-10-28.out.424,6.0,-0.5034982,-0.5009795,-0.4998678,-0.5040256,-0.5062521,-0.508267,-0.5111015,-0.5125321,-0.5112895,-0.5112895,-0.5097782,-0.5104935,-0.5072359,-0.505221,-0.5034176,-0.5016142
2020-10-28.out.425,6.0,-0.5026217,-0.5041329,-0.5056441,-0.5061714,-0.5076827,-0.5076827,-0.5058793,-0.5078942,-0.5078706,-0.5129316,-0.5159776,-0.517912,-0.5136469,-0.5129316,-0.5158734,-0.5142816
2020-10-28.out.426,6.0,-0.5127467,-0.512243,-0.5122666,-0.5144125,-0.5113665,-0.5088478,-0.5113665,-0.5092473,-0.5081592,-0.506705,-0.5071281,-0.5083471,-0.5135123,-0.5183382,-0.5162426,-0.5126928
2020-10-28.out.427,6.0,-0.5071281,-0.5093546,-0.5089551,-0.5083707,-0.5023022,-0.502198,-0.4992562,-0.502198,-0.4996793,-0.5027824,-0.5036019,-0.5041056,-0.5064364,-0.5081356,-0.5086393,-0.5051938
2020-10-28.out.428,6.0,-0.5073129,-0.5073129,-0.5042905,-0.5027557,-0.5012445,-0.5028599,-0.5020404,-0.5003412,-0.4990179,-0.5001297,-0.5010329,-0.5051907,-0.5029642,-0.5039716,-0.5067019,-0.5022489
2020-10-28.out.429,6.0,-0.5051907,-0.5032563,-0.5016409,-0.5017451,-0.5022253,-0.504744,-0.5002103,-0.4989913,-0.4959452,-0.4989913,-0.500103,-0.5026217,-0.5005025,-0.5016142,-0.5016142,-0.4983566
2020-10-28.out.430,6.0,-0.5011105,-0.5051404,-0.5107857,-0.5104935,-0.51272,-0.5198196,-0.5150272,-0.5102014,-0.4995756,-0.4967647,-0.4992834,-0.4999987,-0.5025174,-0.5052713,-0.5091133,-0.5118435
2020-10-28.out.431,6.0,-0.5113398,-0.5107554,-0.5087168,-0.5051671,-0.5031521,-0.5030479,-0.5063055,-0.5047942,-0.504079,-0.5031788,-0.5017482,-0.5012445,-0.5063291,-0.5093515,-0.5108627,-0.5093515
2020-10-28.out.432,6.0,-0.5068092,-0.5068328,-0.5042905,-0.5047942,-0.5091163,-0.5108627,-0.5089284,-0.5116586,-0.5169312,-0.5187346,-0.5172234,-0.5171998,-0.5232682,-0.5250146,-0.5229996,-0.5233991
2020-10-28.out.433,6.0,-0.5289639,-0.5248297,-0.5235301,-0.5249607,-0.5290142,-0.5297059,-0.5296252,-0.5316638,-0.5317711,-0.5327786,-0.5316669,-0.5297593,-0.5271599,-0.5306055,-0.5348469,-0.5342626
2020-10-28.out.434,6.0,-0.5354816,-0.5359853,-0.5399346,-0.5451265,-0.5436153,-0.5435111,-0.5383459,-0.5372578,-0.5374929,-0.5399074,-0.5383962,-0.5449683,-0.5456836,-0.5448641,-0.5430607,-0.541949
2020-10-28.out.435,6.0,-0.5416804,-0.5391381,-0.5401692,-0.5385538,-0.5390575,-0.5379458,-0.537019,-0.5359072,-0.5369383,-0.5371499,-0.5381574,-0.5412034,-0.5381574,-0.5381574,-0.5396922,-0.5405954
2020-10-28.out.436,6.0,-0.5437457,-0.5421066,-0.5427146,-0.5406996,-0.5427146,-0.5432183,-0.5412034,-0.5431141,-0.5441216,-0.5431377,-0.5405954,-0.5400917,-0.5426104,-0.542634,-0.5436178,-0.5421066
2020-10-28.out.437,6.0,-0.5416029,-0.542634,-0.542026,-0.5426104,-0.5456564,-0.5497099,-0.553236,-0.5541393,-0.5526281,-0.5587201,-0.5647885,-0.5644727,-0.5669108,-0.5694295,-0.5693252,-0.5704872
2020-10-28.out.438,6.0,-0.568976,-0.5663531,-0.5635187,-0.5629343,-0.5660876,-0.5716523,-0.5823853,-0.5778517,-0.5731902,-0.5705673,-0.5667254,-0.5681796,-0.5676522,-0.5717057,-0.5793927,-0.5809275
2020-10-28.out.439,6.0,-0.5803195,-0.5783046,-0.5792314,-0.5731394,-0.5708559,-0.5677292,-0.5722628,-0.5741972,-0.5767158,-0.5764236,-0.5794697,-0.5834189,-0.5859376,-0.5838184,-0.5823072,-0.5810075
2020-10-28.out.440,6.0,-0.5835262,-0.5879792,-0.5873948,-0.5887181,-0.5906524,-0.5915556,-0.5910755,-0.5879253,-0.5861219,-0.5780385,-0.5794691,-0.5811919,-0.5895674,-0.5915017,-0.5928013,-0.5967742
2020-10-28.out.441,6.0,-0.5952394,-0.592217,-0.5911289,-0.5920321,-0.5938591,-0.5968815,-0.5958976,-0.5966966,-0.5957934,-0.5962165,-0.5979393,-0.6013848,-0.6016533,-0.602896,-0.6045381,-0.606553
2020-10-28.out.442,6.0,-0.6087795,-0.6074799,-0.6084067,-0.6077987,-0.6042726,-0.5978884,-0.596085,-0.5975156,-0.5982073,-0.6004338,-0.602976,-0.601945,-0.6039835,-0.6046182,-0.6079327,-0.6053334
2020-10-28.out.443,6.0,-0.6050177,-0.6055214,-0.6060487,-0.6094942,-0.6087789,-0.6102095,-0.6147667,-0.6180813,-0.6172854,-0.6149783,-0.6121438,-0.6136786,-0.6169126,-0.6177352,-0.6202302,-0.6167041
2020-10-28.out.444,6.0,-0.6154044,-0.6161197,-0.6158275,-0.6117741,-0.6130167,-0.6119856,-0.6084595,-0.6081673,-0.6099707,-0.6154547,-0.6164622,-0.6176812,-0.6158542,-0.6159349,-0.6138393,-0.6168617
2020-10-28.out.445,6.0,-0.6195919,-0.6188766,-0.619404,-0.6190882,-0.6123281,-0.6089899,-0.6079824,-0.6035059,-0.6064712,-0.6073714,-0.6030021,-0.6040096,-0.6083553,-0.611905,-0.6119856,-0.6079558
2020-10-28.out.446,6.0,-0.6043824,-0.6021795,-0.6087517,-0.6109782,-0.6059172,-0.6021795,-0.599953,-0.6036907,-0.6030797,-0.5997179,-0.6013569,-0.6040065,-0.6030561,-0.6042987,-0.6040872,-0.6060785
2020-10-28.out.447,6.0,-0.6076133,-0.6086208,-0.6121705,-0.614209,-0.6116432,-0.6167041,-0.6167041,-0.6170199,-0.6220808,-0.6177352,-0.6186384,-0.6178425,-0.6193773,-0.6178425,-0.6246261,-0.62738
2020-10-28.out.448,6.0,-0.6450577,-0.6525566,-0.64943,-0.6538023,-0.6560287,-0.6588663,-0.6597125,-0.6672113,-0.660666,-0.6690917,-0.6591009,-0.6575928,-0.6587312,-0.6563199,-0.6569781,-0.6563466
2020-10-28.out.449,6.0,-0.6565581,-0.65547,-0.6603224,-0.6595501,-0.6604534,-0.6599732,-0.6589422,-0.6575383,-0.6570582,-0.6544117,-0.651893,-0.6523968,-0.6513893,-0.64879,-0.6458247,-0.6417712
2020-10-28.out.450,6.0,-0.6422985,-0.6412675,-0.6402836,-0.6412675,-0.6459289,-0.6461975,-0.6432793,-0.6432557,-0.6448712,-0.6426447,-0.6441559,-0.6457713,-0.6470709,-0.643837,-0.6411068,-0.6403109
2020-10-28.out.451,6.0,-0.6446565,-0.6529514,-0.6625694,-0.6613268,-0.6557622,-0.6547547,-0.6504091,-0.6565011,-0.6579887,-0.6573807,-0.6619615,-0.6638721,-0.6555773,-0.6519706,-0.6494283,-0.6479171
2020-10-28.out.452,6.0,-0.6548887,-0.6599732,-0.6649063,-0.6714784,-0.6730131,-0.6725094,-0.6775703,-0.6808042,-0.686053,-0.684777,-0.6876951,-0.6955097,-0.6949018,-0.684911,-0.6772273,-0.677123
2020-10-28.out.453,6.0,-0.6767502,-0.6700975,-0.6639485,-0.6621216,-0.6593107,-0.6637637,-0.655153,-0.6511232,-0.6516269,-0.6561841,-0.6603182,-0.6627326,-0.6656477,-0.6669709,-0.6649796,-0.6646402
2020-10-28.out.454,6.0,-0.6647444,-0.661299,-0.6616985,-0.6648487,-0.6719245,-0.677677,-0.6743389,-0.6726162,-0.6743625,-0.6738352,-0.6706279,-0.67044,-0.6694089,-0.6672898,-0.6668903,-0.6698084
2020-10-28.out.455,6.0,-0.6753966,-0.6844873,-0.6865022,-0.689444,-0.6965433,-0.7020843,-0.6972586,-0.689998,-0.6945551,-0.6976848,-0.6926475,-0.6920396,-0.6841679,-0.6810413,-0.6764035,-0.6746001
2020-10-28.out.456,6.0,-0.6749996,-0.6743917,-0.6814911,-0.6799563,-0.6814675,-0.683506,-0.6865283,-0.6855209,-0.6830023,-0.68046,-0.6774376,-0.6760071,-0.6769339,-0.6719536,-0.6719536,-0.6699387
2020-10-28.out.457,6.0,-0.6685082,-0.6728538,-0.6740728,-0.6763799,-0.6733575,-0.6709195,-0.671927,-0.6750536,-0.6735424,-0.6730387,-0.6710237,-0.6669703,-0.6708122,-0.6723234,-0.6700969,-0.672404
2020-10-28.out.458,6.0,-0.6698854,-0.6688779,-0.6640019,-0.6636861,-0.6668127,-0.6718972,-0.673489,-0.6709704,-0.6752924,-0.6768036,-0.6793458,-0.6793458,-0.6798496,-0.6744965,-0.676535,-0.6805648
2020-10-28.out.459,6.0,-0.6830028,-0.674896,-0.6683475,-0.6685591,-0.668747,-0.6690628,-0.6764308,-0.686952,-0.6844334,-0.6836375,-0.673012,-0.6719003,-0.6743383,-0.6730387,-0.6826567,-0.7224883
2020-10-28.out.460,6.0,-0.7250305,-0.7053146,-0.6870054,-0.6885402,-0.6872405,-0.6911897,-0.6915892,-0.6953505,-0.6948467,-0.69575,-0.6924354,-0.6913237,-0.6943697,-0.6999343,-0.6994306,-0.6952729
2020-10-28.out.461,6.0,-0.6826325,-0.6831362,-0.6879049,-0.6924621,-0.6924621,-0.6909509,-0.6894397,-0.6843788,-0.6752645,-0.6783105,-0.6833478,-0.6866623,-0.68364,-0.6817293,-0.6742304,-0.6727192
2020-10-28.out.462,6.0,-0.6750263,-0.6725883,-0.6699387,-0.6710504,-0.6718463,-0.6785226,-0.681545,-0.6796107,-0.6753458,-0.6758731,-0.6729078,-0.67545,-0.6784724,-0.6775691,-0.6972853,-0.7435813
2020-10-28.out.463,6.0,-0.7501532,-0.7536792,-0.7245001,-0.726515,-0.726038,-0.7251615,-0.7140355,-0.6953771,-0.6923579,-0.6909776,-0.6918002,-0.6910043,-0.6898119,-0.6854663,-0.6894155,-0.6905272
2020-10-28.out.464,6.0,-0.6874812,-0.6857585,-0.6873739,-0.6918268,-0.693946,-0.7031409,-0.7152775,-0.7258793,-0.7271789,-0.7514519,-0.749437,-0.7451151,-0.7496722,-0.7409575,-0.7308595,-0.7304867
2020-10-28.out.465,6.0,-0.7317894,-0.7276554,-0.7245524,-0.7238403,-0.7242634,-0.7233868,-0.7235984,-0.7222751,-0.7234135,-0.723625,-0.7251362,-0.7299049,-0.7391028,-0.7396065,-0.7398417,-0.7483479
2020-10-28.out.466,6.0,-0.7718013,-0.785264,-0.7882056,-0.784787,-0.7798571,-0.782614,-0.8623216,-0.8782454,-0.9174095,-0.9317746,-0.9129331,-0.8774222,-0.8801016,-0.8846314,-0.9101756,-0.9318781
2020-10-28.out.467,6.0,-0.956334,-1.0301031,-1.0502936,-1.0529966,-1.0332829,-1.0120578,-0.9885017,-0.9452304,-0.9377581,-0.9201614,-0.9051636,-0.8957301,-0.8997058,-0.9093502,-0.9302039,-0.958002
2020-10-28.out.468,6.0,-0.9827775,-0.9968239,-0.9909912,-0.9837074,-0.9975895,-1.0067062,-1.0062292,-0.988368,-0.9974847,-1.0010609,-0.9862453,-0.9806841,-0.9685984,-0.9737663,-0.956489,-0.9439564
