,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-31.out.239,0.0,-0.6593492,-0.6483687,-0.6483687,-0.6758199,-0.653859,-0.6483687,-0.6373883,-0.6264078,-0.6373883,-0.6428785,-0.653859,-0.6428785,-0.6483687,-0.6428785,-0.6209176,-0.6044469
2020-03-31.out.240,0.0,-0.631898,-0.631898,-0.6209176,-0.6373883,-0.6209176,-0.6099371,-0.5824859,-0.6044469,-0.5989566,-0.5879762,-0.6099371,-0.5879762,-0.5660152,-0.5769957,-0.5660152,-0.5715055
2020-03-31.out.241,0.0,-0.5715055,-0.5660152,-0.5550348,-0.5715055,-0.5769957,-0.5660152,-0.5934664,-0.5989566,-0.5934664,-0.5989566,-0.5989566,-0.5715055,-0.5769957,-0.5440543,-0.5660152,-0.5879762
2020-03-31.out.242,0.0,-0.5660152,-0.5934664,-0.5769957,-0.6044469,-0.5495445,-0.5660152,-0.5769957,-0.5879762,-0.560525,-0.560525,-0.6044469,-0.5769957,-0.5550348,-0.5989566,-0.6044469,-0.6154273
2020-03-31.out.243,0.0,-0.5824859,-0.5879762,-0.5989566,-0.5934664,-0.5660152,-0.5385641,-0.5715055,-0.5715055,-0.5495445,-0.5934664,-0.5715055,-0.5660152,-0.5769957,-0.5660152,-0.5824859,-0.5330738
2020-03-31.out.244,0.0,-0.5056226,-0.5166031,-0.5495445,-0.5111129,-0.5275836,-0.5385641,-0.560525,-0.5495445,-0.5769957,-0.5440543,-0.5715055,-0.5715055,-0.4836617,-0.467191,-0.4726812,-0.4836617
2020-03-31.out.245,0.0,-0.4946422,-0.5001324,-0.4946422,-0.4726812,-0.4617008,-0.4562105,-0.4177789,-0.4507203,-0.4342496,-0.4452301,-0.4122887,-0.4232691,-0.4067984,-0.4232691,-0.4013082,-0.467191
2020-03-31.out.246,0.0,-0.4122887,-0.4397398,-0.4013082,-0.395818,-0.4342496,-0.4013082,-0.4342496,-0.373857,-0.3848375,-0.4287594,-0.4122887,-0.3793473,-0.373857,-0.373857,-0.4122887,-0.4067984
2020-03-31.out.247,0.0,-0.3628765,-0.373857,-0.3683668,-0.3683668,-0.4013082,-0.3518961,-0.3518961,-0.3793473,-0.3628765,-0.3573863,-0.3518961,-0.3354254,-0.3464058,-0.3793473,-0.3793473,-0.3464058
2020-03-31.out.248,0.0,-0.3409156,-0.3793473,-0.3683668,-0.3464058,-0.3464058,-0.3518961,-0.3409156,-0.302484,-0.3354254,-0.3189547,-0.2585621,-0.2585621,-0.2915035,-0.2915035,-0.3464058,-0.3409156
2020-03-31.out.249,0.0,-0.3354254,-0.3299351,-0.3079742,-0.3299351,-0.3189547,-0.3354254,-0.3244449,-0.3409156,-0.3244449,-0.3299351,-0.3244449,-0.2915035,-0.3189547,-0.3189547,-0.2969937,-0.3079742
2020-03-31.out.250,0.0,-0.3409156,-0.3573863,-0.3079742,-0.3079742,-0.3079742,-0.3409156,-0.302484,-0.280523,-0.2915035,-0.2530719,-0.280523,-0.2640523,-0.2750328,-0.3079742,-0.2860133,-0.302484
2020-03-31.out.251,0.0,-0.3299351,-0.3134644,-0.3354254,-0.3354254,-0.2969937,-0.2969937,-0.2915035,-0.2915035,-0.2915035,-0.2640523,-0.2750328,-0.2750328,-0.2420914,-0.2530719,-0.2695426,-0.2860133
2020-03-31.out.252,0.0,-0.2475816,-0.2530719,-0.2585621,-0.2420914,-0.2640523,-0.2750328,-0.2366012,-0.2201304,-0.2366012,-0.2475816,-0.2530719,-0.2475816,-0.2420914,-0.2366012,-0.2475816,-0.2475816
2020-03-31.out.253,0.0,-0.2366012,-0.2585621,-0.2311109,-0.2311109,-0.1926793,-0.2475816,-0.2201304,-0.2311109,-0.2640523,-0.280523,-0.2256207,-0.2640523,-0.2860133,-0.2860133,-0.2750328,-0.2750328
2020-03-31.out.254,0.0,-0.2695426,-0.2750328,-0.280523,-0.2915035,-0.2860133,-0.2585621,-0.302484,-0.2695426,-0.280523,-0.2860133,-0.2475816,-0.2530719,-0.280523,-0.2585621,-0.280523,-0.2750328
2020-03-31.out.255,0.0,-0.2969937,-0.2750328,-0.2420914,-0.2475816,-0.2420914,-0.1981695,-0.280523,-0.2915035,-0.2750328,-0.2640523,-0.2915035,-0.2750328,-0.2915035,-0.2860133,-0.280523,-0.2475816
2020-03-31.out.256,0.0,-0.2915035,-0.2860133,-0.280523,-0.2750328,-0.2750328,-0.2969937,-0.3134644,-0.280523,-0.3134644,-0.2915035,-0.302484,-0.280523,-0.280523,-0.2695426,-0.2695426,-0.2860133
2020-03-31.out.257,0.0,-0.3134644,-0.2969937,-0.302484,-0.2860133,-0.3079742,-0.3189547,-0.3079742,-0.280523,-0.2201304,-0.3244449,-0.20915,-0.2915035,-0.2201304,-0.3134644,-0.2750328,-0.3079742
2020-03-31.out.258,0.0,-0.2860133,-0.3244449,-0.3134644,-0.3299351,-0.3134644,-0.3354254,-0.3464058,-0.3079742,-0.3573863,-0.3244449,-0.3354254,-0.373857,-0.302484,-0.3354254,-0.3189547,-0.3134644
2020-03-31.out.259,0.0,-0.2915035,-0.2860133,-0.280523,-0.3354254,-0.2969937,-0.280523,-0.2860133,-0.2860133,-0.2969937,-0.3079742,-0.3134644,-0.302484,-0.302484,-0.280523,-0.2915035,-0.3244449
2020-03-31.out.260,0.0,-0.3134644,-0.2860133,-0.3079742,-0.3079742,-0.3079742,-0.302484,-0.2915035,-0.2750328,-0.2969937,-0.2750328,-0.3134644,-0.2860133,-0.2695426,-0.302484,-0.3134644,-0.2969937
2020-03-31.out.261,0.0,-0.2969937,-0.3244449,-0.3134644,-0.2915035,-0.2969937,-0.2915035,-0.2530719,-0.280523,-0.2585621,-0.2695426,-0.2695426,-0.2750328,-0.280523,-0.2640523,-0.2750328,-0.2530719
2020-03-31.out.262,0.0,-0.2695426,-0.2311109,-0.2475816,-0.2366012,-0.20915,-0.2311109,-0.1707183,-0.2256207,-0.1981695,-0.1762086,-0.1926793,-0.1816988,-0.1981695,-0.1926793,-0.1542476,-0.1597379
2020-03-31.out.263,0.0,-0.1432672,-0.1542476,-0.1597379,-0.187189,-0.1707183,-0.1103258,-0.1432672,-0.1542476,-0.1377769,-0.1762086,-0.1487574,-0.1432672,-0.1377769,-0.1377769,-0.1652281,-0.1762086
2020-03-31.out.264,0.0,-0.1652281,-0.1652281,-0.1322867,-0.1542476,-0.1377769,-0.1926793,-0.20915,-0.187189,-0.1816988,-0.1926793,-0.1816988,-0.1597379,-0.1487574,-0.1487574,-0.1487574,-0.1487574
2020-03-31.out.265,0.0,-0.1652281,-0.1487574,-0.1432672,-0.1377769,-0.1487574,-0.1542476,-0.1762086,-0.1652281,-0.1762086,-0.1487574,-0.1487574,-0.1597379,-0.1542476,-0.1267965,-0.1267965,-0.1267965
2020-03-31.out.266,0.0,-0.1103258,-0.1048355,-0.1048355,-0.0718941,-0.1103258,-0.115816,-0.1267965,-0.1048355,-0.0718941,-0.0609136,-0.0664039,-0.0609136,-0.0993453,-0.0883648,-0.115816,-0.0938551
2020-03-31.out.267,0.0,-0.0993453,-0.0773843,-0.1103258,-0.0883648,-0.0993453,-0.0444429,-0.0883648,-0.0993453,-0.0773843,-0.0554234,0.0159496,-0.0664039,-0.0718941,-0.0828746,-0.0718941,-0.0279722
2020-03-31.out.268,0.0,-0.0444429,-0.022482,-0.0115015,-0.0334625,-0.0060113,-0.0279722,-0.0115015,0.0873227,0.0653618,0.0598715,0.0379106,0.1586957,0.1586957,0.1367348,0.1367348,0.1092836
2020-03-31.out.269,0.0,0.0928129,0.0873227,0.1037934,0.1257543,0.1202641,0.070852,0.1367348,0.1037934,0.1367348,0.1367348,0.2410493,0.2685004,0.25752,0.2245786,0.1696762,0.142225
2020-03-31.out.270,0.0,0.1532055,0.1477153,0.1696762,0.1916371,0.1916371,0.1916371,0.1532055,0.1202641,0.2410493,0.2465395,0.2245786,0.2465395,0.2465395,0.2245786,0.3179125,0.2630102
2020-03-31.out.271,0.0,0.2465395,0.2465395,0.25752,0.2739907,0.2465395,0.2410493,0.3179125,0.3069321,0.2849711,0.2794809,0.2685004,0.2685004,0.2630102,0.2630102,0.2630102,0.2794809
2020-03-31.out.272,0.0,0.2849711,0.2739907,0.3014418,0.3179125,0.2685004,0.2739907,0.3069321,0.3179125,0.3234028,0.3069321,0.3124223,0.3234028,0.3124223,0.3069321,0.3014418,0.2959516
2020-03-31.out.273,0.0,0.2904614,0.3234028,0.3014418,0.3234028,0.3069321,0.3124223,0.3014418,0.3069321,0.328893,0.3179125,0.3343832,0.328893,0.3343832,0.3179125,0.328893,0.3343832
2020-03-31.out.274,0.0,0.328893,0.3398735,0.3618344,0.3453637,0.3343832,0.3618344,0.3343832,0.3179125,0.350854,0.350854,0.328893,0.3179125,0.3398735,0.3124223,0.3234028,0.328893
2020-03-31.out.275,0.0,0.3453637,0.3453637,0.3453637,0.3563442,0.3398735,0.3453637,0.3673247,0.3234028,0.3453637,0.3618344,0.3947758,0.3618344,0.3673247,0.3728149,0.3673247,0.3892856
2020-03-31.out.276,0.0,0.3453637,0.3563442,0.3892856,0.3673247,0.3728149,0.3673247,0.3618344,0.3563442,0.3673247,0.3728149,0.3947758,0.3837954,0.3837954,0.4167368,0.3892856,0.3947758
2020-03-31.out.277,0.0,0.3892856,0.4002661,0.4167368,0.3947758,0.3947758,0.4386977,0.4112465,0.3892856,0.4112465,0.422227,0.422227,0.4332075,0.4606586,0.4277172,0.4002661,0.4112465
2020-03-31.out.278,0.0,0.4112465,0.4496782,0.4496782,0.4551684,0.4167368,0.422227,0.4277172,0.4112465,0.4167368,0.4277172,0.422227,0.4332075,0.4277172,0.3947758,0.3837954,0.4002661
2020-03-31.out.279,0.0,0.422227,0.4057563,0.422227,0.4002661,0.3947758,0.4277172,0.422227,0.4496782,0.3947758,0.3947758,0.4057563,0.4057563,0.4167368,0.4332075,0.4112465,0.3947758
2020-03-31.out.280,0.0,0.3837954,0.4057563,0.3783051,0.3783051,0.3947758,0.3947758,0.4002661,0.4057563,0.4002661,0.4002661,0.4057563,0.3783051,0.3892856,0.4167368,0.422227,0.422227
2020-03-31.out.281,0.0,0.3837954,0.4167368,0.4002661,0.4002661,0.4057563,0.422227,0.4167368,0.4386977,0.4057563,0.4002661,0.4167368,0.4057563,0.4002661,0.4441879,0.4057563,0.4277172
2020-03-31.out.282,0.0,0.4386977,0.4441879,0.4112465,0.4277172,0.4661489,0.4167368,0.4057563,0.3673247,0.4277172,0.4771293,0.4990903,0.4112465,0.4057563,0.4002661,0.3837954,0.3673247
2020-03-31.out.283,0.0,0.3837954,0.4002661,0.3673247,0.3618344,0.3783051,0.3563442,0.422227,0.3892856,0.3673247,0.3783051,0.3728149,0.3398735,0.3453637,0.3618344,0.3728149,0.3618344
2020-03-31.out.284,0.0,0.350854,0.3563442,0.3453637,0.4716391,0.3837954,0.3618344,0.3618344,0.3837954,0.3728149,0.3728149,0.3728149,0.3618344,0.3892856,0.350854,0.3728149,0.3837954
2020-03-31.out.285,0.0,0.3673247,0.3124223,0.328893,0.328893,0.3179125,0.328893,0.3343832,0.3563442,0.350854,0.3398735,0.3234028,0.3563442,0.3837954,0.3563442,0.3673247,0.3892856
2020-03-31.out.286,0.0,0.3453637,0.3728149,0.4496782,0.422227,0.3783051,0.3563442,0.3728149,0.3618344,0.3618344,0.3453637,0.3398735,0.3563442,0.3453637,0.3453637,0.3398735,0.3783051
2020-03-31.out.287,0.0,0.350854,0.3837954,0.3837954,0.3673247,0.3728149,0.3618344,0.3453637,0.3947758,0.3563442,0.3563442,0.350854,0.3398735,0.3563442,0.350854,0.3343832,0.3563442
2020-03-31.out.288,0.0,0.3343832,0.350854,0.3179125,0.3343832,0.3563442,0.350854,0.3563442,0.3453637,0.350854,0.328893,0.3234028,0.3892856,0.3892856,0.3728149,0.3673247,0.3673247
2020-03-31.out.289,0.0,0.3728149,0.3892856,0.3453637,0.3453637,0.3673247,0.3563442,0.3618344,0.3343832,0.3453637,0.3124223,0.3453637,0.3343832,0.3673247,0.3343832,0.3728149,0.3453637
2020-03-31.out.290,0.0,0.3398735,0.328893,0.3398735,0.3014418,0.3398735,0.3179125,0.3124223,0.3398735,0.328893,0.3234028,0.3069321,0.3234028,0.3453637,0.3014418,0.3069321,0.3343832
2020-03-31.out.291,0.0,0.3234028,0.3234028,0.3124223,0.3234028,0.2904614,0.3124223,0.3069321,0.328893,0.3398735,0.3343832,0.3234028,0.2959516,0.3234028,0.3234028,0.3343832,0.3673247
2020-03-31.out.292,0.0,0.350854,0.350854,0.3453637,0.328893,0.3124223,0.328893,0.328893,0.3069321,0.3179125,0.3343832,0.3453637,0.2959516,0.3014418,0.2959516,0.3014418,0.3234028
2020-03-31.out.293,0.0,0.3014418,0.3343832,0.3234028,0.2959516,0.3014418,0.3014418,0.2904614,0.2959516,0.2959516,0.2959516,0.3069321,0.2904614,0.3179125,0.2959516,0.2849711,0.2904614
2020-03-31.out.294,0.0,0.3179125,0.3069321,0.3124223,0.3179125,0.3124223,0.3234028,0.3398735,0.2794809,0.350854,0.3179125,0.3179125,0.3343832,0.3343832,0.3343832,0.3234028,0.3343832
2020-03-31.out.295,0.0,0.2904614,0.3124223,0.3014418,0.2959516,0.2959516,0.2959516,0.3014418,0.2794809,0.3343832,0.2794809,0.3014418,0.328893,0.328893,0.3014418,0.3014418,0.2849711
2020-03-31.out.296,0.0,0.2904614,0.2959516,0.2959516,0.2904614,0.2685004,0.2685004,0.25752,0.2520297,0.2739907,0.2685004,0.2685004,0.2904614,0.25752,0.2685004,0.2794809,0.2685004
2020-03-31.out.297,0.0,0.2410493,0.2685004,0.2520297,0.2520297,0.2190883,0.2520297,0.2739907,0.2465395,0.2630102,0.2739907,0.2630102,0.2520297,0.2739907,0.2685004,0.2959516,0.3069321
2020-03-31.out.298,0.0,0.2959516,0.2794809,0.2520297,0.2685004,0.2685004,0.2739907,0.2465395,0.2300688,0.2410493,0.25752,0.2300688,0.235559,0.2739907,0.2685004,0.2904614,0.2849711
2020-03-31.out.299,0.0,0.2410493,0.2849711,0.2685004,0.235559,0.2520297,0.2520297,0.2190883,0.2959516,0.2685004,0.3124223,0.2794809,0.25752,0.2685004,0.25752,0.2739907,0.3124223
2020-03-31.out.300,0.0,0.2904614,0.2685004,0.2630102,0.2739907,0.2520297,0.2685004,0.2630102,0.25752,0.2630102,0.2739907,0.2959516,0.2849711,0.2739907,0.2520297,0.2794809,0.2630102
2020-03-31.out.301,0.0,0.2739907,0.2465395,0.2794809,0.2849711,0.2685004,0.2520297,0.2630102,0.3014418,0.2630102,0.235559,0.2849711,0.25752,0.235559,0.25752,0.2739907,0.2630102
2020-03-31.out.302,0.0,0.2630102,0.25752,0.3069321,0.25752,0.3069321,0.3124223,0.2739907,0.2739907,0.2739907,0.2849711,0.2630102,0.2465395,0.2685004,0.2794809,0.2520297,0.25752
2020-03-31.out.303,0.0,0.2849711,0.3179125,0.25752,0.2904614,0.2739907,0.2630102,0.2959516,0.2959516,0.2685004,0.2904614,0.2630102,0.2685004,0.2849711,0.2520297,0.25752,0.2630102
2020-03-31.out.304,0.0,0.2739907,0.2300688,0.2520297,0.2520297,0.2520297,0.25752,0.25752,0.2904614,0.25752,0.2739907,0.3014418,0.2630102,0.2520297,0.2520297,0.2135981,0.2300688
2020-03-31.out.305,0.0,0.235559,0.235559,0.2026176,0.235559,0.2190883,0.2245786,0.2520297,0.2794809,0.2739907,0.2739907,0.2739907,0.2739907,0.2739907,0.2410493,0.2465395,0.2520297
2020-03-31.out.306,0.0,0.2794809,0.2794809,0.2794809,0.2904614,0.2685004,0.2630102,0.2794809,0.3179125,0.2794809,0.2794809,0.2685004,0.2630102,0.2685004,0.25752,0.2904614,0.2959516
2020-03-31.out.307,0.0,0.328893,0.3069321,0.3343832,0.3069321,0.2630102,0.25752,0.25752,0.25752,0.2794809,0.2465395,0.2849711,0.2630102,0.3179125,0.2794809,0.2739907,0.2959516
2020-03-31.out.308,0.0,0.3014418,0.2739907,0.2630102,0.2300688,0.2959516,0.25752,0.25752,0.2630102,0.2794809,0.2465395,0.2794809,0.2794809,0.2685004,0.2739907,0.3069321,0.2685004
2020-03-31.out.309,0.0,0.2739907,0.2959516,0.3124223,0.3124223,0.3343832,0.3014418,0.2849711,0.2794809,0.3014418,0.2849711,0.3014418,0.2794809,0.2959516,0.2904614,0.2904614,0.3234028
2020-03-31.out.310,0.0,0.3069321,0.2959516,0.3179125,0.3453637,0.3124223,0.3069321,0.2959516,0.2794809,0.2959516,0.3234028,0.3124223,0.2849711,0.2959516,0.2685004,0.2904614,0.3234028
2020-03-31.out.311,0.0,0.3069321,0.2904614,0.2849711,0.2904614,0.2904614,0.2959516,0.2794809,0.2794809,0.2685004,0.3179125,0.3069321,0.2904614,0.25752,0.2794809,0.2520297,0.2739907
2020-03-31.out.312,0.0,0.2794809,0.2849711,0.2739907,0.2520297,0.2849711,0.2794809,0.2904614,0.2410493,0.25752,0.2465395,0.2685004,0.25752,0.2959516,0.2410493,0.2630102,0.2849711
2020-03-31.out.313,0.0,0.2685004,0.2849711,0.328893,0.3014418,0.2739907,0.3124223,0.2849711,0.2465395,0.2739907,0.3069321,0.2520297,0.2739907,0.2685004,0.3069321,0.2630102,0.235559
2020-03-31.out.314,0.0,0.2739907,0.2410493,0.2849711,0.2904614,0.2794809,0.3014418,0.2685004,0.2739907,0.25752,0.2520297,0.2410493,0.3014418,0.2630102,0.2410493,0.2081079,0.2410493
2020-03-31.out.315,0.0,0.2410493,0.2520297,0.2300688,0.2410493,0.2630102,0.2630102,0.2520297,0.3124223,0.2959516,0.2630102,0.2245786,0.235559,0.25752,0.2630102,0.2630102,0.2739907
2020-03-31.out.316,0.0,0.2630102,0.2410493,0.328893,0.2465395,0.235559,0.2630102,0.2465395,0.2300688,0.2739907,0.2245786,0.2300688,0.235559,0.2465395,0.2190883,0.2300688,0.25752
2020-03-31.out.317,0.0,0.2520297,0.2245786,0.25752,0.2520297,0.2410493,0.2300688,0.2520297,0.2245786,0.235559,0.2410493,0.235559,0.2410493,0.235559,0.2190883,0.2300688,0.2081079
2020-03-31.out.318,0.0,0.2245786,0.2135981,0.235559,0.2410493,0.2190883,0.2026176,0.2190883,0.2245786,0.2520297,0.235559,0.2135981,0.2245786,0.2190883,0.1971274,0.1861469,0.1971274
2020-03-31.out.319,0.0,0.2135981,0.1971274,0.2245786,0.2794809,0.2190883,0.2245786,0.2245786,0.2081079,0.2190883,0.1916371,0.2081079,0.25752,0.235559,0.235559,0.2245786,0.2190883
2020-03-31.out.320,0.0,0.2135981,0.2245786,0.1806567,0.1861469,0.1916371,0.2026176,0.2026176,0.1971274,0.1861469,0.2135981,0.2026176,0.1806567,0.1971274,0.2026176,0.2135981,0.2026176
2020-03-31.out.321,0.0,0.2190883,0.2081079,0.1861469,0.2465395,0.2190883,0.1696762,0.1861469,0.2135981,0.1861469,0.1696762,0.1806567,0.1861469,0.1751664,0.1751664,0.1806567,0.1751664
2020-03-31.out.322,0.0,0.1861469,0.1916371,0.1861469,0.1696762,0.1916371,0.1916371,0.2300688,0.2135981,0.1971274,0.1971274,0.1971274,0.1861469,0.1916371,0.2630102,0.2520297,0.1861469
2020-03-31.out.323,0.0,0.2245786,0.1971274,0.1861469,0.1751664,0.1696762,0.1696762,0.1092836,0.1696762,0.164186,0.2026176,0.1696762,0.1367348,0.1257543,0.1586957,0.1477153,0.164186
2020-03-31.out.324,0.0,0.164186,0.1312446,0.1147739,0.142225,0.1312446,0.1367348,0.1477153,0.1532055,0.164186,0.1257543,0.1147739,0.142225,0.1367348,0.1477153,0.1586957,0.1532055
2020-03-31.out.325,0.0,0.1312446,0.0928129,0.1312446,0.1257543,0.1257543,0.1477153,0.1202641,0.1367348,0.1477153,0.1202641,0.142225,0.1696762,0.1477153,0.1696762,0.142225,0.1367348
2020-03-31.out.326,0.0,0.1477153,0.142225,0.1257543,0.1092836,0.1037934,0.1861469,0.142225,0.1202641,0.1367348,0.1147739,0.1202641,0.0983032,0.1037934,0.1257543,0.1092836,0.1037934
2020-03-31.out.327,0.0,0.1971274,0.1586957,0.1586957,0.1696762,0.1477153,0.1147739,0.1147739,0.0928129,0.0763422,0.0928129,0.070852,0.1202641,0.1202641,0.1312446,0.1312446,0.1037934
2020-03-31.out.328,0.0,0.0873227,0.0873227,0.1147739,0.1202641,0.0818325,0.0818325,0.0818325,0.0873227,0.0818325,0.0873227,0.0873227,0.0598715,0.0928129,0.0873227,0.0818325,0.0653618
2020-03-31.out.329,0.0,0.0269301,0.0598715,0.0543813,0.048891,0.0653618,0.070852,0.048891,0.0983032,0.1202641,0.0324203,0.070852,0.0379106,0.0379106,0.0269301,0.0214399,0.0818325
2020-03-31.out.330,0.0,0.0543813,0.0379106,0.0653618,0.0434008,0.0434008,0.0324203,0.0434008,0.0434008,0.0214399,0.0049692,0.0159496,0.1092836,0.0598715,0.0379106,0.0873227,0.0269301
2020-03-31.out.331,0.0,0.0214399,-0.0115015,-0.0444429,-0.0279722,-0.0005211,0.0159496,-0.0279722,-0.0444429,-0.0334625,-0.0389527,-0.022482,-0.0609136,-0.0664039,-0.0444429,-0.1267965,-0.0609136
2020-03-31.out.332,0.0,-0.0773843,-0.0718941,-0.0718941,-0.0554234,-0.0554234,-0.0444429,-0.0664039,-0.0499332,-0.0609136,-0.0718941,-0.0279722,-0.0389527,-0.022482,-0.0334625,-0.0664039,-0.0499332
2020-03-31.out.333,0.0,-0.0005211,-0.0334625,-0.0389527,-0.0664039,-0.0444429,-0.0554234,-0.0609136,-0.0718941,-0.0115015,-0.0718941,-0.0718941,-0.0773843,-0.0554234,-0.0828746,-0.0993453,-0.1048355
2020-03-31.out.334,0.0,-0.0883648,-0.1377769,-0.1377769,-0.1103258,-0.1432672,-0.1048355,-0.1432672,-0.1213062,-0.1213062,-0.1322867,-0.1267965,-0.1432672,-0.1377769,-0.1597379,-0.1487574,-0.1597379
2020-03-31.out.335,0.0,-0.1542476,-0.1048355,-0.1322867,-0.1322867,-0.1377769,-0.1597379,-0.115816,-0.1597379,-0.1322867,-0.1542476,-0.1487574,-0.1322867,-0.1707183,-0.2036597,-0.2036597,-0.1926793
2020-03-31.out.336,0.0,-0.2036597,-0.1926793,-0.20915,-0.2146402,-0.2201304,-0.2475816,-0.2256207,-0.2256207,-0.2256207,-0.2201304,-0.1926793,-0.2256207,-0.2420914,-0.2530719,-0.2256207,-0.2420914
2020-03-31.out.337,0.0,-0.2366012,-0.1981695,-0.2311109,-0.2420914,-0.2311109,-0.2201304,-0.2146402,-0.2201304,-0.2311109,-0.2420914,-0.2860133,-0.2750328,-0.2860133,-0.2585621,-0.280523,-0.2750328
2020-03-31.out.338,0.0,-0.2969937,-0.2969937,-0.2915035,-0.3079742,-0.2750328,-0.2585621,-0.2969937,-0.2750328,-0.2969937,-0.2750328,-0.2969937,-0.2969937,-0.2969937,-0.2915035,-0.3134644,-0.3189547
2020-03-31.out.339,0.0,-0.3464058,-0.3134644,-0.3134644,-0.2969937,-0.3134644,-0.3409156,-0.3244449,-0.3244449,-0.3134644,-0.3299351,-0.3134644,-0.373857,-0.3793473,-0.373857,-0.3628765,-0.4122887
2020-03-31.out.340,0.0,-0.3628765,-0.3299351,-0.3244449,-0.3244449,-0.3244449,-0.3354254,-0.395818,-0.3518961,-0.373857,-0.3299351,-0.3354254,-0.3573863,-0.4232691,-0.4067984,-0.4397398,-0.395818
2020-03-31.out.341,0.0,-0.4122887,-0.4232691,-0.4177789,-0.395818,-0.4177789,-0.4287594,-0.3683668,-0.395818,-0.4013082,-0.4067984,-0.4122887,-0.3848375,-0.3903277,-0.4067984,-0.4232691,-0.395818
2020-03-31.out.342,0.0,-0.4232691,-0.4232691,-0.4287594,-0.467191,-0.4836617,-0.4617008,-0.4232691,-0.4507203,-0.4507203,-0.4726812,-0.467191,-0.4726812,-0.4562105,-0.4617008,-0.467191,-0.4726812
2020-03-31.out.343,0.0,-0.467191,-0.4836617,-0.4836617,-0.4726812,-0.4891519,-0.467191,-0.4836617,-0.4836617,-0.4836617,-0.5056226,-0.5001324,-0.4946422,-0.4891519,-0.4946422,-0.5056226,-0.4946422
2020-03-31.out.344,0.0,-0.4946422,-0.4946422,-0.5056226,-0.4946422,-0.4287594,-0.4507203,-0.4836617,-0.5166031,-0.5056226,-0.5056226,-0.5056226,-0.4562105,-0.5166031,-0.5220934,-0.5385641,-0.5275836
2020-03-31.out.345,0.0,-0.5166031,-0.5385641,-0.5166031,-0.5220934,-0.5166031,-0.4891519,-0.5275836,-0.5220934,-0.5111129,-0.5275836,-0.5220934,-0.4891519,-0.5001324,-0.5275836,-0.5550348,-0.5550348
2020-03-31.out.346,0.0,-0.5440543,-0.5330738,-0.5550348,-0.5166031,-0.5001324,-0.5715055,-0.5440543,-0.5715055,-0.5660152,-0.4946422,-0.5330738,-0.5550348,-0.5385641,-0.5550348,-0.5550348,-0.5769957
2020-03-31.out.347,0.0,-0.5660152,-0.5934664,-0.5934664,-0.5824859,-0.5769957,-0.5550348,-0.5715055,-0.6044469,-0.5715055,-0.5769957,-0.5879762,-0.5385641,-0.5660152,-0.5495445,-0.5824859,-0.5769957
2020-03-31.out.348,0.0,-0.5989566,-0.5769957,-0.560525,-0.5440543,-0.5660152,-0.5934664,-0.5824859,-0.5769957,-0.5879762,-0.5934664,-0.5715055,-0.6044469,-0.5934664,-0.5715055,-0.5879762,-0.5715055
2020-03-31.out.349,0.0,-0.5769957,-0.5879762,-0.5879762,-0.5989566,-0.5715055,-0.5440543,-0.5879762,-0.5715055,-0.5715055,-0.5879762,-0.5934664,-0.6099371,-0.6099371,-0.6099371,-0.5989566,-0.6099371
2020-03-31.out.350,0.0,-0.5660152,-0.5934664,-0.5824859,-0.5715055,-0.5989566,-0.6099371,-0.6099371,-0.5879762,-0.5660152,-0.5879762,-0.6044469,-0.6264078,-0.5934664,-0.5989566,-0.6044469,-0.5660152
2020-03-31.out.351,0.0,-0.5989566,-0.6099371,-0.5989566,-0.5989566,-0.5879762,-0.6044469,-0.5934664,-0.7087613,-0.5934664,-0.6209176,-0.5769957,-0.5879762,-0.5769957,-0.6044469,-0.6044469,-0.5660152
2020-03-31.out.352,0.0,-0.5934664,-0.6099371,-0.5989566,-0.5989566,-0.5715055,-0.5989566,-0.5879762,-0.5879762,-0.5769957,-0.560525,-0.5769957,-0.5550348,-0.5220934,-0.5385641,-0.5275836,-0.5220934
2020-03-31.out.353,0.0,-0.5330738,-0.5056226,-0.5550348,-0.4836617,-0.5220934,-0.5111129,-0.4836617,-0.5056226,-0.4891519,-0.4836617,-0.4726812,-0.467191,-0.5111129,-0.5001324,-0.5111129,-0.4781715
2020-03-31.out.354,0.0,-0.4397398,-0.4726812,-0.4397398,-0.4507203,-0.4452301,-0.4507203,-0.4617008,-0.4946422,-0.4946422,-0.5220934,-0.4836617,-0.4507203,-0.4232691,-0.467191,-0.4726812,-0.5330738
2020-03-31.out.355,0.0,-0.5056226,-0.5220934,-0.5275836,-0.4836617,-0.5111129,-0.5385641,-0.560525,-0.5111129,-0.5275836,-0.5385641,-0.5550348,-0.5550348,-0.5550348,-0.560525,-0.560525,-0.560525
2020-03-31.out.356,0.0,-0.560525,-0.5660152,-0.560525,-0.5824859,-0.5715055,-0.5715055,-0.5934664,-0.5934664,-0.6209176,-0.5824859,-0.5934664,-0.6044469,-0.5879762,-0.5715055,-0.5989566,-0.5934664
2020-03-31.out.357,0.0,-0.5879762,-0.5495445,-0.5769957,-0.5715055,-0.5385641,-0.560525,-0.5715055,-0.6044469,-0.5879762,-0.5934664,-0.5824859,-0.6044469,-0.5824859,-0.5934664,-0.6209176,-0.6099371
