,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-20.out.337,0.0,0.7290262,0.7254122,0.7278215,0.7326401,0.7278215,0.7290262,0.7326401,0.7338448,0.7326401,0.7314355,0.7350494,0.7386633,0.7350494,0.7338448,0.7302308,0.7350494
2020-04-20.out.338,0.0,0.7338448,0.7338448,0.7314355,0.7254122,0.7242076,0.7266169,0.7278215,0.7242076,0.7217983,0.7326401,0.7290262,0.7326401,0.7362541,0.7326401,0.7350494,0.7350494
2020-04-20.out.339,0.0,0.7350494,0.7386633,0.7302308,0.7326401,0.7266169,0.7169797,0.7205937,0.7290262,0.7254122,0.7266169,0.7350494,0.7326401,0.7362541,0.7362541,0.7410726,0.7350494
2020-04-20.out.340,0.0,0.7374587,0.7302308,0.7338448,0.7314355,0.7374587,0.7302308,0.7302308,0.7350494,0.7350494,0.7362541,0.7338448,0.7290262,0.7278215,0.7362541,0.7362541,0.7350494
2020-04-20.out.341,0.0,0.7314355,0.7338448,0.7302308,0.7302308,0.7374587,0.7314355,0.7302308,0.7338448,0.7410726,0.7434819,0.7362541,0.7374587,0.7350494,0.7374587,0.7314355,0.7362541
2020-04-20.out.342,0.0,0.7374587,0.7338448,0.7374587,0.7362541,0.7434819,0.7386633,0.739868,0.7338448,0.7350494,0.7422773,0.7386633,0.7422773,0.7434819,0.7362541,0.7422773,0.7422773
2020-04-20.out.343,0.0,0.7410726,0.739868,0.7374587,0.7422773,0.7386633,0.7434819,0.7458912,0.7422773,0.739868,0.7410726,0.7386633,0.7422773,0.739868,0.7386633,0.7422773,0.7507098
2020-04-20.out.344,0.0,0.7422773,0.7410726,0.7422773,0.7470959,0.7483005,0.7507098,0.7446866,0.7495052,0.7410726,0.7434819,0.7410726,0.739868,0.7410726,0.7434819,0.7470959,0.7446866
2020-04-20.out.345,0.0,0.7483005,0.7422773,0.7422773,0.7410726,0.7350494,0.739868,0.739868,0.7470959,0.7483005,0.7458912,0.7458912,0.7434819,0.7495052,0.7470959,0.7507098,0.7519145
2020-04-20.out.346,0.0,0.7470959,0.7434819,0.7495052,0.7495052,0.7531191,0.7579377,0.7519145,0.7507098,0.7543237,0.7591423,0.7495052,0.7555284,0.760347,0.756733,0.7675748,0.760347
2020-04-20.out.347,0.0,0.7519145,0.7651656,0.7639609,0.756733,0.7591423,0.7651656,0.756733,0.7615516,0.7543237,0.7639609,0.7651656,0.7591423,0.7651656,0.7627563,0.7639609,0.7627563
2020-04-20.out.348,0.0,0.7627563,0.7639609,0.7639609,0.7663702,0.7651656,0.7639609,0.760347,0.7663702,0.756733,0.7615516,0.7615516,0.7615516,0.760347,0.7663702,0.7639609,0.7627563
2020-04-20.out.349,0.0,0.7675748,0.7699841,0.7687795,0.7627563,0.7651656,0.7639609,0.7627563,0.7615516,0.760347,0.760347,0.756733,0.7555284,0.7495052,0.760347,0.7579377,0.7555284
2020-04-20.out.350,0.0,0.7687795,0.7639609,0.7687795,0.7651656,0.756733,0.7639609,0.7651656,0.7675748,0.7748027,0.7639609,0.7663702,0.7639609,0.7651656,0.760347,0.7591423,0.760347
2020-04-20.out.351,0.0,0.7675748,0.7639609,0.7687795,0.7627563,0.760347,0.760347,0.7639609,0.7663702,0.7735981,0.7675748,0.7675748,0.7687795,0.7796213,0.7699841,0.7699841,0.7687795
2020-04-20.out.352,0.0,0.7748027,0.7735981,0.7760074,0.7723934,0.7675748,0.7615516,0.7639609,0.7639609,0.7639609,0.7651656,0.7663702,0.7735981,0.7748027,0.7711888,0.7760074,0.7748027
2020-04-20.out.353,0.0,0.7760074,0.7723934,0.7699841,0.7675748,0.7651656,0.7711888,0.7687795,0.7675748,0.7711888,0.7699841,0.7784167,0.7723934,0.7760074,0.7711888,0.7711888,0.7723934
2020-04-20.out.354,0.0,0.7723934,0.7699841,0.7760074,0.7784167,0.7784167,0.7711888,0.7796213,0.7748027,0.7760074,0.780826,0.7760074,0.7760074,0.7735981,0.7856445,0.7748027,0.7735981
2020-04-20.out.355,0.0,0.7748027,0.7820306,0.780826,0.7820306,0.7856445,0.7868492,0.780826,0.7784167,0.780826,0.7820306,0.7820306,0.780826,0.7868492,0.7844399,0.7844399,0.7856445
2020-04-20.out.356,0.0,0.777212,0.7868492,0.7868492,0.7904631,0.7952817,0.7928724,0.797691,0.7868492,0.7928724,0.7940771,0.7952817,0.7904631,0.7880538,0.7916678,0.797691,0.7952817
2020-04-20.out.357,0.0,0.7928724,0.7964864,0.7964864,0.8025096,0.8001003,0.8097375,0.8073282,0.8037142,0.8061235,0.8061235,0.8037142,0.8097375,0.8109421,0.8061235,0.8085328,0.8169653
2020-04-20.out.358,0.0,0.8133514,0.8073282,0.8157607,0.8121467,0.814556,0.8133514,0.8217839,0.8217839,0.8241932,0.8229886,0.8229886,0.8217839,0.8253979,0.8241932,0.8302164,0.8253979
2020-04-20.out.359,0.0,0.8169653,0.8205793,0.8217839,0.81817,0.8169653,0.8169653,0.8193746,0.8241932,0.8229886,0.8362397,0.8326257,0.8278071,0.8374443,0.8290118,0.8266025,0.8374443
2020-04-20.out.360,0.0,0.8326257,0.8314211,0.835035,0.835035,0.8326257,0.8398536,0.8410582,0.8362397,0.8374443,0.8410582,0.8458768,0.8470815,0.8482861,0.8410582,0.8446722,0.838649
2020-04-20.out.361,0.0,0.8362397,0.8422629,0.8446722,0.8446722,0.8482861,0.8494908,0.8494908,0.8470815,0.8506954,0.8494908,0.8506954,0.8482861,0.8446722,0.8446722,0.8458768,0.8470815
2020-04-20.out.362,0.0,0.8470815,0.8543094,0.8543094,0.8482861,0.8543094,0.8506954,0.8543094,0.855514,0.8627419,0.8567186,0.8494908,0.855514,0.8627419,0.8531047,0.855514,0.8591279
2020-04-20.out.363,0.0,0.855514,0.8567186,0.8531047,0.8615372,0.8591279,0.8591279,0.8627419,0.8603326,0.8603326,0.8603326,0.8615372,0.8579233,0.8615372,0.8615372,0.8651512,0.8519001
2020-04-20.out.364,0.0,0.8627419,0.8615372,0.8567186,0.8639465,0.8627419,0.8675605,0.8687651,0.8711744,0.8663558,0.8615372,0.8627419,0.8711744,0.8687651,0.8735837,0.8687651,0.8687651
2020-04-20.out.365,0.0,0.8711744,0.8735837,0.8747883,0.872379,0.8771976,0.872379,0.8687651,0.8639465,0.872379,0.875993,0.8784023,0.8820162,0.8699697,0.875993,0.8711744,0.8784023
2020-04-20.out.366,0.0,0.8747883,0.8808116,0.8771976,0.8844255,0.8844255,0.8808116,0.875993,0.8808116,0.8868348,0.8844255,0.8880394,0.8868348,0.8832209,0.8844255,0.8796069,0.8808116
2020-04-20.out.367,0.0,0.8832209,0.8856301,0.8820162,0.8856301,0.8892441,0.8832209,0.8856301,0.8892441,0.8844255,0.8856301,0.8832209,0.8892441,0.892858,0.8856301,0.8892441,0.8916534
2020-04-20.out.368,0.0,0.8844255,0.8856301,0.8916534,0.8892441,0.8868348,0.8880394,0.8892441,0.8868348,0.8904487,0.8916534,0.8952673,0.8904487,0.8844255,0.8892441,0.892858,0.8880394
2020-04-20.out.369,0.0,0.8856301,0.8940627,0.8916534,0.8904487,0.8952673,0.892858,0.8940627,0.8988813,0.8988813,0.8976766,0.8988813,0.9024952,0.8952673,0.8880394,0.892858,0.896472
2020-04-20.out.370,0.0,0.9036998,0.9036998,0.8976766,0.8940627,0.8988813,0.8940627,0.9000859,0.9024952,0.9024952,0.8976766,0.9024952,0.9085184,0.9000859,0.9024952,0.9097231,0.9073138
2020-04-20.out.371,0.0,0.9036998,0.9109277,0.9085184,0.9012905,0.9049045,0.9097231,0.9012905,0.913337,0.9073138,0.9097231,0.9085184,0.913337,0.913337,0.9085184,0.9145416,0.9157463
2020-04-20.out.372,0.0,0.9205649,0.9193602,0.9157463,0.9217695,0.9241788,0.9193602,0.9289974,0.9241788,0.9205649,0.9289974,0.9217695,0.9289974,0.9217695,0.9205649,0.9217695,0.9265881
2020-04-20.out.373,0.0,0.9277928,0.9205649,0.9253835,0.9314067,0.9253835,0.9277928,0.9277928,0.9362253,0.9350206,0.9350206,0.9362253,0.9362253,0.9362253,0.9326113,0.9277928,0.933816
2020-04-20.out.374,0.0,0.933816,0.9362253,0.9362253,0.9374299,0.9374299,0.9386346,0.9374299,0.9374299,0.9362253,0.9374299,0.933816,0.9362253,0.9326113,0.9326113,0.9386346,0.9350206
2020-04-20.out.375,0.0,0.9350206,0.9314067,0.9326113,0.9410439,0.9410439,0.9398392,0.9386346,0.9326113,0.9458624,0.930202,0.9326113,0.9350206,0.9398392,0.9494764,0.9374299,0.9422485
2020-04-20.out.376,0.0,0.9398392,0.9398392,0.9458624,0.9374299,0.9422485,0.9374299,0.9350206,0.9398392,0.933816,0.9362253,0.9446578,0.9410439,0.9458624,0.950681,0.9410439,0.930202
2020-04-20.out.377,0.0,0.9434531,0.9446578,0.9458624,0.9470671,0.950681,0.9494764,0.9458624,0.9470671,0.9434531,0.9518857,0.950681,0.950681,0.9518857,0.9591135,0.9494764,0.9518857
2020-04-20.out.378,0.0,0.9567043,0.954295,0.954295,0.9567043,0.9591135,0.9579089,0.9554996,0.9554996,0.9579089,0.9579089,0.954295,0.9470671,0.9494764,0.954295,0.9567043,0.9567043
2020-04-20.out.379,0.0,0.9615228,0.9579089,0.954295,0.9554996,0.9591135,0.9591135,0.9639321,0.9627275,0.9579089,0.9579089,0.9579089,0.9579089,0.9603182,0.9579089,0.954295,0.9615228
2020-04-20.out.380,0.0,0.9530903,0.9651368,0.9639321,0.9639321,0.9639321,0.9554996,0.9639321,0.9675461,0.9651368,0.9615228,0.9615228,0.9579089,0.9615228,0.9603182,0.9579089,0.9603182
2020-04-20.out.381,0.0,0.9603182,0.9615228,0.9615228,0.9591135,0.9603182,0.9567043,0.9699554,0.9627275,0.9627275,0.9639321,0.9615228,0.9627275,0.9615228,0.9627275,0.9651368,0.9675461
2020-04-20.out.382,0.0,0.9639321,0.9675461,0.9627275,0.9603182,0.9615228,0.9603182,0.9627275,0.9627275,0.9639321,0.9663414,0.9675461,0.9651368,0.9651368,0.9663414,0.9675461,0.9639321
2020-04-20.out.383,0.0,0.9735693,0.9687507,0.9687507,0.9651368,0.9759786,0.9687507,0.9687507,0.9663414,0.9735693,0.9759786,0.9759786,0.9723647,0.9735693,0.9771832,0.9699554,0.9759786
2020-04-20.out.384,0.0,0.9735693,0.9699554,0.9747739,0.9699554,0.97116,0.9771832,0.9771832,0.9759786,0.9771832,0.9771832,0.9783879,0.9759786,0.9807972,0.9820018,0.9747739,0.97116
2020-04-20.out.385,0.0,0.9783879,0.9747739,0.9807972,0.9807972,0.9735693,0.9868204,0.9795925,0.9820018,0.9759786,0.9844111,0.9904343,0.9832065,0.9904343,0.9807972,0.9856158,0.9832065
2020-04-20.out.386,0.0,0.9868204,0.9844111,0.9892297,0.9892297,0.991639,0.988025,0.9844111,0.9892297,0.9904343,0.9928436,0.988025,0.991639,0.9964576,0.9988669,1.0048901,1.0060947
2020-04-20.out.387,0.0,1.0048901,1.0181412,1.0205505,1.0241644,1.0277784,1.0265737,1.0217551,1.028983,1.0193458,1.0277784,1.0253691,1.0253691,1.0205505,1.0205505,1.0253691,1.0253691
2020-04-20.out.388,0.0,1.0217551,1.0205505,1.0205505,1.0350062,1.0410295,1.049462,1.0458481,1.0482573,1.0446434,1.0422341,1.0518713,1.0518713,1.0518713,1.0542806,1.049462,1.0458481
2020-04-20.out.389,0.0,1.0566899,1.0615084,1.0542806,1.0578945,1.0554852,1.0651224,1.0627131,1.0615084,1.0518713,1.0590992,1.0603038,1.0542806,1.0603038,1.0603038,1.0566899,1.0458481
2020-04-20.out.390,0.0,1.0530759,1.0470527,1.0542806,1.0554852,1.0578945,1.0590992,1.0578945,1.0603038,1.0566899,1.0530759,1.0603038,1.0530759,1.0566899,1.0506666,1.0434388,1.0530759
2020-04-20.out.391,0.0,1.049462,1.0542806,1.0506666,1.0530759,1.0518713,1.0530759,1.0578945,1.0542806,1.0518713,1.0542806,1.0530759,1.0615084,1.0542806,1.0482573,1.0458481,1.0518713
2020-04-20.out.392,0.0,1.0482573,1.0542806,1.0554852,1.0578945,1.0627131,1.049462,1.0482573,1.0530759,1.0530759,1.0506666,1.0482573,1.0506666,1.0482573,1.0470527,1.0434388,1.0434388
2020-04-20.out.393,0.0,1.0566899,1.0566899,1.0578945,1.0506666,1.0530759,1.0542806,1.0554852,1.0603038,1.0627131,1.0615084,1.0651224,1.0675317,1.0807828,1.0759642,1.0723503,1.0711456
2020-04-20.out.394,0.0,1.0723503,1.0771688,1.0735549,1.0771688,1.0807828,1.0843967,1.086806,1.0904199,1.0880107,1.0904199,1.0880107,1.0976478,1.0916246,1.0892153,1.0964432,1.0964432
2020-04-20.out.395,0.0,1.0964432,1.0976478,1.0964432,1.1024664,1.1000571,1.1096943,1.107285,1.1084896,1.1084896,1.1096943,1.1157175,1.1048757,1.1036711,1.1121036,1.107285,1.1121036
2020-04-20.out.396,0.0,1.1133082,1.1133082,1.1133082,1.1108989,1.1121036,1.1121036,1.1121036,1.1193315,1.1193315,1.1133082,1.1096943,1.1084896,1.1133082,1.1121036,1.1157175,1.1169222
2020-04-20.out.397,0.0,1.1181268,1.1157175,1.1157175,1.1169222,1.1145129,1.1133082,1.1157175,1.1157175,1.1145129,1.1145129,1.1108989,1.1145129,1.1169222,1.1193315,1.1121036,1.1096943
2020-04-20.out.398,0.0,1.1108989,1.1157175,1.1157175,1.1145129,1.1121036,1.1157175,1.1181268,1.1145129,1.1060803,1.1133082,1.1108989,1.1169222,1.1193315,1.1193315,1.127764,1.1157175
2020-04-20.out.399,0.0,1.1133082,1.1157175,1.1169222,1.1181268,1.1193315,1.1229454,1.1193315,1.1217407,1.1169222,1.1217407,1.1181268,1.12415,1.1289686,1.1205361,1.1265593,1.1289686
2020-04-20.out.400,0.0,1.1229454,1.12415,1.1205361,1.1217407,1.1289686,1.12415,1.1265593,1.12415,1.1229454,1.127764,1.1301733,1.1289686,1.1313779,1.1325826,1.1349918,1.1289686
2020-04-20.out.401,0.0,1.1361965,1.1337872,1.1301733,1.1386058,1.1386058,1.1361965,1.1361965,1.1337872,1.1374011,1.1313779,1.1410151,1.1313779,1.1410151,1.144629,1.1434244,1.1349918
2020-04-20.out.402,0.0,1.1361965,1.1386058,1.1374011,1.1422197,1.1349918,1.1422197,1.1398104,1.1374011,1.1398104,1.1398104,1.1422197,1.1422197,1.1494476,1.1434244,1.1422197,1.1434244
2020-04-20.out.403,0.0,1.1458337,1.1434244,1.1470383,1.1434244,1.144629,1.1434244,1.1434244,1.148243,1.1506522,1.148243,1.1422197,1.1422197,1.1458337,1.1410151,1.148243,1.1458337
2020-04-20.out.404,0.0,1.1494476,1.144629,1.1398104,1.1470383,1.1434244,1.1470383,1.1398104,1.1458337,1.1422197,1.1374011,1.1398104,1.1422197,1.1410151,1.1422197,1.1374011,1.1506522
2020-04-20.out.405,0.0,1.1422197,1.144629,1.1458337,1.1434244,1.1458337,1.148243,1.1434244,1.1458337,1.1422197,1.1458337,1.148243,1.148243,1.1422197,1.148243,1.1470383,1.1458337
2020-04-20.out.406,0.0,1.1398104,1.1434244,1.1398104,1.1398104,1.1386058,1.1410151,1.1398104,1.1422197,1.1386058,1.1349918,1.1410151,1.1398104,1.1398104,1.1410151,1.1470383,1.1398104
2020-04-20.out.407,0.0,1.1458337,1.1422197,1.1434244,1.1506522,1.1410151,1.1398104,1.1374011,1.1458337,1.1434244,1.1265593,1.127764,1.1301733,1.1361965,1.144629,1.1470383,1.1470383
2020-04-20.out.408,0.0,1.1422197,1.1434244,1.1398104,1.1374011,1.1386058,1.1386058,1.1470383,1.1374011,1.144629,1.144629,1.1434244,1.1434244,1.1470383,1.148243,1.1422197,1.1374011
2020-04-20.out.409,0.0,1.1386058,1.1253547,1.1374011,1.1349918,1.1361965,1.1434244,1.1398104,1.1410151,1.1361965,1.1470383,1.1361965,1.1458337,1.148243,1.1434244,1.1374011,1.1349918
2020-04-20.out.410,0.0,1.1349918,1.1361965,1.1337872,1.1374011,1.1349918,1.1398104,1.1337872,1.1374011,1.1374011,1.1337872,1.1337872,1.1386058,1.1434244,1.1374011,1.1374011,1.1410151
2020-04-20.out.411,0.0,1.1349918,1.1337872,1.1289686,1.1289686,1.1361965,1.1313779,1.1374011,1.1325826,1.1325826,1.1349918,1.1313779,1.1301733,1.1325826,1.1301733,1.1337872,1.1434244
2020-04-20.out.412,0.0,1.1374011,1.1349918,1.1361965,1.1434244,1.1410151,1.144629,1.1386058,1.1349918,1.1386058,1.1361965,1.1398104,1.1361965,1.1386058,1.1386058,1.1193315,1.1386058
2020-04-20.out.413,0.0,1.1325826,1.1289686,1.1386058,1.1313779,1.1325826,1.127764,1.1193315,1.1133082,1.1133082,1.1193315,1.1157175,1.1145129,1.1193315,1.1193315,1.1205361,1.12415
2020-04-20.out.414,0.0,1.127764,1.1301733,1.1325826,1.1374011,1.1361965,1.1398104,1.127764,1.1349918,1.1361965,1.1349918,1.1325826,1.1313779,1.127764,1.1361965,1.1301733,1.127764
2020-04-20.out.415,0.0,1.12415,1.1253547,1.1289686,1.1374011,1.1422197,1.127764,1.1301733,1.1374011,1.1349918,1.1337872,1.1265593,1.1325826,1.1289686,1.1313779,1.1313779,1.1313779
2020-04-20.out.416,0.0,1.1337872,1.1325826,1.1349918,1.1265593,1.1301733,1.1229454,1.1313779,1.1289686,1.1301733,1.127764,1.1337872,1.1313779,1.1337872,1.1265593,1.1301733,1.1313779
2020-04-20.out.417,0.0,1.1325826,1.1325826,1.1349918,1.1301733,1.1361965,1.1253547,1.1253547,1.1325826,1.12415,1.1349918,1.1361965,1.1325826,1.1265593,1.1265593,1.1253547,1.1253547
2020-04-20.out.418,0.0,1.1301733,1.1253547,1.12415,1.1301733,1.12415,1.1265593,1.1289686,1.1301733,1.1337872,1.1253547,1.1313779,1.1301733,1.1265593,1.1361965,1.1313779,1.12415
2020-04-20.out.419,0.0,1.1217407,1.1289686,1.1253547,1.1205361,1.1181268,1.1265593,1.12415,1.1169222,1.1193315,1.12415,1.1217407,1.1217407,1.1253547,1.1253547,1.1157175,1.1108989
2020-04-20.out.420,0.0,1.1181268,1.1181268,1.1181268,1.1193315,1.1205361,1.1193315,1.1217407,1.1217407,1.1217407,1.127764,1.1193315,1.1229454,1.1133082,1.1133082,1.1193315,1.1157175
2020-04-20.out.421,0.0,1.1169222,1.1205361,1.1169222,1.1193315,1.1181268,1.1157175,1.1229454,1.1217407,1.1229454,1.1157175,1.1169222,1.1253547,1.127764,1.1229454,1.12415,1.12415
2020-04-20.out.422,0.0,1.1205361,1.1181268,1.1217407,1.1181268,1.1229454,1.1229454,1.1217407,1.12415,1.12415,1.1217407,1.1217407,1.1253547,1.1157175,1.1193315,1.1121036,1.1193315
2020-04-20.out.423,0.0,1.1193315,1.1181268,1.1181268,1.1145129,1.1121036,1.1145129,1.1181268,1.1205361,1.1084896,1.1108989,1.1108989,1.1121036,1.1145129,1.1133082,1.1096943,1.1145129
2020-04-20.out.424,0.0,1.1133082,1.1181268,1.107285,1.1060803,1.107285,1.1096943,1.1108989,1.1060803,1.0988525,1.0964432,1.1012618,1.0928292,1.0831921,1.086806,1.086806,1.0880107
2020-04-20.out.425,0.0,1.0952385,1.0952385,1.1024664,1.1000571,1.1000571,1.1036711,1.1000571,1.1000571,1.1000571,1.1096943,1.1036711,1.1000571,1.0892153,1.0988525,1.0952385,1.0843967
2020-04-20.out.426,0.0,1.0880107,1.0880107,1.0892153,1.086806,1.086806,1.0892153,1.0916246,1.0952385,1.0916246,1.0819874,1.0856014,1.0916246,1.0892153,1.0819874,1.0747596,1.0759642
2020-04-20.out.427,0.0,1.0759642,1.0711456,1.0759642,1.0711456,1.0711456,1.0759642,1.069941,1.0687363,1.0759642,1.0675317,1.0651224,1.0723503,1.0687363,1.0723503,1.0819874,1.0735549
2020-04-20.out.428,0.0,1.0711456,1.0735549,1.0723503,1.0735549,1.0771688,1.0771688,1.0795781,1.0807828,1.0723503,1.0711456,1.0843967,1.0735549,1.0759642,1.0795781,1.0831921,1.069941
2020-04-20.out.429,0.0,1.066327,1.0687363,1.0675317,1.0735549,1.0723503,1.0771688,1.0735549,1.0735549,1.0831921,1.0735549,1.0747596,1.0723503,1.0639177,1.0675317,1.069941,1.0590992
2020-04-20.out.430,0.0,1.0651224,1.0566899,1.0590992,1.0615084,1.0590992,1.0627131,1.0627131,1.0615084,1.0578945,1.0590992,1.0603038,1.0603038,1.0603038,1.0615084,1.0675317,1.0675317
2020-04-20.out.431,0.0,1.0675317,1.0578945,1.0603038,1.0639177,1.0506666,1.0482573,1.0518713,1.049462,1.0458481,1.0506666,1.0470527,1.0482573,1.0506666,1.0506666,1.0554852,1.0542806
2020-04-20.out.432,0.0,1.0518713,1.0518713,1.0482573,1.0458481,1.0434388,1.0386202,1.0398248,1.0374155,1.0386202,1.0374155,1.0374155,1.0386202,1.0350062,1.0386202,1.0398248,1.0374155
2020-04-20.out.433,0.0,1.0422341,1.0338016,1.0374155,1.0386202,1.0338016,1.0362109,1.0386202,1.0374155,1.0362109,1.0410295,1.0410295,1.0350062,1.0374155,1.0422341,1.0422341,1.0422341
2020-04-20.out.434,0.0,1.0458481,1.0386202,1.0482573,1.0446434,1.0458481,1.0422341,1.0434388,1.0422341,1.0458481,1.0542806,1.049462,1.0518713,1.0482573,1.049462,1.0446434,1.0446434
2020-04-20.out.435,0.0,1.0458481,1.0470527,1.0518713,1.0482573,1.0446434,1.049462,1.049462,1.0482573,1.0506666,1.0566899,1.0542806,1.0542806,1.0530759,1.0639177,1.0578945,1.0603038
2020-04-20.out.436,0.0,1.0542806,1.0542806,1.0506666,1.0554852,1.0554852,1.0542806,1.0518713,1.0542806,1.0615084,1.0578945,1.0566899,1.0603038,1.0627131,1.0603038,1.0603038,1.0603038
2020-04-20.out.437,0.0,1.0603038,1.0603038,1.0615084,1.0639177,1.0651224,1.0711456,1.0675317,1.069941,1.0615084,1.0759642,1.0723503,1.066327,1.0687363,1.0747596,1.066327,1.0747596
2020-04-20.out.438,0.0,1.0687363,1.069941,1.0771688,1.0783735,1.0783735,1.0807828,1.0759642,1.0747596,1.0807828,1.0807828,1.0831921,1.0856014,1.086806,1.0807828,1.0783735,1.0856014
2020-04-20.out.439,0.0,1.0843967,1.0880107,1.0819874,1.086806,1.0880107,1.0843967,1.0880107,1.0880107,1.0892153,1.086806,1.0880107,1.0952385,1.0916246,1.0892153,1.0916246,1.0928292
2020-04-20.out.440,0.0,1.0880107,1.0940339,1.0916246,1.0916246,1.0952385,1.1024664,1.107285,1.107285,1.107285,1.1024664,1.1024664,1.1024664,1.1000571,1.1048757,1.1060803,1.0988525
2020-04-20.out.441,0.0,1.1108989,1.1048757,1.1048757,1.1024664,1.1048757,1.107285,1.1084896,1.1048757,1.1060803,1.1157175,1.1084896,1.1145129,1.1121036,1.1169222,1.1169222,1.1145129
2020-04-20.out.442,0.0,1.1145129,1.1145129,1.1133082,1.1157175,1.1205361,1.1181268,1.1181268,1.127764,1.1217407,1.1253547,1.12415,1.1205361,1.1253547,1.1265593,1.1301733,1.1217407
2020-04-20.out.443,0.0,1.1313779,1.127764,1.1313779,1.1349918,1.1349918,1.1301733,1.1361965,1.1361965,1.1313779,1.1313779,1.1349918,1.1289686,1.1265593,1.1289686,1.1325826,1.1301733
2020-04-20.out.444,0.0,1.1253547,1.1289686,1.127764,1.1313779,1.1313779,1.1313779,1.1374011,1.1374011,1.1398104,1.1398104,1.1410151,1.1410151,1.144629,1.1374011,1.1349918,1.1434244
2020-04-20.out.445,0.0,1.1361965,1.1410151,1.1470383,1.148243,1.1434244,1.1398104,1.1422197,1.1458337,1.1458337,1.1458337,1.1470383,1.1398104,1.1458337,1.1398104,1.1337872,1.1398104
2020-04-20.out.446,0.0,1.1518569,1.1530615,1.1494476,1.1470383,1.148243,1.1458337,1.1398104,1.144629,1.148243,1.1434244,1.1530615,1.1470383,1.1518569,1.1530615,1.1542662,1.1639033
2020-04-20.out.447,0.0,1.1530615,1.1542662,1.1663126,1.1711312,1.1699266,1.1663126,1.1723359,1.1711312,1.1639033,1.1602894,1.1711312,1.1711312,1.1747452,1.1711312,1.1723359,1.1904056
2020-04-20.out.448,0.0,1.185587,1.185587,1.1843823,1.1879963,1.1795637,1.1831777,1.185587,1.181973,1.2000427,1.2012474,1.1964288,1.1928148,1.206066,1.206066,1.2036567,1.2084752
2020-04-20.out.449,0.0,1.2072706,1.2048613,1.2108845,1.2036567,1.2000427,1.2012474,1.2012474,1.2012474,1.2000427,1.2132938,1.2084752,1.2084752,1.202452,1.2000427,1.2036567,1.2072706
2020-04-20.out.450,0.0,1.206066,1.2108845,1.2144985,1.2157031,1.2132938,1.2120892,1.2181124,1.2157031,1.2217264,1.2193171,1.2289542,1.2217264,1.222931,1.2217264,1.2277496,1.2289542
2020-04-20.out.451,0.0,1.2241356,1.2277496,1.2289542,1.2289542,1.222931,1.2289542,1.2265449,1.2265449,1.2277496,1.2385914,1.2265449,1.2325682,1.2337728,1.2265449,1.2289542,1.2277496
2020-04-20.out.452,0.0,1.2277496,1.2289542,1.2301589,1.2301589,1.2301589,1.2349775,1.2349775,1.2277496,1.2277496,1.2325682,1.2277496,1.2337728,1.2325682,1.2289542,1.2277496,1.2277496
2020-04-20.out.453,0.0,1.2313635,1.2265449,1.2265449,1.2265449,1.2253403,1.2325682,1.2253403,1.2277496,1.2325682,1.2325682,1.2422053,1.2349775,1.2349775,1.2385914,1.2325682,1.2313635
2020-04-20.out.454,0.0,1.2325682,1.2325682,1.2385914,1.2373867,1.2385914,1.2361821,1.2385914,1.2373867,1.2361821,1.2337728,1.2373867,1.2325682,1.2361821,1.2361821,1.2385914,1.2361821
2020-04-20.out.455,0.0,1.24341,1.24341,1.2361821,1.2422053,1.2518425,1.24341,1.2325682,1.2277496,1.2277496,1.2313635,1.2313635,1.2325682,1.2289542,1.2277496,1.2325682,1.2337728
2020-04-20.out.456,0.0,1.2301589,1.2337728,1.2313635,1.2361821,1.2373867,1.2410007,1.2410007,1.2325682,1.2373867,1.2289542,1.2373867,1.2301589,1.2313635,1.2313635,1.2265449,1.2277496
2020-04-20.out.457,0.0,1.2349775,1.2373867,1.2325682,1.2361821,1.239796,1.2325682,1.2337728,1.2313635,1.2325682,1.2301589,1.2289542,1.2277496,1.2265449,1.222931,1.2253403,1.2289542
2020-04-20.out.458,0.0,1.2253403,1.2265449,1.2301589,1.2301589,1.2241356,1.2241356,1.222931,1.2265449,1.2144985,1.2253403,1.2241356,1.2205217,1.2193171,1.2193171,1.2277496,1.2313635
2020-04-20.out.459,0.0,1.2217264,1.2241356,1.2205217,1.222931,1.2205217,1.2253403,1.2205217,1.2217264,1.2193171,1.2205217,1.2132938,1.2169078,1.2181124,1.2169078,1.222931,1.2181124
2020-04-20.out.460,0.0,1.2120892,1.2181124,1.2205217,1.2181124,1.2120892,1.2096799,1.2048613,1.2084752,1.2072706,1.2012474,1.1916102,1.2048613,1.2012474,1.2012474,1.206066,1.2012474
2020-04-20.out.461,0.0,1.2084752,1.2120892,1.2048613,1.2048613,1.2108845,1.202452,1.1892009,1.1892009,1.1892009,1.1928148,1.1940195,1.1867916,1.1867916,1.1867916,1.1892009,1.1867916
2020-04-20.out.462,0.0,1.1879963,1.1904056,1.185587,1.1928148,1.1831777,1.1867916,1.1879963,1.1843823,1.1843823,1.1831777,1.1747452,1.1735405,1.1747452,1.1723359,1.1795637,1.1747452
2020-04-20.out.463,0.0,1.1771545,1.1771545,1.1783591,1.1831777,1.1831777,1.1783591,1.1867916,1.181973,1.1892009,1.1759498,1.1831777,1.1843823,1.1831777,1.185587,1.1831777,1.1892009
