,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-09.out.248,0.0,-0.553262,-0.5433696,-0.5433696,-0.5334771,-0.573047,-0.5829395,-0.5928319,-0.6126169,-0.6126169,-0.5928319,-0.6027244,-0.6719718,-0.6126169,-0.6027244,-0.6126169,-0.6620793
2020-03-09.out.249,0.0,-0.6225094,-0.6027244,-0.6225094,-0.6324019,-0.573047,-0.6027244,-0.6126169,-0.5829395,-0.573047,-0.5631545,-0.553262,-0.5235846,-0.5334771,-0.5334771,-0.5433696,-0.5829395
2020-03-09.out.250,0.0,-0.5829395,-0.573047,-0.553262,-0.553262,-0.6225094,-0.6027244,-0.573047,-0.553262,-0.5829395,-0.553262,-0.6620793,-0.5136921,-0.4840147,-0.5433696,-0.5829395,-0.5235846
2020-03-09.out.251,0.0,-0.5136921,-0.4840147,-0.4939072,-0.5037996,-0.5037996,-0.5334771,-0.5235846,-0.4741222,-0.4939072,-0.4543372,-0.5334771,-0.4939072,-0.4939072,-0.5334771,-0.4939072,-0.4543372
2020-03-09.out.252,0.0,-0.4840147,-0.4543372,-0.4246598,-0.3850899,-0.4444448,-0.4048749,-0.34552,-0.3653049,-0.3554125,-0.34552,-0.325735,-0.4048749,-0.3653049,-0.4147673,-0.4048749,-0.4147673
2020-03-09.out.253,0.0,-0.3751974,-0.4543372,-0.34552,-0.3059501,-0.3949824,-0.3850899,-0.3158426,-0.2465952,-0.2663802,-0.2564877,-0.3158426,-0.34552,-0.325735,-0.3356275,-0.3653049,-0.3158426
2020-03-09.out.254,0.0,-0.3653049,-0.3356275,-0.3653049,-0.3059501,-0.325735,-0.3653049,-0.3158426,-0.3356275,-0.2564877,-0.2564877,-0.2663802,-0.2762726,-0.2762726,-0.2169178,-0.2861651,-0.2465952
2020-03-09.out.255,0.0,-0.2564877,-0.2465952,-0.2070253,-0.2367027,-0.2564877,-0.2268103,-0.1971328,-0.2169178,-0.1872403,-0.1773479,-0.2169178,-0.2070253,-0.1971328,-0.2268103,-0.1971328,-0.1773479
2020-03-09.out.256,0.0,-0.2268103,-0.2268103,-0.1872403,-0.1872403,-0.1872403,-0.2070253,-0.1377779,-0.1476704,-0.2268103,-0.1872403,-0.1674554,-0.1575629,-0.34552,-0.1872403,-0.1971328,-0.2169178
2020-03-09.out.257,0.0,-0.2070253,-0.1872403,-0.2070253,-0.1575629,-0.1971328,-0.1773479,-0.1377779,-0.1575629,-0.1773479,-0.1674554,-0.1377779,-0.1575629,-0.1575629,-0.1278855,-0.1674554,-0.1575629
2020-03-09.out.258,0.0,-0.1872403,-0.1278855,-0.098208,-0.117993,-0.1081005,-0.098208,-0.1674554,-0.1773479,-0.1377779,-0.1674554,-0.117993,-0.0784231,-0.098208,-0.1377779,-0.1971328,-0.1773479
2020-03-09.out.259,0.0,-0.1575629,-0.1674554,-0.1872403,-0.1971328,-0.1575629,-0.1872403,-0.1971328,-0.1674554,-0.1773479,-0.1081005,-0.1377779,-0.1575629,-0.1773479,-0.1377779,-0.1872403,-0.1872403
2020-03-09.out.260,0.0,-0.1674554,-0.1872403,-0.1377779,-0.0883156,-0.1476704,-0.1872403,-0.1575629,0.0303942,-0.0586381,-0.1377779,-0.1377779,-0.1773479,-0.0685306,-0.1476704,-0.098208,-0.1674554
2020-03-09.out.261,0.0,-0.1377779,-0.1575629,-0.1081005,-0.1476704,-0.1476704,-0.0685306,-0.1081005,-0.098208,-0.098208,-0.1081005,-0.1081005,-0.0289607,-0.098208,-0.1081005,-0.0586381,-0.0784231
2020-03-09.out.262,0.0,-0.0685306,-0.0883156,-0.1674554,-0.1674554,-0.1081005,-0.098208,-0.0685306,-0.098208,-0.098208,-0.0883156,-0.117993,-0.117993,-0.117993,-0.117993,-0.1081005,-0.1377779
2020-03-09.out.263,0.0,-0.1278855,-0.1081005,-0.1476704,-0.117993,-0.1278855,-0.117993,-0.117993,-0.117993,-0.1377779,-0.1377779,-0.1575629,-0.1575629,-0.1377779,-0.1081005,-0.1377779,-0.1476704
2020-03-09.out.264,0.0,-0.1674554,-0.0784231,-0.1278855,-0.1377779,-0.1278855,-0.117993,-0.1081005,-0.1971328,-0.117993,-0.1476704,-0.1278855,-0.0883156,-0.1278855,-0.1278855,-0.1377779,-0.1377779
2020-03-09.out.265,0.0,-0.117993,-0.1476704,-0.1575629,-0.1278855,-0.0784231,-0.1278855,-0.098208,-0.1278855,-0.1674554,-0.1278855,-0.1476704,-0.1377779,-0.1674554,-0.1872403,-0.1377779,-0.1971328
2020-03-09.out.266,0.0,-0.098208,-0.117993,-0.1377779,-0.1674554,-0.117993,-0.0586381,-0.1377779,-0.1278855,-0.1674554,-0.1476704,-0.1674554,-0.098208,-0.117993,-0.1575629,-0.0883156,-0.1278855
2020-03-09.out.267,0.0,-0.1377779,-0.1476704,-0.098208,-0.117993,-0.1872403,-0.0883156,-0.0784231,-0.1081005,-0.1278855,0.0402867,-0.0190682,-0.2465952,-0.098208,-0.0289607,-0.0388532,-0.0883156
2020-03-09.out.268,0.0,-0.117993,-0.1081005,-0.2169178,-0.1872403,-0.1674554,-0.2268103,-0.2465952,-0.1278855,-0.1674554,-0.2465952,-0.2367027,-0.1377779,-0.0586381,-0.1476704,-0.1476704,-0.1674554
2020-03-09.out.269,0.0,-0.2564877,-0.1575629,-0.1674554,-0.2268103,-0.1377779,-0.1971328,-0.1377779,-0.098208,-0.1278855,-0.1575629,-0.1377779,-0.2169178,-0.1971328,-0.2169178,-0.2169178,-0.1377779
2020-03-09.out.270,0.0,-0.1476704,-0.1575629,-0.1971328,-0.1971328,-0.2762726,-0.2169178,-0.2762726,-0.2268103,-0.1575629,-0.1377779,-0.1377779,-0.1872403,-0.1971328,-0.2169178,-0.2268103,-0.1773479
2020-03-09.out.271,0.0,-0.1674554,-0.1674554,-0.2367027,-0.1773479,-0.1971328,-0.1476704,-0.1674554,-0.1971328,-0.1872403,-0.1674554,-0.1674554,-0.1377779,-0.117993,-0.098208,-0.2169178,-0.1476704
2020-03-09.out.272,0.0,-0.117993,-0.1971328,-0.2564877,-0.34552,-0.2960576,-0.1773479,-0.098208,-0.1476704,-0.1971328,-0.2367027,-0.2465952,-0.1773479,-0.2070253,-0.1575629,-0.2268103,-0.1278855
2020-03-09.out.273,0.0,-0.2367027,-0.2268103,-0.1278855,-0.2169178,-0.1674554,-0.1575629,-0.2268103,-0.1872403,-0.1674554,-0.2070253,-0.1971328,-0.1971328,-0.2564877,-0.2960576,-0.2960576,-0.2169178
2020-03-09.out.274,0.0,-0.2268103,-0.2762726,-0.2070253,-0.2762726,-0.2564877,-0.2762726,-0.2663802,-0.2465952,-0.2367027,-0.2465952,-0.2367027,-0.2169178,-0.2169178,-0.1971328,-0.1971328,-0.2564877
2020-03-09.out.275,0.0,-0.2268103,-0.2367027,-0.2762726,-0.2564877,-0.2268103,-0.2169178,-0.2663802,-0.2663802,-0.2762726,-0.2960576,-0.3158426,-0.2663802,-0.2663802,-0.2960576,-0.2663802,-0.2663802
2020-03-09.out.276,0.0,-0.2663802,-0.2465952,-0.2169178,-0.2268103,-0.2663802,-0.2960576,-0.2367027,-0.2169178,-0.2070253,-0.1773479,-0.1971328,-0.2367027,-0.2070253,-0.0883156,-0.1377779,-0.1674554
2020-03-09.out.277,0.0,-0.1575629,-0.1773479,-0.2268103,-0.1971328,-0.1971328,-0.2367027,-0.2564877,-0.2663802,-0.2465952,-0.2663802,-0.2367027,-0.1971328,-0.2663802,-0.3059501,-0.1971328,-0.2762726
2020-03-09.out.278,0.0,-0.2762726,-0.2465952,-0.2663802,-0.1872403,-0.2663802,-0.3158426,-0.3158426,-0.325735,-0.2564877,-0.2564877,-0.1773479,-0.2564877,-0.2564877,-0.2861651,-0.2663802,-0.2762726
2020-03-09.out.279,0.0,-0.1872403,-0.2169178,-0.117993,-0.2663802,-0.1872403,-0.2465952,-0.2861651,-0.3059501,-0.1971328,-0.2367027,-0.2367027,-0.2367027,-0.2663802,-0.2070253,-0.2663802,-0.3059501
2020-03-09.out.280,0.0,-0.2762726,-0.3059501,-0.34552,-0.3059501,-0.34552,-0.2268103,-0.2367027,-0.2367027,-0.2465952,-0.1971328,-0.2861651,-0.2861651,-0.2762726,-0.3059501,-0.2663802,-0.34552
2020-03-09.out.281,0.0,-0.2861651,-0.3059501,-0.2762726,-0.2960576,-0.3059501,-0.2465952,-0.2762726,-0.2960576,-0.2960576,-0.2861651,-0.3059501,-0.34552,-0.3850899,-0.2268103,-0.2861651,-0.3059501
2020-03-09.out.282,0.0,-0.325735,-0.3158426,-0.3356275,-0.2762726,-0.2960576,-0.2762726,-0.2564877,-0.3158426,-0.2465952,-0.2960576,-0.3850899,-0.34552,-0.3059501,-0.2663802,-0.1377779,-0.2367027
2020-03-09.out.283,0.0,-0.2663802,-0.3059501,-0.2663802,-0.3059501,-0.1773479,-0.2367027,-0.2960576,-0.2861651,-0.2861651,-0.325735,-0.2268103,-0.3949824,-0.3949824,-0.3356275,-0.2465952,-0.2861651
2020-03-09.out.284,0.0,-0.2861651,-0.325735,-0.3059501,-0.2564877,-0.2169178,-0.2564877,-0.2762726,-0.2960576,-0.3356275,-0.3059501,-0.2663802,-0.2762726,-0.3554125,-0.2960576,-0.1971328,-0.1773479
2020-03-09.out.285,0.0,-0.2663802,-0.2367027,-0.2564877,-0.2564877,-0.2663802,-0.3554125,-0.3356275,-0.2367027,-0.325735,-0.2861651,-0.1872403,-0.2070253,-0.2465952,-0.2960576,-0.2762726,-0.3356275
2020-03-09.out.286,0.0,-0.2465952,-0.325735,-0.2564877,-0.2663802,-0.3356275,-0.2762726,-0.2663802,-0.2465952,-0.3158426,-0.2861651,-0.3356275,-0.3356275,-0.3356275,-0.34552,-0.3850899,-0.3158426
2020-03-09.out.287,0.0,-0.2960576,-0.2861651,-0.1278855,-0.1872403,-0.2070253,-0.1081005,-0.2367027,-0.3059501,-0.3751974,-0.3653049,-0.2465952,-0.2268103,-0.2169178,-0.2960576,-0.3356275,-0.3158426
2020-03-09.out.288,0.0,-0.2861651,-0.3059501,-0.3751974,-0.2169178,-0.3949824,-0.3653049,-0.34552,-0.2564877,-0.2070253,-0.1476704,-0.3158426,-0.3356275,-0.3356275,-0.325735,-0.2564877,-0.3158426
2020-03-09.out.289,0.0,-0.3653049,-0.34552,-0.3554125,-0.3949824,-0.4543372,-0.4147673,-0.2070253,-0.3356275,-0.3356275,-0.2367027,-0.3653049,-0.34552,-0.3653049,-0.2564877,-0.0685306,-0.2960576
2020-03-09.out.290,0.0,-0.3059501,-0.2861651,-0.2169178,-0.2960576,-0.4246598,-0.2367027,-0.2960576,-0.2663802,-0.2861651,-0.3356275,-0.4048749,-0.3751974,-0.3554125,-0.3356275,-0.3850899,-0.3653049
2020-03-09.out.291,0.0,-0.0784231,-0.2070253,-0.3949824,-0.3751974,-0.3554125,-0.4048749,-0.3751974,-0.3751974,-0.4345523,-0.3949824,-0.4741222,-0.4048749,-0.4444448,-0.4345523,-0.325735,-0.4345523
2020-03-09.out.292,0.0,-0.3850899,-0.325735,-0.3949824,-0.3949824,-0.2861651,-0.3751974,-0.4048749,-0.325735,-0.34552,-0.4147673,-0.3751974,-0.34552,-0.3751974,-0.4147673,-0.3850899,-0.3653049
2020-03-09.out.293,0.0,-0.325735,-0.4246598,-0.4741222,-0.4444448,-0.3751974,-0.4147673,-0.4246598,-0.4147673,-0.4048749,-0.3653049,-0.3653049,-0.3653049,-0.3751974,-0.2762726,-0.3751974,-0.1575629
2020-03-09.out.294,0.0,-0.1971328,-0.2960576,-0.4642297,-0.2960576,-0.325735,-0.2367027,-0.3949824,-0.4147673,-0.34552,-0.2268103,-0.325735,-0.1674554,-0.4246598,-0.3653049,-0.4246598,-0.4246598
2020-03-09.out.295,0.0,-0.325735,-0.3059501,-0.2762726,-0.3554125,-0.3949824,-0.3949824,-0.34552,-0.4345523,-0.4048749,-0.4642297,-0.4840147,-0.4741222,-0.4345523,-0.4048749,-0.4444448,-0.3554125
2020-03-09.out.296,0.0,-0.4048749,-0.4840147,-0.4543372,-0.4642297,-0.4840147,-0.4642297,-0.5235846,-0.5037996,-0.5136921,-0.4741222,-0.4741222,-0.4741222,-0.4048749,-0.5037996,-0.4939072,-0.4741222
2020-03-09.out.297,0.0,-0.5037996,-0.4642297,-0.4246598,-0.4642297,-0.4840147,-0.4741222,-0.5334771,-0.3949824,-0.5136921,-0.5136921,-0.5136921,-0.5433696,-0.553262,-0.4741222,-0.5136921,-0.5433696
2020-03-09.out.298,0.0,-0.4939072,-0.5037996,-0.4840147,-0.5928319,-0.5136921,-0.4543372,-0.5334771,-0.6027244,-0.4741222,-0.3949824,-0.4444448,-0.4840147,-0.4642297,-0.4543372,-0.4642297,-0.5037996
2020-03-09.out.299,0.0,-0.4642297,-0.3949824,-0.4345523,-0.4048749,-0.4741222,-0.553262,-0.5433696,-0.553262,-0.5829395,-0.5433696,-0.5433696,-0.5928319,-0.6324019,-0.573047,-0.5631545,-0.573047
2020-03-09.out.300,0.0,-0.5136921,-0.573047,-0.5829395,-0.553262,-0.553262,-0.5433696,-0.5631545,-0.5037996,-0.4939072,-0.4147673,-0.34552,-0.3059501,-0.4642297,-0.5037996,-0.573047,-0.5334771
2020-03-09.out.301,0.0,-0.4741222,-0.4048749,-0.4741222,-0.5631545,-0.573047,-0.5235846,-0.5136921,-0.573047,-0.573047,-0.6126169,-0.5235846,-0.6521868,-0.4147673,-0.4048749,-0.553262,-0.5631545
2020-03-09.out.302,0.0,-0.5136921,-0.4939072,-0.5037996,-0.5334771,-0.573047,-0.553262,-0.5829395,-0.5235846,-0.5928319,-0.5235846,-0.4543372,-0.4840147,-0.4840147,-0.6422943,-0.5928319,-0.5829395
2020-03-09.out.303,0.0,-0.5631545,-0.5631545,-0.6225094,-0.6126169,-0.4642297,-0.573047,-0.553262,-0.5829395,-0.6521868,-0.573047,-0.6225094,-0.573047,-0.5928319,-0.5334771,-0.6126169,-0.5829395
2020-03-09.out.304,0.0,-0.5631545,-0.5829395,-0.6225094,-0.6620793,-0.6521868,-0.5829395,-0.5829395,-0.6225094,-0.5631545,-0.3554125,-0.573047,-0.7115417,-0.5829395,-0.5829395,-0.6126169,-0.5433696
2020-03-09.out.305,0.0,-0.6917567,-0.7016492,-0.553262,-0.6027244,-0.5829395,-0.6719718,-0.7016492,-0.6620793,-0.6917567,-0.6027244,-0.6126169,-0.7214342,-0.6917567,-0.7016492,-0.7115417,-0.6620793
2020-03-09.out.306,0.0,-0.7115417,-0.7412191,-0.6521868,-0.6917567,-0.6225094,-0.6521868,-0.7115417,-0.7412191,-0.7214342,-0.7115417,-0.7511116,-0.7214342,-0.6225094,-0.6126169,-0.5235846,-0.5829395
2020-03-09.out.307,0.0,-0.6719718,-0.7610041,-0.7906815,-0.780789,-0.7016492,-0.6620793,-0.6719718,-0.6521868,-0.8104665,-0.7016492,-0.5136921,-0.6126169,-0.6917567,-0.7412191,-0.8401439,-0.7906815
2020-03-09.out.308,0.0,-0.7214342,-0.780789,-0.7708966,-0.7313266,-0.7115417,-0.8104665,-0.7906815,-0.8302514,-0.7906815,-0.8104665,-0.8599289,-0.8500364,-0.8203589,-0.8104665,-0.8797138,-0.8401439
2020-03-09.out.309,0.0,-0.8896063,-0.8302514,-0.8401439,-0.8797138,-0.780789,-0.7016492,-0.6719718,-0.780789,-0.6917567,-0.8797138,-0.8896063,-0.7016492,-0.8203589,-0.8994988,-0.8797138,-0.7610041
2020-03-09.out.310,0.0,-0.7313266,-0.9588536,-0.9687461,-0.8896063,-0.9291762,-0.9885311,-1.008316,-0.9588536,-0.9885311,-0.9588536,-0.9786386,-0.9984235,-1.0182085,-0.9489612,-1.008316,-0.9786386
2020-03-09.out.311,0.0,-1.0182085,-1.0379935,-0.9786386,-1.028101,-0.9093912,-0.9291762,-0.9786386,-0.9786386,-0.9786386,-0.9984235,-0.9885311,-0.9786386,-1.028101,-1.0182085,-0.9588536,-1.0182085
2020-03-09.out.312,0.0,-0.9984235,-0.9093912,-0.9786386,-0.9687461,-0.8302514,-0.9489612,-1.0478859,-0.9588536,-1.028101,-1.0182085,-0.8994988,-0.9786386,-0.9291762,-1.008316,-0.9489612,-0.9687461
2020-03-09.out.313,0.0,-1.0379935,-1.0478859,-1.028101,-1.0182085,-1.0478859,-0.9786386,-0.9885311,-0.9291762,-1.0182085,-1.0478859,-1.0676709,-1.0478859,-1.0676709,-1.0478859,-0.9093912,-1.0874559
2020-03-09.out.314,0.0,-0.9885311,-1.008316,-1.028101,-1.028101,-0.9390687,-0.9489612,-1.008316,-1.028101,-1.0973483,-1.0577784,-0.9984235,-1.0478859,-1.028101,-1.0379935,-1.0676709,-1.0577784
2020-03-09.out.315,0.0,-0.9984235,-1.0379935,-1.0775634,-1.0973483,-1.1171333,-1.1171333,-1.0182085,-1.0577784,-1.0973483,-1.1270258,-1.028101,-1.0577784,-1.1468107,-1.1369182,-0.9885311,-1.1171333
2020-03-09.out.316,0.0,-1.0676709,-1.0874559,-1.1270258,-1.1369182,-1.1369182,-1.1468107,-1.1369182,-0.9588536,-1.1369182,-1.1764882,-1.1171333,-1.1665957,-1.1764882,-1.1764882,-1.1962731,-1.1764882
2020-03-09.out.317,0.0,-1.1764882,-1.2061656,-1.1567032,-1.1962731,-1.1764882,-0.9390687,-1.1468107,-1.1171333,-1.2160581,-1.1764882,-1.1863806,-1.2160581,-1.2259505,-1.235843,-1.2457355,-1.255628
2020-03-09.out.318,0.0,-1.1863806,-1.1764882,-1.008316,-1.2061656,-1.2457355,-1.2457355,-1.1665957,-1.2951979,-1.255628,-1.2951979,-1.2259505,-1.3248753,-1.2951979,-1.3050904,-1.255628,-1.2754129
2020-03-09.out.319,0.0,-1.2160581,-1.2655205,-1.2951979,-1.2853054,-1.2457355,-1.235843,-1.2951979,-1.2655205,-1.235843,-1.2951979,-1.2951979,-1.3149828,-1.3050904,-1.3347678,-1.3248753,-1.2754129
2020-03-09.out.320,0.0,-1.3050904,-1.2457355,-1.2853054,-1.3545528,-1.3050904,-1.3446603,-1.3149828,-1.3149828,-1.3446603,-1.3446603,-1.3545528,-1.3248753,-1.3149828,-1.3248753,-1.3545528,-1.3149828
2020-03-09.out.321,0.0,-1.3347678,-1.3248753,-1.2259505,-1.2655205,-1.2160581,-1.235843,-1.2951979,-1.2951979,-1.3248753,-1.3446603,-1.3347678,-1.3446603,-1.3050904,-1.235843,-1.3149828,-1.3446603
2020-03-09.out.322,0.0,-1.3446603,-1.3644452,-1.3050904,-1.3545528,-1.3545528,-1.3644452,-1.4238001,-1.3842302,-1.3446603,-1.3446603,-1.3743377,-1.3743377,-1.3842302,-1.4040152,-1.3644452,-1.3842302
2020-03-09.out.323,0.0,-1.3842302,-1.3446603,-1.3743377,-1.3644452,-1.3842302,-1.4040152,-1.4040152,-1.3446603,-1.3644452,-1.4040152,-1.4139076,-1.4040152,-1.3842302,-1.3941227,-1.4336926,-1.4139076
2020-03-09.out.324,0.0,-1.4336926,-1.4040152,-1.3941227,-1.3842302,-1.4534775,-1.4040152,-1.3743377,-1.3842302,-1.3743377,-1.3743377,-1.3743377,-1.3842302,-1.3743377,-1.4040152,-1.4139076,-1.46337
2020-03-09.out.325,0.0,-1.4930475,-1.4040152,-1.4732625,-1.4139076,-1.4336926,-1.4930475,-1.4435851,-1.46337,-1.4732625,-1.4930475,-1.4930475,-1.4930475,-1.4732625,-1.4930475,-1.4930475,-1.4435851
2020-03-09.out.326,0.0,-1.46337,-1.4732625,-1.46337,-1.5128324,-1.5029399,-1.5128324,-1.4435851,-1.483155,-1.46337,-1.4732625,-1.4435851,-1.4732625,-1.483155,-1.4732625,-1.46337,-1.483155
2020-03-09.out.327,0.0,-1.4336926,-1.4534775,-1.4534775,-1.4534775,-1.4732625,-1.4139076,-1.4534775,-1.5326174,-1.5326174,-1.5128324,-1.4534775,-1.483155,-1.4930475,-1.46337,-1.4732625,-1.4930475
2020-03-09.out.328,0.0,-1.5029399,-1.4930475,-1.5128324,-1.4238001,-1.4930475,-1.5326174,-1.46337,-1.46337,-1.483155,-1.483155,-1.4238001,-1.6018647,-1.5128324,-1.5128324,-1.5425098,-1.5128324
2020-03-09.out.329,0.0,-1.5128324,-1.5029399,-1.5524023,-1.5128324,-1.5524023,-1.483155,-1.5029399,-1.4930475,-1.5524023,-1.5326174,-1.4930475,-1.5029399,-1.4930475,-1.5524023,-1.4930475,-1.4534775
2020-03-09.out.330,0.0,-1.5128324,-1.5128324,-1.5524023,-1.5326174,-1.5227249,-1.483155,-1.5326174,-1.5227249,-1.5128324,-1.4930475,-1.5524023,-1.5524023,-1.5425098,-1.5622948,-1.5721873,-1.5227249
2020-03-09.out.331,0.0,-1.5425098,-1.5227249,-1.5128324,-1.5029399,-1.5425098,-1.5227249,-1.5326174,-1.5326174,-1.5326174,-1.5425098,-1.5721873,-1.5128324,-1.5622948,-1.5425098,-1.5820798,-1.5622948
2020-03-09.out.332,0.0,-1.5622948,-1.5919722,-1.5721873,-1.5721873,-1.5524023,-1.5326174,-1.483155,-1.5128324,-1.5820798,-1.5524023,-1.6414346,-1.6018647,-1.5721873,-1.5326174,-1.5425098,-1.5820798
2020-03-09.out.333,0.0,-1.6315422,-1.5919722,-1.5721873,-1.5721873,-1.5425098,-1.5227249,-1.5524023,-1.5820798,-1.5622948,-1.6117572,-1.5524023,-1.5622948,-1.5721873,-1.5820798,-1.6117572,-1.6117572
2020-03-09.out.334,0.0,-1.5919722,-1.5622948,-1.5820798,-1.6513271,-1.6315422,-1.6711121,-1.6117572,-1.6117572,-1.6216497,-1.7502519,-1.7304669,-1.6513271,-1.710682,-1.6414346,-1.6216497,-1.5820798
2020-03-09.out.335,0.0,-1.5919722,-1.5820798,-1.5820798,-1.6018647,-1.5919722,-1.5820798,-1.6018647,-1.5919722,-1.6117572,-1.6117572,-1.6117572,-1.5919722,-1.6117572,-1.6612196,-1.5820798,-1.6414346
2020-03-09.out.336,0.0,-1.6315422,-1.6216497,-1.690897,-1.6315422,-1.7700368,-1.7205745,-1.6810045,-1.6315422,-1.6018647,-1.6513271,-1.5820798,-1.6315422,-1.6612196,-1.6513271,-1.6810045,-1.6216497
2020-03-09.out.337,0.0,-1.7403594,-1.6810045,-1.690897,-1.7997143,-1.7898218,-1.710682,-1.690897,-1.6711121,-1.6216497,-1.7205745,-1.7007895,-1.7601444,-1.7601444,-1.710682,-1.6711121,-1.6711121
2020-03-09.out.338,0.0,-1.710682,-1.6513271,-1.6711121,-1.6711121,-1.7304669,-1.710682,-1.6711121,-1.7403594,-1.8293917,-1.8293917,-1.8392842,-1.6810045,-1.6513271,-1.9481015,-1.8590691,-1.9777789
2020-03-09.out.339,0.0,-1.8491767,-1.8392842,-1.8392842,-1.7700368,-1.7601444,-1.7403594,-1.7502519,-1.690897,-1.6810045,-1.7205745,-1.7403594,-1.690897,-1.7601444,-1.8590691,-1.7700368,-1.690897
2020-03-09.out.340,0.0,-1.7799293,-1.7007895,-1.6810045,-1.938209,-1.9777789,-1.8590691,-1.8194992,-1.8392842,-1.8096068,-1.7700368,-1.7304669,-1.710682,-1.7700368,-1.7502519,-1.7205745,-1.7205745
2020-03-09.out.341,0.0,-1.7799293,-1.710682,-1.7304669,-1.7700368,-1.7898218,-1.7799293,-1.7403594,-1.7601444,-1.7700368,-1.7898218,-1.8491767,-1.7997143,-1.7700368,-1.7898218,-1.7502519,-1.7304669
2020-03-09.out.342,0.0,-1.7601444,-1.7799293,-1.7601444,-1.7007895,-1.7799293,-1.7601444,-1.7403594,-1.7997143,-1.7205745,-1.7403594,-1.7700368,-1.7403594,-1.7700368,-1.7997143,-1.7799293,-1.8096068
2020-03-09.out.343,0.0,-1.7799293,-1.7799293,-1.7601444,-1.7601444,-1.8096068,-1.7898218,-1.7997143,-1.9283165,-1.9678864,-1.7205745,-1.8590691,-1.8096068,-1.8392842,-1.9481015,-2.0272413,-1.8986391
2020-03-09.out.344,0.0,-1.8491767,-1.918424,-1.8887466,-1.8986391,-1.8788541,-1.8590691,-1.8096068,-1.8194992,-1.8491767,-1.8491767,-1.8689616,-1.8392842,-1.8590691,-1.8887466,-1.8986391,-1.8986391
2020-03-09.out.345,0.0,-1.8392842,-1.8590691,-1.8689616,-1.8689616,-1.8491767,-1.8194992,-1.8392842,-1.8491767,-1.8491767,-1.8293917,-1.8392842,-1.8689616,-1.8491767,-1.8788541,-1.9481015,-1.9283165
2020-03-09.out.346,0.0,-1.918424,-1.9085315,-1.8986391,-1.8788541,-1.9678864,-1.9085315,-1.9481015,-1.9085315,-1.9085315,-1.9777789,-1.8689616,-1.918424,-1.8986391,-1.9481015,-1.8887466,-1.8887466
2020-03-09.out.347,0.0,-1.9085315,-1.8689616,-1.8689616,-1.9777789,-1.8788541,-1.8788541,-1.9085315,-1.9579939,-1.9678864,-1.9283165,-1.8491767,-1.9283165,-1.9876714,-1.9777789,-1.938209,-1.8392842
2020-03-09.out.348,0.0,-1.8392842,-1.8887466,-1.8986391,-1.918424,-1.7799293,-1.8392842,-1.8788541,-1.8788541,-1.8392842,-1.8689616,-1.8887466,-2.0767037,-2.0371338,-1.9283165,-1.918424,-1.8986391
2020-03-09.out.349,0.0,-1.8788541,-1.8194992,-1.8194992,-1.8590691,-1.8194992,-1.7799293,-1.8689616,-1.9283165,-2.1261661,-1.9975638,-2.0569187,-2.2151984,-2.0767037,-2.0569187,-1.9678864,-2.0569187
2020-03-09.out.350,0.0,-1.9777789,-1.9876714,-1.9975638,-1.9975638,-2.0173488,-2.0470262,-1.9975638,-1.9876714,-1.938209,-1.9283165,-1.9876714,-1.9876714,-1.9481015,-1.9975638,-2.0371338,-1.9975638
2020-03-09.out.351,0.0,-1.9777789,-1.9975638,-1.9678864,-1.938209,-1.9777789,-1.9283165,-1.9085315,-1.8887466,-1.918424,-1.9283165,-1.9283165,-1.9876714,-1.9777789,-2.0371338,-2.1162736,-2.0470262
2020-03-09.out.352,0.0,-2.0074563,-1.9579939,-1.9678864,-1.9579939,-1.938209,-1.9876714,-1.9678864,-1.9777789,-1.9876714,-1.9579939,-1.9481015,-1.9283165,-1.9678864,-1.9975638,-2.1360585,-2.0767037
2020-03-09.out.353,0.0,-1.9876714,-1.9975638,-1.9975638,-1.9876714,-1.9876714,-2.145951,-2.0272413,-1.9678864,-2.2053059,-1.9777789,-2.0865961,-2.0470262,-2.0272413,-2.1558435,-2.0865961,-2.0272413
2020-03-09.out.354,0.0,-2.0074563,-1.9579939,-1.8986391,-1.9481015,-1.9481015,-2.0470262,-2.0964886,-1.9678864,-1.9085315,-1.8887466,-1.8986391,-1.9678864,-1.9777789,-2.1063811,-2.0569187,-2.0569187
2020-03-09.out.355,0.0,-1.9876714,-1.9283165,-1.9085315,-1.8491767,-1.8788541,-1.9481015,-1.9283165,-1.9481015,-1.9481015,-1.938209,-1.9975638,-1.9777789,-1.9579939,-1.9481015,-1.9975638,-1.9481015
2020-03-09.out.356,0.0,-1.9876714,-2.0272413,-2.0371338,-2.0470262,-1.9777789,-1.9975638,-1.9975638,-2.0074563,-2.1063811,-2.0272413,-2.3141231,-2.165736,-2.0074563,-1.9975638,-1.9777789,-1.9876714
2020-03-09.out.357,0.0,-2.0470262,-2.1063811,-1.9876714,-2.0767037,-2.0371338,-2.0272413,-2.0074563,-2.0668112,-2.0569187,-1.9975638,-2.0470262,-2.0272413,-2.0470262,-2.0569187,-2.0964886,-2.145951
2020-03-09.out.358,0.0,-2.2349833,-2.1954134,-2.1855209,-2.145951,-2.165736,-2.0767037,-2.3240156,-2.145951,-2.0470262,-1.9481015,-2.1063811,-2.0371338,-2.0371338,-2.0569187,-2.0668112,-2.3240156
