,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-04.out.242,3.0,0.1392595,0.1398289,0.1421363,0.1432851,0.1432871,0.1432857,0.1444378,0.1427124,0.1427058,0.1432857,0.1427124,0.1421363,0.13465,0.1329253,0.1306238,0.128897
2020-01-04.out.243,3.0,0.1248702,0.1219867,0.1081714,0.1018444,0.0937854,0.0926281,0.0891812,0.0868738,0.0862991,0.0862911,0.0845657,0.0822716,0.0828462,0.0840462,0.0816969,0.0822649
2020-01-04.out.244,3.0,0.0811188,0.0799615,0.0788121,0.0788174,0.0782374,0.0747859,0.0678742,0.062122,0.0615459,0.0603899,0.0569384,0.0506008,0.0471573,0.0460012,0.0477319,0.047144
2020-01-04.out.245,3.0,0.042553,0.0402469,0.040241,0.0390903,0.0367895,0.0356427,0.0350621,0.0327599,0.0275764,0.0172185,0.012037,0.0131877,0.0068521,0.0039786,0.0034013,0.0039826
2020-01-04.out.246,3.0,0.0016686,0.0005225,-0.0023596,-0.0202098,-0.0363159,-0.0397641,-0.0386227,-0.0403474,-0.0380433,-0.0397727,-0.0380532,-0.0374719,-0.0426575,-0.0432322,-0.0443776,-0.0443836
2020-01-04.out.247,3.0,-0.0478285,-0.0478344,-0.0478344,-0.0518639,-0.0558888,-0.0564715,-0.0581909,-0.0564721,-0.0564735,-0.0570415,-0.0558968,-0.0558954,-0.0547394,-0.0581923,-0.0587503,-0.0593483
2020-01-04.out.248,3.0,-0.059923,-0.0604937,-0.0628051,-0.0679919,-0.0743123,-0.075463,-0.074889,-0.0789218,-0.0817927,-0.0823727,-0.0806466,-0.0812167,-0.081798,-0.0818046,-0.0835188,-0.0829441
2020-01-04.out.249,3.0,-0.083532,-0.0852574,-0.0858275,-0.0864022,-0.0869815,-0.0864036,-0.0875529,-0.0887023,-0.0904344,-0.1001989,-0.102515,-0.1002155,-0.1019423,-0.1094366,-0.117487,-0.1209517
2020-01-04.out.250,3.0,-0.1238199,-0.1232399,-0.1232406,-0.1220958,-0.1209517,-0.1220925,-0.125548,-0.1295835,-0.1318823,-0.1359045,-0.1416707,-0.1497324,-0.1537586,-0.1595102,-0.161821,-0.1664199
2020-01-04.out.251,3.0,-0.1675739,-0.1692994,-0.1704494,-0.1739062,-0.1779278,-0.1773597,-0.1785104,-0.1813886,-0.1854148,-0.1842654,-0.1877156,-0.1859961,-0.1865715,-0.1888729,-0.1940498,-0.1952006
2020-01-04.out.252,3.0,-0.1917563,-0.1940512,-0.1929011,-0.1929005,-0.1940505,-0.1952012,-0.1957773,-0.1957793,-0.1969346,-0.1998101,-0.1998141,-0.203837,-0.204993,-0.2044196,-0.2061457,-0.2107426
2020-01-04.out.253,3.0,-0.2124754,-0.2153508,-0.2165016,-0.219383,-0.2205344,-0.2216858,-0.2234112,-0.2257186,-0.2285981,-0.2320476,-0.2326223,-0.2378065,-0.2372318,-0.249897,-0.261405,-0.2677352
2020-01-04.out.254,3.0,-0.2660032,-0.2631277,-0.2596802,-0.2567994,-0.2522038,-0.2521972,-0.2527785,-0.2608356,-0.2654351,-0.26889,-0.2792557,-0.2867348,-0.2924957,-0.299398,-0.2999734,-0.3005487
2020-01-04.out.255,3.0,-0.3022815,-0.3040016,-0.3045822,-0.3040075,-0.3040075,-0.3051583,-0.3068844,-0.3074604,-0.3068857,-0.3080404,-0.3109185,-0.3149467,-0.3212744,-0.3230071,-0.3258819,-0.3253059
2020-01-04.out.256,3.0,-0.3264566,-0.3287594,-0.3270333,-0.3253092,-0.3235765,-0.3224258,-0.3218557,-0.3224258,-0.321275,-0.3247338,-0.3276093,-0.3299101,-0.3316355,-0.3310608,-0.3299167,-0.3299167
2020-01-04.out.257,3.0,-0.3310615,-0.3316441,-0.3322188,-0.335671,-0.3448834,-0.3523664,-0.3558193,-0.358126,-0.3592655,-0.3592641,-0.357546,-0.3598422,-0.3633003,-0.3684779,-0.3719287,-0.3765376
2020-01-04.out.258,3.0,-0.378269,-0.378845,-0.378845,-0.380001,-0.3811451,-0.3799964,-0.3805704,-0.3799911,-0.3794217,-0.3794217,-0.3863307,-0.3989959,-0.4035955,-0.4030201,-0.4018621,-0.3989932
2020-01-04.out.259,3.0,-0.3966872,-0.3966865,-0.3938104,-0.3949611,-0.3955358,-0.3949611,-0.3961171,-0.3972619,-0.3989973,-0.4070517,-0.4093571,-0.4097234,-0.4110891,-0.4122332,-0.4133879,-0.4128086
2020-01-04.out.260,3.0,-0.4122352,-0.4162581,-0.4139659,-0.4128152,-0.4139606,-0.416268,-0.4208703,-0.4248898,-0.4248985,-0.4294994,-0.4346856,-0.4404365,-0.4398671,-0.4387104,-0.4375604,-0.4375617
2020-01-04.out.261,3.0,-0.4392938,-0.4398685,-0.4404432,-0.4421706,-0.4473528,-0.4502216,-0.4473462,-0.4456221,-0.4479242,-0.4484989,-0.4483478,-0.451381,-0.4536758,-0.4536831,-0.4548332,-0.4554085
2020-01-04.out.262,3.0,-0.4559846,-0.457712,-0.4594374,-0.4600128,-0.4663464,-0.4697992,-0.4709486,-0.4721046,-0.4726806,-0.4818891,-0.4905228,-0.4934049,-0.4985839,-0.5014633,-0.5014613,-0.5054869
2020-01-04.out.263,3.0,-0.5066442,-0.5089443,-0.5095204,-0.5089384,-0.509519,-0.5072189,-0.5066456,-0.5049201,-0.5054928,-0.5054928,-0.5049195,-0.5049108,-0.5043434,-0.5043454,-0.5066156,-0.5083716
2020-01-04.out.264,3.0,-0.5112478,-0.5118238,-0.5135486,-0.5129792,-0.5135472,-0.5135532,-0.5124038,-0.5124038,-0.5118298,-0.5129792,-0.5129739,-0.5129752,-0.5129805,-0.5152806,-0.5164247,-0.5141299
2020-01-04.out.265,3.0,-0.5158553,-0.5141312,-0.5141312,-0.5152806,-0.5170001,-0.5181275,-0.5193075,-0.5204662,-0.523335,-0.5244924,-0.5244937,-0.5256451,-0.5348489,-0.536575,-0.5383116,-0.5388764
2020-01-04.out.266,3.0,-0.5406085,-0.5434839,-0.5429092,-0.5423345,-0.5423332,-0.5411832,-0.5406105,-0.5423412,-0.5423412,-0.5452107,-0.54521,-0.5452114,-0.5434919,-0.5440606,-0.546366,-0.5469434
2020-01-04.out.267,3.0,-0.5463687,-0.5480935,-0.5486609,-0.5503949,-0.5492442,-0.5509703,-0.551545,-0.552121,-0.5515529,-0.5578739,-0.5596053,-0.559032,-0.5601813,-0.5601813,-0.5619068,-0.5601834
2020-01-04.out.268,3.0,-0.5619068,-0.5613341,-0.5642155,-0.567093,-0.5693931,-0.5711192,-0.5705432,-0.5711185,-0.5705491,-0.5711192,-0.5699691,-0.5711192,-0.5722726,-0.5780235,-0.5832091,-0.5860839
2020-01-04.out.269,3.0,-0.5866606,-0.5906927,-0.5907014,-0.5935702,-0.5958703,-0.5947196,-0.5935768,-0.5941515,-0.5930035,-0.5947276,-0.5958723,-0.5976044,-0.5987551,-0.6016306,-0.6022059,-0.6027813
2020-01-04.out.270,3.0,-0.603356,-0.602782,-0.6033567,-0.6027774,-0.6045087,-0.604514,-0.604514,-0.6022086,-0.6045074,-0.60336,-0.6039327,-0.6056634,-0.6045067,-0.6050834,-0.604516,-0.6056601
2020-01-04.out.271,3.0,-0.6073842,-0.6073908,-0.6091162,-0.6091116,-0.6096916,-0.610841,-0.6119917,-0.6114184,-0.6102676,-0.6114184,-0.6137238,-0.6160213,-0.6223509,-0.6269584,-0.6309893,-0.6309846
2020-01-04.out.272,3.0,-0.632134,-0.6292658,-0.630984,-0.6309913,-0.6315673,-0.6298425,-0.6292652,-0.6281092,-0.6263837,-0.6258097,-0.6252344,-0.6275331,-0.6298399,-0.6281158,-0.6275398,-0.6286905
2020-01-04.out.273,3.0,-0.6309846,-0.6298346,-0.6304172,-0.632142,-0.6327194,-0.633876,-0.6350188,-0.6361702,-0.6361702,-0.6384769,-0.640779,-0.6419298,-0.6442239,-0.6448052,-0.6453799,-0.6448052
2020-01-04.out.274,3.0,-0.6453819,-0.6453819,-0.6482581,-0.6505655,-0.654593,-0.6557504,-0.6557444,-0.6568938,-0.6574698,-0.6586258,-0.6591953,-0.6603519,-0.6615027,-0.660928,-0.6615027,-0.6637982
2020-01-04.out.275,3.0,-0.6661069,-0.6718658,-0.6735899,-0.6724405,-0.6730152,-0.6730139,-0.6718651,-0.6712845,-0.6707098,-0.6707157,-0.6712911,-0.6707151,-0.6712904,-0.6712904,-0.6718585,-0.6758947
2020-01-04.out.276,3.0,-0.6781955,-0.6810703,-0.6816516,-0.6839471,-0.6868219,-0.6856785,-0.6856798,-0.6868239,-0.6874039,-0.6868292,-0.6845304,-0.6862492,-0.6845304,-0.6851051,-0.6868226,-0.6868239
2020-01-04.out.277,3.0,-0.6868239,-0.6856798,-0.6885559,-0.6908581,-0.6920094,-0.6925841,-0.6920141,-0.6954642,-0.6943148,-0.6931388,-0.696617,-0.696617,-0.6971943,-0.7000744,-0.6994938,-0.7012212
2020-01-04.out.278,3.0,-0.70352,-0.7029466,-0.7023772,-0.7035279,-0.704678,-0.7069794,-0.7098629,-0.7127331,-0.7138825,-0.7138845,-0.7138838,-0.7138845,-0.7144638,-0.7127403,-0.7150338,-0.7150391
2020-01-04.out.279,3.0,-0.7161898,-0.7150418,-0.7167593,-0.7167725,-0.7179219,-0.7190667,-0.720224,-0.7207948,-0.7225129,-0.7219435,-0.7225248,-0.7230942,-0.7213754,-0.7219501,-0.7219528,-0.725971
2020-01-04.out.280,3.0,-0.7259776,-0.726553,-0.7271336,-0.7277031,-0.7277031,-0.7265491,-0.7282798,-0.7305785,-0.7305805,-0.7323086,-0.7351841,-0.7374902,-0.7397916,-0.740943,-0.7438185,-0.7443945
2020-01-04.out.281,3.0,-0.7455439,-0.7472707,-0.7501528,-0.7501548,-0.7501594,-0.7518802,-0.7524549,-0.7530362,-0.7518868,-0.7530309,-0.7518881,-0.7501561,-0.7501495,-0.7495781,-0.7501541,-0.7490047
2020-01-04.out.282,3.0,-0.7507288,-0.7490047,-0.7507308,-0.7512989,-0.753023,-0.7518802,-0.7518802,-0.7518736,-0.7518736,-0.7524549,-0.7501561,-0.7530296,-0.7524575,-0.7530375,-0.7541869,-0.7541869
2020-01-04.out.283,3.0,-0.754757,-0.7530329,-0.7553317,-0.7547629,-0.7553383,-0.7553396,-0.7582085,-0.7582138,-0.755915,-0.7582145,-0.7587898,-0.7582151,-0.7593665,-0.7628187,-0.7651201,-0.7657008
2020-01-04.out.284,3.0,-0.7680029,-0.7691543,-0.770883,-0.7731792,-0.7726104,-0.7754819,-0.7772147,-0.7806642,-0.7818142,-0.7812409,-0.7829663,-0.784697,-0.784691,-0.7852618,-0.7847003,-0.7864244
2020-01-04.out.285,3.0,-0.7887252,-0.7887219,-0.7910207,-0.7910273,-0.7927527,-0.7916099,-0.7927613,-0.7927613,-0.7933301,-0.7916033,-0.7910273,-0.7910353,-0.7910273,-0.7916033,-0.7893019,-0.7915967
2020-01-04.out.286,3.0,-0.7910273,-0.791028,-0.7921794,-0.7938988,-0.7927547,-0.7927593,-0.7927593,-0.7904539,-0.7927547,-0.7944801,-0.7950568,-0.7985084,-0.799083,-0.8002391,-0.799663,-0.7990877
2020-01-04.out.287,3.0,-0.7996577,-0.8013818,-0.8002324,-0.7990797,-0.8025378,-0.8019711,-0.8025412,-0.8031106,-0.8042666,-0.805418,-0.8071368,-0.8071434,-0.8094449,-0.8094455,-0.8111709,-0.8117443
2020-01-04.out.288,3.0,-0.8100255,-0.8094442,-0.8083007,-0.8106002,-0.8094449,-0.8111696,-0.8094455,-0.8111696,-0.8117443,-0.8117523,-0.8129023,-0.8140464,-0.812329,-0.8152038,-0.8146291,-0.8134783
2020-01-04.out.289,3.0,-0.8146291,-0.8151971,-0.8152051,-0.8152038,-0.8140597,-0.8146291,-0.8163531,-0.8163552,-0.8163552,-0.8180786,-0.8175045,-0.8169312,-0.8180859,-0.8180872,-0.8198126,-0.8198133
2020-01-04.out.290,3.0,-0.820964,-0.8215387,-0.8221147,-0.8221147,-0.8232661,-0.8249902,-0.8244042,-0.8238428,-0.8238142,-0.8249968,-0.8244221,-0.8249968,-0.8261409,-0.8255715,-0.8261482,-0.8272857
2020-01-04.out.291,3.0,-0.8261429,-0.8278723,-0.8272989,-0.8284364,-0.8290244,-0.8284497,-0.8290198,-0.8296004,-0.8313238,-0.8307484,-0.8323801,-0.8319012,-0.8319018,-0.8330512,-0.8336206,-0.834202
2020-01-04.out.292,3.0,-0.8347773,-0.83477,-0.834202,-0.8336279,-0.8353527,-0.8370834,-0.8353547,-0.8342099,-0.8342046,-0.8370834,-0.8353593,-0.835354,-0.8347787,-0.835354,-0.835354,-0.8347846
2020-01-04.out.293,3.0,-0.8365041,-0.8342053,-0.8359294,-0.8365041,-0.8382348,-0.836512,-0.8393809,-0.8399635,-0.8411129,-0.8405389,-0.8416883,-0.8422577,-0.8434137,-0.843415,-0.8445644,-0.8451391
2020-01-04.out.294,3.0,-0.8451457,-0.843415,-0.8439884,-0.8439897,-0.8428377,-0.8422577,-0.8416843,-0.8434071,-0.8428324,-0.8411136,-0.8416896,-0.8428337,-0.8439831,-0.842847,-0.841683,-0.8422643
2020-01-04.out.295,3.0,-0.8434137,-0.8422643,-0.8439884,-0.8457145,-0.8457158,-0.8457152,-0.8468679,-0.8491733,-0.849748,-0.8520488,-0.8530119,-0.8532015,-0.8531949,-0.8520455,-0.8531962,-0.8532002
2020-01-04.out.296,3.0,-0.8531949,-0.8549322,-0.8566523,-0.8560776,-0.856653,-0.8543542,-0.8572238,-0.8560783,-0.8560849,-0.8572356,-0.8583804,-0.8572363,-0.8595245,-0.8595298,-0.857807,-0.8572356
2020-01-04.out.297,3.0,-0.8583804,-0.8578103,-0.8572356,-0.8572171,-0.8566543,-0.8560783,-0.8560783,-0.8549335,-0.8555036,-0.8555082,-0.8549335,-0.857807,-0.856079,-0.8566596,-0.8560783,-0.8572157
2020-01-04.out.298,3.0,-0.857229,-0.857809,-0.8595331,-0.8583784,-0.8583804,-0.8578057,-0.8601058,-0.8589565,-0.8606872,-0.8624066,-0.862408,-0.8629893,-0.8635574,-0.8641387,-0.8629906,-0.8675902
2020-01-04.out.299,3.0,-0.8664474,-0.8693176,-0.8704749,-0.8716243,-0.8745011,-0.8750765,-0.8762206,-0.8750765,-0.8762272,-0.8762206,-0.8745018,-0.8773766,-0.8768019,-0.8762219,-0.8750712,-0.8756459
2020-01-04.out.300,3.0,-0.8768039,-0.8779547,-0.8796801,-0.879112,-0.8814108,-0.8796867,-0.8808361,-0.879112,-0.8808315,-0.8819809,-0.8819875,-0.8814062,-0.8825555,-0.8825635,-0.8825622,-0.8814141
2020-01-04.out.301,3.0,-0.8825648,-0.8842942,-0.8837142,-0.8842942,-0.8842889,-0.8842876,-0.8837142,-0.8848689,-0.8825635,-0.8837116,-0.8831382,-0.8837129,-0.8842876,-0.8837129,-0.8837129,-0.8825635
2020-01-04.out.302,3.0,-0.8842676,-0.8865877,-0.8848643,-0.8865917,-0.8883204,-0.8883158,-0.8865897,-0.8865897,-0.886591,-0.8871644,-0.886015,-0.886595,-0.8865897,-0.886591,-0.8871657,-0.8871664
2020-01-04.out.303,3.0,-0.8871664,-0.8871664,-0.8877404,-0.886591,-0.8865963,-0.8865897,-0.8871664,-0.8900412,-0.8883224,-0.8900412,-0.8900425,-0.8894685,-0.8900432,-0.8906179,-0.8911992,-0.8906172
2020-01-04.out.304,3.0,-0.8900432,-0.8911906,-0.8911926,-0.8900425,-0.8917666,-0.8911906,-0.8911926,-0.8894731,-0.8877411,-0.886017,-0.886015,-0.8871511,-0.885439,-0.885439,-0.8854403,-0.8842896
2020-01-04.out.305,3.0,-0.8837149,-0.8842876,-0.8831316,-0.8831369,-0.8814062,-0.879104,-0.87738,-0.8762352,-0.8762338,-0.8750778,-0.8750778,-0.8739305,-0.8773713,-0.8739351,-0.8733518,-0.8727757
2020-01-04.out.306,3.0,-0.8721997,-0.8681735,-0.8693242,-0.8664441,-0.8687416,-0.8670188,-0.8675968,-0.8675922,-0.8681669,-0.8670214,-0.8670155,-0.8675888,-0.8664408,-0.8647147,-0.8647147,-0.8635706
2020-01-04.out.307,3.0,-0.8612705,-0.8606892,-0.8606825,-0.8595332,-0.8612625,-0.8601111,-0.8578057,-0.8560849,-0.8526268,-0.8497513,-0.848594,-0.8485953,-0.8485986,-0.849168,-0.8474499,-0.8462952
2020-01-04.out.308,3.0,-0.8491733,-0.8462932,-0.8457238,-0.8451491,-0.8462932,-0.8474492,-0.8474492,-0.8480246,-0.8486006,-0.8480193,-0.8491687,-0.8474492,-0.8451478,-0.8457172,-0.8468732,-0.8457172
2020-01-04.out.309,3.0,-0.8445664,-0.8428417,-0.8416896,-0.841691,-0.8422657,-0.842259,-0.8422657,-0.8428417,-0.8428417,-0.8439917,-0.8445664,-0.8422643,-0.8411149,-0.8428404,-0.8428337,-0.8411136
2020-01-04.out.310,3.0,-0.8416883,-0.8382315,-0.8370874,-0.835936,-0.8353547,-0.8336306,-0.8353547,-0.8353547,-0.8336352,-0.8342053,-0.8347853,-0.8347846,-0.835354,-0.8342092,-0.8336286,-0.8324785
2020-01-04.out.311,3.0,-0.8324845,-0.8336259,-0.8324792,-0.8330605,-0.8336306,-0.8353613,-0.8342106,-0.8359294,-0.835356,-0.8347879,-0.8370867,-0.8382361,-0.836512,-0.8370854,-0.8376555,-0.8376614
2020-01-04.out.312,3.0,-0.835938,-0.8370821,-0.8376568,-0.8382308,-0.8359301,-0.8336372,-0.8336352,-0.8330599,-0.8336352,-0.8347846,-0.8342099,-0.8341973,-0.8319045,-0.8336286,-0.834204,-0.8336306
2020-01-04.out.313,3.0,-0.8342099,-0.8347846,-0.8330559,-0.8353547,-0.8330539,-0.8301778,-0.8290277,-0.8307518,-0.8284451,-0.8261443,-0.8255616,-0.8232629,-0.8238442,-0.8249935,-0.8244241,-0.8255669
2020-01-04.out.314,3.0,-0.8238442,-0.8255682,-0.8221154,-0.8221101,-0.8203993,-0.8232661,-0.8209673,-0.8169425,-0.8152071,-0.8146311,-0.8157818,-0.8163565,-0.8163565,-0.8152071,-0.813483,-0.8140577
2020-01-04.out.315,3.0,-0.8146324,-0.8157818,-0.8152058,-0.8140564,-0.8140557,-0.8134817,-0.8140564,-0.8133632,-0.8152071,-0.8140557,-0.813481,-0.8123369,-0.8157805,-0.8163565,-0.8157818,-0.8140564
2020-01-04.out.316,3.0,-0.813481,-0.8123316,-0.8129036,-0.8111796,-0.8117356,-0.8106049,-0.8105983,-0.8106035,-0.8083094,-0.8065721,-0.8054207,-0.8054193,-0.805994,-0.8042699,-0.8042766,-0.8054193
2020-01-04.out.317,3.0,-0.8054193,-0.8054193,-0.804838,-0.8054246,-0.8025438,-0.8025445,-0.8013918,-0.8008171,-0.7990937,-0.8008118,-0.799667,-0.8008178,-0.7990877,-0.7990923,-0.7985183,-0.8002371
2020-01-04.out.318,3.0,-0.8002437,-0.7996677,-0.8013845,-0.7996657,-0.7996657,-0.7973669,-0.7985163,-0.7990917,-0.799091,-0.7979416,-0.7985097,-0.798515,-0.7973603,-0.7973642,-0.7962096,-0.7967843
2020-01-04.out.319,3.0,-0.798509,-0.7985084,-0.7996591,-0.7990844,-0.7973603,-0.7985097,-0.7990844,-0.7962162,-0.797359,-0.7990844,-0.7973649,-0.7967843,-0.7956395,-0.7967823,-0.7956329,-0.7956388
2020-01-04.out.320,3.0,-0.7956395,-0.7956395,-0.7956329,-0.7967889,-0.7956402,-0.7956329,-0.7956395,-0.7956402,-0.7962142,-0.7967823,-0.7944888,-0.7950648,-0.7962076,-0.7927581,-0.7921814,-0.79218
2020-01-04.out.321,3.0,-0.7904559,-0.7910306,-0.7904573,-0.7916067,-0.7916133,-0.7933374,-0.7933308,-0.792188,-0.7927547,-0.7927547,-0.7910386,-0.7910373,-0.7910379,-0.7910306,-0.7893046,-0.7881525
2020-01-04.out.322,3.0,-0.7863912,-0.7864284,-0.7881472,-0.7875791,-0.7881538,-0.7904533,-0.7875871,-0.7910353,-0.7904553,-0.7904553,-0.7893046,-0.7875805,-0.7887219,-0.7852737,-0.7870024,-0.7835463
2020-01-04.out.323,3.0,-0.7835523,-0.7835463,-0.7835523,-0.7852671,-0.7864211,-0.7864211,-0.7858365,-0.784695,-0.7829762,-0.7835463,-0.7847003,-0.7847003,-0.7835509,-0.7852737,-0.7835509,-0.7824002
2020-01-04.out.324,3.0,-0.7806675,-0.7789487,-0.7800915,-0.778366,-0.778374,-0.7812422,-0.7789421,-0.7789407,-0.7766367,-0.7777914,-0.777216,-0.777216,-0.7777907,-0.7783647,-0.7789421,-0.7789407
2020-01-04.out.325,3.0,-0.7783674,-0.7783674,-0.7789421,-0.7772167,-0.7794203,-0.7795168,-0.7783608,-0.7789421,-0.7795168,-0.7806662,-0.7795181,-0.7795181,-0.7795168,-0.7783608,-0.7777907,-0.777216
2020-01-04.out.326,3.0,-0.7777893,-0.7760653,-0.7760653,-0.7760586,-0.775484,-0.7743346,-0.7714584,-0.7743326,-0.7743398,-0.7754886,-0.7737579,-0.7743326,-0.7726005,-0.7720324,-0.7708831,-0.7714511
2020-01-04.out.327,3.0,-0.7708811,-0.7708817,-0.7697323,-0.7720311,-0.7720311,-0.7714578,-0.7731752,-0.7726138,-0.7737579,-0.7726071,-0.7754819,-0.7737579,-0.7737645,-0.7743378,-0.7737572,-0.7737631
2020-01-04.out.328,3.0,-0.7726071,-0.7720324,-0.7703116,-0.7691556,-0.7674348,-0.7691536,-0.7697303,-0.7691536,-0.7685796,-0.769729,-0.7685796,-0.7680029,-0.7685789,-0.7668535,-0.7662775,-0.7657028
2020-01-04.out.329,3.0,-0.7656962,-0.763402,-0.7633954,-0.7639754,-0.7628194,-0.7605172,-0.7593679,-0.7587932,-0.7582171,-0.7593679,-0.7582171,-0.7587912,-0.7582185,-0.7576418,-0.7576404,-0.7570657
2020-01-04.out.330,3.0,-0.756491,-0.7553396,-0.7518888,-0.7530329,-0.7541889,-0.756491,-0.7582151,-0.7582165,-0.7570657,-0.754767,-0.7541836,-0.7541882,-0.7530309,-0.7513068,-0.7495801,-0.7490054
2020-01-04.out.331,3.0,-0.7484254,-0.7484307,-0.7484353,-0.7478553,-0.7467059,-0.747854,-0.747854,-0.7490001,-0.7490001,-0.7478553,-0.747854,-0.7484287,-0.7461312,-0.7444011,-0.741521,-0.7415257
2020-01-04.out.332,3.0,-0.7398016,-0.7392189,-0.7409443,-0.7397936,-0.7397936,-0.739795,-0.7386436,-0.7392255,-0.7409496,-0.7397883,-0.7403697,-0.7403729,-0.7392235,-0.7380675,-0.7363355,-0.7363408
2020-01-04.out.333,3.0,-0.7369102,-0.7369115,-0.7351861,-0.7363421,-0.7374862,-0.7374915,-0.7374928,-0.7380662,-0.7374849,-0.7363401,-0.7346094,-0.7340347,-0.7317412,-0.7323093,-0.7323139,-0.7317313
2020-01-04.out.334,3.0,-0.7294325,-0.7282765,-0.7271304,-0.7277051,-0.7254029,-0.7254029,-0.7248282,-0.7248342,-0.7253963,-0.7248216,-0.7231022,-0.7230975,-0.7231028,-0.7231022,-0.7230955,-0.7219462
2020-01-04.out.335,3.0,-0.7231022,-0.7231022,-0.7225208,-0.7202141,-0.7207888,-0.719068,-0.7179252,-0.7167679,-0.7167679,-0.7167679,-0.7179166,-0.7167679,-0.7167679,-0.7167672,-0.7161925,-0.7156231
2020-01-04.out.336,3.0,-0.7155865,-0.7161925,-0.7156185,-0.7173439,-0.7184946,-0.7167692,-0.7179166,-0.7156185,-0.7173419,-0.7167672,-0.7161978,-0.7161925,-0.7167579,-0.7144658,-0.7138858,-0.7156165
2020-01-04.out.337,3.0,-0.7133164,-0.7138924,-0.7138858,-0.7138897,-0.7150352,-0.7121584,-0.711589,-0.7104409,-0.7127397,-0.7098576,-0.7075495,-0.7052554,-0.704098,-0.7018045,-0.7035226,-0.7023739
2020-01-04.out.338,3.0,-0.7023739,-0.7046773,-0.7018045,-0.7018045,-0.7029486,-0.7035279,-0.7012278,-0.7018038,-0.7029453,-0.7035279,-0.7006465,-0.7018025,-0.7000778,-0.7029453,-0.7012212,-0.6989177
2020-01-04.out.339,3.0,-0.6954676,-0.6937422,-0.6920094,-0.6902854,-0.690864,-0.6902886,-0.690284,-0.6925828,-0.6925894,-0.6920154,-0.69144,-0.6920094,-0.6914334,-0.6885579,-0.6891306,-0.6862558
2020-01-04.out.340,3.0,-0.6845304,-0.6845297,-0.6851051,-0.6845304,-0.6851051,-0.6845304,-0.6862492,-0.6845317,-0.6845238,-0.683379,-0.6845238,-0.6833744,-0.6833744,-0.6833744,-0.683379,-0.682225
2020-01-04.out.341,3.0,-0.6845291,-0.6833744,-0.6810736,-0.6805029,-0.6805022,-0.6804976,-0.6804969,-0.6804976,-0.6805022,-0.6787781,-0.6805022,-0.6804962,-0.6804976,-0.6805022,-0.6816536,-0.6805042
2020-01-04.out.342,3.0,-0.6822217,-0.6810769,-0.6787768,-0.6782007,-0.6781968,-0.6793449,-0.6804956,-0.6799222,-0.6793462,-0.6781881,-0.6799275,-0.6787768,-0.6782007,-0.6782007,-0.6787715,-0.6776208
2020-01-04.out.343,3.0,-0.6764614,-0.6689903,-0.6678409,-0.6684097,-0.667833,-0.6655322,-0.6638127,-0.6655322,-0.6661003,-0.6638114,-0.66093,-0.6620741,-0.6603546,-0.6615033,-0.6632301,-0.6626541
2020-01-04.out.344,3.0,-0.6620794,-0.66208,-0.6620794,-0.6626554,-0.6632235,-0.661504,-0.6603467,-0.6592025,-0.6603533,-0.6591979,-0.6609213,-0.6592039,-0.6586292,-0.6586279,-0.6580512,-0.6557444
2020-01-04.out.345,3.0,-0.6540197,-0.6540197,-0.6534436,-0.6540117,-0.6517182,-0.6511415,-0.6517116,-0.6505682,-0.6511422,-0.6505675,-0.6511402,-0.6502561,-0.6493962,-0.6494174,-0.6505622,-0.6505668
2020-01-04.out.346,3.0,-0.6494161,-0.647116,-0.6459659,-0.6459659,-0.6471074,-0.6453886,-0.645956,-0.6430812,-0.6425065,-0.6425051,-0.6436545,-0.6430798,-0.6419298,-0.640779,-0.6419252,-0.6419298
2020-01-04.out.347,3.0,-0.6407804,-0.6407804,-0.6396283,-0.639047,-0.6396217,-0.6379042,-0.6367528,-0.6350215,-0.6355968,-0.6344461,-0.6350254,-0.6350208,-0.6344441,-0.6332947,-0.6338694,-0.6344441
2020-01-04.out.348,3.0,-0.63272,-0.6344441,-0.6355935,-0.6350075,-0.6350201,-0.6350208,-0.6355955,-0.6350288,-0.6361768,-0.6373223,-0.6373275,-0.6367476,-0.6367482,-0.6390463,-0.6361715,-0.6379022
2020-01-04.out.349,3.0,-0.6367476,-0.6373275,-0.6367528,-0.6361702,-0.6350155,-0.6344461,-0.6350155,-0.6338721,-0.6350155,-0.6361715,-0.6361768,-0.6356035,-0.6361715,-0.6367476,-0.6373275,-0.6344474
2020-01-04.out.350,3.0,-0.6350208,-0.6327214,-0.6332934,-0.631568,-0.6309933,-0.6315627,-0.6292672,-0.6275431,-0.6281178,-0.6292672,-0.6281165,-0.6286905,-0.626391,-0.6258097,-0.6235089,-0.6223596
2020-01-04.out.351,3.0,-0.6246583,-0.6258091,-0.6258091,-0.6263831,-0.6223662,-0.6252344,-0.6263771,-0.6263831,-0.6246597,-0.6240836,-0.624085,-0.6252344,-0.6235089,-0.6235083,-0.6240816,-0.6212068
2020-01-04.out.352,3.0,-0.6229322,-0.6212082,-0.6235003,-0.6206387,-0.6206367,-0.6194755,-0.6194694,-0.61833,-0.6194741,-0.6160239,-0.6160292,-0.6154479,-0.6160226,-0.6131524,-0.6125691,-0.6096943
