,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-01.out.356,5.0,-0.3551125,-0.3429847,-0.3209528,-0.3558198,-0.3688915,-0.3794575,-0.3895441,-0.322643,-0.3129433,-0.3110155,-0.2973602,-0.391023,-0.4048526,-0.4051658,-0.3850042,-0.3805045
2020-10-01.out.357,5.0,-0.3999264,-0.3598127,-0.3341408,-0.3631077,-0.3419617,-0.3479038,-0.3362035,-0.3239514,-0.3651716,-0.3495327,-0.329838,-0.3470113,-0.3900534,-0.3664617,-0.4122273,-0.3644164
2020-10-01.out.358,5.0,-0.345688,-0.340258,-0.3311529,-0.3337707,-0.2962474,-0.3082374,-0.3179205,-0.3246614,-0.3424017,-0.3296921,-0.3139971,-0.2983459,-0.292026,-0.3355667,-0.3379933,-0.3484378
2020-10-01.out.359,5.0,-0.3556627,-0.3397201,-0.3407382,-0.3255496,-0.3003692,-0.3742649,-0.3827181,-0.3643985,-0.330809,-0.3440776,-0.3578472,-0.3434716,-0.3453312,-0.3730444,-0.362241,-0.3535187
2020-10-01.out.360,5.0,-0.3628495,-0.3503438,-0.3236378,-0.3851951,-0.43583,-0.4003924,-0.3688566,-0.3515849,-0.3631186,-0.341639,-0.3440975,-0.3477755,-0.355878,-0.3458152,-0.327123,-0.3119906
2020-10-01.out.361,5.0,-0.3284618,-0.3361378,-0.339986,-0.3639594,-0.3457129,-0.3603486,-0.3422095,-0.3417881,-0.3335519,-0.3456395,-0.3345018,-0.3783965,-0.3801783,-0.3572627,-0.3383054,-0.3538835
2020-10-01.out.362,5.0,-0.3277769,-0.3170993,-0.3348007,-0.3408434,-0.3608417,-0.3302029,-0.3847958,-0.3520081,-0.3340042,-0.3141244,-0.3146098,-0.3115639,-0.3292199,-0.3339933,-0.3363589,-0.3566201
2020-10-01.out.363,5.0,-0.3266206,-0.3163173,-0.3608365,-0.3595021,-0.3557285,-0.3523066,-0.3415455,-0.3478947,-0.3621016,-0.3480115,-0.3392598,-0.4135998,-0.4433914,-0.3623327,-0.3744037,-0.4185902
2020-10-01.out.364,5.0,-0.3983683,-0.3863801,-0.3741493,-0.4003448,-0.4148819,-0.4231574,-0.4261029,-0.420364,-0.3752452,-0.3910647,-0.3786003,-0.3850643,-0.3599854,-0.3470764,-0.3426177,-0.3856453
2020-10-01.out.365,5.0,-0.3916785,-0.3897989,-0.4342659,-0.4003743,-0.4805726,-0.506608,-0.4296073,-0.4577081,-0.513663,-0.521025,-0.5030021,-0.4728084,-0.4437123,-0.4533798,-0.5027443,-0.4675237
2020-10-01.out.366,5.0,-0.4780603,-0.4808977,-0.4775284,-0.4744613,-0.4673486,-0.4496932,-0.443124,-0.4276263,-0.4246047,-0.4220632,-0.4094079,-0.422558,-0.4320107,-0.4296531,-0.4406734,-0.4392985
2020-10-01.out.367,5.0,-0.4336048,-0.4420586,-0.4345923,-0.4264568,-0.431063,-0.4305976,-0.4607921,-0.4369202,-0.4420915,-0.4309743,-0.4168113,-0.4042199,-0.4002708,-0.4435263,-0.4234791,-0.4178217
2020-10-01.out.368,5.0,-0.4710057,-0.4769386,-0.5301713,-0.502015,-0.4427518,-0.4221184,-0.4130251,-0.5013824,-0.4612681,-0.4633507,-0.4432739,-0.4828944,-0.4928753,-0.4371012,-0.4270424,-0.4412846
2020-10-01.out.369,5.0,-0.4969138,-0.5072178,-0.5282423,-0.490554,-0.4854969,-0.4917393,-0.4778855,-0.4864513,-0.4500988,-0.4425184,-0.470446,-0.4371957,-0.4355571,-0.4600649,-0.4637409,-0.4810326
2020-10-01.out.370,5.0,-0.4729216,-0.4572,-0.4571973,-0.4364519,-0.4271108,-0.4395584,-0.4666959,-0.4411892,-0.4667406,-0.4816116,-0.4846819,-0.5437917,-0.5679567,-0.5544889,-0.5727085,-0.5714423
2020-10-01.out.371,5.0,-0.5201729,-0.5942365,-0.535243,-0.5156062,-0.5122431,-0.4773652,-0.4986285,-0.5033608,-0.4968947,-0.5397299,-0.5428384,-0.506841,-0.5034999,-0.4846653,-0.4808243,-0.5143004
2020-10-01.out.372,5.0,-0.555915,-0.5328784,-0.6115475,-0.5500523,-0.5102808,-0.5252407,-0.5179372,-0.5295427,-0.5194063,-0.5156351,-0.4889443,-0.5051223,-0.5129689,-0.521372,-0.5281201,-0.4926291
2020-10-01.out.373,5.0,-0.4803912,-0.4690791,-0.5559055,-0.5263818,-0.5109688,-0.5146061,-0.5211356,-0.5385524,-0.5166623,-0.5358463,-0.5170295,-0.49012,-0.5097884,-0.5380859,-0.5101402,-0.498179
2020-10-01.out.374,5.0,-0.5019398,-0.5072624,-0.4912874,-0.4988772,-0.5245321,-0.4855234,-0.5036885,-0.4723231,-0.4855856,-0.506937,-0.4833072,-0.4882435,-0.500368,-0.4982166,-0.50492,-0.4930987
2020-10-01.out.375,5.0,-0.5014793,-0.5013058,-0.4772579,-0.5262894,-0.535351,-0.5217258,-0.5418179,-0.5146709,-0.5279968,-0.4859626,-0.4972527,-0.5012683,-0.4704357,-0.4846297,-0.4903874,-0.4832286
2020-10-01.out.376,5.0,-0.4958441,-0.4656553,-0.4612974,-0.4769565,-0.4793153,-0.4646769,-0.484012,-0.4760411,-0.4809369,-0.4681581,-0.4693964,-0.4674405,-0.4692899,-0.4793757,-0.4783052,-0.4668737
2020-10-01.out.377,5.0,-0.4517582,-0.445397,-0.4665846,-0.4655696,-0.4654491,-0.4800101,-0.4813036,-0.4765883,-0.4516466,-0.4500187,-0.4665407,-0.4974808,-0.5338309,-0.4920337,-0.4655109,-0.4855769
2020-10-01.out.378,5.0,-0.4866533,-0.4873843,-0.4859074,-0.5357475,-0.6237481,-0.5993639,-0.5542349,-0.5398265,-0.5345941,-0.5537878,-0.567321,-0.5344558,-0.5566102,-0.548954,-0.5261589,-0.539533
2020-10-01.out.379,5.0,-0.5857531,-0.6422767,-0.6088606,-0.5680658,-0.5696147,-0.5773472,-0.5576403,-0.588344,-0.5646862,-0.5650217,-0.5310322,-0.5423113,-0.5437895,-0.5607112,-0.549095,-0.5519331
2020-10-01.out.380,5.0,-0.5524404,-0.5989755,-0.6140361,-0.6169233,-0.5674009,-0.5525406,-0.5689405,-0.6068141,-0.6109774,-0.6405898,-0.6978904,-0.6885017,-0.6736628,-0.7273066,-0.7252567,-0.7077862
2020-10-01.out.381,5.0,-0.7127822,-0.7131093,-0.7068191,-0.7047211,-0.742908,-0.7183755,-0.6744545,-0.6947801,-0.7449065,-0.7670851,-0.7515652,-0.7406898,-0.7288705,-0.7705651,-0.7282758,-0.726705
2020-10-01.out.382,5.0,-0.7624675,-0.8056119,-0.8479724,-0.8291271,-0.8132338,-0.8318595,-0.8646205,-0.8556241,-0.7794124,-0.8466693,-0.9440267,-0.9334458,-0.9206266,-0.9040008,-0.8793673,-0.8791597
2020-10-01.out.383,5.0,-0.9960594,-0.9740423,-0.9582244,-0.9346623,-0.9007783,-0.8908137,-0.8759769,-0.9140511,-0.9137154,-0.9351324,-0.9309969,-0.8928506,-0.8850201,-0.8714688,-0.8870765,-0.8805263
2020-10-01.out.384,5.0,-0.8956245,-0.8677685,-0.8635141,-0.8701646,-0.8660115,-0.822282,-0.8005403,-0.8644294,-0.8280043,-0.8014755,-0.825528,-0.8120946,-0.8336965,-0.8780532,-0.8359547,-0.8137165
2020-10-01.out.385,5.0,-0.7683808,-0.7714358,-0.7342562,-0.741457,-0.756719,-0.7370419,-0.7389529,-0.718801,-0.7214793,-0.729206,-0.7218719,-0.7028302,-0.7108104,-0.6975082,-0.6978214,-0.7194828
2020-10-01.out.386,5.0,-0.7490886,-0.7629466,-0.7279072,-0.7179581,-0.7111956,-0.7238265,-0.7229354,-0.7292684,-0.7131705,-0.7507917,-0.7397258,-0.7266545,-0.7167925,-0.7249492,-0.7209848,-0.715262
2020-10-01.out.387,5.0,-0.7203451,-0.7050327,-0.6944115,-0.7016773,-0.6924315,-0.6813838,-0.6919935,-0.6995702,-0.7267116,-0.7310997,-0.7182672,-0.7275293,-0.7372465,-0.7064955,-0.7477133,-0.7683862
2020-10-01.out.388,5.0,-0.7750809,-0.7741471,-0.8044357,-0.8131715,-0.8077856,-0.7678444,-0.7888491,-0.7860917,-0.7799667,-0.8047948,-0.8291363,-0.8573964,-0.8198869,-0.7964354,-0.7997576,-0.8038101
2020-10-01.out.389,5.0,-0.8194232,-0.8117369,-0.8317231,-0.8585506,-0.8526735,-0.8489289,-0.8459019,-0.8587376,-0.8404138,-0.826507,-0.8774175,-0.8824352,-0.8617591,-0.8701496,-0.8686809,-0.8847074
2020-10-01.out.390,5.0,-0.8835291,-0.8809506,-0.8903515,-0.8703325,-0.8868621,-0.9089709,-0.8964098,-0.8834626,-0.8761525,-0.9402152,-0.9863801,-1.0038114,-0.9925826,-0.9690838,-0.9619333,-0.9533281
2020-10-01.out.391,5.0,-1.0105874,-1.0623978,-1.0515982,-1.0454821,-1.0330811,-1.0524173,-1.0216194,-0.9889622,-0.9854545,-0.9865177,-0.9856041,-0.9797225,-1.0150352,-1.0281922,-1.0149623,-1.0639947
2020-10-01.out.392,5.0,-1.0797141,-1.0557487,-1.0728139,-1.0586387,-1.0431,-1.034515,-1.0539761,-1.1151961,-1.1237402,-1.1601251,-1.158267,-1.1567617,-1.1293272,-1.1323564,-1.1358076,-1.1752485
2020-10-01.out.393,5.0,-1.1834176,-1.1750761,-1.1959312,-1.2233029,-1.2324354,-1.2205916,-1.2275573,-1.1959863,-1.2320709,-1.2536604,-1.282718,-1.2769859,-1.2353073,-1.2012229,-1.1731069,-1.1800121
2020-10-01.out.394,5.0,-1.2407232,-1.3407107,-1.365107,-1.337187,-1.332191,-1.3469869,-1.3506887,-1.318844,-1.3358033,-1.3256304,-1.3194067,-1.3276036,-1.342666,-1.3474494,-1.3483252,-1.3410044
2020-10-01.out.395,5.0,-1.3488959,-1.3512077,-1.3464262,-1.3355309,-1.3315811,-1.3265018,-1.3237627,-1.3201671,-1.3243005,-1.3226743,-1.3178693,-1.3201412,-1.3518476,-1.3504306,-1.3363594,-1.3702772
2020-10-01.out.396,5.0,-1.3509837,-1.3498987,-1.3791537,-1.3788418,-1.3610374,-1.3859637,-1.4063254,-1.383291,-1.3806611,-1.3745845,-1.4021755,-1.3814227,-1.3693457,-1.3690104,-1.3589898,-1.3498172
2020-10-01.out.397,5.0,-1.3895823,-1.3635224,-1.3479749,-1.3410386,-1.3311408,-1.3208262,-1.3163558,-1.3276089,-1.3382527,-1.3281946,-1.3165593,-1.3427741,-1.3509953,-1.3576396,-1.3467014,-1.3487342
2020-10-01.out.398,5.0,-1.3424163,-1.3420883,-1.3469359,-1.3449721,-1.3930358,-1.3847431,-1.3785048,-1.3722024,-1.4294607,-1.3992643,-1.3902539,-1.3848064,-1.3771673,-1.3828041,-1.3719833,-1.3856962
2020-10-01.out.399,5.0,-1.4152945,-1.4160057,-1.4094001,-1.4030694,-1.4181696,-1.4247709,-1.4262955,-1.4290246,-1.4212706,-1.4268895,-1.4208304,-1.4368969,-1.4349043,-1.4255727,-1.4101321,-1.4029171
2020-10-01.out.400,5.0,-1.3894926,-1.382151,-1.3812021,-1.3777135,-1.3945584,-1.3880324,-1.4283612,-1.4414817,-1.4574695,-1.4623729,-1.4426316,-1.4411053,-1.4399881,-1.435758,-1.4296364,-1.4279326
2020-10-01.out.401,5.0,-1.4084242,-1.4217102,-1.4228626,-1.4707494,-1.469441,-1.4650676,-1.4662243,-1.4573268,-1.4474502,-1.4598755,-1.5240417,-1.526868,-1.5129643,-1.4711787,-1.4797268,-1.4887075
2020-10-01.out.402,5.0,-1.5391003,-1.5249038,-1.4847064,-1.4835334,-1.4427442,-1.4425041,-1.4479154,-1.4898311,-1.4642383,-1.4449471,-1.4535302,-1.4949847,-1.4799292,-1.4546333,-1.4569368,-1.4456236
2020-10-01.out.403,5.0,-1.4401115,-1.4241135,-1.4116848,-1.4103542,-1.4383712,-1.4320587,-1.4345253,-1.4250822,-1.4472018,-1.4583772,-1.4478926,-1.4715717,-1.4723747,-1.4634199,-1.4509153,-1.457858
2020-10-01.out.404,5.0,-1.4328066,-1.4355746,-1.4353056,-1.4257007,-1.4333209,-1.4365588,-1.4276072,-1.4301603,-1.4720026,-1.4611314,-1.4495575,-1.4606136,-1.4542232,-1.4441425,-1.4382826,-1.4728527
2020-10-01.out.405,5.0,-1.481492,-1.4756373,-1.4729677,-1.4690561,-1.4757029,-1.4778204,-1.4665829,-1.472473,-1.5104172,-1.4990036,-1.4948664,-1.495802,-1.477994,-1.4793127,-1.4976761,-1.495555
2020-10-01.out.406,5.0,-1.4844661,-1.4948845,-1.5325516,-1.5141914,-1.4985028,-1.5008703,-1.4979174,-1.4950746,-1.4930124,-1.4898665,-1.5078378,-1.4994545,-1.5130196,-1.5323046,-1.5253873,-1.5257605
2020-10-01.out.407,5.0,-1.5628816,-1.5745235,-1.5833748,-1.5530559,-1.5469687,-1.5532619,-1.562461,-1.5687084,-1.5493916,-1.5238702,-1.5220797,-1.5332401,-1.537906,-1.5295922,-1.5345659,-1.5157527
2020-10-01.out.408,5.0,-1.5215534,-1.5205298,-1.5256234,-1.5512483,-1.5301989,-1.5394153,-1.5387232,-1.5417133,-1.5508637,-1.5524568,-1.5740764,-1.5545752,-1.5463017,-1.5491547,-1.5558643,-1.5612068
2020-10-01.out.409,5.0,-1.5986969,-1.5727036,-1.555889,-1.5558709,-1.5629937,-1.5558824,-1.5402607,-1.5424944,-1.5692983,-1.6147032,-1.5924527,-1.5726675,-1.5659614,-1.5553892,-1.585085,-1.6007528
2020-10-01.out.410,5.0,-1.6010183,-1.6559309,-1.6567317,-1.6712938,-1.6517223,-1.6506823,-1.6251786,-1.6243992,-1.6279044,-1.6265302,-1.6267404,-1.6176058,-1.6178874,-1.6333585,-1.6352117,-1.641266
2020-10-01.out.411,5.0,-1.6497439,-1.6496388,-1.6405095,-1.634536,-1.6293348,-1.6191992,-1.6402282,-1.6530373,-1.6814695,-1.6861417,-1.690666,-1.6758251,-1.6623388,-1.6725997,-1.684975,-1.6726252
2020-10-01.out.412,5.0,-1.6558025,-1.6505644,-1.6556186,-1.6635832,-1.657894,-1.6619511,-1.649664,-1.6528629,-1.6955004,-1.6863609,-1.6791035,-1.6792442,-1.6790709,-1.6779254,-1.6667444,-1.6803765
2020-10-01.out.413,5.0,-1.7319522,-1.7288395,-1.7095122,-1.6948656,-1.7046398,-1.7051354,-1.7011448,-1.6957277,-1.6675409,-1.6634709,-1.6628647,-1.6686545,-1.6813886,-1.6693641,-1.667531,-1.6658757
2020-10-01.out.414,5.0,-1.6588491,-1.657217,-1.6728537,-1.6761673,-1.6718767,-1.6471442,-1.6743498,-1.6926454,-1.6846474,-1.6646805,-1.6418115,-1.6334711,-1.6290048,-1.642124,-1.6821574,-1.6922206
2020-10-01.out.415,5.0,-1.6669428,-1.6634515,-1.6589426,-1.6649686,-1.6684651,-1.6633862,-1.6642278,-1.6530092,-1.6675832,-1.6676475,-1.6740212,-1.6802358,-1.6843812,-1.6791687,-1.7116461,-1.7359159
2020-10-01.out.416,5.0,-1.7373758,-1.7156025,-1.706745,-1.7123147,-1.7004467,-1.6994635,-1.7018852,-1.697027,-1.6903697,-1.6847842,-1.6713614,-1.6632561,-1.669188,-1.6782869,-1.7395922,-1.7415728
2020-10-01.out.417,5.0,-1.7621688,-1.7105809,-1.6981779,-1.6830908,-1.6892124,-1.6706681,-1.6598712,-1.669719,-1.6768961,-1.6736548,-1.6757274,-1.6849774,-1.682028,-1.6811398,-1.70056,-1.7059212
2020-10-01.out.418,5.0,-1.6963966,-1.7032139,-1.7108613,-1.7734723,-1.7889039,-1.7636132,-1.7247398,-1.7304947,-1.7456281,-1.760192,-1.7692929,-1.7998834,-1.7959477,-1.8144147,-1.840976,-1.8455456
2020-10-01.out.419,5.0,-1.83646,-1.8336965,-1.8292327,-1.9336099,-1.9390513,-1.9077854,-1.8952665,-1.9173731,-1.9023221,-1.8857453,-1.8660854,-1.8595529,-1.8496523,-1.902455,-1.9010716,-1.8921593
2020-10-01.out.420,5.0,-1.880903,-1.8721135,-1.8737956,-1.880162,-1.9158614,-1.9692654,-2.0137527,-1.9984132,-2.0098089,-2.0275866,-2.0415326,-2.0021339,-2.0109845,-2.0361037,-2.0518139,-2.0402194
2020-10-01.out.421,5.0,-2.0179567,-2.0314707,-2.0518053,-2.0490246,-2.0703808,-2.0799276,-2.0855849,-2.0886416,-2.0967554,-2.0877162,-2.0818368,-2.0758895,-2.070776,-2.069892,-2.0723703,-2.0763026
2020-10-01.out.422,5.0,-2.0769412,-2.0786668,-2.0786627,-2.0760623,-2.0754279,-2.0695293,-2.0673994,-2.0647258,-2.0564248,-2.0528991,-2.0517439,-2.0443439,-2.0437946,-2.0439029,-2.043712,-2.0441558
2020-10-01.out.423,5.0,-2.0375258,-2.0381274,-2.0371985,-2.039229,-2.0399273,-2.0383315,-2.0312566,-2.0320895,-2.0249878,-2.024439,-2.0217099,-2.0159845,-2.0085899,-2.0056794,-2.0067721,-2.0070301
2020-10-01.out.424,5.0,-2.0007872,-1.9970375,-1.9939861,-1.9923128,-1.9909975,-1.9941298,-2.0000008,-2.0054459,-2.0304976,-2.0384818,-2.0379888,-2.0330768,-2.0358046,-2.033752,-2.0409814,-2.0404791
2020-10-01.out.425,5.0,-2.0332821,-2.0340887,-2.0354308,-2.0345424,-2.0326119,-2.0325482,-2.0325524,-2.0296698,-2.0267738,-2.0146123,-2.0025207,-2.0024745,-2.0012816,-1.9900641,-1.9948929,-1.9960213
2020-10-01.out.426,5.0,-1.9913736,-1.984591,-1.9858741,-1.9618755,-1.9571345,-1.9543319,-1.9426987,-1.9376535,-1.9355072,-1.9356287,-1.9296634,-1.9168739,-1.913847,-1.9177308,-1.9070953,-1.9087689
2020-10-01.out.427,5.0,-1.9037089,-1.8949836,-1.8858752,-1.8815591,-1.881142,-1.8724505,-1.8652017,-1.8626502,-1.8636077,-1.8627039,-1.8595529,-1.835522,-1.8345533,-1.8385158,-1.838943,-1.8381392
2020-10-01.out.428,5.0,-1.8415801,-1.8391648,-1.8302354,-1.8254587,-1.8236191,-1.8222521,-1.8250355,-1.8325669,-1.8349916,-1.8358591,-1.8351598,-1.8269967,-1.8214483,-1.822484,-1.8193099,-1.8171987
2020-10-01.out.429,5.0,-1.8109544,-1.8036433,-1.7988797,-1.7946872,-1.7946233,-1.7959084,-1.7980381,-1.7992006,-1.8002448,-1.7967804,-1.795631,-1.7972432,-1.787049,-1.7878836,-1.7900539,-1.7881498
2020-10-01.out.430,5.0,-1.7794257,-1.7801792,-1.781905,-1.7803333,-1.7786125,-1.7750969,-1.7549698,-1.7352435,-1.7285486,-1.726058,-1.7224133,-1.7247256,-1.7191963,-1.6918385,-1.6730793,-1.6670329
2020-10-01.out.431,5.0,-1.6614537,-1.6623347,-1.6601704,-1.6555333,-1.6415621,-1.6338828,-1.6353054,-1.6363863,-1.6338718,-1.6328902,-1.6297613,-1.624004,-1.6232809,-1.6190384,-1.616414,-1.6126254
2020-10-01.out.432,5.0,-1.6117381,-1.6098783,-1.6077729,-1.5968628,-1.5855462,-1.5803784,-1.5784857,-1.5749061,-1.5649897,-1.5565547,-1.5529015,-1.5547843,-1.5557938,-1.5597877,-1.5584415,-1.5573814
2020-10-01.out.433,5.0,-1.5523629,-1.5525585,-1.5523445,-1.552731,-1.5634343,-1.5815524,-1.5775328,-1.578961,-1.5735762,-1.5671807,-1.5648831,-1.5626819,-1.5582102,-1.557363,-1.5488283,-1.5323415
2020-10-01.out.434,5.0,-1.5247327,-1.5152026,-1.517159,-1.5146739,-1.515092,-1.5087446,-1.499529,-1.4994417,-1.5002921,-1.4980707,-1.4928238,-1.47877,-1.4700938,-1.4661646,-1.4582205,-1.4573596
2020-10-01.out.435,5.0,-1.4542635,-1.4527386,-1.4550003,-1.4564244,-1.4455085,-1.4349189,-1.4369808,-1.4341493,-1.4200486,-1.4143423,-1.400915,-1.3991228,-1.394805,-1.397819,-1.3934929,-1.3899589
2020-10-01.out.436,5.0,-1.3886975,-1.3864147,-1.3811874,-1.3814647,-1.3747241,-1.3685164,-1.3646496,-1.3537417,-1.3372846,-1.3382406,-1.342828,-1.324528,-1.3148734,-1.3124908,-1.3086085,-1.3097731
2020-10-01.out.437,5.0,-1.3068986,-1.2988963,-1.2917428,-1.2920883,-1.2898193,-1.2893581,-1.2841816,-1.2817164,-1.2762707,-1.2737006,-1.2736773,-1.2699447,-1.2651906,-1.2601915,-1.2583632,-1.2580024
2020-10-01.out.438,5.0,-1.2564717,-1.2563478,-1.2583214,-1.2555824,-1.253504,-1.2531341,-1.2580155,-1.2552216,-1.2506411,-1.2455093,-1.2463295,-1.2497516,-1.2477515,-1.2433658,-1.2403126,-1.2370764
2020-10-01.out.439,5.0,-1.2254491,-1.2210263,-1.2213586,-1.2183955,-1.2131023,-1.2073577,-1.2042215,-1.2025755,-1.196913,-1.1982162,-1.1997747,-1.1983341,-1.2019402,-1.2012703,-1.2019311,-1.2017582
2020-10-01.out.440,5.0,-1.1977599,-1.1984033,-1.1996111,-1.1913732,-1.1859106,-1.1817888,-1.1809632,-1.1810455,-1.1778124,-1.1729381,-1.1732065,-1.1776098,-1.198443,-1.1920136,-1.2007391,-1.2123882
2020-10-01.out.441,5.0,-1.2120154,-1.2005532,-1.1802658,-1.1771229,-1.1916065,-1.1946148,-1.1998677,-1.212743,-1.196492,-1.1814563,-1.1710276,-1.1774187,-1.1677301,-1.1635205,-1.1607211,-1.1585635
2020-10-01.out.442,5.0,-1.1561331,-1.1536022,-1.152987,-1.1530958,-1.1522934,-1.1529961,-1.1538574,-1.1596573,-1.17736,-1.1795689,-1.1727915,-1.1717464,-1.1618714,-1.1381971,-1.1039034,-1.0858196
2020-10-01.out.443,5.0,-1.0732508,-1.0712569,-1.0647453,-1.0632519,-1.0492054,-1.0340796,-1.0259654,-1.0162634,-1.0168698,-1.0080456,-1.0086379,-1.0081993,-1.0075237,-0.990832,-0.9799204,-0.9683624
2020-10-01.out.444,5.0,-0.9669385,-0.9707072,-0.9608177,-0.9572289,-0.9594639,-0.960664,-0.9600704,-0.9560126,-0.9553459,-0.9534701,-0.9520735,-0.9517306,-0.9508045,-0.9511922,-0.9505673,-0.9512522
2020-10-01.out.445,5.0,-0.9531596,-0.9491199,-0.9472624,-0.9459341,-0.9498538,-0.9526385,-1.0286932,-1.0318846,-1.0236549,-1.0178853,-0.9963593,-0.9893684,-0.9805147,-0.9705279,-0.9483477,-0.914549
2020-10-01.out.446,5.0,-0.9057937,-0.8919689,-0.8909123,-0.8921217,-0.8860306,-0.8807294,-0.8789029,-0.8863508,-0.8949105,-0.8958461,-0.8992852,-0.902546,-0.8997119,-0.9005598,-0.8964105,-0.8854725
2020-10-01.out.447,5.0,-0.8643191,-0.8405531,-0.8412536,-0.8355451,-0.807309,-0.7958582,-0.792689,-0.7895011,-0.7661312,-0.7778467,-0.7673379,-0.7677851,-0.761514,-0.73093,-0.7352203,-0.7313138
2020-10-01.out.448,5.0,-0.7192528,-0.7242127,-0.7148258,-0.7176666,-0.7213939,-0.7182057,-0.7160123,-0.7172907,-0.7174649,-0.7253716,-0.7298028,-0.7286253,-0.7120711,-0.6995318,-0.6963542,-0.6934437
2020-10-01.out.449,5.0,-0.6825753,-0.6647738,-0.654684,-0.6395114,-0.6249281,-0.6228341,-0.6275955,-0.6239539,-0.6232722,-0.6206321,-0.6109537,-0.6085162,-0.6476608,-0.6571137,-0.6542916,-0.62932
2020-10-01.out.450,5.0,-0.6154415,-0.6075522,-0.5953382,-0.5900544,-0.5639789,-0.5578712,-0.5549584,-0.5536915,-0.5464839,-0.5385944,-0.5252469,-0.5109684,-0.5063173,-0.5055946,-0.5012381,-0.4945323
2020-10-01.out.451,5.0,-0.4916017,-0.4849417,-0.4774965,-0.4735913,-0.4620533,-0.4593234,-0.4399367,-0.434815,-0.4266982,-0.4251985,-0.421921,-0.4186873,-0.426924,-0.4239127,-0.4135715,-0.4145611
2020-10-01.out.452,5.0,-0.4131625,-0.4062688,-0.3987074,-0.3967366,-0.3950533,-0.4049594,-0.4013944,-0.4018278,-0.3974716,-0.3947517,-0.3936404,-0.3933794,-0.389595,-0.3871166,-0.3795315,-0.37377
2020-10-01.out.453,5.0,-0.3657646,-0.3642687,-0.3597695,-0.3606279,-0.3611946,-0.3577933,-0.3568778,-0.3583999,-0.3588933,-0.3604349,-0.3599456,-0.3627391,-0.368372,-0.3711657,-0.368355,-0.3681674
2020-10-01.out.454,5.0,-0.3678564,-0.3648711,-0.3663057,-0.3652818,-0.3574417,-0.3560419,-0.3550956,-0.3490648,-0.3484613,-0.3462294,-0.3466402,-0.3440483,-0.3470419,-0.3484866,-0.3547731,-0.3547282
2020-10-01.out.455,5.0,-0.3575759,-0.3568999,-0.3545369,-0.3547836,-0.3527392,-0.3544307,-0.3545906,-0.3556746,-0.3556746,-0.3547967,-0.34772,-0.3491279,-0.3541655,-0.3528902,-0.3576311,-0.3543992
2020-10-01.out.456,5.0,-0.3599116,-0.3652978,-0.3626472,-0.361266,-0.3562099,-0.3740014,-0.371818,-0.366337,-0.358606,-0.3546785,-0.3532746,-0.3531837,-0.3517983,-0.3521041,-0.3522499,-0.3554135
2020-10-01.out.457,5.0,-0.3533704,-0.3526301,-0.3478934,-0.3454749,-0.3421551,-0.3391463,-0.3530426,-0.367631,-0.3744173,-0.3595467,-0.3577086,-0.3674643,-0.3518756,-0.3523691,-0.3622535,-0.3568593
2020-10-01.out.458,5.0,-0.3572151,-0.3562599,-0.3533837,-0.3545315,-0.3532367,-0.3494264,-0.3446864,-0.3454185,-0.3497711,-0.3564146,-0.3554003,-0.3504441,-0.3479013,-0.3492042,-0.3460406,-0.3487566
2020-10-01.out.459,5.0,-0.3592516,-0.3539373,-0.3483694,-0.3480074,-0.3356073,-0.329247,-0.3245323,-0.3072853,-0.2766325,-0.2185013,-0.1864311,-0.17989,-0.1951109,-0.1744632,-0.1592799,-0.1350316
2020-10-01.out.460,5.0,-0.1320167,-0.1329396,-0.1209461,-0.117858,-0.1148585,-0.1160884,-0.110677,-0.0921323,-0.0861904,-0.0841127,-0.0791234,-0.0745941,-0.0644597,-0.0543334,-0.047398,-0.0460577
2020-10-01.out.461,5.0,-0.0412289,-0.0420692,-0.0355389,-0.0329389,-0.0303596,-0.0306288,-0.0252694,-0.0246592,-0.0274733,-0.0271255,-0.0133906,-0.0074343,0.0052989,0.0106515,0.0191584,0.0242592
2020-10-01.out.462,5.0,0.0223846,0.0252748,0.0330821,0.0305858,0.0364766,0.0382248,0.0403472,0.0390397,0.0404573,0.0425014,0.046073,0.044478,0.0473549,0.0515253,0.0660242,0.0682346
2020-10-01.out.463,5.0,0.0767503,0.0752738,0.0707517,0.0707006,0.0784894,0.0773329,0.0711362,0.0642571,0.072067,0.0695746,0.0703437,0.0757869,0.0862824,0.0906139,0.0935921,0.0943426
2020-10-01.out.464,5.0,0.1022131,0.1023836,0.104863,0.1216481,0.1347526,0.1376204,0.1456233,0.155907,0.1640579,0.1675111,0.1717821,0.1737732,0.1702621,0.1752401,0.1794694,0.1762916
2020-10-01.out.465,5.0,0.171829,0.1735156,0.1790216,0.1751341,0.1758652,0.1781149,0.1827258,0.1849991,0.1860426,0.1991626,0.1932457,0.1951986,0.2057302,0.210959,0.2161135,0.2187567
2020-10-01.out.466,5.0,0.2216704,0.2373457,0.2418013,0.2667304,0.2912265,0.2943946,0.3075562,0.3192612,0.3229215,0.3251588,0.3277348,0.3308439,0.3292849,0.3322665,0.3311196,0.3287692
