,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-25.out.221,2.0,-0.2186007,-0.2185102,-0.2179365,-0.2181175,-0.2158733,-0.2287063,-0.2274014,-0.2227013,-0.2265526,-0.2289143,-0.2296056,-0.2278317,-0.224674,-0.2157416,-0.2109239,-0.2129742
2020-11-25.out.222,2.0,-0.2140476,-0.2124676,-0.2142662,-0.2168126,-0.2168397,-0.2193861,-0.2164341,-0.2213552,-0.2257801,-0.2321272,-0.2306918,-0.2305072,-0.232427,-0.2459416,-0.2228847,-0.222519
2020-11-25.out.223,2.0,-0.2239286,-0.2292294,-0.2212141,-0.2208614,-0.2218007,-0.2246856,-0.2208472,-0.2285639,-0.233083,-0.2301439,-0.2189545,-0.2193706,-0.2139017,-0.2156898,-0.2156898,-0.2147505
2020-11-25.out.224,2.0,-0.2153512,-0.2153242,-0.2154688,-0.2257824,-0.2176754,-0.2181585,-0.2175449,-0.2211987,-0.2211082,-0.2195552,-0.2203006,-0.2190321,-0.2180657,-0.2177001,-0.2175191,-0.2162776
2020-11-25.out.225,2.0,-0.2196999,-0.2200655,-0.2217231,-0.2220616,-0.2179353,-0.2186536,-0.215845,-0.2163681,-0.2160025,-0.2151032,-0.2151303,-0.2142544,-0.2123358,-0.2107287,-0.2109368,-0.2140063
2020-11-25.out.226,2.0,-0.2138488,-0.2111214,-0.2116574,-0.2098423,-0.207779,-0.2065646,-0.2076344,-0.2058862,-0.2068655,-0.2037725,-0.2032493,-0.2037054,-0.2039135,-0.2024781,-0.2043062,-0.2043567
2020-11-25.out.227,2.0,-0.2041358,-0.2036526,-0.2045285,-0.2054948,-0.2051021,-0.2051021,-0.2045555,-0.1994108,-0.2026862,-0.2052726,-0.2021254,-0.2014483,-0.2008475,-0.1999987,1.45154,1.5820118
2020-11-25.out.228,2.0,2.6917914,-0.1493266,-0.199425,-0.1918514,-0.1954548,-0.2034032,-0.197699,-0.2001421,-0.1913811,-0.1990452,-0.2068903,-0.2073735,-0.2061861,-0.2050751,-0.2006887,-0.193522
2020-11-25.out.229,2.0,-0.189841,-0.195076,-0.1918125,-0.1911846,-0.1927917,-0.1920876,-0.1883395,-0.1852052,-0.1829209,-0.1821626,-0.1825282,-0.1825553,-0.1815889,-0.1850747,-0.1848666,-0.185612
2020-11-25.out.230,2.0,-0.1924003,-0.1927389,-0.2007052,-0.200155,-0.1981317,-0.1976214,-0.200363,-0.2001279,-0.1968631,-0.1991486,-0.2033527,-0.2074392,-0.2081975,-0.2026743,-0.2046847,-0.1978836
2020-11-25.out.231,2.0,-0.2036407,-0.1923991,-0.1881678,-0.1893047,-0.1876212,-0.1862621,-0.186275,-0.1890553,-0.1861716,-0.1864196,-0.1903368,-0.1852181,-0.1885592,-0.1972661,-0.2038086,-0.2051006
2020-11-25.out.232,2.0,-0.2129997,-0.2102453,-0.2129869,-0.2134195,-0.209514,-0.2104933,-0.2116172,-0.2142554,-0.1977142,-0.2017737,-0.2069947,-0.2081173,-0.2054804,-0.2032233,-0.2086418,-0.2112387
2020-11-25.out.233,2.0,-0.2094235,-0.2070218,-0.206642,-0.2031562,-0.2061188,-0.1982067,-0.1897608,-0.1907414,-0.1918253,-0.193744,-0.1961728,-0.206134,-0.1958871,-0.195833,-0.1846431,-0.182019
2020-11-25.out.234,2.0,-0.1824116,-0.1824387,-0.1830124,-0.1863278,-0.1837166,-0.182019,-0.1838471,-0.1844878,-0.185192,-0.1853225,-0.1842256,-0.1826597,-0.1832463,-0.1847758,-0.1837295,-0.1863394
2020-11-25.out.235,2.0,-0.1730071,-0.1801506,-0.1875562,-0.1886131,-0.1857409,-0.1873068,-0.1847474,-0.1839128,-0.183312,-0.1538468,-0.174357,-0.1771116,-0.1696048,-0.1750598,-0.1770974,-0.1900627
2020-11-25.out.236,2.0,-0.1812745,-0.1837682,-0.1797991,-0.1821633,-0.188038,-0.1866026,-0.1799824,-0.1739124,-0.1730365,-0.174278,-0.1741875,-0.1842266,-0.177972,-0.1917603,-0.1792512,-0.1754255
2020-11-25.out.237,2.0,-0.1747213,-0.1750869,-0.1812213,-0.1808557,-0.1844072,-0.1792251,-0.1817973,-0.190987,-0.1924495,-0.1860659,-0.1873566,-0.1871214,-0.1867829,-0.1877116,-0.1867452,-0.186041
2020-11-25.out.238,2.0,-0.1871508,-0.1869932,-0.190806,-0.1904404,-0.1932198,-0.1908579,-0.1923075,-0.1938077,-0.1877648,-0.1943308,-0.1822273,-0.185217,-0.1739764,-0.1752814,-0.1739493,-0.1728924
2020-11-25.out.239,2.0,-0.1724726,-0.1737918,-0.1703059,-0.1669776,-0.1656584,-0.1731648,-0.1669891,-0.1635574,-0.1596659,-0.1596788,-0.1583467,-0.1589746,-0.1607628,-0.1627862,-0.1589475,-0.1640806
2020-11-25.out.240,2.0,-0.1714565,-0.1837807,-0.1917963,-0.1803463,-0.174952,-0.1612837,-0.1627711,-0.1595474,-0.1582296,-0.1602538,-0.1655137,-0.1631105,-0.1634362,-0.1654475,-0.1637641,-0.1603416
2020-11-25.out.241,2.0,-0.1556697,-0.1596517,-0.155592,-0.146532,-0.14191,-0.1515581,-0.1522765,-0.1582953,0.0028357,3.1011187,1.6238665,-0.1392712,-0.1367246,-0.1355371,-0.1344131,-0.1371807
2020-11-25.out.242,2.0,-0.1364494,-0.1361237,-0.135081,-0.138567,-0.1363226,-0.1394158,-0.1401072,-0.1379404,-0.1383566,-0.1407328,-0.1469877,-0.146414,-0.1458908,-0.1510111,-0.1534001,-0.1447291
2020-11-25.out.243,2.0,-0.1454475,-0.1481117,-0.1482293,-0.1489876,-0.1509711,-0.1512063,-0.15178,-0.1561547,-0.1594197,-0.1679316,-0.1638578,-0.1569765,-0.1567014,-0.1571846,-0.1571846,-0.1580734
2020-11-25.out.244,2.0,-0.1599016,-0.167341,-0.1646512,-0.1673281,-0.1702403,-0.1683345,-0.166257,-0.1653048,-0.1645606,-0.1632557,-0.1633732,-0.1639869,-0.1632827,-0.1631922,-0.1681912,-0.1702274
2020-11-25.out.245,2.0,-0.1694056,-0.1704497,-0.1674328,-0.1736334,-0.1679161,-0.1666745,-0.1697313,-0.1705274,-0.1540381,-0.1726683,-0.1712187,-0.1750573,-0.173242,-0.1730339,-0.171729,-0.1704874
2020-11-25.out.246,2.0,-0.1711681,-0.1718594,3.1323232,3.1758262,1.0881636,-0.1726812,-0.1695609,-0.1699807,-0.1682959,-0.1720041,-0.1723426,3.0835677,3.124501,1.5769469,-0.1515044,-0.155683
2020-11-25.out.247,2.0,-0.1574983,-0.153515,-0.1573807,-0.1574983,-0.1577207,-0.1572645,-0.1601367,-0.1614417,-0.1623682,-0.1614018,-0.1605401,-0.1456814,-0.1636204,-0.1649396,-0.1575503,-0.1724358
2020-11-25.out.248,2.0,-0.1773713,-0.176861,-0.1819526,-0.1837807,-0.1800469,-0.1824758,-0.1864434,-0.1875003,-0.1875132,-0.1851114,-0.1829576,-0.1806734,-0.1832314,-0.1833618,-0.1809471,-0.1825272
2020-11-25.out.249,2.0,-0.1832984,-0.1844329,-0.1820041,-0.1794576,-0.177318,-0.1883106,-0.1665969,-0.1708011,-0.1748878,-0.179119,-0.1835584,-0.1869794,-0.1895906,-0.1896669,-0.1871847,-0.1852391
2020-11-25.out.250,2.0,-0.1835956,-0.1806964,-0.1790258,-0.1768449,-0.176624,-0.1699523,-0.1659575,-0.161416,-0.163257,-0.1658555,-0.1977114,-0.1859607,-0.1829838,-0.1787526,-0.1793662,-0.1787911
2020-11-25.out.251,2.0,-0.1777214,-0.1782445,-0.1758427,-0.1760907,-0.1764022,-0.1763516,-0.1751642,-0.1737923,-0.1727225,-0.1749162,-0.1720312,-0.1833765,-0.188165,-0.1842631,-0.1775395,-0.1793676
2020-11-25.out.252,2.0,-0.1809334,-0.1826182,-0.1783235,-0.1762873,-0.1762602,-0.1776956,-0.1752938,-0.1774605,-0.1789229,-0.1816398,-0.1825791,-0.1820054,-0.1749033,-0.1770443,-0.1745648,-0.1769538
2020-11-25.out.253,2.0,-0.1793427,-0.1800469,-0.1810004,-0.1856479,-0.188701,-0.1793263,-0.1804502,-0.1801117,-0.1786621,-0.1727602,-0.1730987,-0.1633875,-0.1639612,-0.1722521,-0.174366,-0.1782174
2020-11-25.out.254,2.0,-0.1760907,-0.1776708,-0.1814189,-0.1813647,-0.1776437,-0.1785959,-0.1824886,-0.1764186,-0.1826462,-0.179486,-0.1861568,-0.1809862,-0.1763893,-0.1762589,-0.175269,-0.1756617
2020-11-25.out.255,2.0,-0.1733903,-0.1782316,-0.1730211,-0.173061,-0.1734138,-0.1743531,-0.1749668,-0.1753195,-0.1764035,-0.174941,-0.1736361,-0.1795251,-0.1909232,-0.1849801,3.0883222,1.5664047
2020-11-25.out.256,2.0,-0.1836866,-0.1914556,-0.1923315,-0.1916002,-0.1943405,-0.1937939,-0.195582,-0.1944581,-0.1874995,-0.1908548,-0.1921326,-0.1999543,-0.1937668,-0.1923443,-0.1901777,-0.192918
2020-11-25.out.257,2.0,-0.1923443,-0.1929451,-0.1918483,-0.1206931,-0.1740545,-0.1750986,-0.1836117,-0.178454,-0.1815342,-0.1864026,-0.1900202,-0.1920071,-0.1972282,-0.1935472,-0.1933392,-0.1935202
2020-11-25.out.258,2.0,-0.1925538,-0.1912218,-0.1908561,-0.1912488,-0.1887565,-0.1922024,-0.1866791,-0.1762331,-0.1483185,-0.1730859,-0.1703854,-0.1723945,-0.1740922,-0.1705935,-0.170751,-0.167645
2020-11-25.out.259,2.0,-0.1750871,-0.1781558,-0.2020335,-0.183625,-0.1801898,-0.1794714,-0.1805953,-0.1807129,-0.1802026,-0.1825011,-0.1852414,-0.1839365,-0.1841446,-0.1834404,-0.1807129,-0.1834533
2020-11-25.out.260,2.0,-0.1786354,-0.1816252,-0.1823835,-0.1570697,-0.1820321,-0.1849947,-0.1814819,-0.1816394,-0.1826058,-0.183089,-0.1838473,-0.1820192,-0.1821874,-0.1820569,-0.1822144,-0.1818089
2020-11-25.out.261,2.0,-0.1844458,-0.1841978,-0.187385,-0.1925556,-0.1917738,-0.1923204,-0.1883243,-0.1866409,-0.1926603,-0.1920195,-0.1821629,-0.1958194,-0.1965493,-0.19911,-0.1982212,-0.1937948
2020-11-25.out.262,2.0,-0.1949187,-0.1947612,-0.1941875,-0.1933892,-0.1941334,-0.1954796,-0.1943969,-0.1974629,-0.1994991,-0.1978556,-0.1944098,-0.196406,-0.1953362,-0.1949435,-0.1947355,-0.1982212
2020-11-25.out.263,2.0,-0.2003892,-0.1161508,1.1966563,3.0424433,3.0707378,3.0267213,3.0695234,3.0760899,2.3765218,3.0776845,-0.1325867,-0.1346243,-0.1454364,-0.1556839,-0.1624995,-0.169576
2020-11-25.out.264,2.0,-0.1763645,-0.1814951,-0.1861426,-0.1888608,-0.1881424,-0.194384,-0.1888608,-0.1835997,-0.1858311,-0.1859487,-0.1874111,-0.1861967,-0.1877368,-0.1881801,-0.1903609,-0.1893945
2020-11-25.out.265,2.0,-0.1893945,-0.189056,-0.1892911,-0.1911063,-0.1921233,-0.1949449,-0.1929863,-0.1979346,-0.1961065,-0.2009384,-0.2021258,-0.2032226,-0.2098284,-0.2140595,-0.2210051,-0.1923465
2020-11-25.out.266,2.0,-0.1961052,-0.1955044,-0.2055432,-0.2088337,-0.2102185,-0.2073322,-0.2068361,-0.2055041,-0.2033504,-0.2009886,-0.1985868,-0.1956371,-0.1991605,-0.1996837,-0.202384,-0.2030753
2020-11-25.out.267,2.0,-0.2115118,-0.2028309,-0.2140853,-0.2057406,-0.2035869,-0.2098413,-0.2189419,-0.2091362,-0.1992137,-0.1963017,-0.1955975,-0.1963017,-0.1976971,-0.172004,-0.1773428,-0.1828919
2020-11-25.out.268,2.0,-0.1849423,-0.1848789,-0.1927756,-0.1899953,-0.1903609,-0.1905455,-0.1913815,-0.163245,-0.1878957,-0.1918363,-0.1929074,-0.1910016,-0.1850493,-0.2085612,-0.1993442,-0.2000754
2020-11-25.out.269,2.0,-0.1944217,-0.1974114,-0.2008443,-0.194644,-0.1948392,-0.1973315,-0.1956609,-0.1937552,-0.1977242,-0.1967849,-0.1952048,-0.1961207,-0.1988352,-0.1952448,-0.1960523,-0.194865
2020-11-25.out.270,2.0,-0.1928017,-0.1919165,-0.1922551,-0.1931673,-0.1925936,-0.1911982,-0.1900742,-0.1889268,-0.1906608,-0.192228,-0.1904669,-0.1911311,-0.1900614,-0.1917319,-0.1913663,-0.193312
2020-11-25.out.271,2.0,-0.1924503,-0.1925949,-0.1942655,-0.1938999,-0.1962888,-0.1997346,-0.1988224,-0.1966544,-0.1970471,-0.1948663,-0.1962888,-0.1966544,-0.1945007,-0.1988224,-0.1954271,-0.1963935
2020-11-25.out.272,2.0,-0.1976079,-0.2025304,-0.2005306,-0.1998122,-0.1883637,-0.1900085,-0.1906093,-0.2029607,-0.1996325,-0.2018639,-0.1995655,-0.1943045,-0.1926339,-0.195439,-0.1972813,-0.1899699
2020-11-25.out.273,2.0,-0.1950357,-0.2018381,-0.1997114,-0.2007683,-0.1899441,-0.1910552,-0.1913937,-0.1940307,-0.1939672,-0.1914079,-0.1912503,-0.1918006,-0.1930926,-0.195324,-0.193992,-0.1914455
2020-11-25.out.274,2.0,-0.196589,-0.1952441,-0.1947609,-0.1953475,-0.1937816,-0.1999172,-0.1993706,-0.1971769,-0.1960295,-0.1984442,-0.1969546,-0.1980515,-0.196368,-0.1934431,-0.1927389,-0.1933397
2020-11-25.out.275,2.0,-0.1951278,-0.1957685,-0.1984831,-0.1969665,-0.2013694,-0.2017727,-0.1984973,-0.1953372,-0.1957028,-0.1904418,-0.1979883,-0.1978836,-0.1977261,-0.1979342,-0.1978942,-0.1993967
2020-11-25.out.276,2.0,-0.2006887,-0.2038864,-0.2041345,-0.2060943,-0.2006629,-0.2026086,-0.2004677,-0.2022829,-0.2000116,-0.2011085,-0.2039805,-0.2017221,-0.2044766,-0.2014341,-0.2159262,-0.2063836
2020-11-25.out.277,2.0,-0.2074534,-0.2012802,-0.1729865,-0.1909755,-0.1934949,-0.1918372,-0.1931563,-0.1932739,-0.1988877,-0.1727114,-0.1906228,-0.1940052,-0.194854,-0.1957698,-0.1999611,-0.1938876
2020-11-25.out.278,2.0,-0.1942661,-0.1964469,-0.1952196,-0.1975309,-0.1973592,-0.1986007,-0.2012882,-0.2051808,-0.2043719,-0.203248,-0.2044625,-0.2039793,-0.2001408,-0.19954,-0.1997352,-0.2026344
2020-11-25.out.279,2.0,-0.2005206,-0.209084,-0.2036149,-0.2041886,-0.2036278,-0.2042673,-0.2043719,-0.2065386,-0.205912,-0.2015904,-0.1984174,-0.1997893,-0.1996718,-0.200115,-0.2022829,-0.2029378
2020-11-25.out.280,2.0,-0.2098564,-0.2223886,-0.2084974,-0.2092286,-0.2100774,-0.2092015,-0.2093191,-0.2124263,-0.2149998,-0.2156769,-0.2160966,-0.2153113,-0.2136266,-0.2154688,-0.2183666,-0.2147234
2020-11-25.out.281,2.0,-0.2122041,-0.2134455,-0.2141768,-0.2096741,-0.2109791,-0.2142167,-0.2127814,-0.2112013,-0.2135361,-0.2135232,-0.2105335,-0.2087854,-0.2119055,-0.213355,-0.2112648,-0.211996
2020-11-25.out.282,2.0,-0.2135361,-0.2109391,-0.2017891,-0.2202865,-0.230171,-0.2307576,-0.2238897,-0.2204169,-0.2183937,-0.2189403,-0.2161858,-0.22005,-0.2187322,-0.2224389,-0.2186275,-0.2166948
2020-11-25.out.283,2.0,-0.2124908,-0.2141884,-0.2121651,-0.2048033,-0.2087194,-0.2103265,-0.2057697,-0.2087864,-0.2142425,-0.2016832,-0.2218523,-0.2142154,-0.2204569,-0.2085371,-0.2088627,-0.2074673
2020-11-25.out.284,2.0,-0.1971122,-0.1983008,-0.2039274,-0.2020993,-0.2072698,-0.2097891,-0.2071252,-0.2031057,-0.1986123,-0.1970088,-0.1969817,-0.1984571,-0.1943306,-0.1929351,-0.1918006,-0.190351
2020-11-25.out.285,2.0,-0.1909881,-0.191864,-0.1997233,-0.1967594,-0.1909752,-0.1884417,-0.1933381,-0.1928678,-0.1890035,-0.1922812,-0.1933909,-0.1907916,-0.1926468,-0.1935861,-0.1938342,-0.1951791
2020-11-25.out.286,2.0,-0.1953743,-0.1996196,-0.2052862,-0.1987695,-0.2008962,-0.2083508,-0.2134965,-0.2180129,-0.2188488,-0.2109239,-0.2090183,-0.2070207,-0.211956,-0.1927801,-0.2247255,-0.2099314
2020-11-25.out.287,2.0,-0.2115385,-0.165985,-0.2085994,-0.2076872,-0.2077001,-0.2031033,-0.2142117,-0.2141989,-0.2182605,-0.2161973,-0.2140165,-0.2153356,-0.2127502,-0.2106364,-0.2098276,-0.2128686
2020-11-25.out.288,2.0,-0.2119151,-0.2054141,-0.2013547,-0.2031556,-0.2017189,0.1927657,0.2966218,-0.201679,-0.202475,-0.202475,-0.1997746,-0.1995266,-0.2045901,-0.2158032,-0.2254904,-0.1617133
2020-11-25.out.289,2.0,-0.2099829,-0.2114182,-0.2060526,-0.211719,-0.2108973,-0.2089517,-0.2165238,-0.2152824,-0.2203737,-0.2135856,-0.215517,-0.2166786,-0.217424,-0.2075159,-0.2213024,-0.228483
2020-11-25.out.290,2.0,-0.2163543,-0.2221782,-0.2225025,-0.2025792,-0.2022793,-0.1945624,-0.1996787,-0.2100838,-0.1995113,-0.1850723,-0.1820049,-0.1805553,-0.186966,-0.193284,-0.1888974,-0.1903456
2020-11-25.out.291,2.0,-0.180462,-0.1839478,-0.1887008,-0.1812988,-0.175826,-0.1768829,-0.1776155,-0.179378,-0.1806067,-0.180214,-0.1839749,-0.1856711,-0.1871607,-0.1838431,-0.1818974,-0.1946126
2020-11-25.out.292,2.0,-0.1811662,-0.1841581,-0.1959474,-0.1899031,-0.1981268,-0.2047582,-0.2176418,-0.2302408,2.0411356,1.6822546,3.1327507,3.1067963,3.1064565,1.4907736,-0.1917298,-0.1957635
2020-11-25.out.293,2.0,-0.1940788,-0.1933333,-0.1958797,-0.1995479,-0.1989742,-0.2027855,-0.2085439,3.2340146,3.2195736,3.1697152,2.5503145,1.3117512,0.8726878,1.0117958,0.8736665,0.6044413
2020-11-25.out.294,2.0,-0.1877209,-0.1964812,-0.1922116,-0.1911547,-0.1895746,-0.1920163,3.1308749,3.2123594,3.2176585,3.2485204,3.2607805,3.2835462,3.2865356,3.2840815,3.28993,3.5578154
2020-11-25.out.295,2.0,3.663412,3.1735942,1.6030027,2.6167971,3.1319716,-0.1649895,-0.1715307,-0.1706691,-0.1720788,-0.1797018,-0.1845737,-0.184836,-0.1958683,3.0388868,0.8329095,-0.1758126
2020-11-25.out.296,2.0,-0.1830842,-0.1858658,-0.187185,-0.1943518,-0.1962703,-0.1944572,-0.1944572,-0.1977327,-0.1849251,-0.1832403,-0.1801472,-0.1805399,-0.1803952,-0.1818178,-0.1826267,-0.1794146
2020-11-25.out.297,2.0,-0.1775722,-0.1796227,-0.1870646,-0.1935144,-0.19734,-0.1957094,-0.1952262,-0.1952262,-0.2007765,-0.1984782,-0.1977327,-0.1938814,-0.1940895,-0.1976294,-0.2001758,-0.2041446
2020-11-25.out.298,2.0,-0.198739,-0.1965454,-0.2007495,-0.2061551,-0.2011022,-0.2015983,-0.2002663,-0.1994175,-0.2006825,-0.2053697,-0.2048067,-0.2066889,-0.2056049,-0.2058258,-0.2112713,-0.2136224
2020-11-25.out.299,2.0,-0.2155423,-0.2106328,-0.2030592,-0.203231,-0.2051637,-0.2060902,-0.2101496,-0.2061665,-0.2119106,-0.2198211,-0.2162578,-0.2149657,-0.2165058,-0.2139217,-0.2131762,-0.2149914
2020-11-25.out.300,2.0,-0.2170146,-0.2188696,-0.2174978,-0.2185041,-0.2102521,-0.2124963,-0.2105001,-0.2175889,-0.2241931,0.6345633,2.0775517,3.0685795,-0.2072474,-0.2073921,-0.2040511,-0.2101736
2020-11-25.out.301,2.0,-0.198984,-0.1921031,-0.1923639,-0.1917125,-0.1938933,-0.192391,-0.1945846,-0.1933702,-0.1924309,-0.1940237,-0.1979021,-0.1989974,-0.1969613,-0.1977958,-0.1948567,-0.1980039
2020-11-25.out.302,2.0,-0.2003913,-0.2027694,-0.2045718,-0.2124174,-0.2115032,-0.2086311,-0.2123903,-0.2091655,-0.2096344,-0.2188881,-0.2157952,-0.21312,-0.2103927,-0.2171415,-0.2132141,-0.2191805
2020-11-25.out.303,2.0,-0.2128086,-0.2096615,-0.2112685,-0.2114639,-0.2096472,-0.2096508,-0.2359041,-0.2039563,-0.1915528,-0.1893991,-0.1913048,-0.1911729,-0.1863966,-0.1833542,-0.1789941,-0.1863945
2020-11-25.out.304,2.0,-0.18488,-0.184451,-0.1846719,-0.1843697,-0.1843191,-0.1959271,-0.188471,-0.1910031,-0.1912368,-0.1865638,-0.1894615,-0.1921781,-0.1928822,-0.1909238,-0.1912623,-0.1908062
2020-11-25.out.305,2.0,-0.1960166,-0.2030784,-0.2064208,-0.210949,-0.2169139,-0.2094723,-0.2113544,-0.2062111,-0.2062239,-0.2038351,-0.2014462,-0.1987966,-0.1962359,-0.1956622,-0.1941728,-0.1954142
2020-11-25.out.306,2.0,-0.1969021,-0.1980894,-0.2013526,-0.2087926,-0.2134005,-0.2181275,-0.1900063,-0.1953992,-0.1958425,-0.1896929,-0.1834798,-0.1795635,-0.1774226,-0.1774098,-0.1784397,-0.1809988
2020-11-25.out.307,2.0,-0.1905022,-0.1944966,-0.1867941,-0.1875253,-0.18609,-0.1852269,-0.1806193,-0.1853465,-0.1818991,-0.1822519,-0.1892755,-0.1742997,-0.1743268,-0.1730853,-0.1716229,-0.1722764
2020-11-25.out.308,2.0,-0.1728373,-0.170318,-0.1679163,-0.1671851,-0.165397,-0.1632432,-0.1622768,-0.1643129,-0.1653699,-0.1667924,-0.1681117,-0.1644413,-0.167158,-0.1662693,-0.167967,-0.1653842
2020-11-25.out.309,2.0,-0.1652395,-0.1663363,-0.1657498,-0.1698364,-0.1734258,-0.1716106,-0.1744556,-0.1746781,-0.1655784,-0.1687512,-0.1904998,-0.1935019,-0.1834647,-0.1843661,-0.1812189,-0.180343
2020-11-25.out.310,2.0,-0.1828639,-0.1903295,-0.1967398,-0.1949661,-0.1919764,-0.192342,-0.188138,-0.1884748,-0.1924835,-0.1944402,-0.1891665,-0.1867106,-0.1836448,-0.1834223,-0.1735772,-0.1663832
2020-11-25.out.311,2.0,-0.1671288,-0.1674816,-0.1730449,-0.1732259,-0.1686562,-0.1674816,-0.1653279,-0.1674816,-0.1665551,-0.1683161,-0.1733419,-0.1770122,-0.1787098,-0.1827152,-0.1765672,-0.1842808
2020-11-25.out.312,2.0,-0.1955105,-0.1802738,-0.186487,-0.1880924,-0.1869179,-0.17902,3.3100694,4.1880124,4.3234538,4.2870966,1.9592152,-0.2220751,-0.2487473,-0.2411885,4.1195877,4.1744317
2020-11-25.out.313,2.0,4.2011917,4.1737142,2.474525,2.2830169,2.1995193,-0.2291144,-0.224545,4.2106141,4.1896925,0.1233945,-0.16509,4.1204984,4.1302116,-0.2375221,1.3506941,4.2602237
2020-11-25.out.314,2.0,0.1053197,0.1078541,-0.1934962,-0.2470642,-0.2453034,0.0405567,3.6262588,4.1167175,-0.2379781,-0.1987607,0.7034613,0.726002,0.7380885,3.8984232,1.2840008,-0.2386965
2020-11-25.out.315,2.0,-0.2408771,4.1185695,0.0283866,0.3590061,3.8515612,-0.225249,-0.2369974,-0.2401316,-0.2383564,-0.2399473,0.6031146,1.1294185,1.1602081,0.6557412,0.5714423,0.6903168
2020-11-25.out.316,2.0,-0.1798165,-0.2254718,-0.2272852,-0.2454543,-0.2672418,2.8942756,4.0771967,-0.2546707,-0.2544752,-0.2566558,-0.2477652,4.1313674,3.6424318,4.3354813,3.7681347,0.4930567
2020-11-25.out.317,2.0,0.338353,-0.2447649,-0.2497268,-0.2592291,-0.2650903,-0.2598409,-0.2583516,1.932689,4.0081477,-0.2455976,-0.2439002,-0.2470056,-0.2502557,4.1582153,4.0232098,1.1786422
2020-11-25.out.318,2.0,1.1777542,1.1147224,1.1074831,0.0552429,-0.2416257,-0.2432055,-0.240634,3.6995611,1.7065429,-0.1912969,-0.230739,-0.2324237,-0.2485456,-0.2473314,4.2839226,0.1934997
2020-11-25.out.319,2.0,4.3176507,4.2682442,4.3951074,1.5014596,1.5569384,-0.2398759,-0.2385567,-0.2364032,4.0909248,4.1615312,-0.2329305,-0.2348615,-0.2452921,-0.2452921,-0.2485313,4.1727449
2020-11-25.out.320,2.0,1.9873464,2.9925749,0.7299156,-0.2493782,-0.253334,-0.2550043,-0.254874,-0.2518845,-0.250864,-0.2571432,-0.2660861,1.4254215,3.8238784,0.2839808,2.2511189,-0.2393512
2020-11-25.out.321,2.0,-0.2550296,-0.2548595,-0.252811,4.1331951,2.8100843,2.2017927,2.1065046,-0.2650276,-0.2655234,-0.2656808,-0.2464758,-0.2496226,-0.2621938,-0.2625449,-0.2606412,-0.2610338
2020-11-25.out.322,2.0,-0.2596749,-0.261517,4.078415,4.0991968,-0.2472103,-0.2504875,-0.2723796,-0.2792577,-0.2766466,-0.2713591,1.0176008,4.2122975,1.1637214,1.2560803,-0.258124,-0.2604855
2020-11-25.out.323,2.0,-0.256584,-0.2555127,-0.247509,-0.248345,-0.2445847,-0.2468557,-0.246606,-0.2484718,-0.2500389,-0.2653659,-0.2763064,-0.2744263,-0.2840981,3.7385591,3.0040602,-0.2649207
2020-11-25.out.324,2.0,-0.2627529,-0.2616961,-0.2584859,-0.2583954,0.1986366,4.2523948,-0.2560972,-0.2530934,-0.2578308,-0.2594774,-0.2636557,4.1164421,4.0871721,1.5113585,-0.2570597,-0.2432327
2020-11-25.out.325,2.0,-0.2441864,-0.2451527,-0.2438606,-0.2400098,-0.2395266,-0.2390164,-0.2433377,-0.2411843,-0.2357916,4.0033871,4.1048777,0.6454226,-0.2249701,-0.2308713,-0.2283794,-0.2264593
2020-11-25.out.326,2.0,-0.2277515,-0.2306902,0.234769,1.5428944,4.2582307,0.1851513,0.1191669,-0.2297474,-0.2286381,-0.2390018,-0.2415352,-0.2399554,-0.2384154,-0.2322519,-0.2539617,-0.2513902
2020-11-25.out.327,2.0,1.3051757,4.0333155,1.4342752,-0.2508689,-0.2560388,-0.2543415,-0.2555159,-0.255268,-0.2512997,-0.252512,-0.2504763,-0.2516,3.499402,1.2690772,1.2374756,0.4077077
2020-11-25.out.328,2.0,0.3350515,0.3136417,0.3503756,0.762383,-0.2198087,-0.2422119,-0.2424598,-0.244054,-0.249575,-0.258963,-0.2540918,-0.2497705,-0.2487644,-0.2537389,-0.2532286,-0.2506047
2020-11-25.out.329,2.0,-0.2641837,-0.282876,-0.2802649,-0.2796133,4.1031123,2.7943141,-0.2246816,-0.2527721,-0.2384222,-0.2402898,-0.2538926,-0.2586317,-0.2641273,-0.2562412,-0.2440085,-0.2583296
2020-11-25.out.330,2.0,-0.2707069,-0.2738409,-0.2722086,-0.2666588,-0.2676522,0.1600653,4.1682735,0.5683549,0.6151281,0.4287854,4.1649253,4.3372565,4.3188418,1.5488343,-0.2416993,-0.2419201
2020-11-25.out.331,2.0,-0.2417264,-0.2436319,-0.2419075,-0.2415546,-0.2412796,-0.2662552,-0.2707066,-0.2827308,-0.2906545,-0.2842562,-0.287886,-0.2869197,-0.2815021,-0.2836283,4.1035754,0.2095183
2020-11-25.out.332,2.0,3.1648277,-0.1384003,-0.2970455,-0.2980767,-0.2954404,-0.2886911,-0.2867223,-0.2867494,-0.2892827,-0.2844117,-0.2883817,-0.2803385,-0.2784457,-0.2839683,-0.2889535,-0.2810424
