,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-12.out.332,9.0,-0.2763373,-0.2760591,-0.2740567,-0.273597,-0.2734809,-0.2723096,-0.2718846,-0.2707636,-0.2703772,-0.2704158,-0.2699829,-0.2708139,-0.2711655,-0.2705164,-0.2681276,-0.2663536
2020-07-12.out.333,9.0,-0.2645524,-0.2647339,-0.2647536,-0.2629096,-0.2608574,-0.2605213,-0.2606872,-0.2583873,-0.258109,-0.2581015,-0.2572511,-0.2572126,-0.2570965,-0.2578928,-0.2579393,-0.2576145
2020-07-12.out.334,9.0,-0.256053,-0.257371,-0.256281,-0.2536721,-0.2520448,-0.2523927,-0.2498182,-0.2487479,-0.2477622,-0.2477504,-0.2511287,-0.2475727,-0.2445075,-0.2446429,-0.2427951,-0.243464
2020-07-12.out.335,9.0,-0.2421731,-0.2404452,-0.2421459,-0.2418831,-0.2419565,-0.2379638,-0.2388254,-0.2386557,-0.2361432,-0.237701,-0.2364022,-0.2383619,-0.2371059,-0.237496,-0.2352195,-0.2357643
2020-07-12.out.336,9.0,-0.2335188,-0.2324556,-0.2309175,-0.2067073,-0.2318412,-0.2323164,-0.2290659,-0.2306119,-0.230697,-0.2310914,-0.228664,-0.2312808,-0.2315164,-0.2283006,-0.2286753,-0.2262403
2020-07-12.out.337,9.0,-0.2268819,-0.2274578,-0.2225451,-0.2221892,-0.2216947,-0.2225991,-0.221227,-0.2206239,-0.2211922,-0.2203456,-0.2193678,-0.2183783,-0.219499,-0.2196231,-0.2206084,-0.21781
2020-07-12.out.338,9.0,-0.2182585,-0.2188381,-0.2173733,-0.2157497,-0.216515,-0.2159781,-0.2173809,-0.2172648,-0.2161441,-0.2178679,-0.2166118,-0.2180766,-0.2159546,-0.2145012,-0.2148415,-0.2158696
2020-07-12.out.339,9.0,-0.2161751,-0.2162367,-0.2125917,-0.2111072,-0.2103729,-0.2099052,-0.2095381,-0.2093176,-0.2099786,-0.2086491,-0.2092288,-0.2083822,-0.2077329,-0.2084907,-0.2069404,-0.2091516
2020-07-12.out.340,9.0,-0.2071491,-0.2090083,-0.2091978,-0.2065502,-0.2073193,-0.2065888,-0.2069945,-0.2071298,-0.20994,-0.2074739,-0.2072497,-0.2070255,-0.2061868,-0.2076672,-0.20902,-0.2098474
2020-07-12.out.341,9.0,-0.2121395,-0.2148918,-0.2146365,-0.2129668,-0.2151931,-0.2140645,-0.2205119,-0.2134189,-0.2097507,-0.2042847,-0.2160203,-0.2222011,-0.2162291,-0.2233258,-0.2261669,-0.2288262
2020-07-12.out.342,9.0,-0.2196152,-0.1984169,-0.1886588,-0.1998239,-0.1897688,-0.1809078,-0.1808189,-0.178302,-0.1827441,-0.2115867,-0.2125414,-0.2105314,-0.2110997,-0.2134924,-0.2125993,-0.2121743
2020-07-12.out.343,9.0,-0.2145129,-0.2165229,-0.2260278,-0.224296,-0.2196537,-0.2141881,-0.2148645,-0.213388,-0.2120544,-0.2114861,-0.2150888,-0.2071646,-0.2043159,-0.202217,-0.1989894,-0.1948338
2020-07-12.out.344,9.0,-0.1955761,-0.1914708,-0.187594,-0.1868207,-0.1882277,-0.1877796,-0.1886338,-0.1867318,-0.1871107,-0.1851509,-0.1856765,-0.1862448,-0.1845323,-0.181699,-0.1792714,-0.1789931
2020-07-12.out.345,9.0,-0.1765307,-0.1774197,-0.1767432,-0.1701214,-0.1642766,-0.1630976,-0.1665923,-0.1633994,-0.1670794,-0.1649959,-0.1572645,-0.1557799,-0.152413,-0.1506077,-0.1467189,-0.1351836
2020-07-12.out.346,9.0,-0.1351799,-0.1374915,-0.137248,-0.1392813,-0.1384233,-0.1367454,-0.1365484,-0.1350252,-0.1333051,-0.1312718,-0.1347277,-0.1351992,-0.1312252,-0.1318049,-0.1310513,-0.130939
2020-07-12.out.347,9.0,-0.129907,-0.1298374,-0.1295746,-0.1281017,-0.1276377,-0.1250709,-0.1234705,-0.124692,-0.1234471,-0.1233662,-0.1210659,-0.1203353,-0.1180119,-0.116744,-0.1165197,-0.1172658
2020-07-12.out.348,9.0,-0.1169179,-0.1181976,-0.1170726,-0.1171614,-0.1189512,-0.1166396,-0.1153561,-0.1176523,-0.1210545,-0.1253106,-0.1226662,-0.1214138,-0.1179658,-0.1183368,-0.1180584,-0.1173819
2020-07-12.out.349,9.0,-0.1163998,-0.1168135,-0.116137,-0.1144051,-0.1147802,-0.112998,-0.11081,-0.1140727,-0.1121475,-0.1135663,-0.1122674,-0.1100676,-0.1063719,-0.1070639,-0.1039093,-0.104323
2020-07-12.out.350,9.0,-0.0991003,-0.0996414,-0.1004999,-0.1006814,-0.1020344,-0.1023128,-0.1017678,-0.1018102,-0.1013311,-0.1016635,-0.1020805,-0.1036503,-0.100805,-0.0998657,-0.0986904,-0.0974882
2020-07-12.out.351,9.0,-0.0966956,-0.0945155,-0.0923542,-0.0914187,-0.0883529,-0.0880746,-0.085241,-0.0839072,-0.0813284,-0.0815104,-0.0814408,-0.0823609,-0.0812241,-0.0809458,-0.0797281,-0.0792682
2020-07-12.out.352,9.0,-0.0783712,-0.0704846,-0.0797939,-0.0775555,-0.0768362,-0.0783867,-0.0758507,-0.0736664,-0.0730594,-0.0748761,-0.0724177,-0.072232,-0.0689071,-0.0697693,-0.0664754,-0.0621378
2020-07-12.out.353,9.0,-0.0575871,-0.0534041,-0.0525151,-0.0483551,-0.0487458,-0.0489197,-0.0505127,-0.0524225,-0.0465074,-0.0419801,-0.0386941,-0.0359992,-0.0363085,-0.0373909,-0.0382532,-0.0390882
2020-07-12.out.354,9.0,-0.0397648,-0.0370547,-0.033173,-0.0294191,-0.0245011,-0.0252087,-0.0246173,-0.0178242,-0.0208399,-0.0189301,-0.012949,-0.0106216,-0.0112479,-0.0108844,-0.0102158,-0.0070802
2020-07-12.out.355,9.0,-0.0091486,0.0267546,-0.0086346,-0.0048224,-0.0116076,-0.012412,-0.0099182,-0.0135292,-0.0107222,-0.0102351,-0.0095933,-0.0101035,-0.0075015,-0.0068098,-0.0025877,-0.0035002
2020-07-12.out.356,9.0,-0.0036394,-0.0046292,-0.0041341,-0.0037245,-0.0025914,-0.0012114,-0.0009331,-0.0014935,0.001928,0.0052376,0.0065988,0.0049475,0.0045686,0.002709,0.0034396,0.0055004
2020-07-12.out.357,9.0,0.005713,0.0038186,0.0035402,0.004561,0.0040932,0.0114662,0.0105615,0.0114004,0.0163068,0.021422,0.0203278,0.0178805,0.0219401,0.0253307,0.0255704,0.023873
2020-07-12.out.358,9.0,0.0259724,0.0231616,0.0237804,0.0233784,0.022431,0.0254119,0.0293903,0.0278128,0.0278245,0.0286982,0.0292473,0.0294598,0.0325608,0.0369143,0.0392225,0.0400383
2020-07-12.out.359,9.0,0.038859,0.0365429,0.0383912,0.0385807,0.0372275,0.0392611,0.0388243,0.0399146,0.0395897,0.0398371,0.0394003,0.0415886,0.0411287,0.0407535,0.0414418,0.0399687
2020-07-12.out.360,9.0,0.0407187,0.0412523,0.0402856,0.0404403,0.0428336,0.0410436,0.0432474,0.0424316,0.0461551,0.0457682,0.0456097,0.0465492,0.0470904,0.0475817,0.0471101,0.0488884
2020-07-12.out.361,9.0,0.0478948,0.0474538,0.0490083,0.0501335,0.0509531,0.0539844,0.0524995,0.0552798,0.0532575,0.0526928,0.054947,0.0571277,0.0578119,0.0534818,0.047017,0.0492556
2020-07-12.out.362,9.0,0.051158,0.0567333,0.0569768,0.0563622,0.0575105,0.0580286,0.0570389,0.0590415,0.0599889,0.0607544,0.0616436,0.0613074,0.0619995,0.0635884,0.063894,0.0653286
2020-07-12.out.363,9.0,0.0659008,0.0656069,0.0665502,0.0671958,0.066585,0.0675555,0.0630161,0.0623127,0.0660165,0.0658505,0.0663955,0.0637741,0.0647521,0.0628539,0.0664651,0.0662873
2020-07-12.out.364,9.0,0.0626451,0.0671958,0.0683365,0.0675903,0.0696164,0.063515,0.0661402,0.0674511,0.0679345,0.0682321,0.0685298,0.068124,0.0673119,0.0670956,0.0682594,0.0696164
2020-07-12.out.365,9.0,0.0698562,0.0761895,0.0778056,0.0790662,0.0807364,0.0827198,0.0824724,0.0820859,0.0847384,0.0863428,0.0880595,0.0897377,0.0898073,0.0902479,0.0890107,0.0892773
2020-07-12.out.366,9.0,0.0914427,0.0937393,0.0969987,0.0918175,0.0940101,0.0928307,0.0909979,0.0927847,0.0946016,0.0920074,0.0931749,0.0930127,0.0886858,0.0898421,0.0906269,0.0902479
2020-07-12.out.367,9.0,0.0927033,0.0924132,0.0946867,0.0939367,0.09488,0.0945786,0.0943891,0.0961754,0.0971807,0.0964576,0.0970373,0.0965619,0.0988937,0.0990983,0.1002738,0.1064412
2020-07-12.out.368,9.0,0.1174802,0.1176617,0.1202564,0.1093641,0.1063829,0.1038155,0.1092597,0.1094568,0.109712,0.1100445,0.1132693,0.1125386,0.113486,0.115454,0.1165985,0.1173292
2020-07-12.out.369,9.0,0.1182184,0.1209137,0.1175342,0.1203104,0.1188372,0.1199277,0.1195294,0.1158752,0.1099246,0.1117961,0.1165985,0.1237247,0.1230326,0.1229281,0.1223944,0.1208634
2020-07-12.out.370,9.0,0.1237708,0.1265743,0.1248302,0.1285229,0.1276261,0.1302787,0.1356299,0.1368017,0.137919,0.1395352,0.1363103,0.1345512,0.1369212,0.1298762,0.1395234,0.1398794
2020-07-12.out.371,9.0,0.1408344,0.1394656,0.1377643,0.1411321,0.1402814,0.1391872,0.1397477,0.1404088,0.1354907,0.1399334,0.1425667,0.1461819,0.1446818,0.1476899,0.1484362,0.146259
2020-07-12.out.372,9.0,0.1412054,0.1470673,0.1487766,0.1508141,0.1480727,0.1506401,0.1495962,0.1556321,0.1610418,0.1655387,0.1702598,0.169529,0.1730746,0.175391,0.174119,0.1754258
2020-07-12.out.373,9.0,0.1771426,0.1760752,0.1819912,0.1811754,0.1838356,0.1803172,0.1836927,0.1813457,0.1832558,0.1869213,0.1883443,0.1930001,0.1979419,0.2004667,0.2040744,0.2031696
2020-07-12.out.374,9.0,0.2012825,0.1992718,0.2005245,0.2051531,0.2060579,0.2065606,0.2062705,0.2095264,0.2084091,0.2118311,0.2140817,0.2138692,0.2175306,0.219008,0.2183968,0.2206205
2020-07-12.out.375,9.0,0.2185863,0.2202335,0.2279945,0.2307747,0.2272675,0.2314824,0.2366175,0.2368687,0.239448,0.2406001,0.2432298,0.2458628,0.2444129,0.2417447,0.2409904,0.2407896
2020-07-12.out.376,9.0,0.2416944,0.2437282,0.2439681,0.2517367,0.2509326,0.2505418,0.2497917,0.2528234,0.2496756,0.2563964,0.2590723,0.2630318,0.2597216,0.2611912,0.2620108,0.2682404
2020-07-12.out.377,9.0,0.2710633,0.2690642,0.2737509,0.2693426,0.2695242,0.2733756,0.2706881,0.2718674,0.2786039,0.2762254,0.2816818,0.2782286,0.2796361,0.282026,0.2821069,0.2831588
2020-07-12.out.378,9.0,0.2900421,0.2913029,0.2893306,0.2909159,0.3022347,0.3032862,0.3037117,0.3067628,0.309044,0.310935,0.3187193,0.3137848,0.3145583,0.3196974,0.3191717,0.32259
2020-07-12.out.379,9.0,0.3216349,0.3217083,0.3237963,0.3326557,0.3366426,0.3330074,0.3327407,0.3493557,0.3313482,0.3281622,0.3372379,0.3384367,0.344624,0.3506293,0.3540943,0.3539396
2020-07-12.out.380,9.0,0.3548754,0.3516653,0.3573499,0.3520057,0.3617004,0.3622379,0.3631737,0.3628332,0.3653891,0.3634479,0.3619477,0.3602152,0.3576786,0.3555981,0.3455164,0.3465106
2020-07-12.out.381,9.0,0.3167962,0.2951067,0.2849947,0.2908104,0.2943031,0.2920599,0.3102042,0.3154979,0.3237427,0.3285686,0.328143,0.3374703,0.3496513,0.3508189,0.3490322,0.3104547
2020-07-12.out.382,9.0,0.2804624,0.3182428,0.3462981,0.3336026,0.3371795,0.3349058,0.340865,0.3434675,0.3484928,0.310996,0.3317888,0.3561164,0.3663293,0.2986639,0.3113557,0.3219395
2020-07-12.out.383,9.0,0.3251572,0.3241287,0.3305751,0.3319168,0.3397515,0.3482511,0.3499488,0.3377829,0.3373032,0.3479882,0.3735998,0.3768822,0.38061,0.384454,0.3820213,0.3817969
2020-07-12.out.384,9.0,0.3847629,0.3907608,0.3858455,0.3925201,0.4032471,0.4130424,0.4195816,0.4223849,0.4266079,0.4321529,0.4465114,0.4444502,0.4508191,0.4532861,0.4523541,0.4551075
2020-07-12.out.385,9.0,0.4500958,0.4522962,0.4520719,0.4560241,0.4558848,0.4566349,0.4557917,0.4569792,0.4574819,0.4593959,0.4623272,0.4616584,0.460962,0.4581817,0.4615423,0.465819
2020-07-12.out.386,9.0,0.4646085,0.4612869,0.46539,0.4681083,0.470185,0.4694735,0.4703049,0.4740638,0.4756261,0.4837778,0.4883099,0.4983291,0.5018134,0.4963337,0.5025249,0.5069991
2020-07-12.out.387,9.0,0.504145,0.5054637,0.5119915,0.5209474,0.5209126,0.5206535,0.5221965,0.5207847,0.5174786,0.5156145,0.5166237,0.5166858,0.5218136,0.5231088,0.5255566,0.5278924
2020-07-12.out.388,9.0,0.5347372,0.5346597,0.5340487,0.5442227,0.5479157,0.5537857,0.5493425,0.5587433,0.5648145,0.5639985,0.5632946,0.560955,0.5694546,0.5723586,0.5743116,0.5738051
2020-07-12.out.389,9.0,0.572668,0.5717166,0.57319,0.571473,0.5706105,0.5708349,0.5700655,0.5690408,0.5660052,0.5666664,0.5645356,0.5651968,0.5662953,0.5661364,0.5661947,0.5720957
2020-07-12.out.390,9.0,0.5723896,0.5749032,0.5735342,0.5769874,0.5892111,0.5857772,0.5947293,0.5979426,0.5951314,0.5989946,0.6021731,0.6071613,0.6134026,0.6131242,0.6148798,0.6163258
2020-07-12.out.391,9.0,0.6185455,0.621763,0.619984,0.6230854,0.6243923,0.6311984,0.6270606,0.6275788,0.6288664,0.6329807,0.6382594,0.6371378,0.6386342,0.6391369,0.6397788,0.6427217
2020-07-12.out.392,9.0,0.6420253,0.6434022,0.6452621,0.6433016,0.6438776,0.6449875,0.646221,0.6460277,0.6486687,0.649249,0.6493882,0.651043,0.6481429,0.650695,0.6503739,0.6529805
2020-07-12.out.393,9.0,0.6547398,0.6623307,0.6386182,0.6598477,0.661147,0.6633591,0.6602733,0.6597899,0.6610313,0.6651725,0.6577249,0.657044,0.6571254,0.6642174,0.677686,0.676429
2020-07-12.out.394,9.0,0.679078,0.6788381,0.6842635,0.6835054,0.6833855,0.6813361,0.6793756,0.6816879,0.6835905,0.6853577,0.6852261,0.6870126,0.6893098,0.6892863,0.6869237,0.6923796
2020-07-12.out.395,9.0,0.6883735,0.6788494,0.6783119,0.6732501,0.6809915,0.6827784,0.6844257,0.6834899,0.6815525,0.6829214,0.6861116,0.684967,0.6837608,0.6731147,0.6780105,0.679101
2020-07-12.out.396,9.0,0.6822292,0.6611,0.6608917,0.659542,0.6626547,0.6627478,0.668761,0.6679296,0.671781,0.6727285,0.6741436,0.6738383,0.6744337,0.6758295,0.6766726,0.67733
2020-07-12.out.397,9.0,0.6720979,0.6713051,0.6733432,0.6765527,0.6816644,0.6823956,0.6840622,0.6849439,0.6846731,0.6861967,0.6901487,0.6915482,0.6919117,0.692349,0.6926002,0.695361
2020-07-12.out.398,9.0,0.7015636,0.7019271,0.7029401,0.7041002,0.7041195,0.7073252,0.7100667,0.7117874,0.7163695,0.7149037,0.715074,0.7164546,0.7165242,0.7177459,0.7179664,0.714235
2020-07-12.out.399,9.0,0.7140841,0.7125995,0.7166944,0.7174675,0.7181522,0.7194204,0.719838,0.7214698,0.7231749,0.7230978,0.7297795,0.733747,0.741229,0.754906,0.746855,0.7593756
2020-07-12.out.400,9.0,0.765547,0.7650443,0.7728202,0.7679984,0.7617729,0.7697769,0.7830243,0.7826918,0.7870147,0.7923429,0.7910088,0.7865661,0.7876951,0.8031425,0.8233186,0.8879854
2020-07-12.out.401,9.0,0.89005,0.89948,0.8958106,0.9031566,0.9003808,0.9039186,0.9096133,0.9097373,0.9110864,0.9112528,0.9167042,0.9153393,0.9129268,0.9261188,0.9260412,0.9238878
2020-07-12.out.402,9.0,0.9257202,0.9579147,0.9562522,0.954926,0.9851437,0.991476,0.9909194,1.0074003,1.0180626,1.0259724,1.0382735,1.04512,1.0420888,1.0498747,1.0573359,1.0628445
2020-07-12.out.403,9.0,1.0616386,1.0655427,1.0631732,1.0615955,1.0594927,1.0633971,1.0721878,1.0788949,1.0765524,1.0772829,1.0765872,1.0725705,1.0782998,1.078721,1.0809785,1.0845195
2020-07-12.out.404,9.0,1.0874534,1.095842,1.1001176,1.1064532,1.1067625,1.1071334,1.1053165,1.0985635,1.1051543,1.1132837,1.108494,1.1171413,1.1123558,1.1117296,1.1085133,1.1107749
2020-07-12.out.405,9.0,1.109352,1.1083779,1.1168513,1.1126031,1.1124564,1.1152666,1.1198627,1.1163103,1.1152356,1.1135889,1.1111881,1.1144393,1.111142,1.1197697,1.1238905,1.1240682
2020-07-12.out.406,9.0,1.1322322,1.1641218,1.1660156,1.191132,1.1901078,1.1999292,1.2100361,1.2048378,1.2164212,1.2257823,1.2226015,1.2251293,1.2221222,1.2300223,1.2411958,1.2441912
2020-07-12.out.407,9.0,1.2591211,1.2548929,1.2640409,1.2694865,1.2693549,1.301756,1.2912948,1.3265548,1.3522524,1.3518076,1.3562638,1.3635012,1.3780997,1.3823346,1.4025553,1.404421
2020-07-12.out.408,9.0,1.4024004,1.4298264,1.4284777,1.4436384,1.468756,1.4702203,1.4761161,1.4724843,1.477681,1.4831011,1.49631,1.506671,1.5244032,1.5330795,1.5375219,1.5333616
2020-07-12.out.409,9.0,1.5316195,1.5358958,1.5380862,1.5385033,1.5270843,1.5293285,1.5399827,1.545051,1.542629,1.5400059,1.5254148,1.5275627,1.5286563,1.5396468,1.5422504,1.5463064
2020-07-12.out.410,9.0,1.5475851,1.5561183,1.5604484,1.5624223,1.5702327,1.5758568,1.5757759,1.5756059,1.5906505,1.5934475,1.5902219,1.5882909,1.5951431,1.6047337,1.6149609,1.6130843
2020-07-12.out.411,9.0,1.609187,1.625007,1.6335966,1.6410008,1.6361228,1.6445846,1.6536494,1.6475008,1.6545067,1.6512357,1.6481846,1.6523594,1.6592456,1.6606628,1.6634667,1.6656178
2020-07-12.out.412,9.0,1.6643201,1.6665293,1.6709049,1.6772693,1.6819844,1.6824285,1.6792002,1.6825059,1.684398,1.6835641,1.6759871,1.677528,1.6771495,1.6793238,1.6900093,1.6897855
2020-07-12.out.413,9.0,1.6912992,1.6845798,1.6867885,1.6920445,1.6938634,1.691724,1.6885188,1.6865182,1.6861049,1.6871515,1.6889475,1.6882793,1.6899013,1.6882909,1.6879279,1.6911987
2020-07-12.out.414,9.0,1.6999492,1.7026988,1.7013088,1.6989725,1.6966014,1.6930756,1.6936165,1.6960376,1.6973544,1.699231,1.7034212,1.7120399,1.7143301,1.7158281,1.7196473,1.7233813
2020-07-12.out.415,9.0,1.7282043,1.7322511,1.7397957,1.7574997,1.7518509,1.7481635,1.7502523,1.7648323,1.767697,1.7882094,1.799131,1.7989389,1.8132279,1.8085296,1.8061172,1.8220262
2020-07-12.out.416,9.0,1.8371123,1.8403909,1.8357582,1.8366885,1.8423902,1.8447836,1.8439189,1.8483006,1.851308,1.8523196,1.8535395,1.8493858,1.8672158,1.8931227,1.9029899,1.8911944
2020-07-12.out.417,9.0,1.8817145,1.881479,1.8710996,1.8953784,1.9184746,1.9294207,1.9281313,1.9266842,1.9328365,1.9363486,1.9523801,1.9546107,1.9523648,1.9557998,1.9642664,1.9654203
2020-07-12.out.418,9.0,1.9610133,1.9610714,1.9675201,1.9632945,1.9581117,1.9491699,1.9486217,1.9519871,1.9504744,1.9605816,1.9604657,1.9654322,1.9591653,1.9015338,1.9341028,1.9361676
2020-07-12.out.419,9.0,1.9438826,1.9391047,1.9478385,1.9421151,1.949594,1.9375143,1.9357006,1.9328446,1.9340525,1.9352336,1.932088,1.9407563,1.9274911,1.9357278,1.9435971,1.9481777
2020-07-12.out.420,9.0,1.9524694,1.9586827,1.9655481,1.9714565,1.9736676,1.9771561,1.979236,1.9892071,1.9945825,1.9951694,2.0028293,2.0061631,2.0009578,1.9959185,2.0012436,2.0015407
2020-07-12.out.421,9.0,1.9978632,2.0041067,2.004454,2.0011088,1.9990366,2.0026789,2.0039294,1.9779241,1.9817601,1.9874867,1.9924301,1.98335,1.9901224,1.9937884,1.9963816,1.999129
2020-07-12.out.422,9.0,1.9983534,1.9947491,1.9791128,1.9763383,1.9665165,1.9761181,1.9836705,1.9917238,1.9897598,1.9882314,1.9799465,1.9781059,1.9927697,1.9973459,1.999804,1.9981603
2020-07-12.out.423,9.0,1.9920483,1.9435414,1.9478641,1.9659726,1.9792055,1.9857696,1.985453,1.9821576,1.9778665,1.9670417,1.9607434,1.9717305,1.9538471,1.967806,1.9724216,1.976458
2020-07-12.out.424,9.0,1.9825938,1.9893273,1.9875253,1.8987012,1.8821859,1.9289255,1.8967287,1.9075375,1.8700762,1.9320486,1.9440716,1.9777926,1.9894398,1.8586673,1.8948221,1.9219508
2020-07-12.out.425,9.0,1.9630864,1.9458312,1.90263,1.8969244,1.9385335,1.9705871,1.9702678,1.9539862,1.9330868,1.9615155,1.9234765,1.9378227,1.9622836,1.9712018,1.9701599,1.9780978
2020-07-12.out.426,9.0,1.9701946,1.9690989,1.9838169,1.9831495,1.9835738,1.9810385,1.950366,1.9523537,1.9570003,1.9569191,1.9588757,1.9582623,1.9571315,1.9595359,1.9584399,1.9632405
2020-07-12.out.427,9.0,1.9633949,1.9642594,1.9654401,1.9678792,1.9810421,1.9851786,1.9768863,1.9722398,1.9834347,1.9669338,1.9724753,1.9763229,1.9877607,1.9878224,1.9918357,2.0003404
2020-07-12.out.428,9.0,1.9721398,1.9323637,1.9579453,1.9674971,1.9845465,1.9892697,1.991477,1.9758522,1.9885132,1.9938771,2.0050134,2.0042494,1.988282,1.9993837,2.0017142,2.0026057
2020-07-12.out.429,9.0,1.9963894,2.0063835,2.0078691,2.0141739,2.0221764,2.0245263,2.0124107,2.0042419,2.0114112,2.0200892,2.0184572,2.0269918,2.0344501,2.0387828,2.0472242,2.0493193
2020-07-12.out.430,9.0,2.0516696,2.0612456,2.059737,2.0643551,2.0585646,2.0554745,2.0578355,2.0612653,2.0668516,2.0704279,2.0709951,2.0585802,2.0611189,2.0662807,2.0538847,2.0525268
2020-07-12.out.431,9.0,2.0697028,2.0693326,2.0573338,2.0405927,2.0446556,2.0600616,2.068831,2.0673264,2.0611188,2.0593556,2.0669098,2.0681751,2.0700809,2.0719637,2.0697028,2.072415
2020-07-12.out.432,9.0,2.0705402,2.0707213,2.0406733,2.0596372,2.0570754,2.0329334,2.0198947,2.0427572,2.0478505,2.0432592,2.045165,2.029357,2.0363141,2.0437761,2.0250353,2.0252516
2020-07-12.out.433,9.0,1.9881208,1.9821517,1.966269,1.9949213,1.9866824,1.9778605,1.9624904,1.9864949,2.0003638,2.0115385,2.0206256,1.9469277,1.9450287,2.0031692,2.0027294,2.0095978
2020-07-12.out.434,9.0,2.0126419,2.0035319,2.0066727,2.0210886,2.0196997,2.0255953,2.0308275,2.0297781,2.0293999,2.0305997,2.0283542,2.028578,2.032228,2.0318462,2.0318462,2.0307116
2020-07-12.out.435,9.0,2.0311709,2.0255723,2.0257267,2.0187309,2.0141469,2.0217716,2.0131438,2.0000238,2.0049554,2.0101187,2.0147683,2.0141897,2.0181833,2.020313,2.0103193,1.9740066
2020-07-12.out.436,9.0,1.9911333,2.0093122,2.0143093,2.0184264,2.0239862,2.0252287,2.0306577,2.0308736,2.0308275,2.0377568,2.0435213,2.0451611,2.040701,2.0431508,2.0379114,2.0443319
2020-07-12.out.437,9.0,2.0406123,2.0431895,2.0375412,2.0356622,2.0230138,2.0100409,2.0181444,2.0125381,2.0175465,2.0224392,2.0261278,2.0279181,2.0256109,2.0240442,2.0267183,2.0290062
2020-07-12.out.438,9.0,2.0263709,2.0290062,2.0186965,2.0163001,2.0283386,2.0296659,2.0399175,2.0296541,2.0180093,2.0180251,2.0144287,2.0182567,2.0262474,2.0273972,2.021683,2.0225858
2020-07-12.out.439,9.0,2.0196726,2.0026442,2.007267,2.0129819,2.0129009,2.0167788,2.0080852,2.0096054,2.0116622,2.0146719,2.0170603,2.0136917,2.0167633,2.0168249,2.015127,2.0136182
2020-07-12.out.440,9.0,2.0145176,1.9796791,1.995424,1.9993876,2.0070587,2.0073018,2.0061867,1.997979,2.0040298,2.0069276,2.0004411,2.0055807,2.0077648,1.9944018,1.9894279,1.9934026
2020-07-12.out.441,9.0,1.98565,1.9748912,1.9785726,1.9787345,1.9764772,1.976099,1.9774034,1.979962,1.9836394,1.9823199,1.9858044,1.9881274,1.9900298,1.9885483,1.9893124,1.9886291
2020-07-12.out.442,9.0,1.9876028,1.9904546,1.9885095,1.9916545,1.995031,2.0020152,2.0062056,2.009034,2.0082162,2.0159641,2.0249734,2.0287821,2.029168,2.0306112,2.030044,2.0246654
2020-07-12.out.443,9.0,2.0105352,2.0131131,2.0180598,2.0251208,2.0197768,2.0319309,2.0323743,2.0375912,2.0457897,2.0499795,2.0470398,2.0522677,2.0590851,2.0624107,2.0634213,2.0721095
2020-07-12.out.444,9.0,2.0734984,2.0655129,2.0600653,2.0657791,2.0695869,2.0789308,2.0731017,2.0703548,2.071759,2.065378,2.0682754,2.0731712,2.0759217,2.0764581,2.0752158,2.0734838
2020-07-12.out.445,9.0,2.0774458,2.066682,2.0609219,2.0617477,2.0558946,2.0625538,2.070571,2.0722415,2.06853,2.0620793,2.0553854,2.0612308,2.0584142,2.0393155,2.0386055,2.0372936
2020-07-12.out.446,9.0,2.0162571,2.0148135,2.0201307,2.0233301,2.0183176,1.9990318,1.9652204,1.9731366,1.9970331,2.0011896,2.0112685,2.0178359,2.0132364,2.0066652,2.0068426,2.0028333
2020-07-12.out.447,9.0,1.950826,1.9530888,1.9684686,1.9826551,1.9875175,1.9952508,1.998882,2.0035857,2.0025438,2.004674,1.9483496,1.9274643,1.9363301,1.9728574,1.9364666,1.897107
2020-07-12.out.448,9.0,1.8741021,1.9246727,1.8888653,1.9202238,1.910119,1.8911972,1.9069501,1.9218797,1.8389496,1.8686577,1.8754256,1.8870755,1.8729934,1.9034033,1.9131762,1.9129138
2020-07-12.out.449,9.0,1.9334464,1.9219453,1.9007207,1.9050321,1.9111111,1.9045341,1.9071782,1.9231033,1.9394053,1.8844304,1.8983695,1.9103316,1.923933,1.9265035,1.9445884,1.9506591
2020-07-12.out.450,9.0,1.9545226,1.9633403,1.9629812,1.9402046,1.949274,1.945604,1.9330413,1.9287611,1.9248861,1.8747981,1.8234698,1.9037422,1.9231379,1.9229181,1.923925,1.9237399
2020-07-12.out.451,9.0,1.9266927,1.9347124,1.9042792,1.9031443,1.9056845,1.9240139,1.9330292,1.9150829,1.9275453,1.910401,1.9192396,1.9110341,1.9026777,1.9155344,1.9173331,1.9277232
2020-07-12.out.452,9.0,1.9280279,1.9393361,1.9392202,1.9437355,1.9454453,1.9307566,1.937723,1.9409029,1.9381244,1.9097599,1.8981038,1.9031137,1.9149207,1.9197219,1.9144152,1.9052136
2020-07-12.out.453,9.0,1.9238864,1.9176417,1.9209803,1.9216634,1.9226902,1.9290505,1.9343073,1.928962,1.9135389,1.9203628,1.9320456,1.9039897,1.9041018,1.9154843,1.9291125,1.9380817
2020-07-12.out.454,9.0,1.9171284,1.8988365,1.8957948,1.8835582,1.9014887,1.9164685,1.9219028,1.9305017,1.9158395,1.9264184,1.9370085,1.9398724,1.9538698,1.9524421,1.9478034,1.9446236
