,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-02.out.221,4.0,-0.3495372,-0.3450527,-0.3379195,-0.3309164,-0.3201198,-0.3048995,-0.2970681,-0.2934047,-0.3291359,-0.3346495,-0.3271783,-0.3238076,-0.3149769,-0.3198686,-0.3173727,-0.3051231
2020-09-02.out.222,4.0,-0.3062452,-0.3054241,-0.3038273,-0.2927308,-0.2830779,-0.2613386,-0.253329,-0.2448054,-0.2457737,-0.2445835,-0.2400143,-0.2506892,-0.274448,-0.309611,-0.3105167,-0.3156232
2020-09-02.out.223,4.0,-0.3355188,-0.3541014,-0.3744043,-0.4049975,-0.4039756,-0.5553238,-0.5628863,-0.5823575,-0.5655017,-0.5041747,-0.4699126,-0.450739,-0.4356499,-0.406446,-0.3777036,-0.3502648
2020-09-02.out.224,4.0,-0.3376423,-0.2980402,-0.2910852,-0.2972917,-0.280344,-0.2585273,-0.2397974,-0.23056,-0.2309911,-0.2191676,-0.210115,-0.198021,-0.1876144,-0.1822153,-0.1890729,-0.1923363
2020-09-02.out.225,4.0,-0.2022354,-0.2049759,-0.2244505,-0.2522849,-0.254419,-0.2764504,-0.285352,-0.2914577,-0.291534,-0.3042965,-0.3100176,-0.3192694,-0.3382211,-0.3816083,-0.3876515,-0.4053821
2020-09-02.out.226,4.0,-0.4024861,-0.4014331,-0.4173135,-0.4269962,-0.4304051,-0.4291148,-0.4321563,-0.4266654,-0.4319865,-0.447874,-0.4486497,-0.4440025,-0.4484715,-0.4433407,-0.4591746,-0.4780482
2020-09-02.out.227,4.0,-0.4809669,-0.4844782,-0.4672639,-0.4707365,-0.4437132,-0.4360726,-0.4266963,-0.4179182,-0.4160989,-0.4021015,-0.3853304,-0.3746018,-0.3770751,-0.3639281,-0.3531851,-0.3555511
2020-09-02.out.228,4.0,-0.3670476,-0.3604655,-0.3326831,-0.3280376,-0.3303343,-0.3441033,-0.3441343,-0.3270173,-0.3194686,-0.2767951,-0.2903422,-0.2877472,-0.2857586,-0.2641035,-0.2388624,-0.2042068
2020-09-02.out.229,4.0,-0.1626626,-0.1383461,-0.1276176,-0.1310437,-0.1220675,-0.1362973,-0.2092182,-0.2599925,-0.2426609,-0.251138,-0.2734295,-0.2820831,-0.2927032,-0.3083689,-0.3132844,-0.3379407
2020-09-02.out.230,4.0,-0.3319816,-0.3326798,-0.3144574,-0.3076152,-0.3073934,-0.2994828,-0.2951211,-0.3164996,-0.3086372,-0.2993909,-0.2965486,-0.2927325,-0.2995055,-0.3021088,-0.2768157,-0.2698125
2020-09-02.out.231,4.0,-0.263906,-0.2803164,-0.2812603,-0.2828887,-0.2617337,-0.2548761,-0.2505891,-0.2596964,-0.295925,-0.3264734,-0.348813,-0.3450959,-0.3363416,-0.3294684,-0.3363416,-0.3349522
2020-09-02.out.232,4.0,-0.3329792,-0.3278418,-0.2980918,-0.2813367,-0.2769977,-0.2383185,-0.2275773,-0.1911151,-0.1469533,-0.1369192,-0.1198869,-0.0985256,-0.1126082,-0.119213,-0.1297413,-0.1366764
2020-09-02.out.233,4.0,-0.1211097,-0.1228609,-0.1301169,-0.1410137,-0.1328348,-0.1193895,-0.1296959,-0.1478957,-0.1604352,-0.1787667,-0.1992632,-0.1994397,-0.185579,-0.2058282,-0.1917195,-0.2299693
2020-09-02.out.234,4.0,-0.2708589,-0.3016584,-0.3267905,-0.3290402,-0.3176217,-0.3327579,-0.359764,-0.3723566,-0.3808702,-0.3861531,-0.3934545,-0.4007105,-0.3926544,-0.3738499,-0.3580924,-0.3015305
2020-09-02.out.235,4.0,-0.2998966,-0.2970488,-0.3021021,-0.3005811,-0.2962958,-0.288196,-0.2796098,-0.292587,-0.315876,-0.3678704,-0.3786963,-0.4273492,-0.4608063,-0.4881124,-0.4901873,-0.4836224
2020-09-02.out.236,4.0,-0.472133,-0.4641997,-0.459438,-0.4484195,-0.4261425,-0.4017844,-0.395173,-0.3910349,-0.3787726,-0.3939065,-0.4855694,-0.4780156,-0.4988186,-0.5735843,-0.5211516,-0.4899327
2020-09-02.out.237,4.0,-0.4601689,-0.4284702,-0.3991137,-0.4043811,-0.3929626,-0.3887918,-0.3974261,-0.4242558,-0.4268972,-0.4218118,-0.4303879,-0.4282467,-0.4265508,-0.4240466,-0.4333603,-0.4417611
2020-09-02.out.238,4.0,-0.4509918,-0.4477893,-0.4288913,-0.4096413,-0.396626,-0.3931098,-0.3848009,-0.3804702,-0.37478,-0.3725751,-0.3705328,-0.3684126,-0.3614858,-0.3639507,-0.3430342,-0.3572713
2020-09-02.out.239,4.0,-0.3319383,-0.3109361,-0.3100923,-0.3080429,-0.3078664,-0.2999885,-0.2978633,-0.2769977,-0.2721076,-0.2676231,-0.257102,-0.2482176,-0.2361463,-0.22717,-0.2408853,-0.2365463
2020-09-02.out.240,4.0,-0.2258487,-0.228291,-0.2339275,-0.2382212,-0.2364462,-0.2389421,-0.2321846,-0.2334284,-0.2265725,-0.2063233,-0.1861731,-0.1805903,-0.1946591,-0.2040354,-0.2071914,-0.2012639
2020-09-02.out.241,4.0,-0.1928006,-0.1875951,-0.1868504,-0.1940217,-0.1875486,-0.1871658,-0.1807392,-0.1674157,-0.1561272,-0.1485176,-0.1382184,-0.1370454,-0.1297651,-0.1177009,-0.0913078,-0.0870307
2020-09-02.out.242,4.0,-0.0867469,-0.0847356,-0.0810103,-0.0820322,-0.073056,-0.0662293,-0.0656528,-0.0649772,-0.0616602,-0.0474303,-0.0415183,-0.0357363,-0.0275192,-0.0155241,-0.0154788,-0.004083
2020-09-02.out.243,4.0,-0.0059033,-0.0059797,-0.0076009,0.0095769,0.0105364,0.0120712,0.0176678,0.0516495,0.0563869,0.0539982,0.0631753,0.0539219,0.0620687,0.0646648,0.0654167,0.0692329
2020-09-02.out.244,4.0,0.0691029,0.059082,0.0539446,0.0621689,0.045152,0.0420032,0.0481316,0.0551657,0.0527998,0.0521552,0.0503503,0.0509722,0.0521015,0.0552421,0.0585901,0.0517015
2020-09-02.out.245,4.0,0.0521552,0.053269,0.0626226,0.0752849,0.0848604,0.0897521,0.0944668,0.0826256,0.0857661,0.0904033,0.080175,0.0783546,0.0689557,0.0429244,0.0292789,0.0291799
2020-09-02.out.246,4.0,0.0255164,0.0487081,0.065964,0.00582,-0.0378655,-0.1042834,-0.1171205,-0.1383064,-0.130065,-0.1233838,-0.1253569,-0.1203196,-0.1167707,-0.1186984,-0.1119863,-0.0924127
2020-09-02.out.247,4.0,-0.0678472,-0.0696437,-0.0751502,-0.0746046,-0.1463199,-0.1828041,-0.1949518,-0.2349767,-0.2189164,-0.231088,-0.2295432,-0.2366,-0.2343569,-0.2299952,-0.2355243,-0.1875989
2020-09-02.out.248,4.0,-0.1415094,-0.1370785,-0.1233561,-0.1149863,-0.0927336,-0.0222168,-0.0104381,0.0045901,0.0233166,0.0363181,0.0328019,0.0240492,0.0111794,0.0089518,0.0122965,0.0131712
2020-09-02.out.249,4.0,0.0559177,0.0687808,0.0631963,0.0552714,0.0599014,0.0953155,0.1298028,0.1152582,0.1333351,0.1344888,0.1541416,0.1777322,0.2013416,0.2754299,0.3292966,0.3230072
2020-09-02.out.250,4.0,0.3191701,0.3228755,0.3262789,0.3342625,0.3369648,0.3315811,0.3388216,0.3493964,0.3622889,0.3668741,0.3730611,0.3777901,0.3919265,0.3984704,0.4000379,0.4131313
2020-09-02.out.251,4.0,0.4304635,0.4164483,0.3970744,0.3969981,0.4054996,0.401538,0.4386861,0.4377178,0.44482,0.4232041,0.4303301,0.4414332,0.4477625,0.465493,0.4671596,0.475697
2020-09-02.out.252,4.0,0.4559159,0.4528207,0.4329544,0.4242017,0.4177978,0.4235488,0.4187644,0.414349,0.3805909,0.3664618,0.362431,0.3611025,0.346398,0.3351786,0.3373598,0.3423135
2020-09-02.out.253,4.0,0.3429354,0.3480263,0.3433498,0.3238609,0.3180943,0.3111366,0.3061303,0.30974,0.3004401,0.3038335,0.3023595,0.3030351,0.2973986,0.2886526,0.2816101,0.2821867
2020-09-02.out.254,4.0,0.2939515,0.293806,0.3095409,0.3174885,0.3159276,0.3148829,0.3050773,0.3087181,0.310362,0.3108903,0.2816876,0.26186,0.2622064,0.2721282,0.2737649,0.2713071
2020-09-02.out.255,4.0,0.2623536,0.2467571,0.2290492,0.2372198,0.2484009,0.2631138,0.2634292,0.2390938,0.242319,0.2485238,0.2543285,0.3194699,0.3405867,0.4018793,0.4465657,0.5277855
2020-09-02.out.256,4.0,0.5725704,0.5870514,0.5824213,0.5924156,0.5991957,0.633636,0.6618616,0.6653192,0.6523852,0.6462999,0.639844,0.6669663,0.6650452,0.6657745,0.6970676,0.7310238
2020-09-02.out.257,4.0,0.715221,0.6877677,0.6827222,0.7022194,0.765665,0.7147512,0.6115109,0.6145525,0.6404935,0.6092402,0.5537606,0.5325919,0.5144076,0.4447208,0.4180401,0.4210024
2020-09-02.out.258,4.0,0.4334512,0.4526248,0.4635685,0.4579857,0.4579321,0.4649197,0.4712556,0.4650116,0.4718775,0.4979779,0.5397057,0.5557305,0.5659134,0.5585711,0.5566517,0.5435666
2020-09-02.out.259,4.0,0.5423909,0.543612,0.5384984,0.5279237,0.5323163,0.5706856,0.605703,0.6314067,0.6497968,0.6672209,0.6622063,0.6594348,0.6142355,0.5644361,0.5528876,0.5073264
2020-09-02.out.260,4.0,0.510867,0.4947648,0.4759675,0.4771366,0.4496524,0.4524256,0.4514053,0.4372607,0.4359405,0.4358559,0.445615,0.474374,0.502795,0.5054818,0.507155,0.5419632
2020-09-02.out.261,4.0,0.5538891,0.5636875,0.58217,0.6170021,0.6160266,0.627745,0.6350547,0.628197,0.626323,0.6195655,0.6151811,0.6146273,0.6214688,0.6231808,0.6296466,0.6241247
2020-09-02.out.262,4.0,0.6193712,0.6148474,0.5914195,0.5984697,0.5845636,0.5734831,0.5511762,0.5595704,0.5661126,0.5683684,0.5991243,0.623328,0.6327806,0.6494593,0.6512559,0.6371489
2020-09-02.out.263,4.0,0.6204386,0.599812,0.600964,0.5957048,0.6151086,0.6177954,0.6144784,0.6294923,0.6574446,0.5594729,0.5578761,0.5699492,0.5823741,0.5916724,0.5689637,0.5745537
2020-09-02.out.264,4.0,0.5833789,0.5824433,0.6060477,0.6563933,0.6653452,0.6815093,0.7390085,0.7869638,0.7848922,0.8328696,0.9066271,0.893355,0.9062718,0.8471165,0.7319587,0.7223711
2020-09-02.out.265,4.0,0.6655166,0.6768151,0.7167297,0.7559943,0.834581,0.812461,0.8111497,0.7861531,0.7293516,0.6950424,0.678362,0.6693321,0.6701084,0.6778873,0.6923235,0.7018453
2020-09-02.out.266,4.0,0.7079128,0.7207516,0.7342224,0.7012854,0.7133175,0.7165355,0.7030974,0.6825572,0.6771996,0.6835223,0.6693599,0.6555981,0.6457001,0.6473893,0.6481739,0.6537568
2020-09-02.out.267,4.0,0.6532577,0.6528803,0.651382,0.6486641,0.6495179,0.6431594,0.6825783,0.6911545,0.70916,0.7187599,0.7187372,0.731576,0.6921277,0.6873904,0.6404189,0.5849829
2020-09-02.out.268,4.0,0.58543,0.5391479,0.5576476,0.5614637,0.5710475,0.5696188,0.5808465,0.6044575,0.6456226,0.6602055,0.648865,0.6421308,0.6225572,0.6562234,0.7000627,0.6954691
2020-09-02.out.269,4.0,0.6536527,0.6037769,0.591861,0.5687628,0.509119,0.5179204,0.5154571,0.5121855,0.4989239,0.4315787,0.4479515,0.4516459,0.4395762,0.4157106,0.3683391,0.3255201
2020-09-02.out.270,4.0,0.2717817,0.2322068,0.2370548,0.2255262,0.2166518,0.2362237,0.246731,0.2531056,0.27209,0.3024066,0.3097317,0.3022367,0.3116124,0.3300102,0.3244949,0.3403614
2020-09-02.out.271,4.0,0.3357004,0.3348948,0.3209577,0.2908403,0.2710127,0.2435612,0.2442522,0.2483246,0.2498904,0.2278507,0.2171006,0.2011422,0.1998204,0.2063853,0.2041356,0.2120307
2020-09-02.out.272,4.0,0.2064722,0.1984017,0.2176689,0.2241109,0.2313686,0.2368524,0.23458,0.2336588,0.2454093,0.2503392,0.2360784,0.1876212,0.2179024,0.1828922,0.164242,0.1745329
2020-09-02.out.273,4.0,0.176781,0.1772557,0.1963756,0.3203669,0.3022871,0.2503685,0.1945635,0.1930132,0.161699,0.1397457,0.1214922,0.1216704,0.1099055,0.0883732,0.0827921,0.087852
2020-09-02.out.274,4.0,0.0941741,0.0877309,0.0917927,0.090779,0.0895269,0.0912482,0.1022219,0.0388748,0.0698304,0.0530283,0.0476535,0.0535218,0.0529453,0.0577607,0.0459903,0.0485023
2020-09-02.out.275,4.0,0.0464601,0.0361554,0.0247679,0.0279311,0.0295125,0.0384123,0.0408546,0.0569103,0.0662085,0.0733882,0.0753613,0.0830937,0.0770344,0.1026673,0.1053314,0.0965007
2020-09-02.out.276,4.0,0.1052324,0.1290532,0.1503017,0.1474831,0.1598074,0.1675851,0.1638227,0.1615641,0.1727679,0.1835108,0.1819671,0.1816434,0.1722362,0.1678053,0.1603722,0.1668072
2020-09-02.out.277,4.0,0.1758061,0.1825182,0.1882012,0.1900442,0.1907961,0.1864344,0.176828,0.1718754,0.1634674,0.1439309,0.1464041,0.1471024,0.146304,0.1423197,0.1386806,0.1389799
2020-09-02.out.278,4.0,0.143818,0.1540154,0.1504521,0.1508748,0.1573551,0.1636218,0.1503221,0.131823,0.1238217,0.1226924,0.1314002,0.1285524,0.1215719,0.1196752,0.1184541,0.1265329
2020-09-02.out.279,4.0,0.1390043,0.1415456,0.1417531,0.1484016,0.1704485,0.1826427,0.1874044,0.1873818,0.1955042,0.2032366,0.1932157,0.1901432,0.1831174,0.1836093,0.1841394,0.145292
2020-09-02.out.280,4.0,0.1319768,0.12055,0.1179794,0.1147852,0.0694011,0.0467616,0.0366334,0.0365349,0.0328278,0.0310783,0.0004259,-0.0346297,-0.0388442,-0.0639862,-0.0815159,-0.0667577
2020-09-02.out.281,4.0,-0.0187023,0.0022535,0.0382131,0.0812264,0.0690753,0.0694509,0.0433489,0.0094607,-0.0173462,-0.0773795,-0.211281,-0.2235808,-0.1383014,-0.0787721,-0.0611422,-0.0453327
2020-09-02.out.282,4.0,-0.0405672,-0.040368,-0.0466491,-0.0251323,-0.0149122,-0.0035773,0.0083093,-0.0336111,-0.0332575,-0.0203722,-0.0492923,-0.0447297,-0.04575,-0.0658764,-0.0605879,-0.0533922
2020-09-02.out.283,4.0,-0.0295631,-0.0079473,0.0096616,0.0271847,0.0375376,0.0489317,0.0624234,0.0735492,0.099374,0.1227494,0.1229713,0.121873,0.1022446,0.0878554,0.0696728,0.064589
2020-09-02.out.284,4.0,0.0518421,0.0274149,-0.0434859,-0.0303007,-0.0390777,-0.0469036,-0.0383711,-0.0633821,-0.0728098,-0.082186,-0.0735844,-0.0451092,-0.0474524,-0.0708975,-0.0643536,-0.0405865
2020-09-02.out.285,4.0,-0.0252517,-0.0561066,-0.038298,-0.034711,-0.0864835,-0.1066027,-0.0860298,-0.0765771,-0.0690201,-0.0665707,-0.0591675,-0.0585229,-0.0535083,-0.0523635,-0.051466,-0.0458069
2020-09-02.out.286,4.0,-0.0271241,-0.0248356,-0.0273006,-0.0218185,-0.0310874,-0.0582252,-0.0624552,-0.0915362,-0.1141569,-0.1431306,-0.1451573,-0.1389216,-0.1288161,-0.1311355,-0.1316119,-0.1403746
2020-09-02.out.287,4.0,-0.1265973,-0.1146261,-0.1073701,-0.1068555,-0.1175221,-0.1215391,-0.1166855,-0.1106871,-0.1068472,-0.096319,-0.0857752,-0.0933311,-0.130891,-0.1399435,-0.1300909,-0.1316412
2020-09-02.out.288,4.0,-0.160393,-0.1582263,-0.1538092,-0.1536084,-0.1606425,-0.161187,-0.1638367,-0.1548295,-0.1536084,-0.1560352,-0.1521344,-0.1507367,-0.1599221,-0.1558515,-0.1440866,-0.1354313
2020-09-02.out.289,4.0,-0.131416,-0.1271168,-0.1190464,-0.109939,-0.1004864,-0.0890524,-0.0711674,-0.0618609,-0.0707608,-0.1175015,-0.1448092,-0.1487947,-0.1601213,-0.1620562,-0.16727,-0.1687041
2020-09-02.out.290,4.0,-0.1888753,-0.2078978,-0.1973702,-0.1649815,-0.1639512,-0.1913818,-0.2105172,-0.2158538,-0.2183271,-0.218887,-0.2178977,-0.2065556,-0.1584675,-0.1339794,-0.1118097,-0.1470816
2020-09-02.out.291,4.0,-0.1536554,-0.1123414,-0.1084406,-0.1219341,-0.1199228,-0.1032596,-0.0731112,-0.0455285,-0.080116,-0.1427859,-0.1394754,-0.1334616,-0.127295,-0.1248301,-0.1269813,-0.0900207
2020-09-02.out.292,4.0,-0.0767973,-0.0923938,-0.0769982,-0.0557359,-0.0456077,-0.0431881,-0.0439328,-0.0626854,-0.0718381,-0.1111408,-0.109565,-0.1048116,-0.0881013,-0.0830485,-0.0786022,-0.0790941
2020-09-02.out.293,4.0,-0.0676673,-0.0662779,-0.0546132,-0.0518561,-0.0577781,-0.0571944,-0.0476726,-0.0183227,-0.0168022,-0.0266322,-0.0427134,-0.0265248,-0.0195217,0.0152185,0.0213906,0.0304758
2020-09-02.out.294,4.0,0.03751,0.0413344,0.0501806,0.0401514,0.0461708,0.0531966,0.0778313,0.0847653,0.0156379,-0.0214428,-0.0404913,-0.0563943,-0.067099,-0.0862743,-0.0995132,-0.1021546
2020-09-02.out.295,4.0,-0.0885777,-0.0675754,-0.0498449,-0.0238136,-0.0116111,-0.0107203,-0.0262321,-0.0308931,-0.0498741,-0.0703934,-0.0940615,-0.072912,-0.0478718,-0.0508668,-0.0583237,-0.057248
2020-09-02.out.296,4.0,-0.0757997,-0.1379478,-0.1501248,-0.1795356,-0.2427322,-0.2362292,-0.2252318,-0.2145807,-0.2090205,-0.2363194,-0.2547028,-0.2560213,-0.3030094,-0.3049288,-0.2940315,-0.3077385
2020-09-02.out.297,4.0,-0.2970802,-0.2739577,-0.2679693,-0.2464298,-0.2327854,-0.2093735,-0.1965557,-0.1952045,-0.1769738,-0.1355607,-0.1260843,-0.1679975,-0.1809681,-0.1928403,-0.2035378,-0.2376705
2020-09-02.out.298,4.0,-0.2845602,-0.3096403,-0.3170501,-0.3610857,-0.3683954,-0.3820343,-0.3962536,-0.3733075,-0.3381983,-0.3443803,-0.3412625,-0.3268561,-0.3061759,-0.3004475,-0.2978752,-0.3026597
2020-09-02.out.299,4.0,-0.296855,-0.2903974,-0.2956028,-0.3231562,-0.3289465,-0.3397503,-0.3414616,-0.374506,-0.3743051,-0.377122,-0.3782286,-0.3902153,-0.3956836,-0.3938788,-0.4046062,-0.4042144
2020-09-02.out.300,4.0,-0.4101193,-0.4114621,-0.4114168,-0.4071231,-0.4045281,-0.3958584,-0.393508,-0.3897527,-0.3870504,-0.3815893,-0.3782723,-0.3688506,-0.3283577,-0.318774,-0.3029174,-0.3198286
2020-09-02.out.301,4.0,-0.3160578,-0.3166952,-0.3073417,-0.3265789,-0.3345813,-0.3432129,-0.3564827,-0.3584475,-0.3617109,-0.3674702,-0.3802398,-0.3899453,-0.396503,-0.4146027,-0.4217215,-0.43314
2020-09-02.out.302,4.0,-0.4484493,-0.4661273,-0.5165022,-0.53394,-0.534231,-0.5327654,-0.4921186,-0.4781505,-0.4862829,-0.4901992,-0.4959585,-0.5053575,-0.5090054,-0.46531,-0.4441169,-0.4397933
2020-09-02.out.303,4.0,-0.4478268,-0.4495924,-0.4439868,-0.4444096,-0.4477039,-0.4575256,-0.459476,-0.4594223,-0.4586167,-0.4591468,-0.4559526,-0.4560063,-0.4555299,-0.4581022,-0.459476,-0.4653272
2020-09-02.out.304,4.0,-0.4652043,-0.4659336,-0.4673539,-0.4799172,-0.4837106,-0.4862829,-0.4769294,-0.4766538,-0.4753254,-0.4723148,-0.4701653,-0.4591224,-0.457172,-0.4550607,-0.447051,-0.4425355
2020-09-02.out.305,4.0,-0.4424365,-0.4430429,-0.4443332,-0.4456307,-0.4437113,-0.4519201,-0.4499697,-0.4494468,-0.4556826,-0.4570265,-0.4544924,-0.4519738,-0.4530649,-0.4580485,-0.4549306,-0.452542
2020-09-02.out.306,4.0,-0.445608,-0.4422218,-0.4430429,-0.4499697,-0.4577785,-0.471071,-0.4742425,-0.4756629,-0.4744107,-0.4737578,-0.4727376,-0.4668321,-0.4697962,-0.4702953,-0.4752573,-0.4772531
2020-09-02.out.307,4.0,-0.4804855,-0.4775286,-0.4825897,-0.4752628,-0.4751101,-0.4681213,-0.4650345,-0.466332,-0.4560809,-0.4523411,-0.4514664,-0.4552598,-0.4519738,-0.4494468,-0.453886,-0.4501916
2020-09-02.out.308,4.0,-0.45645,-0.45139,-0.4527102,-0.4572102,-0.4639152,-0.467002,-0.4656354,-0.459668,-0.4703644,-0.4710483,-0.4683759,-0.4747881,-0.4792261,-0.4818139,-0.4831424,-0.48947
2020-09-02.out.309,4.0,-0.4851846,-0.4889781,-0.4933862,-0.4896692,-0.4940618,-0.4928097,-0.4960576,-0.4929397,-0.4917651,-0.491043,-0.491074,-0.4874034,-0.4867278,-0.4804683,-0.4790253,-0.4786025
2020-09-02.out.310,4.0,-0.4810448,-0.4912195,-0.5013405,-0.5091492,-0.5148859,-0.5230637,-0.5349359,-0.5631649,-0.572893,-0.5523666,-0.5372537,-0.5404252,-0.5304497,-0.529897,-0.5378529,-0.5391969
2020-09-02.out.311,4.0,-0.5297288,-0.5296214,-0.5234621,-0.5203442,-0.5196686,-0.521619,-0.5272328,-0.5322701,-0.5291522,-0.5291522,-0.5380521,-0.5373538,-0.5373837,-0.53174,-0.5321401,-0.5371546
2020-09-02.out.312,4.0,-0.5353343,-0.5353343,-0.5358798,-0.5315635,-0.5447332,-0.5460545,-0.5511145,-0.5512755,-0.5537869,-0.5510691,-0.5521137,-0.5415927,-0.5341131,-0.5222409,-0.5221336,-0.5264117
2020-09-02.out.313,4.0,-0.5157606,-0.5193776,-0.5156378,-0.5162597,-0.5101313,-0.5133184,-0.5100932,-0.5094248,-0.50746,-0.50746,-0.4980528,-0.4974845,-0.4966861,-0.494282,-0.4947584,-0.4934609
2020-09-02.out.314,4.0,-0.4926088,-0.4919178,-0.4855603,-0.4855293,-0.4809911,-0.4791481,-0.4797473,-0.4777505,-0.4808146,-0.4871505,-0.4911431,-0.5061852,-0.5170272,-0.5182793,-0.5285076,-0.5361327
2020-09-02.out.315,4.0,-0.5289912,-0.5293531,-0.5283311,-0.527079,-0.520077,-0.5206751,-0.520145,-0.5114687,-0.5045347,-0.4974779,-0.4897145,-0.489631,-0.4910657,-0.4922951,-0.4915432,-0.4908748
2020-09-02.out.316,4.0,-0.4915659,-0.5034381,-0.5446359,-0.55127,-0.5585022,-0.5524883,-0.5484796,-0.5491779,-0.5526648,-0.549226,-0.5404944,-0.5385595,-0.5301969,-0.5217889,-0.5181028,-0.5189012
2020-09-02.out.317,4.0,-0.5467755,-0.548795,-0.550368,-0.5677395,-0.5614811,-0.5714793,-0.5733688,-0.5778522,-0.5743426,-0.5874587,-0.5986553,-0.5992999,-0.5981479,-0.5983017,-0.6048894,-0.5986226
2020-09-02.out.318,4.0,-0.5898683,-0.5912051,-0.5886245,-0.5785035,-0.576884,-0.5729378,-0.5584778,-0.5607519,-0.5601217,-0.5444643,-0.5361017,-0.5343887,-0.5232939,-0.5205677,-0.5121908,-0.5109159
2020-09-02.out.319,4.0,-0.51292,-0.5075762,-0.5069388,-0.5097258,-0.531028,-0.5323409,-0.534314,-0.533292,-0.534636,-0.5360408,-0.5359789,-0.5366318,-0.5383985,-0.5409254,-0.5340595,-0.5366628
2020-09-02.out.320,4.0,-0.538705,-0.5412463,-0.5392196,-0.5360635,-0.5385512,-0.5415163,-0.5410018,-0.5366628,-0.5300442,-0.5181028,-0.5206214,-0.5118444,-0.5104694,-0.509925,-0.5144858,-0.521619
2020-09-02.out.321,4.0,-0.5304962,-0.5331067,-0.5394032,-0.5424674,-0.5374529,-0.5413,-0.5297741,-0.5290449,-0.5377074,-0.5384521,-0.5365018,-0.5479512,-0.5476275,-0.5617495,-0.5744655,-0.5768386
2020-09-02.out.322,4.0,-0.5711484,-0.577575,-0.5770378,-0.5669549,-0.5679852,-0.5718467,-0.5669549,-0.5667331,-0.5661029,-0.5667558,-0.574258,-0.5767313,-0.5775059,-0.5750337,-0.571393,-0.580201
2020-09-02.out.323,4.0,-0.5821132,-0.5783508,-0.577705,-0.5832962,-0.5778052,-0.5758393,-0.5733898,-0.5707711,-0.5744655,-0.5707484,-0.5651429,-0.5660647,-0.5617948,-0.5560438,-0.5586543,-0.5655883
2020-09-02.out.324,4.0,-0.5668548,-0.569198,-0.5717167,-0.5667558,-0.5636379,-0.565611,-0.5618175,-0.5641906,-0.5604973,-0.5642681,-0.5694044,-0.5794717,-0.5837416,-0.5775523,-0.5876579,-0.5826743
2020-09-02.out.325,4.0,-0.5890245,-0.5841864,-0.5880025,-0.5931162,-0.5942919,-0.589922,-0.5931245,-0.5944375,-0.5943683,-0.5943683,-0.5875107,-0.5792565,-0.5781034,-0.5782262,-0.5801539,-0.5851149
2020-09-02.out.326,4.0,-0.5884009,-0.599052,-0.6084592,-0.6134202,-0.6189648,-0.6148632,-0.6225419,-0.6199851,-0.6182029,-0.6182029,-0.6175118,-0.6135192,-0.6092803,-0.6149168,-0.6331238,-0.6352352
2020-09-02.out.327,4.0,-0.6415246,-0.6396815,-0.6392278,-0.652543,-0.6589779,-0.659077,-0.6666412,-0.6616493,-0.6603291,-0.6578868,-0.6569811,-0.655169,-0.6514984,-0.655138,-0.6526421,-0.6476358
2020-09-02.out.328,4.0,-0.6495098,-0.6489798,-0.6471367,-0.6504073,-0.6492553,-0.6504764,-0.6498855,-0.6502236,-0.6457164,-0.6464147,-0.6427202,-0.6433505,-0.6465602,-0.6529414,-0.6579333,-0.656581
2020-09-02.out.329,4.0,-0.6553682,-0.6510292,-0.6491098,-0.649678,-0.6540397,-0.652304,-0.6528949,-0.6528269,-0.6516511,-0.647934,-0.6472131,-0.6472131,-0.6479805,-0.6471057,-0.6464838,-0.647835
2020-09-02.out.330,4.0,-0.6477813,-0.6465602,-0.6434423,-0.6440105,-0.6415229,-0.6421758,-0.6421758,-0.6425985,-0.6393805,-0.6380603,-0.6367319,-0.6361863,-0.6381522,-0.6413774,-0.6421531,-0.6421221
2020-09-02.out.331,4.0,-0.6471904,-0.6384587,-0.6426212,-0.6465065,-0.6561129,-0.6572095,-0.6577606,-0.6801539,-0.6856914,-0.6843701,-0.6831417,-0.6812068,-0.6765386,-0.6675087,-0.665742,-0.6684145
2020-09-02.out.332,4.0,-0.6646891,-0.6673151,-0.6698575,-0.6705867,-0.6761076,-0.6735973,-0.6759549,-0.6734435,-0.6684599,-0.6589608,-0.6593763,-0.6554219,-0.6504764,-0.6542162,-0.6554219,-0.654147
2020-09-02.out.333,4.0,-0.6458619,-0.6482887,-0.6470902,-0.640901,-0.6389578,-0.6339659,-0.643496,-0.655491,-0.6749955,-0.6761923,-0.7027547,-0.707591,-0.7182648,-0.7114608,-0.7137958,-0.709734
2020-09-02.out.334,4.0,-0.7039448,-0.7069935,-0.7041512,-0.711177,-0.7164218,-0.7184413,-0.7193387,-0.7219492,-0.7220792,-0.7305874,-0.7565195,-0.7645983,-0.7711096,-0.7801168,-0.7789565,-0.7814834
2020-09-02.out.335,4.0,-0.7840784,-0.7867652,-0.8062398,-0.8041511,-0.8033538,-0.8003123,-0.8154252,-0.8128983,-0.809013,-0.8068026,-0.8013033,-0.7993612,-0.8055278,-0.8024326,-0.7961969,-0.7884955
2020-09-02.out.336,4.0,-0.7904077,-0.7935709,-0.7952994,-0.7934791,-0.7911286,-0.7895157,-0.7863442,-0.790484,-0.7903695,-0.7866369,-0.7862905,-0.7920117,-0.7918125,-0.7849239,-0.7861987,-0.7855768
