,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-19.out.246,9.0,0.2541945,0.2537101,0.2537101,0.2527412,0.2527412,0.2537101,0.2508035,0.2517724,0.2532256,0.251288,0.2527412,0.2508035,0.2508035,0.2522568,0.2527412,0.2517724
2020-12-19.out.247,9.0,0.2517724,0.2517724,0.251288,0.2522568,0.251288,0.2537101,0.2527412,0.2503191,0.2464437,0.2469282,0.2435372,0.2440216,0.2430528,0.2406307,0.2391774,0.2401463
2020-12-19.out.248,9.0,0.2401463,0.2391774,0.2382086,0.2367553,0.2343332,0.2333643,0.2348176,0.2333643,0.2333643,0.2338488,0.2314267,0.2299734,0.229489,0.2280357,0.226098,0.2265824
2020-12-19.out.249,9.0,0.2270669,0.2309422,0.229489,0.2275513,0.226098,0.2290046,0.2275513,0.2285201,0.2285201,0.2246448,0.2236759,0.2241603,0.2251292,0.2231915,0.2265824,0.226098
2020-12-19.out.250,9.0,0.2299734,0.2440216,0.2551633,0.2541945,0.2541945,0.2517724,0.2508035,0.2517724,0.2498347,0.2541945,0.2493503,0.2464437,0.2435372,0.2459593,0.2483814,0.2474126
2020-12-19.out.251,9.0,0.2483814,0.2483814,0.2488659,0.2498347,0.247897,0.2449905,0.2435372,0.238693,0.2372397,0.2372397,0.2367553,0.235302,0.2362709,0.2401463,0.2396618,0.2396618
2020-12-19.out.252,9.0,0.2391774,0.2377241,0.2362709,0.2328799,0.2299734,0.2299734,0.2299734,0.2328799,0.2338488,0.235302,0.2348176,0.2319111,0.2319111,0.2299734,0.2290046,0.2319111
2020-12-19.out.253,9.0,0.2309422,0.2319111,0.2333643,0.2343332,0.238693,0.2372397,0.235302,0.2343332,0.2333643,0.2343332,0.2357865,0.2372397,0.2382086,0.2377241,0.2367553,0.2348176
2020-12-19.out.254,9.0,0.2328799,0.2304578,0.2290046,0.2275513,0.2265824,0.2309422,0.2299734,0.2299734,0.2319111,0.2314267,0.2319111,0.2319111,0.229489,0.229489,0.2290046,0.2290046
2020-12-19.out.255,9.0,0.229489,0.2280357,0.2280357,0.2299734,0.2309422,0.2299734,0.2319111,0.2319111,0.2323955,0.2323955,0.2328799,0.2314267,0.2299734,0.2299734,0.2290046,0.2314267
2020-12-19.out.256,9.0,0.2343332,0.2348176,0.2357865,0.2328799,0.235302,0.2343332,0.2348176,0.2343332,0.2314267,0.2304578,0.226098,0.2251292,0.2212538,0.2198005,0.2178628,0.2164096
2020-12-19.out.257,9.0,0.216894,0.216894,0.2198005,0.2212538,0.2212538,0.2183473,0.2183473,0.2183473,0.2188317,0.220285,0.2178628,0.2198005,0.2198005,0.2207694,0.2212538,0.2193161
2020-12-19.out.258,9.0,0.2193161,0.216894,0.2178628,0.2164096,0.2154407,0.2159252,0.2212538,0.2207694,0.2236759,0.226098,0.2270669,0.2241603,0.220285,0.2222226,0.2212538,0.2193161
2020-12-19.out.259,9.0,0.2183473,0.2183473,0.2188317,0.216894,0.213503,0.2096277,0.2057523,0.2023613,0.2033302,0.2038146,0.2047835,0.2072056,0.20769,0.2130186,0.2130186,0.2110809
2020-12-19.out.260,9.0,0.2105965,0.2096277,0.2110809,0.2110809,0.2105965,0.2115654,0.2120498,0.2101121,0.2125342,0.2125342,0.213503,0.2110809,0.2086588,0.2081744,0.2086588,0.20769
2020-12-19.out.261,9.0,0.2091432,0.2081744,0.2062367,0.2057523,0.2072056,0.20769,0.20769,0.2052679,0.2062367,0.2033302,0.2004237,0.198486,0.195095,0.1936417,0.1897664,0.1854066
2020-12-19.out.262,9.0,0.1868598,0.1863754,0.1931573,0.2004237,0.2038146,0.2038146,0.2033302,0.2028458,0.1989704,0.1999392,0.1994548,0.2028458,0.2013925,0.2067211,0.2072056,0.2052679
2020-12-19.out.263,9.0,0.2072056,0.2033302,0.2009081,0.1970327,0.2004237,0.1999392,0.198486,0.1989704,0.2013925,0.2086588,0.2067211,0.2052679,0.2038146,0.2009081,0.2009081,0.2013925
2020-12-19.out.264,9.0,0.2004237,0.2004237,0.1989704,0.1975171,0.1965483,0.1970327,0.1965483,0.1960639,0.1936417,0.1921885,0.1912196,0.1897664,0.1878287,0.1887975,0.1887975,0.1926729
2020-12-19.out.265,9.0,0.1960639,0.1970327,0.1917041,0.1955794,0.1975171,0.1955794,0.1946106,0.1965483,0.195095,0.1946106,0.1946106,0.1926729,0.1907352,0.1883131,0.1878287,0.1897664
2020-12-19.out.266,9.0,0.1902508,0.1941262,0.1912196,0.1921885,0.1931573,0.1960639,0.198486,0.2004237,0.1999392,0.1999392,0.198486,0.1946106,0.1941262,0.1926729,0.1912196,0.1887975
2020-12-19.out.267,9.0,0.1868598,0.185891,0.1854066,0.185891,0.1863754,0.1849221,0.1873443,0.1892819,0.1868598,0.1883131,0.1887975,0.1936417,0.1955794,0.1970327,0.1975171,0.1980015
2020-12-19.out.268,9.0,0.1965483,0.1941262,0.195095,0.1955794,0.1989704,0.198486,0.198486,0.1999392,0.2018769,0.2028458,0.2023613,0.2033302,0.2023613,0.204299,0.2062367,0.204299
2020-12-19.out.269,9.0,0.2052679,0.2052679,0.2038146,0.2047835,0.2057523,0.2023613,0.2018769,0.1965483,0.1970327,0.1955794,0.1902508,0.1907352,0.1897664,0.1917041,0.1902508,0.1912196
2020-12-19.out.270,9.0,0.1926729,0.1926729,0.1941262,0.195095,0.1941262,0.1960639,0.1975171,0.1970327,0.198486,0.2013925,0.2023613,0.2013925,0.2023613,0.2028458,0.2033302,0.20769
2020-12-19.out.271,9.0,0.2057523,0.2038146,0.2038146,0.2052679,0.2047835,0.2062367,0.2105965,0.2105965,0.2115654,0.2081744,0.2105965,0.2091432,0.2072056,0.2072056,0.2067211,0.2047835
2020-12-19.out.272,9.0,0.2028458,0.2009081,0.1965483,0.1917041,0.1907352,0.1854066,0.1902508,0.1902508,0.1892819,0.1892819,0.1887975,0.1873443,0.1892819,0.1926729,0.1921885,0.1926729
2020-12-19.out.273,9.0,0.1926729,0.1941262,0.1936417,0.1912196,0.1878287,0.1868598,0.1878287,0.1887975,0.1902508,0.1936417,0.1960639,0.1955794,0.1960639,0.1965483,0.1960639,0.1965483
2020-12-19.out.274,9.0,0.1965483,0.1960639,0.195095,0.1936417,0.1946106,0.1921885,0.1926729,0.1946106,0.1931573,0.1917041,0.1892819,0.1897664,0.1892819,0.1815312,0.1786247,0.1742649
2020-12-19.out.275,9.0,0.173296,0.1723272,0.1723272,0.1737804,0.1737804,0.1713583,0.1723272,0.1757181,0.1810468,0.1839533,0.1820156,0.1834689,0.1829845,0.1805624,0.1829845,0.1815312
2020-12-19.out.276,9.0,0.1805624,0.1776558,0.1786247,0.1820156,0.1844377,0.185891,0.1878287,0.1863754,0.1815312,0.1825,0.1863754,0.1907352,0.1907352,0.1931573,0.1897664,0.1892819
2020-12-19.out.277,9.0,0.1878287,0.1883131,0.1892819,0.1917041,0.1907352,0.1883131,0.1878287,0.1834689,0.1805624,0.1791091,0.1771714,0.1771714,0.1791091,0.1742649,0.1762026,0.173296
2020-12-19.out.278,9.0,0.1728116,0.1752337,0.1791091,0.1820156,0.1844377,0.1839533,0.1854066,0.1854066,0.1868598,0.1849221,0.1829845,0.1810468,0.1776558,0.1762026,0.1791091,0.1815312
2020-12-19.out.279,9.0,0.1820156,0.1834689,0.1834689,0.1854066,0.1883131,0.1907352,0.1931573,0.1980015,0.1994548,0.2009081,0.2023613,0.2004237,0.2009081,0.2004237,0.2004237,0.1999392
2020-12-19.out.280,9.0,0.1989704,0.1955794,0.1907352,0.1892819,0.1883131,0.1863754,0.1844377,0.1844377,0.1844377,0.1849221,0.1873443,0.1854066,0.1868598,0.1897664,0.1892819,0.1917041
2020-12-19.out.281,9.0,0.1965483,0.195095,0.1965483,0.195095,0.1931573,0.1960639,-0.1473913,-0.2035843,-1.7755336,0.2222226,0.2493503,0.2493503,0.2498347,0.257101,0.260492,0.2619452
2020-12-19.out.282,9.0,0.2629141,0.2619452,0.2600076,0.2590387,0.2590387,0.2551633,0.2590387,0.257101,0.2566166,0.2551633,0.2551633,0.2561322,0.2546789,0.2561322,0.257101,0.2561322
2020-12-19.out.283,9.0,0.2580699,0.2537101,0.2522568,0.2503191,0.2532256,0.2517724,0.2493503,0.2508035,0.2527412,0.2532256,0.2532256,0.2566166,0.2546789,0.2537101,0.2517724,0.2522568
2020-12-19.out.284,9.0,0.251288,0.2483814,0.2517724,0.2498347,-2.8354489,-4.2504455,0.2789,0.2779312,0.2779312,0.2759935,0.2735714,0.2711493,0.2701804,0.2706648,0.2726025,0.2706648
2020-12-19.out.285,9.0,0.2706648,0.2692116,-0.1517511,-2.0351838,-4.4103048,-1.6001729,0.3021523,0.3002146,0.3011834,0.3011834,0.300699,0.2997302,0.2968236,0.2987613,0.2982769,0.2997302
2020-12-19.out.286,9.0,0.3002146,0.2992457,0.2982769,0.2987613,0.2992457,0.2992457,0.2982769,0.2992457,0.2997302,0.2987613,0.2987613,0.2987613,0.2987613,0.3002146,0.300699,0.300699
2020-12-19.out.287,9.0,0.2987613,0.2973081,0.2973081,0.2973081,0.2968236,0.2968236,0.2973081,0.2958548,0.2973081,0.2982769,0.2973081,0.2977925,0.300699,0.2987613,0.300699,0.2997302
2020-12-19.out.288,9.0,0.2997302,0.2977925,0.2987613,0.2987613,0.2982769,0.2968236,0.2973081,0.2953704,0.2982769,0.2924638,0.2929483,0.2929483,0.2944015,0.2948859,0.2948859,0.2948859
2020-12-19.out.289,9.0,0.2919794,0.2934327,0.2910106,0.2919794,0.288104,0.2890729,0.2866508,0.2861663,0.2861663,0.2818065,0.2842287,0.2813221,0.2789,0.2779312,0.2764779,0.2774467
2020-12-19.out.290,9.0,0.2745402,-0.1924426,0.220285,0.2759935,0.2750246,0.2755091,0.2740558,0.2740558,0.2735714,0.2755091,0.2726025,0.269696,0.2658206,0.2653362,0.2653362,0.266305
2020-12-19.out.291,9.0,0.2672739,0.2648518,0.2648518,0.2619452,0.2609764,0.257101,0.2551633,0.2556478,0.2532256,0.2522568,0.247897,0.2464437,0.2420839,0.2391774,0.2362709,0.2333643
2020-12-19.out.292,9.0,0.2314267,0.2323955,0.2304578,0.229489,0.2280357,0.2265824,0.2285201,0.2304578,0.235302,0.2323955,0.2328799,0.2304578,0.2304578,0.2299734,0.2299734,0.2314267
2020-12-19.out.293,9.0,0.2319111,0.2319111,0.2314267,0.2299734,0.2304578,-2.1378813,0.2420839,0.2445061,0.2454749,0.2454749,0.2425684,0.2401463,0.2372397,0.2396618,0.2401463,0.2406307
2020-12-19.out.294,9.0,0.2396618,0.2396618,0.238693,0.2391774,0.2391774,0.2377241,0.2377241,0.2372397,0.2362709,0.2401463,0.2425684,0.2401463,0.2406307,0.2430528,0.2411151,0.2425684
2020-12-19.out.295,9.0,0.2430528,0.2415995,0.2425684,0.2411151,0.2401463,0.2440216,0.2425684,0.2396618,0.2343332,0.2348176,0.2357865,0.2343332,0.2362709,0.2372397,0.2348176,0.2328799
2020-12-19.out.296,9.0,0.2314267,0.2328799,0.235302,0.2343332,0.2348176,0.2377241,0.2372397,0.2367553,0.2377241,0.2357865,0.2343332,0.2377241,0.2362709,0.2357865,0.2382086,0.2372397
2020-12-19.out.297,9.0,0.2372397,0.235302,0.2367553,0.2377241,0.2367553,0.2382086,0.2367553,0.2382086,0.2357865,0.2333643,0.2328799,0.2314267,0.2304578,0.2299734,0.2299734,0.2304578
2020-12-19.out.298,9.0,0.2304578,0.2323955,0.2314267,0.2323955,0.2323955,0.2314267,0.2333643,0.2323955,0.2333643,0.2314267,0.2309422,0.2314267,0.2319111,0.2343332,0.2338488,0.2396618
2020-12-19.out.299,9.0,0.2372397,0.235302,0.2333643,0.2348176,0.2323955,0.2309422,0.2304578,0.2285201,0.2290046,0.2256136,0.2280357,0.2265824,0.2265824,0.229489,0.2280357,0.2314267
2020-12-19.out.300,9.0,0.229489,0.229489,0.2304578,0.229489,0.2299734,0.2309422,0.229489,0.2285201,0.2280357,0.2265824,0.2256136,0.2265824,0.2246448,0.2256136,0.2251292,0.2251292
2020-12-19.out.301,9.0,0.2236759,0.2256136,0.2256136,0.2270669,0.226098,0.2270669,0.2270669,0.2270669,0.2280357,0.2280357,0.2280357,0.229489,0.2323955,0.2323955,0.2319111,0.2309422
2020-12-19.out.302,9.0,0.2333643,0.2333643,0.2328799,0.2343332,0.2357865,0.2338488,0.235302,0.2338488,0.2343332,0.2348176,0.2343332,0.2343332,0.2343332,0.235302,0.2367553,0.2377241
2020-12-19.out.303,9.0,0.2411151,0.2396618,0.2415995,0.2420839,0.2406307,0.2415995,0.2411151,0.2401463,0.2401463,0.2396618,0.2396618,0.2401463,0.2382086,0.2401463,0.2396618,0.2415995
2020-12-19.out.304,9.0,0.2411151,0.2411151,0.2406307,0.2425684,0.2401463,0.2401463,0.2401463,0.2411151,0.2401463,0.2420839,0.2420839,0.2415995,0.2483814,0.2532256,0.2900417,0.2929483
2020-12-19.out.305,9.0,0.2890729,0.2842287,0.282291,0.2842287,0.2837442,0.2842287,0.2832598,0.2827754,0.2818065,0.2837442,0.2861663,0.2827754,0.2818065,0.2832598,0.2856819,0.2851975
2020-12-19.out.306,9.0,0.2866508,0.2900417,0.2885885,0.2876196,0.2866508,0.2866508,0.2861663,0.2856819,0.2837442,0.2837442,0.2837442,0.2832598,0.2818065,0.2818065,0.2798689,0.2798689
2020-12-19.out.307,9.0,0.2798689,0.2798689,0.2808377,0.2818065,0.2832598,0.2818065,0.2871352,0.2851975,0.2832598,0.2827754,0.2827754,0.2803533,0.2827754,0.282291,0.2842287,0.2832598
2020-12-19.out.308,9.0,0.2813221,0.282291,0.2992457,0.2977925,0.2963392,0.2944015,0.2929483,0.2939171,0.2919794,0.2905261,0.2910106,0.2910106,0.2895573,0.2895573,0.2895573,0.291495
2020-12-19.out.309,9.0,0.291495,0.2900417,0.291495,0.2895573,0.2895573,0.2910106,0.2905261,0.2910106,0.2939171,0.2924638,0.2934327,0.2924638,0.2919794,0.2924638,0.2895573,0.288104
2020-12-19.out.310,9.0,0.2895573,0.2866508,0.2861663,0.2847131,0.2847131,0.2851975,0.2851975,0.2851975,0.2866508,0.2890729,0.2871352,0.2890729,0.2861663,0.2866508,0.2851975,0.2861663
2020-12-19.out.311,9.0,0.2847131,0.2861663,0.2847131,0.2851975,0.2856819,0.2861663,0.2851975,0.2861663,0.2856819,0.288104,0.2866508,0.2866508,0.2871352,0.2856819,0.2919794,0.2910106
2020-12-19.out.312,9.0,0.2900417,0.2910106,0.2885885,0.288104,0.2885885,0.2885885,0.2905261,0.2905261,0.291495,0.2895573,0.2885885,0.2890729,0.2900417,0.2885885,0.288104,0.2871352
2020-12-19.out.313,9.0,0.288104,0.2861663,0.2861663,0.2842287,0.2861663,0.2856819,0.2861663,0.2842287,0.2856819,0.2856819,0.2866508,0.2876196,0.2866508,0.2890729,0.2885885,0.2876196
2020-12-19.out.314,9.0,0.2866508,0.2871352,0.2866508,0.2847131,0.2847131,0.2837442,0.2827754,0.2837442,0.2856819,0.2851975,0.2866508,0.2851975,0.2837442,0.2861663,0.2856819,0.2847131
2020-12-19.out.315,9.0,0.2866508,0.2832598,0.2832598,0.282291,0.282291,0.2842287,0.2832598,0.2832598,0.2842287,0.2847131,0.2832598,0.282291,0.2847131,0.2827754,0.282291,0.2818065
2020-12-19.out.316,9.0,0.2856819,0.2861663,0.2842287,0.282291,0.2808377,0.2798689,0.2813221,0.2798689,0.2813221,0.2779312,0.2759935,0.2789,0.2842287,0.282291,0.2827754,0.2818065
2020-12-19.out.317,9.0,0.2813221,0.2793844,0.2798689,0.2803533,0.2793844,0.2793844,0.2808377,0.282291,0.2827754,0.2798689,0.2808377,0.2808377,0.2832598,0.2803533,0.2803533,0.2798689
2020-12-19.out.318,9.0,0.2808377,0.2808377,0.2803533,0.2808377,0.2803533,0.2803533,0.2803533,0.2890729,0.2851975,0.2876196,0.2861663,0.288104,0.282291,0.282291,0.282291,0.2851975
2020-12-19.out.319,9.0,0.2876196,0.2895573,0.2876196,0.2876196,0.2856819,0.2851975,0.2832598,0.2847131,0.2851975,0.2866508,0.2861663,0.2866508,0.2890729,0.2900417,0.2905261,0.2910106
2020-12-19.out.320,9.0,0.291495,0.2895573,0.2876196,0.288104,0.2856819,0.2871352,0.2861663,0.2842287,0.2832598,0.2813221,0.2842287,0.2851975,0.2851975,0.2851975,0.2837442,0.2837442
2020-12-19.out.321,9.0,0.2818065,0.2818065,0.2808377,0.2808377,0.282291,0.282291,0.2827754,0.2818065,0.2837442,0.2827754,0.2827754,0.282291,0.2827754,0.2808377,0.2808377,0.2803533
2020-12-19.out.322,9.0,0.2803533,0.2808377,0.2793844,0.2803533,0.2798689,0.2798689,0.2808377,0.2818065,0.2793844,0.2813221,0.2803533,0.2803533,0.2789,0.282291,0.2818065,0.2803533
2020-12-19.out.323,9.0,0.2813221,0.2813221,0.2827754,0.2827754,0.2832598,0.2818065,0.2803533,0.2813221,0.2837442,0.2856819,0.2890729,0.288104,0.2842287,0.2832598,0.2827754,0.2818065
2020-12-19.out.324,9.0,0.2832598,0.2856819,0.2866508,0.2851975,0.2827754,0.282291,0.2847131,0.2847131,0.2837442,0.2866508,0.2842287,0.2832598,0.2837442,0.2866508,0.2866508,0.2861663
2020-12-19.out.325,9.0,0.2842287,0.2837442,0.2847131,0.2813221,0.2827754,0.2832598,0.2813221,0.2813221,0.2803533,0.282291,0.282291,0.2827754,0.2837442,0.2832598,0.2832598,0.2832598
2020-12-19.out.326,9.0,0.2832598,0.2851975,0.2851975,0.2861663,0.2813221,0.2759935,0.2779312,0.2774467,0.2759935,0.2789,0.2779312,0.2779312,0.2808377,0.2789,0.2784156,0.2769623
2020-12-19.out.327,9.0,0.2755091,0.2764779,0.2759935,0.2789,0.2779312,0.2784156,0.2784156,0.2798689,0.2789,0.2793844,0.2803533,0.2808377,0.282291,0.2818065,0.2827754,0.2803533
2020-12-19.out.328,9.0,0.2813221,0.2798689,0.2803533,0.2798689,0.2784156,0.2779312,0.2750246,0.2789,0.2769623,0.2798689,0.2784156,0.2784156,0.2779312,0.2789,0.2803533,0.2808377
2020-12-19.out.329,9.0,0.2784156,0.2779312,0.2784156,0.2808377,0.2803533,0.282291,-0.311126,0.3128096,0.3113563,0.3128096,0.3103874,0.3084498,0.30409,0.3055432,0.3050588,0.3045744
2020-12-19.out.330,9.0,0.30409,0.3050588,0.3031211,0.3031211,0.3016678,0.3021523,0.2997302,0.2982769,0.2982769,0.2982769,0.2977925,0.2973081,0.2958548,0.2963392,0.2963392,0.2977925
2020-12-19.out.331,9.0,0.2997302,0.300699,0.3002146,0.2968236,0.2992457,0.2982769,0.2997302,0.2968236,0.2992457,0.2977925,0.2977925,0.2968236,0.2963392,0.2987613,0.2968236,0.2948859
2020-12-19.out.332,9.0,0.2973081,0.2958548,0.2953704,0.2963392,0.2948859,0.2948859,0.2963392,-4.2397883,0.3239513,0.3273422,0.3258889,0.3258889,0.3287955,0.3278266,0.3263734,0.3263734
2020-12-19.out.333,9.0,0.3258889,0.3278266,0.3258889,0.3244357,0.3249201,0.3254045,0.3244357,0.3278266,0.3283111,0.3268578,0.3263734,0.3263734,0.3283111,0.3263734,0.3258889,0.3258889
2020-12-19.out.334,9.0,0.3418749,0.353501,0.3539854,0.3530166,0.3539854,0.3525322,0.3549543,0.3525322,0.353501,0.3515633,0.3481724,0.3476879,0.3467191,0.3457502,0.3438126,-3.6289321
2020-12-19.out.335,9.0,-0.9021208,-2.42805,0.356892,0.3559231,0.3549543,0.3554387,0.3539854,0.3559231,0.3549543,0.3530166,0.3549543,0.3549543,0.3520477,0.3520477,0.3525322,0.3510789
2020-12-19.out.336,9.0,0.3515633,0.3496256,0.3505945,0.3496256,0.3515633,0.3515633,0.3515633,0.3505945,0.3515633,0.35011,0.3496256,0.3510789,0.3505945,0.3510789,0.3481724,0.3496256
2020-12-19.out.337,9.0,0.3486568,0.3491412,0.3481724,0.3481724,0.3496256,0.3505945,0.35011,0.3505945,0.3515633,0.3510789,0.35011,0.3496256,0.3505945,0.3496256,0.3486568,0.3486568
2020-12-19.out.338,9.0,0.3491412,0.3481724,0.3481724,0.3486568,0.3496256,0.3472035,0.3467191,0.3433281,0.3423593,0.3510789,0.3520477,0.35011,0.3496256,0.3476879,0.3510789,0.3486568
2020-12-19.out.339,9.0,0.3491412,0.3491412,0.3491412,0.3491412,0.3476879,0.3476879,0.3481724,0.3486568,0.3472035,0.3472035,0.3481724,0.3491412,0.3467191,0.3496256,0.3496256,0.3491412
2020-12-19.out.340,9.0,0.35011,0.3491412,0.3486568,0.3472035,0.3462347,0.3467191,0.3462347,0.3467191,0.3457502,0.3486568,0.3486568,0.3472035,0.3491412,0.3467191,0.3462347,0.3481724
2020-12-19.out.341,9.0,0.3452658,0.3452658,0.3462347,0.3467191,0.3428437,0.3423593,0.340906,0.3423593,0.340906,0.3413905,0.340906,0.3399372,0.3399372,0.3404216,0.3404216,0.3418749
2020-12-19.out.342,9.0,0.3423593,0.3428437,0.3423593,0.3438126,0.344297,0.3423593,0.3447814,0.3452658,0.3472035,0.3438126,0.3438126,0.3452658,0.3438126,0.3452658,0.3467191,-4.2058787
2020-12-19.out.343,9.0,-4.1293401,0.3578608,0.3564075,0.3564075,0.3573764,0.3588296,0.3593141,0.3602829,0.3588296,0.3593141,0.356892,0.3549543,0.356892,0.3564075,0.3530166,0.3525322
2020-12-19.out.344,9.0,0.3520477,0.3530166,0.3530166,0.353501,0.3544698,0.3544698,0.3530166,0.3515633,0.3481724,0.3486568,0.3438126,0.3423593,0.3389683,0.1611855,-1.2344343,-1.3773388
2020-12-19.out.345,9.0,-4.5260817,-1.2504202,0.3467191,0.3462347,0.3457502,0.3447814,0.3457502,0.344297,0.3447814,0.3423593,0.3428437,0.3423593,0.3428437,0.3418749,0.3428437,0.3433281
2020-12-19.out.346,9.0,0.3433281,0.3428437,0.3428437,0.3428437,0.3428437,0.3413905,0.3447814,0.3418749,0.3418749,0.3394528,0.3389683,0.3394528,0.3379995,0.3399372,0.3404216,0.3404216
2020-12-19.out.347,9.0,0.3399372,0.3370307,0.3375151,0.3389683,0.3399372,0.3399372,0.3389683,0.3389683,0.3379995,0.3379995,0.3384839,0.3375151,0.3379995,0.3375151,0.3389683,0.3394528
2020-12-19.out.348,9.0,0.3404216,0.3394528,0.3375151,0.3384839,0.3360618,0.3360618,0.3365462,0.3394528,0.3399372,0.3389683,0.3375151,0.3355774,0.3336397,0.3331553,0.3341241,0.3346085
2020-12-19.out.349,9.0,0.3384839,0.3379995,0.3370307,0.3389683,0.3375151,0.3360618,0.335093,0.3341241,0.3341241,0.3336397,0.3365462,0.3365462,0.335093,0.3341241,0.3321864,0.3331553
2020-12-19.out.350,9.0,0.3326709,0.3341241,0.3331553,0.3331553,0.3326709,0.3331553,0.3331553,0.3326709,0.3326709,0.331702,0.3307332,0.3307332,0.3312176,0.3287955,0.3297643,0.3292799
2020-12-19.out.351,9.0,0.3273422,0.3278266,0.3292799,0.3312176,0.331702,0.3307332,0.3331553,0.3312176,0.3297643,0.3287955,0.3287955,0.3302487,0.3292799,0.3302487,0.3292799,0.3287955
2020-12-19.out.352,9.0,0.3302487,0.3321864,0.3307332,0.3312176,0.331702,0.3321864,0.331702,0.3307332,0.3312176,0.3312176,0.3321864,0.3326709,0.3326709,0.3326709,0.3312176,0.3326709
2020-12-19.out.353,9.0,0.3336397,0.331702,0.3326709,0.3321864,0.3312176,0.3307332,0.331702,0.3307332,0.3283111,0.3297643,0.3278266,0.3258889,0.3278266,0.3244357,0.3210447,0.3200759
2020-12-19.out.354,9.0,0.319107,0.3200759,0.3176538,0.3200759,0.3147472,0.3171694,0.3171694,0.3142628,0.3147472,0.3166849,0.3176538,0.3210447,0.319107,0.3186226,0.3186226,0.3186226
2020-12-19.out.355,9.0,0.319107,0.319107,0.3162005,0.3142628,0.3147472,0.3147472,0.3137784,0.313294,0.3152317,0.3137784,0.3157161,0.3147472,0.3157161,0.3147472,0.3147472,0.3137784
2020-12-19.out.356,9.0,0.3142628,0.3128096,0.3128096,0.3123251,0.3094186,0.3128096,0.3123251,0.3142628,0.3142628,0.3142628,0.313294,0.313294,0.3118407,0.3142628,0.3128096,0.313294
2020-12-19.out.357,9.0,0.3137784,0.3108719,0.3123251,0.313294,0.3103874,0.3123251,0.3113563,0.3103874,0.3118407,0.3118407,0.313294,0.3137784,0.3142628,0.3113563,0.3118407,0.3128096
2020-12-19.out.358,9.0,0.3118407,0.3123251,0.3113563,0.3123251,0.3128096,0.3123251,0.3220136,0.3186226,0.3171694,0.3166849,0.3142628,0.3137784,0.3137784,0.3123251,0.3118407,0.3123251
2020-12-19.out.359,9.0,0.3123251,0.313294,0.313294,0.3128096,0.313294,0.313294,0.3123251,0.3123251,0.3128096,0.313294,0.3113563,0.3137784,0.3108719,0.3118407,0.3113563,0.3118407
2020-12-19.out.360,9.0,0.3123251,0.3113563,0.3108719,0.3103874,0.309903,0.309903,0.3089342,0.3079653,0.3089342,0.3118407,0.3094186,0.3103874,0.3089342,0.3084498,0.3094186,0.3103874
2020-12-19.out.361,9.0,0.3103874,0.309903,0.3108719,0.3108719,0.3113563,0.3094186,0.3103874,0.3089342,0.3103874,0.3123251,0.309903,0.3094186,0.3103874,0.3113563,0.3103874,0.3094186
2020-12-19.out.362,9.0,0.3094186,0.3069965,0.3084498,0.3065121,0.3060276,0.3084498,0.3079653,0.3089342,0.3089342,0.3103874,0.3108719,0.309903,0.3094186,0.3108719,0.3103874,0.3089342
2020-12-19.out.363,9.0,0.3094186,0.3103874,0.309903,0.3089342,0.3089342,0.3084498,0.3079653,0.309903,0.3084498,0.309903,0.3089342,0.3094186,0.3094186,0.3089342,0.3089342,0.3089342
2020-12-19.out.364,9.0,0.3074809,0.3060276,0.3094186,0.3079653,0.3084498,0.3060276,0.3079653,0.3069965,0.3074809,0.3079653,0.3074809,0.3094186,0.3089342,0.3079653,0.3094186,0.3089342
2020-12-19.out.365,9.0,0.3079653,0.3079653,0.3103874,0.3108719,0.3089342,0.3094186,0.309903,0.3094186,0.309903,0.3094186,0.3089342,0.3074809,0.3074809,0.3089342,0.3089342,0.3089342
2020-12-19.out.366,9.0,0.3094186,0.3113563,0.309903,0.309903,0.309903,0.3103874,0.3108719,0.309903,0.309903,0.3089342,0.3084498,0.3074809,0.3089342,0.3065121,0.3069965,0.3065121
2020-12-19.out.367,9.0,0.3069965,0.3074809,0.3074809,0.3108719,0.3084498,0.3055432,0.3016678,0.3031211,0.3031211,0.3036055,0.3036055,0.3031211,0.3045744,0.30409,0.3050588,0.3045744
2020-12-19.out.368,9.0,0.3069965,0.3065121,0.3055432,0.3050588,0.3060276,0.3055432,0.3079653,0.3069965,0.3055432,0.3074809,0.3069965,0.3045744,0.3069965,0.3055432,0.3065121,0.3045744
2020-12-19.out.369,9.0,0.3055432,0.3050588,0.3045744,0.3045744,0.3065121,0.30409,0.3045744,0.3060276,0.3045744,0.300699,0.3021523,0.300699,0.3011834,0.300699,0.3016678,0.30409
2020-12-19.out.370,9.0,0.3031211,0.3036055,0.3036055,0.3021523,0.3011834,0.300699,0.2227071,0.3060276,0.3036055,0.3026367,0.3021523,0.3021523,0.3036055,0.3045744,0.3045744,0.3060276
2020-12-19.out.371,9.0,0.3045744,0.3079653,0.3084498,0.3060276,0.3060276,0.3060276,0.3060276,0.3055432,0.3069965,0.3055432,0.3055432,0.3065121,0.3079653,0.3069965,0.3079653,0.3079653
2020-12-19.out.372,9.0,0.3084498,0.3074809,0.3084498,0.3060276,0.3069965,0.309903,0.3089342,0.3074809,0.3069965,0.3089342,0.3084498,0.3108719,0.3069965,0.3055432,0.30409,0.3045744
