,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-18.out.232,0.0,-1.0067132,-1.0718911,-1.0591785,-1.070848,-1.0729342,-1.0718911,-1.0361675,-1.0931122,-1.0965485,-1.0242122,-1.1020921,-1.0218084,-1.0772808,-1.017636,-1.0166035,-1.0810241
2020-02-18.out.233,0.0,-1.017636,-1.0724945,-1.0409539,-1.0330488,-1.0834067,-1.0855035,-1.0735481,-1.1074713,-1.1095681,-1.1082074,-0.9219818,-0.9702641,-1.0810241,-1.0481335,-1.0467834,-1.0351244
2020-02-18.out.234,0.0,-1.078017,-1.0807277,-1.0351244,-1.0979091,-1.0618892,-1.0245086,-0.986106,-1.0035945,-1.0446972,-0.9967113,-0.9970183,-1.0299089,-0.9366374,-1.0529093,-1.0073272,-1.0583096
2020-02-18.out.235,0.0,-1.0364745,-1.0230364,-1.0288658,-1.0675859,-1.0850743,-1.0617565,-1.0792449,-1.0950657,-1.086536,-1.0783239,-1.0470798,-1.0847568,-1.0278122,-1.0816275,-1.1146509,-1.1005987
2020-02-18.out.236,0.0,-1.059803,-1.0910365,-1.0594854,-1.0213898,-1.0828033,-0.9195781,-1.0590563,-0.9804403,-1.111818,-1.1451483,-1.1109076,-1.1061212,-1.078017,-1.0756343,-1.1294391,-1.1376723
2020-02-18.out.237,0.0,-1.1236096,-1.0200292,-1.111204,-1.121227,-1.1366187,-1.1304822,-1.1339185,-1.1325684,-1.1535037,-1.1373548,-1.0999953,-1.0724945,-1.091333,-1.0931122,-1.1106006,-1.1256958
2020-02-18.out.238,0.0,-1.1106006,-1.0245086,-1.1067246,-1.1502311,-1.1400549,-1.0872827,-1.1082074,-1.1760854,-1.1558863,-1.1394515,-1.1336115,-1.145281,-1.1301858,-1.0979091,-1.1050781,-1.1434807
2020-02-18.out.239,0.0,-1.1239166,-1.0923655,-1.1273634,-1.1328859,-1.1156834,-1.1479812,-1.0464764,-1.1304822,-1.0931122,-1.0899829,-1.1061212,-1.1379687,-1.1695093,-1.1750318,-1.1609691,-1.1130043
2020-02-18.out.240,0.0,-1.1304928,-1.1140369,-1.121227,-1.1668197,-1.1177802,-1.1588934,-1.1599365,-1.1435018,-1.1013348,-1.0621856,-1.1125541,-1.1647229,-1.1029919,-1.1342255,-1.1318428,-1.1479706
2020-02-18.out.241,0.0,-1.1445449,-1.1630659,-1.1585865,-1.1869872,-1.1503744,-1.1315253,-1.1249597,-1.1236096,-1.1088214,-1.1509778,-1.1286924,-1.1286924,-1.0820567,-1.1756457,-1.1509778,-1.1170546
2020-02-18.out.242,0.0,-1.1451483,-1.1194372,-1.135872,-1.1496277,-1.1633728,-1.1029919,-1.1711663,-1.1989636,-1.153064,-1.1742957,-1.1715955,-1.0958124,-1.165459,-1.1585865,-1.2439318,-1.2171882
2020-02-18.out.243,0.0,-1.177425,-1.2306263,-1.1129938,-1.2100086,-1.2028396,-1.19431,-1.2395957,-1.2104483,-1.2340626,-1.2481147,-1.2337662,-1.2200105,-1.2117984,-1.2351163,-1.2224142,-1.2247969
2020-02-18.out.244,0.0,-1.2306263,-1.2316694,-1.1850337,-1.2004359,-1.1620333,-1.2131379,-1.2354233,-1.2576875,-1.227497,-1.2542407,-1.256041,-1.2700931,-1.2176279,-1.2049258,-1.164109,-1.2316694
2020-02-18.out.245,0.0,-1.1874374,-1.231373,-1.2200105,-1.2227107,-1.1925202,-1.2532081,-1.197296,-1.2590376,-1.2189674,-1.2309228,-1.2638239,-1.2786227,-1.2292868,-1.2089761,-1.1444016,-1.1862616
2020-02-18.out.246,0.0,-1.2394524,-1.2545582,-1.2189674,-1.2213606,-1.3183648,-1.3040057,-1.2854848,-1.2772621,-1.2652962,-1.2827846,-1.2642636,-1.2700931,-1.2536478,-1.2478078,-1.3177614,-1.256041
2020-02-18.out.247,0.0,-1.1884805,-1.2751759,-1.2806878,-1.2841347,-1.2330301,-1.2937074,-1.2597737,-1.3016231,-1.2642636,-1.2783158,-1.2621669,-1.2473786,-1.2751759,-1.239156,-1.276219,-1.2457321
2020-02-18.out.248,0.0,-1.3064095,-1.2714326,-1.2759226,-1.2714326,-1.2642636,-1.2810054,-1.276526,-1.2360267,-1.2892175,-1.2913142,-1.2913142,-1.103421,-1.2772621,-1.2494754,-1.2738258,-1.1819044
2020-02-18.out.249,0.0,-1.2940144,-1.2984938,-1.2563374,-1.1911807,-1.2144985,-1.2778761,-1.3128529,-1.2868348,-1.2549873,-1.2100086,-1.3046302,-1.3334706,-1.2796553,-1.2940144,-1.2837055,-1.3769771
2020-02-18.out.250,0.0,-1.3475228,-1.3088027,-1.319429,-1.3345243,-1.3225584,-1.306727,-1.3588747,-1.2738364,-1.3238979,-1.3310774,-1.321065,-1.276219,-1.3139066,-1.3111958,-1.3321205,-1.2563374
2020-02-18.out.251,0.0,-1.3289807,-1.3218117,-1.33795,-1.3262911,-1.3355568,-1.3077701,-1.2192638,-1.3091096,-1.276219,-1.2902817,-1.331088,-1.2336229,-1.3059698,-1.2778761,-1.2988008,-1.2466425
2020-02-18.out.252,0.0,-1.247982,-1.3573919,-1.3348207,-1.3170253,-1.3348207,-1.3337671,-1.3406502,-1.3321205,-1.3221187,-1.3594887,-1.3544059,-1.2693464,-1.313589,-1.3523091,-1.3008764,-1.3128529
2020-02-18.out.253,0.0,-1.3237652,-1.2431957,-1.321372,-1.2967146,-1.3796667,-1.3697975,-1.3234687,-1.3608388,-1.3570955,-1.3324275,-1.3200325,-1.2750537,-1.2390233,-1.3381243,-1.3049267,-1.3049267
2020-02-18.out.254,0.0,-1.2853626,-1.358435,-1.3165856,-1.4037207,-1.3893827,-1.3721802,-1.338257,-1.3735303,-1.4106038,-1.3138855,-1.3778769,-1.3950689,-1.388636,-1.3687439,-1.3793597,-1.3780096
2020-02-18.out.255,0.0,-1.3358638,-1.3035766,-1.3491798,-1.3303413,-1.3793597,-1.4037313,-1.3763526,-1.3708301,-1.3581386,-1.3742769,-1.3687544,-1.289535,-1.3745734,-1.4236129,-1.3745734,-1.3690509
2020-02-18.out.256,0.0,-1.3581386,-1.3608388,-1.3478297,-1.3237652,-1.3474006,-1.3408244,-1.3421745,-1.3638248,-1.4125573,-1.3958156,-1.3807098,-1.3828066,-1.3409466,-1.4082001,-1.4143366,-1.3804134
2020-02-18.out.257,0.0,-1.4143366,-1.3896686,-1.4167297,-1.4331751,-1.3828066,-1.3200325,-1.4016345,-1.3961226,-1.4098572,-1.4074534,-1.3309447,-1.4053778,-1.3889325,-1.3772735,-1.4085071,-1.4156866
2020-02-18.out.258,0.0,-1.3656146,-1.4056953,-1.4286957,-1.4345251,-1.3841566,-1.3865393,-1.3330415,-1.3844531,-1.3577095,-1.3751768,-1.3600921,-1.3466434,-1.3524834,-1.4083744,-1.3535265,-1.4080779
2020-02-18.out.259,0.0,-1.3206359,-1.3826739,-1.3267618,-1.3466539,-1.3524834,-1.4385754,-1.376548,-1.4008984,-1.3474006,-1.4560638,-1.3778769,-1.4173543,-1.3940364,-1.3606955,-1.3885033,-1.4035986
2020-02-18.out.260,0.0,-1.4417047,-1.4242163,-1.4228662,-1.4053778,-1.4170473,-1.4286957,-1.3937188,-1.3508263,-1.347697,-1.4062987,-1.4073313,-1.4062882,-1.4001623,-1.4070243,-1.3638248,-1.4465016
2020-02-18.out.261,0.0,-1.4430548,-1.3943328,-1.4409686,-1.3988016,-1.42078,-1.4032916,-1.4221195,-1.4266095,-1.4194299,-1.3858032,-1.4265989,-1.4372253,-1.4170367,-1.364889,-1.4059917,-1.3837064
2020-02-18.out.262,0.0,-1.3641423,-1.4025449,-1.4004693,-1.434403,-1.4608396,-1.4152575,-1.3919396,-1.3980655,-1.3946398,-1.3888103,-1.3672716,-1.3810273,-1.4245233,-1.446798,-1.3953759,-1.4224371
2020-02-18.out.263,0.0,-1.4272234,-1.3527798,-1.2979214,-1.3610025,-1.3647457,-1.4439757,-1.4454374,-1.4015018,-1.4526275,-1.4505413,-1.4059917,-1.383717,-1.4056742,-1.4107781,-1.4206578,-1.4158609
2020-02-18.out.264,0.0,-1.390886,-1.3891067,-1.4007657,-1.3832773,-1.3692251,-1.4275199,-1.3785014,-1.4028519,-1.4203403,-1.379534,-1.4237871,-1.3935861,-1.4412756,-1.3355984,-1.458764,-1.4293096
2020-02-18.out.265,0.0,-1.4176507,-1.4186938,-1.3270687,-1.4309456,-1.4423081,-1.4001623,-1.3943328,-1.3689287,-1.4690728,-1.4563602,-1.4134783,-1.4118212,-1.3723544,-1.3339413,-1.4007657,-1.3877567
2020-02-18.out.266,0.0,-1.4021158,-1.3928606,-1.424687,-1.4829817,-1.4295955,-1.3713219,-1.4148284,-1.429913,-1.4007657,-1.4264662,-1.3400778,-1.4967374,-1.4717519,-1.4409686,-1.392236,-1.4028519
2020-02-18.out.267,0.0,-1.3891067,-1.4028519,-1.4028519,-1.4007657,-1.4052451,-1.4031483,-1.3729684,-1.4243905,-1.5064323,-1.4547137,-1.421087,-1.4264662,-1.3722217,-1.4514517,-1.4233369,-1.4363459
2020-02-18.out.268,0.0,-1.5139083,-1.4749023,-1.4629469,-1.4759454,-1.4179577,-1.4529134,-1.4707193,-1.5074754,-1.46264,-1.4591931,-1.458457,-1.4574033,-1.4145108,-1.4840354,-1.4728056,-1.4529345
2020-02-18.out.269,0.0,-1.4831144,-1.4327459,-1.4722021,-1.3985052,-1.4385648,-1.4186938,-1.4526275,-1.447105,-1.3575662,-1.4683262,-1.4477084,-1.4601141,-1.4505413,-1.4248197,-1.3816308,-1.4282665
2020-02-18.out.270,0.0,-1.366525,-1.4895578,-1.4237871,-1.4018193,-1.4145108,-1.4121282,-1.4248197,-1.392236,-1.4035986,-1.4179577,-1.3804549,-1.4755057,-1.446798,-1.3737045,-1.3894137,-1.3928606
2020-02-18.out.271,0.0,-1.4597965,-1.4481376,-1.4221195,-1.4131607,-1.4251161,-1.4494877,-1.4015018,-1.4118212,-1.4004693,-1.404202,-1.3980655,-1.3898429,-1.3294619,-1.3843098,-1.4124246,-1.3562161
2020-02-18.out.272,0.0,-1.4145108,-1.4251161,-1.3273652,-1.3451711,-1.4254337,-1.3808841,-1.404202,-1.4065952,-1.3332158,-1.4240836,-1.4062776,-1.4590604,-1.4258628,-1.3895359,-1.4282665,-1.4248197
2020-02-18.out.273,0.0,-1.3946398,-1.3713219,-1.403895,-1.4110745,-1.3641318,-1.3808841,-1.3633957,-1.390886,-1.3929722,-1.4152575,-1.3895359,-1.3439538,-1.3315481,-1.3686217,-1.4073313,-1.3453038
2020-02-18.out.274,0.0,-1.3805771,-1.3768444,-1.3744406,-1.354866,-1.366525,-1.3744512,-1.3466539,-1.3363451,-1.372672,-1.3198892,-1.3692251,-1.3517367,-1.3435246,-1.3949362,-1.3551836,-1.3644388
2020-02-18.out.275,0.0,-1.3507042,-1.3586093,-1.3503866,-1.330812,-1.3369485,-1.3448536,-1.361013,-1.3620456,-1.336324,-1.3527798,-1.3318657,-1.3414279,-1.3644388,-1.3205032,-1.3581802,-1.3228858
2020-02-18.out.276,0.0,-1.3030147,-1.3252895,-1.3170563,-1.2800038,-1.3232033,-1.306451,-1.2868764,-1.3054185,-1.3088442,-1.3379916,-1.3369485,-1.3245534,-1.3173738,-1.3263326,-1.2879301,-1.3146737
2020-02-18.out.277,0.0,-1.2796968,-1.2728243,-1.2909161,-1.3019716,-1.2601117,-1.289259,-1.2768745,-1.2645911,-1.2124433,-1.2172297,-1.2620863,-1.2641619,-1.2816503,-1.2288887,-1.2604292,-1.2604292
2020-02-18.out.278,0.0,-1.2254524,-1.2628329,-1.3036181,-1.2542928,-1.2601117,-1.2217091,-1.2734277,-1.2604292,-1.2590791,-1.2378474,-1.2415907,-1.2357612,-1.2206766,-1.2264849,-1.2333681,-1.2357612
2020-02-18.out.279,0.0,-1.2498028,-1.1928582,-1.2360682,-1.2675982,-1.2093035,-1.2267919,-1.2010914,-1.2137934,-1.2490772,-1.2493737,-1.2093035,-1.2024415,-1.2188762,-1.1650609,-1.2260558,-1.1746442
2020-02-18.out.280,0.0,-1.22263,-1.1979621,-1.1958653,-1.1296549,-1.1296549,-1.1386137,-1.1492295,-1.1505796,-1.2033413,-1.1951292,-1.155059,-1.1317411,-1.0970607,-1.1158992,-1.2136502,-1.1725369
2020-02-18.out.281,0.0,-1.2051416,-1.1701437,-1.1711974,-1.1886858,-1.1746442,-1.0655307,-1.1725369,-1.1725474,-1.1269548,-1.1608885,-1.166411,-1.1653679,-1.1176996,-1.1725474,-1.192429,-1.1958653
2020-02-18.out.282,0.0,-1.1502726,-1.135188,-1.1330912,-1.1574522,-1.1574522,-1.1457933,-1.1563986,-1.144014,-1.1834703,-1.137867,-1.1670144,-1.117996,-1.1135166,-1.1916824,-1.1344307,-1.0716672
2020-02-18.out.283,0.0,-1.1395346,-1.1604593,-1.1371415,-1.1381846,-1.0774967,-1.1591093,-1.1347377,-1.1652352,-1.1392171,-1.1344307,-1.1344307,-1.1241324,-1.1439929,-1.1241219,-1.2009587,-1.1786733
2020-02-18.out.284,0.0,-1.1567055,-1.1018576,-1.1508761,-1.1368345,-1.1985549,-1.1436965,-1.1519297,-1.1649387,-1.1985655,-1.2147038,-1.1550485,-1.1961618,-1.1765977,-1.106644,-1.1344307,-1.1241324
2020-02-18.out.285,0.0,-1.1718113,-1.1450466,-1.1741939,-1.1649387,-1.1511936,-1.1265256,-1.1045578,-1.1463967,-1.1570231,-1.1580556,-1.1450466,-1.1604488,-1.1398205,-1.2015621,-1.1484934,-1.1803409
2020-02-18.out.286,0.0,-1.1432674,-1.1398205,-1.1772011,-1.1336946,-1.1244289,-1.1302583,-1.1803409,-1.1644885,-1.1477468,-1.1490968,-1.1480537,-1.1888495,-1.1199495,-1.1600091,-1.1795943,-1.1559589
2020-02-18.out.287,0.0,-1.1679353,-1.1549263,-1.0860052,-1.0712169,-1.1531471,-1.1078614,-1.1192028,-1.1926033,-1.1624023,-1.1425207,-1.1263824,-1.0969386,-1.1692854,-1.0887054,-1.1401381,-1.1192028
2020-02-18.out.288,0.0,-1.1226496,-1.0890229,-1.0985851,-1.0821398,-1.1256462,-1.1918566,-1.2103987,-1.171668,-1.1528296,-1.158659,-1.1798907,-1.1679353,-1.151797,-1.158659,-1.1414881,-1.1822944
2020-02-18.out.289,0.0,-1.1644885,-1.0958849,-1.1778151,-1.2049984,-1.196029,-1.1925822,-1.2247473,-1.2083125,-1.2127708,-1.1970827,-1.1912532,-1.2090381,-1.1597021,-1.1621059,-1.1576265,-1.1322118
2020-02-18.out.290,0.0,-1.0628721,-1.2319268,-1.1719856,-1.1627093,-1.1719856,-1.2241333,-1.1905065,-1.2021655,-1.1798907,-1.200519,-1.1912532,-1.1576265,-1.1030645,-1.1870703,-1.1939323,-1.1949859
2020-02-18.out.291,0.0,-1.1740612,-1.2202679,-1.1555297,-1.1695818,-1.1774975,-1.171668,-1.1184667,-1.1325294,-1.1229461,-1.1709319,-1.2048657,-1.1849946,-1.1455173,-1.1547936,-1.1942498,-1.1966324
2020-02-18.out.292,0.0,-1.2076985,-1.2241333,-1.2042622,-1.1600091,-1.2029122,-1.1949859,-1.1658386,-1.2008154,-1.2337166,-1.1846771,-1.1706355,-1.2450686,-1.1819769,-1.2018691,-1.1486677,-1.2535982
2020-02-18.out.293,0.0,-1.1881239,-1.1881239,-1.1671887,-1.2069624,-1.2440149,-1.1822944,-1.1613592,-1.2207076,-1.1857202,-1.1984328,-1.1682423,-1.2172713,-1.168682,-1.2310164,-1.1891565,-1.2347597
2020-02-18.out.294,0.0,-1.2138244,-1.2063485,-1.2084241,-1.1899031,-1.1816699,-1.2392391,-1.2484943,-1.1679353,-1.2344422,-1.2529842,-1.2481979,-1.2162176,-1.1846771,-1.1905065,-1.1881239,-1.1939534
2020-02-18.out.295,0.0,-1.2559808,-1.250898,-1.2272626,-1.2169537,-1.2121779,-1.1973791,-1.2186214,-1.2289302,-1.2310059,-1.2042622,-1.1473176,-1.1953035,-1.2429718,-1.2008154,-1.2357922,-1.207995
2020-02-18.out.296,0.0,-1.1322118,-1.1356376,-1.1181702,-1.152104,-1.207995,-1.1905065,-1.2056123,-1.2090381,-1.2159212,-1.1987292,-1.1894529,-1.2299628,-1.1984328,-1.2066449,-1.2371423,-1.2384924
2020-02-18.out.297,0.0,-1.2151745,-1.2226505,-1.1444847,-1.1873772,-1.2223541,-1.1955999,-1.2202679,-1.2477687,-1.2021655,-1.1905065,-1.2196539,-1.2556738,-1.2519306,-1.2138244,-1.245365,-1.2275801
2020-02-18.out.298,0.0,-1.2032086,-1.2532807,-1.207688,-1.2183038,-1.1942498,-1.2247473,-1.221004,-1.2233972,-1.2323665,-1.2103881,-1.1997829,-1.2032086,-1.2045692,-1.1473176,-1.1733146,-1.1698888
2020-02-18.out.299,0.0,-1.2281835,-1.2268335,-1.2292266,-1.2357922,-1.2159212,-1.2231007,-1.2591101,-1.2837781,-1.2464186,-1.2042622,-1.2275801,-1.1685387,-1.2292266,-1.2676398,-1.2440149,-1.2395461
2020-02-18.out.300,0.0,-1.2254834,-1.2334096,-1.2495479,-1.2543238,-1.2217507,-1.2076985,-1.1894529,-1.2662897,-1.2196539,-1.2395355,-1.2254834,-1.2662897,-1.2368459,-1.2354853,-1.2286127,-1.189474
2020-02-18.out.301,0.0,-1.2151745,-1.2313129,-1.2591101,-1.2169537,-1.2159212,-1.2639071,-1.2461011,-1.2426754,-1.196336,-1.1370087,-1.2175677,-1.1558261,-1.172282,-1.1863447,-1.2316093,-1.2615033
2020-02-18.out.302,0.0,-1.250898,-1.2638859,-1.2344422,-1.2471442,-1.2087416,-1.1881239,-1.2268335,-1.1801977,-1.2189178,-1.2223541,-1.1760358,-1.172282,-1.1863447,-1.1966324,-1.2618103,-1.1939534
2020-02-18.out.303,0.0,-1.288575,-1.2591101,-1.250898,-1.2546307,-1.2999164,-1.2543238,-1.2334096,-1.2639071,-1.2615033,-1.2090381,-1.2803418,-1.2440255,-1.2474512,-1.232356,-1.25641,-1.2334096
2020-02-18.out.304,0.0,-1.2522481,-1.2721192,-1.2464186,-1.2196539,-1.176465,-1.2103987,-1.2281835,-1.2371423,-1.1918566,-1.2130883,-1.234013,-1.2072588,-1.2178747,-1.2189178,-1.2038331,-1.2181922
2020-02-18.out.305,0.0,-1.180065,-1.1355154,-1.2343094,-1.2165246,-1.1932067,-1.2144384,-1.2319268,-1.2662897,-1.2474512,-1.1942498,-1.2175677,-1.2062157,-1.1736321,-1.1749822,-1.251819,-1.1942498
2020-02-18.out.306,0.0,-1.2878283,-1.2504689,-1.2422357,-1.15958,-1.1222205,-1.209345,-1.2443219,-1.2014294,-1.2233972,-1.1987292,-1.2141209,-1.228787,-1.264828,-1.2062157,-1.1900774,-1.2473185
2020-02-18.out.307,0.0,-1.185291,-1.1993537,-1.2260973,-1.2062157,-1.2281835,-1.1767614,-1.2483721,-1.2062157,-1.1866411,-1.2086089,-1.1804941,-1.1664525,-1.2192248,-1.2086089,-1.2075658,-1.2112985
2020-02-18.out.308,0.0,-1.1993326,-1.1887273,-1.2006827,-1.1815478,-1.1863236,-1.172589,-1.1938101,-1.1935031,-1.1338583,-1.1005386,-1.1437381,-1.1612265,-1.1821512,-1.2391064,-1.183941,-1.1770684
2020-02-18.out.309,0.0,-1.2086089,-1.1386553,-1.1320897,-1.2394028,-1.1938101,-1.2007038,-1.16093,-1.1845444,-1.1975534,-1.1506212,-1.1429914,-1.1533213,-1.1286534,-1.1148977,-1.1625766,-1.1543645
2020-02-18.out.310,0.0,-1.1660234,-1.0974093,-1.1162478,-1.1525747,-1.1183445,-1.1090682,-1.0871004,-1.0836641,-1.1313535,-1.1560215,-1.1975534,-1.155397,-1.1742355,-1.144045,-1.1533213,-1.113844
2020-02-18.out.311,0.0,-1.1758926,-1.1131185,-1.1645301,-1.1793183,-1.1453951,-1.1560215,-1.1790219,-1.1766392,-1.1673629,-1.1334292,-1.1453951,-1.1580972,-1.1498745,-1.144045,-1.1776823,-1.1400053
2020-02-18.out.312,0.0,-1.1715353,-1.155397,-1.1286534,-1.1286534,-1.1450881,-1.1220772,-1.1104183,-1.1731924,-1.0730588,-1.1587006,-1.1419588,-1.1429914,-1.168713,-1.155397,-1.1275997,-1.0926229
2020-02-18.out.313,0.0,-1.1361294,-1.1117684,-1.1048852,-1.1096822,-1.1000989,-1.1011525,-1.0987593,-1.1443626,-1.0963556,-1.1083321,-1.1223737,-1.1244704,-1.1340537,-1.1234273,-1.0884505,-1.069612
2020-02-18.out.314,0.0,-1.1025026,-1.0990558,-1.0990558,-1.090097,-1.1515421,-1.1258205,-1.0500374,-1.1525747,-1.1337362,-1.1011525,-1.1419588,-1.1138651,-1.1162478,-1.1313535,-1.1189479,-1.0966731
2020-02-18.out.315,0.0,-1.0850142,-1.0839711,-1.1083321,-1.1011525,-1.0839711,-1.0921938,-1.0397285,-1.1083321,-1.0839711,-1.1409157,-1.1104183,-1.1193771,-1.0987593,-1.0881435,-1.0791847,-1.0894936
2020-02-18.out.316,0.0,-1.0857503,-1.0812709,-1.0709621,-1.082621,-1.0929299,-1.0918762,-1.0894936,-1.0754415,-1.0428578,-1.021197,-1.0877144,-1.0259728,-1.0760554,-1.0513874,-1.0418147,-1.0153675
2020-02-18.out.317,0.0,-1.0177607,-1.033899,-1.0616963,-1.0442079,-1.0397285,-1.0513874,-1.1041597,-1.0747053,-1.0500374,-1.0222401,-1.0164106,-1.0153675,-1.0410786,-1.0516944,-1.0540771,-1.0482476
2020-02-18.out.318,0.0,-1.0352491,-1.0304522,-1.0116348,-1.0222401,-1.034206,-1.0448113,-1.0448113,-1.0187932,-1.0407611,-0.9803907,-1.0297266,-0.9703782,-1.0252472,-1.0087914,-0.9981755,-1.0522978
2020-02-18.out.319,0.0,-1.0029619,-1.0167176,-0.9933997,-0.9841234,-0.9703782,-0.9703782,-0.9857699,-0.9854735,-0.9947392,-0.9878667,-1.0077588,-0.972782,-0.9809941,-0.9936961,-0.9820372,-0.9638021
2020-02-18.out.320,0.0,-0.9868236,-1.0289799,-1.017014,-0.9682815,-0.9905668,-0.9507931,-0.9508036,-1.0162674,-1.0035759,-0.9775578,-0.9706852,-0.9775578,-0.9940031,-1.0056621,-0.9868236,-1.0241936
2020-02-18.out.321,0.0,-0.9751646,-1.0368851,-0.9960788,-0.9703782,-1.0156639,-0.9782939,-0.9960999,-0.9892167,-1.0427356,-0.9981755,-1.0077588,-0.979644,-0.9899529,-1.0146208,-0.9271788,-1.0114915
2020-02-18.out.322,0.0,-0.9672489,-0.9333258,-0.9346547,-0.9452811,-0.980258,-0.9833873,-0.9507931,-0.9638232,-0.9333047,-0.9452811,-0.9116544,-0.8869864,-0.9699491,-0.9847374,-0.9439311,-0.944238
2020-02-18.out.323,0.0,-0.9990965,-0.9487174,-1.02449,-0.9881736,-0.9576762,-0.9518467,-0.9799404,-1.0135672,-0.9748576,-0.9624731,-0.9823442,-0.9939926,-0.9679851,-0.9216457,-0.9089542,-0.8949021
2020-02-18.out.324,0.0,-0.9089542,-0.9264426,-0.9250926,-0.8739774,-0.9905668,-0.9298789,-1.0070121,-0.9706852,-0.992653,-0.9772508,-0.959773,-0.9518467,-1.0125346,-0.9889203,-0.9642523,-0.8925195
2020-02-18.out.325,0.0,-0.9415379,-0.9394517,-0.9631987,-0.9573692,-0.9529004,-0.8972953,-0.8877225,-0.9017747,-0.9041784,-0.9226994,-0.9031247,-0.9600694,-0.9566225,-0.9226994,-0.9216457,-0.9158373
2020-02-18.out.326,0.0,-0.9381016,-0.9765147,-0.9357084,-0.9230169,-0.9627696,-0.9161338,-0.9168699,-0.9497605,-0.9391341,-0.9240495,-0.9144662,-0.9192631,-0.9662058,-0.8996779,-0.9381016,-0.9017747
2020-02-18.out.327,0.0,-0.9041573,-0.9953532,-0.8962522,-0.9452811,-0.923446,-0.9247961,-0.9086578,-0.9226994,-0.9542399,-0.9171769,-0.9381016,-0.9590263,-0.9295719,-0.9199992,-0.9271788,-0.9155198
2020-02-18.out.328,0.0,-0.9038609,-0.8993815,-0.9377946,-0.9038609,-0.8582787,-0.8445336,-0.8705516,-0.8856363,-0.8657547,-0.8774137,-0.8822,-0.8753275,-0.8883365,-0.8845932,-0.8938484,-0.8962522
2020-02-18.out.329,0.0,-0.9007316,-0.8715842,-0.8856363,-0.906868,-0.9103043,-0.8551389,-0.8739774,-0.901028,-0.8835501,-0.8159896,-0.8499128,-0.8886435,-0.8883365,-0.8348176,-0.8615718,-0.8358712
2020-02-18.out.330,0.0,-0.8183828,-0.8059772,-0.7850525,-0.8012014,-0.8162861,-0.8128603,-0.8547097,-0.839604,-0.8406576,-0.814936,-0.8324244,-0.7799592,-0.8094135,-0.8385609,-0.803584,-0.7905856
2020-02-18.out.331,0.0,-0.815243,-0.7987977,-0.7987977,-0.8001477,-0.803584,-0.796722,-0.7696503,-0.7596484,-0.7802661,-0.7436533,-0.7603951,-0.7826593,-0.7757973,-0.7734041,-0.7606915,-0.7511293
2020-02-18.out.332,0.0,-0.7713074,-0.7829663,-0.7654779,-0.7559051,-0.7466499,-0.7490326,-0.741853,-0.741853,-0.7466499,-0.7768299,-0.7569483,-0.7411274,-0.7503827,-0.7689036,-0.7726574,-0.7617346
2020-02-18.out.333,0.0,-0.7442568,-0.7408205,-0.7167559,-0.7870166,-0.7321476,-0.7204886,-0.7225854,-0.7027038,-0.7225854,-0.7342443,-0.7400738,-0.7318511,-0.7294474,-0.7387237,-0.7215423,-0.6817791
2020-02-18.out.334,0.0,-0.7085333,-0.6923949,-0.7146697,-0.7328942,-0.7003211,-0.7098833,-0.7109264,-0.6618975,-0.6735564,-0.6817791,-0.6423334,-0.6749065,-0.6772997,-0.6749065,-0.6436624,-0.6621939
2020-02-18.out.335,0.0,-0.6731273,-0.6436624,-0.6412798,-0.6436729,-0.6237913,-0.6402261,-0.6471092,-0.6391935,-0.6275346,-0.663544,-0.6484593,-0.6275346,-0.6744774,-0.6124288,-0.6288847,-0.6405436
2020-02-18.out.336,0.0,-0.6206515,-0.6172257,-0.6065993,-0.6124288,-0.6113963,-0.6278416,-0.6220016,-0.6185653,-0.6161826,-0.6127358,-0.6199154,-0.5965975,-0.5952474,-0.6209585,-0.6164791,-0.5918111
2020-02-18.out.337,0.0,-0.5835884,-0.6133498,-0.5499617,-0.5489291,-0.5632882,-0.5659673,-0.5481719,-0.5375666,-0.5259077,-0.5807556,-0.5889888,-0.5783729,-0.566714,-0.5698433,-0.560567,-0.5866061
2020-02-18.out.338,0.0,-0.585235,-0.5722259,-0.5430786,-0.5523549,-0.5221644,-0.5454823,-0.553705,-0.5526619,-0.542046,-0.5595344,-0.5351734,-0.5327908,-0.560567,-0.5396528,-0.5783729,-0.5619171
2020-02-18.out.339,0.0,-0.5372702,-0.5187281,-0.5118555,-0.5248646,-0.5587983,-0.5540119,-0.5749261,-0.5492256,-0.5317372,-0.5478755,-0.5574377,-0.5564051,-0.529344,-0.4943671,-0.5211213,-0.5447462
2020-02-18.out.340,0.0,-0.5439995,-0.5008,-0.5028968,-0.5227784,-0.5389167,-0.5286078,-0.5073762,-0.517378,-0.5105055,-0.5015467,-0.5084193,-0.486155,-0.5221644,-0.473146,-0.5163349,-0.4964639
2020-02-18.out.341,0.0,-0.5025898,-0.4761426,-0.4878015,-0.5214177,-0.5108019,-0.5142487,-0.5259077,-0.4988465,-0.5001966,-0.5468324,-0.5012397,-0.5036223,-0.5282903,-0.5039399,-0.4943566,-0.5200782
2020-02-18.out.342,0.0,-0.5211319,-0.5057191,-0.4652198,-0.525161,-0.4552073,-0.4898877,-0.468963,-0.4864515,-0.4912378,-0.5474358,-0.4909308,-0.4981104,-0.468963,-0.4898877,-0.4922809,-0.4967603
