,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-21.out.370,0.0,-1.0208516,-1.0225786,-1.038939,-1.0348836,-1.0334829,-1.0424178,-1.0285325,-1.0375763,-1.0422003,-1.03725,-1.0346661,-1.0363931,-1.0397251,-1.0373587,-1.0257311,-1.0425974
2020-03-21.out.371,0.0,-1.0411259,-1.0385419,-1.0473302,-1.0471506,-1.0397251,-1.0472594,-1.0373587,-1.0523185,-1.0423091,-1.03725,-1.0396543,-1.0423091,-1.03725,-1.0533929,-1.0396164,-1.0572688
2020-03-21.out.372,0.0,-1.0550112,-1.05849,-1.0634024,-1.0608184,-1.0658067,-1.0880832,-1.0791482,-1.0592381,-1.063114,-1.0607476,-1.0545382,-1.0456412,-1.0558302,-1.0595265,-1.0592381,-1.0569425
2020-03-21.out.373,0.0,-1.0531754,-1.0580549,-1.0782913,-1.0833504,-1.0704308,-1.0756694,-1.076673,-1.0714673,-1.0808373,-1.0678468,-1.0731943,-1.0680643,-1.0667345,-1.0655892,-1.0717935,-1.076673
2020-03-21.out.374,0.0,-1.0695359,-1.0680643,-1.0743066,-1.0555798,-1.0744154,-1.0692475,-1.0604213,-1.0752723,-1.0663373,-1.0733409,-1.0733409,-1.0542878,-1.0453149,-1.0354142,-1.0383244,-1.0391814
2020-03-21.out.375,0.0,-1.043166,-1.0481543,-1.0556506,-1.047828,-1.039328,-1.0469331,-1.0396164,-1.0358493,-1.0371033,-1.0356317,-1.0382157,-1.0392522,-1.0420916,-1.0294982,-1.0233647,-1.0330478
2020-03-21.out.376,0.0,-1.0256223,-1.0357405,-1.0344106,-1.0370325,-1.0221815,-1.0234355,-1.0247275,-1.0330478,-1.0261661,-1.0147939,-1.0283858,-1.0122808,-1.0196684,-1.0060385,-0.9958116,-1.008367
2020-03-21.out.377,0.0,-1.0133553,-1.0125692,-1.0110976,-1.0102027,-1.0072925,-1.0072217,-1.0010503,-1.010094,-1.01601,-1.0086933,-1.0120633,-0.9984663,-0.9986838,-1.0125312,-1.009659,-1.0110976
2020-03-21.out.378,0.0,-1.0024889,-1.0000466,-1.0024889,-1.0023422,-1.014756,-1.0210691,-1.0401223,-1.0420916,-1.0393989,-1.041874,-1.0378894,-1.0404025,-1.0382865,-1.0471886,-1.0719782,-1.0612783
2020-03-21.out.379,0.0,-1.0641885,-1.0870796,-1.0640418,-1.0500856,-1.0515572,-1.047828,-1.0541411,-1.0604213,-1.0783869,-1.0763088,-1.0737249,-1.0662286,-1.0574403,-1.0777475,-1.0734497,-1.0812971
2020-03-21.out.380,0.0,-1.0825891,-1.0814059,-1.0738008,-1.0774212,-1.0824803,-1.0814059,-1.0726884,-1.0825891,-1.0826978,-1.0774212,-1.0888314,-1.0846292,-1.1010984,-1.0996269,-1.0986233,-1.0959306
2020-03-21.out.381,0.0,-1.0962569,-1.091089,-1.0909094,-1.0958598,-1.0923101,-1.0984437,-1.0949649,-1.104648,-1.0905831,-1.1061954,-1.1023196,-1.0960064,-1.1060867,-1.1219034,-1.1184625,-1.1045772
2020-03-21.out.382,0.0,-1.1171706,-1.1120027,-1.1094896,-1.1047947,-1.0734745,-1.0858503,-1.1062663,-1.1136209,-1.1058692,-1.1070144,-1.0997356,-1.107232,-1.0996269,-1.089797,-1.1049035,-1.1159494
2020-03-21.out.383,0.0,-1.1007013,-1.1069057,-1.107232,-1.112329,-1.1173172,-1.1197545,-1.1107107,-1.1109283,-1.1081268,-1.1108903,-1.111037,-1.1098917,-1.1108903,-1.1009188,-1.1084531,-1.112329
2020-03-21.out.384,0.0,-1.1047947,-1.0997356,-1.1023196,-1.0986612,-1.111037,-1.1023196,-1.1049743,-1.0947853,-1.1036824,-1.1010984,-1.1061954,-1.1049035,-1.1136918,-1.1023196,-1.1010984,-1.0999152
2020-03-21.out.385,0.0,-1.0923101,-1.1108903,-1.1023904,-1.1058692,-1.1097451,-1.0985145,-1.1136918,-1.1099626,-1.1060867,-1.111037,-1.1159494,-1.0973692,-1.1033561,-1.1049035,-1.1024991,-1.1125086
2020-03-21.out.386,0.0,-1.1147662,-1.111037,-1.1071611,-1.0973692,-1.1057604,-1.1070144,-1.1036115,-1.1035028,-1.0932758,-1.0998065,-1.0910182,-1.0975488,-1.1102888,-1.1116764,-1.1133655,-1.1170618
2020-03-21.out.387,0.0,-1.1057604,-1.107232,-1.1094188,-1.0983349,-1.1007013,-1.112329,-1.10594,-1.1010276,-1.1071611,-1.1010276,-1.1009188,-1.0893999,-1.0936021,-1.0980086,-1.0820453,-1.0872131
2020-03-21.out.388,0.0,-1.0823007,-1.0958598,-1.1069057,-1.1019933,-1.0983349,-1.102959,-1.1036115,-1.1174968,-1.1169151,-1.1144779,-1.1081977,-1.111894,-1.1168443,-1.1082735,-1.1155523,-1.1169151
2020-03-21.out.389,0.0,-1.1155523,-1.1207202,-1.1155523,-1.1080181,-1.1120735,-1.1056896,-1.1044685,-1.1019933,-1.1142604,-1.0916576,-1.0922014,-1.1044685,-1.0996269,-1.0942415,-1.0904365,-1.0909094
2020-03-21.out.390,0.0,-1.0994802,-1.097862,-1.1005926,-1.1045772,-1.101667,-1.1031765,-1.101667,-1.1120027,-1.110602,-1.1169151,-1.116991,-1.1151552,-1.10931,-1.1092392,-1.10931,-1.1079472
2020-03-21.out.391,0.0,-1.1090217,-1.1067261,-1.1081268,-1.1015962,-1.110602,-1.100413,-1.1054341,-1.0980086,-1.0993006,-1.1041422,-1.0905831,-1.0981882,-1.0981882,-1.1055429,-1.094459,-1.1019225
2020-03-21.out.392,0.0,-1.0954247,-1.0968254,-1.0981882,-1.1171706,-1.1128976,-1.1153727,-1.1092392,-1.1065794,-1.0952072,-1.1494104,-1.1141516,-1.1118231,-1.1065086,-1.1181362,-1.116518,-1.1266741
2020-03-21.out.393,0.0,-1.1173749,-1.1076918,-1.1177391,-1.1078005,-1.110602,-1.1042509,-1.1089838,-1.115226,-1.1216859,-1.1267829,-1.1254909,-1.1205406,-1.1154436,-1.1202143,-1.1195749,-1.1200676
2020-03-21.out.394,0.0,-1.1332427,-1.1173041,-1.1301529,-1.134739,-1.121615,-1.1408017,-1.1164472,-1.105037,-1.1191019,-1.1265274,-1.1253822,-1.1205406,-1.1274223,-1.1277106,-1.1154815,-1.1382886
2020-03-21.out.395,0.0,-1.1429258,-1.1515345,-1.1436361,-1.1408726,-1.1499163,-1.1576681,-1.1503513,-1.1466221,-1.16746,-1.1747059,-1.1686432,-1.1595286,-1.154687,-1.1506645,-1.1834233,-1.1734848
2020-03-21.out.396,0.0,-1.1634045,-1.1672804,-1.1608206,-1.1711563,-1.1921408,-1.1982743,-1.1818051,-1.1858277,-1.1946539,-1.1975262,-1.2168216,-1.2156384,-1.2228464,-1.220045,-1.2330733,-1.2392777
2020-03-21.out.397,0.0,-1.2253924,-1.227688,-1.2315639,-1.2355485,-1.2315639,-1.2316347,-1.2227376,-1.2203333,-1.2266135,-1.2266135,-1.2277967,-1.2304894,-1.2291975,-1.2240296,-1.2165333,-1.22048
2020-03-21.out.398,0.0,-1.2177165,-1.2175698,-1.2141669,-1.2053027,-1.2055202,-1.2041575,-1.2127991,-1.2040816,-1.2029363,-1.2018239,-1.200532,-1.2056998,-1.2044079,-1.1953641,-1.2045166,-1.2102151
2020-03-21.out.399,0.0,-1.2079575,-1.206921,-1.2245982,-1.200532,-1.2053027,-1.2081042,-1.2170012,-1.205194,-1.2093961,-1.2142377,-1.2143465,-1.2179669,-1.2143465,-1.2129457,-1.219188,-1.2017531
2020-03-21.out.400,0.0,-1.2033714,-1.2053027,-1.2029363,-1.1953641,-1.2078867,-1.2079575,-1.2091786,-1.2104706,-1.2127991,-1.2179669,-1.2091786,-1.2095049,-1.2231348,-1.2205508,-1.2116538,-1.2088523
2020-03-21.out.401,0.0,-1.2202625,-1.221772,-1.2116538,-1.2219895,-1.2266135,-1.2230639,-1.2117625,-1.219188,-1.2205508,-1.2277967,-1.2289799,-1.2227376,-1.2278347,-1.2178961,-1.2230639,-1.2242471
2020-03-21.out.402,0.0,-1.2242851,-1.2230639,-1.2142377,-1.221772,-1.2203333,-1.2139494,-1.2055202,-1.2150567,-1.2076312,-1.2130545,-1.2117625,-1.2095049,-1.2080662,-1.2118334,-1.2168216,-1.1885781
2020-03-21.out.403,0.0,-1.214091,-1.2092494,-1.2068122,-1.204337,-1.2095049,-1.2156384,-1.2078867,-1.2144173,-1.2262873,-1.2168216,-1.219188,-1.2127282,-1.2130545,-1.2204092,-1.2178961,-1.2165333
2020-03-21.out.404,0.0,-1.2090699,-1.2054494,-1.2082838,-1.2130545,-1.2095049,-1.2104706,-1.2004612,-1.192889,-1.1918145,-1.2004612,-1.1969115,-1.1994955,-1.1866467,-1.1979481,-1.1893394,-1.185681
2020-03-21.out.405,0.0,-1.1930357,-1.1955108,-1.2018239,-1.1955108,-1.1969115,-1.1969115,-1.1918145,-1.19924,-1.1854635,-1.1905226,-1.1982743,-1.2017531,-1.206921,-1.2018239,-1.2018239,-1.2018239
2020-03-21.out.406,0.0,-1.1956904,-1.1956196,-1.1969824,-1.1906313,-1.184389,-1.1807307,-1.1754161,-1.1821314,-1.1808394,-1.1796562,-1.1796562,-1.1682461,-1.1806219,-1.1807307,-1.1822401,-1.1743796
2020-03-21.out.407,0.0,-1.1786526,-1.1798029,-1.1775453,-1.1784351,-1.1798029,-1.1761774,-1.185681,-1.1795475,-1.1794387,-1.1757803,-1.1747059,-1.1659884,-1.1734139,-1.1734139,-1.172122,-1.1734139
2020-03-21.out.408,0.0,-1.1744884,-1.1745592,-1.1719044,-1.164441,-1.1659884,-1.1747059,-1.1620038,-1.1693913,-1.1801869,-1.1644789,-1.1631491,-1.1688147,-1.1571622,-1.1454966,-1.1470061,-1.1584162
2020-03-21.out.409,0.0,-1.1598549,-1.1585629,-1.1621834,-1.1557236,-1.1536126,-1.1524294,-1.1485535,-1.1560498,-1.1524294,-1.1485535,-1.1471149,-1.1423112,-1.1549046,-1.155979,-1.1608914,-1.1560498
2020-03-21.out.410,0.0,-1.1446776,-1.1549046,-1.1537922,-1.1537214,-1.1634753,-1.1535747,-1.1450747,-1.1557236,-1.1683548,-1.1683169,-1.1668833,-1.1743796,-1.184389,-1.1716161,-1.1719044,-1.1719044
2020-03-21.out.411,0.0,-1.1717957,-1.1756716,-1.1815876,-1.179292,-1.1830262,-1.1804423,-1.1827708,-1.1896196,-1.1869021,-1.1827,-1.1840628,-1.1739825,-1.1828796,-1.1714694,-1.1839919,-1.1739825
2020-03-21.out.412,0.0,-1.1717249,-1.1730168,-1.1741242,-1.1717957,-1.1729789,-1.1650096,-1.1556527,-1.155506,-1.1667366,-1.1630782,-1.1641527,-1.1606031,-1.1644789,-1.1616396,-1.1777117,-1.1716869
2020-03-21.out.413,0.0,-1.1688855,-1.1642994,-1.1527425,-1.1681621,-1.1495192,-1.1504849,-1.147901,-1.1453879,-1.1468265,-1.147901,-1.1491221,-1.16146,-1.16146,-1.1579104,-1.146609,-1.1502674
2020-03-21.out.414,0.0,-1.1692118,-1.1824445,-1.1698512,-1.1787153,-1.1708169,-1.1620286,-1.1636468,-1.1873619,-1.1909824,-1.1854174,-1.1920568,-1.1794635,-1.1830839,-1.1793547,-1.180973,-1.1706373
2020-03-21.out.415,0.0,-1.1706373,-1.1735475,-1.1782424,-1.1653986,-1.1645037,-1.1646125,-1.1570782,-1.1633205,-1.1579731,-1.1681621,-1.1683796,-1.1581527,-1.163538,-1.1694541,-1.1708169,-1.1756584
2020-03-21.out.416,0.0,-1.1895437,-1.1767,-1.1677271,-1.1691278,-1.1620286,-1.1569316,-1.1544943,-1.1883985,-1.1928429,-1.1829043,-1.1777365,-1.1692745,-1.1629943,-1.1593359,-1.1632118,-1.1540214
2020-03-21.out.417,0.0,-1.1544943,-1.1569316,-1.157187,-1.1532024,-1.149109,-1.1546739,-1.1404623,-1.1604812,-1.1491798,-1.1607366,-1.1654694,-1.1529848,-1.154168,-1.1654694,-1.1629943,-1.1604103
2020-03-21.out.418,0.0,-1.1706373,-1.1875284,-1.171603,-1.1603016,-1.1641066,-1.1651431,-1.1726774,-1.1714563,-1.1576468,-1.1577177,-1.1590096,-1.1526586,-1.1625592,-1.1551337,-1.1452331,-1.1464163
2020-03-21.out.419,0.0,-1.1352236,-1.1354412,-1.1328572,-1.1440119,-1.1338229,-1.1355499,-1.1341492,-1.1367331,-1.1367331,-1.1367331,-1.1426491,-1.1389528,-1.1353703,-1.132966,-1.1367331,-1.127869
2020-03-21.out.420,0.0,-1.1305996,-1.1303821,-1.1528761,-1.1512578,-1.147382,-1.1436857,-1.1425404,-1.1450535,-1.1424696,-1.1445805,-1.1436148,-1.1635628,-1.16733,-1.1642023,-1.1694409,-1.1693701
2020-03-21.out.421,0.0,-1.1681869,-1.1657117,-1.1682957,-1.1556315,-1.1592519,-1.1569943,-1.1466586,-1.1557023,-1.1472024,-1.1562082,-1.1534447,-1.1496775,-1.1360097,-1.1390864,-1.1260712,-1.1273631
2020-03-21.out.422,0.0,-1.1198668,-1.1248879,-1.1298004,-1.131239,-1.1336433,-1.131239,-1.1273631,-1.1274719,-1.1237427,-1.1238135,-1.1225215,-1.1187544,-1.1210121,-1.1234872,-1.1225215,-1.1263266
2020-03-21.out.423,0.0,-1.1186457,-1.1062319,-1.1152048,-1.115096,-1.1050866,-1.1003159,-1.1104341,-1.1076705,-1.1077793,-1.1026115,-1.1016078,-1.1152048,-1.116388,-1.1167143,-1.117207,-1.1308419
2020-03-21.out.424,0.0,-1.1350441,-1.1383382,-1.1333171,-1.1234164,-1.1059815,-1.1152048,-1.1455593,-1.1059815,-1.1352236,-1.1361893,-1.131239,-1.1300558,-1.1298762,-1.1134778,-1.110037,-1.1116552
2020-03-21.out.425,0.0,-1.1161705,-1.1001742,-1.1063786,-1.1101078,-1.1077793,-1.1013195,-1.1099282,-1.1011728,-1.1003159,-1.0989531,-1.1051954,-1.1125121,-1.1013195,-1.1197909,-1.0986268,-1.1330368
2020-03-21.out.426,0.0,-1.1468382,-1.1292237,-1.1182485,-1.1133311,-1.1097815,-1.1099282,-1.1234164,-1.1161705,-1.113407,-1.1330995,-1.134609,-1.1368287,-1.1280025,-1.1244529,-1.1192851,-1.1143727
2020-03-21.out.427,0.0,-1.1273631,-1.1232697,-1.1270368,-1.1195405,-1.1219777,-1.1169566,-1.1080924,-1.1209033,-1.1272923,-1.121869,-1.1343157,-1.1242733,-1.1270368,-1.1602176,-1.1647329,-1.1650592
2020-03-21.out.428,0.0,-1.1634409,-1.1524658,-1.1463323,-1.1473688,-1.1436396,-1.1550498,-1.1450403,-1.1463323,-1.1461527,-1.1426031,-1.1426739,-1.1326645,-1.1427827,-1.1576337,-1.1563417,-1.1575629
2020-03-21.out.429,0.0,-1.1549789,-1.1537578,-1.151103,-1.1513206,-1.1500994,-1.1459352,-1.146479,-1.1359966,-1.1389068,-1.1414199,-1.1350309,-1.1301185,-1.1301893,-1.1290061,-1.1239471,-1.1301893
2020-03-21.out.430,0.0,-1.1262047,-1.1301893,-1.1352105,-1.1187792,-1.1163749,-1.1241266,-1.1202508,-1.102745,-1.0966115,-1.0942071,-1.0854897,-1.0920203,-1.0944246,-1.1144435,-1.130766,-1.152395
2020-03-21.out.431,0.0,-1.1637672,-1.1486608,-1.1423477,-1.132447,-1.1073311,-1.1103501,-1.1014151,-1.1115333,-1.1115333,-1.1301893,-1.1192142,-1.1088785,-1.1002319,-1.1041078,-1.1029246,-1.1016326
2020-03-21.out.432,0.0,-1.1028158,-1.0928064,-1.0942071,-1.0919495,-1.1066209,-1.1055085,-1.0992662,-1.1151917,-1.1183194,-1.1280025,-1.1166303,-1.1179931,-1.1179223,-1.1478418,-1.1502082,-1.1363937
2020-03-21.out.433,0.0,-1.1350309,-1.1411645,-1.1461527,-1.1400192,-1.1363229,-1.1327024,-1.1334127,-1.1359966,-1.1287886,-1.1364316,-1.137544,-1.1288974,-1.1274967,-1.132447,-1.1236208,-1.1199624
2020-03-21.out.434,0.0,-1.1301893,-1.1224376,-1.1172697,-1.1238004,-1.1276054,-1.1149412,-1.1237295,-1.1176668,-1.1037107,-1.1063654,-1.1063654,-1.1041078,-1.0966115,-1.1015239,-1.0948845,-1.1053289
2020-03-21.out.435,0.0,-1.1075866,-1.1076574,-1.1062946,-1.1013064,-1.0915145,-1.0892568,-1.0853809,-1.0965735,-1.0930239,-1.1053998,-1.1042166,-1.0937721,-1.0989399,-1.1089494,-1.1063654,-1.1099151
2020-03-21.out.436,0.0,-1.0966823,-1.1002319,-1.0902225,-1.0816138,-1.0902225,-1.097648,-1.0980451,-1.0905488,-1.0889305,-1.0764839,-1.087894,-1.0989399,-1.0928064,-1.0965735,-1.096356,-1.1004874
2020-03-21.out.437,0.0,-1.0898962,-1.1072603,-1.0789211,-1.0853809,-1.0803218,-1.0777379,-1.0765926,-1.0650358,-1.0667249,-1.0690913,-1.0576103,-1.0626694,-1.0541315,-1.0616658,-1.0504023,-1.0504023
2020-03-21.out.438,0.0,-1.0466352,-1.0430856,-1.0343681,-1.0416469,-1.0418644,-1.0307098,-1.0319259,-1.0274485,-1.0321105,-1.0194792,-1.0117274,-1.0082866,-1.0006056,-0.9963458,-0.9909225,-0.9947275
2020-03-21.out.439,0.0,-0.9984567,-0.9907758,-0.9848977,-0.977543,-0.9739226,-0.9955597,-1.000075,-0.9960195,-1.0022239,-0.9958728,-0.9924699,-0.987302,-0.9838233,-0.9926495,-0.9986743,-1.0153231
2020-03-21.out.440,0.0,-1.0037713,-1.0086837,-1.0087924,-0.9922144,-1.0035158,-0.9976377,-1.0075005,-1.0011873,-1.0102888,-0.997056,-1.0010407,-1.0006056,-0.9870466,-0.9905962,-0.9870466,-0.9860809
2020-03-21.out.441,0.0,-0.9886648,-0.9973823,-1.0109413,-1.0009319,-1.0044815,-1.0082866,-1.0111968,-1.0234638,-1.0167486,-1.0160383,-1.0122333,-1.0105442,-1.009361,-1.013199,-1.0120158,-1.0228821
2020-03-21.out.442,0.0,-1.0345477,-1.0330762,-1.0370229,-1.0405725,-1.0328207,-1.037771,-1.0292711,-1.015315,-1.0231376,-1.0267959,-1.0330762,-1.0444484,-1.0379886,-1.0266163,-1.0379177,-1.0455228
2020-03-21.out.443,0.0,-1.0630913,-1.0227405,-1.0292003,-1.0242828,-1.036952,-1.0355134,-1.0269426,-1.0205536,-1.0253952,-1.0509082,-1.058187,-1.0408988,-1.0441221,-1.0555702,-1.0465264,-1.0427593
2020-03-21.out.444,0.0,-1.0495323,-1.0289448,-1.0266163,-1.0304922,-1.0231376,-1.0217368,-1.0241741,-1.0176434,-1.0205536,-1.0253952,-1.0191529,-1.0292711,-1.0243208,-1.046706,-1.043725,-1.0337156
2020-03-21.out.445,0.0,-1.0389542,-1.1232141,-1.0315288,-1.0476009,-1.0511505,-1.0788503,-1.0983962,-1.0859495,-1.0885334,-1.0745394,-1.0908619,-1.1055712,-1.09294,-1.0868064,-1.1016574,-1.0965983
2020-03-21.out.446,0.0,-1.1022391,-1.0956326,-1.1423725,-1.1682117,-1.1623205,-1.1723299,-1.1632862,-1.1471432,-1.13746,-1.1386053,-1.133655,-1.1288134,-1.1250084,-1.1186952,-1.1103749,-1.106499
2020-03-21.out.447,0.0,-1.1114873,-1.1003655,-1.0956326,-1.0932662,-1.0955239,-1.0843313,-1.0870568,-1.0794518,-1.0770854,-1.0668584,-1.0851882,-1.0720263,-1.0771941,-1.0660015,-1.077232,-1.0760109
2020-03-21.out.448,0.0,-1.0733562,-1.0774496,-1.0700949,-1.0726788,-1.0689117,-1.0686942,-1.0686942,-1.0663278,-1.0702036,-1.0600855,-1.0766635,-1.0824707,-1.0699861,-1.066219,-1.0625227,-1.073862
2020-03-21.out.449,0.0,-1.0712402,-1.073862,-1.0853101,-1.0799576,-1.0850546,-1.0711693,-1.0738999,-1.0714248,-1.1049187,-1.0650358,-1.0763372,-1.0740795,-1.0717131,-1.0702036,-1.0592285,-1.0655417
2020-03-21.out.450,0.0,-1.0657592,-1.0643964,-1.0594461,-1.0554235,-1.0655417,-1.0682723,-1.0657592,-1.0696351,-1.0684519,-1.0669803,-1.0556789,-1.0583337,-1.056076,-1.0607709,-1.0714248,-1.0584424
2020-03-21.out.451,0.0,-1.0655417,-1.0547132,-1.0787744,-1.0622096,-1.0608468,-1.0483243,-1.0447746,-1.0569709,-1.0582628,-1.051803,-1.0631044,-1.0542403,-1.0657592,-1.0495454,-1.0496162,-1.0608468
2020-03-21.out.452,0.0,-1.0519826,-1.0521293,-1.0737533,-1.0547132,-1.0534921,-1.0485797,-1.0534921,-1.0498717,-1.0531658,-1.0445571,-1.0595548,-1.0554235,-1.0492191,-1.0477805,-1.051803,-1.0519826
2020-03-21.out.453,0.0,-1.0553527,-1.0505819,-1.0567154,-1.0516943,-1.0589731,-1.0579366,-1.0453432,-1.0413207,-1.0567154,-1.0456695,-1.0555322,-1.0570417,-1.0431564,-1.0470323,-1.0405017,-1.0428301
2020-03-21.out.454,0.0,-1.0414673,-1.0505111,-1.0541315,-1.0466352,-1.0479272,-1.0468527,-1.0519826,-1.0356601,-1.0421199,-1.0457403,-1.0470323,-1.0454141,-1.0380973,-1.0328207,-1.0242828,-1.0322521
2020-03-21.out.455,0.0,-1.033147,-1.0311069,-1.031855,-1.0380973,-1.0266872,-1.0405725,-1.039536,-1.0393893,-1.0329295,-1.0295974,-1.0267959,-1.0308893,-1.033147,-1.017861,-1.0383148,-1.0379177
2020-03-21.out.456,0.0,-1.0328207,-1.0431564,-1.0392097,-1.0417936,-1.0426505,-1.0389542,-1.0355134,-1.0317842,-1.0430856,-1.0328207,-1.0343681,-1.0442309,-1.0443017,-1.0453432,-1.0350784,-1.0511505
2020-03-21.out.457,0.0,-1.0376623,-1.0454141,-1.0488928,-1.050076,-1.0440513,-1.0487841,-1.0435783,-1.0389542,-1.0314579,-1.0350784,-1.0328207,-1.0327499,-1.0402462,-1.0338952,-1.0313492,-1.0287652
2020-03-21.out.458,0.0,-1.0290536,-1.0328207,-1.0266872,-1.0200099,-1.0328207,-1.0253244,-1.0314579,-1.0354046,-1.0217368,-1.0111836,-1.0175726,-1.0253244,-1.0188646,-1.023777,-1.0238857,-1.0250689
2020-03-21.out.459,0.0,-1.0177143,-1.0225938,-1.0101092,-1.0153858,-1.0115099,-1.0180405,-1.0194792,-1.0115099,-1.0202982,-1.0092523,-1.0117274,-1.0180405,-1.0141647,-1.0065216,-1.0069946,-1.0103975
2020-03-21.out.460,0.0,-1.0068479,-0.9955465,-1.0092523,-1.0103975,-1.010653,-1.0018976,-1.0071742,-1.005556,-1.0044815,-1.0058822,-1.0052297,-1.0006056,-1.0044815,-0.9929626,-0.9994224,-0.9916707
2020-03-21.out.461,0.0,-0.9981305,-0.989413,-0.9830999,-0.9931801,-0.9931801,-0.9954378,-0.9843918,-0.9819875,-0.9918173,-0.9931801,-0.9944721,-0.9931801,-0.9821342,-0.9857546,-0.9907758,-0.988121
2020-03-21.out.462,0.0,-0.9806955,-0.9883386,-0.9844627,-0.9857546,-0.9844627,-0.9870466,-0.988159,-0.9803693,-0.9960903,-1.0130194,-0.9991341,-1.0028633,-1.003829,-1.0044815,-1.0156033,-1.0062333
2020-03-21.out.463,0.0,-1.0186091,-1.022485,-1.0374448,-1.0459826,-1.053479,-1.0556658,-1.0517899,-1.0545205,-1.0529731,-1.0543738,-1.0569578,-1.0504979,-1.0568869,-1.0465512,-1.055557,-1.0530819
2020-03-21.out.464,0.0,-1.053011,-1.055557,-1.0455476,-1.0452213,-1.0506446,-1.0480607,-1.0593621,-1.0666788,-1.0655665,-1.0545205,-1.0794518,-1.0863335,-1.0962721,-1.0772189,-1.0837495,-1.0856101
2020-03-21.out.465,0.0,-1.0806598,-1.0786576,-1.0849707,-1.0798028,-1.0775452,-1.1044457,-1.1033005,-1.1252507,-1.1293441,-1.1459221,-1.1407542,-1.1721372,-1.1586869,-1.1511147,-1.1360462,-1.1274375
2020-03-21.out.466,0.0,-1.1174989,-1.1149858,-1.1179719,-1.1164245,-1.1300922,-1.1389564,-1.1712802,-1.1986866,-1.2268083,-1.2138179,-1.2182376,-1.2288485,-1.210377,-1.2138179,-1.2339075,-1.2357681
2020-03-21.out.467,0.0,-1.2308178,-1.2310353,-1.2413001,-1.2499088,-1.2483994,-1.2607373,-1.2704583,-1.2614146,-1.2579738,-1.2721853,-1.2916983,-1.2877516,-1.2925552,-1.2888969,-1.2900801,-1.2885706
2020-03-21.out.468,0.0,-1.2949217,-1.2824371,-1.290118,-1.286313,-1.283729,-1.283729,-1.292191,-1.286313,-1.2923377,-1.2839465,-1.2901888,-1.2811451,-1.2823662,-1.2825079,-1.3103281,-1.2886794
2020-03-21.out.469,0.0,-1.2797444,-1.2862421,-1.2923377,-1.283729,-1.2848743,-1.2897538,-1.286313,-1.2683722,-1.2746853,-1.2811451,-1.2798531,-1.2835823,-1.2859867,-1.267151,-1.2746853,-1.2785612
2020-03-21.out.470,0.0,-1.2990399,-1.2801794,-1.2752291,-1.279924,-1.2685518,-1.2812159,-1.2772692,-1.2760481,-1.268443,-1.2708802,-1.2724985,-1.2737196,-1.2797065,-1.2759773,-1.2723189,-1.2711357
2020-03-21.out.471,0.0,-1.2773401,-1.2737196,-1.2699146,-1.2713532,-1.2701321,-1.2702408,-1.269735,-1.2651109,-1.2763035,-1.2699146,-1.2610883,-1.2760481,-1.2675861,-1.271424,-1.2760481,-1.2699146
2020-03-21.out.472,0.0,-1.2750116,-1.2749028,-1.2675481,-1.2702408,-1.2652197,-1.2701321,-1.2662562,-1.2625978,-1.2666912,-1.2701321,-1.2624182,-1.2687314,-1.2699146,-1.2641073,-1.27017,-1.2637102
2020-03-21.out.473,0.0,-1.2561759,-1.2590861,-1.2626357,-1.2860954,-1.2937385,-1.2737196,-1.2812159,-1.2836203,-1.2732846,-1.2785612,-1.2749028,-1.2737196,-1.2848035,-1.2721014,-1.2725743,-1.2736109
2020-03-21.out.474,0.0,-1.283729,-1.2788875,-1.2849122,-1.2942822,-1.2983625,-1.2862421,-1.2763744,-1.2983625,-1.2821108,-1.2872786,-1.2861334,-1.2876049,-1.2921202,-1.2934122,-1.2933034,-1.2959961
2020-03-21.out.475,0.0,-1.3109938,-1.3148697,-1.3080836,-1.3143967,-1.3005114,-1.3156178,-1.3233696,-1.311742,-1.3026982,-1.3158354,-1.3169098,-1.3067916,-1.3143259,-1.3143259,-1.3169098,-1.3229346
2020-03-21.out.476,0.0,-1.3219689,-1.3205302,-1.309158,-1.3146142,-1.3103412,-1.3107763,-1.3119595,-1.3143259,-1.3130339,-1.3131047,-1.319385,-1.311742,-1.3228637,-1.3178755,-1.3107763,-1.3093755
2020-03-21.out.477,0.0,-1.3184193,-1.3143259,-1.3093755,-1.3157645,-1.3204594,-1.3041369,-1.3054997,-1.3080836,-1.3046048,-1.3120303,-1.3230433,-1.3204594,-1.3216426,-1.3103412,-1.3120303,-1.3191675
2020-03-21.out.478,0.0,-1.3204594,-1.3243353,-1.3156178,-1.311742,-1.3219689,-1.318093,-1.3356367,-1.3416615,-1.3353812,-1.3413352,-1.3387513,-1.3452111,-1.3402987,-1.3426271,-1.3364228,-1.3414439
2020-03-21.out.479,0.0,-1.3464322,-1.3350221,-1.336314,-1.3328732,-1.3264842,-1.3277053,-1.3289973,-1.3324761,-1.3287418,-1.3322915,-1.3277053,-1.3264134,-1.3255944,-1.3266309,-1.3301805,-1.3290681
2020-03-21.out.480,0.0,-1.3188412,-1.3199536,-1.3190587,-1.3202798,-1.3214251,-1.3311462,-1.3228637,-1.3277053,-1.3264842,-1.3164039,-1.3127456,-1.3138908,-1.3148565,-1.3127456,-1.3102704,-1.3114536
