,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-31.out.361,6.0,-0.0291295,-0.0037458,0.1126305,0.1655265,0.2033292,-0.0683092,-0.0317905,0.1059263,0.0541172,-0.0292242,-0.0402172,-0.1342654,-0.1524997,-0.1185521,-0.2134802,-0.1439902
2020-05-31.out.362,6.0,-0.1395193,-0.1391825,-0.1155787,-0.0764964,0.0687228,0.162891,0.0574102,-0.0917355,-0.0957276,-0.1206442,-0.1297298,-0.1239762,-0.2381571,-0.1822484,-0.063241,-0.2701071
2020-05-31.out.363,6.0,-0.1991916,-0.1316261,-0.0442785,-0.0311059,-0.0863114,-0.0516027,-0.013376,-0.0173972,-0.0098592,0.0424032,0.1086092,0.1471657,0.1181375,0.0847842,0.2650912,0.1811754
2020-05-31.out.364,6.0,0.1539889,0.2248193,0.0757019,0.1819048,0.0755499,0.061344,0.175744,0.2410044,0.212528,0.2256205,0.1949499,0.1455233,0.1700403,0.1073438,0.175552,0.2481656
2020-05-31.out.365,6.0,0.3133532,0.426765,0.4731893,0.5641677,0.5591277,0.5005496,0.4248176,0.4303865,0.5003102,0.5381519,0.5394502,0.4402417,0.4252674,0.4831853,0.5294331,0.5419338
2020-05-31.out.366,6.0,0.4458908,0.3733316,0.3787229,0.4932582,0.5393673,0.5372206,0.5893084,0.6460993,0.5934571,0.6834594,0.6825063,0.5395449,0.5253863,0.4802848,0.5370358,0.6016944
2020-05-31.out.367,6.0,0.6604973,0.6483835,0.6089713,0.5558575,0.6198597,0.6008715,0.551716,0.5483339,0.5720354,0.6064805,0.7497639,0.6296202,0.6316868,0.5698813,0.5451321,0.4785416
2020-05-31.out.368,6.0,0.5124022,0.5345232,0.5309407,0.7661456,0.7297788,0.6039786,0.5923292,0.691288,0.7654491,0.6102841,0.4031827,0.3497821,0.2567844,0.2714001,0.2601748,0.2156351
2020-05-31.out.369,6.0,0.1728252,0.2665922,0.2283033,0.1992178,0.1910997,0.1889785,0.1330834,0.241505,0.3538534,0.3020378,0.3357136,0.2562143,0.3217543,0.2749715,0.2654459,0.1526261
2020-05-31.out.370,6.0,0.1658461,0.2496377,0.4370945,0.326443,0.5009337,0.4820757,0.3604567,0.4461875,0.4091068,0.5306539,0.4036681,0.2231659,0.136858,0.2328936,0.268372,0.1405815
2020-05-31.out.371,6.0,0.1067928,0.1227713,0.2051854,0.2510406,0.2216828,0.1087184,0.1133086,0.0992001,0.0200865,0.2763198,0.1120359,-0.0016319,0.009079,-0.0118638,-0.0152287,0.0354085
2020-05-31.out.372,6.0,0.051529,-0.0648252,0.0110909,0.1241825,0.1474814,0.1225792,0.1158177,0.1628108,0.1400953,0.1179171,0.1103462,0.0991356,0.1071261,0.0692189,0.0469934,0.0154963
2020-05-31.out.373,6.0,0.0438607,0.0128608,0.0090316,0.0351191,0.0650055,0.1237828,0.0909228,0.0556767,0.0547308,0.1458391,0.2103228,0.1788802,0.154588,0.1545552,0.0777356,0.104037
2020-05-31.out.374,6.0,0.0542155,0.1389208,0.1787355,0.2027091,0.1787427,0.2202689,0.2348444,0.260932,0.4127584,0.3063848,0.3484582,0.2229739,0.1683006,0.2008312,0.0866877,0.0560317
2020-05-31.out.375,6.0,0.0956187,-0.0521899,-0.0369508,-0.0261889,0.0066199,0.177898,0.1489099,0.0771521,0.1893883,0.4176965,0.5871081,0.4328556,0.2311538,0.3363956,0.5438411,0.5682463
2020-05-31.out.376,6.0,0.4350898,0.8451398,0.6270637,0.8026826,0.6690724,0.5914261,0.6830462,0.6761317,0.6471436,0.5445303,0.6888072,0.5189643,0.6021625,0.5689282,0.5248929,0.6608779
2020-05-31.out.377,6.0,0.4877649,0.4264966,0.4945775,0.3136037,0.3503476,0.4937435,0.3050942,0.3712604,0.3254453,0.0404485,-0.0255153,0.0716806,0.0500314,0.0219319,0.1231592,0.1632934
2020-05-31.out.378,6.0,0.1539683,0.1029239,0.1592978,0.1426556,0.0745666,0.0487258,0.184758,0.2437602,0.3644807,0.4691035,0.4833885,0.5913459,0.7722616,0.7990383,0.7141982,0.6068501
2020-05-31.out.379,6.0,0.4510828,0.7459493,0.6510847,0.6762837,0.6365748,0.4947012,0.9074262,0.6415965,0.6921865,0.5912813,0.5120326,0.8330588,0.5716111,0.2584122,0.1259769,0.299699
2020-05-31.out.380,6.0,0.348118,0.3787557,0.4100499,0.4783312,0.3343362,0.5234499,0.3174764,0.6601887,0.3417151,0.6669147,0.7446083,0.5962958,0.9640863,0.9552646,0.8982749,0.8276238
2020-05-31.out.381,6.0,0.8394106,0.8564196,0.6523574,0.8335622,0.8472137,0.8440336,0.8138276,0.7336179,0.7351082,0.6966748,0.6825418,0.6084852,0.6259368,0.4740087,0.6726648,0.6330434
2020-05-31.out.382,6.0,0.5134282,0.6509182,0.3103007,0.3182558,0.096702,0.2359144,0.2887888,0.3524615,0.3418782,0.4287953,0.5222501,0.4091579,0.3887339,0.3657717,0.3803947,0.3838168
2020-05-31.out.383,6.0,0.3385317,0.326729,0.4767027,0.3514065,0.271788,0.3188687,0.225454,0.3448616,0.4971267,0.4498139,0.3360726,0.2611173,0.2500367,0.2740249,0.4782732,0.3609421
2020-05-31.out.384,6.0,0.2814038,0.2526249,0.1780466,0.0714924,0.0249092,0.1127645,0.2002833,0.2143918,0.1783044,0.1873428,0.1013144,0.053473,-0.0077231,0.0167793,-0.01446,0.021772
2020-05-31.out.385,6.0,0.1631309,0.0545418,0.0013409,0.08357,0.0154494,-0.0212069,0.02476,-0.024427,-0.0162298,-0.0754237,0.0532363,0.1007237,0.1053067,0.077961,0.0210583,0.0359852
2020-05-31.out.386,6.0,0.1092405,0.1241429,0.0049379,0.0711912,0.1106835,0.1259227,0.0660794,-0.0997485,-0.0829144,-0.002977,-0.0298182,-0.0883385,-0.1016703,-0.1045307,-0.1151066,-0.0472586
2020-05-31.out.387,6.0,-0.140208,-0.1378764,-0.1102988,0.0184256,0.0417573,-0.0250248,-0.0767352,-0.0021575,-0.0760216,-0.0707422,0.0413732,0.0790383,0.0635269,-0.075285,-0.0264578,-0.0614316
2020-05-31.out.388,6.0,-0.2434433,-0.2503577,-0.0920217,-0.2054419,-0.1711175,-0.0020127,0.0084988,-0.0672727,-0.041899,-0.0331502,0.0435672,0.0757853,0.0724277,0.1045885,0.1452661,0.1229677
2020-05-31.out.389,6.0,0.0887876,-0.0588534,0.048487,0.0543353,0.0460909,-0.0616092,-0.0520264,-0.1036895,-0.003129,0.0267575,-0.0803178,-0.246282,-0.3093043,-0.3308301,-0.3198617,-0.2839426
2020-05-31.out.390,6.0,-0.2681018,-0.31979,-0.3124987,-0.3348111,-0.417633,-0.4508835,-0.4432555,-0.4064726,-0.389262,-0.4115999,-0.3556445,-0.2198397,-0.2492916,-0.2907223,-0.2587296,-0.2729998
2020-05-31.out.391,6.0,-0.3030607,-0.2743856,-0.2387802,-0.2837433,-0.2849614,-0.2444365,-0.2658361,-0.2895916,-0.3334583,-0.3676777,-0.3154465,-0.2705308,-0.275009,-0.1352297,-0.0774862,-0.1760917
2020-05-31.out.392,6.0,-0.2999353,-0.3383607,-0.3911837,-0.3961033,-0.3841418,-0.4598141,-0.4754943,-0.3804475,-0.3895085,-0.4159723,-0.3797582,-0.3483347,-0.4081766,-0.5174359,-0.5120191,-0.5263765
2020-05-31.out.393,6.0,-0.4739137,-0.3675947,-0.2247809,-0.2086835,-0.3176248,-0.3756798,-0.3780185,-0.4205623,-0.4445096,-0.4184701,-0.375462,-0.2779784,-0.2637253,-0.3643417,-0.4363772,-0.5309192
2020-05-31.out.394,6.0,-0.5077158,-0.435728,-0.2738842,-0.3774884,-0.3646283,-0.4983252,-0.5038137,-0.5366226,-0.3186007,-0.2526049,-0.4268418,-0.4070202,-0.4566301,-0.5045102,-0.4124915,-0.4423372
2020-05-31.out.395,6.0,-0.3858601,-0.3631781,-0.403303,-0.3422831,-0.2811182,-0.3669383,-0.402992,-0.3195938,-0.4038002,-0.3798127,-0.2459227,-0.2167029,-0.209916,-0.3902366,-0.2543676,-0.1203963
2020-05-31.out.396,6.0,-0.5142704,-0.2412352,-0.1925704,-0.100335,-0.1309005,-0.2824666,-0.2371266,-0.3768005,-0.3043076,-0.3752772,-0.2996517,-0.3408328,-0.2597587,-0.1947243,-0.1795325,-0.2372284
2020-05-31.out.397,6.0,-0.302727,-0.4138615,-0.3821658,-0.2320035,-0.3695952,-0.3554698,-0.3218595,-0.3430913,-0.3770857,-0.387028,-0.3451506,-0.368145,-0.2881515,-0.350278,-0.2527067,-0.2128308
2020-05-31.out.398,6.0,-0.235963,-0.2556802,-0.3030967,-0.1971605,-0.2109564,-0.2851966,-0.2666874,-0.2787135,-0.409326,-0.3344372,-0.3350061,-0.2473371,-0.176526,-0.3448281,-0.3551073,-0.3493464
2020-05-31.out.399,6.0,-0.5137775,-0.3271129,-0.3326172,-0.2770856,-0.3752256,-0.5513682,-0.4408109,-0.3374967,-0.3194777,-0.3958885,-0.5581621,-0.6084205,-0.7603478,-0.818048,-0.8380608,-0.8319478
2020-05-31.out.400,6.0,-0.772445,-0.8402719,-0.8675355,-0.8357365,-0.8650995,-0.7764659,-0.7012356,-0.8119822,-0.8203063,-0.5572621,-0.5944214,-0.6766469,-0.7137657,-0.7216256,-0.7398045,-0.716249
2020-05-31.out.401,6.0,-0.8121813,-0.8542519,-0.819425,-0.647196,-0.7581352,-0.7430889,-0.829559,-0.8101551,-0.7439702,-0.7463661,-0.7026056,-0.7671959,-0.7778515,-0.8192803,-0.7991871,-0.8548681
2020-05-31.out.402,6.0,-0.7047522,-0.7583272,-0.5744766,-0.6132781,-0.8229959,-0.8403192,-0.783572,-0.7719304,-0.7710893,-0.8444848,-0.8996366,-0.6621693,-0.7020367,-0.7889887,-0.8823967,-0.7956778
2020-05-31.out.403,6.0,-0.6205951,-0.7623882,-0.7498181,-0.7178267,-0.8622464,-0.8223726,-0.8634243,-0.8550601,-0.8838942,-0.8035377,-0.8590265,-0.8413523,-0.8735109,-0.8651467,-0.8740798,-0.8822591
2020-05-31.out.404,6.0,-0.9039068,-0.8926022,-0.9147543,-0.8966159,-0.8626705,-0.7491288,-0.8496363,-0.873935,-0.8903109,-0.8859604,-0.9095226,-0.9180142,-0.8707223,-0.9091858,-0.9236472,-0.9018949
2020-05-31.out.405,6.0,-0.9074634,-0.8680943,-0.8884839,-0.8991394,-0.873101,-0.8523517,-0.8855836,-0.8192071,-0.8654906,-0.8705776,-0.9033451,-0.8705374,-0.8797428,-0.8823064,-0.8955498,-0.877579
2020-05-31.out.406,6.0,-0.9145694,-0.9176617,-0.9168206,-0.8248229,-0.8454204,-0.7027071,-0.8785248,-0.8538491,-0.7722311,-0.7629382,-0.694582,-0.7796669,-0.8344997,-0.8232823,-0.7358734,-0.7000932
2020-05-31.out.407,6.0,-0.7869579,-0.8401414,-0.8657156,-0.8847825,-0.8090087,-0.8612848,-0.7821289,-0.8069495,-0.8080228,-0.8401815,-0.7786597,-0.7735726,-0.8483136,-0.7918961,-0.7597774,-0.8746888
2020-05-31.out.408,6.0,-0.9129273,-0.8997484,-0.8378501,-0.8588889,-0.9031129,-0.898635,-0.8570791,-0.862735,-0.8797428,-0.8942845,-0.8633039,-0.8732458,-0.8328906,-0.8276115,-0.8687033,-0.8528561
2020-05-31.out.409,6.0,-0.8151934,-0.797512,-0.7760961,-0.8517828,-0.8800724,-0.8681588,-0.8436507,-0.8019498,-0.8818822,-0.867213,-0.8467431,-0.9200333,-0.9092102,-0.8943317,-0.8906949,-0.9202253
2020-05-31.out.410,6.0,-0.9097146,-0.7790909,-0.8420802,-0.7321106,-0.8400611,-0.9327078,-0.9368733,-0.9173722,-0.8930736,-0.8256641,-0.8427695,-0.8737502,-0.8932112,-0.9379395,-0.9141925,-0.8883462
2020-05-31.out.411,6.0,-0.9148731,-0.9128541,-0.95123,-0.8561877,-0.7887779,-0.702283,-0.708131,-0.6914825,-0.5885946,-0.5629654,-0.6905068,-0.6266352,-0.8140556,-0.8519748,-0.8556762,-0.9093377
2020-05-31.out.412,6.0,-0.8669407,-0.903914,-0.8848298,-0.9044183,-0.9002599,-0.8362795,-0.7696533,-0.8517498,-0.8845174,-0.8580147,-0.8638154,-0.8158898,-0.744089,-0.7869508,-0.8645519,-0.8892275
2020-05-31.out.413,6.0,-0.8727485,-0.8896287,-0.8934505,-0.8144396,-0.791631,-0.8229486,-0.8948534,-0.912847,-0.8093526,-0.8282277,-0.9055962,-0.8482405,-0.8431535,-0.8583916,-0.8100891,-0.8447713
2020-05-31.out.414,6.0,-0.8690873,-0.8911592,-0.8957819,-0.8182685,-0.9055561,-0.8990662,-0.8979929,-0.8177641,-0.8126125,-0.8366391,-0.8765702,-0.9268269,-0.9296871,-0.9291182,-0.8816816,-0.8952201
2020-05-31.out.415,6.0,-0.8916234,-0.8841405,-0.8059778,-0.8642395,-0.8788285,-0.8997626,-0.9487137,-0.9216023,-0.8791007,-0.9197681,-0.9144963,-0.9424489,-0.9366483,-0.9629186,-0.9534812,-0.9696477
2020-05-31.out.416,6.0,-0.9673162,-0.9598334,-0.9580236,-0.9596886,-0.9704487,-0.9136551,-0.9464225,-0.942072,-0.9520783,-0.9328266,-0.8968363,-0.8838108,-0.888875,-0.9262651,-0.8897562,-0.9253838
2020-05-31.out.417,6.0,-0.8974311,-0.933748,-0.9366483,-0.8470697,-0.8948432,-0.8962934,-0.9137354,-0.9385556,-0.9589049,-0.7898984,-0.8595121,-0.8261756,-0.9127094,-0.9348213,-0.9186949,-0.8766174
2020-05-31.out.418,6.0,-0.6656166,-0.7636346,-0.8328315,-0.8996792,-0.8600377,-0.8514744,-0.8679708,-0.8716249,-0.8909412,-0.9549857,-0.9633498,-0.9597933,-0.9324898,-0.7635945,-0.7946329,-0.6774621
2020-05-31.out.419,6.0,-0.6526813,-0.6766281,-0.766952,-0.7942489,-0.8279051,-0.8301492,-0.7986325,-0.8770274,-0.8842782,-0.9320114,-0.9282298,-0.9155152,-0.9198484,-0.848977,-0.7248196,-0.8469351
2020-05-31.out.420,6.0,-0.9249526,-0.9147614,-0.8465983,-0.936594,-0.925457,-0.8651137,-0.8363999,-0.895213,-0.8768425,-0.8476888,-0.8992841,-0.8766505,-0.9139203,-0.9182062,-0.949628,-0.9506612
2020-05-31.out.421,6.0,-0.9207942,-0.9241989,-0.9385556,-0.9434104,-0.9188396,-0.9363689,-0.9541705,-0.9527203,-0.9783414,-0.9561895,-0.9395014,-0.947321,-0.9408068,-0.9449251,-0.9397335,-0.9472565
2020-05-31.out.422,6.0,-0.9255215,-0.8505719,-0.919152,-0.9105958,-0.905933,-0.9136882,-0.888107,-0.8492665,-0.8363999,-0.8370491,-0.8742718,-0.8331399,-0.8403908,-0.7845249,-0.8140556,-0.8401815
2020-05-31.out.423,6.0,-0.8486905,-0.8475771,-0.8403263,-0.8399494,-0.813504,-0.8218682,-0.8433714,-0.8716036,-0.8231335,-0.8370491,-0.794699,-0.8474324,-0.8282206,-0.804803,-0.8212592,-0.833974
2020-05-31.out.424,6.0,-0.8238228,-0.7850222,-0.8944221,-0.8396299,-0.7976968,-0.7689828,-0.779511,-0.8644503,-0.8630001,-0.8348553,-0.7080696,-0.7339636,-0.8136889,-0.7831077,-0.7931543,-0.7951089
2020-05-31.out.425,6.0,-0.8254177,-0.8597229,-0.8907681,-0.8599149,-0.8602918,-0.8769801,-0.8843183,-0.9007744,-0.9260188,-0.8990119,-0.9072384,-0.8944694,-0.882636,-0.8803046,-0.9209318,-0.9107807
2020-05-31.out.426,6.0,-0.8738949,-0.8882919,-0.8416128,-0.8301563,-0.8557305,-0.8694169,-0.8956229,-0.8749611,-0.818591,-0.8559413,-0.8565102,-0.8742246,-0.86155,-0.8780935,-0.819617,-0.8046109
2020-05-31.out.427,6.0,-0.8955355,-0.899085,-0.9135693,-0.8544439,-0.8666542,-0.8954309,-0.9510238,-0.9121191,-0.8667817,-0.9019853,-0.9266608,-0.8232539,-0.8212993,-0.7631821,-0.8434516,-0.9152114
2020-05-31.out.428,6.0,-0.8608363,-0.8429874,-0.5759929,-0.7204076,-0.8297037,-0.8273723,-0.8579533,-0.9113826,-0.8713644,-0.8874436,-0.9140107,-0.8256499,-0.8905933,-0.9351768,-0.783989,-0.8263391
2020-05-31.out.429,6.0,-0.7871215,-0.8274124,-0.883278,-0.8544439,-0.8621189,-0.9433561,-0.9472021,-0.9105887,-0.8568226,-0.8300004,-0.8997011,-0.8310736,-0.8330282,-0.8334051,-0.838869,-0.9216211
2020-05-31.out.430,6.0,-0.8988199,-0.9163492,-0.9113496,-0.9309381,-0.9686648,-0.9403755,-1.000446,-1.018352,-0.9771163,-0.9247606,-0.9180787,-1.0109165,-0.9318666,-0.9642742,-1.0260268,-1.0099077
2020-05-31.out.431,6.0,-1.019537,-1.0185913,-1.0305519,-1.0376751,-0.9739509,-0.9937312,-1.042345,-0.9558126,-0.9135033,-1.0016711,-0.985168,-0.9040587,-1.0024249,-1.0496358,-1.0207378,-1.000413
2020-05-31.out.432,6.0,-0.8695586,-0.8885382,-0.7769916,-0.7783945,-0.7892421,-0.8061155,-0.7415483,-0.8947086,-0.8346373,-0.7471169,-0.7698382,-0.6572971,-0.7685257,-0.8782383,-0.7265923,-0.7915665
2020-05-31.out.433,6.0,-0.7917113,-0.8259694,-0.8590738,-0.839253,-0.7020839,-0.722706,-0.7589433,-0.6770781,-0.9163492,-0.8686159,-0.7950286,-0.9419059,-0.9913454,-0.7529105,-0.7212558,-0.8650664
2020-05-31.out.434,6.0,-0.9396862,-0.956317,-0.896815,-0.8404852,-0.698861,-0.7844675,-0.8117242,-0.7804867,-0.6917649,-0.8465038,-0.7309429,-0.648381,-0.6536129,-0.8279813,-0.5618448,-0.6880564
2020-05-31.out.435,6.0,-0.8755772,-0.6705692,-0.6587284,-0.6394517,-0.6984754,-0.6264574,-0.728528,-0.7564813,-0.6490223,-0.7104105,-0.7021123,-0.7128986,-0.7536541,-0.7658173,-0.7218649,-0.8180694
2020-05-31.out.436,6.0,-0.7935383,-0.7049843,-0.7648243,-0.7573012,-0.8786624,-0.8024243,-0.8259694,-0.7082514,-0.7391051,-0.5842983,-0.7073229,-0.8031608,-0.6443901,-0.7151356,-0.6322369,-0.6000703
2020-05-31.out.437,6.0,-0.5618377,-0.5648656,-0.6048781,-0.5292296,-0.6273676,-0.5665007,-0.6376064,-0.6830826,-0.6709365,-0.689627,-0.5717327,-0.5844879,-0.5677991,-0.641573,-0.7727101,-0.736864
2020-05-31.out.438,6.0,-0.5041762,-0.6088447,-0.7914105,-0.7338046,-0.6143087,-0.7170287,-0.3918888,-0.4844278,-0.6250691,-0.5176852,-0.5413285,-0.7011812,-0.4182006,-0.4798622,-0.4820561,-0.6320306
2020-05-31.out.439,6.0,-0.7168438,-0.6849168,-0.6586457,-0.3940283,-0.6036529,-0.625029,-0.8561521,-0.6282159,-0.4643411,-0.619982,-0.6667708,-0.7534336,-0.5925801,-0.5310567,-0.6423339,-0.7012285
2020-05-31.out.440,6.0,-0.6903879,-0.7249831,-0.6670975,-0.7200236,-0.5036545,-0.7429227,-0.6793883,-0.5831022,-0.7417118,-0.6565865,-0.6332086,-0.6467647,-0.7864982,-0.6817843,-0.7021743,-0.7033278
2020-05-31.out.441,6.0,-0.5137989,-0.4957573,-0.4796128,-0.4637823,-0.4349628,-0.5932322,-0.4275196,-0.4026939,-0.239752,-0.3694032,-0.4810087,-0.4601539,-0.0431174,-0.411755,-0.1900611,-0.2635004
2020-05-31.out.442,6.0,-0.479312,-0.5152606,-0.5087705,-0.5739482,-0.4294371,-0.3648605,-0.2830098,-0.5638942,-0.6932597,-0.5472527,-0.5582854,-0.4937167,-0.5341134,-0.5377503,-0.6274193,-0.7496305
2020-05-31.out.443,6.0,-0.7589478,-0.6060346,-0.6710025,-0.6113066,-0.6203675,-0.4873211,-0.6878831,-0.7081284,-0.4987379,-0.500181,-0.3591384,-0.3697873,-0.4196696,-0.4097029,-0.5547358,-0.4490265
2020-05-31.out.444,6.0,-0.4766036,-0.4910885,-0.6058827,-0.4774118,-0.5897958,-0.6466315,-0.7024251,-0.47685,-0.6486979,-0.7465224,-0.8106553,-0.6457244,-0.5493663,-0.5431413,-0.5731944,-0.5940891
2020-05-31.out.445,6.0,-0.7427164,-0.7129934,-0.5863336,-0.5888816,-0.6626381,-0.6298224,-0.6566625,-0.5943284,-0.6054184,-0.6696497,-0.7200351,-0.6811939,-0.746081,-0.42075,-0.4857763,-0.41475
2020-05-31.out.446,6.0,-0.4452275,-0.5445443,-0.7428611,-0.646279,-0.5354661,-0.5111665,-0.5471079,-0.5303789,-0.5755904,-0.5916301,-0.4590806,-0.5925515,-0.5147634,-0.5717915,-0.4257828,-0.5644459
2020-05-31.out.447,6.0,-0.6958634,-0.5380542,-0.5158768,-0.5004633,-0.431439,-0.3684173,-0.5261659,-0.5408829,-0.6189273,-0.4161529,-0.5643986,-0.5212062,-0.5043253,-0.5967674,-0.4947427,-0.4860586
2020-05-31.out.448,6.0,-0.5252373,-0.5725782,-0.5980155,-0.4879803,-0.5886179,-0.5174245,-0.5047495,-0.3825026,-0.4691132,-0.4099852,-0.5071784,-0.5687893,-0.6257369,-0.698589,-0.603352,-0.5564583
2020-05-31.out.449,6.0,-0.4502015,-0.3992603,-0.5061237,-0.5116594,-0.586282,-0.5899331,-0.5549234,-0.4572205,-0.4803996,-0.4871062,-0.5595178,-0.6590083,-0.4082669,-0.4028028,-0.4602987,-0.3088876
2020-05-31.out.450,6.0,-0.3020305,-0.3412498,-0.5293715,-0.511552,-0.539106,-0.4356951,-0.4103448,-0.3216603,-0.3667206,-0.5154956,-0.5320871,-0.5226965,-0.5926088,-0.6732795,-0.615458,-0.3987674
2020-05-31.out.451,6.0,-0.3396148,-0.3638201,-0.4726226,-0.502491,-0.5218153,-0.6053066,-0.5869828,-0.5643657,-0.6038163,-0.4330741,-0.5254121,-0.5615627,-0.5250352,-0.3737539,-0.4773573,-0.4751533
2020-05-31.out.452,6.0,-0.5239619,-0.6389807,-0.4233066,-0.4727817,-0.455756,-0.5662329,-0.5009677,-0.5362199,-0.3539795,-0.4092787,-0.303528,-0.5161591,-0.6443975,-0.368145,-0.3350792,-0.526815
2020-05-31.out.453,6.0,-0.4907288,-0.5376228,-0.4007221,-0.2795003,-0.3299446,-0.4930532,-0.6175101,-0.617053,-0.2695335,-0.3168854,-0.3607921,-0.478551,-0.4543917,-0.5031242,-0.5243014,-0.4547727
2020-05-31.out.454,6.0,-0.4506212,-0.5996248,-0.5591337,-0.5746374,-0.5990816,-0.4925387,-0.4386829,-0.4951998,-0.1665778,-0.5426154,-0.6841201,-0.4802578,-0.492973,-0.4677747,-0.3680332,-0.4576561
2020-05-31.out.455,6.0,-0.4488273,-0.545139,-0.5118085,-0.4759071,-0.4311997,-0.4655707,-0.4643054,-0.476284,-0.3592115,-0.4135821,-0.3613037,-0.4829017,-0.5676286,-0.6108681,-0.571962,-0.4259204
2020-05-31.out.456,6.0,-0.5206301,-0.5208222,-0.4772455,-0.458033,-0.5349875,-0.5286421,-0.5197488,-0.4219466,-0.5276963,-0.5409804,-0.5714576,-0.4577207,-0.4553647,-0.3760783,-0.4655163,-0.5283856
2020-05-31.out.457,6.0,-0.3849071,-0.4870775,-0.2794931,-0.2760237,-0.465277,-0.4148331,-0.3313232,-0.3485812,-0.4056674,-0.4574168,-0.5367028,-0.4332919,-0.475331,-0.4852504,-0.4605566,-0.5067141
2020-05-31.out.458,6.0,-0.4282448,-0.4921647,-0.5574299,-0.5833716,-0.5010408,-0.5055362,-0.5218482,-0.4704359,-0.4851057,-0.5698154,-0.5299003,-0.4188542,-0.4293826,-0.4620469,-0.440543,-0.435119
2020-05-31.out.459,6.0,-0.437515,-0.4712526,-0.5003444,-0.4980129,-0.5400747,-0.4161457,-0.3355535,-0.4382115,-0.5587353,-0.6058612,-0.6046431,-0.6204979,-0.589075,-0.6172206,-0.6132713,-0.557781
2020-05-31.out.460,6.0,-0.4427212,-0.4960482,-0.5686045,-0.5005837,-0.5468686,-0.4961929,-0.5199008,-0.5698225,-0.6157475,-0.6060203,-0.5739009,-0.5172798,-0.5388237,-0.5201802,-0.5490798,-0.5755431
2020-05-31.out.461,6.0,-0.5787559,-0.5642539,-0.5768013,-0.6048423,-0.602551,-0.6127898,-0.5960609,-0.6239744,-0.5686117,-0.546122,-0.4988684,-0.5779219,-0.5965653,-0.6187826,-0.6139677,-0.6336442
2020-05-31.out.462,6.0,-0.6631927,-0.6384992,-0.6436509,-0.6330352,-0.5619295,-0.4892457,-0.5935847,-0.6633847,-0.6142471,-0.6263531,-0.631777,-0.6253443,-0.6559489,-0.683021,-0.6357507,-0.679192
2020-05-31.out.463,6.0,-0.6928355,-0.6835254,-0.6618771,-0.6898951,-0.6733984,-0.707088,-0.6614373,-0.6564776,-0.6962475,-0.7330065,-0.6240689,-0.6679746,-0.6013472,-0.6811538,-0.6952143,-0.6347648
2020-05-31.out.464,6.0,-0.6072928,-0.6758747,-0.6827888,-0.6361276,-0.6744646,-0.6409639,-0.6489758,-0.6498399,-0.661387,-0.7107092,-0.7079536,-0.7057024,-0.688869,-0.6342604,-0.6308155,-0.5944803
2020-05-31.out.465,6.0,-0.5917246,-0.6271613,-0.6536647,-0.5496457,-0.570261,-0.5447836,-0.6596102,-0.5449899,-0.6102949,-0.6551148,-0.6424973,-0.6004588,-0.5116308,-0.6213061,-0.62347,-0.6495964
2020-05-31.out.466,6.0,-0.6717491,-0.6381396,-0.6443,-0.6419685,-0.6569348,-0.6193515,-0.6593064,-0.5167352,-0.5896511,-0.554359,-0.6087759,-0.5602873,-0.5666098,-0.5973191,-0.565664,-0.5428548
2020-05-31.out.467,6.0,-0.5876893,-0.6141526,-0.6072785,-0.5874973,-0.620121,-0.6108753,-0.6486033,-0.6492997,-0.6086885,-0.5109745,-0.6222676,-0.6222849,-0.5493921,-0.5012801,-0.5778746,-0.588241
2020-05-31.out.468,6.0,-0.4972663,-0.532431,-0.5260211,-0.5357957,-0.5160144,-0.5664578,-0.5524373,-0.5529417,-0.6136238,-0.6092503,-0.5741402,-0.5952527,-0.598722,-0.5894519,-0.5901655,-0.5922649
2020-05-31.out.469,6.0,-0.5988022,-0.6032575,-0.6020322,-0.6225427,-0.6314761,-0.6027687,-0.5981459,-0.5739338,-0.5788935,-0.5937552,-0.5514442,-0.6090338,-0.5906627,-0.5855756,-0.5935631,-0.5826752
2020-05-31.out.470,6.0,-0.6013185,-0.5922649,-0.6167592,-0.5525749,-0.5644716,-0.5799195,-0.5944444,-0.5989398,-0.6066078,-0.5912245,-0.5693439,-0.5466622,-0.577661,-0.5932765,-0.5723818,-0.5480651
2020-05-31.out.471,6.0,-0.5687678,-0.5935888,-0.5785423,-0.5673821,-0.5592899,-0.5725739,-0.5823713,-0.5724693,-0.5540981,-0.5508208,-0.5722371,-0.5697136,-0.5711638,-0.5818196,-0.5852244,-0.5480651
2020-05-31.out.472,6.0,-0.5261844,-0.5415678,-0.5285159,-0.5337078,-0.5770448,-0.519455,-0.5344615,-0.5038796,-0.5346937,-0.5355749,-0.5266415,-0.5334283,-0.501581,-0.4775134,-0.4307467,-0.4241219
2020-05-31.out.473,6.0,-0.491342,-0.4916315,-0.5191439,-0.5291507,-0.5027918,-0.4799652,-0.4777785,-0.4709043,-0.4692219,-0.4630041,-0.4636131,-0.4446327,-0.4572433,-0.4448649,-0.4573479,-0.4767926
2020-05-31.out.474,6.0,-0.4880174,-0.4510899,-0.4454338,-0.4854939,-0.4906456,-0.5088649,-0.5122296,-0.5183099,-0.5320182,-0.5371455,-0.5516475,-0.5618463,-0.5389397,-0.5624625,-0.5743364,-0.5541382
