,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-03.out.221,0.0,0.0238341,0.0437852,0.040935,0.0437852,0.0494855,0.0694366,0.058036,0.0323846,0.0466353,0.0181338,0.0067332,0.0238341,0.0095833,0.0238341,0.0095833,-0.0046675
2020-06-03.out.222,0.0,0.0067332,0.0152836,0.0181338,0.0637363,0.0494855,0.0523357,0.0694366,0.0779871,0.095088,0.0779871,0.0722867,0.0779871,0.0979381,0.1007883,0.1121889,0.1007883
2020-06-03.out.223,0.0,0.0808372,0.0523357,0.0694366,0.0836874,0.0494855,0.0494855,0.0722867,0.0694366,0.0722867,0.0979381,0.1093388,0.1093388,0.1007883,0.1064886,0.1178892,0.0979381
2020-06-03.out.224,0.0,0.0922378,0.0836874,0.0751369,0.0893877,0.1007883,0.0979381,0.1121889,0.1007883,0.1064886,0.1064886,0.1007883,0.1093388,0.1064886,0.0808372,0.1036385,0.1007883
2020-06-03.out.225,0.0,0.0922378,0.1093388,0.1093388,0.1036385,0.1007883,0.1064886,0.1036385,0.0893877,0.1036385,0.0922378,0.0893877,0.1207394,0.1064886,0.0836874,0.0779871,0.1007883
2020-06-03.out.226,0.0,0.095088,0.1007883,0.1036385,0.0808372,0.0836874,0.0922378,0.0808372,0.1007883,0.1036385,0.1178892,0.1207394,0.1207394,0.1093388,0.1036385,0.1064886,0.1207394
2020-06-03.out.227,0.0,0.1178892,0.1264397,0.1292899,0.1264397,0.1549413,0.1406905,0.1435406,0.1492409,0.1577914,0.1549413,0.1549413,0.1093388,0.1492409,0.1292899,0.1463908,0.1292899
2020-06-03.out.228,0.0,0.1292899,0.1264397,0.1492409,0.1634917,0.1520911,0.1463908,0.1634917,0.0865375,0.0637363,-0.0132179,0.1634917,0.1549413,0.1378403,0.1663419,0.1264397,0.1606416
2020-06-03.out.229,0.0,0.1606416,0.1634917,0.13214,0.1492409,0.1805927,0.1919933,0.1948434,0.1919933,0.2033939,0.2147945,0.1805927,0.1634917,0.1805927,0.1834428,0.2033939,0.2005437
2020-06-03.out.230,0.0,0.2062441,0.1919933,0.1976936,0.2033939,0.1976936,0.2119444,0.2090942,0.2119444,0.2033939,0.2176447,0.2261951,0.2290453,0.2204948,0.223345,0.2204948,0.2290453
2020-06-03.out.231,0.0,0.2375958,0.2489964,0.223345,0.2375958,0.2033939,0.223345,0.2261951,0.2318955,0.2489964,0.2375958,0.2318955,0.1919933,0.2375958,0.2489964,0.2518465,0.2546967
2020-06-03.out.232,0.0,0.2290453,0.2432961,0.2375958,0.2347456,0.2404459,0.2518465,0.2261951,0.2489964,0.2404459,0.2518465,0.2575469,0.2660973,0.2717976,0.260397,0.2660973,0.2689475
2020-06-03.out.233,0.0,0.2660973,0.2489964,0.2461462,0.2717976,0.2746478,0.2717976,0.2860484,0.2860484,0.2860484,0.297449,0.2917487,0.2860484,0.2660973,0.2404459,0.2404459,0.2461462
2020-06-03.out.234,0.0,0.2489964,0.2518465,0.2689475,0.2546967,0.2632472,0.2347456,0.1663419,0.2660973,0.2489964,0.2774979,0.2746478,0.2831983,0.2746478,0.2803481,0.2917487,0.2774979
2020-06-03.out.235,0.0,0.2803481,0.2774979,0.2774979,0.3002992,0.3059995,0.2860484,0.2689475,0.2575469,0.2261951,0.2774979,0.2888986,0.297449,0.297449,0.3002992,0.3459017,0.2347456
2020-06-03.out.236,0.0,0.2375958,0.2290453,0.260397,0.2717976,0.2432961,0.2546967,0.2689475,0.2746478,0.2774979,0.2489964,0.2318955,0.1663419,0.2546967,0.260397,0.2261951,0.2147945
2020-06-03.out.237,0.0,0.2461462,0.2518465,0.2432961,0.2461462,0.2489964,0.2347456,0.1891431,0.1777425,0.2062441,0.2204948,0.2489964,0.2204948,0.223345,0.2261951,0.1834428,0.1748923
2020-06-03.out.238,0.0,0.2062441,0.2005437,0.1919933,0.2062441,0.2090942,0.2147945,0.223345,0.2147945,0.1919933,0.13214,0.1007883,0.1093388,0.1378403,0.13214,0.1292899,0.1606416
2020-06-03.out.239,0.0,0.1720422,0.1834428,0.1777425,0.1948434,0.2090942,0.186293,0.1919933,0.186293,0.13214,0.1435406,0.186293,0.1520911,0.1435406,0.1207394,0.1235895,0.13214
2020-06-03.out.240,0.0,0.1349902,0.1093388,0.0865375,0.1235895,0.1264397,0.1349902,0.1292899,0.1378403,0.095088,0.1406905,0.1036385,0.1036385,0.1235895,0.1292899,0.1520911,0.1406905
2020-06-03.out.241,0.0,0.1435406,0.1520911,0.1007883,0.0722867,0.0152836,0.1292899,0.1121889,0.095088,0.0665864,0.1007883,0.1207394,0.1093388,0.0637363,0.0608861,0.0665864,0.0722867
2020-06-03.out.242,0.0,0.0266843,0.0266843,0.0152836,0.0209839,0.0323846,0.0466353,0.0067332,0.0238341,-0.0246185,-0.0274687,0.0010329,-0.0189182,0.0181338,0.003883,0.0295344,0.0209839
2020-06-03.out.243,0.0,0.0209839,-0.0018173,-0.0388693,-0.0018173,-0.1443251,-0.0816217,-0.0930223,-0.0787715,-0.0474198,-0.289683,-0.0189182,0.0124335,-0.198478,-0.2697319,-0.1671263,-0.1300743
2020-06-03.out.244,0.0,-0.124374,-0.124374,-0.124374,-0.1300743,-0.1471752,-0.1471752,-0.1956279,-0.215579,-0.1842273,-0.1585759,-0.2184291,-0.2355301,-0.2013282,-0.3124843,-0.343836,-0.3181846
2020-06-03.out.245,0.0,-0.2554811,-0.1956279,-0.1785269,-0.1471752,-0.1728266,-0.2127288,-0.2241294,-0.2070285,-0.198478,-0.215579,-0.2298297,-0.2355301,-0.2212793,-0.1813771,-0.289683,-0.2754322
2020-06-03.out.246,0.0,-0.3495363,-0.3381357,-0.4863438,-0.435041,-0.3096341,-0.3067839,-0.4464416,-0.4663927,-0.4749431,-0.5262459,-0.4891939,-0.5347964,-0.4521419,-0.6146008,-0.5689983,-0.5661481
2020-06-03.out.247,0.0,-0.4492917,-0.4464416,-0.691555,-0.6972553,-0.6630534,-0.6317017,-0.6516528,-0.6146008,-0.5205456,-0.5803989,-0.6174509,-0.6146008,-0.6032001,-0.6602032,-0.7343073,-0.8483135
2020-06-03.out.248,0.0,-0.7428578,-0.7599587,-0.7229067,-0.7799098,-0.7941606,-0.7913104,-0.7827599,-0.7542584,-0.7400076,-0.7314571,-0.7998609,-0.6288515,-0.674454,-0.691555,-0.6060503,-0.6972553
2020-06-03.out.249,0.0,-0.7058057,-0.6972553,-0.6459525,-0.6260014,-0.6203011,-0.5689983,-0.6659036,-0.711506,-0.6630534,-0.7343073,-0.7371574,-0.7143562,-0.6545029,-0.6459525,-0.6687537,-0.6573531
2020-06-03.out.250,0.0,-0.6602032,-0.6573531,-0.6630534,-0.6459525,-0.6830045,-0.6545029,-0.6545029,-0.7628088,-0.6630534,-0.6659036,-0.6716039,-0.6459525,-0.6488026,-0.6174509,-0.5946497,-0.6545029
2020-06-03.out.251,0.0,-0.6545029,-0.6459525,-0.6089004,-0.6231512,-0.7514082,-0.7571085,-0.7457079,-0.7229067,-0.6716039,-0.6260014,-0.563298,-0.6174509,-0.6887048,-0.691555,-0.6716039,-0.6402522
2020-06-03.out.252,0.0,-0.60035,-0.5889494,-0.674454,-0.674454,-0.6830045,-0.6345518,-0.6345518,-0.6317017,-0.5946497,-0.6630534,-0.691555,-0.6716039,-0.6801543,-0.6402522,-0.6659036,-0.7058057
2020-06-03.out.253,0.0,-0.7001054,-0.6516528,-0.6630534,-0.7685092,-0.7457079,-0.6972553,-0.7257568,-0.765659,-0.7343073,-0.7200565,-0.7086559,-0.6944051,-0.691555,-0.7257568,-0.6887048,-0.674454
2020-06-03.out.254,0.0,-0.6516528,-0.6659036,-0.6630534,-0.6716039,-0.637402,-0.6317017,-0.5860992,-0.5746986,-0.6545029,-0.6573531,-0.637402,-0.6060503,-0.5889494,-0.5661481,-0.5575976,-0.5490472
2020-06-03.out.255,0.0,-0.563298,-0.5490472,-0.509145,-0.4948942,-0.4863438,-0.4863438,-0.4948942,-0.4891939,-0.5290961,-0.5176955,-0.4948942,-0.4806434,-0.4749431,-0.4606924,-0.4777933,-0.583249
2020-06-03.out.256,0.0,-0.546197,-0.4948942,-0.5205456,-0.5034447,-0.4777933,-0.4863438,-0.5233958,-0.4663927,-0.4663927,-0.4635425,-0.5176955,-0.4834936,-0.4891939,-0.4806434,-0.454992,-0.4464416
2020-06-03.out.257,0.0,-0.4236403,-0.4378911,-0.454992,-0.4578422,-0.4891939,-0.4692428,-0.5062948,-0.4207902,-0.435041,-0.4207902,-0.3865883,-0.3694874,-0.4293406,-0.4093896,-0.3609369,-0.3580868
2020-06-03.out.258,0.0,-0.3723375,-0.4008391,-0.3580868,-0.343836,-0.3295852,-0.3751877,-0.3580868,-0.3666372,-0.3865883,-0.4749431,-0.4065394,-0.3694874,-0.326735,-0.4521419,-0.4578422,-0.4521419
2020-06-03.out.259,0.0,-0.3409858,-0.2982335,-0.3894385,-0.3979889,-0.3780378,-0.3780378,-0.3837382,-0.3637871,-0.3523864,-0.3751877,-0.3409858,-0.3409858,-0.5062948,-0.4036892,-0.3865883,-0.4236403
2020-06-03.out.260,0.0,-0.4264905,-0.3979889,-0.4122397,-0.3751877,-0.4435914,-0.4008391,-0.4407413,-0.4435914,-0.4321908,-0.3922886,-0.4378911,-0.5575976,-0.4578422,-0.4663927,-0.4606924,-0.4663927
2020-06-03.out.261,0.0,-0.472093,-0.4578422,-0.4692428,-0.4578422,-0.4663927,-0.4635425,-0.4777933,-0.454992,-0.4435914,-0.4407413,-0.4521419,-0.4578422,-0.4492917,-0.4435914,-0.4749431,-0.5034447
2020-06-03.out.262,0.0,-0.5176955,-0.4777933,-0.5689983,-0.5575976,-0.5319462,-0.5005945,-0.5119952,-0.5062948,-0.4749431,-0.546197,-0.5262459,-0.5262459,-0.5034447,-0.4977444,-0.5034447,-0.4891939
2020-06-03.out.263,0.0,-0.4834936,-0.4948942,-0.4435914,-0.5746986,-0.5575976,-0.5433469,-0.5889494,-0.5860992,-0.5803989,-0.546197,-0.5347964,-0.563298,-0.5718484,-0.5262459,-0.5148453,-0.5518973
2020-06-03.out.264,0.0,-0.5319462,-0.5205456,-0.563298,-0.5547475,-0.563298,-0.5034447,-0.5233958,-0.5404967,-0.5889494,-0.5575976,-0.546197,-0.5575976,-0.5347964,-0.509145,-0.4948942,-0.4863438
2020-06-03.out.265,0.0,-0.4948942,-0.5005945,-0.4806434,-0.435041,-0.4920441,-0.5062948,-0.5547475,-0.5518973,-0.5205456,-0.5176955,-0.5233958,-0.5319462,-0.5347964,-0.4920441,-0.4834936,-0.4863438
2020-06-03.out.266,0.0,-0.4777933,-0.4806434,-0.5176955,-0.5490472,-0.5575976,-0.5604478,-0.546197,-0.5290961,-0.4891939,-0.4834936,-0.4863438,-0.4749431,-0.5119952,-0.5233958,-0.5148453,-0.5205456
2020-06-03.out.267,0.0,-0.5233958,-0.5433469,-0.5575976,-0.5376466,-0.5233958,-0.4891939,-0.5689983,-0.6659036,-0.674454,-0.6545029,-0.6288515,-0.691555,-0.6687537,-0.6345518,-0.5974998,-0.6630534
2020-06-03.out.268,0.0,-0.6545029,-0.691555,-0.6830045,-0.6345518,-0.6402522,-0.6545029,-0.6687537,-0.6345518,-0.6716039,-0.6288515,-0.6345518,-0.5946497,-0.5917995,-0.6630534,-0.6602032,-0.6431023
2020-06-03.out.269,0.0,-0.6117506,-0.691555,-0.6830045,-0.6716039,-0.6602032,-0.6345518,-0.6516528,-0.6573531,-0.6345518,-0.6602032,-0.6801543,-0.6659036,-0.6887048,-0.7542584,-0.6431023,-0.6716039
2020-06-03.out.270,0.0,-0.711506,-0.6801543,-0.711506,-0.691555,-0.6887048,-0.7086559,-0.7257568,-0.7314571,-0.6944051,-0.6944051,-0.7029556,-0.7314571,-0.7086559,-0.7172064,-0.7400076,-0.7343073
2020-06-03.out.271,0.0,-0.7029556,-0.7770596,-0.7913104,-0.8141116,-0.7941606,-0.7571085,-0.711506,-0.728607,-0.7229067,-0.7343073,-0.6887048,-0.711506,-0.7143562,-0.6944051,-0.6887048,-0.7029556
2020-06-03.out.272,0.0,-0.7029556,-0.6602032,-0.7029556,-0.7001054,-0.7001054,-0.6830045,-0.6858546,-0.711506,-0.6488026,-0.6716039,-0.711506,-0.6972553,-0.6887048,-0.7143562,-0.6972553,-0.674454
2020-06-03.out.273,0.0,-0.6317017,-0.6602032,-0.6602032,-0.6345518,-0.6288515,-0.6060503,-0.6260014,-0.6488026,-0.6459525,-0.6545029,-0.6687537,-0.6459525,-0.637402,-0.6402522,-0.6545029,-0.6516528
2020-06-03.out.274,0.0,-0.6659036,-0.7001054,-0.8112615,-0.856864,-0.7685092,-0.7257568,-0.7058057,-0.6545029,-0.637402,-0.674454,-0.6801543,-0.7143562,-0.6887048,-0.6545029,-0.637402,-0.6203011
2020-06-03.out.275,0.0,-0.7599587,-0.6602032,-0.6032001,-0.6146008,-0.5347964,-0.5803989,-0.4378911,-0.5575976,-0.6801543,-0.7343073,-0.6972553,-0.6231512,-0.5575976,-0.5518973,-0.509145,-0.4834936
2020-06-03.out.276,0.0,-0.4749431,-0.435041,-0.4264905,-0.4207902,-0.4464416,-0.4464416,-0.4236403,-0.435041,-0.4378911,-0.4264905,-0.4492917,-0.4293406,-0.509145,-0.4977444,-0.509145,-0.4578422
2020-06-03.out.277,0.0,-0.4407413,-0.4065394,-0.4122397,-0.4065394,-0.3637871,-0.4036892,-0.4036892,-0.4008391,-0.3951388,-0.3837382,-0.3666372,-0.3979889,-0.3865883,-0.3922886,-0.3865883,-0.3837382
2020-06-03.out.278,0.0,-0.3666372,-0.2725821,-0.2611815,-0.3751877,-0.3751877,-0.4150899,-0.3922886,-0.4692428,-0.472093,-0.454992,-0.4008391,-0.3865883,-0.3979889,-0.3723375,-0.2241294,-0.3837382
2020-06-03.out.279,0.0,-0.4464416,-0.4293406,-0.4122397,-0.380888,-0.4264905,-0.4236403,-0.4065394,-0.3951388,-0.380888,-0.3865883,-0.4264905,-0.4236403,-0.3894385,-0.4065394,-0.4150899,-0.3039338
2020-06-03.out.280,0.0,-0.4264905,-0.6174509,-0.5262459,-0.4777933,-0.3894385,-0.4065394,-0.3951388,-0.3922886,-0.435041,-0.435041,-0.4321908,-0.41794,-0.4150899,-0.3580868,-0.4036892,-0.4806434
2020-06-03.out.281,0.0,-0.4464416,-0.4578422,-0.4635425,-0.4378911,-0.4891939,-0.4777933,-0.4777933,-0.4692428,-0.4321908,-0.4378911,-0.380888,-0.4578422,-0.4777933,-0.4492917,-0.4606924,-0.4008391
2020-06-03.out.282,0.0,-0.4407413,-0.4834936,-0.4264905,-0.4948942,-0.4863438,-0.5034447,-0.4378911,-0.4891939,-0.5148453,-0.4891939,-0.4407413,-0.4521419,-0.4692428,-0.4692428,-0.5034447,-0.4464416
2020-06-03.out.283,0.0,-0.583249,-0.7172064,-0.6459525,-0.6260014,-0.674454,-0.6630534,-0.6317017,-0.6345518,-0.6089004,-0.583249,-0.60035,-0.563298,-0.6602032,-0.7172064,-0.7086559,-0.6972553
2020-06-03.out.284,0.0,-0.6858546,-0.6858546,-0.7400076,-0.7628088,-0.7485581,-0.7058057,-0.7172064,-0.7229067,-0.6687537,-0.6858546,-0.7143562,-0.6659036,-0.7400076,-0.7172064,-0.6944051,-0.7200565
2020-06-03.out.285,0.0,-0.6773042,-0.7058057,-0.6944051,-0.7200565,-0.7257568,-0.7229067,-0.7143562,-0.711506,-0.7257568,-0.7001054,-0.7029556,-0.7086559,-0.6944051,-0.6858546,-0.6801543,-0.6858546
2020-06-03.out.286,0.0,-0.6830045,-0.7143562,-0.691555,-0.7428578,-0.7058057,-0.7257568,-0.7257568,-0.7029556,-0.7086559,-0.691555,-0.7172064,-0.6773042,-0.7029556,-0.7229067,-0.6630534,-0.7058057
2020-06-03.out.287,0.0,-0.7001054,-0.7058057,-0.6830045,-0.7343073,-0.728607,-0.7172064,-0.7172064,-0.7343073,-0.7343073,-0.711506,-0.7200565,-0.6944051,-0.7143562,-0.7172064,-0.7371574,-0.7229067
2020-06-03.out.288,0.0,-0.7371574,-0.7172064,-0.7343073,-0.728607,-0.7257568,-0.728607,-0.7314571,-0.7257568,-0.711506,-0.7143562,-0.728607,-0.7257568,-0.7343073,-0.7229067,-0.7143562,-0.7200565
2020-06-03.out.289,0.0,-0.7086559,-0.7229067,-0.711506,-0.7200565,-0.7172064,-0.7200565,-0.6858546,-0.7029556,-0.6972553,-0.7001054,-0.711506,-0.728607,-0.7229067,-0.7428578,-0.7742095,-0.7343073
2020-06-03.out.290,0.0,-0.7371574,-0.7400076,-0.7343073,-0.7314571,-0.711506,-0.7143562,-0.6773042,-0.7257568,-0.6687537,-0.7371574,-0.7599587,-0.7542584,-0.7542584,-0.7457079,-0.7628088,-0.7343073
2020-06-03.out.291,0.0,-0.7200565,-0.711506,-0.7314571,-0.7628088,-0.7628088,-0.7571085,-0.7770596,-0.7685092,-0.6944051,-0.7400076,-0.7713593,-0.7913104,-0.7884602,-0.7970107,-0.7343073,-0.7827599
2020-06-03.out.292,0.0,-0.819812,-0.8454634,-0.7970107,-0.7941606,-0.7941606,-0.7884602,-0.7799098,-0.8112615,-0.7998609,-0.7827599,-0.7713593,-0.7827599,-0.7998609,-0.8084113,-0.7827599,-0.7628088
2020-06-03.out.293,0.0,-0.7856101,-0.7799098,-0.7770596,-0.7599587,-0.711506,-0.7998609,-0.7029556,-0.765659,-0.7143562,-0.7941606,-0.8369129,-0.8511637,-0.8340627,-0.839763,-0.7856101,-0.8511637
2020-06-03.out.294,0.0,-0.8141116,-0.8141116,-0.8055612,-0.6887048,-0.7827599,-0.856864,-0.8967662,-1.0278733,-1.0905767,-0.9794207,-1.0905767,-1.1247786,-1.0250232,-1.0706256,-1.1019774,-1.0877266
2020-06-03.out.295,0.0,-1.059225,-0.9822708,-0.9651699,-0.9737204,-0.9366683,-0.9195674,-0.9224176,-0.9423686,-0.9252677,-0.9509191,-0.9423686,-0.8796652,-0.9024665,-0.8625643,-0.9366683,-0.9167172
2020-06-03.out.296,0.0,-0.9195674,-0.9281179,-0.9053166,-0.9708702,-0.948069,-0.8967662,-0.8654144,-0.8796652,-0.8711148,-0.8312126,-0.8369129,-0.819812,-0.7941606,-0.8226621,-0.7998609,-0.819812
2020-06-03.out.297,0.0,-0.7571085,-0.819812,-0.8426132,-0.7229067,-0.8768151,-0.8768151,-0.9024665,-0.8967662,-0.8540138,-0.8654144,-0.8169618,-0.7799098,-0.7428578,-0.7542584,-0.7343073,-0.7485581
2020-06-03.out.298,0.0,-0.7457079,-0.7457079,-0.7599587,-0.7941606,-0.5889494,-0.6260014,-0.6858546,-0.6801543,-0.691555,-0.8055612,-0.8825154,-0.9452188,-0.9965216,-1.0335736,-1.0022219,-0.9965216
2020-06-03.out.299,0.0,-0.6545029,-0.6231512,-0.5974998,-0.5176955,-0.7485581,-0.6146008,-0.60035,-0.6545029,-0.6146008,-0.6089004,-0.563298,-0.6317017,-0.6716039,-0.6944051,-0.6887048,-0.691555
2020-06-03.out.300,0.0,-0.6773042,-0.6402522,-0.6288515,-0.6488026,-0.6203011,-0.6089004,-0.5974998,-0.5604478,-0.5917995,-0.5718484,-0.5746986,-0.5604478,-0.546197,-0.5404967,-0.5404967,-0.5347964
2020-06-03.out.301,0.0,-0.5404967,-0.5262459,-0.5319462,-0.5005945,-0.4578422,-0.5034447,-0.5319462,-0.5119952,-0.5005945,-0.4834936,-0.6345518,-0.5490472,-0.4920441,-0.4692428,-0.4578422,-0.4464416
2020-06-03.out.302,0.0,-0.4521419,-0.4236403,-0.4036892,-0.3523864,-0.4093896,-0.4036892,-0.4663927,-0.4207902,-0.4264905,-0.454992,-0.4663927,-0.4407413,-0.4236403,-0.3495363,-0.3751877,-0.4008391
2020-06-03.out.303,0.0,-0.4122397,-0.4407413,-0.4635425,-0.4264905,-0.4207902,-0.4236403,-0.472093,-0.4378911,-0.4521419,-0.4777933,-0.3979889,-0.5290961,-0.5233958,-0.60035,-0.5889494,-0.5661481
2020-06-03.out.304,0.0,-0.5490472,-0.5176955,-0.4692428,-0.472093,-0.4663927,-0.454992,-0.4293406,-0.4122397,-0.4122397,-0.4008391,-0.4492917,-0.4578422,-0.4065394,-0.4749431,-0.4863438,-0.4749431
2020-06-03.out.305,0.0,-0.4635425,-0.4293406,-0.3637871,-0.3979889,-0.3751877,-0.3865883,-0.3922886,-0.3637871,-0.4207902,-0.3780378,-0.380888,-0.3723375,-0.3694874,-0.4207902,-0.3780378,-0.4093896
2020-06-03.out.306,0.0,-0.3951388,-0.3837382,-0.3694874,-0.3495363,-0.3324354,-0.3694874,-0.380888,-0.3381357,-0.3694874,-0.3666372,-0.3409858,-0.2554811,-0.3067839,-0.2725821,-0.3039338,-0.3951388
2020-06-03.out.307,0.0,-0.3666372,-0.3495363,-0.3352855,-0.3039338,-0.3637871,-0.3295852,-0.3979889,-0.3153344,-0.3181846,-0.3181846,-0.2925332,-0.3153344,-0.3153344,-0.2782824,-0.2782824,-0.3409858
2020-06-03.out.308,0.0,-0.343836,-0.3324354,-0.3238849,-0.3381357,-0.3238849,-0.4008391,-0.3609369,-0.380888,-0.3780378,-0.4122397,-0.4578422,-0.4207902,-0.3837382,-0.3865883,-0.3837382,-0.3466861
2020-06-03.out.309,0.0,-0.3409858,-0.3694874,-0.4008391,-0.4122397,-0.3894385,-0.4207902,-0.4378911,-0.3951388,-0.4008391,-0.3894385,-0.3495363,-0.380888,-0.4521419,-0.4093896,-0.3951388,-0.3922886
2020-06-03.out.310,0.0,-0.41794,-0.3409858,-0.343836,-0.3409858,-0.3381357,-0.3238849,-0.2697319,-0.3238849,-0.3523864,-0.3153344,-0.3324354,-0.3181846,-0.3153344,-0.326735,-0.343836,-0.3466861
2020-06-03.out.311,0.0,-0.3523864,-0.2554811,-0.2953833,-0.3153344,-0.2554811,-0.3381357,-0.3295852,-0.3010836,-0.3637871,-0.3466861,-0.3352855,-0.3495363,-0.41794,-0.3409858,-0.3295852,-0.3324354
2020-06-03.out.312,0.0,-0.3409858,-0.3409858,-0.3352855,-0.3352855,-0.3153344,-0.2754322,-0.3039338,-0.2868329,-0.2754322,-0.252631,-0.2355301,-0.2269796,-0.2440805,-0.2554811,-0.2355301,-0.2041783
2020-06-03.out.313,0.0,-0.2241294,-0.2298297,-0.2298297,-0.1870774,-0.1557257,-0.1671263,-0.161426,-0.1728266,-0.1813771,-0.1728266,-0.1642762,-0.1585759,-0.161426,-0.1272241,-0.161426,-0.1186737
2020-06-03.out.314,0.0,-0.1386248,-0.1357746,-0.1386248,-0.1386248,-0.1357746,-0.1272241,-0.1186737,-0.1300743,-0.1386248,-0.1186737,-0.1386248,-0.1728266,-0.161426,-0.1756768,-0.1585759,-0.1585759
2020-06-03.out.315,0.0,-0.1785269,-0.1756768,-0.1870774,-0.1756768,-0.1699765,-0.1585759,-0.1386248,-0.1471752,-0.1272241,-0.326735,-0.4464416,-0.5490472,-0.1728266,-0.1642762,-0.161426,-0.1471752
2020-06-03.out.316,0.0,-0.1414749,-0.1129734,-0.1386248,-0.1471752,-0.1557257,-0.1585759,-0.1642762,-0.1386248,-0.1500254,-0.124374,-0.1158235,-0.0958724,-0.124374,-0.1101232,-0.1129734,-0.1158235
2020-06-03.out.317,0.0,-0.1186737,-0.1329245,-0.1329245,-0.1557257,-0.1101232,-0.124374,-0.1186737,-0.1215238,-0.1015727,-0.1101232,-0.087322,-0.1044229,-0.1158235,-0.161426,-0.1756768,-0.1899276
2020-06-03.out.318,0.0,-0.2583313,-0.1500254,-0.0901721,-0.0901721,-0.0730712,-0.0958724,-0.2241294,-0.2041783,-0.124374,-0.1015727,-0.124374,-0.1585759,-0.1414749,-0.1557257,-0.1471752,-0.1272241
2020-06-03.out.319,0.0,-0.1215238,-0.1101232,-0.0987226,-0.0787715,-0.0474198,-0.0502699,-0.0445696,-0.0901721,-0.1186737,-0.1728266,-0.033169,-0.0502699,-0.0274687,-0.0388693,-0.033169,-0.0474198
2020-06-03.out.320,0.0,-0.0502699,-0.0360192,-0.0360192,-0.0303189,-0.0417195,-0.0360192,-0.0217684,-0.0189182,0.0380849,0.0466353,0.0295344,0.003883,-0.0046675,-0.0388693,0.040935,0.0380849
2020-06-03.out.321,0.0,-0.0388693,-0.0160681,-0.0132179,-0.0075176,0.0295344,0.0181338,-0.0132179,-0.0046675,0.0152836,0.0608861,0.058036,0.0437852,0.0637363,0.0551858,0.0380849,0.0551858
2020-06-03.out.322,0.0,0.058036,0.0608861,0.0551858,0.1036385,0.1036385,0.1036385,0.1121889,0.1235895,0.1150391,0.1435406,0.1292899,0.1207394,0.1064886,0.1264397,0.1406905,0.1406905
2020-06-03.out.323,0.0,0.1634917,0.1520911,0.1606416,0.169192,0.1577914,0.1805927,0.1663419,0.1834428,0.1349902,0.1520911,0.1492409,0.1720422,0.1834428,0.1748923,0.2005437,0.1919933
2020-06-03.out.324,0.0,0.1976936,0.1720422,0.13214,0.1720422,0.1634917,0.2033939,0.169192,0.1891431,0.1748923,0.1834428,0.3259506,0.1606416,0.1777425,0.2005437,0.2176447,0.2119444
2020-06-03.out.325,0.0,0.2261951,0.2432961,0.2518465,0.2632472,0.2489964,0.2546967,0.2546967,0.2261951,0.2261951,0.2917487,0.2945989,0.3031493,0.2632472,0.297449,0.3002992,0.3088497
2020-06-03.out.326,0.0,0.3002992,0.3002992,0.3088497,0.3174001,0.3031493,0.3288007,0.3259506,0.3430515,0.351602,0.3487518,0.3573023,0.3002992,0.3259506,0.3259506,0.3202503,0.3316509
2020-06-03.out.327,0.0,0.351602,0.3430515,0.3459017,0.3573023,0.3715531,0.3744032,0.3858039,0.3972045,0.3943543,0.4029048,0.4143054,0.4143054,0.4114553,0.4114553,0.4143054,0.425706
2020-06-03.out.328,0.0,0.4371067,0.4485073,0.4513574,0.4570577,0.4627581,0.4371067,0.4627581,0.4656082,0.4884095,0.4570577,0.4656082,0.4513574,0.442807,0.4456571,0.4570577,0.4599079
2020-06-03.out.329,0.0,0.4570577,0.4627581,0.4741587,0.4741587,0.4855593,0.4941098,0.479859,0.5226113,0.4513574,0.3744032,0.4086051,0.4143054,0.31455,0.3630026,0.3801035,0.388654
2020-06-03.out.330,0.0,0.4114553,0.4143054,0.4228559,0.425706,0.3430515,0.3174001,0.3288007,0.3345011,0.3288007,0.3544521,0.31455,0.3059995,0.297449,0.3316509,0.3259506,0.31455
2020-06-03.out.331,0.0,0.3288007,0.2746478,0.3288007,0.3402014,0.3316509,0.3231004,0.3430515,0.3573023,0.3687029,0.3829537,0.3715531,0.4000546,0.3972045,0.3943543,0.3829537,0.3829537
2020-06-03.out.332,0.0,0.3829537,0.3601525,0.388654,0.3744032,0.3658528,0.3858039,0.3801035,0.3943543,0.3915042,0.3658528,0.3601525,0.3630026,0.351602,0.3858039,0.3715531,0.3744032
2020-06-03.out.333,0.0,0.3915042,0.3915042,0.3943543,0.3715531,0.388654,0.4029048,0.3943543,0.4114553,0.4285562,0.3972045,0.3630026,0.351602,0.3658528,0.351602,0.3573023,0.3943543
2020-06-03.out.334,0.0,0.4057549,0.3601525,0.3459017,0.4456571,0.3487518,0.3430515,0.2831983,0.3259506,0.3202503,0.3459017,0.3658528,0.3687029,0.3658528,0.3772534,0.3943543,0.3972045
2020-06-03.out.335,0.0,0.388654,0.4000546,0.4000546,0.4029048,0.4171556,0.3943543,0.3943543,0.4114553,0.4171556,0.2261951,0.1777425,0.1492409,0.1378403,0.3573023,0.3402014,0.3573023
2020-06-03.out.336,0.0,0.3858039,0.3715531,0.3972045,0.4200057,0.4000546,0.4029048,0.4057549,0.3943543,0.4114553,0.4200057,0.4228559,0.4399568,0.442807,0.4456571,0.4456571,0.4057549
