,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-23.out.251,9.0,-0.0142228,-0.0076162,0.001633,0.0029543,0.0095609,0.0161674,0.0307019,0.0359871,0.0320232,0.0055969,0.0174888,0.0188101,0.0254166,0.0280593,0.0267379,0.0082396
2020-11-23.out.252,9.0,0.0055969,0.0042756,0.0174888,0.0214527,0.0201314,0.0174888,0.0267379,0.0254166,0.0359871,0.0492003,0.0518429,0.0531642,0.0518429,0.0544855,0.065056,0.0571282
2020-11-23.out.253,9.0,0.0571282,0.0624134,0.0637347,0.0676987,0.0716626,0.0756266,0.0452363,0.0492003,0.0386298,0.0373085,0.0373085,0.0359871,0.0333445,0.0412724,0.0267379,0.0240953
2020-11-23.out.254,9.0,0.0188101,0.0069182,-0.0076162,-0.023472,-0.0313999,-0.0261146,-0.0142228,-0.0076162,0.0042756,0.0069182,0.0161674,0.0042756,-0.002331,0.001633,0.0161674,0.0148461
2020-11-23.out.255,9.0,0.0055969,0.0122035,0.0267379,0.0346658,0.0029543,0.0293806,0.0108822,-0.0181867,-0.0274359,-0.0221507,-0.0419704,-0.0168654,-0.0036523,0.001633,0.0069182,0.0055969
2020-11-23.out.256,9.0,0.0214527,0.0307019,0.0359871,0.0373085,0.0412724,0.0320232,0.0214527,0.0280593,0.0399511,0.0386298,0.043915,0.0399511,0.0135248,0.0148461,0.0254166,0.0386298
2020-11-23.out.257,9.0,0.0346658,0.0293806,0.0386298,0.0307019,0.0201314,0.0108822,0.0082396,-0.002331,-0.0155441,-0.0089375,-0.0987869,-0.0802885,-0.0842524,-0.0683966,-0.0538622,-0.0855737
2020-11-23.out.258,9.0,-0.0948229,-0.0802885,-0.0617901,-0.0498983,-0.0287572,-0.019508,-0.0208293,-0.0221507,-0.0247933,-0.019508,-0.0261146,-0.0247933,-0.0274359,-0.0247933,-0.0247933,-0.0274359
2020-11-23.out.259,9.0,-0.0076162,0.0055969,-0.002331,-0.0142228,-0.0062949,-0.0129015,-0.0062949,-0.0076162,-0.023472,-0.023472,-0.0129015,-0.0142228,0.0069182,-0.0010096,-0.023472,-0.0313999
2020-11-23.out.260,9.0,-0.0353638,-0.0538622,-0.0419704,-0.0247933,-0.0155441,-0.0261146,-0.0353638,-0.0274359,-0.0221507,-0.0181867,-0.019508,-0.0208293,-0.0261146,-0.0221507,-0.0208293,-0.0261146
2020-11-23.out.261,9.0,-0.0181867,-0.0089375,0.0003117,-0.002331,0.0003117,-0.0168654,-0.0102588,-0.0353638,-0.0313999,-0.0261146,-0.0353638,-0.0432917,-0.0406491,-0.0406491,-0.0340425,-0.0459343
2020-11-23.out.262,9.0,-0.0406491,-0.0406491,-0.0406491,-0.044613,-0.0300785,-0.019508,-0.0115802,-0.0076162,-0.0142228,-0.0274359,-0.0340425,-0.0353638,-0.0327212,-0.0366851,-0.0340425,-0.0181867
2020-11-23.out.263,9.0,-0.0115802,-0.0089375,-0.0010096,-0.0102588,-0.0155441,-0.0129015,-0.0010096,0.001633,-0.0049736,-0.0591474,-0.0472556,-0.0631114,-0.0670753,-0.0736819,-0.0472556,-0.0366851
2020-11-23.out.264,9.0,-0.0168654,-0.0049736,-0.0076162,-0.0129015,-0.0208293,-0.0261146,-0.0327212,-0.023472,-0.0208293,-0.0036523,0.0135248,0.0122035,0.0029543,0.0042756,0.0095609,0.0122035
2020-11-23.out.265,9.0,0.0161674,0.0122035,0.0201314,0.0122035,0.0029543,-0.0300785,-0.0617901,-0.0670753,-0.0340425,-0.0155441,-0.0129015,-0.0115802,0.0095609,0.0240953,0.0359871,0.0544855
2020-11-23.out.266,9.0,0.0412724,0.0346658,-0.002331,0.0122035,-0.0115802,0.0003117,0.0161674,0.0174888,0.0254166,0.0333445,0.0425937,0.0610921,0.0558068,0.0544855,0.0531642,0.0505216
2020-11-23.out.267,9.0,0.0425937,0.0346658,0.0148461,-0.0300785,-0.0102588,-0.0102588,-0.0010096,0.0161674,0.0307019,0.0333445,0.0201314,0.0307019,0.0333445,-0.0089375,-0.0155441,-0.0221507
2020-11-23.out.268,9.0,-0.0129015,-0.0036523,0.0003117,0.0069182,0.0029543,0.0135248,0.0293806,0.0214527,0.0148461,0.022774,0.0122035,-0.0010096,-0.0300785,-0.0472556,-0.0340425,-0.0247933
2020-11-23.out.269,9.0,-0.0327212,-0.0208293,-0.019508,-0.0247933,-0.0340425,-0.0340425,-0.0076162,-0.0142228,-0.0049736,-0.0168654,0.001633,-0.0115802,-0.0221507,-0.0036523,-0.0036523,-0.0062949
2020-11-23.out.270,9.0,-0.0062949,-0.0089375,-0.0036523,0.0029543,0.0069182,0.0188101,0.0201314,0.0122035,0.0042756,0.0082396,0.0082396,0.0214527,0.0201314,0.0201314,0.0148461,0.0122035
2020-11-23.out.271,9.0,0.0055969,0.0029543,0.0148461,0.0069182,0.0174888,0.0042756,0.0069182,-0.0010096,-0.002331,0.0095609,0.0122035,0.0135248,0.0174888,0.0188101,0.0135248,0.0188101
2020-11-23.out.272,9.0,0.0280593,0.0359871,0.0386298,0.047879,0.06902,0.0492003,0.0373085,0.0346658,0.0399511,0.0174888,-0.0076162,0.001633,0.0003117,0.0108822,0.0254166,-0.019508
2020-11-23.out.273,9.0,-0.019508,-0.0366851,-0.0631114,-0.0723606,-0.065754,-0.0882164,-0.1053934,-0.0987869,-0.0895377,-0.1080361,-0.0987869,-0.1014295,-0.0974655,-0.090859,-0.0842524,-0.0776458
2020-11-23.out.274,9.0,-0.0710393,-0.0512196,-0.0419704,-0.0340425,-0.044613,-0.0366851,-0.0419704,-0.019508,-0.0168654,-0.0168654,-0.019508,-0.0208293,-0.019508,-0.0261146,-0.0313999,-0.0300785
2020-11-23.out.275,9.0,-0.0327212,-0.0300785,-0.0419704,-0.0432917,-0.0313999,-0.0340425,-0.019508,-0.0631114,-0.0644327,-0.0578261,-0.0485769,-0.0432917,-0.0644327,-0.0617901,-0.0604688,-0.0551835
2020-11-23.out.276,9.0,-0.0485769,-0.044613,-0.044613,-0.0340425,-0.0353638,-0.0472556,-0.0380064,-0.0393277,-0.0406491,-0.0287572,-0.0393277,-0.0340425,-0.0538622,-0.0617901,-0.0604688,-0.0525409
2020-11-23.out.277,9.0,-0.0459343,-0.0472556,-0.0485769,-0.0485769,-0.0472556,-0.0485769,-0.0393277,-0.0459343,-0.044613,-0.0472556,-0.0459343,-0.0485769,-0.0591474,-0.0776458,-0.0736819,-0.069718
2020-11-23.out.278,9.0,-0.0776458,-0.0750032,-0.0750032,-0.0644327,-0.0750032,-0.0750032,-0.0895377,-0.1040721,-0.1093574,-0.1001082,-0.1067147,-0.1067147,-0.0948229,-0.0855737,-0.0736819,-0.0763245
2020-11-23.out.279,9.0,-0.0776458,-0.0802885,-0.0763245,-0.0736819,-0.0802885,-0.090859,-0.0776458,-0.0855737,-0.0829311,-0.0842524,-0.0789672,-0.0644327,-0.0683966,-0.065754,-0.065754,-0.0736819
2020-11-23.out.280,9.0,-0.086895,-0.0776458,-0.086895,-0.086895,-0.0842524,-0.0750032,-0.0670753,-0.0644327,-0.0591474,-0.065754,-0.065754,-0.065754,-0.0723606,-0.0710393,-0.0683966,-0.0750032
2020-11-23.out.281,9.0,-0.0763245,-0.0750032,-0.0789672,-0.0763245,-0.0789672,-0.0816098,-0.0683966,-0.069718,-0.0723606,-0.0710393,-0.0670753,-0.0683966,-0.065754,-0.069718,-0.0604688,-0.0380064
2020-11-23.out.282,9.0,-0.0604688,-0.0512196,-0.0498983,-0.0525409,-0.0525409,-0.044613,-0.0459343,-0.0432917,-0.0366851,-0.0340425,-0.0327212,-0.023472,-0.0168654,-0.0181867,-0.0168654,-0.023472
2020-11-23.out.283,9.0,-0.0247933,-0.0300785,-0.023472,-0.0287572,-0.0287572,-0.0353638,-0.0353638,-0.0313999,-0.0287572,-0.0313999,-0.0247933,-0.0221507,-0.0089375,-0.0353638,-0.0274359,-0.0327212
2020-11-23.out.284,9.0,-0.0380064,-0.0393277,-0.0380064,-0.0419704,-0.0472556,-0.0393277,-0.0406491,-0.0340425,-0.0353638,-0.0327212,-0.0274359,-0.0247933,-0.0261146,-0.0274359,-0.0208293,-0.0300785
2020-11-23.out.285,9.0,-0.0274359,-0.0274359,-0.0327212,-0.0313999,-0.0247933,-0.023472,-0.0300785,-0.0287572,-0.0327212,-0.0366851,-0.0380064,-0.0366851,-0.044613,-0.0472556,-0.0406491,-0.0327212
2020-11-23.out.286,9.0,-0.0247933,-0.0261146,-0.0300785,-0.0261146,-0.0380064,-0.0366851,-0.0353638,-0.0366851,-0.0419704,-0.0432917,-0.0525409,-0.0498983,-0.0538622,-0.0565048,-0.0512196,-0.0538622
2020-11-23.out.287,9.0,-0.0525409,-0.0472556,-0.0498983,-0.0498983,-0.0538622,-0.0565048,-0.0591474,-0.0551835,-0.0551835,-0.0551835,-0.0525409,-0.0551835,-0.0472556,-0.0498983,-0.0895377,-0.0855737
2020-11-23.out.288,9.0,-0.0948229,-0.0921803,-0.0921803,-0.1001082,-0.0974655,-0.1014295,-0.1027508,-0.1053934,-0.1014295,-0.1001082,-0.112,-0.0935016,-0.090859,-0.0855737,-0.0710393,-0.0670753
2020-11-23.out.289,9.0,-0.0670753,-0.0578261,-0.0565048,-0.0604688,-0.0591474,-0.0591474,-0.0551835,-0.0565048,-0.0565048,-0.0512196,-0.0565048,-0.0617901,-0.0604688,-0.065754,-0.0565048,-0.0498983
2020-11-23.out.290,9.0,-0.0498983,-0.0565048,-0.0578261,-0.0670753,-0.0644327,-0.0670753,-0.0631114,-0.0604688,-0.0565048,-0.0551835,-0.0538622,-0.0353638,-0.1106787,-0.1106787,-0.1133213,-0.112
2020-11-23.out.291,9.0,-0.1053934,-0.133141,-0.1344623,-0.1410689,-0.1463542,-0.1410689,-0.1397476,-0.1304984,-0.1238918,-0.1225705,-0.1410689,-0.1503181,-0.1569247,-0.1608886,-0.1635312,-0.1595673
2020-11-23.out.292,9.0,-0.1489968,-0.1516394,-0.1556034,-0.1489968,-0.1489968,-0.1437115,-0.1489968,-0.1635312,-0.158246,-0.1648526,-0.1701378,-0.1714591,-0.1608886,-0.1595673,-0.1516394,-0.154282
2020-11-23.out.293,9.0,-0.1476755,-0.1595673,-0.1503181,-0.1754231,-0.1754231,-0.1780657,-0.179387,-0.1754231,-0.1648526,-0.1595673,-0.158246,-0.1556034,-0.1503181,-0.1503181,-0.1423902,-0.1304984
2020-11-23.out.294,9.0,-0.1238918,-0.1238918,-0.1199279,-0.1146426,-0.1133213,-0.112,-0.112,-0.1159639,-0.1133213,-0.1067147,-0.1027508,-0.0987869,-0.0750032,-0.0829311,-0.0750032,-0.0604688
2020-11-23.out.295,9.0,-0.0565048,-0.0591474,-0.0617901,-0.0459343,-0.0380064,-0.0340425,-0.0129015,-0.0115802,-0.0208293,-0.0353638,-0.0459343,-0.0498983,-0.0565048,-0.044613,-0.0578261,-0.0551835
2020-11-23.out.296,9.0,-0.0763245,-0.0974655,-0.1159639,-0.1093574,-0.1133213,-0.1080361,-0.1014295,-0.1106787,-0.1146426,-0.1093574,-0.0948229,-0.1027508,-0.1040721,-0.1053934,-0.1027508,-0.1040721
2020-11-23.out.297,9.0,-0.1001082,-0.1053934,-0.1265345,-0.1172853,-0.1106787,-0.112,-0.112,-0.1106787,-0.1080361,-0.1067147,-0.1133213,-0.1238918,-0.1529607,-0.154282,-0.1608886,-0.1357836
2020-11-23.out.298,9.0,-0.1423902,-0.1344623,-0.1278558,-0.112,-0.1027508,-0.1014295,-0.1093574,-0.1106787,-0.1133213,-0.1265345,-0.1278558,-0.1146426,-0.1265345,-0.1357836,-0.1304984,-0.1265345
2020-11-23.out.299,9.0,-0.1278558,-0.1397476,-0.1238918,-0.1476755,-0.1635312,-0.1899575,-0.1767444,-0.1727804,-0.1714591,-0.154282,-0.1516394,-0.137105,-0.1384263,-0.1318197,-0.1608886,-0.1622099
2020-11-23.out.300,9.0,-0.1648526,-0.1648526,-0.1635312,-0.1622099,-0.1674952,-0.1648526,-0.1516394,-0.1437115,-0.1423902,-0.1410689,-0.1384263,-0.1476755,-0.1688165,-0.158246,-0.1595673,-0.1595673
2020-11-23.out.301,9.0,-0.154282,-0.158246,-0.1701378,-0.1688165,-0.1741017,-0.1569247,-0.154282,-0.1516394,-0.1423902,-0.1437115,-0.1437115,-0.1357836,-0.133141,-0.1437115,-0.1318197,-0.1344623
2020-11-23.out.302,9.0,-0.1318197,-0.133141,-0.1344623,-0.1384263,-0.133141,-0.1212492,-0.1133213,-0.1252131,-0.1212492,-0.1384263,-0.1410689,-0.1410689,-0.1437115,-0.1410689,-0.1437115,-0.1397476
2020-11-23.out.303,9.0,-0.1344623,-0.1437115,-0.1450328,-0.1476755,-0.137105,-0.1384263,-0.137105,-0.1318197,-0.1318197,-0.137105,-0.1357836,-0.1397476,-0.137105,-0.1437115,-0.1450328,-0.137105
2020-11-23.out.304,9.0,-0.1476755,-0.1252131,-0.1291771,-0.1186066,-0.1212492,-0.1357836,-0.1384263,-0.1212492,-0.1291771,-0.1384263,-0.1423902,-0.1410689,-0.1357836,-0.1318197,-0.1225705,-0.1238918
2020-11-23.out.305,9.0,-0.1384263,-0.137105,-0.1463542,-0.1516394,-0.1503181,-0.1344623,-0.1423902,-0.1437115,-0.1397476,-0.1489968,-0.1727804,-0.1727804,-0.1767444,-0.1807083,-0.1688165,-0.1556034
2020-11-23.out.306,9.0,-0.1622099,-0.1741017,-0.1714591,-0.1661739,-0.1727804,-0.1727804,-0.1767444,-0.1767444,-0.1754231,-0.1727804,-0.1714591,-0.1661739,-0.1661739,-0.1569247,-0.1635312,-0.1688165
2020-11-23.out.307,9.0,-0.1674952,-0.1661739,-0.1674952,-0.1688165,-0.1741017,-0.1780657,-0.179387,-0.1807083,-0.1767444,-0.179387,-0.179387,-0.1859936,-0.1965641,-0.1846723,-0.1899575,-0.1978854
2020-11-23.out.308,9.0,-0.200528,-0.1978854,-0.1952428,-0.1780657,-0.179387,-0.1727804,-0.1741017,-0.1661739,-0.1873149,-0.1859936,-0.1833509,-0.1859936,-0.1859936,-0.1952428,-0.1899575,-0.1952428
2020-11-23.out.309,9.0,-0.2031706,-0.1965641,-0.1939215,-0.200528,-0.2097772,-0.2084559,-0.2031706,-0.2018493,-0.204492,-0.2071346,-0.200528,-0.1926001,-0.1886362,-0.1833509,-0.1833509,-0.1846723
2020-11-23.out.310,9.0,-0.1714591,-0.1635312,-0.1701378,-0.1741017,-0.1754231,-0.1714591,-0.1410689,-0.1423902,-0.1450328,-0.1199279,-0.133141,-0.1318197,-0.1357836,-0.1410689,-0.1450328,-0.1489968
2020-11-23.out.311,9.0,-0.133141,-0.1384263,-0.1397476,-0.1450328,-0.1450328,-0.1463542,-0.1463542,-0.158246,-0.1608886,-0.1595673,-0.158246,-0.1595673,-0.1556034,-0.1608886,-0.158246,-0.158246
2020-11-23.out.312,9.0,-0.154282,-0.1556034,-0.154282,-0.1476755,-0.1489968,-0.154282,-0.1503181,-0.1503181,-0.1516394,-0.1489968,-0.1503181,-0.1423902,-0.1463542,-0.1503181,-0.1489968,-0.1463542
2020-11-23.out.313,9.0,-0.137105,-0.1503181,-0.1516394,-0.1516394,-0.1476755,-0.1437115,-0.1423902,-0.1463542,-0.1397476,-0.1344623,-0.1384263,-0.1384263,-0.1357836,-0.1278558,-0.1212492,-0.1106787
2020-11-23.out.314,9.0,-0.0974655,-0.1106787,-0.1093574,-0.112,-0.112,-0.1080361,-0.1106787,-0.1133213,-0.1067147,-0.1159639,-0.1146426,-0.1225705,-0.1159639,-0.112,-0.1001082,-0.1133213
2020-11-23.out.315,9.0,-0.1159639,-0.1212492,-0.1199279,-0.1199279,-0.1186066,-0.1199279,-0.1212492,-0.1172853,-0.1252131,-0.1265345,-0.1186066,-0.1172853,-0.1080361,-0.1133213,-0.1199279,-0.1318197
2020-11-23.out.316,9.0,-0.1357836,-0.1450328,-0.1476755,-0.137105,-0.1450328,-0.1463542,-0.1437115,-0.1410689,-0.1463542,-0.1437115,-0.1516394,-0.1489968,-0.1410689,-0.1476755,-0.1476755,-0.1556034
2020-11-23.out.317,9.0,-0.1516394,-0.158246,-0.1516394,-0.1516394,-0.1503181,-0.154282,-0.1489968,-0.133141,-0.1450328,-0.1516394,-0.1569247,-0.1516394,-0.158246,-0.1516394,-0.1450328,-0.1529607
2020-11-23.out.318,9.0,-0.1569247,-0.1595673,-0.1608886,-0.1569247,-0.1569247,-0.1622099,-0.1595673,-0.1635312,-0.1569247,-0.1595673,-0.1674952,-0.1674952,-0.1661739,-0.1622099,-0.1688165,-0.1807083
2020-11-23.out.319,9.0,-0.1780657,-0.1767444,-0.1767444,-0.1807083,-0.1780657,-0.1701378,-0.1767444,-0.1820296,-0.1846723,-0.1859936,-0.1767444,-0.1820296,-0.179387,-0.1780657,-0.179387,-0.1926001
2020-11-23.out.320,9.0,-0.1926001,-0.2031706,-0.204492,-0.200528,-0.1965641,-0.1952428,-0.2084559,-0.2084559,-0.200528,-0.2058133,-0.2097772,-0.2137412,-0.2137412,-0.2097772,-0.2084559,-0.2031706
2020-11-23.out.321,9.0,-0.2058133,-0.2084559,-0.2110985,-0.2163838,-0.2110985,-0.2018493,-0.200528,-0.2031706,-0.2097772,-0.2031706,-0.200528,-0.200528,-0.1939215,-0.1978854,-0.2031706,-0.2018493
2020-11-23.out.322,9.0,-0.1978854,-0.1912788,-0.1912788,-0.200528,-0.1978854,-0.1978854,-0.2031706,-0.200528,-0.2097772,-0.2058133,-0.2084559,-0.204492,-0.2124198,-0.246774,-0.2480953,-0.2428101
2020-11-23.out.323,9.0,-0.2309182,-0.2480953,-0.2573445,-0.2599871,-0.2652724,-0.3009479,-0.2903774,-0.2983052,-0.2784855,-0.2639511,-0.2547019,-0.2560232,-0.2520593,-0.2626298,-0.2613085,-0.2586658
2020-11-23.out.324,9.0,-0.2401674,-0.2362035,-0.2480953,-0.2507379,-0.2494166,-0.2414887,-0.2507379,-0.2428101,-0.2269543,-0.2203477,-0.2203477,-0.2229904,-0.2309182,-0.2163838,-0.2124198,-0.2137412
2020-11-23.out.325,9.0,-0.2071346,-0.204492,-0.2097772,-0.2018493,-0.2018493,-0.2084559,-0.2071346,-0.204492,-0.2110985,-0.2031706,-0.1978854,-0.1912788,-0.1859936,-0.1939215,-0.1912788,-0.1926001
2020-11-23.out.326,9.0,-0.1873149,-0.1912788,-0.1952428,-0.1912788,-0.1873149,-0.200528,-0.2071346,-0.2137412,-0.2097772,-0.1952428,-0.1886362,-0.1886362,-0.1807083,-0.1741017,-0.1754231,-0.1754231
2020-11-23.out.327,9.0,-0.1873149,-1.3117529,-0.179387,-0.1648526,-0.1661739,-0.1648526,-0.1714591,-0.1754231,-0.1701378,-0.1727804,-0.1701378,-0.1648526,-0.1714591,-0.1688165,-0.1741017,-0.1701378
2020-11-23.out.328,9.0,-0.1846723,-0.1859936,-0.1820296,-0.1780657,-0.1807083,-0.1912788,-0.204492,-0.2163838,-0.225633,-0.221669,-0.2229904,-0.2243117,-0.2177051,-0.221669,-0.2163838,-0.2190264
2020-11-23.out.329,9.0,-0.2414887,-0.2414887,-0.2348822,-0.2309182,-0.2388461,-0.2388461,-0.2454527,-0.2428101,-0.2441314,-0.246774,-0.2454527,-0.2428101,-0.2480953,-0.246774,-7.6738787,-9.1986748
2020-11-23.out.330,9.0,-9.0876844,-8.9991564,-4.3983419,-0.2322396,-0.2177051,-0.2177051,-0.2269543,-0.2269543,-0.221669,-0.2229904,-0.2177051,-0.2163838,-0.2190264,-0.2203477,-0.2124198,-0.2150625
2020-11-23.out.331,9.0,-0.2295969,-0.2309182,-0.2295969,-0.2269543,-0.2335609,-0.225633,-0.2309182,-0.2269543,-0.2295969,-0.2124198,-0.221669,-0.2163838,-0.225633,-0.2177051,-0.2177051,-0.2058133
2020-11-23.out.332,9.0,-0.200528,-0.2150625,-0.2097772,-0.2150625,-0.221669,-0.2190264,-0.2150625,-0.225633,-0.2309182,-0.2375248,-0.2322396,-0.2335609,-0.2401674,-0.2243117,-0.2388461,-0.2375248
2020-11-23.out.333,9.0,-0.2348822,-0.2322396,-0.2428101,-0.2388461,-0.2388461,-0.2401674,-0.2362035,-0.2480953,-0.2388461,-0.2480953,-0.2454527,-0.2414887,-0.2428101,-0.2309182,-0.2282756,-0.2362035
2020-11-23.out.334,9.0,-0.2401674,-0.2362035,-0.2388461,-0.2295969,-0.225633,-0.2097772,-0.2190264,-0.2058133,-0.1886362,-0.200528,-0.2177051,-0.2137412,-0.225633,-0.2362035,-0.2309182,-0.2428101
2020-11-23.out.335,9.0,-0.2401674,-0.2454527,-0.2520593,-0.2428101,-0.2480953,-0.2414887,-0.2335609,-0.2401674,-0.2441314,-0.2335609,-0.2547019,-0.2547019,-0.2507379,-0.2428101,-0.2362035,-0.2414887
2020-11-23.out.336,9.0,-0.2362035,-0.2388461,-0.2388461,-0.2348822,-0.2322396,-0.2335609,-0.2362035,-0.2414887,-0.2837708,-0.289056,-0.2969839,-0.2916987,-0.2877347,-0.3088758,-0.3234102,-0.3101971
2020-11-23.out.337,9.0,-0.314161,-0.2943413,-0.2903774,-0.29302,-0.2811282,-0.2639511,-0.2573445,-0.2665937,-0.2758429,-0.2824495,-0.289056,-0.2745216,-0.2837708,-0.2837708,-0.2903774,-0.29302
2020-11-23.out.338,9.0,-0.3128397,-0.3075544,-0.2956626,-0.3088758,-0.3154823,-0.29302,-0.2996266,-0.3419086,-0.3471939,-0.3049118,-0.3300168,-0.3207676,-0.3035905,-0.3009479,-0.271879,-0.2626298
2020-11-23.out.339,9.0,-0.2586658,-0.2454527,-0.3062331,-0.3062331,-0.3022692,-0.2956626,-0.29302,-0.3115184,-0.3009479,-0.289056,-0.3088758,-0.2983052,-0.3088758,-8.8987366,-8.8802382,-9.0929697
2020-11-23.out.340,9.0,-0.7105551,-8.8723103,-0.2414887,-0.221669,-0.2282756,-0.2428101,-0.2414887,-0.2533806,-0.2335609,-0.2348822,-0.2362035,-0.2309182,-0.2362035,-0.2229904,-0.2348822,-0.2388461
2020-11-23.out.341,9.0,-0.2322396,-0.2401674,-0.2401674,-0.246774,-0.2652724,-0.2705577,-0.2586658,-0.2613085,-0.2837708,-0.2784855,-0.271879,-0.2705577,-0.2520593,-0.2441314,-0.2428101,-0.2243117
2020-11-23.out.342,9.0,-0.2124198,-0.2163838,-0.2058133,-0.1912788,-0.1965641,-0.200528,-0.2097772,-0.2269543,-0.2309182,-0.2401674,-0.2665937,-0.267915,-0.2784855,-0.2414887,-0.2441314,-0.2507379
2020-11-23.out.343,9.0,-0.2229904,-0.221669,-0.2414887,-0.2137412,-0.2084559,-0.2018493,-0.2058133,-0.2190264,-0.200528,-0.2137412,-0.2137412,-0.2124198,-0.2282756,-0.2335609,-0.2560232,-0.2626298
2020-11-23.out.344,9.0,-0.2732003,-0.2599871,-0.267915,-0.2745216,-0.2586658,-0.2428101,-8.8366348,-4.6771391,-1.0752377,-1.2773987,-0.9972802,-8.7811396,-6.4014535,-0.5467122,-0.1569247,-0.1476755
2020-11-23.out.345,9.0,-0.1489968,-0.1661739,-0.1556034,-0.1503181,-0.1503181,-0.1569247,-0.1701378,-0.1833509,-0.1952428,-0.2362035,-0.2639511,-0.2507379,-0.2626298,-0.3366233,-0.4079743,-0.3987251
2020-11-23.out.346,9.0,-0.3419086,-0.3022692,-0.2996266,-0.2837708,-0.2665937,-0.2362035,-0.200528,-0.1992067,-0.1952428,-0.1780657,-0.1859936,-0.1767444,-0.1714591,-0.1714591,-0.1701378,-0.1767444
2020-11-23.out.347,9.0,-0.1846723,-0.1939215,-0.1912788,-0.1754231,-0.1635312,-0.1648526,-0.1727804,-0.179387,-0.179387,-0.1820296,-0.1820296,-0.1780657,-0.1701378,-0.1648526,-0.1608886,-0.1595673
2020-11-23.out.348,9.0,-0.1569247,-0.1595673,-0.1622099,-0.1595673,-0.1608886,-0.1622099,-0.1635312,-0.1608886,-0.1661739,-0.1648526,-0.1648526,-0.1648526,-0.1648526,-0.1635312,-0.1569247,-0.1503181
2020-11-23.out.349,9.0,-0.1476755,-0.133141,-0.1225705,-0.1053934,-0.1027508,-0.1186066,-0.1318197,-0.137105,-0.1529607,-0.1701378,-0.1754231,-0.1727804,-0.1754231,-0.1820296,-0.1820296,-0.179387
2020-11-23.out.350,9.0,-0.179387,-0.1674952,-0.1635312,-0.154282,-0.1503181,-0.1489968,-0.1423902,-0.1463542,-0.1489968,-0.1437115,-0.1463542,-0.1489968,-0.1661739,-0.1648526,-0.1674952,-0.1754231
2020-11-23.out.351,9.0,-0.179387,-0.1780657,-0.1754231,-0.1873149,-0.1754231,-0.1807083,-0.1807083,-0.1688165,-0.1714591,-0.1556034,-0.1450328,-0.1423902,-0.1410689,-0.1423902,-0.1384263,-0.1450328
2020-11-23.out.352,9.0,-0.1397476,-0.1516394,-0.1529607,-0.1437115,-0.1450328,-0.1516394,-0.158246,-0.1674952,-0.1886362,-0.200528,-0.2124198,-0.2177051,-0.225633,-0.2058133,-0.1899575,-0.1952428
2020-11-23.out.353,9.0,-0.1899575,-0.1846723,-0.1859936,-0.1952428,-0.2018493,-0.2150625,-0.2084559,-0.2071346,-0.1939215,-0.1926001,-0.1912788,-0.1833509,-0.1807083,-0.1754231,-0.1661739,-0.1674952
2020-11-23.out.354,9.0,-0.1622099,-0.158246,-0.1476755,-0.1489968,-0.1384263,-0.137105,-0.1357836,-0.133141,-0.1278558,-0.1278558,-0.1278558,-0.1252131,-0.1225705,-0.1265345,-0.1291771,-0.1357836
2020-11-23.out.355,9.0,-0.1199279,-0.1252131,-0.1384263,-0.1569247,-0.1674952,-0.1714591,-0.1807083,-0.1833509,-0.1688165,-0.1661739,-0.1635312,-0.1674952,-0.1701378,-0.1674952,-0.1648526,-0.1635312
2020-11-23.out.356,9.0,-0.1635312,-0.1595673,-0.1569247,-0.1516394,-0.1489968,-0.1569247,-0.1608886,-0.1622099,-0.1608886,-0.1608886,-0.1727804,-0.1714591,-0.1714591,-0.1741017,-0.1714591,-0.1727804
2020-11-23.out.357,9.0,-0.1688165,-0.1741017,-0.1820296,-0.179387,-0.1727804,-0.1727804,-0.1767444,-0.1701378,-0.1674952,-0.1754231,-0.1688165,-0.1714591,-0.1688165,-0.1754231,-0.1767444,-0.1873149
2020-11-23.out.358,9.0,-0.1820296,-0.1780657,-0.1833509,-0.1727804,-0.1754231,-0.1767444,-0.1727804,-0.1714591,-0.1714591,-0.1727804,-0.1727804,-0.1714591,-0.1674952,-0.1701378,-0.1674952,-0.1688165
2020-11-23.out.359,9.0,-0.154282,-0.1569247,-0.1595673,-0.1608886,-0.1688165,-0.1622099,-0.1661739,-0.1608886,-0.1674952,-0.1688165,-0.1648526,-0.1846723,-0.1912788,-0.1992067,-0.1952428,-0.200528
2020-11-23.out.360,9.0,-0.2031706,-0.2058133,-0.1952428,-0.179387,-0.2031706,-0.2031706,-0.1899575,-0.1820296,-0.1886362,-0.1767444,-0.1846723,-0.1780657,-0.1780657,-0.1820296,-0.1754231,-0.1873149
2020-11-23.out.361,9.0,-0.1807083,-0.1780657,-0.1952428,-0.1939215,-0.1952428,-0.1965641,-0.1886362,-0.1899575,-0.1978854,-0.1926001,-0.1926001,-0.1978854,-0.1978854,-0.204492,-0.1965641,-0.2031706
2020-11-23.out.362,9.0,-0.2018493,-0.1873149,-0.1754231,-0.2031706,-0.200528,-0.2031706,-0.2110985,-0.2150625,-0.2110985,-0.2058133,-0.204492,-0.2031706,-0.2018493,-0.2031706,-0.2071346,-0.2071346
