,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-24.out.352,12.0,-0.1733493,-0.1716727,-0.1708478,-0.1750146,-0.1766822,-0.1675149,-0.1566685,-0.1400098,-0.1467092,-0.145891,-0.1367278,-0.1300858,-0.1117553,-0.1092669,-0.1092825,-0.1117882
2020-07-24.out.353,12.0,-0.108484,-0.1018157,-0.0876586,-0.0893262,-0.0901469,-0.0884793,-0.0959502,-0.0917834,-0.0909299,-0.071741,-0.0717081,-0.0675192,-0.0666567,-0.0691295,-0.0632532,-0.0457147
2020-07-24.out.354,12.0,-0.0515007,-0.0397941,-0.0422472,-0.044711,-0.0346548,-0.0271019,-0.0145484,-0.0003296,0.0022138,-0.0019111,-0.0010223,0.0040292,0.0140787,0.0158104,0.0250064,0.0267225
2020-07-24.out.355,12.0,0.0259527,0.028492,0.0335451,0.0552683,0.057,0.0595475,0.0546044,0.0546594,0.0680509,0.069767,0.0740002,0.074889,0.0807874,0.0816565,0.0808736,0.0850887
2020-07-24.out.356,12.0,0.0834719,0.0760117,0.0818945,0.0777738,0.08116,0.0845282,0.082062,0.0820973,0.0821481,0.0871881,0.0897536,0.0948338,0.101557,0.1091453,0.1150634,0.1068268
2020-07-24.out.357,12.0,0.1177742,0.1228782,0.1296548,0.1464456,0.1548915,0.1649985,0.1759574,0.1943782,0.2119873,0.2262413,0.2363155,0.2363926,0.247285,0.2565254,0.2649187,0.27578
2020-07-24.out.358,12.0,0.2891542,0.2883622,0.2992194,0.30259,0.3117794,0.3309815,0.3351679,0.33937,0.3418936,0.349422,0.3577932,0.3620108,0.3778907,0.3795912,0.3904729,0.3871704
2020-07-24.out.359,12.0,0.3972249,0.4055961,0.4131466,0.42403,0.4257198,0.4324233,0.4349733,0.4416612,0.4450319,0.4542344,0.4526176,0.4543272,0.4560146,0.4502154,0.4502507,0.445283
2020-07-24.out.360,12.0,0.4369824,0.4311833,0.4295443,0.4270781,0.4229401,0.4187865,0.4146592,0.4163621,0.4072211,0.3997477,0.3981219,0.393141,0.3881758,0.383208,0.3798793,0.3757257
2020-07-24.out.361,12.0,0.3707382,0.3674053,0.3632517,0.3590891,0.3582906,0.3574789,0.3583259,0.3491627,0.3466571,0.3358262,0.3408161,0.3333009,0.3332787,0.3274,0.31651,0.3072894
2020-07-24.out.362,12.0,0.3138895,0.3146569,0.3129342,0.3203682,0.3161153,0.3143926,0.3151468,0.3134266,0.3133757,0.3199824,0.3182598,0.3123589,0.3106255,0.3064055,0.3105197,0.3104491
2020-07-24.out.363,12.0,0.3070497,0.3036463,0.2985751,0.2909737,0.2700605,0.264153,0.2632199,0.2572821,0.2496807,0.2470626,0.2336203,0.2352018,0.2326165,0.2267116,0.2249979,0.2116105
2020-07-24.out.364,12.0,0.204907,0.1990414,0.1923666,0.1965202,0.1931849,0.178161,0.168965,0.1714288,0.1613923,0.155507,0.1571394,0.1612733,0.1554036,0.1578477,0.151969,0.1560897
2020-07-24.out.365,12.0,0.1543646,0.1485039,0.1534471,0.1583992,0.1650322,0.1774954,0.1866364,0.1899693,0.1974738,0.2016759,0.2125617,0.2193137,0.2202247,0.2278392,0.2346264,0.2464298
2020-07-24.out.366,12.0,0.2590892,0.27258,0.2836005,0.3037792,0.3314715,0.3549987,0.3827107,0.4129283,0.4681626,0.5225632,0.5903019,0.6197193,0.6433039,0.6819083,0.6963298,0.74745
2020-07-24.out.367,12.0,0.7502182,0.7788543,0.8191527,0.843622,0.8714309,0.8758865,0.9070306,0.9256476,0.9459346,0.9878982,1.0114919,1.0350897,1.0586743,1.0797533,1.0949668,1.1201731
2020-07-24.out.368,12.0,1.113692,1.1455576,1.1357173,1.1567012,1.1593348,1.1719721,1.1820947,1.1880415,1.1948091,1.218237,1.2400243,1.2567708,1.2885395,1.291943,1.3070202,1.3129227
2020-07-24.out.369,12.0,1.320511,1.3322635,1.3381775,1.3507351,1.367471,1.3750436,1.3909366,1.3901865,1.3944041,1.403642,1.4228793,1.4221005,1.4279833,1.4330348,1.4330832,1.4431377
2020-07-24.out.370,12.0,1.4573564,1.4682464,1.4899565,1.5108304,1.5333851,1.5500922,1.5551395,1.5743588,1.578583,1.5927886,1.6103558,1.6237342,1.6321317,1.6471867,1.6455896,1.6598084
2020-07-24.out.371,12.0,1.6732088,1.674934,1.685833,1.6908975,1.6984571,1.7026788,1.7060847,1.6994649,1.702028,1.7104189,1.7054667,1.7096999,1.7172414,1.7181105,1.7140054,1.7140562
2020-07-24.out.372,12.0,1.7224275,1.7299648,1.7249971,1.7275314,1.7208788,1.7200647,1.7142655,1.7259344,1.7242823,1.7301323,1.7409672,1.7476379,1.7509864,1.7526451,1.7501526,1.7426415
2020-07-24.out.373,12.0,1.7343056,1.7251292,1.7117927,1.7026099,1.6901048,1.6892709,1.6901113,1.6959548,1.7084771,1.7293468,1.7418716,1.7602177,1.7660784,1.7777784,1.7702829,1.781149
2020-07-24.out.374,12.0,1.7861562,1.781987,1.7845172,1.7953546,1.8028567,1.8045219,1.8103432,1.8195195,1.8236821,1.8395333,1.8378812,1.8420545,1.8387191,1.8395841,1.8412559,1.844611
2020-07-24.out.375,12.0,1.8479726,1.8505028,1.8538447,1.8588872,1.8564078,1.8572548,1.8564365,1.8506153,1.8464682,1.845641,1.8439733,1.8389859,1.8406691,1.8398328,1.8264988,1.825665
2020-07-24.out.376,12.0,1.8223296,1.8139781,1.8156458,1.8098048,1.8006195,1.8014402,1.8039261,1.7955729,1.7930427,1.7930337,1.7896721,1.7896721,1.7963247,1.7963296,1.8013212,1.8054879
2020-07-24.out.377,12.0,1.8104622,1.8104491,1.812944,1.8104269,1.8112542,1.8104138,1.8120659,1.8062249,1.8003683,1.7995189,1.7895046,1.7936558,1.7878148,1.7894693,1.7811178,1.7677814
2020-07-24.out.378,12.0,1.7569267,1.7427383,1.7310695,1.7235518,1.7252195,1.7193851,1.714378,1.7160301,1.6901753,1.6726344,1.656748,1.6450414,1.6358191,1.628253,1.6165292,1.6014586
2020-07-24.out.379,12.0,1.5938752,1.5729481,1.5336863,1.4794203,1.4251347,1.3366404,1.2823104,1.2496356,1.2144371,1.150033,1.108131,1.0587138,1.0101058,0.9823257,0.9428587,0.9000523
2020-07-24.out.380,12.0,0.8405453,0.8193719,0.7756701,0.7052994,0.6824337,0.6529046,0.6283516,0.6104864,0.6134623,0.6056188,0.6027914,0.5907829,0.5654665,0.552675,0.5407485,0.5379933
2020-07-24.out.381,12.0,0.5360901,0.5392071,0.5406762,0.5396684,0.5486814,0.5485337,0.5484237,0.5516753,0.5532502,0.5581827,0.5631258,0.5630864,0.5663709,0.5696709,0.5604659,0.5629362
2020-07-24.out.382,12.0,0.559568,0.5612135,0.5636995,0.5653606,0.5645136,0.5661591,0.5653121,0.5602829,0.5569319,0.5560808,0.5568769,0.5501956,0.5484926,0.5417759,0.5442553,0.5367179
2020-07-24.out.383,12.0,0.5300144,0.5191441,0.5007562,0.502373,0.4940042,0.4947872,0.4930645,0.4779963,0.4387567,0.4103365,0.3960824,0.3776592,0.3658558,0.3407291,0.3056012,0.2612814
2020-07-24.out.384,12.0,0.2502765,0.2075957,0.1907433,0.1547241,0.1278747,0.0959869,0.0874549,0.0847531,0.081215,0.0693369,0.0583009,0.0622829,0.0554029,0.0510507,0.0417136,0.0407188
2020-07-24.out.385,12.0,0.0430661,0.0437522,0.0469529,0.0518501,0.0517311,0.0524746,0.0515636,0.0431506,0.0397537,0.0330124,0.0262957,0.0204039,0.0053579,-0.0046942,-0.0147372,-0.0164557
2020-07-24.out.386,12.0,-0.0148365,-0.0265561,-0.032448,-0.0424844,-0.0533703,-0.0575854,-0.061803,-0.068509,-0.0827278,-0.0952723,-0.1078389,-0.1170571,-0.1212944,-0.1230196,-0.123915,-0.1289664
2020-07-24.out.387,12.0,-0.1323789,-0.139089,-0.1408051,-0.1391949,-0.1417292,-0.1484393,-0.1509958,-0.1526856,-0.1560694,-0.1544305,-0.1586325,-0.1536582,-0.1578692,-0.1604102,-0.1637939,-0.1613277
2020-07-24.out.388,12.0,-0.1647074,-0.1747479,-0.1747988,-0.1773512,-0.1790648,-0.1832824,-0.1908264,-0.1925359,-0.2050804,-0.2125981,-0.2176339,-0.2226657,-0.2285198,-0.231041,-0.2402239,-0.2444062
2020-07-24.out.389,12.0,-0.2552568,-0.2602729,-0.2611133,-0.2653088,-0.2669986,-0.2720279,-0.2870427,-0.2837542,-0.28294,-0.2837936,-0.2938415,-0.295542,-0.2938965,-0.2889287,-0.2847751,-0.2772796
2020-07-24.out.390,12.0,-0.270627,-0.2672695,-0.2606012,-0.2572683,-0.2589073,-0.2614129,-0.258071,-0.2664069,-0.2697225,-0.2747231,-0.2797237,-0.2822252,-0.2847267,-0.2939096,-0.2947434,-0.3014273
2020-07-24.out.391,12.0,-0.308949,-0.3114481,-0.3156394,-0.3114858,-0.3190076,-0.3182025,-0.3148893,-0.3207524,-0.3182887,-0.3174721,-0.3141548,-0.3141704,-0.3041668,-0.3033371,-0.2925021,-0.2866808
2020-07-24.out.392,12.0,-0.2783162,-0.2616402,-0.2574358,-0.2565535,-0.2348171,-0.22141,-0.1979994,-0.1770746,-0.1911768,-0.1827596,-0.1476646,-0.1075534,-0.1157834,-0.0981768,-0.0988892,-0.082919
2020-07-24.out.393,12.0,-0.061959,-0.0551783,-0.0408865,-0.0466175,-0.050694,-0.0397466,-0.0138368,-0.0070627,-0.0436753,-0.0553047,-0.0619286,-0.0585957,-0.0561098,-0.0719741,-0.0903554,-0.1295819
2020-07-24.out.394,12.0,-0.1313177,-0.1397201,-0.1364553,-0.1440214,-0.1474249,-0.153343,-0.1633992,-0.1726354,-0.1751722,-0.1785601,-0.1794423,-0.1802959,-0.1803402,-0.1812093,-0.1762416,-0.1746092
2020-07-24.out.395,12.0,-0.1737909,-0.1704909,-0.1638226,-0.1579882,-0.1529721,-0.1396512,-0.1329542,-0.1246117,-0.11958,-0.1162274,-0.1161962,-0.1220109,-0.1236433,-0.1336272,-0.1360975,-0.1485936
2020-07-24.out.396,12.0,-0.1610897,-0.1861262,-0.2145021,-0.2320562,-0.2571321,-0.2788751,-0.2939916,-0.2966015,-0.292571,-0.2977259,-0.3228813,-0.3522101,-0.3798868,-0.3950297,-0.4243453,-0.4303233
2020-07-24.out.397,12.0,-0.4362636,-0.4430509,-0.4398345,-0.4407652,-0.437516,-0.439274,-0.4376925,-0.4352747,-0.4303267,-0.4237249,-0.4179389,-0.4129712,-0.4121882,-0.4130573,-0.4114291,-0.4131255
2020-07-24.out.398,12.0,-0.4164961,-0.4181966,-0.4165577,-0.4173981,-0.4198906,-0.421596,-0.4199414,-0.4233031,-0.4233342,-0.4266868,-0.4317186,-0.4317383,-0.4317539,-0.4334388,-0.4309553,-0.4351376
2020-07-24.out.399,12.0,-0.4334741,-0.4376588,-0.4368094,-0.4376433,-0.4351418,-0.4393044,-0.4367741,-0.4334257,-0.4350736,-0.4333707,-0.4383359,-0.4349678,-0.434939,-0.4324178,-0.4282289,-0.4265194
2020-07-24.out.400,12.0,-0.4256478,-0.4231422,-0.4205988,-0.4155786,-0.4130418,-0.4080215,-0.4029897,-0.395468,-0.3946185,-0.3921039,-0.3820962,-0.3854135,-0.3845665,-0.3837327,-0.3762265,-0.3737118
2020-07-24.out.401,12.0,-0.3686801,-0.3645134,-0.3578386,-0.3553215,-0.3402951,-0.3377961,-0.3277482,-0.3210471,-0.3185128,-0.3068218,-0.3059527,-0.2984153,-0.3008881,-0.3025336,-0.299172,-0.3024852
2020-07-24.out.402,12.0,-0.3066232,-0.3074373,-0.3049202,-0.3040864,-0.3074152,-0.3090828,-0.3074152,-0.3115975,-0.3174188,-0.3149238,-0.3207582,-0.3157576,-0.3207582,-0.3232753,-0.3241289,-0.3216273
2020-07-24.out.403,12.0,-0.3183035,-0.3166243,-0.3141408,-0.3108121,-0.3108055,-0.3107924,-0.3149591,-0.3116196,-0.312451,-0.3124535,-0.3191061,-0.3157511,-0.3207541,-0.3232556,-0.3282406,-0.3257391
2020-07-24.out.404,12.0,-0.328243,-0.3282406,-0.3299214,-0.3340906,-0.3332765,-0.333292,-0.3358133,-0.3358288,-0.3366602,-0.3350147,-0.3341809,-0.3366955,-0.3367111,-0.3433835,-0.3408778,-0.3483799
2020-07-24.out.405,12.0,-0.3475329,-0.3525204,-0.3525138,-0.3599872,-0.3591377,-0.3616171,-0.3666004,-0.3624025,-0.369051,-0.365696,-0.3673505,-0.3673194,-0.3681532,-0.3715041,-0.3756709,-0.3765334
2020-07-24.out.406,12.0,-0.3798704,-0.3832501,-0.3857713,-0.3958233,-0.4008748,-0.4125854,-0.4268198,-0.4418921,-0.4578006,-0.4762173,-0.4946315,-0.5105491,-0.5223369,-0.5365975,-0.5667207,-0.5768474
2020-07-24.out.407,12.0,-0.5861518,-0.5946198,-0.5955571,-0.6031938,-0.6041466,-0.6059201,-0.61102,-0.621127,-0.622038,-0.6162586,-0.6146418,-0.6171959,-0.6205599,-0.6181093,-0.6231296,-0.6290017
2020-07-24.out.408,12.0,-0.6223532,-0.6281966,-0.6248612,-0.6198607,-0.6173592,-0.6148601,-0.6098505,-0.6081804,-0.6056772,-0.596505,-0.5906575,-0.5914757,-0.5897949,-0.5839736,-0.5906353,-0.5873024
2020-07-24.out.409,12.0,-0.5906419,-0.5989844,-0.6006586,-0.6165122,-0.6165278,-0.6190334,-0.6290657,-0.6340991,-0.6366203,-0.661679,-0.6800669,-0.6926048,-0.6935027,-0.6952229,-0.6902929,-0.7078667
2020-07-24.out.410,12.0,-0.7112858,-0.729709,-0.7348089,-0.7507306,-0.7566553,-0.7584222,-0.7585215,-0.7511097,-0.762044,-0.7721469,-0.7822383,-0.795661,-0.7990735,-0.8057967,-0.8116796,-0.8142164
2020-07-24.out.411,12.0,-0.8192391,-0.8209199,-0.8209002,-0.8275684,-0.8308882,-0.8333741,-0.8366898,-0.8441918,-0.8475116,-0.8583597,-0.8675492,-0.8659127,-0.857612,-0.8634817,-0.8693646,-0.8802529
2020-07-24.out.412,12.0,-0.8836276,-0.9020287,-0.9054125,-0.9171363,-0.91467,-0.9238866,-0.9322422,-0.9397771,-0.9406594,-0.9423623,-0.9374102,-0.9307772,-0.9299787,-0.9333559,-0.9317235,-0.9209214
2020-07-24.out.413,12.0,-0.91928,-0.9209764,-0.9210116,-0.9193751,-0.9218808,-0.9235484,-0.9235616,-0.9252448,-0.919408,-0.9219119,-0.9219095,-0.925249,-0.925249,-0.924411,-0.9269125,-0.9268969
2020-07-24.out.414,12.0,-0.9252161,-0.928549,-0.9268772,-0.9252096,-0.9193464,-0.9151772,-0.9151575,-0.9109465,-0.9009076,-0.9000541,-0.894987,-0.8857803,-0.8898962,-0.8831795,-0.8847922,-0.8780599
2020-07-24.out.415,12.0,-0.8746606,-0.8720909,-0.8611985,-0.8661219,-0.8560502,-0.8509922,-0.8433777,-0.8349581,-0.8282037,-0.8130961,-0.8021618,-0.7887326,-0.7802974,-0.7601646,-0.7483702,-0.7373941
2020-07-24.out.416,12.0,-0.7230695,-0.702061,-0.6902223,-0.6783861,-0.6632079,-0.6563542,-0.6470302,-0.6243565,-0.5908651,-0.5940749,-0.5914388,-0.5771494,-0.5820507,-0.57278,-0.5635109,-0.5600722
2020-07-24.out.417,12.0,-0.5458313,-0.5424319,-0.5265389,-0.5248384,-0.5072999,-0.4997469,-0.4922096,-0.4813081,-0.4704182,-0.4553344,-0.4361085,-0.4135186,-0.4009166,-0.385791,-0.3739876,-0.3688639
2020-07-24.out.418,12.0,-0.3570449,-0.3460688,-0.3309103,-0.3199252,-0.305594,-0.2962412,-0.2835555,-0.2708633,-0.2506821,-0.2196438,-0.2019486,-0.1950686,-0.1806824,-0.1679549,-0.1452106,-0.1349534
2020-07-24.out.419,12.0,-0.1255325,-0.1086186,-0.0925336,-0.0814713,-0.0670916,-0.0660551,-0.05252,-0.046496,-0.0413214,-0.0269812,-0.0109889,-0.0058538,0.0059562,0.0102419,0.028716,0.0430054
2020-07-24.out.420,12.0,0.0647812,0.0765583,0.0991614,0.1175978,0.1410216,0.1711226,0.2012278,0.2196707,0.2422828,0.2665716,0.2917025,0.3068412,0.3245143,0.3538587,0.3748647,0.4142389
2020-07-24.out.421,12.0,0.4444434,0.4588033,0.473997,0.4900533,0.5019117,0.5229465,0.5389831,0.557472,0.5918546,0.6253723,0.6597213,0.6899283,0.7217873,0.7578106,0.7855028,0.8173594
2020-07-24.out.422,12.0,0.8450361,0.8635562,0.8845802,0.884732,0.8573639,0.8541632,0.8217592,0.804366,0.7911067,0.7478103,0.7311869,0.7236914,0.7103615,0.6669814,0.6636042,0.6477333
2020-07-24.out.423,12.0,0.6593447,0.6034177,0.6283548,0.6132825,0.5898743,0.5947953,0.563885,0.5804863,0.5320572,0.5269901,0.50024,0.4934922,0.4792381,0.4658179,0.4623989,0.4564627
2020-07-24.out.424,12.0,0.4546941,0.4587574,0.4569551,0.4401577,0.4125098,0.3823693,0.3863949,0.372108,0.3719668,0.349326,0.343247,0.3439684,0.3397089,0.3471273,0.3520442,0.3486604
2020-07-24.out.425,12.0,0.337768,0.3435384,0.3543561,0.3701654,0.3851761,0.4035377,0.4060721,0.4128043,0.4295115,0.4412509,0.4721767,0.5206083,0.5524033,0.5650249,0.5960082,0.6228224
2020-07-24.out.426,12.0,0.6538188,0.6956658,0.7291925,0.769376,0.8062224,0.8255763,0.8465757,0.8567336,0.884375,0.8970476,0.9180273,0.9390004,0.9783172,1.0118086,1.0411177,1.0654237
2020-07-24.out.427,12.0,1.0772468,1.0982241,1.1158931,1.1452063,1.1937043,1.204678,1.2115005,1.2016471,1.2009298,1.1927351,1.1811541,1.165422,1.1621728,1.1430725,1.148128,1.1206541
2020-07-24.out.428,12.0,1.1206762,1.1106595,1.0931251,1.0697522,1.0513158,1.0328417,1.0135321,0.9741932,0.9331579,0.8929211,0.8310012,0.7798852,0.7179144,0.6725909,0.6364396,0.6102919
2020-07-24.out.429,12.0,0.5733043,0.5371464,0.5009975,0.4464821,0.4036625,0.3816815,0.3638763,0.3418928,0.3116047,0.2954802,0.2685249,0.259104,0.2505301,0.2427966,0.2484061,0.2440498
2020-07-24.out.430,12.0,0.2396844,0.2286796,0.2310137,0.227533,0.2232227,0.220589,0.2129483,0.1794372,0.1476069,0.1190988,0.1014167,0.0828966,0.0660065,0.0591486,0.0556106,0.0495866
2020-07-24.out.431,12.0,0.0360761,0.0250622,0.015734,0.0072283,-0.0079433,-0.0264413,-0.0391097,-0.0525849,-0.0619221,-0.0729006,-0.0788893,-0.0815361,-0.0899976,-0.0942989,-0.0985871,-0.1061926
2020-07-24.out.432,12.0,-0.1079727,-0.1122322,-0.1148306,-0.1157547,-0.1233429,-0.1250943,-0.1301786,-0.1319169,-0.1336748,-0.1345661,-0.1379516,-0.1388518,-0.1397563,-0.1448053,-0.1415077,-0.1432279
2020-07-24.out.433,12.0,-0.144097,-0.1424736,-0.1449948,-0.1358628,-0.135876,-0.1292209,-0.1267259,-0.1292406,-0.1258945,-0.13009,-0.1334073,-0.1350971,-0.1459321,-0.1459477,-0.1467947,-0.1476441
2020-07-24.out.434,12.0,-0.151824,-0.1535138,-0.156035,-0.159381,-0.15939,-0.1719214,-0.1769417,-0.1802926,-0.1769926,-0.1803476,-0.1795491,-0.1895945,-0.1954667,-0.2021677,-0.2130405,-0.2164086
2020-07-24.out.435,12.0,-0.2256268,-0.2381803,-0.2482324,-0.2624577,-0.2716939,-0.2800824,-0.2834858,-0.2868852,-0.2877896,-0.2861859,-0.2820521,-0.2762439,-0.2712565,-0.2746206,-0.2721322,-0.2704735
2020-07-24.out.436,12.0,-0.2654705,-0.2571502,-0.2504795,-0.2396092,-0.2337461,-0.2270581,-0.2178465,-0.210287,-0.2077502,-0.2060497,-0.2101639,-0.2234495,-0.2234142,-0.2258648,-0.2283532,-0.2249957
2020-07-24.out.437,12.0,-0.2324847,-0.2400179,-0.245872,-0.2534094,-0.2617937,-0.2659982,-0.2743801,-0.2769325,-0.2828022,-0.2853521,-0.2920622,-0.2962642,-0.2954723,-0.2971752,-0.3055464,-0.3097484
2020-07-24.out.438,12.0,-0.3222864,-0.3256546,-0.3373767,-0.3457455,-0.3541454,-0.3558459,-0.360066,-0.3742913,-0.3826756,-0.3894144,-0.3827946,-0.3653243,-0.3620111,-0.3653464,-0.3645257,-0.3636943
2020-07-24.out.439,12.0,-0.3620266,-0.3578575,-0.3570236,-0.3536883,-0.3536686,-0.3544893,-0.3569752,-0.357809,-0.3553075,-0.3494731,-0.339472,-0.3386513,-0.3361366,-0.3361342,-0.334469,-0.3294594
2020-07-24.out.440,12.0,-0.3278007,-0.3294684,-0.3344624,-0.3386316,-0.3444726,-0.3469716,-0.3578222,-0.3603434,-0.3636919,-0.3670469,-0.3762454,-0.3796095,-0.3971504,-0.4288593,-0.4547558,-0.4681563
2020-07-24.out.441,12.0,-0.4673931,-0.468295,-0.4675277,-0.4600937,-0.4534961,-0.4535289,-0.4352271,-0.4144173,-0.402746,-0.3993844,-0.3943461,-0.3884608,-0.3809103,-0.3733729,-0.3624805,-0.3557638
2020-07-24.out.442,12.0,-0.3548816,-0.3540125,-0.3523095,-0.3489413,-0.3322366,-0.3163609,-0.3054775,-0.2895886,-0.2703693,-0.2636436,-0.258579,-0.2626776,-0.2726172,-0.2809023,-0.2833463,-0.2782973
2020-07-24.out.443,12.0,-0.2815949,-0.2790606,-0.2773445,-0.2739739,-0.268091,-0.2622189,-0.253837,-0.2521275,-0.2478967,-0.2420246,-0.2394902,-0.2386145,-0.242755,-0.2393843,-0.2227018,-0.2168362
2020-07-24.out.444,12.0,-0.2176504,-0.2209701,-0.225951,-0.2334375,-0.2292708,-0.2217531,-0.2167304,-0.2200501,-0.2292133,-0.2350502,-0.2433861,-0.2509013,-0.2475594,-0.2417381,-0.2342516,-0.2142313
2020-07-24.out.445,12.0,-0.2217334,-0.2383896,-0.2425498,-0.2442199,-0.2525534,-0.2433902,-0.2442265,-0.2467543,-0.2492533,-0.2442528,-0.2534381,-0.2676125,-0.2726312,-0.2776293,-0.2684907,-0.2534931
2020-07-24.out.446,12.0,-0.2351667,-0.2276671,-0.2226665,-0.2234979,-0.2351733,-0.2410233,-0.2427197,-0.2427263,-0.2344059,-0.2235882,-0.2260831,-0.2277508,-0.2294185,-0.2202332,-0.1985279,-0.1801597
2020-07-24.out.447,12.0,-0.1726067,-0.1659032,-0.1808745,-0.1975111,-0.189153,-0.1707848,-0.1532618,-0.1390562,-0.1390209,-0.1273144,-0.1180987,-0.1297322,-0.1305176,-0.1329526,-0.1262138,-0.1194906
2020-07-24.out.448,12.0,-0.1119401,-0.114371,-0.1143201,-0.1109364,-0.0992167,-0.0774958,0.0450874,0.0734855,0.0352405,0.0069746,0.0012042,0.0012748,-0.007831,-0.0052835,-0.008577,-0.0060115
2020-07-24.out.449,12.0,-0.0134585,-0.0267179,-0.0133239,-0.0099558,0.0017483,0.0067998,0.0110174,0.0235553,0.0377897,0.0386629,0.029544,0.0320784,0.0154574,0.0021431,-0.0020105,0.001338
2020-07-24.out.450,12.0,0.0130043,0.0288645,0.0322286,0.0213977,0.0197612,0.0189315,0.0289613,0.0289835,0.0331658,0.0531952,0.0674073,0.0649124,0.0549441,0.0482914,0.0399884,0.0416848
2020-07-24.out.451,12.0,0.0658652,0.0884002,0.1026058,0.1118306,0.091056,0.0811074,0.0753411,0.0703914,0.0779132,0.0904602,0.0871757,0.0788595,0.0705589,0.0714124,0.0689421,0.0689421
2020-07-24.out.452,12.0,0.0630896,0.0514011,0.0313611,0.0021202,-0.0112976,-0.0438624,-0.0856347,-0.1174166,-0.1266808,-0.1359629,-0.1468972,-0.1444819,-0.144568,-0.1204778,-0.1113918,-0.0947906
2020-07-24.out.453,12.0,-0.0648594,-0.0457476,-0.0474817,-0.058352,-0.0567262,-0.0484256,-0.0542887,-0.0601387,-0.0643276,-0.0685099,-0.0852014,-0.0751978,-0.066015,-0.062673,-0.0693126,-0.0559408
2020-07-24.out.454,12.0,-0.053404,-0.0600394,-0.0733562,-0.079175,-0.0925426,-0.0983836,-0.1000866,-0.0934471,-0.085144,-0.0985379,-0.1335821,-0.1744721,-0.2095492,-0.2071117,-0.1871685,-0.1663939
2020-07-24.out.455,12.0,-0.152272,-0.1331209,-0.1131293,-0.0856069,-0.054745,-0.050543,-0.0646846,-0.0813211,-0.0904687,-0.0879541,-0.0804167,-0.0737198,-0.0611974,-0.0494556,-0.0343874,-0.0259702
2020-07-24.out.456,12.0,-0.026731,-0.023312,-0.0299252,-0.0507022,-0.0798217,-0.1131145,-0.1481258,-0.1564617,-0.1556476,-0.1581754,-0.1790361,-0.1840678,-0.1774169,-0.1741127,-0.174148,-0.167515
2020-07-24.out.457,12.0,-0.1467117,-0.130044,-0.1092055,-0.1150202,-0.1316764,-0.1641641,-0.173365,-0.1317117,-0.1075821,-0.0917638,-0.059254,-0.0008763,0.0392193,0.077667,0.087838,0.0338166
2020-07-24.out.458,12.0,-0.0493768,-0.070125,-0.0759135,-0.0467234,-0.00421,0.0724941,0.0791599,0.0725269,0.0925825,0.0809753,0.0943667,0.1261158,0.1637099,0.1696346,0.1505761,0.1415122
2020-07-24.out.459,12.0,0.0957496,0.0757843,0.0399703,0.0107671,-0.0393034,-0.0619089,-0.0469885,-0.0570758,-0.0487973,-0.0171853,0.0211219,0.0519264,0.0844362,0.106949,0.1403698,0.1404404
2020-07-24.out.460,12.0,0.1613692,0.1689485,0.1681876,0.1624058,0.1649713,0.1525212,0.1258967,0.0984383,0.0818017,0.0776547,0.1110246,0.1535602,0.1902852,0.2437042,0.2671435,0.2997568
2020-07-24.out.461,12.0,0.3073779,0.3033589,0.3001138,0.2602078,0.1627645,0.0735865,0.0235226,0.0409289,0.0733132,0.1015348,0.1481091,0.1730684,0.1963601,0.2055208,0.2130492,0.215586
2020-07-24.out.462,12.0,0.2181646,0.2199094,0.2174719,0.2100536,0.1875958,0.1467787,0.0759115,0.0058404,-0.0117531,-0.0143736,-0.0211961,-0.0246989,-0.0298628,-0.0308288,-0.0301139,-0.0360698
2020-07-24.out.463,12.0,-0.0378056,-0.0378762,-0.0262377,-0.0154512,-0.0138016,-0.0221547,-0.0596807,-0.1230811,-0.1731672,-0.2441378,-0.2684947,-0.2920531,-0.293125,-0.2900145,-0.2893834,-0.2845568
2020-07-24.out.464,12.0,-0.2730399,-0.2581571,-0.2407352,-0.2199451,-0.1908059,-0.156644,-0.1182997,-0.1007653,-0.112421,-0.1357767,-0.1674855,-0.1850265,-0.1884234,-0.1776015,-0.164265,-0.1592489
2020-07-24.out.465,12.0,-0.1525298,-0.1416464,-0.118216,-0.0864539,-0.0638311,-0.05621,-0.0736007,-0.0810125,-0.0892844,-0.1109019,-0.1283919,-0.1425467,-0.1458952,-0.1467446,-0.1400608,-0.1242252
2020-07-24.out.466,12.0,-0.1125539,-0.1000513,-0.0941947,-0.0716532,-0.0590997,-0.0473824,-0.035643,-0.0230411,-0.0137852,-0.0078671,-0.0069495,-0.020222,-0.0235311,-0.0334969,-0.0351646,-0.0376439
2020-07-24.out.467,12.0,-0.0368035,-0.0367838,-0.0359303,-0.0384006,-0.0408603,-0.0441669,-0.0466463,-0.0424442,-0.03492,-0.0290569,-0.0256952,-0.0248393,-0.01981,-0.009767,-0.0072302,-0.0080197
2020-07-24.out.468,12.0,-0.0188194,-0.027138,-0.0346401,-0.0388224,-0.0388266,-0.0305259,-0.0247047,-0.0113706,0.0128099,0.0261775,0.0378882,0.0354154,0.0312815,0.0221273,0.0146318,0.0029409
