,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-17.out.344,3.0,-0.7395497,-0.7503526,-0.7461592,-0.7384029,-0.7074441,-0.6960601,-0.720967,-0.7037385,-0.7133404,-0.7106657,-0.7322685,-0.7165576,-0.6894608,-0.7093942,-0.7217574,-0.7224037
2020-06-17.out.345,3.0,-0.7254414,-0.7304933,-0.7350036,-0.7428421,-0.7380487,-0.7376692,-0.7416759,-0.7414974,-0.7423468,-0.7439157,-0.7439605,-0.7350409,-0.7313854,-0.6978816,-0.6685263,-0.7027448
2020-06-17.out.346,3.0,-0.7129109,-0.720908,-0.7218195,-0.7109683,-0.7127525,-0.7141877,-0.7152867,-0.7123841,-0.7193443,-0.6786248,-0.6961275,-0.7027164,-0.7114241,-0.7169707,-0.7077557,-0.6976164
2020-06-17.out.347,3.0,-0.6354227,-0.6283297,-0.6446883,-0.6830644,-0.6730832,-0.669657,-0.6772682,-0.6915461,-0.7029159,-0.6973939,-0.7049533,-0.7103557,-0.702948,-0.7105851,-0.7079747,-0.7240099
2020-06-17.out.348,3.0,-0.7260951,-0.7355699,-0.7581499,-0.7494411,-0.7555239,-0.765584,-0.7566595,-0.7522367,-0.7478707,-0.7681532,-0.7640099,-0.7453098,-0.7061012,-0.6584218,-0.686777,-0.70696
2020-06-17.out.349,3.0,-0.6793905,-0.589203,-0.6137534,-0.6208414,-0.6886629,-0.6980759,-0.7238762,-0.7380398,-0.7392486,-0.774061,-0.7694352,-0.7672239,-0.6397135,-0.6748624,-0.7202117,-0.7593519
2020-06-17.out.350,3.0,-0.7768565,-0.7879459,-0.7885779,-0.7955576,-0.8007533,-0.7869029,-0.7959692,-0.7819365,-0.7857308,-0.7443502,-0.6318136,-0.7182811,-0.6843734,-0.665075,-0.6977144,-0.6917418
2020-06-17.out.351,3.0,-0.7334205,-0.6766888,-0.6642344,-0.7139314,-0.7368735,-0.7472044,-0.743303,-0.7154964,-0.6814951,-0.6956238,-0.6992974,-0.6765486,-0.6941618,-0.7355788,-0.7257851,-0.6859968
2020-06-17.out.352,3.0,-0.6974489,-0.6544153,-0.7071184,-0.7429915,-0.7431357,-0.7208151,-0.7381285,-0.7617149,-0.7698894,-0.7701904,-0.7951161,-0.7381333,-0.7653754,-0.7815234,-0.7938678,-0.8039118
2020-06-17.out.353,3.0,-0.8134999,-0.8329927,-0.8023467,-0.8060184,-0.8176609,-0.8123106,-0.8138256,-0.8147908,-0.8305725,-0.8332489,-0.8412106,-0.8519308,-0.8544056,-0.8580322,-0.8597055,-0.8718693
2020-06-17.out.354,3.0,-0.8557816,-0.8477894,-0.8617477,-0.8563089,-0.8498653,-0.8628286,-0.8662573,-0.8492565,-0.8496732,-0.854466,-0.8601312,-0.8685737,-0.8662326,-0.874415,-0.8705591,-0.8725939
2020-06-17.out.355,3.0,-0.856583,-0.8685258,-0.8662326,-0.853784,-0.8669998,-0.872759,-0.8803774,-0.8781753,-0.8812535,-0.8895852,-0.8986398,-0.9037974,-0.9125456,-0.9090724,-0.9033201,-0.9034359
2020-06-17.out.356,3.0,-0.8991812,-0.9132433,-0.9262265,-0.9345777,-0.9384729,-0.9416577,-0.9442621,-0.9378141,-0.9455543,-0.9371232,-0.9349945,-0.9184987,-0.9270704,-0.9437423,-0.9436265,-0.9463946
2020-06-17.out.357,3.0,-0.9475979,-0.9424763,-0.9390816,-0.9231326,-0.9152622,-0.9318111,-0.9294845,-0.9293314,-0.9522001,-0.9507848,-0.9507542,-0.955137,-0.9656824,-0.9680806,-0.9748092,-0.9687677
2020-06-17.out.358,3.0,-0.9644455,-0.9574083,-0.9384085,-0.9285925,-0.9366944,-0.9707133,-0.9630481,-0.9807035,-0.989618,-1.0123296,-1.0182908,-1.0199017,-1.0142267,-1.0316604,-1.0349389,-1.0299174
2020-06-17.out.359,3.0,-1.0246292,-1.0221303,-1.024907,-1.0341914,-1.0464815,-1.0382248,-1.0326358,-1.0388993,-1.0140682,-1.0164483,-1.0491319,-1.0403339,-1.0302699,-1.0415459,-1.0072705,-1.0216993
2020-06-17.out.360,3.0,-1.0203662,-0.987191,-0.989238,-0.9767061,-0.8900923,-0.949003,-0.931516,-0.9125813,-0.858905,-0.8208841,-0.8128279,-0.7973611,-0.7908788,-0.8002219,-0.8671798,-0.8559952
2020-06-17.out.361,3.0,-0.8380595,-0.850677,-0.8730312,-0.8701876,-0.8879785,-0.8883568,-0.8955094,-0.9029333,-0.893079,-0.9396277,-0.9636972,-1.0086463,-0.9805463,-0.9361197,-0.9718982,-0.8527794
2020-06-17.out.362,3.0,-0.8661277,-0.9933878,-0.8942769,-0.897816,-0.9266349,-0.9222452,-0.9505763,-0.885151,-0.9152015,-0.9037411,-0.9097244,-0.9250708,-0.9148109,-0.9279514,-0.9236648,-0.9533661
2020-06-17.out.363,3.0,-0.946626,-0.976406,-0.9779782,-0.9588554,-1.008467,-0.9843378,-1.0088583,-0.9707629,-0.9694775,-0.9757587,-0.9486827,-1.0006161,-1.0113552,-0.9940884,-0.9712197,-0.9484934
2020-06-17.out.364,3.0,-0.9485911,-0.9549709,-0.9134545,-0.8648689,-0.8522264,-0.8941826,-0.8612659,-0.8573661,-0.9138783,-0.9123086,-0.8671331,-0.8788659,-0.9162094,-0.909179,-0.9423075,-0.901221
2020-06-17.out.365,3.0,-0.903405,-0.9856907,-0.9362919,-0.9093463,-0.9195898,-0.9271331,-0.9042849,-0.9249895,-0.948456,-0.9372986,-0.9903668,-1.0118753,-1.0392927,-1.0533147,-1.0225006,-1.0295167
2020-06-17.out.366,3.0,-0.9769686,-0.9768044,-1.0043295,-1.0704194,-1.0577413,-1.074422,-1.0684227,-1.0413401,-1.0281642,-1.0812424,-1.0915282,-1.0927384,-1.0887926,-1.0850672,-1.066029,-1.0710097
2020-06-17.out.367,3.0,-1.0869827,-1.0563687,-0.9810775,-0.9073469,-0.9133276,-0.9020239,-0.9420951,-0.8889766,-0.9213895,-0.9501206,-0.875397,-0.8413797,-0.8305427,-0.8496313,-0.8672909,-0.8268111
2020-06-17.out.368,3.0,-0.7914141,-0.8412188,-0.8034498,-0.8627644,-0.9784098,-0.8796954,-0.8060866,-0.7738157,-0.8140227,-0.8770302,-0.8518999,-0.8633036,-0.8954959,-0.8554592,-0.8320052,-0.8306424
2020-06-17.out.369,3.0,-0.8088792,-0.7910207,-0.9024883,-0.8855656,-0.8391301,-0.8089076,-0.8176885,-0.8853216,-0.9446982,-0.800102,-0.7487107,-0.8003442,-0.7521138,-0.7967107,-0.7842466,-0.8294563
2020-06-17.out.370,3.0,-0.7840936,-0.8266749,-0.8497171,-0.843242,-0.8528314,-0.8299558,-0.9078047,-0.8677422,-0.7649574,-0.8545834,-0.8972832,-0.8193595,-0.8256906,-0.8472053,-0.8023889,-0.8442874
2020-06-17.out.371,3.0,-0.7928255,-0.7727247,-0.8926953,-0.8193106,-0.8295906,-0.8134652,-0.8387321,-0.9021698,-0.958669,-0.8795184,-0.8992291,-0.9088304,-0.8755926,-0.8523269,-0.8236774,-0.8670354
2020-06-17.out.372,3.0,-0.866556,-0.7495652,-0.8406068,-0.7690668,-0.7472542,-0.7814036,-0.783264,-0.7525998,-0.7320495,-0.7390937,-0.7568188,-0.7873086,-0.7591688,-0.7828368,-0.735064,-0.6929951
2020-06-17.out.373,3.0,-0.7073403,-0.7325178,-0.7191395,-0.708721,-0.674226,-0.6766924,-0.6744541,-0.5443557,-0.5409872,-0.519641,-0.3115892,-0.3019898,-0.2059797,-0.2965982,-0.3060941,-0.2340689
2020-06-17.out.374,3.0,-0.3199141,-0.2398943,-0.1587612,-0.193837,-0.1833914,-0.2178863,-0.2002548,-0.1143135,0.0115167,-0.0434496,0.0891994,0.0686774,0.1726341,0.1228026,0.1012617,0.0635648
2020-06-17.out.375,3.0,-0.033117,-0.1463336,-0.1574379,-0.251752,-0.1935491,-0.1854238,-0.2232461,-0.1336307,-0.2048084,-0.3124687,-0.3007333,-0.2354175,-0.0863251,-0.1537223,-0.2798143,-0.1865922
2020-06-17.out.376,3.0,-0.2054747,-0.1854084,-0.2254016,-0.2473837,-0.2353846,-0.1948788,-0.2476989,-0.242645,-0.1569357,-0.1072798,0.1043333,-0.0336874,-0.0758152,-0.1420806,-0.2297669,-0.2472175
2020-06-17.out.377,3.0,-0.1657442,-0.1115945,-0.1482206,-0.1816128,-0.0933556,-0.0324606,-0.1109351,-0.0766508,0.0868853,0.1329389,0.1680612,0.0698321,0.0858723,0.1560118,0.3369707,0.2506116
2020-06-17.out.378,3.0,0.1736075,0.2405652,0.2016744,0.1094765,-0.0829857,0.0231101,0.0927803,0.0706853,-0.0627339,0.0410367,0.0509012,-0.1216022,-0.2030464,-0.1456778,-0.0409238,-0.1111077
2020-06-17.out.379,3.0,-0.0627158,0.1507113,0.0335963,0.1075393,0.1055964,0.1390278,0.3143136,0.2463216,0.2158482,0.1415062,0.0734809,0.1030029,0.0508804,0.0522095,0.0185872,-0.0069646
2020-06-17.out.380,3.0,-0.0124645,-0.2141356,-0.4399144,-0.4630906,-0.4613114,-0.47052,-0.4471026,-0.6306286,-0.6757417,-0.7977611,-0.7533002,-0.7908066,-0.8036157,-0.7883948,-0.7805634,-0.8262285
2020-06-17.out.381,3.0,-0.8234547,-0.8498883,-0.8604389,-0.9507676,-0.9686967,-0.9879422,-0.9781086,-0.9901895,-0.9787303,-0.9914046,-0.9820273,-0.98194,-0.9770131,-0.976016,-0.9738905,-0.9782469
2020-06-17.out.382,3.0,-0.9708769,-0.9740242,-0.9673382,-0.9734865,-0.9585227,-0.9511052,-0.9525258,-0.9548076,-0.9651646,-0.9611681,-0.9615565,-0.9590962,-0.9698446,-0.9787593,-0.976105,-0.980082
2020-06-17.out.383,3.0,-0.9701098,-0.9794712,-0.9792097,-0.9747576,-0.9800924,-0.9714236,-0.9768832,-0.9741915,-0.9560736,-0.963057,-0.9579229,-0.9627739,-0.9558779,-0.9516318,-0.9514361,-0.9467292
2020-06-17.out.384,3.0,-0.9453444,-0.9305279,-0.9200725,-0.9074215,-0.9156483,-0.8973332,-0.895659,-0.7884802,-0.7742485,-0.7970517,-0.7936969,-0.7727882,-0.8020437,-0.7677305,-0.7688613,-0.7308529
2020-06-17.out.385,3.0,-0.7104631,-0.7247353,-0.7233145,-0.7030952,-0.6763102,-0.680639,-0.6594475,-0.6325316,-0.6487251,-0.6323666,-0.5946842,-0.6026511,-0.5921297,-0.6064129,-0.6145314,-0.5958715
2020-06-17.out.386,3.0,-0.6194344,-0.6247341,-0.6336474,-0.6366129,-0.6158173,-0.6013297,-0.6108648,-0.5963952,-0.5972963,-0.5858218,-0.5830418,-0.5559749,-0.5614786,-0.5574375,-0.5254277,-0.5552594
2020-06-17.out.387,3.0,-0.5553163,-0.5563706,-0.5630277,-0.5716742,-0.5688049,-0.5694624,-0.5847938,-0.5998463,-0.6289729,-0.6241895,-0.6180487,-0.5872254,-0.5399296,-0.5374663,-0.6395935,-0.663939
2020-06-17.out.388,3.0,-0.7047975,-0.6619158,-0.6398019,-0.6594569,-0.6383097,-0.5803458,-0.5771916,-0.5881409,-0.5981525,-0.5905362,-0.5948208,-0.621301,-0.5888725,-0.586429,-0.5693006,-0.5331804
2020-06-17.out.389,3.0,-0.5340673,-0.5493553,-0.5483901,-0.5510047,-0.5131987,-0.5164263,-0.5125243,-0.5213899,-0.5152779,-0.5229075,-0.5261865,-0.555929,-0.5912874,-0.6047473,-0.6220592,-0.5372837
2020-06-17.out.390,3.0,-0.5190587,-0.50727,-0.5865537,-0.5920943,-0.6066581,-0.6255207,-0.6441999,-0.6465703,-0.567986,-0.516764,-0.5364731,-0.5227843,-0.5232868,-0.5652254,-0.5980459,-0.6159188
2020-06-17.out.391,3.0,-0.6357877,-0.6350682,-0.6299181,-0.631266,-0.6310882,-0.620175,-0.5857044,-0.5922014,-0.5926983,-0.5836869,-0.5885468,-0.585726,-0.5841195,-0.5831026,-0.5770883,-0.5753808
2020-06-17.out.392,3.0,-0.5838311,-0.5809655,-0.5825736,-0.5838932,-0.5860447,-0.5899893,-0.5976953,-0.5950645,-0.6005394,-0.6043382,-0.60133,-0.6023663,-0.6035812,-0.616708,-0.6196638,-0.6264042
2020-06-17.out.393,3.0,-0.5993073,-0.5890601,-0.607519,-0.6285718,-0.6315478,-0.6210215,-0.6420223,-0.6301624,-0.6084874,-0.6147347,-0.6431373,-0.6403346,-0.6497991,-0.6435579,-0.6468895,-0.6577219
2020-06-17.out.394,3.0,-0.6654363,-0.6713626,-0.6753269,-0.6770418,-0.678087,-0.6830269,-0.6817965,-0.6902707,-0.693818,-0.6932517,-0.6912627,-0.6959158,-0.7028179,-0.7060372,-0.70262,-0.7086902
2020-06-17.out.395,3.0,-0.7096644,-0.7048336,-0.6983748,-0.6994738,-0.6979332,-0.703302,-0.7103839,-0.7153964,-0.7104407,-0.711949,-0.711415,-0.7097251,-0.7104803,-0.7091893,-0.7094419,-0.7082241
2020-06-17.out.396,3.0,-0.7113082,-0.7134861,-0.7144797,-0.7132851,-0.7128345,-0.7127524,-0.7132687,-0.7117871,-0.7151402,-0.7113008,-0.7153613,-0.713826,-0.7140114,-0.7151312,-0.7167091,-0.7157939
2020-06-17.out.397,3.0,-0.7193195,-0.7181443,-0.7134472,-0.7120561,-0.7139276,-0.7137886,-0.7110288,-0.7064115,-0.7039931,-0.70202,-0.700918,-0.6931733,-0.6925644,-0.6967154,-0.6994648,-0.6947049
2020-06-17.out.398,3.0,-0.6970748,-0.6806461,-0.6787371,-0.6754071,-0.6700134,-0.6714592,-0.6705618,-0.669465,-0.6723318,-0.6762192,-0.6792661,-0.6262694,-0.6413373,-0.6449626,-0.6519545,-0.6548372
2020-06-17.out.399,3.0,-0.6582263,-0.6653848,-0.6680275,-0.671247,-0.6709518,-0.6765218,-0.6684086,-0.6709123,-0.6768871,-0.6763918,-0.6747982,-0.671238,-0.6601353,-0.6678086,-0.6392729,-0.6396382
2020-06-17.out.400,3.0,-0.6488538,-0.6405019,-0.6306466,-0.6265557,-0.6184211,-0.6216586,-0.6161876,-0.5904677,-0.571994,-0.5541094,-0.5678945,-0.5820427,-0.5690597,-0.5534704,-0.5392987,-0.538903
2020-06-17.out.401,3.0,-0.5457108,-0.5027101,-0.496917,-0.4888395,-0.486106,-0.5064977,-0.5133589,-0.4929704,-0.5261291,-0.4971101,-0.4947592,-0.4858202,-0.5025534,-0.4639645,-0.4906433,-0.3418698
2020-06-17.out.402,3.0,-0.3570664,-0.3681003,-0.3884736,-0.3896829,-0.3994855,-0.4361534,-0.2709946,-0.3807536,-0.335452,-0.3261147,-0.2628785,-0.276115,-0.2783976,-0.2870652,-0.3029088,-0.2719817
2020-06-17.out.403,3.0,-0.2744346,-0.0986938,-0.2244462,-0.1056993,-0.0415739,-0.0174403,0.0718681,0.0095668,0.0344148,-0.0057179,-0.103326,-0.1692248,-0.1666296,-0.1850692,-0.2896471,-0.312104
2020-06-17.out.404,3.0,-0.3611384,-0.3466195,-0.3612076,-0.3472068,-0.3387121,-0.362497,-0.3112031,-0.3121937,-0.3408173,-0.3675091,-0.4245862,-0.4554373,-0.4793059,-0.4638728,-0.4657926,-0.428298
2020-06-17.out.405,3.0,-0.3960407,-0.3807103,-0.372934,-0.3598977,-0.3244414,-0.3512123,-0.2965982,-0.2762777,-0.2187843,-0.1493225,-0.0661862,-0.1116622,-0.1309678,-0.1729459,-0.1307163,-0.20084
2020-06-17.out.406,3.0,-0.1679186,-0.2052955,-0.2362497,-0.2186056,-0.1898976,-0.1767553,-0.21722,-0.2256054,-0.2426972,-0.2330804,-0.289119,-0.3560744,-0.2066846,-0.1695467,-0.1510816,-0.1196779
2020-06-17.out.407,3.0,0.0209218,0.0384034,0.0321222,-0.0262122,-0.0079181,0.0596868,0.0717374,0.0318575,0.0485112,0.0889473,0.1203533,0.0592296,0.0912794,0.0653356,0.042576,0.1014912
2020-06-17.out.408,3.0,0.1140275,0.1624313,0.1690821,0.2872623,0.2075093,0.2365327,0.2537454,0.2868157,0.2458186,0.2254524,0.1903941,0.2370756,0.167652,0.1920344,0.0988472,0.0943888
2020-06-17.out.409,3.0,0.1316162,0.1265425,0.1634444,0.1808941,0.1096633,0.0185289,-0.1168261,0.0116294,0.1429898,0.0942437,0.1506038,0.1376583,0.1727627,-0.0738251,0.2265162,0.2375899
2020-06-17.out.410,3.0,0.2558399,0.1492016,0.1695664,0.2244146,0.1658871,0.0993403,0.1250253,0.1225786,0.1081278,0.0333668,0.0491289,0.0523273,0.0534046,0.0409998,0.0096822,-0.0253128
2020-06-17.out.411,3.0,-0.0313432,-0.0561301,-0.0626669,-0.0840717,-0.108809,-0.1383981,-0.1475515,-0.1597354,-0.1608096,-0.183369,-0.189811,-0.2086847,-0.2020723,-0.2230498,-0.267697,-0.2690477
2020-06-17.out.412,3.0,-0.3006873,-0.3495939,-0.3329982,-0.3747752,-0.3550303,-0.375896,-0.4225255,-0.465641,-0.4805108,-0.480595,-0.4923131,-0.5577454,-0.5657954,-0.5521496,-0.5629566,-0.5689777
2020-06-17.out.413,3.0,-0.6076979,-0.6288675,-0.6257668,-0.6191512,-0.61578,-0.6055277,-0.6026002,-0.6333036,-0.6338626,-0.6508106,-0.659319,-0.6659046,-0.6928738,-0.7094744,-0.6976213,-0.6539929
2020-06-17.out.414,3.0,-0.6552952,-0.6922618,-0.7213102,-0.6945801,-0.7084608,-0.7217005,-0.7157991,-0.6961917,-0.6969934,-0.6882549,-0.7133345,-0.7072589,-0.723351,-0.7474718,-0.756282,-0.7546438
2020-06-17.out.415,3.0,-0.7347421,-0.7288497,-0.7619585,-0.7694568,-0.7728522,-0.770874,-0.7879727,-0.7849972,-0.7838363,-0.780122,-0.7690826,-0.7658634,-0.7911903,-0.7957323,-0.7672148,-0.8024229
2020-06-17.out.416,3.0,-0.8017431,-0.8045721,-0.7424338,-0.7833627,-0.7702135,-0.7615774,-0.735281,-0.71288,-0.7159747,-0.7952049,-0.7819239,-0.7719318,-0.7092556,-0.6984564,-0.6469825,-0.6424657
2020-06-17.out.417,3.0,-0.5341669,-0.4743139,-0.5136046,-0.6097025,-0.5602436,-0.5094565,-0.5048707,-0.4651016,-0.4906165,-0.6032786,-0.6348959,-0.577577,-0.5187446,-0.3967195,-0.2629096,-0.2830492
2020-06-17.out.418,3.0,-0.3345052,-0.3083766,-0.3308702,-0.3074835,-0.3455664,-0.3497004,-0.3719139,-0.2941199,-0.3153732,-0.3313526,-0.3133082,-0.3275303,-0.324816,-0.3096555,-0.2973155,-0.3872097
2020-06-17.out.419,3.0,-0.2216388,-0.2898234,-0.2531716,-0.2147685,-0.1398461,-0.1095291,-0.1248448,-0.0954049,-0.0959579,-0.0878597,-0.0773832,-0.1006702,-0.1132135,-0.0567734,0.0265649,0.1446357
2020-06-17.out.420,3.0,0.1566723,0.3876337,0.4581586,0.5451627,0.5788288,0.6153034,0.4068973,0.3688258,0.3461181,0.3719775,0.2427153,0.189567,0.0530562,0.0073647,0.0873043,0.1231946
2020-06-17.out.421,3.0,0.0005173,0.065625,0.2008336,0.2754826,0.1635853,0.3305115,0.3177783,0.3338,0.2056299,0.0444358,-0.0896492,-0.0201292,0.0052323,0.036681,-0.0412005,0.0328115
2020-06-17.out.422,3.0,-0.0575752,-0.1201802,-0.092516,-0.098341,-0.0855145,-0.0866833,-0.108485,-0.1271352,-0.139179,-0.2038744,-0.1599895,-0.2305572,-0.2293349,-0.2191443,-0.169408,-0.1894961
2020-06-17.out.423,3.0,-0.295459,-0.1902296,-0.0940539,-0.1169279,-0.0802726,-0.111638,-0.1504278,-0.1473591,-0.1352537,-0.1356304,-0.1530846,-0.1717873,-0.1945064,-0.1429985,-0.2470866,-0.2587477
2020-06-17.out.424,3.0,-0.2251801,-0.2109932,-0.2319438,-0.1767948,-0.1463806,-0.1785235,-0.0998105,-0.0546929,0.0843205,0.0629391,0.003913,0.1565082,0.2946605,0.2302493,0.1241878,0.0701806
2020-06-17.out.425,3.0,0.0777072,0.168279,0.1725396,0.1619789,0.1207415,0.09672,0.180585,0.1705832,0.1503665,0.2295222,0.3308353,0.2777793,0.4607602,0.5313056,0.7858278,0.9472629
2020-06-17.out.426,3.0,0.7879797,0.7575473,0.840618,0.6994267,0.7692784,0.4486886,0.613341,0.7800676,0.9923336,0.6860217,0.5482953,0.7870929,0.825718,0.7131377,0.7268992,0.6418043
2020-06-17.out.427,3.0,0.6820789,0.6887818,0.6354028,0.6246039,0.4322753,0.4923062,0.588259,0.6262052,0.5101353,0.3085032,0.3368232,0.3678387,0.420038,0.375689,0.4920979,0.3861453
2020-06-17.out.428,3.0,0.3381378,0.5199778,0.5871745,0.8405818,0.5555281,0.6260029,0.5242363,0.4105783,0.4689206,0.1720916,0.1787834,0.2861243,0.4538838,0.625879,0.5056864,0.5479016
2020-06-17.out.429,3.0,0.7772572,0.6756669,0.6230576,0.6702584,0.7543697,0.7807521,0.7707421,0.8435787,0.9582989,0.954947,0.7389564,0.7702842,0.7477169,0.8523767,0.7635407,0.874832
2020-06-17.out.430,3.0,0.9169439,0.9470061,0.930751,0.8494901,0.857723,0.8795637,0.8305743,0.8216122,0.8891016,0.90738,0.8321297,0.7187081,0.4486197,0.4130854,0.4087744,0.4578235
2020-06-17.out.431,3.0,0.4501462,0.4775943,0.4769064,0.6310228,0.634771,0.6559636,0.8006137,0.5423011,0.4320692,0.4305535,0.5149459,0.5433099,0.5905716,0.6305233,0.6944338,0.4682532
2020-06-17.out.432,3.0,0.3875902,0.4397067,0.809398,0.896959,0.6528651,0.4009603,0.3671774,0.0789521,0.0531123,0.4343538,0.3685238,0.5016314,0.5499346,0.487697,0.4278615,0.3598525
2020-06-17.out.433,3.0,0.2783051,0.3891996,0.2778108,0.3853392,0.4311891,0.4206655,0.4027905,0.3934168,0.4227418,0.1412252,0.1852636,0.2375981,0.3994103,0.3940785,0.3996996,0.3432054
2020-06-17.out.434,3.0,0.5868869,0.4235327,0.3422217,0.2951315,0.4107825,0.2817255,0.3897456,0.2829654,0.3642892,0.3824859,0.4757466,0.500561,0.5399749,0.5915651,0.6073637,0.5300086
2020-06-17.out.435,3.0,0.3905613,0.3232862,0.3649168,0.5031446,0.4910127,0.6275119,0.5240571,0.3759921,0.267095,0.293584,0.0709868,0.3957617,0.4303163,0.5550946,0.5487456,0.3958745
2020-06-17.out.436,3.0,0.859115,0.7840258,0.5916869,0.5233839,0.4768828,0.1951705,0.4967858,0.477384,0.4606191,0.5771916,0.6089996,0.3440729,0.4436784,0.6485359,0.8263244,0.498808
2020-06-17.out.437,3.0,0.5067103,0.4220749,0.5193202,0.33999,0.3168132,0.5258151,0.6764651,0.5550153,0.6525552,0.5011357,0.1459429,0.3532382,0.3475906,0.6827583,0.3453593,0.7407103
2020-06-17.out.438,3.0,0.4416893,0.7385366,0.608423,0.7379728,0.8107782,0.6490809,0.4683836,0.6492487,0.4777286,0.5285436,0.7170659,0.4639608,0.5821684,0.435545,0.4158832,0.1514805
2020-06-17.out.439,3.0,0.2591743,0.2901255,0.6358842,0.4113165,0.3174007,0.3703818,0.2418151,0.1236521,0.2609427,0.4906286,0.688003,0.3845032,0.3580918,0.2647117,0.0934585,0.2578941
2020-06-17.out.440,3.0,0.1986118,0.4066562,1.1987281,1.3171273,1.3607386,1.3428055,1.3555385,1.2820963,1.3639948,1.2435846,1.4503181,1.3415699,1.3714293,1.2922666,1.0350987,1.2352646
2020-06-17.out.441,3.0,1.3034463,1.2470294,1.2819922,1.3769421,1.0558181,1.3730661,1.4319593,1.1996934,1.3179576,0.7423556,1.1222538,0.8531502,0.7830344,0.797419,0.7835391,0.8185525
2020-06-17.out.442,3.0,1.1212081,1.163184,1.2172629,1.3451454,1.4400775,1.4709986,1.3030329,1.3512125,0.8053233,0.2804422,0.5168673,0.4728874,0.193261,0.0414722,0.6444283,1.013738
2020-06-17.out.443,3.0,0.9558062,0.9250706,0.737212,0.6697926,0.6837664,0.3254364,0.6061451,0.9505379,0.9638871,1.1743007,1.2043987,0.7479016,0.5877854,0.5992978,0.7777122,0.8497405
2020-06-17.out.444,3.0,1.1657921,1.0562674,1.1876196,1.1692108,0.8253886,0.7593071,0.6185226,0.9984613,1.055377,1.0391487,0.8136526,0.7716387,0.9009663,0.858237,1.0264018,0.9158781
2020-06-17.out.445,3.0,0.9001875,0.7707514,0.8202135,0.8806866,0.7829184,0.870519,0.8435565,0.8887246,0.7941639,0.6505678,0.6787133,0.6834603,0.8297913,1.0325929,0.9445633,0.8726251
2020-06-17.out.446,3.0,0.9613904,1.2711692,0.8505496,0.8681594,0.8687086,0.9493394,1.0663535,0.9316117,1.0428865,1.2967022,0.9889891,0.9513648,0.9660096,0.8274239,0.9503312,0.9977277
2020-06-17.out.447,3.0,1.0818219,1.1501491,1.0923308,1.0477307,1.0945622,1.0758853,0.907039,0.7044124,0.7180128,0.7438847,0.7195716,0.816636,0.6476736,0.6416854,0.8487554,0.9128502
2020-06-17.out.448,3.0,1.0118042,0.905965,1.1572154,1.2074851,1.3509797,1.1626517,0.867462,1.0027687,1.1166173,1.1194297,0.9905692,0.9418158,0.7394968,0.7757945,0.6908202,0.5228086
2020-06-17.out.449,3.0,0.7562918,0.7466163,0.2331917,0.0441225,0.1435986,0.4614576,0.3554101,0.1372425,0.1789953,0.4060671,0.2435975,0.2407042,0.3413186,0.4399516,0.257901,0.0834929
2020-06-17.out.450,3.0,-0.0540167,-0.0210446,-0.0094861,0.0512618,0.148432,0.4510157,0.8624829,0.6865009,0.5570278,0.2899072,0.2505786,0.1256255,-0.030951,-0.0840914,0.1595438,0.5621112
2020-06-17.out.451,3.0,0.3859487,0.8976,0.5255301,0.2230144,0.4106216,0.5307563,0.5602872,0.2144425,0.3136305,0.329373,0.5988059,0.7042434,0.862102,0.6607005,0.6022268,0.791098
2020-06-17.out.452,3.0,0.6825019,1.0720695,0.7186936,0.7314372,1.1233651,0.9110892,0.5925145,0.9601047,1.0763276,1.1935512,1.210141,1.2409513,0.9446783,1.2115423,1.2057496,1.1031312
2020-06-17.out.453,3.0,1.2357172,1.1658952,1.1967211,1.3102418,1.3421811,1.3763192,1.3746187,1.3966136,1.4293819,1.4509084,1.4543574,1.4252723,1.4214487,1.426491,1.4380241,1.4368114
2020-06-17.out.454,3.0,1.4678108,1.4720648,1.4858783,1.5087522,1.509215,1.519411,1.5060167,1.4843119,1.4574642,1.4440793,1.4609868,1.4311651,1.4443321,1.3217205,1.4662141,1.4338405
2020-06-17.out.455,3.0,1.4744988,1.4877507,1.4633486,1.4442635,1.4346881,1.4259466,1.4606499,1.4422516,1.3978994,1.3832089,1.374053,1.3779589,1.3917202,1.3764737,1.3725011,1.3623493
2020-06-17.out.456,3.0,1.3301818,1.3511643,1.3501144,1.3911883,1.397053,1.4210361,1.3916735,1.3836734,1.4652823,1.4607451,1.4586332,1.4772443,1.4614926,1.3135368,1.4574311,1.5127606
2020-06-17.out.457,3.0,1.4964605,1.5176439,1.5205815,1.5351571,1.5425896,1.521144,1.4975211,1.4895576,1.4678792,1.4633865,1.4587708,1.4313058,1.412464,1.4453261,1.4449178,1.383562
2020-06-17.out.458,3.0,1.385059,1.3773773,1.3736838,1.3375107,1.3134171,1.3080408,1.2722037,1.281172,1.3205246,1.3239799,1.3442053,1.3792318,1.4111406,1.4260648,1.4047166,1.4466293
2020-06-17.out.459,3.0,1.4758958,1.4464276,1.4662125,1.4868475,1.4593671,1.4230333,1.4424478,1.3888725,1.3262761,1.2722384,1.2525094,1.2015867,1.2312584,1.2844968,1.3155744,1.2193693
