,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-12.out.351,0.0,-0.5045307,-0.8511828,-0.9194628,-1.2293487,-1.3921702,-1.9331576,-1.9646714,-1.9541668,-1.9016437,-1.7703361,-1.6705423,-1.5654962,-1.3659087,-1.3554041,-1.1243026,-1.2240964
2020-04-12.out.352,0.0,-1.1873303,-1.3659087,-1.0350135,-1.1295549,-0.7986597,-0.2839339,-0.4047369,-0.4204938,-0.3837277,-0.2839339,-0.4099892,-0.7671459,-0.9824904,-1.1085457,-1.2713672,-1.3133856
2020-04-12.out.353,0.0,-1.3238902,-1.5234778,-1.9331576,-2.1957728,-2.0907267,-1.1558165,-1.0087519,-0.9877427,-1.2398533,-1.2661149,-0.7198752,-0.5570537,-0.3627185,-0.2629247,-0.4099892,-0.3259523
2020-04-12.out.354,0.0,-0.3417092,-0.4362507,-0.38898,-0.3994846,-0.2471677,-0.2524201,-0.3522138,-0.5202876,-0.4835215,-0.4520076,-0.4730169,-0.5045307,-0.3259523,-0.2996908,-0.3574661,-0.5360445
2020-04-12.out.355,0.0,-0.5307922,-0.5255399,-0.4572599,-0.38898,-0.2314108,-0.1211124,-0.0213186,0.0259521,0.0784751,0.0627182,0.0522136,-0.0423279,-0.1053555,-0.1578786,-0.2524201,-0.3627185
2020-04-12.out.356,0.0,-0.3994846,-0.4047369,-0.3312046,-0.3364569,-0.2786816,-0.3101954,-0.3994846,-0.4782692,-0.4467553,-0.3679708,-0.3837277,-0.4782692,-0.3154477,-0.2471677,-0.3207,-0.268177
2020-04-12.out.357,0.0,-0.2471677,-0.1106078,-0.2629247,-0.562306,-0.6620998,-0.6463429,-0.4730169,-0.3312046,-0.1683832,-0.1263647,-0.1578786,-0.199897,-0.1893924,-0.2471677,-0.1578786,-0.1631309
2020-04-12.out.358,0.0,-0.3522138,-0.2314108,-0.2156539,-0.2786816,-0.3417092,-0.2366631,-0.2471677,-0.3101954,-0.4152415,-0.4152415,-0.441503,-0.4992784,-0.9037058,-1.1453119,-1.4184317,-1.1610688
2020-04-12.out.359,0.0,-0.9772381,-1.2451057,-0.819669,-0.5150353,-0.3154477,-0.5150353,-0.6043245,-0.7303798,-1.0402658,-0.9509766,-0.8879489,-0.9509766,-1.0245089,-0.8354259,-0.7093706,-0.6148291
2020-04-12.out.360,0.0,-0.4677645,-0.4309984,-0.3942323,-0.7251275,-0.5518014,-0.4152415,-0.4099892,-0.4887738,-0.4782692,-0.4625122,-0.4940261,-0.5202876,-0.5833153,-0.6253337,-0.6515952,-0.6620998
2020-04-12.out.361,0.0,-0.6410906,-0.6043245,-0.5518014,-0.4677645,-0.4835215,-0.5150353,-0.5728106,-0.4467553,-0.630586,-0.698866,-0.4940261,-0.5518014,-0.3049431,-0.3049431,-0.3522138,-0.5833153
2020-04-12.out.362,0.0,-0.3837277,-0.2996908,-0.1841401,-0.1788878,-0.1211124,-0.1211124,-0.2104016,-0.1946447,-0.1946447,-0.147374,-0.1683832,-0.1893924,-0.1736355,-0.2524201,-0.3312046,-0.5518014
2020-04-12.out.363,0.0,-0.4572599,-0.3574661,-0.4467553,-0.4572599,-0.4677645,-0.4047369,-0.2839339,-0.3732231,-0.3574661,-0.4677645,-0.4572599,-0.5045307,-0.8459305,-0.7146229,-0.5307922,-0.4835215
2020-04-12.out.364,0.0,-0.441503,-0.4204938,-0.3784754,-0.2524201,-0.199897,-0.0895986,-0.8459305,-0.7093706,-0.2996908,-0.1526263,-0.7198752,-0.8826966,-1.1925826,-0.7041183,-0.3312046,-0.2104016
2020-04-12.out.365,0.0,-0.4677645,-0.4572599,-0.2366631,-0.2314108,-0.2419154,-0.3364569,-0.4152415,-0.3942323,-0.441503,-0.5833153,-0.7146229,-0.9457243,-0.992995,-0.7881551,-0.4362507,-0.2944385
2020-04-12.out.366,0.0,-0.4204938,-0.7251275,-0.819669,-1.0980411,-0.7303798,-0.4992784,-0.079094,0.0049429,0.2412966,0.0942321,0.0679705,-0.199897,-0.5833153,-0.6620998,-0.5045307,-0.7198752
2020-04-12.out.367,0.0,-0.8301736,-0.7829028,-0.8564351,-0.7934074,-0.7618936,-0.7881551,-0.7671459,-0.6726044,-0.7829028,-0.6726044,-0.698866,-0.9089581,-0.6936137,-0.38898,-0.4362507,-0.2524201
2020-04-12.out.368,0.0,-0.0685894,0.0784751,0.0942321,-0.0055617,-0.1158601,-0.0948509,0.0259521,-0.3312046,-0.5518014,-0.7618936,-0.7671459,-0.7198752,-0.6148291,-0.4730169,-0.441503,-0.4677645
2020-04-12.out.369,0.0,-0.3784754,-0.4625122,0.3305858,0.4513888,0.4356319,0.4303796,0.3831088,0.0627182,-0.0948509,-0.2261585,-0.1631309,-0.1158601,-0.0370756,0.0574659,0.0259521,-0.2419154
2020-04-12.out.370,0.0,-0.2156539,-0.4152415,-0.4625122,-0.1683832,0.1257459,0.1992782,-0.1211124,-0.2051493,-0.1736355,-0.1736355,-0.38898,-0.4782692,-0.2209062,0.0154475,0.1152413,-0.1526263
2020-04-12.out.371,0.0,-0.0843463,-0.1578786,-0.2156539,-0.2314108,-0.2261585,-0.2891862,-0.3207,-0.38898,-0.4047369,-0.4152415,-0.4572599,-0.4677645,-0.4677645,-0.3837277,-0.2524201,-0.079094
2020-04-12.out.372,0.0,-0.0213186,0.0469613,0.0784751,0.0101952,0.0994844,-0.0003094,-0.010814,-0.0423279,0.0101952,-0.1263647,-0.1263647,-0.4309984,-1.0455181,-0.8354259,-0.5255399,-0.7146229
2020-04-12.out.373,0.0,-0.9457243,-0.9667335,-0.819669,-0.7146229,-0.6410906,-0.5202876,-0.4887738,-0.630586,-0.38898,-0.4257461,-0.4257461,-0.4257461,-0.509783,-0.4677645,-0.4887738,-0.4992784
2020-04-12.out.374,0.0,-0.4625122,-0.4152415,-0.4257461,-0.3732231,-0.3417092,-0.3574661,-0.3627185,-0.3364569,-0.3522138,-0.3574661,-0.3259523,-0.3469615,-0.3784754,-0.2786816,-0.268177,-0.2576724
2020-04-12.out.375,0.0,-0.2419154,-0.199897,-0.2261585,-0.2734293,-0.2419154,-0.2524201,-0.2366631,-0.131617,-0.1578786,-0.2104016,-0.199897,-0.1841401,-0.4257461,-0.3522138,-0.2891862,-0.2891862
2020-04-12.out.376,0.0,-0.199897,-0.2734293,-0.2839339,-0.1631309,-0.1526263,-0.2314108,-0.2839339,-0.2891862,-0.2839339,-0.1893924,-0.1893924,-0.1736355,-0.2261585,-0.1788878,-0.1788878,-0.1631309
2020-04-12.out.377,0.0,-0.1631309,-0.2314108,-0.2314108,-0.2261585,-0.2471677,-0.1788878,-0.1526263,-0.1578786,-0.1841401,-0.1421217,-0.0738417,-0.1683832,-0.2261585,-0.268177,-0.2839339,-0.2629247
2020-04-12.out.378,0.0,-0.2629247,-0.199897,-0.1578786,-0.2051493,-0.1788878,-0.1368693,-0.1526263,-0.1421217,-0.1158601,-0.1106078,-0.0948509,-0.0948509,-0.131617,-0.1631309,-0.1578786,-0.079094
2020-04-12.out.379,0.0,-0.0843463,-0.0633371,-0.0265709,-0.0685894,-0.0948509,-0.0265709,0.0206998,0.0049429,0.0101952,0.0469613,0.0574659,0.0574659,0.1047367,0.0942321,0.0364567,-0.0843463
2020-04-12.out.380,0.0,-0.0895986,-0.1053555,-0.0895986,-0.0738417,-0.0738417,-0.0948509,-0.1368693,-0.1158601,-0.199897,-0.2839339,-0.3207,-0.2366631,-0.1526263,-0.079094,-0.0370756,0.0154475
2020-04-12.out.381,0.0,0.0469613,0.1782689,0.1677643,0.4146227,-0.0160663,-0.3312046,-0.4992784,-0.3207,-0.1841401,-0.0160663,-0.2366631,0.3463427,0.2518012,0.041709,-0.2524201,-0.4835215
2020-04-12.out.382,0.0,-0.2839339,0.1520074,-0.199897,-0.6200814,-1.0402658,-0.7881551,-0.7829028,-0.4309984,-0.3574661,-0.2944385,-0.1736355,0.2518012,0.4881549,-0.2104016,-0.3574661,-0.1841401
2020-04-12.out.383,0.0,-0.1841401,-0.3101954,0.1152413,0.0154475,-0.0318233,-0.2104016,-0.1631309,0.1940259,0.1309982,0.1677643,0.0627182,0.0101952,0.0101952,-0.010814,-0.131617,-0.0843463
2020-04-12.out.384,0.0,-0.147374,-0.2156539,-0.2419154,-0.1683832,-0.1893924,-0.1788878,-0.2366631,-0.1053555,-0.0423279,0.109989,0.0469613,0.0469613,0.1992782,-0.0528325,0.0784751,-0.2839339
2020-04-12.out.385,0.0,-0.2156539,0.1992782,0.1257459,-0.0633371,0.0837275,0.1309982,0.3988657,0.1309982,-0.010814,-0.0423279,-0.0633371,-0.0265709,-0.079094,-0.0318233,0.0732228,0.0679705
2020-04-12.out.386,0.0,0.0469613,0.0312044,0.1257459,0.2045305,0.3148289,0.109989,0.2728104,0.2412966,0.162512,0.1047367,0.1782689,0.1572597,0.3095766,0.4408842,0.3883611,0.3988657
2020-04-12.out.387,0.0,0.3620996,0.3200812,0.2780627,0.2202874,0.1730166,0.1520074,0.2097828,0.2150351,0.1572597,0.109989,0.1835212,0.1782689,0.1677643,0.1204936,0.1047367,0.1992782
2020-04-12.out.388,0.0,0.1887735,0.2097828,0.1520074,0.1887735,0.1782689,0.162512,0.1730166,0.2045305,0.2412966,0.1887735,0.2097828,0.1782689,0.1309982,0.1467551,0.1309982,0.0679705
2020-04-12.out.389,0.0,0.0312044,0.0837275,0.0837275,0.0994844,0.1047367,0.0784751,0.0101952,0.041709,0.0312044,0.0732228,0.2150351,0.1782689,0.162512,0.1572597,0.1520074,0.1677643
2020-04-12.out.390,0.0,0.109989,0.0784751,0.0942321,0.1309982,0.1467551,0.1467551,0.1572597,0.1782689,0.1992782,0.2150351,0.230792,0.2570535,0.230792,0.2202874,0.2150351,0.2570535
2020-04-12.out.391,0.0,0.2570535,0.2150351,0.1992782,0.1520074,0.2097828,0.0784751,0.0312044,0.041709,0.041709,0.0784751,0.1152413,0.0679705,0.0732228,0.0994844,0.1309982,0.0942321
2020-04-12.out.392,0.0,0.1047367,0.0784751,0.0784751,0.0522136,0.0784751,0.0522136,0.0889798,0.1204936,0.109989,0.1572597,0.162512,0.1520074,0.1257459,0.1047367,0.0942321,0.1257459
2020-04-12.out.393,0.0,0.1362505,0.1467551,0.1520074,0.1782689,0.1835212,0.2045305,0.2255397,0.2255397,0.2045305,0.2255397,0.2465489,0.2202874,0.2202874,0.2780627,0.283315,0.2570535
2020-04-12.out.394,0.0,0.2728104,0.1887735,0.1362505,0.1152413,0.1152413,0.1257459,0.1204936,0.1362505,0.1730166,0.2202874,0.2360443,0.2780627,0.2202874,0.2202874,0.2255397,0.2045305
2020-04-12.out.395,0.0,0.2045305,0.1992782,0.1730166,0.1782689,0.1835212,0.2255397,0.2045305,0.1940259,0.2150351,0.2202874,0.2412966,0.2360443,0.2150351,0.2675581,0.2202874,0.2097828
2020-04-12.out.396,0.0,0.1835212,0.2202874,0.2675581,0.2885673,0.3095766,0.2518012,0.283315,0.3200812,0.3043243,0.3305858,0.3778565,0.3726042,0.3463427,0.3200812,0.3253335,0.3568473
2020-04-12.out.397,0.0,0.3358381,0.3568473,0.4093703,0.3620996,0.3778565,0.3620996,0.3148289,0.3358381,0.4093703,0.3148289,0.3831088,0.4093703,0.3831088,0.3673519,0.3831088,0.3883611
2020-04-12.out.398,0.0,0.3883611,0.3358381,0.351595,0.3620996,0.3463427,0.3410904,0.3883611,0.404118,0.419875,0.4146227,0.4251273,0.4356319,0.419875,0.4146227,0.404118,0.4356319
2020-04-12.out.399,0.0,0.4146227,0.404118,0.4513888,0.5091641,0.4671457,0.4251273,0.4513888,0.4408842,0.4251273,0.4093703,0.4356319,0.472398,0.4671457,0.4986595,0.4671457,0.4513888
2020-04-12.out.400,0.0,0.4566411,0.472398,0.4829026,0.4934072,0.4881549,0.472398,0.4566411,0.472398,0.5091641,0.5144164,0.5249211,0.4934072,0.5249211,0.5196687,0.472398,0.4461365
2020-04-12.out.401,0.0,0.472398,0.4776503,0.4881549,0.5144164,0.5249211,0.5196687,0.5091641,0.5249211,0.5039118,0.4986595,0.5039118,0.5196687,0.540678,0.5196687,0.5511826,0.5039118
2020-04-12.out.402,0.0,0.5354257,0.540678,0.5144164,0.5249211,0.5091641,0.4829026,0.4829026,0.472398,0.4986595,0.5301734,0.5091641,0.5196687,0.4986595,0.5249211,0.540678,0.5196687
2020-04-12.out.403,0.0,0.540678,0.5511826,0.5564349,0.5669395,0.540678,0.5669395,0.5564349,0.5144164,0.5459303,0.5301734,0.5511826,0.5249211,0.5249211,0.5196687,0.540678,0.5249211
2020-04-12.out.404,0.0,0.5459303,0.5511826,0.5879487,0.5721918,0.5511826,0.5196687,0.5459303,0.5616872,0.5196687,0.5564349,0.5879487,0.5879487,0.5564349,0.5564349,0.540678,0.5879487
2020-04-12.out.405,0.0,0.5984533,0.5616872,0.5511826,0.593201,0.6037056,0.5984533,0.5826964,0.593201,0.5721918,0.5774441,0.5879487,0.6089579,0.5984533,0.5879487,0.6089579,0.5984533
2020-04-12.out.406,0.0,0.6089579,0.6194625,0.5984533,0.6037056,0.5616872,0.5669395,0.5984533,0.5879487,0.6299671,0.6404718,0.6457241,0.6404718,0.6562287,0.6247148,0.6457241,0.6404718
2020-04-12.out.407,0.0,0.6457241,0.6299671,0.6404718,0.6352195,0.6404718,0.6457241,0.6247148,0.6142102,0.5879487,0.6404718,0.6457241,0.6299671,0.6404718,0.6352195,0.6404718,0.6404718
2020-04-12.out.408,0.0,0.6509764,0.6877425,0.661481,0.6877425,0.6509764,0.6667333,0.6719856,0.6719856,0.6824902,0.6509764,0.6929948,0.6562287,0.6982471,0.6719856,0.6667333,0.661481
2020-04-12.out.409,0.0,0.7034994,0.6877425,0.6404718,0.6457241,0.6667333,0.6667333,0.6772379,0.6772379,0.6929948,0.6772379,0.6929948,0.6929948,0.6772379,0.6404718,0.6929948,0.6824902
2020-04-12.out.410,0.0,0.714004,0.6877425,0.7192563,0.7034994,0.6877425,0.7717794,0.7560225,0.7245086,0.7087517,0.6982471,0.6824902,0.6719856,0.6824902,0.6719856,0.6667333,0.6772379
2020-04-12.out.411,0.0,0.7350132,0.7192563,0.7402655,0.7034994,0.7245086,0.7350132,0.714004,0.7034994,0.7560225,0.7297609,0.7192563,0.7665271,0.7560225,0.7455179,0.7402655,0.7560225
2020-04-12.out.412,0.0,0.7192563,0.7192563,0.7560225,0.7402655,0.7350132,0.7297609,0.7402655,0.7245086,0.7297609,0.7087517,0.7350132,0.7455179,0.7560225,0.7297609,0.7245086,0.7245086
2020-04-12.out.413,0.0,0.7297609,0.7402655,0.7087517,0.7507702,0.7980409,0.7980409,0.7770317,0.8085455,0.7507702,0.7560225,0.7507702,0.7402655,0.8032932,0.7927886,0.7875363,0.8085455
2020-04-12.out.414,0.0,0.714004,0.7717794,0.7350132,0.7297609,0.7245086,0.7034994,0.6929948,0.7192563,0.6877425,0.7402655,0.7770317,0.7927886,0.7980409,0.782284,0.7717794,0.7402655
2020-04-12.out.415,0.0,0.7087517,0.7245086,0.7350132,0.7455179,0.7192563,0.7612748,0.782284,0.8137978,0.8295547,0.782284,0.8085455,0.7927886,0.7612748,0.7927886,0.7717794,0.7612748
2020-04-12.out.416,0.0,0.782284,0.7980409,0.7875363,0.7560225,0.7245086,0.7507702,0.7770317,0.8085455,0.8085455,0.7927886,0.7612748,0.7717794,0.7402655,0.7297609,0.7770317,0.7875363
2020-04-12.out.417,0.0,0.7770317,0.7665271,0.7612748,0.782284,0.8295547,0.8663209,0.8085455,0.8137978,0.8137978,0.7770317,0.8032932,0.7927886,0.7927886,0.7927886,0.8137978,0.8137978
2020-04-12.out.418,0.0,0.8137978,0.8190501,0.7875363,0.7507702,0.7507702,0.7875363,0.8032932,0.8137978,0.782284,0.8032932,0.834807,0.7665271,0.8243024,0.8505639,0.8243024,0.8085455
2020-04-12.out.419,0.0,0.8032932,0.8032932,0.8243024,0.7717794,0.7612748,0.8085455,0.8295547,0.8295547,0.7875363,0.7875363,0.782284,0.8032932,0.7875363,0.7927886,0.8137978,0.8032932
2020-04-12.out.420,0.0,0.8137978,0.8295547,0.8190501,0.8190501,0.7770317,0.782284,0.8190501,0.8243024,0.8137978,0.7980409,0.8190501,0.8295547,0.8243024,0.7980409,0.8295547,0.8558163
2020-04-12.out.421,0.0,0.8663209,0.834807,0.834807,0.8137978,0.8190501,0.8400593,0.8768255,0.8558163,0.8505639,0.8768255,0.8715732,0.8558163,0.8190501,0.8032932,0.8032932,0.8400593
2020-04-12.out.422,0.0,0.8873301,0.8610686,0.8453116,0.8400593,0.8453116,0.8137978,0.7980409,0.7665271,0.8610686,0.8243024,0.8400593,0.8663209,0.8295547,0.8137978,0.8243024,0.7770317
2020-04-12.out.423,0.0,0.8085455,0.8085455,0.8295547,0.8768255,0.8715732,0.7980409,0.7717794,0.8610686,0.8663209,0.8505639,0.8820778,0.834807,0.8137978,0.8400593,0.8768255,0.8925824
2020-04-12.out.424,0.0,0.8453116,0.8505639,0.8243024,0.8400593,0.782284,0.7717794,0.8032932,0.8453116,0.8400593,0.8190501,0.8400593,0.8243024,0.8137978,0.8453116,0.8453116,0.8505639
2020-04-12.out.425,0.0,0.8137978,0.8190501,0.8243024,0.8243024,0.7875363,0.7980409,0.8243024,0.8085455,0.8243024,0.8453116,0.7717794,0.7665271,0.8820778,0.9135916,0.8978347,0.8820778
2020-04-12.out.426,0.0,0.9188439,0.9293485,0.8715732,0.8137978,0.8190501,0.8453116,0.8768255,0.903087,0.8978347,0.9346008,0.9346008,0.9083393,0.8768255,0.9398531,0.8820778,0.8925824
2020-04-12.out.427,0.0,0.9293485,0.9398531,0.9451054,0.9188439,0.903087,0.8715732,0.8768255,0.8663209,0.8558163,0.8663209,0.834807,0.8873301,0.903087,0.903087,0.9240962,0.9398531
2020-04-12.out.428,0.0,0.8873301,0.9240962,0.9346008,0.9135916,0.9346008,0.9293485,0.9240962,0.9135916,0.9135916,0.8978347,0.8978347,0.8925824,0.8715732,0.8715732,0.8715732,0.8925824
2020-04-12.out.429,0.0,0.8925824,0.9240962,0.9661147,0.9398531,0.95561,0.9661147,0.9240962,0.9661147,0.971367,0.9661147,0.9188439,0.9503577,0.971367,0.9818716,0.9346008,0.9135916
2020-04-12.out.430,0.0,0.95561,0.9451054,0.95561,0.9661147,1.0081331,1.0081331,1.0133854,0.9923762,0.971367,0.9818716,0.9766193,0.9346008,0.9188439,0.9346008,0.9346008,1.0081331
2020-04-12.out.431,0.0,0.9976285,0.9818716,1.0133854,0.9766193,1.0448992,1.0554038,0.9451054,0.8873301,0.903087,0.9240962,0.9293485,0.9398531,0.9240962,0.9240962,1.0081331,0.9766193
2020-04-12.out.432,0.0,0.9451054,0.903087,0.9451054,0.9346008,0.9661147,0.971367,0.9766193,0.9923762,0.971367,1.0028808,0.9661147,0.9503577,0.9608623,0.9818716,0.9976285,0.9766193
2020-04-12.out.433,0.0,0.9661147,0.9661147,0.9661147,0.9346008,0.971367,0.9608623,0.95561,0.95561,0.9608623,0.9188439,0.9240962,0.8978347,0.9346008,0.9398531,0.9240962,0.9083393
2020-04-12.out.434,0.0,0.9135916,0.903087,0.8505639,0.9398531,0.9503577,0.9293485,0.9608623,0.9240962,0.8715732,0.9451054,0.95561,0.9346008,0.9398531,0.9293485,0.9240962,0.9188439
2020-04-12.out.435,0.0,0.9135916,0.8978347,0.9135916,0.9083393,0.9451054,0.9503577,0.9451054,0.9293485,0.8978347,0.903087,0.9240962,0.971367,1.0081331,0.9871239,0.9398531,0.9976285
2020-04-12.out.436,0.0,0.9818716,0.9293485,0.9188439,0.9608623,0.9346008,0.9188439,0.9188439,0.8925824,0.9503577,0.9398531,0.8978347,0.95561,0.95561,0.9188439,0.9346008,0.9293485
2020-04-12.out.437,0.0,0.9293485,0.9503577,0.8978347,0.8715732,0.8925824,0.9503577,0.9188439,0.9240962,0.8925824,0.9451054,0.9240962,0.9135916,0.9188439,0.9135916,0.9083393,0.9083393
2020-04-12.out.438,0.0,0.9188439,0.903087,0.9083393,0.9240962,0.9346008,0.9608623,0.9293485,0.9398531,0.9293485,0.971367,0.9240962,0.8978347,0.8873301,0.8978347,0.8925824,0.8925824
2020-04-12.out.439,0.0,0.8820778,0.9083393,0.9135916,0.9135916,0.8873301,0.903087,0.903087,0.8925824,0.8873301,0.8715732,0.8978347,0.8768255,0.8820778,0.8978347,0.8978347,0.9398531
2020-04-12.out.440,0.0,0.8925824,0.8925824,0.8768255,0.8663209,0.903087,0.9083393,0.903087,0.8820778,0.8925824,0.903087,0.8978347,0.8820778,0.8978347,0.8663209,0.8820778,0.8820778
2020-04-12.out.441,0.0,0.8820778,0.8873301,0.903087,0.8873301,0.9346008,0.9293485,0.9346008,0.9083393,0.9293485,0.9135916,0.9346008,0.9293485,0.9188439,0.8925824,0.9451054,0.9608623
2020-04-12.out.442,0.0,0.9608623,0.9451054,0.9188439,0.903087,0.9083393,0.8925824,0.9083393,0.903087,0.903087,0.9135916,0.903087,0.8768255,0.8820778,0.8925824,0.8610686,0.8768255
2020-04-12.out.443,0.0,0.8820778,0.8925824,0.903087,0.9083393,0.8978347,0.8768255,0.903087,0.8925824,0.8873301,0.8925824,0.8925824,0.8663209,0.8768255,0.8820778,0.9083393,0.8925824
2020-04-12.out.444,0.0,0.9083393,0.903087,0.9135916,0.9398531,0.95561,0.9451054,0.9871239,0.9398531,0.9240962,0.971367,0.9398531,0.9240962,0.9188439,0.903087,0.9293485,0.9188439
2020-04-12.out.445,0.0,0.903087,0.8925824,0.903087,0.9293485,0.9503577,0.9135916,0.9188439,0.9083393,0.903087,0.8873301,0.9293485,0.8978347,0.9135916,0.903087,0.8978347,0.9083393
2020-04-12.out.446,0.0,0.9083393,0.9083393,0.8978347,0.903087,0.8820778,0.8978347,0.8820778,0.903087,0.8873301,0.9135916,0.8978347,0.903087,0.9083393,0.8978347,0.8873301,0.8873301
2020-04-12.out.447,0.0,0.8873301,0.8873301,0.8820778,0.8558163,0.8925824,0.8978347,0.8768255,0.8925824,0.8925824,0.8768255,0.9240962,0.9293485,0.9135916,0.9135916,0.9188439,0.9188439
2020-04-12.out.448,0.0,0.9240962,0.9083393,0.9240962,0.9135916,0.9083393,0.9135916,0.9135916,0.9188439,0.903087,0.9188439,0.9346008,0.9083393,0.9188439,0.8925824,0.9135916,0.8978347
2020-04-12.out.449,0.0,0.8873301,0.8873301,0.9188439,0.9240962,0.9451054,0.9240962,0.8873301,0.9188439,0.9083393,0.9188439,0.8820778,0.9188439,0.9346008,0.9240962,0.8978347,0.903087
2020-04-12.out.450,0.0,0.8820778,0.8925824,0.8820778,0.8768255,0.8453116,0.903087,0.903087,0.903087,0.8925824,0.8820778,0.8715732,0.9083393,0.903087,0.8925824,0.9188439,0.9188439
2020-04-12.out.451,0.0,0.9188439,0.9135916,0.8768255,0.8820778,0.8873301,0.8768255,0.903087,0.9135916,0.8978347,0.8820778,0.8925824,0.8663209,0.8715732,0.8768255,0.9188439,0.9240962
2020-04-12.out.452,0.0,0.8820778,0.8978347,0.8715732,0.9346008,0.8925824,0.8978347,0.9083393,0.8820778,0.8925824,0.8610686,0.8715732,0.8925824,0.8978347,0.9083393,0.8978347,0.903087
2020-04-12.out.453,0.0,0.8610686,0.8768255,0.8768255,0.8820778,0.903087,0.8925824,0.9293485,0.8715732,0.8610686,0.8925824,0.8715732,0.8505639,0.8663209,0.8873301,0.8663209,0.8610686
2020-04-12.out.454,0.0,0.8768255,0.8768255,0.8663209,0.8820778,0.8768255,0.8820778,0.8820778,0.8558163,0.8558163,0.8663209,0.8610686,0.8873301,0.8925824,0.8610686,0.834807,0.8505639
2020-04-12.out.455,0.0,0.8663209,0.8610686,0.8820778,0.8663209,0.8663209,0.903087,0.8768255,0.8558163,0.8873301,0.8978347,0.8558163,0.8663209,0.8610686,0.8505639,0.8558163,0.8610686
2020-04-12.out.456,0.0,0.8610686,0.8558163,0.8295547,0.8400593,0.8295547,0.8925824,0.8820778,0.8663209,0.8243024,0.8453116,0.8243024,0.834807,0.8505639,0.8400593,0.8505639,0.8400593
2020-04-12.out.457,0.0,0.8453116,0.8453116,0.8400593,0.8453116,0.8243024,0.8400593,0.8453116,0.8400593,0.8400593,0.8400593,0.8453116,0.8610686,0.8663209,0.8295547,0.8400593,0.8505639
2020-04-12.out.458,0.0,0.834807,0.8453116,0.8505639,0.8505639,0.8505639,0.8085455,0.8190501,0.8610686,0.834807,0.8453116,0.8453116,0.8610686,0.834807,0.8400593,0.8610686,0.8400593
2020-04-12.out.459,0.0,0.8400593,0.8505639,0.8558163,0.8663209,0.8558163,0.8820778,0.8663209,0.8243024,0.8453116,0.8663209,0.8558163,0.834807,0.8190501,0.8610686,0.8873301,0.8295547
2020-04-12.out.460,0.0,0.8505639,0.8768255,0.8663209,0.8190501,0.8610686,0.8558163,0.8715732,0.8505639,0.834807,0.8505639,0.8978347,0.8820778,0.8610686,0.8558163,0.834807,0.8663209
2020-04-12.out.461,0.0,0.8400593,0.8768255,0.8243024,0.8715732,0.8820778,0.8558163,0.8663209,0.8505639,0.8505639,0.8873301,0.8137978,0.8453116,0.8558163,0.8400593,0.8400593,0.8505639
2020-04-12.out.462,0.0,0.8400593,0.834807,0.8453116,0.8243024,0.8243024,0.7980409,0.834807,0.8453116,0.8400593,0.8243024,0.834807,0.8505639,0.8400593,0.8295547,0.8243024,0.8820778
2020-04-12.out.463,0.0,0.8663209,0.8610686,0.8400593,0.8558163,0.8400593,0.8768255,0.8768255,0.8978347,0.8453116,0.8505639,0.834807,0.8925824,0.8558163,0.8663209,0.8663209,0.8715732
2020-04-12.out.464,0.0,0.8873301,0.8663209,0.8558163,0.8610686,0.8400593,0.8295547,0.8715732,0.8400593,0.8505639,0.8190501,0.8453116,0.834807,0.8505639,0.8453116,0.834807,0.834807
2020-04-12.out.465,0.0,0.8715732,0.8400593,0.8243024,0.834807,0.834807,0.8295547,0.834807,0.8243024,0.834807,0.8295547,0.834807,0.834807,0.834807,0.8243024,0.8243024,0.834807
2020-04-12.out.466,0.0,0.8295547,0.8085455,0.7927886,0.8295547,0.8190501,0.8243024,0.8243024,0.7980409,0.7875363,0.8243024,0.8243024,0.8400593,0.8137978,0.8137978,0.7980409,0.7927886
2020-04-12.out.467,0.0,0.8243024,0.8190501,0.8295547,0.8190501,0.8085455,0.8190501,0.834807,0.7927886,0.8085455,0.8243024,0.8190501,0.7875363,0.8032932,0.8032932,0.8190501,0.8137978
2020-04-12.out.468,0.0,0.8190501,0.8190501,0.8190501,0.8400593,0.8085455,0.8032932,0.834807,0.8400593,0.8400593,0.8243024,0.8295547,0.8137978,0.8505639,0.8400593,0.8243024,0.8243024
2020-04-12.out.469,0.0,0.8453116,0.8505639,0.8400593,0.8295547,0.8190501,0.8243024,0.8400593,0.8400593,0.8400593,0.8137978,0.8400593,0.8400593,0.8505639,0.8505639,0.834807,0.8400593
2020-04-12.out.470,0.0,0.8295547,0.8453116,0.8190501,0.8190501,0.834807,0.8610686,0.834807,0.834807,0.8453116,0.834807,0.8558163,0.834807,0.834807,0.834807,0.8295547,0.834807
2020-04-12.out.471,0.0,0.8453116,0.8558163,0.8558163,0.8453116,0.8243024,0.8190501,0.8610686,0.834807,0.8295547,0.8453116,0.8453116,0.8610686,0.8295547,0.8085455,0.8453116,0.8400593
2020-04-12.out.472,0.0,0.8505639,0.8400593,0.8505639,0.8453116,0.834807,0.8505639,0.8400593,0.8295547,0.834807,0.8243024,0.7927886,0.8137978,0.8032932,0.8190501,0.8243024,0.8032932
