,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-09.out.234,8.0,1.9239471,1.9233833,1.9229287,1.925908,1.9246256,1.9164516,1.9199147,1.9174245,1.9186323,1.9142018,1.9157136,1.9231441,1.9210685,1.9224255,1.9246463,1.9204191
2020-06-09.out.235,8.0,1.913902,1.9121565,1.9001298,1.9198012,1.927801,1.9257545,1.9222902,1.9266103,1.9222739,1.9293603,1.926265,1.9264944,1.9244339,1.9190433,1.9198031,1.9186354
2020-06-09.out.236,8.0,1.9168984,1.9206182,1.9170404,1.9205035,1.9189461,1.9257381,1.9200143,1.9194504,1.9139864,1.9117244,1.9085696,1.9028167,1.9093556,1.9107181,1.9078978,1.908441
2020-06-09.out.237,8.0,1.9084161,1.9075761,1.9058112,1.9059854,1.9046478,1.9036336,1.906744,1.9139226,1.9181097,1.9167017,1.9119962,1.9149617,1.9140027,1.9144974,1.9198012,1.9167126
2020-06-09.out.238,8.0,1.9154648,1.9202048,1.9184041,1.914901,1.9155049,1.9142971,1.9139281,1.9167472,1.913573,1.9155644,1.9161683,1.9177341,1.923129,1.9228941,1.9248259,1.9252046
2020-06-09.out.239,8.0,1.9316125,1.9399758,1.9337531,1.9395916,1.941243,1.9462428,1.9469268,1.9603701,1.9521615,1.9490219,1.9627856,1.9655246,1.9668125,1.9709942,1.9726055,1.9768728
2020-06-09.out.240,8.0,1.9743025,1.9710537,1.9698113,1.9655841,1.9690873,1.967201,1.9696566,1.967925,1.9686035,1.9704498,1.9693221,1.9685179,1.9672756,1.9660332,1.9678449,1.9677703
2020-06-09.out.241,8.0,1.9690527,1.9754841,1.9718718,1.9701403,1.9742418,1.9687777,1.9693015,1.968663,1.9626697,1.9567911,1.9567565,1.9519254,1.94959,1.9465816,1.9453628,1.9413815
2020-06-09.out.242,8.0,1.9456432,1.9450794,1.9486918,1.9469256,1.9480879,1.9398447,1.9272542,1.9250736,1.9252338,1.9253084,1.9291611,1.9327389,1.9291957,1.9262218,1.9203432,1.9133024
2020-06-09.out.243,8.0,1.9001881,1.9134116,1.8840198,1.9106325,1.8940151,1.9030278,1.9132028,1.8515036,1.8702822,1.8770687,1.8531756,1.8356848,1.8552816,1.8756716,1.8278398,1.7885771
2020-06-09.out.244,8.0,1.8199062,1.8340486,1.8242632,1.8446933,1.8184247,1.8208402,1.8282707,1.8736676,1.8566259,1.8588011,1.880754,1.8769759,1.8425527,1.8284255,1.8172982,1.803855
2020-06-09.out.245,8.0,1.7928758,1.8106816,1.8198035,1.891838,1.8974417,1.8968172,1.8891974,1.8199074,1.7870373,1.8426146,1.8406827,1.8654741,1.8309818,1.8098483,1.8317902,1.8263607
2020-06-09.out.246,8.0,1.8270848,1.7976875,1.7775864,1.7908154,1.8547754,1.8781587,1.8863521,1.8915813,1.902345,1.8899299,1.9100905,1.9076598,1.879914,1.8833922,1.8863315,1.8912372
2020-06-09.out.247,8.0,1.873372,1.8642901,1.7834583,1.798854,1.790271,1.7890838,1.7380499,1.6527682,1.6936077,1.7147151,1.6999895,1.69972,1.6901228,1.6773787,1.7022405,1.7031788
2020-06-09.out.248,8.0,1.7000514,1.7052059,1.7460466,1.7903437,1.8074297,1.7440639,1.7300501,1.7665338,1.7863751,1.8411938,1.8482735,1.8210113,1.8153731,1.8152627,1.8100626,1.8064599
2020-06-09.out.249,8.0,1.8253933,1.8322393,1.8362067,1.7998432,1.7682999,1.7907364,1.7289625,1.7423863,1.7413885,1.7538255,1.7595493,1.7270124,1.7290741,1.7272692,1.7667516,1.7593958
2020-06-09.out.250,8.0,1.7668457,1.7829794,1.7696842,1.7754439,1.7732536,1.7741051,1.7595839,1.7716051,1.6537368,1.6909427,1.690803,1.6725493,1.6596159,1.6871475,1.6791271,1.6688775
2020-06-09.out.251,8.0,1.6561929,1.6759791,1.6870869,1.6973213,1.6769107,1.6878899,1.7046025,1.7305106,1.745442,1.7977043,1.7789051,1.7426606,1.6942249,1.7067571,1.7334086,1.7269316
2020-06-09.out.252,8.0,1.7241374,1.7145663,1.7235335,1.7259491,1.7203454,1.7133931,1.7013124,1.6945951,1.7321068,1.7315084,1.7336946,1.6944403,1.6856029,1.7123608,1.7196074,1.7097559
2020-06-09.out.253,8.0,1.7201312,1.7230705,1.698977,1.7242327,1.7388436,1.7262531,1.7311243,1.7427558,1.7268971,1.7306751,1.7379108,1.7224405,1.7238625,1.7407894,1.7319023,1.7332994
2020-06-09.out.254,8.0,1.7313731,1.7306144,1.7387289,1.7453607,1.7439982,1.7533994,1.7510834,1.7911904,1.7699962,1.751802,1.7283039,1.7626816,1.7657605,1.7683654,1.7669628,1.7496808
2020-06-09.out.255,8.0,1.7512976,1.7496116,1.7361769,1.7334585,1.7258884,1.7113922,1.6929491,1.7391793,1.7378155,1.7188888,1.714695,1.7062376,1.7000646,1.733964,1.7238831,1.7270712
2020-06-09.out.256,8.0,1.7318222,1.7632454,1.7464872,1.7297344,1.6930074,1.6963916,1.6918009,1.6856279,1.6961579,1.6799647,1.685166,1.6961742,1.6957445,1.6893616,1.7043331,1.7056695
2020-06-09.out.257,8.0,1.7155501,1.6823802,1.6826897,1.7134289,1.7085493,1.6421792,1.682112,1.614454,1.6750657,1.6913887,1.6764834,1.6644968,1.6821823,1.6700215,1.6695572,1.6852764
2020-06-09.out.258,8.0,1.6854906,1.688745,1.700067,1.6691676,1.6583292,1.6916442,1.7089541,1.6947371,1.6766631,1.6761684,1.7074368,1.7088188,1.6897015,1.7054358,1.7040332,1.7029111
2020-06-09.out.259,8.0,1.7136444,1.7106304,1.7051263,1.7143284,1.6981601,1.7107852,1.7149323,1.7276569,1.7146974,1.7156703,1.7192936,1.711783,1.7188639,1.723011,1.7261742,1.7284004
2020-06-09.out.260,8.0,1.6930444,1.6972606,1.7082744,1.7310399,1.7457765,1.7239438,1.7056944,1.7070915,1.6792862,1.655972,1.6919926,1.7019727,1.709992,1.6918573,1.7174819,1.7303213
2020-06-09.out.261,8.0,1.7161388,1.728529,1.7125611,1.718958,1.7113327,1.6959576,1.6987628,1.6959588,1.7083945,1.6853402,1.6924417,1.7126964,1.6852255,1.68006,1.6515761,1.6714023
2020-06-09.out.262,8.0,1.6555836,1.6778447,1.6844225,1.6721069,1.672187,1.6866238,1.7134908,1.6745309,1.6787581,1.6699857,1.6909851,1.6937642,1.6859191,1.6816629,1.6816974,1.7017585
2020-06-09.out.263,8.0,1.7098924,1.698435,1.7024965,1.7047117,1.7115232,1.6998516,1.7102669,1.7083351,1.6815081,1.6897512,1.7010994,1.6825156,1.6926505,1.6964686,1.677361,1.633147
2020-06-09.out.264,8.0,1.6768773,1.606805,1.6178533,1.5852084,1.6101351,1.6238727,1.6090809,1.6165514,1.6105096,1.6286594,1.6339147,1.6332295,1.6334189,1.6351365,1.6431903,1.6498275
2020-06-09.out.265,8.0,1.6540092,1.6587947,1.6613845,1.6753721,1.6798536,1.6776468,1.6779066,1.628194,1.6562438,1.6157333,1.6013227,1.6059146,1.6656019,1.6403517,1.5930146,1.6241239
2020-06-09.out.266,8.0,1.6516944,1.6641441,1.6457399,1.6843988,1.6726124,1.6738396,1.6337988,1.6347814,1.6452368,1.6581301,1.6494227,1.6286789,1.5972101,1.6231153,1.6559756,1.6684459
2020-06-09.out.267,8.0,1.5933229,1.640291,1.6469683,1.6608413,1.6443786,1.6203046,1.6511294,1.6174053,1.6195114,1.6373171,1.598404,1.5530763,1.6541846,1.6712857,1.6128947,1.6628768
2020-06-09.out.268,8.0,1.6358344,1.6555308,1.6686947,1.6260284,1.5845699,1.5739209,1.5659612,1.597445,1.6084419,1.5753787,1.5978013,1.6361106,1.6351115,1.5761028,1.5176729,1.5521319
2020-06-09.out.269,8.0,1.5898579,1.5803214,1.6071733,1.6168633,1.6414611,1.6449436,1.6318433,1.6228761,1.6326475,1.6166479,1.6665001,1.616055,1.6242981,1.6185202,1.6441989,1.6483654
2020-06-09.out.270,8.0,1.6571584,1.6022913,1.6162443,1.6309299,1.6570492,1.6476469,1.6005846,1.6523729,1.6891855,1.6628672,1.6738603,1.6815105,1.687363,1.701645,1.7163306,1.7040745
2020-06-09.out.271,8.0,1.7077919,1.7035246,1.6860448,1.6818522,1.6748514,1.7007055,1.6999523,1.6816974,1.7074478,1.6878455,1.7204419,1.6823608,1.6999262,1.7238193,1.72363,1.7347378
2020-06-09.out.272,8.0,1.7221819,1.7336102,1.7024012,1.7066284,1.6870717,1.7274427,1.7296233,1.6874407,1.6944166,1.7191139,1.7196225,1.7091186,1.6981947,1.6921322,1.7010138,1.7157158
2020-06-09.out.273,8.0,1.6883141,1.7061544,1.6967229,1.7021069,1.7259709,1.695804,1.7159052,1.722302,1.7132147,1.7238843,1.704662,1.721589,1.7375224,1.7361598,1.7222869,1.7008839
2020-06-09.out.274,8.0,1.6709034,1.6779649,1.6446499,1.7041685,1.6727648,1.6765429,1.6713082,1.6997119,1.6945713,1.7035495,1.7076565,1.7169927,1.7163197,1.7133458,1.7179311,1.7310399
2020-06-09.out.275,8.0,1.7368729,1.7392484,1.7313743,1.7418892,1.7254004,1.7170316,1.7236288,1.7206149,1.7347227,1.7355408,1.7025754,1.7150167,1.7055147,1.701253,1.6767159,1.7189786
2020-06-09.out.276,8.0,1.7081597,1.7072213,1.730436,1.7271926,1.7202264,1.7339446,1.7279652,1.7377906,1.686761,1.7086683,1.7208898,1.6846811,1.7101856,1.7193476,1.7195618,1.7084085
2020-06-09.out.277,8.0,1.7012985,1.6817569,1.6971666,1.700186,1.6953203,1.7026361,1.6863476,1.6992477,1.7291687,1.6942273,1.6820057,1.6956948,1.7161194,1.6920715,1.7112137,1.7003602
2020-06-09.out.278,8.0,1.661407,1.692287,1.7126369,1.6742214,1.670504,1.6801206,1.7141141,1.669187,1.684468,1.7059996,1.7255564,1.6579439,1.7051469,1.7153965,1.7150124,1.6811737
2020-06-09.out.279,8.0,1.6759791,1.6754553,1.6645963,1.6796369,1.6938594,1.6823219,1.6761283,1.6966039,1.686114,1.6361871,1.6756307,1.7144843,1.6727108,1.6711686,1.6729802,1.6909602
2020-06-09.out.280,8.0,1.7030755,1.6566821,1.6682196,1.6479734,1.6351341,1.6656851,1.6546313,1.6527851,1.6560339,1.6543369,1.6765095,1.6314428,1.6284234,1.6596323,1.6833306,1.637041
2020-06-09.out.281,8.0,1.6494324,1.6581757,1.6121003,1.6406048,1.6626863,1.6292014,1.6434501,1.6591237,1.6708008,1.6663497,1.664498,1.6586248,1.6678063,1.6783502,1.6641429,1.6714642
2020-06-09.out.282,8.0,1.6511488,1.6986462,1.6948129,1.6786046,1.6864095,1.6750669,1.6773968,1.6722477,1.6118599,1.6702564,1.6872428,1.6717986,1.6878467,1.664961,1.6764294,1.6899873
2020-06-09.out.283,8.0,1.6996525,1.6763687,1.686469,1.691209,1.6869928,1.6773015,1.6967186,1.7028266,1.6930207,1.670135,1.6989794,1.6871475,1.6811542,1.6904158,1.6829052,1.6949665
2020-06-09.out.284,8.0,1.6673159,1.6615174,1.6695227,1.6737389,1.6461533,1.6436382,1.6670683,1.6906865,1.6464227,1.6224495,1.6366871,1.6481154,1.6337533,1.685572,1.676819,1.6766187
2020-06-09.out.285,8.0,1.6519324,1.6509746,1.6472766,1.6400009,1.6346861,1.6371624,1.6428352,1.6746134,1.6849681,1.667961,1.6404446,1.6367727,1.6288336,1.6329807,1.6288737,1.6445874
2020-06-09.out.286,8.0,1.6558208,1.6480007,1.6580555,1.6498124,1.6055249,1.5956941,1.6329959,1.6211834,1.5857528,1.5937732,1.5848211,1.5838288,1.6133463,1.579252,1.6425876,1.6430713
2020-06-09.out.287,8.0,1.6156999,1.5901153,1.5992828,1.622521,1.6113981,1.6190428,1.6177258,1.6220222,1.6107942,1.6153655,1.605775,1.5927948,1.5870709,1.6144326,1.5721104,1.5532183
2020-06-09.out.288,8.0,1.6267646,1.600326,1.5336865,1.55765,1.5624811,1.5659648,1.5596024,1.5677114,1.575616,1.5573666,1.5484685,1.5909315,1.5757362,1.5541329,1.5692591,1.5647376
2020-06-09.out.289,8.0,1.5818982,1.6214953,1.5849771,1.5207282,1.5277896,1.5199112,1.5917399,1.5612053,1.5927723,1.589569,1.5396021,1.5562541,1.5562195,1.5793886,1.5364224,1.5280051
2020-06-09.out.290,8.0,1.5378456,1.5919651,1.5934563,1.5950331,1.5762599,1.5774276,1.5575559,1.5479709,1.549408,1.5581404,1.5861806,1.582133,1.6090802,1.5903762,1.602114,1.5839793
2020-06-09.out.291,8.0,1.5404147,1.5783811,1.5892401,1.5716291,1.5829718,1.5823679,1.5462187,1.5458843,1.5748725,1.5287777,1.5621533,1.5783811,1.59906,1.5620926,1.5593081,1.5703012
2020-06-09.out.292,8.0,1.5733552,1.5887648,1.5880462,1.5774416,1.5641185,1.542576,1.5594877,1.5261188,1.5605765,1.5639995,1.5581252,1.5815553,1.5697179,1.5754763,1.5780467,1.5545626
2020-06-09.out.293,8.0,1.5264617,1.5318165,1.5508853,1.569364,1.5214285,1.5846439,1.4727233,1.5465306,1.516893,1.5190336,1.5740555,1.5562152,1.5527121,1.5643697,1.5673868,1.5176159
2020-06-09.out.294,8.0,1.5520335,1.541813,1.5071465,1.5106496,1.5256903,1.573062,1.5477718,1.5561406,1.5744495,1.5556708,1.5116225,1.4633276,1.5240139,1.5281015,1.5145976,1.4997062
2020-06-09.out.295,8.0,1.4016435,1.5010008,1.4965594,1.5001426,1.5250432,1.5433922,1.4766324,1.4930162,1.5393058,1.5369953,1.4802102,1.4641967,1.4867935,1.5115048,1.5209556,1.5757537
2020-06-09.out.296,8.0,1.4439864,1.4656988,1.5002422,1.4242305,1.5323991,1.5201624,1.5456281,0.9621507,1.223283,1.3993292,0.8939488,0.9957452,1.0705017,1.2773357,1.4647677,1.3899712
2020-06-09.out.297,8.0,1.5261496,1.5306937,1.5401791,1.4501162,1.4769681,1.4258334,1.5595951,1.4953115,1.5244988,1.4652746,1.1618193,1.3141586,1.32181,1.2068549,1.343832,1.2226554
2020-06-09.out.298,8.0,1.434221,1.4631084,1.5073958,1.3380009,1.4276408,1.3827495,1.3191445,1.3309581,1.3229996,1.4288673,1.411859,1.4191196,1.3160322,1.3356842,1.352517,1.4363973
2020-06-09.out.299,8.0,1.373764,1.360376,1.3738951,1.3711561,1.3925384,1.4384633,1.5206867,1.3739771,1.3882257,1.4825461,1.3545168,1.348583,1.2273481,1.2082575,1.3063865,1.3177649
2020-06-09.out.300,8.0,1.3361952,1.3373423,1.2601338,1.3132488,1.3431796,1.2605611,1.1803387,1.2634779,1.3400794,1.2741639,1.2745826,1.3040242,1.3257021,1.0751064,1.0593526,1.1616352
2020-06-09.out.301,8.0,1.1503143,1.1326895,1.1617923,1.1892232,1.2980563,1.0553195,1.0992761,1.1614591,1.2116014,1.2192893,1.3587954,1.3979811,1.0808878,1.173952,1.0026882,1.0523219
2020-06-09.out.302,8.0,0.8872506,1.1930644,1.0618942,1.0225763,1.2411796,1.0857019,1.075514,1.150991,1.2526564,1.2823262,1.2796498,1.3612347,1.1034985,1.2026913,1.2316407,1.1628811
2020-06-09.out.303,8.0,0.6218601,0.7749623,1.0853625,1.2008607,1.0419958,1.0647721,1.0381801,1.1733291,1.2827389,1.2665487,1.2865899,1.1634111,1.2869807,1.3884568,1.3207369,1.1545725
2020-06-09.out.304,8.0,1.2451659,1.1042378,1.1532731,1.1107517,1.0811609,1.1288531,1.1233046,1.065787,0.9483126,0.9203331,0.4935812,0.5973574,0.6784074,0.6634694,0.6974749,0.7829709
2020-06-09.out.305,8.0,0.8037505,0.8345849,0.7520909,0.8915332,0.6023114,0.8967206,0.7764689,0.617193,0.9236058,0.6680777,0.8144711,0.8189689,0.7155902,0.7360191,0.8149536,0.3889149
2020-06-09.out.306,8.0,0.6301118,0.5061689,0.5584736,0.6897778,0.8303637,0.708792,0.8049588,0.8459293,0.7560946,0.6043906,0.6492916,0.6855265,0.3966737,0.722163,0.621374,0.3956533
2020-06-09.out.307,8.0,0.4277174,0.5586083,0.4967087,0.6436289,0.6932136,0.7214389,0.5747492,0.5459018,0.5642076,0.5544029,0.5158089,0.4705377,0.5959979,0.567397,0.744339,0.7204793
2020-06-09.out.308,8.0,0.5450187,0.6381224,0.7268077,0.7284063,0.5974832,0.8077511,0.6431452,0.8214498,0.4875486,0.6280883,0.3860453,0.4575085,0.4073005,0.6587485,0.5866406,0.5207597
2020-06-09.out.309,8.0,0.3426656,0.4695198,0.6326508,0.2312203,0.2300822,0.4898441,0.1547242,0.3288592,0.3181022,0.317653,0.3568229,0.4306223,0.2390397,0.2903745,0.5377105,0.402916
2020-06-09.out.310,8.0,0.4470868,0.4817176,0.4716616,0.5907765,0.4753257,0.4445628,0.5319092,0.1895984,0.4040067,0.176023,0.5070553,0.4166816,0.2870342,0.508186,0.3938208,0.5842419
2020-06-09.out.311,8.0,0.4940242,0.3149773,0.3331727,0.2639604,0.4082708,0.2715092,0.4124957,0.1945819,0.2697959,0.3909391,0.2952689,0.3890649,0.3057126,0.3785034,0.2770491,0.2709963
2020-06-09.out.312,8.0,0.4772276,0.5158476,0.2411014,0.4983762,0.2835923,0.2723795,0.3112324,0.362974,0.2098614,0.2998746,0.33787,0.2187952,0.3920696,0.1399209,0.1988822,0.3916605
2020-06-09.out.313,8.0,0.158575,0.2916994,0.1876076,0.2005294,0.3102602,0.4511149,0.4899134,0.5585928,0.5603826,0.2614132,0.3671758,0.3940538,0.3492566,0.1667102,-0.0266339,0.2241566
2020-06-09.out.314,8.0,0.2083834,0.3935177,0.4570111,0.2210725,0.3721411,0.2680224,0.3918615,0.4397303,0.0241664,0.0544763,0.1056856,0.0794043,-0.0034328,0.1234677,0.2374595,0.1311501
2020-06-09.out.315,8.0,0.0072375,-0.0800094,-0.0493467,0.0372198,-0.107126,0.1175895,0.1790407,0.0597273,0.1595197,-0.0826799,-0.0785414,0.0142521,-0.0751573,-0.1008021,0.0261863,-0.0598661
2020-06-09.out.316,8.0,-0.1857105,-0.2137106,0.029187,-0.0806069,-0.0504121,-0.0089675,-0.1139382,-0.012844,-0.0046323,0.0792273,0.1935677,0.1953758,0.2675832,0.27044,0.2586926,0.224605
2020-06-09.out.317,8.0,0.1917186,0.104357,0.3157306,0.2180716,0.2644685,0.4570551,0.1759473,0.2078942,0.0987552,0.2707064,0.0772162,0.0899409,-0.0624823,0.2039394,0.2629707,0.2549157
2020-06-09.out.318,8.0,0.2600726,0.3044504,-0.0547957,-0.0256916,0.095485,-0.066897,-0.2326391,-0.0976746,0.0068228,-0.0425889,0.0962884,-0.0194405,0.1305763,-0.0836427,0.0627519,-0.1309968
2020-06-09.out.319,8.0,-0.3078581,-0.047806,0.0141996,-0.0598334,-0.1163501,0.0022617,0.0317475,-0.0597507,-0.0318314,-0.1222105,-0.1590371,0.0324121,-0.0104339,-0.3636363,-0.0359523,-0.2837036
2020-06-09.out.320,8.0,-0.2658815,-0.1622162,-0.0867806,-0.1451898,-0.0869008,-0.2586396,-0.1485199,-0.1478208,-0.1128738,-0.1250303,-0.0958831,-0.1032941,-0.1141586,-0.0041244,-0.0223544,0.0993309
2020-06-09.out.321,8.0,-0.0564206,0.1334561,0.1150204,0.0474037,-0.0199242,-0.1537647,-0.0728863,-0.2407907,-0.1708083,-0.0945163,0.0652141,-0.292392,-0.0618714,-0.1531531,-0.0905999,0.0662671
2020-06-09.out.322,8.0,-0.0305859,-0.0968013,-0.0397273,0.0103131,0.2724816,0.117257,-0.2020235,-0.1233647,-0.0238096,-0.0324127,-0.0555429,0.0436136,0.1831104,-0.2523481,-0.2266751,-0.5197784
2020-06-09.out.323,8.0,-0.4855142,-0.4435246,-0.0559542,-0.3304399,-0.2394581,-0.2696583,-0.2560397,-0.1301978,-0.2319129,-0.2557326,-0.2083317,-0.1785223,-0.0800905,-0.1535851,-0.1185157,-0.2519169
2020-06-09.out.324,8.0,-0.1240423,-0.0762421,-0.0628716,-0.2297692,-0.2074109,-0.0915109,-0.2624554,-0.2606717,-0.0773704,-0.155738,-0.1902716,-0.1822804,-0.1251136,-0.3675438,-0.3576013,-0.1943981
2020-06-09.out.325,8.0,-0.338708,-0.260639,-0.3281422,-0.3535873,-0.4451426,-0.2357147,-0.3861746,-0.4890131,-0.5416335,-0.4992962,-0.3186605,-0.4558463,-0.4210189,-0.4495222,-0.4300304,-0.3216519
2020-06-09.out.326,8.0,-0.2564732,-0.3402163,-0.4725115,-0.2090408,-0.2286789,-0.4147895,-0.2434779,-0.3163632,-0.3836638,-0.2959545,-0.4144029,-0.3767364,-0.3988743,-0.5504296,-0.6085044,-0.4536718
2020-06-09.out.327,8.0,-0.545002,-0.5573771,-0.6387684,-0.4195127,-0.5443235,-0.5559423,-0.3421768,-0.3567998,-0.2754479,-0.5306047,-0.4939305,-0.5276999,-0.5229175,-0.2255478,-0.6141105,-0.496519
2020-06-09.out.328,8.0,-0.5458864,-0.4220927,-0.578448,-0.6130053,-0.6507884,-0.7248239,-0.6515708,-0.5853998,-0.5719414,-0.5686525,-0.5612523,-0.4248676,-0.6251832,-0.6134345,-0.4989578,-0.6794107
2020-06-09.out.329,8.0,-0.5024609,-0.6431024,-0.5161729,-0.4557215,-0.4515799,-0.5567041,-0.6101219,-0.5783753,-0.487124,-0.4038519,-0.4971618,-0.4511264,-0.4981195,-0.5220818,-0.3777944,-0.6430648
2020-06-09.out.330,8.0,-0.5149282,-0.4818049,-0.5365447,-0.4025451,-0.4002084,-0.665707,-0.514266,-0.5605902,-0.3115445,-0.5141645,-0.5292234,-0.5352385,-0.3679757,-0.6218384,-0.4329821,-0.5344926
2020-06-09.out.331,8.0,-0.5773873,-0.5137986,-0.5787249,-0.5555916,-0.6525048,-0.4176416,-0.561929,-0.4093129,-0.5493513,-0.7280576,-0.3373325,-0.3782339,-0.7312445,-0.5130212,-0.6733409,-0.583437
2020-06-09.out.332,8.0,-0.4517346,-0.627575,-0.6008658,-0.6535166,-0.6109261,-0.7506842,-0.6598462,-0.6679219,-0.5467702,-0.5936764,-0.6859959,-0.3973792,-0.5981984,-0.5874214,-0.6887718,-0.5224994
2020-06-09.out.333,8.0,-0.5781999,-0.6020767,-0.6017629,-0.4609799,-0.5181988,-0.6044685,-0.5865632,-0.6634415,-0.6245685,-0.7482861,-0.5544421,-0.5416222,-0.7489763,-0.7129461,-0.5484041,-0.6931448
2020-06-09.out.334,8.0,-0.8066456,-0.7720945,-0.8299399,-0.6757956,-0.6100858,-0.5387279,-0.7795413,-0.6973654,-0.648764,-0.6994853,-0.8816892,-0.6945256,-0.664608,-0.738507,-0.7417481,-0.7712795
2020-06-09.out.335,8.0,-0.635745,-0.7270861,-0.746352,-0.6014358,-0.6583896,-0.7348102,-0.5773849,-0.7986446,-0.8750326,-0.8233014,-0.7018414,-0.6599282,-0.8469457,-0.5864633,-0.7713534,-0.6747472
2020-06-09.out.336,8.0,-0.7416636,-0.7749688,-0.8980286,-0.7340547,-0.7514459,-0.5690884,-0.5547707,-0.695476,-0.7972257,-0.7160001,-0.6398708,-0.7076531,-0.7248301,-0.5909168,-0.6214405,-0.6801853
2020-06-09.out.337,8.0,-0.61697,-0.8855886,-0.7850291,-0.8491773,-0.7197952,-0.734113,-0.7479295,-0.7189231,-0.7510994,-0.7021691,-0.9125171,-0.8152682,-0.7290331,-0.6336833,-0.7617636,-0.7104135
2020-06-09.out.338,8.0,-0.7383184,-0.6373024,-0.7380967,-0.8185886,-0.7503225,-0.521497,-0.7832945,-0.9504044,-0.7693325,-0.6707114,-0.9213902,-0.7006355,-0.6909454,-0.8179217,-0.6746819,-0.6675578
2020-06-09.out.339,8.0,-0.8034006,-0.9145126,-0.9177312,-0.7802642,-0.9232236,-0.6451431,-0.8731894,-0.8843773,-0.6797945,-0.7023846,-0.5823594,-0.7085327,-0.9682728,-0.7121505,-0.7502899,-0.7106776
2020-06-09.out.340,8.0,-0.8943575,-0.9361862,-0.7775768,-0.7605309,-0.7634387,-0.8310154,-0.9122289,-0.9838834,-0.7676064,-0.7798764,-0.9099693,-0.7607047,-0.8138948,-0.729878,-0.7723908,-0.7880547
2020-06-09.out.341,8.0,-0.8430712,-0.8182313,-0.8228134,-0.7489437,-0.8494553,-0.8818046,-0.9046795,-0.7131308,-0.9135829,-0.881795,-0.8820299,-0.9286309,-0.7799014,-0.8046721,-0.9776303,-0.9506202
2020-06-09.out.342,8.0,-0.9684497,-0.9280884,-0.9589447,-0.9625092,-0.9435544,-1.0963272,-0.988569,-0.9541804,-1.0175129,-0.9981358,-0.8639846,-1.0697114,-0.9071389,-0.9975569,-1.0929831,-0.9136245
2020-06-09.out.343,8.0,-0.9538527,-0.9735987,-1.0900493,-0.9926262,-0.8833865,-0.8077354,-0.9462977,-0.9646315,-0.9800813,-0.9366302,-1.0578481,-0.8880908,-0.8904838,-0.9518292,-1.0225454,-0.8790622
2020-06-09.out.344,8.0,-0.9658526,-1.0586005,-0.7716287,-0.9957098,-1.0130921,-0.8363534,-0.8926882,-0.8692356,-0.975928,-0.9432656,-1.0571112,-1.1054395,-1.0465392,-1.0462218,-1.0486253,-0.9328739
2020-06-09.out.345,8.0,-1.0917019,-1.0237842,-1.0589539,-1.0594637,-1.0892506,-1.0466189,-1.0872733,-1.0599116,-1.0777932,-0.9720512,-0.8261991,-1.0503356,-0.8738057,-1.0470272,-1.1962004,-1.1017465
2020-06-09.out.346,8.0,-1.0846673,-1.0831469,-1.086979,-1.1006571,-1.2037487,-1.176849,-1.1961308,-1.1081186,-1.1625063,-1.0928151,-0.9680456,-1.0101407,-1.1330543,-1.1664384,-1.0942038,-1.1148013
2020-06-09.out.347,8.0,-1.1773684,-1.0231659,-1.0376797,-1.0022848,-1.1096838,-1.1065703,-1.0142107,-0.9739763,-1.1062771,-1.0683551,-1.083491,-1.0953423,-1.0729069,-1.0451059,-1.0397534,-1.016568
2020-06-09.out.348,8.0,-1.0483353,-1.0711505,-1.0213493,-1.0198677,-1.0602029,-1.1402953,-1.0894084,-1.0417423,-0.9259552,-1.1390616,-1.0632394,-1.0286281,-0.9380037,-1.081042,-1.1230243,-1.0664299
2020-06-09.out.349,8.0,-1.0782466,-1.0289376,-1.0173017,-1.1261973,-1.1038701,-1.1145634,-1.1437324,-1.1353874,-1.0952707,-0.9721721,-1.0845526,-0.9865699,-0.9166245,-1.1196262,-1.0687805,-1.0520484
2020-06-09.out.350,8.0,-1.0589551,-0.9640168,-1.0463202,-1.0299724,-1.0834576,-1.1659231,-1.0666873,-0.9904717,-0.9750457,-0.9625092,-1.1144856,-1.1189866,-1.1089652,-1.0417054,-1.0003172,-1.0446555
2020-06-09.out.351,8.0,-1.2025876,-1.0518936,-1.2223908,-1.1379358,-1.1716956,-1.0904051,-1.1221377,-1.0756187,-1.1450568,-1.078399,-1.0359124,-1.0276182,-1.0746785,-1.2696891,-1.1870932,-1.1965775
2020-06-09.out.352,8.0,-1.0813025,-1.1963474,-1.1408308,-1.083769,-1.1559309,-1.0633475,-1.1837405,-1.0215339,-1.0841368,-0.9866014,-1.1078733,-1.009092,-1.1915144,-1.1140202,-1.0052793,-1.0717435
2020-06-09.out.353,8.0,-0.9875136,-1.0589193,-1.0260947,-0.9821667,-0.9621219,-1.1826327,-1.040131,-1.1340011,-1.0420756,-1.0563339,-1.2055634,-1.1514148,-1.036433,-1.1520405,-1.0941333,-1.067171
2020-06-09.out.354,8.0,-1.1369046,-1.1201713,-1.143622,-1.0920577,-1.1451283,-1.148941,-1.1816314,-1.1586147,-1.1455709,-1.0988528,-1.2743424,-1.1940096,-1.291293,-1.210865,-1.1009759,-1.0965757
