,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-05.out.229,0.0,-1.5388658,-1.5396618,-1.53479,-1.5273691,-1.527297,-1.5232001,-1.5280487,-1.523971,-1.527297,-1.5281102,-1.5272653,-1.5281122,-1.528091,-1.526429,-1.5166049,-1.5214747
2020-03-05.out.230,0.0,-1.5239201,-1.514096,-1.514841,-1.5107844,-1.5156734,-1.5107316,-1.5091032,-1.510723,-1.5123513,-1.5099184,-1.5131771,-1.5148093,-1.5115362,-1.5090907,-1.5024868,-1.5033231
2020-03-05.out.231,0.0,-1.5032895,-1.50164,-1.5057349,-1.5049217,-1.5049198,-1.5065203,-1.4983476,-1.4999462,-1.4908863,-1.4843122,-1.484268,-1.480173,-1.4784495,-1.4701202,-1.465261,-1.4660233
2020-03-05.out.232,0.0,-1.4619158,-1.4668173,-1.4635865,-1.4619072,-1.4586023,-1.4667962,-1.4552802,-1.4495722,-1.4568894,-1.4544737,-1.4503047,-1.451141,-1.4519648,-1.4494771,-1.4478256,-1.4503028
2020-03-05.out.233,0.0,-1.4519648,-1.4569211,-1.4585812,-1.4610584,-1.4593983,-1.4577872,-1.4594175,-1.4594175,-1.454442,-1.4552591,-1.4528328,-1.4536288,-1.4519667,-1.4511496,-1.4469826,-1.4445458
2020-03-05.out.234,0.0,-1.4445352,-1.4420772,-1.4428751,-1.4420705,-1.4281053,-1.4279929,-1.4230596,-1.4123569,-1.4139027,-1.4147601,-1.4073286,-1.4179698,-1.4180227,-1.4146035,-1.4014658,-1.3965538
2020-03-05.out.235,0.0,-1.3998269,-1.4023252,-1.3972546,-1.3923531,-1.3890713,-1.3842015,-1.372529,-1.3758405,-1.375902,-1.3766365,-1.3824146,-1.3881822,-1.3807631,-1.3849004,-1.3824569,-1.3725924
2020-03-05.out.236,0.0,-1.3667489,-1.3576553,-1.3510726,-1.350988,-1.3501854,-1.3518157,-1.3476957,-1.3525886,-1.3518157,-1.3517946,-1.3485109,-1.3418753,-1.3394192,-1.3426924,-1.3393981,-1.3402152
2020-03-05.out.237,0.0,-1.343495,-1.3402152,-1.3443207,-1.3426924,-1.3393981,-1.3402344,-1.3443525,-1.3435392,-1.3435056,-1.3435267,-1.3435056,-1.3410284,-1.3360971,-1.3343928,-1.3228875,-1.3212024
2020-03-05.out.238,0.0,-1.3219983,-1.3162077,-1.3187146,-1.3162374,-1.3170439,-1.3187675,-1.3186848,-1.3178591,-1.3113484,-1.3071583,-1.3112341,-1.3112533,-1.3112533,-1.3104381,-1.3062989,-1.3013571
2020-03-05.out.239,0.0,-1.2997056,-1.2980225,-1.2972054,-1.2996951,-1.2955664,-1.2972198,-1.2996845,-1.2972198,-1.2955472,-1.2963499,-1.2947321,-1.2930681,-1.293915,-1.2930787,-1.2963605,-1.2947282
2020-03-05.out.240,0.0,-1.2947004,-1.2955261,-1.2971564,-1.2905929,-1.2929855,-1.2864325,-1.2864537,-1.2872794,-1.2905909,-1.2913869,-1.2872794,-1.2755943,-1.2707265,-1.2641696,-1.2583723,-1.2583704
2020-03-05.out.241,0.0,-1.2607861,-1.2575043,-1.2583531,-1.2624269,-1.2624587,-1.2501362,-1.2509216,-1.2500833,-1.2533776,-1.2623972,-1.2682282,-1.2657827,-1.2690433,-1.2699536,-1.2830451,-1.2831085
2020-03-05.out.242,0.0,-1.2897441,-1.2452578,-1.2443792,-1.2336236,-1.2426749,-1.2467929,-1.2541928,-1.257536,-1.2624779,-1.2600132,-1.264955,-1.2666151,-1.2658336,-1.2740149,-1.2756895,-1.267462
2020-03-05.out.243,0.0,-1.2699219,-1.2740486,-1.2831402,-1.2798902,-1.2839659,-1.2848214,-1.2823376,-1.2815205,-1.2782685,-1.2782512,-1.2798902,-1.2807265,-1.2807476,-1.2806967,-1.2757846,-1.2765892
2020-03-05.out.244,0.0,-1.2757846,-1.2602544,-1.2716666,-1.2666911,-1.2650607,-1.2700026,-1.2699814,-1.2650819,-1.2626047,-1.2609533,-1.2626047,-1.2625855,-1.264235,-1.2617896,-1.2567526,-1.2535237
2020-03-05.out.245,0.0,-1.2535237,-1.2543263,-1.2543369,-1.2420289,-1.2486202,-1.2543283,-1.2567843,-1.252696,-1.2354423,-1.2213857,-1.227907,-1.2204985,-1.2262238,-1.2278878,-1.2319827,-1.2295478
2020-03-05.out.246,0.0,-1.2378157,-1.2410763,-1.2452241,-1.2468439,-1.2493422,-1.2477224,-1.2485693,-1.2518491,-1.2493845,-1.2518174,-1.2543263,-1.2559883,-1.258478,-1.2568352,-1.2584655,-1.2592615
2020-03-05.out.247,0.0,-1.2592912,-1.2543388,-1.2584636,-1.25602,-1.2543686,-1.256022,-1.2551857,-1.2576504,-1.2600958,-1.2584655,-1.2576504,-1.2576504,-1.2592595,-1.2560008,-1.2568352,-1.2568352
2020-03-05.out.248,0.0,-1.2585078,-1.2560518,-1.2609446,-1.2560326,-1.2601275,-1.2568669,-1.2568775,-1.259323,-1.2618213,-1.2626153,-1.2626172,-1.2626345,-1.2610167,-1.2618318,-1.2626345,-1.2651117
2020-03-05.out.249,0.0,-1.265897,-1.2642773,-1.2659268,-1.2659393,-1.2675696,-1.2675696,-1.2634833,-1.2642773,-1.2650944,-1.2650925,-1.2651136,-1.2659288,-1.262647,-1.2634622,-1.2626364,-1.265897
2020-03-05.out.250,0.0,-1.2626345,-1.2552683,-1.2560643,-1.2568458,-1.2486308,-1.2444935,-1.2485905,-1.2510657,-1.2502313,-1.2502313,-1.241182,-1.2444407,-1.2485587,-1.2535131,-1.2485376,-1.2452895
2020-03-05.out.251,0.0,-1.2477436,-1.2477542,-1.245277,-1.2452578,-1.2460902,-1.2460729,-1.2452578,-1.2469284,-1.2469284,-1.2477416,-1.2452895,-1.2411714,-1.243615,-1.2295498,-1.2337399,-1.2312416
2020-03-05.out.252,0.0,-1.2329247,-1.2271043,-1.2213857,-1.213935,-1.2196411,-1.2213242,-1.2229526,-1.2088346,-1.2031919,-1.1998784,-1.1932852,-1.1982078,-1.205574,-1.2113944,-1.2204053,-1.2146675
2020-03-05.out.253,0.0,-1.2163487,-1.2187942,-1.2220971,-1.2229017,-1.2196728,-1.2213031,-1.2213348,-1.221282,-1.2196411,-1.2114367,-1.2056585,-1.1981953,-1.1998554,-1.1998679,-1.205574,-1.2072379
2020-03-05.out.254,0.0,-1.2097132,-1.208102,-1.2113752,-1.2138398,-1.206516,-1.2080828,-1.2031179,-1.2056076,-1.197359,-1.1858728,-1.1858027,-1.1874734,-1.1882866,-1.1882654,-1.1883202,-1.1923623
2020-03-05.out.255,0.0,-1.1940474,-1.1989576,-1.1973292,-1.1989787,-1.1997958,-1.1990018,-1.2039119,-1.2072254,-1.2080406,-1.2105177,-1.2080809,-1.2105283,-1.2105495,-1.2121778,-1.2105581,-1.2121903
2020-03-05.out.256,0.0,-1.2089403,-1.2105581,-1.2122095,-1.2122009,-1.2122095,-1.2122201,-1.2122115,-1.214655,-1.2130545,-1.2122201,-1.2089317,-1.2030987,-1.1957287,-1.199021,-1.2072148,-1.2072254
2020-03-05.out.257,0.0,-1.2056037,-1.2072552,-1.2105389,-1.2113627,-1.21056,-1.2121903,-1.2122095,-1.2138398,-1.2146675,-1.2138504,-1.2146675,-1.2130372,-1.2138716,-1.2122413,-1.2089066,-1.1990421
2020-03-05.out.258,0.0,-1.1974224,-1.1973484,-1.2006407,-1.1833553,-1.1751423,-1.1808781,-1.1891334,-1.1932092,-1.1924258,-1.1924046,-1.1890614,-1.1865736,-1.1932111,-1.1898977,-1.1841407,-1.1857796
2020-03-05.out.259,0.0,-1.1932006,-1.1973167,-1.2047588,-1.2072062,-1.2088961,-1.208102,-1.2097237,-1.2072783,-1.2121903,-1.2097237,-1.2097449,-1.2097132,-1.2105495,-1.2072888,-1.201528,-1.15867
2020-03-05.out.260,0.0,-1.1570695,-1.1528496,-1.1585663,-1.158598,-1.1626737,-1.1725402,-1.1799698,-1.1840878,-1.1832707,-1.1824767,-1.177556,-1.1668004,-1.1635206,-1.1470801,-1.1594006,-1.1569042
2020-03-05.out.261,0.0,-1.1651192,-1.1709079,-1.1766457,-1.1766649,-1.175892,-1.1750471,-1.175892,-1.1791757,-1.1791738,-1.1824767,-1.1808358,-1.1800226,-1.1783692,-1.1816616,-1.1824767,-1.1808358
2020-03-05.out.262,0.0,-1.1800524,-1.184109,-1.1783904,-1.177556,-1.1767197,-1.1742829,-1.1594448,-1.1594448,-1.1635206,-1.1668004,-1.1643761,-1.1692776,-1.1701245,-1.1717567,-1.1709291,-1.175024
2020-03-05.out.263,0.0,-1.1750769,-1.1742848,-1.1800207,-1.1824661,-1.1849453,-1.1866179,-1.1841407,-1.1825171,-1.1849558,-1.1816212,-1.1784029,-1.1800332,-1.1808675,-1.1800207,-1.1709733,-1.1742637
2020-03-05.out.264,0.0,-1.1767389,-1.1766966,-1.1594554,-1.1651913,-1.1650894,-1.1668004,-1.1610751,-1.1569677,-1.1422209,-1.1387825,-1.1371397,-1.131351,-1.1321978,-1.1370782,-1.1404022,-1.1386681
2020-03-05.out.265,0.0,-1.1411962,-1.1502773,-1.158524,-1.1585557,-1.160186,-1.1568725,-1.1511347,-1.1511472,-1.1527967,-1.1511664,-1.1511261,-1.1371099,-1.1289074,-1.1337858,-1.1329707,-1.1280586
2020-03-05.out.266,0.0,-1.128844,-1.1230725,-1.1148086,-1.121423,-1.1222257,-1.1222401,-1.1238685,-1.1222401,-1.1255008,-1.1230428,-1.1173156,-1.1172838,-1.1181009,-1.1164706,-1.1164562,-1.1164389
2020-03-05.out.267,0.0,-1.1164706,-1.1172858,-1.118099,-1.1164687,-1.1172541,-1.1189161,-1.1140126,-1.116437,-1.1164389,-1.1164687,-1.1123526,-1.1147769,-1.1090391,-1.1098542,-1.1130726,-1.1098417
2020-03-05.out.268,0.0,-1.111474,-1.112268,-1.1073473,-1.0975337,-1.1048893,-1.1024227,-1.0991515,-1.094176,-1.0900388,-1.0892217,-1.0892044,-1.0875722,-1.0875722,-1.0891707,-1.0866936,-1.0850844
2020-03-05.out.269,0.0,-1.0842692,-1.0858698,-1.0842375,-1.0858592,-1.0833926,-1.0842289,-1.0841866,-1.0833926,-1.0850335,-1.0850441,-1.0899734,-1.0908222,-1.0900051,-1.094127,-1.0974174,-1.0949614
2020-03-05.out.270,0.0,-1.0933099,-1.0974194,-1.0924948,-1.0925265,-1.0949422,-1.0916499,-1.0891496,-1.0916479,-1.0908664,-1.0900493,-1.0900388,-1.0867147,-1.0850738,-1.090007,-1.0891833,-1.0833715
2020-03-05.out.271,0.0,-1.0628043,-1.0644346,-1.0380786,-1.0420593,-1.0372615,-1.0183352,-1.0074884,-1.0090533,-1.0148671,-1.0140096,-1.009087,-1.0115113,-1.0115093,-1.0073932,-1.0090341,-1.0106836
2020-03-05.out.272,0.0,-1.0123264,-1.0156274,-1.0131502,-1.0164637,-1.0181257,-1.0189303,-1.0181046,-1.0181277,-1.0173125,-1.0173,-1.015636,-1.0131733,-1.0114988,-1.009011,-1.0106961,-1.0049775
2020-03-05.out.273,0.0,-1.0090639,-1.0049266,-0.9983314,-0.9991677,-0.9933578,-0.9835126,-0.9867626,-0.9826445,-0.9891677,-0.9850602,-0.9866905,-0.9850602,-0.9817573,-0.9793099,-0.9694454,-0.9833857
2020-03-05.out.274,0.0,-0.9587024,-0.9611373,-0.9619207,-0.9800002,-0.993231,-0.9924283,-0.9924667,-0.9817977,-0.9801078,-0.978463,-0.9842326,-0.9924812,-1.002314,-1.0023457,-0.9810988,-0.9767818
2020-03-05.out.275,0.0,-0.967072,-0.9570298,-0.9537182,-0.9644911,-0.9784756,-0.985884,-0.9883295,-1.0368723,-1.0362475,-1.0263196,-1.026307,-1.0370117,-1.0378586,-1.0345537,-1.0336982,-1.041149
2020-03-05.out.276,0.0,-1.0345749,-1.034596,-1.0362369,-1.0386824,-1.0370203,-1.0362071,-1.0345768,-1.03539,-1.0345749,-1.0386718,-1.0386718,-1.0304251,-1.0353497,-1.0394764,-1.0411047,-1.032934
2020-03-05.out.277,0.0,-1.0361966,-1.0370098,-1.037054,-1.0378566,-1.0386526,-1.0394869,-1.0329023,-1.0370203,-1.0370098,-1.0329023,-1.0328706,-1.0320045,-1.0040692,-1.0048526,-1.0130657,-1.0171626
2020-03-05.out.278,0.0,-1.0122102,-1.0179989,-0.9990937,-1.0065146,-1.0064637,-1.0089284,-1.0064003,-1.0072664,-1.003974,-0.989136,-0.9874615,-0.9849314,-0.9857802,-0.9882238,-0.9717852,-0.9684419
2020-03-05.out.279,0.0,-0.9725388,-0.9708768,-0.9700703,-0.9708854,-0.9692465,-0.95447,-0.9519419,-0.9437355,-0.9420226,-0.9460243,-0.9328867,-0.9130838,-0.9114112,-0.9105537,-0.9064462,-0.9047525
2020-03-05.out.280,0.0,-0.8981381,-0.8956715,-0.8874459,-0.8849072,-0.8610054,-0.8568345,-0.8642872,-0.8717168,-0.8856907,-0.8840392,-0.8881487,-0.8791166,-0.8799443,-0.8741305,-0.8700058,-0.86181
2020-03-05.out.281,0.0,-0.8387147,-0.8362375,-0.8337075,-0.8287743,-0.8295577,-0.8369575,-0.8394136,-0.8410458,-0.8517677,-0.8525723,-0.8534173,-0.8583841,-0.8616831,-0.8674315,-0.8641748,-0.8674863
2020-03-05.out.282,0.0,-0.8658329,-0.8666481,-0.8707767,-0.8724599,-0.8757311,-0.8798789,-0.8798895,-0.8798808,-0.8815323,-0.8930694,-0.8988475,-0.8963617,-0.897992,-0.8964126,-0.8988792,-0.9046295
2020-03-05.out.283,0.0,-0.8872047,-0.8608468,-0.8708507,-0.874069,-0.878189,-0.879034,-0.8740037,-0.8715621,-0.8765251,-0.879826,-0.8831164,-0.8798068,-0.8863915,-0.8831309,-0.8880535,-0.8905499
2020-03-05.out.284,0.0,-0.900448,-0.902087,-0.8955043,-0.8963703,-0.9012843,-0.9037279,-0.9004375,-0.89633,-0.8731904,-0.8625742,-0.8789792,-0.8658031,-0.8764636,-0.8756993,-0.8797857,-0.8781746
2020-03-05.out.285,0.0,-0.880622,-0.8806326,-0.8789282,-0.87896,-0.8830655,-0.8855235,-0.8855235,-0.8855552,-0.883078,-0.8545688,-0.8478889,-0.8567519,-0.8698366,-0.871465,-0.859155,-0.8566904
2020-03-05.out.286,0.0,-0.8649226,-0.864912,-0.8525089,-0.8410631,-0.8442747,-0.8508892,-0.836873,-0.8303537,-0.8302076,-0.8236739,-0.8252532,-0.8269028,-0.8268836,-0.8194837,-0.821114,-0.8276968
2020-03-05.out.287,0.0,-0.8310122,-0.8326531,-0.8350966,-0.8359435,-0.836748,-0.8342814,-0.829378,-0.8359435,-0.8367903,-0.8351898,-0.8392358,-0.8408978,-0.838461,-0.8458627,-0.834366,-0.8244044
2020-03-05.out.288,0.0,-0.823547,-0.8178851,-0.8260367,-0.8144659,-0.8129096,-0.8178025,-0.8341988,-0.8186369,-0.8227866,-0.8261001,-0.8317937,-0.8450264,-0.8475017,-0.8434259,-0.8417639,-0.8434067
2020-03-05.out.289,0.0,-0.8442219,-0.8458608,-0.8458714,-0.8474825,-0.8450476,-0.8450264,-0.8450437,-0.8376055,-0.838461,-0.8401019,-0.8350966,-0.8285648,-0.8301634,-0.8285139,-0.8293059,-0.8309593
2020-03-05.out.290,0.0,-0.8285139,-0.8301653,-0.827667,-0.827667,-0.8301759,-0.8310102,-0.8309891,-0.8260857,-0.8260876,-0.8268816,-0.8293482,-0.8285139,-0.8326088,-0.8301951,-0.8326405,-0.8326405
2020-03-05.out.291,0.0,-0.8302249,-0.8326723,-0.8318552,-0.8326723,-0.8326511,-0.8350985,-0.8318379,-0.8309891,-0.8285456,-0.8301634,-0.8293799,-0.8301653,-0.8293607,-0.8293482,-0.8301759,-0.8277199
2020-03-05.out.292,0.0,-0.8285225,-0.8236229,-0.8260665,-0.8277007,-0.8277093,-0.8293079,-0.8170066,-0.8136191,-0.8128145,-0.8152917,-0.8235278,-0.8219081,-0.820246,-0.8193905,-0.8177794,-0.8169326
2020-03-05.out.293,0.0,-0.8086541,-0.8020839,-0.8045083,-0.8011842,-0.8003988,-0.8004008,-0.8036806,-0.8036806,-0.7987387,-0.8028462,-0.8012159,-0.7912457,-0.7814216,-0.7912669,-0.7978899,-0.7886417
2020-03-05.out.294,0.0,-0.7846908,-0.7722348,-0.7805007,-0.7476745,-0.7541851,-0.7359913,-0.7210985,-0.7119434,-0.725926,-0.7251618,-0.719373,-0.718505,-0.7201248,-0.7209419,-0.7242111,-0.7266883
2020-03-05.out.295,0.0,-0.7242745,-0.7250282,-0.7242534,-0.725926,-0.7300018,-0.7292183,-0.7333133,-0.7333258,-0.724264,-0.7217868,-0.7250685,-0.7250474,-0.722551,-0.7201056,-0.7217531,-0.7217359
2020-03-05.out.296,0.0,-0.7250157,-0.7135103,-0.7159558,-0.7151704,-0.7192568,-0.7069554,-0.7134575,-0.7084839,-0.7035824,-0.7002458,-0.7019204,-0.6894942,-0.6706062,-0.6828989,-0.6804217,-0.6647772
2020-03-05.out.297,0.0,-0.665624,-0.6721347,-0.6697296,-0.6597402,-0.6638563,-0.6466554,-0.6523298,-0.6588616,-0.6588808,-0.653094,-0.6441042,-0.6440831,-0.6497786,-0.6465094,-0.6432045,-0.628303
2020-03-05.out.298,0.0,-0.6250741,-0.6283117,-0.6308186,-0.6283857,-0.6043292,-0.5821614,-0.5903024,-0.5845646,-0.5820874,-0.5771139,-0.5589412,-0.5680222,-0.5721297,-0.5762564,-0.581975,-0.579517
2020-03-05.out.299,0.0,-0.5753798,-0.5868957,-0.5870101,-0.585276,-0.5894046,-0.5877935,-0.5885894,-0.5640589,-0.5556469,-0.5596929,-0.5605061,-0.5547578,-0.5555009,-0.5423844,-0.5448212,-0.5580098
2020-03-05.out.300,0.0,-0.5498159,-0.5415904,-0.5473387,-0.5481539,-0.5497227,-0.5489162,-0.5398457,-0.5324882,-0.5455326,-0.5414529,-0.5422892,-0.5389797,-0.5398457,-0.5472561,-0.5341502,-0.507678
2020-03-05.out.301,0.0,-0.5364073,-0.5644676,-0.557955,-0.553066,-0.5415269,-0.5373791,-0.5332591,-0.5340551,-0.5290584,-0.5134773,-0.5200091,-0.519988,-0.5240849,-0.520856,-0.5307012,-0.5315693
2020-03-05.out.302,0.0,-0.54227,-0.5545819,-0.5497227,-0.5496996,-0.5489056,-0.5530957,-0.5719394,-0.6025614,-0.605896,-0.6115915,-0.6197729,-0.6174735,-0.6190442,-0.60416,-0.601778,-0.6100247
2020-03-05.out.303,0.0,-0.6347311,-0.6357432,-0.6521097,-0.643988,-0.6480445,-0.6505303,-0.643937,-0.6406467,-0.6464969,-0.6547435,-0.6522664,-0.6580359,-0.6621434,-0.6621434,-0.655527,-0.6489865
2020-03-05.out.304,0.0,-0.6506486,-0.649768,-0.6555587,-0.6489443,-0.6530623,-0.6522346,-0.6481377,-0.6522472,-0.6522472,-0.6522664,-0.6514195,-0.6514214,-0.6497892,-0.6505938,-0.6489548,-0.6489443
2020-03-05.out.305,0.0,-0.6432045,-0.6406678,-0.6390481,-0.6365815,-0.6250338,-0.6274773,-0.6167957,-0.6233698,-0.6258364,-0.6258134,-0.6258364,-0.6127219,-0.5986145,-0.6060421,-0.6101813,-0.6183838
2020-03-05.out.306,0.0,-0.6142888,-0.6044137,-0.594505,-0.6002726,-0.5912867,-0.6009417,-0.5763198,-0.5738638,-0.5738427,-0.5730381,-0.5713886,-0.5705503,-0.5680732,-0.5697054,-0.5704994,-0.5639148
2020-03-05.out.307,0.0,-0.5639148,-0.5662459,-0.5639148,-0.5639273,-0.5589604,-0.5531592,-0.5506945,-0.5482048,-0.5456979,-0.5465447,-0.5424161,-0.5440695,-0.5415904,-0.5416115,-0.5424353,-0.5448827
2020-03-05.out.308,0.0,-0.5448952,-0.5440676,-0.5416009,-0.5448616,-0.5416346,-0.5424267,-0.5383298,-0.5375146,-0.5358459,-0.5383106,-0.5448952,-0.543263,-0.5432649,-0.5432524,-0.5325833,-0.5317451
2020-03-05.out.309,0.0,-0.5349865,-0.5235215,-0.5242646,-0.5283509,-0.5291767,-0.5110953,-0.5135109,-0.5126324,-0.5019911,-0.5011885,-0.5126727,-0.5143347,-0.5192766,-0.5201234,-0.5226026,-0.5225814
2020-03-05.out.310,0.0,-0.5127467,-0.5134773,-0.5094332,-0.5135196,-0.5101552,-0.5069032,-0.5159564,-0.5175953,-0.5258612,-0.523386,-0.5209405,-0.5020017,-0.4953661,-0.4689487,-0.4688939,-0.4606703
2020-03-05.out.311,0.0,-0.4639501,-0.4771175,-0.4894083,-0.487009,-0.4927429,-0.4714114,-0.4697936,-0.5068946,-0.4946038,-0.4829822,-0.5059333,-0.5084211,-0.5208329,-0.5118172,-0.5338667,-0.5357382
2020-03-05.out.312,0.0,-0.5456027,-0.5423671,-0.5480905,-0.544851,-0.5464938,-0.5456767,-0.5473897,-0.5473387,-0.5448106,-0.5382683,-0.5349654,-0.542344,-0.5358209,-0.5423671,-0.5399409,-0.5432207
2020-03-05.out.313,0.0,-0.5357699,-0.531675,-0.5308281,-0.5234158,-0.5242434,-0.5242329,-0.5233966,-0.5233735,-0.5233649,-0.5217538,-0.523386,-0.5275358,-0.5382452,-0.5357488,-0.5333033,-0.5407752
2020-03-05.out.314,0.0,-0.5473282,-0.5555835,-0.553064,-0.5605081,-0.5531102,-0.5556344,-0.5498351,-0.5514779,-0.5556363,-0.5597458,-0.5581135,-0.5597544,-0.5605378,-0.5572667,-0.5555854,-0.5490219
2020-03-05.out.315,0.0,-0.5506608,-0.5440061,-0.5398774,-0.5431803,-0.5464813,-0.5456152,-0.5481539,-0.5399409,-0.5424055,-0.5497736,-0.5481539,-0.5514462,-0.5506628,-0.5530957,-0.5432505,-0.5408175
2020-03-05.out.316,0.0,-0.5349548,-0.5365957,-0.5357699,-0.5250586,-0.5266466,-0.5216077,-0.5126093,-0.5192574,-0.5365957,-0.5274935,-0.5224546,-0.533189,-0.5274598,-0.5142732,-0.4960669,-0.4696879
2020-03-05.out.317,0.0,-0.4341347,-0.4439991,-0.4051872,-0.3939615,-0.4011095,-0.4166906,-0.4290429,-0.4307174,-0.4356083,-0.4256996,-0.4125534,-0.4257505,-0.4009615,-0.393481,-0.3944105,-0.3926322
2020-03-05.out.318,0.0,-0.3793822,-0.3637779,-0.3678326,-0.3686986,-0.3719506,-0.3736213,-0.3703415,-0.371123,-0.3702905,-0.3661196,-0.3612268,-0.3620102,-0.3653237,-0.3677817,-0.3686266,-0.3653342
2020-03-05.out.319,0.0,-0.3611864,-0.358741,-0.359535,-0.3620016,-0.3620439,-0.3644893,-0.3653237,-0.3579258,-0.3595667,-0.3603521,-0.3603713,-0.3579258,-0.3520083,-0.333156,-0.3297599,-0.2924917
2020-03-05.out.320,0.0,-0.2901289,-0.2942152,-0.3007259,-0.2842662,-0.2842662,-0.284245,-0.2554648,-0.247917,-0.2470509,-0.2413448,-0.2298375,-0.2288551,-0.2165644,-0.2172018,-0.2139412,-0.2213093
2020-03-05.out.321,0.0,-0.2188446,-0.2238499,-0.2286754,-0.2237759,-0.2205047,-0.226253,-0.2279131,-0.2295117,-0.2303586,-0.2270682,-0.2278939,-0.2254148,-0.2179958,-0.2072316,-0.2047352,-0.2055609
2020-03-05.out.322,0.0,-0.2088936,-0.2162915,-0.2303057,-0.2369115,-0.2352812,-0.2361387,-0.2344661,-0.2517112,-0.2419082,-0.2410613,-0.2369558,-0.2262319,-0.2147352,-0.214642,-0.205559,-0.2014429
2020-03-05.out.323,0.0,-0.2014092,-0.2022561,-0.2047227,-0.206353,-0.2030415,-0.1981082,-0.2005643,-0.209605,-0.2030097,-0.1980765,-0.1980448,-0.1955696,-0.1832135,-0.1839691,-0.1568575,-0.1361443
2020-03-05.out.324,0.0,-0.1377111,-0.130343,-0.1073304,-0.092302,-0.0799921,-0.0750166,-0.076594,-0.0872545,-0.0971507,-0.1037334,-0.111114,-0.1062423,-0.1112092,-0.116945,-0.1301355,-0.1342602
2020-03-05.out.325,0.0,-0.1376477,-0.1450245,-0.1409401,-0.1409208,-0.1433961,-0.1499808,-0.1516408,-0.1475353,-0.1524348,-0.1508151,-0.1524137,-0.1490704,-0.148289,-0.1516303,-0.1549226,-0.1566058
2020-03-05.out.326,0.0,-0.1574123,-0.1557503,-0.1582274,-0.1590637,-0.1590935,-0.1698154,-0.1731289,-0.1714457,-0.1673402,-0.1664808,-0.1673277,-0.1648611,-0.1665442,-0.1772153,-0.177245,-0.1813948
2020-03-05.out.327,0.0,-0.1830165,-0.1838634,-0.1797453,-0.1830145,-0.1830674,-0.1888177,-0.1904461,-0.188786,-0.197867,-0.1962454,-0.198712,-0.1938355,-0.1979093,-0.1772979,-0.1754283,-0.1664828
2020-03-05.out.328,0.0,-0.1755235,-0.181291,-0.1804653,-0.1788158,-0.1804461,-0.1788561,-0.1853879,-0.1796309,-0.1533874,-0.1572749,-0.1647362,-0.1713506,-0.1787821,-0.1663348,-0.1613929,-0.1588417
2020-03-05.out.329,0.0,-0.1523503,-0.1490599,-0.154766,-0.160546,-0.1564386,-0.1539316,-0.1547785,-0.1597223,-0.1589052,-0.1597309,-0.158884,-0.1531462,-0.1580583,-0.1572729,-0.1572749,-0.1613189
2020-03-05.out.330,0.0,-0.1547765,-0.1384312,-0.1522571,-0.14484,-0.1497482,-0.1497799,-0.150597,-0.1464684,-0.1447448,-0.1439912,-0.141514,-0.1314804,-0.1102864,-0.0900307,-0.0753176,-0.0884427
2020-03-05.out.331,0.0,-0.1024695,-0.0794549,-0.0670584,-0.0561289,-0.0464297,-0.0727559,-0.0719638,-0.0547504,-0.0432325,-0.0246726,-0.0157866,-0.010019,-0.0108025,-0.0116176,0.0065041,2.1e-06
2020-03-05.out.332,0.0,-0.0032249,-0.004836,0.0124389,0.0264849,0.027302,0.0215642,0.0199339,0.0199214,0.0289851,0.0265185,0.0166435,0.0149815,0.0141961,0.0288794,0.0241471,0.0249497
2020-03-05.out.333,0.0,0.0249622,0.0266117,0.0274586,0.0233213,0.0159004,0.0134126,0.0175518,0.0208125,0.016705,0.0216276,0.0158706,0.0232896,0.0233213,0.0241471,0.0266117,0.0250026
2020-03-05.out.334,0.0,0.022536,0.0225168,0.0184093,0.0184602,0.0257966,0.0282546,0.024198,0.0208759,0.0208653,0.0175835,0.0134655,0.01174,0.0051342,0.0085534,0.0134549,0.020029
2020-03-05.out.335,0.0,0.0167684,0.0159638,0.0167684,0.0134443,0.0306664,0.0406597,0.0522159,0.0539308,0.0531705,0.062313,0.0646845,0.05482,0.0465541,0.0417372,0.0556226,0.0588957
2020-03-05.out.336,0.0,0.0646845,0.0688977,0.0713412,0.0919949,0.0985267,0.0986093,0.0944509,0.0895494,0.0771761,0.071468,0.0911903,0.0945019,0.0961639,0.0944827,0.0788361,0.0730686
2020-03-05.out.337,0.0,0.0763907,0.0763484,0.0763801,0.0812941,0.0837588,0.087898,0.0920564,0.1026659,0.1044211,0.1052872,0.1093947,0.1077769,0.1102416,0.1044509,0.1069175,0.1044721
2020-03-05.out.338,0.0,0.1094456,0.11852,0.1176731,0.1210163,0.1202137,0.1210163,0.1185392,0.1185517,0.1193649,0.1218315,0.119386,0.1202012,0.1169406,0.1169089,0.1144442,0.1111394
2020-03-05.out.339,0.0,0.1094898,0.1078403,0.1045672,0.1062484,0.117078,0.1276433,0.1317806,0.1285094,0.1186132,0.1112662,0.1169531,0.1070761,0.1053949,0.1021217,0.1029388,0.0996638
2020-03-05.out.340,0.0,0.1004597,0.0980143,0.0947094,0.092213,0.0897676,0.093009,0.0955073,0.0987679,0.1022361,0.1185075,0.1128437,0.1128965,0.1103559,0.1062609,0.1037203,0.1365869
