,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-15.out.336,0.0,0.6067016,0.6033536,0.6072305,0.6103321,0.6031072,0.5940233,0.5928782,0.6083884,0.6415734,0.6583134,0.6568244,0.648023,0.6391728,0.6341996,0.6377452,0.6398994
2020-01-15.out.337,0.0,0.663053,0.662609,0.6559256,0.6544853,0.6556304,0.6511373,0.6494145,0.6432474,0.6423359,0.6427673,0.6389391,0.6227152,0.6160319,0.6138778,0.6153181,0.6272699
2020-01-15.out.338,0.0,0.6341635,0.6759777,0.6950928,0.6993523,0.7046568,0.7371046,0.7438239,0.7323523,0.7390483,0.7354178,0.7474184,0.7473696,0.7406736,0.7339775,0.7268502,0.7193916
2020-01-15.out.339,0.0,0.7251889,0.7342239,0.7349377,0.7378544,0.739246,0.7438367,0.7404399,0.7513953,0.7478985,0.7518754,0.7638759,0.7779457,0.7776993,0.7731086,0.7863157,0.795302
2020-01-15.out.340,0.0,0.795302,0.7941081,0.7877433,0.7917691,0.7893813,0.792963,0.7917691,0.7953508,0.7908088,0.7898974,0.7863157,0.7824388,0.7827213,0.7824388,0.7824388,0.7781794
2020-01-15.out.341,0.0,0.7731574,0.7710033,0.7583738,0.7513953,0.7545457,0.7490075,0.7506815,0.7518754,0.754312,0.7571799,0.7519242,0.7530693,0.7531181,0.7538319,0.7513953,0.7540783
2020-01-15.out.342,0.0,0.7569462,0.7507303,0.7542632,0.7578577,0.7676553,0.7662637,0.7672239,0.7614881,0.755986,0.7590516,0.759334,0.7564173,0.7564173,0.7566998,0.7566998,0.7576112
2020-01-15.out.343,0.0,0.7626333,0.7672239,0.7674216,0.7686155,0.7681354,0.766215,0.7686155,0.7698582,0.7650211,0.7698094,0.7683691,0.7626333,0.7633598,0.772246,0.7710033,0.7741176
2020-01-15.out.344,0.0,0.7752627,0.7827213,0.7740688,0.7779457,0.7877433,0.7836327,0.792963,0.7910425,0.792963,0.8089892,0.818738,0.8173465,0.8144786,0.8137648,0.8108969,0.8221348
2020-01-15.out.345,0.0,0.8228486,0.8216059,0.8228486,0.8156364,0.8192181,0.8180242,0.8196982,0.8192669,0.8208921,0.8159189,0.8161526,0.8101831,0.81539,0.8084603,0.8101831,0.8108969
2020-01-15.out.346,0.0,0.8137648,0.811377,0.811377,0.8132847,0.814725,0.8195006,0.8141961,0.8221348,0.8223324,0.8335703,0.8426541,0.8404513,0.8409801,0.8366719,0.8397862,0.8414602
2020-01-15.out.347,0.0,0.8481075,0.8409801,0.8495966,0.8502616,0.8421253,0.8469624,0.8478738,0.8502616,0.850544,0.8409801,0.8356757,0.8351956,0.8335703,0.8347642,0.8368696,0.8352443
2020-01-15.out.348,0.0,0.8361558,0.8395525,0.8356757,0.8385923,0.8383099,0.8409441,0.8457197,0.8418916,0.8440457,0.8445746,0.8469624,0.8472088,0.8526621,0.8495478,0.8469136,0.8385563
2020-01-15.out.349,0.0,0.8395525,0.8395525,0.839799,0.8466799,0.8466799,0.8442921,0.8433807,0.8421868,0.8433319,0.8433807,0.8416579,0.8428518,0.8385436,0.8362045,0.8332879,0.8323277
2020-01-15.out.350,0.0,0.8326229,0.8309488,0.8304687,0.8335703,0.8275521,0.8275521,0.8275521,0.8290284,0.8249666,0.8247202,0.8158828,0.8166454,0.8158828,0.8125348,0.8132974,0.8096669
2020-01-15.out.351,0.0,0.8213849,0.8287947,0.8350106,0.8261605,0.8275521,0.8297422,0.8228125,0.8340144,0.8581642,0.8512218,0.8428518,0.845486,0.8424204,0.8464822,0.8559613,0.8717899
2020-01-15.out.352,0.0,0.8848994,0.888001,0.8897238,0.8868071,0.8834591,0.879631,0.8753716,0.873944,0.8748554,0.8774769,0.8729838,0.867913,0.8676793,0.8655252,0.862226,0.8619796
2020-01-15.out.353,0.0,0.8613146,0.8616971,0.8624597,0.8616971,0.8571552,0.8605032,0.8652915,0.8694021,0.8736615,0.8944633,0.9092468,0.9286083,0.9395637,0.9436255,0.9262078,0.918133
2020-01-15.out.354,0.0,0.9104407,0.9058861,0.8937007,0.8932694,0.8930718,0.8951283,0.8841729,0.8693894,0.8619435,0.8703135,0.8760493,0.8729838,0.8741289,0.8751379,0.8844193,0.8903888
2020-01-15.out.355,0.0,0.8784371,0.8810713,0.891349,0.8960885,0.8942169,0.8956572,0.8994365,0.9001991,0.9001503,0.9011105,0.9037935,0.9056524,0.9078553,0.9121147,0.9118683,0.9073264
2020-01-15.out.356,0.0,0.9094805,0.9305287,0.9371759,0.9386523,0.9414714,0.9402775,0.9333478,0.9300486,0.9295685,0.9274144,0.9262205,0.9233526,0.9211985,0.917568,0.9178017,0.9156964
2020-01-15.out.357,0.0,0.9269343,0.922146,0.9228725,0.9274144,0.9336303,0.9324364,0.9323876,0.937656,0.9482161,0.9471711,0.9596516,0.9641935,0.9675415,0.9725762,0.9816112,0.991175
2020-01-15.out.358,0.0,1.0024129,1.0007262,0.9887258,0.982361,0.985673,0.998536,0.9992498,1.0000124,0.9887258,0.9784969,0.980687,0.9737574,0.9698805,0.9629508,0.9579776,0.9558235
2020-01-15.out.359,0.0,0.9584577,0.9560572,0.9519954,0.9543472,0.9842454,0.9760964,0.972281,0.9746688,0.9704094,0.9698932,0.9704094,0.9796908,0.9787794,0.9787794,0.9821273,0.9811671
2020-01-15.out.360,0.0,0.996197,1.020778,1.0155584,1.006906,1.0210244,1.028139,1.0320159,1.0295793,1.0451741,1.0410508,1.0417774,1.0487558,1.0534953,1.0558831,1.0594647,1.0592311
2020-01-15.out.361,0.0,1.0622966,1.0687588,1.0756885,1.0804767,1.0780763,1.0709002,1.0611027,1.0558831,1.0434513,1.0422575,1.0391919,1.0317822,1.0234122,1.0451381,1.0843175,1.092662
2020-01-15.out.362,0.0,1.1031988,1.0885876,1.0658782,1.0831109,1.0735832,1.0783354,1.0816706,1.0768824,1.0611027,1.043649,1.0095402,1.0002227,0.9973549,1.0054911,1.0030906,0.9940557
2020-01-15.out.363,0.0,0.9968748,0.9938092,0.9892313,0.9880735,0.9853905,0.9780295,0.9737213,0.9692282,0.9651176,0.966594,0.9663115,0.9630123,0.9608582,0.9572278,0.9558362,0.9557875
2020-01-15.out.364,0.0,0.9569814,0.9524883,0.9533997,0.949818,0.9524883,0.9484265,0.9426419,0.9436382,0.9388138,0.9379024,0.9660418,0.9620521,1.0662708,1.0329527,1.0231785,1.0083951
2020-01-15.out.365,0.0,0.9985488,0.9914215,0.994487,0.9926641,0.9899451,0.9839629,0.9815751,0.986117,0.9887512,1.0052574,1.0183542,1.0181078,1.0197945,1.0229448,1.0255303,1.0272043
2020-01-15.out.366,0.0,1.0327063,1.0365344,1.037962,1.0339002,1.0331737,1.0364856,1.0460495,1.0425039,1.0422702,1.0484373,1.0553796,1.0613491,1.056856,1.0592565,1.0652259,1.0661374
2020-01-15.out.367,0.0,1.0742736,1.0711593,1.0675649,1.0664198,1.0706304,1.0685251,1.0685251,1.0673312,1.0628382,1.0664198,1.0615955,1.0687715,1.069719,1.0694366,1.0682427,1.0682427
2020-01-15.out.368,0.0,1.0673312,1.0639833,1.0652259,1.0592565,1.0623093,1.0599215,1.0565735,1.0556621,1.0577674,1.0565735,1.0586788,1.0592077,1.0589613,1.0565735,1.0544682,1.0553796
2020-01-15.out.369,0.0,1.055626,1.0589613,1.051798,1.0532743,1.0508378,1.0529918,1.0520804,1.0508865,1.0541857,1.0520804,1.0479699,1.0503577,1.0460622,1.04845,1.0529918,1.058974
2020-01-15.out.370,0.0,1.0482036,1.0362519,1.0334328,1.0362519,1.0351068,1.0329527,1.0443882,1.046776,1.0460622,1.0587276,1.0529918,1.0496926,1.046776,1.0709383,1.0781017,1.0888233
2020-01-15.out.371,0.0,1.0838374,1.0551332,1.0314637,1.0152526,1.0128648,1.0004331,0.9947461,0.9973676,1.0324493,1.0472561,1.0460495,1.0401288,1.0386524,1.0362519,1.0408065,1.0398463
2020-01-15.out.372,0.0,1.0446219,1.0491277,1.0620522,1.0720835,1.0735725,1.0725636,1.0696957,1.0694493,1.0613745,1.0620395,1.0723786,1.0802197,1.0799733,1.0694493,1.0687843,1.0687843
2020-01-15.out.373,0.0,1.0771542,1.0778192,1.0802197,1.0930827,1.0938453,1.086718,1.0849953,1.0888233,1.0909286,1.0854266,1.0816473,1.0778192,1.0778192,1.0754314,1.0725636,1.0766253
2020-01-15.out.374,0.0,1.0720835,1.0723171,1.0768717,1.079542,1.0807359,1.0761452,1.0744712,1.07452,1.0721322,1.0682554,1.0649562,1.0625196,1.0599342,1.0589379,1.0658676,1.0649074
2020-01-15.out.375,0.0,1.0580138,1.0532382,1.0527221,1.0628021,1.0620395,1.0649074,1.0608456,1.0604143,1.0620395,1.0661013,1.0646737,1.0699781,1.0720835,1.0753954,1.0914575,1.0888233
2020-01-15.out.376,0.0,1.1055271,1.1057481,1.1129369,1.1158048,1.1501598,1.1599934,1.1552051,1.1465527,1.1456413,1.1501959,1.1518699,1.1566454,1.1576056,1.1525349,1.1501471,1.1582706
2020-01-15.out.377,0.0,1.1549226,1.1525837,1.1566454,1.1501471,1.1501959,1.1640191,1.1626276,1.1649665,1.1621475,1.1597109,1.1640191,1.1620987,1.1554515,1.1587995,1.1613849,1.1609048
2020-01-15.out.378,0.0,1.1659267,1.1633413,1.1621475,1.1609048,1.1587995,1.1552178,1.1576056,1.1551691,1.1539752,1.1597109,1.1575568,1.1537775,1.1525837,1.1518699,1.1534951,1.1480418
2020-01-15.out.379,0.0,1.1480418,1.1530638,1.1559316,1.1518699,1.1571255,1.1585658,1.1599934,1.1477954,1.1446938,1.1470816,1.1468479,1.1539752,1.1721553,1.1800324,1.1762043,1.1702349
2020-01-15.out.380,0.0,1.1659755,1.1711951,1.1740142,1.1750232,1.1853007,1.2017581,1.2003666,1.1850543,1.1738166,1.1821992,1.1874548,1.2180305,1.2248986,1.2153348,1.2287394,1.2335637
2020-01-15.out.381,0.0,1.2218331,1.2229909,1.2335149,1.2299206,1.2244673,1.2239511,1.2296869,1.2296869,1.2289731,1.2314096,1.239497,1.2485319,1.2509685,1.2476205,1.2513998,1.2580957
2020-01-15.out.382,0.0,1.2597697,1.2621574,1.2611612,1.2669945,1.2714875,1.2781834,1.2824916,1.2788484,1.2786147,1.2820115,1.2757957,1.2808176,1.2848305,1.2936805,1.2996138,1.3058296
2020-01-15.out.383,0.0,1.3130056,1.3154422,1.3168697,1.3142483,1.3201816,1.3211779,1.3259173,1.3247234,1.3271112,1.3307055,1.3387802,1.3309392,1.335481,1.3447623,1.3488728,1.346485
2020-01-15.out.384,0.0,1.3497842,1.3548061,1.3462386,1.3387802,1.338829,1.335481,1.3366749,1.338829,1.3345336,1.3488728,1.3688756,1.3887168,1.4037825,1.4089893,1.406884,1.3951663
2020-01-15.out.385,0.0,1.4057028,1.3999545,1.4063679,1.4135799,1.4331513,1.4248175,1.4233412,1.4259753,1.4175928,1.4032536,1.3820082,1.380827,1.3889632,1.3903908,1.3927785,1.3913382
2020-01-15.out.386,0.0,1.3873253,1.3865627,1.3868452,1.3877566,1.3856025,1.3853689,1.3817745,1.380347,1.3848888,1.380347,1.3834485,1.3817745,1.3782417,1.3815408,1.380827,1.3827347
2020-01-15.out.387,0.0,1.3853689,1.3880391,1.3832148,1.3887168,1.3949326,1.3999545,1.3976028,1.3892329,1.3963728,1.4155002,1.4259753,1.4247687,1.4212359,1.4221473,1.431711,1.429557
2020-01-15.out.388,0.0,1.4388869,1.44338,1.4446226,1.4486843,1.4517498,1.4610798,1.4680093,1.4729824,1.4830261,1.4885281,1.4837399,1.4923561,1.4978581,1.5057478,1.5102896,1.5081355
2020-01-15.out.389,0.0,1.5043075,1.4947439,1.4909158,1.4830749,1.4849465,1.4875679,1.4859428,1.4840351,1.4847489,1.4837399,1.4766128,1.4696832,1.4713084,1.4672955,1.4634675,1.4519835
2020-01-15.out.390,0.0,1.4470104,1.4269716,1.4254952,1.4135311,1.4066503,1.406884,1.4059365,1.4164477,1.413051,1.4056901,1.4006195,1.3989943,1.3934923,1.3934923,1.3906244,1.3910558
2020-01-15.out.391,0.0,1.3913382,1.3877566,1.3834485,1.3808631,1.3796692,1.3779953,1.376999,1.3872765,1.3774664,1.3915846,1.4023422,1.3985142,1.3970739,1.3892329,1.3848888,1.3899107
2020-01-15.out.392,0.0,1.3918183,1.3939724,1.3963601,1.391387,1.3892329,1.3870789,1.3818233,1.3832636,1.3889505,1.3934923,1.3997081,1.401382,1.3985142,1.4044963,1.403056,1.4138263
2020-01-15.out.393,0.0,1.4152051,1.4138136,1.4095542,1.4035361,1.4099495,1.4233412,1.4469743,1.4548513,1.4570053,1.4646614,1.458913,1.462741,1.45442,1.4484379,1.4445738,1.4567717
2020-01-15.out.394,0.0,1.4705947,1.4715909,1.475899,1.4796782,1.4804408,1.4816347,1.483555,1.4933036,1.4983255,1.4999994,1.5069416,1.5114834,1.5055014,1.5123715,1.5045412,1.5016734
2020-01-15.out.395,0.0,1.5055014,1.5093294,1.5055014,1.4988055,1.4909158,1.4909158,1.5126412,1.5152987,1.4949775,1.4909158,1.4866077,1.4849338,1.4677141,1.458913,1.4587281,1.441262
2020-01-15.out.396,0.0,1.4305044,1.4278342,1.4307996,1.4314158,1.4338523,1.4293105,1.4319447,1.436769,1.4355751,1.45271,1.4643789,1.4663226,1.4641813,1.4782507,1.4744099,1.4641813
2020-01-15.out.397,0.0,1.4625073,1.4577191,1.4558603,1.4694496,1.468243,1.4670491,1.4624585,1.4620272,1.4598732,1.4804047,1.4909158,1.4818683,1.4634548,1.4637012,1.4689695,1.4818811
2020-01-15.out.398,0.0,1.479727,1.4813522,1.4837399,1.4794445,1.4909158,1.4816347,1.4973907,1.4916784,1.4828285,1.4770929,1.475899,1.4754189,1.4687231,1.466569,1.4637012,1.4565253
2020-01-15.out.399,0.0,1.4503095,1.447244,1.4419397,1.4355751,1.4352926,1.4352926,1.4331386,1.4364865,1.4343812,1.4376804,1.4407946,1.4391206,1.436769,1.4314158,1.4314646,1.4290769
2020-01-15.out.400,0.0,1.4269228,1.4293105,1.4331386,1.4305044,1.4269228,1.4248175,1.4238086,1.4209895,1.4200293,1.4142937,1.4116595,1.4133822,1.4126197,1.4101832,1.4114258,1.4159188
2020-01-15.out.401,0.0,1.4121884,1.4059726,1.4083604,1.4135799,1.4116595,1.4212359,1.4257162,1.422381,1.4290769,1.4601196,1.4696705,1.4579528,1.4510721,1.4458038,1.4469616,1.4570541
2020-01-15.out.402,0.0,1.4596268,1.4483891,1.4422222,1.4427022,1.4415084,1.4436624,1.4460502,1.4409795,1.4362401,1.4328922,1.4316983,1.4283991,1.4305532,1.4221346,1.4236109,1.4150074
2020-01-15.out.403,0.0,1.4152411,1.4125709,1.4106993,1.4052461,1.4077827,1.4140472,1.4140472,1.409259,1.4080652,1.4035234,1.3999417,1.4006555,1.3951535,1.4006555,1.4001754,1.4021319
2020-01-15.out.404,0.0,1.3932819,1.3982678,1.4044835,1.4104656,1.416435,1.4269228,1.4331746,1.4322144,1.427439,1.4236109,1.4212232,1.4178753,1.418589,1.4059111,1.3925682,1.3928273
2020-01-15.out.405,0.0,1.3822907,1.3794228,1.3834845,1.3820443,1.3743882,1.3674587,1.3674587,1.3614766,1.3541157,1.3507677,1.3524417,1.3498076,1.3435918,1.3435918,1.3435918,1.3438382
2020-01-15.out.406,0.0,1.3557896,1.3531067,1.3465084,1.3392836,1.3400101,1.3359357,1.3331166,1.3567138,1.3913382,1.3917929,1.3667809,1.3624855,1.3590888,1.3557896,1.3591015,1.3531194
2020-01-15.out.407,0.0,1.4152178,1.4334083,1.4283864,1.4711362,1.4854499,1.4742123,1.4768465,1.4914447,1.4892292,1.4842561,1.4797143,1.4717758,1.4622609,1.4663226,1.4654112,1.4601069
2020-01-15.out.408,0.0,1.4586793,1.4603533,1.457239,1.4486716,1.4458038,1.441262,1.4391079,1.4391079,1.4403506,1.4352799,1.4328922,1.4341348,1.4343685,1.4293105,1.4388742,1.4364738
2020-01-15.out.409,0.0,1.4770568,1.4842561,1.4699042,1.4720583,1.4687591,1.4641686,1.4663714,1.4649311,1.4522532,1.4355136,1.4519835,1.4529797,1.4568077,1.4727848,1.4777939,1.4780403
2020-01-15.out.410,0.0,1.4871239,1.4911856,1.4878377,1.4895116,1.4854499,1.4792703,1.4625307,1.4582353,1.4463199,1.44509,1.4520195,1.4381838,1.4352799,1.4367562,1.4334083,1.4292978
2020-01-15.out.411,0.0,1.4343685,1.4304917,1.4310206,1.4322144,1.4259987,1.416471,1.4138008,1.4064273,1.4035594,1.4004579,1.3951535,1.3949071,1.3882113,1.3856259,1.3794101,1.3808865
2020-01-15.out.412,0.0,1.3722829,1.3713227,1.3655871,1.3656358,1.368935,1.3676923,1.3688862,1.3655871,1.3653534,1.3722829,1.3710403,1.3686525,1.3710891,1.3746346,1.3873126,1.3835206
2020-01-15.out.413,0.0,1.3841983,1.38826,1.380604,1.3731943,1.3715691,1.3722341,1.3676923,1.3739569,1.3710403,1.3653534,1.3732431,1.3760622,1.3739569,1.3739569,1.3722341,1.3676923
2020-01-15.out.414,0.0,1.3600363,1.3572172,1.3543006,1.3536229,1.3512351,1.3710678,1.3483673,1.3359718,1.3309138,1.3321564,1.3336328,1.3288573,1.3333015,1.3333503,1.333584,1.3307162
2020-01-15.out.415,0.0,1.3285621,1.3273682,1.3252141,1.3273682,1.3290422,1.3285621,1.3278483,1.3273682,1.3228264,1.3237866,1.3223463,1.3197609,1.3139764,1.3132627,1.307563,1.3018273
2020-01-15.out.416,0.0,1.2980481,1.2927437,1.2905896,1.2913034,1.2843611,1.2733697,1.2738498,1.2741323,1.2728897,1.2703043,1.2681502,1.2657624,1.2607405,1.2619344,1.2595466,1.2607405
2020-01-15.out.417,0.0,1.2624145,1.2621808,1.2658112,1.2643349,1.2657624,1.2691104,1.2714981,1.2645686,1.2659961,1.2634235,1.2624145,1.2605068,1.2612206,1.2619344,1.2607405,1.2595466
2020-01-15.out.418,0.0,1.2612206,1.2585864,1.2586352,1.2528507,1.2540934,1.2514592,1.2523706,1.2499829,1.2514104,1.2493051,1.2493051,1.2481113,1.2432869,1.2432869,1.2481113,1.2481113
2020-01-15.out.419,0.0,1.2493051,1.2447633,1.2490227,1.2490714,1.2481113,1.2535645,1.2511767,1.2511767,1.2528995,1.2552873,1.2564811,1.2535645,1.2526531,1.2526531,1.2511767,1.2559523
2020-01-15.out.420,0.0,1.2559523,1.2619344,1.2595339,1.2552873,1.2523706,1.2481113,1.2540446,1.2645686,1.2953778,1.2992292,1.2917835,1.3049416,1.310911,1.2987003,1.2831672,1.2783917
2020-01-15.out.421,0.0,1.2807794,1.2774803,1.2825022,1.2953651,1.3085232,1.3171268,1.3082768,1.3085232,1.3142101,1.31373,1.3132499,1.3106773,1.3072805,1.3087569,1.3146902,1.3156865
2020-01-15.out.422,0.0,1.3180382,1.3192808,1.3264568,1.329091,1.3378794,1.3338177,1.327073,1.3297072,1.3285621,1.329756,1.3311835,1.3276507,1.3276019,1.3287958,1.3261256,1.329756
2020-01-15.out.423,0.0,1.3326726,1.3332888,1.3321925,1.3287958,1.329756,1.3330551,1.3342978,1.3318613,1.3326726,1.3309498,1.3348267,1.3445286,1.334249,1.3330551,1.3330551,1.3342978
2020-01-15.out.424,0.0,1.3276019,1.3261743,1.3276019,1.3309498,1.3285621,1.3309498,1.3321437,1.3300384,1.3318613,1.3324262,1.3276019,1.3295096,1.3314299,1.3331039,1.3347779,1.3359718
2020-01-15.out.425,0.0,1.3381258,1.3366855,1.3357381,1.3426676,1.3402311,1.3402311,1.3402799,1.3431477,1.3419539,1.3453018,1.3426676,1.3455355,1.3381258,1.3393197,1.3426676,1.3383595
2020-01-15.out.426,0.0,1.3336328,1.333584,1.3323901,1.3330551,1.3326238,1.33191,1.3357381,1.3366855,1.3333376,1.3419539,1.3393197,1.3416714,1.3443416,1.340796,1.33191,1.3378434
2020-01-15.out.427,0.0,1.3393197,1.341425,1.3443416,1.3641595,1.3674459,1.3689223,1.3629529,1.3713227,1.3760982,1.3746219,1.3751508,1.3749044,1.3758158,1.3758158,1.3739569,1.3859084
2020-01-15.out.428,0.0,1.3887762,1.3847145,1.3866221,1.3973437,1.3992513,1.3951896,1.3935156,1.3954233,1.3966659,1.4023168,1.4047533,1.4056647,1.4114492,1.4131231,1.4133568,1.414317
2020-01-15.out.429,0.0,1.414317,1.4138369,1.4114004,1.4114492,1.4092463,1.4092951,1.407141,1.4114004,1.4078188,1.4081012,1.4081012,1.4152284,1.4202503,1.4221579,1.4202503,1.4250258
2020-01-15.out.430,0.0,1.4224043,1.4214929,1.4250258,1.4209641,1.4185275,1.4164223,1.4169024,1.4212105,1.4269461,1.4283864,1.431968,1.4280912,1.4289026,1.4197702,1.4176161,1.4138369
2020-01-15.out.431,0.0,1.4092951,1.4118805,1.4128407,1.4136032,1.4137881,1.4066249,1.4081012,1.4047533,1.4028456,1.4059472,1.4018855,1.4023168,1.3975773,1.3951896,1.3923705,1.3868685
2020-01-15.out.432,0.0,1.3851458,1.3823267,1.3818466,1.3818466,1.3823267,1.3875823,1.379939,1.3884937,1.3859084,1.3811329,1.3868198,1.4130871,1.4228844,1.431968,1.4248409,1.4173825
2020-01-15.out.433,0.0,1.414317,1.4042732,1.393762,1.3935644,1.3939957,1.4011229,1.3973437,1.3951896,1.3930355,1.3930355,1.3930355,1.3918904,1.3963835,1.3997314,1.3961371,1.3835206
2020-01-15.out.434,0.0,1.3830405,1.3817979,1.3796926,1.3808865,1.3751508,1.3746707,1.3883088,1.3963835,1.3961498,1.3937493,1.3904014,1.3911767,1.3880624,1.3894539,1.4138008,1.4209641
2020-01-15.out.435,0.0,1.4135544,1.4161398,1.4202503,1.4240783,1.4268974,1.4267125,1.4278576,1.4202503,1.4209768,1.4178625,1.4179113,1.4193389,1.414317,1.4161886,1.4140345,1.4142682
2020-01-15.out.436,0.0,1.4090126,1.4045196,1.4059472,1.3972949,1.3937493,1.3849121,1.3834718,1.3794101,1.3784499,1.3772561,1.3762959,1.37893,1.3787451,1.3851946,1.3839519,1.3906478
2020-01-15.out.437,0.0,1.38826,1.3940445,1.3963474,1.4035594,1.4078188,1.4073387,1.4131231,1.4128894,1.4095415,1.4047533,1.4040395,1.4078188,1.4023656,1.4045196,1.4068586,1.4078188
2020-01-15.out.438,0.0,1.4023656,1.3965811,1.3983038,1.3932819,1.3918417,1.3894539,1.3892202,1.3895027,1.3853922,1.3877799,1.384432,1.3811329,1.380604,1.372763,1.3674587,1.3653534
2020-01-15.out.439,0.0,1.3672122,1.3639131,1.3638643,1.3627192,1.3614766,1.3620054,1.3626704,1.3627192,1.361759,1.361759,1.361759,1.3593713,1.3569835,1.3603315,1.3567371,1.3495611
2020-01-15.out.440,0.0,1.3498076,1.3512839,1.3512839,1.3438742,1.3402438,1.33905,1.3402438,1.3423979,1.3453145,1.3438742,1.3435918,1.3459795,1.3423979,1.3380898,1.3347906,1.3347906
2020-01-15.out.441,0.0,1.3330678,1.331874,1.3335967,1.331874,1.3345569,1.3393324,1.3392836,1.3335967,1.3335967,1.3347906,1.3330678,1.3333503,1.331209,1.3297687,1.3309626,1.3297199
2020-01-15.out.442,0.0,1.3285748,1.3330678,1.3321564,1.3309138,1.331874,1.331874,1.3331166,1.3321564,1.3343105,1.331874,1.3285748,1.3319228,1.3333503,1.3347906,1.3383722,1.3321564
2020-01-15.out.443,0.0,1.3330678,1.3342617,1.3378561,1.3435918,1.3414377,1.3438255,1.3438255,1.3402438,1.3591015,1.3715691,1.3614766,1.3698591,1.3765423,1.3566883,1.3464596,1.3536356
2020-01-15.out.444,0.0,1.3799029,1.3748683,1.3737232,1.3698464,1.3856386,1.3985015,1.4093078,1.4157573,1.4400681,1.5007259,1.5721283,1.619171,1.6134227,1.6158231,1.6203649,1.6451555
2020-01-15.out.445,0.0,1.6585831,1.651641,1.5940851,1.5623416,1.5420205,1.5730885,1.5752171,1.5898152,1.6055458,1.6303725,1.6466319,1.6406371,1.6423238,1.6502134,1.653795,1.6463854
2020-01-15.out.446,0.0,1.6459541,1.6489708,1.6469143,1.6463854,1.6430376,1.637302,1.6335228,1.6298924,1.633474,1.6292147,1.6244393,1.6241441,1.6215227,1.619171,1.6112326,1.6134354
2020-01-15.out.447,0.0,1.6239104,1.6280208,1.625153,1.6217564,1.6167345,1.6184573,1.6194174,1.6196511,1.6184573,1.6124752,1.6112814,1.6100875,1.6062595,1.6082159,1.6038718,1.6005239
2020-01-15.out.448,0.0,1.6055945,1.6227165,1.6375971,1.6406498,1.6280208,1.6218051,1.6196999,1.616352,1.6098051,1.6134354,1.6079462,1.6113302,1.6112326,1.6043519,1.6017178,1.6055945
2020-01-15.out.449,0.0,1.6050657,1.6050657,1.6017666,1.5978898,1.5919205,1.5900001,1.5871323,1.5888551,1.5838332,1.5852247,1.5909603,1.5996252,1.597176,1.6134481,1.6065059,1.6055458
2020-01-15.out.450,0.0,1.6008064,1.5756971,1.5458485,1.5372577,1.5429573,1.5413194,1.5408393,1.5291217,1.5269676,1.5198405,1.5136248,1.511237,1.5148186,1.5076915,1.5019071,1.4992729
2020-01-15.out.451,0.0,1.4954937,1.4904718,1.48593,1.483111,1.4840224,1.4806745,1.483776,1.4828285,1.4911983,1.5076554,1.5043436,1.5141536,1.5097967,1.5024359,1.4983255,1.5231523
2020-01-15.out.452,0.0,1.5539973,1.5694814,1.5831194,1.5788114,1.556606,1.5840436,1.6337331,1.622999,1.6052994,1.5816792,1.6024082,1.60866,1.6182236,1.6463621,1.675004,1.6752738
2020-01-15.out.453,0.0,1.6750401,1.6671505,1.6642827,1.6588295,1.6547191,1.6588295,1.661895,1.6600234,1.6489835,1.6487859,1.6361569,1.6208577,1.6208577,1.6229629,1.6218179,1.6253994
2020-01-15.out.454,0.0,1.6196151,1.6215227,1.6172634,1.6157871,1.6103339,1.6098538,1.6029244,1.6062235,1.6065059,1.6032068,1.6008191,1.6007703,1.5981362,1.6074661,1.6064572,1.6055945
2020-01-15.out.455,0.0,1.6044007,1.6055945,1.6029244,1.6032068,1.6041182,1.6041182,1.6120079,1.6115766,1.6315791,1.637302,1.6327602,1.6461157,1.6573532,1.6599746,1.655913,1.6547679
2020-01-15.out.456,0.0,1.6521338,1.6666831,1.6760003,1.6858102,1.7135046,1.7075587,1.7206805,1.7075099,1.7538406,1.7796506,1.7905929,1.8025568,1.7951346,1.7801053,1.7694094,1.7674531
2020-01-15.out.457,0.0,1.7662465,1.763145,1.7667753,1.7676867,1.7610398,1.756683,1.7535815,1.7509474,1.7512299,1.7416664,1.7404725,1.7380848,1.7335431,1.8426355,1.8878293,1.9269583
2020-01-15.out.458,0.0,1.8864124,1.8390752,1.802064,1.7788754,1.7774966,1.7703208,1.7712683,1.765299,1.7731886,1.7817559,1.7772502,1.7712683,1.7643389,1.7547754,1.7531502,1.7583696
2020-01-15.out.459,0.0,1.7557716,1.7476483,1.724927,1.7194739,1.7087165,1.7025008,1.7087165,1.7108705,1.7105881,1.7053686,1.707289,1.7129758,1.7129758,1.7141696,1.7168398,1.7111042
2020-01-15.out.460,0.0,1.7053686,1.699153,1.697479,1.6934534,1.6786344,1.6714585,1.6767268,1.673895,1.6654405,1.6707935,1.6726524,1.6671993,1.6609348,1.6578333,1.6648115,1.6679257
2020-01-15.out.461,0.0,1.6693533,1.6648115,1.6614637,1.655248,1.658067,1.6564418,1.6557281,1.6526139,1.6511375,1.6501774,1.6461157,1.6468783,1.6493148,1.6463494,1.645438,1.640945
2020-01-15.out.462,0.0,1.6346806,1.6334867,1.6337692,1.6313815,1.632552,1.6227293,1.22277,1.2254529,1.228272,1.226598,1.2237302,1.2168366,1.2168366,1.2117786,1.2273245,1.2309062
