,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-31.out.221,5.0,-0.9270431,-0.9269814,-0.9259992,-0.9260111,-0.9257868,-0.9270442,-0.9260062,-0.9253788,-0.9255175,-0.9259065,-0.9258165,-0.9253847,-0.9238472,-0.924189,-0.9248294,-0.9235958
2020-08-31.out.222,5.0,-0.923916,-0.9233844,-0.9223572,-0.9211685,-0.9220939,-0.9222515,-0.9214416,-0.9217618,-0.9219254,-0.9216122,-0.9216003,-0.9212303,-0.920261,-0.9211305,-0.9216513,-0.9218766
2020-08-31.out.223,5.0,-0.9204745,-0.9208553,-0.9207426,-0.9208055,-0.9210249,-0.9204246,-0.9195421,-0.9186523,-0.918058,-0.9183782,-0.9193046,-0.917358,-0.9176213,-0.9178526,-0.9180591,-0.9179415
2020-08-31.out.224,5.0,-0.9171337,-0.9186973,-0.9185526,-0.9183901,-0.9185847,-0.9195111,-0.9194661,-0.9182785,-0.9179415,-0.9162261,-0.9166498,-0.9164374,-0.9167089,-0.917314,-0.917359,-0.917721
2020-08-31.out.225,5.0,-0.917682,-0.9182097,-0.9185537,-0.9176283,-0.9193046,-0.9172464,-0.9157932,-0.9165453,-0.9167137,-0.9174636,-0.9187601,-0.9205443,-0.9210747,-0.9201542,-0.9192488,-0.9182833
2020-08-31.out.226,5.0,-0.9159,-0.9159878,-0.9147611,-0.9130527,-0.9134109,-0.9131524,-0.9132982,-0.9131643,-0.913271,-0.9128783,-0.9124583,-0.9119267,-0.9123146,-0.9120914,-0.9116135,-0.9121022
2020-08-31.out.227,5.0,-0.9111151,-0.9108437,-0.910032,-0.908102,-0.9079405,-0.9078348,-0.9056627,-0.9019814,-0.8999489,-0.8977467,-0.8925952,-0.8902992,-0.8916186,-0.8919639,-0.8861976,-0.8853479
2020-08-31.out.228,5.0,-0.8877527,-0.8900747,-0.8876449,-0.8877457,-0.8897485,-0.889955,-0.8898542,-0.8899181,-0.890777,-0.8913585,-0.8931049,-0.8940694,-0.8948822,-0.8950995,-0.8970356,-0.8960522
2020-08-31.out.229,5.0,-0.8964959,-0.8968102,-0.8961069,-0.8956203,-0.89649,-0.8999079,-0.9029249,-0.9039383,-0.9037687,-0.9031802,-0.9019844,-0.9027365,-0.9026797,-0.9030037,-0.9036609,-0.9033228
2020-08-31.out.230,5.0,-0.9029099,-0.9031282,-0.9034296,-0.9034903,-0.9034296,-0.9031174,-0.9023535,-0.9015884,-0.9010878,-0.9015884,-0.9005751,-0.9001872,-0.8997184,-0.8993224,-0.8987301,-0.8987361
2020-08-31.out.231,5.0,-0.8991191,-0.8997812,-0.8986043,-0.8996057,-0.8985746,-0.8986363,-0.8978344,-0.8982484,-0.896521,-0.8969588,-0.8975092,-0.8967404,-0.8967334,-0.8965398,-0.8964959,-0.8970952
2020-08-31.out.232,5.0,-0.8966016,-0.8970903,-0.897947,-0.8971901,-0.8978473,-0.8981843,-0.8978473,-0.8971901,-0.8970345,-0.8989186,-0.8981676,-0.8994809,-0.9002212,-0.9007468,-0.9002689,-0.8995747
2020-08-31.out.233,5.0,-0.8991369,-0.8993445,-0.8992486,-0.899468,-0.8987121,-0.898718,-0.8983918,-0.898717,-0.8985983,-0.8996745,-0.9012453,-0.9034115,-0.9031802,-0.9038315,-0.9037248,-0.9036299
2020-08-31.out.234,5.0,-0.9049146,-0.9041936,-0.9043952,-0.9044119,-0.9046313,-0.9041936,-0.9040927,-0.9041046,-0.9034485,-0.9033417,-0.9039431,-0.9027473,-0.9038614,-0.9028031,-0.902898,-0.9030037
2020-08-31.out.235,5.0,-0.9027913,-0.9020852,-0.902529,-0.9018728,-0.9022087,-0.902891,-0.9019265,-0.9024662,-0.9024222,-0.9023095,-0.9025788,-0.9022098,-0.902529,-0.9029029,-0.9027913,-0.9027913
2020-08-31.out.236,5.0,-0.9029029,-0.9024282,-0.9025349,-0.9025778,-0.9028969,-0.9017081,-0.9022478,-0.9026775,-0.9020392,-0.9021411,-0.9029099,-0.9025729,-0.9026845,-0.9027473,-0.9024662,-0.9021979
2020-08-31.out.237,5.0,-0.9024222,-0.902477,-0.9029099,-0.902523,-0.9021411,-0.9028991,-0.9025718,-0.9017081,-0.9025729,-0.9018149,-0.9015954,-0.9023416,-0.9006191,-0.9013938,-0.9004765,-0.900263
2020-08-31.out.238,5.0,-0.8996756,-0.8994052,-0.8992795,-0.8997184,-0.8998133,-0.8995109,-0.8988606,-0.8974963,-0.8971652,-0.8976529,-0.8949631,-0.8935785,-0.8940115,-0.8928973,-0.891809,-0.8941371
2020-08-31.out.239,5.0,-0.8943886,-0.8940802,-0.894556,-0.8938618,-0.8933114,-0.8918092,-0.8889595,-0.889173,-0.8889546,-0.8892619,-0.8881846,-0.8877716,-0.8878865,-0.8882127,-0.8879423,-0.8861638
2020-08-31.out.240,5.0,-0.8847436,-0.8860072,-0.8853938,-0.8864949,-0.8859063,-0.8868211,-0.8869658,-0.8856073,-0.8844233,-0.8844861,-0.8845479,-0.8861328,-0.8865577,-0.885358,-0.8852501,-0.8846686
2020-08-31.out.241,5.0,-0.884925,-0.8852453,-0.8849819,-0.8846058,-0.8850377,-0.8842427,-0.8845109,-0.8851504,-0.885313,-0.885275,-0.8854707,-0.8854138,-0.8856831,-0.8869966,-0.8869408,-0.8886742
2020-08-31.out.242,5.0,-0.8892069,-0.8897396,-0.8895142,-0.8891999,-0.8900138,-0.8902203,-0.8902772,-0.890664,-0.8905395,-0.8913534,-0.8909832,-0.8915159,-0.8928684,-0.8921152,-0.8938249,-0.8935615
2020-08-31.out.243,5.0,-0.8936114,-0.893767,-0.8932186,-0.8928366,-0.8938796,-0.8923597,-0.8925792,-0.8921912,-0.8909016,-0.8917974,-0.8915399,-0.8905066,-0.8902872,-0.8904567,-0.8886664,-0.8891433
2020-08-31.out.244,5.0,-0.8889845,-0.8887721,-0.8888588,-0.8903979,-0.8900277,-0.8902911,-0.8904894,-0.889902,-0.8897964,-0.889578,-0.8902153,-0.8901026,-0.8885934,-0.8900397,-0.8901145,-0.8892399
2020-08-31.out.245,5.0,-0.8892447,-0.8896647,-0.888375,-0.8883929,-0.8881615,-0.8880677,-0.887948,-0.8881246,-0.8870365,-0.8873557,-0.8869287,-0.8879669,-0.8878884,-0.8883371,-0.8890751,-0.8892875
2020-08-31.out.246,5.0,-0.8899318,-0.8895889,-0.889927,-0.8898202,-0.8898511,-0.8899687,-0.8904125,-0.8906141,-0.8901394,-0.889914,-0.8902451,-0.889494,-0.8898132,-0.8894821,-0.8895889,-0.8897016
2020-08-31.out.247,5.0,-0.8891998,-0.8895889,-0.8899081,-0.8889435,-0.8899687,-0.8890443,-0.8898571,-0.8896376,-0.8898679,-0.8892675,-0.8892675,-0.8881734,-0.8885105,-0.8885224,-0.8886232,-0.8880726
2020-08-31.out.248,5.0,-0.887967,-0.8881913,-0.8887299,-0.8888735,-0.8892106,-0.887967,-0.8881165,-0.887967,-0.888718,-0.8882862,-0.8878483,-0.8863402,-0.8861966,-0.8860887,-0.8864637,-0.8862026
2020-08-31.out.249,5.0,-0.8860839,-0.8861955,-0.885238,-0.8847562,-0.884443,-0.8846565,-0.8847573,-0.8838746,-0.884049,-0.8835721,-0.8840051,-0.8835624,-0.8839813,-0.88368,-0.8832432,-0.8829229
2020-08-31.out.250,5.0,-0.8822716,-0.8829229,-0.8815205,-0.8826536,-0.8821838,-0.8819583,-0.8810339,-0.8823891,-0.8822288,-0.8817969,-0.8831056,-0.8822868,-0.8822927,-0.8820293,-0.8813281,-0.8808393
2020-08-31.out.251,5.0,-0.8805819,-0.8811086,-0.8795956,-0.8790119,-0.8801202,-0.8800216,-0.8801381,-0.8802508,-0.8800871,-0.8803575,-0.8799186,-0.8801879,-0.8801262,-0.879801,-0.8793762,-0.879381
2020-08-31.out.252,5.0,-0.8794878,-0.8796124,-0.8798709,-0.8791187,-0.8791139,-0.8793869,-0.8788434,-0.8793382,-0.878256,-0.8791745,-0.8786987,-0.8782727,-0.8783747,-0.8786998,-0.8776853,-0.8773981
2020-08-31.out.253,5.0,-0.8764893,-0.8764833,-0.8765402,-0.8770172,-0.8773483,-0.8765413,-0.8766079,-0.8763847,-0.8755387,-0.8756835,-0.8753713,-0.8760275,-0.8753643,-0.8761165,-0.8754331,-0.8761663
2020-08-31.out.254,5.0,-0.8764524,-0.8759647,-0.8756835,-0.8766719,-0.8755268,-0.8750629,-0.8743508,-0.8750569,-0.8734811,-0.8742441,-0.8741384,-0.8752217,-0.8742142,-0.8746532,-0.8735628,-0.8745833
2020-08-31.out.255,5.0,-0.8751978,-0.8746591,-0.875097,-0.8746521,-0.8748716,-0.874379,-0.8742331,-0.8736885,-0.8739947,-0.8740018,-0.873895,-0.8745974,-0.8744278,-0.8741085,-0.8739352,-0.8737823
2020-08-31.out.256,5.0,-0.8730252,-0.8732056,-0.8727179,-0.8727071,-0.8722361,-0.8728187,-0.8732067,-0.8728187,-0.8735081,-0.8731309,-0.8732447,-0.8720595,-0.8726979,-0.871949,-0.8712536,-0.8725613
2020-08-31.out.257,5.0,-0.8721186,-0.872331,-0.8719619,-0.87228,-0.8722194,-0.8720226,-0.8721423,-0.8721304,-0.8729385,-0.8737584,-0.875097,-0.8727689,-0.872706,-0.871911,-0.8724318,-0.8724925
2020-08-31.out.258,5.0,-0.8718931,-0.8705464,-0.8711528,-0.8701015,-0.869475,-0.8687688,-0.8693752,-0.8701692,-0.8703779,-0.8697893,-0.8700635,-0.8688745,-0.86828,-0.8683927,-0.8687737,-0.867492
2020-08-31.out.259,5.0,-0.8675229,-0.8686063,-0.86828,-0.8670969,-0.8670861,-0.8674102,-0.8674113,-0.8667777,-0.8663339,-0.8663339,-0.866652,-0.8658461,-0.8656954,-0.8665523,-0.8667766,-0.8662331
2020-08-31.out.260,5.0,-0.8654749,-0.8659648,-0.8660147,-0.8663458,-0.8648944,-0.8644614,-0.8646679,-0.8649882,-0.8644554,-0.8639178,-0.865095,-0.8640235,-0.8631109,-0.8639286,-0.8634479,-0.8630041
2020-08-31.out.261,5.0,-0.863474,-0.8628404,-0.8632106,-0.8630588,-0.8629531,-0.8626789,-0.8629412,-0.8631537,-0.8623408,-0.8632365,-0.8643188,-0.8634609,-0.8631287,-0.8635558,-0.8638739,-0.8650711
2020-08-31.out.262,5.0,-0.8651957,-0.86551,-0.8658411,-0.8662731,-0.865846,-0.8653973,-0.8662671,-0.8661663,-0.8652385,-0.8651719,-0.8638809,-0.865019,-0.8635498,-0.8612871,-0.862247,-0.8617781
2020-08-31.out.263,5.0,-0.8618909,-0.8613402,-0.8622052,-0.8620464,-0.8622529,-0.8615125,-0.8617272,-0.8620523,-0.8617212,-0.8620025,-0.8619976,-0.8625792,-0.8617212,-0.8617781,-0.8616833,-0.860684
2020-08-31.out.264,5.0,-0.8612454,-0.8598368,-0.8604764,-0.8594986,-0.8597311,-0.8592032,-0.8603874,-0.8603885,-0.8595116,-0.8598427,-0.8599555,-0.85973,-0.8600444,-0.8599436,-0.8594167,-0.8590309
2020-08-31.out.265,5.0,-0.8593561,-0.8591377,-0.8583995,-0.8581242,-0.8584092,-0.8579605,-0.8587057,-0.8590417,-0.8576342,-0.8581729,-0.8579664,-0.856883,-0.8578456,-0.8567145,-0.8570527,-0.8565719
2020-08-31.out.266,5.0,-0.8554826,-0.8549997,-0.8557438,-0.855217,-0.8555861,-0.8561877,-0.8566754,-0.8557449,-0.856502,-0.8560939,-0.8557498,-0.8562955,-0.8570944,-0.8567752,-0.8581848,-0.8580899
2020-08-31.out.267,5.0,-0.8583924,-0.8581848,-0.8584992,-0.8590358,-0.8594737,-0.8597891,-0.8596184,-0.8603386,-0.860601,-0.8599447,-0.8608205,-0.8606069,-0.8603874,-0.8597479,-0.8598948,-0.8604764
2020-08-31.out.268,5.0,-0.8603696,-0.8599376,-0.8599555,-0.8593501,-0.8593572,-0.8592932,-0.8584922,-0.8589241,-0.8579713,-0.8578467,-0.8568879,-0.8575795,-0.8577469,-0.8575274,-0.8569388,-0.8576342
2020-08-31.out.269,5.0,-0.8577518,-0.8579475,-0.8578537,-0.8586157,-0.8573198,-0.8579664,-0.8577469,-0.8572131,-0.8567644,-0.8574028,-0.8578586,-0.8580721,-0.8573198,-0.8568879,-0.8576342,-0.8561189
2020-08-31.out.270,5.0,-0.8557926,-0.8561248,-0.8566137,-0.8565568,-0.8556381,-0.8556441,-0.8558506,-0.8552121,-0.8558565,-0.8547742,-0.8540219,-0.8542225,-0.8534902,-0.8542924,-0.8544051,-0.8540457
2020-08-31.out.271,5.0,-0.8542983,-0.8545666,-0.854417,-0.8528968,-0.8546365,-0.8552809,-0.8540918,-0.8550506,-0.8548869,-0.8545607,-0.8543043,-0.8543054,-0.854417,-0.8543162,-0.8532219,-0.8529016
2020-08-31.out.272,5.0,-0.8533764,-0.8529076,-0.8527342,-0.8532208,-0.8529027,-0.8522501,-0.8516756,-0.8510122,-0.8520436,-0.8515629,-0.8509174,-0.8514383,-0.8511737,-0.8514442,-0.8513266,-0.8523818
2020-08-31.out.273,5.0,-0.8526274,-0.8526333,-0.8531092,-0.8525206,-0.8524637,-0.8518312,-0.8514442,-0.8521563,-0.8508497,-0.8517694,-0.8509114,-0.8505293,-0.8502481,-0.8495597,-0.8500475,-0.8493971
2020-08-31.out.274,5.0,-0.8491229,-0.8497152,-0.8492833,-0.8495087,-0.8491954,-0.8491277,-0.8486388,-0.8482519,-0.8489581,-0.848621,-0.8496464,-0.8480454,-0.8487348,-0.8486957,-0.8474578,-0.8471944
2020-08-31.out.275,5.0,-0.8467174,-0.8470507,-0.8479505,-0.8474578,-0.846938,-0.8473759,-0.8475455,-0.8477531,-0.8481342,-0.8479645,-0.8482339,-0.8476453,-0.8483585,-0.8488485,-0.8485732,-0.849494
2020-08-31.out.276,5.0,-0.8493303,-0.8494371,-0.848667,-0.8495417,-0.849041,-0.849035,-0.8494729,-0.849467,-0.8496913,-0.8494729,-0.8487147,-0.8487206,-0.8487039,-0.8484523,-0.8472691,-0.8471386
2020-08-31.out.277,5.0,-0.8472443,-0.8467244,-0.8459673,-0.8459602,-0.845635,-0.8462177,-0.8450963,-0.8450963,-0.8448719,-0.8460611,-0.8451912,-0.8450855,-0.8449895,-0.8450855,-0.8444399,-0.844396
2020-08-31.out.278,5.0,-0.8447093,-0.8443342,-0.8449895,-0.8441824,-0.8444459,-0.8448161,-0.8437505,-0.8437456,-0.8441765,-0.8443879,-0.8438513,-0.8433185,-0.8440079,-0.8438572,-0.8429873,-0.8444459
2020-08-31.out.279,5.0,-0.8437445,-0.8436329,-0.8441088,-0.8438572,-0.8440589,-0.8429256,-0.8434193,-0.8433244,-0.84357,-0.8429873,-0.8421163,-0.8418421,-0.8421223,-0.8416296,-0.841384,-0.8408902
2020-08-31.out.280,5.0,-0.8416426,-0.8421304,-0.8416534,-0.8416653,-0.8421363,-0.8415536,-0.842255,-0.8430502,-0.8428377,-0.843119,-0.8439271,-0.8446843,-0.8451044,-0.8418788,-0.8239116,-0.7955505
2020-08-31.out.281,5.0,-0.8001757,-0.7762781,-0.725123,-0.695351,-0.6170983,-0.5471196,-0.2845645,-0.2588803,-0.1296394,-0.013553,0.0190213,0.0350616,0.027476,0.0244332,0.0370774,0.0496662
2020-08-31.out.282,5.0,0.0612943,0.0421708,0.0617346,0.0823357,0.1371359,0.1453087,0.1439252,0.1659062,0.1710115,0.1867532,0.1974407,0.1982893,0.2066123,0.2122228,0.2169484,0.217605
2020-08-31.out.283,5.0,0.226332,0.2264468,0.2197649,0.221941,0.2264088,0.2212446,0.2021597,0.1987758,0.1721202,0.1752188,0.1652716,0.168047,0.1604472,0.148729,0.1531985,0.1402988
2020-08-31.out.284,5.0,0.1421068,0.1587725,0.1643284,0.1495266,0.13905,0.1403249,0.1474396,0.1526623,0.1605054,0.1618133,0.1450302,0.1561454,0.146216,0.1270092,0.1109453,0.0872345
2020-08-31.out.285,5.0,0.0342135,0.0443198,0.0475058,0.0652442,0.0630223,0.0497176,0.045424,0.0505761,0.0680055,0.0303133,0.032413,0.0433202,0.0390985,0.0782753,0.0514774,0.0251793
2020-08-31.out.286,5.0,0.0076373,0.0156788,0.0084923,0.0334006,0.0235689,0.0444276,0.0495928,0.089863,0.0951544,0.1213253,0.1463695,0.1561022,0.1566093,0.1596105,0.1609721,0.1641081
2020-08-31.out.287,5.0,0.1769099,0.1785696,0.1757718,0.1766562,0.1863266,0.1932134,0.1957617,0.203098,0.2028426,0.2109232,0.209,0.2109069,0.2138037,0.214511,0.2152862,0.2119882
2020-08-31.out.288,5.0,0.2107647,0.2179249,0.2247541,0.2230026,0.2280587,0.2349809,0.2364536,0.2390509,0.239182,0.2365684,0.2386346,0.2392831,0.2353865,0.234289,0.2342509,0.2340378
2020-08-31.out.289,5.0,0.2339259,0.2339248,0.2372647,0.237941,0.2381971,0.234581,0.2311699,0.2332134,0.2343228,0.2380492,0.2397942,0.2363032,0.2378829,0.2390065,0.2394969,0.2369855
2020-08-31.out.290,5.0,0.2192751,0.2169901,0.2162715,0.2140091,0.2232927,0.2250576,0.2273321,0.2207932,0.2142353,0.2080969,0.2093085,0.215388,0.2259332,0.2300037,0.2368586,0.2416843
2020-08-31.out.291,5.0,0.2453194,0.2505815,0.2505396,0.256627,0.2589744,0.2605051,0.26175,0.2621833,0.2633358,0.2655081,0.268529,0.2699929,0.2699777,0.2698527,0.2727745,0.2753589
2020-08-31.out.292,5.0,0.2759874,0.2756661,0.2776171,0.2796584,0.2824162,0.2857001,0.2880594,0.2881606,0.2912124,0.2976243,0.2995797,0.3009313,0.3094916,0.3129377,0.3180097,0.3161815
2020-08-31.out.293,5.0,0.3196156,0.329908,0.3403183,0.3395377,0.3394205,0.3408562,0.3422761,0.3457994,0.3450699,0.3469068,0.3470852,0.348504,0.3504421,0.3522344,0.3571553,0.3573433
2020-08-31.out.294,5.0,0.3592205,0.3590933,0.3587101,0.3591314,0.3574934,0.3578436,0.3571412,0.3572961,0.3578914,0.35697,0.3561094,0.3550108,0.3558724,0.357089,0.357083,0.3592233
2020-08-31.out.295,5.0,0.3594995,0.3578034,0.3573402,0.3598757,0.360035,0.3616788,0.3625905,0.36499,0.3662909,0.3702404,0.3698479,0.3733711,0.3876439,0.3998575,0.4015635,0.4048383
2020-08-31.out.296,5.0,0.4062062,0.4083714,0.4130433,0.4242793,0.431866,0.4622433,0.4770681,0.4781244,0.4837158,0.4933872,0.4960037,0.491448,0.4994385,0.4998017,0.5022241,0.4998736
2020-08-31.out.297,5.0,0.4982988,0.4957504,0.4950329,0.4907314,0.4884699,0.4767731,0.4727867,0.4654273,0.4575074,0.4577808,0.4470841,0.4437692,0.4352317,0.4318998,0.4324215,0.433394
2020-08-31.out.298,5.0,0.4300639,0.4345477,0.4354865,0.4403033,0.4462429,0.4489767,0.4486825,0.449449,0.4457676,0.4391496,0.434517,0.4335602,0.4380912,0.438096,0.4429853,0.4481133
2020-08-31.out.299,5.0,0.4544573,0.4550574,0.455955,0.4571906,0.4587225,0.4631133,0.4637596,0.4649252,0.466212,0.4654466,0.466212,0.4703185,0.4708007,0.4705386,0.4695591,0.4706398
2020-08-31.out.300,5.0,0.4727479,0.476426,0.4777328,0.4775497,0.4799851,0.4829238,0.4880049,0.4934089,0.4923223,0.4935541,0.5020832,0.5116666,0.5179452,0.5208448,0.521426,0.5242837
2020-08-31.out.301,5.0,0.5243957,0.5255074,0.5258896,0.5278786,0.5271704,0.5274813,0.528519,0.5285799,0.5294334,0.5309914,0.5322911,0.5329756,0.5332495,0.5329234,0.532333,0.5303869
2020-08-31.out.302,5.0,0.532556,0.5282897,0.5267219,0.5269291,0.5255793,0.5238523,0.5246307,0.526567,0.5255031,0.5281396,0.52883,0.5296976,0.5299107,0.5320258,0.5328553,0.5350537
2020-08-31.out.303,5.0,0.5363023,0.5390289,0.5425818,0.5441306,0.5433082,0.5449222,0.5510576,0.5928636,0.6140573,0.6267963,0.6465638,0.6650019,0.6715679,0.6781736,0.6764488,0.6833497
2020-08-31.out.304,5.0,0.6754505,0.6682983,0.6662205,0.6635902,0.6642365,0.6645518,0.6637033,0.6610481,0.660785,0.6652659,0.674808,0.6781485,0.6829484,0.6788997,0.6780585,0.6608658
2020-08-31.out.305,5.0,0.709226,0.8628611,0.9854766,1.113861,1.1568649,1.2023463,1.2293005,1.2185782,1.1938857,1.1433642,1.1204394,1.1208686,1.1050275,1.1098004,1.1435901,1.2112553
2020-08-31.out.306,5.0,1.1618827,1.0974062,1.1167213,1.1351902,1.127234,1.1664978,1.2482027,1.3205944,1.3846247,1.4167966,1.4299301,1.4222312,1.3975701,1.4138959,1.4052126,1.3853386
2020-08-31.out.307,5.0,1.3962595,1.3895236,1.3642382,1.3446854,1.3346289,1.3683837,1.4115631,1.4384055,1.4495198,1.4689713,1.4748547,1.504411,1.5180736,1.5277012,1.5271572,1.5362171
2020-08-31.out.308,5.0,1.5407481,1.5423606,1.5614849,1.5689642,1.567428,1.5701853,1.5837454,1.5908878,1.5992212,1.6095107,1.6160907,1.6272418,1.6391803,1.6434134,1.6453758,1.6501621
2020-08-31.out.309,5.0,1.6559089,1.660596,1.661068,1.6661329,1.6802325,1.6882241,1.6887411,1.6934911,1.701261,1.7084442,1.7063992,1.7101924,1.7141245,1.7121227,1.7073485,1.7014735
2020-08-31.out.310,5.0,1.7020499,1.7117633,1.715394,1.7136476,1.7188454,1.7180005,1.7134017,1.7084816,1.708291,1.7099758,1.7143964,1.715478,1.7170255,1.7232294,1.7255443,1.7260609
2020-08-31.out.311,5.0,1.7341125,1.7372209,1.7461811,1.7514943,1.7533126,1.7536109,1.7595845,1.7750568,1.7813535,1.7925345,1.794641,1.7975613,1.8124698,1.8153078,1.8255337,1.8371978
2020-08-31.out.312,5.0,1.8399112,1.8452314,1.8518805,1.8609344,1.8633227,1.8642783,1.8706587,1.8644446,1.8682128,1.8710587,1.8715262,1.8699644,1.8745374,1.8816343,1.8835451,1.8875818
2020-08-31.out.313,5.0,1.8897967,1.8923567,1.8944218,1.8998956,1.9072937,1.9149129,1.9152932,1.9274254,1.9270988,1.9199346,1.920615,1.9204019,1.9223836,1.9231882,1.9240945,1.9244191
2020-08-31.out.314,5.0,1.9323007,1.9359549,1.9428829,1.9480336,1.9532915,1.9570763,1.9606244,1.9608746,1.9628989,1.9666921,1.9693476,1.9724879,1.9708636,1.9708568,1.970757,1.9723579
2020-08-31.out.315,5.0,1.9737605,1.974943,1.9755236,1.9769358,1.9788414,1.9793105,1.9790771,1.9787634,1.9795452,1.9802059,1.9817187,1.9828309,1.9841161,1.9853514,1.9872883,1.9904682
2020-08-31.out.316,5.0,1.9915725,1.9931223,1.9952145,1.9985818,2.0006105,2.004743,2.0073733,2.0094712,2.0105577,2.0078904,2.006236,2.0079655,2.0103683,2.0112791,2.0155907,2.0198047
2020-08-31.out.317,5.0,2.0250114,2.0282452,2.0330158,2.0345212,2.037797,2.0381281,2.037585,2.0383949,2.0394442,2.0387448,2.0405609,2.0409351,2.0408286,2.0386881,2.0386696,2.0426642
2020-08-31.out.318,5.0,2.044368,2.0464663,2.0461986,2.0465414,2.0466293,2.0468903,2.0488938,2.0484024,2.0482275,2.0490433,2.0489944,2.0488254,2.0499116,2.0494682,2.0513907,2.0554846
2020-08-31.out.319,5.0,2.0579341,2.059914,2.061854,2.065745,2.0676335,2.0700616,2.0705354,2.0714516,2.0722877,2.0775735,2.0849976,2.088534,2.0917471,2.0954415,2.0992741,2.0995224
2020-08-31.out.320,5.0,2.1006571,2.1017177,2.1028561,2.1047311,2.1079709,2.1130181,2.1189174,2.122295,2.1276246,2.1321428,2.1335002,2.1343505,2.1338683,2.1351227,2.1375985,2.1383904
2020-08-31.out.321,5.0,2.1372433,2.1389771,2.1394876,2.1408172,2.1401124,2.1434393,2.1448784,2.1473101,2.1492653,2.1501928,2.1524448,2.1547465,2.1581354,2.158526,2.1601364,2.1620135
2020-08-31.out.322,5.0,2.1619443,2.161675,2.1605955,2.1604402,2.1611206,2.1595667,2.159143,2.1605887,2.1624178,2.1643025,2.1658173,2.1680202,2.168517,2.1680565,2.1682751,2.1685942
2020-08-31.out.323,5.0,2.1678065,2.1700152,2.1701646,2.1736712,2.1733346,2.1751118,2.1761835,2.1759834,2.1761211,2.1745683,2.1711183,2.1690784,2.1683756,2.1674631,2.166771,2.1659971
2020-08-31.out.324,5.0,2.1671938,2.1681112,2.1690726,2.1696659,2.1689182,2.169131,2.1705209,2.1716053,2.170319,2.1709563,2.1703773,2.1704828,2.1686489,2.1694043,2.1690793,2.1682858
2020-08-31.out.325,5.0,2.1675812,2.1671526,2.1657491,2.1661795,2.1665094,2.166079,2.1655363,2.1653294,2.1651548,2.16596,2.1656476,2.1656427,2.1658496,2.1657491,2.166771,2.1676943
2020-08-31.out.326,5.0,2.1692979,2.1709689,2.1714989,2.1723022,2.1726223,2.1719469,2.1699998,2.1681659,2.1691156,2.1594654,2.1408558,2.1352097,2.1192266,2.1046492,2.084046,2.0231684
2020-08-31.out.327,5.0,1.9840196,2.0010742,2.0254131,2.0339339,2.0482423,2.0614058,2.0729953,2.0852696,2.0949803,2.1072642,2.1179661,2.1221714,2.1235432,2.125202,2.1290712,2.1331277
2020-08-31.out.328,5.0,2.1333327,2.1352423,2.1381212,2.1388124,2.1426001,2.1448353,2.145958,2.1470115,2.1484591,2.1490498,2.151534,2.1494373,2.1495378,2.1500122,2.1518006,2.1513643
2020-08-31.out.329,5.0,2.1526557,2.1546097,2.1558894,2.1563688,2.1582526,2.157503,2.1578212,2.1580897,2.158284,2.1580653,2.1578535,2.158402,2.1580771,2.1487239,2.1477673,2.1472567
2020-08-31.out.330,5.0,2.1440197,2.1438771,2.1435842,2.1445009,2.1462229,2.1479576,2.1487706,2.1488945,2.1469598,2.1372993,2.1313274,2.1252244,2.1260436,2.1306586,2.1218189,2.1151999
2020-08-31.out.331,5.0,2.1034532,2.0949808,2.0974222,2.0829285,2.0780531,2.0692783,2.0609676,2.0700874,2.0806229,2.0790367,2.0838884,2.0961088,2.1084455,2.1126623,2.1154441,2.1260882
2020-08-31.out.332,5.0,2.1329777,2.1327935,2.1338674,2.1355311,2.136318,2.1354139,2.1358063,2.132699,2.1354764,2.1359693,2.1340937,2.1270647,2.1245234,2.1191427,2.1216276,2.124662
2020-08-31.out.333,5.0,2.1273164,2.1144657,2.1105961,2.1132618,2.1084713,2.1080837,2.1084255,2.1086949,2.1076626,2.1004837,2.0985179,2.0987972,2.098973,2.0993665,2.0977436,2.0975942
2020-08-31.out.334,5.0,2.0993118,2.1007424,2.1016358,2.102127,2.1053533,2.1076694,2.1093294,2.1119053,2.114033,2.1165513,2.1173128,2.1191425,2.1197976,2.1188174,2.1183438,2.1055009
2020-08-31.out.335,5.0,2.1043838,2.1029963,2.1062987,2.1069929,2.1067321,2.1071677,2.1071256,2.1082916,2.1078003,2.1080181,2.1103821,2.1138143,2.115481,2.1168764,2.1171888,2.1186006
2020-08-31.out.336,5.0,2.1196971,2.118126,2.1197555,2.116722,2.11792,2.1168275,2.1144011,2.1124757,2.1123721,2.1117668,2.111836,2.1133954,2.1128467,2.113495,2.1148425,2.1161265
2020-08-31.out.337,5.0,2.1127257,2.111755,2.1110686,2.1119436,2.1043389,2.1069929,2.1082408,2.1084459,2.1094018,2.1093823,2.1061629,2.1058974,2.1070359,2.1049472,2.1044853,2.1035742
2020-08-31.out.338,5.0,2.1041552,2.1031426,2.1038418,2.1035068,2.1024776,2.1023702,2.1016398,2.1005666,2.0995998,2.0996632,2.097299,2.0932814,2.0863182,2.0840203,2.0796266,2.0760989
