,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-09.out.361,3.0,0.6201664,0.6194748,0.5655247,0.6194748,0.6215498,0.6194748,0.6187831,0.6201664,0.6201664,0.6194748,0.6215498,0.6208581,0.6208581,0.6208581,0.6208581,0.6215498
2020-01-09.out.362,3.0,0.6201664,0.6208581,0.6194748,0.6222414,0.6222414,0.6194748,0.6208581,0.6208581,0.6208581,0.6229331,0.6201664,0.6187831,0.6201664,0.6208581,0.6222414,0.6180914
2020-01-09.out.363,3.0,0.6208581,0.6187831,0.6194748,0.6201664,0.6215498,0.6208581,0.6194748,0.6180914,0.6215498,0.6201664,0.6194748,0.6187831,0.6215498,0.6194748,0.6208581,0.6208581
2020-01-09.out.364,3.0,0.6201664,0.6180914,0.6208581,0.6208581,0.6208581,-1.0709599,0.6208581,0.6215498,0.6208581,0.6215498,0.6208581,0.6201664,0.6180914,0.6194748,0.6201664,0.6201664
2020-01-09.out.365,3.0,0.6201664,0.6222414,0.6208581,0.6208581,0.6187831,0.6201664,0.6201664,0.6215498,0.6201664,0.6201664,0.6201664,0.6208581,0.6194748,0.6201664,0.6208581,0.6194748
2020-01-09.out.366,3.0,0.6194748,0.6194748,0.6201664,0.6201664,0.6215498,0.6194748,0.6215498,0.6187831,0.6208581,0.6215498,0.6222414,0.6194748,0.6201664,0.6187831,0.6194748,0.6194748
2020-01-09.out.367,3.0,0.6222414,0.6208581,0.6201664,0.6187831,0.6243164,0.6208581,0.6194748,0.6180914,0.6187831,0.5537664,0.6187831,0.6187831,0.6187831,0.6201664,0.6208581,0.6180914
2020-01-09.out.368,3.0,0.6201664,0.6201664,0.6236248,0.6173998,0.6180914,0.6256998,0.6187831,0.6167081,0.6173998,0.6167081,0.6201664,0.6167081,0.6243164,0.6104831,0.6153248,0.6118664
2020-01-09.out.369,3.0,0.6125581,0.6132498,0.6125581,0.6111748,0.6132498,0.6167081,0.6139414,0.6153248,0.6104831,0.6167081,0.6167081,0.6201664,0.6167081,0.6160164,0.6167081,0.6173998
2020-01-09.out.370,3.0,0.6146331,0.6167081,0.6180914,0.6173998,0.6180914,0.6194748,0.6160164,0.6160164,0.6173998,0.6160164,0.6173998,0.6167081,0.6180914,0.6173998,0.6180914,0.6167081
2020-01-09.out.371,3.0,0.6167081,0.6180914,0.6173998,0.6173998,0.6153248,0.6167081,0.6180914,0.6180914,0.6153248,0.6167081,0.6160164,0.6180914,0.6132498,0.6160164,0.6180914,0.6173998
2020-01-09.out.372,3.0,0.6194748,0.6201664,0.6180914,0.6187831,0.6167081,0.6173998,0.6187831,0.6201664,0.6187831,0.6229331,0.6201664,0.6153248,0.6180914,0.6132498,0.6160164,0.6187831
2020-01-09.out.373,3.0,0.6187831,0.6118664,0.6201664,0.6180914,0.6153248,0.6208581,0.6173998,0.6167081,0.6201664,0.6139414,0.6146331,0.6146331,0.6139414,0.6146331,0.6125581,0.6146331
2020-01-09.out.374,3.0,0.6160164,0.6160164,0.6201664,0.6208581,0.6167081,0.6180914,0.6194748,0.6180914,0.6187831,0.6180914,0.6167081,0.6194748,0.6215498,0.6180914,0.6167081,0.6153248
2020-01-09.out.375,3.0,0.6229331,0.6167081,0.6360748,0.6111748,0.6014914,0.6042581,0.6056414,0.6194748,0.6153248,0.6146331,0.6256998,0.6229331,0.5973414,0.6007997,0.6118664,0.6229331
2020-01-09.out.376,3.0,0.6256998,0.6388414,0.6277748,0.5897331,0.5862747,0.5994164,0.6028747,0.6111748,0.6194748,0.6014914,0.6084081,0.5966497,0.6014914,0.6063331,0.6194748,0.6084081
2020-01-09.out.377,3.0,0.6125581,0.6208581,0.5994164,0.6070248,0.6042581,0.6001081,0.6021831,0.6007997,0.6035664,0.6056414,0.6035664,0.6028747,0.6090998,0.6090998,0.6042581,0.6056414
2020-01-09.out.378,3.0,0.6132498,0.6250081,0.6077164,0.5945747,0.5931914,0.6056414,0.6056414,0.5966497,0.5987247,0.6173998,0.6187831,0.5924997,0.6007997,0.6063331,0.6063331,0.5994164
2020-01-09.out.379,3.0,0.6056414,0.6090998,0.6021831,0.6001081,0.6049498,0.6049498,0.6049498,0.6056414,0.6028747,0.6028747,0.6028747,0.6042581,0.6049498,0.6042581,0.6084081,0.6049498
2020-01-09.out.380,3.0,0.6049498,0.6063331,0.6049498,0.6021831,0.6001081,0.6035664,0.6077164,0.6063331,0.6056414,0.6070248,0.6056414,0.6063331,0.6001081,0.6049498,0.6070248,0.6063331
2020-01-09.out.381,3.0,0.6056414,0.6070248,0.6056414,0.6056414,0.6063331,0.6070248,0.6084081,0.6118664,0.6035664,0.6056414,0.6042581,0.6021831,0.6097914,0.6001081,0.6084081,0.6104831
2020-01-09.out.382,3.0,0.6084081,0.6125581,0.6180914,0.6139414,0.6104831,0.6042581,0.6153248,0.6097914,0.6021831,0.6035664,0.6111748,0.6250081,0.6263914,0.6229331,0.6215498,0.6194748
2020-01-09.out.383,3.0,0.6236248,0.6215498,0.6194748,0.6173998,0.6180914,0.6180914,0.6173998,0.6167081,0.6167081,0.6167081,0.6187831,0.6180914,0.6173998,0.6180914,0.6160164,0.6173998
2020-01-09.out.384,3.0,0.6146331,0.6160164,0.6153248,0.6173998,0.6229331,0.6139414,0.6097914,0.6104831,0.6146331,0.6173998,0.6201664,0.6173998,0.6090998,0.6118664,0.6125581,0.6167081
2020-01-09.out.385,3.0,0.6097914,0.6208581,0.6118664,0.6104831,0.6070248,0.6097914,0.6139414,0.6118664,0.6125581,0.6084081,0.6153248,0.6180914,0.6173998,0.6173998,0.6160164,0.6173998
2020-01-09.out.386,3.0,0.6173998,0.6160164,0.6194748,0.6167081,0.6125581,0.6173998,0.6173998,0.6187831,0.6153248,0.6125581,0.6111748,0.6180914,0.6194748,0.6194748,0.6180914,0.6194748
2020-01-09.out.387,3.0,0.6173998,0.6104831,0.6173998,0.6180914,0.6167081,0.6173998,0.6173998,0.6173998,0.6187831,0.6201664,0.6201664,0.6180914,0.6160164,0.6187831,0.6180914,0.6167081
2020-01-09.out.388,3.0,0.6173998,0.6153248,0.6167081,0.6160164,0.6194748,0.6160164,0.6146331,0.6139414,0.6153248,0.6153248,0.6167081,0.6111748,0.6153248,0.6153248,0.6187831,0.6160164
2020-01-09.out.389,3.0,0.6132498,0.6146331,0.6160164,0.6153248,0.6167081,0.6167081,0.6187831,0.6180914,0.6173998,0.6167081,0.6146331,0.6153248,0.6194748,0.6167081,0.6173998,0.6167081
2020-01-09.out.390,3.0,0.6194748,0.6167081,0.6160164,0.6173998,0.6173998,0.6132498,0.6153248,0.6173998,0.6167081,0.6118664,0.6153248,0.6187831,0.6160164,0.6256998,-0.9540681,0.6180914
2020-01-09.out.391,3.0,0.6153248,0.6111748,0.6090998,0.6118664,0.6132498,0.6167081,0.6104831,0.6180914,0.6084081,0.6097914,0.6104831,0.6111748,0.6118664,0.6125581,0.6104831,0.6125581
2020-01-09.out.392,3.0,0.6125581,0.6139414,0.6125581,0.6111748,0.6146331,0.6201664,0.6167081,0.6132498,0.6132498,0.6084081,0.6153248,0.6194748,0.6111748,0.6173998,-1.8151938,0.6167081
2020-01-09.out.393,3.0,0.6167081,0.6180914,0.6180914,0.6160164,0.6146331,0.6153248,0.6132498,0.6146331,0.6139414,0.6111748,0.6146331,0.6160164,0.6146331,0.6208581,0.6118664,0.6173998
2020-01-09.out.394,3.0,0.6180914,0.6173998,0.6187831,0.6097914,0.6160164,0.6139414,0.6167081,0.6167081,0.6229331,0.6173998,0.6118664,0.6139414,0.6139414,0.6132498,0.6118664,0.6125581
2020-01-09.out.395,3.0,0.6180914,0.6146331,0.6160164,0.6146331,0.6160164,0.6167081,0.6180914,0.6146331,0.6187831,0.6139414,0.6139414,0.6132498,0.6139414,0.6167081,0.6139414,0.6153248
2020-01-09.out.396,3.0,0.6160164,0.6111748,0.6160164,0.6180914,0.6146331,0.6153248,0.6153248,0.6139414,0.6153248,0.6167081,0.6153248,0.6160164,0.6153248,0.6167081,0.6160164,0.6139414
2020-01-09.out.397,3.0,0.6160164,0.6104831,0.6173998,0.6090998,0.6215498,0.6160164,0.5994164,0.6139414,0.6111748,0.6201664,0.6118664,0.6007997,0.6063331,0.6049498,0.6084081,0.6243164
2020-01-09.out.398,3.0,0.6215498,0.5924997,0.6090998,0.6111748,0.6139414,0.6097914,0.6160164,0.6173998,0.6180914,0.6173998,0.6201664,0.6104831,0.6014914,0.6097914,0.6097914,0.6097914
2020-01-09.out.399,3.0,0.6070248,0.6298498,0.6201664,0.5876581,0.6132498,0.6090998,0.6001081,0.6146331,0.6042581,0.6042581,0.6014914,0.6063331,0.6097914,0.6090998,0.6090998,0.6077164
2020-01-09.out.400,3.0,0.6035664,0.6146331,0.6035664,0.6049498,0.5994164,0.5973414,0.6077164,0.6104831,0.6125581,0.6042581,0.6146331,0.6056414,0.6070248,0.6104831,0.6111748,0.6125581
2020-01-09.out.401,3.0,0.6118664,0.6139414,0.6070248,0.6125581,0.6118664,0.6132498,0.6111748,0.6132498,0.6111748,0.6139414,0.6111748,0.6146331,0.6111748,0.6118664,0.6125581,0.6118664
2020-01-09.out.402,3.0,0.6097914,0.6090998,0.5973414,0.6077164,0.6077164,0.6063331,0.6139414,0.6125581,0.6063331,0.6028747,0.6104831,0.6097914,0.6097914,0.6104831,0.6132498,0.6125581
2020-01-09.out.403,3.0,0.6084081,0.6104831,0.6118664,0.6104831,0.6063331,0.6153248,0.6132498,0.6111748,0.6160164,0.6146331,0.6139414,0.6139414,0.6160164,0.6125581,0.6153248,0.6160164
2020-01-09.out.404,3.0,0.6167081,0.6173998,0.6153248,0.6125581,0.6139414,0.6132498,0.6160164,0.6167081,0.6139414,0.6139414,0.6139414,0.6180914,0.6146331,0.6097914,0.6146331,0.6167081
2020-01-09.out.405,3.0,0.6160164,0.6187831,0.6153248,0.6132498,0.6160164,0.6180914,0.6173998,0.6146331,0.6146331,0.6173998,0.6139414,0.6167081,0.6153248,0.6160164,0.6153248,0.6167081
2020-01-09.out.406,3.0,0.6167081,0.6187831,0.6173998,0.6160164,0.6160164,0.6167081,0.6167081,0.6160164,0.6153248,0.6153248,0.6139414,0.6167081,0.6160164,0.6153248,0.6153248,0.6153248
2020-01-09.out.407,3.0,0.6146331,0.6139414,0.6153248,0.6153248,0.6173998,0.6167081,0.6139414,0.6139414,0.6167081,0.6146331,0.6139414,0.6132498,0.6153248,0.6146331,0.6160164,0.6160164
2020-01-09.out.408,3.0,0.6139414,0.6167081,0.6160164,0.6132498,0.6139414,0.6167081,0.6167081,0.6180914,0.6125581,0.6153248,0.6132498,0.6153248,0.6125581,0.6139414,0.6146331,0.6111748
2020-01-09.out.409,3.0,0.6132498,0.6132498,0.6139414,0.6167081,0.6180914,0.6097914,0.6132498,0.6173998,0.6167081,0.6139414,0.6139414,0.6125581,0.6132498,0.6118664,0.6132498,0.6139414
2020-01-09.out.410,3.0,0.6132498,0.6153248,0.6125581,0.6132498,0.6132498,0.6125581,0.6139414,0.6125581,0.6125581,0.6111748,0.6111748,0.6077164,0.6104831,0.6118664,0.6125581,0.6125581
2020-01-09.out.411,3.0,0.6118664,0.6118664,0.6132498,0.6125581,0.6139414,0.6132498,0.6132498,0.6139414,0.6173998,0.6111748,0.6070248,0.6125581,0.6125581,0.6118664,0.6070248,0.6118664
2020-01-09.out.412,3.0,0.6132498,0.6139414,0.6111748,0.6104831,0.6118664,0.6125581,0.6139414,0.6132498,0.6097914,0.6104831,0.6125581,0.6118664,0.6139414,0.6160164,0.6118664,0.6125581
2020-01-09.out.413,3.0,0.6132498,0.6056414,0.6084081,0.6077164,0.6090998,0.6139414,0.6111748,0.6084081,0.6118664,0.6118664,0.6111748,0.6132498,0.6090998,0.6111748,0.6139414,0.6104831
2020-01-09.out.414,3.0,0.6125581,0.6125581,0.6090998,0.6084081,0.6097914,0.6111748,0.6056414,0.6111748,0.6132498,0.6146331,0.6111748,0.6056414,0.6090998,0.6084081,0.6084081,0.6097914
2020-01-09.out.415,3.0,0.6077164,0.6097914,0.6097914,0.6111748,0.6084081,0.6090998,0.6111748,0.6070248,0.6077164,0.6056414,0.6090998,0.6097914,0.6146331,0.6035664,0.6021831,0.6021831
2020-01-09.out.416,3.0,0.6063331,0.6084081,0.6084081,0.6077164,0.6125581,0.6104831,-1.0349932,0.6097914,0.6063331,0.6097914,0.6097914,0.6125581,0.6146331,0.6077164,0.6056414,0.6097914
2020-01-09.out.417,3.0,0.6104831,0.6097914,0.6097914,0.6097914,0.6104831,0.6042581,0.6077164,0.6090998,0.6132498,0.6049498,0.6111748,0.6111748,0.6028747,0.6056414,0.6070248,0.6014914
2020-01-09.out.418,3.0,0.6305414,0.6208581,0.6118664,0.5980331,0.6070248,0.6084081,0.5938831,0.5786664,0.6014914,0.6084081,0.6132498,0.6118664,0.6132498,0.6132498,0.6125581,0.6118664
2020-01-09.out.419,3.0,0.6111748,0.6104831,0.6139414,0.6132498,0.6070248,0.6084081,0.6077164,0.6090998,0.6104831,0.6104831,0.6077164,0.6084081,0.6090998,0.6084081,0.6084081,0.6070248
2020-01-09.out.420,3.0,0.6077164,0.6118664,0.6084081,0.6104831,0.6104831,0.6090998,0.6077164,0.6104831,0.6090998,0.6070248,0.6097914,0.6084081,0.6084081,0.6097914,0.6111748,0.6090998
2020-01-09.out.421,3.0,0.6090998,0.6097914,0.6104831,0.6084081,0.6077164,0.6104831,0.6077164,0.6084081,0.6111748,0.6070248,0.6084081,0.6097914,0.6084081,0.6077164,0.6097914,0.6097914
2020-01-09.out.422,3.0,0.6104831,0.6090998,0.6104831,0.6104831,0.6084081,0.6111748,0.6077164,0.6090998,0.6104831,0.6042581,0.6090998,0.6077164,0.6160164,0.6049498,0.6104831,0.6049498
2020-01-09.out.423,3.0,0.6049498,0.6111748,0.6132498,0.6084081,0.6070248,0.6125581,0.6097914,0.6104831,0.6125581,0.6042581,0.6063331,0.6063331,0.6049498,0.6125581,0.6125581,0.6056414
2020-01-09.out.424,3.0,0.6077164,0.6077164,0.6070248,0.6070248,0.6056414,0.6118664,0.6028747,0.6097914,0.6070248,0.6084081,0.6111748,0.6028747,0.6104831,0.6070248,0.6063331,0.6084081
2020-01-09.out.425,3.0,0.6104831,0.6077164,0.6111748,0.6077164,0.6077164,0.6090998,0.6077164,0.6097914,0.6063331,0.6097914,0.6090998,0.6084081,0.6097914,0.6104831,0.6090998,0.6084081
2020-01-09.out.426,3.0,0.6097914,0.6084081,0.6070248,0.6077164,0.6104831,0.6077164,0.6070248,0.6070248,0.6077164,0.6090998,0.6090998,0.6063331,0.6104831,0.6070248,0.6090998,0.6090998
2020-01-09.out.427,3.0,0.6084081,0.6084081,0.6056414,0.6077164,0.6084081,0.6084081,0.6104831,0.6097914,0.6077164,0.6077164,0.6070248,0.6084081,0.6084081,0.6077164,0.6097914,0.6070248
2020-01-09.out.428,3.0,0.6084081,0.6077164,0.6070248,0.6090998,0.6070248,0.6090998,0.6090998,0.6097914,0.6090998,0.6097914,0.6084081,0.6084081,0.6084081,0.6077164,0.6104831,0.6084081
2020-01-09.out.429,3.0,0.6097914,0.6090998,0.6077164,0.6084081,0.6084081,0.6049498,0.6084081,0.6090998,0.6090998,0.6090998,0.6070248,0.6084081,0.6077164,0.6077164,0.6104831,0.6111748
2020-01-09.out.430,3.0,0.6111748,0.5772831,0.6077164,0.6090998,0.6084081,0.6084081,0.6111748,0.6097914,0.6084081,0.6077164,0.6090998,0.6090998,0.6084081,0.6084081,0.6097914,0.6084081
2020-01-09.out.431,3.0,0.6097914,0.6090998,0.6097914,0.6084081,0.6084081,0.6097914,0.6084081,0.6084081,0.6104831,0.6090998,0.6090998,0.6090998,0.6097914,0.6063331,0.6090998,0.6097914
2020-01-09.out.432,3.0,0.6097914,0.6084081,0.6084081,0.6111748,0.6097914,0.6118664,0.6111748,0.6090998,0.6097914,0.6104831,0.6097914,0.6104831,0.6084081,0.6084081,0.6090998,0.6097914
2020-01-09.out.433,3.0,0.6097914,0.6111748,0.6097914,0.6097914,0.6097914,0.6104831,0.6097914,0.6090998,0.6097914,0.6111748,0.6111748,0.6090998,0.6084081,0.6118664,0.6111748,0.6084081
2020-01-09.out.434,3.0,0.6090998,0.6077164,0.6084081,0.6097914,0.6104831,0.6118664,0.6097914,0.6084081,0.6097914,0.6090998,0.6090998,0.6104831,0.6104831,0.6111748,0.6097914,0.6111748
2020-01-09.out.435,3.0,0.6104831,0.6042581,0.6118664,0.6070248,0.6097914,0.6104831,0.6118664,0.6097914,0.6063331,0.6077164,0.6125581,0.6063331,0.6111748,0.6097914,0.6090998,0.6077164
2020-01-09.out.436,3.0,0.6077164,0.6125581,0.5938831,0.6090998,0.6077164,0.6070248,0.6077164,0.6097914,0.6084081,0.6077164,0.6070248,0.6097914,0.6090998,0.6090998,0.6097914,0.6118664
2020-01-09.out.437,3.0,0.6097914,0.6077164,0.6111748,0.6077164,0.6077164,0.6118664,-1.646427,0.6097914,0.6104831,0.6090998,0.6084081,0.6097914,0.6090998,0.6097914,0.6084081,0.6111748
2020-01-09.out.438,3.0,0.6084081,0.6146331,0.6187831,0.6160164,0.6125581,0.6077164,0.6021831,0.6111748,0.6180914,0.6118664,0.6049498,0.5945747,0.6118664,0.5924997,0.6104831,0.6139414
2020-01-09.out.439,3.0,0.6167081,0.6125581,0.6125581,0.6125581,0.6097914,0.6125581,0.6077164,0.6125581,0.6104831,0.6090998,0.6111748,0.6118664,0.6104831,0.6111748,0.6097914,0.6111748
2020-01-09.out.440,3.0,0.6118664,0.6077164,0.6104831,0.6084081,0.6104831,0.6125581,0.6104831,0.6111748,0.6118664,0.6125581,0.6097914,0.6077164,0.6104831,0.6097914,0.6084081,0.6104831
2020-01-09.out.441,3.0,0.6104831,0.6104831,0.6104831,0.6118664,0.6104831,0.6070248,0.6104831,0.6097914,0.6125581,0.6125581,0.6111748,0.6063331,0.6111748,0.6111748,0.6104831,0.6125581
2020-01-09.out.442,3.0,0.6097914,0.6125581,0.6132498,0.6146331,0.6111748,0.6118664,0.6104831,0.6132498,0.6063331,0.6139414,0.6077164,0.6173998,0.6049498,0.6153248,0.6077164,0.6063331
2020-01-09.out.443,3.0,0.6097914,0.6167081,0.6063331,0.6104831,0.6097914,0.6139414,0.6063331,0.6125581,0.6146331,0.6139414,0.6125581,0.6070248,0.6118664,0.6097914,0.6104831,0.6097914
2020-01-09.out.444,3.0,0.6160164,0.6090998,0.6084081,0.6111748,0.6132498,0.6097914,0.6118664,0.6104831,0.6104831,0.6118664,0.6097914,0.6118664,0.6111748,0.6118664,0.6104831,0.6104831
2020-01-09.out.445,3.0,0.6118664,0.6125581,0.6132498,0.6097914,0.6104831,0.6111748,0.6160164,0.6118664,0.6125581,0.6090998,0.6077164,0.6118664,0.6104831,0.6111748,0.6111748,0.6132498
2020-01-09.out.446,3.0,0.6139414,0.6111748,0.6104831,0.6118664,0.6104831,0.6125581,0.6125581,0.6125581,0.6097914,0.6097914,0.6132498,0.6118664,0.6146331,0.6146331,0.6104831,0.6090998
2020-01-09.out.447,3.0,0.6111748,0.6104831,0.6097914,0.6125581,0.6070248,0.6111748,0.6118664,0.6139414,0.6111748,0.6118664,0.6118664,0.6139414,0.6146331,0.6125581,0.6125581,0.6111748
2020-01-09.out.448,3.0,0.6118664,0.6125581,0.6111748,0.6077164,0.6146331,0.6132498,0.6201664,0.6104831,0.6084081,0.6118664,0.6070248,0.6090998,0.6132498,0.6118664,0.6118664,0.6111748
2020-01-09.out.449,3.0,0.6097914,0.6139414,0.6118664,0.6125581,0.6118664,0.6160164,0.6104831,0.6104831,0.6104831,0.6104831,0.6104831,0.6111748,0.6146331,0.6104831,0.6111748,0.6132498
2020-01-09.out.450,3.0,0.6118664,0.6125581,0.6132498,0.6132498,0.6118664,0.6125581,0.6132498,0.6111748,0.6139414,0.6118664,0.6118664,0.6139414,0.6125581,0.6111748,0.6104831,0.6132498
2020-01-09.out.451,3.0,0.6125581,0.6111748,0.6132498,0.6132498,0.6132498,0.6146331,0.6118664,0.6111748,0.6118664,0.6132498,0.6132498,0.6097914,0.6132498,0.6090998,0.6118664,0.6132498
2020-01-09.out.452,3.0,0.6139414,0.6111748,0.6132498,0.6125581,0.6132498,0.6146331,0.6118664,0.6111748,0.6139414,0.6153248,0.6125581,0.6090998,0.6125581,0.6125581,0.6132498,0.6132498
2020-01-09.out.453,3.0,0.6146331,0.6132498,0.6236248,0.6125581,0.6042581,0.6097914,0.6153248,0.6132498,0.6132498,0.6153248,0.6160164,0.6118664,0.6111748,0.6125581,0.6118664,0.6132498
2020-01-09.out.454,3.0,0.6111748,0.6132498,0.6125581,0.6201664,0.6160164,0.6146331,0.6077164,0.6097914,0.6097914,0.6132498,0.6146331,0.6160164,0.6111748,0.6167081,0.6132498,0.6139414
2020-01-09.out.455,3.0,0.6104831,0.6118664,0.6146331,0.6153248,0.6104831,0.6139414,0.6118664,0.6125581,0.6118664,0.6132498,0.6111748,0.6139414,0.5897331,0.6118664,0.6111748,0.6139414
2020-01-09.out.456,3.0,0.6104831,0.6090998,0.6146331,0.6132498,0.6146331,0.6125581,0.6118664,0.6090998,0.6125581,0.6125581,0.6132498,0.6132498,0.6139414,0.6111748,0.6118664,0.6125581
2020-01-09.out.457,3.0,0.6125581,0.6104831,0.6111748,0.6118664,0.6125581,0.6125581,0.6139414,0.6167081,0.6097914,0.6153248,0.6111748,0.6097914,0.6125581,0.6146331,0.6167081,0.6180914
2020-01-09.out.458,3.0,0.6104831,0.6097914,0.6139414,0.6132498,0.6160164,0.6132498,0.6139414,0.6125581,0.6118664,0.6118664,0.6132498,0.6111748,0.6180914,0.6118664,0.6125581,0.6146331
2020-01-09.out.459,3.0,0.6125581,0.6132498,0.6125581,0.6132498,0.6125581,0.6146331,0.6146331,0.6139414,0.6118664,0.6139414,0.6139414,0.6097914,0.6111748,0.6139414,0.6118664,0.6139414
2020-01-09.out.460,3.0,0.6153248,0.6160164,0.6132498,0.6132498,0.6180914,0.6132498,0.6139414,0.6118664,0.6111748,0.6132498,0.6104831,0.6111748,0.6111748,0.6132498,0.6097914,0.6118664
2020-01-09.out.461,3.0,0.6139414,0.6153248,0.6180914,0.6180914,0.6084081,0.6139414,0.6167081,0.6042581,0.6160164,0.6139414,0.6153248,0.6167081,0.6070248,0.6201664,0.6111748,0.6146331
2020-01-09.out.462,3.0,0.6104831,0.6118664,0.6153248,0.6118664,0.6132498,0.6132498,0.6160164,0.6111748,0.6132498,0.6132498,0.6118664,0.6125581,0.6139414,0.6111748,0.6118664,0.6132498
2020-01-09.out.463,3.0,0.6160164,0.6111748,0.6111748,0.6118664,0.6111748,0.6125581,0.6160164,0.6132498,0.6118664,0.6125581,0.6153248,0.6125581,0.6146331,0.6132498,0.6139414,0.6167081
2020-01-09.out.464,3.0,0.6111748,0.6125581,0.6125581,0.6132498,0.6084081,0.6173998,0.6111748,0.6180914,0.6118664,0.6139414,0.6146331,0.6208581,0.6194748,0.6063331,0.6111748,0.6146331
2020-01-09.out.465,3.0,0.6201664,0.6090998,0.6153248,0.6160164,0.6125581,0.6229331,0.6118664,0.6125581,0.6146331,0.6173998,0.6180914,0.6153248,0.6132498,0.6194748,0.6167081,0.6139414
2020-01-09.out.466,3.0,0.6097914,0.6173998,0.6132498,0.6153248,0.6167081,0.6097914,0.6118664,0.6201664,0.6173998,0.6139414,0.6104831,0.6173998,0.6104831,0.6167081,0.6118664,0.6146331
2020-01-09.out.467,3.0,0.6201664,0.6146331,0.6146331,0.6139414,0.5060413,0.6201664,0.6139414,0.6090998,0.6097914,0.6139414,0.6118664,0.6153248,0.6160164,0.6153248,0.6153248,0.6146331
2020-01-09.out.468,3.0,0.6118664,0.6097914,0.6139414,0.6125581,0.6153248,0.6132498,0.6125581,0.6160164,0.6139414,0.6139414,0.6132498,0.6132498,0.6132498,0.6146331,0.6153248,0.6160164
2020-01-09.out.469,3.0,0.6125581,0.6132498,0.6173998,0.6194748,0.6090998,0.6132498,0.6146331,0.6180914,0.6139414,0.6090998,0.6180914,0.6187831,0.6139414,0.6132498,0.6139414,0.6167081
2020-01-09.out.470,3.0,0.6139414,0.6125581,0.6160164,0.6139414,0.6160164,0.6222414,0.6056414,0.6125581,0.6139414,0.6167081,0.6153248,0.6194748,0.6201664,0.6146331,0.6146331,0.6167081
2020-01-09.out.471,3.0,0.6153248,0.6111748,0.6118664,0.6160164,0.6125581,0.6173998,0.6132498,0.6153248,0.6153248,0.6146331,0.6160164,0.6146331,0.6173998,0.6194748,0.6139414,0.6139414
2020-01-09.out.472,3.0,0.6194748,0.6146331,0.6125581,0.6173998,0.6167081,0.6146331,0.6146331,0.6187831,0.6180914,0.6187831,0.6139414,0.6153248,0.6125581,0.6153248,0.6146331,0.6167081
2020-01-09.out.473,3.0,0.6180914,0.6153248,0.6139414,0.6139414,0.6160164,0.6153248,0.6153248,0.6180914,0.6132498,0.6167081,0.6167081,0.6173998,0.6146331,0.6153248,0.6146331,0.6160164
2020-01-09.out.474,3.0,0.6160164,0.6153248,0.6160164,0.6173998,0.6146331,0.6153248,0.6146331,0.6146331,0.6160164,0.6167081,0.6153248,0.6194748,0.6132498,0.6187831,0.6146331,0.6173998
2020-01-09.out.475,3.0,0.6125581,0.6146331,0.6146331,0.6167081,0.6146331,0.6173998,0.6201664,0.6153248,0.6125581,0.6160164,0.6146331,0.6173998,0.6139414,0.6160164,0.6187831,0.6305414
2020-01-09.out.476,3.0,0.6118664,0.512958,0.6173998,0.6111748,0.6146331,0.6146331,0.6180914,0.6180914,0.6173998,0.6160164,0.6160164,0.6187831,0.6173998,0.6139414,0.6167081,0.6173998
2020-01-09.out.477,3.0,0.6146331,0.6160164,0.6167081,0.6139414,0.6180914,0.6160164,0.6160164,0.6167081,0.6167081,0.6153248,0.6173998,0.6153248,0.6167081,0.6173998,0.6153248,0.6180914
2020-01-09.out.478,3.0,0.6160164,0.6139414,0.6160164,0.6167081,0.6173998,0.6173998,0.6167081,0.6160164,0.6132498,0.6160164,0.6160164,0.6146331,0.6173998,0.6139414,0.6180914,0.6160164
2020-01-09.out.479,3.0,0.6208581,0.6139414,0.6153248,0.6160164,0.6160164,0.6153248,0.6167081,0.6139414,0.6160164,0.6153248,0.6180914,0.6173998,0.6125581,0.6173998,0.6146331,0.6167081
2020-01-09.out.480,3.0,0.6187831,0.6201664,0.6160164,0.6160164,0.6167081,0.6160164,0.6153248,0.6146331,0.6173998,0.6187831,0.6167081,0.6187831,0.6180914,0.6167081,0.6153248,0.6180914
2020-01-09.out.481,3.0,0.6146331,0.6180914,0.6180914,0.6167081,0.6167081,0.6180914,0.6173998,0.6194748,0.6153248,0.6160164,0.6167081,0.6160164,0.521258,0.6153248,0.6167081,0.6160164
2020-01-09.out.482,3.0,0.6167081,0.6167081,0.6160164,0.6146331,0.6160164,0.6160164,0.6153248,0.6167081,0.6160164,0.6160164,0.6139414,0.6167081,0.6153248,0.6139414,0.6180914,0.6153248
2020-01-09.out.483,3.0,0.6146331,0.6139414,0.6160164,0.6132498,0.6160164,0.6167081,0.6160164,0.6132498,0.6146331,0.6132498,0.6160164,0.6173998,0.6160164,0.6146331,0.6153248,0.6173998
2020-01-09.out.484,3.0,0.6153248,0.6160164,0.6146331,0.6160164,0.6139414,0.6160164,0.6139414,0.6153248,0.6153248,0.6146331,0.6132498,0.6146331,0.6132498,0.6153248,0.6125581,0.6132498
2020-01-09.out.485,3.0,0.6139414,0.6132498,0.6139414,0.6139414,0.6153248,0.6132498,0.6125581,0.6153248,0.6132498,0.6132498,0.6146331,0.6056414,0.6153248,0.6125581,0.6153248,0.6139414
