,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-05.out.221,1.0,0.0042659,-0.0069574,0.0192302,0.0154891,0.0005248,-0.0032163,-0.0069574,-0.0032163,0.0192302,-0.0032163,0.0005248,0.0042659,0.0005248,0.0005248,0.0005248,0.0005248
2020-06-05.out.222,1.0,0.0491588,0.0154891,0.0341945,0.0454177,0.0192302,-0.0106984,0.0005248,0.0154891,0.0341945,0.0267123,0.0154891,0.0304534,0.0229713,0.0080069,0.0154891,0.0379356
2020-06-05.out.223,1.0,0.0454177,0.0154891,0.0229713,0.0229713,0.0304534,0.0379356,0.0192302,0.0080069,0.0229713,0.0454177,0.0379356,0.0267123,0.060382,0.0304534,0.0528999,0.060382
2020-06-05.out.224,1.0,0.0454177,0.060382,0.0528999,0.0267123,0.0379356,0.0416766,0.0341945,0.0304534,0.0304534,0.0379356,0.011748,0.0192302,0.0304534,0.0304534,0.0304534,0.060382
2020-06-05.out.225,1.0,0.0454177,0.0341945,0.0491588,0.0491588,0.0491588,0.056641,0.0716053,0.0641231,0.0491588,0.0678642,0.0716053,0.060382,0.0828285,0.0678642,0.0865696,0.0828285
2020-06-05.out.226,1.0,0.0678642,0.0678642,0.0641231,0.0753463,0.0903106,0.0790874,0.0790874,0.1015339,0.109016,0.1015339,0.0790874,0.109016,0.0828285,0.0790874,0.0940517,0.0753463
2020-06-05.out.227,1.0,0.0753463,0.0753463,0.0940517,0.0977928,0.1127571,0.0940517,0.0903106,0.1127571,0.0940517,0.1015339,0.109016,0.0865696,0.0977928,0.105275,0.1202393,0.1164982
2020-06-05.out.228,1.0,0.1239803,0.1127571,0.109016,0.1164982,0.1015339,0.105275,0.0903106,0.1202393,0.1164982,0.1202393,0.109016,0.1164982,0.1277214,0.109016,0.1464268,0.1651322
2020-06-05.out.229,1.0,0.1501679,0.1389447,0.1389447,0.1352036,0.1389447,0.153909,0.1352036,0.109016,0.1277214,0.1239803,0.1352036,0.1426857,0.1651322,0.153909,0.1426857,0.1314625
2020-06-05.out.230,1.0,0.1464268,0.1426857,0.1389447,0.1651322,0.1426857,0.1015339,0.1464268,0.1688733,0.1688733,0.1726144,0.1688733,0.2249894,0.0940517,0.2175073,0.2249894,0.2287305
2020-06-05.out.231,1.0,0.2100251,0.1875787,0.2362127,0.2287305,0.2811056,0.2549181,0.2549181,0.2698824,0.2399537,0.2736234,0.2549181,0.2586591,0.2736234,0.299811,0.3222574,0.3596682
2020-06-05.out.232,1.0,0.3708915,0.4008201,0.3858558,0.3634093,0.3147753,0.3259985,0.3222574,0.3222574,0.3521861,0.3559271,0.3671504,0.3671504,0.4083022,0.4120433,0.4083022,0.4045612
2020-06-05.out.233,1.0,0.4232665,0.4045612,0.4083022,0.4232665,0.4232665,0.4569362,0.445713,0.4307487,0.4195255,0.3634093,0.4307487,0.4606773,0.4793827,0.4644184,0.4681595,0.4270076
2020-06-05.out.234,1.0,0.3895968,0.3858558,0.4307487,0.4083022,0.4232665,0.4232665,0.4270076,0.4419719,0.4756416,0.4831238,0.445713,0.4681595,0.5579453,0.6290258,0.6065793,0.6103204
2020-06-05.out.235,1.0,0.7075884,0.5878739,0.5354989,0.5691686,0.4831238,0.5242756,0.4756416,0.5130524,0.6664366,0.636508,0.640249,0.5729096,0.7113295,0.640249,0.636508,0.6103204
2020-06-05.out.236,1.0,0.8048564,0.6028383,0.6963652,0.6552133,0.7038473,0.6327669,0.7001063,0.5766507,0.7225527,0.7075884,0.6926241,0.6926241,0.685142,0.7262938,0.6926241,0.6963652
2020-06-05.out.237,1.0,0.7225527,0.7562224,0.9170888,1.0143568,1.0966605,0.9058655,0.9320531,0.9544995,0.9245709,0.8834191,0.9395352,0.9021244,0.9208298,0.8647137,0.8909012,0.9507585
2020-06-05.out.238,1.0,0.8235618,0.9507585,0.9058655,0.9432763,0.9320531,0.8572315,0.8647137,1.0143568,0.9694638,0.9395352,0.9170888,0.8759369,0.8572315,0.8235618,0.8572315,0.7973743
2020-06-05.out.239,1.0,0.9320531,0.928312,0.9208298,0.9357941,0.9170888,0.8871601,0.8534904,0.8235618,0.8609726,0.8497494,0.8273029,0.8946423,0.9732049,0.9544995,1.0704729,1.3398305
2020-06-05.out.240,1.0,1.0779551,1.02558,1.0031335,1.0592497,1.0891783,1.0929194,1.0517675,0.9208298,1.0330622,0.9395352,0.9133477,0.9657228,0.9133477,0.928312,0.8871601,1.0293211
2020-06-05.out.241,1.0,0.8834191,0.9208298,0.9357941,0.9956514,0.976946,0.9544995,0.9507585,0.928312,0.8721958,0.9544995,0.9732049,1.0143568,0.9470174,0.9320531,0.9058655,1.0891783
2020-06-05.out.242,1.0,0.9507585,0.9544995,0.9619817,0.9320531,0.9470174,0.9208298,0.9320531,0.9208298,0.9395352,0.9395352,0.9694638,0.9432763,1.0592497,0.9619817,0.9470174,0.9096066
2020-06-05.out.243,1.0,0.9357941,0.9357941,0.9096066,0.9320531,0.9320531,0.9021244,0.8721958,0.9357941,0.9806871,1.1901874,1.1340712,1.0330622,1.0966605,1.0480265,1.0667319,1.0517675
2020-06-05.out.244,1.0,1.0180978,0.9956514,0.976946,0.9470174,0.9582406,0.9507585,0.9732049,0.976946,0.9619817,1.0442854,1.0218389,1.0816962,1.0891783,1.0555086,1.0517675,1.0704729
2020-06-05.out.245,1.0,1.02558,1.0180978,1.0068746,1.0180978,1.0106157,1.0180978,1.0180978,1.0068746,1.0031335,0.9806871,0.9956514,1.0180978,1.0592497,1.0480265,1.0143568,0.9919103
2020-06-05.out.246,1.0,0.9582406,0.9732049,0.9732049,0.8834191,0.9320531,0.9133477,0.9544995,0.9732049,0.9582406,0.9544995,0.9881692,1.02558,1.0106157,0.976946,1.0143568,1.0368032
2020-06-05.out.247,1.0,1.0180978,0.9993925,1.0405443,1.0143568,1.0106157,1.0293211,1.0143568,1.0480265,1.0480265,1.0218389,0.9844282,1.0068746,0.9993925,0.9993925,0.976946,1.0068746
2020-06-05.out.248,1.0,1.0218389,1.0180978,1.0106157,1.0106157,1.0330622,1.0106157,1.0629908,1.0779551,1.074214,1.0629908,1.0143568,0.9993925,0.9919103,1.0180978,1.0106157,1.0180978
2020-06-05.out.249,1.0,1.0068746,1.02558,1.0180978,1.0106157,1.0368032,1.02558,1.0405443,1.0218389,1.1340712,1.1452945,1.1415534,1.0779551,1.1153659,1.1265891,1.1303302,1.1041426
2020-06-05.out.250,1.0,1.0704729,1.0517675,1.0480265,1.074214,1.0555086,1.0293211,1.0667319,1.0929194,1.1452945,1.122848,1.0816962,1.1078837,1.122848,1.0891783,1.1378123,1.1078837
2020-06-05.out.251,1.0,1.1191069,1.1677409,1.0629908,1.0966605,1.171482,1.1752231,1.1340712,1.122848,1.1565177,1.1602588,1.1827053,1.1490356,1.1340712,1.1191069,1.0779551,1.0704729
2020-06-05.out.252,1.0,1.0704729,1.0517675,1.0816962,1.0667319,1.0704729,1.074214,1.0330622,1.0442854,1.0929194,1.1078837,1.1078837,1.0854372,1.1116248,1.1153659,1.0667319,1.1004016
2020-06-05.out.253,1.0,1.1340712,1.1789642,1.2014106,1.2014106,1.1789642,1.1378123,1.1789642,1.1116248,1.122848,1.1078837,1.1303302,1.1116248,1.0891783,1.0891783,1.0779551,1.0779551
2020-06-05.out.254,1.0,1.1827053,1.1789642,1.1827053,1.1827053,1.1303302,1.1303302,1.0966605,1.0891783,1.1153659,1.1041426,1.1265891,1.1265891,1.1490356,1.1415534,1.1452945,1.1153659
2020-06-05.out.255,1.0,1.1041426,1.0929194,1.0929194,1.0966605,1.1078837,1.1153659,1.1004016,1.1303302,1.1901874,1.1639999,1.1527766,1.1490356,1.1527766,1.1378123,1.1153659,1.1078837
2020-06-05.out.256,1.0,1.1340712,1.220116,1.2762322,1.2612679,1.265009,1.2275982,1.1939285,1.1752231,1.2014106,1.1864463,1.2425625,1.2313393,1.1191069,1.1976696,1.1378123,1.3024197
2020-06-05.out.257,1.0,1.3024197,1.2874554,1.2014106,1.3547948,1.2500446,1.1939285,1.1939285,1.2275982,1.220116,1.2425625,1.1901874,1.2537857,1.2949376,1.2500446,1.2724911,1.2500446
2020-06-05.out.258,1.0,1.220116,1.2612679,1.265009,1.2724911,1.2313393,1.2313393,1.1939285,1.171482,1.1752231,1.1976696,1.2126339,1.2275982,1.1976696,1.1864463,1.1490356,1.2088928
2020-06-05.out.259,1.0,1.2088928,1.1864463,1.2238571,1.2275982,1.1901874,1.1864463,1.2014106,1.1789642,1.171482,1.1602588,1.1939285,1.1639999,1.1939285,1.1752231,1.1752231,1.1490356
2020-06-05.out.260,1.0,1.1677409,1.1789642,1.1939285,1.2537857,1.2088928,1.1901874,1.2051517,1.220116,1.1677409,1.171482,1.1452945,1.1340712,1.0592497,1.074214,1.1378123,1.216375
2020-06-05.out.261,1.0,1.2126339,1.265009,1.265009,1.2275982,1.0106157,1.1527766,1.1677409,1.1527766,1.1527766,1.171482,1.1452945,1.0555086,1.0891783,1.122848,1.1340712,1.1415534
2020-06-05.out.262,1.0,1.1415534,1.1415534,1.122848,1.1378123,1.1415534,1.1452945,1.1527766,1.171482,1.1340712,1.1153659,1.1378123,1.1677409,1.1639999,1.171482,1.1490356,1.1378123
2020-06-05.out.263,1.0,1.1527766,1.1639999,1.1827053,1.171482,1.1677409,1.1639999,1.1827053,1.2014106,1.1752231,1.1789642,1.1789642,1.1752231,1.1639999,1.1677409,1.1639999,1.216375
2020-06-05.out.264,1.0,1.216375,1.1789642,1.1827053,1.2463036,1.2014106,1.1976696,1.2014106,1.2799733,1.2911965,1.2911965,1.2724911,1.3211251,1.317384,1.2799733,1.2500446,1.1378123
2020-06-05.out.265,1.0,1.2911965,1.2874554,1.2388214,1.2463036,1.2949376,1.3248662,1.3211251,1.3248662,1.2051517,1.265009,1.2500446,1.2388214,1.2500446,1.26875,1.216375,1.2313393
2020-06-05.out.266,1.0,1.220116,1.2238571,1.2388214,1.220116,1.2537857,1.2425625,1.2500446,1.26875,1.2724911,1.2949376,1.2949376,1.2724911,1.2388214,1.2500446,1.2537857,1.2500446
2020-06-05.out.267,1.0,1.2275982,1.2762322,1.2799733,1.2874554,1.265009,1.2537857,1.2500446,1.2350803,1.2088928,1.220116,1.220116,1.2051517,1.2350803,1.2500446,1.2799733,1.2724911
2020-06-05.out.268,1.0,1.3099019,1.2575268,1.2575268,1.2537857,1.265009,1.2837143,1.265009,1.2275982,1.2388214,1.2350803,1.2051517,1.2575268,1.2425625,1.2500446,1.2425625,1.2949376
2020-06-05.out.269,1.0,1.3211251,1.3099019,1.3248662,1.362277,1.3061608,1.2724911,1.2949376,1.2986787,1.3323484,1.3360894,1.3024197,1.362277,1.5343665,1.4894736,1.4071699,1.3473127
2020-06-05.out.270,1.0,1.313643,1.313643,1.2500446,1.2874554,1.2762322,1.3286073,1.2463036,1.2949376,1.4445807,1.3323484,1.3585359,1.4034288,1.3884645,1.3211251,1.26875,1.2126339
2020-06-05.out.271,1.0,1.2126339,1.1677409,1.1939285,1.1976696,1.1901874,1.2014106,1.1939285,1.2238571,1.2612679,1.2949376,1.2612679,1.2949376,1.2350803,1.2350803,1.2500446,1.2238571
2020-06-05.out.272,1.0,1.3435716,1.3099019,1.2762322,1.1340712,1.1789642,1.2014106,1.1901874,1.2388214,1.2575268,1.26875,1.2500446,1.2238571,1.2051517,1.2126339,1.1901874,1.2425625
2020-06-05.out.273,1.0,1.2313393,1.2275982,1.26875,1.2612679,1.2949376,1.2911965,1.2724911,1.2762322,1.265009,1.2949376,1.2949376,1.2762322,1.2500446,1.2313393,1.2388214,1.2275982
2020-06-05.out.274,1.0,1.2275982,1.2051517,1.1639999,1.2051517,1.216375,1.2014106,1.2088928,1.2088928,1.2088928,1.2051517,1.1864463,1.2126339,1.2051517,1.2126339,1.2463036,1.2350803
2020-06-05.out.275,1.0,1.2911965,1.317384,1.2799733,1.2463036,1.2537857,1.2463036,1.2612679,1.2463036,1.2612679,1.2500446,1.2350803,1.2350803,1.2088928,1.2088928,1.2088928,1.2313393
2020-06-05.out.276,1.0,1.216375,1.220116,1.2724911,1.2911965,1.2762322,1.3473127,1.3547948,1.317384,1.2837143,1.2275982,1.2275982,1.2275982,1.2275982,1.2762322,1.26875,1.2350803
2020-06-05.out.277,1.0,1.2949376,1.2799733,1.265009,1.2575268,1.2350803,1.2350803,1.2238571,1.2313393,1.2126339,1.220116,1.2238571,1.2014106,1.2051517,1.2051517,1.216375,1.2388214
2020-06-05.out.278,1.0,1.2350803,1.2500446,1.2575268,1.2575268,1.2724911,1.2874554,1.265009,1.26875,1.2762322,1.3024197,1.313643,1.313643,1.26875,1.265009,1.2463036,1.2388214
2020-06-05.out.279,1.0,1.2575268,1.2537857,1.0068746,1.2313393,1.2463036,1.2388214,1.2537857,1.2500446,1.2762322,1.2874554,1.2837143,1.2911965,1.265009,1.2911965,1.3398305,1.3323484
2020-06-05.out.280,1.0,1.2837143,1.2425625,1.2275982,1.2949376,1.2126339,1.2949376,1.2837143,1.2724911,1.216375,1.265009,1.265009,1.2949376,1.2537857,1.2500446,1.2612679,1.2500446
2020-06-05.out.281,1.0,1.2837143,1.2799733,1.265009,1.2537857,1.2799733,1.2949376,1.2874554,1.2911965,1.2874554,1.3099019,1.2762322,1.2612679,1.1303302,1.1340712,1.220116,1.2537857
2020-06-05.out.282,1.0,1.2724911,1.2911965,1.3398305,1.3061608,1.3847234,1.3473127,1.3099019,1.2874554,1.2612679,1.2388214,1.2463036,1.2126339,1.2425625,1.2500446,1.2388214,1.2425625
2020-06-05.out.283,1.0,1.220116,1.171482,1.2014106,1.1939285,1.2088928,1.2088928,1.216375,1.2275982,1.220116,1.2425625,1.313643,1.2762322,1.2463036,1.2949376,1.2575268,1.2612679
2020-06-05.out.284,1.0,1.3061608,1.3360894,1.3061608,1.3061608,1.2762322,1.2911965,1.26875,1.3024197,1.2612679,1.3884645,1.366018,1.3323484,1.3323484,1.4146521,1.4745093,1.4183931
2020-06-05.out.285,1.0,1.4258753,1.362277,1.3360894,1.2762322,1.2313393,1.3099019,1.26875,1.2949376,1.2986787,1.2537857,1.2425625,1.2388214,1.220116,1.2051517,1.2799733,1.26875
2020-06-05.out.286,1.0,1.265009,1.2575268,1.313643,1.2949376,1.2762322,1.2612679,1.2463036,1.2612679,1.2463036,1.2350803,1.2238571,1.2350803,1.2014106,1.2313393,1.2275982,1.2350803
2020-06-05.out.287,1.0,1.2388214,1.2350803,1.2388214,1.2275982,1.2350803,1.2275982,1.2388214,1.2238571,1.2313393,1.2313393,1.2425625,1.2238571,1.2238571,1.2425625,1.2537857,1.2463036
2020-06-05.out.288,1.0,1.2425625,1.2350803,1.2388214,1.2388214,1.2313393,1.2313393,1.220116,1.2313393,1.2126339,1.2051517,1.2313393,1.2313393,1.2238571,1.2575268,1.1976696,1.265009
2020-06-05.out.289,1.0,1.26875,1.2612679,1.2463036,1.2463036,1.2537857,1.2463036,1.2388214,1.2500446,1.2463036,1.1639999,1.1827053,1.1827053,1.1864463,1.1827053,1.1827053,1.1565177
2020-06-05.out.290,1.0,1.1901874,1.2014106,1.171482,1.1752231,1.1265891,1.2126339,1.2463036,1.2500446,1.26875,1.2612679,1.2575268,1.26875,1.2724911,1.2762322,1.2612679,1.2463036
2020-06-05.out.291,1.0,1.220116,1.2238571,1.2537857,1.26875,1.2874554,1.2874554,1.2911965,1.2986787,1.2762322,1.2874554,1.2949376,1.2799733,1.1827053,1.2388214,1.2537857,1.2874554
2020-06-05.out.292,1.0,1.2799733,1.2986787,1.2949376,1.2874554,1.2724911,1.2986787,1.2949376,1.2874554,1.2837143,1.26875,1.2425625,1.26875,1.26875,1.2799733,1.2911965,1.26875
2020-06-05.out.293,1.0,1.2799733,1.2837143,1.2799733,1.2575268,1.2575268,1.2986787,1.2126339,1.2014106,1.1752231,1.1901874,1.1901874,1.1976696,1.1901874,1.1827053,1.1864463,1.1864463
2020-06-05.out.294,1.0,1.1752231,1.1752231,1.1901874,1.1976696,1.1976696,1.1415534,1.1340712,1.0929194,1.1191069,1.1452945,1.1565177,1.1752231,1.1789642,1.1789642,1.1939285,1.2088928
2020-06-05.out.295,1.0,1.1976696,1.1939285,1.1901874,1.2088928,1.1976696,1.1789642,1.0779551,1.0779551,1.0480265,1.0629908,1.1153659,1.1527766,1.2126339,1.216375,1.216375,1.2088928
2020-06-05.out.296,1.0,1.2051517,1.2014106,1.2051517,1.2014106,1.2051517,1.2088928,1.2051517,1.1303302,1.0929194,1.1602588,1.1939285,1.2051517,1.1939285,1.2014106,1.2126339,1.2051517
2020-06-05.out.297,1.0,1.1827053,1.1639999,1.171482,1.1752231,1.1677409,1.1864463,1.1827053,1.2051517,1.1939285,1.1864463,1.1827053,1.1827053,1.1789642,1.171482,1.1901874,1.1752231
2020-06-05.out.298,1.0,1.1752231,1.1901874,1.216375,1.216375,1.2313393,1.2238571,1.220116,1.2051517,1.2126339,1.1976696,1.2126339,1.2088928,1.216375,1.2051517,1.1602588,1.1415534
2020-06-05.out.299,1.0,1.1789642,1.1939285,1.1901874,1.1901874,1.1565177,1.2014106,1.2537857,1.2500446,1.2724911,1.2949376,1.2911965,1.26875,1.2799733,1.2837143,1.2500446,1.1415534
2020-06-05.out.300,1.0,1.0106157,1.0816962,1.1116248,1.1415534,1.1602588,1.1415534,0.9133477,0.9694638,0.8721958,0.5242756,0.9732049,1.1527766,1.1527766,1.1602588,1.2388214,1.2724911
2020-06-05.out.301,1.0,1.26875,1.2313393,1.2126339,1.2537857,1.2350803,1.2463036,1.2612679,1.2612679,1.26875,1.2612679,1.26875,1.2799733,1.265009,1.265009,1.2537857,1.2612679
2020-06-05.out.302,1.0,1.2537857,1.2537857,1.2425625,1.2350803,1.216375,1.2388214,1.2500446,1.2500446,1.265009,1.2612679,1.2724911,1.2911965,1.2874554,1.2874554,1.265009,1.2799733
2020-06-05.out.303,1.0,1.2837143,1.2762322,1.2724911,1.2612679,1.2837143,1.26875,1.26875,1.2762322,1.2799733,1.2500446,1.2537857,1.2463036,1.265009,1.2500446,1.26875,1.2762322
2020-06-05.out.304,1.0,1.2500446,1.2612679,1.265009,1.2762322,1.2874554,1.26875,1.26875,1.26875,1.265009,1.2612679,1.265009,1.2724911,1.2762322,1.2837143,1.2911965,1.2911965
2020-06-05.out.305,1.0,1.2911965,1.2986787,1.2911965,1.2986787,1.2986787,1.2799733,1.2724911,1.2911965,1.3248662,1.3435716,1.3510537,1.3435716,1.3248662,1.3286073,1.3323484,1.313643
2020-06-05.out.306,1.0,1.3024197,1.3061608,1.3286073,1.317384,1.2949376,1.2911965,1.2949376,1.3061608,1.313643,1.3286073,1.3211251,1.3286073,1.362277,1.3473127,1.3286073,1.3323484
2020-06-05.out.307,1.0,1.313643,1.3323484,1.3211251,1.3360894,1.3286073,1.317384,1.317384,1.3099019,1.3024197,1.313643,1.3248662,1.3099019,1.1452945,1.3435716,1.2388214,1.3211251
2020-06-05.out.308,1.0,1.317384,1.3061608,1.3248662,1.3248662,1.3024197,1.3099019,1.3061608,1.3473127,1.3398305,1.3286073,1.317384,1.317384,1.3435716,1.3323484,1.3697591,1.4183931
2020-06-05.out.309,1.0,1.3024197,1.3735002,1.3884645,1.3809824,1.3847234,1.3697591,1.3772413,1.3735002,1.362277,1.3697591,1.3772413,1.3809824,1.3996877,1.3884645,1.3922056,1.4034288
2020-06-05.out.310,1.0,1.4034288,1.3959467,1.3847234,1.3959467,1.3884645,1.4034288,1.3847234,1.3922056,1.3809824,1.3772413,1.3922056,1.3772413,1.3959467,1.3922056,1.3772413,1.3959467
2020-06-05.out.311,1.0,1.3884645,1.4071699,1.3510537,1.362277,1.3585359,1.362277,1.3735002,1.3772413,1.3809824,1.3547948,1.3884645,1.3697591,1.4520628,1.4894736,1.5044379,1.5194022
2020-06-05.out.312,1.0,1.5119201,1.5044379,1.4894736,1.4819914,1.4520628,1.4408396,1.410911,1.4071699,1.2799733,1.3024197,1.3922056,1.4183931,1.4296164,1.3959467,1.3884645,1.4221342
2020-06-05.out.313,1.0,1.4258753,1.4183931,1.4034288,1.4071699,1.4408396,1.5194022,1.4857325,1.4632861,1.4296164,1.3922056,1.4183931,1.3959467,1.3735002,1.3959467,1.4183931,1.410911
2020-06-05.out.314,1.0,1.3996877,1.3959467,1.3884645,1.4071699,1.3996877,1.3884645,1.3959467,1.4071699,1.3922056,1.3847234,1.3809824,1.4183931,1.410911,1.4370985,1.4408396,1.4296164
2020-06-05.out.315,1.0,1.4333574,1.4258753,1.4221342,1.4333574,1.4408396,1.4146521,1.410911,1.3996877,1.3884645,1.3922056,1.3922056,1.3847234,1.3772413,1.3847234,1.4034288,1.4558039
2020-06-05.out.316,1.0,1.4333574,1.4296164,1.3847234,1.3922056,1.3697591,1.3847234,1.3735002,1.3735002,1.3809824,1.3735002,1.3585359,1.3697591,1.3697591,1.3547948,1.3735002,1.4221342
2020-06-05.out.317,1.0,1.4034288,1.3959467,1.3884645,1.3847234,1.4034288,1.3922056,1.3809824,1.3922056,1.4296164,1.410911,1.4071699,1.3922056,1.3847234,1.3772413,1.3847234,1.3809824
2020-06-05.out.318,1.0,1.366018,1.3697591,1.366018,1.3772413,1.3884645,1.3996877,1.4632861,1.4445807,1.4408396,1.4483218,1.4445807,1.4632861,1.4483218,1.4258753,1.3996877,1.4258753
2020-06-05.out.319,1.0,1.3884645,1.4034288,1.4408396,1.4370985,1.4296164,1.4183931,1.4221342,1.4258753,1.4782504,1.4670271,1.5156611,1.4745093,1.4408396,1.4258753,1.4445807,1.4745093
2020-06-05.out.320,1.0,1.5194022,1.5268844,1.4969558,1.4670271,1.4969558,1.5792595,1.5268844,1.4819914,1.4819914,1.4670271,1.459545,1.4370985,1.4670271,1.4819914,1.4483218,1.4857325
2020-06-05.out.321,1.0,1.4782504,1.4819914,1.459545,1.4819914,1.4745093,1.4857325,1.4670271,1.4670271,1.4408396,1.4221342,1.4333574,1.4483218,1.4370985,1.4894736,1.459545,1.4782504
2020-06-05.out.322,1.0,1.4520628,1.4745093,1.4370985,1.4146521,1.4146521,1.4932147,1.4745093,1.4670271,1.4296164,1.5044379,1.5268844,1.5717773,1.654081,1.7101972,1.5979648,1.5979648
2020-06-05.out.323,1.0,1.6166702,1.6241524,1.5268844,1.5680362,1.5717773,1.5680362,1.5642952,1.5755184,1.6353756,1.6428578,1.605447,1.605447,1.5493308,1.4969558,1.3959467,1.3884645
2020-06-05.out.324,1.0,1.3847234,1.3735002,1.3809824,1.3959467,1.4333574,1.4296164,1.410911,1.3996877,1.4483218,1.4782504,1.4857325,1.4520628,1.4819914,1.4782504,1.4857325,1.5156611
2020-06-05.out.325,1.0,1.3884645,1.3996877,1.366018,1.3697591,1.362277,1.4408396,1.4333574,1.5006968,1.4670271,1.4745093,1.4969558,1.5493308,1.5119201,1.5605541,1.508179,1.5044379
2020-06-05.out.326,1.0,1.4745093,1.4670271,1.4670271,1.5156611,1.4857325,1.4707682,1.5119201,1.5530719,1.5006968,1.5343665,1.5455898,1.5044379,1.410911,1.4707682,1.4894736,1.4782504
2020-06-05.out.327,1.0,1.4632861,1.4258753,1.4221342,1.4296164,1.4221342,1.4183931,1.410911,1.4221342,1.4445807,1.4520628,1.4370985,1.4707682,1.4520628,1.4445807,1.4333574,1.4408396
2020-06-05.out.328,1.0,1.4370985,1.4483218,1.4071699,1.3772413,1.4034288,1.3959467,1.4146521,1.3996877,1.3735002,1.3922056,1.4221342,1.410911,1.4221342,1.4221342,1.4932147,1.4520628
2020-06-05.out.329,1.0,1.4445807,1.4333574,1.4558039,1.4408396,1.4333574,1.4296164,1.4520628,1.4296164,1.410911,1.3996877,1.4146521,1.4034288,1.4183931,1.4146521,1.3996877,1.3922056
2020-06-05.out.330,1.0,1.3884645,1.3884645,1.4034288,1.3959467,1.4034288,1.4146521,1.4034288,1.3996877,1.4034288,1.4034288,1.3959467,1.3996877,1.3847234,1.3959467,1.3809824,1.4445807
2020-06-05.out.331,1.0,1.4483218,1.4296164,1.4146521,1.4146521,1.4146521,1.4221342,1.3959467,1.3772413,1.3922056,1.4146521,1.4258753,1.3959467,1.410911,1.3884645,1.4034288,1.3959467
2020-06-05.out.332,1.0,1.3959467,1.3884645,1.3884645,1.3847234,1.3922056,1.4221342,1.4034288,1.3884645,1.3884645,1.3772413,1.362277,1.3735002,1.3996877,1.366018,1.3697591,1.3735002
2020-06-05.out.333,1.0,1.3697591,1.3809824,1.3735002,1.366018,1.3473127,1.3473127,1.3697591,1.3697591,1.3959467,1.3996877,1.3809824,1.3847234,1.3772413,1.3772413,1.3809824,1.3847234
2020-06-05.out.334,1.0,1.8149473,2.37985,3.2590032,2.8287793,2.5481985,2.6417254,2.667913,2.2563945,2.4322251,2.1890551,1.897251,2.1927962,1.751349,2.0132244,2.0618584,2.1516443
2020-06-05.out.335,1.0,2.1666086,1.848617,1.7925009,1.844876,1.6952329,1.8336527,1.8897689,1.796242,1.7476079,1.5979648,1.5792595,1.5194022,1.6278935,1.5455898,1.8037241,1.6765275
2020-06-05.out.336,1.0,1.6578221,1.6391167,1.6989739,1.6465989,1.5455898,1.5194022,1.5867416,1.7737955,1.7476079,1.6690453,1.6391167,1.7101972,1.5942238,1.5717773,1.5830005,1.5717773
2020-06-05.out.337,1.0,1.5717773,1.702715,1.7214204,1.7401258,1.8336527,1.654081,1.654081,1.9271797,1.7363847,1.6653042,1.8186884,2.0057423,2.2563945,2.2115015,2.0581174,1.9009921
2020-06-05.out.338,1.0,1.8112063,1.8635813,1.7139382,1.6166702,1.7850187,1.8224295,1.796242,1.7251615,1.5867416,1.5455898,1.7850187,1.6727864,1.6578221,1.6727864,1.8336527,1.7139382
2020-06-05.out.339,1.0,1.7588312,1.7438669,1.7925009,1.6914918,1.6241524,1.6091881,1.702715,1.799983,1.7251615,1.6690453,1.7812776,1.7925009,1.7176793,1.6391167,1.5792595,1.6166702
2020-06-05.out.340,1.0,1.6578221,1.6241524,1.5717773,1.7438669,2.0581174,1.8710635,1.702715,1.5979648,1.4520628,1.3884645,1.3510537,1.2949376,1.4857325,1.4296164,1.4333574,1.3884645
2020-06-05.out.341,1.0,1.2014106,1.313643,1.7101972,1.7251615,1.5979648,1.6578221,1.8112063,1.8224295,1.7550901,1.7401258,1.8860278,1.9047332,1.848617,1.89351,2.2264659,1.8860278
2020-06-05.out.342,1.0,1.799983,1.6877507,1.7326436,1.6989739,1.7925009,1.8635813,2.1179746,1.9234386,1.9795547,2.1778318,2.1815729,2.088046,2.088046,1.9309207,1.9309207,1.7925009
2020-06-05.out.343,1.0,1.6615632,1.6989739,1.751349,1.7363847,1.7476079,1.7550901,1.9271797,1.9047332,1.9384029,1.8149473,1.8897689,1.8224295,1.6840096,1.7887598,1.7850187,1.6877507
2020-06-05.out.344,1.0,1.8523581,1.9122154,1.7401258,1.751349,1.6241524,1.5530719,1.4296164,1.4034288,1.4146521,1.3510537,1.3547948,1.3697591,1.3735002,1.4670271,1.4932147,1.4707682
2020-06-05.out.345,1.0,1.3959467,1.3585359,1.313643,1.317384,1.3360894,1.3248662,1.216375,1.366018,1.4071699,1.4707682,1.4632861,1.4483218,1.4745093,1.4857325,1.459545,1.4745093
2020-06-05.out.346,1.0,1.4670271,1.5156611,1.5006968,1.4296164,1.0293211,1.1864463,1.2762322,1.2238571,1.313643,1.3286073,1.2724911,1.171482,1.0667319,0.9881692,1.2051517,1.220116
2020-06-05.out.347,1.0,1.1415534,1.0592497,1.0929194,1.1864463,1.2014106,1.1677409,1.1378123,1.0405443,1.1303302,1.0330622,1.02558,1.1378123,1.1078837,1.1415534,1.1340712,1.122848
