,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-04.out.348,5.0,-0.9296458,-0.9217435,-0.9283979,-0.927922,-0.9267234,-0.9303901,-0.9287701,-0.9179023,-0.9162271,-0.9178223,-0.907557,-0.896055,-0.8847814,-0.877103,-0.8805346,-0.8703762
2020-07-04.out.349,5.0,-0.8758876,-0.8786521,-0.8688666,-0.8793648,-0.8926536,-0.9096568,-0.9121528,-0.9077284,-0.90361,-0.9123115,-0.9136851,-0.9164398,-0.9102047,-0.9129794,-0.9159076,-0.9179158
2020-07-04.out.350,5.0,-0.9239131,-0.9210456,-0.9209283,-0.9129623,-0.9102513,-0.9046985,-0.8981365,-0.9044,-0.9046707,-0.9210919,-0.918771,-0.9258754,-0.9240802,-0.9153127,-0.9129328,-0.9210127
2020-07-04.out.351,5.0,-0.8987982,-0.9056597,-0.903025,-0.9084888,-0.8970314,-0.9003525,-0.9026759,-0.9074889,-0.918065,-0.9124363,-0.9223571,-0.9175206,-0.9199754,-0.9174008,-0.9226765,-0.9210842
2020-07-04.out.352,5.0,-0.9286293,-0.923219,-0.9168855,-0.9203167,-0.9191382,-0.9072578,-0.9131386,-0.9138389,-0.8535179,-0.8787122,-0.8791528,-0.8838374,-0.8866984,-0.8884006,-0.8906327,-0.8870505
2020-07-04.out.353,5.0,-0.9018658,-0.8996602,-0.9054866,-0.9084945,-0.9115148,-0.9096488,-0.9006707,-0.9015332,-0.8894272,-0.8966295,-0.9058461,-0.9043738,-0.913776,-0.9090617,-0.9051658,-0.8992907
2020-07-04.out.354,5.0,-0.8917056,-0.8943569,-0.8945677,-0.8945376,-0.8881869,-0.8815019,-0.8579388,-0.8294683,-0.8500712,-0.8600078,-0.8539751,-0.8543354,-0.7839962,-0.8293459,-0.765508,-0.8095639
2020-07-04.out.355,5.0,-0.8008873,-0.8094005,-0.7781114,-0.7622551,-0.8054635,-0.7778232,-0.8163477,-0.8041364,-0.8137547,-0.8112435,-0.8385294,-0.7993142,-0.7632108,-0.7792897,-0.7866961,-0.78299
2020-07-04.out.356,5.0,-0.6294098,-0.5276162,-0.5510829,-0.6059663,-0.6022992,-0.6026595,-0.5404099,-0.5934789,-0.5980398,-0.5691353,-0.6293794,-0.658602,-0.6691206,-0.6244756,-0.6587459,-0.6661071
2020-07-04.out.357,5.0,-0.650028,-0.6690039,-0.6830452,-0.6932175,-0.6659099,-0.6967684,-0.7097627,-0.7315373,-0.7191948,-0.6803621,-0.6951907,-0.6926589,-0.7040058,-0.7118495,-0.744773,-0.756417
2020-07-04.out.358,5.0,-0.7305738,-0.7202295,-0.7198675,-0.7182907,-0.6121693,-0.6244099,-0.6418638,-0.6252433,-0.612745,-0.5792231,-0.6400137,-0.5452629,-0.5160664,-0.5899902,-0.5838702,-0.5514051
2020-07-04.out.359,5.0,-0.6151345,-0.6233689,-0.6132172,-0.6252979,-0.6378988,-0.6034254,-0.4975214,-0.517787,-0.5700001,-0.6164087,-0.5778915,-0.5801574,-0.6091267,-0.5902529,-0.6553337,-0.6417721
2020-07-04.out.360,5.0,-0.6742818,-0.6640912,-0.6536086,-0.6405473,-0.6580133,-0.6437648,-0.6438635,-0.6322075,-0.5903381,-0.6431365,-0.6006052,-0.521025,-0.5810555,-0.5947486,-0.5811182,-0.5769979
2020-07-04.out.361,5.0,-0.5588333,-0.5460609,-0.5468232,-0.5874287,-0.5569299,-0.5777113,-0.6266707,-0.6404918,-0.6091613,-0.6021086,-0.4851182,-0.542398,-0.5442962,-0.5135984,-0.5049611,-0.5113365
2020-07-04.out.362,5.0,-0.4809482,-0.4046829,-0.3957317,-0.4478455,-0.5222501,-0.4729784,-0.5572469,-0.5726302,-0.5448671,-0.5100633,-0.5096159,-0.4981174,-0.6123283,-0.5454946,-0.5075708,-0.5193668
2020-07-04.out.363,5.0,-0.578534,-0.5313477,-0.5268893,-0.5009571,-0.4931298,-0.5102534,-0.5055526,-0.5300598,-0.5070747,-0.534551,-0.6040394,-0.5794168,-0.5566725,-0.5272084,-0.4641863,-0.4928085
2020-07-04.out.364,5.0,-0.5548247,-0.5390873,-0.6005614,-0.6250479,-0.4544901,-0.49914,-0.4548755,-0.4314029,-0.5400558,-0.5956802,-0.5597007,-0.5846207,-0.5422313,-0.4762452,-0.4678017,-0.4529797
2020-07-04.out.365,5.0,-0.4697878,-0.4290163,-0.5060888,-0.518519,-0.5088359,-0.3291314,-0.4338853,-0.3806252,-0.525691,-0.5717432,-0.5862924,-0.5680919,-0.5418092,-0.5356537,-0.5397267,-0.5432954
2020-07-04.out.366,5.0,-0.5396321,-0.535701,-0.5326448,-0.5240218,-0.5066216,-0.4960732,-0.5179751,-0.5092659,-0.4446363,-0.4621826,-0.4091869,-0.358566,-0.3969135,-0.4625043,-0.5288114,-0.5574617
2020-07-04.out.367,5.0,-0.4785329,-0.4350774,-0.4545489,-0.4364836,-0.4375253,-0.3498897,-0.3462766,-0.4010706,-0.4115071,-0.428226,-0.5584216,-0.578784,-0.5578759,-0.5572842,-0.5703796,-0.4824408
2020-07-04.out.368,5.0,-0.4732465,-0.4583045,-0.4924788,-0.5164035,-0.5167987,-0.5053977,-0.4759763,-0.5065192,-0.4662411,-0.4460471,-0.4678608,-0.4651461,-0.4758355,-0.4535103,-0.4516007,-0.4911582
2020-07-04.out.369,5.0,-0.4904756,-0.4961979,-0.4868675,-0.4507349,-0.4440234,-0.4683815,-0.4731878,-0.4661159,-0.4568593,-0.4521509,-0.4696246,-0.5082959,-0.5287873,-0.5014956,-0.4936888,-0.4279928
2020-07-04.out.370,5.0,-0.4740806,-0.4698926,-0.4685104,-0.459957,-0.4756735,-0.5440755,-0.5593263,-0.5530897,-0.5154853,-0.3741389,-0.4477523,-0.3582481,-0.4551101,-0.4413261,-0.4580727,-0.416491
2020-07-04.out.371,5.0,-0.432253,-0.3903747,-0.3327597,-0.3960337,-0.4153253,-0.4013453,-0.4102338,-0.419957,-0.4346297,-0.4172857,-0.3577846,-0.3735147,-0.2943938,-0.3342286,-0.3011535,-0.3327566
2020-07-04.out.372,5.0,-0.3259292,-0.2527235,-0.284143,-0.2815598,-0.2967918,-0.345657,-0.3325533,-0.3683866,-0.2766833,-0.3101044,-0.333284,-0.3257387,-0.2625759,-0.2679134,-0.3252705,-0.3740222
2020-07-04.out.373,5.0,-0.3298636,-0.2621172,-0.231753,-0.3096691,-0.3329548,-0.3528436,-0.353641,-0.3444772,-0.2803196,-0.2691018,-0.2403789,-0.2090983,-0.2778988,-0.2589006,-0.2664216,-0.2926861
2020-07-04.out.374,5.0,-0.3151922,-0.3372999,-0.3520995,-0.3949691,-0.3667193,-0.326102,-0.293554,-0.3372515,-0.2568901,-0.3389971,-0.2738674,-0.3180118,-0.3244859,-0.3109329,-0.2473462,-0.2744967
2020-07-04.out.375,5.0,-0.2401392,-0.2916017,-0.3109288,-0.3237193,-0.3077588,-0.2735729,-0.2568986,-0.2389217,-0.2444645,-0.2651299,-0.2831327,-0.3343658,-0.2070132,-0.2450705,-0.2358313,-0.2166001
2020-07-04.out.376,5.0,-0.2066998,-0.1792815,-0.2061449,-0.2317494,-0.202272,-0.2127427,-0.2408668,-0.286837,-0.2650173,-0.2583584,-0.2781822,-0.2850452,-0.1625073,-0.2084564,-0.1593132,-0.2178185
2020-07-04.out.377,5.0,-0.1594947,-0.130894,-0.1784957,-0.1832729,-0.1499145,-0.169735,-0.175055,-0.1450127,-0.1798743,-0.1571952,-0.1104633,-0.1659403,-0.2385728,-0.2668332,-0.2603326,-0.2603014
2020-07-04.out.378,5.0,-0.2407731,-0.1764328,-0.2312592,-0.237567,-0.2401789,-0.1029285,-0.1963126,-0.2587145,-0.2491015,-0.1763398,-0.1332021,-0.157225,-0.1608361,-0.1764199,-0.1379704,-0.1435885
2020-07-04.out.379,5.0,-0.192965,-0.138556,-0.1508402,-0.1178837,-0.1568929,-0.0678466,-0.067915,0.0477095,-0.0352186,-0.0389734,-0.0126787,-0.013801,-0.1118242,-0.1296726,-0.0132252,-0.0143747
2020-07-04.out.380,5.0,0.0038637,0.0255403,0.0357494,-0.0109111,-0.0056449,0.0135108,0.1065574,0.155977,0.0429329,0.0394973,0.006595,-0.0461519,0.100434,0.1088458,0.1136274,0.1251724
2020-07-04.out.381,5.0,0.0455364,0.0726085,0.0432696,-0.0188985,0.0118987,-0.0386764,-0.0215759,-0.0083193,0.036585,0.0960532,0.11264,0.1504497,0.1739689,0.1360317,0.1730346,0.1371238
2020-07-04.out.382,5.0,0.1736744,0.2204864,0.185046,0.2264827,0.2122141,0.1634191,0.1869035,0.2787557,0.2109369,0.205468,0.2038612,0.2250278,0.3560878,0.3388459,0.2601415,0.3467834
2020-07-04.out.383,5.0,0.3870162,0.3241204,0.3850531,0.3883926,0.4585705,0.441369,0.3139334,0.3559327,0.3827899,0.4016969,0.3540155,0.3404155,0.2877101,0.3859598,0.3330966,0.3402308
2020-07-04.out.384,5.0,0.3173454,0.2300444,0.3085908,0.2558602,0.2746781,0.2844203,0.2574371,0.228646,0.2202371,0.523413,0.4428712,0.6099287,0.583171,0.5673168,0.4555623,0.5396355
2020-07-04.out.385,5.0,0.5365814,0.6567891,0.4970541,0.6303964,0.704758,0.7219311,0.6811626,0.6323326,0.7489979,0.6399015,0.6578862,0.7653496,0.7354177,0.6548773,0.794371,0.6255691
2020-07-04.out.386,5.0,0.519336,0.5642611,0.7291564,0.592399,0.7616888,0.5996614,0.7006121,0.7784194,0.6633737,0.6290136,0.5888095,0.7208085,0.6666374,0.6059358,0.6115103,0.8954921
2020-07-04.out.387,5.0,0.7069842,0.7602506,0.8428096,0.9189075,0.9757312,0.9403085,0.8209799,0.8776129,0.8406671,0.9510898,0.9449964,0.9948875,0.9897642,0.9605438,1.01348,0.9011896
2020-07-04.out.388,5.0,0.9350727,0.968023,0.9656379,0.9276754,0.9791763,0.8758184,0.9424227,0.9016471,0.9735979,0.9291895,0.8884019,1.0046647,0.9346799,0.9118727,0.9714958,1.0220559
2020-07-04.out.389,5.0,1.0645711,1.0152464,1.1100019,1.076651,1.0906182,1.1229224,1.1688434,1.1646103,1.1627643,1.1935528,1.201429,1.2052286,1.2111042,1.1989467,1.1969227,1.1996455
2020-07-04.out.390,5.0,1.2176455,1.2160513,1.1948864,1.1969391,1.2216156,1.2149319,1.2245119,1.2340478,1.2075874,1.2107082,1.228305,1.2328961,1.2290859,1.2100712,1.2236411,1.2140116
2020-07-04.out.391,5.0,1.2227397,1.2106528,1.2000854,1.2085916,1.2230317,1.2280258,1.2192567,1.2194191,1.2263362,1.2295483,1.2243853,1.233936,1.2314361,1.2380217,1.2360642,1.2387498
2020-07-04.out.392,5.0,1.2374121,1.2327826,1.2339759,1.2368918,1.2458009,1.2490865,1.2454133,1.2625623,1.266951,1.2558197,1.2603638,1.2580902,1.2564774,1.2472,1.2522754,1.2951104
2020-07-04.out.393,5.0,1.3021259,1.3026556,1.297002,1.2899902,1.2939914,1.2837078,1.2998882,1.2947992,1.2810914,1.2762735,1.2725865,1.2659216,1.2580238,1.2340537,1.2274267,1.2510492
2020-07-04.out.394,5.0,1.242809,1.2622076,1.2652784,1.2740383,1.2276803,1.2730844,1.2695371,1.2915673,1.3201812,1.3261725,1.3081033,1.357569,1.3654783,1.3127308,1.3606113,1.364878
2020-07-04.out.395,5.0,1.3824342,1.3710586,1.3535431,1.3781538,1.3524521,1.3692175,1.3376666,1.3538937,1.358525,1.3543446,1.374951,1.3634101,1.3490944,1.3465685,1.3675641,1.368406
2020-07-04.out.396,5.0,1.3597667,1.3655179,1.3528047,1.3287545,1.3346989,1.3487021,1.3454229,1.3449565,1.3480554,1.3493834,1.3511507,1.3390965,1.3571914,1.3578097,1.3536333,1.3584121
2020-07-04.out.397,5.0,1.4151288,1.4286147,1.4161117,1.3970658,1.4030035,1.4221916,1.4211642,1.4163643,1.4142695,1.4211069,1.419253,1.4189603,1.4243351,1.4273097,1.4264747,1.4123962
2020-07-04.out.398,5.0,1.4089809,1.4147649,1.4042268,1.3766143,1.3568846,1.3609489,1.3618138,1.3562077,1.3498426,1.3487384,1.3594192,1.3699557,1.3588122,1.3788266,1.4034178,1.4194439
2020-07-04.out.399,5.0,1.4119488,1.4010683,1.395571,1.3667735,1.3746666,1.3853696,1.3984247,1.4116185,1.4160274,1.4484418,1.4644177,1.4646518,1.5069474,1.5243651,1.5254523,1.5259446
2020-07-04.out.400,5.0,1.5138603,1.5258008,1.5067193,1.4920364,1.48431,1.4874623,1.5017137,1.506486,1.5116579,1.5123801,1.5154057,1.5095001,1.5102603,1.5087232,1.5137142,1.5083362
2020-07-04.out.401,5.0,1.4980796,1.5051937,1.4980137,1.4941182,1.5092269,1.5083344,1.5123225,1.5128354,1.502331,1.5221408,1.515643,1.5165866,1.5076391,1.5033844,1.5040976,1.4991269
2020-07-04.out.402,5.0,1.4953607,1.5113971,1.5097155,1.5062431,1.5092138,1.5004867,1.4874536,1.4795663,1.5010243,1.4823056,1.4825005,1.4732883,1.4706417,1.48083,1.4887448,1.480992
2020-07-04.out.403,5.0,1.4826925,1.4471024,1.4494518,1.4624705,1.4875628,1.4828725,1.4948247,1.50118,1.4883491,1.4918405,1.4860372,1.4829775,1.5114947,1.5138003,1.5076866,1.4874611
2020-07-04.out.404,5.0,1.4895469,1.5384921,1.5761697,1.6057526,1.6219433,1.6024032,1.5914072,1.5988116,1.5981925,1.5989595,1.5947136,1.6024086,1.5925485,1.5747298,1.5555785,1.552207
2020-07-04.out.405,5.0,1.5427935,1.5430546,1.5452939,1.5433228,1.5161742,1.5337038,1.5528388,1.5363735,1.5278776,1.5538631,1.5609183,1.5636201,1.583011,1.5802483,1.5766297,1.5666512
2020-07-04.out.406,5.0,1.5898825,1.5985316,1.6024573,1.6028396,1.6023937,1.5875667,1.5672722,1.5559102,1.5455162,1.5911644,1.5866235,1.5756295,1.5945759,1.5867262,1.6037283,1.6229584
2020-07-04.out.407,5.0,1.6364746,1.6327065,1.5879042,1.5814121,1.5494955,1.5952067,1.6244891,1.6150287,1.5990504,1.5974977,1.6032604,1.5913604,1.5711344,1.5624129,1.5711956,1.5541821
2020-07-04.out.408,5.0,1.573306,1.5929314,1.586419,1.6024487,1.5978417,1.5688797,1.5735962,1.5730694,1.5936324,1.5666592,1.5728875,1.5549879,1.522534,1.5231223,1.5626479,1.5408586
2020-07-04.out.409,5.0,1.5018657,1.5232373,1.5006859,1.5097681,1.5052824,1.500727,1.5088888,1.5245029,1.483248,1.4577274,1.45781,1.4420959,1.4501636,1.4487828,1.4448874,1.4483501
2020-07-04.out.410,5.0,1.4305931,1.4310874,1.4432747,1.4317448,1.4166601,1.4540084,1.4934318,1.4736883,1.4803355,1.5398837,1.4884352,1.4784988,1.4801607,1.4804238,1.4558241,1.5005186
2020-07-04.out.411,5.0,1.4952614,1.4993792,1.4635369,1.4892536,1.4959049,1.5489002,1.6030084,1.5702021,1.6323819,1.6689287,1.7415727,1.6877069,1.6451957,1.6722403,1.7222117,1.7074525
2020-07-04.out.412,5.0,1.7003148,1.7778926,1.7817118,1.7762145,1.7686731,1.7110762,1.767164,1.7854938,1.8049639,1.8098895,1.8448039,1.8369717,1.8515348,1.8683945,1.8713182,1.8944605
2020-07-04.out.413,5.0,1.8920915,1.8750614,1.8778307,1.8827567,1.8907111,1.831633,1.7712161,1.7711579,1.7897573,1.8664497,1.887599,1.9044501,1.8824807,1.8467593,1.850235,1.8235043
2020-07-04.out.414,5.0,1.8905458,1.8748816,1.8800417,1.8734564,1.8593167,1.8572432,1.8708181,1.8603942,1.8754867,1.864576,1.867131,1.8765086,1.8857174,1.906217,1.8890031,1.8534111
2020-07-04.out.415,5.0,1.8586878,1.8752716,1.8857412,1.8827509,1.8598626,1.8492821,1.9011732,1.9278818,1.9317832,1.9296637,1.9750519,1.9360047,1.9317046,1.9030203,1.8864504,1.928459
2020-07-04.out.416,5.0,1.9098804,1.8676812,1.9176651,1.8716394,1.8552332,1.8441383,1.8350629,1.8640503,1.8994038,1.8884436,1.8848416,1.9655117,1.889244,1.8728685,1.9165039,1.9134809
2020-07-04.out.417,5.0,1.9258113,1.9108075,1.9213529,1.9487837,1.9467846,1.9608431,1.9338665,1.9373044,1.9266806,1.9265544,1.9169731,1.9157004,1.9133137,1.9226298,1.935806,1.9809949
2020-07-04.out.418,5.0,1.9901083,2.0217982,2.0304655,2.000196,2.0240241,2.031935,2.0470416,2.026885,2.0699631,2.0673622,2.1258125,2.1115417,2.1096861,2.100693,2.0764595,2.0750701
2020-07-04.out.419,5.0,2.1340379,2.1365088,2.1583458,2.1747192,2.1823253,2.1799042,2.1799087,2.1580339,2.1814427,2.1616806,2.1700042,2.1932672,2.1899534,2.1664718,2.1469418,2.2226743
2020-07-04.out.420,5.0,2.1768579,2.1720205,2.1182965,2.0950494,2.1322111,2.1300433,2.1330584,2.1114974,2.0702987,2.1279966,2.1247528,2.1469063,2.1247969,2.1119362,2.0856411,2.1253165
2020-07-04.out.421,5.0,2.1265226,2.1297195,2.124575,2.1125949,2.1473366,2.138094,2.1234883,2.1246154,2.0892369,2.0847621,2.0670036,2.0887588,2.0797646,2.0791331,2.0348649,1.9837027
2020-07-04.out.422,5.0,1.9269023,1.8655731,1.8795101,1.8761997,1.8302382,1.8139953,1.7921607,1.7613889,1.7641015,1.6907682,1.6816781,1.6901248,1.753505,1.8106149,1.8488202,1.7633747
2020-07-04.out.423,5.0,1.6967297,1.6911907,1.7314429,1.8145769,1.8421218,1.8548832,1.8811463,1.7881928,1.6660341,1.4478039,1.3290968,1.3629731,1.4597965,1.5159029,1.7438418,1.7110711
2020-07-04.out.424,5.0,1.7094134,1.7613889,1.4002454,1.2824622,1.3741314,1.5970099,1.7054709,1.661191,1.6154543,1.592999,1.6307094,1.6951811,1.6191294,1.5374048,1.5000748,1.4224457
2020-07-04.out.425,5.0,1.294948,1.3347612,1.4427436,1.4296889,1.4516563,1.4344512,1.5088358,1.5340258,1.5085065,1.5091261,1.6059391,1.5948569,1.6443959,1.5978991,1.5405794,1.6107478
2020-07-04.out.426,5.0,1.5774956,1.5685666,1.5124765,1.443474,1.4666419,1.5616845,1.6013758,1.6085707,1.6078402,1.5764797,1.533256,1.5013977,1.6843216,1.4266421,1.4456732,1.5055622
2020-07-04.out.427,5.0,0.9908254,1.1592782,0.8813448,1.3088403,1.219384,1.3911226,0.9389301,1.3442043,1.4927392,1.3044003,1.3527688,1.5807615,1.7992113,1.7123727,1.7460201,1.6521449
2020-07-04.out.428,5.0,1.7132621,1.5887175,1.5492612,1.5270356,1.5058659,1.3898775,1.3919829,1.3317088,1.1854311,1.0793454,1.0241417,0.9367752,0.8242525,0.6664617,0.6904779,0.6676944
2020-07-04.out.429,5.0,0.5729712,0.5728361,0.5706905,0.5525432,0.564337,0.5581129,0.5207764,0.5200114,0.5434245,0.6080112,0.6149559,0.6365338,0.6422841,0.7131905,0.7316504,0.7263602
2020-07-04.out.430,5.0,1.0651638,1.3298878,1.8464417,2.080778,2.1379501,2.1372323,2.1169139,2.0902717,2.0829161,1.9775399,1.8626534,1.6894412,1.6082395,1.5245118,1.5127169,1.3754264
2020-07-04.out.431,5.0,1.2742045,1.2592964,1.2644992,1.1422344,1.1898683,1.1711331,1.1220586,1.1435927,1.1869412,1.2137985,1.2619571,1.4064973,1.3758062,1.2731674,1.2730956,1.5907016
2020-07-04.out.432,5.0,1.5905591,1.6160397,1.7698294,1.8128261,1.845005,1.7296748,1.8739266,1.8500635,1.8052089,1.7981668,1.8418998,1.8578097,1.7512902,1.8070734,1.8071673,1.7636647
2020-07-04.out.433,5.0,1.8443862,1.8010601,1.8517153,1.8465167,1.8524538,1.8644279,1.8595971,1.4838555,1.5142329,1.6403185,1.4970901,1.4267536,1.3787442,1.2578157,1.4907365,1.5121767
2020-07-04.out.434,5.0,1.410648,1.444776,1.3217295,1.3635582,1.3573056,1.4789855,1.357899,1.4305997,1.5554121,1.6124385,1.523465,1.6766601,1.4482289,1.5441003,1.4562465,1.4973014
2020-07-04.out.435,5.0,1.5231871,1.3685608,1.3755484,1.377494,1.4945024,1.4842215,1.5563678,1.4797687,1.4679496,1.5301821,1.5470746,1.5807725,1.5184743,1.5182226,1.5681211,1.586014
2020-07-04.out.436,5.0,1.6194831,1.573717,1.5196545,1.5613394,1.6049803,1.6132553,1.6162172,1.5901254,1.5679964,1.5717992,1.4736183,1.4685269,1.3767646,1.3073366,1.185179,1.1421037
2020-07-04.out.437,5.0,1.0466842,0.9260812,1.1261664,1.1129934,1.0422133,1.1046804,1.0337058,1.0052928,0.940277,0.9620442,0.8551068,0.8373162,0.8133061,0.7785849,0.6410288,0.7448462
2020-07-04.out.438,5.0,0.8024463,1.0107886,0.8696386,0.92337,0.8473322,0.9177436,0.9795637,1.009693,0.8744233,0.7023805,0.9060631,0.7849043,0.7778841,0.7302932,0.754536,0.6307059
2020-07-04.out.439,5.0,0.6156354,0.6040202,0.8945006,0.8883414,0.7381844,0.776599,0.8508809,0.8237739,0.7286963,0.7774223,0.8238226,0.6392518,0.6160946,0.6154657,0.6556502,0.6615151
2020-07-04.out.440,5.0,0.6836105,0.831076,0.8522426,0.7621949,0.7629553,0.7371286,0.7337355,0.6427597,0.5307598,0.6055908,0.4347939,0.2225493,0.2894044,0.2615174,0.4138021,0.4045444
2020-07-04.out.441,5.0,0.4535374,0.3766048,0.3107228,0.2722772,0.3134534,0.3721209,0.4308127,0.4521721,0.4800876,0.4599606,0.4371063,0.4486626,0.3896116,0.401178,0.3818551,0.405951
2020-07-04.out.442,5.0,0.3803597,0.282664,0.2709863,0.1745726,0.2363846,0.2161906,0.2896839,0.3181203,0.331074,0.4642651,0.3555886,0.3994736,0.4882003,0.3718158,0.3332069,0.4463908
2020-07-04.out.443,5.0,0.4875006,0.6109558,0.5793855,0.4392937,0.5041818,0.5135003,0.4354523,0.5466268,0.7395448,0.5459311,0.4826007,0.5186525,0.5618297,0.3759072,0.4577269,0.7220644
2020-07-04.out.444,5.0,0.6601474,0.7228563,0.7660261,0.6663141,0.7270424,0.6959388,0.6518352,0.684871,0.6253598,0.6608189,0.8542845,0.8476713,0.8992471,0.9075724,0.7304829,0.5670628
2020-07-04.out.445,5.0,0.6268149,0.7259464,0.6611483,0.6304162,0.605634,0.5425536,0.5736096,0.6593366,0.8482207,0.7662916,0.9187549,0.950714,0.8632968,1.0300546,1.0276181,1.0617263
2020-07-04.out.446,5.0,1.0987457,0.9027603,1.3197192,1.0039174,1.1765468,1.0558467,1.0969526,0.9692903,1.1013831,0.956014,0.8970559,0.8660677,0.9154835,0.9179614,0.8976727,0.7697519
2020-07-04.out.447,5.0,0.7255698,0.8237836,0.8216765,0.7036555,0.7275396,0.5969266,0.6207804,0.6496317,0.5732174,0.5101772,0.3219504,0.2645217,0.2892124,0.2782452,0.3716035,0.6996492
2020-07-04.out.448,5.0,0.7587369,0.7165732,0.6985008,0.6567431,0.5712506,0.5777512,0.6375566,0.5959969,0.5783932,0.6924666,0.6455201,0.7154093,0.6321919,0.6808504,0.6346721,0.8066293
2020-07-04.out.449,5.0,0.6583219,0.7679863,0.7173883,0.6240437,0.730825,0.716185,0.6779339,0.759623,0.7692261,0.6966032,0.8034291,0.809631,0.7321929,0.8085509,0.7707049,0.7579947
2020-07-04.out.450,5.0,0.5435062,0.4251437,0.367692,0.3558055,0.3455005,0.1529022,0.145689,0.3479057,0.5295822,0.5069692,0.5342436,0.4953363,0.505484,0.5977262,0.6479184,0.8746657
2020-07-04.out.451,5.0,0.8244303,0.919414,1.0278227,0.9671372,0.9617646,0.9294408,0.8535117,0.9959878,0.7935233,0.9401484,1.0938696,1.1434789,1.3424594,1.1915062,1.0452651,1.117451
2020-07-04.out.452,5.0,1.0333334,1.2072774,1.210347,1.1647278,0.8960161,1.0276057,1.0268571,1.0112325,0.9368281,0.6961292,0.5921347,0.5818069,0.5864367,0.5150605,0.3502729,0.4081468
2020-07-04.out.453,5.0,0.5175394,0.4700275,0.4338303,0.3965732,0.3904406,0.2435133,0.1848057,0.1512453,0.1339645,0.0818222,-0.0352468,-0.0089441,0.1019914,0.0091487,-0.0105575,-0.0439887
2020-07-04.out.454,5.0,-0.0531385,0.0448135,0.1157132,0.4753267,0.4614854,0.3807802,0.3300999,0.3792289,0.424179,0.3671055,0.329909,0.3553212,0.39807,0.3676386,0.4188111,0.2987418
2020-07-04.out.455,5.0,0.3002567,0.2555585,0.1929461,0.0975055,0.1036629,0.2056435,0.1055926,0.1205429,0.1592985,0.1825276,0.1078628,0.0890903,0.1005713,0.0919959,0.2183179,0.3331043
2020-07-04.out.456,5.0,0.3148833,0.1874342,0.1559402,0.1994792,0.3989612,0.3727588,0.3206352,0.3802005,0.3110212,0.3642879,0.3246443,0.2447062,0.1637949,0.0859426,0.0761887,-0.0099698
2020-07-04.out.457,5.0,-0.0553594,0.0770891,0.0893798,-0.0140309,-0.1470587,-0.1002148,-0.1613102,-0.2578763,-0.2643743,-0.2219241,-0.2278863,-0.2311545,-0.1778312,-0.1916958,-0.2144099,0.1581787
2020-07-04.out.458,5.0,0.3089762,0.3369543,0.5433616,0.6674697,0.5311353,0.1934998,0.2931317,0.3313101,0.2755167,0.5142739,0.6104129,0.6826714,0.5168113,0.5552736,0.50995,0.4553782
2020-07-04.out.459,5.0,0.228018,0.1593239,0.0453861,0.0223786,-0.1535136,-0.1380405,-0.1066469,-0.0573882,-0.0928484,-0.1967096,-0.1842151,-0.1988673,-0.2290882,-0.0160339,-0.0876197,-0.1033364
2020-07-04.out.460,5.0,0.0174156,0.2734292,0.2780339,0.0697895,0.0596501,-0.080866,-0.0906448,-0.1420487,-0.1908526,-0.0561448,-0.01878,-0.1357397,-0.1295898,-0.0313387,0.0201613,-0.0641214
2020-07-04.out.461,5.0,-0.1390519,-0.0755887,0.103974,0.3579133,0.144129,0.1039917,0.159873,0.2953479,0.589815,0.8442527,0.7514375,0.7332428,0.5019111,0.4498961,0.4216432,0.3274653
2020-07-04.out.462,5.0,0.3790453,0.2536603,0.037281,-0.1393629,-0.1928206,-0.1762597,-0.1271611,-0.1295685,0.0403822,0.0696003,-0.0659559,-0.168993,-0.2036035,0.0350002,0.0192301,0.097782
2020-07-04.out.463,5.0,0.0703535,-0.0786006,0.0306529,0.2477111,0.282922,0.1930921,0.1218633,0.009053,0.0820853,0.0702378,0.0894946,0.2024105,0.036405,-0.0672578,0.0541554,0.0298172
2020-07-04.out.464,5.0,-0.00419,-0.1028885,0.1016426,-0.1716352,-0.2359935,-0.2209582,-0.2403615,-0.2829524,-0.2972394,-0.275317,-0.2743724,-0.215716,-0.0214506,-0.1942238,-0.2334337,-0.2726103
2020-07-04.out.465,5.0,-0.334752,-0.288915,-0.2194907,-0.3095969,-0.3145763,-0.3170402,-0.2795542,-0.2662978,-0.2429575,-0.2442052,-0.2746439,-0.1975681,-0.2093756,-0.1923357,-0.2402238,-0.2865167
2020-07-04.out.466,5.0,-0.2893593,-0.2867917,-0.2820298,-0.3301798,-0.3371322,-0.3435447,-0.346547,-0.3529143,-0.3890622,-0.4024306,-0.4030907,-0.4016095,-0.3256755,-0.360235,-0.3568873,-0.385456
2020-07-04.out.467,5.0,-0.4267854,-0.4258333,-0.4414056,-0.4525863,-0.4380861,-0.3979751,-0.3926093,-0.4621741,-0.536341,-0.5570923,-0.5072178,-0.5559158,-0.6203184,-0.6259913,-0.6330197,-0.6263094
2020-07-04.out.468,5.0,-0.6620021,-0.6594177,-0.6541172,-0.6631847,-0.6544401,-0.5574268,-0.5596718,-0.5714934,-0.5134974,-0.568613,-0.5519575,-0.5565098,-0.5125602,-0.4578465,-0.4011426,-0.289406
