,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-21.out.241,0.0,-0.609022,-0.5962152,-0.5861809,-0.5869352,-0.5940577,-0.5998803,-0.6018458,-0.5377891,-0.5305151,-0.5311332,-0.5329912,-0.568229,-0.5771878,-0.5775035,-0.5688602,-0.5344944
2020-06-21.out.242,0.0,-0.527809,-0.5622606,-0.5602923,-0.5555825,-0.5488666,-0.5569951,-0.5416535,-0.5368404,-0.5357308,-0.5382814,-0.5547405,-0.5381628,-0.5441821,-0.5502895,-0.5393715,-0.5399983
2020-06-21.out.243,0.0,-0.5476201,-0.5434185,-0.532023,-0.5296192,-0.5362568,-0.5611788,-0.5749165,-0.5584974,-0.5404029,-0.5163094,-0.5281433,-0.5522105,-0.5522105,-0.5493111,-0.5461754,-0.5215274
2020-06-21.out.244,0.0,-0.5052046,-0.5091898,-0.521156,-0.5273258,-0.5494683,-0.5666675,-0.5578127,-0.5479046,-0.5500025,-0.5405539,-0.5199063,-0.5034316,-0.4718174,-0.478799,-0.4876299,-0.5133663
2020-06-21.out.245,0.0,-0.5084517,-0.4923489,-0.4775148,-0.4709706,-0.4754278,-0.4618669,-0.4389373,-0.4488805,-0.4564257,-0.451753,-0.4619446,-0.4842161,-0.4820736,-0.4646514,-0.4530752,-0.4534381
2020-06-21.out.246,0.0,-0.4758874,-0.4743415,-0.46212,-0.4580723,-0.446954,-0.4367248,-0.4322156,-0.4251957,-0.4188293,-0.3983573,-0.3922806,-0.3811914,-0.3503424,-0.3462624,-0.35288,-0.3544538
2020-06-21.out.247,0.0,-0.3299974,-0.33057,-0.3220699,-0.3332753,-0.3353008,-0.3355828,-0.32989,-0.3329097,-0.3268787,-0.3327945,-0.3368834,-0.3405419,-0.3306077,-0.3272408,-0.3125764,-0.2781901
2020-06-21.out.248,0.0,-0.2987314,-0.3116645,-0.3060506,-0.3101197,-0.3130623,-0.3238117,-0.33408,-0.3126745,-0.328313,-0.3292981,-0.3302487,-0.3206427,-0.3230116,-0.327228,-0.3355822,-0.3096716
2020-06-21.out.249,0.0,-0.3141176,-0.3250774,-0.305627,-0.2787923,-0.2708338,-0.2668387,-0.2700852,-0.2771835,-0.2754049,-0.2739688,-0.2772271,-0.3050854,-0.3351628,-0.3340393,-0.3514575,-0.3444813
2020-06-21.out.250,0.0,-0.3306859,-0.30581,-0.3133178,-0.3384086,-0.3602371,-0.3649069,-0.3271293,-0.2947353,-0.3119777,-0.309487,-0.27976,-0.2696868,-0.2943529,-0.3034129,-0.307941,-0.3074874
2020-06-21.out.251,0.0,-0.307536,-0.3106001,-0.3095933,-0.3143895,-0.3152698,-0.3329195,-0.3301556,-0.3261206,-0.312092,-0.3278373,-0.3297397,-0.3246281,-0.3254283,-0.3195584,-0.3187736,-0.3352618
2020-06-21.out.252,0.0,-0.3521216,-0.3543364,-0.3363882,-0.3272873,-0.3174294,-0.3126939,-0.3043192,-0.2975848,-0.3012704,-0.3213907,-0.3288686,-0.323031,-0.3134126,-0.3178148,-0.326304,-0.3321796
2020-06-21.out.253,0.0,-0.3343882,-0.3246285,-0.325285,-0.3216118,-0.3179799,-0.3115015,-0.3102169,-0.3028777,-0.3021705,-0.3027887,-0.3045535,-0.3058313,-0.3085388,-0.3083715,-0.3159786,-0.3138051
2020-06-21.out.254,0.0,-0.3138428,-0.3058848,-0.3017196,-0.3011396,-0.298741,-0.2962137,-0.2937175,-0.2883183,-0.2872331,-0.2771378,-0.2624353,-0.2570268,-0.2629374,-0.2635495,-0.2632371,-0.2627324
2020-06-21.out.255,0.0,-0.2559066,-0.2546225,-0.2592346,-0.2586606,-0.255811,-0.2538575,-0.253179,-0.2515598,-0.2512917,-0.2491497,-0.2385206,-0.2361537,-0.2332852,-0.2324078,-0.232834,-0.2333641
2020-06-21.out.256,0.0,-0.2378173,-0.2365611,-0.2379679,-0.2317334,-0.2327147,-0.2270215,-0.2266176,-0.2285676,-0.2321528,-0.2271991,-0.2320396,-0.2222628,-0.2060862,-0.2110628,-0.2073326,-0.2117572
2020-06-21.out.257,0.0,-0.2120288,-0.2236998,-0.2076042,-0.2085132,-0.2106308,-0.208425,-0.20413,-0.205228,-0.1966853,-0.1941482,-0.1920996,-0.1903515,-0.1827962,-0.1714728,-0.1756415,-0.1671806
2020-06-21.out.258,0.0,-0.1745689,-0.1758469,-0.1754652,-0.1756956,-0.1800192,-0.1798902,-0.1757368,-0.165199,-0.16832,-0.1749506,-0.174181,-0.1778949,-0.1754742,-0.1753545,-0.1477554,-0.167351
2020-06-21.out.259,0.0,-0.1756415,-0.1710686,-0.1657384,-0.1662369,-0.1718138,-0.1774218,-0.1861446,-0.1896766,-0.1933148,-0.1943634,-0.1832447,-0.1631476,-0.1640372,-0.1192634,-0.1601345,-0.1716725
2020-06-21.out.260,0.0,-0.1343303,-0.1094789,-0.1275353,-0.1233883,-0.1224517,-0.1405989,-0.1085965,-0.0887281,-0.0799986,-0.09007,-0.0854342,-0.087798,-0.0864444,-0.0577538,0.0002978,0.0159942
2020-06-21.out.261,0.0,0.0074898,0.0158134,0.0047507,0.0317819,0.025823,0.0418,0.0300713,0.0540971,0.0465504,0.0704593,0.066912,0.068231,0.0584933,0.0489739,0.025254,-0.0361045
2020-06-21.out.262,0.0,-0.0480912,-0.0484544,-0.0766699,-0.0889509,-0.1147135,-0.139454,-0.1510552,-0.151759,-0.1532705,-0.1451374,-0.1347101,-0.1271452,-0.1130502,-0.0472594,-0.0742356,-0.0619086
2020-06-21.out.263,0.0,-0.0748644,-0.0164925,0.006268,0.0170869,-0.0171145,0.0263417,0.0444074,0.0369897,0.1049764,0.0914606,0.1103139,0.1070692,0.0829356,0.0453048,0.0421859,0.0568631
2020-06-21.out.264,0.0,0.0675668,0.0784027,0.0928275,0.1009182,0.1059371,0.1409545,0.131135,0.1356692,0.1445955,0.1437726,0.1450387,0.158055,0.1589419,0.1633292,0.1673258,0.1754339
2020-06-21.out.265,0.0,0.1739343,0.1786693,0.1839598,0.1872485,0.1909104,0.1972892,0.202557,0.2030244,0.2018911,0.1925603,0.1793375,0.1536473,0.1535906,0.1640447,0.1744136,0.1848775
2020-06-21.out.266,0.0,0.178129,0.18317,0.1849129,0.1845089,0.1664826,0.1680324,0.1855474,0.1925261,0.1993944,0.2143367,0.2272786,0.2618378,0.3197388,0.3352176,0.3624378,0.355759
2020-06-21.out.267,0.0,0.355134,0.3446926,0.3271276,0.3086505,0.2823039,0.2575514,0.2290108,0.2396261,0.2330201,0.2371139,0.2270799,0.238815,0.2386229,0.2488839,0.2520911,0.257353
2020-06-21.out.268,0.0,0.2652465,0.2658022,0.2641892,0.2652814,0.2617021,0.257567,0.2547767,0.2481264,0.2439255,0.2390897,0.2336224,0.2224772,0.2276694,0.2229191,0.2112845,0.2324134
2020-06-21.out.269,0.0,0.2470593,0.2532524,0.2361003,0.2330008,0.2290108,0.2255481,0.2304091,0.2325522,0.23753,0.2347744,0.2270094,0.2260026,0.2393513,0.2404253,0.2343013,0.2280895
2020-06-21.out.270,0.0,0.2112723,0.1455804,0.1102765,0.1034791,0.0652609,0.0589881,0.0799911,0.1019464,0.1095028,0.0936334,0.0925477,0.0849766,0.0929945,0.1133403,0.0866846,0.0742665
2020-06-21.out.271,0.0,0.0807123,0.0025193,0.0002151,0.0234996,0.020347,0.0333141,0.0467102,0.0646537,0.0703828,0.0774369,0.0811866,0.0791721,0.0785062,0.0782923,0.077381,0.0772138
2020-06-21.out.272,0.0,0.0853722,0.0822411,0.0767377,0.0799631,0.0721372,0.0685938,0.0628782,0.0570031,0.0511957,0.0430707,0.041284,0.0396203,0.034514,0.0328787,0.0262066,0.0184673
2020-06-21.out.273,0.0,-0.0031532,0.0141138,0.016601,0.0085425,0.0083967,0.00774,0.0051993,0.0114609,0.0135291,0.0151167,0.0253336,0.0204918,0.036122,0.060438,0.0717976,0.0823557
2020-06-21.out.274,0.0,0.0877845,0.0945144,0.0951267,0.1024721,0.1039655,0.1092246,0.1193686,0.1162889,0.1141272,0.1066685,0.102897,0.1037356,0.1002985,0.0988019,0.0893591,0.0794601
2020-06-21.out.275,0.0,0.0707459,0.0638049,0.0694512,0.0661844,0.0711655,0.0744007,0.1157124,0.1254564,0.1190614,0.1142317,0.1048983,0.0957638,0.0913476,0.0862437,0.0797892,0.0690645
2020-06-21.out.276,0.0,0.0648162,0.0604257,0.0563846,0.0553746,0.0570347,0.0556713,0.0598941,0.0596637,0.0586061,0.0579299,0.0545622,0.0507299,0.0416209,0.0420304,0.0340325,0.0247626
2020-06-21.out.277,0.0,0.0415062,0.0392913,0.0359389,0.0197026,-0.0185143,-0.0389476,-0.0623131,-0.066523,-0.0978918,-0.1021899,-0.1079095,-0.1082684,-0.1128671,-0.113444,-0.1359152,-0.1469544
2020-06-21.out.278,0.0,-0.1465981,-0.138598,-0.1320997,-0.1275991,-0.1343496,-0.1409107,-0.1396859,-0.1348701,-0.1367917,-0.1400205,-0.1456505,-0.1464805,-0.1469005,-0.151338,-0.155618,-0.1545478
2020-06-21.out.279,0.0,-0.1591838,-0.1619959,-0.1632739,-0.1688124,-0.1644669,-0.1687967,-0.1755726,-0.1762292,-0.1905129,-0.1955625,-0.1926404,-0.1934513,-0.1906331,-0.1905697,-0.1908761,-0.1905607
2020-06-21.out.280,0.0,-0.1915511,-0.1899325,-0.190336,-0.1832447,-0.1831498,-0.1852773,-0.1845861,-0.1821242,-0.182323,-0.1829985,-0.18469,-0.1854537,-0.1877544,-0.1877702,-0.1889285,-0.1888907
2020-06-21.out.281,0.0,-0.1899104,-0.1891625,-0.1917976,-0.1939814,-0.1967965,-0.1966767,-0.1964523,-0.1977873,-0.2003058,-0.2073374,-0.2106065,-0.210979,-0.2113449,-0.211645,-0.2112819,-0.2094073
2020-06-21.out.282,0.0,-0.2076241,-0.2047969,-0.1953102,-0.1826015,-0.1734211,-0.1518501,-0.1300676,-0.1277321,-0.0982101,-0.0680523,-0.0596188,-0.0328167,-0.0116895,-0.0013305,0.0218531,0.0558935
2020-06-21.out.283,0.0,0.0647348,0.069413,0.0760924,0.0900579,0.103004,0.1108731,0.1409622,0.147338,0.1336107,0.1577165,0.1742374,0.1974945,0.240029,0.2563599,0.2786147,0.282257
2020-06-21.out.284,0.0,0.2927394,0.3136344,0.3048502,0.3144139,0.3182209,0.3288139,0.3202187,0.2851352,0.285678,0.273905,0.2630559,0.2531102,0.2419085,0.2379345,0.2316215,0.204552
2020-06-21.out.285,0.0,0.1990915,0.192665,0.1855158,0.1832525,0.179004,0.1610253,0.1585477,0.1566131,0.1534475,0.1495019,0.1408187,0.1438613,0.1601863,0.1724553,0.1841531,0.1820058
2020-06-21.out.286,0.0,0.1797334,0.1795032,0.2078789,0.271528,0.2876511,0.2990868,0.3148241,0.3352174,0.3328092,0.3243787,0.3185267,0.3125326,0.3025208,0.3003997,0.293702,0.2863441
2020-06-21.out.287,0.0,0.2718905,0.2686239,0.2649938,0.269754,0.2774212,0.2856937,0.2758115,0.275748,0.2698551,0.2710293,0.2664306,0.2798165,0.2746275,0.2747319,0.2682515,0.2632932
2020-06-21.out.288,0.0,0.2587257,0.2571757,0.2571479,0.2589341,0.2507054,0.2529625,0.2574289,0.2563367,0.2648814,0.2540295,0.2564822,0.2590358,0.2553586,0.2497787,0.2497498,0.255343
2020-06-21.out.289,0.0,0.2585092,0.272296,0.2763868,0.2822855,0.2815312,0.2937399,0.3007628,0.3202684,0.3313379,0.3476459,0.35245,0.3819445,0.3967191,0.3997366,0.3991691,0.4114025
2020-06-21.out.290,0.0,0.4442773,0.452268,0.4516339,0.4652308,0.4541502,0.4372079,0.4378433,0.4276203,0.4304746,0.4255666,0.4201219,0.4059913,0.3867191,0.3658588,0.3587578,0.3557686
2020-06-21.out.291,0.0,0.3465742,0.3368335,0.3269544,0.3227847,0.3091806,0.3078237,0.3111249,0.3096258,0.310358,0.3051594,0.2970288,0.2948505,0.2892388,0.295283,0.3198019,0.3244167
2020-06-21.out.292,0.0,0.3427743,0.3541907,0.3848958,0.4228032,0.4399947,0.4794467,0.5097892,0.5291067,0.5301386,0.5083189,0.5055309,0.4982414,0.5095749,0.5045954,0.5017158,0.5031869
2020-06-21.out.293,0.0,0.5043361,0.473099,0.4655624,0.4543892,0.4570152,0.4564374,0.4586591,0.4576873,0.4580322,0.4613461,0.4594686,0.4749341,0.4932795,0.5094986,0.5268296,0.5498813
2020-06-21.out.294,0.0,0.5653998,0.5700759,0.5932914,0.6166294,0.6127716,0.6212388,0.6212556,0.6239016,0.6383307,0.650478,0.6522992,0.6508402,0.7696696,0.7714703,0.7938997,0.81076
2020-06-21.out.295,0.0,0.8076949,0.7961462,0.7936484,0.7887383,0.7855567,0.7861207,0.7887241,0.7737032,0.7814055,0.7574594,0.7424672,0.7462455,0.728127,0.6843558,0.6575357,0.6653037
2020-06-21.out.296,0.0,0.6679006,0.65469,0.6551867,0.6505536,0.6508628,0.6449111,0.6372637,0.6218422,0.613343,0.6067348,0.5930823,0.5736827,0.551532,0.544266,0.5398374,0.534609
2020-06-21.out.297,0.0,0.5228719,0.5160568,0.5128237,0.5030395,0.4917191,0.4926242,0.4819043,0.4816559,0.4808164,0.4793461,0.4757004,0.474789,0.465892,0.4611326,0.4563667,0.4549459
2020-06-21.out.298,0.0,0.4466377,0.4325604,0.42171,0.366022,0.3301447,0.2816476,0.3303213,0.3375213,0.3460974,0.3658026,0.3727307,0.3811673,0.3874899,0.4122236,0.4222515,0.4419343
2020-06-21.out.299,0.0,0.4587574,0.4722469,0.4842906,0.4904085,0.496095,0.5098362,0.5083189,0.4987697,0.5080473,0.5065834,0.4970573,0.4642265,0.4165822,0.3922314,0.3741676,0.4196028
2020-06-21.out.300,0.0,0.3908175,0.3944506,0.3625174,0.3267622,0.2623865,0.2201538,0.240475,0.1758224,0.3695688,0.4228137,0.3867984,0.4102321,0.435216,0.4226611,0.4411109,0.4509312
2020-06-21.out.301,0.0,0.4304948,0.4440867,0.3656109,0.3357356,0.3774085,0.4193513,0.5004621,0.5368468,0.560082,0.5699353,0.6661512,0.6405503,0.6172437,0.5106037,0.4136083,0.3664477
2020-06-21.out.302,0.0,0.314682,0.3349468,0.363017,0.4417406,0.4852698,0.4730901,0.4729706,0.4577129,0.4232292,0.3788658,0.3719777,0.3629666,0.3663651,0.3709264,0.3819236,0.4098763
2020-06-21.out.303,0.0,0.4262486,0.484748,0.488719,0.4849042,0.4982841,0.5311095,0.5511797,0.5649028,0.6082688,0.6152049,0.5157784,0.5013277,0.4682251,0.3052194,0.3711057,0.4274743
2020-06-21.out.304,0.0,0.4068686,0.4657939,0.5151586,0.5037689,0.4856314,0.462378,0.3748738,0.2983794,0.2207602,0.2371423,0.2593031,0.2603322,0.2624126,0.2799335,0.2877109,0.2932947
2020-06-21.out.305,0.0,0.3007624,0.316065,0.3254897,0.3404321,0.3655247,0.4423875,0.3991889,0.4436648,0.5396947,0.6254177,0.6908029,0.6768753,0.6650552,0.6405555,0.6458542,0.650499
2020-06-21.out.306,0.0,0.6536812,0.6618807,0.6687153,0.6848651,0.691791,0.7067693,0.7224794,0.7311656,0.7717057,0.7641088,0.7630092,0.7753288,0.7646118,0.7586171,0.7534342,0.7101997
2020-06-21.out.307,0.0,0.7012626,0.7068261,0.7036121,0.7016754,0.6799636,0.6640275,0.6532842,0.6431892,0.6090587,0.5949706,0.5791268,0.5743276,0.5824171,0.5889816,0.5927115,0.5740299
2020-06-21.out.308,0.0,0.575017,0.5771619,0.5710251,0.566451,0.5506227,0.518979,0.5119423,0.4276458,0.3806073,0.3761158,0.3813809,0.4012721,0.4468902,0.4590375,0.4920892,0.4918836
2020-06-21.out.309,0.0,0.4902639,0.4858323,0.4876849,0.4838451,0.4741846,0.4586789,0.4570791,0.4823998,0.5371391,0.5650935,0.5774378,0.5818949,0.6001612,0.6188043,0.6374879,0.6449138
2020-06-21.out.310,0.0,0.652842,0.6675751,0.7121971,1.1556384,1.3209177,1.3430705,1.3276004,1.3398013,1.3208066,1.3342429,1.3072157,1.2877815,1.3087607,1.3497528,1.3797449,1.3930938
2020-06-21.out.311,0.0,1.374094,1.3763944,1.4345462,1.4941472,1.4860365,1.4614544,1.4244922,1.4329724,1.4197469,1.3992915,1.3934647,1.4482141,1.432791,1.4805826,1.514828,1.520199
2020-06-21.out.312,0.0,1.5370185,1.5272019,1.4958742,1.490997,1.474417,1.4803978,1.4621104,1.4589166,1.4431496,1.4433952,1.4313405,1.3871188,1.3237761,1.3384905,1.3381514,1.3231945
2020-06-21.out.313,0.0,1.3367892,1.332416,1.3053657,1.2959799,1.28951,1.3050409,1.3021342,1.2856653,1.2861897,1.317932,1.3021203,1.2837557,1.2428768,1.278991,1.2994514,1.2938558
2020-06-21.out.314,0.0,1.2929598,1.2884376,1.2950599,1.2715963,1.2939133,1.3388899,1.2576113,1.2519269,1.2615855,1.2905599,1.3261457,1.3616096,1.3343139,1.3361706,1.3272224,1.3002058
2020-06-21.out.315,0.0,1.2912934,1.2774698,1.2774618,1.2779609,1.2625211,1.2534852,1.2490764,1.248764,1.2397879,1.2391794,1.2477961,1.2342938,1.2620362,1.2714592,1.2349243,1.2242862
2020-06-21.out.316,0.0,1.2378675,1.2688569,1.2780558,1.2688743,1.26299,1.2684057,1.2729743,1.2731978,1.2687461,1.2552619,1.2492282,1.2537201,1.2758174,1.2711925,1.2114883,1.2181264
2020-06-21.out.317,0.0,1.237327,1.2424201,1.2326403,1.1913905,1.1410382,1.0852016,1.0304275,1.0287361,1.031541,1.0298089,0.9888093,0.9112997,0.8988921,0.8331654,0.8526333,0.8563123
2020-06-21.out.318,0.0,0.8407396,0.8647914,0.8532204,0.8354159,0.8133769,0.8298748,0.8195778,0.8024265,0.7809988,0.763342,0.7616505,0.7495795,0.7337934,0.7308995,0.740462,0.7684757
2020-06-21.out.319,0.0,0.7688955,0.7810545,0.8044907,0.7987661,0.7952384,0.7958878,0.8030519,0.8118947,0.8269825,0.8376435,0.8443746,0.8415253,0.8420725,0.8348303,0.8318396,0.8279925
2020-06-21.out.320,0.0,0.8640997,0.922164,1.0023473,1.0706169,1.0759947,1.0722401,1.0773324,1.0983682,1.0915643,1.0784107,1.0463256,1.0293676,1.0140508,0.995885,0.9873239,0.9829449
2020-06-21.out.321,0.0,0.970459,0.9637024,0.9653183,0.9588282,0.9455522,0.9138111,0.89992,0.8866495,0.8713957,0.8418037,0.8372831,0.8195766,0.7893604,0.7711765,0.7687149,0.7515319
2020-06-21.out.322,0.0,0.7309254,0.7200785,0.7202728,0.6863946,0.6365951,0.6174915,0.5600232,0.5604218,0.5418584,0.5410349,0.5530128,0.5507921,0.5594276,0.5737378,0.5778128,0.5894184
2020-06-21.out.323,0.0,0.5995719,0.6107849,0.6352881,0.6701622,0.6514594,0.6284322,0.6177682,0.6135485,0.6239023,0.6194146,0.6132139,0.5728677,0.5392318,0.3759287,0.2730269,0.1685088
2020-06-21.out.324,0.0,0.1358805,0.1687139,0.1465845,0.1757436,0.1901018,0.1897837,0.1952349,0.1965133,0.1898447,0.1923379,0.1973399,0.1914949,0.195396,0.2026305,0.2040098,0.2044702
2020-06-21.out.325,0.0,0.2121247,0.2174592,0.2191189,0.2146654,0.2145363,0.2090627,0.2057989,0.2102625,0.2145454,0.2175536,0.2190147,0.2170769,0.2062124,0.2022803,0.2019958,0.1971064
2020-06-21.out.326,0.0,0.19788,0.1881424,0.1960845,0.2255686,0.2230492,0.2201296,0.21102,0.2102151,0.2004457,0.2108243,0.18431,0.1732908,0.1738819,0.1835913,0.1801507,0.1816438
2020-06-21.out.327,0.0,0.1857277,0.18486,0.1860179,0.1864157,0.182991,0.1811984,0.1780202,0.1716532,0.1596528,0.1546118,0.1473806,0.1353293,0.1327055,0.1360615,0.1361472,0.1306087
2020-06-21.out.328,0.0,0.1186462,0.1189705,0.0989647,0.0900453,0.1105181,0.1694169,0.2300097,0.2374391,0.2386947,0.2407084,0.2160919,0.2094821,0.2316773,0.2574247,0.2783266,0.2605807
2020-06-21.out.329,0.0,0.2352972,0.2299252,0.2540971,0.2313011,0.1981867,0.2316517,0.2271255,0.2022565,0.1111529,0.0733205,0.1280174,0.127881,0.1308765,0.1295465,0.1235135,0.2228139
2020-06-21.out.330,0.0,0.1919854,0.1100409,0.1258039,0.1872594,0.113454,0.0721181,0.093127,0.022213,0.0615665,0.140615,0.2343197,0.2283792,0.1450741,0.213955,0.1550377,0.0861929
2020-06-21.out.331,0.0,0.2079963,0.1062449,0.1662992,0.1839689,0.125733,0.1088331,0.1189181,0.2257508,0.1562157,0.2178541,0.2600708,0.1732344,0.1163767,0.1076936,0.0968356,0.0365943
2020-06-21.out.332,0.0,0.0424771,0.0526289,-0.0061171,-0.1919305,-0.2185119,-0.2297433,-0.2975423,-0.2619527,-0.3154754,-0.329031,-0.3407441,-0.2900605,-0.3408228,-0.3318264,-0.2498891,-0.3366702
2020-06-21.out.333,0.0,-0.3399927,-0.2048137,-0.2305241,-0.2279329,-0.3158787,-0.2896722,-0.2698136,-0.3119534,-0.3294347,-0.2935435,-0.3318299,-0.353889,-0.3561572,-0.3838222,-0.3962824,-0.3707118
2020-06-21.out.334,0.0,-0.4094115,-0.4082341,-0.3567586,-0.4198429,-0.3722147,-0.3781815,-0.3921839,-0.4319551,-0.3641545,-0.3710807,-0.4371262,-0.3755394,-0.3733725,-0.3701245,-0.4185173,-0.3923378
2020-06-21.out.335,0.0,-0.3359962,-0.3919923,-0.3733708,-0.419265,-0.4243861,-0.4656949,-0.4227617,-0.5105821,-0.5316776,-0.5209201,-0.5308128,-0.5388224,-0.5739107,-0.5723586,-0.6157659,-0.6038552
2020-06-21.out.336,0.0,-0.6094196,-0.5857954,-0.6488782,-0.5482438,-0.510725,-0.56161,-0.5722893,-0.5814372,-0.6248459,-0.5399265,-0.418693,-0.6080946,-0.6616903,-0.5995098,-0.6150076,-0.6314957
2020-06-21.out.337,0.0,-0.6259566,-0.6726534,-0.6341342,-0.6473699,-0.7106292,-0.6994521,-0.7117741,-0.6298783,-0.6024107,-0.6364045,-0.6149352,-0.6870759,-0.7295044,-0.7298705,-0.570534,-0.5784625
2020-06-21.out.338,0.0,-0.6307356,-0.7045741,-0.7284888,-0.7719759,-0.7707055,-0.7758804,-0.7814713,-0.7966987,-0.797389,-0.7944378,-0.8002965,-0.801145,-0.8015327,-0.8031756,-0.8112098,-0.808328
2020-06-21.out.339,0.0,-0.7539758,-0.7409266,-0.786857,-0.8217159,-0.84147,-0.8412562,-0.8419307,-0.8501599,-0.8481829,-0.862062,-0.8284861,-0.8467011,-0.8236135,-0.8445729,-0.8640643,-0.8748879
2020-06-21.out.340,0.0,-0.8417315,-0.820312,-0.8779183,-0.8930039,-0.8993122,-0.9059802,-0.9072946,-0.9125978,-0.9088903,-0.9048677,-0.9098675,-0.9105896,-0.8308889,-0.7941806,-0.6937805,-0.6723414
2020-06-21.out.341,0.0,-0.704827,-0.877984,-0.8906956,-0.8171695,-0.7932307,-0.7821345,-0.8195325,-0.8870609,-0.8672769,-0.8482633,-0.897774,-0.9146115,-0.9189215,-0.9379653,-0.9569299,-0.9614283
2020-06-21.out.342,0.0,-0.9644353,-0.9701945,-0.9734225,-0.9735328,-0.9747274,-0.9759378,-0.9779109,-0.980278,-0.979399,-0.9831216,-0.9885368,-0.9898385,-0.992171,-0.9878557,-0.9864912,-0.9836351
2020-06-21.out.343,0.0,-0.9897033,-1.0026673,-1.0038429,-1.0056425,-1.0078115,-1.0091256,-1.0122049,-1.0175852,-1.0169107,-1.0096992,-1.0136171,-1.013396,-1.0056836,-0.9904028,-0.9834927,-0.9995909
2020-06-21.out.344,0.0,-1.0214623,-1.0292692,-1.0266749,-1.0335933,-1.0398999,-1.0510537,-1.0539248,-1.0585197,-1.0578074,-1.0633826,-1.0674416,-1.0721311,-1.0812604,-1.0863312,-1.076707,-1.0826315
2020-06-21.out.345,0.0,-1.0804603,-1.0683334,-1.0752318,-1.0751437,-1.0747406,-1.0820927,-1.085159,-1.0893216,-1.0936203,-1.0945154,-1.0970805,-1.0951583,-1.0952052,-1.0979343,-1.0251614,-1.0721717
2020-06-21.out.346,0.0,-1.0742512,-1.0612569,-1.057828,-0.9510345,-1.0289105,-1.003603,-1.0490635,-1.0883224,-1.085464,-1.0838945,-1.0858865,-1.1114438,-1.0738222,-1.0709514,-1.0828391,-1.0982367
2020-06-21.out.347,0.0,-1.0989521,-1.058893,-1.0791453,-1.0915903,-1.094829,-1.1126413,-1.1075677,-1.0729648,-1.0141959,-0.9906085,-0.9612829,-0.9112591,-0.8624584,-0.9683233,-0.8415313,-0.8222959
2020-06-21.out.348,0.0,-0.7997906,-0.3388213,-0.46123,-0.5495621,-0.852729,-0.9919596,-1.0353201,-0.986943,-1.0500322,-1.0489856,-1.0444599,-1.0213459,-1.0538696,-1.0273112,-0.9859888,-1.002262
2020-06-21.out.349,0.0,-0.9535211,-1.0433036,-1.0556075,-1.028833,-0.9808802,-1.0092454,-1.0576243,-1.0891706,-1.0911054,-1.110032,-1.0986087,-1.1096664,-1.0786539,-1.0495855,-1.1034613,-1.1109137
2020-06-21.out.350,0.0,-1.0843415,-1.0904932,-1.0584714,-1.0901647,-1.084807,-1.0875679,-1.0666351,-1.0923178,-1.0749714,-1.0705852,-1.0656342,-1.1069059,-1.0683311,-1.0980851,-1.1099751,-1.1261404
2020-06-21.out.351,0.0,-1.1256112,-1.113737,-1.125444,-1.1173543,-1.0677206,-1.0419531,-1.045493,-1.117871,-1.125563,-1.0815217,-1.0579306,-1.097674,-1.1348498,-1.0978311,-1.1321077,-1.1599496
2020-06-21.out.352,0.0,-1.1691973,-1.140539,-1.1492677,-1.1521476,-1.1717526,-1.1607307,-1.1493903,-1.149094,-1.1572584,-1.151895,-1.165243,-1.1835475,-1.1816327,-1.145038,-1.161398,-1.1781541
2020-06-21.out.353,0.0,-1.1902496,-1.187606,-1.1909141,-1.1882392,-1.1943954,-1.1946128,-1.1969977,-1.197212,-1.1982105,-1.1985038,-1.1923505,-1.1826522,-1.1816402,-1.1671382,-1.1782106,-1.1742061
2020-06-21.out.354,0.0,-1.1559556,-1.157512,-1.1672961,-1.1692313,-1.1502219,-1.1528785,-1.1373086,-1.1558811,-1.1328351,-1.1030751,-1.0987064,-1.0793967,-1.1175387,-1.1151495,-1.1487291,-1.1687939
2020-06-21.out.355,0.0,-1.1722594,-1.1713806,-1.1650439,-1.1786237,-1.1782238,-1.1819224,-1.172048,-1.1675893,-1.1644673,-1.1586602,-1.1457702,-1.1521664,-1.1802939,-1.1716765,-1.1797014,-1.1834035
2020-06-21.out.356,0.0,-1.1845944,-1.185023,-1.1872349,-1.1906055,-1.1964978,-1.1941754,-1.1934822,-1.1975054,-1.1982331,-1.190675,-1.1927922,-1.1698955,-1.1683269,-1.1744586,-1.1818023,-1.1931449
2020-06-21.out.357,0.0,-1.1861504,-1.1847829,-1.1763228,-1.1784153,-1.1841273,-1.1841091,-1.1741181,-1.1792978,-1.1568511,-1.1636732,-1.1698742,-1.1506032,-1.153244,-1.1533478,-1.1521033,-1.1362002
2020-06-21.out.358,0.0,-1.1494594,-1.1143957,-1.1476345,-1.1677344,-1.1774238,-1.1156758,-1.1465322,-1.1859178,-1.1877987,-1.173063,-1.1756938,-1.178775,-1.1974445,-1.1777632,-1.1776783,-1.1769097
2020-06-21.out.359,0.0,-1.1747359,-1.1238897,-1.0810888,-1.0616343,-1.0663782,-1.0662129,-1.0783605,-1.0615163,-1.1218191,-1.153559,-1.1838793,-1.1499859,-1.1652048,-1.1746412,-1.1581685,-1.1489768
