,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-07.out.359,0.0,-0.7539996,-0.8954467,-0.621125,-0.6939917,-0.5868348,-0.5996936,-0.6339839,-0.651129,-0.7882898,-0.7197094,-0.7111368,-0.698278,-0.745427,-0.7711447,-0.7239956,-0.6811329
2020-05-07.out.360,0.0,-0.6125525,-0.5954074,-0.5911211,-0.6168388,-0.6382701,-0.5782623,-0.6296976,-0.745427,-0.6725603,-0.8783016,-0.9211643,-0.8354388,-0.7197094,-0.6939917,-0.6639878,-0.6768466
2020-05-07.out.361,0.0,-0.6168388,-0.6382701,-0.6125525,-0.6597015,-0.7111368,-0.6768466,-0.6768466,-0.6554152,-0.6254113,-0.6339839,-0.6682741,-0.7497133,-0.7154231,-0.7582859,-0.8140074,-0.7368545
2020-05-07.out.362,0.0,-0.6939917,-0.7068505,-0.6854192,-0.7282819,-0.7154231,-0.7197094,-0.7325682,-0.698278,-0.6597015,-0.651129,-0.6254113,-0.6296976,-0.698278,-0.6554152,-0.6597015,-0.7368545
2020-05-07.out.363,0.0,-0.7711447,-0.7154231,-0.7625721,-0.7582859,-0.8097212,-0.82258,-0.8482976,-0.7840035,-0.8054349,-0.8525839,-0.7968623,-0.8354388,-0.8182937,-0.8054349,-0.7154231,-0.6897054
2020-05-07.out.364,0.0,-0.6939917,-0.7068505,-0.6897054,-0.6639878,-0.7068505,-0.7111368,-0.6939917,-0.9511683,-0.9125918,-0.8182937,-0.7025643,-0.7154231,-0.6811329,-0.6811329,-0.7411408,-0.6639878
2020-05-07.out.365,0.0,-0.7068505,-0.6554152,-0.6897054,-1.2683527,-0.7668584,-0.7711447,-0.7282819,-0.6939917,-0.6725603,-0.7239956,-0.8354388,-0.7497133,-0.8182937,-0.9640271,-0.8311525,-0.7239956
2020-05-07.out.366,0.0,-0.698278,-0.6768466,-0.7111368,-0.6554152,-0.8011486,-0.8097212,-0.8482976,-0.7497133,-0.7711447,-0.7882898,-0.7582859,-0.7968623,-0.7239956,-0.7197094,-0.7325682,-0.6854192
2020-05-07.out.367,0.0,-0.9083055,-0.8911604,-0.8354388,-0.745427,-0.6897054,-0.7025643,-0.7282819,-0.7368545,-0.745427,-1.1526232,-0.9597408,-0.9640271,-0.7239956,-0.6254113,-0.698278,-0.7025643
2020-05-07.out.368,0.0,-0.6339839,-0.8397251,-0.9554545,-0.9597408,-0.8911604,-0.7582859,-0.7925761,-0.745427,-0.7411408,-0.6939917,-0.7154231,-0.7025643,-0.7797172,-0.7625721,-0.7325682,-0.7582859
2020-05-07.out.369,0.0,-0.6854192,-0.7111368,-0.8140074,-0.7625721,-0.6639878,-0.7582859,-0.7368545,-0.7239956,-0.7239956,-0.745427,-0.7325682,-0.7111368,-0.7154231,-0.7711447,-0.8140074,-0.9768859
2020-05-07.out.370,0.0,-0.9511683,-0.9254506,-0.8654428,-0.8440114,-0.7968623,-0.7925761,-0.7497133,-0.7625721,-0.7368545,-0.6897054,-0.6939917,-0.6082662,-0.6939917,-0.7497133,-0.745427,-0.7411408
2020-05-07.out.371,0.0,-0.7282819,-0.7582859,-0.7025643,-0.7582859,-0.698278,-0.6897054,-0.7111368,-0.7282819,-0.745427,-0.7497133,-0.8354388,-0.8097212,-0.8011486,-0.7711447,-0.7411408,-0.7925761
2020-05-07.out.372,0.0,-0.8268663,-0.8740153,-0.8182937,-0.7968623,-0.7668584,-0.745427,-0.7711447,-0.7840035,-0.7882898,-0.8311525,-0.8268663,-0.8311525,-0.8182937,-0.8440114,-0.7925761,-0.7968623
2020-05-07.out.373,0.0,-0.8011486,-0.7797172,-0.7539996,-0.8954467,-0.869729,-0.8911604,-0.9168781,-0.8482976,-0.8054349,-0.7582859,-0.7539996,-0.7582859,-0.7154231,-0.7882898,-0.7625721,-0.7968623
2020-05-07.out.374,0.0,-0.7368545,-0.7239956,-0.8011486,-0.7582859,-0.9040192,-0.8440114,-0.8482976,-0.8440114,-0.8097212,-0.745427,-0.7840035,-0.7625721,-0.7668584,-0.7668584,-0.7154231,-0.8011486
2020-05-07.out.375,0.0,-0.7668584,-0.8054349,-0.8397251,-0.8182937,-0.8354388,-0.7840035,-0.8525839,-0.8740153,-1.1269056,-0.8440114,-0.8611565,-0.8354388,-0.7711447,-0.869729,-0.8911604,-0.8783016
2020-05-07.out.376,0.0,-1.0626114,-0.8868741,-0.7325682,-0.698278,-0.7582859,-0.7197094,-0.745427,-0.7497133,-0.7625721,-0.8397251,-0.899733,-0.8440114,-0.82258,-0.7668584,-0.8054349,-0.8140074
2020-05-07.out.377,0.0,-0.7539996,-0.8440114,-0.8440114,-0.8397251,-0.899733,-0.9297369,-1.0668977,-0.6554152,-0.745427,-0.7668584,-0.8182937,-0.8825879,-0.8268663,-0.946882,-0.8525839,-0.7968623
2020-05-07.out.378,0.0,-0.8268663,-0.869729,-0.8611565,-0.8140074,-0.7282819,-0.8011486,-0.8397251,-0.9125918,-0.8740153,-0.7239956,-0.6725603,-0.6554152,-0.7668584,-0.8354388,-0.7925761,-0.8097212
2020-05-07.out.379,0.0,-0.9425957,-0.899733,-0.8740153,-0.8011486,-0.7840035,-0.7582859,-0.7025643,-0.8140074,-0.9854585,-0.9340232,-0.8868741,-0.8354388,-0.8354388,-0.8311525,-0.8054349,-0.8397251
2020-05-07.out.380,0.0,-0.8568702,-0.869729,-0.8311525,-0.775431,-0.7625721,-0.7411408,-0.775431,-0.8354388,-0.8525839,-0.8568702,-0.8783016,-0.8525839,-0.8140074,-0.8868741,-0.9083055,-0.9254506
2020-05-07.out.381,0.0,-0.8868741,-0.8911604,-0.9297369,-0.8140074,-0.869729,-0.8482976,-0.8182937,-0.7968623,-0.8825879,-0.869729,-0.8397251,-0.8011486,-0.8097212,-0.8140074,-0.7882898,-0.8182937
2020-05-07.out.382,0.0,-0.8397251,-0.8954467,-0.9383094,-0.8740153,-0.8268663,-0.8525839,-0.8097212,-0.82258,-0.775431,-0.7968623,-0.8182937,-0.8311525,-0.8054349,-0.7797172,-0.7840035,-0.8268663
2020-05-07.out.383,0.0,-0.8140074,-0.7968623,-0.8568702,-0.9254506,-0.869729,-0.869729,-0.8182937,-0.8054349,-0.8311525,-0.7882898,-0.7711447,-0.8268663,-0.9168781,-0.7497133,-0.7797172,-0.8011486
2020-05-07.out.384,0.0,-1.0540389,-0.7625721,-0.7197094,-0.7068505,-0.7111368,-0.7968623,-0.8182937,-1.0926154,-1.1011879,-0.8568702,-0.6811329,-0.6768466,-0.7625721,-0.698278,-0.6939917,-0.6597015
2020-05-07.out.385,0.0,-0.6682741,-0.8482976,-1.0626114,-0.9725996,-0.6854192,-0.7368545,-0.745427,-0.7797172,-0.745427,-0.7025643,-0.7497133,-0.8011486,-0.8140074,-0.7882898,-0.8011486,-0.8954467
2020-05-07.out.386,0.0,-0.745427,-0.7497133,-0.7711447,-0.7840035,-0.6639878,-0.7197094,-0.8911604,-0.9340232,-0.8011486,-0.7840035,-0.7840035,-0.7539996,-0.7239956,-0.7582859,-0.6854192,-0.7282819
2020-05-07.out.387,0.0,-0.7325682,-0.7625721,-0.8740153,-0.7625721,-0.8911604,-0.8482976,-0.8783016,-0.7882898,-0.8182937,-0.7111368,-0.7668584,-0.8440114,-0.8140074,-0.9768859,-1.0411801,-0.9768859
2020-05-07.out.388,0.0,-0.8097212,-0.7582859,-0.7840035,-0.7282819,-0.7582859,-0.7154231,-0.8482976,-0.8397251,-0.7968623,-0.7882898,-0.8140074,-0.7539996,-0.8268663,-0.7711447,-0.8054349,-0.7625721
2020-05-07.out.389,0.0,-0.9683134,-0.8397251,-0.6425564,-0.7068505,-0.8440114,-0.8568702,-0.8311525,-0.8182937,-0.7797172,-0.7925761,-0.7711447,-0.7882898,-0.7497133,-0.8097212,-0.8011486,-0.7840035
2020-05-07.out.390,0.0,-0.7925761,-0.7925761,-0.7840035,-0.9040192,-0.9597408,-1.1054742,-1.0026036,-0.899733,-0.7668584,-0.7154231,-0.7668584,-0.745427,-0.8868741,-0.7797172,-1.0497526,-0.9425957
2020-05-07.out.391,0.0,-0.8654428,-0.7582859,-0.7497133,-0.7797172,-0.7197094,-0.7282819,-0.8783016,-0.8568702,-0.8054349,-0.745427,-0.7154231,-0.8011486,-0.7668584,-0.7025643,-0.7197094,-0.6725603
2020-05-07.out.392,0.0,-0.7154231,-0.7797172,-0.7497133,-1.0326075,-0.8311525,-0.7711447,-0.7582859,-0.82258,-0.8354388,-0.7797172,-0.7625721,-0.7968623,-0.8611565,-0.9168781,-0.8911604,-0.8268663
2020-05-07.out.393,0.0,-0.8054349,-0.7197094,-0.7625721,-0.7711447,-0.8011486,-0.8654428,-0.82258,-0.7882898,-0.8311525,-0.82258,-0.8354388,-0.899733,-0.8911604,-0.8097212,-0.7925761,-0.6811329
2020-05-07.out.394,0.0,-0.8311525,-0.9297369,-0.9125918,-0.775431,-0.8482976,-0.8568702,-0.7882898,-0.8140074,-1.071184,-0.9554545,-0.9297369,-1.0154624,-0.899733,-0.7925761,-0.869729,-0.9125918
2020-05-07.out.395,0.0,-0.7968623,-0.8783016,-0.9168781,-0.8397251,-0.8140074,-0.7582859,-0.7668584,-0.7239956,-0.7882898,-0.8140074,-0.7925761,-0.8097212,-0.8054349,-0.7411408,-0.7668584,-0.7711447
2020-05-07.out.396,0.0,-0.7625721,-0.7411408,-0.8182937,-0.8311525,-0.8011486,-0.7968623,-0.8097212,-0.8097212,-0.8140074,-0.8140074,-0.8311525,-0.775431,-0.7625721,-0.7968623,-0.7539996,-0.7668584
2020-05-07.out.397,0.0,-0.7711447,-0.7239956,-0.745427,-0.7282819,-0.7411408,-0.8740153,-1.0283212,-0.9083055,-0.8482976,-0.8054349,-0.7539996,-0.7711447,-0.7582859,-0.7282819,-0.6768466,-0.7797172
2020-05-07.out.398,0.0,-0.7840035,-0.869729,-0.8311525,-0.8311525,-0.7968623,-0.7711447,-0.8097212,-0.8054349,-0.7882898,-0.7625721,-0.7882898,-0.7968623,-0.8568702,-0.8097212,-0.8311525,-0.82258
2020-05-07.out.399,0.0,-0.8054349,-0.8182937,-0.8311525,-0.7797172,-0.8482976,-0.8011486,-0.8097212,-0.8611565,-0.775431,-0.7882898,-0.7668584,-0.8482976,-0.8568702,-0.8182937,-0.8911604,-0.8825879
2020-05-07.out.400,0.0,-0.899733,-0.8525839,-0.8182937,-0.8182937,-0.8611565,-0.8868741,-0.8354388,-0.8268663,-0.8311525,-0.82258,-0.7711447,-0.8011486,-0.7668584,-0.745427,-0.7668584,-0.7625721
2020-05-07.out.401,0.0,-0.7797172,-0.7840035,-0.7711447,-0.8868741,-0.8911604,-0.8182937,-0.8011486,-0.7797172,-0.8097212,-0.8182937,-0.8097212,-0.8140074,-0.8097212,-0.7968623,-0.7968623,-0.8011486
2020-05-07.out.402,0.0,-0.8954467,-0.8311525,-0.8397251,-0.8568702,-0.8740153,-0.8354388,-0.8440114,-0.8482976,-0.8311525,-0.8097212,-0.9040192,-1.0454663,-0.7797172,-0.8054349,-0.8011486,-0.7711447
2020-05-07.out.403,0.0,-0.8568702,-0.8440114,-0.82258,-0.8525839,-0.9040192,-0.8654428,-0.8611565,-0.8525839,-0.8482976,-0.8140074,-0.7925761,-0.7968623,-0.8525839,-0.8740153,-0.8311525,-0.8311525
2020-05-07.out.404,0.0,-0.8525839,-0.8397251,-0.82258,-0.7968623,-0.7882898,-0.8440114,-0.8354388,-0.8354388,-0.8311525,-0.8740153,-0.8440114,-0.8525839,-0.8440114,-0.8311525,-0.8482976,-0.8268663
2020-05-07.out.405,0.0,-0.8482976,-0.8182937,-0.8311525,-0.8182937,-0.8440114,-0.82258,-0.8354388,-0.7797172,-0.8097212,-0.8011486,-0.8482976,-0.82258,-0.8054349,-0.8097212,-0.8397251,-0.82258
2020-05-07.out.406,0.0,-0.8182937,-0.8140074,-0.8054349,-0.82258,-0.8268663,-0.8097212,-0.7882898,-0.7625721,-0.8097212,-0.8525839,-0.8011486,-0.8354388,-0.8182937,-0.82258,-0.7882898,-0.7497133
2020-05-07.out.407,0.0,-0.8654428,-0.9040192,-0.7840035,-0.7968623,-0.7625721,-0.8097212,-0.82258,-0.8482976,-0.7968623,-0.7539996,-0.8182937,-0.8011486,-0.7882898,-0.7882898,-0.8740153,-0.8740153
2020-05-07.out.408,0.0,-0.8097212,-0.8525839,-0.7882898,-0.8525839,-0.8268663,-0.8440114,-0.8140074,-0.775431,-0.7625721,-0.8354388,-0.7797172,-0.8482976,-0.8654428,-0.9425957,-0.8268663,-0.8654428
2020-05-07.out.409,0.0,-0.8654428,-0.869729,-0.8440114,-0.8397251,-0.8568702,-0.9040192,-0.8011486,-0.8525839,-0.8054349,-0.8783016,-0.869729,-0.8568702,-0.8054349,-0.7968623,-0.7925761,-0.7840035
2020-05-07.out.410,0.0,-0.8097212,-0.8140074,-0.8182937,-0.8097212,-0.8568702,-0.82258,-0.869729,-0.8911604,-0.8611565,-0.8397251,-0.8097212,-0.8954467,-0.8440114,-0.82258,-0.8911604,-0.7925761
2020-05-07.out.411,0.0,-0.8440114,-0.899733,-0.9340232,-0.9211643,-0.8482976,-0.8140074,-0.8525839,-0.8740153,-0.869729,-0.8525839,-0.8397251,-0.8525839,-0.8440114,-0.8054349,-0.8525839,-0.8740153
2020-05-07.out.412,0.0,-0.8611565,-0.8568702,-0.8140074,-0.8268663,-0.8097212,-0.8440114,-0.8097212,-0.7797172,-0.8268663,-0.8011486,-0.8268663,-0.8525839,-0.8054349,-0.7497133,-0.7197094,-0.7068505
2020-05-07.out.413,0.0,-0.7282819,-0.7539996,-0.7925761,-0.8054349,-0.7497133,-0.745427,-0.7497133,-0.9597408,-0.9983173,-0.8654428,-0.8654428,-0.9597408,-0.9683134,-0.8182937,-0.775431,-0.7840035
2020-05-07.out.414,0.0,-0.8011486,-0.9597408,-0.9083055,-0.8440114,-0.8954467,-0.8440114,-0.7882898,-0.8440114,-0.7711447,-0.8268663,-0.8868741,-0.8783016,-0.7925761,-0.6597015,-0.7111368,-0.7840035
2020-05-07.out.415,0.0,-0.9383094,-0.7882898,-0.8097212,-0.7968623,-0.8654428,-0.8825879,-0.8011486,-0.7840035,-0.994031,-0.8097212,-0.9554545,-1.1140467,-1.0154624,-0.9897447,-0.82258,-0.8097212
2020-05-07.out.416,0.0,-0.7840035,-1.0197487,-1.1354781,-1.0326075,-0.9983173,-0.9554545,-0.869729,-0.9640271,-1.0026036,-1.0368938,-0.9554545,-0.8783016,-0.8783016,-0.8268663,-0.8954467,-0.8911604
2020-05-07.out.417,0.0,-0.869729,-0.8097212,-0.8440114,-0.8354388,-0.8482976,-0.8397251,-0.8440114,-0.8097212,-0.8440114,-0.8654428,-0.7797172,-0.7625721,-0.82258,-0.8054349,-0.8311525,-0.775431
2020-05-07.out.418,0.0,-0.7668584,-0.7882898,-1.0969016,-0.9683134,-0.8397251,-0.9297369,-0.9340232,-0.899733,-1.0283212,-0.9254506,-0.7582859,-0.9168781,-0.775431,-0.7325682,-0.6682741,-0.6768466
2020-05-07.out.419,0.0,-0.8011486,-0.7582859,-0.7882898,-0.7411408,-0.7239956,-0.7411408,-0.7582859,-0.8440114,-0.9211643,-0.8740153,-0.899733,-0.8311525,-0.8525839,-0.82258,-0.7711447,-0.8140074
2020-05-07.out.420,0.0,-0.7797172,-0.8654428,-0.7025643,-0.5954074,-0.6554152,-0.8097212,-0.8268663,-0.7325682,-0.8011486,-0.8011486,-0.7668584,-0.8440114,-1.272639,-1.1526232,-0.946882,-0.8140074
2020-05-07.out.421,0.0,-1.0197487,-0.6125525,-0.5182544,-0.9983173,-0.9125918,-0.7197094,-0.5954074,-0.6339839,-0.9297369,-1.2469213,-0.7239956,-0.6468427,-1.0797565,-1.0068899,-0.745427,-0.8311525
2020-05-07.out.422,0.0,-0.9168781,-0.8568702,-0.7625721,-0.8097212,-1.0668977,-0.994031,-0.8311525,-0.9725996,-0.8354388,-0.8182937,-0.8097212,-0.8011486,-0.775431,-0.9083055,-0.946882,-0.9511683
2020-05-07.out.423,0.0,-0.9168781,-1.1226193,-1.1054742,-0.9254506,-0.9040192,-0.8825879,-1.1097605,-1.0840428,-0.8525839,-0.8440114,-0.6854192,-1.2040585,-1.1140467,-0.9254506,-0.8397251,-0.9340232
2020-05-07.out.424,0.0,-0.8740153,-0.7711447,-0.7539996,-0.7625721,-0.8611565,-0.8868741,-0.8868741,-1.2554939,-1.2383487,-1.1054742,-0.9297369,-0.9083055,-0.9554545,-0.8482976,-0.8654428,-1.0283212
2020-05-07.out.425,0.0,-1.0497526,-1.44409,-1.1011879,-1.0411801,-1.071184,-0.9683134,-0.9768859,-0.9425957,-1.0068899,-0.9854585,-0.8954467,-0.8954467,-0.994031,-0.9768859,-0.9511683,-1.0368938
2020-05-07.out.426,0.0,-0.9425957,-0.9383094,-0.8783016,-0.899733,-0.8740153,-1.0583252,-0.9554545,-1.118333,-1.0540389,-0.9983173,-0.9725996,-0.9683134,-0.8740153,-0.8568702,-0.9254506,-0.9340232
2020-05-07.out.427,0.0,-0.8783016,-0.8354388,-0.8525839,-0.8482976,-0.899733,-1.0111761,-0.9897447,-0.8911604,-0.8568702,-0.8440114,-0.8525839,-0.8268663,-0.8182937,-0.8140074,-0.8440114,-0.8611565
2020-05-07.out.428,0.0,-0.8440114,-0.8568702,-0.8354388,-0.869729,-0.8825879,-0.899733,-1.0026036,-1.0326075,-0.9168781,-0.9640271,-0.8911604,-0.8397251,-0.8354388,-0.869729,-0.8568702,-0.8482976
2020-05-07.out.429,0.0,-0.8611565,-0.8783016,-0.8825879,-0.8654428,-0.9083055,-0.8868741,-0.8954467,-0.8611565,-0.8654428,-0.8868741,-0.8783016,-0.9425957,-0.8911604,-0.869729,-0.8654428,-0.9254506
2020-05-07.out.430,0.0,-0.9083055,-0.9040192,-0.9211643,-0.8954467,-0.9168781,-0.8783016,-0.8954467,-1.024035,-0.9768859,-0.9168781,-0.9383094,-0.9297369,-0.8825879,-0.9040192,-0.869729,-0.8825879
2020-05-07.out.431,0.0,-0.9168781,-0.9083055,-1.0197487,-0.994031,-0.9640271,-0.946882,-0.9211643,-0.9725996,-0.9168781,-0.9983173,-0.9383094,-0.899733,-0.8611565,-0.8482976,-0.8783016,-0.8911604
2020-05-07.out.432,0.0,-0.9383094,-0.9297369,-0.869729,-0.9254506,-0.9554545,-0.9640271,-0.9040192,-0.9040192,-0.9040192,-0.9211643,-0.9383094,-0.8783016,-0.9254506,-0.9168781,-0.8783016,-0.9211643
2020-05-07.out.433,0.0,-0.9083055,-0.8825879,-0.9340232,-0.9040192,-0.9083055,-0.9168781,-0.9083055,-0.9083055,-0.9383094,-0.9340232,-0.9125918,-0.9683134,-1.5126704,-1.118333,-1.118333,-1.1269056
2020-05-07.out.434,0.0,-0.9811722,-0.8740153,-0.8868741,-0.8611565,-0.8783016,-0.9254506,-0.9297369,-0.9211643,-1.1011879,-0.9725996,-0.9897447,-0.994031,-0.946882,-0.9383094,-0.9297369,-0.9640271
2020-05-07.out.435,0.0,-0.8525839,-0.899733,-0.9254506,-1.0326075,-1.0583252,-0.9640271,-0.8954467,-0.9125918,-1.0626114,-1.0197487,-0.9125918,-1.0068899,-1.0840428,-1.071184,-1.024035,-0.9597408
2020-05-07.out.436,0.0,-0.9168781,-0.9125918,-0.946882,-0.9125918,-0.9168781,-0.9511683,-0.9125918,-0.9554545,-0.9640271,-0.9383094,-0.9425957,-0.9168781,-0.9297369,-0.9383094,-0.9125918,-0.9511683
2020-05-07.out.437,0.0,-0.9725996,-1.0197487,-1.0197487,-1.0883291,-1.0497526,-1.0197487,-1.0068899,-0.9383094,-0.9040192,-1.0197487,-1.0583252,-1.1054742,-0.9854585,-1.0411801,-1.1011879,-1.2212036
2020-05-07.out.438,0.0,-1.0797565,-1.0454663,-0.9554545,-1.024035,-1.0668977,-1.1011879,-1.0926154,-1.0154624,-1.0111761,-1.0368938,-0.994031,-0.9854585,-1.1054742,-1.0068899,-1.0368938,-0.994031
2020-05-07.out.439,0.0,-1.0111761,-1.0969016,-0.9811722,-0.994031,-1.0583252,-1.148337,-1.1440507,-1.0969016,-0.9897447,-1.0111761,-0.9983173,-0.9554545,-0.9768859,-0.9854585,-0.946882,-1.0626114
2020-05-07.out.440,0.0,-1.0540389,-1.0026036,-0.9897447,-0.9768859,-1.1569095,-1.118333,-1.0326075,-1.0969016,-1.1654821,-1.0540389,-1.0283212,-0.994031,-1.0583252,-0.9811722,-1.0797565,-1.1397644
2020-05-07.out.441,0.0,-1.1311919,-1.2169174,-1.1311919,-1.024035,-1.0326075,-1.0326075,-0.994031,-1.024035,-1.071184,-1.0411801,-1.0283212,-1.1054742,-1.0283212,-1.0883291,-1.0283212,-1.071184
2020-05-07.out.442,0.0,-1.1140467,-1.0540389,-1.0454663,-1.071184,-1.2169174,-1.0797565,-0.9983173,-1.0283212,-1.0111761,-1.0626114,-1.0754703,-1.0883291,-1.0883291,-1.0583252,-1.0283212,-1.0368938
2020-05-07.out.443,0.0,-1.0797565,-1.0411801,-1.0497526,-1.024035,-1.0797565,-1.071184,-1.0411801,-1.0583252,-1.3026429,-1.2212036,-0.9897447,-1.0668977,-0.994031,-1.0668977,-1.0197487,-1.0111761
2020-05-07.out.444,0.0,-1.0411801,-1.024035,-0.9854585,-0.9983173,-0.9725996,-0.9640271,-1.0026036,-1.0197487,-1.0283212,-1.0283212,-1.0840428,-1.0454663,-1.0883291,-1.148337,-1.0540389,-0.9640271
2020-05-07.out.445,0.0,-1.0454663,-1.0068899,-1.0026036,-1.0068899,-1.0111761,-0.9897447,-0.9811722,-0.994031,-0.9854585,-1.071184,-1.0326075,-1.0454663,-1.0454663,-1.0368938,-1.0540389,-1.0454663
2020-05-07.out.446,0.0,-1.0326075,-1.0326075,-1.0283212,-1.0368938,-1.0497526,-1.0283212,-1.1140467,-1.0754703,-1.0754703,-1.0454663,-1.0540389,-1.024035,-1.0326075,-1.0969016,-1.0326075,-1.0626114
2020-05-07.out.447,0.0,-1.0454663,-1.0068899,-1.0626114,-1.0668977,-1.0797565,-1.0668977,-1.0668977,-1.0368938,-1.0969016,-0.9897447,-1.0026036,-1.1526232,-1.1097605,-1.0668977,-1.0283212,-1.0411801
2020-05-07.out.448,0.0,-1.0454663,-1.0283212,-1.0411801,-1.0540389,-1.0368938,-1.0583252,-1.2040585,-1.0283212,-1.0926154,-1.0626114,-1.0283212,-1.071184,-1.0411801,-1.0326075,-0.9983173,-1.0154624
2020-05-07.out.449,0.0,-1.0154624,-1.0454663,-1.0368938,-1.1054742,-1.0497526,-1.0411801,-1.0497526,-1.0926154,-1.1011879,-1.071184,-0.9897447,-1.0283212,-1.1054742,-1.0797565,-1.0497526,-1.0326075
2020-05-07.out.450,0.0,-1.0283212,-1.1226193,-1.0326075,-1.0197487,-1.0754703,-1.0926154,-1.0969016,-1.0497526,-1.1740546,-1.0454663,-1.0197487,-1.0197487,-1.0668977,-1.0497526,-1.0883291,-1.1311919
2020-05-07.out.451,0.0,-0.9854585,-0.9983173,-1.0111761,-1.0626114,-1.0540389,-1.1826272,-1.0754703,-0.9211643,-0.9725996,-1.0540389,-1.0754703,-1.0454663,-0.9768859,-1.0026036,-0.9983173,-1.0797565
2020-05-07.out.452,0.0,-1.024035,-0.9854585,-1.0797565,-1.0969016,-1.0668977,-1.1140467,-1.1269056,-1.0797565,-1.0111761,-0.9854585,-0.9897447,-0.9683134,-1.0368938,-1.0754703,-1.1697683,-1.1054742
2020-05-07.out.453,0.0,-1.0368938,-1.0540389,-1.3026429,-1.0454663,-1.0411801,-1.0068899,-0.9811722,-1.1097605,-1.0969016,-1.0583252,-1.0883291,-1.0111761,-1.0197487,-1.0026036,-1.0154624,-1.0969016
2020-05-07.out.454,0.0,-1.1654821,-1.1740546,-1.0969016,-1.0626114,-1.0797565,-1.0926154,-1.0411801,-1.0326075,-1.0368938,-0.9897447,-1.1097605,-1.1611958,-1.1097605,-1.1269056,-1.0969016,-1.0368938
2020-05-07.out.455,0.0,-1.1354781,-1.1054742,-1.0797565,-1.071184,-1.0197487,-1.024035,-1.0497526,-1.024035,-1.0111761,-1.0797565,-1.0068899,-1.0368938,-1.0840428,-1.0969016,-1.148337,-1.0368938
2020-05-07.out.456,0.0,-1.1654821,-1.1354781,-1.0197487,-1.0326075,-1.0668977,-1.1140467,-1.0454663,-1.0411801,-1.024035,-1.0540389,-1.0068899,-1.0454663,-1.1140467,-1.1569095,-1.0668977,-1.0411801
2020-05-07.out.457,0.0,-1.0326075,-1.024035,-0.9983173,-1.0283212,-1.0068899,-0.9768859,-1.0197487,-1.0883291,-1.1569095,-1.1611958,-1.3926547,-1.1526232,-1.1397644,-1.1397644,-1.1011879,-1.0583252
2020-05-07.out.458,0.0,-1.0026036,-1.0283212,-1.0154624,-1.0026036,-1.0754703,-1.0926154,-1.1140467,-1.024035,-1.0883291,-1.1569095,-1.118333,-1.0754703,-1.1569095,-1.1611958,-1.2983566,-1.0583252
2020-05-07.out.459,0.0,-1.0926154,-1.1054742,-1.2083448,-1.148337,-1.0197487,-1.0626114,-1.0454663,-1.1654821,-1.2383487,-1.1311919,-1.0883291,-0.9983173,-0.946882,-1.0068899,-1.1697683,-1.0411801
2020-05-07.out.460,0.0,-0.9983173,-1.1869134,-1.0754703,-1.0926154,-1.0540389,-1.0326075,-1.1140467,-1.1140467,-1.2297762,-1.1697683,-1.1311919,-1.0926154,-1.0154624,-1.0368938,-1.2169174,-1.0626114
2020-05-07.out.461,0.0,-1.3155017,-1.0154624,-0.9511683,-0.9983173,-1.1697683,-1.0154624,-1.118333,-1.2554939,-1.0969016,-1.1654821,-1.1440507,-1.0626114,-1.0668977,-1.0926154,-1.0326075,-0.9511683
2020-05-07.out.462,0.0,-0.9897447,-0.9983173,-1.024035,-0.994031,-1.024035,-0.946882,-1.0154624,-0.994031,-1.0326075,-1.0926154,-1.0626114,-1.0883291,-0.9983173,-0.9983173,-0.9811722,-0.994031
2020-05-07.out.463,0.0,-0.994031,-1.0583252,-1.1097605,-1.0497526,-1.0797565,-1.0068899,-1.0626114,-0.9897447,-1.0283212,-1.024035,-0.946882,-1.0454663,-1.1826272,-1.0797565,-1.0883291,-1.0326075
2020-05-07.out.464,0.0,-0.994031,-1.0197487,-1.0111761,-1.0197487,-1.1654821,-1.1440507,-1.0840428,-1.0840428,-1.1011879,-1.0497526,-1.0068899,-1.0454663,-1.0111761,-1.3883684,-1.1397644,-1.0111761
2020-05-07.out.465,0.0,-1.0497526,-1.0154624,-0.9854585,-1.0411801,-1.024035,-1.0626114,-1.0883291,-1.1569095,-1.2297762,-1.1269056,-0.9211643,-0.9125918,-1.0368938,-1.1440507,-1.1997723,-1.1269056
2020-05-07.out.466,0.0,-1.0197487,-0.9897447,-0.9897447,-0.9768859,-0.9897447,-1.0626114,-1.1054742,-1.0754703,-1.0926154,-1.0411801,-0.994031,-1.0154624,-1.0797565,-1.1526232,-1.0326075,-1.0197487
2020-05-07.out.467,0.0,-0.9811722,-0.9640271,-1.0583252,-1.1140467,-1.1397644,-1.0197487,-1.0111761,-1.0197487,-0.9811722,-0.9554545,-0.9640271,-0.994031,-1.0540389,-1.0497526,-1.0883291,-1.0283212
2020-05-07.out.468,0.0,-1.071184,-1.0283212,-1.0668977,-1.024035,-0.994031,-1.071184,-1.1654821,-1.1269056,-1.0283212,-1.0326075,-0.9983173,-0.9897447,-1.2083448,-1.0626114,-1.118333,-0.9168781
2020-05-07.out.469,0.0,-0.8740153,-1.024035,-0.9768859,-1.024035,-0.9983173,-1.0197487,-0.9640271,-0.9854585,-1.0454663,-1.0026036,-1.0797565,-1.1654821,-1.1097605,-1.1011879,-1.0411801,-1.0540389
