,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-04.out.350,0.0,1.3687469,1.3007625,1.3314589,1.4426298,1.4377657,1.4735757,1.4463358,1.4469183,1.4451987,1.4995001,1.4769457,1.4612371,1.4648279,1.4736333,1.4850845,1.4375066
2020-09-04.out.351,0.0,1.3495201,1.3366865,1.3428585,1.379126,1.3518874,1.3301501,1.3235732,1.3747465,1.3641037,1.3683934,1.3873225,1.4278341,1.4084338,1.4244258,1.4503455,1.437322
2020-09-04.out.352,0.0,1.4340687,1.4320807,1.4524575,1.4166113,1.3994538,1.4196987,1.4393318,1.441677,1.4554958,1.476061,1.4993131,1.4826648,1.4414846,1.4002021,1.38452,1.3566597
2020-09-04.out.353,0.0,1.3385573,1.3459349,1.3740042,1.3519118,1.2892368,1.291844,1.3182371,1.2919638,1.256638,1.2854199,1.320839,1.303804,1.3105754,1.2917237,1.2380462,1.2470296
2020-09-04.out.354,0.0,1.2621932,1.2901338,1.2852072,1.2878816,1.2497765,1.2651912,1.2596252,1.2709852,1.2309664,1.2020089,1.2110153,1.2086637,1.2129005,1.2345691,1.2644929,1.2990706
2020-09-04.out.355,0.0,1.2914744,1.3064361,1.2911792,1.297654,1.3010405,1.3122699,1.3229076,1.3556602,1.3664749,1.3440618,1.3667778,1.3761887,1.3745446,1.3649038,1.3483135,1.343582
2020-09-04.out.356,0.0,1.3210242,1.3132316,1.3163128,1.2462339,1.1999302,1.2814691,1.3011848,1.2750254,1.2703366,1.0746809,1.0329574,1.2469519,1.2671974,1.264086,1.1799855,1.3003054
2020-09-04.out.357,0.0,1.2035853,0.9524777,1.1026927,1.125485,1.115657,1.0983358,0.995601,1.156233,1.1380421,1.1472471,1.2524832,1.2734002,1.1870582,1.238475,1.2218589,1.2861926
2020-09-04.out.358,0.0,1.2708726,1.0200199,1.1442967,0.9408181,1.0175082,0.9454708,0.9790259,1.0466458,0.960892,1.0030423,1.0774447,1.0212823,1.1687021,1.0022265,0.8830722,0.9842883
2020-09-04.out.359,0.0,1.1402615,1.1636405,1.1669808,1.094608,1.0544665,1.0841435,1.1287355,1.1209662,1.1181035,1.0112159,0.9827362,0.9862571,1.0590209,1.0384661,1.0208018,0.931883
2020-09-04.out.360,0.0,0.9803893,1.0334568,1.0708516,1.0632469,1.0014381,0.9858038,0.9991537,0.9842247,0.9062344,0.960621,0.9436022,0.9751156,0.9621543,0.9654629,1.0332511,1.0643472
2020-09-04.out.361,0.0,1.0638694,1.0831718,1.1385668,1.172792,1.1358941,1.1507262,1.1603283,1.1843921,1.1741728,1.2192008,1.1135599,1.0993737,1.1473976,1.0914956,1.0814742,1.073798
2020-09-04.out.362,0.0,1.082144,1.0866244,1.0332231,1.1263283,1.1030133,1.0122554,1.0070856,0.9963855,0.9787281,1.0069957,0.9989991,0.9541138,0.9893867,1.0305292,1.0670501,1.0767288
2020-09-04.out.363,0.0,1.0795442,1.0757063,0.9462281,0.837883,0.8808178,0.9378552,0.9630697,0.9643594,0.9719703,0.9944981,0.9811744,0.9772654,0.975677,0.941546,0.9573581,0.9637748
2020-09-04.out.364,0.0,0.9659295,0.9666318,0.9674793,0.9430772,0.9059987,0.8974547,0.9023801,0.8823848,0.8764945,0.9002431,0.8908601,0.8747248,0.8762292,0.8356534,0.8375681,0.8409769
2020-09-04.out.365,0.0,0.8303759,0.8272809,0.8270917,0.8190157,0.8217882,0.8368775,0.8537259,0.6639181,0.5772707,0.7196462,0.7548121,0.7794817,0.7962469,0.7980553,0.810708,0.8107916
2020-09-04.out.366,0.0,0.8289639,0.8344559,0.8308832,0.8305393,0.8218094,0.8112645,0.7947895,0.7756305,0.7596684,0.7541605,0.7414097,0.7169318,0.7041453,0.6896818,0.6851615,0.6613882
2020-09-04.out.367,0.0,0.6692596,0.6833329,0.6936227,0.6829521,0.6612572,0.6574405,0.681052,0.7109954,0.7290882,0.7297103,0.716286,0.6925192,0.6896037,0.6946462,0.6584096,0.6756356
2020-09-04.out.368,0.0,0.6736528,0.6363708,0.6424209,0.6354721,0.6556243,0.6702155,0.7087376,0.7021344,0.6914575,0.7261531,0.6810725,0.6200098,0.6567717,0.6793128,0.6239114,0.5644868
2020-09-04.out.369,0.0,0.5825661,0.5286534,0.4388497,0.4301502,0.4470406,0.4265271,0.4295835,0.4570242,0.4865353,0.5481722,0.6564997,0.6736479,0.7325014,0.7851951,0.7699079,0.7205756
2020-09-04.out.370,0.0,0.6842471,0.6631097,0.652488,0.675396,0.7431406,0.758046,0.7372344,0.7774706,0.7902454,0.755533,0.7666698,0.7791382,0.7768306,0.7215882,0.6768643,0.6400355
2020-09-04.out.371,0.0,0.5994437,0.5679356,0.6357377,0.6506038,0.6663275,0.7046827,0.7032489,0.6890865,0.6793185,0.6483835,0.6413657,0.6132513,0.6055928,0.6037075,0.6042971,0.5806489
2020-09-04.out.372,0.0,0.5730354,0.5462204,0.5383523,0.5125486,0.5132345,0.5216638,0.5479466,0.5957533,0.6487853,0.6715953,0.6267632,0.635529,0.6347174,0.6040317,0.5773709,0.5939025
2020-09-04.out.373,0.0,0.6117867,0.5795496,0.5860611,0.5999921,0.6085273,0.584701,0.547946,0.539014,0.5355994,0.5459724,0.5379637,0.5397513,0.4970285,0.4871749,0.4782281,0.4759369
2020-09-04.out.374,0.0,0.4822346,0.4437462,0.4262437,0.435945,0.4534546,0.4657185,0.4487737,0.4158659,0.4028387,0.3993359,0.4102373,0.4185644,0.3831562,0.4071471,0.4457978,0.4736707
2020-09-04.out.375,0.0,0.55105,0.5577921,0.5775209,0.6028275,0.5714905,0.5916707,0.6400044,0.6461232,0.6595179,0.6869819,0.6969342,0.6939427,0.6861558,0.69708,0.6721025,0.6841403
2020-09-04.out.376,0.0,0.6917021,0.6829452,0.649507,0.6662712,0.6552964,0.6433159,0.6721135,0.6807901,0.6957926,0.7065349,0.7093529,0.7113624,0.7108559,0.7121068,0.7097485,0.7028142
2020-09-04.out.377,0.0,0.6994804,0.6894899,0.6996723,0.7024844,0.700001,0.6945135,0.6741955,0.6855094,0.6942658,0.6968921,0.6982415,0.6971324,0.6945647,0.6888091,0.6836728,0.681599
2020-09-04.out.378,0.0,0.6772783,0.6642311,0.6513588,0.6503664,0.644315,0.633137,0.6436095,0.6497819,0.6546183,0.650876,0.651885,0.6477819,0.6342129,0.6162418,0.5892819,0.5788988
2020-09-04.out.379,0.0,0.5674944,0.5439911,0.5245818,0.5098769,0.5088872,0.518677,0.5313301,0.5433807,0.5497727,0.541788,0.5229793,0.5041707,0.4999698,0.5081502,0.5227189,0.5303406
2020-09-04.out.380,0.0,0.5440173,0.5481546,0.551472,0.5570635,0.5608239,0.5637126,0.5764057,0.5836734,0.589988,0.5901641,0.5933172,0.5965126,0.588978,0.597199,0.6059848,0.6097034
2020-09-04.out.381,0.0,0.6150548,0.6197605,0.6207449,0.6200256,0.6089134,0.586112,0.5738621,0.5564942,0.5204798,0.5175489,0.5142878,0.50179,0.4889853,0.4891495,0.487523,0.4821154
2020-09-04.out.382,0.0,0.4760495,0.4718899,0.471268,0.4845115,0.5030511,0.5172827,0.5271993,0.5252208,0.5276711,0.52705,0.523769,0.5339104,0.5518715,0.5669879,0.575123,0.5814525
2020-09-04.out.383,0.0,0.5884591,0.5807098,0.5798517,0.5751475,0.5707418,0.5588409,0.5505573,0.5559189,0.5549789,0.5638541,0.561117,0.5680302,0.5630152,0.570532,0.5750987,0.5782125
2020-09-04.out.384,0.0,0.5783521,0.5751147,0.5722834,0.5705055,0.5698798,0.5705979,0.5650378,0.55737,0.5615027,0.5557703,0.5523435,0.5385203,0.5302431,0.5318592,0.5266249,0.5190678
2020-09-04.out.385,0.0,0.5179887,0.5095055,0.5131364,0.5280917,0.5280592,0.5262338,0.535491,0.5384763,0.5247369,0.5063676,0.5038107,0.4991134,0.5014845,0.5019051,0.5002923,0.5038543
2020-09-04.out.386,0.0,0.5088114,0.5028274,0.4948324,0.4900838,0.4935299,0.4827483,0.4819788,0.4839681,0.4872978,0.4862782,0.4822985,0.4802646,0.4848891,0.4895484,0.4816902,0.4888197
2020-09-04.out.387,0.0,0.496217,0.5001468,0.50313,0.504686,0.507521,0.5055694,0.5059772,0.5033795,0.4973323,0.4988382,0.5034737,0.5002022,0.5015543,0.5012156,0.4985499,0.495412
2020-09-04.out.388,0.0,0.4856628,0.4726902,0.4781535,0.4759506,0.4547364,0.4384417,0.43845,0.4297714,0.4086676,0.4108884,0.4143213,0.4242069,0.4310073,0.4299198,0.4185211,0.3964388
2020-09-04.out.389,0.0,0.4057066,0.4270105,0.43806,0.4421327,0.4439264,0.4482956,0.4534099,0.4550675,0.4536226,0.4459016,0.4345668,0.4143305,0.4161118,0.4094527,0.3929471,0.391639
2020-09-04.out.390,0.0,0.3981786,0.4036913,0.405496,0.4100616,0.4150085,0.4105453,0.3974669,0.399735,0.4027382,0.403677,0.4029148,0.3941118,0.3966241,0.3827176,0.3718333,0.3815466
2020-09-04.out.391,0.0,0.3877085,0.3901413,0.3880891,0.3842011,0.3757808,0.3673396,0.3639375,0.3642245,0.3468052,0.3433298,0.3494881,0.3493619,0.3564619,0.3689392,0.3771636,0.3817704
2020-09-04.out.392,0.0,0.3794174,0.3751938,0.3728555,0.363738,0.3568391,0.3349776,0.3246317,0.3291286,0.3221183,0.3180201,0.31302,0.2818159,0.2614527,0.2172406,0.1940157,0.1856412
2020-09-04.out.393,0.0,0.1666137,0.1598129,0.1903676,0.2143824,0.2416657,0.2510582,0.2593809,0.2674002,0.2620634,0.257033,0.2464495,0.2315064,0.2330381,0.2312065,0.2173546,0.1911189
2020-09-04.out.394,0.0,0.1652854,0.1465403,0.1291749,0.0965142,0.0807097,0.0573382,0.0526092,0.0661443,0.0944182,0.1425727,0.1791861,0.2286038,0.2901692,0.3461589,0.3780125,0.4004147
2020-09-04.out.395,0.0,0.3917652,0.3683527,0.3324867,0.3163956,0.3014107,0.2916671,0.2878006,0.2857189,0.2726128,0.2521517,0.2349535,0.2212911,0.2164754,0.2227342,0.2406795,0.2560933
2020-09-04.out.396,0.0,0.2664415,0.2681483,0.269834,0.2676303,0.26503,0.2543542,0.2517728,0.250894,0.2470444,0.2247676,0.2052161,0.200166,0.1975941,0.1907949,0.1955666,0.200317
2020-09-04.out.397,0.0,0.2090411,0.2149939,0.2238397,0.2423224,0.2495887,0.2504758,0.2474856,0.2608151,0.2734471,0.2825748,0.2813243,0.2800192,0.2754453,0.2587454,0.2519464,0.2494268
2020-09-04.out.398,0.0,0.2434067,0.2306186,0.2281429,0.232053,0.2349927,0.2355862,0.2459053,0.2515982,0.2529818,0.2631884,0.2646972,0.2665593,0.2788763,0.2893785,0.3066046,0.3192138
2020-09-04.out.399,0.0,0.3209525,0.3127141,0.3063318,0.2954559,0.2923682,0.2867402,0.2835448,0.2809979,0.2706867,0.2605272,0.2515342,0.2350301,0.2239661,0.2158252,0.2165392,0.2296792
2020-09-04.out.400,0.0,0.2274246,0.2228043,0.2090384,0.1945735,0.1853337,0.1861976,0.1904694,0.2006158,0.2034482,0.2081289,0.2163575,0.2137828,0.2116906,0.209854,0.2014008,0.1993662
2020-09-04.out.401,0.0,0.2003745,0.2163194,0.2397483,0.2623477,0.2816486,0.2862099,0.287639,0.2809447,0.2788798,0.2782593,0.27449,0.277126,0.2739282,0.2652093,0.2579165,0.2538644
2020-09-04.out.402,0.0,0.2479026,0.2441998,0.249355,0.2522274,0.2490877,0.259127,0.266985,0.2774482,0.3001942,0.3031655,0.29753,0.2860834,0.2765399,0.2749602,0.2721169,0.270709
2020-09-04.out.403,0.0,0.2702629,0.2586764,0.2412888,0.2388962,0.2450374,0.2503018,0.2532968,0.2568689,0.257608,0.2550327,0.2480205,0.2401915,0.2252508,0.2266836,0.2240362,0.2295101
2020-09-04.out.404,0.0,0.2281745,0.228696,0.2313779,0.2402204,0.2448051,0.2427666,0.2317731,0.2205975,0.2202366,0.2242597,0.2272877,0.2267913,0.2193936,0.2216703,0.2257562,0.2263393
2020-09-04.out.405,0.0,0.2177035,0.2064786,0.1985713,0.1961742,0.1939118,0.1887444,0.1859044,0.1883106,0.1945953,0.2003558,0.1950771,0.193073,0.2046925,0.2124432,0.2023634,0.1987829
2020-09-04.out.406,0.0,0.1837238,0.1888078,0.1835107,0.1718442,0.1661823,0.1679686,0.167416,0.1778364,0.1806277,0.1756174,0.1768933,0.175456,0.1728824,0.1729314,0.175296,0.1764467
2020-09-04.out.407,0.0,0.1829373,0.1792461,0.1763889,0.1753189,0.1818149,0.1805649,0.1757212,0.1726347,0.1711346,0.1745725,0.176416,0.1707011,0.1637933,0.1541532,0.142821,0.1210784
2020-09-04.out.408,0.0,0.1154185,0.1229674,0.1340742,0.1352938,0.127316,0.1287714,0.1338778,0.1347985,0.1316069,0.1374846,0.1361445,0.1509304,0.1668216,0.1600684,0.1478756,0.1360902
2020-09-04.out.409,0.0,0.1162138,0.1149941,0.1169429,0.1265051,0.1166549,0.1133064,0.1122273,0.112881,0.1073245,0.1021458,0.0956412,0.0959091,0.0969863,0.0948054,0.0984487,0.0996114
2020-09-04.out.410,0.0,0.1035796,0.1067355,0.105919,0.1075133,0.1092332,0.1007347,0.1035166,0.1111712,0.1104114,0.0993119,0.0925131,0.0877405,0.0852144,0.0788416,0.0750957,0.0781953
2020-09-04.out.411,0.0,0.0815473,0.0820483,0.0794828,0.0807615,0.0771799,0.0712549,0.0635385,0.0596271,0.0467997,0.056171,0.0578922,0.0518039,0.0560638,0.060387,0.0557742,0.0541255
2020-09-04.out.412,0.0,0.0566414,0.0569246,0.0597584,0.0580879,0.0621998,0.0674863,0.0716819,0.069295,0.0661623,0.0680042,0.0638863,0.0529526,0.0451158,0.0381104,0.0359376,0.0415669
2020-09-04.out.413,0.0,0.0419573,0.0432406,0.0431014,0.0420472,0.039336,0.0354343,0.0330189,0.0321462,0.0284819,0.0222243,0.0223715,0.015928,0.0106892,0.0107288,0.0091605,0.0015017
2020-09-04.out.414,0.0,-0.001833,-0.0031461,-0.0034727,-0.0068233,-0.0080969,-0.0106122,-0.0130919,-0.0155928,-0.0202207,-0.0250402,-0.0300722,-0.0289176,-0.0261061,-0.027431,-0.0288182,-0.0312607
2020-09-04.out.415,0.0,-0.0332213,-0.0353414,-0.0381917,-0.0421225,-0.0421375,-0.0438213,-0.04648,-0.0509935,-0.0533541,-0.0527281,-0.0544201,-0.0609841,-0.0684258,-0.0719336,-0.0781633,-0.0834033
2020-09-04.out.416,0.0,-0.0852577,-0.0850721,-0.0850221,-0.0851923,-0.0832914,-0.0872877,-0.0329479,0.0003856,-0.0072626,-0.025377,-0.0313341,-0.0302269,-0.0190619,-0.0251535,-0.0416971,-0.0648692
2020-09-04.out.417,0.0,-0.0726813,-0.0798334,-0.0876594,-0.0977881,-0.1041698,-0.1094544,-0.1135488,-0.1170677,-0.1188355,-0.1236799,-0.1266345,-0.1302391,-0.133724,-0.1357851,-0.1389486,-0.1435449
2020-09-04.out.418,0.0,-0.145128,-0.1484033,-0.1512334,-0.1527642,-0.154252,-0.1590324,-0.1496898,-0.1609728,-0.1679771,-0.1683891,-0.170526,-0.1743876,-0.1774267,-0.1791907,-0.1804898,-0.1828094
2020-09-04.out.419,0.0,-0.1871892,-0.1897856,-0.1930459,-0.1964708,-0.199072,-0.2154523,-0.1954797,-0.1921406,-0.200954,-0.2062037,-0.2092421,-0.2132924,-0.217768,-0.2229282,-0.2245108,-0.2271566
2020-09-04.out.420,0.0,-0.2313269,-0.2342165,-0.2349667,-0.2399905,-0.2402862,-0.2428125,-0.2445289,-0.2500213,-0.2510711,-0.2550431,-0.2570544,-0.2583804,-0.2618589,-0.263308,-0.2668331,-0.2675969
2020-09-04.out.421,0.0,-0.2691197,-0.2713839,-0.2714689,-0.2717753,-0.2702835,-0.2734065,-0.278064,-0.281485,-0.2842151,-0.2806877,-0.2785184,-0.2778807,-0.2756736,-0.2743623,-0.2794883,-0.2789357
2020-09-04.out.422,0.0,-0.2761923,-0.2774043,-0.2826596,-0.2857128,-0.2905791,-0.298362,-0.3009342,-0.3020589,-0.3009145,-0.2977026,-0.296169,-0.2935836,-0.29375,-0.2981644,-0.3003927,-0.2986474
2020-09-04.out.423,0.0,-0.3055743,-0.3116795,-0.311769,-0.314634,-0.3160899,-0.3168034,-0.3189956,-0.3216557,-0.3218656,-0.3215679,-0.3281501,-0.3243661,-0.3218975,-0.3211663,-0.3176731,-0.3222079
2020-09-04.out.424,0.0,-0.327388,-0.3294869,-0.3302944,-0.3272074,-0.3267781,-0.3288383,-0.3327299,-0.3357071,-0.3383715,-0.339557,-0.3386733,-0.3415881,-0.3426114,-0.3423265,-0.343052,-0.3431627
2020-09-04.out.425,0.0,-0.3436629,-0.3431007,-0.3432961,-0.3450102,-0.3456343,-0.3465171,-0.3468981,-0.3483549,-0.3497283,-0.3505601,-0.3487973,-0.3481716,-0.3494938,-0.3510469,-0.3521999,-0.353023
2020-09-04.out.426,0.0,-0.351015,-0.3517728,-0.35152,-0.3516127,-0.3532814,-0.3533422,-0.3537974,-0.3540888,-0.3553499,-0.3560981,-0.3557316,-0.3571154,-0.3597133,-0.360155,-0.3602752,-0.3608528
2020-09-04.out.427,0.0,-0.3620283,-0.363374,-0.3645149,-0.3663789,-0.3689349,-0.3702497,-0.3706392,-0.3706891,-0.3711915,-0.3723765,-0.3726979,-0.3731747,-0.3725769,-0.372209,-0.3719615,-0.3721361
2020-09-04.out.428,0.0,-0.3720719,-0.3721482,-0.373151,-0.3756851,-0.3766795,-0.3789224,-0.3761908,-0.3737371,-0.3755494,-0.3770108,-0.3788245,-0.3796452,-0.3799618,-0.3804775,-0.3814445,-0.3813123
2020-09-04.out.429,0.0,-0.3811884,-0.3811003,-0.3791557,-0.3779052,-0.3775621,-0.378147,-0.3781374,-0.3781397,-0.3763385,-0.3759451,-0.375564,-0.3758841,-0.3772084,-0.378295,-0.3792042,-0.3818875
2020-09-04.out.430,0.0,-0.3844101,-0.3826367,-0.3819483,-0.3815695,-0.381373,-0.3813708,-0.3808552,-0.3810527,-0.3812956,-0.3821304,-0.3830105,-0.3840167,-0.385073,-0.3856066,-0.3867951,-0.3873608
2020-09-04.out.431,0.0,-0.3870571,-0.3869333,-0.3878623,-0.3881314,-0.3884897,-0.3894328,-0.3908394,-0.392309,-0.3935022,-0.3946274,-0.3955955,-0.3962302,-0.3973351,-0.3991224,-0.3996106,-0.3998808
2020-09-04.out.432,0.0,-0.4019481,-0.4022194,-0.4025135,-0.4025385,-0.4029792,-0.4048675,-0.4056749,-0.4065787,-0.4068604,-0.4074455,-0.4087242,-0.4079537,-0.407755,-0.4070678,-0.4067999,-0.4064952
2020-09-04.out.433,0.0,-0.4054151,-0.4055389,-0.4072403,-0.4093987,-0.4105482,-0.4102173,-0.4104148,-0.4116268,-0.4135009,-0.4152861,-0.4152275,-0.4155953,-0.4168574,-0.4179838,-0.4176635,-0.4176016
2020-09-04.out.434,0.0,-0.4179303,-0.4185732,-0.4179936,-0.4188625,-0.4196386,-0.4196507,-0.4207863,-0.420947,-0.4214721,-0.4224172,-0.4232245,-0.423664,-0.4240579,-0.424545,-0.4249234,-0.4250602
2020-09-04.out.435,0.0,-0.4257603,-0.4261972,-0.4270306,-0.4268984,-0.4277056,-0.428283,-0.4290523,-0.4304988,-0.4316501,-0.431894,-0.431818,-0.4312083,-0.4307548,-0.4328248,-0.4332786,-0.4329097
2020-09-04.out.436,0.0,-0.4324097,-0.4317716,-0.4310775,-0.4311478,-0.4314407,-0.4320896,-0.4334004,-0.4338407,-0.4344656,-0.4358752,-0.4354945,-0.4356822,-0.4362382,-0.4358001,-0.4351167,-0.4353452
2020-09-04.out.437,0.0,-0.4365474,-0.4380641,-0.4381393,-0.4396414,-0.4415666,-0.4409797,-0.4397787,-0.4395831,-0.4414844,-0.4421323,-0.4411288,-0.4407819,-0.4419959,-0.4436249,-0.4441546,-0.4450228
2020-09-04.out.438,0.0,-0.4440907,-0.4444691,-0.4452175,-0.4452651,-0.4458412,-0.4460854,-0.4466771,-0.4466152,-0.4475559,-0.4497854,-0.4497106,-0.45211,-0.4521624,-0.4543145,-0.4559447,-0.4584158
2020-09-04.out.439,0.0,-0.4616226,-0.4622736,-0.4628376,-0.4637771,-0.4652241,-0.4645363,-0.4647316,-0.4661752,-0.4668177,-0.4683436,-0.4694111,-0.470612,-0.471676,-0.4722487,-0.4723008,-0.4738312
2020-09-04.out.440,0.0,-0.4722014,-0.4745766,-0.4760333,-0.4771699,-0.4776745,-0.4779446,-0.4774923,-0.4775637,-0.4768544,-0.4760952,-0.4750812,-0.4752252,-0.4749574,-0.4745887,-0.4711019,-0.4685407
2020-09-04.out.441,0.0,-0.4679667,-0.4697073,-0.4717225,-0.4740886,-0.4754584,-0.4764856,-0.4772948,-0.4774259,-0.4776768,-0.4781386,-0.4768763,-0.4775663,-0.4780661,-0.4792668,-0.4784483,-0.4781881
2020-09-04.out.442,0.0,-0.480137,-0.480393,-0.480969,-0.4836266,-0.485133,-0.4855819,-0.4855876,-0.4853128,-0.486341,-0.4864504,-0.4864611,-0.4860266,-0.4859625,-0.4857172,-0.4860111,-0.4857065
2020-09-04.out.443,0.0,-0.4851317,-0.4848867,-0.4853758,-0.4855839,-0.4863278,-0.4863433,-0.4864648,-0.486905,-0.4882378,-0.4896111,-0.4896707,-0.4896089,-0.4909473,-0.4917626,-0.4917781,-0.4919615
2020-09-04.out.444,0.0,-0.4930971,-0.4935518,-0.4929162,-0.4937751,-0.4927925,-0.4927208,-0.4920222,-0.4922781,-0.4921437,-0.4939787,-0.4953625,-0.4976024,-0.4985499,-0.4975264,-0.4960269,-0.4979734
2020-09-04.out.445,0.0,-0.501424,-0.5051785,-0.5068682,-0.5080915,-0.5081058,-0.507557,-0.507483,-0.50851,-0.5082029,-0.5072617,-0.5076282,-0.5098913,-0.5116178,-0.5108468,-0.5097951,-0.5117404
2020-09-04.out.446,0.0,-0.5128781,-0.5152316,-0.520086,-0.5226345,-0.5241858,-0.5252779,-0.5243964,-0.525021,-0.5273564,-0.5297559,-0.5322861,-0.5346724,-0.5394215,-0.5399354,-0.5395536,-0.5410155
2020-09-04.out.447,0.0,-0.5428498,-0.5412366,-0.5410749,-0.5376952,-0.5371704,-0.5365719,-0.5376484,-0.5359711,-0.5356166,-0.5359829,-0.540305,-0.5419538,-0.5432624,-0.5432769,-0.5416401,-0.5392348
2020-09-04.out.448,0.0,-0.5407431,-0.5415759,-0.5417103,-0.5413688,-0.5419551,-0.5435337,-0.5448062,-0.5465061,-0.5481443,-0.5470082,-0.5450382,-0.5430824,-0.5445647,-0.545419,-0.5456629,-0.5465668
2020-09-04.out.449,0.0,-0.543192,-0.5423093,-0.5477393,-0.5479262,-0.5453188,-0.5432157,-0.5368292,-0.5363506,-0.5357357,-0.5348102,-0.5332909,-0.5355545,-0.5379661,-0.5391025,-0.5404256,-0.5375275
2020-09-04.out.450,0.0,-0.5347829,-0.5352859,-0.5352613,-0.5371978,-0.5372097,-0.5371835,-0.5368247,-0.5349917,-0.5358775,-0.5373181,-0.5380747,-0.5373275,-0.5347474,-0.5342346,-0.533906,-0.5336597
2020-09-04.out.451,0.0,-0.533536,-0.5328888,-0.5332695,-0.5339786,-0.5352384,-0.5356916,-0.5380867,-0.5390666,-0.5396796,-0.5330445,-0.5336069,-0.5361538,-0.5374668,-0.5402052,-0.5431386,-0.5478168
2020-09-04.out.452,0.0,-0.5545741,-0.5572872,-0.561347,-0.563843,-0.5660199,-0.5638909,-0.5614236,-0.5594302,-0.5555266,-0.5562712,-0.5567257,-0.5569198,-0.5567734,-0.5578496,-0.5635006,-0.5695331
2020-09-04.out.453,0.0,-0.571109,-0.5658986,-0.5659639,-0.5675384,-0.5657629,-0.5623482,-0.5616546,-0.5604643,-0.5598776,-0.5610269,-0.5586802,-0.5572372,-0.5531873,-0.5521217,-0.5495905,-0.5486972
2020-09-04.out.454,0.0,-0.546693,-0.5471451,-0.5482182,-0.5482323,-0.5478194,-0.5503473,-0.5555356,-0.5594025,-0.5628766,-0.5656176,-0.5691773,-0.5673552,-0.5645306,-0.5634899,-0.5669118,-0.5684816
2020-09-04.out.455,0.0,-0.5713941,-0.5746116,-0.5796025,-0.5806636,-0.5780251,-0.579282,-0.5770189,-0.5790771,-0.5794755,-0.5814089,-0.582976,-0.5838819,-0.5856453,-0.5859238,-0.5880405,-0.5875886
2020-09-04.out.456,0.0,-0.5879927,-0.5875506,-0.5887517,-0.5873069,-0.5852667,-0.583696,-0.584642,-0.5848391,-0.5837598,-0.5817633,-0.5826834,-0.5826239,-0.5799556,-0.5778031,-0.577827,-0.5749171
2020-09-04.out.457,0.0,-0.5769947,-0.5782056,-0.5796039,-0.5822582,-0.5823664,-0.585544,-0.584651,-0.5862667,-0.5856566,-0.5852759,-0.5856196,-0.5902311,-0.5904177,-0.5900718,-0.5925414,-0.5926778
2020-09-04.out.458,0.0,-0.5923578,-0.594548,-0.5960165,-0.5956729,-0.595624,-0.5951344,-0.5971389,-0.598877,-0.5998545,-0.5994765,-0.5983401,-0.6007259,-0.6016532,-0.6020591,-0.6019982,-0.6026841
2020-09-04.out.459,0.0,-0.6027164,-0.5969063,-0.5931303,-0.586472,-0.5873282,-0.5848073,-0.587442,-0.588361,-0.589593,-0.5944379,-0.5967984,-0.596846,-0.5967257,-0.5961868,-0.5965777,-0.59671
2020-09-04.out.460,0.0,-0.5958824,-0.5943143,-0.5960255,-0.6002605,-0.6001393,-0.5996837,-0.5989916,-0.598083,-0.5972639,-0.5977524,-0.6007593,-0.6018238,-0.6032695,-0.6071355,-0.6120112,-0.6140154
2020-09-04.out.461,0.0,-0.6152207,-0.6158414,-0.6150116,-0.6138229,-0.6124414,-0.6116092,-0.6104227,-0.6090304,-0.6082555,-0.6068037,-0.606938,-0.6060571,-0.6064873,-0.6060821,-0.6064948,-0.6059348
2020-09-04.out.462,0.0,-0.605131,-0.6060582,-0.605666,-0.6054103,-0.6056017,-0.6056692,-0.6063744,-0.6071839,-0.6068023,-0.6061698,-0.6067428,-0.6061198,-0.6061176,-0.6067037,-0.6074419,-0.6087248
2020-09-04.out.463,0.0,-0.608908,-0.6086511,-0.6091507,-0.6101897,-0.6107317,-0.6106676,-0.6113524,-0.6115496,-0.6117303,-0.6122485,-0.6128171,-0.6125519,-0.6128216,-0.611816,-0.6119742,-0.610972
2020-09-04.out.464,0.0,-0.6109897,-0.6108533,-0.6091009,-0.6085373,-0.6068149,-0.6092855,-0.6101294,-0.6085255,-0.60992,-0.6316962,-0.6304981,-0.6224068,-0.614373,-0.6119512,-0.6105574,-0.6120623
2020-09-04.out.465,0.0,-0.6147743,-0.6145319,-0.6132739,-0.6085021,-0.6051397,-0.6028294,-0.6043451,-0.6041762,-0.6096883,-0.618936,-0.6322497,-0.6469586,-0.6507903,-0.6364281,-0.6376512,-0.6452933
2020-09-04.out.466,0.0,-0.6461002,-0.6373684,-0.625282,-0.6179943,-0.6189253,-0.6188268,-0.6210877,-0.6240585,-0.6306722,-0.6429733,-0.6380065,-0.6296693,-0.6250846,-0.6178684,-0.6151455,-0.6162561
2020-09-04.out.467,0.0,-0.6143849,-0.612158,-0.6109013,-0.6096388,-0.6104736,-0.611414,-0.6114735,-0.6127455,-0.6132591,-0.6150343,-0.6132595,-0.6133974,-0.6120732,-0.6113193,-0.6098728,-0.6075846
2020-09-04.out.468,0.0,-0.609545,-0.6078283,-0.6056264,-0.6049178,-0.6007961,-0.5987059,-0.5975907,-0.5948535,-0.5884065,-0.5910768,-0.5961006,-0.5994501,-0.6001989,-0.6013366,-0.6027906,-0.6050792
