,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-03.out.347,4.0,0.0857047,0.1214788,0.0976294,0.1334035,0.0976294,0.07378,0.0857047,0.0976294,0.1095541,0.1095541,0.1095541,0.0976294,0.1095541,0.1095541,0.07378,0.0857047
2020-01-03.out.348,4.0,0.0857047,0.07378,0.1453282,0.0380059,0.0857047,0.07378,0.07378,0.07378,0.1095541,0.1453282,0.1095541,0.0976294,0.0976294,0.0857047,0.0857047,0.0618553
2020-01-03.out.349,4.0,0.1214788,0.0976294,0.1334035,0.1095541,0.1453282,0.0976294,0.1095541,0.1095541,0.0976294,0.0976294,0.07378,0.1095541,0.0857047,0.0976294,0.0976294,0.0618553
2020-01-03.out.350,4.0,0.1214788,0.1334035,0.0976294,0.1334035,0.1334035,0.1214788,0.0857047,0.1214788,0.0857047,0.0618553,0.0857047,0.0857047,0.1334035,0.0857047,0.1334035,0.0976294
2020-01-03.out.351,4.0,0.1095541,0.1453282,0.0976294,0.1095541,0.1095541,0.1214788,0.0976294,0.1095541,0.0976294,0.0857047,0.1334035,0.1095541,0.1334035,0.1095541,0.07378,0.0857047
2020-01-03.out.352,4.0,0.07378,0.0857047,0.07378,0.1095541,0.07378,0.1095541,0.1095541,0.0857047,0.07378,0.1095541,0.0976294,0.1095541,0.07378,0.0857047,0.0857047,0.0618553
2020-01-03.out.353,4.0,0.1095541,0.0857047,0.1095541,0.0976294,0.0857047,0.1095541,0.1095541,0.07378,0.07378,0.0857047,0.0380059,0.07378,0.07378,0.0618553,0.0857047,0.0976294
2020-01-03.out.354,4.0,0.1334035,0.1095541,0.1095541,0.1214788,0.07378,0.1334035,0.1334035,0.0857047,0.1214788,0.1214788,0.1095541,0.0141564,0.1572529,0.0618553,0.193027,0.0857047
2020-01-03.out.355,4.0,0.0976294,0.0857047,0.07378,0.07378,0.1095541,0.1214788,0.0857047,0.0857047,0.07378,0.0857047,0.0857047,0.1214788,0.0618553,0.0499306,0.0857047,0.0976294
2020-01-03.out.356,4.0,0.0976294,0.0618553,0.0499306,0.1095541,0.0976294,0.0976294,0.1214788,0.1214788,0.1214788,0.07378,0.1334035,0.1095541,0.0976294,0.0618553,0.0618553,0.1214788
2020-01-03.out.357,4.0,0.0976294,0.0976294,0.1095541,0.0857047,0.0976294,0.1095541,0.07378,0.1095541,0.0857047,0.0499306,0.1214788,0.1453282,0.0857047,0.07378,0.1214788,0.07378
2020-01-03.out.358,4.0,0.1214788,0.0976294,0.1214788,0.1095541,0.07378,0.0976294,0.1334035,0.0857047,0.0380059,0.0857047,0.0857047,0.0976294,0.0857047,0.0857047,0.07378,0.07378
2020-01-03.out.359,4.0,0.07378,0.07378,0.0857047,0.0499306,0.0618553,0.0857047,0.1095541,0.0976294,0.07378,0.07378,0.07378,0.07378,0.0618553,0.0857047,0.07378,0.07378
2020-01-03.out.360,4.0,0.0618553,0.0976294,0.07378,0.0618553,0.07378,0.0618553,0.1095541,0.07378,0.07378,0.1095541,0.0618553,0.0976294,0.07378,0.0857047,0.0976294,0.0857047
2020-01-03.out.361,4.0,0.0976294,0.0618553,0.0857047,0.0857047,0.0857047,0.0857047,0.0380059,0.0499306,0.0260812,0.1095541,0.0141564,0.1095541,0.0499306,0.1214788,0.1453282,0.1334035
2020-01-03.out.362,4.0,0.1572529,0.1334035,0.1334035,0.1572529,0.07378,0.0857047,0.1334035,0.1334035,0.07378,0.0618553,0.07378,0.0857047,0.07378,0.07378,0.1095541,0.07378
2020-01-03.out.363,4.0,0.0976294,0.07378,0.0857047,0.0618553,0.07378,0.0380059,0.0499306,0.0380059,0.0976294,0.0618553,0.0857047,0.1334035,0.07378,0.1095541,0.1095541,0.1095541
2020-01-03.out.364,4.0,0.1095541,0.1214788,0.07378,0.1095541,0.07378,0.0857047,0.1214788,0.0857047,0.1095541,0.0976294,0.0618553,0.07378,0.0976294,0.07378,0.0976294,0.0857047
2020-01-03.out.365,4.0,0.0618553,0.0380059,0.1334035,0.0857047,0.1334035,0.1095541,0.1214788,0.1214788,0.07378,0.07378,0.0976294,0.07378,0.0857047,0.07378,0.07378,0.07378
2020-01-03.out.366,4.0,0.0618553,0.0499306,0.0857047,0.0976294,0.0976294,0.07378,0.0857047,0.0857047,0.0857047,0.07378,0.0618553,0.0976294,0.0976294,0.0618553,0.0976294,0.0857047
2020-01-03.out.367,4.0,0.0618553,0.0976294,0.0976294,0.0857047,0.0499306,0.0976294,0.0380059,0.07378,0.0857047,-0.0335424,0.07378,0.0499306,0.1095541,0.0857047,0.0618553,0.0976294
2020-01-03.out.368,4.0,0.0618553,0.1095541,0.0618553,0.0857047,0.0857047,0.0618553,0.0857047,0.0976294,0.0976294,0.07378,0.0976294,0.0857047,0.1095541,0.1453282,0.07378,0.1095541
2020-01-03.out.369,4.0,0.07378,0.1214788,0.0857047,0.1214788,0.0857047,0.1334035,0.0976294,0.1095541,0.0976294,0.0857047,0.1214788,0.1095541,0.1095541,0.07378,0.0857047,0.0857047
2020-01-03.out.370,4.0,0.0976294,0.0857047,0.0976294,0.07378,0.0976294,0.0499306,0.07378,0.0857047,0.0618553,0.1095541,0.0618553,0.0618553,0.0380059,0.0976294,0.0618553,0.07378
2020-01-03.out.371,4.0,0.07378,0.07378,0.0857047,0.0618553,0.0141564,0.0618553,0.0618553,0.0857047,0.0976294,0.0857047,0.1334035,0.0857047,0.0976294,0.0618553,0.07378,0.0499306
2020-01-03.out.372,4.0,0.07378,0.07378,0.1095541,0.0618553,0.0499306,0.0976294,0.1214788,0.0857047,0.0499306,0.0857047,0.0499306,0.0976294,0.1095541,0.07378,0.0499306,0.0857047
2020-01-03.out.373,4.0,0.0618553,0.0618553,0.0499306,0.0976294,0.0499306,0.0976294,0.0380059,0.0618553,0.0499306,0.0499306,0.07378,0.0857047,0.0976294,0.07378,0.07378,0.0380059
2020-01-03.out.374,4.0,0.0976294,0.0618553,0.07378,0.0618553,0.07378,0.0857047,-0.2362624,0.0976294,0.0380059,0.0976294,0.1214788,0.0976294,0.0976294,0.1095541,0.07378,0.0976294
2020-01-03.out.375,4.0,0.07378,0.0618553,0.07378,0.07378,0.0618553,0.0499306,0.0976294,0.07378,0.07378,0.07378,0.0618553,0.0380059,0.0976294,0.07378,0.0857047,0.0380059
2020-01-03.out.376,4.0,0.1214788,0.0618553,0.0857047,0.0976294,0.0499306,0.0499306,0.0857047,0.0380059,0.0499306,0.0618553,0.0499306,0.0499306,0.1572529,0.1214788,0.0857047,0.0618553
2020-01-03.out.377,4.0,0.0499306,0.07378,0.07378,0.07378,0.1095541,0.0976294,0.0618553,0.0380059,0.07378,0.1095541,0.0976294,0.0380059,0.0976294,0.0618553,0.1811023,0.07378
2020-01-03.out.378,4.0,-0.0454671,0.0857047,0.1334035,0.1214788,0.0976294,0.0976294,0.0857047,0.07378,0.0857047,0.07378,0.0857047,0.0857047,0.1214788,0.0976294,0.1334035,0.0857047
2020-01-03.out.379,4.0,0.0499306,0.0976294,0.1095541,0.07378,0.0618553,0.0976294,0.0618553,0.0976294,0.1214788,0.0857047,0.0976294,0.0976294,0.07378,0.0857047,0.07378,0.0857047
2020-01-03.out.380,4.0,0.0857047,0.0618553,0.1095541,0.0618553,0.0499306,0.0976294,0.0976294,0.07378,0.0618553,0.0380059,0.0976294,0.0976294,0.0857047,0.0976294,0.0499306,0.0857047
2020-01-03.out.381,4.0,0.0857047,0.0976294,0.0499306,0.07378,0.0618553,0.0618553,0.0380059,0.0618553,0.0618553,0.0260812,0.0857047,0.0380059,0.0857047,0.0857047,0.1095541,0.0618553
2020-01-03.out.382,4.0,0.0499306,0.1095541,0.1095541,0.0499306,0.0499306,0.1095541,0.0976294,0.0976294,0.0857047,0.0618553,0.07378,0.0618553,0.0857047,0.0976294,0.0380059,0.07378
2020-01-03.out.383,4.0,-0.1527894,0.1214788,0.1095541,0.1214788,0.0976294,0.1214788,0.1095541,0.0857047,0.1214788,0.0976294,0.1334035,0.0857047,0.07378,0.0618553,0.0857047,0.0857047
2020-01-03.out.384,4.0,0.0976294,0.0976294,0.0976294,0.1095541,0.1334035,0.0618553,0.07378,0.0499306,0.0857047,0.0976294,0.0499306,0.0618553,0.07378,0.07378,0.0857047,0.0857047
2020-01-03.out.385,4.0,0.0380059,0.07378,0.0499306,0.0857047,0.0499306,0.07378,0.0976294,0.0857047,0.07378,0.0618553,0.1214788,0.1095541,0.0976294,0.1095541,0.0380059,0.0857047
2020-01-03.out.386,4.0,0.0857047,0.07378,0.0857047,0.1334035,0.0857047,0.0857047,0.0976294,0.1095541,0.07378,0.0499306,0.0857047,0.0857047,0.0618553,0.0380059,0.07378,0.07378
2020-01-03.out.387,4.0,0.0976294,0.0857047,0.07378,0.0499306,0.0499306,0.0618553,0.0499306,0.0857047,0.0618553,0.07378,0.07378,0.0499306,0.0618553,0.0976294,0.0618553,0.0260812
2020-01-03.out.388,4.0,0.0618553,0.07378,0.0260812,0.0857047,0.07378,0.07378,0.0141564,0.07378,0.0499306,0.07378,0.0380059,0.0976294,0.0499306,-0.1408647,0.07378,0.0618553
2020-01-03.out.389,4.0,0.07378,0.0857047,0.07378,0.1095541,0.07378,0.07378,0.0618553,0.0976294,0.0380059,0.07378,0.1095541,0.07378,0.0618553,0.07378,0.07378,0.07378
2020-01-03.out.390,4.0,0.0380059,0.0499306,0.0380059,0.0618553,0.0618553,0.0260812,0.0260812,0.0260812,0.0380059,0.07378,0.07378,0.0380059,0.0141564,0.07378,0.0499306,0.0499306
2020-01-03.out.391,4.0,0.0618553,0.0380059,0.0618553,0.0499306,0.07378,0.0618553,0.0499306,0.0141564,0.0380059,0.0499306,0.0380059,0.0499306,0.0141564,0.0499306,0.0499306,0.0380059
2020-01-03.out.392,4.0,0.0260812,0.0141564,0.0976294,0.07378,0.0260812,0.0260812,0.0499306,-0.2243376,0.0380059,0.0499306,0.0976294,0.0499306,0.0380059,0.0499306,0.1095541,0.0618553
2020-01-03.out.393,4.0,0.07378,0.0976294,0.0976294,0.1095541,0.07378,0.07378,0.1095541,0.0976294,0.0976294,0.07378,0.0141564,-1.4764317,0.0618553,0.0618553,0.0857047,0.0380059
2020-01-03.out.394,4.0,0.0380059,0.0857047,0.07378,0.0380059,0.0380059,0.0618553,0.0618553,0.0380059,0.0380059,0.0618553,0.0380059,0.07378,0.0499306,0.0499306,0.0380059,0.0260812
2020-01-03.out.395,4.0,0.0499306,0.0260812,0.0618553,0.0260812,0.0499306,0.0022317,0.0260812,0.0499306,0.0499306,0.0857047,-0.0931659,0.0618553,0.0499306,0.0022317,0.0141564,0.0499306
2020-01-03.out.396,4.0,0.0857047,0.0380059,0.07378,0.0260812,0.07378,0.0260812,0.07378,0.0380059,0.0857047,0.0857047,0.0618553,0.0380059,0.0499306,0.07378,0.0618553,0.0618553
2020-01-03.out.397,4.0,0.0618553,0.0618553,0.0976294,0.07378,0.0141564,0.0499306,0.0618553,0.0260812,0.07378,0.0260812,0.0260812,0.0499306,0.07378,0.0260812,0.0499306,0.07378
2020-01-03.out.398,4.0,0.0499306,0.0618553,0.07378,0.0499306,0.0499306,0.0260812,0.0260812,0.07378,0.0141564,0.0618553,0.0260812,0.0380059,0.0260812,0.0380059,0.0022317,0.0141564
2020-01-03.out.399,4.0,0.0499306,0.0499306,0.0260812,0.0380059,0.0618553,0.0618553,0.0618553,0.0260812,0.0022317,-0.0454671,0.0380059,0.0499306,0.0380059,0.0380059,0.0380059,0.0618553
2020-01-03.out.400,4.0,0.0618553,0.0380059,0.0499306,0.0857047,0.0380059,0.0380059,0.0380059,0.0141564,0.0380059,0.0141564,0.0618553,0.0380059,-0.2362624,0.0260812,0.0499306,0.0260812
2020-01-03.out.401,4.0,0.0618553,0.07378,0.0260812,0.0380059,0.07378,0.0499306,0.0022317,0.0260812,0.0380059,0.0499306,0.0380059,0.0618553,0.0380059,0.0499306,0.07378,0.0260812
2020-01-03.out.402,4.0,0.0260812,0.0380059,0.0499306,0.0260812,0.0141564,0.0380059,0.0380059,0.0618553,0.0380059,0.0141564,0.0499306,0.0260812,0.0141564,0.0260812,0.0499306,0.0141564
2020-01-03.out.403,4.0,0.0141564,0.0380059,-0.7013258,0.0260812,0.0499306,0.0260812,0.0380059,0.0618553,0.0499306,0.0499306,0.0022317,-0.009693,0.0141564,0.0499306,0.0499306,0.0618553
2020-01-03.out.404,4.0,0.0499306,0.0618553,0.0499306,0.0380059,-0.009693,0.07378,0.0618553,0.0618553,0.0499306,0.0380059,0.0380059,0.1095541,0.0618553,0.0141564,0.0260812,0.0141564
2020-01-03.out.405,4.0,0.0857047,0.0618553,0.07378,0.0260812,0.0260812,0.0499306,0.0380059,0.0499306,0.07378,0.0618553,0.0499306,0.0499306,0.0499306,0.07378,0.0380059,0.0260812
2020-01-03.out.406,4.0,0.0499306,0.07378,0.0380059,0.0499306,0.0618553,0.0141564,0.0618553,0.0380059,0.0380059,0.0260812,0.0499306,0.0380059,0.0260812,0.0618553,0.0380059,0.0499306
2020-01-03.out.407,4.0,0.0499306,0.0618553,0.0260812,0.0380059,0.0380059,0.07378,0.0618553,0.0499306,0.0380059,0.0141564,0.0380059,0.07378,0.0380059,0.0380059,0.0499306,0.0618553
2020-01-03.out.408,4.0,0.0260812,0.0260812,0.0618553,0.0499306,0.0260812,0.0380059,0.07378,0.0260812,0.0380059,0.0618553,0.0380059,0.0499306,0.0618553,0.07378,0.0618553,0.0260812
2020-01-03.out.409,4.0,0.0499306,-0.2124129,0.0380059,0.0499306,0.07378,0.0499306,0.0499306,0.0618553,0.0499306,0.0618553,0.0141564,0.0260812,0.0022317,0.0499306,0.0260812,0.0380059
2020-01-03.out.410,4.0,0.0618553,0.0380059,0.07378,0.0260812,0.0618553,0.0499306,0.0380059,0.0618553,0.0260812,0.0380059,0.0141564,0.0618553,0.0380059,0.0141564,0.0380059,0.0618553
2020-01-03.out.411,4.0,0.0141564,0.0141564,0.0380059,0.0380059,0.0260812,0.07378,0.0976294,0.0260812,0.0618553,0.0380059,0.0141564,0.0141564,0.0380059,0.0260812,0.0499306,0.0260812
2020-01-03.out.412,4.0,0.0618553,0.0618553,0.0260812,0.0260812,0.0618553,0.0618553,0.0618553,0.0260812,0.0499306,0.0260812,0.0260812,0.0499306,0.07378,0.0499306,0.0380059,0.0380059
2020-01-03.out.413,4.0,0.0499306,0.0022317,0.0380059,0.0499306,0.0499306,0.0380059,0.0260812,0.0260812,0.0260812,0.0499306,0.0260812,0.0499306,0.0260812,0.0380059,0.0499306,0.0141564
2020-01-03.out.414,4.0,0.0260812,0.0499306,0.0260812,0.0260812,0.0260812,0.0380059,0.0260812,0.0380059,0.0380059,-0.009693,0.0380059,0.0380059,0.0976294,0.0380059,0.07378,0.0380059
2020-01-03.out.415,4.0,0.0499306,0.0618553,0.0260812,0.0618553,0.0499306,0.0260812,0.0260812,0.0618553,0.0141564,0.0618553,0.0618553,0.0618553,0.0380059,0.0618553,0.0499306,0.0380059
2020-01-03.out.416,4.0,0.0380059,0.0499306,0.0380059,0.0380059,0.0260812,0.0499306,0.0499306,0.0141564,0.0260812,0.0022317,0.0022317,0.0380059,0.0857047,0.0380059,0.0380059,0.07378
2020-01-03.out.417,4.0,0.07378,0.0260812,0.0022317,0.0260812,0.0618553,0.0380059,0.0618553,0.0380059,0.0618553,0.0618553,0.0380059,0.0380059,0.0260812,0.0141564,0.0260812,0.0499306
2020-01-03.out.418,4.0,0.0618553,0.0499306,0.0499306,0.0141564,0.0141564,0.0022317,0.0499306,0.0380059,0.0380059,0.0260812,0.0260812,0.0380059,0.0499306,0.0260812,0.0022317,0.0141564
2020-01-03.out.419,4.0,0.0380059,0.0499306,0.0618553,0.0499306,0.0141564,0.0380059,0.0141564,0.0141564,0.0260812,0.0022317,-0.009693,0.0022317,0.0380059,0.0260812,0.0499306,0.0499306
2020-01-03.out.420,4.0,0.07378,-0.009693,0.0618553,0.0499306,0.0857047,0.0260812,0.0141564,0.0380059,-0.2481871,0.0618553,0.0260812,0.0260812,0.0260812,0.0380059,0.0141564,0.0618553
2020-01-03.out.421,4.0,0.0499306,0.0499306,0.0260812,0.0380059,0.07378,0.07378,0.0857047,0.07378,0.0380059,0.07378,0.0380059,0.0499306,0.0380059,0.07378,0.0499306,0.0499306
2020-01-03.out.422,4.0,0.0022317,0.0618553,0.0618553,0.0022317,0.0380059,0.0499306,0.0499306,0.0380059,0.0380059,0.0260812,0.0618553,0.0857047,0.0260812,0.0857047,0.0618553,0.0380059
2020-01-03.out.423,4.0,0.0499306,0.0976294,0.0499306,0.0618553,0.0380059,0.0499306,0.07378,0.0141564,0.0499306,0.0499306,0.0260812,0.07378,0.0618553,0.0618553,0.0499306,0.0618553
2020-01-03.out.424,4.0,0.0857047,0.07378,0.0499306,0.0857047,0.0022317,0.0618553,0.0380059,0.0380059,0.0618553,0.0499306,0.0618553,0.07378,0.0380059,0.0380059,0.0260812,0.0380059
2020-01-03.out.425,4.0,0.0499306,0.0141564,0.0857047,0.0380059,0.0976294,0.0618553,0.0380059,0.0260812,0.07378,0.0857047,0.0499306,0.0618553,0.0499306,0.0022317,0.0976294,0.0976294
2020-01-03.out.426,4.0,0.07378,0.0260812,0.0618553,0.0499306,-0.0335424,0.0976294,0.0976294,0.0976294,0.0976294,0.0260812,0.0618553,0.07378,0.07378,0.1095541,0.0857047,0.07378
2020-01-03.out.427,4.0,0.0857047,0.0499306,0.07378,0.0618553,0.0499306,0.0380059,0.07378,0.07378,0.0499306,0.0618553,0.0380059,0.0857047,0.0857047,0.0857047,0.0618553,0.0618553
2020-01-03.out.428,4.0,0.1095541,0.1095541,0.0260812,0.0141564,0.1095541,0.0976294,0.0499306,0.0618553,0.0618553,0.1095541,0.0857047,0.0976294,0.07378,0.0618553,0.07378,0.07378
2020-01-03.out.429,4.0,0.07378,0.0618553,0.0618553,0.07378,0.07378,0.0618553,0.0618553,0.07378,0.0499306,0.07378,0.0618553,0.0618553,0.07378,0.1095541,0.0618553,0.07378
2020-01-03.out.430,4.0,0.0976294,0.07378,0.07378,0.0618553,0.0260812,0.0618553,0.07378,0.0618553,0.0260812,0.0976294,0.07378,0.07378,0.0380059,0.0499306,0.0499306,0.0499306
2020-01-03.out.431,4.0,0.0380059,0.0618553,0.0618553,0.0618553,0.0380059,0.0857047,0.0618553,0.0618553,0.0857047,0.0618553,0.0499306,0.0380059,0.0260812,0.0618553,0.0380059,0.0618553
2020-01-03.out.432,4.0,0.0380059,0.0618553,0.0857047,0.1214788,0.07378,0.0857047,0.0499306,0.0618553,0.0260812,0.0499306,0.0618553,0.0618553,0.0499306,0.0857047,0.0857047,0.0857047
2020-01-03.out.433,4.0,0.07378,0.0499306,0.0618553,0.0618553,0.0141564,0.0499306,0.0857047,0.0499306,0.0857047,0.0499306,0.0380059,0.0499306,0.0499306,0.0618553,0.0499306,0.0857047
2020-01-03.out.434,4.0,0.0022317,0.0380059,0.0141564,0.0618553,0.07378,0.0857047,0.0976294,0.0976294,0.1095541,0.0976294,0.1095541,0.0618553,0.0857047,0.07378,0.0976294,0.0976294
2020-01-03.out.435,4.0,0.07378,0.0857047,0.0857047,0.0857047,0.1095541,0.0618553,0.0857047,0.0499306,0.0857047,0.0618553,0.0618553,0.0976294,0.0976294,0.0499306,0.0618553,0.0857047
2020-01-03.out.436,4.0,0.0857047,0.0499306,0.0618553,0.0499306,0.07378,0.07378,0.0499306,0.0380059,0.0260812,0.0618553,0.0618553,0.0857047,0.0260812,0.0618553,0.0380059,0.0618553
2020-01-03.out.437,4.0,0.0618553,-0.0216177,0.0022317,0.1095541,0.1095541,0.1095541,0.0857047,0.0618553,0.0499306,0.07378,0.0618553,0.0618553,0.0618553,0.07378,0.0499306,0.0380059
2020-01-03.out.438,4.0,0.0499306,0.0499306,0.0618553,0.0499306,0.0260812,0.07378,0.0499306,0.0976294,0.0499306,0.0618553,0.0976294,0.07378,0.07378,0.07378,0.0857047,0.0618553
2020-01-03.out.439,4.0,0.0976294,0.0618553,0.0857047,0.0976294,0.07378,-0.0216177,-0.2720365,0.1691776,0.0976294,0.0260812,0.1095541,0.1572529,0.07378,0.0857047,-0.0454671,0.1095541
2020-01-03.out.440,4.0,0.0976294,0.0857047,0.0260812,0.1214788,0.0976294,0.0976294,0.0976294,0.07378,0.0976294,0.0857047,0.07378,0.1334035,0.0857047,0.0976294,0.07378,0.1334035
2020-01-03.out.441,4.0,0.1095541,0.0618553,-0.009693,0.1572529,0.1334035,0.0618553,0.1214788,0.0260812,0.1453282,0.1453282,0.1453282,0.1214788,0.1095541,0.1334035,0.1095541,0.1214788
2020-01-03.out.442,4.0,0.1214788,0.1214788,0.1095541,0.07378,0.0976294,0.1214788,0.1334035,0.0857047,0.0857047,0.1095541,0.0618553,0.0857047,0.1095541,0.0857047,0.0618553,0.0976294
2020-01-03.out.443,4.0,0.07378,0.0976294,0.07378,0.0857047,0.0857047,0.1214788,0.0976294,0.0857047,0.0976294,0.0857047,0.0976294,0.07378,0.1095541,0.1095541,0.07378,0.0022317
2020-01-03.out.444,4.0,0.0618553,0.07378,0.07378,0.0976294,0.0976294,0.07378,0.0976294,0.07378,0.0499306,0.07378,0.07378,0.1095541,0.07378,0.0618553,0.0976294,0.0976294
2020-01-03.out.445,4.0,0.07378,0.0499306,0.07378,0.0857047,0.1214788,0.1214788,0.0857047,0.0857047,-0.009693,0.0976294,0.1334035,0.0976294,0.1334035,0.1095541,0.1095541,0.07378
2020-01-03.out.446,4.0,0.0857047,0.0857047,0.07378,0.0857047,0.1095541,0.0857047,0.0857047,0.0857047,0.07378,0.0857047,0.0976294,0.1214788,0.0976294,0.1095541,0.1214788,0.0857047
2020-01-03.out.447,4.0,0.0857047,0.0618553,0.1453282,0.0499306,0.1334035,0.0976294,0.1095541,0.1095541,0.1095541,0.0499306,0.0976294,0.1334035,0.07378,0.0857047,0.0857047,0.0857047
2020-01-03.out.448,4.0,0.1095541,0.0857047,0.0976294,0.0857047,0.1214788,0.1095541,0.0976294,0.0857047,0.0976294,0.1095541,0.07378,0.07378,0.0976294,0.1095541,0.07378,0.0976294
2020-01-03.out.449,4.0,0.0976294,0.1214788,0.07378,0.07378,0.07378,0.07378,0.1095541,0.0976294,0.0499306,0.07378,0.1095541,0.0618553,0.0976294,0.1095541,0.0857047,0.0618553
2020-01-03.out.450,4.0,0.0618553,0.0380059,0.0857047,0.0976294,0.0380059,0.0618553,0.07378,0.0618553,0.07378,0.0618553,0.0857047,0.0857047,0.0380059,0.1214788,0.0499306,0.0857047
2020-01-03.out.451,4.0,0.1095541,0.07378,0.07378,0.1214788,0.0260812,0.0857047,0.0857047,0.1214788,0.0857047,0.0499306,0.0618553,0.0976294,0.0618553,0.1214788,0.0976294,0.0857047
2020-01-03.out.452,4.0,0.07378,0.1095541,0.0857047,0.1095541,0.0618553,0.0976294,0.0976294,0.07378,0.0976294,0.0976294,0.07378,0.1214788,0.07378,0.0618553,0.0857047,0.07378
2020-01-03.out.453,4.0,0.0618553,0.0976294,0.0976294,0.07378,0.0618553,0.0857047,0.0499306,0.0499306,0.07378,0.0618553,0.0976294,0.1095541,0.1095541,0.0857047,0.0857047,0.0857047
2020-01-03.out.454,4.0,0.1095541,0.0976294,0.07378,0.07378,0.0976294,0.0857047,0.07378,0.0857047,0.07378,0.0618553,0.0618553,0.0976294,0.0499306,0.0499306,0.07378,0.0857047
2020-01-03.out.455,4.0,0.0857047,0.07378,0.0857047,0.0499306,0.0857047,0.07378,0.07378,0.0618553,0.0499306,0.0857047,0.0618553,0.0857047,0.0857047,0.0976294,0.0857047,0.07378
2020-01-03.out.456,4.0,0.0618553,0.07378,0.0618553,0.07378,0.07378,0.0976294,0.0857047,0.0618553,0.0857047,0.07378,0.07378,0.0618553,0.0618553,0.0857047,0.0380059,0.07378
2020-01-03.out.457,4.0,0.1095541,0.0976294,0.07378,0.0976294,0.0857047,0.07378,0.0618553,0.0857047,0.0380059,0.07378,0.0380059,0.0976294,0.0499306,0.0618553,0.0618553,0.0618553
2020-01-03.out.458,4.0,0.0857047,0.07378,0.0618553,0.0618553,0.07378,0.07378,0.0976294,0.0857047,0.07378,0.0857047,0.0857047,0.0499306,0.0857047,0.0857047,0.0499306,0.0380059
2020-01-03.out.459,4.0,0.0618553,0.0976294,0.07378,0.0618553,0.07378,0.0618553,0.0857047,0.0857047,0.0499306,0.0618553,0.0380059,0.1095541,0.0857047,0.0380059,0.07378,0.0618553
2020-01-03.out.460,4.0,0.0618553,0.0499306,0.0857047,0.0618553,0.07378,0.07378,0.0976294,0.07378,0.0857047,0.0499306,0.0857047,0.0618553,0.0857047,0.0857047,0.0857047,0.0618553
2020-01-03.out.461,4.0,0.07378,0.0857047,0.07378,0.0618553,0.07378,0.07378,0.0618553,0.0618553,0.0857047,0.0857047,0.0976294,0.0618553,0.0857047,0.0857047,0.07378,0.0618553
2020-01-03.out.462,4.0,0.0618553,0.0499306,0.0618553,0.07378,0.0618553,0.0976294,0.0499306,0.07378,0.07378,0.07378,0.0857047,0.0857047,0.0976294,0.07378,0.1095541,0.0618553
2020-01-03.out.463,4.0,0.07378,0.0380059,0.07378,0.1453282,0.1691776,0.1691776,0.1334035,0.1572529,0.0857047,0.0618553,0.0380059,0.0976294,0.1334035,0.0976294,0.1095541,0.1095541
2020-01-03.out.464,4.0,0.1334035,0.1095541,0.1214788,0.1214788,0.1095541,0.0618553,0.1214788,0.1453282,0.0976294,0.1334035,0.1334035,0.1214788,0.0857047,0.0857047,0.07378,0.07378
2020-01-03.out.465,4.0,0.0857047,0.07378,0.1095541,0.1214788,0.1214788,0.1334035,0.1334035,0.0976294,0.0857047,0.0976294,0.1214788,0.1572529,0.0857047,0.1334035,0.1095541,0.07378
2020-01-03.out.466,4.0,0.0976294,0.1095541,0.1095541,0.1095541,0.1214788,0.1214788,0.0976294,0.1214788,0.1095541,0.0976294,0.07378,0.1095541,0.1095541,0.07378,0.1334035,0.0976294
2020-01-03.out.467,4.0,0.1095541,0.0976294,0.1214788,0.0857047,0.1095541,0.0976294,0.1095541,0.0857047,0.1334035,0.1334035,0.1095541,0.0618553,0.1453282,0.1334035,0.0976294,0.1691776
2020-01-03.out.468,4.0,0.1095541,0.1334035,0.1214788,0.1334035,0.1453282,0.1453282,0.1572529,0.1572529,0.1453282,0.1334035,0.1095541,0.1453282,0.1691776,0.0976294,0.1095541,0.2168764
2020-01-03.out.469,4.0,0.193027,0.1691776,0.1691776,0.1334035,0.1334035,0.1214788,0.1691776,0.1572529,0.1691776,0.193027,0.1691776,0.1691776,0.193027,0.2168764,0.1691776,0.1453282
2020-01-03.out.470,4.0,0.1811023,0.1811023,0.2049517,0.1691776,0.1453282,0.1811023,0.1691776,0.1334035,0.1691776,0.1572529,0.1572529,0.1572529,0.193027,0.1691776,0.1691776,0.1691776
2020-01-03.out.471,4.0,0.1691776,0.1572529,0.1691776,0.1453282,0.1811023,0.1691776,0.1811023,0.1572529,0.193027,0.1811023,0.1214788,0.1691776,0.1811023,0.1572529,0.1453282,0.1453282
2020-01-03.out.472,4.0,0.1453282,0.1691776,0.1334035,0.1691776,0.1811023,-26.0770977,0.1572529,0.1453282,0.1691776,0.1691776,0.1811023,0.1453282,0.1572529,0.1334035,0.1334035,0.1691776
2020-01-03.out.473,4.0,0.1572529,0.193027,0.1811023,0.1214788,0.1453282,0.1453282,0.1334035,0.1572529,0.1453282,0.1453282,0.1453282,0.1572529,0.1811023,0.193027,0.2049517,0.1691776
2020-01-03.out.474,4.0,0.1691776,0.1691776,0.1691776,0.1811023,0.1691776,0.1691776,0.1811023,0.1811023,0.1453282,0.1691776,0.193027,0.1691776,0.193027,0.1811023,0.1811023,0.1811023
