,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-01.out.233,10.0,-0.8308945,-0.8189302,-0.8077128,-0.7979151,-0.7904286,-0.7748738,-0.7670336,-0.7626588,-0.7531003,-0.7355212,-0.7325746,-0.7097019,-0.7012619,-0.6994273,-0.6984626,-0.6927383
2020-09-01.out.234,10.0,-0.6754866,-0.6644536,-0.6604719,-0.6403897,-0.6247706,-0.6096675,-0.5978367,-0.6055957,-0.5929494,-0.5676154,-0.5511806,-0.5161512,-0.5153818,-0.4992433,-0.4817562,-0.4798267
2020-09-01.out.235,10.0,-0.4874169,-0.4675977,-0.4726672,-0.4645318,-0.4573329,-0.4389907,-0.4425044,-0.420991,-0.4071337,-0.4048523,-0.405254,-0.3959566,-0.3825496,-0.3725925,-0.377313,-0.3784007
2020-09-01.out.236,10.0,-0.3729003,-0.3622749,-0.3619258,-0.3574558,-0.360763,-0.3543945,-0.3538146,-0.3636835,-0.3639538,-0.3647055,-0.3686743,-0.3714606,-0.3667317,-0.3654638,-0.3588054,-0.3515575
2020-09-01.out.237,10.0,-0.3456132,-0.3396426,-0.3380997,-0.3236509,-0.320203,-0.3208843,-0.3121048,-0.3129222,-0.3134477,-0.3112348,-0.3134346,-0.3240948,-0.328393,-0.3461472,-0.3490104,-0.3533068
2020-09-01.out.238,10.0,-0.377708,-0.4101236,-0.4187425,-0.4112536,-0.4459344,-0.4533773,-0.4797845,-0.466481,-0.479976,-0.4951826,-0.5070137,-0.5248967,-0.5525122,-0.5649981,-0.5670505,-0.5845157
2020-09-01.out.239,10.0,-0.584221,-0.5865812,-0.5868317,-0.6118493,-0.632672,-0.6310833,-0.6441602,-0.6575271,-0.6517567,-0.6518468,-0.6528772,-0.653308,-0.6528115,-0.6538992,-0.6472871,-0.6456082
2020-09-01.out.240,10.0,-0.6221354,-0.6147763,-0.5817182,-0.5748357,-0.5695599,-0.553993,-0.539237,-0.5270719,-0.5295175,-0.499946,-0.4854584,-0.4719436,-0.4694014,-0.4190061,-0.3741043,-0.3670611
2020-09-01.out.241,10.0,-0.3547285,-0.3566908,-0.3490496,-0.3176575,-0.3132759,-0.2897999,-0.3111054,-0.3143798,-0.3156739,-0.32266,-0.3382011,-0.3488171,-0.3856192,-0.3876914,-0.3924776,-0.4052473
2020-09-01.out.242,10.0,-0.4388387,-0.4646397,-0.4715618,-0.4831995,-0.5121404,-0.5345261,-0.5619548,-0.566844,-0.5748846,-0.5819932,-0.6225249,-0.6566131,-0.6639834,-0.6576219,-0.6759594,-0.6758581
2020-09-01.out.243,10.0,-0.6874072,-0.7334164,-0.7291401,-0.7464883,-0.7547856,-0.7386592,-0.7428454,-0.7407227,-0.7776381,-0.8249731,-0.8277526,-0.823057,-0.8365332,-0.8537356,-0.870022,-0.8737201
2020-09-01.out.244,10.0,-0.8807315,-0.8892416,-0.8870664,-0.911645,-0.9197355,-0.928953,-0.9357204,-0.9330113,-0.9251517,-0.9238135,-0.9183335,-0.9161255,-0.9207066,-0.9280127,-0.9295394,-0.9131876
2020-09-01.out.245,10.0,-0.8917665,-0.8930803,-0.8883518,-0.8781564,-0.8573921,-0.8331031,-0.774397,-0.7741575,-0.7278723,-0.7215437,-0.6931869,-0.6984936,-0.6762382,-0.6742385,-0.6717883,-0.6598103
2020-09-01.out.246,10.0,-0.6548376,-0.6234521,-0.6134934,-0.6077624,-0.5994696,-0.5775919,-0.5587772,-0.5534375,-0.5358905,-0.5257647,-0.5225346,-0.5245785,-0.5160565,-0.5057504,-0.5038999,-0.4976441
2020-09-01.out.247,10.0,-0.5012609,-0.4986436,-0.5007617,-0.4941541,-0.4935169,-0.5003357,-0.4892648,-0.4916447,-0.5001752,-0.5033725,-0.4952859,-0.4931762,-0.5003357,-0.4998345,-0.5117096,-0.5062535
2020-09-01.out.248,10.0,-0.5036428,-0.5098618,-0.5185725,-0.5289686,-0.5348423,-0.5336073,-0.5374859,-0.5344313,-0.5407029,-0.5358183,-0.5324362,-0.5269603,-0.5216206,-0.5071215,-0.4955298,-0.4820922
2020-09-01.out.249,10.0,-0.4803363,-0.4546039,-0.4186459,-0.4204721,-0.3979959,-0.4025446,-0.3900583,-0.3812574,-0.3701111,-0.3666416,-0.3601521,-0.3665843,-0.3682435,-0.3695245,-0.3724516,-0.3785516
2020-09-01.out.250,10.0,-0.3712869,-0.375662,-0.3825006,-0.3790199,-0.3809118,-0.3991491,-0.4114749,-0.4136747,-0.4161561,-0.4280314,-0.4355597,-0.4300707,-0.4377707,-0.4435986,-0.4366568,-0.4590513
2020-09-01.out.251,10.0,-0.4779386,-0.4722008,-0.4703399,-0.4789014,-0.4612622,-0.4574408,-0.4617634,-0.4730605,-0.4755896,-0.4792881,-0.4799778,-0.4827491,-0.4852979,-0.4861153,-0.4879087,-0.482261
2020-09-01.out.252,10.0,-0.4913696,-0.4887589,-0.4891568,-0.487979,-0.4770113,-0.4477756,-0.4458461,-0.4415413,-0.42802,-0.4201069,-0.4212649,-0.428765,-0.4349306,-0.4480081,-0.4597472,-0.4702138
2020-09-01.out.253,10.0,-0.4933155,-0.5139141,-0.5637549,-0.6041298,-0.6345651,-0.6320939,-0.6880325,-0.7277606,-0.7407263,-0.734057,-0.7804148,-0.7700457,-0.8012744,-0.8077849,-0.8084333,-0.807251
2020-09-01.out.254,10.0,-0.7990092,-0.8173302,-0.8112702,-0.7945463,-0.7308255,-0.689117,-0.7000729,-0.6493244,-0.6048177,-0.5681595,-0.529067,-0.5096065,-0.4916089,-0.4466584,-0.4227522,-0.4098466
2020-09-01.out.255,10.0,-0.3951785,-0.3778731,-0.3773476,-0.362517,-0.3712232,-0.3700913,-0.359985,-0.3541439,-0.3596359,-0.3683534,-0.3829381,-0.3986546,-0.3980747,-0.3993341,-0.4202966,-0.421068
2020-09-01.out.256,10.0,-0.4179672,-0.4384874,-0.4401069,-0.4522964,-0.4701795,-0.4498439,-0.4395225,-0.4213558,-0.4155477,-0.3933089,-0.3805656,-0.36026,-0.3569528,-0.3459849,-0.329266,-0.293615
2020-09-01.out.257,10.0,-0.2905959,-0.2788367,-0.2699604,-0.259667,-0.23721,-0.2257997,-0.2252198,-0.217711,-0.2144103,-0.2065429,-0.1957549,-0.1765786,-0.155954,-0.1485239,-0.1454999,-0.1459063
2020-09-01.out.258,10.0,-0.143898,-0.1398389,-0.1384105,-0.1366987,-0.1352459,-0.1402697,-0.1436277,-0.1467548,-0.1580637,-0.1595822,-0.1741606,-0.1887967,-0.1962494,-0.1912782,-0.1900873,-0.2040942
2020-09-01.out.259,10.0,-0.2118649,-0.2106037,-0.2224136,-0.2186005,-0.2158141,-0.2183302,-0.2196356,-0.2331396,-0.2677015,-0.3016361,-0.3298327,-0.3489089,-0.3573346,-0.3397214,-0.3375018,-0.3283029
2020-09-01.out.260,10.0,-0.3130169,-0.3104962,-0.3033055,-0.3027189,-0.3033872,-0.2848532,-0.3060047,-0.3061934,-0.2985175,-0.3129533,-0.3448549,-0.3672215,-0.3693641,-0.3657818,-0.3571873,-0.3455999
2020-09-01.out.261,10.0,-0.3323421,-0.354845,-0.3746233,-0.3883072,-0.432521,-0.4537475,-0.3864104,-0.3577261,-0.3558341,-0.3975161,-0.4019354,-0.4202429,-0.4176844,-0.491884,-0.505423,-0.5022651
2020-09-01.out.262,10.0,-0.5718006,-0.6730805,-0.661674,-0.7070191,-0.7071532,-0.7485883,-0.7368296,-0.7658658,-0.9324324,-0.9540845,-1.0085255,-1.022941,-1.0314703,-1.0386534,-1.0409495,-0.9890034
2020-09-01.out.263,10.0,-0.9579586,-0.950543,-0.9106869,-0.8623007,-0.9004565,-0.85254,-0.8269762,-0.8212026,-0.8108268,-0.8024597,-0.8022735,-0.7694322,-0.7390015,-0.6649207,-0.6096846,-0.6162857
2020-09-01.out.264,10.0,-0.6157822,-0.6203309,-0.6511923,-0.6803736,-0.6102719,-0.6198461,-0.6700966,-0.6883986,-0.6718146,-0.6671389,-0.6584395,-0.6857199,-0.6887588,-0.8237901,-0.8825707,-0.9199156
2020-09-01.out.265,10.0,-0.9734954,-0.9827213,-1.0173781,-1.0039115,-1.0432981,-1.0106723,-0.9006053,-0.8254297,-0.7662207,-0.7240857,-0.7075924,-0.6857921,-0.7143797,-0.7276564,-0.7635239,-0.7693644
2020-09-01.out.266,10.0,-0.7760993,-0.7832123,-0.7857525,-0.7918962,-0.8187566,-0.829851,-0.8100267,-0.8214882,-0.8267769,-0.8308242,-0.8320591,-0.8528873,-0.9385747,-0.9912182,-0.9972475,-0.979696
2020-09-01.out.267,10.0,-1.0259184,-1.0247408,-1.0286058,-1.0265865,-1.0063635,-1.0064075,-1.0383502,-1.0656723,-1.0823199,-1.0683813,-1.0792,-1.0900647,-1.1066071,-1.1104082,-1.1036411,-1.1009717
2020-09-01.out.268,10.0,-1.090122,-1.0909833,-1.0800894,-1.0801008,-1.0307562,-0.9400225,-0.9449246,-0.8176339,-0.6959906,-0.6504978,-0.6258648,-0.5380659,-0.5651045,-0.4991286,-0.4706332,-0.421486
2020-09-01.out.269,10.0,-0.3810002,-0.3404779,-0.2958392,-0.3115249,-0.3472283,-0.3275541,-0.328393,-0.3612529,-0.3754294,-0.4019956,-0.3934584,-0.3689802,-0.3639829,-0.3542632,-0.3510658,-0.3623631
2020-09-01.out.270,10.0,-0.3663404,-0.3771412,-0.3818617,-0.3937765,-0.4242166,-0.4333581,-0.450835,-0.4607302,-0.4559881,-0.4702695,-0.4834304,-0.4878298,-0.5100195,-0.5058115,-0.499584,-0.4929829
2020-09-01.out.271,10.0,-0.5133359,-0.5277777,-0.521049,-0.5344491,-0.5414236,-0.5544304,-0.5917276,-0.5915211,-0.6036466,-0.62984,-0.6459668,-0.6718192,-0.6850565,-0.6978714,-0.7076478,-0.7219679
2020-09-01.out.272,10.0,-0.7283425,-0.7342534,-0.7416827,-0.7409198,-0.7442248,-0.7413439,-0.7520604,-0.7509484,-0.7480149,-0.7473336,-0.7450308,-0.7418581,-0.7431015,-0.7427524,-0.7392146,-0.7403153
2020-09-01.out.273,10.0,-0.7415174,-0.7408934,-0.7379468,-0.7352461,-0.7340439,-0.7241775,-0.7223758,-0.7279772,-0.7434223,-0.7566904,-0.7986949,-0.8024634,-0.8219799,-0.837495,-0.8433616,-0.8546888
2020-09-01.out.274,10.0,-0.8509907,-0.8731814,-0.8755544,-0.8941257,-0.9057866,-0.9506176,-0.9714761,-0.9780192,-0.9971088,-1.0089449,-1.0154071,-1.0330355,-1.0720153,-1.0907441,-1.0968937,-1.1146221
2020-09-01.out.275,10.0,-1.1288665,-1.1280182,-1.1369846,-1.1318389,-1.1293103,-1.0960875,-1.1164309,-1.1285962,-1.1380834,-1.1419547,-1.1335242,-1.12273,-1.123657,-1.1108632,-1.1011563,-1.1104325
2020-09-01.out.276,10.0,-1.1031888,-1.0965907,-1.0944813,-1.0831682,-1.0850729,-1.0904626,-1.0870152,-1.0867694,-1.0853253,-1.0809311,-1.0779603,-1.0726541,-1.068912,-1.0651156,-1.0588074,-1.0124627
2020-09-01.out.277,10.0,-0.944828,-0.9412415,-0.8128753,-0.6921798,-0.6348759,-0.4865764,-0.4567723,-0.4392808,-0.4195237,-0.392094,-0.4434689,-0.4326027,-0.4571771,-0.455169,-0.4709541,-0.4837038
2020-09-01.out.278,10.0,-0.4870813,-0.504727,-0.515444,-0.5163713,-0.5309997,-0.5331094,-0.5322592,-0.5415105,-0.5419657,-0.5374255,-0.5370765,-0.5333781,-0.5317695,-0.532677,-0.5343099,-0.5407045
2020-09-01.out.279,10.0,-0.5620222,-0.5753583,-0.5672011,-0.56443,-0.5494854,-0.54504,-0.5457937,-0.5484945,-0.5542322,-0.5689376,-0.5923516,-0.6091467,-0.6142865,-0.6261107,-0.6298154,-0.6184173
2020-09-01.out.280,10.0,-0.6186679,-0.6244054,-0.6234736,-0.6272949,-0.6280334,-0.6292045,-0.6322413,-0.6389191,-0.6398509,-0.6461683,-0.6564543,-0.652009,-0.6608667,-0.6704714,-0.6762418,-0.6813683
2020-09-01.out.281,10.0,-0.6904765,-0.7022807,-0.7082818,-0.7152101,-0.726197,-0.7301786,-0.7331298,-0.7345336,-0.7383548,-0.7410555,-0.7439823,-0.7407149,-0.7403742,-0.7381043,-0.7381089,-0.7373245
2020-09-01.out.282,10.0,-0.7352393,-0.7318573,-0.7305765,-0.7256302,-0.7220596,-0.7216288,-0.7187479,-0.7183415,-0.7087324,-0.7123405,-0.7071437,-0.7087324,-0.7013847,-0.70679,-0.7082885,-0.7121144
2020-09-01.out.283,10.0,-0.7169903,-0.7196995,-0.7209673,-0.7201172,-0.7192999,-0.7207281,-0.717272,-0.7168741,-0.7233585,-0.7249472,-0.7247998,-0.7222511,-0.7172607,-0.7173508,-0.7152412,-0.7137426
2020-09-01.out.284,10.0,-0.7185087,-0.7204006,-0.7181024,-0.7182779,-0.7172804,-0.7191394,-0.7211589,-0.7256285,-0.7296956,-0.7285178,-0.7313546,-0.7297659,-0.7314447,-0.7353362,-0.7381026,-0.7314447
2020-09-01.out.285,10.0,-0.7306733,-0.7376062,-0.7366743,-0.7391329,-0.7420842,-0.7426623,-0.7440333,-0.7503375,-0.7484128,-0.7548399,-0.7599663,-0.75796,-0.7624296,-0.7638578,-0.7658772,-0.7702521
2020-09-01.out.286,10.0,-0.7687666,-0.7725548,-0.7733919,-0.7733262,-0.7765233,-0.7790392,-0.7812519,-0.7852006,-0.786321,-0.7892019,-0.787921,-0.7932276,-0.7925464,-0.8005292,-0.8198326,-0.8512281
2020-09-01.out.287,10.0,-0.8654248,-0.8744622,-0.8838403,-0.8894874,-0.9014712,-0.9146571,-0.9166765,-0.9302732,-0.9329823,-0.9400575,-0.9490159,-0.9587541,-0.9645418,-0.9638803,-0.9872609,-0.9928309
2020-09-01.out.288,10.0,-1.0045442,-1.0010639,-1.0056579,-1.022972,-1.0249716,-1.0291988,-1.0205924,-1.0113048,-1.0065766,-1.002949,-1.0093315,-1.0170305,-1.0166044,-1.0113508,-1.0091184,-1.0046163
2020-09-01.out.289,10.0,-1.0085075,-1.0049456,-0.9947439,-0.9868646,-0.9879766,-0.9837758,-0.9708605,-0.948587,-0.9431004,-0.9230065,-0.9372404,-0.9352408,-0.9425712,-0.9388487,-0.9282031,-0.9258448
2020-09-01.out.290,10.0,-0.9282818,-0.9307449,-0.9251092,-0.9268406,-0.9310022,-0.9360054,-0.9460469,-0.9563565,-0.9587821,-0.9611421,-0.959804,-0.9602806,-0.9654527,-0.9695111,-0.97362,-0.9776211
2020-09-01.out.291,10.0,-0.9795457,-0.9773378,-0.978019,-0.9778342,-0.9763159,-0.9767466,-0.9767466,-0.9668021,-0.9560862,-0.950536,-0.9425778,-0.9388601,-0.9284143,-0.9240153,-0.9159295,-0.9069381
2020-09-01.out.292,10.0,-0.9008716,-0.8946531,-0.8839173,-0.8769893,-0.8634121,-0.8614546,-0.8537881,-0.8504568,-0.8415225,-0.8409313,-0.8350252,-0.8287165,-0.827596,-0.8223796,-0.8204503,-0.8227531
2020-09-01.out.293,10.0,-0.8215379,-0.8218587,-0.8226958,-0.8151239,-0.8147833,-0.8158709,-0.8150995,-0.8136713,-0.8116565,-0.8146031,-0.8083517,-0.8072641,-0.8156709,-0.8186503,-0.8207598,-0.8324079
2020-09-01.out.294,10.0,-0.8436252,-0.8605246,-0.8652134,-0.8770483,-0.9000953,-0.8903308,-0.8823695,-0.8757035,-0.8720054,-0.8764045,-0.8936949,-0.9180079,-0.9391123,-0.9491272,-0.9650923,-0.9630729
2020-09-01.out.295,10.0,-0.9656788,-0.9632203,-0.9678454,-0.9720268,-0.9887546,-0.9863046,-1.0025069,-1.0178739,-1.0166962,-1.0160723,-1.0155712,-1.0245426,-1.0319583,-1.0383849,-1.0385651,-1.0406547
2020-09-01.out.296,10.0,-1.0486698,-1.048149,-1.047936,-1.0500209,-1.0506891,-1.0467322,-1.0423531,-1.0431046,-1.0461542,-1.0463032,-1.0400522,-1.0372776,-1.0426167,-1.0424318,-1.0533782,-1.0661459
2020-09-01.out.297,10.0,-1.0762817,-1.0782765,-1.0778833,-1.0769317,-1.0651943,-1.0607167,-1.0500209,-1.026151,-1.0088957,-1.010304,-0.9860161,-1.0067977,-1.0272203,-1.0356464,-1.024351,-1.036585
2020-09-01.out.298,10.0,-1.0477115,-1.0582781,-1.0797879,-1.083029,-1.088856,-1.0916925,-1.0998923,-1.0999824,-1.1125651,-1.1101068,-1.1115349,-1.1184821,-1.1190732,-1.1168654,-1.0986444,-1.0866633
2020-09-01.out.299,10.0,-1.07713,-1.0473366,-1.0440694,-1.0379262,-1.0552551,-1.0428608,-1.046051,-1.0454532,-1.0462245,-0.9949502,-1.0054284,-1.0092165,-0.9971581,-0.985289,-0.990435,-0.9816369
2020-09-01.out.300,10.0,-0.988673,-0.9885942,-0.9980292,-0.9976183,-0.9916307,-0.9805676,-0.9729518,-0.9720314,-0.9483444,-0.9204352,-0.8916689,-0.864442,-0.8621065,-0.8507532,-0.8633743,-0.8670656
2020-09-01.out.301,10.0,-0.857637,-0.8750108,-0.8664744,-0.8619393,-0.8597397,-0.8701923,-0.8959665,-0.9270088,-0.9334142,-0.9323267,-0.9451719,-0.9526404,-0.9575144,-0.9794358,-1.0119566,-1.0036665
2020-09-01.out.302,10.0,-0.99911,-1.0158331,-1.0129722,-1.0130623,-1.0186322,-1.0106123,-1.0024168,-1.0041528,-0.9982882,-0.9899323,-0.9837645,-0.9668876,-0.9705199,-0.9723084,-0.9842967,-1.0082439
2020-09-01.out.303,10.0,-1.024143,-1.0400243,-1.0810588,-1.083458,-1.0958917,-1.1042473,-1.124828,-1.1341171,-1.1523181,-1.1461817,-1.1518284,-1.1335045,-1.1310086,-1.1176697,-1.1205437,-1.1158813
2020-09-01.out.304,10.0,-1.115444,-1.1111419,-1.0600255,-1.0190874,-0.9886009,-0.9799944,-0.9715286,-0.9479217,-0.9525732,-0.91741,-0.8705345,-0.8459103,-0.8235324,-0.8015544,-0.7964983,-0.7757322
2020-09-01.out.305,10.0,-0.774466,-0.7882435,-0.8203404,-0.8433111,-0.8470795,-0.8346273,-0.8342424,-0.8318167,-0.8557764,-0.8521486,-0.8562155,-0.862621,-0.8455106,-0.8455923,-0.8326718,-0.8280334
2020-09-01.out.306,10.0,-0.8342127,-0.8343619,-0.8496395,-0.8585165,-0.8734319,-0.8936228,-0.917428,-0.9202844,-0.9392795,-0.9679076,-0.9459681,-0.9474864,-0.9489849,-0.9407189,-0.9307827,-0.9312904
2020-09-01.out.307,10.0,-0.9377809,-0.9482068,-0.9683006,-0.9686741,-0.9853842,-0.9969173,-0.991123,-1.0208135,-1.0174103,-1.0046294,-1.0260297,-1.0186208,-1.0222484,-1.0425969,-1.0505219,-1.0561772
2020-09-01.out.308,10.0,-1.063085,-1.0681537,-1.0726031,-1.0522006,-1.0482391,-1.0503417,-1.0563178,-1.0413261,-1.0362245,-1.028886,-1.0226593,-1.0165817,-0.9881504,-0.9977606,-0.990923,-0.9936908
2020-09-01.out.309,10.0,-0.9823754,-0.9710685,-0.9692294,-0.9687132,-0.9696403,-0.9650105,-0.9717695,-0.9768056,-0.9812879,-0.980266,-0.9820348,-0.984575,-0.9941788,-0.9962554,-1.001131,-0.9966731
2020-09-01.out.310,10.0,-1.0083993,-1.0129473,-1.014716,-1.0101482,-1.0130244,-1.0172431,-1.0118665,-1.0047456,-1.0008674,-0.9946538,-0.99742,-1.0032404,-1.008465,-1.0061295,-1.0097571,-1.0099946
2020-09-01.out.311,10.0,-1.0209495,-1.0216307,-1.0170056,-1.0206989,-1.032687,-1.040386,-1.0491725,-1.0549094,-1.0523808,-1.0690135,-1.0809968,-1.0826295,-1.0768908,-1.0647358,-1.0681832,-1.0719598
2020-09-01.out.312,10.0,-1.0757478,-1.072063,-1.0699406,-1.0734827,-1.0753302,-1.0754203,-1.0652057,-1.0652958,-1.0674136,-1.0695229,-1.0655547,-1.0678245,-1.0665568,-1.0658755,-1.0683255,-1.0658755
2020-09-01.out.313,10.0,-1.0702546,-1.0698239,-1.0700041,-1.0630719,-1.065124,-1.0616438,-1.0612131,-1.0565881,-1.0529803,-1.0403271,-1.039813,-1.0362557,-1.0312901,-1.0277526,-1.0284094,-1.0331177
2020-09-01.out.314,10.0,-1.0375755,-1.0502333,-1.0588266,-1.0640755,-1.0752019,-1.0735233,-1.0980236,-1.0964725,-1.0995335,-1.0999642,-1.0885988,-1.0897566,-1.0841868,-1.0873837,-1.0995601,-1.0845405
2020-09-01.out.315,10.0,-1.0813192,-1.0762375,-1.0751499,-1.0645245,-1.0535402,-1.0432354,-1.0303271,-1.0264604,-1.0215718,-1.0254386,-1.0285698,-1.0213082,-1.0074659,-0.9995883,-0.9904923,-0.9842946
2020-09-01.out.316,10.0,-0.9702986,-0.9712861,-0.9795389,-0.9794358,-0.9570785,-0.9481772,-0.9470698,-0.9523388,-0.9533232,-0.9373253,-0.9399113,-0.9336647,-0.9383228,-0.9333569,-0.909956,-0.8973565
2020-09-01.out.317,10.0,-0.8829096,-0.873905,-0.8667852,-0.8569421,-0.8533097,-0.8381988,-0.8337866,-0.8123723,-0.8278171,-0.8281462,-0.8245184,-0.8192675,-0.8328861,-0.8539962,-0.8691229,-0.9242922
2020-09-01.out.318,10.0,-0.9811285,-0.9969133,-0.9947271,-0.9849779,-0.975785,-0.9506551,-0.9197063,-0.9158984,-0.9137957,-0.9098386,-0.9098009,-0.9245884,-0.9051444,-0.8846081,-0.8641076,-0.8542987
2020-09-01.out.319,10.0,-0.8485927,-0.8234491,-0.8308651,-0.832634,-0.808584,-0.7914292,-0.7880519,-0.7952175,-0.8389755,-0.8745144,-0.9145359,-0.9102383,-0.9312396,-0.9394988,-0.9352341,-0.9463496
2020-09-01.out.320,10.0,-0.9673705,-0.9812947,-0.9746305,-0.9656918,-0.9673751,-0.9582233,-0.9512252,-0.950208,-0.94651,-0.9400916,-0.9368243,-0.9362133,-0.92363,-0.9182533,-0.9144277,-0.9098025
2020-09-01.out.321,10.0,-0.9034413,-0.8988161,-0.8932591,-0.8904485,-0.8907761,-0.8893609,-0.8833403,-0.8787021,-0.8790626,-0.9154626,-0.9139901,-0.9337319,-0.9590665,-0.9533607,-0.9636588,-0.9861063
2020-09-01.out.322,10.0,-0.9829864,-0.9823754,-0.9727716,-0.9703153,-0.976406,-0.9688298,-0.9741164,-0.9977606,-0.9991888,-1.0090873,-1.0087336,-1.0109462,-0.981506,-0.9605311,-0.9645125,-0.9767353
2020-09-01.out.323,10.0,-0.9787676,-0.9818041,-0.9888923,-0.9903006,-0.993034,-0.9974789,-1.0021872,-1.0082779,-1.0216109,-1.0193525,-1.0139759,-1.0154499,-1.0143051,-0.9974069,-0.9890136,-0.9916699
2020-09-01.out.324,10.0,-0.9797962,-0.9763488,-0.9735497,-0.9529351,-0.9367524,-0.9257661,-0.91977,-0.9145292,-0.9100008,-0.9095617,-0.9015416,-0.9040047,-0.901961,-0.9065992,-0.8916558,-0.8798475
2020-09-01.out.325,10.0,-0.8653526,-0.8592945,-0.8591143,-0.8595451,-0.8667939,-0.8596154,-0.8763278,-0.8820894,-0.8782571,-0.8964856,-0.8950444,-0.8714323,-0.8567543,-0.8398683,-0.8379634,-0.8447572
2020-09-01.out.326,10.0,-0.8578466,-0.8555372,-0.8383123,-0.8303934,-0.8118304,-0.8145197,-0.8136123,-0.8005162,-0.7917291,-0.7985359,-0.8093424,-0.803379,-0.8003048,-0.7992959,-0.7994693,-0.7928773
2020-09-01.out.327,10.0,-0.7948066,-0.7865403,-0.7931324,-0.7960019,-0.7919501,-0.8059338,-0.8048218,-0.8005371,-0.8007303,-0.795817,-0.7964785,-0.7967618,-0.7967618,-0.7912573,-0.7922793,-0.7906708
2020-09-01.out.328,10.0,-0.791989,-0.7907296,-0.7852542,-0.7800949,-0.7714063,-0.7715537,-0.7663372,-0.7643178,-0.7637266,-0.7697848,-0.7788469,-0.7845844,-0.7848433,-0.7916729,-0.7941642,-0.794718
2020-09-01.out.329,10.0,-0.794718,-0.8013872,-0.8043384,-0.8071047,-0.8107326,-0.8126817,-0.8142901,-0.8159887,-0.8166632,-0.8251798,-0.8329694,-0.8342044,-0.837028,-0.8369379,-0.8427538,-0.8461113
2020-09-01.out.330,10.0,-0.8431846,-0.8456103,-0.8520991,-0.864617,-0.8696776,-0.8742456,-0.8855399,-0.8861394,-0.8882489,-0.8983738,-0.9080023,-0.9143307,-0.9201466,-0.9285973,-0.9322954,-0.9346835
2020-09-01.out.331,10.0,-0.9401503,-0.9438484,-0.9469552,-0.9529757,-0.9725096,-0.9750872,-0.978317,-0.9824083,-0.9776931,-0.9790884,-0.9783369,-0.9754232,-0.9771348,-0.9751201,-0.9735773,-0.9692027
2020-09-01.out.332,10.0,-0.9655505,-0.9653,-0.9646234,-0.9622634,-0.9606176,-0.9567065,-0.9556846,-0.9521387,-0.952147,-0.9505386,-0.94554,-0.9443623,-0.9447686,-0.9467306,-0.9420925,-0.9415014
2020-09-01.out.333,10.0,-0.9403237,-0.9437009,-0.9405284,-0.9416816,-0.9403107,-0.9397242,-0.9404711,-0.9402206,-0.9387023,-0.935325,-0.9360918,-0.9308182,-0.9302844,-0.9243784,-0.9321808,-0.9253056
2020-09-01.out.334,10.0,-0.9235368,-0.9287531,-0.9263275,-0.9272547,-0.9285271,-0.9344247,-0.9348309,-0.9312277,-0.9305464,-0.9343299,-0.9320975,-0.9308824,-0.9344247,-0.9310428,-0.9324053,-0.9294344
2020-09-01.out.335,10.0,-0.929274,-0.9306365,-0.9291052,-0.9286745,-0.9263145,-0.9272463,-0.9279031,-0.9235238,-0.9258838,-0.9304761,-0.9245457,-0.9238446,-0.9183648,-0.9217795,-0.9181387,-0.9167105
2020-09-01.out.336,10.0,-0.9143506,-0.9163699,-0.914737,-0.9157787,-0.9182288,-0.9236957,-0.9286943,-0.9265849,-0.9234582,-0.9234582,-0.9248863,-0.9217795,-0.9186283,-0.9103951,-0.9084918,-0.8977957
2020-09-01.out.337,10.0,-0.893909,-0.8890004,-0.887502,-0.891947,-0.8898375,-0.8938189,-0.8954388,-0.895619,-0.8965462,-0.9101431,-0.9349524,-0.9557274,-0.9699695,-0.9847239,-1.0021039,-1.0044066
2020-09-01.out.338,10.0,-1.0030685,-1.0060196,-1.015204,-1.0099764,-1.0119957,-1.0091347,-1.0083878,-1.0097832,-1.007867,-1.0038903,-0.9960507,-0.9965715,-1.0022315,-1.0044967,-0.9994409,-0.9944179
2020-09-01.out.339,10.0,-0.9921725,-0.9850645,-0.9823885,-0.9750956,-0.9710815,-0.9657621,-0.9647204,-0.9597744,-0.9570785,-0.9583218,-0.9586426,-0.9508205,-0.9497658,-0.952306,-0.9535867,-0.9523388
2020-09-01.out.340,10.0,-0.9480214,-0.9481642,-0.9521784,-0.9580759,-0.9556503,-0.9446266,-0.9381425,-0.9286172,-0.9282766,-0.9248993,-0.9188085,-0.9095451,-0.9020834,-0.8992926,-0.896256,-0.8808245
2020-09-01.out.341,10.0,-0.8687,-0.8673375,-0.8557468,-0.8540681,-0.8652983,-0.8689062,-0.8558369,-0.8548326,-0.8549029,-0.8457004,-0.8290582,-0.8322621,-0.8471515,-0.8590568,-0.8741608,-0.9074998
2020-09-01.out.342,10.0,-0.9302241,-0.9546857,-0.9534263,-0.9484277,-0.946749,-0.9460548,-0.9488653,-0.9523701,-0.9527481,-0.9582432,-0.9625078,-0.9588343,-0.9585135,-0.9570196,-0.9567119,-0.9562154
2020-09-01.out.343,10.0,-0.9591947,-0.966373,-0.9697304,-0.9769744,-0.9774884,-0.9731267,-0.9644515,-0.9642911,-0.9641109,-0.9627072,-0.9587915,-0.9575107,-0.9478496,-0.9420795,-0.9330751,-0.9244556
