,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-14.out.225,1.0,-0.1893805,-0.1886261,-0.1891782,-0.1893805,-0.1881999,-0.1887775,-0.1881999,-0.1905103,-0.1905103,-0.1876222,6.7999252,2.3285497,-0.1925459,-0.1896324,-0.1913907,-0.1913907
2020-12-14.out.226,1.0,-0.1925204,-0.1922431,-0.1973181,-0.1928207,-0.1911133,-0.1910879,-0.1934237,-0.1928207,-0.1920662,-0.1955318,-0.1920662,-0.1920662,-0.1919403,-0.1895039,-0.1906337,-0.1894785
2020-12-14.out.227,1.0,-0.1912113,-0.1894785,-0.1895039,-0.1917889,-0.1919403,-0.1887494,-0.1894785,-0.1900815,-0.1918143,-0.1875942,-0.1906591,-0.1899047,-0.1865904,-0.186439,-0.1877711,-0.1883232
2020-12-14.out.228,1.0,-0.1877711,-0.1880484,-0.1877456,-0.1891782,-0.1892037,-0.0964136,6.6071559,1.518787,6.6858849,-0.1870166,-0.1921197,-0.1941298,-0.1943067,-0.1906897,-0.1931515,-0.1931515
2020-12-14.out.229,1.0,-0.1918194,-0.1925739,-0.1943067,-0.1914187,-0.1920217,-0.1919963,-0.1940319,-0.1957393,-0.1953385,-0.1936057,-0.1947609,-0.1944607,-0.1950637,-0.1964937,-0.2008397,-0.1976489
2020-12-14.out.230,1.0,-0.2013918,-0.1988041,-0.1970713,-0.197472,-0.1945841,-0.1946095,-0.1997824,-0.2035482,-0.203851,-0.2007862,-0.2003855,-0.1971947,-0.1953105,-0.1975954,-0.1981985,-0.1990509
2020-12-14.out.231,1.0,-0.1990509,-0.1996285,-0.1978702,-0.1954339,-0.1942787,-0.1937011,-0.1942787,-0.1942787,-0.1925459,-0.1942532,-0.1948563,-0.1954339,-0.1971667,-0.2007582,-0.1977443,-0.1974415
2020-12-14.out.232,1.0,-0.195986,-0.1951311,-0.1962863,-0.1957087,-0.1951311,-0.1944021,-0.1961349,-0.1951311,-0.1961349,-0.1957087,-0.1949542,-0.1958321,-0.1961349,-0.1961349,-0.1940993,-0.1940993
2020-12-14.out.233,1.0,-0.1939479,-0.1945255,-0.1933703,-0.1922151,-0.1926667,-0.1916375,-0.1927927,-0.1927927,-0.1922151,-0.1927672,-0.1939479,-0.191612,-0.191612,-0.1923665,-0.1929441,-0.190757
2020-12-14.out.234,1.0,-0.1905077,-0.1940993,-0.1927927,-0.1910344,-0.1912113,-0.1929441,-0.1927672,-0.1922151,-0.1929441,-0.1923665,-0.1917889,-0.1899047,-0.1940993,-0.1917889,-0.1918143,-0.1894785
2020-12-14.out.235,1.0,-0.1900561,-0.1894785,-0.1915141,-0.1905357,-0.1922431,-0.1968639,-0.1939759,-0.1940013,-0.1939759,-0.1934237,-0.1927952,-0.1949797,-0.1922431,-0.1916655,-0.1933983,-0.1922431
2020-12-14.out.236,1.0,-0.1925204,-0.1922431,-0.1939759,-0.1934237,-0.1942787,-0.1948308,-0.1942787,-0.193098,-0.193098,-0.1925204,-0.1926973,-0.1913907,-0.1911133,-0.1925459,-0.1925459,-0.1938525
2020-12-14.out.237,1.0,-0.1921197,-0.1925459,-0.1896579,-0.1907876,-0.1929746,-0.1944301,-0.1932749,-0.1958626,-0.1944301,-0.1953105,-0.1921197,-0.1933003,-0.1970178,-0.1944301,-0.1945841,-0.1971947
2020-12-14.out.238,1.0,-0.1943067,-0.1954619,-0.1943067,-0.1948843,-0.1960395,-0.1966171,-0.1966171,-0.1948843,-0.1986527,-0.1992048,-0.1977723,-0.2002341,-0.198902,-0.1971947,-0.1993282,-0.1964657
2020-12-14.out.239,1.0,-0.198173,-0.1976209,-0.1967405,-0.1961629,2.5396617,6.6613887,0.5566281,6.6150444,0.1192729,0.1248036,-0.1945535,-0.1916655,-0.1939759,-0.1920917,-0.1915141,-0.1945535
2020-12-14.out.240,1.0,-0.1933983,-0.1922431,-0.1928207,-0.1945535,-0.1919657,-0.1926693,-0.1926693,-0.1916655,-0.1922431,-0.1922431,-0.1916909,-0.1928207,-0.1922431,-0.1928461,-0.1887775,-0.1954339
2020-12-14.out.241,1.0,-0.1919428,-0.1934237,-0.1910879,3.7434944,5.0668637,0.8755055,6.8087883,-0.1226814,-0.1991069,-0.1982265,-0.1982265,-0.198201,-0.1980496,-0.1988041,-0.1976489,-0.1993817
2020-12-14.out.242,1.0,-0.197472,-0.1982265,-0.1963168,-0.1957647,-0.1969199,-0.1957393,-0.1970713,-0.1999593,-0.1968944,-0.1982265,-0.1999593,-0.1957393,-0.1964937,-0.1946095,-0.1982265,-0.1959161
2020-12-14.out.243,1.0,-0.1970713,-0.1964937,-0.1951617,-0.1947609,-0.1963168,-0.1953385,-0.1969199,-0.1940065,-0.1945841,-0.1963423,-0.1953385,-0.1959415,-0.1947609,-0.1936057,-0.1964937,-0.1953385
2020-12-14.out.244,1.0,-0.1936057,-0.1956159,-0.1956159,-0.1936057,-0.1944607,-0.1970739,-0.1964963,-0.1970739,-0.1970484,-0.1959187,-0.1954925,-0.1995611,-0.201846,-0.2012684,-0.1983805,-0.2007163
2020-12-14.out.245,1.0,-0.1988067,-0.1983805,-0.2001132,-0.2001132,-0.1982291,-0.1983805,-0.1982036,-0.1995357,6.6446413,4.2459563,2.7831356,2.9120105,3.0503754,6.8154367,2.1027941,-0.1999618
2020-12-14.out.246,1.0,-0.2006908,-0.1995357,-0.1999618,-0.2007163,-0.1978029,-0.1970484,-0.1978029,-0.1964708,-0.1970739,-0.1983805,-0.1985319,-0.1975281,-0.1992609,-0.1992354,-0.2005675,-0.1986833
2020-12-14.out.247,1.0,-0.2017226,-0.204033,-0.2038816,-0.2032786,-0.2021488,-0.2009936,-0.2004161,-0.2004161,-0.2021488,-0.2006908,-0.2027264,-0.1998385,-0.1995357,-0.2006908,-0.2030012,-0.2001132
2020-12-14.out.248,1.0,-0.2018715,-0.2028498,-0.2016692,-0.2026984,-0.2016946,-0.2005394,-0.201117,-0.2005394,-0.1986807,-0.1985293,-0.1985293,-0.1993843,-0.1990814,-0.199659,-0.1992328,-0.1985293
2020-12-14.out.249,1.0,-0.1985039,-0.1979263,-0.1970484,-0.1980777,-0.1978029,-0.1982291,-0.1983805,-0.1995357,-0.2001132,-0.2007163,-0.1983805,-0.1989581,-0.1983805,-0.2037328,-0.2003906,-0.2017481
2020-12-14.out.250,1.0,-0.1988347,-0.2005675,-0.1998385,-0.1992354,-0.1999899,-0.1999899,-0.1985599,-0.2014479,-0.2014224,-0.2039096,-0.203332,-0.202,-0.2020254,-0.1997151,-0.2022023,-0.2010217
2020-12-14.out.251,1.0,-0.1991375,-0.2027544,-0.2030572,-0.2027544,-0.2039096,-0.2053422,-0.2044872,-0.2044872,-0.2027544,-0.2030572,-0.2013245,-0.2030318,0.339107,6.6653722,3.308741,3.4095175
2020-12-14.out.252,1.0,-0.1963474,-0.1966731,-0.1954925,-0.1972253,-0.1954925,-0.1963474,-0.1977049,-0.1982825,-0.1965243,-0.1974047,-0.1969505,-0.1965243,-0.1971019,-0.1953945,-0.1968271,-0.1970039
2020-12-14.out.253,1.0,-0.1981337,-0.1990141,-0.1990141,-0.1995662,-0.1989886,-0.2013245,-0.2007469,-0.1994403,-0.1978589,-0.1972813,-0.2008983,-0.1995662,-0.2008983,-0.1991655,-0.2008983,-0.1995917
2020-12-14.out.254,1.0,-0.1991655,-0.2012011,0.0769927,3.150245,3.5050284,0.6809824,6.6501319,2.8100414,0.2492453,-0.2033626,-0.2010522,-0.204243,-0.2025102,-0.2048206,-0.2056984,-0.2077086
2020-12-14.out.255,1.0,-0.2090152,-0.2104477,-0.2113255,-0.2101704,-0.2077086,-0.2047952,-0.2067048,-0.2082607,-0.2075572,-0.2079834,-0.2102937,-0.2079834,-0.2065508,-0.2068282,-0.2059732,-0.204818
2020-12-14.out.256,1.0,-0.2071284,-0.2088358,-0.206977,-0.207804,-0.2087098,-0.2094388,-0.208407,-0.2075292,-0.2054936,-0.2069516,-0.2049414,-0.2049414,-0.2037862,-0.2045152,-0.2032086,-0.2026311
2020-12-14.out.257,1.0,-0.2008983,-0.2020535,-0.2025077,-0.2030853,-0.2020535,-0.2026311,-0.2032086,-0.2004186,-0.2015993,-0.2015993,-0.2024542,-0.1998665,-0.2024542,-0.2007469,-0.2023283,-0.2018766
2020-12-14.out.258,1.0,-0.1987113,-0.2001693,-0.2007469,-0.2030572,-0.2021768,-0.2010217,-0.2005955,-0.2016247,-0.2015993,-0.2004441,-0.2024797,-0.2047646,-0.2019021,-0.2019021,-0.2024797,-0.2007469
2020-12-14.out.259,1.0,-0.2043638,-0.2018766,-0.2042124,-0.2013245,-0.2018766,-0.2024542,-0.2019021,-0.1990141,-0.2007214,-0.2014759,-0.1995662,-0.2008983,-0.201299,-0.2032086,-0.2024797,-0.2007214
2020-12-14.out.260,1.0,-0.1995917,-0.2019021,-0.0204609,0.3057583,-0.2014479,-0.1947635,-0.2026311,-0.2018766,-0.2014504,-0.1995662,-0.2001693,-0.2018766,-0.2001693,-0.1990141,-0.1995917,-0.1995662
2020-12-14.out.261,1.0,-0.2013245,-0.2020535,-0.2001693,-0.1984365,-0.1987113,-0.1990141,-0.1997431,-0.1998919,-0.1962495,-0.1975815,-0.1992889,-0.1958233,-0.1975815,-0.1970039,-0.1998919,-0.1964263
2020-12-14.out.262,1.0,-0.1972813,-0.1972813,-0.1978589,-0.1984365,-0.1974327,-0.1967037,-0.1980103,-0.1997685,-0.1985879,-0.1974327,-0.1987393,-0.1962775,-0.1971324,-0.2007749,-0.2007749,-0.1994683
2020-12-14.out.263,1.0,-0.2013779,-0.2007749,-0.2001973,-0.2022329,-0.2016553,-0.2016553,-0.2007774,-0.2007774,-0.2016553,-0.201355,-0.2007774,-0.2009288,-0.2021095,-0.2007774,-0.2044198,-0.2063066
2020-12-14.out.264,1.0,-0.2068842,-0.2051514,-0.2039962,-0.2039962,-0.205729,-0.2051514,-0.2045738,-0.2045738,-0.2077646,-0.2039962,-0.2059058,-0.2047252,-0.207061,-0.2058804,-0.2041476,-0.2024148
2020-12-14.out.265,1.0,-0.2047252,-0.2061578,-0.2041476,-0.2067354,-0.2061832,-0.2061578,-0.2067354,-0.2083702,-0.2095254,-0.2083702,-0.2095254,-0.2092251,-0.2093765,-0.2103803,-0.2086476,-0.2111348
2020-12-14.out.266,1.0,-0.2079186,-0.2086476,-0.2093765,-0.209402,-0.2092251,-0.2103803,-0.20807,-0.2099541,-0.2111093,-0.2111348,-0.2060598,-0.2098027,-0.2080445,-0.2082468,-0.2082214,-0.2108345
2020-12-14.out.267,1.0,-0.2091017,-0.2082214,-0.2102569,-0.2076438,-0.2085242,-0.207369,-0.2091017,-0.2079466,-0.2069428,-0.2069428,-0.2092786,-0.208701,-0.2095559,-0.2069428,-0.2092786,-0.2069428
2020-12-14.out.268,1.0,-0.2069428,-0.2095559,-0.2091297,-0.2091297,-0.2079746,-0.2089783,-0.208,-0.2085521,-0.2089783,-0.2085521,-0.206668,-0.2088549,-0.2062418,-0.2063932,-0.2071222,-0.2088549
2020-12-14.out.269,1.0,-0.2085521,-0.2053894,-0.207299,-0.2078766,-0.2078257,-0.2093091,-0.2084287,-0.2116195,-0.2087315,-0.2081539,-0.2101641,-0.2132035,-0.2126259,-0.2114707,0.3491243,2.3346456
2020-12-14.out.270,1.0,3.3906009,0.9356151,-0.2107417,-0.2088575,-0.2093091,-0.2081285,-0.2092837,-0.2098867,-0.2113193,-0.2095865,-0.2109185,-0.2107417,-0.2126513,-0.2130521,-0.2136297,-0.2124999
2020-12-14.out.271,1.0,-0.2137811,-0.2126259,-0.2130521,-0.2132289,-0.2120483,-0.2124999,-0.2138065,-0.2160914,-0.2137811,-0.2114707,-0.2140838,-0.2129541,-0.215239,-0.2140838,-0.2169718,-0.2165456
2020-12-14.out.272,1.0,-0.2146869,-0.2146614,-0.2146869,-0.2138065,-0.2175494,-0.2189794,-0.2185532,-0.216669,-0.2153624,-0.218127,-0.2149617,-0.2169718,-0.2143841,-0.2149362,-0.216669,-0.2142072
2020-12-14.out.273,1.0,-0.2149617,-0.2143586,-0.2155138,-0.2149362,-0.2161169,-0.2132035,-0.2161169,-0.21594,-0.2143586,-0.2143586,-0.2127493,-0.2134783,-0.2133269,-0.2117455,-0.2133523,-0.2127493
2020-12-14.out.274,1.0,-0.21594,-0.2136297,-0.2149617,-0.2124999,-0.2130521,-0.2137811,-0.2149362,-0.210187,-0.2157912,-0.215239,-0.2146614,-0.2140838,-0.2140838,-0.2126259,-0.2126259,-0.2137811
2020-12-14.out.275,1.0,-0.2114961,-0.2123511,-0.2123511,-0.2133828,-0.2168484,-0.2139604,-0.2156932,-0.2184578,-0.2178802,-0.2180316,-0.2186092,-0.2194895,-0.2191893,-0.2193661,-0.2191893,-0.216879
2020-12-14.out.276,1.0,-0.2187631,-0.2207987,-0.2219793,-0.2196435,-0.2193661,-0.2173331,-0.2190659,-0.223838,-0.2249932,-0.2227083,0.0033813,6.6838309,0.7072052,6.5870708,-0.2135597,-0.2112493
2020-12-14.out.277,1.0,-0.2118269,-0.2112239,-0.2106463,-0.2115267,-0.2115267,-0.2115267,-0.2105229,-0.2137136,-0.2148688,-0.2125584,-0.2149948,-0.216024,-0.2151462,-0.2169044,-0.2176334,-0.2181855
2020-12-14.out.278,1.0,-0.2190659,-0.2225315,-0.2207987,-0.2207987,-0.2194921,-0.2187631,-0.2179107,-0.2159006,-0.2170558,-0.218211,-0.2202211,-0.2225315,-0.223109,-0.2213763,-0.2202211,-0.2202211
2020-12-14.out.279,1.0,-0.2264512,-0.223838,-0.2232859,-0.2213763,-0.2221053,-0.2202211,-0.2232604,6.6480834,3.0968202,1.6009117,1.3671978,1.5905427,-0.2305528,-0.2311558,-0.2299752,-0.2321342
2020-12-14.out.280,1.0,-0.2304014,-0.2340183,-0.2332893,-0.235751,-0.2338669,-0.2326863,-0.2305248,-0.2306762,-0.2285147,-0.2290923,-0.2302475,-0.2322576,-0.2293671,-0.2319802,-0.2296444,-0.2284893
2020-12-14.out.281,1.0,-0.2270567,-0.2302475,-0.2293671,-0.2319548,-0.2319548,-0.2296444,-0.230825,-0.2296699,-0.2284893,-0.2296444,-0.2290923,-0.2285147,-0.2302475,-0.2311024,-0.2296444,-0.23168
2020-12-14.out.282,1.0,-0.230825,-0.2305248,-0.2322576,-0.2311024,-0.2318314,-0.2318568,-0.2299472,-0.2306762,-0.2301241,-0.2305248,-0.2293696,-0.2318314,-0.2321342,-0.2312538,-0.2338669,-0.2304014
2020-12-14.out.283,1.0,-0.2310044,-0.231708,-0.2305528,-0.231708,-0.2311558,-0.2337435,-0.232437,-0.2325629,-0.2320108,-0.2320108,-0.2325883,-0.2320108,-0.2302526,-0.2331659,-0.2327397,-0.2338949
2020-12-14.out.284,1.0,-0.2331659,-0.2325629,-0.2331659,-0.2288201,-0.2320108,-0.2289714,-0.2320108,-0.230278,-0.2331659,-0.2320108,-0.2308302,-0.2327397,-0.2321622,-0.235905,-0.2370602,-0.2341977
2020-12-14.out.285,1.0,-0.2372624,-0.2356556,-0.2363846,-0.2337715,-0.2332194,-0.2343745,-0.2355042,-0.2341977,-0.2370856,-0.2356302,-0.2353529,-0.2355042,-0.2360818,-0.2362078,-0.2331939,-0.2355297
2020-12-14.out.286,1.0,-0.2331939,-0.2347753,-0.2320388,-0.2346519,-0.2334967,-0.2363846,-0.2381174,-0.2355042,-0.2372396,-0.235204,-0.2361098,-0.2363846,-0.2334967,-0.2355068,-0.2350806,-0.2350806
2020-12-14.out.287,1.0,-0.2356582,-0.2362612,-0.2356836,-0.2376937,-0.2350806,-0.2360844,-0.2356836,-0.2362612,-0.234503,-0.2342282,-0.2365386,-0.2342282,-0.2375703,-0.2378706,-0.2375703,-0.2394545
2020-12-14.out.288,1.0,-0.2387255,-0.2423424,-0.2434975,-0.2423424,-0.2452302,-0.2452302,-0.241588,-0.2445013,-0.2427685,-0.2439237,-0.2433207,-0.242191,-0.2441985,-0.2459312,-0.2459312,-0.2463574
2020-12-14.out.289,1.0,-0.2428919,-0.2431922,-0.2431667,-0.2397267,-0.2397267,-0.2417368,-0.2389723,-0.2379685,-0.2400041,-0.2385461,-0.2385461,-0.2385461,-0.2394265,-0.2388489,-0.2399786,-0.2394265
2020-12-14.out.290,1.0,-0.2400041,-0.2382713,-0.2371416,-0.2348058,-0.2367154,-0.2367154,-0.2387255,-0.2387255,-0.2375703,-0.2375703,-0.2416134,-0.2377217,-0.2389023,-0.2411872,-0.2409124,-0.2416414
2020-12-14.out.291,1.0,-0.2416414,-0.242822,-0.2409124,-0.2422444,-0.2427965,-0.2442545,-0.2445293,-0.2482975,-0.2459618,-0.2476945,-0.2500048,-0.2479947,-0.2482721,-0.2488751,-0.2505824,-0.2491499
2020-12-14.out.292,1.0,-0.2491244,-0.2473917,-0.2485723,-0.2483955,-0.2472403,-0.2478179,-0.2492733,-0.246963,-0.2472403,-0.2466627,-0.2484209,-0.2472658,-0.249576,-0.2492733,-0.2472403,-0.2433461
2020-12-14.out.293,1.0,-0.2456564,-0.2446527,-0.246963,-0.1466101,-0.1493493,-0.2479667,-0.2485189,-0.2467861,-0.2485189,-0.2505264,-0.2514322,-0.2493967,-0.2511039,-0.2475125,-0.2492453,-0.2443219
2020-12-14.out.294,1.0,-0.2448995,-0.2447481,-0.2476105,-0.2487911,-0.2458778,-0.2472098,-0.2483649,-0.2464554,-0.2445941,-0.2045738,-0.2489679,-0.2453002,-0.2464554,-0.2464554,-0.2450229,-0.2470329
2020-12-14.out.295,1.0,-0.246178,-0.2467556,-0.2450229,-0.2438931,-0.2456004,-0.2441679,-0.2444453,-0.2444453,-0.2459006,-0.2441679,-0.2435903,-0.2435903,-0.2424352,-0.2432901,-0.2432901,-0.2447481
2020-12-14.out.296,1.0,-0.2464808,-0.2430153,-0.2447481,-0.2025688,-0.2448995,-0.245477,-0.2477873,-0.2472098,-0.246935,-0.2490964,-0.251006,-0.2515581,-0.251006,-0.251006,-0.2498508,-0.2498508
2020-12-14.out.297,1.0,-0.2486957,-0.2507058,-0.2498508,-0.2504284,-0.2481181,-0.2507312,-0.2495506,-0.2507058,-0.2508826,-0.2501282,-0.2501536,-0.2511599,-0.2500302,-0.2505824,-0.253647,-0.2530695
2020-12-14.out.298,1.0,-0.2542246,-0.2546254,-0.2542246,-0.2524919,-0.1625724,-0.253044,-0.2530466,-0.2536496,-0.2527693,-0.2524945,-0.2548048,-0.2542272,-0.2542018,-0.2542272,-0.2542018,-0.2538264
2020-12-14.out.299,1.0,-0.2549561,-0.2514907,-0.2543786,-0.2572664,-0.2549561,-0.2552335,-0.2549816,-0.2543786,-0.2543786,6.408271,6.6410336,3.593511,-0.2502516,-0.2514602,-0.2479667,-0.2508546
2020-12-14.out.300,1.0,-0.2488191,-0.2491219,-0.2467861,-0.2467861,-0.2451768,-0.2383642,-0.2383642,-0.2377866,-0.2367828,-0.2360538,-0.2351735,-0.2345959,-0.237938,-0.2368082,-0.2370856,-0.2376632
2020-12-14.out.301,1.0,-0.2378146,-0.2398501,-0.2392471,-0.2392725,-0.2418602,-0.240705,-0.2425892,-0.2395753,-0.2417368,-0.2411592,-0.2424658,-0.2418882,-0.241336,-0.2443779,-0.2443524,-0.2426197
2020-12-14.out.302,1.0,6.7005236,3.6548569,6.6858381,-0.2510925,-0.2534028,-0.2535542,-0.2558645,-0.2547094,-0.2529766,-0.2547094,-0.2541318,-0.2541318,-0.253254,-0.253254,-0.2541343,-0.2564446
2020-12-14.out.303,1.0,-0.2548887,-0.2541343,-0.2564446,-0.2594839,-0.2589317,-0.2583287,-0.2560184,-0.2593605,-0.2589063,-0.2592091,-0.2591836,-0.2574509,-0.2568988,-0.256596,-0.2571736,-0.2560184
2020-12-14.out.304,1.0,-0.2592091,-0.2554663,-0.2596378,-0.2570756,-0.2608184,-0.2606696,-0.2598146,-0.2598146,-0.2602408,-0.2598146,-0.26328,-0.2612726,-0.2624277,-0.2608184,-0.2584827,-0.2576278
2020-12-14.out.305,1.0,-0.257353,-0.2585081,-0.25675,-0.261396,-0.2603922,-0.2598146,-0.2586595,-0.2621249,-0.2603922,-0.2603922,-0.2589368,-0.2601174,-0.2583593,-0.2601174,-0.2637342,-0.2625791
2020-12-14.out.306,1.0,-0.2623043,-0.2602942,-0.2623043,-0.2611492,-0.2591137,-0.2618781,-0.2627585,-0.2623043,-0.2611492,-0.2617013,-0.2613005,-0.2624557,-0.2618527,-0.2630332,-0.2624557,-0.2630332
2020-12-14.out.307,1.0,-0.2636108,-0.262733,-0.2618781,-0.2624557,-0.2641884,-0.2605462,-0.2613005,-0.260723,-0.2588134,-0.2601454,-0.2613005,-0.2589903,-0.2630332,-0.260723,-0.2641909,-0.2653461
2020-12-14.out.308,1.0,-0.2613031,-0.2607255,-0.2636134,-0.2619061,-0.2624582,-0.2607255,-0.2614799,-0.2614799,-0.2623348,-0.26349,-0.26349,-0.2629124,-0.2606021,4.4072722,6.6180965,2.4821118
2020-12-14.out.309,1.0,2.4806799,2.2650632,6.6844994,6.3924587,-0.2266891,-0.25331,-0.2527578,-0.2557716,-0.2527324,-0.2534868,-0.2531866,-0.2531866,-0.2549193,-0.2550707,-0.2527604,-0.2539155
2020-12-14.out.310,1.0,-0.2561278,-0.25668,-0.2564052,-0.2549473,-0.2572576,-0.2569573,-0.25324,-0.2575603,-0.2561024,-0.2555248,-0.2549473,-0.2558276,-0.2564052,-0.2572601,-0.2572855,-0.2566825
2020-12-14.out.311,1.0,-0.2578377,-0.256105,-0.2610563,-0.2607535,-0.2607789,-0.2584432,-0.2577143,-0.2571367,-0.2601759,-0.2578911,-0.2596238,6.6371952,1.9041488,-0.1628663,-0.2661615,-0.2661615
2020-12-14.out.312,1.0,-0.2674935,-0.265584,-0.2650318,-0.2650064,-0.2674935,-0.2650064,-0.265584,-0.2680456,-0.2671933,-0.2671933,-0.2660381,-0.2690799,-0.2688026,-0.2683484,-0.2677708,-0.2683484
2020-12-14.out.313,1.0,-0.2666157,-0.2683484,-0.2654606,-0.2654606,-0.2650064,-0.2624188,-0.2644288,-0.2650064,-0.2645802,-0.2669159,-0.2626961,-0.2651578,-0.2645802,-0.2660381,-0.2657608,-0.2640281
2020-12-14.out.314,1.0,-0.2628475,-0.2640281,-0.2637279,-0.2643054,-0.2643054,-0.2631503,-0.2638792,-0.2644822,-0.2638792,-0.2656374,-0.265612,-0.2634505,-0.2611148,-0.2611402,-0.2605627,-0.2616924
2020-12-14.out.315,1.0,-0.2593821,-0.26084,-0.2591327,-0.262172,-0.2620206,-0.2619951,-0.2637533,-0.2605372,-0.2619951,-0.2625727,-0.2598083,-0.2632737,-0.2595309,-0.2595309,-0.2592307,6.8335135
2020-12-14.out.316,1.0,6.0477421,0.0522394,-0.2570438,-0.258199,-0.2595309,-0.2624188,-0.2624188,-0.2624188,-0.2612636,-0.2641515,-0.2598083,-0.2589534,-0.2604113,-0.2580756,-0.2586531,-0.2605627
2020-12-14.out.317,1.0,-0.26084,-0.2615944,-0.2602624,-0.262172,-0.2615944,-0.2624493,-0.2624493,-0.2618717,-0.2644848,-0.2638818,-0.2640586,-0.2663689,-0.2666462,-0.2672492,-0.2678268,-0.2707426
2020-12-14.out.318,1.0,-0.2710174,-0.267678,-0.2681296,-0.2688585,-0.2700137,-0.2717463,-0.2733302,-0.2678268,-0.2681016,-0.2684044,-0.2669465,-0.2683789,-0.2678014,-0.2669465,-0.2646362,-0.2656145
2020-12-14.out.319,1.0,-0.2660915,-0.2686537,-0.2663435,-0.2657913,-0.2658167,-0.2669465,-0.267524,-0.2669465,-0.2681016,-0.2680762,-0.2683789,-0.2698343,-0.2711408,-0.2692567,-0.2686792,-0.2686792
2020-12-14.out.320,1.0,-0.2685278,-0.2686792,-0.2692567,-0.2681016,-0.2692567,-0.2686792,-0.2686792,-0.2659147,-0.2653626,-0.2662175,-0.2664923,-0.2647596,-0.2636044,-0.2636044,-0.264182,-0.261569
2020-12-14.out.321,1.0,-0.2630269,-0.2624493,-0.2638818,-0.264182,-0.2636044,-0.2638818,-0.2620485,-0.2638818,-0.2613196,-0.2613196,-0.2601644,-0.2612942,-0.2595869,-0.2595869,-0.2621745,-0.2591073
2020-12-14.out.322,1.0,-0.2594075,-0.2576748,-0.2591073,-0.2541559,-0.2564662,-0.2560655,-0.2564917,-0.2544562,-0.2570692,-0.2570692,-0.2570692,-0.2550337,-0.2558887,-0.2550337,-0.2557627,-0.2558887
2020-12-14.out.323,1.0,-0.2509907,-0.2544562,-0.253904,-0.2547335,-0.2535784,-0.2530262,-0.2530262,-0.2541559,-0.2552131,-0.2570972,-0.2553645,-0.2559421,-0.2562448,-0.2574,-0.258129,-0.2598617
2020-12-14.out.324,1.0,-0.2592841,-0.2618972,-0.2607166,-0.260139,-0.2613196,-0.2609939,-0.2607166,-0.260742,-0.2604418,-0.2613196,-0.2615969,-0.2615715,-0.260139,-0.2615715,-0.2613196,-0.258129
2020-12-14.out.325,1.0,-0.2618717,-0.2617483,-0.2629035,-0.2579521,-0.2493814,-0.2285923,-0.2202961,-0.2189895,-0.221151,-0.2208737,-0.2172567,-0.2184119,-0.2189895,-0.2161015,-0.2189895,-0.2178343
2020-12-14.out.326,1.0,-0.2181371,-0.2166791,-0.2180111,-0.2185633,-0.2177109,-0.2168305,-0.2166791,-0.2162783,-0.2185633,-0.2162529,-0.2194437,-0.2188661,-0.2191689,-0.219721,-0.2214538,-0.2227858
2020-12-14.out.327,1.0,-0.2222082,-0.2209017,-0.2204755,-0.2214818,-0.2223622,-0.2238176,-0.2235174,-0.2235174,-0.2226624,-0.2220848,-0.2223876,-0.2217846,-0.2223622,-0.2239715,-0.2219614,-0.2242463
2020-12-14.out.328,1.0,-0.2239715,-0.2242718,-0.2222387,-0.2231166,-0.2222387,-0.2235707,-0.2223901,-0.2222387,-0.2218125,-0.2241483,-0.2258837,-0.2254575,-0.2258582,-0.2241509,-0.2260096,-0.2236992
2020-12-14.out.329,1.0,-0.2251572,-0.2243023,-0.2263378,-0.224605,-0.224605,-0.2259116,-0.2247564,-0.2241788,-0.2244562,-0.2279472,-0.2267666,-0.2280986,-0.2269434,-0.2292538,-0.2284013,-0.2272207
2020-12-14.out.330,1.0,-0.2277983,-0.2285527,-0.2266431,-0.2285527,-0.2289535,-0.22682,-0.22682,-0.2276749,-0.2315946,-0.2304394,-0.2298618,-0.231872,-0.2295616,-0.2312944,-0.228984,-0.2301392
2020-12-14.out.331,1.0,-0.2320488,-0.2345131,-0.2336581,-0.2342357,-0.2345131,-0.2322027,-0.2340869,-0.2335093,-0.2346644,-0.2358476,-0.2375549,-0.233812,-0.2369773,-0.2355448,-0.2355448,-0.2361224
2020-12-14.out.332,1.0,-0.233812,-0.2371541,-0.2371541,-0.2365766,-0.2371541,-0.2348438,-0.2344176,-0.2348438,-0.2348438,-0.2336886,-0.235999,-0.2367279,-0.2348438,-0.2362763,-0.2364531,-0.2381859
2020-12-14.out.333,1.0,-0.2384887,-0.2358755,-0.2384632,-0.2390408,-0.2391922,-0.23864,-0.2400726,-0.2406756,-0.2383398,-0.2406756,-0.2412277,-0.2396718,-0.2373614,-0.240827,-0.2416819,-0.2411043
2020-12-14.out.334,1.0,-0.2413817,-0.2419847,-0.2404033,-0.2453267,-0.242136,-0.242136,-0.2419592,-0.242136,-0.2441462,-0.2418358,-0.2437454,-0.2418612,-0.2409809,-0.2427136,-0.2447237,-0.2454781
2020-12-14.out.335,1.0,-0.2449005,-0.2449005,-0.2423154,-0.2449005,-0.2463585,-0.2420126,-0.2440481,-0.2449005,-0.2440227,-0.2446003,-0.2459323,-0.2434451,-0.2457809,-0.2437454,-0.2450519,-0.2412836
